"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2463" 615.5 13.4245 17.7768 36.2564 12.8406 39.8241 0 0 0 0 0 0 0
"2464" 615.75 13.3219 17.7349 36.179 12.8894 40.0596 0 0 0 0 0 0 0
"2465" 616 13.2193 17.6906 36.0994 12.9392 40.2991 0 0 0 0 0 0 0
"2466" 616.25 13.1211 17.6244 35.993 12.9919 40.5485 0 0 0 0 0 0 0
"2467" 616.5 13.0388 17.5396 35.8489 13.0507 40.8178 0 0 0 0 0 0 0
"2468" 616.75 12.9784 17.4389 35.6727 13.1149 41.1044 0 0 0 0 0 0 0
"2469" 617 12.9444 17.3236 35.4668 13.1823 41.4025 0 0 0 0 0 0 0
"2470" 617.25 12.9408 17.1953 35.2345 13.2507 41.7048 0 0 0 0 0 0 0
"2471" 617.5 12.971 17.0565 34.9805 13.3175 42.0029 0 0 0 0 0 0 0
"2472" 617.75 13.0378 16.9102 34.7109 13.3796 42.2875 0 0 0 0 0 0 0
"2473" 618 13.1432 16.76 34.4331 13.4338 42.5482 0 0 0 0 0 0 0
"2474" 618.25 13.2882 16.6103 34.1556 13.4767 42.7741 0 0 0 0 0 0 0
"2475" 618.5 13.4456 16.4684 33.8936 13.5066 42.9595 0 0 0 0 0 0 0
"2476" 618.75 13.5933 16.3427 33.6639 13.5259 43.1117 0 0 0 0 0 0 0
"2477" 619 13.732 16.234 33.4684 13.5354 43.2332 0 0 0 0 0 0 0
"2478" 619.25 13.8619 16.142 33.3063 13.5357 43.3255 0 0 0 0 0 0 0
"2479" 619.5 13.9833 16.0659 33.1763 13.5271 43.3897 0 0 0 0 0 0 0
"2480" 619.75 14.0963 16.0051 33.077 13.5102 43.4272 0 0 0 0 0 0 0
"2481" 620 14.2013 15.9591 33.0074 13.4854 43.4391 0 0 0 0 0 0 0
"2482" 620.25 14.2984 15.927 32.9661 13.4532 43.4268 0 0 0 0 0 0 0
"2483" 620.5 14.3879 15.9084 32.9518 13.4138 43.3913 0 0 0 0 0 0 0
"2484" 620.75 14.47 15.9026 32.9635 13.3679 43.3338 0 0 0 0 0 0 0
"2485" 621 14.545 15.909 32.9997 13.3157 43.2555 0 0 0 0 0 0 0
"2486" 621.25 14.6132 15.9269 33.0595 13.2576 43.1576 0 0 0 0 0 0 0
"2487" 621.5 14.6747 15.9559 33.1415 13.194 43.041 0 0 0 0 0 0 0
"2488" 621.75 14.7299 15.9952 33.2447 13.1253 42.9069 0 0 0 0 0 0 0
"2489" 622 14.7789 16.0445 33.368 13.0518 42.7562 0 0 0 0 0 0 0
"2490" 622.25 14.822 16.103 33.5103 12.9738 42.59 0 0 0 0 0 0 0
"2491" 622.5 14.8594 16.1704 33.6706 12.8917 42.4091 0 0 0 0 0 0 0
"2492" 622.75 14.8914 16.246 33.8478 12.8057 42.2145 0 0 0 0 0 0 0
"2493" 623 14.9183 16.3294 34.041 12.7162 42.0071 0 0 0 0 0 0 0
"2494" 623.25 14.9401 16.4201 34.2491 12.6234 41.7878 0 0 0 0 0 0 0
"2495" 623.5 14.9571 16.5176 34.4713 12.5276 41.5573 0 0 0 0 0 0 0
"2496" 623.75 14.9697 16.6215 34.7067 12.4291 41.3164 0 0 0 0 0 0 0
"2497" 624 14.9779 16.7313 34.9543 12.3281 41.066 0 0 0 0 0 0 0
"2498" 624.25 14.9819 16.8466 35.2133 12.2248 40.8068 0 0 0 0 0 0 0
"2499" 624.5 14.9821 16.967 35.4825 12.1196 40.5394 0 0 0 0 0 0 0
"2500" 624.75 14.9816 17.0752 35.7074 12.0157 40.2756 0 0 0 0 0 0 0
"2501" 625 14.9703 17.1601 35.8851 11.9224 40.0463 0 0 0 0 0 0 0
"2502" 625.25 14.9475 17.2313 36.035 11.8425 39.8611 0 0 0 0 0 0 0
"2503" 625.5 14.9152 17.2912 36.162 11.7752 39.7179 0 0 0 0 0 0 0
"2504" 625.75 14.8745 17.3409 36.2686 11.7195 39.6132 0 0 0 0 0 0 0
"2505" 626 14.8265 17.3815 36.3565 11.6743 39.5435 0 0 0 0 0 0 0
"2506" 626.25 14.7717 17.4136 36.4275 11.6386 39.5058 0 0 0 0 0 0 0
"2507" 626.5 14.7111 17.4382 36.4832 11.6115 39.4972 0 0 0 0 0 0 0
"2508" 626.75 14.6452 17.4558 36.5247 11.5923 39.5152 0 0 0 0 0 0 0
"2509" 627 14.5746 17.467 36.5534 11.5802 39.5575 0 0 0 0 0 0 0
"2510" 627.25 14.4998 17.4725 36.5704 11.5745 39.6218 0 0 0 0 0 0 0
"2511" 627.5 14.4213 17.4727 36.5766 11.5748 39.7064 0 0 0 0 0 0 0
"2512" 627.75 14.3395 17.4681 36.5731 11.5803 39.8093 0 0 0 0 0 0 0
"2513" 628 14.2547 17.4591 36.5606 11.5906 39.9291 0 0 0 0 0 0 0
"2514" 628.25 14.1674 17.446 36.5399 11.6053 40.0641 0 0 0 0 0 0 0
"2515" 628.5 14.0778 17.4293 36.5117 11.6239 40.2132 0 0 0 0 0 0 0
"2516" 628.75 13.9862 17.4093 36.4768 11.646 40.3749 0 0 0 0 0 0 0
"2517" 629 13.8929 17.3861 36.4356 11.6714 40.5481 0 0 0 0 0 0 0
"2518" 629.25 13.7981 17.3603 36.3887 11.6995 40.7317 0 0 0 0 0 0 0
"2519" 629.5 13.7021 17.3319 36.3367 11.7302 40.9248 0 0 0 0 0 0 0
"2520" 629.75 13.605 17.3012 36.28 11.7632 41.1264 0 0 0 0 0 0 0
"2521" 630 13.507 17.2684 36.2191 11.7981 41.3356 0 0 0 0 0 0 0
"2522" 630.25 13.4084 17.2338 36.1544 11.8349 41.5516 0 0 0 0 0 0 0
"2523" 630.5 13.3092 17.1976 36.0862 11.8731 41.7738 0 0 0 0 0 0 0
"2524" 630.75 13.2096 17.1598 36.015 11.9127 42.0014 0 0 0 0 0 0 0
"2525" 631 13.1097 17.1207 35.941 11.9534 42.2338 0 0 0 0 0 0 0
"2526" 631.25 13.0096 17.0804 35.8646 11.9951 42.4703 0 0 0 0 0 0 0
"2527" 631.5 12.9096 17.0365 35.7856 12.0376 42.7107 0 0 0 0 0 0 0
"2528" 631.75 12.8151 16.9709 35.6762 12.0832 42.9626 0 0 0 0 0 0 0
"2529" 632 12.7364 16.8886 35.532 12.1341 43.2346 0 0 0 0 0 0 0
"2530" 632.25 12.6787 16.7915 35.3572 12.1895 43.5233 0 0 0 0 0 0 0
"2531" 632.5 12.6463 16.681 35.1542 12.2476 43.8226 0 0 0 0 0 0 0
"2532" 632.75 12.6428 16.5586 34.9263 12.3064 44.1253 0 0 0 0 0 0 0
"2533" 633 12.6715 16.4267 34.6783 12.3634 44.4229 0 0 0 0 0 0 0
"2534" 633.25 12.7348 16.2883 34.4162 12.4161 44.7062 0 0 0 0 0 0 0
"2535" 633.5 12.8345 16.1467 34.147 12.4617 44.9649 0 0 0 0 0 0 0
"2536" 633.75 12.9717 16.006 33.8792 12.4973 45.1883 0 0 0 0 0 0 0
"2537" 634 13.1213 15.8728 33.6268 12.5213 45.3709 0 0 0 0 0 0 0
"2538" 634.25 13.2618 15.755 33.4059 12.5359 45.5199 0 0 0 0 0 0 0
"2539" 634.5 13.3939 15.6533 33.2182 12.5419 45.638 0 0 0 0 0 0 0
"2540" 634.75 13.5187 15.5695 33.0457 12.5405 45.7294 0 0 0 0 0 0 0
"2541" 635 13.6377 15.5068 32.8853 12.5332 45.7992 0 0 0 0 0 0 0
"2542" 635.25 13.7509 15.4638 32.7425 12.52 45.8479 0 0 0 0 0 0 0
"2543" 635.5 13.8579 15.4386 32.621 12.5009 45.8746 0 0 0 0 0 0 0
"2544" 635.75 13.9583 15.4292 32.5244 12.4757 45.8788 0 0 0 0 0 0 0
"2545" 636 14.0517 15.4337 32.4559 12.4442 45.8597 0 0 0 0 0 0 0
"2546" 636.25 14.1379 15.4502 32.4189 12.4063 45.8168 0 0 0 0 0 0 0
"2547" 636.5 14.2163 15.4766 32.4168 12.362 45.7493 0 0 0 0 0 0 0
"2548" 636.75 14.2866 15.5109 32.4527 12.311 45.6567 0 0 0 0 0 0 0
"2549" 637 14.3485 15.5511 32.53 12.2533 45.5386 0 0 0 0 0 0 0
"2550" 637.25 14.402 15.5959 32.6428 12.1892 45.3954 0 0 0 0 0 0 0
"2551" 637.5 14.449 15.6482 32.7725 12.1202 45.2333 0 0 0 0 0 0 0
"2552" 637.75 14.4905 15.709 32.92 12.0473 45.0555 0 0 0 0 0 0 0
"2553" 638 14.5268 15.7782 33.0846 11.9708 44.8633 0 0 0 0 0 0 0
"2554" 638.25 14.5581 15.8553 33.2653 11.891 44.6574 0 0 0 0 0 0 0
"2555" 638.5 14.5846 15.9397 33.4613 11.8081 44.4388 0 0 0 0 0 0 0
"2556" 638.75 14.6065 16.031 33.6716 11.7223 44.2082 0 0 0 0 0 0 0
"2557" 639 14.624 16.1288 33.8953 11.6339 43.9666 0 0 0 0 0 0 0
"2558" 639.25 14.6372 16.2327 34.1317 11.5432 43.7146 0 0 0 0 0 0 0
"2559" 639.5 14.6465 16.3422 34.3799 11.4503 43.4531 0 0 0 0 0 0 0
"2560" 639.75 14.6519 16.457 34.639 11.3554 43.1827 0 0 0 0 0 0 0
"2561" 640 14.6537 16.5766 34.9084 11.2587 42.9042 0 0 0 0 0 0 0
"2562" 640.25 14.6522 16.7009 35.1838 11.1606 42.6185 0 0 0 0 0 0 0
"2563" 640.5 14.6517 16.8085 35.4086 11.0648 42.3407 0 0 0 0 0 0 0
"2564" 640.75 14.6419 16.8935 35.5876 10.9791 42.1002 0 0 0 0 0 0 0
"2565" 641 14.6206 16.9648 35.7388 10.9055 41.9057 0 0 0 0 0 0 0
"2566" 641.25 14.5898 17.0248 35.8668 10.8435 41.7548 0 0 0 0 0 0 0
"2567" 641.5 14.5506 17.0745 35.9741 10.7919 41.6438 0 0 0 0 0 0 0
"2568" 641.75 14.5041 17.115 36.0626 10.7499 41.569 0 0 0 0 0 0 0
"2569" 642 14.451 17.1472 36.134 10.7165 41.5273 0 0 0 0 0 0 0
"2570" 642.25 14.392 17.1717 36.19 10.6908 41.5154 0 0 0 0 0 0 0
"2571" 642.5 14.3277 17.1893 36.2317 10.6723 41.531 0 0 0 0 0 0 0
"2572" 642.75 14.2588 17.2007 36.2607 10.6601 41.5714 0 0 0 0 0 0 0
"2573" 643 14.1858 17.2062 36.2778 10.6537 41.6345 0 0 0 0 0 0 0
"2574" 643.25 14.109 17.2065 36.2843 10.6526 41.7182 0 0 0 0 0 0 0
"2575" 643.5 14.029 17.2021 36.281 10.6563 41.8207 0 0 0 0 0 0 0
"2576" 643.75 13.9462 17.1933 36.2687 10.6642 41.9403 0 0 0 0 0 0 0
"2577" 644 13.8608 17.1805 36.2484 10.676 42.0754 0 0 0 0 0 0 0
"2578" 644.25 13.7732 17.1642 36.2207 10.6912 42.2246 0 0 0 0 0 0 0
"2579" 644.5 13.6837 17.1445 36.1862 10.7096 42.3866 0 0 0 0 0 0 0
"2580" 644.75 13.5925 17.1219 36.1456 10.7308 42.5602 0 0 0 0 0 0 0
"2581" 645 13.4999 17.0966 36.0994 10.7545 42.7443 0 0 0 0 0 0 0
"2582" 645.25 13.4061 17.0688 36.0482 10.7805 42.9378 0 0 0 0 0 0 0
"2583" 645.5 13.3112 17.0388 35.9924 10.8084 43.1398 0 0 0 0 0 0 0
"2584" 645.75 13.2156 17.0068 35.9325 10.838 43.3494 0 0 0 0 0 0 0
"2585" 646 13.1193 16.973 35.8689 10.8692 43.5657 0 0 0 0 0 0 0
"2586" 646.25 13.0224 16.9376 35.802 10.9017 43.7881 0 0 0 0 0 0 0
"2587" 646.5 12.9253 16.9008 35.7321 10.9353 44.0158 0 0 0 0 0 0 0
"2588" 646.75 12.8278 16.8627 35.6596 10.9699 44.2482 0 0 0 0 0 0 0
"2589" 647 12.7302 16.8235 35.5847 11.0053 44.4846 0 0 0 0 0 0 0
"2590" 647.25 12.6327 16.7833 35.5077 11.0414 44.7246 0 0 0 0 0 0 0
"2591" 647.5 12.5398 16.7371 35.3811 11.0796 44.9739 0 0 0 0 0 0 0
"2592" 647.75 12.4759 16.6896 35.142 11.1257 45.2561 0 0 0 0 0 0 0
"2593" 648 12.4598 16.651 34.7986 11.1786 45.5578 0 0 0 0 0 0 0
"2594" 648.25 12.5067 16.6374 34.4017 11.2222 45.8046 0 0 0 0 0 0 0
"2595" 648.5 12.6175 16.6514 33.9819 11.2546 46.0064 0 0 0 0 0 0 0
"2596" 648.75 12.7464 16.691 33.5509 11.2802 46.181 0 0 0 0 0 0 0
"2597" 649 12.8726 16.7563 33.1175 11.3024 46.3425 0 0 0 0 0 0 0
"2598" 649.25 12.9962 16.8455 32.6825 11.3215 46.4917 0 0 0 0 0 0 0
"2599" 649.5 13.1173 16.9569 32.2466 11.3377 46.6294 0 0 0 0 0 0 0
"2600" 649.75 13.2362 17.0891 31.8102 11.3511 46.756 0 0 0 0 0 0 0
"2601" 650 13.3527 17.2407 31.3739 11.3618 46.872 0 0 0 0 0 0 0
"2602" 650.25 13.4671 17.4105 30.9381 11.37 46.9777 0 0 0 0 0 0 0
"2603" 650.5 13.5794 17.5975 30.5032 11.3758 47.0737 0 0 0 0 0 0 0
"2604" 650.75 13.6897 17.8007 30.0695 11.3792 47.1603 0 0 0 0 0 0 0
"2605" 651 13.798 18.019 29.6374 11.3804 47.2378 0 0 0 0 0 0 0
"2606" 651.25 13.9043 18.2515 29.2071 11.3795 47.3066 0 0 0 0 0 0 0
"2607" 651.5 14.0088 18.4975 28.779 11.3765 47.367 0 0 0 0 0 0 0
"2608" 651.75 14.1115 18.756 28.3532 11.3715 47.4192 0 0 0 0 0 0 0
"2609" 652 14.2125 19.0264 27.9302 11.3632 47.464 0 0 0 0 0 0 0
"2610" 652.25 14.3132 19.3092 27.512 11.3479 47.4984 0 0 0 0 0 0 0
"2611" 652.5 14.4164 19.6067 27.109 11.3254 47.5047 0 0 0 0 0 0 0
"2612" 652.75 14.5121 19.921 26.7331 11.2963 47.4825 0 0 0 0 0 0 0
"2613" 653 14.5993 20.2498 26.3901 11.2607 47.4327 0 0 0 0 0 0 0
"2614" 653.25 14.6785 20.5764 26.0871 11.2192 47.3577 0 0 0 0 0 0 0
"2615" 653.5 14.7505 20.8964 25.8299 11.1725 47.2599 0 0 0 0 0 0 0
"2616" 653.75 14.815 21.2092 25.6203 11.1206 47.1393 0 0 0 0 0 0 0
"2617" 654 14.8719 21.5143 25.4595 11.0635 46.996 0 0 0 0 0 0 0
"2618" 654.25 14.9209 21.811 25.3487 11.0012 46.8296 0 0 0 0 0 0 0
"2619" 654.5 14.9619 22.0985 25.2889 10.9338 46.6403 0 0 0 0 0 0 0
"2620" 654.75 14.9947 22.3763 25.2815 10.8612 46.4277 0 0 0 0 0 0 0
"2621" 655 15.019 22.6436 25.3274 10.7835 46.192 0 0 0 0 0 0 0
"2622" 655.25 15.0346 22.8995 25.4281 10.7007 45.933 0 0 0 0 0 0 0
"2623" 655.5 15.0414 23.1435 25.5848 10.6128 45.6505 0 0 0 0 0 0 0
"2624" 655.75 15.0397 23.3755 25.784 10.5202 45.3461 0 0 0 0 0 0 0
"2625" 656 15.034 23.6032 25.9819 10.4259 45.033 0 0 0 0 0 0 0
"2626" 656.25 15.0276 23.8188 26.18 10.332 44.7199 0 0 0 0 0 0 0
"2627" 656.5 15.0236 24.0025 26.384 10.2404 44.4156 0 0 0 0 0 0 0
"2628" 656.75 15.0228 24.1612 26.5953 10.1516 44.1219 0 0 0 0 0 0 0
"2629" 657 15.025 24.3001 26.8141 10.0654 43.8299 0 0 0 0 0 0 0
"2630" 657.25 15.027 24.429 27.0435 9.9829 43.5247 0 0 0 0 0 0 0
"2631" 657.5 15.0252 24.5522 27.286 9.9046 43.2119 0 0 0 0 0 0 0
"2632" 657.75 15.0198 24.6698 27.5424 9.8307 42.8918 0 0 0 0 0 0 0
"2633" 658 15.0107 24.7816 27.8132 9.761 42.5645 0 0 0 0 0 0 0
"2634" 658.25 14.9978 24.8872 28.099 9.6956 42.2299 0 0 0 0 0 0 0
"2635" 658.5 14.9809 24.9864 28.4002 9.6344 41.888 0 0 0 0 0 0 0
"2636" 658.75 14.9601 25.0789 28.7175 9.5774 41.5385 0 0 0 0 0 0 0
"2637" 659 14.9352 25.1645 29.0515 9.5246 41.1816 0 0 0 0 0 0 0
"2638" 659.25 14.906 25.2428 29.4017 9.476 40.8171 0 0 0 0 0 0 0
"2639" 659.5 14.8741 25.3164 29.7554 9.4319 40.4489 0 0 0 0 0 0 0
"2640" 659.75 14.8407 25.3871 30.1097 9.3927 40.0799 0 0 0 0 0 0 0
"2641" 660 14.8057 25.4552 30.4647 9.3582 39.7104 0 0 0 0 0 0 0
"2642" 660.25 14.7692 25.5206 30.8202 9.3285 39.3404 0 0 0 0 0 0 0
"2643" 660.5 14.7312 25.5834 31.1763 9.3035 38.9701 0 0 0 0 0 0 0
"2644" 660.75 14.6918 25.6434 31.5328 9.2832 38.5996 0 0 0 0 0 0 0
"2645" 661 14.6509 25.7007 31.8897 9.2674 38.229 0 0 0 0 0 0 0
"2646" 661.25 14.6087 25.7553 32.247 9.2564 37.8583 0 0 0 0 0 0 0
"2647" 661.5 14.565 25.8072 32.6045 9.2499 37.4876 0 0 0 0 0 0 0
"2648" 661.75 14.5199 25.8564 32.9623 9.248 37.1169 0 0 0 0 0 0 0
"2649" 662 14.4735 25.9028 33.3201 9.2507 36.7465 0 0 0 0 0 0 0
"2650" 662.25 14.4257 25.9465 33.6781 9.2579 36.3763 0 0 0 0 0 0 0
"2651" 662.5 14.3766 25.9874 34.0359 9.2698 36.0065 0 0 0 0 0 0 0
"2652" 662.75 14.3262 26.0256 34.3937 9.2862 35.637 0 0 0 0 0 0 0
"2653" 663 14.2745 26.061 34.7513 9.3072 35.268 0 0 0 0 0 0 0
"2654" 663.25 14.2215 26.0935 35.1086 9.3328 34.8995 0 0 0 0 0 0 0
"2655" 663.5 14.1672 26.1233 35.4656 9.3631 34.5316 0 0 0 0 0 0 0
"2656" 663.75 14.1117 26.1503 35.8221 9.398 34.1644 0 0 0 0 0 0 0
"2657" 664 14.0588 26.182 36.1315 9.4386 33.8064 0 0 0 0 0 0 0
"2658" 664.25 14.0175 26.2363 36.358 9.4871 33.477 0 0 0 0 0 0 0
"2659" 664.5 13.9858 26.3094 36.527 9.5429 33.1714 0 0 0 0 0 0 0
"2660" 664.75 13.9554 26.3939 36.6565 9.6055 32.8834 0 0 0 0 0 0 0
"2661" 665 13.9169 26.4689 36.7632 9.6763 32.6195 0 0 0 0 0 0 0
"2662" 665.25 13.8729 26.5328 36.8552 9.7558 32.3827 0 0 0 0 0 0 0
"2663" 665.5 13.8245 26.5874 36.9346 9.844 32.1698 0 0 0 0 0 0 0
"2664" 665.75 13.7721 26.6339 37.003 9.9408 31.977 0 0 0 0 0 0 0
"2665" 666 13.7164 26.6731 37.0618 10.0458 31.8015 0 0 0 0 0 0 0
"2666" 666.25 13.6578 26.7059 37.1119 10.159 31.6401 0 0 0 0 0 0 0
"2667" 666.5 13.5967 26.733 37.1544 10.2804 31.4906 0 0 0 0 0 0 0
"2668" 666.75 13.5335 26.7551 37.1901 10.4099 31.3506 0 0 0 0 0 0 0
"2669" 667 13.4684 26.7727 37.2198 10.5474 31.2184 0 0 0 0 0 0 0
"2670" 667.25 13.4017 26.7863 37.244 10.693 31.0921 0 0 0 0 0 0 0
"2671" 667.5 13.3337 26.7962 37.2634 10.8466 30.9703 0 0 0 0 0 0 0
"2672" 667.75 13.2644 26.8029 37.2784 11.0084 30.8517 0 0 0 0 0 0 0
"2673" 668 13.1942 26.8068 37.2895 11.1784 30.7348 0 0 0 0 0 0 0
"2674" 668.25 13.1232 26.808 37.2971 11.3567 30.6187 0 0 0 0 0 0 0
"2675" 668.5 13.0514 26.8068 37.3015 11.5434 30.5023 0 0 0 0 0 0 0
"2676" 668.75 12.9791 26.8035 37.3029 11.7387 30.3848 0 0 0 0 0 0 0
"2677" 669 12.9062 26.7982 37.3017 11.9426 30.2653 0 0 0 0 0 0 0
"2678" 669.25 12.833 26.7911 37.2981 12.1554 30.143 0 0 0 0 0 0 0
"2679" 669.5 12.7594 26.7824 37.2923 12.3772 30.0172 0 0 0 0 0 0 0
"2680" 669.75 12.6856 26.7721 37.2844 12.6083 29.8873 0 0 0 0 0 0 0
"2681" 670 12.6116 26.7604 37.2746 12.8487 29.7528 0 0 0 0 0 0 0
"2682" 670.25 12.5374 26.7475 37.263 13.0987 29.613 0 0 0 0 0 0 0
"2683" 670.5 12.4632 26.7333 37.2498 13.3586 29.4675 0 0 0 0 0 0 0
"2684" 670.75 12.3888 26.7179 37.2349 13.6286 29.3156 0 0 0 0 0 0 0
"2685" 671 12.3144 26.7015 37.2186 13.9089 29.1571 0 0 0 0 0 0 0
"2686" 671.25 12.24 26.684 37.2009 14.1997 28.9915 0 0 0 0 0 0 0
"2687" 671.5 12.1657 26.6655 37.1818 14.5015 28.8183 0 0 0 0 0 0 0
"2688" 671.75 12.0913 26.646 37.1614 14.8143 28.6372 0 0 0 0 0 0 0
"2689" 672 12.017 26.6256 37.1397 15.1385 28.4478 0 0 0 0 0 0 0
"2690" 672.25 11.9428 26.6043 37.1167 15.4745 28.2498 0 0 0 0 0 0 0
"2691" 672.5 11.8693 26.5836 37.0946 15.8031 28.0456 0 0 0 0 0 0 0
"2692" 672.75 11.7988 26.5669 37.0808 16.0964 27.847 0 0 0 0 0 0 0
"2693" 673 11.7349 26.5275 37.0534 16.3667 27.671 0 0 0 0 0 0 0
"2694" 673.25 11.6844 26.4679 36.9983 16.6262 27.5362 0 0 0 0 0 0 0
"2695" 673.5 11.6502 26.3891 36.9169 16.8748 27.4447 0 0 0 0 0 0 0
"2696" 673.75 11.6349 26.2907 36.8084 17.1114 27.3966 0 0 0 0 0 0 0
"2697" 674 11.641 26.1721 36.672 17.3348 27.3924 0 0 0 0 0 0 0
"2698" 674.25 11.671 26.0329 36.507 17.5438 27.4324 0 0 0 0 0 0 0
"2699" 674.5 11.7273 25.8727 36.3127 17.737 27.517 0 0 0 0 0 0 0
"2700" 674.75 11.8125 25.6908 36.0883 17.9131 27.6465 0 0 0 0 0 0 0
"2701" 675 11.9294 25.487 35.8331 18.0707 27.8215 0 0 0 0 0 0 0
"2702" 675.25 12.0808 25.2612 35.547 18.2089 28.0352 0 0 0 0 0 0 0
"2703" 675.5 12.271 25.0229 35.2431 18.335 28.2426 0 0 0 0 0 0 0
"2704" 675.75 12.4982 24.7772 34.9283 18.4532 28.4383 0 0 0 0 0 0 0
"2705" 676 12.7332 24.5294 34.61 18.5679 28.6289 0 0 0 0 0 0 0
"2706" 676.25 12.9712 24.2819 34.2917 18.6812 28.8178 0 0 0 0 0 0 0
"2707" 676.5 13.212 24.0348 33.9734 18.7933 29.0048 0 0 0 0 0 0 0
"2708" 676.75 13.4559 23.7883 33.6552 18.904 29.1901 0 0 0 0 0 0 0
"2709" 677 13.7026 23.5422 33.3371 19.0134 29.3735 0 0 0 0 0 0 0
"2710" 677.25 13.9522 23.2966 33.0192 19.1214 29.5549 0 0 0 0 0 0 0
"2711" 677.5 14.2048 23.0517 32.7016 19.2279 29.7344 0 0 0 0 0 0 0
"2712" 677.75 14.4603 22.8073 32.3843 19.333 29.9119 0 0 0 0 0 0 0
"2713" 678 14.7187 22.5636 32.0674 19.4366 30.0873 0 0 0 0 0 0 0
"2714" 678.25 14.9736 22.3212 31.7517 19.5394 30.2616 0 0 0 0 0 0 0
"2715" 678.5 15.2091 22.0832 31.4416 19.6438 30.4398 0 0 0 0 0 0 0
"2716" 678.75 15.426 21.8537 31.143 19.7314 30.6266 0 0 0 0 0 0 0
"2717" 679 15.6273 21.6433 30.8707 19.7972 30.7935 0 0 0 0 0 0 0
"2718" 679.25 15.8151 21.4587 30.6343 19.8443 30.9318 0 0 0 0 0 0 0
"2719" 679.5 15.9898 21.3 30.4339 19.8737 31.0431 0 0 0 0 0 0 0
"2720" 679.75 16.1517 21.1664 30.2685 19.8862 31.1284 0 0 0 0 0 0 0
"2721" 680 16.3011 21.0569 30.1367 19.8827 31.1887 0 0 0 0 0 0 0
"2722" 680.25 16.4383 20.9707 30.0373 19.864 31.2253 0 0 0 0 0 0 0
"2723" 680.5 16.5636 20.9068 29.9691 19.8308 31.239 0 0 0 0 0 0 0
"2724" 680.75 16.6775 20.8642 29.9306 19.7841 31.2312 0 0 0 0 0 0 0
"2725" 681 16.7803 20.8418 29.9205 19.7245 31.2029 0 0 0 0 0 0 0
"2726" 681.25 16.8723 20.8388 29.9375 19.6529 31.1552 0 0 0 0 0 0 0
"2727" 681.5 16.9541 20.8542 29.9803 19.57 31.0892 0 0 0 0 0 0 0
"2728" 681.75 17.0258 20.8869 30.0475 19.4765 31.0059 0 0 0 0 0 0 0
"2729" 682 17.088 20.9362 30.1378 19.3733 30.9063 0 0 0 0 0 0 0
"2730" 682.25 17.1411 21.0009 30.2501 19.2608 30.7915 0 0 0 0 0 0 0
"2731" 682.5 17.1854 21.0803 30.383 19.1399 30.6623 0 0 0 0 0 0 0
"2732" 682.75 17.2213 21.1735 30.5353 19.0112 30.5198 0 0 0 0 0 0 0
"2733" 683 17.2492 21.2796 30.7058 18.8751 30.3648 0 0 0 0 0 0 0
"2734" 683.25 17.2695 21.3977 30.8935 18.7325 30.1982 0 0 0 0 0 0 0
"2735" 683.5 17.2825 21.527 31.0971 18.5838 30.0209 0 0 0 0 0 0 0
"2736" 683.75 17.2886 21.6668 31.3156 18.4295 29.8336 0 0 0 0 0 0 0
"2737" 684 17.2882 21.8163 31.5479 18.2702 29.6372 0 0 0 0 0 0 0
"2738" 684.25 17.2818 21.9751 31.7888 18.1065 29.4327 0 0 0 0 0 0 0
"2739" 684.5 17.2712 22.1462 32.0249 17.9404 29.2231 0 0 0 0 0 0 0
"2740" 684.75 17.2574 22.3309 32.2565 17.7727 29.0099 0 0 0 0 0 0 0
"2741" 685 17.2405 22.5285 32.4839 17.6037 28.7937 0 0 0 0 0 0 0
"2742" 685.25 17.2214 22.7297 32.7083 17.4343 28.5755 0 0 0 0 0 0 0
"2743" 685.5 17.2012 22.9309 32.9319 17.2654 28.3572 0 0 0 0 0 0 0
"2744" 685.75 17.18 23.1325 33.1552 17.0973 28.1392 0 0 0 0 0 0 0
"2745" 686 17.158 23.3345 33.3783 16.93 27.9216 0 0 0 0 0 0 0
"2746" 686.25 17.1351 23.5371 33.601 16.7637 27.7043 0 0 0 0 0 0 0
"2747" 686.5 17.1114 23.74 33.8235 16.5981 27.4874 0 0 0 0 0 0 0
"2748" 686.75 17.0868 23.9434 34.0456 16.4335 27.271 0 0 0 0 0 0 0
"2749" 687 17.0614 24.1471 34.2674 16.2697 27.055 0 0 0 0 0 0 0
"2750" 687.25 17.0352 24.3513 34.4888 16.1068 26.8394 0 0 0 0 0 0 0
"2751" 687.5 17.0082 24.5558 34.7098 15.9448 26.6244 0 0 0 0 0 0 0
"2752" 687.75 16.9804 24.7606 34.9304 15.7837 26.4098 0 0 0 0 0 0 0
"2753" 688 16.9517 24.9658 35.1506 15.6236 26.1958 0 0 0 0 0 0 0
"2754" 688.25 16.9223 25.1713 35.3703 15.4643 25.9823 0 0 0 0 0 0 0
"2755" 688.5 16.8921 25.3771 35.5895 15.306 25.7693 0 0 0 0 0 0 0
"2756" 688.75 16.861 25.5832 35.8083 15.1486 25.5569 0 0 0 0 0 0 0
"2757" 689 16.8292 25.7896 36.0265 14.9922 25.3452 0 0 0 0 0 0 0
"2758" 689.25 16.7967 25.9962 36.2442 14.8367 25.134 0 0 0 0 0 0 0
"2759" 689.5 16.7633 26.2031 36.4613 14.6821 24.9234 0 0 0 0 0 0 0
