"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8614" 2153.25 10.5985 20.3143 35.6574 8.7758 45.3002 0 0 0 0 0 0 0
"8615" 2153.5 10.5814 20.2858 35.4795 8.7334 45.5434 0 0 0 0 0 0 0
"8616" 2153.75 10.6013 20.3263 35.2217 8.6718 45.7575 0 0 0 0 0 0 0
"8617" 2154 10.6662 20.4501 34.923 8.6004 45.9085 0 0 0 0 0 0 0
"8618" 2154.25 10.7763 20.6575 34.5873 8.5202 45.9999 0 0 0 0 0 0 0
"8619" 2154.5 10.9311 20.9486 34.2156 8.4313 46.0309 0 0 0 0 0 0 0
"8620" 2154.75 11.0963 21.3044 33.819 8.3363 46.0166 0 0 0 0 0 0 0
"8621" 2155 11.2672 21.625 33.4429 8.2463 45.9713 0 0 0 0 0 0 0
"8622" 2155.25 11.4284 21.9129 33.1473 8.1755 45.8603 0 0 0 0 0 0 0
"8623" 2155.5 11.5721 22.1683 32.9527 8.129 45.6861 0 0 0 0 0 0 0
"8624" 2155.75 11.6959 22.3872 32.8696 8.1091 45.4443 0 0 0 0 0 0 0
"8625" 2156 11.7986 22.567 32.9112 8.1004 45.1343 0 0 0 0 0 0 0
"8626" 2156.25 11.8802 22.7082 33.093 8.0865 44.7599 0 0 0 0 0 0 0
"8627" 2156.5 11.9394 22.8079 33.424 8.0676 44.3197 0 0 0 0 0 0 0
"8628" 2156.75 11.9748 22.864 33.8982 8.0436 43.813 0 0 0 0 0 0 0
"8629" 2157 11.9995 22.9003 34.3918 8.0174 43.281 0 0 0 0 0 0 0
"8630" 2157.25 12.0236 22.9354 34.867 7.9907 42.7533 0 0 0 0 0 0 0
"8631" 2157.5 12.0603 22.9938 35.2239 7.9658 42.2676 0 0 0 0 0 0 0
"8632" 2157.75 12.1045 23.0735 35.4866 7.9434 41.8342 0 0 0 0 0 0 0
"8633" 2158 12.1323 23.1288 35.6952 7.9251 41.474 0 0 0 0 0 0 0
"8634" 2158.25 12.1474 23.1606 35.8679 7.9117 41.1924 0 0 0 0 0 0 0
"8635" 2158.5 12.1521 23.1732 36.0108 7.9027 40.9791 0 0 0 0 0 0 0
"8636" 2158.75 12.148 23.1695 36.1283 7.8976 40.8242 0 0 0 0 0 0 0
"8637" 2159 12.1365 23.152 36.2241 7.896 40.7192 0 0 0 0 0 0 0
"8638" 2159.25 12.1186 23.1227 36.3012 7.8975 40.657 0 0 0 0 0 0 0
"8639" 2159.5 12.0953 23.0834 36.3624 7.9019 40.6313 0 0 0 0 0 0 0
"8640" 2159.75 12.0675 23.0356 36.4098 7.9087 40.637 0 0 0 0 0 0 0
"8641" 2160 12.0357 22.9805 36.4453 7.9178 40.6696 0 0 0 0 0 0 0
"8642" 2160.25 12.0007 22.9193 36.4705 7.9288 40.7253 0 0 0 0 0 0 0
"8643" 2160.5 11.9628 22.8527 36.4868 7.9417 40.8008 0 0 0 0 0 0 0
"8644" 2160.75 11.9225 22.7817 36.4955 7.9562 40.8933 0 0 0 0 0 0 0
"8645" 2161 11.8802 22.7069 36.4975 7.9722 41.0003 0 0 0 0 0 0 0
"8646" 2161.25 11.8362 22.6288 36.4937 7.9896 41.1197 0 0 0 0 0 0 0
"8647" 2161.5 11.7907 22.548 36.485 8.0082 41.2496 0 0 0 0 0 0 0
"8648" 2161.75 11.744 22.4649 36.472 8.0279 41.3884 0 0 0 0 0 0 0
"8649" 2162 11.6963 22.3799 36.4553 8.0487 41.5347 0 0 0 0 0 0 0
"8650" 2162.25 11.6478 22.2933 36.4354 8.0705 41.6874 0 0 0 0 0 0 0
"8651" 2162.5 11.5986 22.2054 36.4128 8.0932 41.8453 0 0 0 0 0 0 0
"8652" 2162.75 11.5489 22.1164 36.3878 8.1167 42.0075 0 0 0 0 0 0 0
"8653" 2163 11.4987 22.0266 36.3607 8.141 42.1732 0 0 0 0 0 0 0
"8654" 2163.25 11.4482 21.9362 36.332 8.1661 42.3418 0 0 0 0 0 0 0
"8655" 2163.5 11.3975 21.8452 36.3019 8.1913 42.5128 0 0 0 0 0 0 0
"8656" 2163.75 11.3467 21.7541 36.2707 8.2164 42.6858 0 0 0 0 0 0 0
"8657" 2164 11.2958 21.6628 36.2386 8.2413 42.8604 0 0 0 0 0 0 0
"8658" 2164.25 11.2449 21.5714 36.2058 8.2661 43.0364 0 0 0 0 0 0 0
"8659" 2164.5 11.194 21.48 36.1724 8.2908 43.2134 0 0 0 0 0 0 0
"8660" 2164.75 11.1432 21.3887 36.1384 8.3155 43.3911 0 0 0 0 0 0 0
"8661" 2165 11.0925 21.2975 36.104 8.3401 43.5692 0 0 0 0 0 0 0
"8662" 2165.25 11.0419 21.2064 36.0693 8.3648 43.7476 0 0 0 0 0 0 0
"8663" 2165.5 10.9914 21.1156 36.0343 8.3894 43.926 0 0 0 0 0 0 0
"8664" 2165.75 10.9411 21.025 35.999 8.414 44.1043 0 0 0 0 0 0 0
"8665" 2166 10.8909 20.9347 35.9636 8.4387 44.2823 0 0 0 0 0 0 0
"8666" 2166.25 10.8409 20.8447 35.928 8.4634 44.46 0 0 0 0 0 0 0
"8667" 2166.5 10.7912 20.755 35.8924 8.4881 44.6371 0 0 0 0 0 0 0
"8668" 2166.75 10.7416 20.6657 35.8568 8.5129 44.8136 0 0 0 0 0 0 0
"8669" 2167 10.6923 20.5768 35.8213 8.5356 44.9897 0 0 0 0 0 0 0
"8670" 2167.25 10.6442 20.4902 35.7879 8.5374 45.1713 0 0 0 0 0 0 0
"8671" 2167.5 10.6041 20.4185 35.6989 8.5168 45.3776 0 0 0 0 0 0 0
"8672" 2167.75 10.5869 20.3898 35.5197 8.4753 45.6216 0 0 0 0 0 0 0
"8673" 2168 10.607 20.4307 35.2606 8.4154 45.8347 0 0 0 0 0 0 0
"8674" 2168.25 10.6721 20.5555 34.9605 8.3459 45.9845 0 0 0 0 0 0 0
"8675" 2168.5 10.7826 20.7646 34.6233 8.2677 46.0742 0 0 0 0 0 0 0
"8676" 2168.75 10.9376 21.0578 34.2499 8.1812 46.1032 0 0 0 0 0 0 0
"8677" 2169 11.1025 21.4145 33.8518 8.0888 46.0872 0 0 0 0 0 0 0
"8678" 2169.25 11.273 21.7347 33.4762 8.0016 46.0387 0 0 0 0 0 0 0
"8679" 2169.5 11.4333 22.0222 33.1829 7.9336 45.9242 0 0 0 0 0 0 0
"8680" 2169.75 11.576 22.2769 32.9921 7.8893 45.7461 0 0 0 0 0 0 0
"8681" 2170 11.6986 22.4946 32.914 7.8712 45.5003 0 0 0 0 0 0 0
"8682" 2170.25 11.7999 22.6728 32.9619 7.8645 45.1857 0 0 0 0 0 0 0
"8683" 2170.5 11.8801 22.8119 33.151 7.8529 44.8063 0 0 0 0 0 0 0
"8684" 2170.75 11.9376 22.909 33.4906 7.8363 44.3606 0 0 0 0 0 0 0
"8685" 2171 11.9715 22.9624 33.9694 7.8149 43.849 0 0 0 0 0 0 0
"8686" 2171.25 11.9957 22.9981 34.4626 7.7915 43.3151 0 0 0 0 0 0 0
"8687" 2171.5 12.0198 23.0334 34.932 7.7677 42.7871 0 0 0 0 0 0 0
"8688" 2171.75 12.0574 23.0936 35.2809 7.7458 42.3034 0 0 0 0 0 0 0
"8689" 2172 12.1006 23.1727 35.5383 7.7263 41.8724 0 0 0 0 0 0 0
"8690" 2172.25 12.1272 23.226 35.7438 7.711 41.516 0 0 0 0 0 0 0
"8691" 2172.5 12.1413 23.2562 35.9139 7.7003 41.2378 0 0 0 0 0 0 0
"8692" 2172.75 12.1452 23.2674 36.0546 7.6939 41.0273 0 0 0 0 0 0 0
"8693" 2173 12.1404 23.2624 36.1703 7.6912 40.8746 0 0 0 0 0 0 0
"8694" 2173.25 12.1283 23.2437 36.2645 7.6919 40.7714 0 0 0 0 0 0 0
"8695" 2173.5 12.11 23.2134 36.3403 7.6957 40.7105 0 0 0 0 0 0 0
"8696" 2173.75 12.0863 23.1732 36.4003 7.7021 40.6858 0 0 0 0 0 0 0
"8697" 2174 12.0581 23.1245 36.4466 7.7109 40.6923 0 0 0 0 0 0 0
"8698" 2174.25 12.0261 23.0687 36.4812 7.7219 40.7254 0 0 0 0 0 0 0
"8699" 2174.5 11.9908 23.0067 36.5056 7.7348 40.7816 0 0 0 0 0 0 0
"8700" 2174.75 11.9527 22.9395 36.5212 7.7495 40.8573 0 0 0 0 0 0 0
"8701" 2175 11.9122 22.8678 36.5292 7.7657 40.9498 0 0 0 0 0 0 0
"8702" 2175.25 11.8698 22.7923 36.5307 7.7834 41.0568 0 0 0 0 0 0 0
"8703" 2175.5 11.8256 22.7136 36.5265 7.8024 41.176 0 0 0 0 0 0 0
"8704" 2175.75 11.7801 22.6323 36.5173 7.8226 41.3056 0 0 0 0 0 0 0
"8705" 2176 11.7333 22.5486 36.5039 7.8439 41.4441 0 0 0 0 0 0 0
"8706" 2176.25 11.6855 22.4631 36.4868 7.8663 41.5901 0 0 0 0 0 0 0
"8707" 2176.5 11.637 22.376 36.4666 7.8896 41.7423 0 0 0 0 0 0 0
"8708" 2176.75 11.5877 22.2876 36.4437 7.9138 41.8997 0 0 0 0 0 0 0
"8709" 2177 11.538 22.1982 36.4184 7.9388 42.0614 0 0 0 0 0 0 0
"8710" 2177.25 11.4878 22.1079 36.3912 7.9639 42.2267 0 0 0 0 0 0 0
"8711" 2177.5 11.4374 22.0172 36.3625 7.9888 42.3953 0 0 0 0 0 0 0
"8712" 2177.75 11.3868 21.926 36.3325 8.0135 42.5666 0 0 0 0 0 0 0
"8713" 2178 11.336 21.8346 36.3015 8.0381 42.7401 0 0 0 0 0 0 0
"8714" 2178.25 11.2852 21.743 36.2695 8.0625 42.9153 0 0 0 0 0 0 0
"8715" 2178.5 11.2344 21.6514 36.2368 8.0868 43.092 0 0 0 0 0 0 0
"8716" 2178.75 11.1836 21.5597 36.2034 8.111 43.2697 0 0 0 0 0 0 0
"8717" 2179 11.1329 21.468 36.1694 8.1351 43.4482 0 0 0 0 0 0 0
"8718" 2179.25 11.0822 21.3765 36.135 8.1592 43.6272 0 0 0 0 0 0 0
"8719" 2179.5 11.0316 21.2851 36.1002 8.1833 43.8065 0 0 0 0 0 0 0
"8720" 2179.75 10.9812 21.1939 36.0651 8.2074 43.9859 0 0 0 0 0 0 0
"8721" 2180 10.9309 21.103 36.0298 8.2315 44.1652 0 0 0 0 0 0 0
"8722" 2180.25 10.8808 21.0123 35.9943 8.2556 44.3443 0 0 0 0 0 0 0
"8723" 2180.5 10.8308 20.922 35.9587 8.2798 44.523 0 0 0 0 0 0 0
"8724" 2180.75 10.7811 20.8319 35.923 8.3039 44.7012 0 0 0 0 0 0 0
"8725" 2181 10.7315 20.7422 35.8872 8.3282 44.8788 0 0 0 0 0 0 0
"8726" 2181.25 10.6822 20.653 35.8517 8.35 45.0561 0 0 0 0 0 0 0
"8727" 2181.5 10.6343 20.5661 35.8173 8.3506 45.2393 0 0 0 0 0 0 0
"8728" 2181.75 10.5949 20.4955 35.7236 8.3293 45.4482 0 0 0 0 0 0 0
"8729" 2182 10.5792 20.4694 35.5384 8.2875 45.6942 0 0 0 0 0 0 0
"8730" 2182.25 10.6016 20.5149 35.2759 8.2281 45.9027 0 0 0 0 0 0 0
"8731" 2182.5 10.6692 20.6449 34.9729 8.1596 46.0486 0 0 0 0 0 0 0
"8732" 2182.75 10.7821 20.8594 34.6327 8.0825 46.134 0 0 0 0 0 0 0
"8733" 2183 10.9388 21.1586 34.2563 7.9972 46.1585 0 0 0 0 0 0 0
"8734" 2183.25 11.1031 21.5161 33.8569 7.9066 46.1406 0 0 0 0 0 0 0
"8735" 2183.5 11.2734 21.8342 33.4847 7.8222 46.0862 0 0 0 0 0 0 0
"8736" 2183.75 11.4319 22.1198 33.1983 7.7572 45.966 0 0 0 0 0 0 0
"8737" 2184 11.5727 22.3722 33.0158 7.7159 45.7818 0 0 0 0 0 0 0
"8738" 2184.25 11.6933 22.5871 32.9477 7.7004 45.5293 0 0 0 0 0 0 0
"8739" 2184.5 11.7924 22.7621 33.007 7.6956 45.208 0 0 0 0 0 0 0
"8740" 2184.75 11.8702 22.8974 33.209 7.6859 44.8213 0 0 0 0 0 0 0
"8741" 2185 11.9251 22.9902 33.5627 7.6713 44.3679 0 0 0 0 0 0 0
"8742" 2185.25 11.9569 23.04 34.0477 7.6523 43.85 0 0 0 0 0 0 0
"8743" 2185.5 11.9806 23.0748 34.5405 7.6315 43.3147 0 0 0 0 0 0 0
"8744" 2185.75 12.005 23.1109 35.0004 7.6105 42.7877 0 0 0 0 0 0 0
"8745" 2186 12.0439 23.1738 35.338 7.5915 42.308 0 0 0 0 0 0 0
"8746" 2186.25 12.0855 23.2516 35.5882 7.5748 41.8815 0 0 0 0 0 0 0
"8747" 2186.5 12.1105 23.3022 35.7894 7.5624 41.5318 0 0 0 0 0 0 0
"8748" 2186.75 12.1234 23.3301 35.9561 7.5545 41.2594 0 0 0 0 0 0 0
"8749" 2187 12.1262 23.3393 36.0938 7.5507 41.0536 0 0 0 0 0 0 0
"8750" 2187.25 12.1205 23.3326 36.2069 7.5506 40.9048 0 0 0 0 0 0 0
"8751" 2187.5 12.1076 23.3124 36.2989 7.5537 40.8047 0 0 0 0 0 0 0
"8752" 2187.75 12.0886 23.2808 36.3728 7.5598 40.7463 0 0 0 0 0 0 0
"8753" 2188 12.0644 23.2394 36.4311 7.5684 40.7237 0 0 0 0 0 0 0
"8754" 2188.25 12.0358 23.1897 36.476 7.5793 40.7316 0 0 0 0 0 0 0
"8755" 2188.5 12.0034 23.1329 36.5093 7.5924 40.766 0 0 0 0 0 0 0
"8756" 2188.75 11.9678 23.07 36.5326 7.6073 40.8229 0 0 0 0 0 0 0
"8757" 2189 11.9295 23.002 36.5473 7.6239 40.8992 0 0 0 0 0 0 0
"8758" 2189.25 11.8888 22.9296 36.5545 7.6421 40.992 0 0 0 0 0 0 0
"8759" 2189.5 11.8462 22.8535 36.5552 7.6617 41.099 0 0 0 0 0 0 0
"8760" 2189.75 11.802 22.7742 36.5503 7.6825 41.2181 0 0 0 0 0 0 0
"8761" 2190 11.7563 22.6923 36.5406 7.7046 41.3474 0 0 0 0 0 0 0
"8762" 2190.25 11.7095 22.6081 36.5267 7.7277 41.4855 0 0 0 0 0 0 0
"8763" 2190.5 11.6617 22.5221 36.5092 7.7518 41.631 0 0 0 0 0 0 0
"8764" 2190.75 11.6131 22.4345 36.4885 7.7769 41.7826 0 0 0 0 0 0 0
"8765" 2191 11.5638 22.3457 36.4653 7.8023 41.9393 0 0 0 0 0 0 0
"8766" 2191.25 11.5142 22.256 36.4399 7.8275 42.1008 0 0 0 0 0 0 0
"8767" 2191.5 11.4641 22.1657 36.4129 7.8523 42.2662 0 0 0 0 0 0 0
"8768" 2191.75 11.4139 22.0747 36.3843 7.8769 42.4349 0 0 0 0 0 0 0
"8769" 2192 11.3634 21.9834 36.3544 7.9013 42.6064 0 0 0 0 0 0 0
"8770" 2192.25 11.3128 21.8918 36.3234 7.9255 42.7803 0 0 0 0 0 0 0
"8771" 2192.5 11.2621 21.8 36.2915 7.9495 42.9559 0 0 0 0 0 0 0
"8772" 2192.75 11.2114 21.7081 36.2588 7.9735 43.133 0 0 0 0 0 0 0
"8773" 2193 11.1607 21.6162 36.2253 7.9974 43.3112 0 0 0 0 0 0 0
"8774" 2193.25 11.11 21.5243 36.1914 8.0212 43.4902 0 0 0 0 0 0 0
"8775" 2193.5 11.0595 21.4325 36.1569 8.0449 43.6698 0 0 0 0 0 0 0
"8776" 2193.75 11.009 21.3409 36.1221 8.0687 43.8497 0 0 0 0 0 0 0
"8777" 2194 10.9586 21.2495 36.0869 8.0924 44.0297 0 0 0 0 0 0 0
"8778" 2194.25 10.9084 21.1583 36.0515 8.1162 44.2097 0 0 0 0 0 0 0
"8779" 2194.5 10.8584 21.0673 36.016 8.1399 44.3894 0 0 0 0 0 0 0
"8780" 2194.75 10.8086 20.9767 35.9803 8.1637 44.5687 0 0 0 0 0 0 0
"8781" 2195 10.7589 20.8864 35.9445 8.1876 44.7476 0 0 0 0 0 0 0
"8782" 2195.25 10.7094 20.7964 35.9087 8.2115 44.926 0 0 0 0 0 0 0
"8783" 2195.5 10.6603 20.7069 35.8731 8.2326 45.1041 0 0 0 0 0 0 0
"8784" 2195.75 10.6124 20.6199 35.8379 8.2323 45.2882 0 0 0 0 0 0 0
"8785" 2196 10.5737 20.5502 35.7406 8.2106 45.4992 0 0 0 0 0 0 0
"8786" 2196.25 10.5592 20.5263 35.5508 8.1683 45.7462 0 0 0 0 0 0 0
"8787" 2196.5 10.5834 20.5753 35.2858 8.1092 45.9515 0 0 0 0 0 0 0
"8788" 2196.75 10.6527 20.7092 34.9808 8.0412 46.0944 0 0 0 0 0 0 0
"8789" 2197 10.7674 20.928 34.6384 7.9648 46.1767 0 0 0 0 0 0 0
"8790" 2197.25 10.9251 21.2317 34.2598 7.8803 46.198 0 0 0 0 0 0 0
"8791" 2197.5 11.0888 21.5894 33.8597 7.7909 46.179 0 0 0 0 0 0 0
"8792" 2197.75 11.2586 21.9061 33.4904 7.7083 46.1201 0 0 0 0 0 0 0
"8793" 2198 11.4158 22.1904 33.2091 7.6455 45.9958 0 0 0 0 0 0 0
"8794" 2198.25 11.555 22.4411 33.033 7.6062 45.8072 0 0 0 0 0 0 0
"8795" 2198.5 11.6739 22.6539 32.9722 7.5925 45.5501 0 0 0 0 0 0 0
"8796" 2198.75 11.7713 22.8265 33.0398 7.5897 45.2236 0 0 0 0 0 0 0
"8797" 2199 11.8473 22.959 33.251 7.582 44.8316 0 0 0 0 0 0 0
"8798" 2199.25 11.9002 23.0485 33.615 7.5696 44.3723 0 0 0 0 0 0 0
"8799" 2199.5 11.9304 23.0957 34.1033 7.5528 43.8501 0 0 0 0 0 0 0
"8800" 2199.75 11.9536 23.1299 34.5957 7.5345 43.3136 0 0 0 0 0 0 0
"8801" 2200 11.9782 23.1665 35.048 7.5161 42.7873 0 0 0 0 0 0 0
"8802" 2200.25 12.018 23.2313 35.3778 7.4998 42.3101 0 0 0 0 0 0 0
"8803" 2200.5 12.0581 23.3076 35.6232 7.4858 41.8869 0 0 0 0 0 0 0
"8804" 2200.75 12.0819 23.3562 35.8213 7.4761 41.5416 0 0 0 0 0 0 0
"8805" 2201 12.0939 23.3825 35.9854 7.4708 41.2727 0 0 0 0 0 0 0
"8806" 2201.25 12.0959 23.3903 36.121 7.4696 41.0699 0 0 0 0 0 0 0
"8807" 2201.5 12.0896 23.3823 36.2322 7.4718 40.9233 0 0 0 0 0 0 0
"8808" 2201.75 12.0762 23.3611 36.3226 7.4773 40.8249 0 0 0 0 0 0 0
"8809" 2202 12.0567 23.3285 36.3951 7.4856 40.7677 0 0 0 0 0 0 0
"8810" 2202.25 12.0322 23.2862 36.4522 7.4965 40.7459 0 0 0 0 0 0 0
"8811" 2202.5 12.0033 23.2357 36.496 7.5096 40.7544 0 0 0 0 0 0 0
"8812" 2202.75 11.9707 23.1782 36.5284 7.5248 40.7889 0 0 0 0 0 0 0
"8813" 2203 11.9349 23.1147 36.5509 7.5418 40.8458 0 0 0 0 0 0 0
"8814" 2203.25 11.8964 23.0461 36.5649 7.5605 40.9218 0 0 0 0 0 0 0
"8815" 2203.5 11.8557 22.9732 36.5715 7.5807 41.0141 0 0 0 0 0 0 0
"8816" 2203.75 11.813 22.8966 36.5716 7.6023 41.1205 0 0 0 0 0 0 0
"8817" 2204 11.7687 22.8169 36.5662 7.6252 41.2388 0 0 0 0 0 0 0
"8818" 2204.25 11.7231 22.7345 36.5561 7.6492 41.3673 0 0 0 0 0 0 0
"8819" 2204.5 11.6763 22.65 36.5418 7.6743 41.5044 0 0 0 0 0 0 0
"8820" 2204.75 11.6285 22.5636 36.5239 7.7003 41.6487 0 0 0 0 0 0 0
"8821" 2205 11.58 22.4758 36.5032 7.726 41.7994 0 0 0 0 0 0 0
"8822" 2205.25 11.531 22.3869 36.4801 7.7514 41.9558 0 0 0 0 0 0 0
"8823" 2205.5 11.4815 22.2972 36.4549 7.7764 42.1169 0 0 0 0 0 0 0
"8824" 2205.75 11.4316 22.2067 36.428 7.8011 42.2821 0 0 0 0 0 0 0
"8825" 2206 11.3815 22.1157 36.3995 7.8256 42.4508 0 0 0 0 0 0 0
"8826" 2206.25 11.3312 22.0243 36.3697 7.8498 42.6223 0 0 0 0 0 0 0
"8827" 2206.5 11.2808 21.9325 36.3388 7.8739 42.7961 0 0 0 0 0 0 0
"8828" 2206.75 11.2303 21.8406 36.3069 7.8978 42.9718 0 0 0 0 0 0 0
"8829" 2207 11.1797 21.7486 36.2742 7.9216 43.149 0 0 0 0 0 0 0
"8830" 2207.25 11.1292 21.6565 36.2408 7.9453 43.3274 0 0 0 0 0 0 0
"8831" 2207.5 11.0787 21.5644 36.2068 7.969 43.5066 0 0 0 0 0 0 0
"8832" 2207.75 11.0282 21.4725 36.1724 7.9926 43.6864 0 0 0 0 0 0 0
"8833" 2208 10.9779 21.3807 36.1375 8.0162 43.8665 0 0 0 0 0 0 0
"8834" 2208.25 10.9277 21.2891 36.1023 8.0398 44.0468 0 0 0 0 0 0 0
"8835" 2208.5 10.8776 21.1977 36.0669 8.0634 44.227 0 0 0 0 0 0 0
"8836" 2208.75 10.8277 21.1066 36.0313 8.087 44.4071 0 0 0 0 0 0 0
"8837" 2209 10.778 21.0158 35.9955 8.1106 44.5867 0 0 0 0 0 0 0
"8838" 2209.25 10.7285 20.9253 35.9597 8.1343 44.766 0 0 0 0 0 0 0
"8839" 2209.5 10.6791 20.8351 35.9238 8.158 44.9447 0 0 0 0 0 0 0
"8840" 2209.75 10.6301 20.7454 35.8881 8.1794 45.123 0 0 0 0 0 0 0
"8841" 2210 10.5823 20.658 35.8535 8.18 45.307 0 0 0 0 0 0 0
"8842" 2210.25 10.543 20.587 35.759 8.159 45.5168 0 0 0 0 0 0 0
"8843" 2210.5 10.5276 20.561 35.5723 8.1177 45.7634 0 0 0 0 0 0 0
"8844" 2210.75 10.5502 20.6073 35.3087 8.0594 45.971 0 0 0 0 0 0 0
"8845" 2211 10.6178 20.7387 35.0046 7.992 46.1158 0 0 0 0 0 0 0
"8846" 2211.25 10.7306 20.955 34.6631 7.9164 46.1999 0 0 0 0 0 0 0
"8847" 2211.5 10.8869 21.2565 34.2854 7.8326 46.223 0 0 0 0 0 0 0
"8848" 2211.75 11.0501 21.6149 33.8851 7.7437 46.2042 0 0 0 0 0 0 0
"8849" 2212 11.2193 21.933 33.5139 7.6613 46.147 0 0 0 0 0 0 0
"8850" 2212.25 11.3764 22.2184 33.23 7.5984 46.0242 0 0 0 0 0 0 0
"8851" 2212.5 11.5156 22.4704 33.0511 7.5587 45.837 0 0 0 0 0 0 0
"8852" 2212.75 11.6347 22.6844 32.9876 7.5446 45.5813 0 0 0 0 0 0 0
"8853" 2213 11.7321 22.8578 33.0519 7.544 45.2556 0 0 0 0 0 0 0
"8854" 2213.25 11.808 22.9909 33.2596 7.5387 44.8639 0 0 0 0 0 0 0
"8855" 2213.5 11.8609 23.0809 33.6203 7.5288 44.4049 0 0 0 0 0 0 0
"8856" 2213.75 11.891 23.1282 34.1072 7.5145 43.8824 0 0 0 0 0 0 0
"8857" 2214 11.914 23.162 34.5989 7.4987 43.3449 0 0 0 0 0 0 0
"8858" 2214.25 11.9381 23.1979 35.0529 7.4827 42.8171 0 0 0 0 0 0 0
"8859" 2214.5 11.977 23.2616 35.3845 7.4687 42.3378 0 0 0 0 0 0 0
"8860" 2214.75 12.0172 23.3381 35.6307 7.4571 41.9121 0 0 0 0 0 0 0
"8861" 2215 12.0411 23.3869 35.8292 7.4497 41.5639 0 0 0 0 0 0 0
"8862" 2215.25 12.053 23.4134 35.9936 7.4467 41.2923 0 0 0 0 0 0 0
"8863" 2215.5 12.0551 23.4213 36.1294 7.4476 41.0868 0 0 0 0 0 0 0
"8864" 2215.75 12.0489 23.4134 36.2407 7.452 40.9377 0 0 0 0 0 0 0
"8865" 2216 12.0355 23.3922 36.3312 7.4597 40.8369 0 0 0 0 0 0 0
"8866" 2216.25 12.0162 23.3596 36.4038 7.4701 40.7774 0 0 0 0 0 0 0
"8867" 2216.5 11.9917 23.3173 36.4609 7.4831 40.7533 0 0 0 0 0 0 0
"8868" 2216.75 11.9629 23.2667 36.5048 7.4984 40.7595 0 0 0 0 0 0 0
"8869" 2217 11.9304 23.2092 36.5372 7.5157 40.7919 0 0 0 0 0 0 0
"8870" 2217.25 11.8948 23.1456 36.5598 7.5348 40.8466 0 0 0 0 0 0 0
"8871" 2217.5 11.8565 23.0769 36.5737 7.5557 40.9204 0 0 0 0 0 0 0
"8872" 2217.75 11.8159 23.0039 36.5803 7.578 41.0106 0 0 0 0 0 0 0
"8873" 2218 11.7733 22.9272 36.5804 7.6017 41.1149 0 0 0 0 0 0 0
"8874" 2218.25 11.7292 22.8473 36.575 7.6267 41.2311 0 0 0 0 0 0 0
"8875" 2218.5 11.6836 22.7649 36.5648 7.6528 41.3575 0 0 0 0 0 0 0
"8876" 2218.75 11.637 22.6802 36.5506 7.6797 41.4925 0 0 0 0 0 0 0
"8877" 2219 11.5895 22.5939 36.533 7.7061 41.6353 0 0 0 0 0 0 0
"8878" 2219.25 11.5413 22.5062 36.5126 7.732 41.7847 0 0 0 0 0 0 0
"8879" 2219.5 11.4925 22.4174 36.4899 7.7574 41.9401 0 0 0 0 0 0 0
"8880" 2219.75 11.4433 22.3277 36.465 7.7825 42.1004 0 0 0 0 0 0 0
"8881" 2220 11.3937 22.2373 36.4383 7.8073 42.2649 0 0 0 0 0 0 0
"8882" 2220.25 11.3438 22.1463 36.41 7.8318 42.4329 0 0 0 0 0 0 0
"8883" 2220.5 11.2937 22.0548 36.3804 7.8561 42.6039 0 0 0 0 0 0 0
"8884" 2220.75 11.2435 21.9631 36.3497 7.8802 42.7773 0 0 0 0 0 0 0
"8885" 2221 11.1932 21.8711 36.3179 7.9042 42.9526 0 0 0 0 0 0 0
"8886" 2221.25 11.1429 21.779 36.2853 7.928 43.1295 0 0 0 0 0 0 0
"8887" 2221.5 11.0925 21.6868 36.252 7.9518 43.3076 0 0 0 0 0 0 0
"8888" 2221.75 11.0422 21.5947 36.2181 7.9755 43.4866 0 0 0 0 0 0 0
"8889" 2222 10.9919 21.5027 36.1836 7.9991 43.6662 0 0 0 0 0 0 0
"8890" 2222.25 10.9418 21.4108 36.1488 8.0228 43.8462 0 0 0 0 0 0 0
"8891" 2222.5 10.8918 21.319 36.1137 8.0464 44.0263 0 0 0 0 0 0 0
"8892" 2222.75 10.8419 21.2275 36.0783 8.07 44.2065 0 0 0 0 0 0 0
"8893" 2223 10.7921 21.1363 36.0426 8.0936 44.3864 0 0 0 0 0 0 0
"8894" 2223.25 10.7426 21.0453 36.0069 8.1173 44.5661 0 0 0 0 0 0 0
"8895" 2223.5 10.6932 20.9547 35.971 8.141 44.7453 0 0 0 0 0 0 0
"8896" 2223.75 10.644 20.8644 35.9351 8.1647 44.924 0 0 0 0 0 0 0
"8897" 2224 10.5951 20.7745 35.8992 8.1876 45.1021 0 0 0 0 0 0 0
"8898" 2224.25 10.5471 20.6864 35.8659 8.1923 45.2844 0 0 0 0 0 0 0
"8899" 2224.5 10.5055 20.6104 35.7864 8.1747 45.4876 0 0 0 0 0 0 0
"8900" 2224.75 10.485 20.5749 35.6165 8.1371 45.7292 0 0 0 0 0 0 0
"8901" 2225 10.5002 20.6072 35.3619 8.0807 45.9498 0 0 0 0 0 0 0
"8902" 2225.25 10.5599 20.724 35.0644 8.0147 46.105 0 0 0 0 0 0 0
"8903" 2225.5 10.6646 20.926 34.7293 7.9404 46.1998 0 0 0 0 0 0 0
