"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10545" 2636 10.2124 0 28.0708 0.0455 50.781 0 9.518 5.6263 0 0 0 0
"10546" 2636.25 10.3236 0 27.7865 0.0455 50.7496 0 9.5482 5.75 0 0 0 0
"10547" 2636.5 10.4339 0 27.5063 0.0454 50.6877 0 9.581 5.8829 0 0 0 0
"10548" 2636.75 10.5271 0 27.2911 0.0452 50.526 0 9.6203 6.0252 0 0 0 0
"10549" 2637 10.5965 0 27.1877 0.0449 50.2646 0 9.6663 6.1721 0 0 0 0
"10550" 2637.25 10.6413 0 27.218 0.0445 49.9045 0 9.7162 6.3156 0 0 0 0
"10551" 2637.5 10.662 0 27.3982 0.044 49.4504 0 9.7663 6.446 0 0 0 0
"10552" 2637.75 10.6609 0 27.7057 0.0435 48.9158 0 9.8138 6.553 0 0 0 0
"10553" 2638 10.6515 0 28.0122 0.0429 48.3545 0 9.8642 6.6362 0 0 0 0
"10554" 2638.25 10.642 0 28.3221 0.0424 47.7996 0 9.9194 6.6981 0 0 0 0
"10555" 2638.5 10.6349 0 28.6424 0.0419 47.2599 0 9.9768 6.7382 0 0 0 0
"10556" 2638.75 10.6316 0 28.9776 0.0413 46.7403 0 10.0333 6.7553 0 0 0 0
"10557" 2639 10.6331 0 29.3315 0.0409 46.2445 0 10.0858 6.7482 0 0 0 0
"10558" 2639.25 10.6396 0 29.6524 0.0404 45.7845 0 10.1339 6.7187 0 0 0 0
"10559" 2639.5 10.6319 0 29.9112 0.04 45.3924 0 10.1826 6.6765 0 0 0 0
"10560" 2639.75 10.6104 0 30.1298 0.0397 45.0768 0 10.231 6.6265 0 0 0 0
"10561" 2640 10.5782 0 30.3164 0.0394 44.834 0 10.2764 6.5706 0 0 0 0
"10562" 2640.25 10.5373 0 30.4766 0.0392 44.6591 0 10.3163 6.5101 0 0 0 0
"10563" 2640.5 10.4893 0 30.6148 0.0391 44.5472 0 10.3493 6.446 0 0 0 0
"10564" 2640.75 10.4355 0 30.7343 0.039 44.4936 0 10.374 6.379 0 0 0 0
"10565" 2641 10.377 0 30.8379 0.0389 44.4944 0 10.39 6.31 0 0 0 0
"10566" 2641.25 10.3145 0 30.9279 0.0389 44.5456 0 10.3968 6.2392 0 0 0 0
"10567" 2641.5 10.2486 0 31.0058 0.039 44.644 0 10.3943 6.1672 0 0 0 0
"10568" 2641.75 10.18 0 31.0732 0.039 44.7863 0 10.3828 6.0942 0 0 0 0
"10569" 2642 10.1089 0 31.131 0.0392 44.9695 0 10.3624 6.0204 0 0 0 0
"10570" 2642.25 10.0358 0 31.1802 0.0393 45.191 0 10.3334 5.9462 0 0 0 0
"10571" 2642.5 9.9608 0 31.2214 0.0395 45.4483 0 10.2963 5.8715 0 0 0 0
"10572" 2642.75 9.8842 0 31.2552 0.0397 45.739 0 10.2515 5.7966 0 0 0 0
"10573" 2643 9.8062 0 31.282 0.0399 46.061 0 10.1995 5.7216 0 0 0 0
"10574" 2643.25 9.727 0 31.3023 0.0402 46.4121 0 10.1405 5.6465 0 0 0 0
"10575" 2643.5 9.6467 0 31.3163 0.0405 46.7905 0 10.0752 5.5715 0 0 0 0
"10576" 2643.75 9.5654 0 31.3245 0.0408 47.1943 0 10.0039 5.4967 0 0 0 0
"10577" 2644 9.4836 0 31.3288 0.0411 47.6084 0 9.9276 5.4222 0 0 0 0
"10578" 2644.25 9.4034 0 31.3359 0.0415 48.0118 0 9.8492 5.3491 0 0 0 0
"10579" 2644.5 9.3247 0 31.3462 0.0418 48.4095 0 9.7699 5.2775 0 0 0 0
"10580" 2644.75 9.2472 0 31.3583 0.0422 48.8037 0 9.6902 5.2072 0 0 0 0
"10581" 2645 9.1705 0 31.3712 0.0427 49.1954 0 9.6102 5.1378 0 0 0 0
"10582" 2645.25 9.0973 0 31.3379 0.0431 49.5816 0 9.5317 5.0709 0 0 0 0
"10583" 2645.5 9.0524 0 31.2073 0.0433 49.8816 0 9.4703 5.0192 0 0 0 0
"10584" 2645.75 9.0437 0 31.0425 0.0435 50.1216 0 9.4288 4.9865 0 0 0 0
"10585" 2646 9.0684 0 30.8511 0.0436 50.3133 0 9.4024 4.9713 0 0 0 0
"10586" 2646.25 9.124 0 30.6377 0.0437 50.4634 0 9.3873 4.9719 0 0 0 0
"10587" 2646.5 9.2085 0 30.4058 0.0438 50.5772 0 9.3807 4.9872 0 0 0 0
"10588" 2646.75 9.3202 0 30.1583 0.0439 50.6589 0 9.3806 5.0161 0 0 0 0
"10589" 2647 9.4409 0 29.9003 0.0439 50.7173 0 9.3857 5.058 0 0 0 0
"10590" 2647.25 9.56 0 29.6369 0.0439 50.7611 0 9.3956 5.1121 0 0 0 0
"10591" 2647.5 9.6777 0 29.369 0.0439 50.7917 0 9.4097 5.1779 0 0 0 0
"10592" 2647.75 9.7941 0 29.097 0.0439 50.8099 0 9.4275 5.2548 0 0 0 0
"10593" 2648 9.9093 0 28.8217 0.0439 50.8165 0 9.4485 5.3424 0 0 0 0
"10594" 2648.25 10.0234 0 28.5435 0.0438 50.8122 0 9.4724 5.4402 0 0 0 0
"10595" 2648.5 10.1363 0 28.2627 0.0438 50.7973 0 9.4989 5.5479 0 0 0 0
"10596" 2648.75 10.2482 0 27.9797 0.0437 50.7725 0 9.5278 5.6653 0 0 0 0
"10597" 2649 10.3591 0 27.6949 0.0437 50.738 0 9.5587 5.7919 0 0 0 0
"10598" 2649.25 10.4664 0 27.4269 0.0435 50.6471 0 9.5931 5.9279 0 0 0 0
"10599" 2649.5 10.5521 0 27.2446 0.0433 50.4534 0 9.6347 6.0724 0 0 0 0
"10600" 2649.75 10.6136 0 27.1821 0.043 50.16 0 9.6824 6.2192 0 0 0 0
"10601" 2650 10.6506 0 27.259 0.0426 49.769 0 9.7327 6.3596 0 0 0 0
"10602" 2650.25 10.6637 0 27.4902 0.0422 49.2865 0 9.7822 6.4835 0 0 0 0
"10603" 2650.5 10.6582 0 27.8046 0.0416 48.7363 0 9.8296 6.5823 0 0 0 0
"10604" 2650.75 10.6483 0 28.111 0.0411 48.1754 0 9.8818 6.6586 0 0 0 0
"10605" 2651 10.6394 0 28.4237 0.0406 47.6248 0 9.9381 6.7136 0 0 0 0
"10606" 2651.25 10.6334 0 28.7484 0.0401 47.0911 0 9.9955 6.7464 0 0 0 0
"10607" 2651.5 10.6315 0 29.0891 0.0396 46.5787 0 10.051 6.7559 0 0 0 0
"10608" 2651.75 10.635 0 29.4442 0.0391 46.0917 0 10.1017 6.7409 0 0 0 0
"10609" 2652 10.6389 0 29.7408 0.0387 45.6507 0 10.1497 6.7063 0 0 0 0
"10610" 2652.25 10.6264 0 29.9853 0.0383 45.2833 0 10.1986 6.6613 0 0 0 0
"10611" 2652.5 10.6012 0 30.1929 0.038 44.9916 0 10.2463 6.6093 0 0 0 0
"10612" 2652.75 10.5659 0 30.3705 0.0378 44.7713 0 10.2902 6.5517 0 0 0 0
"10613" 2653 10.5226 0 30.5232 0.0376 44.6171 0 10.328 6.49 0 0 0 0
"10614" 2653.25 10.4726 0 30.655 0.0375 44.5244 0 10.3584 6.4249 0 0 0 0
"10615" 2653.5 10.4172 0 30.7692 0.0374 44.4887 0 10.3804 6.3572 0 0 0 0
"10616" 2653.75 10.3573 0 30.8682 0.0374 44.5062 0 10.3934 6.2875 0 0 0 0
"10617" 2654 10.2937 0 30.9541 0.0374 44.5729 0 10.3972 6.2163 0 0 0 0
"10618" 2654.25 10.2269 0 31.0286 0.0375 44.6857 0 10.3918 6.144 0 0 0 0
"10619" 2654.5 10.1574 0 31.0928 0.0376 44.8415 0 10.3774 6.0707 0 0 0 0
"10620" 2654.75 10.0856 0 31.1477 0.0377 45.0373 0 10.3542 5.9968 0 0 0 0
"10621" 2655 10.0119 0 31.1943 0.0378 45.2706 0 10.3226 5.9224 0 0 0 0
"10622" 2655.25 9.9364 0 31.233 0.038 45.5389 0 10.283 5.8476 0 0 0 0
"10623" 2655.5 9.8593 0 31.2645 0.0382 45.8399 0 10.2358 5.7727 0 0 0 0
"10624" 2655.75 9.7809 0 31.2892 0.0385 46.1715 0 10.1814 5.6976 0 0 0 0
"10625" 2656 9.7013 0 31.3074 0.0387 46.5316 0 10.1204 5.6226 0 0 0 0
"10626" 2656.25 9.6207 0 31.3196 0.039 46.9184 0 10.0531 5.5476 0 0 0 0
"10627" 2656.5 9.5391 0 31.326 0.0393 47.3297 0 9.98 5.4728 0 0 0 0
"10628" 2656.75 9.4577 0 31.3306 0.0396 47.7397 0 9.9027 5.3987 0 0 0 0
"10629" 2657 9.378 0 31.3389 0.04 48.1409 0 9.824 5.3261 0 0 0 0
"10630" 2657.25 9.2997 0 31.3499 0.0403 48.5374 0 9.7445 5.2549 0 0 0 0
"10631" 2657.5 9.2225 0 31.3624 0.0407 48.9307 0 9.6647 5.1849 0 0 0 0
"10632" 2657.75 9.146 0 31.3754 0.0412 49.3218 0 9.5846 5.1159 0 0 0 0
"10633" 2658 9.0788 0 31.3006 0.0415 49.687 0 9.5097 5.0522 0 0 0 0
"10634" 2658.25 9.0459 0 31.1574 0.0417 49.9653 0 9.4553 5.0068 0 0 0 0
"10635" 2658.5 9.0482 0 30.9835 0.0419 50.1888 0 9.4191 4.98 0 0 0 0
"10636" 2658.75 9.0831 0 30.7845 0.042 50.3664 0 9.3967 4.97 0 0 0 0
"10637" 2659 9.1483 0 30.5648 0.0421 50.5043 0 9.3846 4.9755 0 0 0 0
"10638" 2659.25 9.2418 0 30.3276 0.0421 50.6074 0 9.3803 4.9953 0 0 0 0
"10639" 2659.5 9.3595 0 30.0758 0.0422 50.68 0 9.3819 5.0284 0 0 0 0
"10640" 2659.75 9.4796 0 29.8159 0.0422 50.7334 0 9.3887 5.0743 0 0 0 0
"10641" 2660 9.5983 0 29.551 0.0422 50.7728 0 9.4 5.1323 0 0 0 0
"10642" 2660.25 9.7155 0 29.2817 0.0422 50.7993 0 9.4153 5.2017 0 0 0 0
"10643" 2660.5 9.8315 0 29.0086 0.0422 50.8137 0 9.4342 5.2821 0 0 0 0
"10644" 2660.75 9.9464 0 28.7323 0.0422 50.8167 0 9.4562 5.373 0 0 0 0
"10645" 2661 10.0601 0 28.4532 0.0421 50.809 0 9.481 5.4741 0 0 0 0
"10646" 2661.25 10.1727 0 28.1717 0.0421 50.7909 0 9.5083 5.585 0 0 0 0
"10647" 2661.5 10.2842 0 27.888 0.042 50.7629 0 9.5378 5.7053 0 0 0 0
"10648" 2661.75 10.395 0 27.6032 0.042 50.7213 0 9.5694 5.8349 0 0 0 0
"10649" 2662 10.4967 0 27.3564 0.0418 50.596 0 9.606 5.9741 0 0 0 0
"10650" 2662.25 10.5747 0 27.2103 0.0416 50.3701 0 9.6499 6.1201 0 0 0 0
"10651" 2662.5 10.6283 0 27.1908 0.0412 50.0448 0 9.6988 6.2659 0 0 0 0
"10652" 2662.75 10.6574 0 27.3161 0.0408 49.6233 0 9.7493 6.4022 0 0 0 0
"10653" 2663 10.6633 0 27.5942 0.0404 49.1137 0 9.7976 6.5184 0 0 0 0
"10654" 2663.25 10.6551 0 27.9033 0.0399 48.5553 0 9.8461 6.6094 0 0 0 0
"10655" 2663.5 10.6453 0 28.2109 0.0394 47.9966 0 9.8999 6.679 0 0 0 0
"10656" 2663.75 10.6372 0 28.5269 0.0389 47.4508 0 9.9569 6.7269 0 0 0 0
"10657" 2664 10.6324 0 28.8563 0.0384 46.9236 0 10.0141 6.7523 0 0 0 0
"10658" 2664.25 10.632 0 29.2031 0.0379 46.4189 0 10.0683 6.754 0 0 0 0
"10659" 2664.5 10.6379 0 29.5475 0.0375 45.9428 0 10.1174 6.7315 0 0 0 0
"10660" 2664.75 10.6365 0 29.8243 0.0371 45.524 0 10.1657 6.693 0 0 0 0
"10661" 2665 10.6195 0 30.0559 0.0368 45.1813 0 10.2146 6.6454 0 0 0 0
"10662" 2665.25 10.5908 0 30.2532 0.0365 44.9132 0 10.2613 6.5915 0 0 0 0
"10663" 2665.5 10.5528 0 30.4223 0.0363 44.7148 0 10.3034 6.5325 0 0 0 0
"10664" 2665.75 10.5072 0 30.5678 0.0361 44.5809 0 10.339 6.4695 0 0 0 0
"10665" 2666 10.4553 0 30.6936 0.036 44.5071 0 10.3667 6.4035 0 0 0 0
"10666" 2666.25 10.3984 0 30.8026 0.036 44.489 0 10.3859 6.3352 0 0 0 0
"10667" 2666.5 10.3372 0 30.8972 0.036 44.5227 0 10.3959 6.265 0 0 0 0
"10668" 2666.75 10.2725 0 30.9793 0.036 44.6047 0 10.3968 6.1933 0 0 0 0
"10669" 2667 10.2048 0 31.0503 0.036 44.7317 0 10.3885 6.1206 0 0 0 0
"10670" 2667.25 10.1346 0 31.1115 0.0361 44.9006 0 10.3712 6.0471 0 0 0 0
"10671" 2667.5 10.0621 0 31.1636 0.0363 45.1088 0 10.3452 5.973 0 0 0 0
"10672" 2667.75 9.9878 0 31.2076 0.0364 45.3537 0 10.311 5.8985 0 0 0 0
"10673" 2668 9.9117 0 31.244 0.0366 45.6328 0 10.2689 5.8237 0 0 0 0
"10674" 2668.25 9.8342 0 31.2732 0.0368 45.9439 0 10.2193 5.7487 0 0 0 0
"10675" 2668.5 9.7554 0 31.2958 0.037 46.2849 0 10.1628 5.6736 0 0 0 0
"10676" 2668.75 9.6755 0 31.312 0.0373 46.6538 0 10.0997 5.5986 0 0 0 0
"10677" 2669 9.5945 0 31.3223 0.0376 47.0488 0 10.0304 5.5236 0 0 0 0
"10678" 2669.25 9.5127 0 31.3272 0.0379 47.4638 0 9.9556 5.4489 0 0 0 0
"10679" 2669.5 9.4319 0 31.3329 0.0382 47.8701 0 9.8777 5.3753 0 0 0 0
"10680" 2669.75 9.3527 0 31.3423 0.0385 48.2696 0 9.7987 5.3032 0 0 0 0
"10681" 2670 9.2748 0 31.3539 0.0389 48.6649 0 9.7191 5.2324 0 0 0 0
"10682" 2670.25 9.1978 0 31.3666 0.0393 49.0574 0 9.6392 5.1627 0 0 0 0
"10683" 2670.5 9.1219 0 31.3683 0.0397 49.4491 0 9.5593 5.0941 0 0 0 0
"10684" 2670.75 9.0642 0 31.2584 0.0399 49.7839 0 9.4901 5.0356 0 0 0 0
"10685" 2671 9.043 0 31.1045 0.0401 50.0433 0 9.4422 4.9964 0 0 0 0
"10686" 2671.25 9.0561 0 30.9219 0.0403 50.2512 0 9.4109 4.9752 0 0 0 0
"10687" 2671.5 9.101 0 30.7158 0.0404 50.4155 0 9.3921 4.9703 0 0 0 0
"10688" 2671.75 9.1754 0 30.4902 0.0405 50.5417 0 9.3827 4.9805 0 0 0 0
"10689" 2672 9.2777 0 30.2479 0.0405 50.6344 0 9.3805 5.0047 0 0 0 0
"10690" 2672.25 9.3984 0 29.9927 0.0405 50.6993 0 9.3838 5.042 0 0 0 0
"10691" 2672.5 9.518 0 29.7311 0.0406 50.7481 0 9.3921 5.0918 0 0 0 0
"10692" 2672.75 9.6362 0 29.4647 0.0406 50.7832 0 9.4048 5.1536 0 0 0 0
"10693" 2673 9.7531 0 29.1941 0.0406 50.8058 0 9.4213 5.2266 0 0 0 0
"10694" 2673.25 9.8687 0 28.92 0.0405 50.8164 0 9.4412 5.3104 0 0 0 0
"10695" 2673.5 9.9831 0 28.6427 0.0405 50.8159 0 9.4642 5.4047 0 0 0 0
"10696" 2673.75 10.0965 0 28.3628 0.0405 50.8047 0 9.4898 5.5089 0 0 0 0
"10697" 2674 10.2088 0 28.0805 0.0404 50.7834 0 9.5178 5.6229 0 0 0 0
"10698" 2674.25 10.32 0 27.7963 0.0404 50.7523 0 9.548 5.7462 0 0 0 0
"10699" 2674.5 10.4304 0 27.5154 0.0403 50.6928 0 9.5806 5.8789 0 0 0 0
"10700" 2674.75 10.5245 0 27.2968 0.0401 50.5346 0 9.6197 6.0209 0 0 0 0
"10701" 2675 10.5947 0 27.1892 0.0399 50.2766 0 9.6655 6.1677 0 0 0 0
"10702" 2675.25 10.6404 0 27.2146 0.0395 49.9198 0 9.7153 6.3115 0 0 0 0
"10703" 2675.5 10.6618 0 27.3895 0.0391 49.4687 0 9.7655 6.4426 0 0 0 0
"10704" 2675.75 10.6613 0 27.6952 0.0386 48.9361 0 9.813 6.5504 0 0 0 0
"10705" 2676 10.652 0 28.0018 0.0382 48.3748 0 9.8632 6.6344 0 0 0 0
"10706" 2676.25 10.6425 0 28.3114 0.0377 47.8195 0 9.9183 6.697 0 0 0 0
"10707" 2676.5 10.6353 0 28.6313 0.0372 47.2792 0 9.9757 6.7379 0 0 0 0
"10708" 2676.75 10.6317 0 28.9658 0.0367 46.7588 0 10.0323 6.7557 0 0 0 0
"10709" 2677 10.6331 0 29.3191 0.0363 46.2621 0 10.0849 6.7495 0 0 0 0
"10710" 2677.25 10.6396 0 29.6427 0.0359 45.8003 0 10.1331 6.7206 0 0 0 0
"10711" 2677.5 10.6325 0 29.903 0.0355 45.4056 0 10.1818 6.6787 0 0 0 0
"10712" 2677.75 10.6115 0 30.1228 0.0352 45.0874 0 10.2303 6.6289 0 0 0 0
"10713" 2678 10.5795 0 30.3104 0.035 44.8423 0 10.2758 6.5732 0 0 0 0
"10714" 2678.25 10.5389 0 30.4714 0.0348 44.6651 0 10.3159 6.5128 0 0 0 0
"10715" 2678.5 10.4911 0 30.6103 0.0347 44.5511 0 10.3491 6.4488 0 0 0 0
"10716" 2678.75 10.4375 0 30.7304 0.0346 44.4956 0 10.3741 6.382 0 0 0 0
"10717" 2679 10.3791 0 30.8345 0.0346 44.4946 0 10.3904 6.313 0 0 0 0
"10718" 2679.25 10.3168 0 30.9249 0.0346 44.5442 0 10.3975 6.2423 0 0 0 0
"10719" 2679.5 10.251 0 31.0033 0.0346 44.6411 0 10.3954 6.1703 0 0 0 0
"10720" 2679.75 10.1825 0 31.071 0.0347 44.7819 0 10.3841 6.0973 0 0 0 0
"10721" 2680 10.1115 0 31.1292 0.0348 44.9638 0 10.364 6.0235 0 0 0 0
"10722" 2680.25 10.0384 0 31.1786 0.0349 45.1841 0 10.3354 5.9493 0 0 0 0
"10723" 2680.5 9.9635 0 31.2201 0.0351 45.4402 0 10.2985 5.8746 0 0 0 0
"10724" 2680.75 9.887 0 31.2541 0.0352 45.7298 0 10.254 5.7997 0 0 0 0
"10725" 2681 9.809 0 31.2812 0.0355 46.0508 0 10.2021 5.7247 0 0 0 0
"10726" 2681.25 9.7298 0 31.3017 0.0357 46.401 0 10.1434 5.6497 0 0 0 0
"10727" 2681.5 9.6496 0 31.316 0.0359 46.7786 0 10.0783 5.5746 0 0 0 0
"10728" 2681.75 9.5683 0 31.3244 0.0362 47.1816 0 10.0072 5.4997 0 0 0 0
"10729" 2682 9.4865 0 31.3286 0.0365 47.596 0 9.931 5.4252 0 0 0 0
"10730" 2682.25 9.4062 0 31.3356 0.0368 47.9997 0 9.8527 5.3521 0 0 0 0
"10731" 2682.5 9.3275 0 31.3458 0.0371 48.3976 0 9.7734 5.2805 0 0 0 0
"10732" 2682.75 9.2499 0 31.3579 0.0375 48.7919 0 9.6937 5.21 0 0 0 0
"10733" 2683 9.1732 0 31.3708 0.0379 49.1837 0 9.6137 5.1407 0 0 0 0
"10734" 2683.25 9.0996 0 31.3415 0.0382 49.5714 0 9.535 5.0735 0 0 0 0
"10735" 2683.5 9.0535 0 31.2124 0.0385 49.8741 0 9.4728 5.0211 0 0 0 0
"10736" 2683.75 9.0436 0 31.0486 0.0386 50.1159 0 9.4308 4.9879 0 0 0 0
"10737" 2684 9.0672 0 30.858 0.0388 50.309 0 9.4039 4.9721 0 0 0 0
"10738" 2684.25 9.1218 0 30.6452 0.0389 50.4605 0 9.3884 4.9722 0 0 0 0
"10739" 2684.5 9.2054 0 30.4139 0.0389 50.5754 0 9.3816 4.987 0 0 0 0
"10740" 2684.75 9.3163 0 30.1669 0.039 50.6581 0 9.3813 5.0155 0 0 0 0
"10741" 2685 9.4371 0 29.9091 0.039 50.717 0 9.3862 5.0569 0 0 0 0
"10742" 2685.25 9.5563 0 29.6459 0.039 50.7613 0 9.396 5.1106 0 0 0 0
"10743" 2685.5 9.674 0 29.3781 0.039 50.7923 0 9.41 5.1761 0 0 0 0
"10744" 2685.75 9.7905 0 29.1063 0.039 50.8109 0 9.4276 5.2526 0 0 0 0
"10745" 2686 9.9057 0 28.8311 0.039 50.8179 0 9.4486 5.3399 0 0 0 0
"10746" 2686.25 10.0198 0 28.5529 0.0389 50.8139 0 9.4724 5.4374 0 0 0 0
"10747" 2686.5 10.1328 0 28.2722 0.0389 50.7994 0 9.4988 5.5448 0 0 0 0
"10748" 2686.75 10.2447 0 27.9893 0.0389 50.7749 0 9.5276 5.6618 0 0 0 0
"10749" 2687 10.3556 0 27.7045 0.0388 50.7407 0 9.5584 5.7881 0 0 0 0
"10750" 2687.25 10.4633 0 27.4347 0.0387 50.6533 0 9.5926 5.9238 0 0 0 0
"10751" 2687.5 10.5498 0 27.2488 0.0385 50.4629 0 9.6341 6.0681 0 0 0 0
"10752" 2687.75 10.6121 0 27.182 0.0382 50.1728 0 9.6815 6.2149 0 0 0 0
"10753" 2688 10.6499 0 27.2539 0.0379 49.7849 0 9.7319 6.3558 0 0 0 0
"10754" 2688.25 10.6638 0 27.4798 0.0375 49.3053 0 9.7814 6.4805 0 0 0 0
"10755" 2688.5 10.6587 0 27.7943 0.037 48.7563 0 9.8288 6.58 0 0 0 0
"10756" 2688.75 10.6488 0 28.1006 0.0365 48.1952 0 9.8808 6.6571 0 0 0 0
"10757" 2689 10.6398 0 28.413 0.0361 47.6441 0 9.937 6.7128 0 0 0 0
"10758" 2689.25 10.6337 0 28.7371 0.0356 47.1097 0 9.9944 6.7464 0 0 0 0
"10759" 2689.5 10.6316 0 29.0772 0.0352 46.5965 0 10.05 6.7566 0 0 0 0
"10760" 2689.75 10.6349 0 29.4328 0.0348 46.1084 0 10.101 6.7425 0 0 0 0
"10761" 2690 10.6392 0 29.7317 0.0344 45.6653 0 10.1489 6.7084 0 0 0 0
"10762" 2690.25 10.6271 0 29.9776 0.0341 45.2952 0 10.1978 6.6637 0 0 0 0
"10763" 2690.5 10.6023 0 30.1864 0.0338 45.0011 0 10.2456 6.6118 0 0 0 0
"10764" 2690.75 10.5674 0 30.3649 0.0336 44.7783 0 10.2896 6.5544 0 0 0 0
"10765" 2691 10.5243 0 30.5183 0.0334 44.622 0 10.3277 6.4928 0 0 0 0
"10766" 2691.25 10.4745 0 30.6508 0.0333 44.5273 0 10.3584 6.4278 0 0 0 0
"10767" 2691.5 10.4193 0 30.7655 0.0333 44.4898 0 10.3806 6.3602 0 0 0 0
"10768" 2691.75 10.3595 0 30.865 0.0332 44.5055 0 10.394 6.2906 0 0 0 0
"10769" 2692 10.296 0 30.9514 0.0332 44.5706 0 10.3981 6.2194 0 0 0 0
"10770" 2692.25 10.2293 0 31.0262 0.0333 44.682 0 10.393 6.1471 0 0 0 0
"10771" 2692.5 10.1599 0 31.0907 0.0334 44.8363 0 10.3789 6.0738 0 0 0 0
"10772" 2692.75 10.0882 0 31.146 0.0335 45.0309 0 10.356 5.9999 0 0 0 0
"10773" 2693 10.0145 0 31.1928 0.0336 45.263 0 10.3246 5.9255 0 0 0 0
"10774" 2693.25 9.9391 0 31.2318 0.0338 45.5301 0 10.2853 5.8508 0 0 0 0
"10775" 2693.5 9.8621 0 31.2635 0.0339 45.8301 0 10.2383 5.7758 0 0 0 0
"10776" 2693.75 9.7837 0 31.2884 0.0341 46.1607 0 10.1842 5.7008 0 0 0 0
"10777" 2694 9.7042 0 31.3069 0.0344 46.5199 0 10.1234 5.6257 0 0 0 0
"10778" 2694.25 9.6235 0 31.3193 0.0346 46.9059 0 10.0563 5.5507 0 0 0 0
"10779" 2694.5 9.542 0 31.3259 0.0349 47.3166 0 9.9834 5.4759 0 0 0 0
"10780" 2694.75 9.4606 0 31.3304 0.0352 47.7271 0 9.9062 5.4017 0 0 0 0
"10781" 2695 9.3808 0 31.3386 0.0355 48.1285 0 9.8275 5.3291 0 0 0 0
"10782" 2695.25 9.3025 0 31.3496 0.0358 48.5252 0 9.748 5.2579 0 0 0 0
"10783" 2695.5 9.2252 0 31.362 0.0362 48.9186 0 9.6682 5.1878 0 0 0 0
"10784" 2695.75 9.1487 0 31.375 0.0366 49.3098 0 9.5881 5.1187 0 0 0 0
"10785" 2696 9.0807 0 31.3049 0.0368 49.6777 0 9.5127 5.0546 0 0 0 0
"10786" 2696.25 9.0465 0 31.163 0.037 49.9581 0 9.4576 5.0086 0 0 0 0
"10787" 2696.5 9.0477 0 30.99 0.0372 50.1834 0 9.4209 4.9811 0 0 0 0
"10788" 2696.75 9.0815 0 30.7918 0.0373 50.3625 0 9.398 4.9706 0 0 0 0
"10789" 2697 9.1457 0 30.5727 0.0374 50.5017 0 9.3856 4.9756 0 0 0 0
"10790" 2697.25 9.2382 0 30.3361 0.0374 50.6059 0 9.3811 4.9949 0 0 0 0
"10791" 2697.5 9.3554 0 30.0847 0.0375 50.6793 0 9.3826 5.0276 0 0 0 0
"10792" 2697.75 9.4756 0 29.825 0.0375 50.7332 0 9.3891 5.073 0 0 0 0
"10793" 2698 9.5943 0 29.5603 0.0375 50.7731 0 9.4003 5.1306 0 0 0 0
"10794" 2698.25 9.7116 0 29.2911 0.0375 50.8001 0 9.4155 5.1997 0 0 0 0
"10795" 2698.5 9.8277 0 29.0181 0.0375 50.8149 0 9.4343 5.2797 0 0 0 0
"10796" 2698.75 9.9426 0 28.7419 0.0374 50.8183 0 9.4562 5.3703 0 0 0 0
"10797" 2699 10.0563 0 28.4629 0.0374 50.8108 0 9.4809 5.471 0 0 0 0
"10798" 2699.25 10.1689 0 28.1814 0.0374 50.793 0 9.5081 5.5815 0 0 0 0
"10799" 2699.5 10.2805 0 27.8979 0.0373 50.7654 0 9.5375 5.7016 0 0 0 0
"10800" 2699.75 10.3913 0 27.6129 0.0373 50.7251 0 9.5691 5.8309 0 0 0 0
"10801" 2700 10.4937 0 27.3634 0.0371 50.6034 0 9.6054 5.9697 0 0 0 0
"10802" 2700.25 10.5725 0 27.2132 0.0369 50.3809 0 9.6491 6.1157 0 0 0 0
"10803" 2700.5 10.627 0 27.1891 0.0366 50.059 0 9.6978 6.2616 0 0 0 0
"10804" 2700.75 10.6569 0 27.3091 0.0363 49.6407 0 9.7483 6.3984 0 0 0 0
"10805" 2701 10.6635 0 27.5831 0.0359 49.1338 0 9.7968 6.5155 0 0 0 0
"10806" 2701.25 10.6556 0 27.8926 0.0354 48.5759 0 9.8452 6.6073 0 0 0 0
"10807" 2701.5 10.6457 0 28.2 0.035 48.0169 0 9.8988 6.6776 0 0 0 0
"10808" 2701.75 10.6375 0 28.5157 0.0345 47.4705 0 9.9558 6.7263 0 0 0 0
"10809" 2702 10.6325 0 28.8445 0.0341 46.9425 0 10.0129 6.7525 0 0 0 0
"10810" 2702.25 10.632 0 29.1906 0.0337 46.437 0 10.0673 6.755 0 0 0 0
"10811" 2702.5 10.6377 0 29.5366 0.0333 45.9595 0 10.1166 6.7333 0 0 0 0
"10812" 2702.75 10.637 0 29.8154 0.0329 45.5381 0 10.1649 6.6951 0 0 0 0
"10813" 2703 10.6204 0 30.0483 0.0327 45.1928 0 10.2137 6.6479 0 0 0 0
"10814" 2703.25 10.5921 0 30.2467 0.0324 44.9222 0 10.2606 6.5941 0 0 0 0
"10815" 2703.5 10.5543 0 30.4167 0.0322 44.7214 0 10.3029 6.5352 0 0 0 0
"10816" 2703.75 10.5089 0 30.563 0.0321 44.5854 0 10.3387 6.4724 0 0 0 0
"10817" 2704 10.4573 0 30.6894 0.032 44.5095 0 10.3667 6.4065 0 0 0 0
"10818" 2704.25 10.4005 0 30.799 0.0319 44.4895 0 10.3862 6.3382 0 0 0 0
