"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"125" 31 1.7325 36.0996 3.2024 16.6627 58.1743 0 0 0 0 0 0 0
"126" 31.25 1.7082 36.4379 3.1382 16.5102 58.1054 0 0 0 0 0 0 0
"127" 31.5 1.6841 36.7776 3.0752 16.3584 58.034 0 0 0 0 0 0 0
"128" 31.75 1.6604 37.1187 3.0134 16.2073 57.96 0 0 0 0 0 0 0
"129" 32 1.6369 37.461 2.9527 16.057 57.8835 0 0 0 0 0 0 0
"130" 32.25 1.6137 37.8047 2.8931 15.9075 57.8045 0 0 0 0 0 0 0
"131" 32.5 1.5908 38.1403 2.8348 15.7593 57.7255 0 0 0 0 0 0 0
"132" 32.75 1.5693 38.4002 2.7803 15.6312 57.6467 0 0 0 0 0 0 0
"133" 33 1.5478 38.6232 2.7353 15.5629 57.5191 0 0 0 0 0 0 0
"134" 33.25 1.5258 38.8173 2.7008 15.5631 57.3499 0 0 0 0 0 0 0
"135" 33.5 1.5032 38.9816 2.6767 15.6345 57.1387 0 0 0 0 0 0 0
"136" 33.75 1.48 39.1145 2.6631 15.7798 56.8846 0 0 0 0 0 0 0
"137" 34 1.4563 39.2144 2.66 16.0022 56.5866 0 0 0 0 0 0 0
"138" 34.25 1.432 39.2796 2.6676 16.3057 56.2433 0 0 0 0 0 0 0
"139" 34.5 1.4072 39.3084 2.686 16.6901 55.8537 0 0 0 0 0 0 0
"140" 34.75 1.3822 39.3172 2.7113 17.0972 55.4405 0 0 0 0 0 0 0
"141" 35 1.3576 39.321 2.7365 17.5115 55.0239 0 0 0 0 0 0 0
"142" 35.25 1.3334 39.3205 2.7616 17.9335 54.6049 0 0 0 0 0 0 0
"143" 35.5 1.3094 39.3158 2.7866 18.3631 54.1836 0 0 0 0 0 0 0
"144" 35.75 1.2858 39.3066 2.8115 18.8005 53.7599 0 0 0 0 0 0 0
"145" 36 1.2625 39.2931 2.8363 19.2456 53.334 0 0 0 0 0 0 0
"146" 36.25 1.2396 39.2751 2.8609 19.6985 52.9059 0 0 0 0 0 0 0
"147" 36.5 1.2169 39.2526 2.8855 20.1592 52.4757 0 0 0 0 0 0 0
"148" 36.75 1.1946 39.2255 2.9099 20.6277 52.0433 0 0 0 0 0 0 0
"149" 37 1.1725 39.1939 2.9341 21.104 51.6088 0 0 0 0 0 0 0
"150" 37.25 1.1508 39.1577 2.9582 21.5882 51.1724 0 0 0 0 0 0 0
"151" 37.5 1.1294 39.1168 2.982 22.0802 50.734 0 0 0 0 0 0 0
"152" 37.75 1.1082 39.0712 3.0057 22.5801 50.2936 0 0 0 0 0 0 0
"153" 38 1.0874 39.0209 3.0292 23.0878 49.8515 0 0 0 0 0 0 0
"154" 38.25 1.0669 38.9659 3.0525 23.6033 49.4076 0 0 0 0 0 0 0
"155" 38.5 1.0466 38.9061 3.0756 24.1266 48.962 0 0 0 0 0 0 0
"156" 38.75 1.0267 38.8415 3.0984 24.6577 48.5147 0 0 0 0 0 0 0
"157" 39 1.007 38.7721 3.1209 25.1965 48.0659 0 0 0 0 0 0 0
"158" 39.25 0.9876 38.6978 3.1432 25.7429 47.6156 0 0 0 0 0 0 0
"159" 39.5 0.9685 38.6188 3.1653 26.2971 47.1639 0 0 0 0 0 0 0
"160" 39.75 0.9497 38.5349 3.187 26.8588 46.7109 0 0 0 0 0 0 0
"161" 40 0.9312 38.4461 3.2085 27.4281 46.2565 0 0 0 0 0 0 0
"162" 40.25 0.9129 38.3528 3.2281 28.0034 45.8014 0 0 0 0 0 0 0
"163" 40.5 0.8953 38.2786 3.2366 28.5081 45.3714 0 0 0 0 0 0 0
"164" 40.75 0.8789 38.2259 3.236 28.9245 44.9948 0 0 0 0 0 0 0
"165" 41 0.864 38.1213 3.2301 29.2888 44.7108 0 0 0 0 0 0 0
"166" 41.25 0.8511 37.9638 3.2197 29.6089 44.5362 0 0 0 0 0 0 0
"167" 41.5 0.84 37.7541 3.2049 29.8832 44.4731 0 0 0 0 0 0 0
"168" 41.75 0.8306 37.4928 3.1858 30.1099 44.5233 0 0 0 0 0 0 0
"169" 42 0.8231 37.1807 3.1624 30.2875 44.688 0 0 0 0 0 0 0
"170" 42.25 0.8172 36.8185 3.1348 30.4143 44.9686 0 0 0 0 0 0 0
"171" 42.5 0.8129 36.4071 3.1029 30.4891 45.3656 0 0 0 0 0 0 0
"172" 42.75 0.8105 35.9672 3.0685 30.5304 45.7992 0 0 0 0 0 0 0
"173" 43 0.809 35.5284 3.0342 30.5674 46.2297 0 0 0 0 0 0 0
"174" 43.25 0.8073 35.0925 3.0001 30.6019 46.6602 0 0 0 0 0 0 0
"175" 43.5 0.8056 34.6597 2.9661 30.634 47.0904 0 0 0 0 0 0 0
"176" 43.75 0.8039 34.2299 2.9323 30.6637 47.5205 0 0 0 0 0 0 0
"177" 44 0.8021 33.8033 2.8988 30.691 47.9503 0 0 0 0 0 0 0
"178" 44.25 0.8003 33.3798 2.8654 30.716 48.3799 0 0 0 0 0 0 0
"179" 44.5 0.7984 32.9594 2.8322 30.7385 48.8091 0 0 0 0 0 0 0
"180" 44.75 0.7964 32.5422 2.7992 30.7587 49.2379 0 0 0 0 0 0 0
"181" 45 0.7945 32.1282 2.7665 30.7765 49.6662 0 0 0 0 0 0 0
"182" 45.25 0.7924 31.7174 2.7339 30.7919 50.0941 0 0 0 0 0 0 0
"183" 45.5 0.7903 31.31 2.7016 30.805 50.5214 0 0 0 0 0 0 0
"184" 45.75 0.7882 30.9058 2.6695 30.8158 50.9482 0 0 0 0 0 0 0
"185" 46 0.786 30.5049 2.6376 30.8243 51.3743 0 0 0 0 0 0 0
"186" 46.25 0.7838 30.1074 2.6059 30.8305 51.7998 0 0 0 0 0 0 0
"187" 46.5 0.7815 29.7132 2.5744 30.8345 52.2246 0 0 0 0 0 0 0
"188" 46.75 0.7792 29.3224 2.5432 30.8362 52.6486 0 0 0 0 0 0 0
"189" 47 0.7769 28.935 2.5122 30.8356 53.0718 0 0 0 0 0 0 0
"190" 47.25 0.7745 28.551 2.4814 30.8328 53.4942 0 0 0 0 0 0 0
"191" 47.5 0.772 28.1704 2.4509 30.8279 53.9157 0 0 0 0 0 0 0
"192" 47.75 0.7696 27.7933 2.4206 30.8207 54.3363 0 0 0 0 0 0 0
"193" 48 0.767 27.4196 2.3905 30.8114 54.756 0 0 0 0 0 0 0
"194" 48.25 0.7645 27.0493 2.3606 30.7999 55.1746 0 0 0 0 0 0 0
"195" 48.5 0.7619 26.6825 2.331 30.7863 55.5923 0 0 0 0 0 0 0
"196" 48.75 0.7593 26.3192 2.3017 30.7706 56.0088 0 0 0 0 0 0 0
"197" 49 0.7566 25.9594 2.2726 30.7528 56.4243 0 0 0 0 0 0 0
"198" 49.25 0.7538 25.6031 2.2437 30.733 56.8387 0 0 0 0 0 0 0
"199" 49.5 0.7482 25.2643 2.2124 30.6786 57.2214 0 0 0 0 0 0 0
"200" 49.75 0.7413 25.0212 2.1781 30.5704 57.5162 0 0 0 0 0 0 0
"201" 50 0.7339 24.8765 2.1429 30.4365 57.7575 0 0 0 0 0 0 0
"202" 50.25 0.7261 24.8163 2.1069 30.2811 57.9528 0 0 0 0 0 0 0
"203" 50.5 0.7181 24.8297 2.0705 30.1076 58.1078 0 0 0 0 0 0 0
"204" 50.75 0.7097 24.9079 2.0338 29.9183 58.227 0 0 0 0 0 0 0
"205" 51 0.7012 25.0436 1.9969 29.7156 58.3142 0 0 0 0 0 0 0
"206" 51.25 0.6925 25.231 1.96 29.501 58.3724 0 0 0 0 0 0 0
"207" 51.5 0.6837 25.4648 1.9232 29.2762 58.4043 0 0 0 0 0 0 0
"208" 51.75 0.6748 25.7352 1.8865 29.0431 58.4136 0 0 0 0 0 0 0
"209" 52 0.666 26.0111 1.8503 28.8089 58.4165 0 0 0 0 0 0 0
"210" 52.25 0.6572 26.2888 1.8148 28.5756 58.4169 0 0 0 0 0 0 0
"211" 52.5 0.6485 26.5683 1.7799 28.3432 58.415 0 0 0 0 0 0 0
"212" 52.75 0.64 26.8495 1.7457 28.1116 58.4106 0 0 0 0 0 0 0
"213" 53 0.6315 27.1326 1.712 27.8809 58.4039 0 0 0 0 0 0 0
"214" 53.25 0.6231 27.4174 1.679 27.651 58.3948 0 0 0 0 0 0 0
"215" 53.5 0.6148 27.704 1.6465 27.4221 58.3832 0 0 0 0 0 0 0
"216" 53.75 0.6067 27.9923 1.6146 27.194 58.3693 0 0 0 0 0 0 0
"217" 54 0.5985 28.2824 1.5833 26.9669 58.3531 0 0 0 0 0 0 0
"218" 54.25 0.5905 28.5742 1.5526 26.7407 58.3344 0 0 0 0 0 0 0
"219" 54.5 0.5826 28.8678 1.5224 26.5154 58.3134 0 0 0 0 0 0 0
"220" 54.75 0.5748 29.1631 1.4927 26.2911 58.29 0 0 0 0 0 0 0
"221" 55 0.567 29.4601 1.4636 26.0677 58.2643 0 0 0 0 0 0 0
"222" 55.25 0.5594 29.7588 1.435 25.8453 58.2362 0 0 0 0 0 0 0
"223" 55.5 0.5518 30.0593 1.4069 25.6239 58.2057 0 0 0 0 0 0 0
"224" 55.75 0.5443 30.3614 1.3793 25.4034 58.1729 0 0 0 0 0 0 0
"225" 56 0.5369 30.6653 1.3523 25.1839 58.1378 0 0 0 0 0 0 0
"226" 56.25 0.5296 30.9708 1.3257 24.9654 58.1004 0 0 0 0 0 0 0
"227" 56.5 0.5223 31.278 1.2996 24.7479 58.0606 0 0 0 0 0 0 0
"228" 56.75 0.5152 31.5869 1.274 24.5314 58.0185 0 0 0 0 0 0 0
"229" 57 0.5081 31.8975 1.2488 24.316 57.9742 0 0 0 0 0 0 0
"230" 57.25 0.5011 32.2097 1.2241 24.1016 57.9275 0 0 0 0 0 0 0
"231" 57.5 0.4942 32.5235 1.1999 23.8882 57.8785 0 0 0 0 0 0 0
"232" 57.75 0.4874 32.839 1.1761 23.6758 57.8273 0 0 0 0 0 0 0
"233" 58 0.4806 33.156 1.1527 23.4645 57.7737 0 0 0 0 0 0 0
"234" 58.25 0.474 33.4747 1.1298 23.2542 57.7179 0 0 0 0 0 0 0
"235" 58.5 0.4674 33.795 1.1073 23.045 57.6599 0 0 0 0 0 0 0
"236" 58.75 0.4608 34.1169 1.0852 22.8369 57.5996 0 0 0 0 0 0 0
"237" 59 0.4544 34.4403 1.0636 22.6298 57.5371 0 0 0 0 0 0 0
"238" 59.25 0.448 34.7653 1.0423 22.4239 57.4723 0 0 0 0 0 0 0
"239" 59.5 0.4418 35.0918 1.0214 22.219 57.4053 0 0 0 0 0 0 0
"240" 59.75 0.4355 35.4199 1.0009 22.0151 57.3361 0 0 0 0 0 0 0
"241" 60 0.4294 35.7495 0.9808 21.8124 57.2647 0 0 0 0 0 0 0
"242" 60.25 0.4233 36.0807 0.9611 21.6108 57.1912 0 0 0 0 0 0 0
"243" 60.5 0.4173 36.4133 0.9418 21.4103 57.1154 0 0 0 0 0 0 0
"244" 60.75 0.4114 36.7474 0.9228 21.2109 57.0375 0 0 0 0 0 0 0
"245" 61 0.4056 37.0729 0.9042 21.0135 56.9601 0 0 0 0 0 0 0
"246" 61.25 0.4001 37.325 0.8868 20.842 56.8819 0 0 0 0 0 0 0
"247" 61.5 0.3946 37.5384 0.8723 20.7462 56.7512 0 0 0 0 0 0 0
"248" 61.75 0.3889 37.719 0.8609 20.7375 56.5729 0 0 0 0 0 0 0
"249" 62 0.3831 37.865 0.8528 20.8204 56.3455 0 0 0 0 0 0 0
"250" 62.25 0.377 37.9742 0.848 20.9996 56.0674 0 0 0 0 0 0 0
"251" 62.5 0.3708 38.0441 0.8465 21.2803 55.7365 0 0 0 0 0 0 0
"252" 62.75 0.3644 38.072 0.8485 21.6685 55.3506 0 0 0 0 0 0 0
"253" 63 0.3577 38.0568 0.8539 22.1583 54.9092 0 0 0 0 0 0 0
"254" 63.25 0.3511 38.0232 0.8609 22.6679 54.4471 0 0 0 0 0 0 0
"255" 63.5 0.3446 37.9847 0.8679 23.1855 53.9822 0 0 0 0 0 0 0
"256" 63.75 0.3382 37.9416 0.8748 23.7112 53.5151 0 0 0 0 0 0 0
"257" 64 0.3318 37.8937 0.8817 24.2451 53.0459 0 0 0 0 0 0 0
"258" 64.25 0.3255 37.8411 0.8885 24.7871 52.5746 0 0 0 0 0 0 0
"259" 64.5 0.3194 37.7837 0.8952 25.3373 52.1014 0 0 0 0 0 0 0
"260" 64.75 0.3133 37.7216 0.9019 25.8955 51.6262 0 0 0 0 0 0 0
"261" 65 0.3073 37.6547 0.9084 26.4617 51.1492 0 0 0 0 0 0 0
"262" 65.25 0.3014 37.5829 0.9147 27.0358 50.6705 0 0 0 0 0 0 0
"263" 65.5 0.2956 37.5225 0.9179 27.553 50.2101 0 0 0 0 0 0 0
"264" 65.75 0.2902 37.4877 0.9185 27.981 49.7978 0 0 0 0 0 0 0
"265" 66 0.2853 37.4066 0.9173 28.3526 49.4701 0 0 0 0 0 0 0
"266" 66.25 0.2809 37.2706 0.9148 28.6791 49.2522 0 0 0 0 0 0 0
"267" 66.5 0.2771 37.08 0.911 28.9589 49.1479 0 0 0 0 0 0 0
"268" 66.75 0.2738 36.8352 0.9058 29.1897 49.1595 0 0 0 0 0 0 0
"269" 67 0.2711 36.5367 0.8994 29.3696 49.2891 0 0 0 0 0 0 0
"270" 67.25 0.2689 36.1851 0.8916 29.4969 49.5383 0 0 0 0 0 0 0
"271" 67.5 0.2672 35.7811 0.8825 29.5697 49.9087 0 0 0 0 0 0 0
"272" 67.75 0.2661 35.3353 0.8724 29.5962 50.3541 0 0 0 0 0 0 0
"273" 68 0.2654 34.8865 0.8622 29.6141 50.7936 0 0 0 0 0 0 0
"274" 68.25 0.2647 34.4411 0.8521 29.6296 51.2323 0 0 0 0 0 0 0
"275" 68.5 0.264 33.9992 0.8421 29.6428 51.6704 0 0 0 0 0 0 0
"276" 68.75 0.2633 33.5608 0.8321 29.6536 52.1078 0 0 0 0 0 0 0
"277" 69 0.2626 33.1259 0.8221 29.6623 52.5445 0 0 0 0 0 0 0
"278" 69.25 0.2619 32.6946 0.8122 29.6686 52.9804 0 0 0 0 0 0 0
"279" 69.5 0.2611 32.2668 0.8025 29.6727 53.4154 0 0 0 0 0 0 0
"280" 69.75 0.2603 31.8426 0.7927 29.6746 53.8496 0 0 0 0 0 0 0
"281" 70 0.2596 31.4221 0.7831 29.6742 54.2828 0 0 0 0 0 0 0
"282" 70.25 0.2588 31.0052 0.7735 29.6717 54.7151 0 0 0 0 0 0 0
"283" 70.5 0.2579 30.5919 0.764 29.6669 55.1464 0 0 0 0 0 0 0
"284" 70.75 0.2571 30.1824 0.7545 29.66 55.5766 0 0 0 0 0 0 0
"285" 71 0.2563 29.7765 0.7451 29.651 56.0057 0 0 0 0 0 0 0
"286" 71.25 0.2549 29.3762 0.7355 29.6298 56.428 0 0 0 0 0 0 0
"287" 71.5 0.2526 29.0549 0.7244 29.5408 56.7519 0 0 0 0 0 0 0
"288" 71.75 0.2502 28.8496 0.7129 29.4202 57.0091 0 0 0 0 0 0 0
"289" 72 0.2476 28.7428 0.701 29.2746 57.2118 0 0 0 0 0 0 0
"290" 72.25 0.2448 28.72 0.6889 29.1082 57.3677 0 0 0 0 0 0 0
"291" 72.5 0.242 28.7699 0.6767 28.9242 57.4831 0 0 0 0 0 0 0
"292" 72.75 0.239 28.883 0.6643 28.7254 57.5629 0 0 0 0 0 0 0
"293" 73 0.236 29.0518 0.652 28.5139 57.6111 0 0 0 0 0 0 0
"294" 73.25 0.233 29.2697 0.6396 28.2916 57.6313 0 0 0 0 0 0 0
"295" 73.5 0.2299 29.5312 0.6273 28.0601 57.6262 0 0 0 0 0 0 0
"296" 73.75 0.2268 29.8262 0.6151 27.8214 57.6001 0 0 0 0 0 0 0
"297" 74 0.2237 30.1262 0.603 27.5822 57.568 0 0 0 0 0 0 0
"298" 74.25 0.2207 30.428 0.5912 27.3441 57.5337 0 0 0 0 0 0 0
"299" 74.5 0.2177 30.7314 0.5796 27.1071 57.4972 0 0 0 0 0 0 0
"300" 74.75 0.2147 31.0366 0.5682 26.8712 57.4584 0 0 0 0 0 0 0
"301" 75 0.2118 31.3436 0.557 26.6364 57.4175 0 0 0 0 0 0 0
"302" 75.25 0.2089 31.6522 0.546 26.4028 57.3744 0 0 0 0 0 0 0
