"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9083" 2270.5 17.5294 0 29.0126 22.0234 0.5689 2.9192 15.9518 0 0 0 0 0
"9084" 2270.75 17.4712 0 29.0038 22.142 0.5715 2.9055 15.9357 0 0 0 0 0
"9085" 2271 17.4296 0 28.98 22.249 0.5738 2.8945 15.9223 0 0 0 0 0
"9086" 2271.25 17.404 0 28.9419 22.3449 0.5758 2.8863 15.9114 0 0 0 0 0
"9087" 2271.5 17.3942 0 28.8904 22.4301 0.5776 2.8806 15.9028 0 0 0 0 0
"9088" 2271.75 17.3995 0 28.8261 22.505 0.5791 2.8774 15.8962 0 0 0 0 0
"9089" 2272 17.4197 0 28.7496 22.5699 0.5803 2.8766 15.8916 0 0 0 0 0
"9090" 2272.25 17.4542 0 28.6617 22.6252 0.5813 2.8782 15.8886 0 0 0 0 0
"9091" 2272.5 17.5027 0 28.5629 22.6713 0.5821 2.8821 15.8871 0 0 0 0 0
"9092" 2272.75 17.5647 0 28.4538 22.7085 0.5827 2.8881 15.8871 0 0 0 0 0
"9093" 2273 17.6398 0 28.3348 22.737 0.583 2.8963 15.8884 0 0 0 0 0
"9094" 2273.25 17.7277 0 28.2066 22.7571 0.5831 2.9065 15.8909 0 0 0 0 0
"9095" 2273.5 17.8279 0 28.0695 22.7692 0.5831 2.9186 15.8945 0 0 0 0 0
"9096" 2273.75 17.94 0 27.924 22.7734 0.5828 2.9327 15.899 0 0 0 0 0
"9097" 2274 18.0637 0 27.7705 22.7701 0.5824 2.9486 15.9045 0 0 0 0 0
"9098" 2274.25 18.1987 0 27.6096 22.7593 0.5817 2.9662 15.9109 0 0 0 0 0
"9099" 2274.5 18.3445 0 27.4414 22.7415 0.5809 2.9856 15.918 0 0 0 0 0
"9100" 2274.75 18.5009 0 27.2665 22.7168 0.58 3.0066 15.9258 0 0 0 0 0
"9101" 2275 18.6675 0 27.0852 22.6854 0.5788 3.0292 15.9342 0 0 0 0 0
"9102" 2275.25 18.8437 0 26.8978 22.6475 0.5775 3.0533 15.9432 0 0 0 0 0
"9103" 2275.5 19.0221 0 26.7062 22.6047 0.5761 3.0789 15.9532 0 0 0 0 0
"9104" 2275.75 19.1992 0 26.5125 22.5589 0.5746 3.1059 15.9645 0 0 0 0 0
"9105" 2276 19.3752 0 26.3171 22.5104 0.5731 3.1343 15.9773 0 0 0 0 0
"9106" 2276.25 19.5502 0 26.12 22.4591 0.5715 3.1639 15.9915 0 0 0 0 0
"9107" 2276.5 19.7242 0 25.9215 22.4052 0.5698 3.1947 16.0071 0 0 0 0 0
"9108" 2276.75 19.8972 0 25.7218 22.349 0.568 3.2264 16.0238 0 0 0 0 0
"9109" 2277 20.0693 0 25.5209 22.2903 0.5663 3.2592 16.0418 0 0 0 0 0
"9110" 2277.25 20.2355 0 25.3196 22.2301 0.5644 3.2928 16.061 0 0 0 0 0
"9111" 2277.5 20.3718 0 25.125 22.1724 0.5627 3.3273 16.0834 0 0 0 0 0
"9112" 2277.75 20.4814 0 24.9494 22.0961 0.5612 3.3601 16.1114 0 0 0 0 0
"9113" 2278 20.5708 0 24.8041 21.9994 0.5592 3.3896 16.1451 0 0 0 0 0
"9114" 2278.25 20.6438 0 24.6904 21.8864 0.5569 3.4165 16.1824 0 0 0 0 0
"9115" 2278.5 20.7026 0 24.6076 21.7601 0.5542 3.441 16.2212 0 0 0 0 0
"9116" 2278.75 20.7493 0 24.5549 21.6226 0.5512 3.4636 16.2601 0 0 0 0 0
"9117" 2279 20.7855 0 24.5313 21.4759 0.548 3.4845 16.2977 0 0 0 0 0
"9118" 2279.25 20.8124 0 24.536 21.3213 0.5446 3.5039 16.3333 0 0 0 0 0
"9119" 2279.5 20.8311 0 24.5679 21.1601 0.541 3.5219 16.3662 0 0 0 0 0
"9120" 2279.75 20.8424 0 24.6263 20.9932 0.5372 3.5387 16.3959 0 0 0 0 0
"9121" 2280 20.8469 0 24.7102 20.8213 0.5334 3.5544 16.4221 0 0 0 0 0
"9122" 2280.25 20.8452 0 24.8191 20.6453 0.5294 3.5684 16.4446 0 0 0 0 0
"9123" 2280.5 20.8393 0 24.9539 20.4669 0.5253 3.5768 16.4631 0 0 0 0 0
"9124" 2280.75 20.8314 0 25.1156 20.2882 0.5212 3.5788 16.4768 0 0 0 0 0
"9125" 2281 20.8225 0 25.3038 20.1109 0.5172 3.5744 16.4848 0 0 0 0 0
"9126" 2281.25 20.7901 0 25.5228 19.939 0.5133 3.5639 16.4878 0 0 0 0 0
"9127" 2281.5 20.7222 0 25.7783 19.7813 0.5097 3.5474 16.4874 0 0 0 0 0
"9128" 2281.75 20.6179 0 26.0627 19.6449 0.5067 3.5247 16.4833 0 0 0 0 0
"9129" 2282 20.4877 0 26.3251 19.5397 0.5044 3.4978 16.4793 0 0 0 0 0
"9130" 2282.25 20.3434 0 26.5668 19.4707 0.5031 3.4685 16.4769 0 0 0 0 0
"9131" 2282.5 20.1895 0 26.7935 19.4378 0.5027 3.4377 16.4738 0 0 0 0 0
"9132" 2282.75 20.0281 0 27.0082 19.4399 0.5031 3.4058 16.4679 0 0 0 0 0
"9133" 2283 19.861 0 27.2128 19.476 0.5045 3.3729 16.4579 0 0 0 0 0
"9134" 2283.25 19.6891 0 27.4087 19.5449 0.5066 3.3394 16.4428 0 0 0 0 0
"9135" 2283.5 19.5133 0 27.5967 19.6459 0.5096 3.3052 16.4222 0 0 0 0 0
"9136" 2283.75 19.3343 0 27.7775 19.7779 0.5134 3.2706 16.3956 0 0 0 0 0
"9137" 2284 19.1523 0 27.9514 19.9404 0.5179 3.2357 16.363 0 0 0 0 0
"9138" 2284.25 18.9678 0 28.1188 20.1326 0.5232 3.2003 16.3243 0 0 0 0 0
"9139" 2284.5 18.781 0 28.2797 20.3542 0.5287 3.1647 16.2794 0 0 0 0 0
"9140" 2284.75 18.5922 0 28.4345 20.6042 0.534 3.1289 16.2286 0 0 0 0 0
"9141" 2285 18.4047 0 28.5825 20.8412 0.5392 3.0933 16.175 0 0 0 0 0
"9142" 2285.25 18.2285 0 28.705 21.0548 0.5442 3.0598 16.1267 0 0 0 0 0
"9143" 2285.5 18.0683 0 28.8049 21.2527 0.5487 3.0289 16.0852 0 0 0 0 0
"9144" 2285.75 17.925 0 28.8839 21.4357 0.5529 3.0009 16.0495 0 0 0 0 0
"9145" 2286 17.7991 0 28.9431 21.6047 0.5568 2.9759 16.0188 0 0 0 0 0
"9146" 2286.25 17.6906 0 28.9836 21.76 0.5603 2.9538 15.9925 0 0 0 0 0
"9147" 2286.5 17.5995 0 29.0064 21.9024 0.5634 2.9346 15.9701 0 0 0 0 0
"9148" 2286.75 17.5255 0 29.0125 22.0322 0.5663 2.9183 15.9511 0 0 0 0 0
"9149" 2287 17.4684 0 29.0027 22.1501 0.5688 2.9048 15.9352 0 0 0 0 0
"9150" 2287.25 17.4278 0 28.9779 22.2563 0.5711 2.894 15.922 0 0 0 0 0
"9151" 2287.5 17.4033 0 28.939 22.3515 0.5731 2.8859 15.9113 0 0 0 0 0
"9152" 2287.75 17.3944 0 28.8866 22.436 0.5748 2.8804 15.9028 0 0 0 0 0
"9153" 2288 17.4008 0 28.8215 22.5103 0.5763 2.8774 15.8964 0 0 0 0 0
"9154" 2288.25 17.4219 0 28.7443 22.5746 0.5775 2.8768 15.8918 0 0 0 0 0
"9155" 2288.5 17.4573 0 28.6557 22.6293 0.5785 2.8785 15.8889 0 0 0 0 0
"9156" 2288.75 17.5067 0 28.5562 22.6748 0.5793 2.8825 15.8876 0 0 0 0 0
"9157" 2289 17.5696 0 28.4464 22.7114 0.5798 2.8887 15.8876 0 0 0 0 0
"9158" 2289.25 17.6455 0 28.3268 22.7393 0.5801 2.897 15.889 0 0 0 0 0
"9159" 2289.5 17.7342 0 28.1979 22.759 0.5802 2.9073 15.8916 0 0 0 0 0
"9160" 2289.75 17.8351 0 28.0603 22.7705 0.5801 2.9196 15.8952 0 0 0 0 0
"9161" 2290 17.948 0 27.9143 22.7743 0.5799 2.9338 15.8999 0 0 0 0 0
"9162" 2290.25 18.0725 0 27.7604 22.7704 0.5794 2.9498 15.9054 0 0 0 0 0
"9163" 2290.5 18.2081 0 27.5989 22.7593 0.5788 2.9675 15.9118 0 0 0 0 0
"9164" 2290.75 18.3547 0 27.4303 22.741 0.578 2.987 15.9189 0 0 0 0 0
"9165" 2291 18.5117 0 27.255 22.7158 0.577 3.0081 15.9268 0 0 0 0 0
"9166" 2291.25 18.6789 0 27.0733 22.684 0.5759 3.0308 15.9352 0 0 0 0 0
"9167" 2291.5 18.8557 0 26.8855 22.6457 0.5746 3.055 15.9443 0 0 0 0 0
"9168" 2291.75 19.0339 0 26.6937 22.6027 0.5731 3.0806 15.9543 0 0 0 0 0
"9169" 2292 19.2109 0 26.4999 22.5567 0.5717 3.1078 15.9658 0 0 0 0 0
"9170" 2292.25 19.3869 0 26.3044 22.508 0.5701 3.1363 15.9787 0 0 0 0 0
"9171" 2292.5 19.5618 0 26.1073 22.4565 0.5685 3.166 15.993 0 0 0 0 0
"9172" 2292.75 19.7357 0 25.9087 22.4025 0.5668 3.1968 16.0086 0 0 0 0 0
"9173" 2293 19.9087 0 25.7088 22.3461 0.5651 3.2286 16.0254 0 0 0 0 0
"9174" 2293.25 20.0808 0 25.5079 22.2873 0.5633 3.2614 16.0434 0 0 0 0 0
"9175" 2293.5 20.2456 0 25.3068 22.2271 0.5615 3.295 16.0628 0 0 0 0 0
"9176" 2293.75 20.3799 0 25.1128 22.169 0.5598 3.3296 16.0855 0 0 0 0 0
"9177" 2294 20.4881 0 24.939 22.0912 0.5583 3.3622 16.1139 0 0 0 0 0
"9178" 2294.25 20.5764 0 24.7958 21.9934 0.5563 3.3915 16.1479 0 0 0 0 0
"9179" 2294.5 20.6484 0 24.6841 21.8795 0.5539 3.4182 16.1853 0 0 0 0 0
"9180" 2294.75 20.7063 0 24.6033 21.7523 0.5512 3.4426 16.2242 0 0 0 0 0
"9181" 2295 20.7523 0 24.5525 21.6142 0.5483 3.4651 16.263 0 0 0 0 0
"9182" 2295.25 20.7879 0 24.5308 21.4669 0.545 3.4859 16.3005 0 0 0 0 0
"9183" 2295.5 20.8142 0 24.5372 21.3119 0.5416 3.5052 16.3359 0 0 0 0 0
"9184" 2295.75 20.8324 0 24.5709 21.1502 0.538 3.5231 16.3686 0 0 0 0 0
"9185" 2296 20.8432 0 24.6309 20.983 0.5343 3.5398 16.3981 0 0 0 0 0
"9186" 2296.25 20.8473 0 24.7165 20.8109 0.5304 3.5554 16.4241 0 0 0 0 0
"9187" 2296.5 20.8453 0 24.8269 20.6346 0.5265 3.5692 16.4463 0 0 0 0 0
"9188" 2296.75 20.8392 0 24.9635 20.4561 0.5224 3.5772 16.4646 0 0 0 0 0
"9189" 2297 20.8312 0 25.1269 20.2775 0.5184 3.5788 16.478 0 0 0 0 0
"9190" 2297.25 20.8219 0 25.3169 20.1002 0.5143 3.574 16.4856 0 0 0 0 0
"9191" 2297.5 20.7871 0 25.5381 19.9291 0.5105 3.5631 16.4883 0 0 0 0 0
"9192" 2297.75 20.7169 0 25.796 19.7725 0.5069 3.5462 16.4877 0 0 0 0 0
"9193" 2298 20.6105 0 26.0804 19.6378 0.504 3.5232 16.4834 0 0 0 0 0
"9194" 2298.25 20.4791 0 26.3412 19.5348 0.5018 3.496 16.4795 0 0 0 0 0
"9195" 2298.5 20.3341 0 26.5818 19.4682 0.5005 3.4667 16.4772 0 0 0 0 0
"9196" 2298.75 20.1796 0 26.8077 19.4376 0.5002 3.4358 16.4739 0 0 0 0 0
"9197" 2299 20.0178 0 27.0217 19.4419 0.5007 3.4038 16.4678 0 0 0 0 0
"9198" 2299.25 19.8503 0 27.2257 19.4802 0.5021 3.3709 16.4575 0 0 0 0 0
"9199" 2299.5 19.6782 0 27.421 19.5512 0.5043 3.3373 16.4421 0 0 0 0 0
"9200" 2299.75 19.5022 0 27.6086 19.6542 0.5073 3.3031 16.421 0 0 0 0 0
"9201" 2300 19.3229 0 27.7889 19.7883 0.5111 3.2685 16.3941 0 0 0 0 0
"9202" 2300.25 19.1408 0 27.9624 19.9527 0.5156 3.2335 16.3611 0 0 0 0 0
"9203" 2300.5 18.9561 0 28.1294 20.1469 0.5209 3.1981 16.3219 0 0 0 0 0
"9204" 2300.75 18.7692 0 28.2899 20.3703 0.5264 3.1625 16.2767 0 0 0 0 0
"9205" 2301 18.5803 0 28.4443 20.6215 0.5317 3.1267 16.2255 0 0 0 0 0
"9206" 2301.25 18.3932 0 28.5912 20.8564 0.5369 3.0912 16.1721 0 0 0 0 0
"9207" 2301.5 18.218 0 28.7121 21.0689 0.5418 3.0578 16.1243 0 0 0 0 0
"9208" 2301.75 18.0589 0 28.8106 21.2658 0.5463 3.0271 16.0831 0 0 0 0 0
"9209" 2302 17.9167 0 28.8883 21.4479 0.5504 2.9993 16.0478 0 0 0 0 0
"9210" 2302.25 17.7919 0 28.9462 21.616 0.5542 2.9745 16.0174 0 0 0 0 0
"9211" 2302.5 17.6845 0 28.9856 21.7705 0.5577 2.9525 15.9914 0 0 0 0 0
"9212" 2302.75 17.5945 0 29.0073 21.912 0.5608 2.9335 15.9692 0 0 0 0 0
"9213" 2303 17.5217 0 29.0123 22.0411 0.5636 2.9174 15.9504 0 0 0 0 0
"9214" 2303.25 17.4657 0 29.0015 22.1582 0.5662 2.9041 15.9347 0 0 0 0 0
"9215" 2303.5 17.4261 0 28.9759 22.2637 0.5684 2.8935 15.9217 0 0 0 0 0
"9216" 2303.75 17.4026 0 28.936 22.3582 0.5704 2.8856 15.9111 0 0 0 0 0
"9217" 2304 17.3948 0 28.8828 22.4421 0.5721 2.8802 15.9028 0 0 0 0 0
"9218" 2304.25 17.4021 0 28.8169 22.5157 0.5735 2.8773 15.8964 0 0 0 0 0
"9219" 2304.5 17.4241 0 28.7389 22.5793 0.5747 2.8769 15.892 0 0 0 0 0
"9220" 2304.75 17.4605 0 28.6496 22.6335 0.5757 2.8788 15.8892 0 0 0 0 0
"9221" 2305 17.5107 0 28.5494 22.6784 0.5764 2.8829 15.888 0 0 0 0 0
"9222" 2305.25 17.5745 0 28.439 22.7144 0.5769 2.8892 15.8881 0 0 0 0 0
"9223" 2305.5 17.6512 0 28.3188 22.7418 0.5772 2.8977 15.8896 0 0 0 0 0
"9224" 2305.75 17.7407 0 28.1893 22.7609 0.5773 2.9081 15.8922 0 0 0 0 0
"9225" 2306 17.8425 0 28.0511 22.7719 0.5772 2.9205 15.8959 0 0 0 0 0
"9226" 2306.25 17.9561 0 27.9046 22.7751 0.577 2.9348 15.9006 0 0 0 0 0
"9227" 2306.5 18.0813 0 27.7501 22.7708 0.5765 2.9509 15.9062 0 0 0 0 0
"9228" 2306.75 18.2177 0 27.5882 22.7592 0.5759 2.9688 15.9127 0 0 0 0 0
"9229" 2307 18.3649 0 27.4192 22.7404 0.575 2.9884 15.9199 0 0 0 0 0
"9230" 2307.25 18.5226 0 27.2434 22.7148 0.5741 3.0096 15.9277 0 0 0 0 0
"9231" 2307.5 18.6905 0 27.0613 22.6826 0.5729 3.0324 15.9362 0 0 0 0 0
"9232" 2307.75 18.8677 0 26.8731 22.6439 0.5716 3.0567 15.9453 0 0 0 0 0
"9233" 2308 19.0458 0 26.6812 22.6007 0.5702 3.0825 15.9555 0 0 0 0 0
"9234" 2308.25 19.2228 0 26.4873 22.5545 0.5687 3.1097 15.967 0 0 0 0 0
"9235" 2308.5 19.3987 0 26.2916 22.5056 0.5672 3.1382 15.98 0 0 0 0 0
"9236" 2308.75 19.5735 0 26.0944 22.454 0.5656 3.168 15.9944 0 0 0 0 0
"9237" 2309 19.7474 0 25.8957 22.3998 0.5639 3.1989 16.0101 0 0 0 0 0
"9238" 2309.25 19.9203 0 25.6958 22.3432 0.5622 3.2308 16.027 0 0 0 0 0
"9239" 2309.5 20.0923 0 25.4948 22.2842 0.5604 3.2636 16.0451 0 0 0 0 0
"9240" 2309.75 20.2557 0 25.2939 22.2241 0.5586 3.2974 16.0646 0 0 0 0 0
"9241" 2310 20.3881 0 25.1007 22.1655 0.5569 3.332 16.0876 0 0 0 0 0
"9242" 2310.25 20.4948 0 24.9287 22.0862 0.5554 3.3643 16.1164 0 0 0 0 0
"9243" 2310.5 20.582 0 24.7875 21.9873 0.5534 3.3934 16.1507 0 0 0 0 0
"9244" 2310.75 20.6529 0 24.6778 21.8724 0.551 3.42 16.1882 0 0 0 0 0
"9245" 2311 20.7101 0 24.599 21.7445 0.5483 3.4443 16.2272 0 0 0 0 0
"9246" 2311.25 20.7553 0 24.5501 21.6057 0.5453 3.4666 16.2659 0 0 0 0 0
"9247" 2311.5 20.7902 0 24.5303 21.4579 0.5421 3.4873 16.3033 0 0 0 0 0
"9248" 2311.75 20.8161 0 24.5385 21.3023 0.5387 3.5065 16.3386 0 0 0 0 0
"9249" 2312 20.8337 0 24.5739 21.1403 0.5351 3.5244 16.3711 0 0 0 0 0
"9250" 2312.25 20.8441 0 24.6356 20.9727 0.5314 3.541 16.4004 0 0 0 0 0
"9251" 2312.5 20.8478 0 24.7228 20.8003 0.5275 3.5565 16.4261 0 0 0 0 0
"9252" 2312.75 20.8454 0 24.8349 20.6238 0.5236 3.57 16.4481 0 0 0 0 0
"9253" 2313 20.8391 0 24.9732 20.4452 0.5196 3.5776 16.466 0 0 0 0 0
"9254" 2313.25 20.8311 0 25.1383 20.2667 0.5155 3.5788 16.4791 0 0 0 0 0
"9255" 2313.5 20.821 0 25.3301 20.0896 0.5115 3.5736 16.4863 0 0 0 0 0
"9256" 2313.75 20.784 0 25.5536 19.9191 0.5077 3.5623 16.4888 0 0 0 0 0
"9257" 2314 20.7114 0 25.8139 19.7637 0.5042 3.545 16.4879 0 0 0 0 0
"9258" 2314.25 20.6029 0 26.0981 19.6307 0.5013 3.5216 16.4835 0 0 0 0 0
"9259" 2314.5 20.4704 0 26.3572 19.5301 0.4992 3.4943 16.4798 0 0 0 0 0
"9260" 2314.75 20.3247 0 26.5968 19.4658 0.498 3.4648 16.4774 0 0 0 0 0
"9261" 2315 20.1697 0 26.8218 19.4375 0.4977 3.4338 16.4741 0 0 0 0 0
"9262" 2315.25 20.0075 0 27.0351 19.4441 0.4983 3.4018 16.4677 0 0 0 0 0
"9263" 2315.5 19.8397 0 27.2385 19.4845 0.4997 3.3688 16.4571 0 0 0 0 0
"9264" 2315.75 19.6673 0 27.4333 19.5577 0.5019 3.3352 16.4413 0 0 0 0 0
"9265" 2316 19.491 0 27.6204 19.6627 0.505 3.301 16.4199 0 0 0 0 0
"9266" 2316.25 19.3115 0 27.8003 19.7988 0.5088 3.2663 16.3926 0 0 0 0 0
"9267" 2316.5 19.1292 0 27.9734 19.9651 0.5134 3.2313 16.3592 0 0 0 0 0
"9268" 2316.75 18.9444 0 28.1399 20.1612 0.5187 3.1959 16.3196 0 0 0 0 0
"9269" 2317 18.7573 0 28.3001 20.3866 0.5241 3.1603 16.274 0 0 0 0 0
"9270" 2317.25 18.5684 0 28.4541 20.6386 0.5293 3.1244 16.2224 0 0 0 0 0
"9271" 2317.5 18.3818 0 28.5997 20.8715 0.5345 3.089 16.1692 0 0 0 0 0
"9272" 2317.75 18.2076 0 28.7192 21.083 0.5394 3.0558 16.1218 0 0 0 0 0
"9273" 2318 18.0495 0 28.8162 21.2789 0.5438 3.0253 16.0811 0 0 0 0 0
"9274" 2318.25 17.9084 0 28.8926 21.4601 0.548 2.9977 16.0461 0 0 0 0 0
"9275" 2318.5 17.7847 0 28.9493 21.6273 0.5517 2.973 16.016 0 0 0 0 0
"9276" 2318.75 17.6785 0 28.9875 21.7809 0.5551 2.9513 15.9903 0 0 0 0 0
"9277" 2319 17.5896 0 29.0081 21.9216 0.5582 2.9325 15.9683 0 0 0 0 0
"9278" 2319.25 17.5179 0 29.012 22.0499 0.561 2.9166 15.9498 0 0 0 0 0
"9279" 2319.5 17.463 0 29.0003 22.1662 0.5635 2.9034 15.9342 0 0 0 0 0
"9280" 2319.75 17.4245 0 28.9737 22.2711 0.5657 2.893 15.9214 0 0 0 0 0
"9281" 2320 17.402 0 28.9329 22.3649 0.5676 2.8852 15.9109 0 0 0 0 0
"9282" 2320.25 17.3951 0 28.8789 22.448 0.5693 2.88 15.9027 0 0 0 0 0
"9283" 2320.5 17.4034 0 28.8122 22.521 0.5707 2.8773 15.8966 0 0 0 0 0
"9284" 2320.75 17.4264 0 28.7335 22.584 0.5719 2.877 15.8922 0 0 0 0 0
"9285" 2321 17.4637 0 28.6434 22.6375 0.5729 2.8791 15.8895 0 0 0 0 0
"9286" 2321.25 17.5148 0 28.5425 22.6819 0.5736 2.8834 15.8884 0 0 0 0 0
"9287" 2321.5 17.5794 0 28.4314 22.7173 0.5741 2.8898 15.8886 0 0 0 0 0
"9288" 2321.75 17.657 0 28.3106 22.7442 0.5744 2.8984 15.8902 0 0 0 0 0
"9289" 2322 17.7473 0 28.1806 22.7627 0.5745 2.9089 15.8929 0 0 0 0 0
"9290" 2322.25 17.8498 0 28.0418 22.7733 0.5744 2.9215 15.8967 0 0 0 0 0
"9291" 2322.5 17.9643 0 27.8948 22.776 0.5741 2.9359 15.9014 0 0 0 0 0
"9292" 2322.75 18.0902 0 27.7398 22.7712 0.5736 2.9521 15.9071 0 0 0 0 0
"9293" 2323 18.2273 0 27.5774 22.7591 0.5729 2.9701 15.9136 0 0 0 0 0
"9294" 2323.25 18.3752 0 27.4079 22.7399 0.5721 2.9898 15.9208 0 0 0 0 0
"9295" 2323.5 18.5336 0 27.2317 22.7138 0.5711 3.0111 15.9287 0 0 0 0 0
"9296" 2323.75 18.7021 0 27.0492 22.6811 0.57 3.034 15.9373 0 0 0 0 0
"9297" 2324 18.8796 0 26.8607 22.6421 0.5687 3.0584 15.9464 0 0 0 0 0
"9298" 2324.25 19.0577 0 26.6687 22.5987 0.5673 3.0843 15.9566 0 0 0 0 0
"9299" 2324.5 19.2346 0 26.4746 22.5523 0.5658 3.1116 15.9683 0 0 0 0 0
"9300" 2324.75 19.4104 0 26.2788 22.5032 0.5642 3.1402 15.9814 0 0 0 0 0
"9301" 2325 19.5852 0 26.0815 22.4514 0.5626 3.1701 15.9958 0 0 0 0 0
"9302" 2325.25 19.759 0 25.8827 22.397 0.561 3.201 16.0116 0 0 0 0 0
"9303" 2325.5 19.9318 0 25.6827 22.3403 0.5593 3.233 16.0286 0 0 0 0 0
"9304" 2325.75 20.1038 0 25.4816 22.2812 0.5575 3.2659 16.0468 0 0 0 0 0
"9305" 2326 20.2655 0 25.281 22.2212 0.5557 3.2997 16.0664 0 0 0 0 0
"9306" 2326.25 20.396 0 25.0887 22.162 0.554 3.3343 16.0897 0 0 0 0 0
"9307" 2326.5 20.5013 0 24.9185 22.0812 0.5525 3.3664 16.1189 0 0 0 0 0
"9308" 2326.75 20.5873 0 24.7794 21.9811 0.5505 3.3953 16.1535 0 0 0 0 0
"9309" 2327 20.6573 0 24.6717 21.8654 0.5481 3.4217 16.1912 0 0 0 0 0
"9310" 2327.25 20.7137 0 24.5948 21.7367 0.5454 3.4459 16.2302 0 0 0 0 0
"9311" 2327.5 20.7582 0 24.5478 21.5973 0.5424 3.4681 16.2688 0 0 0 0 0
"9312" 2327.75 20.7925 0 24.5298 21.4489 0.5392 3.4887 16.3061 0 0 0 0 0
"9313" 2328 20.8178 0 24.5397 21.2929 0.5358 3.5078 16.3413 0 0 0 0 0
"9314" 2328.25 20.835 0 24.5769 21.1305 0.5322 3.5256 16.3736 0 0 0 0 0
"9315" 2328.5 20.8449 0 24.6402 20.9625 0.5285 3.5421 16.4026 0 0 0 0 0
"9316" 2328.75 20.8481 0 24.729 20.7898 0.5247 3.5576 16.4281 0 0 0 0 0
"9317" 2329 20.8454 0 24.8428 20.6131 0.5207 3.5708 16.4498 0 0 0 0 0
"9318" 2329.25 20.8389 0 24.9828 20.4345 0.5167 3.578 16.4675 0 0 0 0 0
"9319" 2329.5 20.8308 0 25.1496 20.2559 0.5127 3.5788 16.4802 0 0 0 0 0
"9320" 2329.75 20.8201 0 25.3431 20.079 0.5087 3.5732 16.487 0 0 0 0 0
"9321" 2330 20.7808 0 25.5691 19.9093 0.5049 3.5615 16.4894 0 0 0 0 0
"9322" 2330.25 20.7058 0 25.8316 19.7551 0.5015 3.5438 16.4882 0 0 0 0 0
"9323" 2330.5 20.5952 0 26.1152 19.6239 0.4986 3.5201 16.4836 0 0 0 0 0
"9324" 2330.75 20.4617 0 26.3729 19.5256 0.4966 3.4926 16.4801 0 0 0 0 0
"9325" 2331 20.3153 0 26.6114 19.4636 0.4955 3.463 16.4777 0 0 0 0 0
"9326" 2331.25 20.1598 0 26.8356 19.4376 0.4952 3.4319 16.4742 0 0 0 0 0
"9327" 2331.5 19.9972 0 27.0482 19.4464 0.4958 3.3998 16.4676 0 0 0 0 0
"9328" 2331.75 19.8291 0 27.2511 19.4889 0.4973 3.3668 16.4567 0 0 0 0 0
"9329" 2332 19.6564 0 27.4454 19.5642 0.4996 3.3331 16.4406 0 0 0 0 0
"9330" 2332.25 19.4799 0 27.6319 19.6712 0.5027 3.2989 16.4188 0 0 0 0 0
"9331" 2332.5 19.3002 0 27.8114 19.8093 0.5065 3.2642 16.3911 0 0 0 0 0
"9332" 2332.75 19.1178 0 27.9841 19.9776 0.5111 3.2291 16.3573 0 0 0 0 0
"9333" 2333 18.9328 0 28.1502 20.1755 0.5165 3.1938 16.3174 0 0 0 0 0
"9334" 2333.25 18.7456 0 28.31 20.4028 0.5218 3.1581 16.2713 0 0 0 0 0
"9335" 2333.5 18.5565 0 28.4637 20.6554 0.527 3.1222 16.2194 0 0 0 0 0
"9336" 2333.75 18.3705 0 28.6079 20.8864 0.5322 3.0869 16.1664 0 0 0 0 0
"9337" 2334 18.1973 0 28.7258 21.0968 0.537 3.0539 16.1195 0 0 0 0 0
"9338" 2334.25 18.0403 0 28.8216 21.2918 0.5414 3.0236 16.0792 0 0 0 0 0
"9339" 2334.5 17.9003 0 28.8966 21.4721 0.5455 2.9961 16.0445 0 0 0 0 0
"9340" 2334.75 17.7778 0 28.9521 21.6384 0.5492 2.9717 16.0147 0 0 0 0 0
"9341" 2335 17.6727 0 28.9891 21.7912 0.5526 2.9501 15.9892 0 0 0 0 0
"9342" 2335.25 17.5849 0 29.0086 21.9311 0.5556 2.9315 15.9675 0 0 0 0 0
"9343" 2335.5 17.5143 0 29.0116 22.0586 0.5584 2.9157 15.9492 0 0 0 0 0
"9344" 2335.75 17.4604 0 28.9989 22.1742 0.5608 2.9028 15.9338 0 0 0 0 0
"9345" 2336 17.4229 0 28.9713 22.2783 0.563 2.8925 15.9211 0 0 0 0 0
"9346" 2336.25 17.4015 0 28.9297 22.3714 0.5649 2.8849 15.9108 0 0 0 0 0
"9347" 2336.5 17.3956 0 28.8748 22.4539 0.5666 2.8799 15.9028 0 0 0 0 0
"9348" 2336.75 17.4049 0 28.8073 22.5262 0.568 2.8774 15.8967 0 0 0 0 0
"9349" 2337 17.4288 0 28.7278 22.5886 0.5691 2.8772 15.8925 0 0 0 0 0
"9350" 2337.25 17.467 0 28.637 22.6415 0.5701 2.8794 15.8899 0 0 0 0 0
"9351" 2337.5 17.519 0 28.5354 22.6852 0.5708 2.8838 15.8889 0 0 0 0 0
"9352" 2337.75 17.5845 0 28.4237 22.7201 0.5712 2.8904 15.8892 0 0 0 0 0
"9353" 2338 17.6629 0 28.3023 22.7464 0.5715 2.8991 15.8908 0 0 0 0 0
"9354" 2338.25 17.754 0 28.1717 22.7645 0.5716 2.9098 15.8936 0 0 0 0 0
"9355" 2338.5 17.8573 0 28.0324 22.7745 0.5715 2.9225 15.8974 0 0 0 0 0
