"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1992" 497.75 19.8939 0 42.7039 0 53.1613 0 0 0 0 0 0 0
"1993" 498 19.7798 0 42.6204 0 53.4257 0 0 0 0 0 0 0
"1994" 498.25 19.6647 0 42.5335 0 53.6966 0 0 0 0 0 0 0
"1995" 498.5 19.5488 0 42.4436 0 53.9732 0 0 0 0 0 0 0
"1996" 498.75 19.4324 0 42.3511 0 54.2537 0 0 0 0 0 0 0
"1997" 499 19.3161 0 42.2576 0 54.5345 0 0 0 0 0 0 0
"1998" 499.25 19.2002 0 42.1636 0 54.8158 0 0 0 0 0 0 0
"1999" 499.5 19.0846 0 42.0691 0 55.0975 0 0 0 0 0 0 0
"2000" 499.75 18.9695 0 41.9741 0 55.3797 0 0 0 0 0 0 0
"2001" 500 18.8547 0 41.8786 0 55.6623 0 0 0 0 0 0 0
"2002" 500.25 18.7403 0 41.7827 0 55.9455 0 0 0 0 0 0 0
"2003" 500.5 18.6477 0 41.6387 0 56.1531 0 0 0 0 0 0 0
"2004" 500.75 18.6216 0 41.4594 0 56.3097 0 0 0 0 0 0 0
"2005" 501 18.6643 0 41.2574 0 56.4331 0 0 0 0 0 0 0
"2006" 501.25 18.7755 0 41.0334 0 56.5232 0 0 0 0 0 0 0
"2007" 501.5 18.9554 0 40.7876 0 56.5798 0 0 0 0 0 0 0
"2008" 501.75 19.205 0 40.5201 0 56.6023 0 0 0 0 0 0 0
"2009" 502 19.5255 0 40.2309 0 56.5898 0 0 0 0 0 0 0
"2010" 502.25 19.9166 0 39.9249 0 56.5247 0 0 0 0 0 0 0
"2011" 502.5 20.2872 0 39.7316 0 56.3113 0 0 0 0 0 0 0
"2012" 502.75 20.5952 0 39.7661 0 55.9577 0 0 0 0 0 0 0
"2013" 503 20.8378 0 40.0447 0 55.4671 0 0 0 0 0 0 0
"2014" 503.25 21.0118 0 40.5525 0 54.8422 0 0 0 0 0 0 0
"2015" 503.5 21.1461 0 41.0584 0 54.1462 0 0 0 0 0 0 0
"2016" 503.75 21.2635 0 41.4464 0 53.4789 0 0 0 0 0 0 0
"2017" 504 21.3471 0 41.7682 0 52.898 0 0 0 0 0 0 0
"2018" 504.25 21.4067 0 42.0452 0 52.4061 0 0 0 0 0 0 0
"2019" 504.5 21.446 0 42.2838 0 51.9947 0 0 0 0 0 0 0
"2020" 504.75 21.4674 0 42.4882 0 51.6555 0 0 0 0 0 0 0
"2021" 505 21.4728 0 42.6619 0 51.381 0 0 0 0 0 0 0
"2022" 505.25 21.4642 0 42.8082 0 51.1646 0 0 0 0 0 0 0
"2023" 505.5 21.4429 0 42.9297 0 51.0007 0 0 0 0 0 0 0
"2024" 505.75 21.4105 0 43.0289 0 50.8841 0 0 0 0 0 0 0
"2025" 506 21.368 0 43.108 0 50.8102 0 0 0 0 0 0 0
"2026" 506.25 21.3165 0 43.1688 0 50.7751 0 0 0 0 0 0 0
"2027" 506.5 21.257 0 43.2131 0 50.775 0 0 0 0 0 0 0
"2028" 506.75 21.1903 0 43.2422 0 50.8068 0 0 0 0 0 0 0
"2029" 507 21.1172 0 43.2577 0 50.8674 0 0 0 0 0 0 0
"2030" 507.25 21.0383 0 43.2607 0 50.9543 0 0 0 0 0 0 0
"2031" 507.5 20.9542 0 43.2524 0 51.0651 0 0 0 0 0 0 0
"2032" 507.75 20.8655 0 43.2337 0 51.1975 0 0 0 0 0 0 0
"2033" 508 20.7727 0 43.2055 0 51.3496 0 0 0 0 0 0 0
"2034" 508.25 20.6762 0 43.1688 0 51.5195 0 0 0 0 0 0 0
"2035" 508.5 20.5764 0 43.1242 0 51.7055 0 0 0 0 0 0 0
"2036" 508.75 20.4737 0 43.0726 0 51.9062 0 0 0 0 0 0 0
"2037" 509 20.3685 0 43.0144 0 52.1201 0 0 0 0 0 0 0
"2038" 509.25 20.261 0 42.9503 0 52.346 0 0 0 0 0 0 0
"2039" 509.5 20.1516 0 42.881 0 52.5825 0 0 0 0 0 0 0
"2040" 509.75 20.0405 0 42.8068 0 52.8286 0 0 0 0 0 0 0
"2041" 510 19.9279 0 42.7283 0 53.0833 0 0 0 0 0 0 0
"2042" 510.25 19.8141 0 42.6459 0 53.3456 0 0 0 0 0 0 0
"2043" 510.5 19.6993 0 42.5599 0 53.6147 0 0 0 0 0 0 0
"2044" 510.75 19.5837 0 42.4709 0 53.8897 0 0 0 0 0 0 0
"2045" 511 19.4673 0 42.379 0 54.1696 0 0 0 0 0 0 0
"2046" 511.25 19.351 0 42.2857 0 54.4502 0 0 0 0 0 0 0
"2047" 511.5 19.2349 0 42.1919 0 54.7313 0 0 0 0 0 0 0
"2048" 511.75 19.1193 0 42.0975 0 55.0129 0 0 0 0 0 0 0
"2049" 512 19.004 0 42.0027 0 55.295 0 0 0 0 0 0 0
"2050" 512.25 18.8891 0 41.9073 0 55.5775 0 0 0 0 0 0 0
"2051" 512.5 18.7746 0 41.8115 0 55.8605 0 0 0 0 0 0 0
"2052" 512.75 18.669 0 41.6878 0 56.0993 0 0 0 0 0 0 0
"2053" 513 18.6222 0 41.5156 0 56.2662 0 0 0 0 0 0 0
"2054" 513.25 18.6443 0 41.3203 0 56.3995 0 0 0 0 0 0 0
"2055" 513.5 18.7349 0 41.1029 0 56.4997 0 0 0 0 0 0 0
"2056" 513.75 18.8942 0 40.8636 0 56.5664 0 0 0 0 0 0 0
"2057" 514 19.1227 0 40.6026 0 56.5992 0 0 0 0 0 0 0
"2058" 514.25 19.4218 0 40.32 0 56.5973 0 0 0 0 0 0 0
"2059" 514.5 19.7932 0 40.0156 0 56.5577 0 0 0 0 0 0 0
"2060" 514.75 20.1825 0 39.7673 0 56.3904 0 0 0 0 0 0 0
"2061" 515 20.5095 0 39.7305 0 56.0781 0 0 0 0 0 0 0
"2062" 515.25 20.7721 0 39.9351 0 55.6286 0 0 0 0 0 0 0
"2063" 515.5 20.9665 0 40.3882 0 55.0427 0 0 0 0 0 0 0
"2064" 515.75 21.1069 0 40.9171 0 54.3563 0 0 0 0 0 0 0
"2065" 516 21.2327 0 41.3391 0 53.6711 0 0 0 0 0 0 0
"2066" 516.25 21.3247 0 41.6768 0 53.0626 0 0 0 0 0 0 0
"2067" 516.5 21.3911 0 41.9664 0 52.5448 0 0 0 0 0 0 0
"2068" 516.75 21.4362 0 42.216 0 52.1102 0 0 0 0 0 0 0
"2069" 517 21.4627 0 42.4302 0 51.7502 0 0 0 0 0 0 0
"2070" 517.25 21.4727 0 42.6128 0 51.457 0 0 0 0 0 0 0
"2071" 517.5 21.4681 0 42.767 0 51.2238 0 0 0 0 0 0 0
"2072" 517.75 21.4505 0 42.8957 0 51.0448 0 0 0 0 0 0 0
"2073" 518 21.4213 0 43.0014 0 50.9145 0 0 0 0 0 0 0
"2074" 518.25 21.3817 0 43.0863 0 50.8282 0 0 0 0 0 0 0
"2075" 518.5 21.3328 0 43.1524 0 50.7819 0 0 0 0 0 0 0
"2076" 518.75 21.2756 0 43.2014 0 50.7716 0 0 0 0 0 0 0
"2077" 519 21.211 0 43.235 0 50.7942 0 0 0 0 0 0 0
"2078" 519.25 21.1397 0 43.2544 0 50.8465 0 0 0 0 0 0 0
"2079" 519.5 21.0625 0 43.261 0 50.9258 0 0 0 0 0 0 0
"2080" 519.75 20.9799 0 43.256 0 51.0296 0 0 0 0 0 0 0
"2081" 520 20.8925 0 43.2403 0 51.1557 0 0 0 0 0 0 0
"2082" 520.25 20.8009 0 43.2149 0 51.3021 0 0 0 0 0 0 0
"2083" 520.5 20.7054 0 43.1806 0 51.4668 0 0 0 0 0 0 0
"2084" 520.75 20.6066 0 43.1383 0 51.6482 0 0 0 0 0 0 0
"2085" 521 20.5047 0 43.0887 0 51.8447 0 0 0 0 0 0 0
"2086" 521.25 20.4002 0 43.0324 0 52.0548 0 0 0 0 0 0 0
"2087" 521.5 20.2934 0 42.9701 0 52.2772 0 0 0 0 0 0 0
"2088" 521.75 20.1846 0 42.9023 0 52.5106 0 0 0 0 0 0 0
"2089" 522 20.0739 0 42.8295 0 52.754 0 0 0 0 0 0 0
"2090" 522.25 19.9618 0 42.7522 0 53.0062 0 0 0 0 0 0 0
"2091" 522.5 19.8483 0 42.6709 0 53.2663 0 0 0 0 0 0 0
"2092" 522.75 19.7338 0 42.586 0 53.5334 0 0 0 0 0 0 0
"2093" 523 19.6184 0 42.4978 0 53.8067 0 0 0 0 0 0 0
"2094" 523.25 19.5022 0 42.4068 0 54.0854 0 0 0 0 0 0 0
"2095" 523.5 19.3858 0 42.3138 0 54.3661 0 0 0 0 0 0 0
"2096" 523.75 19.2696 0 42.2201 0 54.6471 0 0 0 0 0 0 0
"2097" 524 19.1539 0 42.1258 0 54.9285 0 0 0 0 0 0 0
"2098" 524.25 19.0385 0 42.0311 0 55.2104 0 0 0 0 0 0 0
"2099" 524.5 18.9235 0 41.936 0 55.4928 0 0 0 0 0 0 0
"2100" 524.75 18.8088 0 41.8403 0 55.7757 0 0 0 0 0 0 0
"2101" 525 18.6963 0 41.7338 0 56.0413 0 0 0 0 0 0 0
"2102" 525.25 18.629 0 41.5697 0 56.2198 0 0 0 0 0 0 0
"2103" 525.5 18.6305 0 41.3812 0 56.3631 0 0 0 0 0 0 0
"2104" 525.75 18.7006 0 41.1703 0 56.4732 0 0 0 0 0 0 0
"2105" 526 18.8393 0 40.9376 0 56.5499 0 0 0 0 0 0 0
"2106" 526.25 19.0469 0 40.6831 0 56.5929 0 0 0 0 0 0 0
"2107" 526.5 19.3247 0 40.4069 0 56.6015 0 0 0 0 0 0 0
"2108" 526.75 19.6742 0 40.109 0 56.5747 0 0 0 0 0 0 0
"2109" 527 20.0726 0 39.8229 0 56.4568 0 0 0 0 0 0 0
"2110" 527.25 20.4181 0 39.7166 0 56.1862 0 0 0 0 0 0 0
"2111" 527.5 20.7004 0 39.8479 0 55.7776 0 0 0 0 0 0 0
"2112" 527.75 20.9157 0 40.2263 0 55.2324 0 0 0 0 0 0 0
"2113" 528 21.0673 0 40.7631 0 54.5659 0 0 0 0 0 0 0
"2114" 528.25 21.1984 0 41.2253 0 53.8706 0 0 0 0 0 0 0
"2115" 528.5 21.3002 0 41.5813 0 53.2352 0 0 0 0 0 0 0
"2116" 528.75 21.3736 0 41.8841 0 52.6908 0 0 0 0 0 0 0
"2117" 529 21.4248 0 42.1451 0 52.2322 0 0 0 0 0 0 0
"2118" 529.25 21.4566 0 42.3695 0 51.8506 0 0 0 0 0 0 0
"2119" 529.5 21.4714 0 42.5612 0 51.5381 0 0 0 0 0 0 0
"2120" 529.75 21.471 0 42.7236 0 51.2877 0 0 0 0 0 0 0
"2121" 530 21.4571 0 42.8597 0 51.093 0 0 0 0 0 0 0
"2122" 530.25 21.4312 0 42.972 0 50.9486 0 0 0 0 0 0 0
"2123" 530.5 21.3946 0 43.0629 0 50.8496 0 0 0 0 0 0 0
"2124" 530.75 21.3484 0 43.1345 0 50.7917 0 0 0 0 0 0 0
"2125" 531 21.2936 0 43.1884 0 50.771 0 0 0 0 0 0 0
"2126" 531.25 21.2311 0 43.2265 0 50.7841 0 0 0 0 0 0 0
"2127" 531.5 21.1618 0 43.25 0 50.8277 0 0 0 0 0 0 0
"2128" 531.75 21.0862 0 43.2604 0 50.8992 0 0 0 0 0 0 0
"2129" 532 21.0052 0 43.2587 0 50.996 0 0 0 0 0 0 0
"2130" 532.25 20.9192 0 43.2461 0 51.1156 0 0 0 0 0 0 0
"2131" 532.5 20.8288 0 43.2235 0 51.2561 0 0 0 0 0 0 0
"2132" 532.75 20.7344 0 43.1918 0 51.4156 0 0 0 0 0 0 0
"2133" 533 20.6366 0 43.1519 0 51.5921 0 0 0 0 0 0 0
"2134" 533.25 20.5356 0 43.1044 0 51.7842 0 0 0 0 0 0 0
"2135" 533.5 20.4319 0 43.05 0 51.9904 0 0 0 0 0 0 0
"2136" 533.75 20.3257 0 42.9894 0 52.2092 0 0 0 0 0 0 0
"2137" 534 20.2174 0 42.9232 0 52.4395 0 0 0 0 0 0 0
"2138" 534.25 20.1073 0 42.8518 0 52.68 0 0 0 0 0 0 0
"2139" 534.5 19.9956 0 42.7759 0 52.9297 0 0 0 0 0 0 0
"2140" 534.75 19.8825 0 42.6957 0 53.1875 0 0 0 0 0 0 0
"2141" 535 19.7683 0 42.6118 0 53.4526 0 0 0 0 0 0 0
"2142" 535.25 19.6531 0 42.5246 0 53.7242 0 0 0 0 0 0 0
"2143" 535.5 19.5371 0 42.4344 0 54.0013 0 0 0 0 0 0 0
"2144" 535.75 19.4207 0 42.3418 0 54.2819 0 0 0 0 0 0 0
"2145" 536 19.3044 0 42.2482 0 54.5627 0 0 0 0 0 0 0
"2146" 536.25 19.1886 0 42.1542 0 54.844 0 0 0 0 0 0 0
"2147" 536.5 19.0731 0 42.0596 0 55.1258 0 0 0 0 0 0 0
"2148" 536.75 18.9579 0 41.9646 0 55.408 0 0 0 0 0 0 0
"2149" 537 18.8432 0 41.869 0 55.6907 0 0 0 0 0 0 0
"2150" 537.25 18.7288 0 41.7729 0 55.9733 0 0 0 0 0 0 0
"2151" 537.5 18.642 0 41.6218 0 56.1703 0 0 0 0 0 0 0
"2152" 537.75 18.6228 0 41.4401 0 56.3236 0 0 0 0 0 0 0
"2153" 538 18.6724 0 41.2359 0 56.4436 0 0 0 0 0 0 0
"2154" 538.25 18.7904 0 41.0097 0 56.5304 0 0 0 0 0 0 0
"2155" 538.5 18.9773 0 40.7617 0 56.5836 0 0 0 0 0 0 0
"2156" 538.75 19.2339 0 40.4921 0 56.6026 0 0 0 0 0 0 0
"2157" 539 19.5617 0 40.2007 0 56.5866 0 0 0 0 0 0 0
"2158" 539.25 19.9567 0 39.8968 0 56.5101 0 0 0 0 0 0 0
"2159" 539.5 20.3209 0 39.7243 0 56.2819 0 0 0 0 0 0 0
"2160" 539.75 20.6226 0 39.7829 0 55.9145 0 0 0 0 0 0 0
"2161" 540 20.8584 0 40.0865 0 55.4102 0 0 0 0 0 0 0
"2162" 540.25 21.0261 0 40.6061 0 54.7735 0 0 0 0 0 0 0
"2163" 540.5 21.1595 0 41.1023 0 54.0764 0 0 0 0 0 0 0
"2164" 540.75 21.2732 0 41.4811 0 53.4163 0 0 0 0 0 0 0
"2165" 541 21.3541 0 41.7979 0 52.8446 0 0 0 0 0 0 0
"2166" 541.25 21.4116 0 42.0709 0 52.3612 0 0 0 0 0 0 0
"2167" 541.5 21.449 0 42.3058 0 51.9574 0 0 0 0 0 0 0
"2168" 541.75 21.4687 0 42.507 0 51.625 0 0 0 0 0 0 0
"2169" 542 21.4726 0 42.6778 0 51.3566 0 0 0 0 0 0 0
"2170" 542.25 21.4626 0 42.8215 0 51.1458 0 0 0 0 0 0 0
"2171" 542.5 21.4402 0 42.9407 0 50.9869 0 0 0 0 0 0 0
"2172" 542.75 21.4067 0 43.0378 0 50.8747 0 0 0 0 0 0 0
"2173" 543 21.3632 0 43.115 0 50.8049 0 0 0 0 0 0 0
"2174" 543.25 21.3109 0 43.174 0 50.7735 0 0 0 0 0 0 0
"2175" 543.5 21.2506 0 43.2167 0 50.7767 0 0 0 0 0 0 0
"2176" 543.75 21.1833 0 43.2444 0 50.8115 0 0 0 0 0 0 0
"2177" 544 21.1095 0 43.2586 0 50.8749 0 0 0 0 0 0 0
"2178" 544.25 21.0301 0 43.2604 0 50.9644 0 0 0 0 0 0 0
"2179" 544.5 20.9455 0 43.251 0 51.0774 0 0 0 0 0 0 0
"2180" 544.75 20.8564 0 43.2313 0 51.2118 0 0 0 0 0 0 0
"2181" 545 20.7632 0 43.2022 0 51.3658 0 0 0 0 0 0 0
"2182" 545.25 20.6663 0 43.1647 0 51.5374 0 0 0 0 0 0 0
"2183" 545.5 20.5662 0 43.1194 0 51.725 0 0 0 0 0 0 0
"2184" 545.75 20.4633 0 43.067 0 51.9271 0 0 0 0 0 0 0
"2185" 546 20.3578 0 43.0082 0 52.1422 0 0 0 0 0 0 0
"2186" 546.25 20.2501 0 42.9436 0 52.3692 0 0 0 0 0 0 0
"2187" 546.5 20.1405 0 42.8738 0 52.6067 0 0 0 0 0 0 0
"2188" 546.75 20.0293 0 42.7991 0 52.8538 0 0 0 0 0 0 0
"2189" 547 19.9166 0 42.7202 0 53.1093 0 0 0 0 0 0 0
"2190" 547.25 19.8027 0 42.6374 0 53.3723 0 0 0 0 0 0 0
"2191" 547.5 19.6878 0 42.5511 0 53.642 0 0 0 0 0 0 0
"2192" 547.75 19.572 0 42.4618 0 53.9175 0 0 0 0 0 0 0
"2193" 548 19.4557 0 42.3697 0 54.1977 0 0 0 0 0 0 0
"2194" 548.25 19.3393 0 42.2764 0 54.4784 0 0 0 0 0 0 0
"2195" 548.5 19.2233 0 42.1825 0 54.7595 0 0 0 0 0 0 0
"2196" 548.75 19.1077 0 42.0881 0 55.0411 0 0 0 0 0 0 0
"2197" 549 18.9925 0 41.9932 0 55.3232 0 0 0 0 0 0 0
"2198" 549.25 18.8776 0 41.8978 0 55.6058 0 0 0 0 0 0 0
"2199" 549.5 18.7631 0 41.8019 0 55.8889 0 0 0 0 0 0 0
"2200" 549.75 18.6612 0 41.6717 0 56.1177 0 0 0 0 0 0 0
"2201" 550 18.6213 0 41.497 0 56.2811 0 0 0 0 0 0 0
"2202" 550.25 18.6503 0 41.2995 0 56.4111 0 0 0 0 0 0 0
"2203" 550.5 18.7478 0 41.0799 0 56.5079 0 0 0 0 0 0 0
"2204" 550.75 18.914 0 40.8384 0 56.5712 0 0 0 0 0 0 0
"2205" 551 19.1495 0 40.5753 0 56.6005 0 0 0 0 0 0 0
"2206" 551.25 19.4557 0 40.2904 0 56.5951 0 0 0 0 0 0 0
"2207" 551.5 19.8346 0 39.9846 0 56.5486 0 0 0 0 0 0 0
"2208" 551.75 20.2181 0 39.7531 0 56.3654 0 0 0 0 0 0 0
"2209" 552 20.5388 0 39.7399 0 56.0392 0 0 0 0 0 0 0
"2210" 552.25 20.7948 0 39.9692 0 55.576 0 0 0 0 0 0 0
"2211" 552.5 20.9822 0 40.444 0 54.9766 0 0 0 0 0 0 0
"2212" 552.75 21.12 0 40.9662 0 54.2859 0 0 0 0 0 0 0
"2213" 553 21.2433 0 41.3757 0 53.606 0 0 0 0 0 0 0
"2214" 553.25 21.3324 0 41.7078 0 53.0067 0 0 0 0 0 0 0
"2215" 553.5 21.3965 0 41.9931 0 52.4977 0 0 0 0 0 0 0
"2216" 553.75 21.4396 0 42.239 0 52.0709 0 0 0 0 0 0 0
"2217" 554 21.4644 0 42.4499 0 51.7179 0 0 0 0 0 0 0
"2218" 554.25 21.4729 0 42.6295 0 51.431 0 0 0 0 0 0 0
"2219" 554.5 21.4669 0 42.781 0 51.2036 0 0 0 0 0 0 0
"2220" 554.75 21.448 0 42.9073 0 51.0296 0 0 0 0 0 0 0
"2221" 555 21.4177 0 43.0108 0 50.904 0 0 0 0 0 0 0
"2222" 555.25 21.3771 0 43.0937 0 50.8219 0 0 0 0 0 0 0
"2223" 555.5 21.3274 0 43.158 0 50.7793 0 0 0 0 0 0 0
"2224" 555.75 21.2694 0 43.2054 0 50.7725 0 0 0 0 0 0 0
"2225" 556 21.2041 0 43.2375 0 50.7982 0 0 0 0 0 0 0
"2226" 556.25 21.1322 0 43.2556 0 50.8533 0 0 0 0 0 0 0
"2227" 556.5 21.0544 0 43.261 0 50.9352 0 0 0 0 0 0 0
"2228" 556.75 20.9713 0 43.2549 0 51.0414 0 0 0 0 0 0 0
"2229" 557 20.8835 0 43.2381 0 51.1696 0 0 0 0 0 0 0
"2230" 557.25 20.7914 0 43.2118 0 51.3179 0 0 0 0 0 0 0
"2231" 557.5 20.6956 0 43.1767 0 51.4844 0 0 0 0 0 0 0
"2232" 557.75 20.5965 0 43.1337 0 51.6674 0 0 0 0 0 0 0
"2233" 558 20.4943 0 43.0833 0 51.8653 0 0 0 0 0 0 0
"2234" 558.25 20.3896 0 43.0264 0 52.0766 0 0 0 0 0 0 0
"2235" 558.5 20.2826 0 42.9635 0 52.3002 0 0 0 0 0 0 0
"2236" 558.75 20.1735 0 42.8952 0 52.5347 0 0 0 0 0 0 0
"2237" 559 20.0627 0 42.8219 0 52.779 0 0 0 0 0 0 0
"2238" 559.25 19.9504 0 42.7442 0 53.032 0 0 0 0 0 0 0
"2239" 559.5 19.8369 0 42.6625 0 53.2929 0 0 0 0 0 0 0
"2240" 559.75 19.7222 0 42.5773 0 53.5607 0 0 0 0 0 0 0
"2241" 560 19.6067 0 42.4888 0 53.8346 0 0 0 0 0 0 0
"2242" 560.25 19.4905 0 42.3975 0 54.1137 0 0 0 0 0 0 0
"2243" 560.5 19.3741 0 42.3044 0 54.3944 0 0 0 0 0 0 0
"2244" 560.75 19.258 0 42.2106 0 54.6754 0 0 0 0 0 0 0
"2245" 561 19.1422 0 42.1163 0 54.9569 0 0 0 0 0 0 0
"2246" 561.25 19.0269 0 42.0216 0 55.2388 0 0 0 0 0 0 0
"2247" 561.5 18.9119 0 41.9263 0 55.5212 0 0 0 0 0 0 0
"2248" 561.75 18.7973 0 41.8306 0 55.8041 0 0 0 0 0 0 0
"2249" 562 18.6865 0 41.7188 0 56.0614 0 0 0 0 0 0 0
"2250" 562.25 18.626 0 41.5517 0 56.2357 0 0 0 0 0 0 0
"2251" 562.5 18.6344 0 41.361 0 56.3757 0 0 0 0 0 0 0
"2252" 562.75 18.7114 0 41.1479 0 56.4824 0 0 0 0 0 0 0
"2253" 563 18.857 0 40.9129 0 56.5558 0 0 0 0 0 0 0
"2254" 563.25 19.0717 0 40.6563 0 56.5954 0 0 0 0 0 0 0
"2255" 563.5 19.3566 0 40.378 0 56.6005 0 0 0 0 0 0 0
"2256" 563.75 19.7134 0 40.0778 0 56.57 0 0 0 0 0 0 0
"2257" 564 20.1101 0 39.8021 0 56.436 0 0 0 0 0 0 0
"2258" 564.25 20.4494 0 39.7188 0 56.1513 0 0 0 0 0 0 0
"2259" 564.5 20.7252 0 39.8747 0 55.7289 0 0 0 0 0 0 0
"2260" 564.75 20.9334 0 40.2782 0 55.1701 0 0 0 0 0 0 0
"2261" 565 21.0807 0 40.8151 0 54.4957 0 0 0 0 0 0 0
"2262" 565.25 21.2103 0 41.2644 0 53.8029 0 0 0 0 0 0 0
"2263" 565.5 21.3087 0 41.6138 0 53.1763 0 0 0 0 0 0 0
"2264" 565.75 21.3796 0 41.9121 0 52.641 0 0 0 0 0 0 0
"2265" 566 21.4288 0 42.1693 0 52.1905 0 0 0 0 0 0 0
"2266" 566.25 21.4588 0 42.3902 0 51.8163 0 0 0 0 0 0 0
"2267" 566.5 21.472 0 42.5788 0 51.5103 0 0 0 0 0 0 0
"2268" 566.75 21.4701 0 42.7384 0 51.2658 0 0 0 0 0 0 0
"2269" 567 21.455 0 42.872 0 51.0764 0 0 0 0 0 0 0
"2270" 567.25 21.4279 0 42.9821 0 50.9368 0 0 0 0 0 0 0
"2271" 567.5 21.3903 0 43.0709 0 50.8421 0 0 0 0 0 0 0
"2272" 567.75 21.3432 0 43.1406 0 50.7881 0 0 0 0 0 0 0
"2273" 568 21.2876 0 43.1929 0 50.771 0 0 0 0 0 0 0
"2274" 568.25 21.2244 0 43.2294 0 50.7872 0 0 0 0 0 0 0
"2275" 568.5 21.1544 0 43.2516 0 50.8338 0 0 0 0 0 0 0
"2276" 568.75 21.0783 0 43.2607 0 50.908 0 0 0 0 0 0 0
"2277" 569 20.9967 0 43.2579 0 51.0071 0 0 0 0 0 0 0
"2278" 569.25 20.9102 0 43.2442 0 51.129 0 0 0 0 0 0 0
"2279" 569.5 20.8194 0 43.2207 0 51.2715 0 0 0 0 0 0 0
"2280" 569.75 20.7247 0 43.1881 0 51.4327 0 0 0 0 0 0 0
"2281" 570 20.6265 0 43.1474 0 51.6109 0 0 0 0 0 0 0
"2282" 570.25 20.5252 0 43.0991 0 51.8045 0 0 0 0 0 0 0
"2283" 570.5 20.4212 0 43.0441 0 52.012 0 0 0 0 0 0 0
"2284" 570.75 20.3149 0 42.983 0 52.232 0 0 0 0 0 0 0
"2285" 571 20.2064 0 42.9162 0 52.4633 0 0 0 0 0 0 0
"2286" 571.25 20.0961 0 42.8444 0 52.7048 0 0 0 0 0 0 0
"2287" 571.5 19.9842 0 42.7679 0 52.9553 0 0 0 0 0 0 0
"2288" 571.75 19.871 0 42.6874 0 53.214 0 0 0 0 0 0 0
"2289" 572 19.7567 0 42.6032 0 53.4798 0 0 0 0 0 0 0
"2290" 572.25 19.6414 0 42.5156 0 53.7519 0 0 0 0 0 0 0
"2291" 572.5 19.5254 0 42.4251 0 54.0296 0 0 0 0 0 0 0
"2292" 572.75 19.4089 0 42.3323 0 54.3103 0 0 0 0 0 0 0
"2293" 573 19.2927 0 42.2387 0 54.5912 0 0 0 0 0 0 0
"2294" 573.25 19.1769 0 42.1446 0 54.8725 0 0 0 0 0 0 0
"2295" 573.5 19.0614 0 42.05 0 55.1543 0 0 0 0 0 0 0
"2296" 573.75 18.9463 0 41.9549 0 55.4366 0 0 0 0 0 0 0
"2297" 574 18.8316 0 41.8593 0 55.7194 0 0 0 0 0 0 0
"2298" 574.25 18.7175 0 41.7611 0 55.9982 0 0 0 0 0 0 0
"2299" 574.5 18.6369 0 41.6044 0 56.1874 0 0 0 0 0 0 0
"2300" 574.75 18.6247 0 41.4204 0 56.3372 0 0 0 0 0 0 0
"2301" 575 18.6812 0 41.214 0 56.4539 0 0 0 0 0 0 0
"2302" 575.25 18.8062 0 40.9856 0 56.5373 0 0 0 0 0 0 0
"2303" 575.5 19.0001 0 40.7354 0 56.5871 0 0 0 0 0 0 0
"2304" 575.75 19.2639 0 40.4635 0 56.6026 0 0 0 0 0 0 0
"2305" 576 19.5989 0 40.1699 0 56.5829 0 0 0 0 0 0 0
"2306" 576.25 19.9965 0 39.87 0 56.4936 0 0 0 0 0 0 0
"2307" 576.5 20.3544 0 39.7193 0 56.251 0 0 0 0 0 0 0
"2308" 576.75 20.6496 0 39.8024 0 55.8697 0 0 0 0 0 0 0
"2309" 577 20.8784 0 40.1312 0 55.3516 0 0 0 0 0 0 0
"2310" 577.25 21.0403 0 40.6595 0 54.7038 0 0 0 0 0 0 0
"2311" 577.5 21.173 0 41.1451 0 54.0064 0 0 0 0 0 0 0
"2312" 577.75 21.2826 0 41.5155 0 53.3542 0 0 0 0 0 0 0
"2313" 578 21.3609 0 41.8274 0 52.7918 0 0 0 0 0 0 0
"2314" 578.25 21.4162 0 42.0963 0 52.3168 0 0 0 0 0 0 0
"2315" 578.5 21.4517 0 42.3277 0 51.9207 0 0 0 0 0 0 0
"2316" 578.75 21.4697 0 42.5256 0 51.595 0 0 0 0 0 0 0
"2317" 579 21.4722 0 42.6935 0 51.3328 0 0 0 0 0 0 0
"2318" 579.25 21.4609 0 42.8346 0 51.1275 0 0 0 0 0 0 0
"2319" 579.5 21.4373 0 42.9515 0 50.9735 0 0 0 0 0 0 0
"2320" 579.75 21.4027 0 43.0465 0 50.8658 0 0 0 0 0 0 0
"2321" 580 21.3583 0 43.1217 0 50.8001 0 0 0 0 0 0 0
"2322" 580.25 21.3051 0 43.1791 0 50.7723 0 0 0 0 0 0 0
"2323" 580.5 21.2441 0 43.2201 0 50.7789 0 0 0 0 0 0 0
"2324" 580.75 21.1761 0 43.2465 0 50.8167 0 0 0 0 0 0 0
"2325" 581 21.1017 0 43.2593 0 50.8829 0 0 0 0 0 0 0
"2326" 581.25 21.0217 0 43.2599 0 50.9748 0 0 0 0 0 0 0
"2327" 581.5 20.9367 0 43.2494 0 51.0901 0 0 0 0 0 0 0
"2328" 581.75 20.8471 0 43.2288 0 51.2266 0 0 0 0 0 0 0
"2329" 582 20.7535 0 43.1988 0 51.3824 0 0 0 0 0 0 0
