"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3594" 898.25 11.4881 22.1122 31.1244 15.3551 39.7796 0 0 0 0 0 0 0
"3595" 898.5 11.669 21.8902 30.987 15.3807 39.9275 0 0 0 0 0 0 0
"3596" 898.75 11.8522 21.6694 30.8486 15.4056 40.0739 0 0 0 0 0 0 0
"3597" 899 12.0375 21.4498 30.7094 15.4297 40.2187 0 0 0 0 0 0 0
"3598" 899.25 12.2249 21.2316 30.5693 15.453 40.3619 0 0 0 0 0 0 0
"3599" 899.5 12.4146 21.0145 30.4283 15.4755 40.5035 0 0 0 0 0 0 0
"3600" 899.75 12.6065 20.7988 30.2865 15.4972 40.6434 0 0 0 0 0 0 0
"3601" 900 12.8006 20.5843 30.1439 15.5182 40.7817 0 0 0 0 0 0 0
"3602" 900.25 12.9969 20.3711 30.0005 15.5384 40.9183 0 0 0 0 0 0 0
"3603" 900.5 13.1954 20.1592 29.8562 15.5578 41.0531 0 0 0 0 0 0 0
"3604" 900.75 13.3907 19.9491 29.712 15.5768 41.1873 0 0 0 0 0 0 0
"3605" 901 13.5711 19.7427 29.571 15.5972 41.3258 0 0 0 0 0 0 0
"3606" 901.25 13.737 19.5416 29.4359 15.6095 41.4726 0 0 0 0 0 0 0
"3607" 901.5 13.8901 19.3511 29.3152 15.6065 41.6118 0 0 0 0 0 0 0
"3608" 901.75 14.0329 19.18 29.2238 15.5914 41.7185 0 0 0 0 0 0 0
"3609" 902 14.1661 19.0297 29.1642 15.5654 41.7953 0 0 0 0 0 0 0
"3610" 902.25 14.29 18.8994 29.1359 15.5289 41.8435 0 0 0 0 0 0 0
"3611" 902.5 14.4047 18.7882 29.1379 15.4826 41.8643 0 0 0 0 0 0 0
"3612" 902.75 14.5105 18.6954 29.1694 15.4269 41.8588 0 0 0 0 0 0 0
"3613" 903 14.6076 18.6199 29.2292 15.3624 41.8282 0 0 0 0 0 0 0
"3614" 903.25 14.6962 18.5608 29.3164 15.2896 41.7736 0 0 0 0 0 0 0
"3615" 903.5 14.7765 18.5174 29.43 15.209 41.6961 0 0 0 0 0 0 0
"3616" 903.75 14.8488 18.4887 29.5689 15.1211 41.597 0 0 0 0 0 0 0
"3617" 904 14.9134 18.4739 29.7322 15.0264 41.4773 0 0 0 0 0 0 0
"3618" 904.25 14.9705 18.4721 29.9187 14.9253 41.3381 0 0 0 0 0 0 0
"3619" 904.5 15.0203 18.4824 30.1275 14.8182 41.1806 0 0 0 0 0 0 0
"3620" 904.75 15.0631 18.5042 30.3575 14.7057 41.0056 0 0 0 0 0 0 0
"3621" 905 15.0992 18.5365 30.6079 14.588 40.8144 0 0 0 0 0 0 0
"3622" 905.25 15.1288 18.5787 30.8775 14.4658 40.6078 0 0 0 0 0 0 0
"3623" 905.5 15.1522 18.6299 31.1654 14.3392 40.3869 0 0 0 0 0 0 0
"3624" 905.75 15.1696 18.6895 31.4706 14.2087 40.1527 0 0 0 0 0 0 0
"3625" 906 15.1813 18.7568 31.7922 14.0747 39.9059 0 0 0 0 0 0 0
"3626" 906.25 15.1876 18.831 32.1292 13.9375 39.6476 0 0 0 0 0 0 0
"3627" 906.5 15.1887 18.9115 32.4807 13.7974 39.3787 0 0 0 0 0 0 0
"3628" 906.75 15.1848 18.9977 32.8458 13.6548 39.0999 0 0 0 0 0 0 0
"3629" 907 15.1763 19.089 33.2236 13.5099 38.8121 0 0 0 0 0 0 0
"3630" 907.25 15.1634 19.1847 33.6131 13.3632 38.5161 0 0 0 0 0 0 0
"3631" 907.5 15.1463 19.2843 34.0136 13.2147 38.2127 0 0 0 0 0 0 0
"3632" 907.75 15.1252 19.3872 34.4241 13.0649 37.9026 0 0 0 0 0 0 0
"3633" 908 15.1005 19.493 34.8439 12.914 37.5866 0 0 0 0 0 0 0
"3634" 908.25 15.0723 19.6011 35.2722 12.7622 37.2653 0 0 0 0 0 0 0
"3635" 908.5 15.041 19.7111 35.7072 12.6098 36.9395 0 0 0 0 0 0 0
"3636" 908.75 14.9832 19.7889 36.0632 12.4648 36.6336 0 0 0 0 0 0 0
"3637" 909 14.8979 19.8268 36.3448 12.3447 36.4007 0 0 0 0 0 0 0
"3638" 909.25 14.7957 19.839 36.5787 12.251 36.2462 0 0 0 0 0 0 0
"3639" 909.5 14.6798 19.8299 36.7721 12.1814 36.1638 0 0 0 0 0 0 0
"3640" 909.75 14.5521 19.8018 36.9292 12.1335 36.1466 0 0 0 0 0 0 0
"3641" 910 14.4144 19.7569 37.0535 12.105 36.1881 0 0 0 0 0 0 0
"3642" 910.25 14.2681 19.6971 37.1481 12.094 36.2828 0 0 0 0 0 0 0
"3643" 910.5 14.1144 19.6238 37.2156 12.0985 36.4258 0 0 0 0 0 0 0
"3644" 910.75 13.9543 19.5385 37.2583 12.1172 36.6126 0 0 0 0 0 0 0
"3645" 911 13.789 19.4424 37.2784 12.1485 36.8393 0 0 0 0 0 0 0
"3646" 911.25 13.6191 19.3367 37.2778 12.1911 37.102 0 0 0 0 0 0 0
"3647" 911.5 13.4455 19.2223 37.2581 12.2439 37.3978 0 0 0 0 0 0 0
"3648" 911.75 13.2689 19.1002 37.2211 12.3057 37.7233 0 0 0 0 0 0 0
"3649" 912 13.0908 18.9729 37.1716 12.3764 38.0557 0 0 0 0 0 0 0
"3650" 912.25 12.9135 18.8438 37.1167 12.4563 38.3848 0 0 0 0 0 0 0
"3651" 912.5 12.7373 18.7135 37.0574 12.5454 38.7119 0 0 0 0 0 0 0
"3652" 912.75 12.5623 18.5822 36.9942 12.6433 39.037 0 0 0 0 0 0 0
"3653" 913 12.3886 18.4499 36.9269 12.7496 39.3601 0 0 0 0 0 0 0
"3654" 913.25 12.2161 18.3166 36.8559 12.8641 39.6813 0 0 0 0 0 0 0
"3655" 913.5 12.0452 18.1828 36.7817 12.9823 40.0012 0 0 0 0 0 0 0
"3656" 913.75 11.8761 18.0491 36.7056 13.1007 40.3214 0 0 0 0 0 0 0
"3657" 914 11.7089 17.9155 36.6279 13.2195 40.6419 0 0 0 0 0 0 0
"3658" 914.25 11.5435 17.7822 36.5487 13.3378 40.9629 0 0 0 0 0 0 0
"3659" 914.5 11.3811 17.6507 36.4717 13.4321 41.2888 0 0 0 0 0 0 0
"3660" 914.75 11.2243 17.5226 36.407 13.5011 41.586 0 0 0 0 0 0 0
"3661" 915 11.0777 17.3897 36.3427 13.5621 41.8598 0 0 0 0 0 0 0
"3662" 915.25 10.9434 17.2553 36.273 13.6212 42.1285 0 0 0 0 0 0 0
"3663" 915.5 10.8217 17.1198 36.1984 13.6786 42.3927 0 0 0 0 0 0 0
"3664" 915.75 10.7126 16.9832 36.1191 13.7342 42.6523 0 0 0 0 0 0 0
"3665" 916 10.6161 16.8455 36.035 13.788 42.9073 0 0 0 0 0 0 0
"3666" 916.25 10.5322 16.7069 35.9463 13.84 43.1576 0 0 0 0 0 0 0
"3667" 916.5 10.4609 16.5673 35.853 13.8902 43.403 0 0 0 0 0 0 0
"3668" 916.75 10.4024 16.4267 35.7551 13.9386 43.6435 0 0 0 0 0 0 0
"3669" 917 10.3568 16.2854 35.6525 13.9851 43.879 0 0 0 0 0 0 0
"3670" 917.25 10.324 16.1431 35.5455 14.0297 44.1093 0 0 0 0 0 0 0
"3671" 917.5 10.3044 16.0001 35.4339 14.0724 44.3343 0 0 0 0 0 0 0
"3672" 917.75 10.2979 15.8563 35.3177 14.1132 44.5539 0 0 0 0 0 0 0
"3673" 918 10.3049 15.7118 35.1971 14.1519 44.7678 0 0 0 0 0 0 0
"3674" 918.25 10.3255 15.5665 35.0719 14.1886 44.9759 0 0 0 0 0 0 0
"3675" 918.5 10.3601 15.4205 34.9421 14.2233 45.1781 0 0 0 0 0 0 0
"3676" 918.75 10.4089 15.2738 34.8078 14.2558 45.3741 0 0 0 0 0 0 0
"3677" 919 10.4723 15.1264 34.6688 14.286 45.5636 0 0 0 0 0 0 0
"3678" 919.25 10.5507 14.9784 34.5251 14.3141 45.7465 0 0 0 0 0 0 0
"3679" 919.5 10.6447 14.8296 34.3766 14.3397 45.9223 0 0 0 0 0 0 0
"3680" 919.75 10.7547 14.68 34.2233 14.363 46.0909 0 0 0 0 0 0 0
"3681" 920 10.8813 14.5298 34.0649 14.3837 46.2519 0 0 0 0 0 0 0
"3682" 920.25 11.0253 14.3788 33.9015 14.4018 46.4048 0 0 0 0 0 0 0
"3683" 920.5 11.1867 14.227 33.7329 14.4172 46.5494 0 0 0 0 0 0 0
"3684" 920.75 11.3453 14.076 33.5631 14.4316 46.6913 0 0 0 0 0 0 0
"3685" 921 11.4819 13.9286 33.3956 14.4483 46.8414 0 0 0 0 0 0 0
"3686" 921.25 11.601 13.7924 33.1978 14.4571 47.0037 0 0 0 0 0 0 0
"3687" 921.5 11.7162 13.6795 32.9887 14.46 47.1533 0 0 0 0 0 0 0
"3688" 921.75 11.8298 13.5896 32.7744 14.4598 47.2932 0 0 0 0 0 0 0
"3689" 922 11.942 13.5207 32.5556 14.4568 47.424 0 0 0 0 0 0 0
"3690" 922.25 12.0528 13.4712 32.3328 14.4511 47.5464 0 0 0 0 0 0 0
"3691" 922.5 12.1624 13.4397 32.1065 14.443 47.6608 0 0 0 0 0 0 0
"3692" 922.75 12.2709 13.425 31.8771 14.4326 47.7678 0 0 0 0 0 0 0
"3693" 923 12.3783 13.4261 31.6449 14.42 47.8678 0 0 0 0 0 0 0
"3694" 923.25 12.4848 13.4418 31.4102 14.4054 47.961 0 0 0 0 0 0 0
"3695" 923.5 12.5903 13.4714 31.1734 14.3888 48.0477 0 0 0 0 0 0 0
"3696" 923.75 12.6949 13.5141 30.9346 14.3704 48.1283 0 0 0 0 0 0 0
"3697" 924 12.7986 13.5693 30.6942 14.3503 48.203 0 0 0 0 0 0 0
"3698" 924.25 12.9016 13.6362 30.4523 14.3284 48.272 0 0 0 0 0 0 0
"3699" 924.5 13.0037 13.7144 30.2091 14.305 48.3356 0 0 0 0 0 0 0
"3700" 924.75 13.1051 13.8032 29.9649 14.2801 48.3938 0 0 0 0 0 0 0
"3701" 925 13.2058 13.9023 29.7197 14.2537 48.4468 0 0 0 0 0 0 0
"3702" 925.25 13.3058 14.0112 29.4737 14.2259 48.4949 0 0 0 0 0 0 0
"3703" 925.5 13.405 14.1294 29.2271 14.1967 48.5382 0 0 0 0 0 0 0
"3704" 925.75 13.5036 14.2566 28.98 14.1662 48.5768 0 0 0 0 0 0 0
"3705" 926 13.6016 14.3925 28.7325 14.1345 48.6108 0 0 0 0 0 0 0
"3706" 926.25 13.6989 14.5366 28.4848 14.1016 48.6403 0 0 0 0 0 0 0
"3707" 926.5 13.7956 14.6886 28.2369 14.0675 48.6656 0 0 0 0 0 0 0
"3708" 926.75 13.8917 14.8482 27.9889 14.0323 48.6866 0 0 0 0 0 0 0
"3709" 927 13.9872 15.015 27.7411 13.9961 48.7035 0 0 0 0 0 0 0
"3710" 927.25 14.0821 15.1889 27.4933 13.9588 48.7165 0 0 0 0 0 0 0
"3711" 927.5 14.1765 15.3694 27.2458 13.9205 48.7256 0 0 0 0 0 0 0
"3712" 927.75 14.2703 15.5562 26.9987 13.8813 48.7309 0 0 0 0 0 0 0
"3713" 928 14.3636 15.7491 26.752 13.8411 48.7326 0 0 0 0 0 0 0
"3714" 928.25 14.4563 15.9477 26.5058 13.8001 48.7308 0 0 0 0 0 0 0
"3715" 928.5 14.5486 16.1518 26.2601 13.7583 48.7256 0 0 0 0 0 0 0
"3716" 928.75 14.6404 16.361 26.0152 13.7157 48.7171 0 0 0 0 0 0 0
"3717" 929 14.7318 16.575 25.771 13.6723 48.7054 0 0 0 0 0 0 0
"3718" 929.25 14.8234 16.7943 25.5287 13.6229 48.69 0 0 0 0 0 0 0
"3719" 929.5 14.9186 17.0225 25.3001 13.5643 48.6482 0 0 0 0 0 0 0
"3720" 929.75 15.0063 17.2635 25.103 13.4977 48.5761 0 0 0 0 0 0 0
"3721" 930 15.0847 17.5173 24.9445 13.4236 48.4753 0 0 0 0 0 0 0
"3722" 930.25 15.1536 17.7823 24.8279 13.3421 48.3455 0 0 0 0 0 0 0
"3723" 930.5 15.2126 18.0563 24.7561 13.2531 48.1864 0 0 0 0 0 0 0
"3724" 930.75 15.2615 18.3374 24.7317 13.1567 47.9976 0 0 0 0 0 0 0
"3725" 931 15.2999 18.621 24.7579 13.053 47.7794 0 0 0 0 0 0 0
"3726" 931.25 15.3285 18.8962 24.8403 12.9425 47.5334 0 0 0 0 0 0 0
"3727" 931.5 15.3472 19.1616 24.9826 12.8255 47.2607 0 0 0 0 0 0 0
"3728" 931.75 15.3558 19.4163 25.1869 12.7021 46.9611 0 0 0 0 0 0 0
"3729" 932 15.3539 19.6592 25.4554 12.5723 46.6342 0 0 0 0 0 0 0
"3730" 932.25 15.3412 19.8893 25.7902 12.436 46.2796 0 0 0 0 0 0 0
"3731" 932.5 15.3179 20.1064 26.1774 12.2936 45.8986 0 0 0 0 0 0 0
"3732" 932.75 15.2892 20.3177 26.5652 12.149 45.506 0 0 0 0 0 0 0
"3733" 933 15.2584 20.5278 26.9543 12.0046 45.1109 0 0 0 0 0 0 0
"3734" 933.25 15.226 20.7377 27.3457 11.8608 44.7148 0 0 0 0 0 0 0
"3735" 933.5 15.1922 20.9473 27.7395 11.7177 44.3181 0 0 0 0 0 0 0
"3736" 933.75 15.157 21.1567 28.1357 11.5753 43.9209 0 0 0 0 0 0 0
"3737" 934 15.1203 21.3657 28.5342 11.4336 43.5233 0 0 0 0 0 0 0
"3738" 934.25 15.0822 21.5744 28.9351 11.2926 43.1254 0 0 0 0 0 0 0
"3739" 934.5 15.0427 21.7826 29.3381 11.1525 42.7273 0 0 0 0 0 0 0
"3740" 934.75 15.0019 21.9904 29.7434 11.013 42.329 0 0 0 0 0 0 0
"3741" 935 14.9596 22.1977 30.1507 10.8744 41.9305 0 0 0 0 0 0 0
"3742" 935.25 14.916 22.4044 30.56 10.7366 41.5321 0 0 0 0 0 0 0
"3743" 935.5 14.8711 22.6105 30.9713 10.5996 41.1338 0 0 0 0 0 0 0
"3744" 935.75 14.8248 22.8159 31.3845 10.4634 40.7355 0 0 0 0 0 0 0
"3745" 936 14.7772 23.0206 31.7996 10.3281 40.3375 0 0 0 0 0 0 0
"3746" 936.25 14.7294 23.2018 32.2192 10.1943 39.9425 0 0 0 0 0 0 0
"3747" 936.5 14.6847 23.3409 32.652 10.064 39.5586 0 0 0 0 0 0 0
"3748" 936.75 14.6424 23.4491 33.1012 9.9378 39.1711 0 0 0 0 0 0 0
"3749" 937 14.5936 23.5412 33.5759 9.8174 38.765 0 0 0 0 0 0 0
"3750" 937.25 14.5378 23.6207 34.0803 9.7035 38.3457 0 0 0 0 0 0 0
"3751" 937.5 14.4747 23.6872 34.6159 9.5958 37.9133 0 0 0 0 0 0 0
"3752" 937.75 14.4051 23.7418 35.1645 9.4946 37.4698 0 0 0 0 0 0 0
"3753" 938 14.3462 23.8159 35.5847 9.4042 37.0565 0 0 0 0 0 0 0
"3754" 938.25 14.2775 23.8851 35.9001 9.3285 36.7085 0 0 0 0 0 0 0
"3755" 938.5 14.1885 23.9163 36.1574 9.2713 36.456 0 0 0 0 0 0 0
"3756" 938.75 14.0845 23.9186 36.37 9.2318 36.2922 0 0 0 0 0 0 0
"3757" 939 13.9683 23.8967 36.5447 9.2086 36.2043 0 0 0 0 0 0 0
"3758" 939.25 13.8422 23.8541 36.6865 9.2003 36.1813 0 0 0 0 0 0 0
"3759" 939.5 13.7079 23.7937 36.7997 9.2057 36.2134 0 0 0 0 0 0 0
"3760" 939.75 13.567 23.7183 36.8881 9.2237 36.2925 0 0 0 0 0 0 0
"3761" 940 13.4207 23.6298 36.9547 9.2534 36.4116 0 0 0 0 0 0 0
"3762" 940.25 13.2701 23.5302 37.0023 9.294 36.5644 0 0 0 0 0 0 0
"3763" 940.5 13.1162 23.421 37.0332 9.3449 36.7457 0 0 0 0 0 0 0
"3764" 940.75 12.9596 23.3036 37.0494 9.4055 36.9507 0 0 0 0 0 0 0
"3765" 941 12.8012 23.1792 37.0528 9.4754 37.1754 0 0 0 0 0 0 0
"3766" 941.25 12.6414 23.0489 37.0449 9.554 37.4162 0 0 0 0 0 0 0
"3767" 941.5 12.4807 22.9136 37.0271 9.6411 37.6697 0 0 0 0 0 0 0
"3768" 941.75 12.3197 22.7741 37.0006 9.7363 37.9331 0 0 0 0 0 0 0
"3769" 942 12.1586 22.6311 36.9669 9.8374 38.204 0 0 0 0 0 0 0
"3770" 942.25 11.9983 22.4862 36.9281 9.9384 38.4823 0 0 0 0 0 0 0
"3771" 942.5 11.8391 22.34 36.8854 10.0393 38.7669 0 0 0 0 0 0 0
"3772" 942.75 11.681 22.1928 36.8393 10.1402 39.0567 0 0 0 0 0 0 0
"3773" 943 11.5242 22.0448 36.7903 10.2411 39.3504 0 0 0 0 0 0 0
"3774" 943.25 11.3688 21.8964 36.7387 10.3422 39.647 0 0 0 0 0 0 0
"3775" 943.5 11.215 21.7477 36.6849 10.4436 39.9454 0 0 0 0 0 0 0
"3776" 943.75 11.0627 21.5989 36.6292 10.5453 40.2449 0 0 0 0 0 0 0
"3777" 944 10.912 21.4502 36.5719 10.6475 40.5445 0 0 0 0 0 0 0
"3778" 944.25 10.7631 21.3017 36.5133 10.7502 40.8437 0 0 0 0 0 0 0
"3779" 944.5 10.6159 21.1537 36.4535 10.8535 41.1418 0 0 0 0 0 0 0
"3780" 944.75 10.4704 21.0061 36.3929 10.9575 41.4383 0 0 0 0 0 0 0
"3781" 945 10.3268 20.8591 36.3316 11.0622 41.7325 0 0 0 0 0 0 0
"3782" 945.25 10.185 20.7128 36.2698 11.1677 42.0242 0 0 0 0 0 0 0
"3783" 945.5 10.045 20.5673 36.2075 11.274 42.3129 0 0 0 0 0 0 0
"3784" 945.75 9.9068 20.4226 36.1451 11.3812 42.5982 0 0 0 0 0 0 0
"3785" 946 9.7705 20.2788 36.0825 11.4893 42.8799 0 0 0 0 0 0 0
"3786" 946.25 9.6361 20.1359 36.0199 11.5985 43.1578 0 0 0 0 0 0 0
"3787" 946.5 9.5036 19.9943 35.9579 11.7035 43.4322 0 0 0 0 0 0 0
"3788" 946.75 9.3739 19.856 35.9003 11.7868 43.7098 0 0 0 0 0 0 0
"3789" 947 9.2472 19.7163 35.8467 11.8496 43.9951 0 0 0 0 0 0 0
"3790" 947.25 9.1269 19.5646 35.7791 11.9016 44.2791 0 0 0 0 0 0 0
"3791" 947.5 9.0169 19.411 35.7058 11.9518 44.557 0 0 0 0 0 0 0
"3792" 947.75 8.9172 19.2565 35.6283 12.0007 44.831 0 0 0 0 0 0 0
"3793" 948 8.828 19.1011 35.5469 12.0482 45.101 0 0 0 0 0 0 0
"3794" 948.25 8.7491 18.945 35.4607 12.0945 45.3671 0 0 0 0 0 0 0
"3795" 948.5 8.6852 18.8005 35.3219 12.1282 45.6231 0 0 0 0 0 0 0
"3796" 948.75 8.6458 18.694 35.1524 12.1504 45.8439 0 0 0 0 0 0 0
"3797" 949 8.6313 18.6236 34.9645 12.1654 46.0379 0 0 0 0 0 0 0
"3798" 949.25 8.6416 18.5845 34.7601 12.1739 46.2075 0 0 0 0 0 0 0
"3799" 949.5 8.6762 18.5723 34.5411 12.1763 46.3545 0 0 0 0 0 0 0
"3800" 949.75 8.7349 18.5832 34.309 12.1731 46.4804 0 0 0 0 0 0 0
"3801" 950 8.812 18.6142 34.0659 12.1651 46.5879 0 0 0 0 0 0 0
"3802" 950.25 8.889 18.665 33.8174 12.1544 46.6849 0 0 0 0 0 0 0
"3803" 950.5 8.965 18.7343 33.5652 12.1415 46.7736 0 0 0 0 0 0 0
"3804" 950.75 9.04 18.821 33.3096 12.1266 46.8542 0 0 0 0 0 0 0
"3805" 951 9.1139 18.924 33.0509 12.1097 46.9274 0 0 0 0 0 0 0
"3806" 951.25 9.187 19.0421 32.7897 12.0909 46.9933 0 0 0 0 0 0 0
"3807" 951.5 9.2592 19.1744 32.5262 12.0705 47.0525 0 0 0 0 0 0 0
"3808" 951.75 9.3305 19.3201 32.2607 12.0484 47.1051 0 0 0 0 0 0 0
"3809" 952 9.4011 19.4784 31.9935 12.0248 47.1515 0 0 0 0 0 0 0
"3810" 952.25 9.4709 19.6484 31.7249 11.9998 47.1921 0 0 0 0 0 0 0
"3811" 952.5 9.54 19.8296 31.455 11.9734 47.2269 0 0 0 0 0 0 0
"3812" 952.75 9.6084 20.0211 31.1842 11.9457 47.2563 0 0 0 0 0 0 0
"3813" 953 9.6761 20.2224 30.9127 11.9167 47.2805 0 0 0 0 0 0 0
"3814" 953.25 9.7433 20.4329 30.6405 11.8866 47.2998 0 0 0 0 0 0 0
"3815" 953.5 9.8098 20.6519 30.3681 11.8555 47.3144 0 0 0 0 0 0 0
"3816" 953.75 9.8758 20.8789 30.0954 11.8232 47.3244 0 0 0 0 0 0 0
"3817" 954 9.9413 21.1133 29.8227 11.7901 47.3302 0 0 0 0 0 0 0
"3818" 954.25 10.0063 21.3545 29.5502 11.756 47.3318 0 0 0 0 0 0 0
"3819" 954.5 10.0708 21.6022 29.278 11.721 47.3296 0 0 0 0 0 0 0
"3820" 954.75 10.1349 21.8556 29.0062 11.6853 47.3237 0 0 0 0 0 0 0
"3821" 955 10.1986 22.1144 28.735 11.6488 47.3143 0 0 0 0 0 0 0
"3822" 955.25 10.2619 22.378 28.4646 11.6117 47.3015 0 0 0 0 0 0 0
"3823" 955.5 10.3249 22.646 28.195 11.5739 47.2857 0 0 0 0 0 0 0
"3824" 955.75 10.3876 22.9179 27.9264 11.5356 47.267 0 0 0 0 0 0 0
"3825" 956 10.4519 23.1949 27.6647 11.4993 47.2231 0 0 0 0 0 0 0
"3826" 956.25 10.5069 23.4833 27.4488 11.4827 47.1013 0 0 0 0 0 0 0
"3827" 956.5 10.5432 23.7494 27.3138 11.5022 46.9023 0 0 0 0 0 0 0
"3828" 956.75 10.5614 23.9738 27.2793 11.5674 46.6306 0 0 0 0 0 0 0
"3829" 957 10.5601 24.1518 27.3544 11.6829 46.2821 0 0 0 0 0 0 0
"3830" 957.25 10.5375 24.2782 27.5476 11.8537 45.8521 0 0 0 0 0 0 0
"3831" 957.5 10.4928 24.3492 27.8675 12.0689 45.339 0 0 0 0 0 0 0
"3832" 957.75 10.4363 24.39 28.2112 12.2915 44.7852 0 0 0 0 0 0 0
"3833" 958 10.3808 24.4325 28.5245 12.5159 44.2406 0 0 0 0 0 0 0
"3834" 958.25 10.3284 24.4824 28.8141 12.732 43.7135 0 0 0 0 0 0 0
"3835" 958.5 10.279 24.5396 29.0824 12.9404 43.2034 0 0 0 0 0 0 0
"3836" 958.75 10.2336 24.5912 29.3333 13.1428 42.7129 0 0 0 0 0 0 0
"3837" 959 10.1938 24.63 29.5699 13.3405 42.2486 0 0 0 0 0 0 0
"3838" 959.25 10.1602 24.656 29.7918 13.5332 41.8121 0 0 0 0 0 0 0
"3839" 959.5 10.1334 24.6687 29.9983 13.7204 41.4049 0 0 0 0 0 0 0
"3840" 959.75 10.1139 24.6679 30.1885 13.9016 41.0281 0 0 0 0 0 0 0
"3841" 960 10.1021 24.6531 30.3617 14.0762 40.6829 0 0 0 0 0 0 0
"3842" 960.25 10.0985 24.6242 30.5173 14.2437 40.3705 0 0 0 0 0 0 0
"3843" 960.5 10.1036 24.5808 30.6545 14.4037 40.0919 0 0 0 0 0 0 0
"3844" 960.75 10.1178 24.5229 30.7727 14.5557 39.8481 0 0 0 0 0 0 0
"3845" 961 10.1416 24.4502 30.8713 14.6991 39.6399 0 0 0 0 0 0 0
"3846" 961.25 10.1755 24.3626 30.9497 14.8335 39.4683 0 0 0 0 0 0 0
"3847" 961.5 10.2199 24.26 31.0074 14.9583 39.334 0 0 0 0 0 0 0
"3848" 961.75 10.2752 24.1423 31.0438 15.0732 39.2379 0 0 0 0 0 0 0
"3849" 962 10.342 24.0093 31.0586 15.1777 39.1807 0 0 0 0 0 0 0
"3850" 962.25 10.4205 23.8612 31.0511 15.2712 39.1629 0 0 0 0 0 0 0
"3851" 962.5 10.5114 23.6978 31.021 15.3533 39.1854 0 0 0 0 0 0 0
"3852" 962.75 10.6151 23.5191 30.9677 15.4235 39.2486 0 0 0 0 0 0 0
"3853" 963 10.732 23.3251 30.8909 15.4814 39.3533 0 0 0 0 0 0 0
"3854" 963.25 10.8626 23.1159 30.7902 15.5265 39.4999 0 0 0 0 0 0 0
"3855" 963.5 11.0084 22.8942 30.6692 15.5605 39.6668 0 0 0 0 0 0 0
"3856" 963.75 11.173 22.6692 30.5408 15.5904 39.8242 0 0 0 0 0 0 0
"3857" 964 11.3498 22.443 30.408 15.6175 39.9753 0 0 0 0 0 0 0
"3858" 964.25 11.5287 22.2178 30.274 15.6437 40.1243 0 0 0 0 0 0 0
"3859" 964.5 11.7097 21.9939 30.139 15.6691 40.2717 0 0 0 0 0 0 0
"3860" 964.75 11.8929 21.7712 30.0033 15.6938 40.4176 0 0 0 0 0 0 0
"3861" 965 12.0783 21.5498 29.8666 15.7176 40.5619 0 0 0 0 0 0 0
"3862" 965.25 12.2658 21.3297 29.7292 15.7407 40.7046 0 0 0 0 0 0 0
"3863" 965.5 12.4555 21.1109 29.5909 15.763 40.8456 0 0 0 0 0 0 0
"3864" 965.75 12.6474 20.8934 29.4518 15.7844 40.9849 0 0 0 0 0 0 0
"3865" 966 12.8415 20.6771 29.3119 15.8051 41.1225 0 0 0 0 0 0 0
"3866" 966.25 13.0378 20.4622 29.1712 15.825 41.2584 0 0 0 0 0 0 0
"3867" 966.5 13.2363 20.2486 29.0298 15.844 41.3926 0 0 0 0 0 0 0
"3868" 966.75 13.4355 20.0364 28.8878 15.8623 41.5252 0 0 0 0 0 0 0
"3869" 967 13.6222 19.8273 28.748 15.8815 41.6605 0 0 0 0 0 0 0
"3870" 967.25 13.7938 19.6228 28.6125 15.8982 41.8021 0 0 0 0 0 0 0
"3871" 967.5 13.9516 19.4264 28.4872 15.8994 41.9484 0 0 0 0 0 0 0
"3872" 967.75 14.0983 19.2473 28.3867 15.8874 42.0649 0 0 0 0 0 0 0
"3873" 968 14.2352 19.0895 28.3178 15.8639 42.1508 0 0 0 0 0 0 0
"3874" 968.25 14.3626 18.9525 28.2804 15.8297 42.2075 0 0 0 0 0 0 0
"3875" 968.5 14.4808 18.8355 28.2734 15.7853 42.2362 0 0 0 0 0 0 0
"3876" 968.75 14.59 18.7376 28.2961 15.7312 42.2381 0 0 0 0 0 0 0
"3877" 969 14.6903 18.6577 28.3474 15.6681 42.2143 0 0 0 0 0 0 0
"3878" 969.25 14.782 18.5951 28.4263 15.5963 42.166 0 0 0 0 0 0 0
"3879" 969.5 14.8653 18.5488 28.5318 15.5165 42.0945 0 0 0 0 0 0 0
"3880" 969.75 14.9405 18.5179 28.6629 15.4291 42.0007 0 0 0 0 0 0 0
"3881" 970 15.0078 18.5015 28.8187 15.3345 41.8859 0 0 0 0 0 0 0
"3882" 970.25 15.0675 18.4988 28.998 15.2334 41.7511 0 0 0 0 0 0 0
"3883" 970.5 15.1197 18.5089 29.1999 15.126 41.5974 0 0 0 0 0 0 0
"3884" 970.75 15.1649 18.531 29.4234 15.013 41.4259 0 0 0 0 0 0 0
"3885" 971 15.2032 18.5642 29.6675 14.8946 41.2376 0 0 0 0 0 0 0
"3886" 971.25 15.2348 18.6079 29.9313 14.7714 41.0335 0 0 0 0 0 0 0
"3887" 971.5 15.2601 18.6612 30.2137 14.6436 40.8146 0 0 0 0 0 0 0
"3888" 971.75 15.2793 18.7233 30.5138 14.5118 40.5818 0 0 0 0 0 0 0
"3889" 972 15.2927 18.7937 30.8307 14.3762 40.3362 0 0 0 0 0 0 0
