"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23" 5.5 2.2553 3.3358 4.5649 4.325 4.8217 0 0 0 0 0 0 0
"24" 5.75 2.5818 3.8728 5.3567 5.0399 5.6306 0 0 0 0 0 0 0
"25" 6 2.9538 4.4942 6.283 5.8685 6.5708 0 0 0 0 0 0 0
"26" 6.25 3.377 5.2121 7.3651 6.8267 7.6614 0 0 0 0 0 0 0
"27" 6.5 3.8576 6.04 8.6272 7.932 8.9236 0 0 0 0 0 0 0
"28" 6.75 4.4018 6.9928 10.0962 9.2024 10.3796 0 0 0 0 0 0 0
"29" 7 5.0155 8.0857 11.8009 10.6553 12.0521 0 0 0 0 0 0 0
"30" 7.25 5.704 9.3339 13.7713 12.306 13.9617 0 0 0 0 0 0 0
"31" 7.5 6.4704 10.7503 16.0349 14.1629 16.123 0 0 0 0 0 0 0
"32" 7.75 7.313 12.3415 18.6118 16.2205 18.5365 0 0 0 0 0 0 0
"33" 8 8.2208 14.0996 21.5004 18.4444 21.1722 0 0 0 0 0 0 0
"34" 8.25 9.1631 15.9841 24.6492 20.7425 23.9373 0 0 0 0 0 0 0
"35" 8.5 10.0691 17.882 27.8907 22.912 26.6118 0 0 0 0 0 0 0
"36" 8.75 10.8022 19.3968 30.6475 24.5884 28.7743 0 0 0 0 0 0 0
"37" 9 11.1732 19.6423 31.3627 25.2928 29.78 0 0 0 0 0 0 0
"38" 9.25 11.2898 19.4141 31.2514 25.372 30.0196 0 0 0 0 0 0 0
"39" 9.5 11.3958 19.1723 31.1108 25.4254 30.2287 0 0 0 0 0 0 0
"40" 9.75 11.502 18.9324 30.9689 25.4771 30.4372 0 0 0 0 0 0 0
"41" 10 11.6086 18.6948 30.8262 25.5277 30.6455 0 0 0 0 0 0 0
"42" 10.25 11.7156 18.4594 30.6828 25.5771 30.8536 0 0 0 0 0 0 0
"43" 10.5 11.823 18.2262 30.5386 25.6253 31.0615 0 0 0 0 0 0 0
"44" 10.75 11.9308 17.9953 30.3937 25.6724 31.2692 0 0 0 0 0 0 0
"45" 11 12.039 17.7665 30.2481 25.7182 31.4767 0 0 0 0 0 0 0
"46" 11.25 12.1475 17.54 30.1019 25.7629 31.6839 0 0 0 0 0 0 0
"47" 11.5 12.2564 17.3156 29.9549 25.8064 31.8908 0 0 0 0 0 0 0
"48" 11.75 12.3657 17.0934 29.8074 25.8487 32.0975 0 0 0 0 0 0 0
"49" 12 12.4753 16.8734 29.6592 25.8898 32.3038 0 0 0 0 0 0 0
"50" 12.25 12.5853 16.6555 29.5105 25.9297 32.5099 0 0 0 0 0 0 0
"51" 12.5 12.6956 16.4399 29.3612 25.9685 32.7156 0 0 0 0 0 0 0
"52" 12.75 12.8063 16.2263 29.2113 26.006 32.9209 0 0 0 0 0 0 0
"53" 13 12.9173 16.0149 29.0609 26.0423 33.1259 0 0 0 0 0 0 0
"54" 13.25 13.0286 15.8057 28.9101 26.0775 33.3305 0 0 0 0 0 0 0
"55" 13.5 13.1403 15.5985 28.7587 26.1115 33.5347 0 0 0 0 0 0 0
"56" 13.75 13.2523 15.3935 28.6069 26.1442 33.7385 0 0 0 0 0 0 0
"57" 14 13.3646 15.1906 28.4546 26.1758 33.9419 0 0 0 0 0 0 0
"58" 14.25 13.4772 14.9898 28.302 26.2062 34.1448 0 0 0 0 0 0 0
"59" 14.5 13.5902 14.7911 28.1489 26.2355 34.3473 0 0 0 0 0 0 0
"60" 14.75 13.7034 14.5945 27.9955 26.2635 34.5493 0 0 0 0 0 0 0
"61" 15 13.8169 14.3999 27.8417 26.2903 34.7509 0 0 0 0 0 0 0
"62" 15.25 13.9307 14.2074 27.6876 26.316 34.9519 0 0 0 0 0 0 0
"63" 15.5 14.0448 14.0169 27.5332 26.3405 35.1524 0 0 0 0 0 0 0
"64" 15.75 14.1592 13.8285 27.3785 26.3639 35.3524 0 0 0 0 0 0 0
"65" 16 14.2739 13.6421 27.2235 26.386 35.5519 0 0 0 0 0 0 0
"66" 16.25 14.3889 13.4577 27.0683 26.407 35.7508 0 0 0 0 0 0 0
"67" 16.5 14.5041 13.2753 26.9129 26.4269 35.9492 0 0 0 0 0 0 0
"68" 16.75 14.6195 13.0949 26.7572 26.4456 36.147 0 0 0 0 0 0 0
"69" 17 14.7353 12.9165 26.6014 26.4631 36.3442 0 0 0 0 0 0 0
"70" 17.25 14.8513 12.7401 26.4454 26.4795 36.5408 0 0 0 0 0 0 0
"71" 17.5 14.9675 12.5657 26.2893 26.4947 36.7368 0 0 0 0 0 0 0
"72" 17.75 15.084 12.3931 26.133 26.5088 36.9321 0 0 0 0 0 0 0
"73" 18 15.2007 12.2226 25.9766 26.5218 37.1269 0 0 0 0 0 0 0
"74" 18.25 15.3177 12.0539 25.8202 26.5336 37.321 0 0 0 0 0 0 0
"75" 18.5 15.4349 11.8872 25.6637 26.5444 37.5144 0 0 0 0 0 0 0
"76" 18.75 15.5523 11.7223 25.5071 26.554 37.7072 0 0 0 0 0 0 0
"77" 19 15.6699 11.5593 25.3505 26.5625 37.8993 0 0 0 0 0 0 0
"78" 19.25 15.7878 11.3983 25.1939 26.5698 38.0908 0 0 0 0 0 0 0
"79" 19.5 15.9059 11.239 25.0373 26.5761 38.2815 0 0 0 0 0 0 0
"80" 19.75 16.0242 11.0817 24.8807 26.5813 38.4715 0 0 0 0 0 0 0
"81" 20 16.1427 10.9261 24.7242 26.5854 38.6608 0 0 0 0 0 0 0
"82" 20.25 16.2614 10.7724 24.5677 26.5884 38.8494 0 0 0 0 0 0 0
"83" 20.5 16.3803 10.6205 24.4113 26.5904 39.0373 0 0 0 0 0 0 0
"84" 20.75 16.4994 10.4704 24.255 26.5912 39.2244 0 0 0 0 0 0 0
"85" 21 16.6186 10.3221 24.0988 26.5911 39.4108 0 0 0 0 0 0 0
"86" 21.25 16.7381 10.1755 23.9427 26.5898 39.5964 0 0 0 0 0 0 0
"87" 21.5 16.8577 10.0307 23.7868 26.5875 39.7813 0 0 0 0 0 0 0
"88" 21.75 16.9776 9.8877 23.631 26.5842 39.9654 0 0 0 0 0 0 0
"89" 22 17.0976 9.7463 23.4754 26.5798 40.1487 0 0 0 0 0 0 0
"90" 22.25 17.2177 9.6067 23.32 26.5744 40.3312 0 0 0 0 0 0 0
"91" 22.5 17.3369 9.4689 23.1649 26.5681 40.5131 0 0 0 0 0 0 0
"92" 22.75 17.4462 9.3332 23.0116 26.5628 40.6973 0 0 0 0 0 0 0
"93" 23 17.5442 9.2001 22.8608 26.5593 40.8854 0 0 0 0 0 0 0
"94" 23.25 17.6319 9.0694 22.7125 26.5564 41.0774 0 0 0 0 0 0 0
"95" 23.5 17.7107 8.9419 22.5692 26.5427 41.2787 0 0 0 0 0 0 0
"96" 23.75 17.7814 8.8184 22.4329 26.5164 41.4904 0 0 0 0 0 0 0
"97" 24 17.8456 8.7006 22.3089 26.4801 41.692 0 0 0 0 0 0 0
"98" 24.25 17.9048 8.5899 22.2019 26.4362 41.8816 0 0 0 0 0 0 0
"99" 24.5 17.9593 8.4864 22.1122 26.3853 42.06 0 0 0 0 0 0 0
"100" 24.75 18.0093 8.3897 22.0393 26.3277 42.2278 0 0 0 0 0 0 0
"101" 25 18.055 8.2996 21.9829 26.2638 42.3851 0 0 0 0 0 0 0
"102" 25.25 18.0965 8.2157 21.9424 26.1938 42.5323 0 0 0 0 0 0 0
"103" 25.5 18.134 8.1377 21.9173 26.1182 42.6697 0 0 0 0 0 0 0
"104" 25.75 18.1675 8.0655 21.9073 26.037 42.7976 0 0 0 0 0 0 0
"105" 26 18.1973 7.9986 21.9119 25.9506 42.9163 0 0 0 0 0 0 0
"106" 26.25 18.2233 7.9369 21.9307 25.8593 43.026 0 0 0 0 0 0 0
"107" 26.5 18.2457 7.8801 21.9634 25.7632 43.1269 0 0 0 0 0 0 0
"108" 26.75 18.2647 7.828 22.0094 25.6626 43.2194 0 0 0 0 0 0 0
"109" 27 18.2804 7.7803 22.0685 25.5578 43.3037 0 0 0 0 0 0 0
"110" 27.25 18.2927 7.7368 22.1404 25.4488 43.3799 0 0 0 0 0 0 0
"111" 27.5 18.302 7.6974 22.2247 25.336 43.4483 0 0 0 0 0 0 0
"112" 27.75 18.3081 7.6618 22.321 25.2195 43.5092 0 0 0 0 0 0 0
"113" 28 18.3112 7.6298 22.429 25.0995 43.5626 0 0 0 0 0 0 0
"114" 28.25 18.3115 7.6013 22.5485 24.9762 43.6089 0 0 0 0 0 0 0
"115" 28.5 18.3089 7.576 22.6791 24.8497 43.6481 0 0 0 0 0 0 0
"116" 28.75 18.3037 7.5538 22.8206 24.7202 43.6805 0 0 0 0 0 0 0
"117" 29 18.2957 7.5345 22.9727 24.5879 43.7063 0 0 0 0 0 0 0
"118" 29.25 18.2852 7.5181 23.1351 24.4528 43.7256 0 0 0 0 0 0 0
"119" 29.5 18.2722 7.5042 23.3075 24.3153 43.7386 0 0 0 0 0 0 0
"120" 29.75 18.2568 7.4928 23.4897 24.1753 43.7455 0 0 0 0 0 0 0
"121" 30 18.239 7.4837 23.6814 24.0331 43.7464 0 0 0 0 0 0 0
"122" 30.25 18.2189 7.4768 23.8824 23.8887 43.7415 0 0 0 0 0 0 0
"123" 30.5 18.1966 7.4719 24.0923 23.7423 43.7309 0 0 0 0 0 0 0
"124" 30.75 18.1722 7.469 24.311 23.594 43.7149 0 0 0 0 0 0 0
"125" 31 18.1456 7.4679 24.5382 23.444 43.6934 0 0 0 0 0 0 0
"126" 31.25 18.1171 7.4684 24.7736 23.2923 43.6668 0 0 0 0 0 0 0
"127" 31.5 18.0866 7.4705 25.017 23.1391 43.6352 0 0 0 0 0 0 0
"128" 31.75 18.0542 7.4739 25.2681 22.9845 43.5986 0 0 0 0 0 0 0
"129" 32 18.02 7.4788 25.5268 22.8286 43.5573 0 0 0 0 0 0 0
"130" 32.25 17.9841 7.4848 25.7926 22.6714 43.5114 0 0 0 0 0 0 0
"131" 32.5 17.9464 7.4919 26.0655 22.5132 43.4611 0 0 0 0 0 0 0
"132" 32.75 17.9071 7.5 26.3451 22.354 43.4065 0 0 0 0 0 0 0
"133" 33 17.8663 7.5091 26.6312 22.1939 43.3477 0 0 0 0 0 0 0
"134" 33.25 17.8239 7.5189 26.9235 22.033 43.2849 0 0 0 0 0 0 0
"135" 33.5 17.7801 7.5294 27.2219 21.8714 43.2183 0 0 0 0 0 0 0
"136" 33.75 17.7349 7.5406 27.5259 21.7092 43.148 0 0 0 0 0 0 0
"137" 34 17.6884 7.5523 27.8354 21.5464 43.0741 0 0 0 0 0 0 0
"138" 34.25 17.6406 7.5644 28.1502 21.3833 42.9968 0 0 0 0 0 0 0
"139" 34.5 17.5917 7.5769 28.4699 21.2198 42.9163 0 0 0 0 0 0 0
"140" 34.75 17.5416 7.5896 28.7944 21.0561 42.8326 0 0 0 0 0 0 0
"141" 35 17.4904 7.6026 29.1233 20.8922 42.746 0 0 0 0 0 0 0
"142" 35.25 17.4382 7.6157 29.4564 20.7282 42.6565 0 0 0 0 0 0 0
"143" 35.5 17.385 7.6288 29.7935 20.5642 42.5644 0 0 0 0 0 0 0
"144" 35.75 17.331 7.642 30.1344 20.4003 42.4697 0 0 0 0 0 0 0
"145" 36 17.2761 7.6551 30.4787 20.2365 42.3727 0 0 0 0 0 0 0
"146" 36.25 17.2204 7.668 30.8262 20.073 42.2734 0 0 0 0 0 0 0
"147" 36.5 17.164 7.6807 31.1767 19.9097 42.172 0 0 0 0 0 0 0
"148" 36.75 17.1069 7.6932 31.5299 19.7468 42.0686 0 0 0 0 0 0 0
"149" 37 17.0492 7.7054 31.8856 19.5843 41.9634 0 0 0 0 0 0 0
"150" 37.25 16.9909 7.7172 32.2437 19.4223 41.8565 0 0 0 0 0 0 0
"151" 37.5 16.9321 7.7286 32.6037 19.2609 41.748 0 0 0 0 0 0 0
"152" 37.75 16.8729 7.7396 32.9656 19.1001 41.6381 0 0 0 0 0 0 0
"153" 38 16.8132 7.75 33.329 18.9399 41.5269 0 0 0 0 0 0 0
"154" 38.25 16.7532 7.7599 33.6939 18.7804 41.4145 0 0 0 0 0 0 0
"155" 38.5 16.6929 7.7693 34.0599 18.6217 41.3011 0 0 0 0 0 0 0
"156" 38.75 16.6323 7.7781 34.4268 18.4639 41.1867 0 0 0 0 0 0 0
"157" 39 16.5715 7.7862 34.7945 18.3069 41.0714 0 0 0 0 0 0 0
"158" 39.25 16.5105 7.7936 35.1628 18.1507 40.9555 0 0 0 0 0 0 0
"159" 39.5 16.4493 7.8004 35.5314 17.9956 40.8389 0 0 0 0 0 0 0
"160" 39.75 16.3881 7.8064 35.9003 17.8414 40.7219 0 0 0 0 0 0 0
"161" 40 16.3269 7.8117 36.2691 17.6883 40.6044 0 0 0 0 0 0 0
"162" 40.25 16.2656 7.8162 36.6378 17.5362 40.4867 0 0 0 0 0 0 0
"163" 40.5 16.1935 7.8203 37.0077 17.3858 40.3702 0 0 0 0 0 0 0
"164" 40.75 16.0681 7.8239 37.3684 17.2447 40.2742 0 0 0 0 0 0 0
"165" 41 15.9034 7.8116 37.6357 17.1296 40.2408 0 0 0 0 0 0 0
"166" 41.25 15.7168 7.7861 37.8342 17.0473 40.2882 0 0 0 0 0 0 0
"167" 41.5 15.5141 7.7503 37.9774 16.9953 40.4115 0 0 0 0 0 0 0
"168" 41.75 15.2983 7.7057 38.0723 16.9702 40.6031 0 0 0 0 0 0 0
"169" 42 15.0719 7.6536 38.1242 16.9685 40.8554 0 0 0 0 0 0 0
"170" 42.25 14.837 7.5949 38.138 16.9872 41.1616 0 0 0 0 0 0 0
"171" 42.5 14.5955 7.5307 38.1176 17.0236 41.5156 0 0 0 0 0 0 0
"172" 42.75 14.3488 7.4616 38.0668 17.0752 41.9119 0 0 0 0 0 0 0
"173" 43 14.0984 7.3884 37.989 17.1397 42.3455 0 0 0 0 0 0 0
"174" 43.25 13.8457 7.312 37.8884 17.2155 42.802 0 0 0 0 0 0 0
"175" 43.5 13.5942 7.2343 37.7762 17.3033 43.2516 0 0 0 0 0 0 0
"176" 43.75 13.3466 7.1565 37.6619 17.3871 43.6741 0 0 0 0 0 0 0
"177" 44 13.1143 7.0757 37.5424 17.4487 44.0442 0 0 0 0 0 0 0
"178" 44.25 12.9037 6.9941 37.4126 17.5051 44.4032 0 0 0 0 0 0 0
"179" 44.5 12.7148 6.912 37.2748 17.5574 44.7537 0 0 0 0 0 0 0
"180" 44.75 12.5473 6.8295 37.1293 17.6057 45.0958 0 0 0 0 0 0 0
"181" 45 12.4008 6.7468 36.9763 17.6499 45.4295 0 0 0 0 0 0 0
"182" 45.25 12.275 6.6637 36.8162 17.6903 45.7546 0 0 0 0 0 0 0
"183" 45.5 12.1698 6.5805 36.649 17.7267 46.0712 0 0 0 0 0 0 0
"184" 45.75 12.0847 6.4971 36.4752 17.7592 46.3793 0 0 0 0 0 0 0
"185" 46 12.0197 6.4136 36.2947 17.7879 46.6787 0 0 0 0 0 0 0
"186" 46.25 11.9745 6.3301 36.1079 17.8128 46.9694 0 0 0 0 0 0 0
"187" 46.5 11.9492 6.2465 35.9149 17.8339 47.2512 0 0 0 0 0 0 0
"188" 46.75 11.9436 6.1629 35.7158 17.8511 47.5241 0 0 0 0 0 0 0
"189" 47 11.9577 6.0794 35.5107 17.8645 47.7879 0 0 0 0 0 0 0
"190" 47.25 11.9917 5.996 35.2998 17.8742 48.0423 0 0 0 0 0 0 0
"191" 47.5 12.0458 5.9126 35.0832 17.8799 48.2872 0 0 0 0 0 0 0
"192" 47.75 12.1201 5.8294 34.8609 17.8818 48.5223 0 0 0 0 0 0 0
"193" 48 12.2067 5.7465 34.6343 17.8805 48.7496 0 0 0 0 0 0 0
"194" 48.25 12.2714 5.6652 34.4104 17.8806 48.9818 0 0 0 0 0 0 0
"195" 48.5 12.307 5.5904 34.1518 17.8694 49.2236 0 0 0 0 0 0 0
"196" 48.75 12.3378 5.5302 33.883 17.8512 49.4523 0 0 0 0 0 0 0
"197" 49 12.367 5.4844 33.612 17.8306 49.6749 0 0 0 0 0 0 0
"198" 49.25 12.3947 5.452 33.3393 17.8077 49.8916 0 0 0 0 0 0 0
"199" 49.5 12.4209 5.4323 33.0651 17.7827 50.1029 0 0 0 0 0 0 0
"200" 49.75 12.4458 5.4245 32.7896 17.7556 50.3089 0 0 0 0 0 0 0
"201" 50 12.4693 5.4281 32.5131 17.7266 50.5097 0 0 0 0 0 0 0
"202" 50.25 12.4915 5.4427 32.2357 17.6957 50.7055 0 0 0 0 0 0 0
"203" 50.5 12.5125 5.4679 31.9575 17.663 50.8964 0 0 0 0 0 0 0
"204" 50.75 12.5322 5.5034 31.6788 17.6286 51.0825 0 0 0 0 0 0 0
"205" 51 12.5507 5.549 31.3996 17.5925 51.2638 0 0 0 0 0 0 0
"206" 51.25 12.568 5.6045 31.1201 17.5546 51.4403 0 0 0 0 0 0 0
"207" 51.5 12.584 5.6699 30.8402 17.5152 51.612 0 0 0 0 0 0 0
"208" 51.75 12.5989 5.7451 30.5601 17.474 51.7789 0 0 0 0 0 0 0
"209" 52 12.6126 5.8285 30.28 17.4314 51.9413 0 0 0 0 0 0 0
"210" 52.25 12.6257 5.9137 30.0012 17.3881 52.1017 0 0 0 0 0 0 0
"211" 52.5 12.6385 6 29.724 17.3444 52.2608 0 0 0 0 0 0 0
"212" 52.75 12.6508 6.0872 29.4486 17.3002 52.4186 0 0 0 0 0 0 0
"213" 53 12.6628 6.1755 29.1748 17.2555 52.575 0 0 0 0 0 0 0
"214" 53.25 12.6743 6.2648 28.9027 17.2104 52.7301 0 0 0 0 0 0 0
"215" 53.5 12.6855 6.3552 28.6323 17.1649 52.8838 0 0 0 0 0 0 0
"216" 53.75 12.6963 6.4467 28.3636 17.1189 53.0361 0 0 0 0 0 0 0
"217" 54 12.7066 6.5392 28.0966 17.0725 53.1871 0 0 0 0 0 0 0
"218" 54.25 12.7166 6.6328 27.8312 17.0257 53.3367 0 0 0 0 0 0 0
"219" 54.5 12.7261 6.7276 27.5676 16.9784 53.4848 0 0 0 0 0 0 0
"220" 54.75 12.7353 6.8234 27.3056 16.9307 53.6316 0 0 0 0 0 0 0
"221" 55 12.744 6.9203 27.0454 16.8827 53.7769 0 0 0 0 0 0 0
"222" 55.25 12.7524 7.0184 26.7868 16.8342 53.9208 0 0 0 0 0 0 0
"223" 55.5 12.7604 7.1176 26.5299 16.7853 54.0632 0 0 0 0 0 0 0
"224" 55.75 12.7679 7.2179 26.2747 16.736 54.2042 0 0 0 0 0 0 0
"225" 56 12.7751 7.3194 26.0213 16.6864 54.3437 0 0 0 0 0 0 0
"226" 56.25 12.7818 7.422 25.7695 16.6363 54.4817 0 0 0 0 0 0 0
"227" 56.5 12.7882 7.5258 25.5194 16.5859 54.6183 0 0 0 0 0 0 0
"228" 56.75 12.7941 7.6308 25.2709 16.5351 54.7533 0 0 0 0 0 0 0
"229" 57 12.7996 7.737 25.0242 16.4839 54.8869 0 0 0 0 0 0 0
"230" 57.25 12.8048 7.8444 24.7792 16.4324 55.0189 0 0 0 0 0 0 0
"231" 57.5 12.8095 7.9529 24.5359 16.3805 55.1494 0 0 0 0 0 0 0
"232" 57.75 12.8139 8.0627 24.2942 16.3283 55.2783 0 0 0 0 0 0 0
"233" 58 12.8178 8.1737 24.0542 16.2757 55.4057 0 0 0 0 0 0 0
"234" 58.25 12.8213 8.286 23.816 16.2228 55.5316 0 0 0 0 0 0 0
"235" 58.5 12.8245 8.3995 23.5794 16.1696 55.6559 0 0 0 0 0 0 0
"236" 58.75 12.8272 8.5142 23.3444 16.116 55.7786 0 0 0 0 0 0 0
"237" 59 12.8296 8.6302 23.1112 16.0621 55.8997 0 0 0 0 0 0 0
"238" 59.25 12.8315 8.7475 22.8796 16.0078 56.0193 0 0 0 0 0 0 0
"239" 59.5 12.833 8.866 22.6497 15.9533 56.1372 0 0 0 0 0 0 0
"240" 59.75 12.8342 8.9859 22.4215 15.8984 56.2536 0 0 0 0 0 0 0
"241" 60 12.8349 9.107 22.1949 15.8433 56.3683 0 0 0 0 0 0 0
"242" 60.25 12.8353 9.2295 21.9701 15.7878 56.4814 0 0 0 0 0 0 0
"243" 60.5 12.8352 9.3532 21.7468 15.7321 56.5928 0 0 0 0 0 0 0
"244" 60.75 12.8348 9.4783 21.5252 15.676 56.7027 0 0 0 0 0 0 0
"245" 61 12.8339 9.6047 21.3053 15.6197 56.8108 0 0 0 0 0 0 0
"246" 61.25 12.8327 9.7325 21.087 15.5631 56.9173 0 0 0 0 0 0 0
"247" 61.5 12.8311 9.8616 20.8704 15.5062 57.0222 0 0 0 0 0 0 0
"248" 61.75 12.829 9.9921 20.6554 15.4491 57.1253 0 0 0 0 0 0 0
"249" 62 12.8266 10.124 20.4421 15.3917 57.2268 0 0 0 0 0 0 0
"250" 62.25 12.8238 10.2572 20.2304 15.334 57.3266 0 0 0 0 0 0 0
"251" 62.5 12.8206 10.3918 20.0203 15.2761 57.4247 0 0 0 0 0 0 0
"252" 62.75 12.817 10.5279 19.8118 15.2179 57.5211 0 0 0 0 0 0 0
"253" 63 12.813 10.6653 19.605 15.1595 57.6158 0 0 0 0 0 0 0
"254" 63.25 12.8086 10.8042 19.3998 15.1008 57.7088 0 0 0 0 0 0 0
"255" 63.5 12.8039 10.9444 19.1961 15.0419 57.8 0 0 0 0 0 0 0
"256" 63.75 12.7987 11.0862 18.9941 14.9828 57.8896 0 0 0 0 0 0 0
"257" 64 12.7932 11.2293 18.7937 14.9235 57.9773 0 0 0 0 0 0 0
"258" 64.25 12.7872 11.374 18.5949 14.8639 58.0634 0 0 0 0 0 0 0
"259" 64.5 12.7809 11.52 18.3977 14.8041 58.1476 0 0 0 0 0 0 0
"260" 64.75 12.7742 11.6676 18.202 14.7442 58.2302 0 0 0 0 0 0 0
"261" 65 12.7671 11.8166 18.008 14.684 58.3109 0 0 0 0 0 0 0
"262" 65.25 12.7596 11.9672 17.8155 14.6236 58.3899 0 0 0 0 0 0 0
"263" 65.5 12.7518 12.1192 17.6246 14.563 58.4671 0 0 0 0 0 0 0
"264" 65.75 12.7435 12.2727 17.4352 14.5022 58.5425 0 0 0 0 0 0 0
"265" 66 12.7349 12.4278 17.2474 14.4413 58.6161 0 0 0 0 0 0 0
"266" 66.25 12.7259 12.5843 17.0611 14.3801 58.688 0 0 0 0 0 0 0
"267" 66.5 12.7165 12.7424 16.8764 14.3188 58.758 0 0 0 0 0 0 0
"268" 66.75 12.7068 12.9021 16.6933 14.2573 58.8262 0 0 0 0 0 0 0
"269" 67 12.6966 13.0633 16.5116 14.1957 58.8927 0 0 0 0 0 0 0
"270" 67.25 12.6861 13.226 16.3315 14.1339 58.9573 0 0 0 0 0 0 0
"271" 67.5 12.6753 13.3903 16.1529 14.0719 59.02 0 0 0 0 0 0 0
"272" 67.75 12.664 13.5562 15.9758 14.0098 59.081 0 0 0 0 0 0 0
"273" 68 12.6524 13.7237 15.8002 13.9475 59.1401 0 0 0 0 0 0 0
"274" 68.25 12.6404 13.8928 15.6261 13.8851 59.1974 0 0 0 0 0 0 0
"275" 68.5 12.628 14.0634 15.4535 13.8226 59.2528 0 0 0 0 0 0 0
"276" 68.75 12.6153 14.2357 15.2824 13.7599 59.3064 0 0 0 0 0 0 0
"277" 69 12.6022 14.4096 15.1127 13.6971 59.3581 0 0 0 0 0 0 0
"278" 69.25 12.5887 14.5851 14.9446 13.6341 59.408 0 0 0 0 0 0 0
"279" 69.5 12.5748 14.7622 14.7779 13.5711 59.456 0 0 0 0 0 0 0
"280" 69.75 12.5606 14.941 14.6126 13.5079 59.5021 0 0 0 0 0 0 0
"281" 70 12.5461 15.1214 14.4488 13.4446 59.5464 0 0 0 0 0 0 0
"282" 70.25 12.5312 15.3035 14.2864 13.3812 59.5888 0 0 0 0 0 0 0
"283" 70.5 12.5159 15.4872 14.1255 13.3177 59.6293 0 0 0 0 0 0 0
"284" 70.75 12.5002 15.6726 13.966 13.2541 59.6679 0 0 0 0 0 0 0
"285" 71 12.4842 15.8597 13.8079 13.1904 59.7047 0 0 0 0 0 0 0
"286" 71.25 12.4679 16.0484 13.6513 13.1266 59.7395 0 0 0 0 0 0 0
"287" 71.5 12.4512 16.2389 13.496 13.0627 59.7725 0 0 0 0 0 0 0
"288" 71.75 12.4341 16.431 13.3421 12.9988 59.8035 0 0 0 0 0 0 0
"289" 72 12.4167 16.6248 13.1897 12.9348 59.8327 0 0 0 0 0 0 0
"290" 72.25 12.3989 16.8203 13.0386 12.8707 59.86 0 0 0 0 0 0 0
"291" 72.5 12.3808 17.0176 12.8889 12.8065 59.8853 0 0 0 0 0 0 0
"292" 72.75 12.3623 17.2166 12.7405 12.7423 59.9088 0 0 0 0 0 0 0
"293" 73 12.3435 17.4173 12.5935 12.678 59.9303 0 0 0 0 0 0 0
"294" 73.25 12.3244 17.6197 12.4479 12.6136 59.9499 0 0 0 0 0 0 0
"295" 73.5 12.3049 17.8238 12.3036 12.5492 59.9676 0 0 0 0 0 0 0
"296" 73.75 12.2851 18.0297 12.1606 12.4847 59.9834 0 0 0 0 0 0 0
"297" 74 12.2649 18.2374 12.019 12.4202 59.9972 0 0 0 0 0 0 0
"298" 74.25 12.2444 18.4468 11.8787 12.3557 60.0092 0 0 0 0 0 0 0
"299" 74.5 12.2235 18.658 11.7397 12.2911 60.0192 0 0 0 0 0 0 0
"300" 74.75 12.2024 18.8709 11.602 12.2265 60.0272 0 0 0 0 0 0 0
"301" 75 12.1808 19.0856 11.4656 12.1618 60.0334 0 0 0 0 0 0 0
"302" 75.25 12.159 19.3021 11.3305 12.0972 60.0376 0 0 0 0 0 0 0
