"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10612" 2652.75 20.7949 0 35.5176 25.0032 0 0 13.218 0 0 0 0 0
"10613" 2653 20.9072 0 35.3203 25.0408 0 0 13.232 0 0 0 0 0
"10614" 2653.25 21.0198 0 35.1236 25.078 0 0 13.2458 0 0 0 0 0
"10615" 2653.5 21.1326 0 34.9275 25.1149 0 0 13.2594 0 0 0 0 0
"10616" 2653.75 21.2457 0 34.7319 25.1513 0 0 13.273 0 0 0 0 0
"10617" 2654 21.3591 0 34.5369 25.1875 0 0 13.2864 0 0 0 0 0
"10618" 2654.25 21.4727 0 34.3424 25.2232 0 0 13.2997 0 0 0 0 0
"10619" 2654.5 21.5865 0 34.1486 25.2586 0 0 13.3128 0 0 0 0 0
"10620" 2654.75 21.7006 0 33.9553 25.2936 0 0 13.3258 0 0 0 0 0
"10621" 2655 21.815 0 33.7626 25.3283 0 0 13.3387 0 0 0 0 0
"10622" 2655.25 21.9295 0 33.5705 25.3626 0 0 13.3514 0 0 0 0 0
"10623" 2655.5 22.0444 0 33.379 25.3965 0 0 13.364 0 0 0 0 0
"10624" 2655.75 22.1595 0 33.1881 25.43 0 0 13.3765 0 0 0 0 0
"10625" 2656 22.2748 0 32.9978 25.4632 0 0 13.3888 0 0 0 0 0
"10626" 2656.25 22.3904 0 32.808 25.496 0 0 13.401 0 0 0 0 0
"10627" 2656.5 22.5062 0 32.6189 25.5284 0 0 13.413 0 0 0 0 0
"10628" 2656.75 22.6223 0 32.4304 25.5604 0 0 13.425 0 0 0 0 0
"10629" 2657 22.7385 0 32.2425 25.5921 0 0 13.4367 0 0 0 0 0
"10630" 2657.25 22.8551 0 32.0552 25.6234 0 0 13.4484 0 0 0 0 0
"10631" 2657.5 22.9718 0 31.8686 25.6543 0 0 13.4599 0 0 0 0 0
"10632" 2657.75 23.0888 0 31.6825 25.6848 0 0 13.4712 0 0 0 0 0
"10633" 2658 23.206 0 31.4971 25.715 0 0 13.4824 0 0 0 0 0
"10634" 2658.25 23.3235 0 31.3123 25.7448 0 0 13.4935 0 0 0 0 0
"10635" 2658.5 23.4411 0 31.1281 25.7742 0 0 13.5045 0 0 0 0 0
"10636" 2658.75 23.559 0 30.9446 25.8032 0 0 13.5153 0 0 0 0 0
"10637" 2659 23.6771 0 30.7617 25.8318 0 0 13.5259 0 0 0 0 0
"10638" 2659.25 23.7955 0 30.5795 25.8601 0 0 13.5365 0 0 0 0 0
"10639" 2659.5 23.914 0 30.3978 25.888 0 0 13.5469 0 0 0 0 0
"10640" 2659.75 24.0328 0 30.2168 25.9155 0 0 13.5571 0 0 0 0 0
"10641" 2660 24.1518 0 30.0365 25.9426 0 0 13.5672 0 0 0 0 0
"10642" 2660.25 24.271 0 29.8568 25.9693 0 0 13.5772 0 0 0 0 0
"10643" 2660.5 24.3904 0 29.6778 25.9957 0 0 13.587 0 0 0 0 0
"10644" 2660.75 24.51 0 29.4994 26.0217 0 0 13.5967 0 0 0 0 0
"10645" 2661 24.6298 0 29.3216 26.0473 0 0 13.6062 0 0 0 0 0
"10646" 2661.25 24.7499 0 29.1446 26.0725 0 0 13.6156 0 0 0 0 0
"10647" 2661.5 24.8701 0 28.9681 26.0973 0 0 13.6249 0 0 0 0 0
"10648" 2661.75 24.9905 0 28.7924 26.1218 0 0 13.634 0 0 0 0 0
"10649" 2662 25.1112 0 28.6173 26.1459 0 0 13.643 0 0 0 0 0
"10650" 2662.25 25.232 0 28.4428 26.1695 0 0 13.6519 0 0 0 0 0
"10651" 2662.5 25.3531 0 28.2691 26.1929 0 0 13.6606 0 0 0 0 0
"10652" 2662.75 25.4743 0 28.0959 26.2158 0 0 13.6691 0 0 0 0 0
"10653" 2663 25.5957 0 27.9235 26.2383 0 0 13.6775 0 0 0 0 0
"10654" 2663.25 25.7174 0 27.7517 26.2605 0 0 13.6858 0 0 0 0 0
"10655" 2663.5 25.8392 0 27.5806 26.2823 0 0 13.694 0 0 0 0 0
"10656" 2663.75 25.9612 0 27.4102 26.3037 0 0 13.702 0 0 0 0 0
"10657" 2664 26.0834 0 27.2405 26.3247 0 0 13.7098 0 0 0 0 0
"10658" 2664.25 26.2058 0 27.0714 26.3453 0 0 13.7175 0 0 0 0 0
"10659" 2664.5 26.3283 0 26.903 26.3656 0 0 13.7251 0 0 0 0 0
"10660" 2664.75 26.4511 0 26.7353 26.3854 0 0 13.7326 0 0 0 0 0
"10661" 2665 26.574 0 26.5683 26.4049 0 0 13.7399 0 0 0 0 0
"10662" 2665.25 26.6971 0 26.4019 26.424 0 0 13.747 0 0 0 0 0
"10663" 2665.5 26.8197 0 26.2363 26.4428 0 0 13.754 0 0 0 0 0
"10664" 2665.75 26.9277 0 26.0745 26.4647 0 0 13.762 0 0 0 0 0
"10665" 2666 27.0186 0 25.9187 26.4921 0 0 13.7716 0 0 0 0 0
"10666" 2666.25 27.0959 0 25.7679 26.5228 0 0 13.7827 0 0 0 0 0
"10667" 2666.5 27.1634 0 25.6257 26.5462 0 0 13.7959 1e-04 0 0 0 0
"10668" 2666.75 27.2235 0 25.4946 26.5619 0 0 13.811 1e-04 0 0 0 0
"10669" 2667 27.2773 0 25.375 26.5711 0 0 13.827 1e-04 0 0 0 0
"10670" 2667.25 27.3257 0 25.2667 26.5749 0 0 13.8433 1e-04 0 0 0 0
"10671" 2667.5 27.3696 0 25.1694 26.5739 0 0 13.8595 1e-04 0 0 0 0
"10672" 2667.75 27.4093 0 25.083 26.5687 0 0 13.8751 1e-04 0 0 0 0
"10673" 2668 27.4453 0 25.0072 26.5597 0 0 13.89 1e-04 0 0 0 0
"10674" 2668.25 27.478 0 24.9417 26.5473 0 0 13.9041 1e-04 0 0 0 0
"10675" 2668.5 27.5075 0 24.8862 26.5318 0 0 13.917 1e-04 0 0 0 0
"10676" 2668.75 27.5342 0 24.8406 26.5133 0 0 13.9289 1e-04 0 0 0 0
"10677" 2669 27.5581 0 24.8044 26.4921 0 0 13.9396 1e-04 0 0 0 0
"10678" 2669.25 27.5794 0 24.7775 26.4683 0 0 13.9492 1e-04 0 0 0 0
"10679" 2669.5 27.5982 0 24.7595 26.4421 0 0 13.9575 1e-04 0 0 0 0
"10680" 2669.75 27.6147 0 24.7503 26.4135 0 0 13.9647 1e-04 0 0 0 0
"10681" 2670 27.629 0 24.7496 26.3827 0 0 13.9706 1e-04 0 0 0 0
"10682" 2670.25 27.641 0 24.7572 26.3498 0 0 13.9755 1e-04 0 0 0 0
"10683" 2670.5 27.6509 0 24.7727 26.3149 0 0 13.9791 1e-04 0 0 0 0
"10684" 2670.75 27.6588 0 24.7962 26.278 0 0 13.9817 1e-04 0 0 0 0
"10685" 2671 27.6647 0 24.8272 26.2392 0 0 13.9831 1e-04 0 0 0 0
"10686" 2671.25 27.6687 0 24.8656 26.1985 0 0 13.9834 1e-04 0 0 0 0
"10687" 2671.5 27.6708 0 24.9113 26.1561 0 0 13.9827 1e-04 0 0 0 0
"10688" 2671.75 27.6711 0 24.964 26.112 0 0 13.9809 1e-04 0 0 0 0
"10689" 2672 27.6696 0 25.0235 26.0662 0 0 13.9782 1e-04 0 0 0 0
"10690" 2672.25 27.6664 0 25.0898 26.0188 0 0 13.9744 1e-04 0 0 0 0
"10691" 2672.5 27.6615 0 25.1625 25.9699 0 0 13.9696 1e-04 0 0 0 0
"10692" 2672.75 27.655 0 25.2416 25.9194 0 0 13.9639 1e-04 0 0 0 0
"10693" 2673 27.6468 0 25.3268 25.8676 0 0 13.9573 1e-04 0 0 0 0
"10694" 2673.25 27.6371 0 25.4181 25.8143 0 0 13.9498 1e-04 0 0 0 0
"10695" 2673.5 27.6259 0 25.5152 25.7596 0 0 13.9414 1e-04 0 0 0 0
"10696" 2673.75 27.6132 0 25.6181 25.7036 0 0 13.9321 1e-04 0 0 0 0
"10697" 2674 27.599 0 25.7265 25.6464 0 0 13.922 1e-04 0 0 0 0
"10698" 2674.25 27.5834 0 25.8404 25.5879 0 0 13.911 1e-04 0 0 0 0
"10699" 2674.5 27.5665 0 25.9595 25.5282 0 0 13.8993 1e-04 0 0 0 0
"10700" 2674.75 27.5482 0 26.0838 25.4673 0 0 13.8867 1e-04 0 0 0 0
"10701" 2675 27.5285 0 26.2132 25.4054 0 0 13.8734 1e-04 0 0 0 0
"10702" 2675.25 27.5076 0 26.3474 25.3423 0 0 13.8594 1e-04 0 0 0 0
"10703" 2675.5 27.4855 0 26.4864 25.2782 0 0 13.8446 1e-04 0 0 0 0
"10704" 2675.75 27.4621 0 26.6301 25.2131 0 0 13.8291 1e-04 0 0 0 0
"10705" 2676 27.4375 0 26.7782 25.147 0 0 13.8129 1e-04 0 0 0 0
"10706" 2676.25 27.4117 0 26.9308 25.0799 0 0 13.796 1e-04 0 0 0 0
"10707" 2676.5 27.3849 0 27.0876 25.012 0 0 13.7785 1e-04 0 0 0 0
"10708" 2676.75 27.3569 0 27.2486 24.9431 0 0 13.7603 1e-04 0 0 0 0
"10709" 2677 27.3278 0 27.4136 24.8734 0 0 13.7415 1e-04 0 0 0 0
"10710" 2677.25 27.2977 0 27.5824 24.8029 0 0 13.7221 1e-04 0 0 0 0
"10711" 2677.5 27.2666 0 27.7551 24.7316 0 0 13.7021 1e-04 0 0 0 0
"10712" 2677.75 27.2345 0 27.9315 24.6596 0 0 13.6815 1e-04 0 0 0 0
"10713" 2678 27.2014 0 28.1114 24.5868 0 0 13.6604 1e-04 0 0 0 0
"10714" 2678.25 27.1674 0 28.2947 24.5134 0 0 13.6387 1e-04 0 0 0 0
"10715" 2678.5 27.1325 0 28.4814 24.4393 0 0 13.6165 1e-04 0 0 0 0
"10716" 2678.75 27.0967 0 28.6713 24.3645 0 0 13.5938 1e-04 0 0 0 0
"10717" 2679 27.0601 0 28.8643 24.2892 0 0 13.5706 1e-04 0 0 0 0
"10718" 2679.25 27.0227 0 29.0603 24.2133 0 0 13.5469 1e-04 0 0 0 0
"10719" 2679.5 26.9844 0 29.2592 24.1368 0 0 13.5228 1e-04 0 0 0 0
"10720" 2679.75 26.9454 0 29.4609 24.0598 0 0 13.4982 1e-04 0 0 0 0
"10721" 2680 26.9056 0 29.6652 23.9823 0 0 13.4731 1e-04 0 0 0 0
"10722" 2680.25 26.8651 0 29.8721 23.9044 0 0 13.4477 1e-04 0 0 0 0
"10723" 2680.5 26.824 0 30.0814 23.826 0 0 13.4219 1e-04 0 0 0 0
"10724" 2680.75 26.7821 0 30.2931 23.7472 0 0 13.3957 1e-04 0 0 0 0
"10725" 2681 26.7396 0 30.507 23.668 0 0 13.3691 1e-04 0 0 0 0
"10726" 2681.25 26.6965 0 30.723 23.5885 0 0 13.3422 1e-04 0 0 0 0
"10727" 2681.5 26.6529 0 30.9411 23.5087 0 0 13.3149 1e-04 0 0 0 0
"10728" 2681.75 26.6086 0 31.1611 23.4285 0 0 13.2874 1e-04 0 0 0 0
"10729" 2682 26.5638 0 31.383 23.348 0 0 13.2595 1e-04 0 0 0 0
"10730" 2682.25 26.5185 0 31.6065 23.2673 0 0 13.2313 1e-04 0 0 0 0
"10731" 2682.5 26.4727 0 31.8318 23.1864 0 0 13.2029 1e-04 0 0 0 0
"10732" 2682.75 26.4265 0 32.0585 23.1052 0 0 13.1741 1e-04 0 0 0 0
"10733" 2683 26.3798 0 32.2867 23.0239 0 0 13.1452 1e-04 0 0 0 0
"10734" 2683.25 26.3326 0 32.5163 22.9424 0 0 13.116 1e-04 0 0 0 0
"10735" 2683.5 26.2851 0 32.7471 22.8607 0 0 13.0866 1e-04 0 0 0 0
"10736" 2683.75 26.2372 0 32.979 22.779 0 0 13.057 1e-04 0 0 0 0
"10737" 2684 26.189 0 33.2121 22.6971 0 0 13.0272 1e-04 0 0 0 0
"10738" 2684.25 26.1404 0 33.4461 22.6152 0 0 12.9972 1e-04 0 0 0 0
"10739" 2684.5 26.0915 0 33.6811 22.5332 0 0 12.967 1e-04 0 0 0 0
"10740" 2684.75 26.0424 0 33.9168 22.4511 0 0 12.9367 1e-04 0 0 0 0
"10741" 2685 25.9929 0 34.1533 22.3691 0 0 12.9063 1e-04 0 0 0 0
"10742" 2685.25 25.9433 0 34.3904 22.287 0 0 12.8757 1e-04 0 0 0 0
"10743" 2685.5 25.8934 0 34.6281 22.205 0 0 12.845 1e-04 0 0 0 0
"10744" 2685.75 25.8433 0 34.8664 22.123 0 0 12.8142 1e-04 0 0 0 0
"10745" 2686 25.793 0 35.105 22.041 0 0 12.7833 1e-04 0 0 0 0
"10746" 2686.25 25.7425 0 35.344 21.9591 0 0 12.7523 1e-04 0 0 0 0
"10747" 2686.5 25.6919 0 35.5832 21.8774 0 0 12.7213 1e-04 0 0 0 0
"10748" 2686.75 25.6412 0 35.8227 21.7957 0 0 12.6902 1e-04 0 0 0 0
"10749" 2687 25.5904 0 36.0622 21.7141 0 0 12.659 1e-04 0 0 0 0
"10750" 2687.25 25.5394 0 36.3019 21.6327 0 0 12.6278 1e-04 0 0 0 0
"10751" 2687.5 25.4884 0 36.5416 21.5514 0 0 12.5966 1e-04 0 0 0 0
"10752" 2687.75 25.4373 0 36.7812 21.4703 0 0 12.5653 1e-04 0 0 0 0
"10753" 2688 25.3862 0 37.0206 21.3894 0 0 12.5341 1e-04 0 0 0 0
"10754" 2688.25 25.3351 0 37.2599 21.3086 0 0 12.5028 1e-04 0 0 0 0
"10755" 2688.5 25.2839 0 37.499 21.2281 0 0 12.4716 1e-04 0 0 0 0
"10756" 2688.75 25.2327 0 37.7378 21.1477 0 0 12.4403 1e-04 0 0 0 0
"10757" 2689 25.1816 0 37.9763 21.0676 0 0 12.4091 1e-04 0 0 0 0
"10758" 2689.25 25.1305 0 38.2143 20.9878 0 0 12.3779 1e-04 0 0 0 0
"10759" 2689.5 25.0794 0 38.4519 20.9081 0 0 12.3468 1e-04 0 0 0 0
"10760" 2689.75 25.0283 0 38.6891 20.8288 0 0 12.3157 1e-04 0 0 0 0
"10761" 2690 24.9774 0 38.9257 20.7497 0 0 12.2846 1e-04 0 0 0 0
"10762" 2690.25 24.9265 0 39.1617 20.6709 0 0 12.2536 1e-04 0 0 0 0
"10763" 2690.5 24.8757 0 39.3971 20.5923 0 0 12.2227 1e-04 0 0 0 0
"10764" 2690.75 24.825 0 39.6319 20.5141 0 0 12.1918 1e-04 0 0 0 0
"10765" 2691 24.7744 0 39.8659 20.4361 0 0 12.161 1e-04 0 0 0 0
"10766" 2691.25 24.7239 0 40.0993 20.3585 0 0 12.1304 1e-04 0 0 0 0
"10767" 2691.5 24.6735 0 40.3318 20.2812 0 0 12.0997 1e-04 0 0 0 0
"10768" 2691.75 24.6233 0 40.5636 20.2042 0 0 12.0692 1e-04 0 0 0 0
"10769" 2692 24.5732 0 40.7946 20.1275 0 0 12.0388 1e-04 0 0 0 0
"10770" 2692.25 24.5233 0 41.0247 20.0512 0 0 12.0085 1e-04 0 0 0 0
"10771" 2692.5 24.4736 0 41.2539 19.9752 0 0 11.9783 1e-04 0 0 0 0
"10772" 2692.75 24.4199 0 41.4828 19.8998 0 0 11.9483 1e-04 0 0 0 0
"10773" 2693 24.3154 0 41.728 19.8327 0 0 11.9218 1e-04 0 0 0 0
"10774" 2693.25 24.1426 0 41.9993 19.7886 0 0 11.901 1e-04 0 0 0 0
"10775" 2693.5 23.8958 0 42.2902 19.7812 0 0 11.8854 1e-04 0 0 0 0
"10776" 2693.75 23.5741 0 42.5746 19.8247 0 0 11.8756 1e-04 0 0 0 0
"10777" 2694 23.2057 0 42.7664 19.9384 0 0 11.8794 1e-04 0 0 0 0
"10778" 2694.25 22.8168 0 42.8921 20.1283 0 0 11.8945 0 0 0 0 0
"10779" 2694.5 22.416 0 42.9702 20.3901 0 0 11.9124 0 0 0 0 0
"10780" 2694.75 22.0133 0 43.0247 20.6554 0 0 11.932 0 0 0 0 0
"10781" 2695 21.6171 0 43.0774 20.8972 0 0 11.9569 0 0 0 0 0
"10782" 2695.25 21.2282 0 43.1303 21.1197 0 0 11.9863 0 0 0 0 0
"10783" 2695.5 20.8463 0 43.1836 21.3256 0 0 12.0192 0 0 0 0 0
"10784" 2695.75 20.4717 0 43.2345 21.5175 0 0 12.055 0 0 0 0 0
"10785" 2696 20.1079 0 43.2705 21.7009 0 0 12.094 0 0 0 0 0
"10786" 2696.25 19.7586 0 43.2918 21.8778 0 0 12.136 0 0 0 0 0
"10787" 2696.5 19.4265 0 43.2987 22.0481 0 0 12.1798 0 0 0 0 0
"10788" 2696.75 19.1138 0 43.2913 22.2118 0 0 12.2249 0 0 0 0 0
"10789" 2697 18.8223 0 43.2697 22.3687 0 0 12.2704 0 0 0 0 0
"10790" 2697.25 18.5538 0 43.2339 22.5186 0 0 12.3159 0 0 0 0 0
"10791" 2697.5 18.3097 0 43.1839 22.6615 0 0 12.3608 0 0 0 0 0
"10792" 2697.75 18.0914 0 43.1199 22.7971 0 0 12.4048 0 0 0 0 0
"10793" 2698 17.8999 0 43.0418 22.9253 0 0 12.4475 0 0 0 0 0
"10794" 2698.25 17.7363 0 42.9497 23.0459 0 0 12.4886 0 0 0 0 0
"10795" 2698.5 17.6016 0 42.8436 23.1587 0 0 12.5279 0 0 0 0 0
"10796" 2698.75 17.4968 0 42.7233 23.2636 0 0 12.5651 0 0 0 0 0
"10797" 2699 17.4228 0 42.589 23.3603 0 0 12.5999 0 0 0 0 0
"10798" 2699.25 17.3804 0 42.4405 23.4486 0 0 12.6323 0 0 0 0 0
"10799" 2699.5 17.3707 0 42.2777 23.5282 0 0 12.662 0 0 0 0 0
"10800" 2699.75 17.3948 0 42.1004 23.5988 0 0 12.6888 0 0 0 0 0
"10801" 2700 17.4537 0 41.9084 23.6602 0 0 12.7125 0 0 0 0 0
"10802" 2700.25 17.5475 0 41.7017 23.7119 0 0 12.7331 0 0 0 0 0
"10803" 2700.5 17.6507 0 41.4885 23.7591 0 0 12.7519 0 0 0 0 0
"10804" 2700.75 17.7542 0 41.2759 23.8061 0 0 12.7703 0 0 0 0 0
"10805" 2701 17.8581 0 41.0638 23.8528 0 0 12.7885 0 0 0 0 0
"10806" 2701.25 17.9624 0 40.8524 23.8993 0 0 12.8064 0 0 0 0 0
"10807" 2701.5 18.0671 0 40.6416 23.9456 0 0 12.8241 0 0 0 0 0
"10808" 2701.75 18.1721 0 40.4313 23.9916 0 0 12.8416 0 0 0 0 0
"10809" 2702 18.2775 0 40.2216 24.0374 0 0 12.8589 0 0 0 0 0
"10810" 2702.25 18.3832 0 40.0124 24.0828 0 0 12.876 0 0 0 0 0
"10811" 2702.5 18.4892 0 39.8036 24.128 0 0 12.8929 0 0 0 0 0
"10812" 2702.75 18.5955 0 39.5954 24.1729 0 0 12.9097 0 0 0 0 0
"10813" 2703 18.7022 0 39.3877 24.2174 0 0 12.9263 0 0 0 0 0
"10814" 2703.25 18.8091 0 39.1805 24.2616 0 0 12.9428 0 0 0 0 0
"10815" 2703.5 18.9164 0 38.9738 24.3056 0 0 12.9591 0 0 0 0 0
"10816" 2703.75 19.0239 0 38.7676 24.3491 0 0 12.9753 0 0 0 0 0
"10817" 2704 19.1318 0 38.5619 24.3924 0 0 12.9914 0 0 0 0 0
"10818" 2704.25 19.2399 0 38.3567 24.4353 0 0 13.0073 0 0 0 0 0
"10819" 2704.5 19.3484 0 38.1519 24.4778 0 0 13.0231 0 0 0 0 0
"10820" 2704.75 19.4571 0 37.9477 24.5201 0 0 13.0388 0 0 0 0 0
"10821" 2705 19.5661 0 37.744 24.5619 0 0 13.0543 0 0 0 0 0
"10822" 2705.25 19.6754 0 37.5408 24.6035 0 0 13.0697 0 0 0 0 0
"10823" 2705.5 19.7849 0 37.3381 24.6447 0 0 13.085 0 0 0 0 0
"10824" 2705.75 19.8948 0 37.1359 24.6855 0 0 13.1002 0 0 0 0 0
"10825" 2706 20.0049 0 36.9343 24.726 0 0 13.1152 0 0 0 0 0
"10826" 2706.25 20.1153 0 36.7332 24.7661 0 0 13.1301 0 0 0 0 0
"10827" 2706.5 20.226 0 36.5326 24.8059 0 0 13.1448 0 0 0 0 0
"10828" 2706.75 20.3369 0 36.3325 24.8453 0 0 13.1594 0 0 0 0 0
"10829" 2707 20.4481 0 36.133 24.8844 0 0 13.1739 0 0 0 0 0
"10830" 2707.25 20.5596 0 35.934 24.9231 0 0 13.1883 0 0 0 0 0
"10831" 2707.5 20.6714 0 35.7356 24.9614 0 0 13.2025 0 0 0 0 0
"10832" 2707.75 20.7834 0 35.5377 24.9994 0 0 13.2166 0 0 0 0 0
"10833" 2708 20.8957 0 35.3404 25.037 0 0 13.2306 0 0 0 0 0
"10834" 2708.25 21.0082 0 35.1436 25.0743 0 0 13.2444 0 0 0 0 0
"10835" 2708.5 21.121 0 34.9474 25.1112 0 0 13.2581 0 0 0 0 0
"10836" 2708.75 21.2341 0 34.7518 25.1477 0 0 13.2716 0 0 0 0 0
"10837" 2709 21.3474 0 34.5567 25.1839 0 0 13.2851 0 0 0 0 0
"10838" 2709.25 21.461 0 34.3622 25.2196 0 0 13.2983 0 0 0 0 0
"10839" 2709.5 21.5748 0 34.1683 25.2551 0 0 13.3115 0 0 0 0 0
"10840" 2709.75 21.6888 0 33.975 25.2901 0 0 13.3245 0 0 0 0 0
"10841" 2710 21.8032 0 33.7822 25.3248 0 0 13.3374 0 0 0 0 0
"10842" 2710.25 21.9177 0 33.5901 25.3591 0 0 13.3502 0 0 0 0 0
"10843" 2710.5 22.0326 0 33.3985 25.3931 0 0 13.3628 0 0 0 0 0
"10844" 2710.75 22.1476 0 33.2075 25.4267 0 0 13.3752 0 0 0 0 0
"10845" 2711 22.2629 0 33.0171 25.4599 0 0 13.3876 0 0 0 0 0
"10846" 2711.25 22.3785 0 32.8273 25.4927 0 0 13.3998 0 0 0 0 0
"10847" 2711.5 22.4943 0 32.6382 25.5251 0 0 13.4118 0 0 0 0 0
"10848" 2711.75 22.6103 0 32.4496 25.5572 0 0 13.4238 0 0 0 0 0
"10849" 2712 22.7266 0 32.2616 25.5889 0 0 13.4356 0 0 0 0 0
"10850" 2712.25 22.8431 0 32.0743 25.6202 0 0 13.4472 0 0 0 0 0
"10851" 2712.5 22.9598 0 31.8876 25.6512 0 0 13.4587 0 0 0 0 0
"10852" 2712.75 23.0767 0 31.7015 25.6818 0 0 13.4701 0 0 0 0 0
"10853" 2713 23.1939 0 31.516 25.712 0 0 13.4813 0 0 0 0 0
"10854" 2713.25 23.3114 0 31.3311 25.7418 0 0 13.4924 0 0 0 0 0
"10855" 2713.5 23.429 0 31.1469 25.7712 0 0 13.5034 0 0 0 0 0
"10856" 2713.75 23.5469 0 30.9633 25.8003 0 0 13.5142 0 0 0 0 0
"10857" 2714 23.665 0 30.7803 25.829 0 0 13.5249 0 0 0 0 0
"10858" 2714.25 23.7833 0 30.598 25.8573 0 0 13.5354 0 0 0 0 0
"10859" 2714.5 23.9018 0 30.4163 25.8852 0 0 13.5458 0 0 0 0 0
"10860" 2714.75 24.0205 0 30.2353 25.9127 0 0 13.5561 0 0 0 0 0
"10861" 2715 24.1395 0 30.0549 25.9399 0 0 13.5662 0 0 0 0 0
"10862" 2715.25 24.2587 0 29.8751 25.9667 0 0 13.5762 0 0 0 0 0
"10863" 2715.5 24.3781 0 29.696 25.9931 0 0 13.586 0 0 0 0 0
"10864" 2715.75 24.4977 0 29.5175 26.0191 0 0 13.5957 0 0 0 0 0
"10865" 2716 24.6175 0 29.3397 26.0447 0 0 13.6053 0 0 0 0 0
"10866" 2716.25 24.7375 0 29.1626 26.07 0 0 13.6147 0 0 0 0 0
"10867" 2716.5 24.8577 0 28.9861 26.0949 0 0 13.624 0 0 0 0 0
"10868" 2716.75 24.9781 0 28.8103 26.1194 0 0 13.6331 0 0 0 0 0
"10869" 2717 25.0988 0 28.6351 26.1435 0 0 13.6421 0 0 0 0 0
"10870" 2717.25 25.2196 0 28.4606 26.1672 0 0 13.651 0 0 0 0 0
"10871" 2717.5 25.3406 0 28.2867 26.1905 0 0 13.6597 0 0 0 0 0
"10872" 2717.75 25.4618 0 28.1136 26.2135 0 0 13.6683 0 0 0 0 0
"10873" 2718 25.5832 0 27.9411 26.2361 0 0 13.6767 0 0 0 0 0
"10874" 2718.25 25.7048 0 27.7692 26.2583 0 0 13.685 0 0 0 0 0
"10875" 2718.5 25.8266 0 27.5981 26.2801 0 0 13.6932 0 0 0 0 0
"10876" 2718.75 25.9486 0 27.4276 26.3015 0 0 13.7012 0 0 0 0 0
"10877" 2719 26.0708 0 27.2578 26.3226 0 0 13.709 0 0 0 0 0
"10878" 2719.25 26.1931 0 27.0886 26.3433 0 0 13.7168 0 0 0 0 0
"10879" 2719.5 26.3157 0 26.9202 26.3636 0 0 13.7244 0 0 0 0 0
"10880" 2719.75 26.4384 0 26.7524 26.3835 0 0 13.7318 0 0 0 0 0
"10881" 2720 26.5613 0 26.5853 26.403 0 0 13.7391 0 0 0 0 0
"10882" 2720.25 26.6844 0 26.4189 26.4221 0 0 13.7463 0 0 0 0 0
"10883" 2720.5 26.8074 0 26.2532 26.4409 0 0 13.7533 0 0 0 0 0
"10884" 2720.75 26.9175 0 26.0907 26.4622 0 0 13.7611 0 0 0 0 0
"10885" 2721 27.01 0 25.9343 26.4891 0 0 13.7706 0 0 0 0 0
"10886" 2721.25 27.0885 0 25.783 26.5199 0 0 13.7816 0 0 0 0 0
"10887" 2721.5 27.1569 0 25.6396 26.5442 0 0 13.7945 0 0 0 0 0
"10888" 2721.75 27.2176 0 25.5074 26.5606 0 0 13.8094 0 0 0 0 0
"10889" 2722 27.272 0 25.3866 26.5705 0 0 13.8253 0 0 0 0 0
"10890" 2722.25 27.321 0 25.2771 26.5749 0 0 13.8416 0 0 0 0 0
"10891" 2722.5 27.3653 0 25.1787 26.5743 0 0 13.8578 0 0 0 0 0
"10892" 2722.75 27.4055 0 25.0912 26.5696 0 0 13.8736 0 0 0 0 0
"10893" 2723 27.4419 0 25.0142 26.5609 0 0 13.8886 0 0 0 0 0
"10894" 2723.25 27.4748 0 24.9477 26.5489 0 0 13.9027 0 0 0 0 0
"10895" 2723.5 27.5047 0 24.8912 26.5336 0 0 13.9158 0 0 0 0 0
"10896" 2723.75 27.5316 0 24.8445 26.5155 0 0 13.9278 0 0 0 0 0
"10897" 2724 27.5558 0 24.8074 26.4945 0 0 13.9386 0 0 0 0 0
"10898" 2724.25 27.5774 0 24.7795 26.471 0 0 13.9483 0 0 0 0 0
"10899" 2724.5 27.5965 0 24.7606 26.445 0 0 13.9567 0 0 0 0 0
"10900" 2724.75 27.6132 0 24.7505 26.4167 0 0 13.964 0 0 0 0 0
"10901" 2725 27.6277 0 24.7489 26.3862 0 0 13.9701 0 0 0 0 0
"10902" 2725.25 27.64 0 24.7556 26.3535 0 0 13.9751 0 0 0 0 0
"10903" 2725.5 27.6501 0 24.7704 26.3187 0 0 13.9788 0 0 0 0 0
"10904" 2725.75 27.6582 0 24.793 26.282 0 0 13.9815 0 0 0 0 0
"10905" 2726 27.6643 0 24.8232 26.2434 0 0 13.983 0 0 0 0 0
"10906" 2726.25 27.6685 0 24.8609 26.2029 0 0 13.9835 0 0 0 0 0
"10907" 2726.5 27.6708 0 24.9059 26.1607 0 0 13.9829 0 0 0 0 0
"10908" 2726.75 27.6713 0 24.9578 26.1168 0 0 13.9812 0 0 0 0 0
"10909" 2727 27.67 0 25.0167 26.0711 0 0 13.9785 0 0 0 0 0
"10910" 2727.25 27.6669 0 25.0822 26.0239 0 0 13.9749 0 0 0 0 0
"10911" 2727.5 27.6622 0 25.1543 25.9752 0 0 13.9702 0 0 0 0 0
"10912" 2727.75 27.6558 0 25.2327 25.9249 0 0 13.9646 0 0 0 0 0
