"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4415" 1103.5 0.2048 29.4567 17.747 2.6176 45.726 0.7864 4.0043 11.1978 0 0 0 0
"4416" 1103.75 0.2044 29.5459 17.8042 2.5944 45.4829 0.7899 4.0012 11.2875 0 0 0 0
"4417" 1104 0.2038 29.6117 17.9423 2.5696 45.2066 0.7926 4.001 11.3583 0 0 0 0
"4418" 1104.25 0.2032 29.6588 18.1633 2.5435 44.9049 0.7949 4.0024 11.4024 0 0 0 0
"4419" 1104.5 0.2024 29.6937 18.466 2.5167 44.5877 0.7968 4.0036 11.4119 0 0 0 0
"4420" 1104.75 0.2017 29.7031 18.8353 2.4901 44.2709 0.797 4.0028 11.381 0 0 0 0
"4421" 1105 0.201 29.6422 19.1841 2.4665 44.0057 0.7949 4.0044 11.3202 0 0 0 0
"4422" 1105.25 0.2001 29.5369 19.5014 2.4474 43.8221 0.7917 4.0114 11.2427 0 0 0 0
"4423" 1105.5 0.1989 29.3972 19.7935 2.4327 43.7184 0.7875 4.0223 11.1524 0 0 0 0
"4424" 1105.75 0.1975 29.2281 20.0634 2.422 43.6886 0.7825 4.0357 11.0514 0 0 0 0
"4425" 1106 0.196 29.0339 20.3132 2.4151 43.7269 0.7768 4.0501 10.9415 0 0 0 0
"4426" 1106.25 0.1943 28.8178 20.5447 2.4115 43.8278 0.7705 4.0643 10.8239 0 0 0 0
"4427" 1106.5 0.1925 28.583 20.7596 2.411 43.9864 0.7636 4.0772 10.7 0 0 0 0
"4428" 1106.75 0.1906 28.332 20.9594 2.4133 44.1983 0.7564 4.088 10.5709 0 0 0 0
"4429" 1107 0.1886 28.0672 21.1453 2.4182 44.4597 0.7488 4.0959 10.4373 0 0 0 0
"4430" 1107.25 0.1866 27.7904 21.3186 2.4254 44.7668 0.7408 4.1004 10.3001 0 0 0 0
"4431" 1107.5 0.1844 27.5036 21.4802 2.4348 45.1156 0.7326 4.1009 10.16 0 0 0 0
"4432" 1107.75 0.1823 27.2127 21.6358 2.4465 45.4616 0.7243 4.0983 10.0192 0 0 0 0
"4433" 1108 0.1801 26.9262 21.7823 2.461 45.7943 0.7162 4.0944 9.8809 0 0 0 0
"4434" 1108.25 0.1782 26.6667 21.8391 2.4768 46.1416 0.7087 4.0915 9.7532 0 0 0 0
"4435" 1108.5 0.1767 26.4687 21.8107 2.4844 46.4366 0.703 4.0921 9.6486 0 0 0 0
"4436" 1108.75 0.1757 26.3443 21.7471 2.4879 46.6536 0.6993 4.0976 9.5714 0 0 0 0
"4437" 1109 0.1751 26.2827 21.6582 2.4883 46.8135 0.6973 4.1059 9.5175 0 0 0 0
"4438" 1109.25 0.1748 26.2742 21.5494 2.4863 46.9269 0.6968 4.1151 9.4834 0 0 0 0
"4439" 1109.5 0.1749 26.3111 21.4248 2.4823 47.0024 0.6975 4.1239 9.4659 0 0 0 0
"4440" 1109.75 0.1753 26.3869 21.2875 2.4768 47.0467 0.6994 4.131 9.4628 0 0 0 0
"4441" 1110 0.1758 26.4965 21.1403 2.4699 47.0652 0.7021 4.1357 9.472 0 0 0 0
"4442" 1110.25 0.1762 26.6356 20.9853 2.4619 47.0626 0.7057 4.1374 9.4918 0 0 0 0
"4443" 1110.5 0.1766 26.7981 20.8243 2.4531 47.043 0.71 4.1357 9.5208 0 0 0 0
"4444" 1110.75 0.177 26.9636 20.6619 2.444 47.0167 0.7146 4.1309 9.5584 0 0 0 0
"4445" 1111 0.1773 27.1288 20.4998 2.4348 46.9882 0.7188 4.1236 9.6038 0 0 0 0
"4446" 1111.25 0.1777 27.2938 20.3381 2.4256 46.9576 0.7227 4.1144 9.6564 0 0 0 0
"4447" 1111.5 0.178 27.4584 20.1768 2.4162 46.9247 0.7262 4.1035 9.7157 0 0 0 0
"4448" 1111.75 0.1784 27.6225 20.0157 2.4068 46.8894 0.7296 4.0914 9.781 0 0 0 0
"4449" 1112 0.1787 27.7861 19.855 2.3973 46.8516 0.7327 4.0782 9.8518 0 0 0 0
"4450" 1112.25 0.179 27.9492 19.6946 2.3877 46.8114 0.7357 4.0642 9.9277 0 0 0 0
"4451" 1112.5 0.1793 28.1118 19.5345 2.378 46.7688 0.7386 4.0495 10.008 0 0 0 0
"4452" 1112.75 0.1796 28.2738 19.3748 2.3683 46.7238 0.7414 4.0345 10.0924 0 0 0 0
"4453" 1113 0.1799 28.4352 19.2155 2.3584 46.6765 0.7441 4.0191 10.1805 0 0 0 0
"4454" 1113.25 0.1802 28.5961 19.0566 2.3485 46.6269 0.7468 4.0035 10.2719 0 0 0 0
"4455" 1113.5 0.1804 28.7565 18.8982 2.3386 46.5751 0.7494 3.9878 10.3661 0 0 0 0
"4456" 1113.75 0.1807 28.9165 18.7403 2.3285 46.5212 0.7521 3.972 10.4629 0 0 0 0
"4457" 1114 0.181 29.0761 18.5829 2.3184 46.4654 0.7547 3.9562 10.5618 0 0 0 0
"4458" 1114.25 0.1812 29.2353 18.4262 2.3083 46.4077 0.7573 3.9404 10.6626 0 0 0 0
"4459" 1114.5 0.1814 29.3943 18.2701 2.2981 46.3484 0.76 3.9247 10.765 0 0 0 0
"4460" 1114.75 0.1817 29.553 18.1148 2.2878 46.2874 0.7626 3.909 10.8687 0 0 0 0
"4461" 1115 0.1819 29.7194 17.9645 2.2754 46.2052 0.7653 3.8937 10.9738 0 0 0 0
"4462" 1115.25 0.182 29.8828 17.8457 2.2604 46.0681 0.7683 3.8798 11.0804 0 0 0 0
"4463" 1115.5 0.1819 30.0159 17.7871 2.2434 45.8855 0.7721 3.8695 11.186 0 0 0 0
"4464" 1115.75 0.1817 30.1202 17.8011 2.2245 45.661 0.7759 3.8631 11.2842 0 0 0 0
"4465" 1116 0.1812 30.1984 17.8948 2.2039 45.3995 0.7789 3.8603 11.3675 0 0 0 0
"4466" 1116.25 0.1807 30.2542 18.0719 2.182 45.1076 0.7814 3.86 11.4282 0 0 0 0
"4467" 1116.5 0.18 30.2935 18.3328 2.1593 44.7941 0.7834 3.8606 11.4582 0 0 0 0
"4468" 1116.75 0.1793 30.3234 18.6744 2.1362 44.4701 0.7847 3.8602 11.4498 0 0 0 0
"4469" 1117 0.1787 30.2983 19.0439 2.1142 44.166 0.7837 3.859 11.4029 0 0 0 0
"4470" 1117.25 0.178 30.214 19.3782 2.0956 43.9344 0.7812 3.8625 11.3336 0 0 0 0
"4471" 1117.5 0.1771 30.0905 19.6849 2.081 43.7858 0.7775 3.8708 11.2498 0 0 0 0
"4472" 1117.75 0.176 29.9344 19.968 2.07 43.7153 0.773 3.8826 11.1543 0 0 0 0
"4473" 1118 0.1747 29.7505 20.2298 2.0624 43.7168 0.7678 3.8963 11.049 0 0 0 0
"4474" 1118.25 0.1733 29.5425 20.4724 2.0578 43.7844 0.7619 3.9106 10.9352 0 0 0 0
"4475" 1118.5 0.1718 29.3136 20.6975 2.056 43.9129 0.7555 3.9244 10.8144 0 0 0 0
"4476" 1118.75 0.1702 29.0668 20.9066 2.0568 44.0976 0.7486 3.9367 10.6877 0 0 0 0
"4477" 1119 0.1684 28.8045 21.101 2.0599 44.3344 0.7413 3.9468 10.5561 0 0 0 0
"4478" 1119.25 0.1666 28.5289 21.282 2.0651 44.6193 0.7337 3.9541 10.4204 0 0 0 0
"4479" 1119.5 0.1648 28.2418 21.4507 2.0722 44.9489 0.7257 3.9579 10.2813 0 0 0 0
"4480" 1119.75 0.1628 27.9454 21.6084 2.0811 45.312 0.7176 3.9579 10.1397 0 0 0 0
"4481" 1120 0.1609 27.6484 21.7633 2.0922 45.6612 0.7094 3.9555 9.9987 0 0 0 0
"4482" 1120.25 0.1591 27.3619 21.8777 2.1058 46.0065 0.7015 3.9526 9.8623 0 0 0 0
"4483" 1120.5 0.1575 27.1207 21.8863 2.116 46.3506 0.6948 3.9518 9.7429 0 0 0 0
"4484" 1120.75 0.1564 26.9545 21.8394 2.1207 46.6055 0.6901 3.9559 9.651 0 0 0 0
"4485" 1121 0.1556 26.8587 21.7632 2.1224 46.795 0.6873 3.9638 9.5849 0 0 0 0
"4486" 1121.25 0.1553 26.822 21.6642 2.1218 46.932 0.6861 3.9735 9.5404 0 0 0 0
"4487" 1121.5 0.1552 26.8357 21.5469 2.1192 47.0261 0.6862 3.9833 9.5142 0 0 0 0
"4488" 1121.75 0.1554 26.8925 21.4151 2.1151 47.0851 0.6874 3.9919 9.5036 0 0 0 0
"4489" 1122 0.1558 26.9865 21.2718 2.1097 47.115 0.6896 3.9985 9.5064 0 0 0 0
"4490" 1122.25 0.1562 27.1129 21.1195 2.1033 47.1211 0.6927 4.0023 9.5208 0 0 0 0
"4491" 1122.5 0.1566 27.2675 20.9601 2.096 47.1075 0.6966 4.0027 9.5451 0 0 0 0
"4492" 1122.75 0.1569 27.4357 20.7965 2.0882 47.0811 0.7011 3.9996 9.5784 0 0 0 0
"4493" 1123 0.1572 27.6033 20.633 2.0804 47.0518 0.7055 3.9938 9.6199 0 0 0 0
"4494" 1123.25 0.1575 27.7707 20.47 2.0724 47.0204 0.7094 3.9856 9.669 0 0 0 0
"4495" 1123.5 0.1578 27.9378 20.3073 2.0644 46.9868 0.713 3.9756 9.7252 0 0 0 0
"4496" 1123.75 0.1581 28.1045 20.1451 2.0563 46.9509 0.7163 3.9641 9.7877 0 0 0 0
"4497" 1124 0.1584 28.2707 19.9831 2.0482 46.9127 0.7194 3.9513 9.8561 0 0 0 0
"4498" 1124.25 0.1587 28.4364 19.8216 2.04 46.8721 0.7223 3.9375 9.9298 0 0 0 0
"4499" 1124.5 0.1589 28.6016 19.6603 2.0317 46.8291 0.725 3.9229 10.0084 0 0 0 0
"4500" 1124.75 0.1592 28.7663 19.4995 2.0234 46.7838 0.7277 3.9077 10.0913 0 0 0 0
"4501" 1125 0.1595 28.9304 19.339 2.0149 46.7361 0.7302 3.8921 10.1782 0 0 0 0
"4502" 1125.25 0.1597 29.0939 19.179 2.0065 46.6862 0.7327 3.8761 10.2686 0 0 0 0
"4503" 1125.5 0.1599 29.257 19.0195 1.9979 46.6341 0.7351 3.8599 10.3621 0 0 0 0
"4504" 1125.75 0.1602 29.4195 18.8605 1.9893 46.5799 0.7374 3.8436 10.4584 0 0 0 0
"4505" 1126 0.1604 29.5817 18.702 1.9807 46.5237 0.7398 3.8272 10.5572 0 0 0 0
"4506" 1126.25 0.1606 29.7435 18.5441 1.972 46.4656 0.7421 3.8108 10.658 0 0 0 0
"4507" 1126.5 0.1608 29.9049 18.3869 1.9633 46.4057 0.7445 3.7944 10.7607 0 0 0 0
"4508" 1126.75 0.161 30.0661 18.2304 1.9545 46.3442 0.7468 3.778 10.8648 0 0 0 0
"4509" 1127 0.1612 30.2285 18.0754 1.9449 46.276 0.7491 3.7617 10.9702 0 0 0 0
"4510" 1127.25 0.1614 30.4024 17.9391 1.9329 46.1578 0.7516 3.7461 11.0774 0 0 0 0
"4511" 1127.5 0.1614 30.5486 17.8544 1.9189 45.9905 0.7547 3.7334 11.1852 0 0 0 0
"4512" 1127.75 0.1612 30.6646 17.8393 1.9033 45.7795 0.7585 3.7246 11.2884 0 0 0 0
"4513" 1128 0.1609 30.7524 17.9028 1.8862 45.5289 0.7616 3.7195 11.3794 0 0 0 0
"4514" 1128.25 0.1604 30.8153 18.0497 1.8678 45.2447 0.7642 3.7175 11.4507 0 0 0 0
"4515" 1128.5 0.1598 30.8587 18.2818 1.8485 44.9349 0.7662 3.7171 11.4941 0 0 0 0
"4516" 1128.75 0.1592 30.8895 18.5975 1.8288 44.6098 0.7679 3.7166 11.5013 0 0 0 0
"4517" 1129 0.1586 30.893 18.9707 1.8093 44.288 0.7679 3.7146 11.4673 0 0 0 0
"4518" 1129.25 0.1581 30.8259 19.319 1.7921 44.0231 0.7658 3.7154 11.4047 0 0 0 0
"4519" 1129.5 0.1573 30.7143 19.6367 1.7783 43.8416 0.7626 3.7215 11.3258 0 0 0 0
"4520" 1129.75 0.1564 30.5676 19.9297 1.7678 43.7414 0.7585 3.7317 11.2343 0 0 0 0
"4521" 1130 0.1553 30.3909 20.2007 1.7602 43.7161 0.7537 3.7444 11.1323 0 0 0 0
"4522" 1130.25 0.1541 30.1883 20.4516 1.7554 43.7597 0.7482 3.7584 11.0213 0 0 0 0
"4523" 1130.5 0.1528 29.9632 20.6843 1.753 43.8668 0.7421 3.7725 10.9027 0 0 0 0
"4524" 1130.75 0.1514 29.7187 20.9004 1.7529 44.0323 0.7355 3.7857 10.7778 0 0 0 0
"4525" 1131 0.1499 29.4574 21.1012 1.7549 44.2518 0.7285 3.7971 10.6475 0 0 0 0
"4526" 1131.25 0.1483 29.1816 21.288 1.7587 44.5214 0.7212 3.8062 10.5128 0 0 0 0
"4527" 1131.5 0.1467 28.8933 21.4619 1.7643 44.8374 0.7135 3.8122 10.3744 0 0 0 0
"4528" 1131.75 0.145 28.5944 21.6239 1.7715 45.1964 0.7056 3.8148 10.2331 0 0 0 0
"4529" 1132 0.1433 28.2894 21.7778 1.7802 45.5648 0.6975 3.8141 10.0904 0 0 0 0
"4530" 1132.25 0.1416 27.9884 21.9198 1.791 45.9184 0.6896 3.812 9.95 0 0 0 0
"4531" 1132.5 0.1401 27.7191 21.9634 1.8018 46.2834 0.6825 3.811 9.8215 0 0 0 0
"4532" 1132.75 0.1389 27.5204 21.9304 1.807 46.5695 0.6771 3.8142 9.7187 0 0 0 0
"4533" 1133 0.1382 27.3977 21.8642 1.8093 46.782 0.6737 3.8218 9.6433 0 0 0 0
"4534" 1133.25 0.1377 27.3392 21.7726 1.8094 46.9372 0.6719 3.8318 9.591 0 0 0 0
"4535" 1133.5 0.1376 27.3352 21.6609 1.8078 47.0456 0.6716 3.8423 9.5583 0 0 0 0
"4536" 1133.75 0.1377 27.3776 21.5332 1.8047 47.1157 0.6724 3.8521 9.5422 0 0 0 0
"4537" 1134 0.1379 27.4601 21.3928 1.8004 47.1542 0.6742 3.86 9.5403 0 0 0 0
"4538" 1134.25 0.1383 27.5773 21.2423 1.7952 47.1667 0.677 3.8653 9.5507 0 0 0 0
"4539" 1134.5 0.1387 27.7249 21.0838 1.7892 47.1576 0.6805 3.8674 9.5716 0 0 0 0
"4540" 1134.75 0.139 27.8938 20.9197 1.7826 47.1322 0.6847 3.8658 9.6019 0 0 0 0
"4541" 1135 0.1392 28.0636 20.7548 1.7758 47.1017 0.6891 3.8612 9.6407 0 0 0 0
"4542" 1135.25 0.1395 28.2331 20.5904 1.769 47.0692 0.6931 3.8541 9.6874 0 0 0 0
"4543" 1135.5 0.1398 28.4024 20.4264 1.7621 47.0346 0.6968 3.8449 9.7415 0 0 0 0
"4544" 1135.75 0.14 28.5713 20.2628 1.7552 46.9979 0.7 3.834 9.8022 0 0 0 0
"4545" 1136 0.1403 28.7398 20.0996 1.7482 46.9588 0.7031 3.8217 9.8689 0 0 0 0
"4546" 1136.25 0.1405 28.9078 19.9368 1.7412 46.9174 0.7059 3.8082 9.9413 0 0 0 0
"4547" 1136.5 0.1408 29.0753 19.7744 1.7341 46.8737 0.7085 3.7938 10.0187 0 0 0 0
"4548" 1136.75 0.141 29.2422 19.6123 1.7269 46.8276 0.7109 3.7786 10.1008 0 0 0 0
"4549" 1137 0.1412 29.4086 19.4507 1.7197 46.7793 0.7133 3.7629 10.187 0 0 0 0
"4550" 1137.25 0.1414 29.5745 19.2895 1.7125 46.7287 0.7156 3.7468 10.2769 0 0 0 0
"4551" 1137.5 0.1416 29.7399 19.1288 1.7052 46.676 0.7177 3.7303 10.3702 0 0 0 0
"4552" 1137.75 0.1418 29.9047 18.9687 1.6978 46.6211 0.7199 3.7137 10.4665 0 0 0 0
"4553" 1138 0.142 30.0691 18.809 1.6904 46.5642 0.722 3.6968 10.5653 0 0 0 0
"4554" 1138.25 0.1422 30.2332 18.65 1.683 46.5055 0.724 3.68 10.6665 0 0 0 0
"4555" 1138.5 0.1424 30.3968 18.4917 1.6755 46.4449 0.7261 3.663 10.7696 0 0 0 0
"4556" 1138.75 0.1426 30.5602 18.334 1.668 46.3827 0.7281 3.6461 10.8743 0 0 0 0
"4557" 1139 0.1428 30.7235 18.1772 1.6601 46.3179 0.7301 3.6291 10.9804 0 0 0 0
"4558" 1139.25 0.1429 30.8997 18.0325 1.6503 46.2118 0.7322 3.6127 11.0883 0 0 0 0
"4559" 1139.5 0.1429 31.0546 17.933 1.6387 46.0532 0.7348 3.5984 11.1975 0 0 0 0
"4560" 1139.75 0.1428 31.1781 17.9011 1.6256 45.8499 0.7382 3.5879 11.3036 0 0 0 0
"4561" 1140 0.1425 31.2719 17.9471 1.6112 45.6052 0.7414 3.5812 11.3993 0 0 0 0
"4562" 1140.25 0.1421 31.3392 18.077 1.5957 45.325 0.744 3.5777 11.4768 0 0 0 0
"4563" 1140.5 0.1417 31.3849 18.2932 1.5793 45.0168 0.746 3.5764 11.5278 0 0 0 0
"4564" 1140.75 0.1411 31.4159 18.5947 1.5624 44.6908 0.7477 3.5754 11.544 0 0 0 0
"4565" 1141 0.1405 31.4308 18.9636 1.5455 44.3616 0.7482 3.5731 11.5186 0 0 0 0
"4566" 1141.25 0.1401 31.3756 19.3222 1.5302 44.0773 0.7465 3.5724 11.4606 0 0 0 0
"4567" 1141.5 0.1394 31.2709 19.6472 1.5177 43.8756 0.7436 3.5769 11.3846 0 0 0 0
"4568" 1141.75 0.1387 31.1292 19.9467 1.5081 43.757 0.7398 3.5859 11.2954 0 0 0 0
"4569" 1142 0.1377 30.9561 20.2236 1.5011 43.7155 0.7352 3.5978 11.1953 0 0 0 0
"4570" 1142.25 0.1367 30.7557 20.4801 1.4965 43.7449 0.73 3.6114 11.0858 0 0 0 0
"4571" 1142.5 0.1356 30.5317 20.7178 1.4941 43.8394 0.7242 3.6254 10.9685 0 0 0 0
"4572" 1142.75 0.1343 30.2873 20.9384 1.4937 43.994 0.7179 3.639 10.8445 0 0 0 0
"4573" 1143 0.133 30.0251 21.1434 1.495 44.2041 0.7112 3.6512 10.7149 0 0 0 0
"4574" 1143.25 0.1316 29.7476 21.3339 1.4981 44.4655 0.7041 3.6613 10.5806 0 0 0 0
"4575" 1143.5 0.1302 29.4569 21.5112 1.5026 44.7744 0.6967 3.6688 10.4424 0 0 0 0
"4576" 1143.75 0.1287 29.1548 21.6761 1.5085 45.1274 0.689 3.6732 10.3011 0 0 0 0
"4577" 1144 0.1272 28.8439 21.8306 1.5157 45.5089 0.6812 3.6741 10.1575 0 0 0 0
"4578" 1144.25 0.1257 28.5337 21.9804 1.5246 45.8748 0.6733 3.673 10.015 0 0 0 0
"4579" 1144.5 0.1243 28.2469 22.0464 1.5343 46.2489 0.666 3.6724 9.8814 0 0 0 0
"4580" 1144.75 0.1232 28.0269 22.0232 1.5395 46.5567 0.6604 3.6754 9.7719 0 0 0 0
"4581" 1145 0.1224 27.8866 21.9631 1.5419 46.7838 0.6567 3.6832 9.6907 0 0 0 0
"4582" 1145.25 0.122 27.8141 21.8762 1.5424 46.9503 0.6547 3.6935 9.6336 0 0 0 0
"4583" 1145.5 0.1218 27.7989 21.7678 1.5413 47.0676 0.654 3.7047 9.5969 0 0 0 0
"4584" 1145.75 0.1218 27.8326 21.6423 1.5388 47.1444 0.6546 3.7153 9.5774 0 0 0 0
"4585" 1146 0.122 27.9084 21.5033 1.5354 47.1878 0.6562 3.7242 9.5726 0 0 0 0
"4586" 1146.25 0.1224 28.0207 21.3534 1.531 47.2037 0.6587 3.7306 9.5806 0 0 0 0
"4587" 1146.5 0.1227 28.1647 21.1951 1.5259 47.197 0.662 3.7338 9.5996 0 0 0 0
"4588" 1146.75 0.1229 28.3338 21.0303 1.5203 47.172 0.666 3.7334 9.6282 0 0 0 0
"4589" 1147 0.1232 28.5055 20.8641 1.5145 47.1403 0.6704 3.7297 9.6655 0 0 0 0
"4590" 1147.25 0.1234 28.6769 20.6982 1.5087 47.1065 0.6744 3.7234 9.711 0 0 0 0
"4591" 1147.5 0.1236 28.8481 20.5329 1.5028 47.0706 0.6779 3.7149 9.764 0 0 0 0
"4592" 1147.75 0.1239 29.0189 20.3679 1.4968 47.0326 0.6812 3.7046 9.8238 0 0 0 0
"4593" 1148 0.1241 29.1893 20.2034 1.4908 46.9924 0.6841 3.6926 9.8899 0 0 0 0
"4594" 1148.25 0.1243 29.3592 20.0394 1.4848 46.9499 0.6868 3.6795 9.9617 0 0 0 0
"4595" 1148.5 0.1245 29.5286 19.8757 1.4787 46.9051 0.6893 3.6653 10.0387 0 0 0 0
"4596" 1148.75 0.1247 29.6976 19.7124 1.4726 46.858 0.6916 3.6502 10.1206 0 0 0 0
"4597" 1149 0.1249 29.8659 19.5496 1.4664 46.8087 0.6938 3.6345 10.2067 0 0 0 0
"4598" 1149.25 0.1251 30.0338 19.3873 1.4602 46.7571 0.6959 3.6183 10.2967 0 0 0 0
"4599" 1149.5 0.1253 30.2011 19.2254 1.4539 46.7034 0.6979 3.6018 10.3902 0 0 0 0
"4600" 1149.75 0.1255 30.3679 19.0641 1.4476 46.6477 0.6998 3.5849 10.4868 0 0 0 0
"4601" 1150 0.1256 30.5343 18.9033 1.4413 46.5899 0.7016 3.5679 10.5861 0 0 0 0
"4602" 1150.25 0.1258 30.7003 18.7432 1.435 46.5302 0.7034 3.5507 10.6878 0 0 0 0
"4603" 1150.5 0.126 30.8658 18.5837 1.4286 46.4687 0.7052 3.5334 10.7916 0 0 0 0
"4604" 1150.75 0.1261 31.0311 18.4249 1.4221 46.4055 0.707 3.516 10.8972 0 0 0 0
"4605" 1151 0.1263 31.1962 18.2669 1.4155 46.3406 0.7087 3.4987 11.0042 0 0 0 0
"4606" 1151.25 0.1264 31.3735 18.1189 1.4072 46.2385 0.7105 3.4817 11.113 0 0 0 0
"4607" 1151.5 0.1264 31.5325 18.0135 1.3974 46.0822 0.7128 3.4666 11.2234 0 0 0 0
"4608" 1151.75 0.1263 31.6591 17.9757 1.3863 45.8805 0.7158 3.4552 11.3314 0 0 0 0
"4609" 1152 0.1261 31.755 18.016 1.374 45.6365 0.7189 3.4475 11.4294 0 0 0 0
"4610" 1152.25 0.1257 31.8233 18.1411 1.3608 45.356 0.7214 3.4431 11.5097 0 0 0 0
"4611" 1152.5 0.1253 31.8689 18.3536 1.3468 45.0466 0.7233 3.441 11.5638 0 0 0 0
"4612" 1152.75 0.1248 31.8988 18.6529 1.3323 44.7183 0.7249 3.4395 11.5832 0 0 0 0
"4613" 1153 0.1243 31.9157 19.0206 1.3178 44.3852 0.7255 3.4369 11.5608 0 0 0 0
"4614" 1153.25 0.1239 31.8645 19.3837 1.3045 44.0931 0.724 3.4355 11.5043 0 0 0 0
"4615" 1153.5 0.1233 31.7613 19.7122 1.2937 43.8833 0.7213 3.4392 11.4292 0 0 0 0
"4616" 1153.75 0.1226 31.62 20.0149 1.2853 43.7578 0.7177 3.4475 11.3406 0 0 0 0
"4617" 1154 0.1218 31.4465 20.2947 1.2792 43.7106 0.7133 3.4588 11.2409 0 0 0 0
"4618" 1154.25 0.1209 31.245 20.5538 1.2751 43.7354 0.7083 3.472 11.1318 0 0 0 0
"4619" 1154.5 0.1199 31.0194 20.794 1.273 43.8263 0.7027 3.486 11.0146 0 0 0 0
"4620" 1154.75 0.1188 30.7726 21.0169 1.2725 43.9782 0.6966 3.4996 10.8906 0 0 0 0
"4621" 1155 0.1177 30.5075 21.2238 1.2736 44.1863 0.6901 3.5122 10.761 0 0 0 0
"4622" 1155.25 0.1165 30.2266 21.416 1.2762 44.4465 0.6833 3.523 10.6265 0 0 0 0
"4623" 1155.5 0.1152 29.932 21.5947 1.28 44.7548 0.6761 3.5314 10.488 0 0 0 0
"4624" 1155.75 0.1139 29.6257 21.7609 1.2851 45.1079 0.6687 3.5369 10.3462 0 0 0 0
"4625" 1156 0.1125 29.3095 21.9157 1.2912 45.4972 0.661 3.539 10.2019 0 0 0 0
"4626" 1156.25 0.1112 28.9918 22.0658 1.2987 45.8752 0.6534 3.5389 10.0579 0 0 0 0
"4627" 1156.5 0.1099 28.695 22.1384 1.3071 46.2578 0.6462 3.5388 9.922 0 0 0 0
"4628" 1156.75 0.1089 28.4655 22.1183 1.3116 46.5729 0.6406 3.5424 9.8099 0 0 0 0
"4629" 1157 0.1082 28.3177 22.0604 1.3139 46.8054 0.6369 3.5507 9.7266 0 0 0 0
"4630" 1157.25 0.1078 28.2395 21.9748 1.3144 46.976 0.6348 3.5617 9.6677 0 0 0 0
"4631" 1157.5 0.1077 28.2202 21.8671 1.3135 47.0962 0.6341 3.5734 9.6294 0 0 0 0
"4632" 1157.75 0.1077 28.2512 21.7419 1.3115 47.1748 0.6345 3.5847 9.6088 0 0 0 0
"4633" 1158 0.1079 28.3255 21.6026 1.3085 47.2193 0.636 3.5943 9.6031 0 0 0 0
"4634" 1158.25 0.1082 28.4372 21.4522 1.3048 47.2354 0.6384 3.6013 9.6104 0 0 0 0
"4635" 1158.5 0.1084 28.5817 21.293 1.3005 47.2282 0.6415 3.6052 9.6288 0 0 0 0
"4636" 1158.75 0.1086 28.7521 21.127 1.2957 47.2023 0.6454 3.6055 9.6569 0 0 0 0
"4637" 1159 0.1089 28.9254 20.9594 1.2907 47.1691 0.6497 3.6024 9.6941 0 0 0 0
"4638" 1159.25 0.1091 29.0984 20.7922 1.2857 47.1338 0.6536 3.5966 9.7394 0 0 0 0
"4639" 1159.5 0.1093 29.2712 20.6255 1.2806 47.0965 0.6571 3.5886 9.7924 0 0 0 0
"4640" 1159.75 0.1095 29.4436 20.4593 1.2755 47.0571 0.6603 3.5787 9.8522 0 0 0 0
"4641" 1160 0.1096 29.6156 20.2935 1.2704 47.0154 0.6631 3.5671 9.9185 0 0 0 0
"4642" 1160.25 0.1098 29.7872 20.1281 1.2652 46.9716 0.6657 3.5542 9.9906 0 0 0 0
"4643" 1160.5 0.11 29.9582 19.9632 1.26 46.9255 0.668 3.5402 10.068 0 0 0 0
"4644" 1160.75 0.1102 30.1288 19.7987 1.2547 46.8771 0.6702 3.5253 10.1502 0 0 0 0
"4645" 1161 0.1103 30.2988 19.6347 1.2494 46.8265 0.6722 3.5097 10.2368 0 0 0 0
"4646" 1161.25 0.1105 30.4682 19.4712 1.2441 46.7737 0.6741 3.4936 10.3274 0 0 0 0
"4647" 1161.5 0.1107 30.6372 19.3082 1.2387 46.7188 0.6759 3.477 10.4216 0 0 0 0
"4648" 1161.75 0.1108 30.8057 19.1457 1.2333 46.6619 0.6776 3.46 10.5189 0 0 0 0
"4649" 1162 0.111 30.9737 18.9838 1.2279 46.6029 0.6793 3.4428 10.6191 0 0 0 0
"4650" 1162.25 0.1111 31.1412 18.8226 1.2225 46.5421 0.6809 3.4255 10.7217 0 0 0 0
"4651" 1162.5 0.1113 31.3084 18.662 1.217 46.4795 0.6824 3.408 10.8264 0 0 0 0
"4652" 1162.75 0.1114 31.4753 18.5022 1.2115 46.4152 0.684 3.3904 10.933 0 0 0 0
"4653" 1163 0.1115 31.6421 18.3431 1.2058 46.3489 0.6855 3.3728 11.0412 0 0 0 0
"4654" 1163.25 0.1116 31.8213 18.1951 1.1986 46.2429 0.687 3.3555 11.1511 0 0 0 0
"4655" 1163.5 0.1117 31.9798 18.0918 1.1902 46.0827 0.689 3.3402 11.2628 0 0 0 0
"4656" 1163.75 0.1115 32.1052 18.0578 1.1806 45.8768 0.6917 3.3285 11.3717 0 0 0 0
"4657" 1164 0.1113 32.1991 18.1034 1.17 45.6285 0.6947 3.3205 11.4702 0 0 0 0
"4658" 1164.25 0.111 32.265 18.2352 1.1586 45.3435 0.697 3.3157 11.5503 0 0 0 0
"4659" 1164.5 0.1106 32.308 18.4556 1.1466 45.0298 0.6988 3.3131 11.6034 0 0 0 0
