"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"47" 11.5 17.6718 39.4233 27.9805 19.7587 11.2186 0 0 0 0 0 0 0
"48" 11.75 17.4928 39.3692 28.2169 19.9892 11.0053 0 0 0 0 0 0 0
"49" 12 17.3115 39.3045 28.4472 20.2402 10.7939 0 0 0 0 0 0 0
"50" 12.25 17.128 39.2293 28.6709 20.5107 10.5844 0 0 0 0 0 0 0
"51" 12.5 16.9441 39.1478 28.8914 20.7864 10.3777 0 0 0 0 0 0 0
"52" 12.75 16.7607 39.0629 29.1107 21.0637 10.1743 0 0 0 0 0 0 0
"53" 13 16.578 38.9746 29.3288 21.3425 9.9743 0 0 0 0 0 0 0
"54" 13.25 16.3961 38.8831 29.5458 21.6228 9.7775 0 0 0 0 0 0 0
"55" 13.5 16.2148 38.7884 29.7615 21.9046 9.584 0 0 0 0 0 0 0
"56" 13.75 16.0343 38.6905 29.9759 22.1878 9.3936 0 0 0 0 0 0 0
"57" 14 15.8546 38.5894 30.189 22.4725 9.2065 0 0 0 0 0 0 0
"58" 14.25 15.6757 38.4852 30.4008 22.7586 9.0225 0 0 0 0 0 0 0
"59" 14.5 15.4977 38.378 30.6113 23.0461 8.8416 0 0 0 0 0 0 0
"60" 14.75 15.3205 38.2678 30.8203 23.3349 8.6638 0 0 0 0 0 0 0
"61" 15 15.1442 38.1547 31.028 23.6251 8.489 0 0 0 0 0 0 0
"62" 15.25 14.9688 38.0386 31.2342 23.9166 8.3172 0 0 0 0 0 0 0
"63" 15.5 14.7943 37.9198 31.4389 24.2094 8.1484 0 0 0 0 0 0 0
"64" 15.75 14.6208 37.7981 31.642 24.5035 7.9825 0 0 0 0 0 0 0
"65" 16 14.4483 37.6736 31.8437 24.7988 7.8195 0 0 0 0 0 0 0
"66" 16.25 14.2768 37.5465 32.0438 25.0953 7.6593 0 0 0 0 0 0 0
"67" 16.5 14.1063 37.4168 32.2423 25.3929 7.502 0 0 0 0 0 0 0
"68" 16.75 13.9368 37.2844 32.4391 25.6918 7.3475 0 0 0 0 0 0 0
"69" 17 13.7684 37.1495 32.6344 25.9918 7.1957 0 0 0 0 0 0 0
"70" 17.25 13.6011 37.0121 32.8279 26.2928 7.0466 0 0 0 0 0 0 0
"71" 17.5 13.4394 36.8866 32.9733 26.5883 6.9022 0 0 0 0 0 0 0
"72" 17.75 13.2954 36.8109 33.0574 26.8416 6.7675 0 0 0 0 0 0 0
"73" 18 13.1671 36.7798 33.1007 27.0614 6.6416 0 0 0 0 0 0 0
"74" 18.25 13.0555 36.7499 33.1205 27.2623 6.5246 0 0 0 0 0 0 0
"75" 18.5 12.9646 36.7076 33.1292 27.4548 6.418 0 0 0 0 0 0 0
"76" 18.75 12.8946 36.6539 33.1276 27.6395 6.3216 0 0 0 0 0 0 0
"77" 19 12.8454 36.589 33.116 27.8164 6.2351 0 0 0 0 0 0 0
"78" 19.25 12.8171 36.5132 33.0945 27.9855 6.1584 0 0 0 0 0 0 0
"79" 19.5 12.8094 36.4268 33.0633 28.1467 6.091 0 0 0 0 0 0 0
"80" 19.75 12.8226 36.3298 33.0225 28.3 6.0327 0 0 0 0 0 0 0
"81" 20 12.8566 36.2225 32.9721 28.4452 5.9834 0 0 0 0 0 0 0
"82" 20.25 12.9117 36.105 32.9123 28.5824 5.9429 0 0 0 0 0 0 0
"83" 20.5 12.9881 35.9774 32.8432 28.7113 5.9108 0 0 0 0 0 0 0
"84" 20.75 13.086 35.8398 32.7647 28.8317 5.8872 0 0 0 0 0 0 0
"85" 21 13.2057 35.6922 32.6768 28.9437 5.8718 0 0 0 0 0 0 0
"86" 21.25 13.3478 35.5346 32.5795 29.0468 5.8645 0 0 0 0 0 0 0
"87" 21.5 13.5126 35.367 32.4728 29.1409 5.8653 0 0 0 0 0 0 0
"88" 21.75 13.7008 35.1895 32.3566 29.2257 5.874 0 0 0 0 0 0 0
"89" 22 13.913 35.0018 32.2308 29.301 5.8902 0 0 0 0 0 0 0
"90" 22.25 14.1504 34.8056 32.0966 29.3678 5.9072 0 0 0 0 0 0 0
"91" 22.5 14.4126 34.6019 31.9552 29.4269 5.9226 0 0 0 0 0 0 0
"92" 22.75 14.6833 34.3947 31.81 29.4819 5.9373 0 0 0 0 0 0 0
"93" 23 14.9581 34.1868 31.6638 29.5352 5.9516 0 0 0 0 0 0 0
"94" 23.25 15.237 33.9782 31.5164 29.5868 5.9656 0 0 0 0 0 0 0
"95" 23.5 15.52 33.7691 31.368 29.6367 5.9793 0 0 0 0 0 0 0
"96" 23.75 15.8071 33.5593 31.2186 29.6849 5.9927 0 0 0 0 0 0 0
"97" 24 16.0985 33.3489 31.0681 29.7314 6.0057 0 0 0 0 0 0 0
"98" 24.25 16.394 33.138 30.9165 29.7761 6.0185 0 0 0 0 0 0 0
"99" 24.5 16.6937 32.9265 30.7639 29.819 6.0308 0 0 0 0 0 0 0
"100" 24.75 16.9977 32.7144 30.6103 29.8601 6.0428 0 0 0 0 0 0 0
"101" 25 17.306 32.5017 30.4556 29.8994 6.0545 0 0 0 0 0 0 0
"102" 25.25 17.6186 32.2885 30.3 29.9368 6.0658 0 0 0 0 0 0 0
"103" 25.5 17.9354 32.0747 30.1433 29.9722 6.0767 0 0 0 0 0 0 0
"104" 25.75 18.2566 31.8604 29.9856 30.0058 6.0873 0 0 0 0 0 0 0
"105" 26 18.5822 31.6456 29.8269 30.0375 6.0975 0 0 0 0 0 0 0
"106" 26.25 18.8953 31.4331 29.6698 30.07 6.1079 0 0 0 0 0 0 0
"107" 26.5 19.1742 31.236 29.5266 30.0893 6.1206 0 0 0 0 0 0 0
"108" 26.75 19.4241 31.0765 29.4185 30.0641 6.1284 0 0 0 0 0 0 0
"109" 27 19.6469 30.9611 29.3514 29.9982 6.1279 0 0 0 0 0 0 0
"110" 27.25 19.8429 30.8887 29.3245 29.8939 6.1195 0 0 0 0 0 0 0
"111" 27.5 20.0127 30.8575 29.3364 29.7534 6.1036 0 0 0 0 0 0 0
"112" 27.75 20.157 30.8657 29.3852 29.5792 6.0807 0 0 0 0 0 0 0
"113" 28 20.2767 30.911 29.4691 29.3738 6.0512 0 0 0 0 0 0 0
"114" 28.25 20.3727 30.9912 29.586 29.1396 6.0156 0 0 0 0 0 0 0
"115" 28.5 20.446 31.1041 29.7338 28.8791 5.9743 0 0 0 0 0 0 0
"116" 28.75 20.4979 31.2471 29.9105 28.5948 5.9278 0 0 0 0 0 0 0
"117" 29 20.5295 31.4181 30.1139 28.2891 5.8766 0 0 0 0 0 0 0
"118" 29.25 20.5419 31.6146 30.3418 27.9642 5.8212 0 0 0 0 0 0 0
"119" 29.5 20.5364 31.8342 30.5922 27.6224 5.7619 0 0 0 0 0 0 0
"120" 29.75 20.5143 32.0748 30.8629 27.2658 5.6992 0 0 0 0 0 0 0
"121" 30 20.4768 32.334 31.1519 26.8966 5.6336 0 0 0 0 0 0 0
"122" 30.25 20.425 32.6098 31.4572 26.5166 5.5653 0 0 0 0 0 0 0
"123" 30.5 20.3604 32.9001 31.7752 26.1276 5.4949 0 0 0 0 0 0 0
"124" 30.75 20.2858 33.2091 32.0853 25.7334 5.4229 0 0 0 0 0 0 0
"125" 31 20.2037 33.5405 32.3844 25.3369 5.3502 0 0 0 0 0 0 0
"126" 31.25 20.1155 33.8853 32.6744 24.9397 5.2769 0 0 0 0 0 0 0
"127" 31.5 20.0242 34.2274 32.9605 24.5451 5.2039 0 0 0 0 0 0 0
"128" 31.75 19.931 34.5684 33.2449 24.1544 5.1314 0 0 0 0 0 0 0
"129" 32 19.8383 34.8736 33.5317 23.77 5.0599 0 0 0 0 0 0 0
"130" 32.25 19.7547 35.0837 33.8436 23.4034 4.9903 0 0 0 0 0 0 0
"131" 32.5 19.655 35.2394 34.195 23.061 4.9168 0 0 0 0 0 0 0
"132" 32.75 19.5353 35.3538 34.5936 22.7453 4.8401 0 0 0 0 0 0 0
"133" 33 19.3987 35.4322 35.0179 22.4566 4.7609 0 0 0 0 0 0 0
"134" 33.25 19.255 35.4938 35.4312 22.1983 4.6813 0 0 0 0 0 0 0
"135" 33.5 19.1061 35.5426 35.8354 21.9697 4.6018 0 0 0 0 0 0 0
"136" 33.75 18.9526 35.579 36.2309 21.7698 4.5224 0 0 0 0 0 0 0
"137" 34 18.7949 35.6036 36.6177 21.5974 4.4433 0 0 0 0 0 0 0
"138" 34.25 18.6331 35.6167 36.996 21.4516 4.3645 0 0 0 0 0 0 0
"139" 34.5 18.4677 35.6188 37.3657 21.3315 4.2861 0 0 0 0 0 0 0
"140" 34.75 18.2988 35.6101 37.7271 21.2362 4.2082 0 0 0 0 0 0 0
"141" 35 18.1269 35.5911 38.0801 21.165 4.1308 0 0 0 0 0 0 0
"142" 35.25 17.9521 35.562 38.4247 21.1172 4.054 0 0 0 0 0 0 0
"143" 35.5 17.7746 35.523 38.761 21.0923 3.9777 0 0 0 0 0 0 0
"144" 35.75 17.5947 35.4745 39.0889 21.0896 3.9021 0 0 0 0 0 0 0
"145" 36 17.4126 35.4167 39.4084 21.1087 3.8272 0 0 0 0 0 0 0
"146" 36.25 17.2284 35.3497 39.7186 21.1492 3.753 0 0 0 0 0 0 0
"147" 36.5 17.0508 35.2938 39.9504 21.214 3.681 0 0 0 0 0 0 0
"148" 36.75 16.8886 35.2701 40.0977 21.3065 3.613 0 0 0 0 0 0 0
"149" 37 16.7362 35.2663 40.1917 21.4243 3.5476 0 0 0 0 0 0 0
"150" 37.25 16.5868 35.2717 40.2512 21.5658 3.4842 0 0 0 0 0 0 0
"151" 37.5 16.4323 35.276 40.29 21.7311 3.4223 0 0 0 0 0 0 0
"152" 37.75 16.275 35.27 40.317 21.9213 3.3623 0 0 0 0 0 0 0
"153" 38 16.1157 35.2555 40.3344 22.1361 3.3039 0 0 0 0 0 0 0
"154" 38.25 15.9548 35.2328 40.3426 22.3748 3.2467 0 0 0 0 0 0 0
"155" 38.5 15.7925 35.2026 40.3422 22.6346 3.1903 0 0 0 0 0 0 0
"156" 38.75 15.6302 35.1682 40.3372 22.8986 3.135 0 0 0 0 0 0 0
"157" 39 15.469 35.1322 40.3303 23.1645 3.0809 0 0 0 0 0 0 0
"158" 39.25 15.3088 35.0947 40.3217 23.4324 3.0279 0 0 0 0 0 0 0
"159" 39.5 15.1498 35.0558 40.3114 23.7024 2.976 0 0 0 0 0 0 0
"160" 39.75 14.9919 35.0156 40.2996 23.9744 2.925 0 0 0 0 0 0 0
"161" 40 14.8351 34.974 40.2862 24.2484 2.8749 0 0 0 0 0 0 0
"162" 40.25 14.6795 34.9311 40.2713 24.5246 2.8255 0 0 0 0 0 0 0
"163" 40.5 14.5253 34.8879 40.2559 24.793 2.7771 0 0 0 0 0 0 0
"164" 40.75 14.3755 34.8522 40.249 25.0216 2.7305 0 0 0 0 0 0 0
"165" 41 14.2305 34.8248 40.2525 25.2188 2.6863 0 0 0 0 0 0 0
"166" 41.25 14.0908 34.7855 40.2618 25.3975 2.645 0 0 0 0 0 0 0
"167" 41.5 13.9598 34.7385 40.2644 25.5715 2.6077 0 0 0 0 0 0 0
"168" 41.75 13.8384 34.6866 40.2613 25.7427 2.5745 0 0 0 0 0 0 0
"169" 42 13.7273 34.6299 40.2525 25.9111 2.5451 0 0 0 0 0 0 0
"170" 42.25 13.6267 34.5682 40.238 26.0767 2.5194 0 0 0 0 0 0 0
"171" 42.5 13.5373 34.5016 40.2176 26.2392 2.4973 0 0 0 0 0 0 0
"172" 42.75 13.4594 34.4299 40.1912 26.3985 2.4788 0 0 0 0 0 0 0
"173" 43 13.3936 34.3531 40.1588 26.5544 2.4636 0 0 0 0 0 0 0
"174" 43.25 13.3401 34.2712 40.1203 26.7069 2.4518 0 0 0 0 0 0 0
"175" 43.5 13.2995 34.1841 40.0755 26.8558 2.4432 0 0 0 0 0 0 0
"176" 43.75 13.2724 34.0916 40.0243 27.0008 2.4379 0 0 0 0 0 0 0
"177" 44 13.2591 33.9938 39.9665 27.1418 2.4357 0 0 0 0 0 0 0
"178" 44.25 13.2602 33.8904 39.9022 27.2785 2.4366 0 0 0 0 0 0 0
"179" 44.5 13.2763 33.7814 39.831 27.4109 2.4406 0 0 0 0 0 0 0
"180" 44.75 13.308 33.6668 39.7528 27.5386 2.4477 0 0 0 0 0 0 0
"181" 45 13.3559 33.5463 39.6675 27.6615 2.4579 0 0 0 0 0 0 0
"182" 45.25 13.4207 33.42 39.5751 27.7794 2.4698 0 0 0 0 0 0 0
"183" 45.5 13.5033 33.2885 39.4761 27.8927 2.4812 0 0 0 0 0 0 0
"184" 45.75 13.6043 33.1517 39.3706 28.0012 2.4923 0 0 0 0 0 0 0
"185" 46 13.7246 33.0094 39.2583 28.1047 2.5029 0 0 0 0 0 0 0
"186" 46.25 13.8651 32.8615 39.1388 28.2028 2.5131 0 0 0 0 0 0 0
"187" 46.5 14.0266 32.7077 39.012 28.2953 2.5228 0 0 0 0 0 0 0
"188" 46.75 14.2103 32.5478 38.8775 28.3816 2.532 0 0 0 0 0 0 0
"189" 47 14.4174 32.3815 38.735 28.4616 2.5406 0 0 0 0 0 0 0
"190" 47.25 14.6492 32.2086 38.584 28.5346 2.5486 0 0 0 0 0 0 0
"191" 47.5 14.9071 32.0286 38.4242 28.6003 2.556 0 0 0 0 0 0 0
"192" 47.75 15.1879 31.842 38.2558 28.6587 2.5627 0 0 0 0 0 0 0
"193" 48 15.4744 31.6532 38.0843 28.714 2.5692 0 0 0 0 0 0 0
"194" 48.25 15.7651 31.4637 37.9114 28.7677 2.5756 0 0 0 0 0 0 0
"195" 48.5 16.0601 31.2735 37.7371 28.8197 2.5818 0 0 0 0 0 0 0
"196" 48.75 16.3594 31.0826 37.5614 28.87 2.5879 0 0 0 0 0 0 0
"197" 49 16.6632 30.8911 37.3843 28.9185 2.5938 0 0 0 0 0 0 0
"198" 49.25 16.9713 30.699 37.2059 28.9653 2.5996 0 0 0 0 0 0 0
"199" 49.5 17.2838 30.5062 37.0261 29.0103 2.6052 0 0 0 0 0 0 0
"200" 49.75 17.6008 30.3128 36.8449 29.0534 2.6107 0 0 0 0 0 0 0
"201" 50 17.9222 30.1187 36.6624 29.0947 2.616 0 0 0 0 0 0 0
"202" 50.25 18.2481 29.9241 36.4785 29.1342 2.6212 0 0 0 0 0 0 0
"203" 50.5 18.5576 29.7323 36.2976 29.1754 2.6265 0 0 0 0 0 0 0
"204" 50.75 18.8345 29.5563 36.1352 29.1988 2.6327 0 0 0 0 0 0 0
"205" 51 19.0832 29.4141 36.0134 29.1786 2.6365 0 0 0 0 0 0 0
"206" 51.25 19.3046 29.3085 35.9357 29.1181 2.6366 0 0 0 0 0 0 0
"207" 51.5 19.4991 29.2386 35.9013 29.0193 2.6332 0 0 0 0 0 0 0
"208" 51.75 19.6672 29.203 35.9082 28.8845 2.6265 0 0 0 0 0 0 0
"209" 52 19.8097 29.1998 35.9547 28.7163 2.6167 0 0 0 0 0 0 0
"210" 52.25 19.9274 29.2274 36.0387 28.517 2.604 0 0 0 0 0 0 0
"211" 52.5 20.0214 29.2838 36.158 28.2891 2.5886 0 0 0 0 0 0 0
"212" 52.75 20.0927 29.367 36.3102 28.0353 2.5708 0 0 0 0 0 0 0
"213" 53 20.1425 29.4751 36.4931 27.7579 2.5507 0 0 0 0 0 0 0
"214" 53.25 20.1721 29.6059 36.7042 27.4594 2.5285 0 0 0 0 0 0 0
"215" 53.5 20.1828 29.7575 36.9411 27.1423 2.5045 0 0 0 0 0 0 0
"216" 53.75 20.1758 29.9278 37.2015 26.8087 2.4788 0 0 0 0 0 0 0
"217" 54 20.1525 30.115 37.483 26.4609 2.4517 0 0 0 0 0 0 0
"218" 54.25 20.1142 30.317 37.7835 26.101 2.4233 0 0 0 0 0 0 0
"219" 54.5 20.0621 30.5321 38.1008 25.7308 2.3938 0 0 0 0 0 0 0
"220" 54.75 19.9975 30.7586 38.4327 25.3522 2.3634 0 0 0 0 0 0 0
"221" 55 19.9216 30.9948 38.7774 24.9668 2.3322 0 0 0 0 0 0 0
"222" 55.25 19.8359 31.2403 39.1263 24.5768 2.3004 0 0 0 0 0 0 0
"223" 55.5 19.7435 31.5007 39.4637 24.1855 2.2683 0 0 0 0 0 0 0
"224" 55.75 19.6488 31.7408 39.7759 23.7977 2.2364 0 0 0 0 0 0 0
"225" 56 19.5499 31.9014 40.0065 23.4441 2.2077 0 0 0 0 0 0 0
"226" 56.25 19.4357 32.0333 40.2022 23.1456 2.184 0 0 0 0 0 0 0
"227" 56.5 19.3123 32.1469 40.3757 22.9012 2.1655 0 0 0 0 0 0 0
"228" 56.75 19.181 32.2444 40.5297 22.7068 2.1516 0 0 0 0 0 0 0
"229" 57 19.043 32.3273 40.6659 22.5584 2.1421 0 0 0 0 0 0 0
"230" 57.25 18.8988 32.3965 40.7854 22.4527 2.1365 0 0 0 0 0 0 0
"231" 57.5 18.7492 32.4531 40.8895 22.3868 2.1348 0 0 0 0 0 0 0
"232" 57.75 18.5948 32.4978 40.979 22.3581 2.1365 0 0 0 0 0 0 0
"233" 58 18.4361 32.5313 41.0547 22.3643 2.1416 0 0 0 0 0 0 0
"234" 58.25 18.2736 32.5542 41.1175 22.4035 2.1499 0 0 0 0 0 0 0
"235" 58.5 18.1075 32.5671 41.1679 22.4739 2.1612 0 0 0 0 0 0 0
"236" 58.75 17.9384 32.5704 41.2064 22.5739 2.1753 0 0 0 0 0 0 0
"237" 59 17.7665 32.5646 41.2336 22.7023 2.1922 0 0 0 0 0 0 0
"238" 59.25 17.5921 32.55 41.2499 22.8576 2.2117 0 0 0 0 0 0 0
"239" 59.5 17.4156 32.5273 41.256 23.0391 2.232 0 0 0 0 0 0 0
"240" 59.75 17.2373 32.497 41.2527 23.2458 2.252 0 0 0 0 0 0 0
"241" 60 17.0576 32.4595 41.2404 23.477 2.2716 0 0 0 0 0 0 0
"242" 60.25 16.8765 32.4151 41.2193 23.7315 2.2908 0 0 0 0 0 0 0
"243" 60.5 16.6952 32.3659 41.1923 23.9941 2.3099 0 0 0 0 0 0 0
"244" 60.75 16.5152 32.3153 41.1634 24.2584 2.329 0 0 0 0 0 0 0
"245" 61 16.3366 32.2636 41.133 24.5246 2.3481 0 0 0 0 0 0 0
"246" 61.25 16.1594 32.2109 41.1012 24.7927 2.3674 0 0 0 0 0 0 0
"247" 61.5 15.9837 32.1571 41.0681 25.0628 2.3867 0 0 0 0 0 0 0
"248" 61.75 15.8094 32.1023 41.0335 25.3349 2.406 0 0 0 0 0 0 0
"249" 62 15.6365 32.0465 40.9976 25.6089 2.4255 0 0 0 0 0 0 0
"250" 62.25 15.4651 31.9897 40.9603 25.8849 2.445 0 0 0 0 0 0 0
"251" 62.5 15.295 31.9318 40.9216 26.1629 2.4646 0 0 0 0 0 0 0
"252" 62.75 15.1264 31.8729 40.8815 26.4428 2.4842 0 0 0 0 0 0 0
"253" 63 14.961 31.8174 40.8457 26.69 2.5043 0 0 0 0 0 0 0
"254" 63.25 14.8022 31.7732 40.8248 26.8888 2.524 0 0 0 0 0 0 0
"255" 63.5 14.6516 31.7181 40.8106 27.0619 2.5416 0 0 0 0 0 0 0
"256" 63.75 14.5139 31.6558 40.7885 27.2295 2.5586 0 0 0 0 0 0 0
"257" 64 14.3902 31.5892 40.7607 27.3941 2.5754 0 0 0 0 0 0 0
"258" 64.25 14.2808 31.5183 40.7272 27.5555 2.592 0 0 0 0 0 0 0
"259" 64.5 14.186 31.443 40.6879 27.7136 2.6082 0 0 0 0 0 0 0
"260" 64.75 14.1061 31.3633 40.6427 27.8682 2.6241 0 0 0 0 0 0 0
"261" 65 14.0416 31.2791 40.5916 28.0193 2.6398 0 0 0 0 0 0 0
"262" 65.25 13.9926 31.1904 40.5345 28.1667 2.6551 0 0 0 0 0 0 0
"263" 65.5 13.9597 31.0971 40.4712 28.3101 2.67 0 0 0 0 0 0 0
"264" 65.75 13.9433 30.9992 40.4017 28.4495 2.6846 0 0 0 0 0 0 0
"265" 66 13.9438 30.8966 40.3258 28.5846 2.6988 0 0 0 0 0 0 0
"266" 66.25 13.9616 30.7891 40.2433 28.7153 2.7127 0 0 0 0 0 0 0
"267" 66.5 13.9975 30.6768 40.1542 28.8413 2.7261 0 0 0 0 0 0 0
"268" 66.75 14.0519 30.5595 40.0583 28.9624 2.7391 0 0 0 0 0 0 0
"269" 67 14.1255 30.4371 39.9553 29.0783 2.7516 0 0 0 0 0 0 0
"270" 67.25 14.2192 30.3094 39.8451 29.1887 2.7636 0 0 0 0 0 0 0
"271" 67.5 14.3337 30.1763 39.7274 29.2935 2.7751 0 0 0 0 0 0 0
"272" 67.75 14.4699 30.0376 39.602 29.3921 2.786 0 0 0 0 0 0 0
"273" 68 14.6289 29.8931 39.4686 29.4843 2.7964 0 0 0 0 0 0 0
"274" 68.25 14.8118 29.7425 39.3267 29.5697 2.8061 0 0 0 0 0 0 0
"275" 68.5 15.0199 29.5857 39.1761 29.6478 2.8152 0 0 0 0 0 0 0
"276" 68.75 15.2546 29.4224 39.0164 29.718 2.8235 0 0 0 0 0 0 0
"277" 69 15.5174 29.2521 38.847 29.78 2.8311 0 0 0 0 0 0 0
"278" 69.25 15.805 29.0752 38.6683 29.8337 2.838 0 0 0 0 0 0 0
"279" 69.5 16.0986 28.8962 38.4862 29.8841 2.8445 0 0 0 0 0 0 0
"280" 69.75 16.3963 28.7166 38.3027 29.9326 2.8508 0 0 0 0 0 0 0
"281" 70 16.6984 28.5365 38.1178 29.9793 2.857 0 0 0 0 0 0 0
"282" 70.25 17.0049 28.3558 37.9317 30.0242 2.863 0 0 0 0 0 0 0
"283" 70.5 17.3156 28.1746 37.7442 30.0673 2.8689 0 0 0 0 0 0 0
"284" 70.75 17.6308 27.9929 37.5554 30.1084 2.8746 0 0 0 0 0 0 0
"285" 71 17.9503 27.8107 37.3653 30.1477 2.8801 0 0 0 0 0 0 0
"286" 71.25 18.2743 27.6279 37.1739 30.185 2.8855 0 0 0 0 0 0 0
"287" 71.5 18.6027 27.4447 36.9812 30.2204 2.8906 0 0 0 0 0 0 0
"288" 71.75 18.9225 27.2627 36.7896 30.2559 2.8958 0 0 0 0 0 0 0
"289" 72 19.2081 27.0923 36.6129 30.2827 2.9021 0 0 0 0 0 0 0
"290" 72.25 19.4639 26.9523 36.4765 30.2647 2.9065 0 0 0 0 0 0 0
"291" 72.5 19.6915 26.8483 36.3881 30.2043 2.9068 0 0 0 0 0 0 0
"292" 72.75 19.8914 26.7794 36.3466 30.1038 2.9033 0 0 0 0 0 0 0
"293" 73 20.0641 26.7443 36.3504 29.9657 2.8961 0 0 0 0 0 0 0
"294" 73.25 20.2104 26.7414 36.3974 29.7923 2.8854 0 0 0 0 0 0 0
"295" 73.5 20.3312 26.7688 36.4854 29.5864 2.8715 0 0 0 0 0 0 0
"296" 73.75 20.4275 26.8247 36.6119 29.3505 2.8546 0 0 0 0 0 0 0
"297" 74 20.5004 26.9072 36.7744 29.0873 2.8349 0 0 0 0 0 0 0
"298" 74.25 20.5511 27.0143 36.9705 28.7994 2.8127 0 0 0 0 0 0 0
"299" 74.5 20.5808 27.144 37.1975 28.4892 2.7882 0 0 0 0 0 0 0
"300" 74.75 20.591 27.2943 37.4529 28.1593 2.7616 0 0 0 0 0 0 0
"301" 75 20.5828 27.4633 37.7341 27.8121 2.7332 0 0 0 0 0 0 0
"302" 75.25 20.5577 27.649 38.0386 27.4497 2.7031 0 0 0 0 0 0 0
