"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38" 9.25 14.1441 28.7033 43.3273 19.4908 9.5991 0 0 0 0 0 0 0
"39" 9.5 13.9429 28.5476 43.4252 19.6569 9.6159 0 0 0 0 0 0 0
"40" 9.75 13.7442 28.3918 43.5216 19.8236 9.6323 0 0 0 0 0 0 0
"41" 10 13.548 28.2358 43.6167 19.991 9.6484 0 0 0 0 0 0 0
"42" 10.25 13.3541 28.0799 43.7105 20.159 9.6642 0 0 0 0 0 0 0
"43" 10.5 13.1626 27.9238 43.8028 20.3277 9.6798 0 0 0 0 0 0 0
"44" 10.75 12.9736 27.7677 43.8936 20.497 9.695 0 0 0 0 0 0 0
"45" 11 12.7868 27.6116 43.9831 20.667 9.7099 0 0 0 0 0 0 0
"46" 11.25 12.6024 27.4554 44.0712 20.8375 9.7245 0 0 0 0 0 0 0
"47" 11.5 12.4203 27.2993 44.1579 21.0088 9.7388 0 0 0 0 0 0 0
"48" 11.75 12.2405 27.1431 44.2432 21.1806 9.7528 0 0 0 0 0 0 0
"49" 12 12.063 26.987 44.327 21.353 9.7666 0 0 0 0 0 0 0
"50" 12.25 11.8877 26.8309 44.4095 21.5261 9.78 0 0 0 0 0 0 0
"51" 12.5 11.7146 26.6749 44.4905 21.6998 9.7931 0 0 0 0 0 0 0
"52" 12.75 11.5437 26.5189 44.5701 21.8741 9.8059 0 0 0 0 0 0 0
"53" 13 11.375 26.3631 44.6484 22.049 9.8184 0 0 0 0 0 0 0
"54" 13.25 11.2085 26.2073 44.7252 22.2245 9.8306 0 0 0 0 0 0 0
"55" 13.5 11.0441 26.0516 44.8006 22.4006 9.8425 0 0 0 0 0 0 0
"56" 13.75 10.8819 25.8961 44.8746 22.5773 9.8542 0 0 0 0 0 0 0
"57" 14 10.7217 25.7407 44.9472 22.7546 9.8655 0 0 0 0 0 0 0
"58" 14.25 10.5636 25.5854 45.0184 22.9325 9.8765 0 0 0 0 0 0 0
"59" 14.5 10.4076 25.4303 45.0883 23.1109 9.8872 0 0 0 0 0 0 0
"60" 14.75 10.2536 25.2754 45.1567 23.29 9.8977 0 0 0 0 0 0 0
"61" 15 10.1016 25.1207 45.2237 23.4696 9.9078 0 0 0 0 0 0 0
"62" 15.25 9.9516 24.9662 45.2893 23.6499 9.9177 0 0 0 0 0 0 0
"63" 15.5 9.8036 24.8119 45.3536 23.8307 9.9272 0 0 0 0 0 0 0
"64" 15.75 9.6575 24.6578 45.4165 24.012 9.9365 0 0 0 0 0 0 0
"65" 16 9.5134 24.504 45.478 24.194 9.9455 0 0 0 0 0 0 0
"66" 16.25 9.3712 24.3504 45.5381 24.3765 9.9542 0 0 0 0 0 0 0
"67" 16.5 9.2309 24.1971 45.5968 24.5596 9.9626 0 0 0 0 0 0 0
"68" 16.75 9.0925 24.0441 45.6542 24.7432 9.9707 0 0 0 0 0 0 0
"69" 17 8.9559 23.8914 45.7102 24.9274 9.9786 0 0 0 0 0 0 0
"70" 17.25 8.8211 23.7389 45.7649 25.1122 9.9861 0 0 0 0 0 0 0
"71" 17.5 8.6882 23.5868 45.8182 25.2975 9.9934 0 0 0 0 0 0 0
"72" 17.75 8.5571 23.435 45.8701 25.4834 10.0004 0 0 0 0 0 0 0
"73" 18 8.4277 23.2835 45.9207 25.6698 10.0071 0 0 0 0 0 0 0
"74" 18.25 8.3001 23.1324 45.97 25.8568 10.0136 0 0 0 0 0 0 0
"75" 18.5 8.1743 22.9816 46.0179 26.0444 10.0197 0 0 0 0 0 0 0
"76" 18.75 8.0501 22.8312 46.0645 26.2324 10.0256 0 0 0 0 0 0 0
"77" 19 7.9277 22.6811 46.1098 26.421 10.0312 0 0 0 0 0 0 0
"78" 19.25 7.8069 22.5315 46.1537 26.6102 10.0366 0 0 0 0 0 0 0
"79" 19.5 7.6878 22.3822 46.1964 26.7999 10.0417 0 0 0 0 0 0 0
"80" 19.75 7.5704 22.2333 46.2377 26.9901 10.0465 0 0 0 0 0 0 0
"81" 20 7.4545 22.0849 46.2777 27.1808 10.051 0 0 0 0 0 0 0
"82" 20.25 7.3403 21.9368 46.3164 27.3721 10.0553 0 0 0 0 0 0 0
"83" 20.5 7.2277 21.7892 46.3538 27.5639 10.0593 0 0 0 0 0 0 0
"84" 20.75 7.1166 21.642 46.39 27.7562 10.063 0 0 0 0 0 0 0
"85" 21 7.0071 21.4953 46.4248 27.9491 10.0665 0 0 0 0 0 0 0
"86" 21.25 6.8991 21.349 46.4584 28.1425 10.0697 0 0 0 0 0 0 0
"87" 21.5 6.7926 21.2032 46.4906 28.3364 10.0726 0 0 0 0 0 0 0
"88" 21.75 6.6877 21.0578 46.5217 28.5308 10.0753 0 0 0 0 0 0 0
"89" 22 6.5842 20.9129 46.5514 28.7257 10.0778 0 0 0 0 0 0 0
"90" 22.25 6.4822 20.7685 46.5799 28.9211 10.0799 0 0 0 0 0 0 0
"91" 22.5 6.3816 20.6246 46.6072 29.117 10.0819 0 0 0 0 0 0 0
"92" 22.75 6.2824 20.4812 46.6332 29.3135 10.0835 0 0 0 0 0 0 0
"93" 23 6.1847 20.3383 46.658 29.5104 10.085 0 0 0 0 0 0 0
"94" 23.25 6.0883 20.1959 46.6815 29.7079 10.0861 0 0 0 0 0 0 0
"95" 23.5 5.9934 20.054 46.7039 29.9058 10.0871 0 0 0 0 0 0 0
"96" 23.75 5.8997 19.9127 46.725 30.1042 10.0877 0 0 0 0 0 0 0
"97" 24 5.8075 19.7718 46.7449 30.3032 10.0882 0 0 0 0 0 0 0
"98" 24.25 5.7165 19.6315 46.7635 30.5026 10.0884 0 0 0 0 0 0 0
"99" 24.5 5.6269 19.4918 46.781 30.7025 10.0883 0 0 0 0 0 0 0
"100" 24.75 5.5386 19.3526 46.7973 30.9029 10.088 0 0 0 0 0 0 0
"101" 25 5.4515 19.2139 46.8124 31.1038 10.0875 0 0 0 0 0 0 0
"102" 25.25 5.3657 19.0758 46.8263 31.3052 10.0867 0 0 0 0 0 0 0
"103" 25.5 5.2811 18.9383 46.8391 31.507 10.0857 0 0 0 0 0 0 0
"104" 25.75 5.1978 18.8013 46.8507 31.7094 10.0845 0 0 0 0 0 0 0
"105" 26 5.1157 18.6649 46.8611 31.9122 10.083 0 0 0 0 0 0 0
"106" 26.25 5.0348 18.5291 46.8704 32.1155 10.0813 0 0 0 0 0 0 0
"107" 26.5 4.9551 18.3938 46.8785 32.3192 10.0794 0 0 0 0 0 0 0
"108" 26.75 4.8765 18.2592 46.8855 32.5234 10.0772 0 0 0 0 0 0 0
"109" 27 4.7991 18.1251 46.8913 32.7281 10.0748 0 0 0 0 0 0 0
"110" 27.25 4.7229 17.9916 46.896 32.9333 10.0722 0 0 0 0 0 0 0
"111" 27.5 4.6477 17.8587 46.8996 33.1389 10.0694 0 0 0 0 0 0 0
"112" 27.75 4.5737 17.7265 46.9021 33.3449 10.0663 0 0 0 0 0 0 0
"113" 28 4.5008 17.5948 46.9034 33.5515 10.063 0 0 0 0 0 0 0
"114" 28.25 4.4289 17.4637 46.9037 33.7585 10.0596 0 0 0 0 0 0 0
"115" 28.5 4.3581 17.3333 46.9029 33.9659 10.0558 0 0 0 0 0 0 0
"116" 28.75 4.2884 17.2034 46.901 34.1738 10.0519 0 0 0 0 0 0 0
"117" 29 4.2197 17.0742 46.898 34.3821 10.0478 0 0 0 0 0 0 0
"118" 29.25 4.1521 16.9456 46.8939 34.5909 10.0434 0 0 0 0 0 0 0
"119" 29.5 4.0854 16.8176 46.8887 34.8001 10.0389 0 0 0 0 0 0 0
"120" 29.75 4.0197 16.6902 46.8825 35.0098 10.0341 0 0 0 0 0 0 0
"121" 30 3.9551 16.5635 46.8753 35.2199 10.0291 0 0 0 0 0 0 0
"122" 30.25 3.8914 16.4373 46.867 35.4304 10.0239 0 0 0 0 0 0 0
"123" 30.5 3.8286 16.3119 46.8576 35.6414 10.0185 0 0 0 0 0 0 0
"124" 30.75 3.7669 16.187 46.8472 35.8528 10.0129 0 0 0 0 0 0 0
"125" 31 3.706 16.0628 46.8358 36.0646 10.0071 0 0 0 0 0 0 0
"126" 31.25 3.6461 15.9392 46.8234 36.2769 10.0011 0 0 0 0 0 0 0
"127" 31.5 3.587 15.8163 46.8099 36.4896 9.9949 0 0 0 0 0 0 0
"128" 31.75 3.5289 15.694 46.7954 36.7027 9.9885 0 0 0 0 0 0 0
"129" 32 3.4717 15.5724 46.78 36.9162 9.9819 0 0 0 0 0 0 0
"130" 32.25 3.4153 15.4514 46.7635 37.1301 9.9751 0 0 0 0 0 0 0
"131" 32.5 3.3598 15.331 46.7461 37.3445 9.9682 0 0 0 0 0 0 0
"132" 32.75 3.3051 15.2113 46.7276 37.5592 9.961 0 0 0 0 0 0 0
"133" 33 3.2513 15.0922 46.7082 37.7744 9.9536 0 0 0 0 0 0 0
"134" 33.25 3.1982 14.9738 46.6878 37.99 9.9461 0 0 0 0 0 0 0
"135" 33.5 3.146 14.856 46.6665 38.2059 9.9383 0 0 0 0 0 0 0
"136" 33.75 3.0946 14.7389 46.6442 38.4223 9.9304 0 0 0 0 0 0 0
"137" 34 3.044 14.6225 46.621 38.6391 9.9223 0 0 0 0 0 0 0
"138" 34.25 2.9942 14.5067 46.5968 38.8563 9.914 0 0 0 0 0 0 0
"139" 34.5 2.9452 14.3915 46.5716 39.0738 9.9056 0 0 0 0 0 0 0
"140" 34.75 2.8969 14.277 46.5456 39.2918 9.8969 0 0 0 0 0 0 0
"141" 35 2.8493 14.1631 46.5186 39.5101 9.8881 0 0 0 0 0 0 0
"142" 35.25 2.8025 14.0499 46.4907 39.7289 9.8791 0 0 0 0 0 0 0
"143" 35.5 2.7564 13.9374 46.4619 39.948 9.8699 0 0 0 0 0 0 0
"144" 35.75 2.711 13.8255 46.4322 40.1675 9.8606 0 0 0 0 0 0 0
"145" 36 2.6664 13.7142 46.4016 40.3873 9.851 0 0 0 0 0 0 0
"146" 36.25 2.6224 13.6037 46.3701 40.6076 9.8414 0 0 0 0 0 0 0
"147" 36.5 2.5791 13.4937 46.3378 40.8282 9.8315 0 0 0 0 0 0 0
"148" 36.75 2.5365 13.3844 46.3045 41.0492 9.8215 0 0 0 0 0 0 0
"149" 37 2.4946 13.2758 46.2704 41.2705 9.8113 0 0 0 0 0 0 0
"150" 37.25 2.4533 13.1678 46.2354 41.4922 9.8009 0 0 0 0 0 0 0
"151" 37.5 2.4126 13.0605 46.1996 41.7143 9.7904 0 0 0 0 0 0 0
"152" 37.75 2.3727 12.9544 46.1652 41.9211 9.7802 0 0 0 0 0 0 0
"153" 38 2.3342 12.8541 46.1502 42.0714 9.7737 0 0 0 0 0 0 0
"154" 38.25 2.2971 12.7589 46.1528 42.1906 9.7683 0 0 0 0 0 0 0
"155" 38.5 2.2609 12.6672 46.1667 42.2943 9.7596 0 0 0 0 0 0 0
"156" 38.75 2.2256 12.5767 46.1871 42.3899 9.7491 0 0 0 0 0 0 0
"157" 39 2.191 12.4857 46.2114 42.4816 9.7378 0 0 0 0 0 0 0
"158" 39.25 2.1569 12.3946 46.2377 42.571 9.7259 0 0 0 0 0 0 0
"159" 39.5 2.1235 12.3039 46.265 42.659 9.7137 0 0 0 0 0 0 0
"160" 39.75 2.0905 12.2134 46.2928 42.7459 9.7013 0 0 0 0 0 0 0
"161" 40 2.0581 12.1234 46.3207 42.832 9.6887 0 0 0 0 0 0 0
"162" 40.25 2.0262 12.0339 46.3487 42.9174 9.676 0 0 0 0 0 0 0
"163" 40.5 1.9948 11.9448 46.3765 43.0023 9.6631 0 0 0 0 0 0 0
"164" 40.75 1.9639 11.8561 46.4042 43.0865 9.65 0 0 0 0 0 0 0
"165" 41 1.9334 11.768 46.4318 43.1703 9.6369 0 0 0 0 0 0 0
"166" 41.25 1.9034 11.6803 46.4591 43.2535 9.6236 0 0 0 0 0 0 0
"167" 41.5 1.8739 11.5932 46.4859 43.3363 9.6102 0 0 0 0 0 0 0
"168" 41.75 1.8449 11.5066 46.5122 43.4188 9.5967 0 0 0 0 0 0 0
"169" 42 1.8163 11.4205 46.538 43.5009 9.5832 0 0 0 0 0 0 0
"170" 42.25 1.7882 11.335 46.5633 43.5828 9.5695 0 0 0 0 0 0 0
"171" 42.5 1.7605 11.25 46.588 43.6642 9.5558 0 0 0 0 0 0 0
"172" 42.75 1.7334 11.1655 46.6123 43.7454 9.5421 0 0 0 0 0 0 0
"173" 43 1.7067 11.0815 46.6361 43.8262 9.5282 0 0 0 0 0 0 0
"174" 43.25 1.6805 10.9981 46.6593 43.9067 9.5143 0 0 0 0 0 0 0
"175" 43.5 1.6548 10.9151 46.6821 43.9869 9.5003 0 0 0 0 0 0 0
"176" 43.75 1.6295 10.8327 46.7043 44.0667 9.4862 0 0 0 0 0 0 0
"177" 44 1.6047 10.7509 46.7261 44.1462 9.472 0 0 0 0 0 0 0
"178" 44.25 1.5804 10.6695 46.7473 44.2253 9.4578 0 0 0 0 0 0 0
"179" 44.5 1.5566 10.5886 46.7681 44.3042 9.4435 0 0 0 0 0 0 0
"180" 44.75 1.5332 10.5083 46.7884 44.3827 9.4291 0 0 0 0 0 0 0
"181" 45 1.5103 10.4284 46.8081 44.4608 9.4147 0 0 0 0 0 0 0
"182" 45.25 1.4878 10.3491 46.8274 44.5387 9.4001 0 0 0 0 0 0 0
"183" 45.5 1.4658 10.2703 46.8462 44.6162 9.3856 0 0 0 0 0 0 0
"184" 45.75 1.4442 10.192 46.8645 44.6934 9.3709 0 0 0 0 0 0 0
"185" 46 1.4231 10.1141 46.8824 44.7702 9.3562 0 0 0 0 0 0 0
"186" 46.25 1.4025 10.0368 46.8998 44.8467 9.3414 0 0 0 0 0 0 0
"187" 46.5 1.3822 9.96 46.9166 44.923 9.3266 0 0 0 0 0 0 0
"188" 46.75 1.3624 9.8837 46.9331 44.9988 9.3117 0 0 0 0 0 0 0
"189" 47 1.3431 9.8079 46.949 45.0744 9.2967 0 0 0 0 0 0 0
"190" 47.25 1.3241 9.7325 46.9645 45.1496 9.2817 0 0 0 0 0 0 0
"191" 47.5 1.3056 9.6577 46.9796 45.2246 9.2666 0 0 0 0 0 0 0
"192" 47.75 1.2875 9.5834 46.9941 45.2992 9.2514 0 0 0 0 0 0 0
"193" 48 1.2698 9.5095 47.0083 45.3735 9.2362 0 0 0 0 0 0 0
"194" 48.25 1.2526 9.4361 47.0219 45.4474 9.221 0 0 0 0 0 0 0
"195" 48.5 1.2357 9.3633 47.0352 45.5211 9.2057 0 0 0 0 0 0 0
"196" 48.75 1.2192 9.2909 47.048 45.5945 9.1903 0 0 0 0 0 0 0
"197" 49 1.2031 9.2189 47.0603 45.6675 9.1749 0 0 0 0 0 0 0
"198" 49.25 1.1874 9.1475 47.0722 45.7403 9.1594 0 0 0 0 0 0 0
"199" 49.5 1.1721 9.0766 47.0837 45.8127 9.1439 0 0 0 0 0 0 0
"200" 49.75 1.1572 9.0061 47.0948 45.8849 9.1283 0 0 0 0 0 0 0
"201" 50 1.1426 8.9361 47.1054 45.9567 9.1127 0 0 0 0 0 0 0
"202" 50.25 1.1284 8.8665 47.1156 46.0282 9.097 0 0 0 0 0 0 0
"203" 50.5 1.1146 8.7975 47.1254 46.0995 9.0813 0 0 0 0 0 0 0
"204" 50.75 1.1011 8.7289 47.1348 46.1705 9.0655 0 0 0 0 0 0 0
"205" 51 1.088 8.6607 47.1437 46.2411 9.0497 0 0 0 0 0 0 0
"206" 51.25 1.0752 8.5931 47.1523 46.3115 9.0338 0 0 0 0 0 0 0
"207" 51.5 1.0628 8.5259 47.1604 46.3816 9.0179 0 0 0 0 0 0 0
"208" 51.75 1.0507 8.4591 47.1682 46.4514 9.002 0 0 0 0 0 0 0
"209" 52 1.0389 8.3929 47.1755 46.5209 8.986 0 0 0 0 0 0 0
"210" 52.25 1.0275 8.327 47.1825 46.5901 8.97 0 0 0 0 0 0 0
"211" 52.5 1.0164 8.2617 47.1891 46.659 8.9539 0 0 0 0 0 0 0
"212" 52.75 1.0056 8.1967 47.1952 46.7277 8.9378 0 0 0 0 0 0 0
"213" 53 0.9951 8.1323 47.201 46.7961 8.9217 0 0 0 0 0 0 0
"214" 53.25 0.985 8.0683 47.2065 46.8642 8.9055 0 0 0 0 0 0 0
"215" 53.5 0.9751 8.0047 47.2115 46.9321 8.8893 0 0 0 0 0 0 0
"216" 53.75 0.9656 7.9416 47.2162 46.9996 8.873 0 0 0 0 0 0 0
"217" 54 0.9563 7.8789 47.2205 47.0669 8.8568 0 0 0 0 0 0 0
"218" 54.25 0.9474 7.8166 47.2244 47.134 8.8404 0 0 0 0 0 0 0
"219" 54.5 0.9387 7.7548 47.228 47.2008 8.8241 0 0 0 0 0 0 0
"220" 54.75 0.9303 7.6934 47.2312 47.2673 8.8077 0 0 0 0 0 0 0
"221" 55 0.9222 7.6325 47.234 47.3335 8.7913 0 0 0 0 0 0 0
"222" 55.25 0.9144 7.572 47.2365 47.3995 8.7749 0 0 0 0 0 0 0
"223" 55.5 0.9068 7.5119 47.2386 47.4652 8.7584 0 0 0 0 0 0 0
"224" 55.75 0.8996 7.4523 47.2404 47.5307 8.7419 0 0 0 0 0 0 0
"225" 56 0.8925 7.3931 47.2418 47.5959 8.7254 0 0 0 0 0 0 0
"226" 56.25 0.8858 7.3342 47.2429 47.6608 8.7088 0 0 0 0 0 0 0
"227" 56.5 0.8793 7.2759 47.2437 47.7255 8.6923 0 0 0 0 0 0 0
"228" 56.75 0.8731 7.2179 47.2441 47.79 8.6757 0 0 0 0 0 0 0
"229" 57 0.8671 7.1604 47.2442 47.8542 8.659 0 0 0 0 0 0 0
"230" 57.25 0.8614 7.1032 47.2439 47.9181 8.6424 0 0 0 0 0 0 0
"231" 57.5 0.856 7.0465 47.2433 47.9818 8.6257 0 0 0 0 0 0 0
"232" 57.75 0.8508 6.9902 47.2424 48.0453 8.609 0 0 0 0 0 0 0
"233" 58 0.8458 6.9343 47.2412 48.1085 8.5923 0 0 0 0 0 0 0
"234" 58.25 0.8411 6.8788 47.2396 48.1714 8.5756 0 0 0 0 0 0 0
"235" 58.5 0.8366 6.8237 47.2377 48.2341 8.5588 0 0 0 0 0 0 0
"236" 58.75 0.8324 6.769 47.2355 48.2966 8.542 0 0 0 0 0 0 0
"237" 59 0.8284 6.7147 47.233 48.3588 8.5252 0 0 0 0 0 0 0
"238" 59.25 0.8247 6.6608 47.2301 48.4208 8.5084 0 0 0 0 0 0 0
"239" 59.5 0.8211 6.6073 47.227 48.4826 8.4916 0 0 0 0 0 0 0
"240" 59.75 0.8179 6.5541 47.2235 48.5441 8.4747 0 0 0 0 0 0 0
"241" 60 0.8148 6.5014 47.2197 48.6054 8.4578 0 0 0 0 0 0 0
"242" 60.25 0.812 6.4491 47.2156 48.6664 8.4409 0 0 0 0 0 0 0
"243" 60.5 0.8094 6.3971 47.2112 48.7272 8.424 0 0 0 0 0 0 0
"244" 60.75 0.8071 6.3455 47.2066 48.7878 8.4071 0 0 0 0 0 0 0
"245" 61 0.805 6.2943 47.2016 48.8481 8.3902 0 0 0 0 0 0 0
"246" 61.25 0.8031 6.2435 47.1963 48.9082 8.3732 0 0 0 0 0 0 0
"247" 61.5 0.8014 6.1931 47.1907 48.9681 8.3563 0 0 0 0 0 0 0
"248" 61.75 0.8 6.143 47.1848 49.0277 8.3393 0 0 0 0 0 0 0
"249" 62 0.7988 6.0933 47.1786 49.0871 8.3223 0 0 0 0 0 0 0
"250" 62.25 0.7978 6.0439 47.1721 49.1463 8.3053 0 0 0 0 0 0 0
"251" 62.5 0.7971 5.995 47.1653 49.2052 8.2883 0 0 0 0 0 0 0
"252" 62.75 0.7966 5.9464 47.1583 49.2639 8.2712 0 0 0 0 0 0 0
"253" 63 0.7963 5.8981 47.1509 49.3224 8.2542 0 0 0 0 0 0 0
"254" 63.25 0.7962 5.8502 47.1433 49.3806 8.2371 0 0 0 0 0 0 0
"255" 63.5 0.7964 5.8027 47.1353 49.4386 8.2201 0 0 0 0 0 0 0
"256" 63.75 0.7969 5.7555 47.1271 49.4964 8.203 0 0 0 0 0 0 0
"257" 64 0.7975 5.7087 47.1186 49.5539 8.1859 0 0 0 0 0 0 0
"258" 64.25 0.7984 5.6622 47.1098 49.6112 8.1688 0 0 0 0 0 0 0
"259" 64.5 0.7996 5.6161 47.1007 49.6683 8.1517 0 0 0 0 0 0 0
"260" 64.75 0.8009 5.5703 47.0913 49.7251 8.1346 0 0 0 0 0 0 0
"261" 65 0.8026 5.5249 47.0817 49.7817 8.1175 0 0 0 0 0 0 0
"262" 65.25 0.8044 5.4798 47.0717 49.8381 8.1003 0 0 0 0 0 0 0
"263" 65.5 0.8066 5.435 47.0615 49.8942 8.0832 0 0 0 0 0 0 0
"264" 65.75 0.8089 5.3906 47.051 49.9501 8.066 0 0 0 0 0 0 0
"265" 66 0.8116 5.3465 47.0402 50.0057 8.0489 0 0 0 0 0 0 0
"266" 66.25 0.8145 5.3028 47.0292 50.0611 8.0317 0 0 0 0 0 0 0
"267" 66.5 0.8176 5.2593 47.0178 50.1163 8.0145 0 0 0 0 0 0 0
"268" 66.75 0.821 5.2162 47.0062 50.1712 7.9973 0 0 0 0 0 0 0
"269" 67 0.8247 5.1735 46.9943 50.2259 7.9802 0 0 0 0 0 0 0
"270" 67.25 0.8287 5.131 46.9821 50.2804 7.963 0 0 0 0 0 0 0
"271" 67.5 0.8329 5.0889 46.9696 50.3346 7.9458 0 0 0 0 0 0 0
"272" 67.75 0.8375 5.0471 46.9568 50.3885 7.9285 0 0 0 0 0 0 0
"273" 68 0.8423 5.0056 46.9437 50.4422 7.9113 0 0 0 0 0 0 0
"274" 68.25 0.8474 4.9644 46.9304 50.4956 7.8941 0 0 0 0 0 0 0
"275" 68.5 0.8528 4.9235 46.9168 50.5488 7.8769 0 0 0 0 0 0 0
"276" 68.75 0.8585 4.883 46.9028 50.6018 7.8596 0 0 0 0 0 0 0
"277" 69 0.8646 4.8427 46.8886 50.6544 7.8424 0 0 0 0 0 0 0
"278" 69.25 0.8709 4.8027 46.8741 50.7068 7.8251 0 0 0 0 0 0 0
"279" 69.5 0.8776 4.7631 46.8593 50.759 7.8078 0 0 0 0 0 0 0
"280" 69.75 0.8846 4.7237 46.8443 50.8109 7.7906 0 0 0 0 0 0 0
"281" 70 0.892 4.6847 46.8289 50.8625 7.7733 0 0 0 0 0 0 0
"282" 70.25 0.8997 4.6459 46.8132 50.9138 7.756 0 0 0 0 0 0 0
"283" 70.5 0.9078 4.6075 46.7972 50.9649 7.7387 0 0 0 0 0 0 0
"284" 70.75 0.9162 4.5693 46.781 51.0157 7.7214 0 0 0 0 0 0 0
"285" 71 0.925 4.5314 46.7644 51.0661 7.7041 0 0 0 0 0 0 0
"286" 71.25 0.9343 4.4938 46.7475 51.1164 7.6868 0 0 0 0 0 0 0
"287" 71.5 0.9439 4.4565 46.7303 51.1663 7.6695 0 0 0 0 0 0 0
"288" 71.75 0.9539 4.4195 46.7128 51.2159 7.6521 0 0 0 0 0 0 0
"289" 72 0.9643 4.3828 46.695 51.2652 7.6348 0 0 0 0 0 0 0
"290" 72.25 0.9752 4.3463 46.6768 51.3142 7.6174 0 0 0 0 0 0 0
"291" 72.5 0.9866 4.3101 46.6584 51.3629 7.6001 0 0 0 0 0 0 0
"292" 72.75 0.9984 4.2742 46.6396 51.4113 7.5827 0 0 0 0 0 0 0
"293" 73 1.0106 4.2385 46.6204 51.4593 7.5653 0 0 0 0 0 0 0
"294" 73.25 1.0234 4.2032 46.601 51.507 7.5479 0 0 0 0 0 0 0
"295" 73.5 1.0367 4.1681 46.5812 51.5544 7.5305 0 0 0 0 0 0 0
"296" 73.75 1.0505 4.1332 46.561 51.6015 7.5131 0 0 0 0 0 0 0
"297" 74 1.0648 4.0986 46.5406 51.6481 7.4956 0 0 0 0 0 0 0
"298" 74.25 1.0797 4.0643 46.5197 51.6945 7.4782 0 0 0 0 0 0 0
"299" 74.5 1.0952 4.0303 46.4985 51.7404 7.4607 0 0 0 0 0 0 0
"300" 74.75 1.1113 3.9964 46.4769 51.786 7.4433 0 0 0 0 0 0 0
"301" 75 1.128 3.9629 46.455 51.8312 7.4258 0 0 0 0 0 0 0
