"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12236" 3058.75 0 34.562 27.4634 0 48.971 0 0 6.8656 0.278 0.0322 0 0
"12237" 3059 0 34.7604 27.2852 0 48.9506 0 0 6.8755 0.2763 0.0318 0 0
"12238" 3059.25 0 34.9567 27.1058 0 48.9256 0 0 6.8935 0.2746 0.0314 0 0
"12239" 3059.5 0 35.151 26.9254 0 48.8964 0 0 6.9188 0.2728 0.031 0 0
"12240" 3059.75 0 35.3435 26.744 0 48.8631 0 0 6.9511 0.271 0.0306 0 0
"12241" 3060 0 35.5342 26.5619 0 48.826 0 0 6.9899 0.2693 0.0302 0 0
"12242" 3060.25 0 35.7232 26.3791 0 48.7853 0 0 7.0349 0.2675 0.0298 0 0
"12243" 3060.5 0 35.9106 26.1957 0 48.741 0 0 7.0857 0.2657 0.0294 0 0
"12244" 3060.75 0 36.0964 26.0118 0 48.6934 0 0 7.1421 0.2639 0.029 0 0
"12245" 3061 0 36.2807 25.8276 0 48.6426 0 0 7.2037 0.2621 0.0286 0 0
"12246" 3061.25 0 36.46 25.6436 0 48.5895 0 0 7.2703 0.2603 0.0282 0 0
"12247" 3061.5 0 36.6174 25.4639 0 48.5426 0 0 7.342 0.2586 0.0278 0 0
"12248" 3061.75 0 36.7577 25.2884 0 48.5018 0 0 7.4184 0.2568 0.0275 0 0
"12249" 3062 0 36.8866 25.1157 0 48.464 0 0 7.4994 0.2552 0.0271 0 0
"12250" 3062.25 0 37.0081 24.9447 0 48.4272 0 0 7.5846 0.2535 0.0267 0 0
"12251" 3062.5 0 37.1252 24.7748 0 48.3893 0 0 7.6739 0.2518 0.0264 0 0
"12252" 3062.75 0 37.2399 24.6067 0 48.3481 0 0 7.767 0.2502 0.026 0 0
"12253" 3063 0 37.353 24.4401 0 48.3045 0 0 7.8636 0.2486 0.0257 0 0
"12254" 3063.25 0 37.465 24.2742 0 48.2589 0 0 7.9634 0.2469 0.0253 0 0
"12255" 3063.5 0 37.5762 24.1084 0 48.2119 0 0 8.0656 0.2453 0.025 0 0
"12256" 3063.75 0 37.6871 23.9427 0 48.1642 0 0 8.1689 0.2437 0.0247 0 0
"12257" 3064 0 37.7978 23.777 0 48.1158 0 0 8.2734 0.2421 0.0243 0 0
"12258" 3064.25 0 37.9084 23.6108 0 48.067 0 0 8.3791 0.2404 0.024 0 0
"12259" 3064.5 0 38.0191 23.444 0 48.0173 0 0 8.4861 0.2388 0.0237 0 0
"12260" 3064.75 0 38.1303 23.2772 0 47.9656 0 0 8.5946 0.2372 0.0234 0 0
"12261" 3065 0 38.2422 23.1107 0 47.9119 0 0 8.7045 0.2355 0.0231 0 0
"12262" 3065.25 0 38.3544 22.9446 0 47.8565 0 0 8.8158 0.2339 0.0227 0 0
"12263" 3065.5 0 38.467 22.7788 0 47.7993 0 0 8.9285 0.2323 0.0224 0 0
"12264" 3065.75 0 38.5799 22.6134 0 47.7404 0 0 9.0427 0.2307 0.0221 0 0
"12265" 3066 0 38.693 22.4484 0 47.6798 0 0 9.1583 0.229 0.0218 0 0
"12266" 3066.25 0 38.8063 22.2838 0 47.6175 0 0 9.2754 0.2274 0.0215 0 0
"12267" 3066.5 0 38.9198 22.1197 0 47.5535 0 0 9.3939 0.2258 0.0212 0 0
"12268" 3066.75 0 39.0334 21.9559 0 47.4879 0 0 9.5139 0.2242 0.0209 0 0
"12269" 3067 0 39.1472 21.7926 0 47.4205 0 0 9.6354 0.2226 0.0207 0 0
"12270" 3067.25 0 39.2612 21.6298 0 47.3515 0 0 9.7584 0.221 0.0204 0 0
"12271" 3067.5 0 39.3753 21.4673 0 47.2808 0 0 9.8828 0.2194 0.0201 0 0
"12272" 3067.75 0 39.4895 21.3053 0 47.2083 0 0 10.0089 0.2178 0.0198 0 0
"12273" 3068 0 39.6039 21.1438 0 47.1341 0 0 10.1365 0.2162 0.0195 0 0
"12274" 3068.25 0 39.7184 20.9826 0 47.0581 0 0 10.2656 0.2146 0.0193 0 0
"12275" 3068.5 0 39.8331 20.8219 0 46.9803 0 0 10.3964 0.213 0.019 0 0
"12276" 3068.75 0 39.948 20.6616 0 46.9007 0 0 10.5287 0.2114 0.0187 0 0
"12277" 3069 0 40.063 20.5017 0 46.8194 0 0 10.6627 0.2099 0.0185 0 0
"12278" 3069.25 0 40.1782 20.3422 0 46.7361 0 0 10.7984 0.2083 0.0182 0 0
"12279" 3069.5 0 40.2936 20.1831 0 46.6511 0 0 10.9358 0.2067 0.0179 0 0
"12280" 3069.75 0 40.4092 20.0245 0 46.5641 0 0 11.0748 0.2051 0.0177 0 0
"12281" 3070 0 40.525 19.8662 0 46.4752 0 0 11.2156 0.2036 0.0174 0 0
"12282" 3070.25 0 40.6413 19.7089 0 46.3818 0 0 11.3566 0.202 0.0172 0 0
"12283" 3070.5 0 40.7701 19.5736 0 46.233 0 0 11.4972 0.2007 0.017 0 0
"12284" 3070.75 0 40.8956 19.4954 0 46.0165 0 0 11.6357 0.1999 0.0168 0 0
"12285" 3071 0 40.9726 19.5091 0 45.7459 0 0 11.7687 0.2001 0.0167 0 0
"12286" 3071.25 0 41.0046 19.6304 0 45.4288 0 0 11.8889 0.2014 0.0166 0 0
"12287" 3071.5 0 40.9959 19.8656 0 45.0711 0 0 11.9874 0.2031 0.0165 0 0
"12288" 3071.75 0 40.9532 20.2144 0 44.6806 0 0 12.0545 0.2045 0.0164 0 0
"12289" 3072 0 40.8968 20.6035 0 44.2794 0 0 12.085 0.2059 0.0163 0 0
"12290" 3072.25 0 40.8526 21.0082 0 43.8941 0 0 12.0814 0.2074 0.0162 0 0
"12291" 3072.5 0 40.828 21.4341 0 43.5321 0 0 12.0423 0.209 0.0161 0 0
"12292" 3072.75 0 40.8255 21.8842 0 43.1955 0 0 11.9651 0.2107 0.016 0 0
"12293" 3073 0 40.8047 22.3564 0 42.8911 0 0 11.8483 0.2127 0.0159 0 0
"12294" 3073.25 0 40.6867 22.7909 0 42.6681 0 0 11.7051 0.2151 0.0158 0 0
"12295" 3073.5 0 40.5097 23.1889 0 42.5537 0 0 11.5484 0.2183 0.0158 0 0
"12296" 3073.75 0 40.2862 23.5572 0 42.5436 0 0 11.3818 0.2221 0.0159 0 0
"12297" 3074 0 40.0221 23.8981 0 42.6293 0 0 11.207 0.2266 0.0159 0 0
"12298" 3074.25 0 39.7217 24.2133 0 42.8028 0 0 11.0255 0.2318 0.016 0 0
"12299" 3074.5 0 39.389 24.5039 0 43.0569 0 0 10.8384 0.2376 0.0162 0 0
"12300" 3074.75 0 39.0272 24.7711 0 43.385 0 0 10.6467 0.2441 0.0163 0 0
"12301" 3075 0 38.6394 25.0158 0 43.7812 0 0 10.4513 0.2512 0.0165 0 0
"12302" 3075.25 0 38.2329 25.2431 0 44.2069 0 0 10.2541 0.2589 0.0168 0 0
"12303" 3075.5 0 37.8191 25.462 0 44.6426 0 0 10.0579 0.2672 0.017 0 0
"12304" 3075.75 0 37.4004 25.6742 0 45.0905 0 0 9.8633 0.2747 0.0173 0 0
"12305" 3076 0 36.9776 25.88 0 45.5511 0 0 9.6704 0.2806 0.0175 0 0
"12306" 3076.25 0 36.551 26.0793 0 46.0243 0 0 9.4793 0.2847 0.0176 0 0
"12307" 3076.5 0 36.1274 26.2357 0 46.5079 0 0 9.2915 0.2866 0.0176 0 0
"12308" 3076.75 0 35.779 26.2889 0 46.9007 0 0 9.1234 0.2873 0.0175 0 0
"12309" 3077 0 35.5357 26.2981 0 47.2155 0 0 8.9813 0.2874 0.0173 0 0
"12310" 3077.25 0 35.387 26.2711 0 47.4652 0 0 8.8624 0.2872 0.0172 0 0
"12311" 3077.5 0 35.3231 26.2126 0 47.6568 0 0 8.764 0.2866 0.017 0 0
"12312" 3077.75 0 35.3357 26.1261 0 47.7958 0 0 8.6838 0.2858 0.0169 0 0
"12313" 3078 0 35.418 26.0148 0 47.8873 0 0 8.6198 0.2846 0.0167 0 0
"12314" 3078.25 0 35.564 25.8812 0 47.9352 0 0 8.5703 0.2833 0.0165 0 0
"12315" 3078.5 0 35.7663 25.7279 0 47.9435 0 0 8.534 0.2816 0.0163 0 0
"12316" 3078.75 0 35.978 25.5653 0 47.9319 0 0 8.5103 0.2799 0.0161 0 0
"12317" 3079 0 36.1861 25.4005 0 47.9139 0 0 8.4983 0.2782 0.0159 0 0
"12318" 3079.25 0 36.391 25.2339 0 47.8902 0 0 8.497 0.2765 0.0157 0 0
"12319" 3079.5 0 36.593 25.0657 0 47.8612 0 0 8.5056 0.2747 0.0155 0 0
"12320" 3079.75 0 36.7923 24.8962 0 47.8272 0 0 8.523 0.2729 0.0153 0 0
"12321" 3080 0 36.9891 24.7255 0 47.7887 0 0 8.5487 0.2711 0.0151 0 0
"12322" 3080.25 0 37.1836 24.5539 0 47.746 0 0 8.5819 0.2693 0.0148 0 0
"12323" 3080.5 0 37.3759 24.3815 0 47.6992 0 0 8.6222 0.2675 0.0147 0 0
"12324" 3080.75 0 37.5484 24.2115 0 47.6548 0 0 8.6692 0.2657 0.0145 0 0
"12325" 3081 0 37.6938 24.0474 0 47.6202 0 0 8.7228 0.264 0.0143 0 0
"12326" 3081.25 0 37.8217 23.8875 0 47.5901 0 0 8.7824 0.2623 0.0141 0 0
"12327" 3081.5 0 37.9405 23.7356 0 47.5521 0 0 8.8476 0.2607 0.0139 0 0
"12328" 3081.75 0 38.0536 23.5943 0 47.5063 0 0 8.9174 0.2592 0.0137 0 0
"12329" 3082 0 38.1614 23.4634 0 47.4537 0 0 8.9908 0.2578 0.0136 0 0
"12330" 3082.25 0 38.2643 23.3432 0 47.3945 0 0 9.0666 0.2566 0.0134 0 0
"12331" 3082.5 0 38.3624 23.2337 0 47.3292 0 0 9.1441 0.2554 0.0132 0 0
"12332" 3082.75 0 38.4559 23.1356 0 47.2578 0 0 9.2221 0.2544 0.0131 0 0
"12333" 3083 0 38.5447 23.0498 0 47.1805 0 0 9.2999 0.2536 0.013 0 0
"12334" 3083.25 0 38.6285 22.9774 0 47.0969 0 0 9.3765 0.2528 0.0128 0 0
"12335" 3083.5 0 38.7071 22.9199 0 47.0068 0 0 9.451 0.2523 0.0127 0 0
"12336" 3083.75 0 38.78 22.8791 0 46.9098 0 0 9.5224 0.2519 0.0126 0 0
"12337" 3084 0 38.8466 22.8573 0 46.8053 0 0 9.5895 0.2517 0.0125 0 0
"12338" 3084.25 0 38.9063 22.8571 0 46.6924 0 0 9.6512 0.2518 0.0124 0 0
"12339" 3084.5 0 38.9581 22.8819 0 46.5702 0 0 9.7061 0.2521 0.0123 0 0
"12340" 3084.75 0 39.0009 22.9355 0 46.4374 0 0 9.7528 0.2528 0.0123 0 0
"12341" 3085 0 39.0334 23.0224 0 46.2927 0 0 9.7894 0.2538 0.0122 0 0
"12342" 3085.25 0 39.054 23.1481 0 46.1343 0 0 9.8141 0.2552 0.0122 0 0
"12343" 3085.5 0 39.0608 23.3189 0 45.96 0 0 9.8245 0.2572 0.0122 0 0
"12344" 3085.75 0 39.0516 23.5423 0 45.7676 0 0 9.818 0.2597 0.0122 0 0
"12345" 3086 0 39.0236 23.8273 0 45.554 0 0 9.7915 0.2629 0.0122 0 0
"12346" 3086.25 0 38.9737 24.1842 0 45.3159 0 0 9.7413 0.2669 0.0123 0 0
"12347" 3086.5 0 38.8981 24.6257 0 45.0492 0 0 9.6632 0.2718 0.0124 0 0
"12348" 3086.75 0 38.7917 25.1202 0 44.7587 0 0 9.5538 0.2779 0.0125 0 0
"12349" 3087 0 38.6218 25.5578 0 44.5326 0 0 9.4257 0.2858 0.0127 0 0
"12350" 3087.25 0 38.4004 25.9563 0 44.4135 0 0 9.2879 0.2955 0.0128 0 0
"12351" 3087.5 0 38.1381 26.3223 0 44.392 0 0 9.143 0.3066 0.013 0 0
"12352" 3087.75 0 37.8412 26.6594 0 44.4558 0 0 8.9926 0.3187 0.0133 0 0
"12353" 3088 0 37.5151 26.9706 0 44.5938 0 0 8.8381 0.3315 0.0135 0 0
"12354" 3088.25 0 37.1642 27.2585 0 44.7967 0 0 8.6804 0.3447 0.0138 0 0
"12355" 3088.5 0 36.7923 27.5251 0 45.0567 0 0 8.5206 0.3579 0.0141 0 0
"12356" 3088.75 0 36.4024 27.7724 0 45.3669 0 0 8.3593 0.3706 0.0145 0 0
"12357" 3089 0 35.9975 28.0019 0 45.7216 0 0 8.1971 0.3826 0.0148 0 0
"12358" 3089.25 0 35.5798 28.215 0 46.1157 0 0 8.0346 0.3932 0.015 0 0
"12359" 3089.5 0 35.1515 28.413 0 46.5453 0 0 7.8723 0.4019 0.0152 0 0
"12360" 3089.75 0 34.7143 28.5969 0 47.0067 0 0 7.7105 0.4082 0.0153 0 0
"12361" 3090 0 34.2705 28.7581 0 47.4962 0 0 7.5497 0.4114 0.0153 0 0
"12362" 3090.25 0 33.8755 28.82 0 47.9036 0 0 7.4006 0.4124 0.0152 0 0
"12363" 3090.5 0 33.5787 28.8366 0 48.2365 0 0 7.2725 0.4127 0.0151 0 0
"12364" 3090.75 0 33.3726 28.818 0 48.5105 0 0 7.1635 0.4126 0.015 0 0
"12365" 3091 0 33.2492 28.7679 0 48.731 0 0 7.0718 0.412 0.0149 0 0
"12366" 3091.25 0 33.2014 28.6897 0 48.9027 0 0 6.9956 0.411 0.0147 0 0
"12367" 3091.5 0 33.2234 28.586 0 49.0293 0 0 6.9335 0.4096 0.0146 0 0
"12368" 3091.75 0 33.31 28.4591 0 49.1141 0 0 6.8842 0.4079 0.0144 0 0
"12369" 3092 0 33.4571 28.3112 0 49.1599 0 0 6.8465 0.4059 0.0142 0 0
"12370" 3092.25 0 33.6558 28.1444 0 49.1701 0 0 6.8196 0.4036 0.0141 0 0
"12371" 3092.5 0 33.86 27.9704 0 49.1654 0 0 6.8032 0.4012 0.0139 0 0
"12372" 3092.75 0 34.0615 27.7946 0 49.1551 0 0 6.7967 0.3988 0.0137 0 0
"12373" 3093 0 34.2607 27.6171 0 49.1398 0 0 6.7993 0.3963 0.0135 0 0
"12374" 3093.25 0 34.4577 27.4382 0 49.1197 0 0 6.8103 0.3939 0.0134 0 0
"12375" 3093.5 0 34.6527 27.2581 0 49.0952 0 0 6.8291 0.3914 0.0132 0 0
"12376" 3093.75 0 34.8458 27.0769 0 49.0664 0 0 6.8553 0.3889 0.013 0 0
"12377" 3094 0 35.037 26.8949 0 49.0336 0 0 6.8883 0.3864 0.0128 0 0
"12378" 3094.25 0 35.2265 26.712 0 48.997 0 0 6.9278 0.3839 0.0127 0 0
"12379" 3094.5 0 35.4143 26.5285 0 48.9568 0 0 6.9734 0.3813 0.0125 0 0
"12380" 3094.75 0 35.6006 26.3445 0 48.9131 0 0 7.0248 0.3788 0.0123 0 0
"12381" 3095 0 35.7854 26.1599 0 48.866 0 0 7.0817 0.3762 0.0122 0 0
"12382" 3095.25 0 35.9687 25.9751 0 48.8158 0 0 7.1438 0.3737 0.012 0 0
"12383" 3095.5 0 36.1506 25.7899 0 48.7624 0 0 7.2109 0.3711 0.0118 0 0
"12384" 3095.75 0 36.3194 25.6065 0 48.71 0 0 7.2828 0.3686 0.0117 0 0
"12385" 3096 0 36.4684 25.4278 0 48.6645 0 0 7.3596 0.3661 0.0115 0 0
"12386" 3096.25 0 36.604 25.2524 0 48.6231 0 0 7.4408 0.3637 0.0114 0 0
"12387" 3096.5 0 36.7309 25.0791 0 48.5835 0 0 7.5264 0.3613 0.0112 0 0
"12388" 3096.75 0 36.8522 24.907 0 48.5439 0 0 7.6159 0.3589 0.0111 0 0
"12389" 3097 0 36.9701 24.7355 0 48.5034 0 0 7.7093 0.3565 0.0109 0 0
"12390" 3097.25 0 37.086 24.5644 0 48.4611 0 0 7.8064 0.3541 0.0108 0 0
"12391" 3097.5 0 37.2009 24.3934 0 48.4166 0 0 7.9068 0.3518 0.0106 0 0
"12392" 3097.75 0 37.3155 24.2226 0 48.3702 0 0 8.0092 0.3494 0.0105 0 0
"12393" 3098 0 37.4301 24.0523 0 48.3223 0 0 8.1129 0.347 0.0103 0 0
"12394" 3098.25 0 37.5448 23.8825 0 48.273 0 0 8.2178 0.3447 0.0102 0 0
"12395" 3098.5 0 37.6595 23.7132 0 48.2222 0 0 8.324 0.3423 0.0101 0 0
"12396" 3098.75 0 37.7742 23.5443 0 48.17 0 0 8.4315 0.34 0.0099 0 0
"12397" 3099 0 37.889 23.376 0 48.1162 0 0 8.5403 0.3376 0.0098 0 0
"12398" 3099.25 0 38.0038 23.2081 0 48.061 0 0 8.6504 0.3353 0.0097 0 0
"12399" 3099.5 0 38.1187 23.0407 0 48.0041 0 0 8.7619 0.333 0.0095 0 0
"12400" 3099.75 0 38.2337 22.8738 0 47.9458 0 0 8.8747 0.3307 0.0094 0 0
"12401" 3100 0 38.3488 22.7073 0 47.8858 0 0 8.989 0.3283 0.0093 0 0
"12402" 3100.25 0 38.4639 22.5413 0 47.8243 0 0 9.1046 0.326 0.0092 0 0
"12403" 3100.5 0 38.5791 22.3757 0 47.7612 0 0 9.2217 0.3237 0.009 0 0
"12404" 3100.75 0 38.6945 22.2106 0 47.6964 0 0 9.3402 0.3214 0.0089 0 0
"12405" 3101 0 38.8099 22.046 0 47.63 0 0 9.4601 0.3191 0.0088 0 0
"12406" 3101.25 0 38.9254 21.8818 0 47.562 0 0 9.5815 0.3168 0.0087 0 0
"12407" 3101.5 0 39.0411 21.7181 0 47.4922 0 0 9.7045 0.3145 0.0085 0 0
"12408" 3101.75 0 39.1568 21.5548 0 47.4208 0 0 9.8289 0.3123 0.0084 0 0
"12409" 3102 0 39.2728 21.3919 0 47.3477 0 0 9.9549 0.31 0.0083 0 0
"12410" 3102.25 0 39.3888 21.2295 0 47.2728 0 0 10.0824 0.3077 0.0082 0 0
"12411" 3102.5 0 39.505 21.0675 0 47.1961 0 0 10.2115 0.3055 0.0081 0 0
"12412" 3102.75 0 39.6213 20.9059 0 47.1177 0 0 10.3422 0.3032 0.008 0 0
"12413" 3103 0 39.7378 20.7448 0 47.0375 0 0 10.4746 0.3009 0.0078 0 0
"12414" 3103.25 0 39.8544 20.5841 0 46.9555 0 0 10.6085 0.2987 0.0077 0 0
"12415" 3103.5 0 39.9712 20.4238 0 46.8716 0 0 10.7441 0.2964 0.0076 0 0
"12416" 3103.75 0 40.0882 20.2639 0 46.7859 0 0 10.8815 0.2942 0.0075 0 0
"12417" 3104 0 40.2053 20.1045 0 46.6983 0 0 11.0205 0.292 0.0074 0 0
"12418" 3104.25 0 40.3227 19.9454 0 46.6088 0 0 11.1612 0.2897 0.0073 0 0
"12419" 3104.5 0 40.4403 19.7868 0 46.5167 0 0 11.3037 0.2875 0.0072 0 0
"12420" 3104.75 0 40.5675 19.644 0 46.3765 0 0 11.4471 0.2855 0.0071 0 0
"12421" 3105 0 40.6966 19.5547 0 46.166 0 0 11.5889 0.2843 0.007 0 0
"12422" 3105.25 0 40.7775 19.5555 0 45.8992 0 0 11.7258 0.2844 0.007 0 0
"12423" 3105.5 0 40.8122 19.6646 0 45.5843 0 0 11.8509 0.286 0.0069 0 0
"12424" 3105.75 0 40.8049 19.8891 0 45.2266 0 0 11.9552 0.2884 0.0069 0 0
"12425" 3106 0 40.7618 20.2305 0 44.8343 0 0 12.0288 0.2904 0.0069 0 0
"12426" 3106.25 0 40.7023 20.6177 0 44.428 0 0 12.0662 0.2924 0.0068 0 0
"12427" 3106.5 0 40.6536 21.0195 0 44.0366 0 0 12.0697 0.2944 0.0068 0 0
"12428" 3106.75 0 40.6238 21.442 0 43.668 0 0 12.0382 0.2967 0.0067 0 0
"12429" 3107 0 40.6158 21.8883 0 43.3247 0 0 11.969 0.2991 0.0067 0 0
"12430" 3107.25 0 40.6095 22.3608 0 43.01 0 0 11.8599 0.3018 0.0066 0 0
"12431" 3107.5 0 40.5067 22.8064 0 42.7648 0 0 11.7205 0.3051 0.0066 0 0
"12432" 3107.75 0 40.3398 23.2117 0 42.627 0 0 11.566 0.3093 0.0066 0 0
"12433" 3108 0 40.125 23.5864 0 42.595 0 0 11.401 0.3146 0.0066 0 0
"12434" 3108.25 0 39.8687 23.9333 0 42.6605 0 0 11.2277 0.3208 0.0067 0 0
"12435" 3108.5 0 39.5757 24.2539 0 42.8152 0 0 11.0474 0.328 0.0067 0 0
"12436" 3108.75 0 39.2498 24.5497 0 43.0514 0 0 10.8613 0.336 0.0067 0 0
"12437" 3109 0 38.8945 24.8218 0 43.3626 0 0 10.6704 0.345 0.0068 0 0
"12438" 3109.25 0 38.5129 25.0712 0 43.7426 0 0 10.4758 0.3549 0.0069 0 0
"12439" 3109.5 0 38.1086 25.2998 0 44.1758 0 0 10.2784 0.3656 0.007 0 0
"12440" 3109.75 0 37.6936 25.5169 0 44.6171 0 0 10.0811 0.3773 0.0071 0 0
"12441" 3110 0 37.2744 25.7278 0 45.0668 0 0 9.8856 0.3886 0.0072 0 0
"12442" 3110.25 0 36.8519 25.9331 0 45.5264 0 0 9.692 0.3979 0.0073 0 0
"12443" 3110.5 0 36.4265 26.1326 0 45.9967 0 0 9.5004 0.4047 0.0074 0 0
"12444" 3110.75 0 35.9989 26.3186 0 46.479 0 0 9.3109 0.4085 0.0074 0 0
"12445" 3111 0 35.6152 26.3965 0 46.913 0 0 9.1342 0.4098 0.0073 0 0
"12446" 3111.25 0 35.3359 26.4192 0 47.2526 0 0 8.9835 0.4103 0.0073 0 0
"12447" 3111.5 0 35.1545 26.404 0 47.5246 0 0 8.8569 0.4101 0.0072 0 0
"12448" 3111.75 0 35.0608 26.3559 0 47.7364 0 0 8.7517 0.4095 0.0072 0 0
"12449" 3112 0 35.046 26.2787 0 47.8941 0 0 8.6654 0.4084 0.0071 0 0
"12450" 3112.25 0 35.1027 26.1756 0 48.0028 0 0 8.596 0.4069 0.007 0 0
"12451" 3112.5 0 35.2249 26.0496 0 48.0669 0 0 8.5417 0.4051 0.0069 0 0
"12452" 3112.75 0 35.4074 25.9029 0 48.0899 0 0 8.5009 0.4029 0.0068 0 0
"12453" 3113 0 35.6199 25.7416 0 48.083 0 0 8.4728 0.4005 0.0068 0 0
"12454" 3113.25 0 35.8283 25.5773 0 48.068 0 0 8.4568 0.398 0.0067 0 0
"12455" 3113.5 0 36.0333 25.411 0 48.0471 0 0 8.4519 0.3956 0.0066 0 0
"12456" 3113.75 0 36.2354 25.243 0 48.0207 0 0 8.457 0.3931 0.0065 0 0
"12457" 3114 0 36.4348 25.0735 0 47.9893 0 0 8.4714 0.3905 0.0064 0 0
"12458" 3114.25 0 36.6316 24.9029 0 47.9532 0 0 8.4942 0.388 0.0063 0 0
"12459" 3114.5 0 36.8261 24.7313 0 47.9127 0 0 8.5248 0.3854 0.0062 0 0
"12460" 3114.75 0 37.0184 24.5588 0 47.8681 0 0 8.5627 0.3828 0.0062 0 0
"12461" 3115 0 37.2068 24.3858 0 47.82 0 0 8.6072 0.3802 0.0061 0 0
"12462" 3115.25 0 37.3698 24.2168 0 47.7777 0 0 8.6583 0.3777 0.006 0 0
"12463" 3115.5 0 37.51 24.0531 0 47.744 0 0 8.7157 0.3752 0.0059 0 0
"12464" 3115.75 0 37.6355 23.893 0 47.7129 0 0 8.7788 0.3728 0.0058 0 0
"12465" 3116 0 37.7534 23.7401 0 47.6744 0 0 8.8473 0.3705 0.0058 0 0
"12466" 3116.25 0 37.8663 23.5962 0 47.6291 0 0 8.9201 0.3684 0.0057 0 0
"12467" 3116.5 0 37.9746 23.4612 0 47.5776 0 0 8.9965 0.3664 0.0056 0 0
"12468" 3116.75 0 38.0788 23.335 0 47.5205 0 0 9.0754 0.3645 0.0056 0 0
"12469" 3117 0 38.1789 23.2177 0 47.4581 0 0 9.156 0.3628 0.0055 0 0
"12470" 3117.25 0 38.2751 23.1098 0 47.3904 0 0 9.2376 0.3612 0.0054 0 0
"12471" 3117.5 0 38.3672 23.0119 0 47.3176 0 0 9.3194 0.3598 0.0054 0 0
"12472" 3117.75 0 38.4553 22.9249 0 47.2395 0 0 9.4006 0.3585 0.0053 0 0
"12473" 3118 0 38.539 22.8499 0 47.156 0 0 9.4804 0.3574 0.0053 0 0
"12474" 3118.25 0 38.6181 22.7885 0 47.0667 0 0 9.558 0.3566 0.0052 0 0
"12475" 3118.5 0 38.6921 22.7423 0 46.9711 0 0 9.6324 0.3559 0.0052 0 0
"12476" 3118.75 0 38.7604 22.7136 0 46.8686 0 0 9.7028 0.3556 0.0051 0 0
"12477" 3119 0 38.8223 22.7051 0 46.7584 0 0 9.7679 0.3555 0.0051 0 0
"12478" 3119.25 0 38.8768 22.7197 0 46.6394 0 0 9.8265 0.3559 0.005 0 0
"12479" 3119.5 0 38.923 22.7613 0 46.5107 0 0 9.8773 0.3566 0.005 0 0
"12480" 3119.75 0 38.9595 22.8343 0 46.3706 0 0 9.9186 0.3578 0.005 0 0
"12481" 3120 0 38.9848 22.9436 0 46.2175 0 0 9.9486 0.3596 0.005 0 0
"12482" 3120.25 0 38.9971 23.0955 0 46.0495 0 0 9.9651 0.3621 0.005 0 0
"12483" 3120.5 0 38.9941 23.2972 0 45.8641 0 0 9.9655 0.3653 0.005 0 0
"12484" 3120.75 0 38.9734 23.5571 0 45.6585 0 0 9.947 0.3695 0.005 0 0
"12485" 3121 0 38.9318 23.8854 0 45.4294 0 0 9.9061 0.3747 0.005 0 0
"12486" 3121.25 0 38.8656 24.2939 0 45.173 0 0 9.8386 0.3812 0.0051 0 0
"12487" 3121.5 0 38.7715 24.787 0 44.8854 0 0 9.74 0.3892 0.0051 0 0
"12488" 3121.75 0 38.6313 25.2448 0 44.6194 0 0 9.6161 0.3994 0.0051 0 0
"12489" 3122 0 38.4322 25.6581 0 44.4527 0 0 9.4804 0.4123 0.0052 0 0
"12490" 3122.25 0 38.1898 26.0382 0 44.3852 0 0 9.337 0.4276 0.0053 0 0
"12491" 3122.5 0 37.9115 26.3892 0 44.4046 0 0 9.1875 0.4445 0.0054 0 0
"12492" 3122.75 0 37.6028 26.7144 0 44.4994 0 0 9.0335 0.4628 0.0055 0 0
"12493" 3123 0 37.2684 27.0162 0 44.66 0 0 8.8761 0.482 0.0056 0 0
"12494" 3123.25 0 36.9121 27.297 0 44.8782 0 0 8.7161 0.5016 0.0057 0 0
"12495" 3123.5 0 36.5373 27.5586 0 45.1469 0 0 8.5545 0.5211 0.0058 0 0
"12496" 3123.75 0 36.1468 27.8027 0 45.4604 0 0 8.3918 0.5401 0.006 0 0
"12497" 3124 0 35.743 28.0306 0 45.8136 0 0 8.2287 0.5579 0.0061 0 0
"12498" 3124.25 0 35.3279 28.2436 0 46.2026 0 0 8.0655 0.5738 0.0062 0 0
"12499" 3124.5 0 34.9034 28.4426 0 46.6239 0 0 7.9027 0.5873 0.0063 0 0
"12500" 3124.75 0 34.4707 28.6283 0 47.075 0 0 7.7406 0.5973 0.0063 0 0
"12501" 3125 0 34.0313 28.8011 0 47.5539 0 0 7.5794 0.6031 0.0064 0 0
"12502" 3125.25 0 33.6194 28.8824 0 47.9892 0 0 7.4259 0.6049 0.0063 0 0
"12503" 3125.5 0 33.3023 28.9067 0 48.3358 0 0 7.2929 0.6056 0.0063 0 0
"12504" 3125.75 0 33.0776 28.8949 0 48.6222 0 0 7.1797 0.6055 0.0062 0 0
"12505" 3126 0 32.9367 28.851 0 48.8543 0 0 7.0841 0.6048 0.0062 0 0
"12506" 3126.25 0 32.8724 28.7784 0 49.0368 0 0 7.0045 0.6034 0.0061 0 0
"12507" 3126.5 0 32.8787 28.6799 0 49.1737 0 0 6.9394 0.6015 0.0061 0 0
"12508" 3126.75 0 32.9502 28.558 0 49.2683 0 0 6.8873 0.5991 0.006 0 0
"12509" 3127 0 33.0827 28.4146 0 49.3234 0 0 6.8471 0.5963 0.0059 0 0
