"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"56" 13.75 20.4337 22.0687 14.4881 13.6558 45.6008 0 0 0 0 0 0 0
"57" 14 20.4249 22.229 14.5772 13.4805 45.5422 0 0 0 0 0 0 0
"58" 14.25 20.4155 22.3897 14.6663 13.3072 45.4823 0 0 0 0 0 0 0
"59" 14.5 20.4055 22.5509 14.7556 13.1357 45.4211 0 0 0 0 0 0 0
"60" 14.75 20.3949 22.7125 14.845 12.9661 45.3585 0 0 0 0 0 0 0
"61" 15 20.3837 22.8745 14.9344 12.7984 45.2947 0 0 0 0 0 0 0
"62" 15.25 20.3718 23.0369 15.0239 12.6325 45.2296 0 0 0 0 0 0 0
"63" 15.5 20.3594 23.1998 15.1135 12.4685 45.1631 0 0 0 0 0 0 0
"64" 15.75 20.3464 23.3631 15.2032 12.3062 45.0955 0 0 0 0 0 0 0
"65" 16 20.3328 23.5268 15.293 12.1458 45.0265 0 0 0 0 0 0 0
"66" 16.25 20.3185 23.6909 15.3828 11.9872 44.9563 0 0 0 0 0 0 0
"67" 16.5 20.3037 23.8554 15.4727 11.8303 44.8849 0 0 0 0 0 0 0
"68" 16.75 20.2884 24.0203 15.5626 11.6752 44.8123 0 0 0 0 0 0 0
"69" 17 20.2724 24.1856 15.6527 11.5219 44.7384 0 0 0 0 0 0 0
"70" 17.25 20.2559 24.3513 15.7427 11.3703 44.6634 0 0 0 0 0 0 0
"71" 17.5 20.2387 24.5173 15.8329 11.2204 44.5872 0 0 0 0 0 0 0
"72" 17.75 20.2211 24.6838 15.9231 11.0722 44.5098 0 0 0 0 0 0 0
"73" 18 20.2028 24.8507 16.0133 10.9257 44.4312 0 0 0 0 0 0 0
"74" 18.25 20.184 25.0179 16.1036 10.7809 44.3515 0 0 0 0 0 0 0
"75" 18.5 20.1647 25.1855 16.1939 10.6377 44.2707 0 0 0 0 0 0 0
"76" 18.75 20.1448 25.3534 16.2843 10.4962 44.1887 0 0 0 0 0 0 0
"77" 19 20.1243 25.5217 16.3747 10.3564 44.1057 0 0 0 0 0 0 0
"78" 19.25 20.1033 25.6904 16.4651 10.2181 44.0215 0 0 0 0 0 0 0
"79" 19.5 20.0818 25.8594 16.5556 10.0815 43.9363 0 0 0 0 0 0 0
"80" 19.75 20.0598 26.0288 16.6461 9.9464 43.85 0 0 0 0 0 0 0
"81" 20 20.0372 26.1985 16.7366 9.813 43.7626 0 0 0 0 0 0 0
"82" 20.25 20.014 26.3686 16.8272 9.6811 43.6742 0 0 0 0 0 0 0
"83" 20.5 19.9904 26.539 16.9177 9.5507 43.5847 0 0 0 0 0 0 0
"84" 20.75 19.9663 26.7097 17.0083 9.4219 43.4942 0 0 0 0 0 0 0
"85" 21 19.9416 26.8808 17.0989 9.2946 43.4027 0 0 0 0 0 0 0
"86" 21.25 19.9164 27.0522 17.1896 9.1688 43.3103 0 0 0 0 0 0 0
"87" 21.5 19.8908 27.2239 17.2802 9.0446 43.2168 0 0 0 0 0 0 0
"88" 21.75 19.8646 27.3959 17.3708 8.9218 43.1224 0 0 0 0 0 0 0
"89" 22 19.8379 27.5682 17.4615 8.8004 43.027 0 0 0 0 0 0 0
"90" 22.25 19.8108 27.7408 17.5521 8.6805 42.9306 0 0 0 0 0 0 0
"91" 22.5 19.7831 27.9138 17.6428 8.5621 42.8334 0 0 0 0 0 0 0
"92" 22.75 19.755 28.087 17.7334 8.4451 42.7352 0 0 0 0 0 0 0
"93" 23 19.7264 28.2605 17.824 8.3295 42.6361 0 0 0 0 0 0 0
"94" 23.25 19.6973 28.4343 17.9147 8.2153 42.5361 0 0 0 0 0 0 0
"95" 23.5 19.6678 28.6084 18.0053 8.1025 42.4352 0 0 0 0 0 0 0
"96" 23.75 19.6378 28.7828 18.0959 7.9911 42.3335 0 0 0 0 0 0 0
"97" 24 19.6073 28.9575 18.1864 7.881 42.2308 0 0 0 0 0 0 0
"98" 24.25 19.5764 29.1324 18.277 7.7723 42.1274 0 0 0 0 0 0 0
"99" 24.5 19.5451 29.3076 18.3675 7.6649 42.0231 0 0 0 0 0 0 0
"100" 24.75 19.5133 29.4831 18.458 7.5588 41.918 0 0 0 0 0 0 0
"101" 25 19.481 29.6588 18.5485 7.4541 41.8121 0 0 0 0 0 0 0
"102" 25.25 19.4484 29.8348 18.639 7.3506 41.7054 0 0 0 0 0 0 0
"103" 25.5 19.4153 30.011 18.7294 7.2484 41.5979 0 0 0 0 0 0 0
"104" 25.75 19.3817 30.1875 18.8198 7.1475 41.4896 0 0 0 0 0 0 0
"105" 26 19.3478 30.3642 18.9101 7.0478 41.3806 0 0 0 0 0 0 0
"106" 26.25 19.3134 30.5411 19.0004 6.9494 41.2708 0 0 0 0 0 0 0
"107" 26.5 19.2786 30.7183 19.0906 6.8523 41.1603 0 0 0 0 0 0 0
"108" 26.75 19.2434 30.8957 19.1808 6.7563 41.0491 0 0 0 0 0 0 0
"109" 27 19.2078 31.0734 19.271 6.6615 40.9371 0 0 0 0 0 0 0
"110" 27.25 19.1718 31.2512 19.3611 6.568 40.8245 0 0 0 0 0 0 0
"111" 27.5 19.1354 31.4293 19.4511 6.4756 40.7111 0 0 0 0 0 0 0
"112" 27.75 19.0987 31.6076 19.5411 6.3844 40.5971 0 0 0 0 0 0 0
"113" 28 19.0615 31.786 19.6311 6.2943 40.4824 0 0 0 0 0 0 0
"114" 28.25 19.0239 31.9647 19.7209 6.2054 40.3671 0 0 0 0 0 0 0
"115" 28.5 18.986 32.1436 19.8107 6.1177 40.2511 0 0 0 0 0 0 0
"116" 28.75 18.9477 32.3227 19.9004 6.031 40.1345 0 0 0 0 0 0 0
"117" 29 18.9091 32.5019 19.9901 5.9455 40.0173 0 0 0 0 0 0 0
"118" 29.25 18.87 32.6814 20.0797 5.861 39.8995 0 0 0 0 0 0 0
"119" 29.5 18.8309 32.8545 20.1694 5.7777 39.7815 0 0 0 0 0 0 0
"120" 29.75 18.7953 32.9893 20.2635 5.6965 39.6715 0 0 0 0 0 0 0
"121" 30 18.7654 33.0941 20.364 5.6178 39.5737 0 0 0 0 0 0 0
"122" 30.25 18.7403 33.176 20.4704 5.5415 39.4858 0 0 0 0 0 0 0
"123" 30.5 18.7197 33.2432 20.5829 5.4674 39.3914 0 0 0 0 0 0 0
"124" 30.75 18.6982 33.3044 20.703 5.3958 39.2901 0 0 0 0 0 0 0
"125" 31 18.6746 33.3618 20.8316 5.3268 39.1845 0 0 0 0 0 0 0
"126" 31.25 18.6488 33.4155 20.9689 5.2604 39.0746 0 0 0 0 0 0 0
"127" 31.5 18.6209 33.4653 21.1149 5.1964 38.9605 0 0 0 0 0 0 0
"128" 31.75 18.5909 33.5112 21.2701 5.1349 38.8422 0 0 0 0 0 0 0
"129" 32 18.5588 33.5531 21.4345 5.0757 38.7196 0 0 0 0 0 0 0
"130" 32.25 18.5244 33.5909 21.6084 5.0188 38.5926 0 0 0 0 0 0 0
"131" 32.5 18.4879 33.6247 21.792 4.9642 38.4613 0 0 0 0 0 0 0
"132" 32.75 18.4491 33.6541 21.9855 4.9117 38.3257 0 0 0 0 0 0 0
"133" 33 18.4081 33.6793 22.1893 4.8614 38.1856 0 0 0 0 0 0 0
"134" 33.25 18.3647 33.7 22.4035 4.8132 38.041 0 0 0 0 0 0 0
"135" 33.5 18.3193 33.7166 22.6259 4.767 37.8923 0 0 0 0 0 0 0
"136" 33.75 18.2728 33.731 22.8497 4.723 37.7419 0 0 0 0 0 0 0
"137" 34 18.2257 33.7441 23.0748 4.681 37.5905 0 0 0 0 0 0 0
"138" 34.25 18.178 33.7558 23.3011 4.6411 37.4383 0 0 0 0 0 0 0
"139" 34.5 18.1297 33.7662 23.5285 4.6032 37.2851 0 0 0 0 0 0 0
"140" 34.75 18.0808 33.7752 23.7573 4.5672 37.1311 0 0 0 0 0 0 0
"141" 35 18.0314 33.7828 23.9872 4.5332 36.9762 0 0 0 0 0 0 0
"142" 35.25 17.9813 33.7891 24.2184 4.501 36.8206 0 0 0 0 0 0 0
"143" 35.5 17.9307 33.7941 24.4508 4.4706 36.6641 0 0 0 0 0 0 0
"144" 35.75 17.8796 33.7977 24.6844 4.442 36.507 0 0 0 0 0 0 0
"145" 36 17.8279 33.8001 24.9192 4.4151 36.349 0 0 0 0 0 0 0
"146" 36.25 17.7757 33.8011 25.1552 4.3899 36.1904 0 0 0 0 0 0 0
"147" 36.5 17.723 33.8008 25.3924 4.3664 36.0311 0 0 0 0 0 0 0
"148" 36.75 17.6698 33.7993 25.6309 4.3445 35.8711 0 0 0 0 0 0 0
"149" 37 17.616 33.7964 25.8705 4.3243 35.7105 0 0 0 0 0 0 0
"150" 37.25 17.5618 33.7922 26.1114 4.3056 35.5493 0 0 0 0 0 0 0
"151" 37.5 17.5071 33.7868 26.3534 4.2884 35.3874 0 0 0 0 0 0 0
"152" 37.75 17.4519 33.7801 26.5967 4.2728 35.225 0 0 0 0 0 0 0
"153" 38 17.3962 33.7721 26.8411 4.2587 35.062 0 0 0 0 0 0 0
"154" 38.25 17.3401 33.7628 27.0867 4.246 34.8984 0 0 0 0 0 0 0
"155" 38.5 17.2835 33.7523 27.3334 4.2348 34.7344 0 0 0 0 0 0 0
"156" 38.75 17.2264 33.7405 27.5813 4.225 34.5697 0 0 0 0 0 0 0
"157" 39 17.1689 33.7274 27.8304 4.2167 34.4046 0 0 0 0 0 0 0
"158" 39.25 17.111 33.7131 28.0806 4.2098 34.239 0 0 0 0 0 0 0
"159" 39.5 17.0526 33.6975 28.332 4.2042 34.073 0 0 0 0 0 0 0
"160" 39.75 16.9938 33.6806 28.5844 4.2 33.9065 0 0 0 0 0 0 0
"161" 40 16.9346 33.6625 28.838 4.1972 33.7395 0 0 0 0 0 0 0
"162" 40.25 16.8749 33.6432 29.0927 4.1958 33.5721 0 0 0 0 0 0 0
"163" 40.5 16.8149 33.6226 29.3485 4.1957 33.4043 0 0 0 0 0 0 0
"164" 40.75 16.7544 33.6007 29.6053 4.1969 33.2361 0 0 0 0 0 0 0
"165" 41 16.6936 33.5776 29.8633 4.1994 33.0675 0 0 0 0 0 0 0
"166" 41.25 16.6323 33.5532 30.1223 4.2033 32.8985 0 0 0 0 0 0 0
"167" 41.5 16.5707 33.5276 30.3823 4.2084 32.7292 0 0 0 0 0 0 0
"168" 41.75 16.5086 33.5008 30.6433 4.2149 32.5596 0 0 0 0 0 0 0
"169" 42 16.4462 33.4727 30.9054 4.2227 32.3896 0 0 0 0 0 0 0
"170" 42.25 16.3834 33.4433 31.1685 4.2318 32.2192 0 0 0 0 0 0 0
"171" 42.5 16.3203 33.4127 31.4325 4.2422 32.0486 0 0 0 0 0 0 0
"172" 42.75 16.2567 33.3809 31.6976 4.2539 31.8776 0 0 0 0 0 0 0
"173" 43 16.1929 33.3478 31.9635 4.267 31.7064 0 0 0 0 0 0 0
"174" 43.25 16.1286 33.3135 32.2304 4.2813 31.5349 0 0 0 0 0 0 0
"175" 43.5 16.064 33.2779 32.4983 4.2969 31.3631 0 0 0 0 0 0 0
"176" 43.75 15.9991 33.2411 32.767 4.3139 31.1911 0 0 0 0 0 0 0
"177" 44 15.9338 33.203 33.0366 4.3322 31.0188 0 0 0 0 0 0 0
"178" 44.25 15.8681 33.1637 33.307 4.3518 30.8463 0 0 0 0 0 0 0
"179" 44.5 15.8022 33.1231 33.5783 4.3727 30.6735 0 0 0 0 0 0 0
"180" 44.75 15.7359 33.0813 33.8504 4.395 30.5006 0 0 0 0 0 0 0
"181" 45 15.6692 33.0382 34.1233 4.4187 30.3274 0 0 0 0 0 0 0
"182" 45.25 15.6023 32.9939 34.3969 4.4437 30.154 0 0 0 0 0 0 0
"183" 45.5 15.535 32.9484 34.6713 4.4701 29.9805 0 0 0 0 0 0 0
"184" 45.75 15.4674 32.9015 34.9465 4.4979 29.8068 0 0 0 0 0 0 0
"185" 46 15.3995 32.8535 35.2223 4.5271 29.6329 0 0 0 0 0 0 0
"186" 46.25 15.3313 32.8041 35.4988 4.5577 29.4588 0 0 0 0 0 0 0
"187" 46.5 15.2628 32.7536 35.7759 4.5897 29.2846 0 0 0 0 0 0 0
"188" 46.75 15.1939 32.7017 36.0536 4.6232 29.1102 0 0 0 0 0 0 0
"189" 47 15.1248 32.6486 36.332 4.6582 28.9357 0 0 0 0 0 0 0
"190" 47.25 15.0554 32.5943 36.6109 4.6946 28.7611 0 0 0 0 0 0 0
"191" 47.5 14.9857 32.5387 36.8903 4.7326 28.5864 0 0 0 0 0 0 0
"192" 47.75 14.9157 32.4818 37.1702 4.7721 28.4115 0 0 0 0 0 0 0
"193" 48 14.8454 32.4236 37.4507 4.8131 28.2366 0 0 0 0 0 0 0
"194" 48.25 14.7748 32.3643 37.7315 4.8557 28.0615 0 0 0 0 0 0 0
"195" 48.5 14.704 32.3036 38.0127 4.8999 27.8864 0 0 0 0 0 0 0
"196" 48.75 14.6359 32.2486 38.2561 4.9461 27.7171 0 0 0 0 0 0 0
"197" 49 14.5785 32.2167 38.4295 4.995 27.5683 0 0 0 0 0 0 0
"198" 49.25 14.5301 32.2049 38.5543 5.0466 27.4372 0 0 0 0 0 0 0
"199" 49.5 14.4881 32.2073 38.6448 5.1007 27.3186 0 0 0 0 0 0 0
"200" 49.75 14.4489 32.2197 38.7114 5.1571 27.209 0 0 0 0 0 0 0
"201" 50 14.4051 32.2347 38.763 5.216 27.1084 0 0 0 0 0 0 0
"202" 50.25 14.3585 32.2432 38.8064 5.2779 27.0211 0 0 0 0 0 0 0
"203" 50.5 14.3097 32.2464 38.8438 5.3427 26.9469 0 0 0 0 0 0 0
"204" 50.75 14.2591 32.245 38.8758 5.4106 26.8846 0 0 0 0 0 0 0
"205" 51 14.2069 32.2393 38.9028 5.4815 26.8329 0 0 0 0 0 0 0
"206" 51.25 14.1532 32.2299 38.9253 5.5554 26.7905 0 0 0 0 0 0 0
"207" 51.5 14.0982 32.2171 38.9438 5.6324 26.7562 0 0 0 0 0 0 0
"208" 51.75 14.0421 32.201 38.9585 5.7124 26.729 0 0 0 0 0 0 0
"209" 52 13.985 32.1821 38.9698 5.7956 26.7081 0 0 0 0 0 0 0
"210" 52.25 13.9271 32.1605 38.978 5.8818 26.6925 0 0 0 0 0 0 0
"211" 52.5 13.8683 32.1366 38.9833 5.9712 26.6816 0 0 0 0 0 0 0
"212" 52.75 13.8089 32.1104 38.9859 6.0638 26.6745 0 0 0 0 0 0 0
"213" 53 13.7488 32.0823 38.9862 6.1596 26.6706 0 0 0 0 0 0 0
"214" 53.25 13.6883 32.0523 38.9842 6.2587 26.6693 0 0 0 0 0 0 0
"215" 53.5 13.6273 32.0206 38.9802 6.3612 26.6701 0 0 0 0 0 0 0
"216" 53.75 13.5659 31.9873 38.9743 6.4671 26.6725 0 0 0 0 0 0 0
"217" 54 13.5042 31.9527 38.9666 6.5764 26.6759 0 0 0 0 0 0 0
"218" 54.25 13.4422 31.9167 38.9574 6.6893 26.6799 0 0 0 0 0 0 0
"219" 54.5 13.38 31.8796 38.9467 6.8057 26.6841 0 0 0 0 0 0 0
"220" 54.75 13.3177 31.8415 38.9348 6.9242 26.6885 0 0 0 0 0 0 0
"221" 55 13.2554 31.8027 38.9221 7.0446 26.693 0 0 0 0 0 0 0
"222" 55.25 13.1931 31.7634 38.9086 7.1669 26.6974 0 0 0 0 0 0 0
"223" 55.5 13.1308 31.7234 38.8943 7.2911 26.7015 0 0 0 0 0 0 0
"224" 55.75 13.0686 31.683 38.8794 7.4174 26.7051 0 0 0 0 0 0 0
"225" 56 13.0066 31.6421 38.8639 7.5457 26.7081 0 0 0 0 0 0 0
"226" 56.25 12.9446 31.6008 38.8478 7.6761 26.7102 0 0 0 0 0 0 0
"227" 56.5 12.8827 31.559 38.8311 7.8086 26.7113 0 0 0 0 0 0 0
"228" 56.75 12.821 31.517 38.814 7.9433 26.7113 0 0 0 0 0 0 0
"229" 57 12.7594 31.4745 38.7964 8.0802 26.71 0 0 0 0 0 0 0
"230" 57.25 12.6979 31.4318 38.7784 8.2193 26.7072 0 0 0 0 0 0 0
"231" 57.5 12.6367 31.3889 38.76 8.3607 26.703 0 0 0 0 0 0 0
"232" 57.75 12.5756 31.3456 38.7412 8.5045 26.697 0 0 0 0 0 0 0
"233" 58 12.5146 31.3022 38.7221 8.6506 26.6893 0 0 0 0 0 0 0
"234" 58.25 12.4539 31.2585 38.7027 8.7992 26.6798 0 0 0 0 0 0 0
"235" 58.5 12.3934 31.2146 38.683 8.9502 26.6682 0 0 0 0 0 0 0
"236" 58.75 12.3331 31.1706 38.6629 9.1038 26.6546 0 0 0 0 0 0 0
"237" 59 12.2729 31.1263 38.6427 9.2599 26.6388 0 0 0 0 0 0 0
"238" 59.25 12.213 31.082 38.6221 9.4186 26.6208 0 0 0 0 0 0 0
"239" 59.5 12.1533 31.0375 38.6014 9.5799 26.6004 0 0 0 0 0 0 0
"240" 59.75 12.0938 30.9928 38.5804 9.7439 26.5777 0 0 0 0 0 0 0
"241" 60 12.0346 30.9481 38.5592 9.9107 26.5524 0 0 0 0 0 0 0
"242" 60.25 11.9755 30.9032 38.5378 10.0803 26.5246 0 0 0 0 0 0 0
"243" 60.5 11.9167 30.8582 38.5162 10.2526 26.4942 0 0 0 0 0 0 0
"244" 60.75 11.8582 30.8132 38.4944 10.4279 26.461 0 0 0 0 0 0 0
"245" 61 11.7998 30.768 38.4724 10.6061 26.4252 0 0 0 0 0 0 0
"246" 61.25 11.7417 30.7228 38.4502 10.7873 26.3865 0 0 0 0 0 0 0
"247" 61.5 11.6838 30.6774 38.4279 10.9715 26.3449 0 0 0 0 0 0 0
"248" 61.75 11.6261 30.632 38.4054 11.1589 26.3003 0 0 0 0 0 0 0
"249" 62 11.5687 30.5865 38.3828 11.3493 26.2528 0 0 0 0 0 0 0
"250" 62.25 11.5115 30.5409 38.3599 11.5429 26.2022 0 0 0 0 0 0 0
"251" 62.5 11.4545 30.4953 38.337 11.7398 26.1485 0 0 0 0 0 0 0
"252" 62.75 11.3978 30.4496 38.3138 11.9399 26.0916 0 0 0 0 0 0 0
"253" 63 11.3413 30.4038 38.2905 12.1434 26.0315 0 0 0 0 0 0 0
"254" 63.25 11.285 30.3579 38.267 12.3504 25.9682 0 0 0 0 0 0 0
"255" 63.5 11.2289 30.312 38.2434 12.5607 25.9014 0 0 0 0 0 0 0
"256" 63.75 11.1731 30.266 38.2196 12.7746 25.8314 0 0 0 0 0 0 0
"257" 64 11.1175 30.2199 38.1957 12.992 25.7578 0 0 0 0 0 0 0
"258" 64.25 11.0621 30.1737 38.1716 13.2131 25.6808 0 0 0 0 0 0 0
"259" 64.5 11.007 30.1275 38.1473 13.4379 25.6003 0 0 0 0 0 0 0
"260" 64.75 10.952 30.0812 38.1228 13.6664 25.5162 0 0 0 0 0 0 0
"261" 65 10.8973 30.0348 38.0982 13.8987 25.4284 0 0 0 0 0 0 0
"262" 65.25 10.8428 29.9883 38.0734 14.1348 25.337 0 0 0 0 0 0 0
"263" 65.5 10.7885 29.9417 38.0484 14.3749 25.2418 0 0 0 0 0 0 0
"264" 65.75 10.7345 29.8951 38.0233 14.619 25.1429 0 0 0 0 0 0 0
"265" 66 10.6806 29.8483 37.9979 14.8671 25.0401 0 0 0 0 0 0 0
"266" 66.25 10.627 29.8015 37.9723 15.1194 24.9335 0 0 0 0 0 0 0
"267" 66.5 10.5736 29.7545 37.9466 15.3758 24.823 0 0 0 0 0 0 0
"268" 66.75 10.5204 29.7075 37.9206 15.6364 24.7085 0 0 0 0 0 0 0
"269" 67 10.4673 29.6603 37.8944 15.9014 24.59 0 0 0 0 0 0 0
"270" 67.25 10.4145 29.613 37.868 16.1707 24.4674 0 0 0 0 0 0 0
"271" 67.5 10.3619 29.5656 37.8414 16.4444 24.3408 0 0 0 0 0 0 0
"272" 67.75 10.3095 29.5181 37.8145 16.7226 24.21 0 0 0 0 0 0 0
"273" 68 10.2572 29.4705 37.7874 17.0055 24.075 0 0 0 0 0 0 0
"274" 68.25 10.2052 29.4227 37.76 17.2929 23.9358 0 0 0 0 0 0 0
"275" 68.5 10.1534 29.3741 37.7325 17.5851 23.7923 0 0 0 0 0 0 0
"276" 68.75 10.102 29.3221 37.7055 17.8779 23.6463 0 0 0 0 0 0 0
"277" 69 10.0521 29.2745 37.6835 18.1427 23.5046 0 0 0 0 0 0 0
"278" 69.25 10.0044 29.2322 37.6683 18.3782 23.3712 0 0 0 0 0 0 0
"279" 69.5 9.961 29.1696 37.6416 18.595 23.2588 0 0 0 0 0 0 0
"280" 69.75 9.9261 29.091 37.5944 18.8023 23.1805 0 0 0 0 0 0 0
"281" 70 9.9014 28.9974 37.5278 19.0007 23.1377 0 0 0 0 0 0 0
"282" 70.25 9.8884 28.8887 37.4416 19.1893 23.1308 0 0 0 0 0 0 0
"283" 70.5 9.8884 28.7644 37.3352 19.3676 23.1599 0 0 0 0 0 0 0
"284" 70.75 9.9028 28.6244 37.2081 19.5348 23.2254 0 0 0 0 0 0 0
"285" 71 9.9331 28.4683 37.0599 19.6901 23.3278 0 0 0 0 0 0 0
"286" 71.25 9.9806 28.2959 36.89 19.8328 23.4674 0 0 0 0 0 0 0
"287" 71.5 10.0469 28.1067 36.6979 19.9619 23.6448 0 0 0 0 0 0 0
"288" 71.75 10.1335 27.9004 36.4831 20.0767 23.8606 0 0 0 0 0 0 0
"289" 72 10.242 27.6766 36.2448 20.1761 24.1154 0 0 0 0 0 0 0
"290" 72.25 10.3742 27.435 35.9824 20.2592 24.4099 0 0 0 0 0 0 0
"291" 72.5 10.5284 27.1754 35.6958 20.3253 24.7451 0 0 0 0 0 0 0
"292" 72.75 10.701 26.8996 35.387 20.3752 25.1161 0 0 0 0 0 0 0
"293" 73 10.8948 26.6157 35.0665 20.4154 25.4866 0 0 0 0 0 0 0
"294" 73.25 11.1038 26.3284 34.7405 20.4499 25.8541 0 0 0 0 0 0 0
"295" 73.5 11.3151 26.0408 34.4131 20.4814 26.2223 0 0 0 0 0 0 0
"296" 73.75 11.5286 25.7536 34.0851 20.5103 26.5917 0 0 0 0 0 0 0
"297" 74 11.7445 25.4667 33.7565 20.5366 26.9624 0 0 0 0 0 0 0
"298" 74.25 11.9626 25.1802 33.4273 20.5604 27.3341 0 0 0 0 0 0 0
"299" 74.5 12.183 24.8942 33.0978 20.5814 27.7068 0 0 0 0 0 0 0
"300" 74.75 12.4056 24.6087 32.7679 20.5999 28.0804 0 0 0 0 0 0 0
"301" 75 12.6304 24.3238 32.4377 20.6157 28.4548 0 0 0 0 0 0 0
"302" 75.25 12.8573 24.0395 32.1073 20.6289 28.8299 0 0 0 0 0 0 0
