"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5887" 1471.5 0 30.9963 38.5839 0.4423 48.4055 1e-04 0 0.001 0 0 0 0
"5888" 1471.75 0 30.9816 38.9559 0.4473 47.9429 1e-04 0 0.001 0 0 0 0
"5889" 1472 0 30.8944 39.2211 0.4511 47.6648 1e-04 0 0.001 0 0 0 0
"5890" 1472.25 0 30.7535 39.41 0.4541 47.5509 1e-04 0 0.001 0 0 0 0
"5891" 1472.5 0 30.5707 39.5377 0.4564 47.57 1e-04 0 0.001 0 0 0 0
"5892" 1472.75 0 30.3551 39.6158 0.4582 47.6967 1e-04 0 0.001 0 0 0 0
"5893" 1473 0 30.1139 39.6536 0.4595 47.9103 1e-04 0 0.001 0 0 0 0
"5894" 1473.25 0 29.8529 39.6585 0.4604 48.1941 1e-04 0 9e-04 0 0 0 0
"5895" 1473.5 0 29.5763 39.6365 0.461 48.5347 1e-04 0 9e-04 0 0 0 0
"5896" 1473.75 0 29.2881 39.5926 0.4614 48.9205 1e-04 0 9e-04 0 0 0 0
"5897" 1474 0 28.9912 39.531 0.4616 49.3423 1e-04 0 9e-04 0 0 0 0
"5898" 1474.25 0 28.6902 39.4584 0.4616 49.7757 1e-04 0 9e-04 0 0 0 0
"5899" 1474.5 0 28.3906 39.3832 0.4616 50.209 1e-04 0 9e-04 0 0 0 0
"5900" 1474.75 0 28.0929 39.3063 0.4616 50.6434 1e-04 0 8e-04 0 0 0 0
"5901" 1475 0 27.798 39.2226 0.4608 51.0698 1e-04 0 8e-04 0 0 0 0
"5902" 1475.25 0 27.5722 39.0581 0.4581 51.375 1e-04 0 8e-04 0 0 0 0
"5903" 1475.5 0 27.4712 38.849 0.4548 51.6152 1e-04 0 8e-04 0 0 0 0
"5904" 1475.75 0 27.4931 38.6002 0.4511 51.7957 1e-04 0 8e-04 0 0 0 0
"5905" 1476 0 27.6363 38.3131 0.447 51.9168 1e-04 0 8e-04 0 0 0 0
"5906" 1476.25 0 27.8999 37.9891 0.4425 51.9785 1e-04 0 8e-04 0 0 0 0
"5907" 1476.5 0 28.2815 37.629 0.4376 51.9805 1e-04 0 8e-04 0 0 0 0
"5908" 1476.75 0 28.7022 37.2536 0.4326 51.9532 1e-04 0 8e-04 0 0 0 0
"5909" 1477 0 29.1265 36.8794 0.4276 51.9219 1e-04 0 8e-04 0 0 0 0
"5910" 1477.25 0 29.5547 36.5066 0.4227 51.8869 1e-04 0 8e-04 0 0 0 0
"5911" 1477.5 0 29.9659 36.139 0.4178 51.8541 1e-04 0 8e-04 0 0 0 0
"5912" 1477.75 0 30.3045 35.8352 0.4136 51.7849 1e-04 0 9e-04 0 0 0 0
"5913" 1478 0 30.5925 35.6705 0.4109 51.6346 1e-04 0 9e-04 0 0 0 0
"5914" 1478.25 0 30.8252 35.664 0.41 51.3994 1e-04 0 9e-04 0 0 0 0
"5915" 1478.5 0 30.9955 35.8317 0.4109 51.0727 1e-04 0 9e-04 0 0 0 0
"5916" 1478.75 0 31.0961 36.1903 0.4139 50.6474 1e-04 0 9e-04 0 0 0 0
"5917" 1479 0 31.119 36.7576 0.419 50.1164 1e-04 0 9e-04 0 0 0 0
"5918" 1479.25 0 31.0766 37.4498 0.4245 49.5006 1e-04 0 0.001 0 0 0 0
"5919" 1479.5 0 31.0229 38.1407 0.4299 48.8771 1e-04 0 0.001 0 0 0 0
"5920" 1479.75 0 31.0015 38.6706 0.4356 48.3048 1e-04 0 9e-04 0 0 0 0
"5921" 1480 0 30.9724 39.0164 0.4402 47.8762 1e-04 0 9e-04 0 0 0 0
"5922" 1480.25 0 30.8735 39.2652 0.4438 47.6331 1e-04 0 9e-04 0 0 0 0
"5923" 1480.5 0 30.7235 39.441 0.4466 47.5477 1e-04 0 9e-04 0 0 0 0
"5924" 1480.75 0 30.5336 39.5581 0.4487 47.5899 1e-04 0 9e-04 0 0 0 0
"5925" 1481 0 30.3124 39.6276 0.4504 47.7353 1e-04 0 9e-04 0 0 0 0
"5926" 1481.25 0 30.0669 39.6584 0.4516 47.9639 1e-04 0 9e-04 0 0 0 0
"5927" 1481.5 0 29.8024 39.6575 0.4524 48.2602 1e-04 0 9e-04 0 0 0 0
"5928" 1481.75 0 29.5232 39.6308 0.453 48.6105 1e-04 0 8e-04 0 0 0 0
"5929" 1482 0 29.2331 39.5831 0.4533 49.0042 1e-04 0 8e-04 0 0 0 0
"5930" 1482.25 0 28.9347 39.5185 0.4535 49.4312 1e-04 0 8e-04 0 0 0 0
"5931" 1482.5 0 28.6338 39.4451 0.4535 49.8642 1e-04 0 8e-04 0 0 0 0
"5932" 1482.75 0 28.3346 39.3696 0.4535 50.2977 1e-04 0 8e-04 0 0 0 0
"5933" 1483 0 28.0373 39.2923 0.4535 50.7323 1e-04 0 8e-04 0 0 0 0
"5934" 1483.25 0 27.7467 39.1964 0.4522 51.14 1e-04 0 8e-04 0 0 0 0
"5935" 1483.5 0 27.5454 39.0213 0.4494 51.43 1e-04 0 7e-04 0 0 0 0
"5936" 1483.75 0 27.4689 38.8042 0.4461 51.6583 1e-04 0 7e-04 0 0 0 0
"5937" 1484 0 27.5151 38.5476 0.4424 51.8269 1e-04 0 7e-04 0 0 0 0
"5938" 1484.25 0 27.6823 38.253 0.4383 51.9362 1e-04 0 7e-04 0 0 0 0
"5939" 1484.5 0 27.9697 37.9217 0.4338 51.986 1e-04 0 7e-04 0 0 0 0
"5940" 1484.75 0 28.3681 37.5557 0.429 51.9779 1e-04 0 7e-04 0 0 0 0
"5941" 1485 0 28.7895 37.1804 0.424 51.9496 1e-04 0 7e-04 0 0 0 0
"5942" 1485.25 0 29.2146 36.8064 0.4191 51.9175 1e-04 0 8e-04 0 0 0 0
"5943" 1485.5 0 29.6435 36.4339 0.4143 51.8816 1e-04 0 8e-04 0 0 0 0
"5944" 1485.75 0 30.0408 36.0707 0.4095 51.8497 1e-04 0 8e-04 0 0 0 0
"5945" 1486 0 30.369 35.7919 0.4057 51.7635 1e-04 0 8e-04 0 0 0 0
"5946" 1486.25 0 30.6465 35.6576 0.4034 51.5967 1e-04 0 8e-04 0 0 0 0
"5947" 1486.5 0 30.8673 35.6846 0.4028 51.3438 1e-04 0 8e-04 0 0 0 0
"5948" 1486.75 0 31.0243 35.8891 0.4041 50.9979 1e-04 0 8e-04 0 0 0 0
"5949" 1487 0 31.11 36.288 0.4074 50.552 1e-04 0 9e-04 0 0 0 0
"5950" 1487.25 0 31.1164 36.8987 0.4127 49.9989 1e-04 0 9e-04 0 0 0 0
"5951" 1487.5 0 31.0691 37.5895 0.4181 49.3779 1e-04 0 9e-04 0 0 0 0
"5952" 1487.75 0 31.0155 38.2702 0.4234 48.756 1e-04 0 9e-04 0 0 0 0
"5953" 1488 0 31.0061 38.7517 0.429 48.2069 1e-04 0 9e-04 0 0 0 0
"5954" 1488.25 0 30.9603 39.0744 0.4333 47.8158 1e-04 0 9e-04 0 0 0 0
"5955" 1488.5 0 30.85 39.3072 0.4366 47.6071 1e-04 0 9e-04 0 0 0 0
"5956" 1488.75 0 30.6912 39.4702 0.4392 47.5496 1e-04 0 8e-04 0 0 0 0
"5957" 1489 0 30.4944 39.5769 0.4412 47.6144 1e-04 0 8e-04 0 0 0 0
"5958" 1489.25 0 30.2678 39.638 0.4427 47.778 1e-04 0 8e-04 0 0 0 0
"5959" 1489.5 0 30.018 39.6618 0.4438 48.0215 1e-04 0 8e-04 0 0 0 0
"5960" 1489.75 0 29.7502 39.6553 0.4446 48.3296 1e-04 0 8e-04 0 0 0 0
"5961" 1490 0 29.4686 39.6241 0.4451 48.6895 1e-04 0 8e-04 0 0 0 0
"5962" 1490.25 0 29.1765 39.5727 0.4454 49.0908 1e-04 0 8e-04 0 0 0 0
"5963" 1490.5 0 28.877 39.5053 0.4455 49.5215 1e-04 0 7e-04 0 0 0 0
"5964" 1490.75 0 28.5763 39.4314 0.4455 49.9544 1e-04 0 7e-04 0 0 0 0
"5965" 1491 0 28.2774 39.3555 0.4455 50.3881 1e-04 0 7e-04 0 0 0 0
"5966" 1491.25 0 27.9805 39.2778 0.4455 50.823 1e-04 0 7e-04 0 0 0 0
"5967" 1491.5 0 27.699 39.1662 0.4438 51.2069 1e-04 0 7e-04 0 0 0 0
"5968" 1491.75 0 27.5231 38.9819 0.4409 51.4836 1e-04 0 7e-04 0 0 0 0
"5969" 1492 0 27.4716 38.7566 0.4375 51.6997 1e-04 0 7e-04 0 0 0 0
"5970" 1492.25 0 27.5425 38.4922 0.4338 51.8563 1e-04 0 7e-04 0 0 0 0
"5971" 1492.5 0 27.7341 38.1901 0.4297 51.9535 1e-04 0 7e-04 0 0 0 0
"5972" 1492.75 0 28.046 37.8513 0.4252 51.9911 1e-04 0 7e-04 0 0 0 0
"5973" 1493 0 28.4566 37.4807 0.4204 51.9747 1e-04 0 7e-04 0 0 0 0
"5974" 1493.25 0 28.8787 37.1056 0.4156 51.9456 1e-04 0 7e-04 0 0 0 0
"5975" 1493.5 0 29.3046 36.7319 0.4108 51.9127 1e-04 0 7e-04 0 0 0 0
"5976" 1493.75 0 29.7343 36.3595 0.406 51.876 1e-04 0 7e-04 0 0 0 0
"5977" 1494 0 30.1147 36.0048 0.4014 51.8408 1e-04 0 7e-04 0 0 0 0
"5978" 1494.25 0 30.4328 35.7536 0.3979 51.7382 1e-04 0 7e-04 0 0 0 0
"5979" 1494.5 0 30.6992 35.6509 0.396 51.5543 1e-04 0 8e-04 0 0 0 0
"5980" 1494.75 0 30.9076 35.713 0.3958 51.2829 1e-04 0 8e-04 0 0 0 0
"5981" 1495 0 31.0507 35.9558 0.3975 50.9172 1e-04 0 8e-04 0 0 0 0
"5982" 1495.25 0 31.1209 36.3967 0.4012 50.45 1e-04 0 8e-04 0 0 0 0
"5983" 1495.5 0 31.111 37.0426 0.4066 49.8754 1e-04 0 8e-04 0 0 0 0
"5984" 1495.75 0 31.0612 37.7323 0.4118 49.2525 1e-04 0 8e-04 0 0 0 0
"5985" 1496 0 31.0105 38.3896 0.4171 48.636 1e-04 0 8e-04 0 0 0 0
"5986" 1496.25 0 31.0063 38.8283 0.4224 48.1136 1e-04 0 8e-04 0 0 0 0
"5987" 1496.5 0 30.9452 39.13 0.4264 47.7616 1e-04 0 8e-04 0 0 0 0
"5988" 1496.75 0 30.8239 39.3472 0.4295 47.5866 1e-04 0 8e-04 0 0 0 0
"5989" 1497 0 30.6565 39.4977 0.4319 47.5564 1e-04 0 8e-04 0 0 0 0
"5990" 1497.25 0 30.4529 39.5942 0.4338 47.6433 1e-04 0 8e-04 0 0 0 0
"5991" 1497.5 0 30.2211 39.647 0.4352 47.8248 1e-04 0 8e-04 0 0 0 0
"5992" 1497.75 0 29.9672 39.6641 0.4362 48.0828 1e-04 0 7e-04 0 0 0 0
"5993" 1498 0 29.6962 39.6521 0.4369 48.4025 1e-04 0 7e-04 0 0 0 0
"5994" 1498.25 0 29.4121 39.6163 0.4373 48.7718 1e-04 0 7e-04 0 0 0 0
"5995" 1498.5 0 29.1182 39.5613 0.4376 49.1806 1e-04 0 7e-04 0 0 0 0
"5996" 1498.75 0 28.8178 39.4916 0.4377 49.6134 1e-04 0 7e-04 0 0 0 0
"5997" 1499 0 28.5174 39.4172 0.4377 50.0465 1e-04 0 7e-04 0 0 0 0
"5998" 1499.25 0 28.2189 39.3409 0.4377 50.4805 1e-04 0 7e-04 0 0 0 0
"5999" 1499.5 0 27.9224 39.2629 0.4376 50.9156 1e-04 0 7e-04 0 0 0 0
"6000" 1499.75 0 27.6554 39.133 0.4354 51.2718 1e-04 0 6e-04 0 0 0 0
"6001" 1500 0 27.5054 38.9399 0.4325 51.5357 1e-04 0 6e-04 0 0 0 0
"6002" 1500.25 0 27.4794 38.7063 0.4291 51.7394 1e-04 0 6e-04 0 0 0 0
"6003" 1500.5 0 27.5754 38.434 0.4254 51.8837 1e-04 0 6e-04 0 0 0 0
"6004" 1500.75 0 27.7919 38.1242 0.4213 51.9685 1e-04 0 6e-04 0 0 0 0
"6005" 1501 0 28.1289 37.7779 0.4168 51.9936 1e-04 0 6e-04 0 0 0 0
"6006" 1501.25 0 28.547 37.4041 0.412 51.9712 1e-04 0 6e-04 0 0 0 0
"6007" 1501.5 0 28.9699 37.0292 0.4073 51.9412 1e-04 0 6e-04 0 0 0 0
"6008" 1501.75 0 29.3966 36.6557 0.4026 51.9075 1e-04 0 6e-04 0 0 0 0
"6009" 1502 0 29.8242 36.284 0.3979 51.8705 1e-04 0 7e-04 0 0 0 0
"6010" 1502.25 0 30.1878 35.9426 0.3935 51.828 1e-04 0 7e-04 0 0 0 0
"6011" 1502.5 0 30.4955 35.7209 0.3904 51.7088 1e-04 0 7e-04 0 0 0 0
"6012" 1502.75 0 30.7505 35.6512 0.3889 51.5072 1e-04 0 7e-04 0 0 0 0
"6013" 1503 0 30.9458 35.7496 0.3891 51.2167 1e-04 0 7e-04 0 0 0 0
"6014" 1503.25 0 31.0743 36.0323 0.3911 50.8303 1e-04 0 7e-04 0 0 0 0
"6015" 1503.5 0 31.1283 36.5168 0.3952 50.3411 1e-04 0 7e-04 0 0 0 0
"6016" 1503.75 0 31.1042 37.1883 0.4005 49.7479 1e-04 0 7e-04 0 0 0 0
"6017" 1504 0 31.0528 37.8783 0.4056 49.1244 1e-04 0 7e-04 0 0 0 0
"6018" 1504.25 0 31.0088 38.4999 0.4109 48.5187 1e-04 0 7e-04 0 0 0 0
"6019" 1504.5 0 31.0024 38.9011 0.4159 48.0264 1e-04 0 7e-04 0 0 0 0
"6020" 1504.75 0 30.9271 39.183 0.4196 47.7139 1e-04 0 7e-04 0 0 0 0
"6021" 1505 0 30.7952 39.385 0.4225 47.5719 1e-04 0 7e-04 0 0 0 0
"6022" 1505.25 0 30.6195 39.5233 0.4248 47.5683 1e-04 0 7e-04 0 0 0 0
"6023" 1505.5 0 30.4094 39.6099 0.4265 47.6767 1e-04 0 7e-04 0 0 0 0
"6024" 1505.75 0 30.1724 39.6546 0.4278 47.8757 1e-04 0 7e-04 0 0 0 0
"6025" 1506 0 29.9145 39.6651 0.4287 48.1478 1e-04 0 7e-04 0 0 0 0
"6026" 1506.25 0 29.6405 39.6477 0.4293 48.4789 1e-04 0 7e-04 0 0 0 0
"6027" 1506.5 0 29.354 39.6075 0.4297 48.8573 1e-04 0 7e-04 0 0 0 0
"6028" 1506.75 0 29.0584 39.5489 0.4299 49.2734 1e-04 0 6e-04 0 0 0 0
"6029" 1507 0 28.7574 39.4774 0.43 49.7071 1e-04 0 6e-04 0 0 0 0
"6030" 1507.25 0 28.4574 39.4026 0.43 50.1404 1e-04 0 6e-04 0 0 0 0
"6031" 1507.5 0 28.1593 39.3259 0.43 50.5746 1e-04 0 6e-04 0 0 0 0
"6032" 1507.75 0 27.8631 39.2476 0.4296 51.0098 1e-04 0 6e-04 0 0 0 0
"6033" 1508 0 27.6163 39.0971 0.4272 51.335 1e-04 0 6e-04 0 0 0 0
"6034" 1508.25 0 27.4927 38.8952 0.4242 51.586 1e-04 0 6e-04 0 0 0 0
"6035" 1508.5 0 27.4927 38.6533 0.4208 51.7772 1e-04 0 6e-04 0 0 0 0
"6036" 1508.75 0 27.6142 38.3729 0.4171 51.9088 1e-04 0 6e-04 0 0 0 0
"6037" 1509 0 27.8562 38.0552 0.413 51.9811 1e-04 0 6e-04 0 0 0 0
"6038" 1509.25 0 28.2187 37.7013 0.4085 51.9934 1e-04 0 6e-04 0 0 0 0
"6039" 1509.5 0 28.6392 37.3259 0.4038 51.9673 1e-04 0 6e-04 0 0 0 0
"6040" 1509.75 0 29.0629 36.9513 0.3991 51.9365 1e-04 0 6e-04 0 0 0 0
"6041" 1510 0 29.4904 36.5781 0.3945 51.9019 1e-04 0 6e-04 0 0 0 0
"6042" 1510.25 0 29.9111 36.2079 0.3899 51.8663 1e-04 0 6e-04 0 0 0 0
"6043" 1510.5 0 30.2601 35.885 0.3858 51.8113 1e-04 0 6e-04 0 0 0 0
"6044" 1510.75 0 30.5571 35.6942 0.3831 51.675 1e-04 0 6e-04 0 0 0 0
"6045" 1511 0 30.7999 35.659 0.3819 51.4551 1e-04 0 6e-04 0 0 0 0
"6046" 1511.25 0 30.9817 35.7952 0.3825 51.1447 1e-04 0 7e-04 0 0 0 0
"6047" 1511.5 0 31.0951 36.1194 0.3849 50.7371 1e-04 0 7e-04 0 0 0 0
"6048" 1511.75 0 31.1321 36.6493 0.3893 50.2249 1e-04 0 7e-04 0 0 0 0
"6049" 1512 0 31.0965 37.3365 0.3945 49.6173 1e-04 0 7e-04 0 0 0 0
"6050" 1512.25 0 31.0439 38.0274 0.3996 48.9938 1e-04 0 7e-04 0 0 0 0
"6051" 1512.5 0 31.0109 38.6018 0.4049 48.4044 1e-04 0 7e-04 0 0 0 0
"6052" 1512.75 0 30.9948 38.9703 0.4094 47.9462 1e-04 0 7e-04 0 0 0 0
"6053" 1513 0 30.906 39.2335 0.4129 47.6729 1e-04 0 7e-04 0 0 0 0
"6054" 1513.25 0 30.7638 39.4207 0.4156 47.563 1e-04 0 7e-04 0 0 0 0
"6055" 1513.5 0 30.58 39.547 0.4177 47.5855 1e-04 0 7e-04 0 0 0 0
"6056" 1513.75 0 30.3636 39.624 0.4193 47.7149 1e-04 0 6e-04 0 0 0 0
"6057" 1514 0 30.1217 39.6607 0.4205 47.9309 1e-04 0 6e-04 0 0 0 0
"6058" 1514.25 0 29.8599 39.6648 0.4213 48.2168 1e-04 0 6e-04 0 0 0 0
"6059" 1514.5 0 29.5829 39.6421 0.4219 48.559 1e-04 0 6e-04 0 0 0 0
"6060" 1514.75 0 29.2942 39.5976 0.4222 48.9462 1e-04 0 6e-04 0 0 0 0
"6061" 1515 0 28.9969 39.5355 0.4224 49.3692 1e-04 0 6e-04 0 0 0 0
"6062" 1515.25 0 28.6958 39.4628 0.4224 49.8026 1e-04 0 6e-04 0 0 0 0
"6063" 1515.5 0 28.3961 39.3876 0.4224 50.236 1e-04 0 6e-04 0 0 0 0
"6064" 1515.75 0 28.0984 39.3106 0.4224 50.6705 1e-04 0 6e-04 0 0 0 0
"6065" 1516 0 27.8038 39.225 0.4216 51.0943 1e-04 0 5e-04 0 0 0 0
"6066" 1516.25 0 27.5821 39.0584 0.4191 51.3965 1e-04 0 5e-04 0 0 0 0
"6067" 1516.5 0 27.4853 38.8478 0.4161 51.6346 1e-04 0 5e-04 0 0 0 0
"6068" 1516.75 0 27.5115 38.5974 0.4127 51.8128 1e-04 0 5e-04 0 0 0 0
"6069" 1517 0 27.6591 38.3089 0.4089 51.9317 1e-04 0 5e-04 0 0 0 0
"6070" 1517.25 0 27.927 37.9833 0.4048 51.991 1e-04 0 5e-04 0 0 0 0
"6071" 1517.5 0 28.3123 37.6219 0.4003 51.9909 1e-04 0 5e-04 0 0 0 0
"6072" 1517.75 0 28.7331 37.2463 0.3957 51.9631 1e-04 0 5e-04 0 0 0 0
"6073" 1518 0 29.1577 36.8719 0.3911 51.9315 1e-04 0 5e-04 0 0 0 0
"6074" 1518.25 0 29.586 36.499 0.3866 51.8961 1e-04 0 5e-04 0 0 0 0
"6075" 1518.5 0 29.9948 36.1319 0.3821 51.8636 1e-04 0 6e-04 0 0 0 0
"6076" 1518.75 0 30.3313 35.8327 0.3784 51.7907 1e-04 0 6e-04 0 0 0 0
"6077" 1519 0 30.6171 35.6742 0.376 51.6368 1e-04 0 6e-04 0 0 0 0
"6078" 1519.25 0 30.8474 35.6747 0.3752 51.3978 1e-04 0 6e-04 0 0 0 0
"6079" 1519.5 0 31.015 35.8501 0.3761 51.067 1e-04 0 6e-04 0 0 0 0
"6080" 1519.75 0 31.1125 36.2174 0.3789 50.6373 1e-04 0 6e-04 0 0 0 0
"6081" 1520 0 31.132 36.7943 0.3837 50.1016 1e-04 0 6e-04 0 0 0 0
"6082" 1520.25 0 31.0884 37.4871 0.3887 49.4844 1e-04 0 6e-04 0 0 0 0
"6083" 1520.5 0 31.0347 38.1772 0.3936 48.861 1e-04 0 6e-04 0 0 0 0
"6084" 1520.75 0 31.0167 38.6957 0.3989 48.2938 1e-04 0 6e-04 0 0 0 0
"6085" 1521 0 30.9836 39.0361 0.403 47.8737 1e-04 0 6e-04 0 0 0 0
"6086" 1521.25 0 30.882 39.2812 0.4063 47.6388 1e-04 0 6e-04 0 0 0 0
"6087" 1521.5 0 30.7299 39.4541 0.4088 47.5602 1e-04 0 6e-04 0 0 0 0
"6088" 1521.75 0 30.5383 39.5688 0.4107 47.6079 1e-04 0 6e-04 0 0 0 0
"6089" 1522 0 30.3158 39.6363 0.4122 47.7578 1e-04 0 6e-04 0 0 0 0
"6090" 1522.25 0 30.0691 39.6654 0.4133 47.9903 1e-04 0 6e-04 0 0 0 0
"6091" 1522.5 0 29.8036 39.6631 0.414 48.2895 1e-04 0 6e-04 0 0 0 0
"6092" 1522.75 0 29.5237 39.6353 0.4145 48.6424 0 0 6e-04 0 0 0 0
"6093" 1523 0 29.2329 39.5867 0.4148 49.0382 0 0 6e-04 0 0 0 0
"6094" 1523.25 0 28.9341 39.5213 0.415 49.4665 0 0 5e-04 0 0 0 0
"6095" 1523.5 0 28.6331 39.4478 0.415 49.8996 0 0 5e-04 0 0 0 0
"6096" 1523.75 0 28.3338 39.3721 0.415 50.3333 0 0 5e-04 0 0 0 0
"6097" 1524 0 28.0365 39.2948 0.415 50.7681 0 0 5e-04 0 0 0 0
"6098" 1524.25 0 27.7478 39.1948 0.4137 51.1698 0 0 5e-04 0 0 0 0
"6099" 1524.5 0 27.5533 39.0171 0.4111 51.456 0 0 5e-04 0 0 0 0
"6100" 1524.75 0 27.4836 38.7975 0.408 51.6809 0 0 5e-04 0 0 0 0
"6101" 1525 0 27.5365 38.5387 0.4046 51.8462 0 0 5e-04 0 0 0 0
"6102" 1525.25 0 27.7105 38.2419 0.4009 51.952 0 0 5e-04 0 0 0 0
"6103" 1525.5 0 28.0049 37.9083 0.3967 51.9982 0 0 5e-04 0 0 0 0
"6104" 1525.75 0 28.4073 37.5407 0.3923 51.9873 0 0 5e-04 0 0 0 0
"6105" 1526 0 28.8289 37.1652 0.3878 51.9585 0 0 5e-04 0 0 0 0
"6106" 1526.25 0 29.2544 36.7911 0.3833 51.926 0 0 5e-04 0 0 0 0
"6107" 1526.5 0 29.6836 36.4184 0.3788 51.8897 0 0 5e-04 0 0 0 0
"6108" 1526.75 0 30.0762 36.0572 0.3745 51.857 0 0 5e-04 0 0 0 0
"6109" 1527 0 30.4013 35.7863 0.3711 51.7656 0 0 5e-04 0 0 0 0
"6110" 1527.25 0 30.6755 35.6615 0.3691 51.5935 0 0 5e-04 0 0 0 0
"6111" 1527.5 0 30.8926 35.6992 0.3687 51.3348 0 0 6e-04 0 0 0 0
"6112" 1527.75 0 31.0454 35.9155 0.37 50.9828 0 0 6e-04 0 0 0 0
"6113" 1528 0 31.1264 36.3275 0.3731 50.5304 0 0 6e-04 0 0 0 0
"6114" 1528.25 0 31.1277 36.9505 0.378 49.9704 0 0 6e-04 0 0 0 0
"6115" 1528.5 0 31.0795 37.641 0.3829 49.3486 0 0 6e-04 0 0 0 0
"6116" 1528.75 0 31.0266 38.3157 0.3878 48.7279 0 0 6e-04 0 0 0 0
"6117" 1529 0 31.0198 38.7829 0.3929 48.1872 0 0 6e-04 0 0 0 0
"6118" 1529.25 0 30.9689 39.0987 0.3967 47.8089 0 0 6e-04 0 0 0 0
"6119" 1529.5 0 30.855 39.3264 0.3997 47.6115 0 0 6e-04 0 0 0 0
"6120" 1529.75 0 30.6933 39.4853 0.4021 47.5632 0 0 6e-04 0 0 0 0
"6121" 1530 0 30.4941 39.5887 0.4039 47.6355 0 0 5e-04 0 0 0 0
"6122" 1530.25 0 30.2657 39.647 0.4052 47.8053 0 0 5e-04 0 0 0 0
"6123" 1530.5 0 30.0144 39.6686 0.4062 48.054 0 0 5e-04 0 0 0 0
"6124" 1530.75 0 29.7454 39.6602 0.4069 48.3662 0 0 5e-04 0 0 0 0
"6125" 1531 0 29.4628 39.6274 0.4073 48.7295 0 0 5e-04 0 0 0 0
"6126" 1531.25 0 29.1699 39.5747 0.4076 49.1336 0 0 5e-04 0 0 0 0
"6127" 1531.5 0 28.8699 39.5064 0.4077 49.5654 0 0 5e-04 0 0 0 0
"6128" 1531.75 0 28.5692 39.4323 0.4077 49.9985 0 0 5e-04 0 0 0 0
"6129" 1532 0 28.2703 39.3563 0.4077 50.4324 0 0 5e-04 0 0 0 0
"6130" 1532.25 0 27.9734 39.2785 0.4077 50.8675 0 0 5e-04 0 0 0 0
"6131" 1532.5 0 27.6964 39.1604 0.4059 51.2417 0 0 5e-04 0 0 0 0
"6132" 1532.75 0 27.5299 38.9728 0.4032 51.5137 0 0 5e-04 0 0 0 0
"6133" 1533 0 27.4878 38.7443 0.4002 51.7252 0 0 5e-04 0 0 0 0
"6134" 1533.25 0 27.5678 38.4768 0.3967 51.8771 0 0 4e-04 0 0 0 0
"6135" 1533.5 0 27.7687 38.1717 0.3929 51.9696 0 0 4e-04 0 0 0 0
"6136" 1533.75 0 28.09 37.83 0.3888 52.0024 0 0 4e-04 0 0 0 0
"6137" 1534 0 28.5041 37.4578 0.3844 51.9832 0 0 5e-04 0 0 0 0
"6138" 1534.25 0 28.9266 37.0826 0.38 51.9536 0 0 5e-04 0 0 0 0
"6139" 1534.5 0 29.3529 36.7088 0.3756 51.9202 0 0 5e-04 0 0 0 0
"6140" 1534.75 0 29.7825 36.3365 0.3712 51.8831 0 0 5e-04 0 0 0 0
"6141" 1535 0 30.156 35.9862 0.367 51.8454 0 0 5e-04 0 0 0 0
"6142" 1535.25 0 30.4701 35.7463 0.364 51.7361 0 0 5e-04 0 0 0 0
"6143" 1535.5 0 30.732 35.6566 0.3624 51.5451 0 0 5e-04 0 0 0 0
"6144" 1535.75 0 30.9353 35.7329 0.3623 51.2661 0 0 5e-04 0 0 0 0
"6145" 1536 0 31.0727 35.9917 0.364 50.8921 0 0 5e-04 0 0 0 0
"6146" 1536.25 0 31.1365 36.4501 0.3675 50.4161 0 0 5e-04 0 0 0 0
"6147" 1536.5 0 31.1207 37.1077 0.3725 49.8337 0 0 5e-04 0 0 0 0
"6148" 1536.75 0 31.0703 37.7977 0.3773 49.2104 0 0 5e-04 0 0 0 0
"6149" 1537 0 31.022 38.4418 0.3821 48.5977 0 0 5e-04 0 0 0 0
"6150" 1537.25 0 31.0179 38.8645 0.3869 48.0875 0 0 5e-04 0 0 0 0
"6151" 1537.5 0 30.9508 39.158 0.3905 47.7521 0 0 5e-04 0 0 0 0
"6152" 1537.75 0 30.8251 39.3689 0.3933 47.5911 0 0 5e-04 0 0 0 0
"6153" 1538 0 30.6541 39.5142 0.3954 47.5723 0 0 5e-04 0 0 0 0
"6154" 1538.25 0 30.4476 39.6066 0.3971 47.6685 0 0 5e-04 0 0 0 0
"6155" 1538.5 0 30.2135 39.656 0.3983 47.8576 0 0 5e-04 0 0 0 0
"6156" 1538.75 0 29.9578 39.6702 0.3992 48.1218 0 0 5e-04 0 0 0 0
"6157" 1539 0 29.6854 39.6559 0.3998 48.4466 0 0 5e-04 0 0 0 0
"6158" 1539.25 0 29.4001 39.6182 0.4002 48.82 0 0 5e-04 0 0 0 0
"6159" 1539.5 0 29.1053 39.5616 0.4004 49.2322 0 0 5e-04 0 0 0 0
"6160" 1539.75 0 28.8045 39.491 0.4005 49.6657 0 0 5e-04 0 0 0 0
"6161" 1540 0 28.5041 39.4165 0.4005 50.099 0 0 4e-04 0 0 0 0
"6162" 1540.25 0 28.2057 39.34 0.4005 50.5332 0 0 4e-04 0 0 0 0
"6163" 1540.5 0 27.9092 39.2619 0.4003 50.9685 0 0 4e-04 0 0 0 0
