"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13379" 3344.5 0 18.7438 37.6822 14.515 45.0486 0 1.5448 0 0 0 0 0
"13380" 3344.75 0 18.5042 37.6318 14.5114 45.3714 0 1.5459 0 0 0 0 0
"13381" 3345 0 18.2715 37.5919 14.4946 45.67 0 1.5486 0 0 0 0 0
"13382" 3345.25 0 18.0399 37.5633 14.4722 45.9511 0 1.5533 0 0 0 0 0
"13383" 3345.5 0 17.8087 37.534 14.4475 46.2259 0 1.5601 0 0 0 0 0
"13384" 3345.75 0 17.5793 37.5013 14.4216 46.498 0 1.5689 0 0 0 0 0
"13385" 3346 0 17.3515 37.4655 14.3947 46.7675 0 1.5797 0 0 0 0 0
"13386" 3346.25 0 17.1256 37.4266 14.3666 47.0344 0 1.5924 0 0 0 0 0
"13387" 3346.5 0 16.9014 37.3846 14.3374 47.2987 0 1.607 0 0 0 0 0
"13388" 3346.75 0 16.6791 37.3397 14.3072 47.5604 0 1.6233 0 0 0 0 0
"13389" 3347 0 16.4586 37.2919 14.276 47.8196 0 1.6415 0 0 0 0 0
"13390" 3347.25 0 16.2399 37.2411 14.2437 48.0762 0 1.6614 0 0 0 0 0
"13391" 3347.5 0 16.037 37.1335 14.198 48.3225 0 1.6839 0 0 0 0 0
"13392" 3347.75 0 15.8824 36.9931 14.1408 48.5355 0 1.7104 0 0 0 0 0
"13393" 3348 0 15.7727 36.8364 14.0775 48.7254 0 1.7405 0 0 0 0 0
"13394" 3348.25 0 15.7021 36.666 14.0091 48.8953 0 1.7733 0 0 0 0 0
"13395" 3348.5 0 15.6659 36.4838 13.9365 49.0477 0 1.8083 0 0 0 0 0
"13396" 3348.75 0 15.6605 36.2917 13.8602 49.1847 0 1.8447 0 0 0 0 0
"13397" 3349 0 15.6828 36.0911 13.7809 49.308 0 1.8822 0 0 0 0 0
"13398" 3349.25 0 15.7303 35.8832 13.6989 49.4191 0 1.9201 0 0 0 0 0
"13399" 3349.5 0 15.8012 35.6691 13.6146 49.5193 0 1.958 0 0 0 0 0
"13400" 3349.75 0 15.8938 35.4496 13.5283 49.6097 0 1.9955 0 0 0 0 0
"13401" 3350 0 16.0068 35.2255 13.4405 49.6912 0 2.0322 0 0 0 0 0
"13402" 3350.25 0 16.1395 34.9975 13.3512 49.7646 0 2.0674 0 0 0 0 0
"13403" 3350.5 0 16.2909 34.7662 13.2607 49.8307 0 2.101 0 0 0 0 0
"13404" 3350.75 0 16.4607 34.532 13.1692 49.8899 0 2.1323 0 0 0 0 0
"13405" 3351 0 16.6484 34.2954 13.0769 49.9429 0 2.1611 0 0 0 0 0
"13406" 3351.25 0 16.8541 34.0567 12.9838 49.9901 0 2.187 0 0 0 0 0
"13407" 3351.5 0 17.0777 33.8162 12.8901 50.0318 0 2.2095 0 0 0 0 0
"13408" 3351.75 0 17.3194 33.5742 12.7959 50.0683 0 2.2284 0 0 0 0 0
"13409" 3352 0 17.5743 33.3317 12.7016 50.1013 0 2.2433 0 0 0 0 0
"13410" 3352.25 0 17.8334 33.0916 12.6082 50.1353 0 2.2543 0 0 0 0 0
"13411" 3352.5 0 18.0969 32.8539 12.5158 50.1705 0 2.2615 0 0 0 0 0
"13412" 3352.75 0 18.3647 32.6185 12.4242 50.2067 0 2.2648 0 0 0 0 0
"13413" 3353 0 18.6368 32.3854 12.3336 50.2439 0 2.2645 0 0 0 0 0
"13414" 3353.25 0 18.9133 32.1545 12.2437 50.2819 0 2.2606 0 0 0 0 0
"13415" 3353.5 0 19.1943 31.9256 12.1547 50.3207 0 2.2533 0 0 0 0 0
"13416" 3353.75 0 19.4796 31.6986 12.0665 50.3601 0 2.2427 0 0 0 0 0
"13417" 3354 0 19.7632 31.4745 11.9793 50.4017 0 2.229 0 0 0 0 0
"13418" 3354.25 0 20.0265 31.2579 11.895 50.4536 0 2.2129 0 0 0 0 0
"13419" 3354.5 0 20.2745 31.0536 11.8152 50.5002 0 2.1953 0 0 0 0 0
"13420" 3354.75 0 20.5124 30.8807 11.7471 50.5183 0 2.1767 0 0 0 0 0
"13421" 3355 0 20.7385 30.7478 11.6937 50.5041 0 2.157 0 0 0 0 0
"13422" 3355.25 0 20.9496 30.6625 11.658 50.452 0 2.136 0 0 0 0 0
"13423" 3355.5 0 21.1423 30.6334 11.6429 50.3557 0 2.1136 0 0 0 0 0
"13424" 3355.75 0 21.3125 30.6705 11.652 50.2083 0 2.0894 0 0 0 0 0
"13425" 3356 0 21.4557 30.7848 11.6893 50.002 0 2.0634 0 0 0 0 0
"13426" 3356.25 0 21.5666 30.9888 11.7593 49.7281 0 2.0352 0 0 0 0 0
"13427" 3356.5 0 21.6394 31.2968 11.867 49.3768 0 2.0044 0 0 0 0 0
"13428" 3356.75 0 21.6672 31.7248 12.0179 48.9371 0 1.9709 0 0 0 0 0
"13429" 3357 0 21.6422 32.2913 12.2183 48.3967 0 1.9343 0 0 0 0 0
"13430" 3357.25 0 21.5705 32.9625 12.4292 47.771 0 1.8951 0 0 0 0 0
"13431" 3357.5 0 21.4892 33.6355 12.6369 47.1344 0 1.8561 0 0 0 0 0
"13432" 3357.75 0 21.4036 34.3124 12.8445 46.4975 0 1.8175 0 0 0 0 0
"13433" 3358 0 21.3137 34.9932 13.0522 45.8605 0 1.7795 0 0 0 0 0
"13434" 3358.25 0 21.2209 35.6638 13.2607 45.2261 0 1.742 0 0 0 0 0
"13435" 3358.5 0 21.1447 36.2526 13.4562 44.6305 0 1.7064 0 0 0 0 0
"13436" 3358.75 0 21.0948 36.7706 13.6262 44.0906 0 1.6731 0 0 0 0 0
"13437" 3359 0 21.0494 37.2136 13.7774 43.6073 0 1.6421 0 0 0 0 0
"13438" 3359.25 0 20.9388 37.5039 13.9304 43.2684 0 1.6163 0 0 0 0 0
"13439" 3359.5 0 20.7816 37.694 14.0551 43.1057 0 1.5966 0 0 0 0 0
"13440" 3359.75 0 20.5934 37.8145 14.1545 43.085 0 1.5819 0 0 0 0 0
"13441" 3360 0 20.3831 37.8822 14.2344 43.1728 0 1.5709 0 0 0 0 0
"13442" 3360.25 0 20.1569 37.9095 14.2994 43.3436 0 1.5626 0 0 0 0 0
"13443" 3360.5 0 19.9197 37.9057 14.3528 43.5777 0 1.5564 0 0 0 0 0
"13444" 3360.75 0 19.6749 37.8778 14.3972 43.8601 0 1.5518 0 0 0 0 0
"13445" 3361 0 19.4254 37.8319 14.4348 44.175 0 1.5483 0 0 0 0 0
"13446" 3361.25 0 19.176 37.7788 14.4696 44.4913 0 1.546 0 0 0 0 0
"13447" 3361.5 0 18.9288 37.7234 14.5026 44.8068 0 1.5449 0 0 0 0 0
"13448" 3361.75 0 18.6854 37.6697 14.516 45.1265 0 1.5449 0 0 0 0 0
"13449" 3362 0 18.4472 37.6209 14.5081 45.4459 0 1.5464 0 0 0 0 0
"13450" 3362.25 0 18.2156 37.5842 14.4895 45.739 0 1.5496 0 0 0 0 0
"13451" 3362.5 0 17.9838 37.5566 14.4663 46.0178 0 1.5548 0 0 0 0 0
"13452" 3362.75 0 17.7531 37.5264 14.4413 46.2919 0 1.5621 0 0 0 0 0
"13453" 3363 0 17.524 37.493 14.4152 46.5633 0 1.5714 0 0 0 0 0
"13454" 3363.25 0 17.2967 37.4564 14.3879 46.8322 0 1.5826 0 0 0 0 0
"13455" 3363.5 0 17.0712 37.4167 14.3596 47.0985 0 1.5958 0 0 0 0 0
"13456" 3363.75 0 16.8475 37.374 14.3302 47.3621 0 1.6108 0 0 0 0 0
"13457" 3364 0 16.6256 37.3284 14.2997 47.6233 0 1.6276 0 0 0 0 0
"13458" 3364.25 0 16.4055 37.2799 14.2682 47.8818 0 1.6462 0 0 0 0 0
"13459" 3364.5 0 16.1875 37.2235 14.2354 48.1386 0 1.6666 0 0 0 0 0
"13460" 3364.75 0 15.9951 37.1013 14.1848 48.3763 0 1.69 0 0 0 0 0
"13461" 3365 0 15.852 36.9567 14.126 48.5834 0 1.7175 0 0 0 0 0
"13462" 3365.25 0 15.7522 36.7964 14.0614 48.7682 0 1.7483 0 0 0 0 0
"13463" 3365.5 0 15.6902 36.623 13.992 48.9336 0 1.7816 0 0 0 0 0
"13464" 3365.75 0 15.6618 36.4383 13.9184 49.0821 0 1.817 0 0 0 0 0
"13465" 3366 0 15.6633 36.244 13.8413 49.2156 0 1.8537 0 0 0 0 0
"13466" 3366.25 0 15.6919 36.0415 13.7613 49.3359 0 1.8913 0 0 0 0 0
"13467" 3366.5 0 15.7452 35.8321 13.6787 49.4443 0 1.9293 0 0 0 0 0
"13468" 3366.75 0 15.8215 35.6166 13.5939 49.542 0 1.9672 0 0 0 0 0
"13469" 3367 0 15.9191 35.3959 13.5073 49.6302 0 2.0045 0 0 0 0 0
"13470" 3367.25 0 16.037 35.1708 13.419 49.7097 0 2.0409 0 0 0 0 0
"13471" 3367.5 0 16.1742 34.942 13.3294 49.7812 0 2.0758 0 0 0 0 0
"13472" 3367.75 0 16.3301 34.7099 13.2387 49.8456 0 2.1088 0 0 0 0 0
"13473" 3368 0 16.5042 34.4751 13.147 49.9033 0 2.1396 0 0 0 0 0
"13474" 3368.25 0 16.6963 34.2379 13.0545 49.9549 0 2.1677 0 0 0 0 0
"13475" 3368.5 0 16.9064 33.9988 12.9612 50.0007 0 2.1928 0 0 0 0 0
"13476" 3368.75 0 17.1343 33.7579 12.8674 50.0411 0 2.2145 0 0 0 0 0
"13477" 3369 0 17.3804 33.5155 12.7731 50.0764 0 2.2324 0 0 0 0 0
"13478" 3369.25 0 17.6363 33.2735 12.679 50.1095 0 2.2464 0 0 0 0 0
"13479" 3369.5 0 17.8965 33.034 12.5858 50.1437 0 2.2565 0 0 0 0 0
"13480" 3369.75 0 18.161 32.7969 12.4936 50.1791 0 2.2627 0 0 0 0 0
"13481" 3370 0 18.4298 32.562 12.4022 50.2156 0 2.2651 0 0 0 0 0
"13482" 3370.25 0 18.703 32.3295 12.3118 50.253 0 2.264 0 0 0 0 0
"13483" 3370.5 0 18.9806 32.099 12.2222 50.2913 0 2.2592 0 0 0 0 0
"13484" 3370.75 0 19.2626 31.8706 12.1333 50.3302 0 2.2511 0 0 0 0 0
"13485" 3371 0 19.549 31.6441 12.0453 50.3697 0 2.2397 0 0 0 0 0
"13486" 3371.25 0 19.8284 31.4215 11.9587 50.4133 0 2.2254 0 0 0 0 0
"13487" 3371.5 0 20.0872 31.2067 11.875 50.4674 0 2.2088 0 0 0 0 0
"13488" 3371.75 0 20.3327 31.0086 11.7975 50.5073 0 2.1909 0 0 0 0 0
"13489" 3372 0 20.5681 30.8447 11.7328 50.5181 0 2.1721 0 0 0 0 0
"13490" 3372.25 0 20.7908 30.7225 11.6834 50.4953 0 2.1521 0 0 0 0 0
"13491" 3372.5 0 20.9978 30.65 11.6523 50.4331 0 2.1308 0 0 0 0 0
"13492" 3372.75 0 21.1854 30.636 11.6427 50.3251 0 2.1079 0 0 0 0 0
"13493" 3373 0 21.3495 30.6906 11.6583 50.1642 0 2.0834 0 0 0 0 0
"13494" 3373.25 0 21.4855 30.8253 11.703 49.9425 0 2.0568 0 0 0 0 0
"13495" 3373.5 0 21.5878 31.053 11.7816 49.6508 0 2.028 0 0 0 0 0
"13496" 3373.75 0 21.6504 31.3884 11.8992 49.2792 0 1.9967 0 0 0 0 0
"13497" 3374 0 21.6662 31.8481 12.0615 48.8164 0 1.9624 0 0 0 0 0
"13498" 3374.25 0 21.6274 32.4515 12.2707 48.2503 0 1.925 0 0 0 0 0
"13499" 3374.5 0 21.5512 33.1245 12.4793 47.6175 0 1.8857 0 0 0 0 0
"13500" 3374.75 0 21.4688 33.7985 12.687 46.9808 0 1.8468 0 0 0 0 0
"13501" 3375 0 21.3821 34.4764 12.8947 46.3438 0 1.8083 0 0 0 0 0
"13502" 3375.25 0 21.2913 35.158 13.1023 45.7068 0 1.7704 0 0 0 0 0
"13503" 3375.5 0 21.2 35.8132 13.3105 45.0771 0 1.7332 0 0 0 0 0
"13504" 3375.75 0 21.1303 36.3835 13.4993 44.4954 0 1.6982 0 0 0 0 0
"13505" 3376 0 21.0862 36.8863 13.664 43.9679 0 1.6654 0 0 0 0 0
"13506" 3376.25 0 21.0285 37.296 13.8145 43.5088 0 1.6353 0 0 0 0 0
"13507" 3376.5 0 20.9042 37.5573 13.9633 43.214 0 1.611 0 0 0 0 0
"13508" 3376.75 0 20.7385 37.7288 14.0812 43.0891 0 1.5927 0 0 0 0 0
"13509" 3377 0 20.5443 37.8352 14.1754 43.0973 0 1.579 0 0 0 0 0
"13510" 3377.25 0 20.3297 37.8921 14.2514 43.2072 0 1.5687 0 0 0 0 0
"13511" 3377.5 0 20.1005 37.9111 14.3133 43.3949 0 1.561 0 0 0 0 0
"13512" 3377.75 0 19.8611 37.9009 14.3643 43.6419 0 1.5552 0 0 0 0 0
"13513" 3378 0 19.6149 37.8681 14.4069 43.934 0 1.5509 0 0 0 0 0
"13514" 3378.25 0 19.3649 37.8193 14.4433 44.2514 0 1.5477 0 0 0 0 0
"13515" 3378.5 0 19.116 37.7656 14.4779 44.5674 0 1.5456 0 0 0 0 0
"13516" 3378.75 0 18.8695 37.7101 14.5081 44.8832 0 1.5448 0 0 0 0 0
"13517" 3379 0 18.6273 37.6573 14.5158 45.2047 0 1.5452 0 0 0 0 0
"13518" 3379.25 0 18.3907 37.6109 14.5042 45.5186 0 1.547 0 0 0 0 0
"13519" 3379.5 0 18.1596 37.5772 14.4842 45.8071 0 1.5507 0 0 0 0 0
"13520" 3379.75 0 17.9279 37.5496 14.4604 46.0841 0 1.5564 0 0 0 0 0
"13521" 3380 0 17.6976 37.5186 14.4351 46.3576 0 1.5642 0 0 0 0 0
"13522" 3380.25 0 17.4689 37.4845 14.4087 46.6284 0 1.5739 0 0 0 0 0
"13523" 3380.5 0 17.2421 37.4471 14.3812 46.8966 0 1.5857 0 0 0 0 0
"13524" 3380.75 0 17.017 37.4067 14.3526 47.1622 0 1.5993 0 0 0 0 0
"13525" 3381 0 16.7937 37.3633 14.3229 47.4253 0 1.6147 0 0 0 0 0
"13526" 3381.25 0 16.5722 37.317 14.2922 47.6858 0 1.632 0 0 0 0 0
"13527" 3381.5 0 16.3526 37.2677 14.2605 47.9437 0 1.651 0 0 0 0 0
"13528" 3381.75 0 16.1366 37.198 14.2247 48.201 0 1.6718 0 0 0 0 0
"13529" 3382 0 15.9562 37.068 14.1712 48.4284 0 1.6963 0 0 0 0 0
"13530" 3382.25 0 15.824 36.9194 14.1109 48.6298 0 1.7247 0 0 0 0 0
"13531" 3382.5 0 15.7338 36.7558 14.0451 48.8097 0 1.7561 0 0 0 0 0
"13532" 3382.75 0 15.6803 36.5794 13.9746 48.9709 0 1.7901 0 0 0 0 0
"13533" 3383 0 15.6594 36.3923 13.9002 49.1156 0 1.8258 0 0 0 0 0
"13534" 3383.25 0 15.6676 36.1959 13.8223 49.2458 0 1.8628 0 0 0 0 0
"13535" 3383.5 0 15.7024 35.9917 13.7416 49.3631 0 1.9005 0 0 0 0 0
"13536" 3383.75 0 15.7614 35.7807 13.6585 49.4688 0 1.9385 0 0 0 0 0
"13537" 3384 0 15.8429 35.5638 13.5732 49.5641 0 1.9763 0 0 0 0 0
"13538" 3384.25 0 15.9455 35.3421 13.4862 49.6501 0 2.0135 0 0 0 0 0
"13539" 3384.5 0 16.068 35.116 13.3976 49.7276 0 2.0495 0 0 0 0 0
"13540" 3384.75 0 16.2098 34.8864 13.3077 49.7974 0 2.084 0 0 0 0 0
"13541" 3385 0 16.3701 34.6536 13.2167 49.8601 0 2.1165 0 0 0 0 0
"13542" 3385.25 0 16.5486 34.4182 13.1248 49.9163 0 2.1467 0 0 0 0 0
"13543" 3385.5 0 16.745 34.1805 13.0321 49.9665 0 2.1741 0 0 0 0 0
"13544" 3385.75 0 16.9593 33.9409 12.9387 50.011 0 2.1984 0 0 0 0 0
"13545" 3386 0 17.1916 33.6997 12.8448 50.0501 0 2.2192 0 0 0 0 0
"13546" 3386.25 0 17.4413 33.457 12.7504 50.0843 0 2.2362 0 0 0 0 0
"13547" 3386.5 0 17.6983 33.2156 12.6565 50.1177 0 2.2493 0 0 0 0 0
"13548" 3386.75 0 17.9595 32.9767 12.5635 50.1522 0 2.2584 0 0 0 0 0
"13549" 3387 0 18.225 32.7401 12.4715 50.1879 0 2.2637 0 0 0 0 0
"13550" 3387.25 0 18.4949 32.5058 12.3804 50.2246 0 2.2653 0 0 0 0 0
"13551" 3387.5 0 18.7691 32.2738 12.2902 50.2622 0 2.2632 0 0 0 0 0
"13552" 3387.75 0 19.0478 32.0438 12.2007 50.3007 0 2.2577 0 0 0 0 0
"13553" 3388 0 19.3308 31.8159 12.1121 50.3398 0 2.2488 0 0 0 0 0
"13554" 3388.25 0 19.6181 31.5899 12.0242 50.3794 0 2.2366 0 0 0 0 0
"13555" 3388.5 0 19.8921 31.3691 11.9383 50.4255 0 2.2216 0 0 0 0 0
"13556" 3388.75 0 20.1469 31.1564 11.8554 50.4796 0 2.2047 0 0 0 0 0
"13557" 3389 0 20.39 30.9657 11.7807 50.5128 0 2.1866 0 0 0 0 0
"13558" 3389.25 0 20.6226 30.8112 11.7194 50.516 0 2.1675 0 0 0 0 0
"13559" 3389.5 0 20.8419 30.7002 11.6741 50.4842 0 2.1472 0 0 0 0 0
"13560" 3389.75 0 21.0446 30.6408 11.6479 50.4117 0 2.1255 0 0 0 0 0
"13561" 3390 0 21.227 30.6423 11.644 50.2917 0 2.1023 0 0 0 0 0
"13562" 3390.25 0 21.3848 30.715 11.6661 50.117 0 2.0773 0 0 0 0 0
"13563" 3390.5 0 21.5132 30.8708 11.7186 49.8793 0 2.0502 0 0 0 0 0
"13564" 3390.75 0 21.6065 31.123 11.8061 49.5694 0 2.0208 0 0 0 0 0
"13565" 3391 0 21.6586 31.4866 11.9338 49.177 0 1.9888 0 0 0 0 0
"13566" 3391.25 0 21.662 31.9789 12.1078 48.6905 0 1.9538 0 0 0 0 0
"13567" 3391.5 0 21.6102 32.614 12.3213 48.1002 0 1.9156 0 0 0 0 0
"13568" 3391.75 0 21.5316 33.2857 12.5291 47.4648 0 1.8764 0 0 0 0 0
"13569" 3392 0 21.4482 33.9607 12.7368 46.828 0 1.8376 0 0 0 0 0
"13570" 3392.25 0 21.3606 34.6395 12.9445 46.191 0 1.7993 0 0 0 0 0
"13571" 3392.5 0 21.2687 35.322 13.1521 45.5541 0 1.7615 0 0 0 0 0
"13572" 3392.75 0 21.1806 35.9568 13.3583 44.9323 0 1.7247 0 0 0 0 0
"13573" 3393 0 21.1174 36.5098 13.5409 44.3642 0 1.6902 0 0 0 0 0
"13574" 3393.25 0 21.0772 36.9982 13.7003 43.8488 0 1.6579 0 0 0 0 0
"13575" 3393.5 0 21.0035 37.3693 13.8526 43.4214 0 1.6289 0 0 0 0 0
"13576" 3393.75 0 20.8674 37.6054 13.994 43.17 0 1.6062 0 0 0 0 0
"13577" 3394 0 20.694 37.7596 14.1057 43.0803 0 1.5891 0 0 0 0 0
"13578" 3394.25 0 20.4943 37.8529 14.1951 43.1155 0 1.5763 0 0 0 0 0
"13579" 3394.5 0 20.2757 37.8998 14.2673 43.246 0 1.5667 0 0 0 0 0
"13580" 3394.75 0 20.0437 37.9111 14.3264 43.4493 0 1.5595 0 0 0 0 0
"13581" 3395 0 19.8025 37.8949 14.3752 43.7082 0 1.5541 0 0 0 0 0
"13582" 3395.25 0 19.555 37.8575 14.416 44.0095 0 1.5501 0 0 0 0 0
"13583" 3395.5 0 19.3049 37.8067 14.4517 44.3274 0 1.5471 0 0 0 0 0
"13584" 3395.75 0 19.0565 37.7524 14.4861 44.6431 0 1.5454 0 0 0 0 0
"13585" 3396 0 18.8108 37.697 14.512 44.9597 0 1.5448 0 0 0 0 0
"13586" 3396.25 0 18.5698 37.6453 14.5143 45.283 0 1.5455 0 0 0 0 0
"13587" 3396.5 0 18.3351 37.6017 14.4999 45.5896 0 1.5478 0 0 0 0 0
"13588" 3396.75 0 18.1039 37.5707 14.4787 45.8743 0 1.552 0 0 0 0 0
"13589" 3397 0 17.8723 37.5425 14.4544 46.15 0 1.5581 0 0 0 0 0
"13590" 3397.25 0 17.6424 37.5107 14.4289 46.4228 0 1.5664 0 0 0 0 0
"13591" 3397.5 0 17.4142 37.4758 14.4022 46.693 0 1.5766 0 0 0 0 0
"13592" 3397.75 0 17.1878 37.4377 14.3744 46.9606 0 1.5888 0 0 0 0 0
"13593" 3398 0 16.9631 37.3966 14.3455 47.2256 0 1.6029 0 0 0 0 0
"13594" 3398.25 0 16.7402 37.3525 14.3156 47.4881 0 1.6187 0 0 0 0 0
"13595" 3398.5 0 16.5192 37.3054 14.2847 47.748 0 1.6364 0 0 0 0 0
"13596" 3398.75 0 16.3001 37.2555 14.2527 48.0053 0 1.6559 0 0 0 0 0
"13597" 3399 0 16.0884 37.169 14.2126 48.2586 0 1.6774 0 0 0 0 0
"13598" 3399.25 0 15.9202 37.0339 14.1573 48.4789 0 1.7028 0 0 0 0 0
"13599" 3399.5 0 15.7987 36.8814 14.0956 48.6749 0 1.732 0 0 0 0 0
"13600" 3399.75 0 15.7177 36.7145 14.0285 48.85 0 1.7641 0 0 0 0 0
"13601" 3400 0 15.6724 36.5354 13.957 49.007 0 1.7985 0 0 0 0 0
"13602" 3400.25 0 15.6587 36.3459 13.8817 49.1481 0 1.8346 0 0 0 0 0
"13603" 3400.5 0 15.6736 36.1476 13.8032 49.2751 0 1.8719 0 0 0 0 0
"13604" 3400.75 0 15.7143 35.9416 13.7218 49.3895 0 1.9097 0 0 0 0 0
"13605" 3401 0 15.7788 35.7291 13.6381 49.4926 0 1.9477 0 0 0 0 0
"13606" 3401.25 0 15.8655 35.511 13.5524 49.5856 0 1.9854 0 0 0 0 0
"13607" 3401.5 0 15.973 35.2882 13.465 49.6695 0 2.0223 0 0 0 0 0
"13608" 3401.75 0 16.1003 35.0612 13.3761 49.7451 0 2.058 0 0 0 0 0
"13609" 3402 0 16.2465 34.8308 13.2859 49.8131 0 2.092 0 0 0 0 0
"13610" 3402.25 0 16.4112 34.5973 13.1947 49.8742 0 2.124 0 0 0 0 0
"13611" 3402.5 0 16.594 34.3613 13.1026 49.9289 0 2.1536 0 0 0 0 0
"13612" 3402.75 0 16.7947 34.1232 13.0097 49.9777 0 2.1803 0 0 0 0 0
"13613" 3403 0 17.0133 33.8832 12.9162 50.0209 0 2.2038 0 0 0 0 0
"13614" 3403.25 0 17.2499 33.6415 12.8221 50.0588 0 2.2237 0 0 0 0 0
"13615" 3403.5 0 17.5025 33.3989 12.7277 50.0922 0 2.2398 0 0 0 0 0
"13616" 3403.75 0 17.7604 33.1581 12.6341 50.1259 0 2.2519 0 0 0 0 0
"13617" 3404 0 18.0227 32.9197 12.5413 50.1607 0 2.2601 0 0 0 0 0
"13618" 3404.25 0 18.2893 32.6837 12.4495 50.1966 0 2.2645 0 0 0 0 0
"13619" 3404.5 0 18.5602 32.4499 12.3586 50.2336 0 2.2652 0 0 0 0 0
"13620" 3404.75 0 18.8355 32.2184 12.2686 50.2714 0 2.2623 0 0 0 0 0
"13621" 3405 0 19.1152 31.9889 12.1793 50.31 0 2.2559 0 0 0 0 0
"13622" 3405.25 0 19.3993 31.7615 12.0909 50.3493 0 2.2462 0 0 0 0 0
"13623" 3405.5 0 19.6858 31.5361 12.0033 50.3894 0 2.2333 0 0 0 0 0
"13624" 3405.75 0 19.9546 31.3173 11.9181 50.4383 0 2.2178 0 0 0 0 0
"13625" 3406 0 20.206 31.1077 11.8364 50.4901 0 2.2005 0 0 0 0 0
"13626" 3406.25 0 20.4468 30.925 11.7646 50.5165 0 2.1821 0 0 0 0 0
"13627" 3406.5 0 20.6765 30.7803 11.7069 50.5118 0 2.1628 0 0 0 0 0
"13628" 3406.75 0 20.8921 30.6809 11.6659 50.4708 0 2.1422 0 0 0 0 0
"13629" 3407 0 21.0902 30.6353 11.6447 50.3875 0 2.1201 0 0 0 0 0
"13630" 3407.25 0 21.2671 30.6529 11.6467 50.255 0 2.0965 0 0 0 0 0
"13631" 3407.5 0 21.4183 30.7445 11.6758 50.066 0 2.071 0 0 0 0 0
"13632" 3407.75 0 21.5388 30.9221 11.7362 49.8118 0 2.0434 0 0 0 0 0
"13633" 3408 0 21.6229 31.1996 11.8328 49.4832 0 2.0134 0 0 0 0 0
"13634" 3408.25 0 21.664 31.5924 11.9711 49.0693 0 1.9807 0 0 0 0 0
"13635" 3408.5 0 21.6545 32.1183 12.1572 48.5583 0 1.945 0 0 0 0 0
"13636" 3408.75 0 21.5918 32.7754 12.3713 47.9482 0 1.9062 0 0 0 0 0
"13637" 3409 0 21.5119 33.4475 12.579 47.312 0 1.8671 0 0 0 0 0
"13638" 3409.25 0 21.4274 34.1234 12.7866 46.6751 0 1.8284 0 0 0 0 0
"13639" 3409.5 0 21.3387 34.8031 12.9943 46.0381 0 1.7902 0 0 0 0 0
"13640" 3409.75 0 21.246 35.4839 13.202 45.4014 0 1.7525 0 0 0 0 0
"13641" 3410 0 21.1628 36.0962 13.4044 44.7908 0 1.7162 0 0 0 0 0
"13642" 3410.25 0 21.1059 36.6326 13.5811 44.236 0 1.6823 0 0 0 0 0
"13643" 3410.5 0 21.0667 37.1053 13.7359 43.7333 0 1.6505 0 0 0 0 0
"13644" 3410.75 0 20.975 37.4353 13.8899 43.3444 0 1.6229 0 0 0 0 0
"13645" 3411 0 20.8285 37.6489 14.0232 43.1352 0 1.6017 0 0 0 0 0
"13646" 3411.25 0 20.648 37.7869 14.1289 43.0787 0 1.5857 0 0 0 0 0
"13647" 3411.5 0 20.4431 37.8679 14.2138 43.1392 0 1.5737 0 0 0 0 0
"13648" 3411.75 0 20.2209 37.9054 14.2826 43.289 0 1.5648 0 0 0 0 0
"13649" 3412 0 19.9863 37.9094 14.3389 43.5072 0 1.5581 0 0 0 0 0
"13650" 3412.25 0 19.7433 37.8876 14.3856 43.7774 0 1.5531 0 0 0 0 0
"13651" 3412.5 0 19.4948 37.846 14.4247 44.0865 0 1.5493 0 0 0 0 0
"13652" 3412.75 0 19.2449 37.7939 14.46 44.4034 0 1.5466 0 0 0 0 0
"13653" 3413 0 18.997 37.739 14.4942 44.719 0 1.5452 0 0 0 0 0
"13654" 3413.25 0 18.7524 37.6842 14.5146 45.0368 0 1.5449 0 0 0 0 0
"13655" 3413.5 0 18.5125 37.6336 14.5118 45.3599 0 1.546 0 0 0 0 0
"13656" 3413.75 0 18.2796 37.5932 14.4952 45.6594 0 1.5487 0 0 0 0 0
"13657" 3414 0 18.048 37.5644 14.4729 45.941 0 1.5533 0 0 0 0 0
"13658" 3414.25 0 17.8168 37.5351 14.4483 46.2159 0 1.56 0 0 0 0 0
"13659" 3414.5 0 17.5873 37.5026 14.4225 46.4881 0 1.5687 0 0 0 0 0
"13660" 3414.75 0 17.3595 37.4669 14.3956 46.7576 0 1.5794 0 0 0 0 0
"13661" 3415 0 17.1335 37.4281 14.3675 47.0246 0 1.5921 0 0 0 0 0
"13662" 3415.25 0 16.9093 37.3863 14.3384 47.289 0 1.6066 0 0 0 0 0
"13663" 3415.5 0 16.6869 37.3414 14.3082 47.5508 0 1.6229 0 0 0 0 0
"13664" 3415.75 0 16.4663 37.2937 14.277 47.8101 0 1.641 0 0 0 0 0
"13665" 3416 0 16.2476 37.2431 14.2448 48.0668 0 1.6608 0 0 0 0 0
"13666" 3416.25 0 16.0433 37.1383 14.1999 48.3142 0 1.6831 0 0 0 0 0
"13667" 3416.5 0 15.8869 36.9987 14.1429 48.5281 0 1.7096 0 0 0 0 0
"13668" 3416.75 0 15.7757 36.8425 14.0798 48.7188 0 1.7395 0 0 0 0 0
