"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11448" 2861.75 0 0 33.1073 0 53.6964 0 10.6243 4.1989 0 0 0 0
"11449" 2862 0 0 33.0599 0 53.6783 0 10.6354 4.2374 0 0 0 0
"11450" 2862.25 0 0 33.0126 0 53.6602 0 10.6464 4.2759 0 0 0 0
"11451" 2862.5 0 0 32.9652 0 53.6419 0 10.6575 4.3146 0 0 0 0
"11452" 2862.75 0 0 32.9179 0 53.6235 0 10.6686 4.3533 0 0 0 0
"11453" 2863 0 0 32.8706 0 53.605 0 10.6797 4.3921 0 0 0 0
"11454" 2863.25 0 0 32.8233 0 53.5865 0 10.6908 4.4309 0 0 0 0
"11455" 2863.5 0 0 32.776 0 53.5679 0 10.702 4.4698 0 0 0 0
"11456" 2863.75 0 0 32.7287 0 53.5493 0 10.7131 4.5087 0 0 0 0
"11457" 2864 0 0 32.6815 0 53.5306 0 10.7242 4.5477 0 0 0 0
"11458" 2864.25 0 0 32.6343 0 53.5118 0 10.7354 4.5866 0 0 0 0
"11459" 2864.5 0 0 32.5871 0 53.4931 0 10.7465 4.6256 0 0 0 0
"11460" 2864.75 0 0 32.54 0 53.4743 0 10.7576 4.6645 0 0 0 0
"11461" 2865 0 0 32.493 0 53.4554 0 10.7688 4.7034 0 0 0 0
"11462" 2865.25 0 0 32.446 0 53.4366 0 10.7799 4.7423 0 0 0 0
"11463" 2865.5 0 0 32.3991 0 53.4178 0 10.791 4.7812 0 0 0 0
"11464" 2865.75 0 0 32.3522 0 53.3989 0 10.8021 4.82 0 0 0 0
"11465" 2866 0 0 32.3054 0 53.3801 0 10.8132 4.8588 0 0 0 0
"11466" 2866.25 0 0 32.2587 0 53.3613 0 10.8243 4.8975 0 0 0 0
"11467" 2866.5 0 0 32.212 0 53.3425 0 10.8353 4.9362 0 0 0 0
"11468" 2866.75 0 0 32.1654 0 53.3237 0 10.8464 4.9748 0 0 0 0
"11469" 2867 0 0 32.1189 0 53.305 0 10.8574 5.0134 0 0 0 0
"11470" 2867.25 0 0 32.0725 0 53.2862 0 10.8684 5.0518 0 0 0 0
"11471" 2867.5 0 0 32.0262 0 53.2676 0 10.8794 5.0902 0 0 0 0
"11472" 2867.75 0 0 31.9799 0 53.2489 0 10.8904 5.1285 0 0 0 0
"11473" 2868 0 0 31.9338 0 53.2303 0 10.9014 5.1667 0 0 0 0
"11474" 2868.25 0 0 31.8877 0 53.2118 0 10.9123 5.2048 0 0 0 0
"11475" 2868.5 0 0 31.8418 0 53.1933 0 10.9233 5.2428 0 0 0 0
"11476" 2868.75 0 0 31.7959 0 53.1749 0 10.9342 5.2807 0 0 0 0
"11477" 2869 0 0 31.7502 0 53.1565 0 10.945 5.3185 0 0 0 0
"11478" 2869.25 0 0 31.7045 0 53.1382 0 10.9559 5.3562 0 0 0 0
"11479" 2869.5 0 0 31.6589 0 53.1199 0 10.9667 5.3938 0 0 0 0
"11480" 2869.75 0 0 31.6135 0 53.1017 0 10.9775 5.4312 0 0 0 0
"11481" 2870 0 0 31.5681 0 53.0836 0 10.9883 5.4686 0 0 0 0
"11482" 2870.25 0 0 31.5229 0 53.0656 0 10.9991 5.5058 0 0 0 0
"11483" 2870.5 0 0 31.4777 0 53.0476 0 11.0098 5.5429 0 0 0 0
"11484" 2870.75 0 0 31.4327 0 53.0297 0 11.0205 5.5799 0 0 0 0
"11485" 2871 0 0 31.3878 0 53.0118 0 11.0312 5.6168 0 0 0 0
"11486" 2871.25 0 0 31.3429 0 52.9941 0 11.0418 5.6535 0 0 0 0
"11487" 2871.5 0 0 31.2982 0 52.9764 0 11.0524 5.6902 0 0 0 0
"11488" 2871.75 0 0 31.2536 0 52.9588 0 11.063 5.7267 0 0 0 0
"11489" 2872 0 0 31.2091 0 52.9413 0 11.0736 5.763 0 0 0 0
"11490" 2872.25 0 0 31.1647 0 52.9238 0 11.0841 5.7993 0 0 0 0
"11491" 2872.5 0 0 31.1204 0 52.9065 0 11.0946 5.8354 0 0 0 0
"11492" 2872.75 0 0 31.0763 0 52.8892 0 11.1051 5.8714 0 0 0 0
"11493" 2873 0 0 31.0322 0 52.872 0 11.1155 5.9073 0 0 0 0
"11494" 2873.25 0 0 30.9883 0 52.8549 0 11.1259 5.943 0 0 0 0
"11495" 2873.5 0 0 30.9444 0 52.8378 0 11.1363 5.9786 0 0 0 0
"11496" 2873.75 0 0 30.9007 0 52.8209 0 11.1467 6.0141 0 0 0 0
"11497" 2874 0 0 30.857 0 52.804 0 11.157 6.0495 0 0 0 0
"11498" 2874.25 0 0 30.8135 0 52.7872 0 11.1673 6.0847 0 0 0 0
"11499" 2874.5 0 0 30.7701 0 52.7704 0 11.1776 6.1198 0 0 0 0
"11500" 2874.75 0 0 30.7268 0 52.7538 0 11.1879 6.1548 0 0 0 0
"11501" 2875 0 0 30.6836 0 52.7372 0 11.1981 6.1897 0 0 0 0
"11502" 2875.25 0 0 30.6405 0 52.7207 0 11.2083 6.2244 0 0 0 0
"11503" 2875.5 0 0 30.5975 0 52.7043 0 11.2184 6.2591 0 0 0 0
"11504" 2875.75 0 0 30.5546 0 52.688 0 11.2286 6.2936 0 0 0 0
"11505" 2876 0 0 30.5118 0 52.6717 0 11.2387 6.328 0 0 0 0
"11506" 2876.25 0 0 30.4691 0 52.6555 0 11.2487 6.3622 0 0 0 0
"11507" 2876.5 0 0 30.4265 0 52.6394 0 11.2588 6.3964 0 0 0 0
"11508" 2876.75 0 0 30.384 0 52.6234 0 11.2688 6.4305 0 0 0 0
"11509" 2877 0 0 30.3416 0 52.6074 0 11.2788 6.4644 0 0 0 0
"11510" 2877.25 0 0 30.2993 0 52.5915 0 11.2888 6.4982 0 0 0 0
"11511" 2877.5 0 0 30.2571 0 52.5757 0 11.2987 6.5319 0 0 0 0
"11512" 2877.75 0 0 30.2151 0 52.5599 0 11.3086 6.5655 0 0 0 0
"11513" 2878 0 0 30.1731 0 52.5442 0 11.3185 6.599 0 0 0 0
"11514" 2878.25 0 0 30.1312 0 52.5286 0 11.3284 6.6324 0 0 0 0
"11515" 2878.5 0 0 30.0894 0 52.513 0 11.3382 6.6657 0 0 0 0
"11516" 2878.75 0 0 30.0477 0 52.4976 0 11.3481 6.6988 0 0 0 0
"11517" 2879 0 0 30.006 0 52.4821 0 11.3578 6.7319 0 0 0 0
"11518" 2879.25 0 0 29.9645 0 52.4668 0 11.3676 6.7649 0 0 0 0
"11519" 2879.5 0 0 29.9231 0 52.4515 0 11.3773 6.7978 0 0 0 0
"11520" 2879.75 0 0 29.8818 0 52.4362 0 11.3871 6.8305 0 0 0 0
"11521" 2880 0 0 29.8405 0 52.4211 0 11.3967 6.8632 0 0 0 0
"11522" 2880.25 0 0 29.7994 0 52.406 0 11.4064 6.8958 0 0 0 0
"11523" 2880.5 0 0 29.7583 0 52.3909 0 11.4161 6.9282 0 0 0 0
"11524" 2880.75 0 0 29.7173 0 52.3759 0 11.4257 6.9606 0 0 0 0
"11525" 2881 0 0 29.6764 0 52.361 0 11.4353 6.9929 0 0 0 0
"11526" 2881.25 0 0 29.6356 0 52.3461 0 11.4448 7.0251 0 0 0 0
"11527" 2881.5 0 0 29.5949 0 52.3313 0 11.4544 7.0572 0 0 0 0
"11528" 2881.75 0 0 29.5543 0 52.3165 0 11.4639 7.0892 0 0 0 0
"11529" 2882 0 0 29.5138 0 52.3018 0 11.4734 7.1211 0 0 0 0
"11530" 2882.25 0 0 29.4733 0 52.2871 0 11.4829 7.153 0 0 0 0
"11531" 2882.5 0 0 29.4329 0 52.2725 0 11.4924 7.1847 0 0 0 0
"11532" 2882.75 0 0 29.3926 0 52.2579 0 11.5018 7.2164 0 0 0 0
"11533" 2883 0 0 29.3524 0 52.2434 0 11.5112 7.248 0 0 0 0
"11534" 2883.25 0 0 29.3123 0 52.229 0 11.5206 7.2795 0 0 0 0
"11535" 2883.5 0 0 29.2723 0 52.2146 0 11.53 7.3109 0 0 0 0
"11536" 2883.75 0 0 29.2323 0 52.2002 0 11.5393 7.3422 0 0 0 0
"11537" 2884 0 0 29.1924 0 52.1859 0 11.5487 7.3735 0 0 0 0
"11538" 2884.25 0 0 29.1526 0 52.1716 0 11.558 7.4046 0 0 0 0
"11539" 2884.5 0 0 29.1129 0 52.1574 0 11.5673 7.4357 0 0 0 0
"11540" 2884.75 0 0 29.0733 0 52.1433 0 11.5765 7.4667 0 0 0 0
"11541" 2885 0 0 29.0337 0 52.1291 0 11.5858 7.4977 0 0 0 0
"11542" 2885.25 0 0 28.9942 0 52.1151 0 11.595 7.5285 0 0 0 0
"11543" 2885.5 0 0 28.9548 0 52.101 0 11.6042 7.5593 0 0 0 0
"11544" 2885.75 0 0 28.9155 0 52.087 0 11.6134 7.59 0 0 0 0
"11545" 2886 0 0 28.8762 0 52.0731 0 11.6226 7.6206 0 0 0 0
"11546" 2886.25 0 0 28.837 0 52.0592 0 11.6317 7.6512 0 0 0 0
"11547" 2886.5 0 0 28.7979 0 52.0453 0 11.6408 7.6817 0 0 0 0
"11548" 2886.75 0 0 28.7589 0 52.0315 0 11.65 7.7121 0 0 0 0
"11549" 2887 0 0 28.72 0 52.0177 0 11.659 7.7424 0 0 0 0
"11550" 2887.25 0 0 28.6811 0 52.004 0 11.6681 7.7727 0 0 0 0
"11551" 2887.5 0 0 28.6423 0 51.9903 0 11.6772 7.8029 0 0 0 0
"11552" 2887.75 0 0 28.6035 0 51.9766 0 11.6862 7.833 0 0 0 0
"11553" 2888 0 0 28.5649 0 51.963 0 11.6952 7.8631 0 0 0 0
"11554" 2888.25 0 0 28.5263 0 51.9494 0 11.7042 7.8931 0 0 0 0
"11555" 2888.5 0 0 28.4878 0 51.9358 0 11.7132 7.923 0 0 0 0
"11556" 2888.75 0 0 28.4493 0 51.9223 0 11.7222 7.9529 0 0 0 0
"11557" 2889 0 0 28.4109 0 51.9089 0 11.7311 7.9827 0 0 0 0
"11558" 2889.25 0 0 28.3726 0 51.8954 0 11.74 8.0124 0 0 0 0
"11559" 2889.5 0 0 28.3344 0 51.882 0 11.749 8.0421 0 0 0 0
"11560" 2889.75 0 0 28.2962 0 51.8687 0 11.7578 8.0717 0 0 0 0
"11561" 2890 0 0 28.2582 0 51.8553 0 11.7667 8.1012 0 0 0 0
"11562" 2890.25 0 0 28.2201 0 51.842 0 11.7756 8.1307 0 0 0 0
"11563" 2890.5 0 0 28.1822 0 51.8288 0 11.7844 8.1601 0 0 0 0
"11564" 2890.75 0 0 28.1443 0 51.8155 0 11.7932 8.1894 0 0 0 0
"11565" 2891 0 0 28.1065 0 51.8024 0 11.802 8.2187 0 0 0 0
"11566" 2891.25 0 0 28.0687 0 51.7892 0 11.8108 8.2479 0 0 0 0
"11567" 2891.5 0 0 28.031 0 51.7761 0 11.8196 8.2771 0 0 0 0
"11568" 2891.75 0 0 27.9934 0 51.763 0 11.8284 8.3062 0 0 0 0
"11569" 2892 0 0 27.9559 0 51.7499 0 11.8371 8.3352 0 0 0 0
"11570" 2892.25 0 0 27.9184 0 51.7369 0 11.8458 8.3642 0 0 0 0
"11571" 2892.5 0 0 27.881 0 51.7239 0 11.8545 8.3931 0 0 0 0
"11572" 2892.75 0 0 27.8436 0 51.7109 0 11.8632 8.4219 0 0 0 0
"11573" 2893 0 0 27.8064 0 51.698 0 11.8719 8.4507 0 0 0 0
"11574" 2893.25 0 0 27.7691 0 51.6851 0 11.8806 8.4795 0 0 0 0
"11575" 2893.5 0 0 27.732 0 51.6722 0 11.8892 8.5081 0 0 0 0
"11576" 2893.75 0 0 27.6949 0 51.6594 0 11.8978 8.5368 0 0 0 0
"11577" 2894 0 0 27.6579 0 51.6466 0 11.9064 8.5653 0 0 0 0
"11578" 2894.25 0 0 27.6209 0 51.6338 0 11.915 8.5938 0 0 0 0
"11579" 2894.5 0 0 27.584 0 51.6211 0 11.9236 8.6223 0 0 0 0
"11580" 2894.75 0 0 27.5472 0 51.6084 0 11.9322 8.6507 0 0 0 0
"11581" 2895 0 0 27.5104 0 51.5957 0 11.9407 8.679 0 0 0 0
"11582" 2895.25 0 0 27.4737 0 51.583 0 11.9492 8.7073 0 0 0 0
"11583" 2895.5 0 0 27.4371 0 51.5704 0 11.9578 8.7355 0 0 0 0
"11584" 2895.75 0 0 27.4005 0 51.5578 0 11.9663 8.7637 0 0 0 0
"11585" 2896 0 0 27.364 0 51.5452 0 11.9747 8.7918 0 0 0 0
"11586" 2896.25 0 0 27.3276 0 51.5327 0 11.9832 8.8199 0 0 0 0
"11587" 2896.5 0 0 27.2912 0 51.5201 0 11.9917 8.8479 0 0 0 0
"11588" 2896.75 0 0 27.2549 0 51.5077 0 12.0001 8.8758 0 0 0 0
"11589" 2897 0 0 27.2186 0 51.4952 0 12.0085 8.9037 0 0 0 0
"11590" 2897.25 0 0 27.1824 0 51.4828 0 12.0169 8.9316 0 0 0 0
"11591" 2897.5 0 0 27.1463 0 51.4704 0 12.0253 8.9593 0 0 0 0
"11592" 2897.75 0 0 27.1102 0 51.458 0 12.0337 8.9871 0 0 0 0
"11593" 2898 0 0 27.0742 0 51.4456 0 12.0421 9.0148 0 0 0 0
"11594" 2898.25 0 0 27.0382 0 51.4333 0 12.0504 9.0424 0 0 0 0
"11595" 2898.5 0 0 27.0023 0 51.421 0 12.0587 9.07 0 0 0 0
"11596" 2898.75 0 0 26.9665 0 51.4087 0 12.0671 9.0975 0 0 0 0
"11597" 2899 0 0 26.9307 0 51.3965 0 12.0754 9.125 0 0 0 0
"11598" 2899.25 0 0 26.895 0 51.3843 0 12.0837 9.1524 0 0 0 0
"11599" 2899.5 0 0 26.8594 0 51.3721 0 12.0919 9.1798 0 0 0 0
"11600" 2899.75 0 0 26.8238 0 51.3599 0 12.1002 9.2071 0 0 0 0
"11601" 2900 0 0 26.7883 0 51.3478 0 12.1084 9.2344 0 0 0 0
"11602" 2900.25 0 0 26.7528 0 51.3357 0 12.1167 9.2616 0 0 0 0
"11603" 2900.5 0 0 26.7174 0 51.3236 0 12.1249 9.2888 0 0 0 0
"11604" 2900.75 0 0 26.682 0 51.3115 0 12.1331 9.3159 0 0 0 0
"11605" 2901 0 0 26.6467 0 51.2995 0 12.1413 9.343 0 0 0 0
"11606" 2901.25 0 0 26.6115 0 51.2874 0 12.1495 9.37 0 0 0 0
"11607" 2901.5 0 0 26.5763 0 51.2755 0 12.1576 9.3969 0 0 0 0
"11608" 2901.75 0 0 26.5412 0 51.2635 0 12.1658 9.4239 0 0 0 0
"11609" 2902 0 0 26.5061 0 51.2515 0 12.1739 9.4507 0 0 0 0
"11610" 2902.25 0 0 26.4711 0 51.2396 0 12.182 9.4776 0 0 0 0
"11611" 2902.5 0 0 26.4362 0 51.2277 0 12.1901 9.5043 0 0 0 0
"11612" 2902.75 0 0 26.4013 0 51.2159 0 12.1982 9.5311 0 0 0 0
"11613" 2903 0 0 26.3665 0 51.204 0 12.2063 9.5577 0 0 0 0
"11614" 2903.25 0 0 26.3317 0 51.1922 0 12.2144 9.5844 0 0 0 0
"11615" 2903.5 0 0 26.297 0 51.1804 0 12.2224 9.611 0 0 0 0
"11616" 2903.75 0 0 26.2623 0 51.1686 0 12.2304 9.6375 0 0 0 0
"11617" 2904 0 0 26.2277 0 51.1569 0 12.2385 9.664 0 0 0 0
"11618" 2904.25 0 0 26.1932 0 51.1452 0 12.2465 9.6904 0 0 0 0
"11619" 2904.5 0 0 26.1587 0 51.1335 0 12.2545 9.7168 0 0 0 0
"11620" 2904.75 0 0 26.1243 0 51.1218 0 12.2624 9.7432 0 0 0 0
"11621" 2905 0 0 26.0899 0 51.1101 0 12.2704 9.7695 0 0 0 0
"11622" 2905.25 0 0 26.0556 0 51.0985 0 12.2784 9.7957 0 0 0 0
"11623" 2905.5 0 0 26.0213 0 51.0869 0 12.2863 9.8219 0 0 0 0
"11624" 2905.75 0 0 25.9871 0 51.0753 0 12.2942 9.8481 0 0 0 0
"11625" 2906 0 0 25.9529 0 51.0637 0 12.3022 9.8742 0 0 0 0
"11626" 2906.25 0 0 25.9189 0 51.0522 0 12.3101 9.9003 0 0 0 0
"11627" 2906.5 0 0 25.8848 0 51.0407 0 12.3179 9.9263 0 0 0 0
"11628" 2906.75 0 0 25.8508 0 51.0292 0 12.3258 9.9523 0 0 0 0
"11629" 2907 0 0 25.8169 0 51.0177 0 12.3337 9.9782 0 0 0 0
"11630" 2907.25 0 0 25.783 0 51.0062 0 12.3415 10.0041 0 0 0 0
"11631" 2907.5 0 0 25.7492 0 50.9948 0 12.3494 10.0299 0 0 0 0
"11632" 2907.75 0 0 25.7154 0 50.9834 0 12.3572 10.0557 0 0 0 0
"11633" 2908 0 0 25.6817 0 50.972 0 12.365 10.0815 0 0 0 0
"11634" 2908.25 0 0 25.6481 0 50.9606 0 12.3728 10.1072 0 0 0 0
"11635" 2908.5 0 0 25.6145 0 50.9493 0 12.3806 10.1328 0 0 0 0
"11636" 2908.75 0 0 25.5809 0 50.938 0 12.3884 10.1585 0 0 0 0
"11637" 2909 0 0 25.5474 0 50.9267 0 12.3961 10.184 0 0 0 0
"11638" 2909.25 0 0 25.514 0 50.9154 0 12.4039 10.2096 0 0 0 0
"11639" 2909.5 0 0 25.4806 0 50.9041 0 12.4116 10.235 0 0 0 0
"11640" 2909.75 0 0 25.4473 0 50.8929 0 12.4193 10.2605 0 0 0 0
"11641" 2910 0 0 25.414 0 50.8817 0 12.427 10.2859 0 0 0 0
"11642" 2910.25 0 0 25.3807 0 50.8705 0 12.4347 10.3112 0 0 0 0
"11643" 2910.5 0 0 25.3476 0 50.8593 0 12.4424 10.3366 0 0 0 0
"11644" 2910.75 0 0 25.3144 0 50.8481 0 12.4501 10.3618 0 0 0 0
"11645" 2911 0 0 25.2814 0 50.837 0 12.4577 10.387 0 0 0 0
"11646" 2911.25 0 0 25.2484 0 50.8259 0 12.4654 10.4122 0 0 0 0
"11647" 2911.5 0 0 25.2154 0 50.8148 0 12.473 10.4374 0 0 0 0
"11648" 2911.75 0 0 25.1825 0 50.8037 0 12.4806 10.4625 0 0 0 0
"11649" 2912 0 0 25.1496 0 50.7927 0 12.4882 10.4875 0 0 0 0
"11650" 2912.25 0 0 25.1168 0 50.7816 0 12.4958 10.5125 0 0 0 0
"11651" 2912.5 0 0 25.0841 0 50.7706 0 12.5034 10.5375 0 0 0 0
"11652" 2912.75 0 0 25.0514 0 50.7596 0 12.511 10.5624 0 0 0 0
"11653" 2913 0 0 25.0187 0 50.7487 0 12.5185 10.5873 0 0 0 0
"11654" 2913.25 0 0 24.9861 0 50.7377 0 12.5261 10.6122 0 0 0 0
"11655" 2913.5 0 0 24.9536 0 50.7268 0 12.5336 10.637 0 0 0 0
"11656" 2913.75 0 0 24.9211 0 50.7159 0 12.5411 10.6617 0 0 0 0
"11657" 2914 0 0 24.8886 0 50.705 0 12.5486 10.6865 0 0 0 0
"11658" 2914.25 0 0 24.8562 0 50.6941 0 12.5561 10.7111 0 0 0 0
"11659" 2914.5 0 0 24.8239 0 50.6832 0 12.5636 10.7358 0 0 0 0
"11660" 2914.75 0 0 24.7916 0 50.6724 0 12.5711 10.7604 0 0 0 0
"11661" 2915 0 0 24.7594 0 50.6616 0 12.5786 10.7849 0 0 0 0
"11662" 2915.25 0 0 24.7272 0 50.6508 0 12.586 10.8094 0 0 0 0
"11663" 2915.5 0 0 24.695 0 50.64 0 12.5934 10.8339 0 0 0 0
"11664" 2915.75 0 0 24.6629 0 50.6293 0 12.6009 10.8583 0 0 0 0
"11665" 2916 0 0 24.6309 0 50.6185 0 12.6083 10.8827 0 0 0 0
"11666" 2916.25 0 0 24.5989 0 50.6078 0 12.6157 10.9071 0 0 0 0
"11667" 2916.5 0 0 24.567 0 50.5971 0 12.6231 10.9314 0 0 0 0
"11668" 2916.75 0 0 24.5351 0 50.5864 0 12.6304 10.9557 0 0 0 0
"11669" 2917 0 0 24.5032 0 50.5758 0 12.6378 10.9799 0 0 0 0
"11670" 2917.25 0 0 24.4715 0 50.5651 0 12.6452 11.0041 0 0 0 0
"11671" 2917.5 0 0 24.4397 0 50.5545 0 12.6525 11.0282 0 0 0 0
"11672" 2917.75 0 0 24.408 0 50.5439 0 12.6598 11.0524 0 0 0 0
"11673" 2918 0 0 24.3764 0 50.5333 0 12.6672 11.0764 0 0 0 0
"11674" 2918.25 0 0 24.3448 0 50.5228 0 12.6745 11.1005 0 0 0 0
"11675" 2918.5 0 0 24.3132 0 50.5122 0 12.6818 11.1245 0 0 0 0
"11676" 2918.75 0 0 24.2818 0 50.5017 0 12.689 11.1484 0 0 0 0
"11677" 2919 0 0 24.2503 0 50.4912 0 12.6963 11.1723 0 0 0 0
"11678" 2919.25 0 0 24.2189 0 50.4807 0 12.7036 11.1962 0 0 0 0
"11679" 2919.5 0 0 24.1876 0 50.4702 0 12.7108 11.22 0 0 0 0
"11680" 2919.75 0 0 24.1563 0 50.4597 0 12.7181 11.2438 0 0 0 0
"11681" 2920 0 0 24.125 0 50.4493 0 12.7253 11.2676 0 0 0 0
"11682" 2920.25 0 0 24.0938 0 50.4389 0 12.7325 11.2913 0 0 0 0
"11683" 2920.5 0 0 24.0627 0 50.4285 0 12.7397 11.315 0 0 0 0
"11684" 2920.75 0 0 24.0316 0 50.4181 0 12.7469 11.3387 0 0 0 0
"11685" 2921 0 0 24.0005 0 50.4077 0 12.7541 11.3623 0 0 0 0
"11686" 2921.25 0 0 23.9695 0 50.3974 0 12.7612 11.3858 0 0 0 0
"11687" 2921.5 0 0 23.9385 0 50.387 0 12.7684 11.4094 0 0 0 0
"11688" 2921.75 0 0 23.9076 0 50.3767 0 12.7756 11.4328 0 0 0 0
"11689" 2922 0 0 23.8768 0 50.3664 0 12.7827 11.4563 0 0 0 0
"11690" 2922.25 0 0 23.8459 0 50.3562 0 12.7898 11.4797 0 0 0 0
"11691" 2922.5 0 0 23.8152 0 50.3459 0 12.7969 11.5031 0 0 0 0
"11692" 2922.75 0 0 23.7845 0 50.3357 0 12.804 11.5264 0 0 0 0
"11693" 2923 0 0 23.7538 0 50.3254 0 12.8111 11.5497 0 0 0 0
"11694" 2923.25 0 0 23.7232 0 50.3152 0 12.8182 11.573 0 0 0 0
"11695" 2923.5 0 0 23.6926 0 50.305 0 12.8253 11.5962 0 0 0 0
"11696" 2923.75 0 0 23.662 0 50.2949 0 12.8323 11.6194 0 0 0 0
"11697" 2924 0 0 23.6315 0 50.2847 0 12.8394 11.6426 0 0 0 0
"11698" 2924.25 0 0 23.6011 0 50.2746 0 12.8464 11.6657 0 0 0 0
"11699" 2924.5 0 0 23.5707 0 50.2644 0 12.8534 11.6888 0 0 0 0
"11700" 2924.75 0 0 23.5404 0 50.2543 0 12.8605 11.7118 0 0 0 0
"11701" 2925 0 0 23.5101 0 50.2442 0 12.8675 11.7348 0 0 0 0
"11702" 2925.25 0 0 23.4798 0 50.2342 0 12.8744 11.7578 0 0 0 0
"11703" 2925.5 0 0 23.4496 0 50.2241 0 12.8814 11.7807 0 0 0 0
"11704" 2925.75 0 0 23.4194 0 50.2141 0 12.8884 11.8036 0 0 0 0
"11705" 2926 0 0 23.3893 0 50.2041 0 12.8954 11.8265 0 0 0 0
"11706" 2926.25 0 0 23.3593 0 50.1941 0 12.9023 11.8493 0 0 0 0
"11707" 2926.5 0 0 23.3292 0 50.1841 0 12.9092 11.8721 0 0 0 0
"11708" 2926.75 0 0 23.2993 0 50.1741 0 12.9162 11.8949 0 0 0 0
"11709" 2927 0 0 23.2693 0 50.1641 0 12.9231 11.9176 0 0 0 0
"11710" 2927.25 0 0 23.2394 0 50.1542 0 12.93 11.9403 0 0 0 0
"11711" 2927.5 0 0 23.2096 0 50.1443 0 12.9369 11.9629 0 0 0 0
"11712" 2927.75 0 0 23.1798 0 50.1344 0 12.9438 11.9855 0 0 0 0
"11713" 2928 0 0 23.15 0 50.1245 0 12.9506 12.0081 0 0 0 0
"11714" 2928.25 0 0 23.1203 0 50.1146 0 12.9575 12.0306 0 0 0 0
"11715" 2928.5 0 0 23.0907 0 50.1048 0 12.9644 12.0531 0 0 0 0
"11716" 2928.75 0 0 23.0611 0 50.0949 0 12.9712 12.0756 0 0 0 0
"11717" 2929 0 0 23.0315 0 50.0851 0 12.978 12.098 0 0 0 0
"11718" 2929.25 0 0 23.002 0 50.0753 0 12.9849 12.1204 0 0 0 0
"11719" 2929.5 0 0 22.9725 0 50.0655 0 12.9917 12.1428 0 0 0 0
"11720" 2929.75 0 0 22.9431 0 50.0557 0 12.9985 12.1651 0 0 0 0
"11721" 2930 0 0 22.9137 0 50.046 0 13.0053 12.1874 0 0 0 0
"11722" 2930.25 0 0 22.8843 0 50.0363 0 13.012 12.2096 0 0 0 0
"11723" 2930.5 0 0 22.855 0 50.0265 0 13.0188 12.2319 0 0 0 0
"11724" 2930.75 0 0 22.8258 0 50.0168 0 13.0256 12.254 0 0 0 0
"11725" 2931 0 0 22.7965 0 50.0071 0 13.0323 12.2762 0 0 0 0
"11726" 2931.25 0 0 22.7674 0 49.9974 0 13.0391 12.2983 0 0 0 0
"11727" 2931.5 0 0 22.7382 0 49.9878 0 13.0458 12.3204 0 0 0 0
"11728" 2931.75 0 0 22.7092 0 49.9781 0 13.0525 12.3424 0 0 0 0
"11729" 2932 0 0 22.6801 0 49.9685 0 13.0592 12.3645 0 0 0 0
"11730" 2932.25 0 0 22.6511 0 49.9589 0 13.0659 12.3864 0 0 0 0
"11731" 2932.5 0 0 22.6222 0 49.9493 0 13.0726 12.4084 0 0 0 0
"11732" 2932.75 0 0 22.5933 0 49.9397 0 13.0793 12.4303 0 0 0 0
"11733" 2933 0 0 22.5644 0 49.9301 0 13.0859 12.4522 0 0 0 0
"11734" 2933.25 0 0 22.5356 0 49.9206 0 13.0926 12.474 0 0 0 0
"11735" 2933.5 0 0 22.5068 0 49.9111 0 13.0992 12.4958 0 0 0 0
"11736" 2933.75 0 0 22.4781 0 49.9015 0 13.1059 12.5176 0 0 0 0
"11737" 2934 0 0 22.4494 0 49.892 0 13.1125 12.5393 0 0 0 0
"11738" 2934.25 0 0 22.4207 0 49.8825 0 13.1191 12.561 0 0 0 0
"11739" 2934.5 0 0 22.3921 0 49.8731 0 13.1257 12.5827 0 0 0 0
"11740" 2934.75 0 0 22.3636 0 49.8636 0 13.1323 12.6044 0 0 0 0
"11741" 2935 0 0 22.335 0 49.8542 0 13.1389 12.626 0 0 0 0
"11742" 2935.25 0 0 22.3066 0 49.8447 0 13.1455 12.6475 0 0 0 0
"11743" 2935.5 0 0 22.2781 0 49.8353 0 13.152 12.6691 0 0 0 0
"11744" 2935.75 0 0 22.2497 0 49.8259 0 13.1586 12.6906 0 0 0 0
"11745" 2936 0 0 22.2214 0 49.8165 0 13.1651 12.7121 0 0 0 0
"11746" 2936.25 0 0 22.1931 0 49.8072 0 13.1717 12.7335 0 0 0 0
"11747" 2936.5 0 0 22.1648 0 49.7978 0 13.1782 12.7549 0 0 0 0
"11748" 2936.75 0 0 22.1366 0 49.7885 0 13.1847 12.7763 0 0 0 0
"11749" 2937 0 0 22.1084 0 49.7792 0 13.1912 12.7976 0 0 0 0
"11750" 2937.25 0 0 22.0803 0 49.7699 0 13.1977 12.8189 0 0 0 0
"11751" 2937.5 0 0 22.0522 0 49.7606 0 13.2042 12.8402 0 0 0 0
"11752" 2937.75 0 0 22.0241 0 49.7513 0 13.2107 12.8615 0 0 0 0
"11753" 2938 0 0 21.9961 0 49.742 0 13.2172 12.8827 0 0 0 0
"11754" 2938.25 0 0 21.9681 0 49.7328 0 13.2236 12.9038 0 0 0 0
"11755" 2938.5 0 0 21.9402 0 49.7235 0 13.2301 12.925 0 0 0 0
"11756" 2938.75 0 0 21.9123 0 49.7143 0 13.2365 12.9461 0 0 0 0
