"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23" 5.5 3.8854 4.9265 9.0842 3.1092 6.7671 0 0 0 0 0 0 0
"24" 5.75 4.5503 5.813 10.9804 3.5632 8.0082 0 0 0 0 0 0 0
"25" 6 5.3223 6.8516 13.2578 4.0776 9.4627 0 0 0 0 0 0 0
"26" 6.25 6.2145 8.0641 15.9839 4.6571 11.159 0 0 0 0 0 0 0
"27" 6.5 7.2393 9.4723 19.2314 5.3049 13.1234 0 0 0 0 0 0 0
"28" 6.75 8.4049 11.0946 23.071 6.0202 15.3735 0 0 0 0 0 0 0
"29" 7 9.7091 12.9377 27.5547 6.7938 17.9047 0 0 0 0 0 0 0
"30" 7.25 11.1254 14.9634 32.6635 7.5993 20.6595 0 0 0 0 0 0 0
"31" 7.5 12.5439 17.0215 38.0804 8.3739 23.4601 0 0 0 0 0 0 0
"32" 7.75 13.5976 18.6383 42.6612 8.998 25.9165 0 0 0 0 0 0 0
"33" 8 13.8137 19.0975 44.4294 9.3017 27.2718 0 0 0 0 0 0 0
"34" 8.25 13.6327 18.9691 44.6478 9.3327 27.6873 0 0 0 0 0 0 0
"35" 8.5 13.4173 18.785 44.7091 9.3335 28.003 0 0 0 0 0 0 0
"36" 8.75 13.2029 18.5989 44.7598 9.3322 28.3149 0 0 0 0 0 0 0
"37" 9 12.9912 18.4136 44.8074 9.3303 28.6282 0 0 0 0 0 0 0
"38" 9.25 12.7824 18.2292 44.8524 9.3278 28.9431 0 0 0 0 0 0 0
"39" 9.5 12.5763 18.0458 44.8949 9.3249 29.2596 0 0 0 0 0 0 0
"40" 9.75 12.373 17.8633 44.9347 9.3215 29.5777 0 0 0 0 0 0 0
"41" 10 12.1724 17.6817 44.9719 9.3175 29.8974 0 0 0 0 0 0 0
"42" 10.25 11.9745 17.5012 45.0066 9.3131 30.2186 0 0 0 0 0 0 0
"43" 10.5 11.7794 17.3216 45.0387 9.3082 30.5414 0 0 0 0 0 0 0
"44" 10.75 11.5869 17.1431 45.0682 9.3027 30.8657 0 0 0 0 0 0 0
"45" 11 11.397 16.9656 45.0951 9.2968 31.1915 0 0 0 0 0 0 0
"46" 11.25 11.2097 16.789 45.1195 9.2904 31.5188 0 0 0 0 0 0 0
"47" 11.5 11.0251 16.6136 45.1413 9.2835 31.8476 0 0 0 0 0 0 0
"48" 11.75 10.843 16.4391 45.1605 9.2762 32.1779 0 0 0 0 0 0 0
"49" 12 10.6635 16.2658 45.1773 9.2683 32.5096 0 0 0 0 0 0 0
"50" 12.25 10.4865 16.0935 45.1915 9.26 32.8427 0 0 0 0 0 0 0
"51" 12.5 10.312 15.9222 45.2032 9.2512 33.1772 0 0 0 0 0 0 0
"52" 12.75 10.1399 15.7521 45.2124 9.2419 33.5132 0 0 0 0 0 0 0
"53" 13 9.9703 15.583 45.2191 9.2322 33.8505 0 0 0 0 0 0 0
"54" 13.25 9.8031 15.415 45.2234 9.2221 34.1892 0 0 0 0 0 0 0
"55" 13.5 9.6384 15.2482 45.2252 9.2114 34.5293 0 0 0 0 0 0 0
"56" 13.75 9.476 15.0824 45.2245 9.2003 34.8707 0 0 0 0 0 0 0
"57" 14 9.3159 14.9178 45.2214 9.1888 35.2134 0 0 0 0 0 0 0
"58" 14.25 9.1582 14.7543 45.2159 9.1768 35.5574 0 0 0 0 0 0 0
"59" 14.5 9.0028 14.5919 45.2079 9.1644 35.9027 0 0 0 0 0 0 0
"60" 14.75 8.8496 14.4307 45.1976 9.1516 36.2493 0 0 0 0 0 0 0
"61" 15 8.6987 14.2706 45.1848 9.1383 36.5972 0 0 0 0 0 0 0
"62" 15.25 8.5501 14.1116 45.1698 9.1246 36.9463 0 0 0 0 0 0 0
"63" 15.5 8.4036 13.9538 45.1523 9.1105 37.2966 0 0 0 0 0 0 0
"64" 15.75 8.2593 13.7972 45.1326 9.096 37.6481 0 0 0 0 0 0 0
"65" 16 8.1172 13.6417 45.1105 9.081 38.0008 0 0 0 0 0 0 0
"66" 16.25 7.9772 13.4874 45.0861 9.0657 38.3547 0 0 0 0 0 0 0
"67" 16.5 7.8393 13.3343 45.0594 9.0499 38.7097 0 0 0 0 0 0 0
"68" 16.75 7.7035 13.1823 45.0305 9.0338 39.0659 0 0 0 0 0 0 0
"69" 17 7.5697 13.0315 44.9993 9.0172 39.4232 0 0 0 0 0 0 0
"70" 17.25 7.438 12.8819 44.9659 9.0003 39.7816 0 0 0 0 0 0 0
"71" 17.5 7.3083 12.7335 44.9302 8.983 40.1411 0 0 0 0 0 0 0
"72" 17.75 7.1806 12.5863 44.8924 8.9653 40.5017 0 0 0 0 0 0 0
"73" 18 7.0549 12.4402 44.8524 8.9472 40.8634 0 0 0 0 0 0 0
"74" 18.25 6.9311 12.2953 44.8102 8.9288 41.2261 0 0 0 0 0 0 0
"75" 18.5 6.8092 12.1516 44.7659 8.91 41.5898 0 0 0 0 0 0 0
"76" 18.75 6.6892 12.0091 44.7195 8.8908 41.9545 0 0 0 0 0 0 0
"77" 19 6.5711 11.8678 44.671 8.8713 42.3202 0 0 0 0 0 0 0
"78" 19.25 6.4548 11.7276 44.6203 8.8514 42.6869 0 0 0 0 0 0 0
"79" 19.5 6.3404 11.5887 44.5677 8.8312 43.0545 0 0 0 0 0 0 0
"80" 19.75 6.2277 11.4509 44.5129 8.8107 43.4231 0 0 0 0 0 0 0
"81" 20 6.1169 11.3143 44.4562 8.7898 43.7926 0 0 0 0 0 0 0
"82" 20.25 6.0078 11.179 44.3974 8.7685 44.1629 0 0 0 0 0 0 0
"83" 20.5 5.9004 11.0448 44.3367 8.747 44.5342 0 0 0 0 0 0 0
"84" 20.75 5.7947 10.9117 44.274 8.7251 44.9064 0 0 0 0 0 0 0
"85" 21 5.6908 10.7799 44.2094 8.7029 45.2794 0 0 0 0 0 0 0
"86" 21.25 5.5885 10.6492 44.1428 8.6804 45.6532 0 0 0 0 0 0 0
"87" 21.5 5.4878 10.5198 44.0743 8.6576 46.0278 0 0 0 0 0 0 0
"88" 21.75 5.3888 10.3914 44.0039 8.6345 46.4033 0 0 0 0 0 0 0
"89" 22 5.2914 10.2643 43.9317 8.6111 46.7795 0 0 0 0 0 0 0
"90" 22.25 5.1955 10.1384 43.8577 8.5873 47.1565 0 0 0 0 0 0 0
"91" 22.5 5.1013 10.0136 43.7818 8.5633 47.5342 0 0 0 0 0 0 0
"92" 22.75 5.0085 9.8899 43.7041 8.5391 47.9127 0 0 0 0 0 0 0
"93" 23 4.9173 9.7675 43.6246 8.5145 48.2918 0 0 0 0 0 0 0
"94" 23.25 4.8276 9.6462 43.5434 8.4897 48.6717 0 0 0 0 0 0 0
"95" 23.5 4.7394 9.526 43.4604 8.4646 49.0522 0 0 0 0 0 0 0
"96" 23.75 4.6526 9.407 43.3758 8.4392 49.4334 0 0 0 0 0 0 0
"97" 24 4.5673 9.2892 43.2894 8.4136 49.8152 0 0 0 0 0 0 0
"98" 24.25 4.4833 9.1725 43.2014 8.3877 50.1977 0 0 0 0 0 0 0
"99" 24.5 4.4008 9.0569 43.1116 8.3615 50.5807 0 0 0 0 0 0 0
"100" 24.75 4.3197 8.9425 43.0203 8.3352 50.9643 0 0 0 0 0 0 0
"101" 25 4.2399 8.8292 42.9274 8.3085 51.3485 0 0 0 0 0 0 0
"102" 25.25 4.1615 8.717 42.8328 8.2817 51.7333 0 0 0 0 0 0 0
"103" 25.5 4.0843 8.606 42.7367 8.2546 52.1185 0 0 0 0 0 0 0
"104" 25.75 4.0085 8.4961 42.6391 8.2272 52.5043 0 0 0 0 0 0 0
"105" 26 3.934 8.3872 42.5399 8.1997 52.8905 0 0 0 0 0 0 0
"106" 26.25 3.8607 8.2795 42.4392 8.1719 53.2773 0 0 0 0 0 0 0
"107" 26.5 3.7887 8.1729 42.3371 8.1439 53.6645 0 0 0 0 0 0 0
"108" 26.75 3.7179 8.0674 42.2334 8.1158 54.0521 0 0 0 0 0 0 0
"109" 27 3.6483 7.963 42.1284 8.0874 54.4402 0 0 0 0 0 0 0
"110" 27.25 3.5799 7.8597 42.0219 8.0588 54.8286 0 0 0 0 0 0 0
"111" 27.5 3.5127 7.7574 41.914 8.03 55.2174 0 0 0 0 0 0 0
"112" 27.75 3.4466 7.6562 41.8047 8.001 55.6066 0 0 0 0 0 0 0
"113" 28 3.3825 7.5581 41.6784 7.9504 55.969 0 0 0 0 0 0 0
"114" 28.25 3.3292 7.4849 41.4972 7.8805 56.247 0 0 0 0 0 0 0
"115" 28.5 3.2891 7.4435 41.3009 7.8085 56.5026 0 0 0 0 0 0 0
"116" 28.75 3.2617 7.4325 41.0913 7.7348 56.7381 0 0 0 0 0 0 0
"117" 29 3.2461 7.4505 40.8694 7.6595 56.954 0 0 0 0 0 0 0
"118" 29.25 3.2418 7.497 40.6356 7.5827 57.1508 0 0 0 0 0 0 0
"119" 29.5 3.2485 7.5712 40.3906 7.5047 57.3288 0 0 0 0 0 0 0
"120" 29.75 3.2617 7.6731 40.1357 7.4255 57.4893 0 0 0 0 0 0 0
"121" 30 3.2744 7.7918 39.8754 7.3461 57.6394 0 0 0 0 0 0 0
"122" 30.25 3.287 7.9121 39.6152 7.2672 57.7872 0 0 0 0 0 0 0
"123" 30.5 3.2995 8.0339 39.3553 7.1889 57.9333 0 0 0 0 0 0 0
"124" 30.75 3.312 8.1573 39.0959 7.1113 58.0776 0 0 0 0 0 0 0
"125" 31 3.3243 8.2822 38.8368 7.0343 58.2201 0 0 0 0 0 0 0
"126" 31.25 3.3367 8.4087 38.5782 6.9579 58.3609 0 0 0 0 0 0 0
"127" 31.5 3.3489 8.5367 38.32 6.8822 58.4997 0 0 0 0 0 0 0
"128" 31.75 3.361 8.6664 38.0622 6.807 58.6368 0 0 0 0 0 0 0
"129" 32 3.3731 8.7977 37.8049 6.7325 58.772 0 0 0 0 0 0 0
"130" 32.25 3.3851 8.9306 37.548 6.6586 58.9053 0 0 0 0 0 0 0
"131" 32.5 3.397 9.0651 37.2916 6.5853 59.0367 0 0 0 0 0 0 0
"132" 32.75 3.4088 9.2013 37.0357 6.5126 59.1662 0 0 0 0 0 0 0
"133" 33 3.4205 9.3391 36.7804 6.4405 59.2938 0 0 0 0 0 0 0
"134" 33.25 3.4322 9.4787 36.5255 6.3691 59.4195 0 0 0 0 0 0 0
"135" 33.5 3.4437 9.6199 36.2712 6.2982 59.5432 0 0 0 0 0 0 0
"136" 33.75 3.4552 9.7628 36.0174 6.2279 59.6649 0 0 0 0 0 0 0
"137" 34 3.4666 9.9075 35.7642 6.1582 59.7847 0 0 0 0 0 0 0
"138" 34.25 3.4779 10.0539 35.5115 6.0891 59.9024 0 0 0 0 0 0 0
"139" 34.5 3.4891 10.202 35.2595 6.0206 60.0182 0 0 0 0 0 0 0
"140" 34.75 3.5002 10.3519 35.008 5.9527 60.1319 0 0 0 0 0 0 0
"141" 35 3.5112 10.5035 34.7571 5.8854 60.2435 0 0 0 0 0 0 0
"142" 35.25 3.5221 10.6569 34.5068 5.8186 60.3531 0 0 0 0 0 0 0
"143" 35.5 3.5329 10.8122 34.2572 5.7525 60.4606 0 0 0 0 0 0 0
"144" 35.75 3.5436 10.9692 34.0082 5.6869 60.5661 0 0 0 0 0 0 0
"145" 36 3.5542 11.1281 33.7599 5.6219 60.6694 0 0 0 0 0 0 0
"146" 36.25 3.5647 11.2887 33.5122 5.5574 60.7706 0 0 0 0 0 0 0
"147" 36.5 3.5751 11.4513 33.2652 5.4936 60.8697 0 0 0 0 0 0 0
"148" 36.75 3.5854 11.6157 33.0188 5.4303 60.9667 0 0 0 0 0 0 0
"149" 37 3.5956 11.7819 32.7732 5.3675 61.0614 0 0 0 0 0 0 0
"150" 37.25 3.6057 11.9501 32.5282 5.3053 61.1541 0 0 0 0 0 0 0
"151" 37.5 3.6157 12.1201 32.284 5.2437 61.2445 0 0 0 0 0 0 0
"152" 37.75 3.6256 12.2921 32.0405 5.1826 61.3327 0 0 0 0 0 0 0
"153" 38 3.6353 12.4659 31.7978 5.1221 61.4188 0 0 0 0 0 0 0
"154" 38.25 3.645 12.6417 31.5557 5.0622 61.5026 0 0 0 0 0 0 0
"155" 38.5 3.6545 12.8194 31.3145 5.0027 61.5841 0 0 0 0 0 0 0
"156" 38.75 3.664 12.9991 31.074 4.9439 61.6635 0 0 0 0 0 0 0
"157" 39 3.6733 13.1808 30.8343 4.8855 61.7405 0 0 0 0 0 0 0
"158" 39.25 3.6825 13.3644 30.5953 4.8277 61.8153 0 0 0 0 0 0 0
"159" 39.5 3.6915 13.55 30.3572 4.7704 61.8878 0 0 0 0 0 0 0
"160" 39.75 3.7005 13.7376 30.1198 4.7137 61.9581 0 0 0 0 0 0 0
"161" 40 3.7093 13.9273 29.8833 4.6575 62.026 0 0 0 0 0 0 0
"162" 40.25 3.7181 14.1189 29.6475 4.6018 62.0916 0 0 0 0 0 0 0
"163" 40.5 3.7267 14.3126 29.4126 4.5467 62.1549 0 0 0 0 0 0 0
"164" 40.75 3.7351 14.5083 29.1786 4.492 62.2158 0 0 0 0 0 0 0
"165" 41 3.7435 14.7061 28.9453 4.4379 62.2744 0 0 0 0 0 0 0
"166" 41.25 3.7517 14.9059 28.713 4.3843 62.3306 0 0 0 0 0 0 0
"167" 41.5 3.7598 15.1078 28.4815 4.3312 62.3845 0 0 0 0 0 0 0
"168" 41.75 3.7678 15.3118 28.2508 4.2786 62.436 0 0 0 0 0 0 0
"169" 42 3.7756 15.5178 28.0211 4.2265 62.4851 0 0 0 0 0 0 0
"170" 42.25 3.7833 15.726 27.7922 4.1749 62.5318 0 0 0 0 0 0 0
"171" 42.5 3.7909 15.9363 27.5642 4.1238 62.5761 0 0 0 0 0 0 0
"172" 42.75 3.7983 16.1487 27.3371 4.0732 62.618 0 0 0 0 0 0 0
"173" 43 3.8056 16.3632 27.1109 4.0231 62.6574 0 0 0 0 0 0 0
"174" 43.25 3.8128 16.5799 26.8857 3.9735 62.6945 0 0 0 0 0 0 0
"175" 43.5 3.8199 16.7987 26.6613 3.9244 62.7291 0 0 0 0 0 0 0
"176" 43.75 3.8268 17.0196 26.4379 3.8757 62.7612 0 0 0 0 0 0 0
"177" 44 3.8335 17.2427 26.2154 3.8276 62.7909 0 0 0 0 0 0 0
"178" 44.25 3.8402 17.468 25.9938 3.7799 62.8182 0 0 0 0 0 0 0
"179" 44.5 3.8467 17.6955 25.7732 3.7327 62.8429 0 0 0 0 0 0 0
"180" 44.75 3.853 17.9251 25.5536 3.6859 62.8652 0 0 0 0 0 0 0
"181" 45 3.8592 18.1569 25.3349 3.6396 62.885 0 0 0 0 0 0 0
"182" 45.25 3.8653 18.3909 25.1172 3.5938 62.9024 0 0 0 0 0 0 0
"183" 45.5 3.8712 18.6272 24.9004 3.5485 62.9172 0 0 0 0 0 0 0
"184" 45.75 3.877 18.8656 24.6847 3.5036 62.9295 0 0 0 0 0 0 0
"185" 46 3.8826 19.1062 24.4699 3.4592 62.9394 0 0 0 0 0 0 0
"186" 46.25 3.8881 19.3491 24.2561 3.4152 62.9467 0 0 0 0 0 0 0
"187" 46.5 3.8934 19.5942 24.0433 3.3716 62.9515 0 0 0 0 0 0 0
"188" 46.75 3.8986 19.8415 23.8315 3.3285 62.9538 0 0 0 0 0 0 0
"189" 47 3.9037 20.091 23.6207 3.2859 62.9535 0 0 0 0 0 0 0
"190" 47.25 3.9086 20.3428 23.4109 3.2437 62.9508 0 0 0 0 0 0 0
"191" 47.5 3.9133 20.5968 23.2021 3.2019 62.9455 0 0 0 0 0 0 0
"192" 47.75 3.9179 20.8531 22.9944 3.1606 62.9376 0 0 0 0 0 0 0
"193" 48 3.9224 21.1116 22.7876 3.1197 62.9273 0 0 0 0 0 0 0
"194" 48.25 3.9267 21.3724 22.582 3.0792 62.9144 0 0 0 0 0 0 0
"195" 48.5 3.9308 21.6354 22.3773 3.0392 62.8989 0 0 0 0 0 0 0
"196" 48.75 3.9348 21.9007 22.1737 2.9995 62.8809 0 0 0 0 0 0 0
"197" 49 3.9386 22.1683 21.9711 2.9603 62.8604 0 0 0 0 0 0 0
"198" 49.25 3.9423 22.4381 21.7695 2.9215 62.8373 0 0 0 0 0 0 0
"199" 49.5 3.9458 22.7102 21.5691 2.8831 62.8117 0 0 0 0 0 0 0
"200" 49.75 3.9492 22.9845 21.3696 2.8452 62.7835 0 0 0 0 0 0 0
"201" 50 3.9524 23.2611 21.1713 2.8076 62.7527 0 0 0 0 0 0 0
"202" 50.25 3.9554 23.54 20.974 2.7704 62.7195 0 0 0 0 0 0 0
"203" 50.5 3.9583 23.8211 20.7777 2.7337 62.6836 0 0 0 0 0 0 0
"204" 50.75 3.961 24.1045 20.5825 2.6973 62.6452 0 0 0 0 0 0 0
"205" 51 3.9636 24.3901 20.3884 2.6613 62.6043 0 0 0 0 0 0 0
"206" 51.25 3.966 24.6781 20.1954 2.6258 62.5608 0 0 0 0 0 0 0
"207" 51.5 3.9682 24.9683 20.0035 2.5906 62.5147 0 0 0 0 0 0 0
"208" 51.75 3.9703 25.2607 19.8126 2.5558 62.4662 0 0 0 0 0 0 0
"209" 52 3.9722 25.5554 19.6228 2.5213 62.415 0 0 0 0 0 0 0
"210" 52.25 3.974 25.8524 19.4341 2.4873 62.3614 0 0 0 0 0 0 0
"211" 52.5 3.9756 26.1516 19.2465 2.4536 62.3052 0 0 0 0 0 0 0
"212" 52.75 3.977 26.453 19.06 2.4203 62.2464 0 0 0 0 0 0 0
"213" 53 3.9782 26.7567 18.8746 2.3874 62.1851 0 0 0 0 0 0 0
"214" 53.25 3.9793 27.0627 18.6903 2.3548 62.1213 0 0 0 0 0 0 0
"215" 53.5 3.9803 27.3709 18.5071 2.3227 62.055 0 0 0 0 0 0 0
"216" 53.75 3.9811 27.6813 18.3249 2.2908 61.9862 0 0 0 0 0 0 0
"217" 54 3.9817 27.9939 18.1439 2.2594 61.9148 0 0 0 0 0 0 0
"218" 54.25 3.9821 28.3087 17.964 2.2282 61.8409 0 0 0 0 0 0 0
"219" 54.5 3.9824 28.6258 17.7852 2.1975 61.7645 0 0 0 0 0 0 0
"220" 54.75 3.9825 28.9451 17.6075 2.1671 61.6857 0 0 0 0 0 0 0
"221" 55 3.9824 29.2665 17.4309 2.137 61.6043 0 0 0 0 0 0 0
"222" 55.25 3.9822 29.5902 17.2555 2.1073 61.5204 0 0 0 0 0 0 0
"223" 55.5 3.9818 29.916 17.0811 2.0779 61.4341 0 0 0 0 0 0 0
"224" 55.75 3.9812 30.2441 16.9079 2.0489 61.3453 0 0 0 0 0 0 0
"225" 56 3.9805 30.5742 16.7357 2.0202 61.2541 0 0 0 0 0 0 0
"226" 56.25 3.9796 30.9066 16.5647 1.9918 61.1603 0 0 0 0 0 0 0
"227" 56.5 3.9785 31.2411 16.3948 1.9638 61.0642 0 0 0 0 0 0 0
"228" 56.75 3.9773 31.5777 16.226 1.9361 60.9656 0 0 0 0 0 0 0
"229" 57 3.9759 31.9164 16.0584 1.9087 60.8645 0 0 0 0 0 0 0
"230" 57.25 3.9743 32.2573 15.8918 1.8816 60.7611 0 0 0 0 0 0 0
"231" 57.5 3.9726 32.6002 15.7264 1.8549 60.6552 0 0 0 0 0 0 0
"232" 57.75 3.9707 32.9453 15.5621 1.8284 60.547 0 0 0 0 0 0 0
"233" 58 3.9686 33.2924 15.399 1.8023 60.4363 0 0 0 0 0 0 0
"234" 58.25 3.9664 33.6416 15.2369 1.7765 60.3233 0 0 0 0 0 0 0
"235" 58.5 3.964 33.9928 15.076 1.751 60.2079 0 0 0 0 0 0 0
"236" 58.75 3.9614 34.3461 14.9161 1.7258 60.0902 0 0 0 0 0 0 0
"237" 59 3.9586 34.7014 14.7575 1.701 59.9701 0 0 0 0 0 0 0
"238" 59.25 3.9557 35.0587 14.5999 1.6764 59.8477 0 0 0 0 0 0 0
"239" 59.5 3.9526 35.418 14.4434 1.6521 59.7229 0 0 0 0 0 0 0
"240" 59.75 3.9494 35.7793 14.2881 1.6281 59.5959 0 0 0 0 0 0 0
"241" 60 3.946 36.1425 14.1339 1.6044 59.4666 0 0 0 0 0 0 0
"242" 60.25 3.9424 36.5077 13.9808 1.581 59.335 0 0 0 0 0 0 0
"243" 60.5 3.9387 36.8748 13.8288 1.5578 59.2011 0 0 0 0 0 0 0
"244" 60.75 3.9348 37.2438 13.678 1.535 59.065 0 0 0 0 0 0 0
"245" 61 3.9307 37.6147 13.5282 1.5124 58.9267 0 0 0 0 0 0 0
"246" 61.25 3.9265 37.9875 13.3796 1.4902 58.7861 0 0 0 0 0 0 0
"247" 61.5 3.9221 38.3621 13.2321 1.4682 58.6434 0 0 0 0 0 0 0
"248" 61.75 3.9175 38.7386 13.0857 1.4464 58.4985 0 0 0 0 0 0 0
"249" 62 3.9141 39.0724 12.9444 1.4254 58.3597 0 0 0 0 0 0 0
"250" 62.25 3.9126 39.3314 12.8469 1.4088 58.1757 0 0 0 0 0 0 0
"251" 62.5 3.9081 39.56 12.8187 1.3991 57.9492 0 0 0 0 0 0 0
"252" 62.75 3.901 39.7603 12.861 1.3963 57.6841 0 0 0 0 0 0 0
"253" 63 3.8911 39.9316 12.9745 1.4002 57.3809 0 0 0 0 0 0 0
"254" 63.25 3.8786 40.0732 13.1604 1.411 57.0396 0 0 0 0 0 0 0
"255" 63.5 3.8633 40.184 13.4209 1.4285 56.6601 0 0 0 0 0 0 0
"256" 63.75 3.8452 40.2636 13.7533 1.4506 56.243 0 0 0 0 0 0 0
"257" 64 3.826 40.3281 14.105 1.4727 55.81 0 0 0 0 0 0 0
"258" 64.25 3.8064 40.3883 14.4637 1.4949 55.3746 0 0 0 0 0 0 0
"259" 64.5 3.7865 40.4443 14.8296 1.5173 54.9374 0 0 0 0 0 0 0
"260" 64.75 3.7664 40.4962 15.2027 1.5399 54.4985 0 0 0 0 0 0 0
"261" 65 3.7461 40.5438 15.5832 1.5626 54.0579 0 0 0 0 0 0 0
"262" 65.25 3.7255 40.5871 15.971 1.5855 53.6155 0 0 0 0 0 0 0
"263" 65.5 3.7046 40.626 16.3663 1.6085 53.1716 0 0 0 0 0 0 0
"264" 65.75 3.6834 40.6605 16.769 1.6317 52.726 0 0 0 0 0 0 0
"265" 66 3.662 40.6904 17.1792 1.655 52.2789 0 0 0 0 0 0 0
"266" 66.25 3.6404 40.7158 17.597 1.6784 51.8303 0 0 0 0 0 0 0
"267" 66.5 3.6185 40.7366 18.0223 1.702 51.3802 0 0 0 0 0 0 0
"268" 66.75 3.5963 40.7527 18.4553 1.7256 50.9287 0 0 0 0 0 0 0
"269" 67 3.5739 40.764 18.8959 1.7494 50.4758 0 0 0 0 0 0 0
"270" 67.25 3.5512 40.7705 19.3442 1.7733 50.0216 0 0 0 0 0 0 0
"271" 67.5 3.5283 40.7722 19.8001 1.7973 49.5662 0 0 0 0 0 0 0
"272" 67.75 3.5052 40.769 20.2637 1.8214 49.1095 0 0 0 0 0 0 0
"273" 68 3.4818 40.7608 20.7351 1.8455 48.6517 0 0 0 0 0 0 0
"274" 68.25 3.4582 40.7477 21.2141 1.8697 48.1928 0 0 0 0 0 0 0
"275" 68.5 3.4344 40.7295 21.7008 1.894 47.733 0 0 0 0 0 0 0
"276" 68.75 3.4103 40.7062 22.1952 1.9184 47.2721 0 0 0 0 0 0 0
"277" 69 3.386 40.6778 22.6972 1.9428 46.8104 0 0 0 0 0 0 0
"278" 69.25 3.3615 40.6443 23.2069 1.9672 46.3478 0 0 0 0 0 0 0
"279" 69.5 3.3367 40.6056 23.7242 1.9917 45.8845 0 0 0 0 0 0 0
"280" 69.75 3.3118 40.5617 24.2491 2.0162 45.4205 0 0 0 0 0 0 0
"281" 70 3.2866 40.5126 24.7816 2.0407 44.9559 0 0 0 0 0 0 0
"282" 70.25 3.2613 40.4582 25.3215 2.0652 44.4908 0 0 0 0 0 0 0
"283" 70.5 3.2357 40.3985 25.8689 2.0897 44.0253 0 0 0 0 0 0 0
"284" 70.75 3.2099 40.3336 26.4237 2.1142 43.5593 0 0 0 0 0 0 0
"285" 71 3.184 40.2634 26.9859 2.1386 43.0931 0 0 0 0 0 0 0
"286" 71.25 3.1579 40.1878 27.5553 2.1631 42.6267 0 0 0 0 0 0 0
"287" 71.5 3.1316 40.107 28.1318 2.1874 42.1602 0 0 0 0 0 0 0
"288" 71.75 3.1051 40.0208 28.7155 2.2118 41.6936 0 0 0 0 0 0 0
"289" 72 3.0784 39.9294 29.3062 2.2361 41.227 0 0 0 0 0 0 0
"290" 72.25 3.0516 39.8326 29.9039 2.2602 40.7607 0 0 0 0 0 0 0
"291" 72.5 3.0247 39.7306 30.5083 2.2844 40.2945 0 0 0 0 0 0 0
"292" 72.75 2.9976 39.6232 31.1195 2.3084 39.8286 0 0 0 0 0 0 0
"293" 73 2.9703 39.5107 31.7373 2.3323 39.3632 0 0 0 0 0 0 0
"294" 73.25 2.943 39.3929 32.3615 2.3561 38.8982 0 0 0 0 0 0 0
"295" 73.5 2.9154 39.2698 32.9922 2.3798 38.4339 0 0 0 0 0 0 0
"296" 73.75 2.8878 39.1417 33.629 2.4033 37.9702 0 0 0 0 0 0 0
"297" 74 2.8601 39.0083 34.272 2.4267 37.5073 0 0 0 0 0 0 0
"298" 74.25 2.8322 38.8699 34.9209 2.45 37.0453 0 0 0 0 0 0 0
"299" 74.5 2.8043 38.7264 35.5757 2.473 36.5843 0 0 0 0 0 0 0
"300" 74.75 2.7762 38.5778 36.2361 2.496 36.1243 0 0 0 0 0 0 0
"301" 75 2.7481 38.4243 36.902 2.5187 35.6655 0 0 0 0 0 0 0
