"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"93" 23 5.9578 2.1126 67.1337 14.893 7.5397 0 0 0 0 0 0 0
"94" 23.25 5.8581 2.0719 67.2188 14.9074 7.5172 0 0 0 0 0 0 0
"95" 23.5 5.7599 2.0321 67.3028 14.9216 7.4948 0 0 0 0 0 0 0
"96" 23.75 5.6633 1.9929 67.3856 14.9355 7.4722 0 0 0 0 0 0 0
"97" 24 5.5683 1.9545 67.4673 14.9492 7.4496 0 0 0 0 0 0 0
"98" 24.25 5.4748 1.9168 67.5479 14.9627 7.427 0 0 0 0 0 0 0
"99" 24.5 5.3827 1.8798 67.6274 14.9759 7.4043 0 0 0 0 0 0 0
"100" 24.75 5.2922 1.8435 67.7058 14.9889 7.3815 0 0 0 0 0 0 0
"101" 25 5.2031 1.8079 67.7832 15.0016 7.3587 0 0 0 0 0 0 0
"102" 25.25 5.1154 1.7729 67.8595 15.0141 7.3359 0 0 0 0 0 0 0
"103" 25.5 5.0292 1.7386 67.9347 15.0264 7.3131 0 0 0 0 0 0 0
"104" 25.75 4.9443 1.705 68.0089 15.0385 7.2902 0 0 0 0 0 0 0
"105" 26 4.8608 1.6719 68.0821 15.0503 7.2673 0 0 0 0 0 0 0
"106" 26.25 4.7787 1.6395 68.1544 15.0619 7.2443 0 0 0 0 0 0 0
"107" 26.5 4.6979 1.6078 68.2256 15.0734 7.2214 0 0 0 0 0 0 0
"108" 26.75 4.6184 1.5766 68.2959 15.0846 7.1984 0 0 0 0 0 0 0
"109" 27 4.5403 1.546 68.3652 15.0956 7.1754 0 0 0 0 0 0 0
"110" 27.25 4.4633 1.5159 68.4336 15.1064 7.1523 0 0 0 0 0 0 0
"111" 27.5 4.3877 1.4865 68.5011 15.117 7.1293 0 0 0 0 0 0 0
"112" 27.75 4.3133 1.4576 68.5677 15.1274 7.1062 0 0 0 0 0 0 0
"113" 28 4.2401 1.4292 68.6333 15.1376 7.0831 0 0 0 0 0 0 0
"114" 28.25 4.1681 1.4014 68.6981 15.1477 7.0601 0 0 0 0 0 0 0
"115" 28.5 4.0972 1.3741 68.762 15.1575 7.037 0 0 0 0 0 0 0
"116" 28.75 4.0276 1.3474 68.8251 15.1672 7.0139 0 0 0 0 0 0 0
"117" 29 3.9591 1.3211 68.8873 15.1766 6.9908 0 0 0 0 0 0 0
"118" 29.25 3.8917 1.2954 68.9487 15.1859 6.9677 0 0 0 0 0 0 0
"119" 29.5 3.8254 1.2701 69.0093 15.195 6.9445 0 0 0 0 0 0 0
"120" 29.75 3.7602 1.2453 69.069 15.204 6.9214 0 0 0 0 0 0 0
"121" 30 3.6961 1.221 69.128 15.2128 6.8983 0 0 0 0 0 0 0
"122" 30.25 3.6331 1.1972 69.1862 15.2214 6.8752 0 0 0 0 0 0 0
"123" 30.5 3.5711 1.1738 69.2436 15.2298 6.8521 0 0 0 0 0 0 0
"124" 30.75 3.5101 1.1509 69.3003 15.2381 6.8291 0 0 0 0 0 0 0
"125" 31 3.4501 1.1284 69.3562 15.2462 6.806 0 0 0 0 0 0 0
"126" 31.25 3.3912 1.1063 69.4114 15.2542 6.7829 0 0 0 0 0 0 0
"127" 31.5 3.3332 1.0846 69.4658 15.262 6.7599 0 0 0 0 0 0 0
"128" 31.75 3.2762 1.0634 69.5196 15.2696 6.7368 0 0 0 0 0 0 0
"129" 32 3.2201 1.0426 69.5726 15.2771 6.7138 0 0 0 0 0 0 0
"130" 32.25 3.165 1.0222 69.6249 15.2845 6.6908 0 0 0 0 0 0 0
"131" 32.5 3.1107 1.0021 69.6766 15.2917 6.6678 0 0 0 0 0 0 0
"132" 32.75 3.0574 0.9825 69.7276 15.2988 6.6449 0 0 0 0 0 0 0
"133" 33 3.005 0.9632 69.7779 15.3057 6.6219 0 0 0 0 0 0 0
"134" 33.25 2.9535 0.9443 69.8276 15.3125 6.599 0 0 0 0 0 0 0
"135" 33.5 2.9028 0.9258 69.8767 15.3191 6.5761 0 0 0 0 0 0 0
"136" 33.75 2.8529 0.9076 69.9251 15.3256 6.5532 0 0 0 0 0 0 0
"137" 34 2.804 0.8898 69.9729 15.332 6.5304 0 0 0 0 0 0 0
"138" 34.25 2.7558 0.8723 70.0201 15.3383 6.5075 0 0 0 0 0 0 0
"139" 34.5 2.7084 0.8552 70.0667 15.3444 6.4847 0 0 0 0 0 0 0
"140" 34.75 2.6618 0.8384 70.1127 15.3504 6.462 0 0 0 0 0 0 0
"141" 35 2.6161 0.8219 70.1581 15.3562 6.4392 0 0 0 0 0 0 0
"142" 35.25 2.571 0.8057 70.2029 15.362 6.4165 0 0 0 0 0 0 0
"143" 35.5 2.5268 0.7899 70.2472 15.3676 6.3939 0 0 0 0 0 0 0
"144" 35.75 2.4833 0.7743 70.2909 15.3731 6.3712 0 0 0 0 0 0 0
"145" 36 2.4405 0.7591 70.3341 15.3785 6.3486 0 0 0 0 0 0 0
"146" 36.25 2.3985 0.7442 70.3767 15.3838 6.3261 0 0 0 0 0 0 0
"147" 36.5 2.3571 0.7295 70.4188 15.3889 6.3035 0 0 0 0 0 0 0
"148" 36.75 2.3165 0.7151 70.4604 15.394 6.281 0 0 0 0 0 0 0
"149" 37 2.2765 0.701 70.5014 15.3989 6.2586 0 0 0 0 0 0 0
"150" 37.25 2.2372 0.6872 70.542 15.4038 6.2362 0 0 0 0 0 0 0
"151" 37.5 2.1986 0.6737 70.582 15.4085 6.2138 0 0 0 0 0 0 0
"152" 37.75 2.1607 0.6604 70.6216 15.4131 6.1915 0 0 0 0 0 0 0
"153" 38 2.1234 0.6474 70.6607 15.4176 6.1692 0 0 0 0 0 0 0
"154" 38.25 2.0867 0.6346 70.6993 15.422 6.1469 0 0 0 0 0 0 0
"155" 38.5 2.0506 0.6221 70.7374 15.4264 6.1247 0 0 0 0 0 0 0
"156" 38.75 2.0152 0.6098 70.7751 15.4306 6.1026 0 0 0 0 0 0 0
"157" 39 1.9803 0.5978 70.8123 15.4347 6.0804 0 0 0 0 0 0 0
"158" 39.25 1.9461 0.586 70.8491 15.4387 6.0584 0 0 0 0 0 0 0
"159" 39.5 1.9124 0.5744 70.8855 15.4427 6.0363 0 0 0 0 0 0 0
"160" 39.75 1.8793 0.563 70.9214 15.4465 6.0144 0 0 0 0 0 0 0
"161" 40 1.8468 0.5519 70.9568 15.4502 5.9924 0 0 0 0 0 0 0
"162" 40.25 1.8148 0.541 70.9919 15.4539 5.9705 0 0 0 0 0 0 0
"163" 40.5 1.7834 0.5303 71.0265 15.4575 5.9487 0 0 0 0 0 0 0
"164" 40.75 1.7525 0.5198 71.0608 15.461 5.9269 0 0 0 0 0 0 0
"165" 41 1.7221 0.5095 71.0946 15.4644 5.9052 0 0 0 0 0 0 0
"166" 41.25 1.6923 0.4995 71.128 15.4677 5.8835 0 0 0 0 0 0 0
"167" 41.5 1.6629 0.4896 71.1611 15.4709 5.8618 0 0 0 0 0 0 0
"168" 41.75 1.6341 0.4799 71.1938 15.4741 5.8402 0 0 0 0 0 0 0
"169" 42 1.6058 0.4704 71.2261 15.4772 5.8187 0 0 0 0 0 0 0
"170" 42.25 1.5779 0.4611 71.258 15.4802 5.7972 0 0 0 0 0 0 0
"171" 42.5 1.5505 0.452 71.2896 15.4831 5.7758 0 0 0 0 0 0 0
"172" 42.75 1.5236 0.443 71.3208 15.4859 5.7544 0 0 0 0 0 0 0
"173" 43 1.4972 0.4342 71.3516 15.4887 5.7331 0 0 0 0 0 0 0
"174" 43.25 1.4712 0.4256 71.3821 15.4914 5.7118 0 0 0 0 0 0 0
"175" 43.5 1.4456 0.4172 71.4123 15.494 5.6906 0 0 0 0 0 0 0
"176" 43.75 1.4205 0.4089 71.4421 15.4965 5.6694 0 0 0 0 0 0 0
"177" 44 1.3958 0.4008 71.4716 15.499 5.6483 0 0 0 0 0 0 0
"178" 44.25 1.3716 0.3929 71.5007 15.5014 5.6273 0 0 0 0 0 0 0
"179" 44.5 1.3477 0.3851 71.5296 15.5038 5.6063 0 0 0 0 0 0 0
"180" 44.75 1.3243 0.3775 71.5581 15.5061 5.5853 0 0 0 0 0 0 0
"181" 45 1.3013 0.37 71.5863 15.5083 5.5644 0 0 0 0 0 0 0
"182" 45.25 1.2787 0.3626 71.6142 15.5104 5.5436 0 0 0 0 0 0 0
"183" 45.5 1.2564 0.3554 71.6418 15.5125 5.5228 0 0 0 0 0 0 0
"184" 45.75 1.2346 0.3484 71.6691 15.5145 5.5021 0 0 0 0 0 0 0
"185" 46 1.2131 0.3415 71.6961 15.5165 5.4814 0 0 0 0 0 0 0
"186" 46.25 1.192 0.3347 71.7228 15.5184 5.4608 0 0 0 0 0 0 0
"187" 46.5 1.1712 0.3281 71.7493 15.5202 5.4403 0 0 0 0 0 0 0
"188" 46.75 1.1508 0.3215 71.7754 15.522 5.4198 0 0 0 0 0 0 0
"189" 47 1.1308 0.3152 71.8013 15.5237 5.3994 0 0 0 0 0 0 0
"190" 47.25 1.1111 0.3089 71.8269 15.5253 5.379 0 0 0 0 0 0 0
"191" 47.5 1.0917 0.3028 71.8523 15.5269 5.3587 0 0 0 0 0 0 0
"192" 47.75 1.0727 0.2968 71.8773 15.5285 5.3384 0 0 0 0 0 0 0
"193" 48 1.054 0.2909 71.9022 15.53 5.3183 0 0 0 0 0 0 0
"194" 48.25 1.0357 0.2851 71.9267 15.5314 5.2981 0 0 0 0 0 0 0
"195" 48.5 1.0176 0.2794 71.951 15.5328 5.278 0 0 0 0 0 0 0
"196" 48.75 0.9999 0.2739 71.9751 15.5341 5.258 0 0 0 0 0 0 0
"197" 49 0.9824 0.2684 71.9989 15.5354 5.2381 0 0 0 0 0 0 0
"198" 49.25 0.9653 0.2631 72.0225 15.5367 5.2182 0 0 0 0 0 0 0
"199" 49.5 0.9485 0.2579 72.0458 15.5378 5.1983 0 0 0 0 0 0 0
"200" 49.75 0.9319 0.2527 72.0689 15.539 5.1786 0 0 0 0 0 0 0
"201" 50 0.9157 0.2477 72.0918 15.5401 5.1589 0 0 0 0 0 0 0
"202" 50.25 0.8997 0.2428 72.1145 15.5411 5.1392 0 0 0 0 0 0 0
"203" 50.5 0.884 0.238 72.1369 15.5421 5.1196 0 0 0 0 0 0 0
"204" 50.75 0.8686 0.2332 72.1591 15.543 5.1001 0 0 0 0 0 0 0
"205" 51 0.8534 0.2286 72.1811 15.5439 5.0806 0 0 0 0 0 0 0
"206" 51.25 0.8385 0.224 72.2029 15.5448 5.0612 0 0 0 0 0 0 0
"207" 51.5 0.8239 0.2196 72.2245 15.5456 5.0418 0 0 0 0 0 0 0
"208" 51.75 0.8095 0.2152 72.2458 15.5464 5.0226 0 0 0 0 0 0 0
"209" 52 0.7954 0.2109 72.267 15.5471 5.0033 0 0 0 0 0 0 0
"210" 52.25 0.7815 0.2067 72.288 15.5478 4.9842 0 0 0 0 0 0 0
"211" 52.5 0.7678 0.2026 72.3087 15.5484 4.9651 0 0 0 0 0 0 0
"212" 52.75 0.7544 0.1986 72.3293 15.549 4.946 0 0 0 0 0 0 0
"213" 53 0.7412 0.1946 72.3497 15.5496 4.927 0 0 0 0 0 0 0
"214" 53.25 0.7283 0.1908 72.3699 15.5501 4.9081 0 0 0 0 0 0 0
"215" 53.5 0.7156 0.187 72.3899 15.5506 4.8892 0 0 0 0 0 0 0
"216" 53.75 0.7031 0.1832 72.4097 15.551 4.8704 0 0 0 0 0 0 0
"217" 54 0.6908 0.1796 72.4293 15.5514 4.8517 0 0 0 0 0 0 0
"218" 54.25 0.6787 0.176 72.4488 15.5518 4.833 0 0 0 0 0 0 0
"219" 54.5 0.6668 0.1725 72.4681 15.5521 4.8144 0 0 0 0 0 0 0
"220" 54.75 0.6552 0.1691 72.4872 15.5524 4.7959 0 0 0 0 0 0 0
"221" 55 0.6437 0.1657 72.5061 15.5527 4.7774 0 0 0 0 0 0 0
"222" 55.25 0.6325 0.1624 72.5249 15.5529 4.7589 0 0 0 0 0 0 0
"223" 55.5 0.6214 0.1592 72.5435 15.5531 4.7406 0 0 0 0 0 0 0
"224" 55.75 0.6105 0.156 72.562 15.5533 4.7223 0 0 0 0 0 0 0
"225" 56 0.5998 0.1529 72.5803 15.5534 4.704 0 0 0 0 0 0 0
"226" 56.25 0.5894 0.1498 72.5984 15.5535 4.6858 0 0 0 0 0 0 0
"227" 56.5 0.579 0.1468 72.6164 15.5535 4.6677 0 0 0 0 0 0 0
"228" 56.75 0.5689 0.1439 72.6342 15.5536 4.6496 0 0 0 0 0 0 0
"229" 57 0.559 0.1411 72.6519 15.5536 4.6316 0 0 0 0 0 0 0
"230" 57.25 0.5492 0.1382 72.6694 15.5535 4.6137 0 0 0 0 0 0 0
"231" 57.5 0.5396 0.1355 72.6867 15.5534 4.5958 0 0 0 0 0 0 0
"232" 57.75 0.5301 0.1328 72.704 15.5533 4.578 0 0 0 0 0 0 0
"233" 58 0.5208 0.1301 72.721 15.5532 4.5602 0 0 0 0 0 0 0
"234" 58.25 0.5117 0.1275 72.738 15.5531 4.5425 0 0 0 0 0 0 0
"235" 58.5 0.5028 0.125 72.7548 15.5529 4.5249 0 0 0 0 0 0 0
"236" 58.75 0.494 0.1225 72.7715 15.5527 4.5073 0 0 0 0 0 0 0
"237" 59 0.4853 0.1201 72.788 15.5524 4.4898 0 0 0 0 0 0 0
"238" 59.25 0.4768 0.1177 72.8044 15.5521 4.4724 0 0 0 0 0 0 0
"239" 59.5 0.4685 0.1153 72.8206 15.5518 4.455 0 0 0 0 0 0 0
"240" 59.75 0.4603 0.113 72.8368 15.5515 4.4376 0 0 0 0 0 0 0
"241" 60 0.4522 0.1108 72.8528 15.5512 4.4204 0 0 0 0 0 0 0
"242" 60.25 0.4443 0.1086 72.8687 15.5508 4.4031 0 0 0 0 0 0 0
"243" 60.5 0.4365 0.1064 72.8844 15.5504 4.386 0 0 0 0 0 0 0
"244" 60.75 0.4288 0.1043 72.9001 15.55 4.3689 0 0 0 0 0 0 0
"245" 61 0.4213 0.1022 72.9156 15.5495 4.3519 0 0 0 0 0 0 0
"246" 61.25 0.4139 0.1001 72.931 15.549 4.3349 0 0 0 0 0 0 0
"247" 61.5 0.4067 0.0981 72.9462 15.5485 4.318 0 0 0 0 0 0 0
"248" 61.75 0.3996 0.0962 72.9614 15.548 4.3011 0 0 0 0 0 0 0
"249" 62 0.3926 0.0943 72.9764 15.5474 4.2843 0 0 0 0 0 0 0
"250" 62.25 0.3857 0.0924 72.9914 15.5469 4.2676 0 0 0 0 0 0 0
"251" 62.5 0.3789 0.0905 73.0062 15.5463 4.2509 0 0 0 0 0 0 0
"252" 62.75 0.3723 0.0887 73.0209 15.5456 4.2343 0 0 0 0 0 0 0
"253" 63 0.3658 0.087 73.0355 15.545 4.2178 0 0 0 0 0 0 0
"254" 63.25 0.3593 0.0852 73.05 15.5443 4.2013 0 0 0 0 0 0 0
"255" 63.5 0.353 0.0835 73.0644 15.5437 4.1848 0 0 0 0 0 0 0
"256" 63.75 0.3468 0.0819 73.0787 15.5429 4.1685 0 0 0 0 0 0 0
"257" 64 0.3408 0.0802 73.0929 15.5422 4.1521 0 0 0 0 0 0 0
"258" 64.25 0.3348 0.0786 73.107 15.5415 4.1359 0 0 0 0 0 0 0
"259" 64.5 0.3289 0.0771 73.1209 15.5407 4.1197 0 0 0 0 0 0 0
"260" 64.75 0.3232 0.0755 73.1348 15.5399 4.1035 0 0 0 0 0 0 0
"261" 65 0.3175 0.074 73.1486 15.5391 4.0874 0 0 0 0 0 0 0
"262" 65.25 0.3119 0.0725 73.1623 15.5383 4.0714 0 0 0 0 0 0 0
"263" 65.5 0.3064 0.0711 73.1759 15.5374 4.0554 0 0 0 0 0 0 0
"264" 65.75 0.3011 0.0697 73.1894 15.5365 4.0395 0 0 0 0 0 0 0
"265" 66 0.2958 0.0683 73.2028 15.5356 4.0237 0 0 0 0 0 0 0
"266" 66.25 0.2906 0.0669 73.2161 15.5347 4.0079 0 0 0 0 0 0 0
"267" 66.5 0.2855 0.0656 73.2294 15.5338 3.9922 0 0 0 0 0 0 0
"268" 66.75 0.2805 0.0643 73.2425 15.5329 3.9765 0 0 0 0 0 0 0
"269" 67 0.2756 0.063 73.2555 15.5319 3.9609 0 0 0 0 0 0 0
"270" 67.25 0.2707 0.0617 73.2685 15.5309 3.9453 0 0 0 0 0 0 0
"271" 67.5 0.266 0.0605 73.2814 15.5299 3.9298 0 0 0 0 0 0 0
"272" 67.75 0.2613 0.0593 73.2942 15.5289 3.9143 0 0 0 0 0 0 0
"273" 68 0.2567 0.0581 73.3069 15.5279 3.8989 0 0 0 0 0 0 0
"274" 68.25 0.2522 0.0569 73.3195 15.5268 3.8836 0 0 0 0 0 0 0
"275" 68.5 0.2478 0.0558 73.3321 15.5258 3.8683 0 0 0 0 0 0 0
"276" 68.75 0.2434 0.0547 73.3445 15.5247 3.8531 0 0 0 0 0 0 0
"277" 69 0.2392 0.0536 73.3569 15.5236 3.8379 0 0 0 0 0 0 0
"278" 69.25 0.235 0.0525 73.3692 15.5225 3.8228 0 0 0 0 0 0 0
"279" 69.5 0.2308 0.0515 73.3815 15.5213 3.8077 0 0 0 0 0 0 0
"280" 69.75 0.2268 0.0504 73.3936 15.5202 3.7927 0 0 0 0 0 0 0
"281" 70 0.2228 0.0494 73.4057 15.519 3.7778 0 0 0 0 0 0 0
"282" 70.25 0.2189 0.0484 73.4177 15.5179 3.7629 0 0 0 0 0 0 0
"283" 70.5 0.2151 0.0475 73.4296 15.5167 3.7481 0 0 0 0 0 0 0
"284" 70.75 0.2113 0.0465 73.4415 15.5155 3.7333 0 0 0 0 0 0 0
"285" 71 0.2076 0.0456 73.4533 15.5142 3.7186 0 0 0 0 0 0 0
"286" 71.25 0.2039 0.0447 73.465 15.513 3.7039 0 0 0 0 0 0 0
"287" 71.5 0.2003 0.0438 73.4766 15.5117 3.6893 0 0 0 0 0 0 0
"288" 71.75 0.1968 0.0429 73.4882 15.5105 3.6747 0 0 0 0 0 0 0
"289" 72 0.1934 0.0421 73.4997 15.5092 3.6602 0 0 0 0 0 0 0
"290" 72.25 0.19 0.0412 73.5112 15.5079 3.6458 0 0 0 0 0 0 0
"291" 72.5 0.1866 0.0404 73.5225 15.5066 3.6314 0 0 0 0 0 0 0
"292" 72.75 0.1834 0.0396 73.5338 15.5053 3.617 0 0 0 0 0 0 0
"293" 73 0.1801 0.0388 73.5451 15.5039 3.6027 0 0 0 0 0 0 0
"294" 73.25 0.177 0.038 73.5563 15.5026 3.5885 0 0 0 0 0 0 0
"295" 73.5 0.1739 0.0373 73.5674 15.5012 3.5743 0 0 0 0 0 0 0
"296" 73.75 0.1708 0.0365 73.5784 15.4999 3.5602 0 0 0 0 0 0 0
"297" 74 0.1678 0.0358 73.5894 15.4985 3.5461 0 0 0 0 0 0 0
"298" 74.25 0.1649 0.0351 73.6003 15.4971 3.5321 0 0 0 0 0 0 0
"299" 74.5 0.162 0.0344 73.6112 15.4957 3.5181 0 0 0 0 0 0 0
"300" 74.75 0.1591 0.0337 73.622 15.4943 3.5042 0 0 0 0 0 0 0
"301" 75 0.1563 0.033 73.6327 15.4928 3.4903 0 0 0 0 0 0 0
"302" 75.25 0.1536 0.0323 73.6434 15.4914 3.4765 0 0 0 0 0 0 0
