"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6201" 1550 12.7198 0 32.1831 31.2845 0 0 13.3475 6.1239 0 0 0 0
"6202" 1550.25 12.8505 0 31.9588 31.334 0 0 13.353 6.1709 0 0 0 0
"6203" 1550.5 12.9986 0 31.7288 31.3757 0 0 13.356 6.226 0 0 0 0
"6204" 1550.75 13.1594 0 31.4949 31.4111 0 0 13.3563 6.2886 0 0 0 0
"6205" 1551 13.3222 0 31.2609 31.4444 0 0 13.3547 6.3582 0 0 0 0
"6206" 1551.25 13.4855 0 31.0279 31.4771 0 0 13.3513 6.4342 0 0 0 0
"6207" 1551.5 13.6261 0 30.8021 31.5099 0 0 13.3476 6.5162 0 0 0 0
"6208" 1551.75 13.7383 0 30.6118 31.4948 0 0 13.349 6.6044 0 0 0 0
"6209" 1552 13.8247 0 30.4834 31.423 0 0 13.3571 6.6964 0 0 0 0
"6210" 1552.25 13.8867 0 30.4251 31.2987 0 0 13.3698 6.7878 0 0 0 0
"6211" 1552.5 13.9262 0 30.4406 31.1273 0 0 13.3847 6.8742 0 0 0 0
"6212" 1552.75 13.9456 0 30.5307 30.9156 0 0 13.3996 6.9508 0 0 0 0
"6213" 1553 13.9485 0 30.6931 30.6714 0 0 13.4125 7.013 0 0 0 0
"6214" 1553.25 13.9388 0 30.9229 30.4038 0 0 13.4219 7.0564 0 0 0 0
"6215" 1553.5 13.9209 0 31.2129 30.1222 0 0 13.4261 7.0774 0 0 0 0
"6216" 1553.75 13.8995 0 31.5537 29.8363 0 0 13.424 7.0729 0 0 0 0
"6217" 1554 13.8698 0 31.9147 29.5578 0 0 13.4162 7.0421 0 0 0 0
"6218" 1554.25 13.8099 0 32.2078 29.3197 0 0 13.4156 6.994 0 0 0 0
"6219" 1554.5 13.7312 0 32.452 29.1393 0 0 13.4249 6.9368 0 0 0 0
"6220" 1554.75 13.6395 0 32.6607 29.0173 0 0 13.4381 6.8733 0 0 0 0
"6221" 1555 13.538 0 32.8415 28.952 0 0 13.4507 6.8053 0 0 0 0
"6222" 1555.25 13.429 0 32.9999 28.9407 0 0 13.4595 6.7339 0 0 0 0
"6223" 1555.5 13.3142 0 33.1398 28.9811 0 0 13.4625 6.6599 0 0 0 0
"6224" 1555.75 13.1949 0 33.2639 29.0708 0 0 13.4584 6.584 0 0 0 0
"6225" 1556 13.0718 0 33.3743 29.2076 0 0 13.4464 6.5067 0 0 0 0
"6226" 1556.25 12.9456 0 33.4724 29.3894 0 0 13.4262 6.4282 0 0 0 0
"6227" 1556.5 12.8169 0 33.5593 29.6143 0 0 13.3977 6.3488 0 0 0 0
"6228" 1556.75 12.6862 0 33.6297 29.8809 0 0 13.361 6.2688 0 0 0 0
"6229" 1557 12.5659 0 33.6174 30.1488 0 0 13.3259 6.1942 0 0 0 0
"6230" 1557.25 12.4735 0 33.5549 30.3703 0 0 13.3051 6.1335 0 0 0 0
"6231" 1557.5 12.4109 0 33.4577 30.5581 0 0 13.2963 6.0873 0 0 0 0
"6232" 1557.75 12.3772 0 33.3322 30.7176 0 0 13.2959 6.0554 0 0 0 0
"6233" 1558 12.3712 0 33.1832 30.853 0 0 13.301 6.037 0 0 0 0
"6234" 1558.25 12.3914 0 33.0149 30.968 0 0 13.3094 6.0314 0 0 0 0
"6235" 1558.5 12.4363 0 32.8308 31.0657 0 0 13.3194 6.0376 0 0 0 0
"6236" 1558.75 12.5042 0 32.6336 31.1488 0 0 13.3296 6.0549 0 0 0 0
"6237" 1559 12.5937 0 32.4258 31.2193 0 0 13.339 6.0825 0 0 0 0
"6238" 1559.25 12.7034 0 32.2093 31.2791 0 0 13.3469 6.1196 0 0 0 0
"6239" 1559.5 12.8318 0 31.9857 31.3297 0 0 13.3527 6.1656 0 0 0 0
"6240" 1559.75 12.9778 0 31.7564 31.3722 0 0 13.356 6.2197 0 0 0 0
"6241" 1560 13.1377 0 31.5228 31.4082 0 0 13.3566 6.2814 0 0 0 0
"6242" 1560.25 13.3003 0 31.2887 31.4417 0 0 13.3552 6.3501 0 0 0 0
"6243" 1560.5 13.4642 0 31.0555 31.4744 0 0 13.352 6.4254 0 0 0 0
"6244" 1560.75 13.6087 0 30.8279 31.5089 0 0 13.3482 6.5067 0 0 0 0
"6245" 1561 13.7241 0 30.6312 31.5012 0 0 13.3486 6.5942 0 0 0 0
"6246" 1561.25 13.8137 0 30.4945 31.4362 0 0 13.356 6.6859 0 0 0 0
"6247" 1561.5 13.8787 0 30.4272 31.3182 0 0 13.3682 6.7776 0 0 0 0
"6248" 1561.75 13.9208 0 30.4334 31.1524 0 0 13.383 6.8649 0 0 0 0
"6249" 1562 13.9426 0 30.5143 30.9453 0 0 13.398 6.9429 0 0 0 0
"6250" 1562.25 13.9473 0 30.6679 30.7047 0 0 13.4113 7.0071 0 0 0 0
"6251" 1562.5 13.9389 0 30.8896 30.4394 0 0 13.4212 7.0531 0 0 0 0
"6252" 1562.75 13.9218 0 31.1726 30.1591 0 0 13.4261 7.077 0 0 0 0
"6253" 1563 13.9007 0 31.5077 29.8732 0 0 13.4249 7.0759 0 0 0 0
"6254" 1563.25 13.8738 0 31.8722 29.5925 0 0 13.4173 7.0481 0 0 0 0
"6255" 1563.5 13.8169 0 32.1732 29.3477 0 0 13.4153 7.0015 0 0 0 0
"6256" 1563.75 13.7402 0 32.4225 29.16 0 0 13.4236 6.9452 0 0 0 0
"6257" 1564 13.6499 0 32.6351 29.031 0 0 13.4366 6.8824 0 0 0 0
"6258" 1564.25 13.5495 0 32.819 28.9587 0 0 13.4495 6.8148 0 0 0 0
"6259" 1564.5 13.4413 0 32.9799 28.9409 0 0 13.4589 6.7438 0 0 0 0
"6260" 1564.75 13.3272 0 33.1219 28.975 0 0 13.4627 6.6701 0 0 0 0
"6261" 1565 13.2084 0 33.2479 29.0588 0 0 13.4595 6.5944 0 0 0 0
"6262" 1565.25 13.0857 0 33.3599 29.1899 0 0 13.4485 6.5172 0 0 0 0
"6263" 1565.5 12.9599 0 33.4595 29.3662 0 0 13.4293 6.4389 0 0 0 0
"6264" 1565.75 12.8315 0 33.5477 29.5859 0 0 13.4018 6.3596 0 0 0 0
"6265" 1566 12.7009 0 33.6231 29.8473 0 0 13.3661 6.2796 0 0 0 0
"6266" 1566.25 12.578 0 33.6208 30.1203 0 0 13.3296 6.2036 0 0 0 0
"6267" 1566.5 12.482 0 33.563 30.3465 0 0 13.3071 6.1411 0 0 0 0
"6268" 1566.75 12.4158 0 33.4698 30.5381 0 0 13.297 6.0932 0 0 0 0
"6269" 1567 12.3786 0 33.3474 30.7007 0 0 13.2958 6.0596 0 0 0 0
"6270" 1567.25 12.3693 0 33.2011 30.8389 0 0 13.3004 6.0395 0 0 0 0
"6271" 1567.5 12.3864 0 33.035 30.9562 0 0 13.3084 6.0324 0 0 0 0
"6272" 1567.75 12.4283 0 32.8526 31.056 0 0 13.3183 6.0372 0 0 0 0
"6273" 1568 12.4935 0 32.6569 31.1407 0 0 13.3285 6.0532 0 0 0 0
"6274" 1568.25 12.5804 0 32.4503 31.2127 0 0 13.3381 6.0796 0 0 0 0
"6275" 1568.5 12.6877 0 32.2348 31.2737 0 0 13.3462 6.1156 0 0 0 0
"6276" 1568.75 12.8139 0 32.012 31.3253 0 0 13.3523 6.1605 0 0 0 0
"6277" 1569 12.9578 0 31.7834 31.3688 0 0 13.3559 6.2137 0 0 0 0
"6278" 1569.25 13.1166 0 31.5501 31.4054 0 0 13.3568 6.2744 0 0 0 0
"6279" 1569.5 13.279 0 31.3159 31.439 0 0 13.3557 6.3423 0 0 0 0
"6280" 1569.75 13.4429 0 31.0826 31.4718 0 0 13.3527 6.4168 0 0 0 0
"6281" 1570 13.5912 0 30.8537 31.5069 0 0 13.3488 6.4974 0 0 0 0
"6282" 1570.25 13.71 0 30.6511 31.5067 0 0 13.3484 6.5842 0 0 0 0
"6283" 1570.5 13.8026 0 30.5064 31.4484 0 0 13.355 6.6756 0 0 0 0
"6284" 1570.75 13.8705 0 30.4303 31.3366 0 0 13.3668 6.7676 0 0 0 0
"6285" 1571 13.9153 0 30.4275 31.1763 0 0 13.3813 6.8556 0 0 0 0
"6286" 1571.25 13.9394 0 30.4993 30.9738 0 0 13.3964 6.935 0 0 0 0
"6287" 1571.5 13.946 0 30.6442 30.7368 0 0 13.41 7.0012 0 0 0 0
"6288" 1571.75 13.939 0 30.858 30.4741 0 0 13.4204 7.0496 0 0 0 0
"6289" 1572 13.9227 0 31.134 30.195 0 0 13.426 7.0763 0 0 0 0
"6290" 1572.25 13.9018 0 31.4633 29.9093 0 0 13.4256 7.0784 0 0 0 0
"6291" 1572.5 13.8773 0 31.8293 29.627 0 0 13.4185 7.0537 0 0 0 0
"6292" 1572.75 13.8236 0 32.1385 29.3759 0 0 13.4151 7.0087 0 0 0 0
"6293" 1573 13.7489 0 32.393 29.1811 0 0 13.4224 6.9533 0 0 0 0
"6294" 1573.25 13.6601 0 32.6096 29.045 0 0 13.4352 6.8912 0 0 0 0
"6295" 1573.5 13.5607 0 32.7966 28.9659 0 0 13.4483 6.8242 0 0 0 0
"6296" 1573.75 13.4534 0 32.9601 28.9416 0 0 13.4583 6.7535 0 0 0 0
"6297" 1574 13.34 0 33.1043 28.9696 0 0 13.4628 6.6801 0 0 0 0
"6298" 1574.25 13.2217 0 33.2321 29.0474 0 0 13.4605 6.6046 0 0 0 0
"6299" 1574.5 13.0994 0 33.3457 29.1728 0 0 13.4505 6.5275 0 0 0 0
"6300" 1574.75 12.974 0 33.4467 29.3438 0 0 13.4323 6.4493 0 0 0 0
"6301" 1575 12.8459 0 33.5363 29.5583 0 0 13.4058 6.3701 0 0 0 0
"6302" 1575.25 12.7156 0 33.615 29.8147 0 0 13.371 6.2901 0 0 0 0
"6303" 1575.5 12.5904 0 33.6237 30.0914 0 0 13.3336 6.2131 0 0 0 0
"6304" 1575.75 12.4908 0 33.5708 30.3223 0 0 13.3093 6.1487 0 0 0 0
"6305" 1576 12.421 0 33.4815 30.5178 0 0 13.2979 6.0991 0 0 0 0
"6306" 1576.25 12.3804 0 33.3624 30.6837 0 0 13.2958 6.0637 0 0 0 0
"6307" 1576.5 12.3678 0 33.2187 30.8246 0 0 13.2998 6.0421 0 0 0 0
"6308" 1576.75 12.3818 0 33.0548 30.9443 0 0 13.3075 6.0334 0 0 0 0
"6309" 1577 12.4208 0 32.8742 31.0459 0 0 13.3173 6.0368 0 0 0 0
"6310" 1577.25 12.4832 0 32.68 31.1324 0 0 13.3275 6.0515 0 0 0 0
"6311" 1577.5 12.5676 0 32.4746 31.2058 0 0 13.3372 6.0767 0 0 0 0
"6312" 1577.75 12.6725 0 32.26 31.268 0 0 13.3455 6.1116 0 0 0 0
"6313" 1578 12.7964 0 32.0381 31.3207 0 0 13.3518 6.1555 0 0 0 0
"6314" 1578.25 12.9382 0 31.8101 31.3651 0 0 13.3558 6.2077 0 0 0 0
"6315" 1578.5 13.0958 0 31.5773 31.4024 0 0 13.357 6.2675 0 0 0 0
"6316" 1578.75 13.258 0 31.343 31.4362 0 0 13.3561 6.3346 0 0 0 0
"6317" 1579 13.4217 0 31.1096 31.4691 0 0 13.3533 6.4084 0 0 0 0
"6318" 1579.25 13.5737 0 30.8797 31.5039 0 0 13.3494 6.4882 0 0 0 0
"6319" 1579.5 13.6957 0 30.6717 31.5111 0 0 13.3482 6.5743 0 0 0 0
"6320" 1579.75 13.7914 0 30.5193 31.4596 0 0 13.354 6.6653 0 0 0 0
"6321" 1580 13.8622 0 30.4346 31.354 0 0 13.3653 6.7574 0 0 0 0
"6322" 1580.25 13.9097 0 30.4229 31.1992 0 0 13.3797 6.8462 0 0 0 0
"6323" 1580.5 13.9361 0 30.4857 31.0014 0 0 13.3948 6.9269 0 0 0 0
"6324" 1580.75 13.9446 0 30.622 30.7681 0 0 13.4087 6.9949 0 0 0 0
"6325" 1581 13.939 0 30.8278 30.508 0 0 13.4195 7.0456 0 0 0 0
"6326" 1581.25 13.9236 0 31.0967 30.2304 0 0 13.4258 7.0752 0 0 0 0
"6327" 1581.5 13.9031 0 31.42 29.945 0 0 13.4262 7.0803 0 0 0 0
"6328" 1581.75 13.8803 0 31.7854 29.6615 0 0 13.4197 7.0589 0 0 0 0
"6329" 1582 13.8301 0 32.1035 29.4046 0 0 13.415 7.0156 0 0 0 0
"6330" 1582.25 13.7574 0 32.3635 29.2027 0 0 13.4213 6.9612 0 0 0 0
"6331" 1582.5 13.6701 0 32.584 29.0596 0 0 13.4337 6.8998 0 0 0 0
"6332" 1582.75 13.5719 0 32.7743 28.9738 0 0 13.447 6.8332 0 0 0 0
"6333" 1583 13.4654 0 32.9404 28.943 0 0 13.4575 6.7629 0 0 0 0
"6334" 1583.25 13.3527 0 33.0867 28.9648 0 0 13.4628 6.6898 0 0 0 0
"6335" 1583.5 13.2349 0 33.2163 29.0368 0 0 13.4613 6.6145 0 0 0 0
"6336" 1583.75 13.1131 0 33.3315 29.1566 0 0 13.4522 6.5376 0 0 0 0
"6337" 1584 12.9881 0 33.434 29.3222 0 0 13.4351 6.4595 0 0 0 0
"6338" 1584.25 12.8603 0 33.5249 29.5316 0 0 13.4096 6.3804 0 0 0 0
"6339" 1584.5 12.7302 0 33.6051 29.783 0 0 13.3758 6.3005 0 0 0 0
"6340" 1584.75 12.6032 0 33.6257 30.062 0 0 13.3377 6.2225 0 0 0 0
"6341" 1585 12.5001 0 33.578 30.2978 0 0 13.3116 6.1564 0 0 0 0
"6342" 1585.25 12.4268 0 33.4926 30.4972 0 0 13.2989 6.105 0 0 0 0
"6343" 1585.5 12.3827 0 33.3768 30.6664 0 0 13.2958 6.068 0 0 0 0
"6344" 1585.75 12.3669 0 33.2358 30.81 0 0 13.2992 6.0448 0 0 0 0
"6345" 1586 12.3778 0 33.0741 30.932 0 0 13.3066 6.0346 0 0 0 0
"6346" 1586.25 12.4139 0 32.8953 31.0357 0 0 13.3162 6.0366 0 0 0 0
"6347" 1586.5 12.4736 0 32.7026 31.1239 0 0 13.3264 6.05 0 0 0 0
"6348" 1586.75 12.5554 0 32.4984 31.1987 0 0 13.3362 6.074 0 0 0 0
"6349" 1587 12.6579 0 32.2849 31.2622 0 0 13.3448 6.1078 0 0 0 0
"6350" 1587.25 12.7797 0 32.0637 31.316 0 0 13.3514 6.1506 0 0 0 0
"6351" 1587.5 12.9193 0 31.8364 31.3613 0 0 13.3556 6.2018 0 0 0 0
"6352" 1587.75 13.0755 0 31.6041 31.3994 0 0 13.3572 6.2608 0 0 0 0
"6353" 1588 13.2375 0 31.3698 31.4333 0 0 13.3565 6.3271 0 0 0 0
"6354" 1588.25 13.4011 0 31.1363 31.4663 0 0 13.3539 6.4001 0 0 0 0
"6355" 1588.5 13.5561 0 30.9055 31.5004 0 0 13.35 6.4792 0 0 0 0
"6356" 1588.75 13.6814 0 30.6929 31.5145 0 0 13.3481 6.5645 0 0 0 0
"6357" 1589 13.7802 0 30.533 31.4697 0 0 13.3532 6.6551 0 0 0 0
"6358" 1589.25 13.8538 0 30.44 31.3703 0 0 13.364 6.7474 0 0 0 0
"6359" 1589.5 13.9039 0 30.4194 31.221 0 0 13.378 6.8368 0 0 0 0
"6360" 1589.75 13.9327 0 30.4734 31.0279 0 0 13.3932 6.9187 0 0 0 0
"6361" 1590 13.9432 0 30.6011 30.7984 0 0 13.4073 6.9884 0 0 0 0
"6362" 1590.25 13.9391 0 30.799 30.541 0 0 13.4186 7.0414 0 0 0 0
"6363" 1590.5 13.9246 0 31.0608 30.265 0 0 13.4255 7.0737 0 0 0 0
"6364" 1590.75 13.9044 0 31.3782 29.98 0 0 13.4266 7.0818 0 0 0 0
"6365" 1591 13.8826 0 31.7408 29.6957 0 0 13.421 7.0635 0 0 0 0
"6366" 1591.25 13.8362 0 32.0684 29.4335 0 0 13.4152 7.0221 0 0 0 0
"6367" 1591.5 13.7656 0 32.3339 29.2247 0 0 13.4203 6.9688 0 0 0 0
"6368" 1591.75 13.6798 0 32.5586 29.0747 0 0 13.4323 6.9081 0 0 0 0
"6369" 1592 13.5827 0 32.7521 28.9822 0 0 13.4457 6.842 0 0 0 0
"6370" 1592.25 13.4772 0 32.9208 28.9451 0 0 13.4566 6.7721 0 0 0 0
"6371" 1592.5 13.3651 0 33.0692 28.9609 0 0 13.4626 6.6993 0 0 0 0
"6372" 1592.75 13.2478 0 33.2007 29.027 0 0 13.462 6.6242 0 0 0 0
"6373" 1593 13.1265 0 33.3175 29.1413 0 0 13.4539 6.5475 0 0 0 0
"6374" 1593.25 13.0018 0 33.4215 29.3016 0 0 13.4377 6.4695 0 0 0 0
"6375" 1593.5 12.8744 0 33.5137 29.5059 0 0 13.4132 6.3905 0 0 0 0
"6376" 1593.75 12.7446 0 33.5951 29.7525 0 0 13.3803 6.3107 0 0 0 0
"6377" 1594 12.6162 0 33.627 30.0324 0 0 13.3419 6.232 0 0 0 0
"6378" 1594.25 12.5097 0 33.5846 30.2733 0 0 13.314 6.1642 0 0 0 0
"6379" 1594.5 12.4329 0 33.5032 30.4765 0 0 13.3 6.111 0 0 0 0
"6380" 1594.75 12.3855 0 33.3906 30.649 0 0 13.2959 6.0724 0 0 0 0
"6381" 1595 12.3664 0 33.2523 30.7954 0 0 13.2987 6.0476 0 0 0 0
"6382" 1595.25 12.3742 0 33.0928 30.9198 0 0 13.3058 6.0359 0 0 0 0
"6383" 1595.5 12.4075 0 32.9159 31.0255 0 0 13.3152 6.0365 0 0 0 0
"6384" 1595.75 12.4645 0 32.7246 31.1153 0 0 13.3254 6.0486 0 0 0 0
"6385" 1596 12.5439 0 32.5217 31.1916 0 0 13.3353 6.0714 0 0 0 0
"6386" 1596.25 12.644 0 32.3092 31.2563 0 0 13.344 6.1041 0 0 0 0
"6387" 1596.5 12.7635 0 32.0888 31.3112 0 0 13.3508 6.1459 0 0 0 0
"6388" 1596.75 12.9012 0 31.8622 31.3574 0 0 13.3554 6.1962 0 0 0 0
"6389" 1597 13.0556 0 31.6304 31.3963 0 0 13.3573 6.2543 0 0 0 0
"6390" 1597.25 13.2175 0 31.3961 31.4305 0 0 13.3568 6.3198 0 0 0 0
"6391" 1597.5 13.3808 0 31.1625 31.4635 0 0 13.3544 6.392 0 0 0 0
"6392" 1597.75 13.5385 0 30.931 31.497 0 0 13.3506 6.4704 0 0 0 0
"6393" 1598 13.6671 0 30.7145 31.517 0 0 13.3482 6.555 0 0 0 0
"6394" 1598.25 13.7688 0 30.5474 31.4787 0 0 13.3524 6.6451 0 0 0 0
"6395" 1598.5 13.8454 0 30.4463 31.3855 0 0 13.3626 6.7374 0 0 0 0
"6396" 1598.75 13.8981 0 30.4172 31.2417 0 0 13.3765 6.8274 0 0 0 0
"6397" 1599 13.9292 0 30.4625 31.0534 0 0 13.3916 6.9104 0 0 0 0
"6398" 1599.25 13.9416 0 30.5818 30.8277 0 0 13.4059 6.9818 0 0 0 0
"6399" 1599.5 13.939 0 30.7717 30.5731 0 0 13.4177 7.0369 0 0 0 0
"6400" 1599.75 13.9255 0 31.0265 30.2987 0 0 13.4251 7.0718 0 0 0 0
"6401" 1600 13.9057 0 31.338 30.0143 0 0 13.427 7.0829 0 0 0 0
"6402" 1600.25 13.8844 0 31.6959 29.7294 0 0 13.4222 7.0678 0 0 0 0
"6403" 1600.5 13.842 0 32.0333 29.4625 0 0 13.4154 7.0283 0 0 0 0
"6404" 1600.75 13.7737 0 32.3045 29.247 0 0 13.4194 6.9761 0 0 0 0
"6405" 1601 13.6893 0 32.5333 29.0901 0 0 13.4309 6.9161 0 0 0 0
"6406" 1601.25 13.5934 0 32.73 28.9911 0 0 13.4443 6.8506 0 0 0 0
"6407" 1601.5 13.4887 0 32.9013 28.9477 0 0 13.4557 6.7811 0 0 0 0
"6408" 1601.75 13.3773 0 33.052 28.9574 0 0 13.4624 6.7085 0 0 0 0
"6409" 1602 13.2607 0 33.1853 29.0178 0 0 13.4626 6.6337 0 0 0 0
"6410" 1602.25 13.1398 0 33.3037 29.1267 0 0 13.4554 6.5571 0 0 0 0
"6411" 1602.5 13.0155 0 33.4091 29.2817 0 0 13.4401 6.4792 0 0 0 0
"6412" 1602.75 12.8883 0 33.5026 29.481 0 0 13.4166 6.4003 0 0 0 0
"6413" 1603 12.7588 0 33.5853 29.7227 0 0 13.3847 6.3206 0 0 0 0
"6414" 1603.25 12.6294 0 33.6277 30.0022 0 0 13.3462 6.2413 0 0 0 0
"6415" 1603.5 12.5196 0 33.5908 30.2484 0 0 13.3166 6.1719 0 0 0 0
"6416" 1603.75 12.4394 0 33.5134 30.4556 0 0 13.3011 6.1171 0 0 0 0
"6417" 1604 12.3886 0 33.4041 30.6313 0 0 13.2961 6.0767 0 0 0 0
"6418" 1604.25 12.3663 0 33.2686 30.7806 0 0 13.2982 6.0504 0 0 0 0
"6419" 1604.5 12.3711 0 33.1113 30.9073 0 0 13.3049 6.0372 0 0 0 0
"6420" 1604.75 12.4015 0 32.9363 31.015 0 0 13.3141 6.0365 0 0 0 0
"6421" 1605 12.4558 0 32.7465 31.1065 0 0 13.3243 6.0473 0 0 0 0
"6422" 1605.25 12.5326 0 32.5448 31.1843 0 0 13.3343 6.0689 0 0 0 0
"6423" 1605.5 12.6304 0 32.3333 31.2503 0 0 13.3432 6.1004 0 0 0 0
"6424" 1605.75 12.7478 0 32.1138 31.3062 0 0 13.3503 6.1412 0 0 0 0
"6425" 1606 12.8834 0 31.8879 31.3534 0 0 13.3551 6.1906 0 0 0 0
"6426" 1606.25 13.036 0 31.6566 31.393 0 0 13.3573 6.2478 0 0 0 0
"6427" 1606.5 13.1977 0 31.4224 31.4275 0 0 13.3571 6.3125 0 0 0 0
"6428" 1606.75 13.3608 0 31.1887 31.4606 0 0 13.3549 6.3839 0 0 0 0
"6429" 1607 13.5206 0 30.9566 31.4938 0 0 13.3512 6.4617 0 0 0 0
"6430" 1607.25 13.6526 0 30.7368 31.5186 0 0 13.3483 6.5455 0 0 0 0
"6431" 1607.5 13.7573 0 30.5627 31.487 0 0 13.3517 6.6351 0 0 0 0
"6432" 1607.75 13.8367 0 30.4536 31.3999 0 0 13.3614 6.7274 0 0 0 0
"6433" 1608 13.8921 0 30.4159 31.2617 0 0 13.3749 6.8179 0 0 0 0
"6434" 1608.25 13.9256 0 30.4526 31.0782 0 0 13.39 6.902 0 0 0 0
"6435" 1608.5 13.94 0 30.5634 30.8564 0 0 13.4045 6.9749 0 0 0 0
"6436" 1608.75 13.9389 0 30.7454 30.6047 0 0 13.4166 7.0322 0 0 0 0
"6437" 1609 13.9265 0 30.9931 30.3322 0 0 13.4247 7.0696 0 0 0 0
"6438" 1609.25 13.9072 0 31.2984 30.0484 0 0 13.4272 7.0836 0 0 0 0
"6439" 1609.5 13.8858 0 31.6516 29.7631 0 0 13.4232 7.0715 0 0 0 0
"6440" 1609.75 13.8476 0 31.9975 29.4921 0 0 13.4158 7.0344 0 0 0 0
"6441" 1610 13.7815 0 32.2746 29.2699 0 0 13.4186 6.9832 0 0 0 0
"6442" 1610.25 13.6987 0 32.5077 29.1063 0 0 13.4295 6.924 0 0 0 0
"6443" 1610.5 13.604 0 32.7078 29.0007 0 0 13.443 6.859 0 0 0 0
"6444" 1610.75 13.5002 0 32.8817 28.9509 0 0 13.4548 6.7899 0 0 0 0
"6445" 1611 13.3895 0 33.0346 28.9546 0 0 13.4621 6.7176 0 0 0 0
"6446" 1611.25 13.2734 0 33.1697 29.0093 0 0 13.4631 6.643 0 0 0 0
"6447" 1611.5 13.153 0 33.2898 29.1127 0 0 13.4567 6.5667 0 0 0 0
"6448" 1611.75 13.0291 0 33.3966 29.2625 0 0 13.4424 6.4889 0 0 0 0
"6449" 1612 12.9022 0 33.4915 29.4567 0 0 13.4198 6.4101 0 0 0 0
"6450" 1612.25 12.773 0 33.5753 29.6936 0 0 13.3889 6.3304 0 0 0 0
"6451" 1612.5 12.6429 0 33.6273 29.9711 0 0 13.3507 6.2508 0 0 0 0
"6452" 1612.75 12.53 0 33.5964 30.2232 0 0 13.3194 6.1798 0 0 0 0
"6453" 1613 12.4463 0 33.5231 30.4343 0 0 13.3024 6.1232 0 0 0 0
"6454" 1613.25 12.3921 0 33.4172 30.6134 0 0 13.2964 6.0813 0 0 0 0
"6455" 1613.5 12.3666 0 33.2844 30.7655 0 0 13.2978 6.0533 0 0 0 0
"6456" 1613.75 12.3684 0 33.1295 30.8946 0 0 13.3041 6.0387 0 0 0 0
"6457" 1614 12.3959 0 32.9563 31.0044 0 0 13.3131 6.0366 0 0 0 0
"6458" 1614.25 12.4476 0 32.7681 31.0976 0 0 13.3233 6.0461 0 0 0 0
"6459" 1614.5 12.5219 0 32.5677 31.1768 0 0 13.3333 6.0665 0 0 0 0
"6460" 1614.75 12.6174 0 32.3572 31.2441 0 0 13.3424 6.0969 0 0 0 0
"6461" 1615 12.7325 0 32.1385 31.3011 0 0 13.3497 6.1367 0 0 0 0
"6462" 1615.25 12.8661 0 31.9132 31.3492 0 0 13.3548 6.1851 0 0 0 0
"6463" 1615.5 13.0168 0 31.6826 31.3897 0 0 13.3573 6.2415 0 0 0 0
"6464" 1615.75 13.1782 0 31.4484 31.4245 0 0 13.3573 6.3053 0 0 0 0
"6465" 1616 13.3411 0 31.2146 31.4577 0 0 13.3554 6.376 0 0 0 0
"6466" 1616.25 13.5026 0 30.9822 31.4906 0 0 13.3518 6.4531 0 0 0 0
"6467" 1616.5 13.638 0 30.7596 31.5193 0 0 13.3485 6.5362 0 0 0 0
"6468" 1616.75 13.7457 0 30.5788 31.4944 0 0 13.3511 6.6253 0 0 0 0
"6469" 1617 13.8279 0 30.4618 31.4135 0 0 13.3601 6.7174 0 0 0 0
"6470" 1617.25 13.8859 0 30.4157 31.2809 0 0 13.3733 6.8084 0 0 0 0
"6471" 1617.5 13.9218 0 30.4438 31.1022 0 0 13.3884 6.8934 0 0 0 0
"6472" 1617.75 13.9383 0 30.5462 30.8844 0 0 13.4031 6.9679 0 0 0 0
"6473" 1618 13.9387 0 30.7203 30.6357 0 0 13.4155 7.0272 0 0 0 0
"6474" 1618.25 13.9274 0 30.9608 30.365 0 0 13.4241 7.067 0 0 0 0
"6475" 1618.5 13.9086 0 31.26 30.082 0 0 13.4274 7.0838 0 0 0 0
"6476" 1618.75 13.8872 0 31.6082 29.7964 0 0 13.4242 7.0749 0 0 0 0
"6477" 1619 13.8528 0 31.9612 29.522 0 0 13.4164 7.0401 0 0 0 0
"6478" 1619.25 13.7891 0 32.2445 29.2933 0 0 13.4179 6.9901 0 0 0 0
"6479" 1619.5 13.708 0 32.482 29.1229 0 0 13.4282 6.9317 0 0 0 0
"6480" 1619.75 13.6144 0 32.6854 29.0108 0 0 13.4416 6.8673 0 0 0 0
"6481" 1620 13.5116 0 32.8621 28.9548 0 0 13.4537 6.7986 0 0 0 0
"6482" 1620.25 13.4016 0 33.0172 28.9525 0 0 13.4616 6.7266 0 0 0 0
"6483" 1620.5 13.2861 0 33.1542 29.0015 0 0 13.4634 6.6522 0 0 0 0
"6484" 1620.75 13.1661 0 33.2759 29.0993 0 0 13.458 6.576 0 0 0 0
"6485" 1621 13.0426 0 33.3842 29.2439 0 0 13.4446 6.4984 0 0 0 0
"6486" 1621.25 12.916 0 33.4804 29.4332 0 0 13.423 6.4197 0 0 0 0
"6487" 1621.5 12.787 0 33.5655 29.6653 0 0 13.393 6.3401 0 0 0 0
"6488" 1621.75 12.6566 0 33.6258 29.9392 0 0 13.3553 6.2603 0 0 0 0
"6489" 1622 12.5407 0 33.6015 30.1976 0 0 13.3223 6.1877 0 0 0 0
"6490" 1622.25 12.4536 0 33.5324 30.4127 0 0 13.3039 6.1295 0 0 0 0
