"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35" 8.5 12.1397 24.4186 27.5047 33.3913 18.0587 0 0 0 0 0 0 0
"36" 8.75 12.2718 24.1599 27.3679 33.5588 18.109 0 0 0 0 0 0 0
"37" 9 12.4046 23.9031 27.2306 33.7254 18.1587 0 0 0 0 0 0 0
"38" 9.25 12.5383 23.6479 27.0927 33.8911 18.2076 0 0 0 0 0 0 0
"39" 9.5 12.6728 23.3946 26.9544 34.056 18.2557 0 0 0 0 0 0 0
"40" 9.75 12.8081 23.143 26.8156 34.2199 18.3032 0 0 0 0 0 0 0
"41" 10 12.9442 22.8932 26.6764 34.383 18.3499 0 0 0 0 0 0 0
"42" 10.25 13.0811 22.6452 26.5367 34.5451 18.3959 0 0 0 0 0 0 0
"43" 10.5 13.2188 22.399 26.3967 34.7062 18.4411 0 0 0 0 0 0 0
"44" 10.75 13.3573 22.1545 26.2562 34.8663 18.4856 0 0 0 0 0 0 0
"45" 11 13.4965 21.9118 26.1153 35.0255 18.5293 0 0 0 0 0 0 0
"46" 11.25 13.6366 21.6709 25.974 35.1836 18.5722 0 0 0 0 0 0 0
"47" 11.5 13.7774 21.4318 25.8324 35.3407 18.6144 0 0 0 0 0 0 0
"48" 11.75 13.919 21.1945 25.6905 35.4968 18.6558 0 0 0 0 0 0 0
"49" 12 14.0613 20.959 25.5482 35.6518 18.6965 0 0 0 0 0 0 0
"50" 12.25 14.2045 20.7253 25.4057 35.8057 18.7363 0 0 0 0 0 0 0
"51" 12.5 14.3483 20.4934 25.2628 35.9585 18.7754 0 0 0 0 0 0 0
"52" 12.75 14.4929 20.2632 25.1197 36.1103 18.8137 0 0 0 0 0 0 0
"53" 13 14.6383 20.0349 24.9763 36.2609 18.8512 0 0 0 0 0 0 0
"54" 13.25 14.7844 19.8083 24.8327 36.4104 18.888 0 0 0 0 0 0 0
"55" 13.5 14.9313 19.5836 24.6889 36.5587 18.9239 0 0 0 0 0 0 0
"56" 13.75 15.0789 19.3606 24.5449 36.7059 18.9591 0 0 0 0 0 0 0
"57" 14 15.2272 19.1394 24.4007 36.8518 18.9934 0 0 0 0 0 0 0
"58" 14.25 15.3762 18.9201 24.2563 36.9967 19.027 0 0 0 0 0 0 0
"59" 14.5 15.526 18.7025 24.1118 37.1403 19.0598 0 0 0 0 0 0 0
"60" 14.75 15.6765 18.4867 23.9671 37.2827 19.0918 0 0 0 0 0 0 0
"61" 15 15.8277 18.2727 23.8223 37.4239 19.123 0 0 0 0 0 0 0
"62" 15.25 15.9796 18.0605 23.6775 37.5638 19.1533 0 0 0 0 0 0 0
"63" 15.5 16.1322 17.85 23.5325 37.7025 19.1829 0 0 0 0 0 0 0
"64" 15.75 16.2854 17.6414 23.3875 37.84 19.2117 0 0 0 0 0 0 0
"65" 16 16.4394 17.4345 23.2424 37.9762 19.2397 0 0 0 0 0 0 0
"66" 16.25 16.5941 17.2294 23.0973 38.1111 19.2669 0 0 0 0 0 0 0
"67" 16.5 16.7495 17.0261 22.9521 38.2448 19.2933 0 0 0 0 0 0 0
"68" 16.75 16.9055 16.8246 22.807 38.3771 19.3189 0 0 0 0 0 0 0
"69" 17 17.0622 16.6248 22.6619 38.5082 19.3437 0 0 0 0 0 0 0
"70" 17.25 17.2196 16.4268 22.5168 38.6379 19.3677 0 0 0 0 0 0 0
"71" 17.5 17.3777 16.2306 22.3717 38.7664 19.3909 0 0 0 0 0 0 0
"72" 17.75 17.5364 16.0361 22.2267 38.8935 19.4133 0 0 0 0 0 0 0
"73" 18 17.6958 15.8434 22.0818 39.0193 19.435 0 0 0 0 0 0 0
"74" 18.25 17.8558 15.6524 21.9369 39.1437 19.4558 0 0 0 0 0 0 0
"75" 18.5 18.0164 15.4632 21.7922 39.2668 19.4758 0 0 0 0 0 0 0
"76" 18.75 18.1777 15.2757 21.6476 39.3886 19.495 0 0 0 0 0 0 0
"77" 19 18.3397 15.0899 21.5031 39.509 19.5135 0 0 0 0 0 0 0
"78" 19.25 18.5023 14.9059 21.3588 39.628 19.5312 0 0 0 0 0 0 0
"79" 19.5 18.6655 14.7236 21.2146 39.7456 19.548 0 0 0 0 0 0 0
"80" 19.75 18.8293 14.543 21.0706 39.8619 19.5641 0 0 0 0 0 0 0
"81" 20 18.9938 14.3641 20.9268 39.9768 19.5794 0 0 0 0 0 0 0
"82" 20.25 19.1588 14.187 20.7832 40.0903 19.594 0 0 0 0 0 0 0
"83" 20.5 19.3245 14.0115 20.6398 40.2025 19.6077 0 0 0 0 0 0 0
"84" 20.75 19.4908 13.8378 20.4966 40.3132 19.6207 0 0 0 0 0 0 0
"85" 21 19.6576 13.6657 20.3537 40.4225 19.6329 0 0 0 0 0 0 0
"86" 21.25 19.8251 13.4953 20.211 40.5305 19.6444 0 0 0 0 0 0 0
"87" 21.5 19.9932 13.3266 20.0686 40.637 19.655 0 0 0 0 0 0 0
"88" 21.75 20.1618 13.1595 19.9265 40.7421 19.665 0 0 0 0 0 0 0
"89" 22 20.331 12.9941 19.7847 40.8458 19.6741 0 0 0 0 0 0 0
"90" 22.25 20.5009 12.8304 19.6432 40.9481 19.6825 0 0 0 0 0 0 0
"91" 22.5 20.6712 12.6683 19.5019 41.049 19.6901 0 0 0 0 0 0 0
"92" 22.75 20.8422 12.5078 19.3611 41.1484 19.697 0 0 0 0 0 0 0
"93" 23 21.0137 12.349 19.2205 41.2464 19.7032 0 0 0 0 0 0 0
"94" 23.25 21.1857 12.1918 19.0803 41.343 19.7086 0 0 0 0 0 0 0
"95" 23.5 21.3584 12.0362 18.9405 41.4382 19.7132 0 0 0 0 0 0 0
"96" 23.75 21.5315 11.8822 18.801 41.5319 19.7171 0 0 0 0 0 0 0
"97" 24 21.7052 11.7298 18.662 41.6243 19.7203 0 0 0 0 0 0 0
"98" 24.25 21.8795 11.5789 18.5233 41.7151 19.7228 0 0 0 0 0 0 0
"99" 24.5 22.0543 11.4297 18.385 41.8046 19.7245 0 0 0 0 0 0 0
"100" 24.75 22.2296 11.282 18.2471 41.8926 19.7255 0 0 0 0 0 0 0
"101" 25 22.4055 11.1359 18.1097 41.9792 19.7258 0 0 0 0 0 0 0
"102" 25.25 22.5818 10.9914 17.9727 42.0643 19.7254 0 0 0 0 0 0 0
"103" 25.5 22.7587 10.8484 17.8361 42.148 19.7243 0 0 0 0 0 0 0
"104" 25.75 22.9361 10.7069 17.7 42.2303 19.7224 0 0 0 0 0 0 0
"105" 26 23.114 10.5669 17.5643 42.3112 19.7199 0 0 0 0 0 0 0
"106" 26.25 23.2924 10.4285 17.4291 42.3906 19.7167 0 0 0 0 0 0 0
"107" 26.5 23.4713 10.2915 17.2944 42.4686 19.7127 0 0 0 0 0 0 0
"108" 26.75 23.6507 10.1561 17.1602 42.5451 19.7081 0 0 0 0 0 0 0
"109" 27 23.8306 10.0221 17.0264 42.6202 19.7028 0 0 0 0 0 0 0
"110" 27.25 24.0107 9.8896 16.8932 42.694 19.6969 0 0 0 0 0 0 0
"111" 27.5 24.1755 9.7595 16.7622 42.7711 19.6924 0 0 0 0 0 0 0
"112" 27.75 24.3186 9.6326 16.635 42.8568 19.6915 0 0 0 0 0 0 0
"113" 28 24.445 9.5107 16.5149 42.9302 19.6985 0 0 0 0 0 0 0
"114" 28.25 24.5593 9.3975 16.4094 42.9811 19.7114 0 0 0 0 0 0 0
"115" 28.5 24.6647 9.2957 16.3235 43.0154 19.7173 0 0 0 0 0 0 0
"116" 28.75 24.7622 9.2056 16.2582 43.0351 19.7167 0 0 0 0 0 0 0
"117" 29 24.8522 9.1267 16.2128 43.0409 19.71 0 0 0 0 0 0 0
"118" 29.25 24.935 9.0584 16.1868 43.0335 19.6974 0 0 0 0 0 0 0
"119" 29.5 25.0107 9.0004 16.1796 43.0134 19.6794 0 0 0 0 0 0 0
"120" 29.75 25.0797 8.9522 16.1907 42.9811 19.6559 0 0 0 0 0 0 0
"121" 30 25.1419 8.9133 16.2194 42.937 19.6273 0 0 0 0 0 0 0
"122" 30.25 25.1978 8.8834 16.2654 42.8817 19.5938 0 0 0 0 0 0 0
"123" 30.5 25.2474 8.862 16.3282 42.8155 19.5555 0 0 0 0 0 0 0
"124" 30.75 25.2908 8.8489 16.4074 42.7388 19.5127 0 0 0 0 0 0 0
"125" 31 25.3283 8.8436 16.5026 42.652 19.4655 0 0 0 0 0 0 0
"126" 31.25 25.36 8.8459 16.6134 42.5555 19.414 0 0 0 0 0 0 0
"127" 31.5 25.386 8.8554 16.7395 42.4495 19.3584 0 0 0 0 0 0 0
"128" 31.75 25.4064 8.8718 16.8806 42.3344 19.2988 0 0 0 0 0 0 0
"129" 32 25.4213 8.8949 17.0364 42.2105 19.2354 0 0 0 0 0 0 0
"130" 32.25 25.4309 8.9244 17.2066 42.078 19.1683 0 0 0 0 0 0 0
"131" 32.5 25.4353 8.96 17.3909 41.9372 19.0977 0 0 0 0 0 0 0
"132" 32.75 25.4345 9.0016 17.5891 41.7884 19.0235 0 0 0 0 0 0 0
"133" 33 25.4286 9.0487 17.8009 41.6318 18.946 0 0 0 0 0 0 0
"134" 33.25 25.4178 9.1012 18.026 41.4677 18.8653 0 0 0 0 0 0 0
"135" 33.5 25.4022 9.1589 18.2642 41.2964 18.7814 0 0 0 0 0 0 0
"136" 33.75 25.3817 9.2216 18.5152 41.1179 18.6945 0 0 0 0 0 0 0
"137" 34 25.3566 9.2889 18.7788 40.9326 18.6047 0 0 0 0 0 0 0
"138" 34.25 25.3269 9.3607 19.0547 40.7408 18.512 0 0 0 0 0 0 0
"139" 34.5 25.2927 9.4367 19.3427 40.5425 18.4166 0 0 0 0 0 0 0
"140" 34.75 25.2542 9.5168 19.6424 40.3382 18.3186 0 0 0 0 0 0 0
"141" 35 25.2113 9.6007 19.9536 40.1279 18.2181 0 0 0 0 0 0 0
"142" 35.25 25.1642 9.6882 20.2761 39.912 18.1151 0 0 0 0 0 0 0
"143" 35.5 25.1131 9.779 20.6094 39.6906 18.0099 0 0 0 0 0 0 0
"144" 35.75 25.058 9.8729 20.9533 39.4641 17.9025 0 0 0 0 0 0 0
"145" 36 24.999 9.9698 21.3076 39.2326 17.7929 0 0 0 0 0 0 0
"146" 36.25 24.9364 10.0694 21.6717 38.9964 17.6814 0 0 0 0 0 0 0
"147" 36.5 24.87 10.1714 22.0454 38.7558 17.568 0 0 0 0 0 0 0
"148" 36.75 24.8002 10.2757 22.4284 38.5109 17.4528 0 0 0 0 0 0 0
"149" 37 24.7271 10.382 22.8202 38.2621 17.336 0 0 0 0 0 0 0
"150" 37.25 24.6507 10.4901 23.2204 38.0096 17.2177 0 0 0 0 0 0 0
"151" 37.5 24.5712 10.5997 23.6288 37.7537 17.0979 0 0 0 0 0 0 0
"152" 37.75 24.4888 10.7108 24.0443 37.4947 16.9768 0 0 0 0 0 0 0
"153" 38 24.4039 10.8233 24.4643 37.2333 16.8548 0 0 0 0 0 0 0
"154" 38.25 24.317 10.9373 24.8885 36.97 16.7321 0 0 0 0 0 0 0
"155" 38.5 24.228 11.0525 25.317 36.7051 16.6087 0 0 0 0 0 0 0
"156" 38.75 24.137 11.1688 25.7498 36.4386 16.4846 0 0 0 0 0 0 0
"157" 39 24.0441 11.2858 26.187 36.1706 16.3601 0 0 0 0 0 0 0
"158" 39.25 23.9493 11.4034 26.6286 35.9013 16.235 0 0 0 0 0 0 0
"159" 39.5 23.8527 11.5212 27.0745 35.6308 16.1094 0 0 0 0 0 0 0
"160" 39.75 23.7544 11.6391 27.5248 35.3591 15.9835 0 0 0 0 0 0 0
"161" 40 23.6544 11.7566 27.9795 35.0864 15.8571 0 0 0 0 0 0 0
"162" 40.25 23.5527 11.8736 28.4386 34.8127 15.7305 0 0 0 0 0 0 0
"163" 40.5 23.4495 11.9898 28.9022 34.5382 15.6035 0 0 0 0 0 0 0
"164" 40.75 23.3447 12.1048 29.3702 34.2631 15.4763 0 0 0 0 0 0 0
"165" 41 23.2385 12.2183 29.8428 33.9873 15.349 0 0 0 0 0 0 0
"166" 41.25 23.1309 12.3302 30.3199 33.711 15.2215 0 0 0 0 0 0 0
"167" 41.5 23.022 12.44 30.8014 33.4344 15.0939 0 0 0 0 0 0 0
"168" 41.75 22.9121 12.5477 31.2846 33.1578 14.9664 0 0 0 0 0 0 0
"169" 42 22.8017 12.6537 31.7681 32.8822 14.8394 0 0 0 0 0 0 0
"170" 42.25 22.691 12.7579 32.2519 32.6076 14.7129 0 0 0 0 0 0 0
"171" 42.5 22.5802 12.8602 32.7356 32.3343 14.5871 0 0 0 0 0 0 0
"172" 42.75 22.4693 12.9605 33.219 32.0624 14.462 0 0 0 0 0 0 0
"173" 43 22.3584 13.0587 33.7017 31.7921 14.3376 0 0 0 0 0 0 0
"174" 43.25 22.2477 13.1547 34.1834 31.5236 14.2141 0 0 0 0 0 0 0
"175" 43.5 22.1372 13.2485 34.6639 31.2569 14.0915 0 0 0 0 0 0 0
"176" 43.75 22.0271 13.34 35.1429 30.9921 13.9697 0 0 0 0 0 0 0
"177" 44 21.9174 13.4292 35.6202 30.7294 13.849 0 0 0 0 0 0 0
"178" 44.25 21.8082 13.516 36.0956 30.4689 13.7293 0 0 0 0 0 0 0
"179" 44.5 21.6996 13.6004 36.5689 30.2107 13.6106 0 0 0 0 0 0 0
"180" 44.75 21.5917 13.6824 37.0398 29.9548 13.4931 0 0 0 0 0 0 0
"181" 45 21.4844 13.7619 37.5083 29.7013 13.3766 0 0 0 0 0 0 0
"182" 45.25 21.3779 13.8389 37.9742 29.4503 13.2613 0 0 0 0 0 0 0
"183" 45.5 21.2723 13.9134 38.4374 29.2018 13.1472 0 0 0 0 0 0 0
"184" 45.75 21.1675 13.9854 38.8976 28.9558 13.0342 0 0 0 0 0 0 0
"185" 46 21.0636 14.0549 39.3548 28.7125 12.9225 0 0 0 0 0 0 0
"186" 46.25 20.9607 14.1219 39.809 28.4718 12.8119 0 0 0 0 0 0 0
"187" 46.5 20.8587 14.1865 40.2599 28.2338 12.7026 0 0 0 0 0 0 0
"188" 46.75 20.7578 14.2485 40.7076 27.9984 12.5946 0 0 0 0 0 0 0
"189" 47 20.6193 14.3031 41.1233 27.7744 12.4915 0 0 0 0 0 0 0
"190" 47.25 20.4231 14.3223 41.4219 27.6187 12.4182 0 0 0 0 0 0 0
"191" 47.5 20.2012 14.3187 41.6523 27.5524 12.3837 0 0 0 0 0 0 0
"192" 47.75 19.9605 14.2974 41.8289 27.5691 12.3851 0 0 0 0 0 0 0
"193" 48 19.7042 14.2604 41.9576 27.6607 12.4187 0 0 0 0 0 0 0
"194" 48.25 19.435 14.2096 42.0428 27.8202 12.4814 0 0 0 0 0 0 0
"195" 48.5 19.155 14.1464 42.0883 28.0414 12.5704 0 0 0 0 0 0 0
"196" 48.75 18.8658 14.072 42.0973 28.3187 12.6831 0 0 0 0 0 0 0
"197" 49 18.5701 13.9883 42.0754 28.6484 12.802 0 0 0 0 0 0 0
"198" 49.25 18.2712 13.898 42.0306 29.0292 12.9144 0 0 0 0 0 0 0
"199" 49.5 17.9707 13.8026 41.9672 29.4434 13.0216 0 0 0 0 0 0 0
"200" 49.75 17.6778 13.7101 41.9121 29.7839 13.1282 0 0 0 0 0 0 0
"201" 50 17.4056 13.6133 41.8631 30.064 13.2188 0 0 0 0 0 0 0
"202" 50.25 17.1643 13.5116 41.7962 30.3315 13.3038 0 0 0 0 0 0 0
"203" 50.5 16.9555 13.4065 41.7156 30.5898 13.3846 0 0 0 0 0 0 0
"204" 50.75 16.7795 13.2982 41.6215 30.8388 13.4611 0 0 0 0 0 0 0
"205" 51 16.6367 13.1866 41.5138 31.0781 13.5333 0 0 0 0 0 0 0
"206" 51.25 16.5274 13.072 41.3926 31.3075 13.6011 0 0 0 0 0 0 0
"207" 51.5 16.4521 12.9543 41.258 31.5265 13.6643 0 0 0 0 0 0 0
"208" 51.75 16.4113 12.8336 41.1099 31.7348 13.7228 0 0 0 0 0 0 0
"209" 52 16.4054 12.7101 40.9484 31.9321 13.7766 0 0 0 0 0 0 0
"210" 52.25 16.4353 12.5837 40.7733 32.118 13.8254 0 0 0 0 0 0 0
"211" 52.5 16.5017 12.4544 40.5847 32.292 13.8691 0 0 0 0 0 0 0
"212" 52.75 16.6056 12.3224 40.3824 32.4535 13.9076 0 0 0 0 0 0 0
"213" 53 16.7481 12.1875 40.1662 32.6021 13.9407 0 0 0 0 0 0 0
"214" 53.25 16.9163 12.0507 39.9389 32.7398 13.9692 0 0 0 0 0 0 0
"215" 53.5 17.0854 11.9146 39.7099 32.8754 13.9967 0 0 0 0 0 0 0
"216" 53.75 17.2555 11.7797 39.4807 33.0101 14.0236 0 0 0 0 0 0 0
"217" 54 17.4265 11.6458 39.2512 33.1437 14.05 0 0 0 0 0 0 0
"218" 54.25 17.5984 11.513 39.0215 33.2764 14.0758 0 0 0 0 0 0 0
"219" 54.5 17.7711 11.3813 38.7916 33.4082 14.1011 0 0 0 0 0 0 0
"220" 54.75 17.9448 11.2507 38.5615 33.5389 14.1258 0 0 0 0 0 0 0
"221" 55 18.1193 11.1212 38.3313 33.6686 14.1499 0 0 0 0 0 0 0
"222" 55.25 18.2947 10.9928 38.1009 33.7973 14.1735 0 0 0 0 0 0 0
"223" 55.5 18.471 10.8654 37.8705 33.925 14.1965 0 0 0 0 0 0 0
"224" 55.75 18.6481 10.7392 37.6399 34.0516 14.219 0 0 0 0 0 0 0
"225" 56 18.8261 10.614 37.4093 34.1772 14.2409 0 0 0 0 0 0 0
"226" 56.25 19.0049 10.4899 37.1786 34.3017 14.2622 0 0 0 0 0 0 0
"227" 56.5 19.1846 10.3669 36.948 34.4251 14.283 0 0 0 0 0 0 0
"228" 56.75 19.3651 10.2449 36.7173 34.5474 14.3032 0 0 0 0 0 0 0
"229" 57 19.5465 10.1241 36.4867 34.6687 14.3228 0 0 0 0 0 0 0
"230" 57.25 19.7287 10.0043 36.2561 34.7888 14.3419 0 0 0 0 0 0 0
"231" 57.5 19.9117 9.8855 36.0256 34.9078 14.3604 0 0 0 0 0 0 0
"232" 57.75 20.0955 9.7679 35.7952 35.0257 14.3783 0 0 0 0 0 0 0
"233" 58 20.2801 9.6512 35.5648 35.1425 14.3957 0 0 0 0 0 0 0
"234" 58.25 20.4656 9.5357 35.3347 35.2581 14.4125 0 0 0 0 0 0 0
"235" 58.5 20.6518 9.4212 35.1047 35.3726 14.4287 0 0 0 0 0 0 0
"236" 58.75 20.8389 9.3077 34.8748 35.4859 14.4443 0 0 0 0 0 0 0
"237" 59 21.0267 9.1953 34.6452 35.598 14.4594 0 0 0 0 0 0 0
"238" 59.25 21.2153 9.0839 34.4158 35.709 14.4739 0 0 0 0 0 0 0
"239" 59.5 21.3976 8.9739 34.1879 35.8202 14.4884 0 0 0 0 0 0 0
"240" 59.75 21.5607 8.8663 33.9658 35.9372 14.505 0 0 0 0 0 0 0
"241" 60 21.7073 8.7613 33.751 36.0542 14.5242 0 0 0 0 0 0 0
"242" 60.25 21.8408 8.6615 33.5537 36.1508 14.5502 0 0 0 0 0 0 0
"243" 60.5 21.9634 8.5686 33.382 36.2281 14.5731 0 0 0 0 0 0 0
"244" 60.75 22.0765 8.4833 33.2392 36.2883 14.5895 0 0 0 0 0 0 0
"245" 61 22.1803 8.4055 33.1249 36.3323 14.5996 0 0 0 0 0 0 0
"246" 61.25 22.2752 8.3348 33.0382 36.3608 14.6038 0 0 0 0 0 0 0
"247" 61.5 22.3615 8.2708 32.9782 36.3744 14.6022 0 0 0 0 0 0 0
"248" 61.75 22.4394 8.2133 32.9439 36.3738 14.5951 0 0 0 0 0 0 0
"249" 62 22.5092 8.1619 32.9344 36.3596 14.5827 0 0 0 0 0 0 0
"250" 62.25 22.5713 8.1163 32.9488 36.3323 14.5654 0 0 0 0 0 0 0
"251" 62.5 22.6258 8.0762 32.9863 36.2926 14.5432 0 0 0 0 0 0 0
"252" 62.75 22.673 8.0414 33.046 36.2409 14.5165 0 0 0 0 0 0 0
"253" 63 22.7132 8.0115 33.127 36.1779 14.4854 0 0 0 0 0 0 0
"254" 63.25 22.7467 7.9863 33.2286 36.1041 14.4502 0 0 0 0 0 0 0
"255" 63.5 22.7736 7.9656 33.3499 36.0199 14.4111 0 0 0 0 0 0 0
"256" 63.75 22.7942 7.949 33.4901 35.9259 14.3681 0 0 0 0 0 0 0
"257" 64 22.8088 7.9363 33.6485 35.8226 14.3217 0 0 0 0 0 0 0
"258" 64.25 22.8175 7.9273 33.8243 35.7104 14.2718 0 0 0 0 0 0 0
"259" 64.5 22.8207 7.9218 34.0169 35.5898 14.2187 0 0 0 0 0 0 0
"260" 64.75 22.8185 7.9195 34.2255 35.4611 14.1626 0 0 0 0 0 0 0
"261" 65 22.8111 7.9202 34.4493 35.3249 14.1036 0 0 0 0 0 0 0
"262" 65.25 22.7987 7.9238 34.6878 35.1815 14.0419 0 0 0 0 0 0 0
"263" 65.5 22.7816 7.9299 34.9402 35.0314 13.9777 0 0 0 0 0 0 0
"264" 65.75 22.7599 7.9385 35.2059 34.8748 13.911 0 0 0 0 0 0 0
"265" 66 22.7339 7.9494 35.4842 34.7123 13.8421 0 0 0 0 0 0 0
"266" 66.25 22.7037 7.9623 35.7745 34.5441 13.771 0 0 0 0 0 0 0
"267" 66.5 22.6695 7.9771 36.0762 34.3707 13.698 0 0 0 0 0 0 0
"268" 66.75 22.6315 7.9937 36.3888 34.1923 13.6231 0 0 0 0 0 0 0
"269" 67 22.5899 8.0118 36.7114 34.0093 13.5466 0 0 0 0 0 0 0
"270" 67.25 22.545 8.0313 37.0437 33.8221 13.4684 0 0 0 0 0 0 0
"271" 67.5 22.4967 8.0522 37.385 33.6309 13.3887 0 0 0 0 0 0 0
"272" 67.75 22.4454 8.0741 37.7348 33.436 13.3078 0 0 0 0 0 0 0
"273" 68 22.3912 8.097 38.0925 33.2378 13.2255 0 0 0 0 0 0 0
"274" 68.25 22.3343 8.1208 38.4575 33.0366 13.1422 0 0 0 0 0 0 0
"275" 68.5 22.2748 8.1453 38.8295 32.8326 13.0579 0 0 0 0 0 0 0
"276" 68.75 22.2129 8.1704 39.2077 32.626 12.9726 0 0 0 0 0 0 0
"277" 69 22.1487 8.196 39.5918 32.4172 12.8866 0 0 0 0 0 0 0
"278" 69.25 22.0824 8.222 39.9812 32.2065 12.7998 0 0 0 0 0 0 0
"279" 69.5 22.0142 8.2483 40.3755 31.994 12.7124 0 0 0 0 0 0 0
"280" 69.75 21.9442 8.2748 40.7743 31.78 12.6245 0 0 0 0 0 0 0
"281" 70 21.8725 8.3014 41.177 31.5647 12.5362 0 0 0 0 0 0 0
"282" 70.25 21.7993 8.3279 41.5833 31.3483 12.4475 0 0 0 0 0 0 0
"283" 70.5 21.6965 8.3555 41.9984 31.1349 12.36 0 0 0 0 0 0 0
"284" 70.75 21.5078 8.3745 42.3465 30.9657 12.2896 0 0 0 0 0 0 0
"285" 71 21.2792 8.3747 42.5948 30.8897 12.2548 0 0 0 0 0 0 0
"286" 71.25 21.0266 8.3627 42.7779 30.9076 12.2558 0 0 0 0 0 0 0
"287" 71.5 20.755 8.3403 42.9051 31.0105 12.2892 0 0 0 0 0 0 0
"288" 71.75 20.4676 8.3088 42.9822 31.1898 12.3514 0 0 0 0 0 0 0
"289" 72 20.1671 8.2691 43.0138 31.4379 12.4395 0 0 0 0 0 0 0
"290" 72.25 19.8557 8.2222 43.0043 31.748 12.55 0 0 0 0 0 0 0
"291" 72.5 19.5371 8.1697 42.9613 32.1162 12.6611 0 0 0 0 0 0 0
"292" 72.75 19.2152 8.1133 42.895 32.5171 12.7656 0 0 0 0 0 0 0
"293" 73 18.9072 8.0557 42.8349 32.8276 12.8555 0 0 0 0 0 0 0
"294" 73.25 18.6336 7.9933 42.7536 33.1083 12.934 0 0 0 0 0 0 0
"295" 73.5 18.3994 7.9284 42.6553 33.3762 13.0074 0 0 0 0 0 0 0
"296" 73.75 18.2052 7.8611 42.5406 33.6313 13.0757 0 0 0 0 0 0 0
"297" 74 18.0513 7.7916 42.4095 33.8732 13.1389 0 0 0 0 0 0 0
"298" 74.25 17.9381 7.7199 42.2621 34.1015 13.1968 0 0 0 0 0 0 0
"299" 74.5 17.8662 7.646 42.0985 34.3158 13.2493 0 0 0 0 0 0 0
"300" 74.75 17.8362 7.5699 41.9188 34.5157 13.2963 0 0 0 0 0 0 0
"301" 75 17.8486 7.4919 41.7229 34.7008 13.3377 0 0 0 0 0 0 0
"302" 75.25 17.9045 7.4118 41.5108 34.8704 13.3733 0 0 0 0 0 0 0
