"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4710" 1177.25 0 0.0034 33.4812 0.1176 58.3208 0 9.8495 0 0 0 0 0
"4711" 1177.5 0 0.0034 33.4533 0.1173 58.3329 0 9.8543 0 0 0 0 0
"4712" 1177.75 0 0.0035 33.4254 0.1169 58.345 0 9.859 0 0 0 0 0
"4713" 1178 0 0.0035 33.3975 0.1166 58.357 0 9.8637 0 0 0 0 0
"4714" 1178.25 0 0.0036 33.3696 0.1162 58.3691 0 9.8684 0 0 0 0 0
"4715" 1178.5 0 0.0036 33.3417 0.1158 58.3812 0 9.8731 0 0 0 0 0
"4716" 1178.75 0 0.0036 33.3139 0.1155 58.3932 0 9.8778 0 0 0 0 0
"4717" 1179 0 0.0037 33.2861 0.1151 58.4053 0 9.8825 0 0 0 0 0
"4718" 1179.25 0 0.0037 33.2583 0.1148 58.4173 0 9.8872 0 0 0 0 0
"4719" 1179.5 0 0.0038 33.2305 0.1144 58.4293 0 9.8919 0 0 0 0 0
"4720" 1179.75 0 0.0038 33.2027 0.1141 58.4413 0 9.8966 0 0 0 0 0
"4721" 1180 0 0.0039 33.1749 0.1137 58.4533 0 9.9013 0 0 0 0 0
"4722" 1180.25 0 0.0039 33.1472 0.1134 58.4653 0 9.906 0 0 0 0 0
"4723" 1180.5 0 0.004 33.1195 0.113 58.4773 0 9.9107 0 0 0 0 0
"4724" 1180.75 0 0.004 33.0918 0.1127 58.4893 0 9.9153 0 0 0 0 0
"4725" 1181 0 0.004 33.0641 0.1123 58.5013 0 9.92 0 0 0 0 0
"4726" 1181.25 0 0.0041 33.0364 0.112 58.5133 0 9.9247 0 0 0 0 0
"4727" 1181.5 0 0.0041 33.0087 0.1117 58.5252 0 9.9294 0 0 0 0 0
"4728" 1181.75 0 0.0042 32.9811 0.1113 58.5372 0 9.934 0 0 0 0 0
"4729" 1182 0 0.0042 32.9535 0.111 58.5491 0 9.9387 0 0 0 0 0
"4730" 1182.25 0 0.0043 32.9259 0.1106 58.5611 0 9.9433 0 0 0 0 0
"4731" 1182.5 0 0.0043 32.8983 0.1103 58.573 0 9.948 0 0 0 0 0
"4732" 1182.75 0 0.0044 32.8707 0.11 58.5849 0 9.9526 0 0 0 0 0
"4733" 1183 0 0.0044 32.8432 0.1096 58.5968 0 9.9573 0 0 0 0 0
"4734" 1183.25 0 0.0045 32.8156 0.1093 58.6087 0 9.9619 0 0 0 0 0
"4735" 1183.5 0 0.0046 32.7881 0.109 58.6206 0 9.9666 0 0 0 0 0
"4736" 1183.75 0 0.0046 32.7606 0.1086 58.6325 0 9.9712 0 0 0 0 0
"4737" 1184 0 0.0047 32.7331 0.1083 58.6444 0 9.9759 0 0 0 0 0
"4738" 1184.25 0 0.0047 32.7057 0.108 58.6563 0 9.9805 1e-04 0 0 0 0
"4739" 1184.5 0 0.0048 32.6782 0.1076 58.6682 0 9.9851 1e-04 0 0 0 0
"4740" 1184.75 0 0.0048 32.6508 0.1073 58.68 0 9.9898 1e-04 0 0 0 0
"4741" 1185 0 0.0049 32.6234 0.107 58.6919 0 9.9944 1e-04 0 0 0 0
"4742" 1185.25 0 0.005 32.596 0.1066 58.7037 0 9.999 1e-04 0 0 0 0
"4743" 1185.5 0 0.005 32.5686 0.1063 58.7155 0 10.0036 1e-04 0 0 0 0
"4744" 1185.75 0 0.0051 32.5412 0.106 58.7274 0 10.0082 1e-04 0 0 0 0
"4745" 1186 0 0.0051 32.5139 0.1057 58.7392 0 10.0128 1e-04 0 0 0 0
"4746" 1186.25 0 0.0052 32.4865 0.1053 58.751 0 10.0174 1e-04 0 0 0 0
"4747" 1186.5 0 0.0053 32.4592 0.105 58.7628 0 10.0221 1e-04 0 0 0 0
"4748" 1186.75 0 0.0053 32.4319 0.1047 58.7746 0 10.0267 1e-04 0 0 0 0
"4749" 1187 0 0.0054 32.4046 0.1044 58.7864 0 10.0313 1e-04 0 0 0 0
"4750" 1187.25 0 0.0054 32.3774 0.1041 58.7982 0 10.0358 1e-04 0 0 0 0
"4751" 1187.5 0 0.0055 32.3501 0.1037 58.8099 0 10.0404 1e-04 0 0 0 0
"4752" 1187.75 0 0.0056 32.3229 0.1034 58.8217 0 10.045 1e-04 0 0 0 0
"4753" 1188 0 0.0056 32.2957 0.1031 58.8335 0 10.0496 1e-04 0 0 0 0
"4754" 1188.25 0 0.0057 32.2685 0.1028 58.8452 0 10.0542 1e-04 0 0 0 0
"4755" 1188.5 0 0.0058 32.2413 0.1025 58.8569 0 10.0588 1e-04 0 0 0 0
"4756" 1188.75 0 0.0058 32.2141 0.1022 58.8687 0 10.0633 1e-04 0 0 0 0
"4757" 1189 0 0.0059 32.187 0.1019 58.8804 0 10.0679 1e-04 0 0 0 0
"4758" 1189.25 0 0.006 32.1599 0.1015 58.8921 0 10.0725 1e-04 0 0 0 0
"4759" 1189.5 0 0.0061 32.1327 0.1012 58.9038 0 10.0771 1e-04 0 0 0 0
"4760" 1189.75 0 0.0061 32.1057 0.1009 58.9155 0 10.0816 1e-04 0 0 0 0
"4761" 1190 0 0.0062 32.0786 0.1006 58.9272 0 10.0862 1e-04 0 0 0 0
"4762" 1190.25 0 0.0063 32.0515 0.1003 58.9389 0 10.0907 1e-04 0 0 0 0
"4763" 1190.5 0 0.0064 32.0245 0.1 58.9506 0 10.0953 2e-04 0 0 0 0
"4764" 1190.75 0 0.0064 31.9974 0.0997 58.9622 0 10.0998 2e-04 0 0 0 0
"4765" 1191 0 0.0065 31.9704 0.0994 58.9739 0 10.1044 2e-04 0 0 0 0
"4766" 1191.25 0 0.0066 31.9434 0.0991 58.9856 0 10.1089 2e-04 0 0 0 0
"4767" 1191.5 0 0.0067 31.9165 0.0988 58.9972 0 10.1135 2e-04 0 0 0 0
"4768" 1191.75 0 0.0067 31.8895 0.0985 59.0088 0 10.118 2e-04 0 0 0 0
"4769" 1192 0 0.0068 31.8626 0.0982 59.0205 0 10.1225 2e-04 0 0 0 0
"4770" 1192.25 0 0.0069 31.8356 0.0979 59.0321 0 10.1271 2e-04 0 0 0 0
"4771" 1192.5 0 0.007 31.8087 0.0976 59.0437 0 10.1316 2e-04 0 0 0 0
"4772" 1192.75 0 0.0071 31.7818 0.0973 59.0553 0 10.1361 2e-04 0 0 0 0
"4773" 1193 0 0.0072 31.755 0.097 59.0669 0 10.1406 2e-04 0 0 0 0
"4774" 1193.25 0 0.0072 31.7281 0.0967 59.0785 0 10.1451 2e-04 0 0 0 0
"4775" 1193.5 0 0.0073 31.7013 0.0964 59.0901 0 10.1496 3e-04 0 0 0 0
"4776" 1193.75 0 0.0074 31.6744 0.0961 59.1016 0 10.1542 3e-04 0 0 0 0
"4777" 1194 0 0.0075 31.6476 0.0958 59.1132 0 10.1587 3e-04 0 0 0 0
"4778" 1194.25 0 0.0076 31.6208 0.0955 59.1248 0 10.1632 3e-04 0 0 0 0
"4779" 1194.5 0 0.0077 31.5941 0.0952 59.1363 0 10.1677 3e-04 0 0 0 0
"4780" 1194.75 0 0.0078 31.5673 0.0949 59.1478 0 10.1722 3e-04 0 0 0 0
"4781" 1195 0 0.0079 31.5406 0.0946 59.1594 0 10.1767 3e-04 0 0 0 0
"4782" 1195.25 0 0.008 31.5138 0.0943 59.1709 0 10.1811 3e-04 0 0 0 0
"4783" 1195.5 0 0.0081 31.4871 0.094 59.1824 0 10.1856 4e-04 0 0 0 0
"4784" 1195.75 0 0.0082 31.4604 0.0937 59.1939 0 10.1901 4e-04 0 0 0 0
"4785" 1196 0 0.0082 31.4338 0.0935 59.2054 0 10.1946 4e-04 0 0 0 0
"4786" 1196.25 0 0.0083 31.4071 0.0932 59.2169 0 10.1991 4e-04 0 0 0 0
"4787" 1196.5 0 0.0084 31.3805 0.0929 59.2284 0 10.2035 4e-04 0 0 0 0
"4788" 1196.75 0 0.0085 31.3539 0.0926 59.2398 0 10.208 4e-04 0 0 0 0
"4789" 1197 0 0.0086 31.3272 0.0923 59.2513 0 10.2125 5e-04 0 0 0 0
"4790" 1197.25 0 0.0088 31.3007 0.092 59.2628 0 10.217 5e-04 0 0 0 0
"4791" 1197.5 0 0.0089 31.2741 0.0918 59.2742 0 10.2214 5e-04 0 0 0 0
"4792" 1197.75 0 0.009 31.2475 0.0915 59.2856 0 10.2259 5e-04 0 0 0 0
"4793" 1198 0 0.0091 31.221 0.0912 59.2971 0 10.2303 6e-04 0 0 0 0
"4794" 1198.25 0 0.0092 31.1945 0.0909 59.3085 0 10.2348 6e-04 0 0 0 0
"4795" 1198.5 0 0.0093 31.168 0.0906 59.3199 0 10.2392 6e-04 0 0 0 0
"4796" 1198.75 0 0.0094 31.1415 0.0904 59.3313 0 10.2437 6e-04 0 0 0 0
"4797" 1199 0 0.0095 31.115 0.0901 59.3427 0 10.2481 7e-04 0 0 0 0
"4798" 1199.25 0 0.0096 31.0885 0.0898 59.3541 0 10.2525 7e-04 0 0 0 0
"4799" 1199.5 0 0.0097 31.0621 0.0895 59.3654 0 10.257 7e-04 0 0 0 0
"4800" 1199.75 0 0.0099 31.0357 0.0892 59.3768 0 10.2614 8e-04 0 0 0 0
"4801" 1200 0 0.01 31.0093 0.089 59.3882 0 10.2658 8e-04 0 0 0 0
"4802" 1200.25 0 0.0101 30.9829 0.0887 59.3995 0 10.2703 8e-04 0 0 0 0
"4803" 1200.5 0 0.0102 30.9565 0.0884 59.4109 0 10.2747 9e-04 0 0 0 0
"4804" 1200.75 0 0.0103 30.9301 0.0882 59.4222 0 10.2791 9e-04 0 0 0 0
"4805" 1201 0 0.0105 30.9038 0.0879 59.4335 0 10.2835 9e-04 0 0 0 0
"4806" 1201.25 0 0.0106 30.8775 0.0876 59.4448 0 10.2879 0.001 0 0 0 0
"4807" 1201.5 0 0.0107 30.8511 0.0873 59.4561 0 10.2923 0.001 0 0 0 0
"4808" 1201.75 0 0.0108 30.8249 0.0871 59.4674 0 10.2967 0.0011 0 0 0 0
"4809" 1202 0 0.011 30.7986 0.0868 59.4787 1e-04 10.3011 0.0011 0 0 0 0
"4810" 1202.25 0 0.0111 30.7723 0.0865 59.49 1e-04 10.3055 0.0012 0 0 0 0
"4811" 1202.5 0 0.0112 30.7461 0.0863 59.5012 1e-04 10.3099 0.0012 0 0 0 0
"4812" 1202.75 0 0.0114 30.7198 0.086 59.5125 1e-04 10.3143 0.0013 0 0 0 0
"4813" 1203 0 0.0115 30.6936 0.0857 59.5237 1e-04 10.3187 0.0013 0 0 0 0
"4814" 1203.25 0 0.0116 30.6674 0.0855 59.535 1e-04 10.3231 0.0014 0 0 0 0
"4815" 1203.5 0 0.0118 30.6412 0.0852 59.5462 1e-04 10.3275 0.0015 0 0 0 0
"4816" 1203.75 0 0.0119 30.6151 0.085 59.5574 1e-04 10.3319 0.0015 0 0 0 0
"4817" 1204 0 0.0121 30.5889 0.0847 59.5686 1e-04 10.3362 0.0016 0 0 0 0
"4818" 1204.25 0 0.0122 30.5628 0.0844 59.5798 1e-04 10.3406 0.0017 0 0 0 0
"4819" 1204.5 0 0.0123 30.5367 0.0842 59.591 1e-04 10.345 0.0017 0 0 0 0
"4820" 1204.75 0 0.0125 30.5106 0.0839 59.6022 1e-04 10.3494 0.0018 0 0 0 0
"4821" 1205 0 0.0126 30.4845 0.0837 59.6133 1e-04 10.3537 0.0019 0 0 0 0
"4822" 1205.25 0 0.0128 30.4584 0.0834 59.6245 1e-04 10.3581 0.002 0 0 0 0
"4823" 1205.5 0 0.0129 30.4323 0.0831 59.6356 1e-04 10.3624 0.0021 0 0 0 0
"4824" 1205.75 0 0.0131 30.4063 0.0829 59.6468 1e-04 10.3668 0.0021 0 0 0 0
"4825" 1206 0 0.0133 30.3803 0.0826 59.6579 1e-04 10.3711 0.0022 0 0 0 0
"4826" 1206.25 0 0.0134 30.3543 0.0824 59.669 1e-04 10.3755 0.0023 0 0 0 0
"4827" 1206.5 0 0.0136 30.3283 0.0821 59.6801 1e-04 10.3798 0.0024 0 0 0 0
"4828" 1206.75 0 0.0137 30.3023 0.0819 59.6912 1e-04 10.3842 0.0026 0 0 0 0
"4829" 1207 0 0.0139 30.2763 0.0816 59.7023 1e-04 10.3885 0.0027 0 0 0 0
"4830" 1207.25 0 0.0141 30.2504 0.0814 59.7133 1e-04 10.3929 0.0028 0 0 0 0
"4831" 1207.5 0 0.0142 30.2244 0.0811 59.7244 1e-04 10.3972 0.0029 0 0 0 0
"4832" 1207.75 0 0.0144 30.1985 0.0809 59.7354 1e-04 10.4015 0.003 0 0 0 0
"4833" 1208 0 0.0146 30.1726 0.0806 59.7464 1e-04 10.4059 0.0032 0 0 0 0
"4834" 1208.25 0 0.0147 30.1467 0.0804 59.7575 1e-04 10.4102 0.0033 0 0 0 0
"4835" 1208.5 0 0.0149 30.1208 0.0801 59.7685 1e-04 10.4145 0.0035 0 0 0 0
"4836" 1208.75 0 0.0151 30.095 0.0799 59.7795 1e-04 10.4188 0.0036 0 0 0 0
"4837" 1209 0 0.0153 30.0691 0.0796 59.7904 1e-04 10.4231 0.0038 0 0 0 0
"4838" 1209.25 0 0.0155 30.0433 0.0794 59.8014 1e-04 10.4275 0.0039 0 0 0 0
"4839" 1209.5 0 0.0156 30.0175 0.0791 59.8123 1e-04 10.4318 0.0041 0 0 0 0
"4840" 1209.75 0 0.0158 29.9916 0.0789 59.8233 1e-04 10.4361 0.0043 0 0 0 0
"4841" 1210 0 0.016 29.9659 0.0787 59.8342 1e-04 10.4404 0.0045 0 0 0 0
"4842" 1210.25 0 0.0162 29.9401 0.0784 59.8451 1e-04 10.4447 0.0047 0 0 0 0
"4843" 1210.5 0 0.0164 29.9143 0.0782 59.856 1e-04 10.449 0.0049 0 0 0 0
"4844" 1210.75 0 0.0166 29.8885 0.0779 59.8669 1e-04 10.4533 0.0051 0 0 0 0
"4845" 1211 0 0.0168 29.8628 0.0777 59.8777 1e-04 10.4576 0.0054 0 0 0 0
"4846" 1211.25 0 0.017 29.8371 0.0775 59.8886 1e-04 10.4619 0.0056 0 0 0 0
"4847" 1211.5 0 0.0172 29.8114 0.0772 59.8994 1e-04 10.4662 0.0058 0 0 0 0
"4848" 1211.75 0 0.0174 29.7857 0.077 59.9102 1e-04 10.4705 0.0061 0 0 0 0
"4849" 1212 0 0.0176 29.76 0.0767 59.921 1e-04 10.4747 0.0064 0 0 0 0
"4850" 1212.25 0 0.0178 29.7343 0.0765 59.9318 1e-04 10.479 0.0067 0 0 0 0
"4851" 1212.5 0 0.018 29.7086 0.0763 59.9425 1e-04 10.4833 0.0069 0 0 0 0
"4852" 1212.75 0 0.0183 29.683 0.076 59.9533 1e-04 10.4876 0.0073 0 0 0 0
"4853" 1213 0 0.0185 29.6573 0.0758 59.964 1e-04 10.4919 0.0076 0 0 0 0
"4854" 1213.25 0 0.0187 29.6317 0.0756 59.9747 1e-04 10.4961 0.0079 0 0 0 0
"4855" 1213.5 0 0.0189 29.6061 0.0753 59.9854 1e-04 10.5004 0.0083 0 0 0 0
"4856" 1213.75 0 0.0191 29.5805 0.0751 59.9961 1e-04 10.5047 0.0086 0 0 0 0
"4857" 1214 0 0.0194 29.5549 0.0749 60.0067 1e-04 10.509 0.009 0 0 0 0
"4858" 1214.25 0 0.0196 29.5293 0.0746 60.0173 1e-04 10.5132 0.0094 0 0 0 0
"4859" 1214.5 0 0.0198 29.5037 0.0744 60.0279 1e-04 10.5175 0.0098 0 0 0 0
"4860" 1214.75 0 0.0201 29.4781 0.0742 60.0385 1e-04 10.5218 0.0103 0 0 0 0
"4861" 1215 0 0.0203 29.4526 0.074 60.0491 1e-04 10.526 0.0107 0 0 0 0
"4862" 1215.25 0 0.0205 29.427 0.0737 60.0596 1e-04 10.5303 0.0112 0 0 0 0
"4863" 1215.5 0 0.0208 29.4015 0.0735 60.0701 1e-04 10.5346 0.0117 0 0 0 0
"4864" 1215.75 0 0.021 29.3759 0.0733 60.0806 1e-04 10.5388 0.0122 0 0 0 0
"4865" 1216 0 0.0213 29.3504 0.073 60.091 1e-04 10.5431 0.0128 0 0 0 0
"4866" 1216.25 0 0.0215 29.3249 0.0728 60.1015 1e-04 10.5473 0.0133 0 0 0 0
"4867" 1216.5 0 0.0218 29.2994 0.0726 60.1119 1e-04 10.5516 0.0139 0 0 0 0
"4868" 1216.75 0 0.0221 29.2739 0.0724 60.1222 1e-04 10.5558 0.0145 0 0 0 0
"4869" 1217 0 0.0223 29.2483 0.0721 60.1326 1e-04 10.5601 0.0152 0 0 0 0
"4870" 1217.25 0 0.0226 29.2229 0.0719 60.1429 1e-04 10.5644 0.0159 0 0 0 0
"4871" 1217.5 0 0.0229 29.1974 0.0717 60.1532 1e-04 10.5686 0.0166 0 0 0 0
"4872" 1217.75 0 0.0231 29.1719 0.0715 60.1634 1e-04 10.5729 0.0173 0 0 0 0
"4873" 1218 0 0.0234 29.1464 0.0713 60.1736 1e-04 10.5771 0.0181 0 0 0 0
"4874" 1218.25 0 0.0237 29.1209 0.071 60.1838 1e-04 10.5814 0.0189 0 0 0 0
"4875" 1218.5 0 0.024 29.0955 0.0708 60.1939 1e-04 10.5856 0.0197 0 0 0 0
"4876" 1218.75 0 0.0243 29.07 0.0706 60.204 1e-04 10.5899 0.0206 0 0 0 0
"4877" 1219 0 0.0245 29.0445 0.0704 60.2141 1e-04 10.5942 0.0215 0 0 0 0
"4878" 1219.25 0 0.0248 29.019 0.0702 60.2241 2e-04 10.5984 0.0224 0 0 0 0
"4879" 1219.5 0 0.0251 28.9936 0.0699 60.2341 2e-04 10.6027 0.0234 0 0 0 0
"4880" 1219.75 0 0.0254 28.9681 0.0697 60.2441 2e-04 10.6069 0.0245 0 0 0 0
"4881" 1220 0 0.0257 28.9426 0.0695 60.254 2e-04 10.6112 0.0256 0 0 0 0
"4882" 1220.25 0 0.026 28.9172 0.0693 60.2638 2e-04 10.6155 0.0267 0 0 0 0
"4883" 1220.5 0 0.0263 28.8917 0.0691 60.2736 2e-04 10.6197 0.0279 0 0 0 0
"4884" 1220.75 0 0.0267 28.8662 0.0689 60.2834 2e-04 10.624 0.0291 0 0 0 0
"4885" 1221 0 0.027 28.8407 0.0687 60.2931 2e-04 10.6283 0.0304 0 0 0 0
"4886" 1221.25 0 0.0273 28.8153 0.0684 60.3027 2e-04 10.6326 0.0318 0 0 0 0
"4887" 1221.5 0 0.0276 28.7898 0.0682 60.3123 2e-04 10.6368 0.0332 0 0 0 0
"4888" 1221.75 0 0.028 28.7643 0.068 60.3219 2e-04 10.6411 0.0347 0 0 0 0
"4889" 1222 0 0.0283 28.7388 0.0678 60.3313 2e-04 10.6454 0.0362 0 0 0 0
"4890" 1222.25 0 0.0286 28.7133 0.0676 60.3408 2e-04 10.6497 0.0378 0 0 0 0
"4891" 1222.5 0 0.029 28.6877 0.0674 60.3501 2e-04 10.654 0.0395 0 0 0 0
"4892" 1222.75 0 0.0293 28.6622 0.0672 60.3594 2e-04 10.6583 0.0412 0 0 0 0
"4893" 1223 0 0.0297 28.6366 0.067 60.3686 2e-04 10.6626 0.0431 0 0 0 0
"4894" 1223.25 0 0.03 28.6111 0.0668 60.3777 2e-04 10.6669 0.045 0 0 0 0
"4895" 1223.5 0 0.0304 28.5855 0.0666 60.3868 2e-04 10.6712 0.047 0 0 0 0
"4896" 1223.75 0 0.0307 28.5599 0.0663 60.3958 2e-04 10.6755 0.0491 0 0 0 0
"4897" 1224 0 0.0311 28.5343 0.0661 60.4047 2e-04 10.6799 0.0512 0 0 0 0
"4898" 1224.25 0 0.0315 28.5087 0.0659 60.4135 2e-04 10.6842 0.0535 0 0 0 0
"4899" 1224.5 0 0.0318 28.483 0.0657 60.4223 2e-04 10.6886 0.0559 0 0 0 0
"4900" 1224.75 0 0.0322 28.4573 0.0655 60.4309 2e-04 10.6929 0.0584 0 0 0 0
"4901" 1225 0 0.0326 28.4316 0.0653 60.4395 2e-04 10.6973 0.061 0 0 0 0
"4902" 1225.25 0 0.033 28.4059 0.0651 60.4479 2e-04 10.7017 0.0637 0 0 0 0
"4903" 1225.5 0 0.0334 28.3802 0.0649 60.4563 2e-04 10.706 0.0665 0 0 0 0
"4904" 1225.75 0 0.0338 28.3544 0.0647 60.4645 2e-04 10.7104 0.0695 0 0 0 0
"4905" 1226 0 0.0342 28.3286 0.0645 60.4726 2e-04 10.7148 0.0725 0 0 0 0
"4906" 1226.25 0 0.0346 28.3027 0.0643 60.4806 2e-04 10.7193 0.0758 0 0 0 0
"4907" 1226.5 0 0.035 28.2768 0.0641 60.4885 2e-04 10.7237 0.0791 0 0 0 0
"4908" 1226.75 0 0.0354 28.2509 0.0639 60.4963 2e-04 10.7281 0.0826 0 0 0 0
"4909" 1227 0 0.0358 28.2249 0.0637 60.5039 2e-04 10.7326 0.0863 0 0 0 0
"4910" 1227.25 0 0.0362 28.1989 0.0635 60.5114 3e-04 10.7371 0.0901 0 0 0 0
"4911" 1227.5 0 0.0367 28.1729 0.0633 60.5188 3e-04 10.7416 0.0941 0 0 0 0
"4912" 1227.75 0 0.0371 28.1468 0.0631 60.526 3e-04 10.7461 0.0983 0 0 0 0
"4913" 1228 0 0.0376 28.1206 0.0629 60.533 3e-04 10.7506 0.1027 0 0 0 0
"4914" 1228.25 0 0.038 28.0944 0.0627 60.5399 3e-04 10.7552 0.1073 0 0 0 0
"4915" 1228.5 0 0.0384 28.0681 0.0625 60.5466 3e-04 10.7597 0.112 0 0 0 0
"4916" 1228.75 0 0.0389 28.0418 0.0623 60.5531 3e-04 10.7643 0.117 0 0 0 0
"4917" 1229 0 0.0394 28.0154 0.0621 60.5595 3e-04 10.7689 0.1222 0 0 0 0
"4918" 1229.25 0 0.0398 27.9889 0.0619 60.5657 3e-04 10.7736 0.1276 0 0 0 0
"4919" 1229.5 0 0.0403 27.9624 0.0617 60.5716 3e-04 10.7782 0.1333 0 0 0 0
"4920" 1229.75 0 0.0408 27.9358 0.0615 60.5774 3e-04 10.7829 0.1392 0 0 0 0
"4921" 1230 0 0.0413 27.9091 0.0613 60.5829 3e-04 10.7876 0.1454 0 0 0 0
"4922" 1230.25 0 0.0417 27.8823 0.0611 60.5882 3e-04 10.7923 0.1519 0 0 0 0
"4923" 1230.5 0 0.0422 27.8554 0.0609 60.5933 3e-04 10.7971 0.1586 0 0 0 0
"4924" 1230.75 0 0.0427 27.8285 0.0607 60.5981 3e-04 10.8019 0.1657 0 0 0 0
"4925" 1231 0 0.0432 27.8014 0.0606 60.6027 3e-04 10.8068 0.173 0 0 0 0
"4926" 1231.25 0 0.0438 27.7743 0.0604 60.607 3e-04 10.8116 0.1807 0 0 0 0
"4927" 1231.5 0 0.0443 27.747 0.0602 60.611 3e-04 10.8165 0.1888 0 0 0 0
"4928" 1231.75 0 0.0448 27.7196 0.06 60.6147 3e-04 10.8215 0.1972 0 0 0 0
"4929" 1232 0 0.0453 27.6921 0.0598 60.6182 3e-04 10.8265 0.2059 0 0 0 0
"4930" 1232.25 0 0.0459 27.6645 0.0596 60.6213 3e-04 10.8315 0.2151 0 0 0 0
"4931" 1232.5 0 0.0464 27.6367 0.0594 60.624 4e-04 10.8366 0.2247 0 0 0 0
"4932" 1232.75 0 0.0469 27.6088 0.0592 60.6265 4e-04 10.8417 0.2347 0 0 0 0
"4933" 1233 0 0.0475 27.5808 0.059 60.6285 4e-04 10.8469 0.2451 0 0 0 0
"4934" 1233.25 0 0.048 27.5526 0.0588 60.6302 4e-04 10.8521 0.256 0 0 0 0
"4935" 1233.5 0 0.0486 27.5242 0.0586 60.6315 4e-04 10.8574 0.2674 0 0 0 0
"4936" 1233.75 0 0.0492 27.4957 0.0584 60.6323 4e-04 10.8627 0.2793 0 0 0 0
"4937" 1234 0 0.0498 27.467 0.0583 60.6328 4e-04 10.8681 0.2918 0 0 0 0
"4938" 1234.25 0 0.0503 27.4381 0.0581 60.6328 4e-04 10.8735 0.3047 0 0 0 0
"4939" 1234.5 0 0.0509 27.4091 0.0579 60.6323 4e-04 10.879 0.3183 0 0 0 0
"4940" 1234.75 0 0.0515 27.3798 0.0577 60.6313 4e-04 10.8846 0.3325 0 0 0 0
"4941" 1235 0 0.0521 27.3503 0.0575 60.6298 4e-04 10.8903 0.3473 0 0 0 0
"4942" 1235.25 0 0.0527 27.3206 0.0573 60.6278 4e-04 10.896 0.3628 0 0 0 0
"4943" 1235.5 0 0.0534 27.2906 0.0571 60.6252 4e-04 10.9018 0.379 0 0 0 0
"4944" 1235.75 0 0.054 27.2605 0.0569 60.622 4e-04 10.9077 0.3959 0 0 0 0
"4945" 1236 0 0.0546 27.23 0.0567 60.6183 4e-04 10.9137 0.4135 0 0 0 0
"4946" 1236.25 0 0.0552 27.1993 0.0566 60.6138 4e-04 10.9197 0.432 0 0 0 0
"4947" 1236.5 0 0.0559 27.1683 0.0564 60.6087 5e-04 10.9259 0.4512 0 0 0 0
"4948" 1236.75 0 0.0565 27.137 0.0562 60.603 5e-04 10.9322 0.4714 0 0 0 0
"4949" 1237 0 0.0572 27.1055 0.056 60.5964 5e-04 10.9385 0.4924 0 0 0 0
"4950" 1237.25 0 0.0579 27.0736 0.0558 60.5892 5e-04 10.945 0.5144 0 0 0 0
"4951" 1237.5 0 0.0585 27.0413 0.0556 60.5811 5e-04 10.9516 0.5374 0 0 0 0
"4952" 1237.75 0 0.0592 27.0087 0.0554 60.5722 5e-04 10.9583 0.5614 0 0 0 0
"4953" 1238 0 0.0599 26.9758 0.0552 60.5624 5e-04 10.9651 0.5865 0 0 0 0
"4954" 1238.25 0 0.0606 26.9424 0.055 60.5517 5e-04 10.9721 0.6127 0 0 0 0
"4955" 1238.5 0 0.0613 26.9087 0.0549 60.5401 5e-04 10.9792 0.6401 0 0 0 0
"4956" 1238.75 0 0.062 26.8745 0.0547 60.5274 5e-04 10.9864 0.6688 0 0 0 0
"4957" 1239 0 0.0627 26.8399 0.0545 60.5137 5e-04 10.9938 0.6987 0 0 0 0
"4958" 1239.25 0 0.0634 26.8048 0.0543 60.499 5e-04 11.0013 0.73 0 0 0 0
"4959" 1239.5 0 0.0641 26.7693 0.0541 60.4831 6e-04 11.009 0.7627 0 0 0 0
"4960" 1239.75 0 0.0649 26.7332 0.0539 60.466 6e-04 11.0169 0.7969 0 0 0 0
"4961" 1240 0 0.0656 26.6966 0.0537 60.4476 6e-04 11.0249 0.8327 0 0 0 0
"4962" 1240.25 0 0.0664 26.6595 0.0535 60.428 6e-04 11.0332 0.87 0 0 0 0
"4963" 1240.5 0 0.0671 26.6217 0.0533 60.407 6e-04 11.0416 0.9091 0 0 0 0
"4964" 1240.75 0 0.0679 26.5834 0.0531 60.3845 6e-04 11.0502 0.9499 0 0 0 0
"4965" 1241 0 0.0686 26.5444 0.0529 60.3606 6e-04 11.0591 0.9926 0 0 0 0
"4966" 1241.25 0 0.0694 26.5048 0.0527 60.3351 6e-04 11.0682 1.0373 0 0 0 0
"4967" 1241.5 0 0.0702 26.4645 0.0525 60.308 6e-04 11.0775 1.084 0 0 0 0
"4968" 1241.75 0 0.071 26.4234 0.0524 60.2791 6e-04 11.0871 1.1328 0 0 0 0
"4969" 1242 0 0.0718 26.3816 0.0522 60.2485 6e-04 11.0969 1.1838 0 0 0 0
"4970" 1242.25 0 0.0726 26.3389 0.052 60.216 7e-04 11.107 1.2372 0 0 0 0
"4971" 1242.5 0 0.0734 26.2955 0.0518 60.1815 7e-04 11.1174 1.2931 0 0 0 0
"4972" 1242.75 0 0.0742 26.2511 0.0516 60.145 7e-04 11.128 1.3515 0 0 0 0
"4973" 1243 0 0.075 26.2058 0.0514 60.1063 7e-04 11.139 1.4126 0 0 0 0
"4974" 1243.25 0 0.0758 26.1596 0.0512 60.0653 7e-04 11.1503 1.4765 0 0 0 0
