"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24" 5.75 4.4264 8.5987 7.37 9.6124 3.8232 0 0 0 0 0 0 0
"25" 6 5.1703 10.3041 8.747 11.4678 4.3775 0 0 0 0 0 0 0
"26" 6.25 6.0286 12.3277 10.3664 13.6476 5.0031 0 0 0 0 0 0 0
"27" 6.5 7.0121 14.7156 12.2611 16.1872 5.704 0 0 0 0 0 0 0
"28" 6.75 8.1274 17.5093 14.4605 19.1075 6.48 0 0 0 0 0 0 0
"29" 7 9.3703 20.7311 16.9797 22.3936 7.3225 0 0 0 0 0 0 0
"30" 7.25 10.7111 24.3488 19.7945 25.9476 8.2041 0 0 0 0 0 0 0
"31" 7.5 12.0601 28.1862 22.776 29.4851 9.0563 0 0 0 0 0 0 0
"32" 7.75 13.2029 31.475 25.3984 32.3695 9.7306 0 0 0 0 0 0 0
"33" 8 13.7552 32.1152 26.0071 33.5406 9.9583 0 0 0 0 0 0 0
"34" 8.25 13.9449 31.8633 25.8908 33.7553 9.9401 0 0 0 0 0 0 0
"35" 8.5 14.127 31.5943 25.7591 33.9471 9.9159 0 0 0 0 0 0 0
"36" 8.75 14.3105 31.3259 25.6266 34.1378 9.8913 0 0 0 0 0 0 0
"37" 9 14.4956 31.0583 25.4935 34.3277 9.8662 0 0 0 0 0 0 0
"38" 9.25 14.6822 30.7915 25.3599 34.5167 9.8407 0 0 0 0 0 0 0
"39" 9.5 14.8704 30.5256 25.2258 34.7047 9.8148 0 0 0 0 0 0 0
"40" 9.75 15.0602 30.2606 25.0911 34.8918 9.7885 0 0 0 0 0 0 0
"41" 10 15.2514 29.9964 24.9559 35.0779 9.7617 0 0 0 0 0 0 0
"42" 10.25 15.4442 29.733 24.8203 35.263 9.7346 0 0 0 0 0 0 0
"43" 10.5 15.6386 29.4706 24.6841 35.447 9.7071 0 0 0 0 0 0 0
"44" 10.75 15.8344 29.2091 24.5474 35.6299 9.6791 0 0 0 0 0 0 0
"45" 11 16.0318 28.9484 24.4103 35.8117 9.6508 0 0 0 0 0 0 0
"46" 11.25 16.2307 28.6888 24.2727 35.9924 9.6221 0 0 0 0 0 0 0
"47" 11.5 16.431 28.4301 24.1347 36.1719 9.593 0 0 0 0 0 0 0
"48" 11.75 16.6329 28.1723 23.9963 36.3502 9.5635 0 0 0 0 0 0 0
"49" 12 16.8363 27.9155 23.8575 36.5272 9.5336 0 0 0 0 0 0 0
"50" 12.25 17.0411 27.6597 23.7183 36.703 9.5034 0 0 0 0 0 0 0
"51" 12.5 17.2474 27.405 23.5787 36.8775 9.4727 0 0 0 0 0 0 0
"52" 12.75 17.4552 27.1512 23.4388 37.0507 9.4417 0 0 0 0 0 0 0
"53" 13 17.6645 26.8985 23.2985 37.2225 9.4104 0 0 0 0 0 0 0
"54" 13.25 17.8752 26.6469 23.1579 37.393 9.3786 0 0 0 0 0 0 0
"55" 13.5 18.0874 26.3963 23.017 37.5621 9.3465 0 0 0 0 0 0 0
"56" 13.75 18.3009 26.1468 22.8758 37.7297 9.3141 0 0 0 0 0 0 0
"57" 14 18.516 25.8984 22.7343 37.8959 9.2813 0 0 0 0 0 0 0
"58" 14.25 18.7324 25.6511 22.5926 38.0606 9.2482 0 0 0 0 0 0 0
"59" 14.5 18.9502 25.4049 22.4506 38.2238 9.2147 0 0 0 0 0 0 0
"60" 14.75 19.1695 25.1599 22.3084 38.3855 9.1809 0 0 0 0 0 0 0
"61" 15 19.3901 24.916 22.1659 38.5456 9.1467 0 0 0 0 0 0 0
"62" 15.25 19.6122 24.6733 22.0233 38.7042 9.1122 0 0 0 0 0 0 0
"63" 15.5 19.8356 24.4318 21.8805 38.8611 9.0775 0 0 0 0 0 0 0
"64" 15.75 20.0603 24.1914 21.7376 39.0165 9.0423 0 0 0 0 0 0 0
"65" 16 20.2864 23.9523 21.5944 39.1702 9.0069 0 0 0 0 0 0 0
"66" 16.25 20.5139 23.7144 21.4512 39.3222 8.9712 0 0 0 0 0 0 0
"67" 16.5 20.7427 23.4777 21.3078 39.4726 8.9352 0 0 0 0 0 0 0
"68" 16.75 20.9728 23.2422 21.1644 39.6212 8.8989 0 0 0 0 0 0 0
"69" 17 21.2042 23.008 21.0209 39.7682 8.8623 0 0 0 0 0 0 0
"70" 17.25 21.4369 22.7751 20.8773 39.9134 8.8254 0 0 0 0 0 0 0
"71" 17.5 21.671 22.5434 20.7336 40.0568 8.7882 0 0 0 0 0 0 0
"72" 17.75 21.9062 22.3131 20.59 40.1984 8.7507 0 0 0 0 0 0 0
"73" 18 22.1428 22.084 20.4463 40.3383 8.713 0 0 0 0 0 0 0
"74" 18.25 22.3806 21.8562 20.3026 40.4763 8.6751 0 0 0 0 0 0 0
"75" 18.5 22.6196 21.6298 20.1589 40.6124 8.6368 0 0 0 0 0 0 0
"76" 18.75 22.8599 21.4047 20.0153 40.7468 8.5984 0 0 0 0 0 0 0
"77" 19 23.1014 21.1809 19.8717 40.8792 8.5596 0 0 0 0 0 0 0
"78" 19.25 23.3301 20.9601 19.7297 41.0135 8.5213 0 0 0 0 0 0 0
"79" 19.5 23.5323 20.7457 19.5928 41.1553 8.4849 0 0 0 0 0 0 0
"80" 19.75 23.7142 20.5459 19.469 41.2725 8.4528 0 0 0 0 0 0 0
"81" 20 23.8804 20.3703 19.3678 41.3607 8.4182 0 0 0 0 0 0 0
"82" 20.25 24.0324 20.2206 19.2912 41.4227 8.379 0 0 0 0 0 0 0
"83" 20.5 24.1708 20.0961 19.2386 41.4599 8.3356 0 0 0 0 0 0 0
"84" 20.75 24.296 19.9958 19.2092 41.4733 8.2883 0 0 0 0 0 0 0
"85" 21 24.4083 19.9186 19.2023 41.464 8.2373 0 0 0 0 0 0 0
"86" 21.25 24.5082 19.8636 19.2172 41.433 8.1829 0 0 0 0 0 0 0
"87" 21.5 24.5959 19.8298 19.253 41.3812 8.1252 0 0 0 0 0 0 0
"88" 21.75 24.672 19.8162 19.309 41.3095 8.0646 0 0 0 0 0 0 0
"89" 22 24.7368 19.8221 19.3845 41.219 8.0012 0 0 0 0 0 0 0
"90" 22.25 24.7907 19.8464 19.4788 41.1105 7.9352 0 0 0 0 0 0 0
"91" 22.5 24.8339 19.8882 19.5912 40.9849 7.8668 0 0 0 0 0 0 0
"92" 22.75 24.867 19.9468 19.7211 40.843 7.7962 0 0 0 0 0 0 0
"93" 23 24.8901 20.0213 19.8676 40.6856 7.7236 0 0 0 0 0 0 0
"94" 23.25 24.9038 20.1108 20.0303 40.5136 7.6491 0 0 0 0 0 0 0
"95" 23.5 24.9083 20.2146 20.2084 40.3276 7.5729 0 0 0 0 0 0 0
"96" 23.75 24.9039 20.332 20.4013 40.1285 7.4952 0 0 0 0 0 0 0
"97" 24 24.891 20.4621 20.6084 39.917 7.4161 0 0 0 0 0 0 0
"98" 24.25 24.8699 20.6042 20.8291 39.6938 7.3357 0 0 0 0 0 0 0
"99" 24.5 24.841 20.7575 21.0627 39.4596 7.2543 0 0 0 0 0 0 0
"100" 24.75 24.8046 20.9214 21.3086 39.215 7.1718 0 0 0 0 0 0 0
"101" 25 24.7609 21.0952 21.5662 38.9608 7.0885 0 0 0 0 0 0 0
"102" 25.25 24.7104 21.2781 21.835 38.6976 7.0045 0 0 0 0 0 0 0
"103" 25.5 24.6533 21.4695 22.1143 38.4261 6.9198 0 0 0 0 0 0 0
"104" 25.75 24.5901 21.6686 22.4036 38.1468 6.8347 0 0 0 0 0 0 0
"105" 26 24.5209 21.8749 22.7022 37.8604 6.7491 0 0 0 0 0 0 0
"106" 26.25 24.4461 22.0878 23.0095 37.5674 6.6633 0 0 0 0 0 0 0
"107" 26.5 24.366 22.3064 23.3251 37.2686 6.5773 0 0 0 0 0 0 0
"108" 26.75 24.2811 22.5303 23.6482 36.9644 6.4912 0 0 0 0 0 0 0
"109" 27 24.1915 22.7589 23.9783 36.6554 6.4051 0 0 0 0 0 0 0
"110" 27.25 24.0976 22.9915 24.3149 36.3421 6.3191 0 0 0 0 0 0 0
"111" 27.5 23.9997 23.2277 24.6574 36.0252 6.2333 0 0 0 0 0 0 0
"112" 27.75 23.8984 23.4674 25.0017 35.7055 6.1479 0 0 0 0 0 0 0
"113" 28 23.7944 23.711 25.3468 35.3841 6.0629 0 0 0 0 0 0 0
"114" 28.25 23.6879 23.9582 25.6929 35.0614 5.9784 0 0 0 0 0 0 0
"115" 28.5 23.5791 24.2084 26.0399 34.7377 5.8945 0 0 0 0 0 0 0
"116" 28.75 23.4682 24.4609 26.3881 34.4131 5.8112 0 0 0 0 0 0 0
"117" 29 23.3552 24.7152 26.7374 34.088 5.7286 0 0 0 0 0 0 0
"118" 29.25 23.2404 24.9708 27.0879 33.7625 5.6467 0 0 0 0 0 0 0
"119" 29.5 23.1238 25.2269 27.4397 33.4369 5.5654 0 0 0 0 0 0 0
"120" 29.75 23.0057 25.4831 27.793 33.1114 5.4849 0 0 0 0 0 0 0
"121" 30 22.8861 25.7387 28.1477 32.7863 5.4051 0 0 0 0 0 0 0
"122" 30.25 22.7652 25.9932 28.5041 32.4616 5.3261 0 0 0 0 0 0 0
"123" 30.5 22.6432 26.246 28.8623 32.1377 5.2479 0 0 0 0 0 0 0
"124" 30.75 22.5201 26.4967 29.2223 31.8148 5.1705 0 0 0 0 0 0 0
"125" 31 22.3962 26.7445 29.5842 31.4929 5.0939 0 0 0 0 0 0 0
"126" 31.25 22.2714 26.9891 29.9483 31.1723 5.0182 0 0 0 0 0 0 0
"127" 31.5 22.1461 27.2298 30.3147 30.8532 4.9434 0 0 0 0 0 0 0
"128" 31.75 22.0201 27.4662 30.6834 30.5356 4.8694 0 0 0 0 0 0 0
"129" 32 21.8938 27.6977 31.0547 30.2199 4.7963 0 0 0 0 0 0 0
"130" 32.25 21.7674 27.9244 31.4264 29.9062 4.7242 0 0 0 0 0 0 0
"131" 32.5 21.6413 28.1472 31.7959 29.5954 4.6531 0 0 0 0 0 0 0
"132" 32.75 21.516 28.3662 32.1634 29.2878 4.5831 0 0 0 0 0 0 0
"133" 33 21.3914 28.5814 32.5288 28.9834 4.5141 0 0 0 0 0 0 0
"134" 33.25 21.2677 28.7926 32.8919 28.6824 4.4462 0 0 0 0 0 0 0
"135" 33.5 21.145 28.9999 33.2527 28.3849 4.3793 0 0 0 0 0 0 0
"136" 33.75 21.0233 29.2032 33.6109 28.0908 4.3136 0 0 0 0 0 0 0
"137" 34 20.9027 29.4023 33.9665 27.8003 4.2488 0 0 0 0 0 0 0
"138" 34.25 20.7833 29.5973 34.3194 27.5134 4.1852 0 0 0 0 0 0 0
"139" 34.5 20.665 29.7882 34.6696 27.2301 4.1225 0 0 0 0 0 0 0
"140" 34.75 20.548 29.975 35.0169 26.9505 4.0609 0 0 0 0 0 0 0
"141" 35 20.4323 30.1576 35.3614 26.6746 4.0004 0 0 0 0 0 0 0
"142" 35.25 20.3179 30.336 35.703 26.4023 3.9408 0 0 0 0 0 0 0
"143" 35.5 20.2049 30.5103 36.0417 26.1337 3.8823 0 0 0 0 0 0 0
"144" 35.75 20.0932 30.6805 36.3774 25.8688 3.8247 0 0 0 0 0 0 0
"145" 36 19.983 30.8466 36.7102 25.6075 3.7681 0 0 0 0 0 0 0
"146" 36.25 19.8741 31.0086 37.04 25.3498 3.7125 0 0 0 0 0 0 0
"147" 36.5 19.7666 31.1667 37.3668 25.0957 3.6579 0 0 0 0 0 0 0
"148" 36.75 19.6606 31.3207 37.6907 24.8452 3.6041 0 0 0 0 0 0 0
"149" 37 19.556 31.4709 38.0116 24.5982 3.5513 0 0 0 0 0 0 0
"150" 37.25 19.4527 31.6171 38.3295 24.3548 3.4994 0 0 0 0 0 0 0
"151" 37.5 19.3509 31.7595 38.6446 24.1148 3.4484 0 0 0 0 0 0 0
"152" 37.75 19.2505 31.8981 38.9567 23.8782 3.3983 0 0 0 0 0 0 0
"153" 38 19.1516 32.0331 39.266 23.645 3.349 0 0 0 0 0 0 0
"154" 38.25 19.03 32.166 39.5686 23.418 3.301 0 0 0 0 0 0 0
"155" 38.5 18.8612 32.2538 39.7982 23.2313 3.2583 0 0 0 0 0 0 0
"156" 38.75 18.677 32.3076 39.9861 23.111 3.2242 0 0 0 0 0 0 0
"157" 39 18.4836 32.3386 40.1461 23.0557 3.1982 0 0 0 0 0 0 0
"158" 39.25 18.2826 32.3496 40.2812 23.0605 3.1798 0 0 0 0 0 0 0
"159" 39.5 18.075 32.3421 40.3934 23.1213 3.1681 0 0 0 0 0 0 0
"160" 39.75 17.8618 32.3173 40.4841 23.2342 3.1626 0 0 0 0 0 0 0
"161" 40 17.6436 32.2766 40.5543 23.3963 3.1629 0 0 0 0 0 0 0
"162" 40.25 17.4212 32.2207 40.6053 23.6047 3.1685 0 0 0 0 0 0 0
"163" 40.5 17.1951 32.1506 40.6378 23.8572 3.1787 0 0 0 0 0 0 0
"164" 40.75 16.966 32.0673 40.6532 24.1519 3.1908 0 0 0 0 0 0 0
"165" 41 16.7345 31.9719 40.6526 24.4872 3.2035 0 0 0 0 0 0 0
"166" 41.25 16.501 31.8651 40.6368 24.8618 3.2158 0 0 0 0 0 0 0
"167" 41.5 16.2666 31.7487 40.608 25.2636 3.2271 0 0 0 0 0 0 0
"168" 41.75 16.0344 31.6303 40.5762 25.651 3.2382 0 0 0 0 0 0 0
"169" 42 15.8108 31.5216 40.5606 25.9705 3.2485 0 0 0 0 0 0 0
"170" 42.25 15.6024 31.3967 40.5417 26.2576 3.2554 0 0 0 0 0 0 0
"171" 42.5 15.4163 31.2632 40.5109 26.539 3.2614 0 0 0 0 0 0 0
"172" 42.75 15.2533 31.1229 40.4702 26.8158 3.2666 0 0 0 0 0 0 0
"173" 43 15.1139 30.9758 40.4196 27.0879 3.271 0 0 0 0 0 0 0
"174" 43.25 14.9984 30.8219 40.3589 27.3549 3.2747 0 0 0 0 0 0 0
"175" 43.5 14.9074 30.6612 40.2882 27.6165 3.2775 0 0 0 0 0 0 0
"176" 43.75 14.8413 30.4938 40.2073 27.8724 3.2795 0 0 0 0 0 0 0
"177" 44 14.8005 30.3197 40.1162 28.1224 3.2806 0 0 0 0 0 0 0
"178" 44.25 14.7858 30.1388 40.0148 28.366 3.281 0 0 0 0 0 0 0
"179" 44.5 14.7976 29.9512 39.9029 28.6028 3.2804 0 0 0 0 0 0 0
"180" 44.75 14.8367 29.7568 39.7804 28.8326 3.279 0 0 0 0 0 0 0
"181" 45 14.904 29.5556 39.6471 29.0547 3.2766 0 0 0 0 0 0 0
"182" 45.25 15.0003 29.3476 39.5028 29.2689 3.2734 0 0 0 0 0 0 0
"183" 45.5 15.1267 29.1326 39.3474 29.4745 3.2691 0 0 0 0 0 0 0
"184" 45.75 15.2843 28.9104 39.1804 29.671 3.2639 0 0 0 0 0 0 0
"185" 46 15.4746 28.681 39.0016 29.8578 3.2577 0 0 0 0 0 0 0
"186" 46.25 15.6819 28.4468 38.8143 30.0374 3.2507 0 0 0 0 0 0 0
"187" 46.5 15.8908 28.2127 38.6253 30.2157 3.2434 0 0 0 0 0 0 0
"188" 46.75 16.1014 27.9791 38.4352 30.3933 3.2361 0 0 0 0 0 0 0
"189" 47 16.3138 27.746 38.244 30.57 3.2286 0 0 0 0 0 0 0
"190" 47.25 16.528 27.5134 38.0517 30.7459 3.2209 0 0 0 0 0 0 0
"191" 47.5 16.744 27.2814 37.8584 30.9209 3.2131 0 0 0 0 0 0 0
"192" 47.75 16.9617 27.0499 37.6641 31.095 3.2051 0 0 0 0 0 0 0
"193" 48 17.1812 26.8189 37.4687 31.2681 3.197 0 0 0 0 0 0 0
"194" 48.25 17.4024 26.5886 37.2724 31.4402 3.1888 0 0 0 0 0 0 0
"195" 48.5 17.6254 26.3589 37.0751 31.6114 3.1804 0 0 0 0 0 0 0
"196" 48.75 17.8501 26.1298 36.8769 31.7815 3.1718 0 0 0 0 0 0 0
"197" 49 18.0766 25.9014 36.6777 31.9506 3.1631 0 0 0 0 0 0 0
"198" 49.25 18.3047 25.6736 36.4777 32.1186 3.1543 0 0 0 0 0 0 0
"199" 49.5 18.5346 25.4465 36.2768 32.2854 3.1453 0 0 0 0 0 0 0
"200" 49.75 18.7662 25.2201 36.0751 32.4512 3.1362 0 0 0 0 0 0 0
"201" 50 18.9995 24.9944 35.8726 32.6157 3.1269 0 0 0 0 0 0 0
"202" 50.25 19.2345 24.7694 35.6693 32.7791 3.1175 0 0 0 0 0 0 0
"203" 50.5 19.4712 24.5452 35.4653 32.9412 3.108 0 0 0 0 0 0 0
"204" 50.75 19.7095 24.3218 35.2605 33.102 3.0983 0 0 0 0 0 0 0
"205" 51 19.9495 24.0991 35.055 33.2616 3.0885 0 0 0 0 0 0 0
"206" 51.25 20.1909 23.8772 34.8489 33.4199 3.0785 0 0 0 0 0 0 0
"207" 51.5 20.4185 23.6583 34.6453 33.5805 3.0687 0 0 0 0 0 0 0
"208" 51.75 20.6248 23.4451 34.4486 33.7459 3.0595 0 0 0 0 0 0 0
"209" 52 20.8137 23.2443 34.2689 33.89 3.0515 0 0 0 0 0 0 0
"210" 52.25 20.9875 23.0623 34.1162 34.0076 3.0425 0 0 0 0 0 0 0
"211" 52.5 21.147 22.8996 33.9916 34.1001 3.0315 0 0 0 0 0 0 0
"212" 52.75 21.2925 22.7556 33.8944 34.1686 3.0188 0 0 0 0 0 0 0
"213" 53 21.4244 22.6297 33.8238 34.214 3.0043 0 0 0 0 0 0 0
"214" 53.25 21.543 22.5212 33.779 34.2371 2.9881 0 0 0 0 0 0 0
"215" 53.5 21.6487 22.4291 33.7591 34.2391 2.9705 0 0 0 0 0 0 0
"216" 53.75 21.7421 22.3529 33.763 34.2209 2.9514 0 0 0 0 0 0 0
"217" 54 21.8234 22.2917 33.79 34.1836 2.931 0 0 0 0 0 0 0
"218" 54.25 21.8933 22.2448 33.8389 34.128 2.9094 0 0 0 0 0 0 0
"219" 54.5 21.9521 22.2114 33.9089 34.0552 2.8867 0 0 0 0 0 0 0
"220" 54.75 22.0003 22.1907 33.9989 33.9662 2.8629 0 0 0 0 0 0 0
"221" 55 22.0383 22.1821 34.1081 33.8619 2.8382 0 0 0 0 0 0 0
"222" 55.25 22.0667 22.1848 34.2354 33.7432 2.8127 0 0 0 0 0 0 0
"223" 55.5 22.0858 22.198 34.3799 33.611 2.7863 0 0 0 0 0 0 0
"224" 55.75 22.0962 22.2211 34.5407 33.4663 2.7592 0 0 0 0 0 0 0
"225" 56 22.0982 22.2534 34.7168 33.3099 2.7316 0 0 0 0 0 0 0
"226" 56.25 22.0924 22.2942 34.9074 33.1426 2.7033 0 0 0 0 0 0 0
"227" 56.5 22.0791 22.343 35.1117 32.9651 2.6746 0 0 0 0 0 0 0
"228" 56.75 22.0587 22.399 35.3286 32.7784 2.6454 0 0 0 0 0 0 0
"229" 57 22.0318 22.4618 35.5575 32.5831 2.6159 0 0 0 0 0 0 0
"230" 57.25 21.9986 22.5306 35.7975 32.3799 2.5861 0 0 0 0 0 0 0
"231" 57.5 21.9596 22.605 36.0477 32.1696 2.556 0 0 0 0 0 0 0
"232" 57.75 21.9151 22.6845 36.3076 31.9527 2.5258 0 0 0 0 0 0 0
"233" 58 21.8655 22.7685 36.5763 31.7299 2.4953 0 0 0 0 0 0 0
"234" 58.25 21.8112 22.8565 36.8531 31.5019 2.4648 0 0 0 0 0 0 0
"235" 58.5 21.7525 22.9481 37.1374 31.2691 2.4342 0 0 0 0 0 0 0
"236" 58.75 21.6898 23.0429 37.4285 31.0322 2.4036 0 0 0 0 0 0 0
"237" 59 21.6233 23.1405 37.7257 30.7916 2.373 0 0 0 0 0 0 0
"238" 59.25 21.5534 23.2403 38.0285 30.5479 2.3425 0 0 0 0 0 0 0
"239" 59.5 21.4803 23.3422 38.3364 30.3014 2.312 0 0 0 0 0 0 0
"240" 59.75 21.4044 23.4457 38.6487 30.0527 2.2817 0 0 0 0 0 0 0
"241" 60 21.3258 23.5505 38.965 29.8021 2.2514 0 0 0 0 0 0 0
"242" 60.25 21.245 23.6562 39.2847 29.55 2.2214 0 0 0 0 0 0 0
"243" 60.5 21.162 23.7627 39.6074 29.2968 2.1915 0 0 0 0 0 0 0
"244" 60.75 21.0772 23.8696 39.9327 29.0429 2.1619 0 0 0 0 0 0 0
"245" 61 20.9907 23.9766 40.2602 28.7884 2.1324 0 0 0 0 0 0 0
"246" 61.25 20.9028 24.0836 40.5894 28.5339 2.1032 0 0 0 0 0 0 0
"247" 61.5 20.8113 24.1905 40.9202 28.2795 2.0743 0 0 0 0 0 0 0
"248" 61.75 20.6624 24.2917 41.2281 28.041 2.0467 0 0 0 0 0 0 0
"249" 62 20.4738 24.3506 41.4545 27.8706 2.0236 0 0 0 0 0 0 0
"250" 62.25 20.2694 24.3849 41.6393 27.7832 2.006 0 0 0 0 0 0 0
"251" 62.5 20.0535 24.3997 41.7908 27.7736 1.9935 0 0 0 0 0 0 0
"252" 62.75 19.8278 24.3968 41.9122 27.8359 1.9855 0 0 0 0 0 0 0
"253" 63 19.5936 24.3778 42.0056 27.9644 1.9816 0 0 0 0 0 0 0
"254" 63.25 19.3521 24.3438 42.0727 28.155 1.9815 0 0 0 0 0 0 0
"255" 63.5 19.1043 24.2958 42.1152 28.4033 1.9848 0 0 0 0 0 0 0
"256" 63.75 18.8509 24.2347 42.1345 28.7061 1.9913 0 0 0 0 0 0 0
"257" 64 18.593 24.1615 42.1318 29.0601 1.9995 0 0 0 0 0 0 0
"258" 64.25 18.3312 24.0771 42.1089 29.4631 2.0068 0 0 0 0 0 0 0
"259" 64.5 18.0665 23.9824 42.067 29.91 2.0133 0 0 0 0 0 0 0
"260" 64.75 17.8067 23.8896 42.0288 30.2919 2.0193 0 0 0 0 0 0 0
"261" 65 17.566 23.7857 41.9922 30.613 2.0228 0 0 0 0 0 0 0
"262" 65.25 17.3557 23.6721 41.9375 30.9217 2.0255 0 0 0 0 0 0 0
"263" 65.5 17.1776 23.5514 41.869 31.2217 2.0274 0 0 0 0 0 0 0
"264" 65.75 17.0321 23.4238 41.7867 31.5127 2.0288 0 0 0 0 0 0 0
"265" 66 16.92 23.2893 41.6907 31.7941 2.0294 0 0 0 0 0 0 0
"266" 66.25 16.8418 23.148 41.5808 32.0655 2.0294 0 0 0 0 0 0 0
"267" 66.5 16.7981 22.9998 41.4571 32.3265 2.0287 0 0 0 0 0 0 0
"268" 66.75 16.7898 22.8449 41.3192 32.5766 2.0273 0 0 0 0 0 0 0
"269" 67 16.8176 22.6832 41.1672 32.8152 2.0252 0 0 0 0 0 0 0
"270" 67.25 16.8825 22.5147 41.0009 33.0418 2.0224 0 0 0 0 0 0 0
"271" 67.5 16.9857 22.3394 40.8201 33.2556 2.0188 0 0 0 0 0 0 0
"272" 67.75 17.1285 22.1572 40.6244 33.456 2.0145 0 0 0 0 0 0 0
"273" 68 17.3123 21.968 40.4136 33.6422 2.0094 0 0 0 0 0 0 0
"274" 68.25 17.5271 21.7729 40.1896 33.8155 2.0036 0 0 0 0 0 0 0
"275" 68.5 17.7443 21.5773 39.9626 33.9857 1.9976 0 0 0 0 0 0 0
"276" 68.75 17.9631 21.3825 39.7349 34.1547 1.9915 0 0 0 0 0 0 0
"277" 69 18.1835 21.1884 39.5065 34.3225 1.9854 0 0 0 0 0 0 0
"278" 69.25 18.4055 20.9949 39.2774 34.4891 1.9792 0 0 0 0 0 0 0
"279" 69.5 18.6291 20.8022 39.0476 34.6544 1.9728 0 0 0 0 0 0 0
"280" 69.75 18.8542 20.6103 38.8171 34.8184 1.9664 0 0 0 0 0 0 0
"281" 70 19.081 20.4191 38.5861 34.9812 1.96 0 0 0 0 0 0 0
"282" 70.25 19.3093 20.2287 38.3544 35.1426 1.9534 0 0 0 0 0 0 0
"283" 70.5 19.5391 20.039 38.1221 35.3027 1.9468 0 0 0 0 0 0 0
"284" 70.75 19.7705 19.8501 37.8893 35.4615 1.9401 0 0 0 0 0 0 0
"285" 71 20.0034 19.6621 37.656 35.6188 1.9333 0 0 0 0 0 0 0
"286" 71.25 20.2379 19.4748 37.4222 35.7747 1.9265 0 0 0 0 0 0 0
"287" 71.5 20.4739 19.2884 37.188 35.9291 1.9195 0 0 0 0 0 0 0
"288" 71.75 20.7113 19.1028 36.9533 36.0821 1.9125 0 0 0 0 0 0 0
"289" 72 20.9503 18.9181 36.7182 36.2336 1.9055 0 0 0 0 0 0 0
"290" 72.25 21.1907 18.7342 36.4828 36.3836 1.8983 0 0 0 0 0 0 0
"291" 72.5 21.4322 18.5512 36.247 36.5321 1.8911 0 0 0 0 0 0 0
"292" 72.75 21.6572 18.3711 36.015 36.6837 1.8841 0 0 0 0 0 0 0
"293" 73 21.8593 18.1962 35.7915 36.8393 1.8774 0 0 0 0 0 0 0
"294" 73.25 22.0433 18.0332 35.5904 36.9696 1.8715 0 0 0 0 0 0 0
"295" 73.5 22.2118 17.887 35.4215 37.0718 1.8649 0 0 0 0 0 0 0
"296" 73.75 22.3653 17.7574 35.2851 37.1474 1.8571 0 0 0 0 0 0 0
"297" 74 22.5044 17.6439 35.1804 37.1976 1.8482 0 0 0 0 0 0 0
"298" 74.25 22.6293 17.5459 35.1064 37.2234 1.8383 0 0 0 0 0 0 0
"299" 74.5 22.7405 17.4627 35.0619 37.2258 1.8275 0 0 0 0 0 0 0
"300" 74.75 22.8386 17.3936 35.0458 37.206 1.8157 0 0 0 0 0 0 0
"301" 75 22.9238 17.338 35.0571 37.165 1.8032 0 0 0 0 0 0 0
"302" 75.25 22.9968 17.2951 35.0946 37.104 1.7899 0 0 0 0 0 0 0
