"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"51" 12.5 3.2677 31.5875 50.7855 11.7098 12.5722 0 0 0 0 0 0 0
"52" 12.75 3.1935 31.4212 50.8941 11.728 12.6032 0 0 0 0 0 0 0
"53" 13 3.121 31.2552 51.0019 11.746 12.634 0 0 0 0 0 0 0
"54" 13.25 3.05 31.0895 51.1088 11.7639 12.6647 0 0 0 0 0 0 0
"55" 13.5 2.9807 30.9241 51.215 11.7815 12.6951 0 0 0 0 0 0 0
"56" 13.75 2.9129 30.759 51.3204 11.799 12.7255 0 0 0 0 0 0 0
"57" 14 2.8466 30.5943 51.4249 11.8162 12.7556 0 0 0 0 0 0 0
"58" 14.25 2.7817 30.4299 51.5287 11.8333 12.7856 0 0 0 0 0 0 0
"59" 14.5 2.7183 30.2658 51.6317 11.8502 12.8155 0 0 0 0 0 0 0
"60" 14.75 2.6563 30.1021 51.7339 11.8668 12.8451 0 0 0 0 0 0 0
"61" 15 2.5957 29.9388 51.8353 11.8833 12.8747 0 0 0 0 0 0 0
"62" 15.25 2.5365 29.7759 51.936 11.8996 12.904 0 0 0 0 0 0 0
"63" 15.5 2.4786 29.6134 52.0359 11.9158 12.9332 0 0 0 0 0 0 0
"64" 15.75 2.4219 29.4512 52.135 11.9317 12.9623 0 0 0 0 0 0 0
"65" 16 2.3666 29.2895 52.2335 11.9475 12.9911 0 0 0 0 0 0 0
"66" 16.25 2.3125 29.1282 52.3311 11.9631 13.0199 0 0 0 0 0 0 0
"67" 16.5 2.2595 28.9674 52.4281 11.9785 13.0485 0 0 0 0 0 0 0
"68" 16.75 2.2078 28.8069 52.5243 11.9937 13.0769 0 0 0 0 0 0 0
"69" 17 2.1573 28.647 52.6198 12.0088 13.1052 0 0 0 0 0 0 0
"70" 17.25 2.1078 28.4875 52.7147 12.0237 13.1333 0 0 0 0 0 0 0
"71" 17.5 2.0595 28.3284 52.8088 12.0384 13.1613 0 0 0 0 0 0 0
"72" 17.75 2.0123 28.1698 52.9022 12.053 13.1892 0 0 0 0 0 0 0
"73" 18 1.9661 28.0117 52.9949 12.0674 13.2169 0 0 0 0 0 0 0
"74" 18.25 1.921 27.8541 53.0869 12.0816 13.2445 0 0 0 0 0 0 0
"75" 18.5 1.8769 27.697 53.1783 12.0957 13.2719 0 0 0 0 0 0 0
"76" 18.75 1.8337 27.5403 53.269 12.1096 13.2992 0 0 0 0 0 0 0
"77" 19 1.7916 27.3842 53.359 12.1233 13.3264 0 0 0 0 0 0 0
"78" 19.25 1.7504 27.2286 53.4484 12.1369 13.3534 0 0 0 0 0 0 0
"79" 19.5 1.7101 27.0735 53.5371 12.1504 13.3803 0 0 0 0 0 0 0
"80" 19.75 1.6708 26.9189 53.6252 12.1636 13.407 0 0 0 0 0 0 0
"81" 20 1.6323 26.7649 53.7126 12.1768 13.4336 0 0 0 0 0 0 0
"82" 20.25 1.5947 26.6113 53.7994 12.1897 13.4601 0 0 0 0 0 0 0
"83" 20.5 1.558 26.4584 53.8856 12.2026 13.4865 0 0 0 0 0 0 0
"84" 20.75 1.5221 26.3059 53.9712 12.2152 13.5127 0 0 0 0 0 0 0
"85" 21 1.487 26.154 54.0561 12.2278 13.5388 0 0 0 0 0 0 0
"86" 21.25 1.4527 26.0027 54.1404 12.2402 13.5648 0 0 0 0 0 0 0
"87" 21.5 1.4192 25.8519 54.2241 12.2524 13.5907 0 0 0 0 0 0 0
"88" 21.75 1.3864 25.7017 54.3073 12.2645 13.6164 0 0 0 0 0 0 0
"89" 22 1.3544 25.5521 54.3898 12.2765 13.642 0 0 0 0 0 0 0
"90" 22.25 1.3231 25.403 54.4717 12.2883 13.6675 0 0 0 0 0 0 0
"91" 22.5 1.2926 25.2545 54.5531 12.3 13.6929 0 0 0 0 0 0 0
"92" 22.75 1.2627 25.1065 54.6338 12.3115 13.7181 0 0 0 0 0 0 0
"93" 23 1.2335 24.9592 54.714 12.3229 13.7433 0 0 0 0 0 0 0
"94" 23.25 1.205 24.8124 54.7937 12.3342 13.7683 0 0 0 0 0 0 0
"95" 23.5 1.1771 24.6662 54.8728 12.3453 13.7932 0 0 0 0 0 0 0
"96" 23.75 1.1498 24.5206 54.9513 12.3563 13.818 0 0 0 0 0 0 0
"97" 24 1.1232 24.3756 55.0292 12.3672 13.8426 0 0 0 0 0 0 0
"98" 24.25 1.0972 24.2312 55.1066 12.3779 13.8672 0 0 0 0 0 0 0
"99" 24.5 1.0718 24.0874 55.1835 12.3885 13.8916 0 0 0 0 0 0 0
"100" 24.75 1.0469 23.9442 55.2599 12.399 13.916 0 0 0 0 0 0 0
"101" 25 1.0227 23.8016 55.3357 12.4094 13.9402 0 0 0 0 0 0 0
"102" 25.25 0.999 23.6596 55.4109 12.4196 13.9643 0 0 0 0 0 0 0
"103" 25.5 0.9758 23.5182 55.4857 12.4297 13.9883 0 0 0 0 0 0 0
"104" 25.75 0.9531 23.3774 55.5599 12.4397 14.0122 0 0 0 0 0 0 0
"105" 26 0.931 23.2372 55.6336 12.4496 14.036 0 0 0 0 0 0 0
"106" 26.25 0.9094 23.0977 55.7068 12.4593 14.0597 0 0 0 0 0 0 0
"107" 26.5 0.8883 22.9587 55.7795 12.469 14.0833 0 0 0 0 0 0 0
"108" 26.75 0.8676 22.8204 55.8517 12.4785 14.1068 0 0 0 0 0 0 0
"109" 27 0.8475 22.6826 55.9234 12.4879 14.1302 0 0 0 0 0 0 0
"110" 27.25 0.8278 22.5455 55.9946 12.4971 14.1535 0 0 0 0 0 0 0
"111" 27.5 0.8085 22.409 56.0653 12.5063 14.1767 0 0 0 0 0 0 0
"112" 27.75 0.7897 22.2732 56.1355 12.5154 14.1997 0 0 0 0 0 0 0
"113" 28 0.7714 22.1379 56.2053 12.5243 14.2227 0 0 0 0 0 0 0
"114" 28.25 0.7534 22.0033 56.2745 12.5331 14.2456 0 0 0 0 0 0 0
"115" 28.5 0.7359 21.8693 56.3433 12.5418 14.2684 0 0 0 0 0 0 0
"116" 28.75 0.7187 21.7359 56.4117 12.5504 14.2911 0 0 0 0 0 0 0
"117" 29 0.702 21.6031 56.4795 12.5589 14.3137 0 0 0 0 0 0 0
"118" 29.25 0.6857 21.471 56.5469 12.5673 14.3362 0 0 0 0 0 0 0
"119" 29.5 0.6697 21.3395 56.6139 12.5756 14.3586 0 0 0 0 0 0 0
"120" 29.75 0.6541 21.2086 56.6803 12.5838 14.3809 0 0 0 0 0 0 0
"121" 30 0.6388 21.0783 56.7464 12.5918 14.4032 0 0 0 0 0 0 0
"122" 30.25 0.6239 20.9487 56.812 12.5998 14.4253 0 0 0 0 0 0 0
"123" 30.5 0.6094 20.8197 56.8771 12.6076 14.4473 0 0 0 0 0 0 0
"124" 30.75 0.5952 20.6913 56.9418 12.6154 14.4693 0 0 0 0 0 0 0
"125" 31 0.5813 20.5635 57.0061 12.623 14.4911 0 0 0 0 0 0 0
"126" 31.25 0.5677 20.4364 57.0699 12.6306 14.5129 0 0 0 0 0 0 0
"127" 31.5 0.5544 20.3099 57.1333 12.6381 14.5346 0 0 0 0 0 0 0
"128" 31.75 0.5415 20.184 57.1963 12.6454 14.5562 0 0 0 0 0 0 0
"129" 32 0.5289 20.0587 57.2588 12.6527 14.5777 0 0 0 0 0 0 0
"130" 32.25 0.5165 19.9341 57.321 12.6598 14.5992 0 0 0 0 0 0 0
"131" 32.5 0.5044 19.8101 57.3827 12.6669 14.6205 0 0 0 0 0 0 0
"132" 32.75 0.4926 19.6867 57.444 12.6738 14.6418 0 0 0 0 0 0 0
"133" 33 0.4811 19.5639 57.5049 12.6807 14.6629 0 0 0 0 0 0 0
"134" 33.25 0.4699 19.4417 57.5654 12.6875 14.684 0 0 0 0 0 0 0
"135" 33.5 0.4589 19.3202 57.6255 12.6942 14.705 0 0 0 0 0 0 0
"136" 33.75 0.4481 19.1993 57.6851 12.7008 14.7259 0 0 0 0 0 0 0
"137" 34 0.4377 19.079 57.7444 12.7073 14.7468 0 0 0 0 0 0 0
"138" 34.25 0.4274 18.9593 57.8033 12.7137 14.7676 0 0 0 0 0 0 0
"139" 34.5 0.4174 18.8402 57.8618 12.72 14.7882 0 0 0 0 0 0 0
"140" 34.75 0.4076 18.7218 57.9199 12.7262 14.8088 0 0 0 0 0 0 0
"141" 35 0.3981 18.604 57.9776 12.7323 14.8294 0 0 0 0 0 0 0
"142" 35.25 0.3888 18.4868 58.0349 12.7384 14.8498 0 0 0 0 0 0 0
"143" 35.5 0.3797 18.3701 58.0919 12.7443 14.8702 0 0 0 0 0 0 0
"144" 35.75 0.3708 18.2542 58.1485 12.7502 14.8905 0 0 0 0 0 0 0
"145" 36 0.3621 18.1388 58.2047 12.756 14.9107 0 0 0 0 0 0 0
"146" 36.25 0.3536 18.024 58.2605 12.7617 14.9308 0 0 0 0 0 0 0
"147" 36.5 0.3453 17.9098 58.316 12.7673 14.9509 0 0 0 0 0 0 0
"148" 36.75 0.3372 17.7963 58.3711 12.7729 14.9709 0 0 0 0 0 0 0
"149" 37 0.3293 17.6833 58.4258 12.7783 14.9908 0 0 0 0 0 0 0
"150" 37.25 0.3216 17.571 58.4801 12.7837 15.0106 0 0 0 0 0 0 0
"151" 37.5 0.314 17.4592 58.5341 12.789 15.0304 0 0 0 0 0 0 0
"152" 37.75 0.3067 17.3481 58.5878 12.7942 15.0501 0 0 0 0 0 0 0
"153" 38 0.2995 17.2376 58.6411 12.7993 15.0697 0 0 0 0 0 0 0
"154" 38.25 0.2924 17.1276 58.694 12.8043 15.0893 0 0 0 0 0 0 0
"155" 38.5 0.2856 17.0183 58.7466 12.8093 15.1087 0 0 0 0 0 0 0
"156" 38.75 0.2789 16.9095 58.7989 12.8142 15.1282 0 0 0 0 0 0 0
"157" 39 0.2723 16.8014 58.8508 12.819 15.1475 0 0 0 0 0 0 0
"158" 39.25 0.2659 16.6938 58.9023 12.8237 15.1668 0 0 0 0 0 0 0
"159" 39.5 0.2597 16.5868 58.9535 12.8284 15.186 0 0 0 0 0 0 0
"160" 39.75 0.2536 16.4804 59.0044 12.8329 15.2051 0 0 0 0 0 0 0
"161" 40 0.2476 16.3746 59.055 12.8374 15.2241 0 0 0 0 0 0 0
"162" 40.25 0.2418 16.2694 59.1052 12.8418 15.2431 0 0 0 0 0 0 0
"163" 40.5 0.2361 16.1648 59.1551 12.8462 15.2621 0 0 0 0 0 0 0
"164" 40.75 0.2305 16.0607 59.2046 12.8505 15.2809 0 0 0 0 0 0 0
"165" 41 0.2251 15.9573 59.2538 12.8547 15.2997 0 0 0 0 0 0 0
"166" 41.25 0.2198 15.8544 59.3027 12.8588 15.3184 0 0 0 0 0 0 0
"167" 41.5 0.2146 15.7521 59.3513 12.8628 15.3371 0 0 0 0 0 0 0
"168" 41.75 0.2096 15.6503 59.3996 12.8668 15.3557 0 0 0 0 0 0 0
"169" 42 0.2047 15.5491 59.4475 12.8707 15.3742 0 0 0 0 0 0 0
"170" 42.25 0.1998 15.4486 59.4951 12.8746 15.3927 0 0 0 0 0 0 0
"171" 42.5 0.1951 15.3485 59.5424 12.8783 15.4111 0 0 0 0 0 0 0
"172" 42.75 0.1905 15.2491 59.5895 12.882 15.4294 0 0 0 0 0 0 0
"173" 43 0.1861 15.1502 59.6361 12.8856 15.4477 0 0 0 0 0 0 0
"174" 43.25 0.1817 15.0518 59.6825 12.8892 15.4659 0 0 0 0 0 0 0
"175" 43.5 0.1774 14.9541 59.7286 12.8927 15.4841 0 0 0 0 0 0 0
"176" 43.75 0.1732 14.8568 59.7744 12.8961 15.5022 0 0 0 0 0 0 0
"177" 44 0.1691 14.7602 59.8199 12.8995 15.5202 0 0 0 0 0 0 0
"178" 44.25 0.1651 14.6641 59.865 12.9028 15.5381 0 0 0 0 0 0 0
"179" 44.5 0.1613 14.5685 59.9099 12.906 15.556 0 0 0 0 0 0 0
"180" 44.75 0.1575 14.4735 59.9545 12.9091 15.5739 0 0 0 0 0 0 0
"181" 45 0.1537 14.3791 59.9988 12.9122 15.5917 0 0 0 0 0 0 0
"182" 45.25 0.1501 14.2852 60.0428 12.9152 15.6094 0 0 0 0 0 0 0
"183" 45.5 0.1466 14.1918 60.0865 12.9182 15.6271 0 0 0 0 0 0 0
"184" 45.75 0.1431 14.099 60.1299 12.9211 15.6447 0 0 0 0 0 0 0
"185" 46 0.1397 14.0067 60.173 12.9239 15.6622 0 0 0 0 0 0 0
"186" 46.25 0.1364 13.915 60.2159 12.9267 15.6797 0 0 0 0 0 0 0
"187" 46.5 0.1332 13.8237 60.2585 12.9294 15.6971 0 0 0 0 0 0 0
"188" 46.75 0.1301 13.7331 60.3007 12.932 15.7145 0 0 0 0 0 0 0
"189" 47 0.127 13.6429 60.3427 12.9346 15.7318 0 0 0 0 0 0 0
"190" 47.25 0.124 13.5533 60.3845 12.9371 15.7491 0 0 0 0 0 0 0
"191" 47.5 0.1211 13.4642 60.4259 12.9396 15.7663 0 0 0 0 0 0 0
"192" 47.75 0.1182 13.3757 60.4671 12.942 15.7835 0 0 0 0 0 0 0
"193" 48 0.1154 13.2876 60.508 12.9443 15.8006 0 0 0 0 0 0 0
"194" 48.25 0.1127 13.2001 60.5487 12.9466 15.8176 0 0 0 0 0 0 0
"195" 48.5 0.11 13.1131 60.589 12.9488 15.8346 0 0 0 0 0 0 0
"196" 48.75 0.1074 13.0266 60.6291 12.951 15.8515 0 0 0 0 0 0 0
"197" 49 0.1049 12.9407 60.669 12.9531 15.8684 0 0 0 0 0 0 0
"198" 49.25 0.1024 12.8552 60.7085 12.9551 15.8852 0 0 0 0 0 0 0
"199" 49.5 0.1 12.7703 60.7479 12.9571 15.902 0 0 0 0 0 0 0
"200" 49.75 0.0976 12.6858 60.7869 12.959 15.9187 0 0 0 0 0 0 0
"201" 50 0.0953 12.6019 60.8257 12.9609 15.9354 0 0 0 0 0 0 0
"202" 50.25 0.0931 12.5185 60.8642 12.9627 15.952 0 0 0 0 0 0 0
"203" 50.5 0.0909 12.4355 60.9025 12.9645 15.9685 0 0 0 0 0 0 0
"204" 50.75 0.0887 12.3531 60.9405 12.9662 15.985 0 0 0 0 0 0 0
"205" 51 0.0866 12.2712 60.9783 12.9678 16.0015 0 0 0 0 0 0 0
"206" 51.25 0.0846 12.1897 61.0158 12.9694 16.0179 0 0 0 0 0 0 0
"207" 51.5 0.0826 12.1088 61.0531 12.971 16.0342 0 0 0 0 0 0 0
"208" 51.75 0.0806 12.0283 61.0902 12.9725 16.0505 0 0 0 0 0 0 0
"209" 52 0.0787 11.9483 61.1269 12.9739 16.0668 0 0 0 0 0 0 0
"210" 52.25 0.0769 11.8688 61.1635 12.9753 16.083 0 0 0 0 0 0 0
"211" 52.5 0.075 11.7898 61.1998 12.9766 16.0992 0 0 0 0 0 0 0
"212" 52.75 0.0733 11.7113 61.2358 12.9779 16.1153 0 0 0 0 0 0 0
"213" 53 0.0715 11.6333 61.2716 12.9791 16.1313 0 0 0 0 0 0 0
"214" 53.25 0.0698 11.5557 61.3072 12.9803 16.1473 0 0 0 0 0 0 0
"215" 53.5 0.0682 11.4786 61.3425 12.9814 16.1633 0 0 0 0 0 0 0
"216" 53.75 0.0666 11.402 61.3776 12.9825 16.1792 0 0 0 0 0 0 0
"217" 54 0.065 11.3258 61.4125 12.9835 16.195 0 0 0 0 0 0 0
"218" 54.25 0.0634 11.2501 61.4472 12.9844 16.2109 0 0 0 0 0 0 0
"219" 54.5 0.0619 11.1749 61.4816 12.9854 16.2266 0 0 0 0 0 0 0
"220" 54.75 0.0605 11.1001 61.5157 12.9862 16.2423 0 0 0 0 0 0 0
"221" 55 0.059 11.0258 61.5497 12.9871 16.258 0 0 0 0 0 0 0
"222" 55.25 0.0576 10.952 61.5834 12.9878 16.2736 0 0 0 0 0 0 0
"223" 55.5 0.0563 10.8786 61.6169 12.9885 16.2892 0 0 0 0 0 0 0
"224" 55.75 0.0549 10.8056 61.6502 12.9892 16.3048 0 0 0 0 0 0 0
"225" 56 0.0536 10.7331 61.6832 12.9898 16.3202 0 0 0 0 0 0 0
"226" 56.25 0.0524 10.6611 61.716 12.9904 16.3357 0 0 0 0 0 0 0
"227" 56.5 0.0511 10.5895 61.7486 12.9909 16.3511 0 0 0 0 0 0 0
"228" 56.75 0.0499 10.5184 61.781 12.9914 16.3664 0 0 0 0 0 0 0
"229" 57 0.0487 10.4477 61.8132 12.9919 16.3817 0 0 0 0 0 0 0
"230" 57.25 0.0476 10.3774 61.8451 12.9923 16.397 0 0 0 0 0 0 0
"231" 57.5 0.0464 10.3076 61.8769 12.9926 16.4122 0 0 0 0 0 0 0
"232" 57.75 0.0453 10.2382 61.9084 12.9929 16.4274 0 0 0 0 0 0 0
"233" 58 0.0443 10.1692 61.9397 12.9932 16.4425 0 0 0 0 0 0 0
"234" 58.25 0.0432 10.1007 61.9708 12.9934 16.4576 0 0 0 0 0 0 0
"235" 58.5 0.0422 10.0326 62.0017 12.9935 16.4727 0 0 0 0 0 0 0
"236" 58.75 0.0412 9.9649 62.0324 12.9937 16.4877 0 0 0 0 0 0 0
"237" 59 0.0402 9.8976 62.0628 12.9937 16.5027 0 0 0 0 0 0 0
"238" 59.25 0.0393 9.8308 62.0931 12.9938 16.5176 0 0 0 0 0 0 0
"239" 59.5 0.0383 9.7644 62.1232 12.9938 16.5325 0 0 0 0 0 0 0
"240" 59.75 0.0374 9.6984 62.153 12.9937 16.5473 0 0 0 0 0 0 0
"241" 60 0.0365 9.6328 62.1827 12.9936 16.5621 0 0 0 0 0 0 0
"242" 60.25 0.0357 9.5677 62.2121 12.9935 16.5768 0 0 0 0 0 0 0
"243" 60.5 0.0348 9.5029 62.2414 12.9933 16.5916 0 0 0 0 0 0 0
"244" 60.75 0.034 9.4386 62.2704 12.9931 16.6062 0 0 0 0 0 0 0
"245" 61 0.0332 9.3747 62.2993 12.9928 16.6209 0 0 0 0 0 0 0
"246" 61.25 0.0324 9.3111 62.328 12.9925 16.6355 0 0 0 0 0 0 0
"247" 61.5 0.0316 9.248 62.3564 12.9921 16.65 0 0 0 0 0 0 0
"248" 61.75 0.0309 9.1853 62.3847 12.9918 16.6645 0 0 0 0 0 0 0
"249" 62 0.0301 9.1229 62.4128 12.9913 16.679 0 0 0 0 0 0 0
"250" 62.25 0.0294 9.061 62.4407 12.9909 16.6934 0 0 0 0 0 0 0
"251" 62.5 0.0287 8.9995 62.4684 12.9904 16.7078 0 0 0 0 0 0 0
"252" 62.75 0.028 8.9383 62.4959 12.9898 16.7222 0 0 0 0 0 0 0
"253" 63 0.0274 8.8776 62.5232 12.9892 16.7365 0 0 0 0 0 0 0
"254" 63.25 0.0267 8.8172 62.5503 12.9886 16.7508 0 0 0 0 0 0 0
"255" 63.5 0.0261 8.7572 62.5773 12.9879 16.765 0 0 0 0 0 0 0
"256" 63.75 0.0255 8.6976 62.6041 12.9872 16.7792 0 0 0 0 0 0 0
"257" 64 0.0249 8.6384 62.6306 12.9865 16.7934 0 0 0 0 0 0 0
"258" 64.25 0.0243 8.5796 62.657 12.9857 16.8075 0 0 0 0 0 0 0
"259" 64.5 0.0237 8.5211 62.6833 12.9849 16.8216 0 0 0 0 0 0 0
"260" 64.75 0.0231 8.463 62.7093 12.9841 16.8357 0 0 0 0 0 0 0
"261" 65 0.0226 8.4053 62.7352 12.9832 16.8497 0 0 0 0 0 0 0
"262" 65.25 0.022 8.3479 62.7608 12.9822 16.8637 0 0 0 0 0 0 0
"263" 65.5 0.0215 8.291 62.7863 12.9813 16.8777 0 0 0 0 0 0 0
"264" 65.75 0.021 8.2344 62.8117 12.9803 16.8916 0 0 0 0 0 0 0
"265" 66 0.0205 8.1781 62.8368 12.9792 16.9054 0 0 0 0 0 0 0
"266" 66.25 0.02 8.1222 62.8618 12.9782 16.9193 0 0 0 0 0 0 0
"267" 66.5 0.0195 8.0667 62.8866 12.9771 16.9331 0 0 0 0 0 0 0
"268" 66.75 0.0191 8.0116 62.9112 12.9759 16.9469 0 0 0 0 0 0 0
"269" 67 0.0186 7.9567 62.9357 12.9747 16.9606 0 0 0 0 0 0 0
"270" 67.25 0.0182 7.9023 62.96 12.9735 16.9743 0 0 0 0 0 0 0
"271" 67.5 0.0177 7.8482 62.9841 12.9723 16.988 0 0 0 0 0 0 0
"272" 67.75 0.0173 7.7945 63.0081 12.971 17.0016 0 0 0 0 0 0 0
"273" 68 0.0169 7.7411 63.0319 12.9697 17.0152 0 0 0 0 0 0 0
"274" 68.25 0.0165 7.688 63.0555 12.9684 17.0288 0 0 0 0 0 0 0
"275" 68.5 0.0161 7.6353 63.079 12.967 17.0423 0 0 0 0 0 0 0
"276" 68.75 0.0157 7.5829 63.1023 12.9656 17.0558 0 0 0 0 0 0 0
"277" 69 0.0154 7.5309 63.1254 12.9641 17.0693 0 0 0 0 0 0 0
"278" 69.25 0.015 7.4792 63.1484 12.9626 17.0827 0 0 0 0 0 0 0
"279" 69.5 0.0146 7.4279 63.1712 12.9611 17.0961 0 0 0 0 0 0 0
"280" 69.75 0.0143 7.3768 63.1938 12.9596 17.1095 0 0 0 0 0 0 0
"281" 70 0.0139 7.3262 63.2163 12.958 17.1228 0 0 0 0 0 0 0
"282" 70.25 0.0136 7.2758 63.2387 12.9564 17.1361 0 0 0 0 0 0 0
"283" 70.5 0.0133 7.2258 63.2609 12.9547 17.1494 0 0 0 0 0 0 0
"284" 70.75 0.013 7.1761 63.2829 12.9531 17.1626 0 0 0 0 0 0 0
"285" 71 0.0127 7.1267 63.3047 12.9514 17.1758 0 0 0 0 0 0 0
"286" 71.25 0.0124 7.0777 63.3265 12.9496 17.189 0 0 0 0 0 0 0
"287" 71.5 0.0121 7.029 63.348 12.9479 17.2021 0 0 0 0 0 0 0
"288" 71.75 0.0118 6.9805 63.3694 12.9461 17.2152 0 0 0 0 0 0 0
"289" 72 0.0115 6.9325 63.3907 12.9443 17.2283 0 0 0 0 0 0 0
"290" 72.25 0.0112 6.8847 63.4118 12.9424 17.2414 0 0 0 0 0 0 0
"291" 72.5 0.011 6.8372 63.4328 12.9405 17.2544 0 0 0 0 0 0 0
"292" 72.75 0.0107 6.7901 63.4536 12.9386 17.2674 0 0 0 0 0 0 0
"293" 73 0.0104 6.7432 63.4743 12.9367 17.2804 0 0 0 0 0 0 0
"294" 73.25 0.0102 6.6967 63.4948 12.9347 17.2933 0 0 0 0 0 0 0
"295" 73.5 0.01 6.6505 63.5152 12.9327 17.3062 0 0 0 0 0 0 0
"296" 73.75 0.0097 6.6046 63.5354 12.9306 17.3191 0 0 0 0 0 0 0
"297" 74 0.0095 6.559 63.5555 12.9286 17.3319 0 0 0 0 0 0 0
"298" 74.25 0.0093 6.5137 63.5754 12.9265 17.3447 0 0 0 0 0 0 0
"299" 74.5 0.009 6.4686 63.5952 12.9244 17.3575 0 0 0 0 0 0 0
"300" 74.75 0.0088 6.4239 63.6149 12.9222 17.3703 0 0 0 0 0 0 0
"301" 75 0.0086 6.3795 63.6344 12.9201 17.383 0 0 0 0 0 0 0
"302" 75.25 0.0084 6.3354 63.6538 12.9179 17.3957 0 0 0 0 0 0 0
