"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2934" 733.25 1.1438 18.9561 37.3069 16.6824 45.5084 0 0 0 0 0 0 0
"2935" 733.5 1.1299 18.7524 37.2773 16.6769 45.7634 0 0 0 0 0 0 0
"2936" 733.75 1.1165 18.5504 37.2465 16.6708 46.0182 0 0 0 0 0 0 0
"2937" 734 1.1036 18.35 37.2144 16.6642 46.2727 0 0 0 0 0 0 0
"2938" 734.25 1.0913 18.1512 37.181 16.657 46.5269 0 0 0 0 0 0 0
"2939" 734.5 1.0795 17.9541 37.1465 16.6493 46.781 0 0 0 0 0 0 0
"2940" 734.75 1.0683 17.7586 37.1107 16.641 47.0347 0 0 0 0 0 0 0
"2941" 735 1.0576 17.5647 37.0737 16.6322 47.2882 0 0 0 0 0 0 0
"2942" 735.25 1.0474 17.3724 37.0355 16.6228 47.5414 0 0 0 0 0 0 0
"2943" 735.5 1.0378 17.1817 36.9961 16.6129 47.7943 0 0 0 0 0 0 0
"2944" 735.75 1.0286 16.9927 36.9556 16.6025 48.0469 0 0 0 0 0 0 0
"2945" 736 1.0202 16.8093 36.8857 16.5849 48.2998 0 0 0 0 0 0 0
"2946" 736.25 1.0141 16.6652 36.7681 16.5496 48.5246 0 0 0 0 0 0 0
"2947" 736.5 1.0105 16.568 36.6352 16.5074 48.7281 0 0 0 0 0 0 0
"2948" 736.75 1.0096 16.5131 36.4889 16.4592 48.9128 0 0 0 0 0 0 0
"2949" 737 1.0113 16.4966 36.3307 16.4055 49.0802 0 0 0 0 0 0 0
"2950" 737.25 1.0156 16.515 36.1617 16.3469 49.2315 0 0 0 0 0 0 0
"2951" 737.5 1.0223 16.5656 35.983 16.2837 49.3678 0 0 0 0 0 0 0
"2952" 737.75 1.0293 16.6462 35.7958 16.2167 49.4908 0 0 0 0 0 0 0
"2953" 738 1.0362 16.755 35.6012 16.1461 49.6015 0 0 0 0 0 0 0
"2954" 738.25 1.0428 16.8902 35.3996 16.0722 49.7004 0 0 0 0 0 0 0
"2955" 738.5 1.0492 17.0506 35.1916 15.9953 49.7882 0 0 0 0 0 0 0
"2956" 738.75 1.0554 17.2348 34.9777 15.9155 49.8652 0 0 0 0 0 0 0
"2957" 739 1.0614 17.4417 34.7582 15.8331 49.9318 0 0 0 0 0 0 0
"2958" 739.25 1.0672 17.6704 34.5336 15.7481 49.9884 0 0 0 0 0 0 0
"2959" 739.5 1.0728 17.9198 34.3043 15.6608 50.0353 0 0 0 0 0 0 0
"2960" 739.75 1.0782 18.1891 34.0704 15.5712 50.0728 0 0 0 0 0 0 0
"2961" 740 1.0835 18.4776 33.8324 15.4795 50.1012 0 0 0 0 0 0 0
"2962" 740.25 1.0886 18.784 33.5905 15.3859 50.1208 0 0 0 0 0 0 0
"2963" 740.5 1.0936 19.0982 33.347 15.2913 50.1351 0 0 0 0 0 0 0
"2964" 740.75 1.0986 19.4163 33.1036 15.1966 50.1466 0 0 0 0 0 0 0
"2965" 741 1.1035 19.7386 32.8603 15.1016 50.1554 0 0 0 0 0 0 0
"2966" 741.25 1.1084 20.0648 32.6171 15.0065 50.1613 0 0 0 0 0 0 0
"2967" 741.5 1.1132 20.3952 32.374 14.9112 50.1645 0 0 0 0 0 0 0
"2968" 741.75 1.118 20.7296 32.131 14.8158 50.1647 0 0 0 0 0 0 0
"2969" 742 1.1227 21.0681 31.8882 14.7201 50.1622 0 0 0 0 0 0 0
"2970" 742.25 1.1274 21.4107 31.6454 14.6244 50.1568 0 0 0 0 0 0 0
"2971" 742.5 1.1321 21.7575 31.4029 14.5284 50.1484 0 0 0 0 0 0 0
"2972" 742.75 1.1367 22.1083 31.1605 14.4323 50.1372 0 0 0 0 0 0 0
"2973" 743 1.1412 22.4633 30.9182 14.3361 50.123 0 0 0 0 0 0 0
"2974" 743.25 1.1457 22.8224 30.6762 14.2397 50.1058 0 0 0 0 0 0 0
"2975" 743.5 1.1501 23.1857 30.4344 14.1432 50.0857 0 0 0 0 0 0 0
"2976" 743.75 1.1545 23.5531 30.1928 14.0466 50.0626 0 0 0 0 0 0 0
"2977" 744 1.1588 23.9247 29.9514 13.9499 50.0365 0 0 0 0 0 0 0
"2978" 744.25 1.1631 24.3004 29.7103 13.8531 50.0073 0 0 0 0 0 0 0
"2979" 744.5 1.1673 24.6803 29.4695 13.7561 49.9751 0 0 0 0 0 0 0
"2980" 744.75 1.1715 25.0643 29.2289 13.6591 49.9399 0 0 0 0 0 0 0
"2981" 745 1.1756 25.4525 28.9887 13.5619 49.9016 0 0 0 0 0 0 0
"2982" 745.25 1.1796 25.8449 28.7487 13.4647 49.8603 0 0 0 0 0 0 0
"2983" 745.5 1.1836 26.2413 28.5091 13.3674 49.8158 0 0 0 0 0 0 0
"2984" 745.75 1.1875 26.6379 28.2701 13.2703 49.7689 0 0 0 0 0 0 0
"2985" 746 1.1921 26.9787 28.0509 13.182 49.7159 0 0 0 0 0 0 0
"2986" 746.25 1.1958 27.2708 27.9089 13.1295 49.5891 0 0 0 0 0 0 0
"2987" 746.5 1.1976 27.515 27.8678 13.1238 49.3827 0 0 0 0 0 0 0
"2988" 746.75 1.197 27.7045 27.9394 13.1703 49.0893 0 0 0 0 0 0 0
"2989" 747 1.194 27.8319 28.136 13.2745 48.7014 0 0 0 0 0 0 0
"2990" 747.25 1.1881 27.8891 28.4706 13.4424 48.2109 0 0 0 0 0 0 0
"2991" 747.5 1.1793 27.8684 28.9563 13.6721 47.6109 0 0 0 0 0 0 0
"2992" 747.75 1.1688 27.802 29.4948 13.902 46.9522 0 0 0 0 0 0 0
"2993" 748 1.1581 27.7289 30.0343 14.1316 46.2929 0 0 0 0 0 0 0
"2994" 748.25 1.1473 27.651 30.5768 14.3621 45.6359 0 0 0 0 0 0 0
"2995" 748.5 1.1365 27.5685 31.1222 14.5932 44.9814 0 0 0 0 0 0 0
"2996" 748.75 1.1255 27.4813 31.6703 14.8249 44.3296 0 0 0 0 0 0 0
"2997" 749 1.1145 27.3896 32.2211 15.0571 43.6806 0 0 0 0 0 0 0
"2998" 749.25 1.1035 27.2948 32.7623 15.2908 43.0366 0 0 0 0 0 0 0
"2999" 749.5 1.093 27.2136 33.2452 15.5164 42.4198 0 0 0 0 0 0 0
"3000" 749.75 1.0835 27.1558 33.6794 15.7203 41.8421 0 0 0 0 0 0 0
"3001" 750 1.0749 27.1188 34.0725 15.9057 41.2994 0 0 0 0 0 0 0
"3002" 750.25 1.067 27.0898 34.4321 16.0761 40.7893 0 0 0 0 0 0 0
"3003" 750.5 1.0602 27.0451 34.7698 16.2367 40.3217 0 0 0 0 0 0 0
"3004" 750.75 1.0546 26.9846 35.0871 16.3882 39.9 0 0 0 0 0 0 0
"3005" 751 1.0502 26.9085 35.3836 16.5304 39.5252 0 0 0 0 0 0 0
"3006" 751.25 1.0471 26.8169 35.6586 16.6629 39.198 0 0 0 0 0 0 0
"3007" 751.5 1.0453 26.71 35.9116 16.7855 38.919 0 0 0 0 0 0 0
"3008" 751.75 1.0449 26.5881 36.1421 16.898 38.6888 0 0 0 0 0 0 0
"3009" 752 1.0458 26.4512 36.3497 17.0002 38.5079 0 0 0 0 0 0 0
"3010" 752.25 1.0471 26.2998 36.534 17.0919 38.377 0 0 0 0 0 0 0
"3011" 752.5 1.0466 26.1345 36.6954 17.1732 38.2971 0 0 0 0 0 0 0
"3012" 752.75 1.0444 25.9558 36.8338 17.244 38.2686 0 0 0 0 0 0 0
"3013" 753 1.0407 25.7637 36.9486 17.3042 38.2919 0 0 0 0 0 0 0
"3014" 753.25 1.0357 25.5585 37.0393 17.3534 38.3673 0 0 0 0 0 0 0
"3015" 753.5 1.0297 25.3403 37.1056 17.3915 38.4953 0 0 0 0 0 0 0
"3016" 753.75 1.023 25.1093 37.1469 17.4181 38.6763 0 0 0 0 0 0 0
"3017" 754 1.0157 24.8657 37.1627 17.4331 38.9103 0 0 0 0 0 0 0
"3018" 754.25 1.0083 24.6155 37.163 17.441 39.1609 0 0 0 0 0 0 0
"3019" 754.5 1.001 24.3667 37.1612 17.448 39.411 0 0 0 0 0 0 0
"3020" 754.75 0.9938 24.1197 37.1582 17.4543 39.6612 0 0 0 0 0 0 0
"3021" 755 0.9866 23.8745 37.1538 17.4601 39.9115 0 0 0 0 0 0 0
"3022" 755.25 0.9796 23.6311 37.1482 17.4653 40.162 0 0 0 0 0 0 0
"3023" 755.5 0.9727 23.3894 37.1413 17.4699 40.4126 0 0 0 0 0 0 0
"3024" 755.75 0.966 23.1495 37.1331 17.4739 40.6633 0 0 0 0 0 0 0
"3025" 756 0.9594 22.9115 37.1236 17.4773 40.9141 0 0 0 0 0 0 0
"3026" 756.25 0.9529 22.6751 37.1129 17.4802 41.165 0 0 0 0 0 0 0
"3027" 756.5 0.9467 22.4406 37.1009 17.4824 41.4159 0 0 0 0 0 0 0
"3028" 756.75 0.9405 22.2078 37.0876 17.4841 41.6668 0 0 0 0 0 0 0
"3029" 757 0.9346 21.9768 37.0731 17.4852 41.9178 0 0 0 0 0 0 0
"3030" 757.25 0.9289 21.7476 37.0573 17.4857 42.1688 0 0 0 0 0 0 0
"3031" 757.5 0.9234 21.5201 37.0402 17.4856 42.4198 0 0 0 0 0 0 0
"3032" 757.75 0.918 21.2944 37.0219 17.4849 42.6709 0 0 0 0 0 0 0
"3033" 758 0.9129 21.0704 37.0024 17.4837 42.9218 0 0 0 0 0 0 0
"3034" 758.25 0.908 20.8482 36.9817 17.4819 43.1728 0 0 0 0 0 0 0
"3035" 758.5 0.9034 20.6278 36.9597 17.4795 43.4237 0 0 0 0 0 0 0
"3036" 758.75 0.899 20.4091 36.9365 17.4766 43.6746 0 0 0 0 0 0 0
"3037" 759 0.8948 20.1921 36.9121 17.4731 43.9254 0 0 0 0 0 0 0
"3038" 759.25 0.8909 19.9769 36.8865 17.469 44.1761 0 0 0 0 0 0 0
"3039" 759.5 0.8872 19.7634 36.8597 17.4644 44.4267 0 0 0 0 0 0 0
"3040" 759.75 0.8838 19.5516 36.8318 17.4592 44.6772 0 0 0 0 0 0 0
"3041" 760 0.8806 19.3415 36.8026 17.4534 44.9275 0 0 0 0 0 0 0
"3042" 760.25 0.8778 19.1332 36.7722 17.4471 45.1778 0 0 0 0 0 0 0
"3043" 760.5 0.8752 18.9266 36.7407 17.4403 45.4279 0 0 0 0 0 0 0
"3044" 760.75 0.8729 18.7217 36.7081 17.4329 45.6779 0 0 0 0 0 0 0
"3045" 761 0.8709 18.5185 36.6743 17.4249 45.9276 0 0 0 0 0 0 0
"3046" 761.25 0.8692 18.317 36.6393 17.4164 46.1772 0 0 0 0 0 0 0
"3047" 761.5 0.8678 18.1172 36.6032 17.4074 46.4267 0 0 0 0 0 0 0
"3048" 761.75 0.8668 17.919 36.566 17.3978 46.6759 0 0 0 0 0 0 0
"3049" 762 0.866 17.7226 36.5276 17.3877 46.9249 0 0 0 0 0 0 0
"3050" 762.25 0.8656 17.5278 36.4881 17.3771 47.1736 0 0 0 0 0 0 0
"3051" 762.5 0.8655 17.3347 36.4476 17.3659 47.4222 0 0 0 0 0 0 0
"3052" 762.75 0.8658 17.1433 36.4059 17.3542 47.6704 0 0 0 0 0 0 0
"3053" 763 0.8664 16.9535 36.3631 17.342 47.9184 0 0 0 0 0 0 0
"3054" 763.25 0.8673 16.7654 36.3193 17.3293 48.1662 0 0 0 0 0 0 0
"3055" 763.5 0.8687 16.5789 36.2744 17.316 48.4136 0 0 0 0 0 0 0
"3056" 763.75 0.8704 16.3947 36.2188 17.3007 48.6628 0 0 0 0 0 0 0
"3057" 764 0.8734 16.2375 36.1056 17.265 48.8925 0 0 0 0 0 0 0
"3058" 764.25 0.8785 16.127 35.9756 17.2212 49.0984 0 0 0 0 0 0 0
"3059" 764.5 0.8854 16.0589 35.8327 17.1712 49.2856 0 0 0 0 0 0 0
"3060" 764.75 0.8924 16.0295 35.6787 17.1159 49.4562 0 0 0 0 0 0 0
"3061" 765 0.8992 16.0355 35.5149 17.0557 49.6118 0 0 0 0 0 0 0
"3062" 765.25 0.9057 16.0742 35.3421 16.9911 49.7533 0 0 0 0 0 0 0
"3063" 765.5 0.912 16.1434 35.1611 16.9225 49.8816 0 0 0 0 0 0 0
"3064" 765.75 0.9182 16.2411 34.9727 16.8502 49.9975 0 0 0 0 0 0 0
"3065" 766 0.9241 16.3656 34.7774 16.7744 50.1015 0 0 0 0 0 0 0
"3066" 766.25 0.9298 16.5155 34.5758 16.6954 50.1941 0 0 0 0 0 0 0
"3067" 766.5 0.9354 16.6896 34.3683 16.6134 50.2758 0 0 0 0 0 0 0
"3068" 766.75 0.9408 16.8867 34.1552 16.5286 50.3471 0 0 0 0 0 0 0
"3069" 767 0.946 17.1058 33.937 16.4411 50.4081 0 0 0 0 0 0 0
"3070" 767.25 0.9511 17.3461 33.714 16.3511 50.4593 0 0 0 0 0 0 0
"3071" 767.5 0.956 17.6067 33.4866 16.2587 50.501 0 0 0 0 0 0 0
"3072" 767.75 0.9608 17.8869 33.2548 16.1641 50.5333 0 0 0 0 0 0 0
"3073" 768 0.9653 18.1853 33.0193 16.0673 50.5566 0 0 0 0 0 0 0
"3074" 768.25 0.9699 18.491 32.7823 15.9697 50.5748 0 0 0 0 0 0 0
"3075" 768.5 0.9743 18.8008 32.5453 15.8719 50.5903 0 0 0 0 0 0 0
"3076" 768.75 0.9788 19.1145 32.3085 15.7738 50.6031 0 0 0 0 0 0 0
"3077" 769 0.9832 19.4322 32.0717 15.6756 50.6131 0 0 0 0 0 0 0
"3078" 769.25 0.9875 19.754 31.835 15.5772 50.6203 0 0 0 0 0 0 0
"3079" 769.5 0.9919 20.0797 31.5984 15.4787 50.6247 0 0 0 0 0 0 0
"3080" 769.75 0.9962 20.4096 31.362 15.3799 50.6263 0 0 0 0 0 0 0
"3081" 770 1.0004 20.7435 31.1257 15.281 50.625 0 0 0 0 0 0 0
"3082" 770.25 1.0046 21.0815 30.8895 15.182 50.6209 0 0 0 0 0 0 0
"3083" 770.5 1.0088 21.4236 30.6535 15.0828 50.6138 0 0 0 0 0 0 0
"3084" 770.75 1.0129 21.7697 30.4177 14.9834 50.6039 0 0 0 0 0 0 0
"3085" 771 1.017 22.12 30.1821 14.8839 50.591 0 0 0 0 0 0 0
"3086" 771.25 1.021 22.4744 29.9466 14.7842 50.5752 0 0 0 0 0 0 0
"3087" 771.5 1.025 22.833 29.7114 14.6845 50.5564 0 0 0 0 0 0 0
"3088" 771.75 1.029 23.1956 29.4764 14.5846 50.5346 0 0 0 0 0 0 0
"3089" 772 1.0328 23.5624 29.2416 14.4846 50.5099 0 0 0 0 0 0 0
"3090" 772.25 1.0367 23.9334 29.0071 14.3844 50.4821 0 0 0 0 0 0 0
"3091" 772.5 1.0405 24.3084 28.7729 14.2842 50.4513 0 0 0 0 0 0 0
"3092" 772.75 1.0442 24.6876 28.5389 14.1839 50.4174 0 0 0 0 0 0 0
"3093" 773 1.0479 25.071 28.3052 14.0835 50.3805 0 0 0 0 0 0 0
"3094" 773.25 1.0515 25.4585 28.0718 13.983 50.3405 0 0 0 0 0 0 0
"3095" 773.5 1.0551 25.8501 27.8388 13.8824 50.2974 0 0 0 0 0 0 0
"3096" 773.75 1.0586 26.2459 27.606 13.7818 50.2513 0 0 0 0 0 0 0
"3097" 774 1.0621 26.6458 27.3737 13.6811 50.202 0 0 0 0 0 0 0
"3098" 774.25 1.0655 27.0497 27.1416 13.5803 50.1496 0 0 0 0 0 0 0
"3099" 774.5 1.0692 27.4124 26.9193 13.4841 50.0993 0 0 0 0 0 0 0
"3100" 774.75 1.0729 27.7181 26.7599 13.4189 49.9857 0 0 0 0 0 0 0
"3101" 775 1.0748 27.9762 26.6974 13.4017 49.793 0 0 0 0 0 0 0
"3102" 775.25 1.0748 28.1803 26.7434 13.438 49.5146 0 0 0 0 0 0 0
"3103" 775.5 1.0725 28.3232 26.9095 13.5335 49.1433 0 0 0 0 0 0 0
"3104" 775.75 1.0678 28.3971 27.2078 13.694 48.6716 0 0 0 0 0 0 0
"3105" 776 1.0605 28.394 27.6514 13.9235 48.0919 0 0 0 0 0 0 0
"3106" 776.25 1.0513 28.3345 28.1751 14.1624 47.4382 0 0 0 0 0 0 0
"3107" 776.5 1.0419 28.266 28.698 14.4 46.7806 0 0 0 0 0 0 0
"3108" 776.75 1.0324 28.1926 29.224 14.6384 46.125 0 0 0 0 0 0 0
"3109" 777 1.0228 28.1144 29.7531 14.8777 45.4717 0 0 0 0 0 0 0
"3110" 777.25 1.0132 28.0315 30.2852 15.1178 44.8209 0 0 0 0 0 0 0
"3111" 777.5 1.0034 27.9438 30.82 15.3585 44.1728 0 0 0 0 0 0 0
"3112" 777.75 0.9936 27.8516 31.3574 15.5998 43.5274 0 0 0 0 0 0 0
"3113" 778 0.9838 27.7567 31.8826 15.8428 42.8877 0 0 0 0 0 0 0
"3114" 778.25 0.9746 27.6772 32.3487 16.0748 42.2769 0 0 0 0 0 0 0
"3115" 778.5 0.9663 27.6217 32.7668 16.2838 41.7057 0 0 0 0 0 0 0
"3116" 778.75 0.9587 27.5876 33.1444 16.4736 41.1692 0 0 0 0 0 0 0
"3117" 779 0.9518 27.5567 33.4903 16.6482 40.667 0 0 0 0 0 0 0
"3118" 779.25 0.946 27.5087 33.8152 16.8128 40.2098 0 0 0 0 0 0 0
"3119" 779.5 0.9412 27.4444 34.1198 16.9678 39.7999 0 0 0 0 0 0 0
"3120" 779.75 0.9376 27.3638 34.4036 17.1128 39.4383 0 0 0 0 0 0 0
"3121" 780 0.9352 27.2673 34.666 17.2476 39.1255 0 0 0 0 0 0 0
"3122" 780.25 0.934 27.1549 34.9064 17.3718 38.8624 0 0 0 0 0 0 0
"3123" 780.5 0.934 27.0268 35.1244 17.4854 38.6493 0 0 0 0 0 0 0
"3124" 780.75 0.9353 26.8834 35.3196 17.5879 38.4869 0 0 0 0 0 0 0
"3125" 781 0.938 26.7248 35.4915 17.6792 38.3755 0 0 0 0 0 0 0
"3126" 781.25 0.9419 26.5512 35.6396 17.7591 38.3157 0 0 0 0 0 0 0
"3127" 781.5 0.9473 26.363 35.7636 17.8273 38.3079 0 0 0 0 0 0 0
"3128" 781.75 0.954 26.1603 35.863 17.8837 38.3526 0 0 0 0 0 0 0
"3129" 782 0.962 25.9435 35.9375 17.9279 38.4502 0 0 0 0 0 0 0
"3130" 782.25 0.9698 25.7129 35.9871 17.9601 38.6015 0 0 0 0 0 0 0
"3131" 782.5 0.9772 25.4689 36.0115 17.98 38.8073 0 0 0 0 0 0 0
"3132" 782.75 0.9843 25.2135 36.0131 17.9888 39.0537 0 0 0 0 0 0 0
"3133" 783 0.9914 24.9573 36.009 17.9948 39.3004 0 0 0 0 0 0 0
"3134" 783.25 0.9987 24.7028 36.0036 18.0002 39.5471 0 0 0 0 0 0 0
"3135" 783.5 1.0061 24.4503 35.997 18.0049 39.794 0 0 0 0 0 0 0
"3136" 783.75 1.0136 24.1995 35.9891 18.0091 40.0408 0 0 0 0 0 0 0
"3137" 784 1.0212 23.9506 35.9799 18.0126 40.2878 0 0 0 0 0 0 0
"3138" 784.25 1.0291 23.7036 35.9694 18.0155 40.5347 0 0 0 0 0 0 0
"3139" 784.5 1.037 23.4584 35.9577 18.0178 40.7817 0 0 0 0 0 0 0
"3140" 784.75 1.0452 23.215 35.9447 18.0195 41.0287 0 0 0 0 0 0 0
"3141" 785 1.0536 22.9734 35.9305 18.0205 41.2757 0 0 0 0 0 0 0
"3142" 785.25 1.0622 22.7337 35.9151 18.0209 41.5227 0 0 0 0 0 0 0
"3143" 785.5 1.071 22.4958 35.8983 18.0208 41.7696 0 0 0 0 0 0 0
"3144" 785.75 1.0801 22.2597 35.8804 18.02 42.0165 0 0 0 0 0 0 0
"3145" 786 1.0894 22.0255 35.8612 18.0186 42.2633 0 0 0 0 0 0 0
"3146" 786.25 1.099 21.793 35.8407 18.0165 42.51 0 0 0 0 0 0 0
"3147" 786.5 1.1089 21.5624 35.8191 18.0139 42.7566 0 0 0 0 0 0 0
"3148" 786.75 1.1191 21.3335 35.7962 18.0107 43.003 0 0 0 0 0 0 0
"3149" 787 1.1297 21.1065 35.7721 18.0068 43.2493 0 0 0 0 0 0 0
"3150" 787.25 1.1405 20.8812 35.7467 18.0024 43.4955 0 0 0 0 0 0 0
"3151" 787.5 1.1518 20.6578 35.7202 17.9973 43.7415 0 0 0 0 0 0 0
"3152" 787.75 1.1634 20.4361 35.6924 17.9916 43.9873 0 0 0 0 0 0 0
"3153" 788 1.1755 20.2162 35.6634 17.9853 44.2329 0 0 0 0 0 0 0
"3154" 788.25 1.188 19.998 35.6332 17.9784 44.4782 0 0 0 0 0 0 0
"3155" 788.5 1.2009 19.7817 35.6018 17.971 44.7233 0 0 0 0 0 0 0
"3156" 788.75 1.2143 19.5671 35.5692 17.9629 44.9682 0 0 0 0 0 0 0
"3157" 789 1.2282 19.3542 35.5354 17.9542 45.2127 0 0 0 0 0 0 0
"3158" 789.25 1.2426 19.1431 35.5004 17.9448 45.4569 0 0 0 0 0 0 0
"3159" 789.5 1.2576 18.9337 35.4642 17.9349 45.7008 0 0 0 0 0 0 0
"3160" 789.75 1.2732 18.726 35.4268 17.9244 45.9443 0 0 0 0 0 0 0
"3161" 790 1.2893 18.5201 35.3882 17.9133 46.1875 0 0 0 0 0 0 0
"3162" 790.25 1.3061 18.3159 35.3485 17.9016 46.4302 0 0 0 0 0 0 0
"3163" 790.5 1.3235 18.1134 35.3075 17.8893 46.6726 0 0 0 0 0 0 0
"3164" 790.75 1.3416 17.9126 35.2654 17.8763 46.9145 0 0 0 0 0 0 0
"3165" 791 1.3605 17.7134 35.222 17.8628 47.1559 0 0 0 0 0 0 0
"3166" 791.25 1.3801 17.516 35.1775 17.8487 47.3968 0 0 0 0 0 0 0
"3167" 791.5 1.4004 17.3202 35.1318 17.8339 47.6372 0 0 0 0 0 0 0
"3168" 791.75 1.4212 17.1262 35.0851 17.8186 47.8772 0 0 0 0 0 0 0
"3169" 792 1.4422 16.9338 35.0373 17.8028 48.1168 0 0 0 0 0 0 0
"3170" 792.25 1.4635 16.7432 34.9885 17.7865 48.3561 0 0 0 0 0 0 0
"3171" 792.5 1.4851 16.5543 34.9387 17.7697 48.5951 0 0 0 0 0 0 0
"3172" 792.75 1.505 16.3673 34.8882 17.7525 48.8342 0 0 0 0 0 0 0
"3173" 793 1.5197 16.1923 34.795 17.7226 49.0713 0 0 0 0 0 0 0
"3174" 793.25 1.533 16.0609 34.672 17.6788 49.2813 0 0 0 0 0 0 0
"3175" 793.5 1.5458 15.9736 34.5367 17.6287 49.4728 0 0 0 0 0 0 0
"3176" 793.75 1.5581 15.926 34.3904 17.5729 49.6474 0 0 0 0 0 0 0
"3177" 794 1.57 15.9148 34.2344 17.5121 49.8066 0 0 0 0 0 0 0
"3178" 794.25 1.5815 15.9371 34.0695 17.4467 49.9513 0 0 0 0 0 0 0
"3179" 794.5 1.5926 15.9905 33.8966 17.377 50.0825 0 0 0 0 0 0 0
"3180" 794.75 1.6034 16.0728 33.7164 17.3035 50.2011 0 0 0 0 0 0 0
"3181" 795 1.6138 16.1824 33.5295 17.2263 50.3076 0 0 0 0 0 0 0
"3182" 795.25 1.624 16.3177 33.3363 17.1458 50.4027 0 0 0 0 0 0 0
"3183" 795.5 1.6338 16.4773 33.1374 17.0622 50.4867 0 0 0 0 0 0 0
"3184" 795.75 1.6432 16.6601 32.9331 16.9757 50.5601 0 0 0 0 0 0 0
"3185" 796 1.6524 16.8652 32.7239 16.8864 50.6233 0 0 0 0 0 0 0
"3186" 796.25 1.6614 17.0915 32.51 16.7945 50.6766 0 0 0 0 0 0 0
"3187" 796.5 1.67 17.3383 32.2917 16.7002 50.7203 0 0 0 0 0 0 0
"3188" 796.75 1.6783 17.6046 32.0694 16.6036 50.7546 0 0 0 0 0 0 0
"3189" 797 1.6864 17.8899 31.8433 16.5048 50.7798 0 0 0 0 0 0 0
"3190" 797.25 1.6943 18.1896 31.6142 16.4042 50.7972 0 0 0 0 0 0 0
"3191" 797.5 1.702 18.4936 31.3848 16.3032 50.8112 0 0 0 0 0 0 0
"3192" 797.75 1.7097 18.8016 31.1555 16.2021 50.8225 0 0 0 0 0 0 0
"3193" 798 1.7174 19.1135 30.9264 16.1008 50.8311 0 0 0 0 0 0 0
"3194" 798.25 1.7249 19.4294 30.6973 15.9993 50.837 0 0 0 0 0 0 0
"3195" 798.5 1.7325 19.7492 30.4685 15.8977 50.84 0 0 0 0 0 0 0
"3196" 798.75 1.7399 20.073 30.2398 15.7959 50.8403 0 0 0 0 0 0 0
"3197" 799 1.7473 20.4008 30.0112 15.694 50.8377 0 0 0 0 0 0 0
"3198" 799.25 1.7546 20.7326 29.7829 15.5919 50.8324 0 0 0 0 0 0 0
"3199" 799.5 1.7618 21.0685 29.5547 15.4897 50.8241 0 0 0 0 0 0 0
"3200" 799.75 1.769 21.4084 29.3267 15.3873 50.813 0 0 0 0 0 0 0
"3201" 800 1.7761 21.7523 29.099 15.2848 50.799 0 0 0 0 0 0 0
"3202" 800.25 1.7831 22.1003 28.8714 15.1822 50.7821 0 0 0 0 0 0 0
"3203" 800.5 1.79 22.4524 28.6441 15.0795 50.7623 0 0 0 0 0 0 0
"3204" 800.75 1.7969 22.8085 28.4171 14.9767 50.7395 0 0 0 0 0 0 0
"3205" 801 1.8036 23.1687 28.1903 14.8737 50.7137 0 0 0 0 0 0 0
"3206" 801.25 1.8103 23.533 27.9638 14.7707 50.685 0 0 0 0 0 0 0
"3207" 801.5 1.8169 23.9014 27.7376 14.6676 50.6533 0 0 0 0 0 0 0
"3208" 801.75 1.8234 24.2739 27.5116 14.5644 50.6186 0 0 0 0 0 0 0
"3209" 802 1.8298 24.6504 27.286 14.4611 50.5809 0 0 0 0 0 0 0
"3210" 802.25 1.8361 25.0311 27.0607 14.3577 50.5401 0 0 0 0 0 0 0
"3211" 802.5 1.8423 25.4158 26.8358 14.2543 50.4963 0 0 0 0 0 0 0
"3212" 802.75 1.8485 25.8046 26.6112 14.1508 50.4494 0 0 0 0 0 0 0
"3213" 803 1.8545 26.1974 26.387 14.0473 50.3995 0 0 0 0 0 0 0
"3214" 803.25 1.8604 26.5944 26.1631 13.9437 50.3465 0 0 0 0 0 0 0
"3215" 803.5 1.8662 26.9954 25.9397 13.8402 50.2905 0 0 0 0 0 0 0
"3216" 803.75 1.8721 27.3892 25.7179 13.7372 50.2339 0 0 0 0 0 0 0
"3217" 804 1.879 27.719 25.5253 13.6495 50.1566 0 0 0 0 0 0 0
"3218" 804.25 1.8838 28.0007 25.4165 13.606 50.0001 0 0 0 0 0 0 0
"3219" 804.5 1.8853 28.2324 25.408 13.6153 49.7626 0 0 0 0 0 0 0
"3220" 804.75 1.8833 28.4072 25.5104 13.683 49.4373 0 0 0 0 0 0 0
"3221" 805 1.8773 28.5182 25.7346 13.8147 49.0174 0 0 0 0 0 0 0
"3222" 805.25 1.867 28.5578 26.0923 14.0164 48.4959 0 0 0 0 0 0 0
"3223" 805.5 1.8524 28.5238 26.5795 14.2669 47.874 0 0 0 0 0 0 0
"3224" 805.75 1.8363 28.4644 27.0839 14.5119 47.2238 0 0 0 0 0 0 0
"3225" 806 1.8201 28.3997 27.5914 14.7578 46.5749 0 0 0 0 0 0 0
"3226" 806.25 1.8038 28.3301 28.1023 15.0048 45.9279 0 0 0 0 0 0 0
"3227" 806.5 1.7873 28.2557 28.6164 15.2527 45.2831 0 0 0 0 0 0 0
"3228" 806.75 1.7707 28.1765 29.1334 15.5015 44.6406 0 0 0 0 0 0 0
"3229" 807 1.7539 28.0926 29.6534 15.7511 44.0007 0 0 0 0 0 0 0
