"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"75" 18.5 18.0153 12.0556 35.4592 35.4575 13.982 0 0 0 0 0 0 0
"76" 18.75 18.1879 11.8977 35.335 35.556 13.9689 0 0 0 0 0 0 0
"77" 19 18.3615 11.7414 35.21 35.6533 13.9554 0 0 0 0 0 0 0
"78" 19.25 18.536 11.5869 35.0842 35.7496 13.9414 0 0 0 0 0 0 0
"79" 19.5 18.7115 11.434 34.9576 35.8448 13.927 0 0 0 0 0 0 0
"80" 19.75 18.8879 11.2829 34.8303 35.9388 13.9121 0 0 0 0 0 0 0
"81" 20 19.0652 11.1334 34.7022 36.0318 13.8967 0 0 0 0 0 0 0
"82" 20.25 19.2435 10.9855 34.5734 36.1237 13.8808 0 0 0 0 0 0 0
"83" 20.5 19.4227 10.8393 34.4439 36.2144 13.8645 0 0 0 0 0 0 0
"84" 20.75 19.6028 10.6947 34.3137 36.3041 13.8478 0 0 0 0 0 0 0
"85" 21 19.7838 10.5517 34.1828 36.3926 13.8306 0 0 0 0 0 0 0
"86" 21.25 19.9658 10.4104 34.0513 36.48 13.8129 0 0 0 0 0 0 0
"87" 21.5 20.1487 10.2706 33.9191 36.5662 13.7948 0 0 0 0 0 0 0
"88" 21.75 20.3325 10.1324 33.7862 36.6514 13.7763 0 0 0 0 0 0 0
"89" 22 20.5173 9.9958 33.6528 36.7354 13.7573 0 0 0 0 0 0 0
"90" 22.25 20.7029 9.8607 33.5187 36.8182 13.7379 0 0 0 0 0 0 0
"91" 22.5 20.8895 9.7272 33.3841 36.8999 13.7181 0 0 0 0 0 0 0
"92" 22.75 21.077 9.5952 33.2488 36.9804 13.6978 0 0 0 0 0 0 0
"93" 23 21.2654 9.4647 33.1131 37.0598 13.6771 0 0 0 0 0 0 0
"94" 23.25 21.4547 9.3358 32.9767 37.1381 13.6561 0 0 0 0 0 0 0
"95" 23.5 21.6448 9.2083 32.8399 37.2151 13.6346 0 0 0 0 0 0 0
"96" 23.75 21.8359 9.0823 32.7025 37.291 13.6126 0 0 0 0 0 0 0
"97" 24 22.0247 8.9579 32.5651 37.3663 13.5905 0 0 0 0 0 0 0
"98" 24.25 22.1931 8.8362 32.4327 37.4472 13.5702 0 0 0 0 0 0 0
"99" 24.5 22.3413 8.7179 32.3081 37.5291 13.553 0 0 0 0 0 0 0
"100" 24.75 22.474 8.6059 32.2045 37.5871 13.5421 0 0 0 0 0 0 0
"101" 25 22.594 8.5023 32.1322 37.6229 13.5262 0 0 0 0 0 0 0
"102" 25.25 22.7026 8.4077 32.0938 37.6386 13.5037 0 0 0 0 0 0 0
"103" 25.5 22.8002 8.3215 32.0887 37.6353 13.4749 0 0 0 0 0 0 0
"104" 25.75 22.8872 8.2433 32.1157 37.6139 13.44 0 0 0 0 0 0 0
"105" 26 22.9638 8.1726 32.1736 37.575 13.3994 0 0 0 0 0 0 0
"106" 26.25 23.0304 8.109 32.2614 37.5197 13.3534 0 0 0 0 0 0 0
"107" 26.5 23.0875 8.052 32.378 37.4485 13.3023 0 0 0 0 0 0 0
"108" 26.75 23.1351 8.0013 32.5224 37.3623 13.2463 0 0 0 0 0 0 0
"109" 27 23.1739 7.9563 32.6934 37.2618 13.1858 0 0 0 0 0 0 0
"110" 27.25 23.2039 7.9168 32.8901 37.1477 13.1209 0 0 0 0 0 0 0
"111" 27.5 23.2256 7.8823 33.1114 37.0206 13.0519 0 0 0 0 0 0 0
"112" 27.75 23.2392 7.8525 33.3563 36.8813 12.9792 0 0 0 0 0 0 0
"113" 28 23.2452 7.8271 33.6238 36.7305 12.9028 0 0 0 0 0 0 0
"114" 28.25 23.2436 7.8056 33.9131 36.5686 12.823 0 0 0 0 0 0 0
"115" 28.5 23.235 7.7878 34.223 36.3965 12.7402 0 0 0 0 0 0 0
"116" 28.75 23.2195 7.7733 34.5526 36.2145 12.6544 0 0 0 0 0 0 0
"117" 29 23.1975 7.7619 34.9011 36.0235 12.5658 0 0 0 0 0 0 0
"118" 29.25 23.1691 7.7533 35.2674 35.8238 12.4747 0 0 0 0 0 0 0
"119" 29.5 23.1349 7.7471 35.6507 35.6161 12.3813 0 0 0 0 0 0 0
"120" 29.75 23.0949 7.7432 36.0501 35.4009 12.2858 0 0 0 0 0 0 0
"121" 30 23.0495 7.7412 36.4645 35.1787 12.1883 0 0 0 0 0 0 0
"122" 30.25 22.9989 7.741 36.8932 34.9502 12.089 0 0 0 0 0 0 0
"123" 30.5 22.9435 7.7423 37.3353 34.7156 11.9882 0 0 0 0 0 0 0
"124" 30.75 22.8835 7.7449 37.7899 34.4757 11.8858 0 0 0 0 0 0 0
"125" 31 22.8191 7.7486 38.256 34.2307 11.7822 0 0 0 0 0 0 0
"126" 31.25 22.7507 7.7531 38.733 33.9812 11.6775 0 0 0 0 0 0 0
"127" 31.5 22.6784 7.7583 39.22 33.7277 11.5718 0 0 0 0 0 0 0
"128" 31.75 22.6026 7.7641 39.7161 33.4706 11.4653 0 0 0 0 0 0 0
"129" 32 22.5235 7.7702 40.2205 33.2102 11.3581 0 0 0 0 0 0 0
"130" 32.25 22.4413 7.7765 40.7325 32.9471 11.2504 0 0 0 0 0 0 0
"131" 32.5 22.3563 7.7829 41.2513 32.6816 11.1422 0 0 0 0 0 0 0
"132" 32.75 22.2687 7.7892 41.7762 32.414 11.0337 0 0 0 0 0 0 0
"133" 33 22.1657 7.7956 42.3085 32.1459 10.9255 0 0 0 0 0 0 0
"134" 33.25 21.96 7.7932 42.7689 31.9199 10.831 0 0 0 0 0 0 0
"135" 33.5 21.6997 7.769 43.0919 31.8103 10.7739 0 0 0 0 0 0 0
"136" 33.75 21.4102 7.7316 43.3321 31.8212 10.7552 0 0 0 0 0 0 0
"137" 34 21.0983 7.6834 43.5027 31.9403 10.7706 0 0 0 0 0 0 0
"138" 34.25 20.7682 7.6261 43.6115 32.1559 10.8161 0 0 0 0 0 0 0
"139" 34.5 20.4242 7.5611 43.6668 32.4588 10.8749 0 0 0 0 0 0 0
"140" 34.75 20.0722 7.4907 43.6828 32.8364 10.9247 0 0 0 0 0 0 0
"141" 35 19.7205 7.4185 43.6819 33.2227 10.9704 0 0 0 0 0 0 0
"142" 35.25 19.3735 7.3464 43.6766 33.6099 11.0153 0 0 0 0 0 0 0
"143" 35.5 19.0314 7.2745 43.6679 33.9986 11.0595 0 0 0 0 0 0 0
"144" 35.75 18.6944 7.2028 43.656 34.3852 11.103 0 0 0 0 0 0 0
"145" 36 18.3674 7.1336 43.6569 34.7075 11.1497 0 0 0 0 0 0 0
"146" 36.25 18.0536 7.0675 43.6816 34.9793 11.1908 0 0 0 0 0 0 0
"147" 36.5 17.7534 6.9995 43.7075 35.2311 11.2255 0 0 0 0 0 0 0
"148" 36.75 17.4697 6.931 43.7244 35.477 11.2582 0 0 0 0 0 0 0
"149" 37 17.2033 6.8621 43.7333 35.7175 11.2889 0 0 0 0 0 0 0
"150" 37.25 16.9548 6.7928 43.7339 35.9524 11.3176 0 0 0 0 0 0 0
"151" 37.5 16.7245 6.723 43.7261 36.1813 11.3442 0 0 0 0 0 0 0
"152" 37.75 16.513 6.6529 43.7099 36.4042 11.3687 0 0 0 0 0 0 0
"153" 38 16.3206 6.5824 43.685 36.6207 11.391 0 0 0 0 0 0 0
"154" 38.25 16.1477 6.5115 43.6515 36.8306 11.4112 0 0 0 0 0 0 0
"155" 38.5 15.9948 6.4402 43.6091 37.0337 11.4291 0 0 0 0 0 0 0
"156" 38.75 15.8622 6.3686 43.5579 37.2297 11.4447 0 0 0 0 0 0 0
"157" 39 15.7503 6.2967 43.4978 37.4185 11.4581 0 0 0 0 0 0 0
"158" 39.25 15.6596 6.2244 43.4287 37.5998 11.4691 0 0 0 0 0 0 0
"159" 39.5 15.5904 6.1519 43.3504 37.7733 11.4777 0 0 0 0 0 0 0
"160" 39.75 15.5433 6.0791 43.2629 37.9388 11.4838 0 0 0 0 0 0 0
"161" 40 15.5187 6.006 43.1661 38.096 11.4875 0 0 0 0 0 0 0
"162" 40.25 15.5172 5.9326 43.0599 38.2447 11.4886 0 0 0 0 0 0 0
"163" 40.5 15.5394 5.859 42.944 38.3844 11.4871 0 0 0 0 0 0 0
"164" 40.75 15.586 5.7851 42.8184 38.5149 11.4829 0 0 0 0 0 0 0
"165" 41 15.6578 5.7109 42.6828 38.6358 11.476 0 0 0 0 0 0 0
"166" 41.25 15.7557 5.6365 42.537 38.7467 11.4663 0 0 0 0 0 0 0
"167" 41.5 15.8806 5.5619 42.3807 38.847 11.4536 0 0 0 0 0 0 0
"168" 41.75 16.0249 5.4871 42.2155 38.9383 11.4385 0 0 0 0 0 0 0
"169" 42 16.1705 5.4131 42.0487 39.0275 11.4227 0 0 0 0 0 0 0
"170" 42.25 16.317 5.34 41.8816 39.1158 11.4067 0 0 0 0 0 0 0
"171" 42.5 16.4643 5.2678 41.714 39.2033 11.3904 0 0 0 0 0 0 0
"172" 42.75 16.6125 5.1964 41.5461 39.2899 11.3739 0 0 0 0 0 0 0
"173" 43 16.7616 5.1259 41.3778 39.3757 11.3571 0 0 0 0 0 0 0
"174" 43.25 16.9116 5.0562 41.2091 39.4605 11.34 0 0 0 0 0 0 0
"175" 43.5 17.0624 4.9874 41.0401 39.5445 11.3227 0 0 0 0 0 0 0
"176" 43.75 17.2141 4.9194 40.8708 39.6276 11.3052 0 0 0 0 0 0 0
"177" 44 17.3666 4.8522 40.7011 39.7097 11.2873 0 0 0 0 0 0 0
"178" 44.25 17.5201 4.7859 40.5312 39.791 11.2693 0 0 0 0 0 0 0
"179" 44.5 17.6744 4.7203 40.3609 39.8714 11.251 0 0 0 0 0 0 0
"180" 44.75 17.8296 4.6556 40.1903 39.9508 11.2324 0 0 0 0 0 0 0
"181" 45 17.9856 4.5916 40.0195 40.0294 11.2136 0 0 0 0 0 0 0
"182" 45.25 18.1426 4.5284 39.8484 40.107 11.1945 0 0 0 0 0 0 0
"183" 45.5 18.3004 4.466 39.677 40.1837 11.1752 0 0 0 0 0 0 0
"184" 45.75 18.459 4.4044 39.5054 40.2595 11.1557 0 0 0 0 0 0 0
"185" 46 18.6186 4.3435 39.3336 40.3343 11.1359 0 0 0 0 0 0 0
"186" 46.25 18.779 4.2834 39.1616 40.4083 11.1159 0 0 0 0 0 0 0
"187" 46.5 18.9403 4.224 38.9893 40.4812 11.0956 0 0 0 0 0 0 0
"188" 46.75 19.1024 4.1653 38.8169 40.5533 11.0752 0 0 0 0 0 0 0
"189" 47 19.2655 4.1074 38.6443 40.6244 11.0544 0 0 0 0 0 0 0
"190" 47.25 19.4294 4.0502 38.4714 40.6945 11.0335 0 0 0 0 0 0 0
"191" 47.5 19.5941 3.9937 38.2985 40.7637 11.0123 0 0 0 0 0 0 0
"192" 47.75 19.7598 3.9379 38.1254 40.8319 10.9909 0 0 0 0 0 0 0
"193" 48 19.9263 3.8828 37.9521 40.8992 10.9693 0 0 0 0 0 0 0
"194" 48.25 20.0936 3.8284 37.7787 40.9655 10.9475 0 0 0 0 0 0 0
"195" 48.5 20.2619 3.7747 37.6052 41.0308 10.9254 0 0 0 0 0 0 0
"196" 48.75 20.431 3.7217 37.4315 41.0952 10.9031 0 0 0 0 0 0 0
"197" 49 20.6009 3.6693 37.2578 41.1586 10.8807 0 0 0 0 0 0 0
"198" 49.25 20.7717 3.6176 37.084 41.221 10.8579 0 0 0 0 0 0 0
"199" 49.5 20.9434 3.5665 36.91 41.2825 10.835 0 0 0 0 0 0 0
"200" 49.75 21.116 3.5161 36.7361 41.3429 10.8119 0 0 0 0 0 0 0
"201" 50 21.2894 3.4663 36.562 41.4024 10.7886 0 0 0 0 0 0 0
"202" 50.25 21.4636 3.4172 36.3879 41.4609 10.765 0 0 0 0 0 0 0
"203" 50.5 21.6388 3.3687 36.2138 41.5184 10.7413 0 0 0 0 0 0 0
"204" 50.75 21.8147 3.3208 36.0396 41.5749 10.7173 0 0 0 0 0 0 0
"205" 51 21.9916 3.2736 35.8655 41.6304 10.6932 0 0 0 0 0 0 0
"206" 51.25 22.1692 3.2269 35.6913 41.6849 10.6688 0 0 0 0 0 0 0
"207" 51.5 22.3478 3.1808 35.5171 41.7384 10.6443 0 0 0 0 0 0 0
"208" 51.75 22.5271 3.1354 35.3429 41.7909 10.6196 0 0 0 0 0 0 0
"209" 52 22.7073 3.0905 35.1687 41.8424 10.5946 0 0 0 0 0 0 0
"210" 52.25 22.8884 3.0462 34.9946 41.8929 10.5695 0 0 0 0 0 0 0
"211" 52.5 23.0703 3.0024 34.8204 41.9423 10.5442 0 0 0 0 0 0 0
"212" 52.75 23.2531 2.9593 34.6464 41.9908 10.5187 0 0 0 0 0 0 0
"213" 53 23.4366 2.9167 34.4724 42.0382 10.493 0 0 0 0 0 0 0
"214" 53.25 23.6211 2.8746 34.2984 42.0846 10.4672 0 0 0 0 0 0 0
"215" 53.5 23.8063 2.8331 34.1245 42.13 10.4411 0 0 0 0 0 0 0
"216" 53.75 23.9802 2.7923 33.9532 42.1777 10.4156 0 0 0 0 0 0 0
"217" 54 24.1292 2.7527 33.79 42.2348 10.3924 0 0 0 0 0 0 0
"218" 54.25 24.259 2.7147 33.6439 42.2765 10.3742 0 0 0 0 0 0 0
"219" 54.5 24.3745 2.6795 33.5322 42.2922 10.3565 0 0 0 0 0 0 0
"220" 54.75 24.4778 2.6475 33.4607 42.286 10.3338 0 0 0 0 0 0 0
"221" 55 24.5696 2.6186 33.4287 42.2592 10.3064 0 0 0 0 0 0 0
"222" 55.25 24.6501 2.5925 33.4347 42.2127 10.2746 0 0 0 0 0 0 0
"223" 55.5 24.7198 2.5691 33.4775 42.1474 10.2387 0 0 0 0 0 0 0
"224" 55.75 24.7791 2.5482 33.5556 42.0642 10.1987 0 0 0 0 0 0 0
"225" 56 24.8282 2.5297 33.6676 41.9639 10.155 0 0 0 0 0 0 0
"226" 56.25 24.8675 2.5134 33.8122 41.8473 10.1078 0 0 0 0 0 0 0
"227" 56.5 24.8974 2.4992 33.9881 41.7152 10.0571 0 0 0 0 0 0 0
"228" 56.75 24.9181 2.4869 34.1941 41.5683 10.0033 0 0 0 0 0 0 0
"229" 57 24.93 2.4764 34.429 41.4074 9.9465 0 0 0 0 0 0 0
"230" 57.25 24.9334 2.4675 34.6914 41.2332 9.8869 0 0 0 0 0 0 0
"231" 57.5 24.9286 2.4601 34.9803 41.0463 9.8247 0 0 0 0 0 0 0
"232" 57.75 24.9159 2.4542 35.2944 40.8475 9.7599 0 0 0 0 0 0 0
"233" 58 24.8956 2.4495 35.6327 40.6374 9.6928 0 0 0 0 0 0 0
"234" 58.25 24.8679 2.446 35.994 40.4165 9.6236 0 0 0 0 0 0 0
"235" 58.5 24.8333 2.4436 36.3771 40.1856 9.5523 0 0 0 0 0 0 0
"236" 58.75 24.7919 2.4422 36.781 39.9452 9.4791 0 0 0 0 0 0 0
"237" 59 24.744 2.4416 37.2046 39.696 9.4042 0 0 0 0 0 0 0
"238" 59.25 24.69 2.4418 37.6467 39.4385 9.3277 0 0 0 0 0 0 0
"239" 59.5 24.6302 2.4427 38.1064 39.1732 9.2497 0 0 0 0 0 0 0
"240" 59.75 24.5647 2.4442 38.5824 38.9008 9.1704 0 0 0 0 0 0 0
"241" 60 24.494 2.4462 39.0738 38.6219 9.0899 0 0 0 0 0 0 0
"242" 60.25 24.4182 2.4486 39.5795 38.3368 9.0084 0 0 0 0 0 0 0
"243" 60.5 24.3377 2.4514 40.0985 38.0463 8.9258 0 0 0 0 0 0 0
"244" 60.75 24.2527 2.4545 40.6297 37.7507 8.8424 0 0 0 0 0 0 0
"245" 61 24.1636 2.4578 41.1721 37.4507 8.7584 0 0 0 0 0 0 0
"246" 61.25 24.0707 2.4613 41.7247 37.1466 8.6737 0 0 0 0 0 0 0
"247" 61.5 23.9741 2.4648 42.2865 36.839 8.5885 0 0 0 0 0 0 0
"248" 61.75 23.8741 2.4684 42.8566 36.5284 8.5029 0 0 0 0 0 0 0
"249" 62 23.7711 2.472 43.434 36.2152 8.417 0 0 0 0 0 0 0
"250" 62.25 23.5946 2.4743 43.9763 35.92 8.3353 0 0 0 0 0 0 0
"251" 62.5 23.3313 2.4686 44.3489 35.7415 8.2794 0 0 0 0 0 0 0
"252" 62.75 23.0289 2.4578 44.6186 35.7067 8.2549 0 0 0 0 0 0 0
"253" 63 22.6982 2.443 44.8067 35.8021 8.2584 0 0 0 0 0 0 0
"254" 63.25 22.3448 2.425 44.9233 36.0127 8.2867 0 0 0 0 0 0 0
"255" 63.5 21.9736 2.4042 44.9771 36.3262 8.3298 0 0 0 0 0 0 0
"256" 63.75 21.5906 2.3813 44.9819 36.7291 8.3657 0 0 0 0 0 0 0
"257" 64 21.2062 2.3576 44.9638 37.1454 8.3976 0 0 0 0 0 0 0
"258" 64.25 20.8268 2.3339 44.9408 37.5617 8.4286 0 0 0 0 0 0 0
"259" 64.5 20.453 2.3102 44.9141 37.9792 8.4591 0 0 0 0 0 0 0
"260" 64.75 20.088 2.2871 44.8937 38.347 8.4908 0 0 0 0 0 0 0
"261" 65 19.7399 2.2652 44.9041 38.6378 8.5202 0 0 0 0 0 0 0
"262" 65.25 19.4101 2.2427 44.9137 38.9002 8.5435 0 0 0 0 0 0 0
"263" 65.5 19.1028 2.2199 44.9118 39.1537 8.5648 0 0 0 0 0 0 0
"264" 65.75 18.8189 2.197 44.8993 39.3988 8.5841 0 0 0 0 0 0 0
"265" 66 18.559 2.1738 44.876 39.6352 8.6013 0 0 0 0 0 0 0
"266" 66.25 18.3237 2.1503 44.8417 39.8625 8.6166 0 0 0 0 0 0 0
"267" 66.5 18.1135 2.1267 44.7963 40.0805 8.6298 0 0 0 0 0 0 0
"268" 66.75 17.929 2.1029 44.7397 40.2888 8.6408 0 0 0 0 0 0 0
"269" 67 17.7707 2.0789 44.6718 40.4871 8.6497 0 0 0 0 0 0 0
"270" 67.25 17.6391 2.0548 44.5926 40.6752 8.6564 0 0 0 0 0 0 0
"271" 67.5 17.5347 2.0304 44.5018 40.8526 8.6609 0 0 0 0 0 0 0
"272" 67.75 17.4581 2.0059 44.3994 41.0191 8.6631 0 0 0 0 0 0 0
"273" 68 17.41 1.9812 44.2853 41.1743 8.663 0 0 0 0 0 0 0
"274" 68.25 17.391 1.9563 44.1592 41.3179 8.6606 0 0 0 0 0 0 0
"275" 68.5 17.4019 1.9313 44.0212 41.4494 8.6557 0 0 0 0 0 0 0
"276" 68.75 17.4434 1.9062 43.8708 41.5683 8.6484 0 0 0 0 0 0 0
"277" 69 17.5167 1.8809 43.708 41.6743 8.6385 0 0 0 0 0 0 0
"278" 69.25 17.6226 1.8554 43.5323 41.7667 8.6261 0 0 0 0 0 0 0
"279" 69.5 17.7619 1.8298 43.3436 41.845 8.6109 0 0 0 0 0 0 0
"280" 69.75 17.9123 1.8042 43.1482 41.9157 8.5943 0 0 0 0 0 0 0
"281" 70 18.0634 1.779 42.9527 41.9852 8.5775 0 0 0 0 0 0 0
"282" 70.25 18.2155 1.7541 42.7571 42.054 8.5605 0 0 0 0 0 0 0
"283" 70.5 18.3684 1.7295 42.5615 42.1219 8.5434 0 0 0 0 0 0 0
"284" 70.75 18.5221 1.7052 42.3659 42.189 8.5262 0 0 0 0 0 0 0
"285" 71 18.6767 1.6813 42.1703 42.2553 8.5088 0 0 0 0 0 0 0
"286" 71.25 18.8322 1.6576 41.9748 42.3207 8.4913 0 0 0 0 0 0 0
"287" 71.5 18.9885 1.6343 41.7793 42.3852 8.4737 0 0 0 0 0 0 0
"288" 71.75 19.1457 1.6112 41.5838 42.4489 8.4559 0 0 0 0 0 0 0
"289" 72 19.3037 1.5885 41.3885 42.5118 8.438 0 0 0 0 0 0 0
"290" 72.25 19.4626 1.566 41.1931 42.5737 8.4199 0 0 0 0 0 0 0
"291" 72.5 19.6224 1.5438 40.9978 42.6348 8.4017 0 0 0 0 0 0 0
"292" 72.75 19.783 1.522 40.8026 42.6951 8.3834 0 0 0 0 0 0 0
"293" 73 19.9445 1.5004 40.6075 42.7545 8.3649 0 0 0 0 0 0 0
"294" 73.25 20.1068 1.479 40.4125 42.813 8.3463 0 0 0 0 0 0 0
"295" 73.5 20.27 1.458 40.2176 42.8706 8.3276 0 0 0 0 0 0 0
"296" 73.75 20.4341 1.4372 40.0228 42.9273 8.3087 0 0 0 0 0 0 0
"297" 74 20.599 1.4167 39.8281 42.9831 8.2897 0 0 0 0 0 0 0
"298" 74.25 20.7648 1.3965 39.6335 43.0381 8.2706 0 0 0 0 0 0 0
"299" 74.5 20.9314 1.3765 39.439 43.0921 8.2514 0 0 0 0 0 0 0
"300" 74.75 21.0989 1.3568 39.2447 43.1453 8.232 0 0 0 0 0 0 0
"301" 75 21.2672 1.3374 39.0505 43.1975 8.2125 0 0 0 0 0 0 0
"302" 75.25 21.4364 1.3182 38.8565 43.2488 8.1929 0 0 0 0 0 0 0
