"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3234" 808.25 18.7839 37.1842 41.8955 17.7553 2e-04 0 0 0 0 0 0 0
"3235" 808.5 18.7331 37.1972 41.9037 17.7816 2e-04 0 0 0 0 0 0 0
"3236" 808.75 18.6815 37.2086 41.9101 17.8137 2e-04 0 0 0 0 0 0 0
"3237" 809 18.6293 37.2182 41.9146 17.8513 2e-04 0 0 0 0 0 0 0
"3238" 809.25 18.5763 37.2261 41.9173 17.8945 2e-04 0 0 0 0 0 0 0
"3239" 809.5 18.5227 37.2324 41.9181 17.9431 2e-04 0 0 0 0 0 0 0
"3240" 809.75 18.4685 37.2371 41.9172 17.9969 2e-04 0 0 0 0 0 0 0
"3241" 810 18.4136 37.2401 41.9146 18.056 2e-04 0 0 0 0 0 0 0
"3242" 810.25 18.3581 37.2416 41.9103 18.1201 2e-04 0 0 0 0 0 0 0
"3243" 810.5 18.3021 37.2416 41.9044 18.1892 2e-04 0 0 0 0 0 0 0
"3244" 810.75 18.2455 37.2401 41.8967 18.2632 2e-04 0 0 0 0 0 0 0
"3245" 811 18.1884 37.2371 41.8875 18.342 2e-04 0 0 0 0 0 0 0
"3246" 811.25 18.1307 37.2326 41.8767 18.4255 2e-04 0 0 0 0 0 0 0
"3247" 811.5 18.0726 37.2266 41.8643 18.5137 2e-04 0 0 0 0 0 0 0
"3248" 811.75 18.0139 37.2193 41.8504 18.6065 2e-04 0 0 0 0 0 0 0
"3249" 812 17.9548 37.2105 41.8349 18.7038 2e-04 0 0 0 0 0 0 0
"3250" 812.25 17.8952 37.2003 41.818 18.8056 2e-04 0 0 0 0 0 0 0
"3251" 812.5 17.8352 37.1888 41.7996 18.9117 2e-04 0 0 0 0 0 0 0
"3252" 812.75 17.7747 37.1759 41.7797 19.0221 2e-04 0 0 0 0 0 0 0
"3253" 813 17.7138 37.1617 41.7583 19.1368 2e-04 0 0 0 0 0 0 0
"3254" 813.25 17.6525 37.1462 41.7356 19.2557 2e-04 0 0 0 0 0 0 0
"3255" 813.5 17.5908 37.1294 41.7114 19.3787 2e-04 0 0 0 0 0 0 0
"3256" 813.75 17.5287 37.1113 41.6859 19.5058 2e-04 0 0 0 0 0 0 0
"3257" 814 17.4662 37.0919 41.659 19.6368 2e-04 0 0 0 0 0 0 0
"3258" 814.25 17.4034 37.0713 41.6307 19.7719 2e-04 0 0 0 0 0 0 0
"3259" 814.5 17.3403 37.0494 41.6011 19.9108 2e-04 0 0 0 0 0 0 0
"3260" 814.75 17.2768 37.0263 41.5702 20.0535 2e-04 0 0 0 0 0 0 0
"3261" 815 17.2129 37.002 41.538 20.2 2e-04 0 0 0 0 0 0 0
"3262" 815.25 17.1488 36.9766 41.5045 20.3503 2e-04 0 0 0 0 0 0 0
"3263" 815.5 17.0844 36.9499 41.4698 20.5042 2e-04 0 0 0 0 0 0 0
"3264" 815.75 17.0196 36.9221 41.4338 20.6616 2e-04 0 0 0 0 0 0 0
"3265" 816 16.9546 36.8932 41.3966 20.8227 2e-04 0 0 0 0 0 0 0
"3266" 816.25 16.8894 36.8631 41.3581 20.9872 2e-04 0 0 0 0 0 0 0
"3267" 816.5 16.8238 36.832 41.3185 21.1551 2e-04 0 0 0 0 0 0 0
"3268" 816.75 16.7581 36.7997 41.2777 21.3264 2e-04 0 0 0 0 0 0 0
"3269" 817 16.692 36.7664 41.2358 21.501 2e-04 0 0 0 0 0 0 0
"3270" 817.25 16.6258 36.732 41.1927 21.6788 2e-04 0 0 0 0 0 0 0
"3271" 817.5 16.5594 36.6966 41.1486 21.8598 2e-04 0 0 0 0 0 0 0
"3272" 817.75 16.4927 36.6601 41.1033 22.0439 2e-04 0 0 0 0 0 0 0
"3273" 818 16.4259 36.6227 41.0569 22.231 2e-04 0 0 0 0 0 0 0
"3274" 818.25 16.3589 36.5843 41.0095 22.4211 2e-04 0 0 0 0 0 0 0
"3275" 818.5 16.2917 36.5449 40.9611 22.6142 2e-04 0 0 0 0 0 0 0
"3276" 818.75 16.2244 36.5045 40.9117 22.81 2e-04 0 0 0 0 0 0 0
"3277" 819 16.1569 36.4633 40.8612 23.0087 2e-04 0 0 0 0 0 0 0
"3278" 819.25 16.0893 36.4211 40.8098 23.21 2e-04 0 0 0 0 0 0 0
"3279" 819.5 16.0216 36.3781 40.7575 23.4139 2e-04 0 0 0 0 0 0 0
"3280" 819.75 15.9537 36.3342 40.7042 23.6204 2e-04 0 0 0 0 0 0 0
"3281" 820 15.8858 36.2894 40.6501 23.8294 2e-04 0 0 0 0 0 0 0
"3282" 820.25 15.8178 36.2439 40.5951 24.0408 2e-04 0 0 0 0 0 0 0
"3283" 820.5 15.7497 36.1975 40.5392 24.2545 2e-04 0 0 0 0 0 0 0
"3284" 820.75 15.6815 36.1504 40.4825 24.4704 2e-04 0 0 0 0 0 0 0
"3285" 821 15.6134 36.1005 40.4251 24.6886 2e-04 0 0 0 0 0 0 0
"3286" 821.25 15.5451 36.0337 40.3708 24.9102 2e-04 0 0 0 0 0 0 0
"3287" 821.5 15.4734 35.9563 40.3219 25.1372 2e-04 0 0 0 0 0 0 0
"3288" 821.75 15.3992 35.8727 40.2771 25.3661 2e-04 0 0 0 0 0 0 0
"3289" 822 15.3282 35.796 40.2407 25.5599 2e-04 0 0 0 0 0 0 0
"3290" 822.25 15.2637 35.7341 40.2136 25.7181 2e-04 0 0 0 0 0 0 0
"3291" 822.5 15.2092 35.6793 40.1713 25.8534 2e-04 0 0 0 0 0 0 0
"3292" 822.75 15.1735 35.6156 40.1177 25.9816 2e-04 0 0 0 0 0 0 0
"3293" 823 15.1558 35.5454 40.0569 26.1054 2e-04 0 0 0 0 0 0 0
"3294" 823.25 15.1548 35.4695 39.9898 26.2253 1e-04 0 0 0 0 0 0 0
"3295" 823.5 15.1711 35.3878 39.9163 26.3412 1e-04 0 0 0 0 0 0 0
"3296" 823.75 15.2054 35.3002 39.8362 26.4529 1e-04 0 0 0 0 0 0 0
"3297" 824 15.2585 35.2065 39.7493 26.5601 1e-04 0 0 0 0 0 0 0
"3298" 824.25 15.3312 35.1064 39.6554 26.6626 1e-04 0 0 0 0 0 0 0
"3299" 824.5 15.4242 34.9998 39.5541 26.76 1e-04 0 0 0 0 0 0 0
"3300" 824.75 15.5387 34.8863 39.4453 26.8521 1e-04 0 0 0 0 0 0 0
"3301" 825 15.6755 34.7658 39.3286 26.9385 1e-04 0 0 0 0 0 0 0
"3302" 825.25 15.8359 34.6379 39.2036 27.0189 1e-04 0 0 0 0 0 0 0
"3303" 825.5 16.0212 34.5023 39.07 27.0929 1e-04 0 0 0 0 0 0 0
"3304" 825.75 16.2328 34.3586 38.9273 27.1599 1e-04 0 0 0 0 0 0 0
"3305" 826 16.4723 34.2063 38.775 27.2196 1e-04 0 0 0 0 0 0 0
"3306" 826.25 16.7413 34.045 38.6126 27.2713 1e-04 0 0 0 0 0 0 0
"3307" 826.5 17.0378 33.8751 38.4404 27.3152 1e-04 0 0 0 0 0 0 0
"3308" 826.75 17.3615 33.6976 38.2598 27.3469 1e-04 0 0 0 0 0 0 0
"3309" 827 17.7162 33.525 38.0843 27.3317 1e-04 0 0 0 0 0 0 0
"3310" 827.25 18.0768 33.3737 37.9324 27.2589 1e-04 0 0 0 0 0 0 0
"3311" 827.5 18.3997 33.2648 37.8272 27.1331 1e-04 0 0 0 0 0 0 0
"3312" 827.75 18.6843 33.2025 37.7735 26.9588 1e-04 0 0 0 0 0 0 0
"3313" 828 18.9308 33.1857 37.77 26.7392 1e-04 0 0 0 0 0 0 0
"3314" 828.25 19.1399 33.2122 37.8143 26.478 1e-04 0 0 0 0 0 0 0
"3315" 828.5 19.3123 33.2797 37.9039 26.1791 1e-04 0 0 0 0 0 0 0
"3316" 828.75 19.4496 33.3856 38.0358 25.8462 1e-04 0 0 0 0 0 0 0
"3317" 829 19.5534 33.5268 38.2066 25.4834 1e-04 0 0 0 0 0 0 0
"3318" 829.25 19.6256 33.7002 38.413 25.0945 1e-04 0 0 0 0 0 0 0
"3319" 829.5 19.6682 33.9028 38.6516 24.6833 1e-04 0 0 0 0 0 0 0
"3320" 829.75 19.686 34.1392 38.8829 24.2557 1e-04 0 0 0 0 0 0 0
"3321" 830 19.6892 34.3949 39.0866 23.822 1e-04 0 0 0 0 0 0 0
"3322" 830.25 19.6879 34.6315 39.2827 23.3922 1e-04 0 0 0 0 0 0 0
"3323" 830.5 19.6899 34.8249 39.4865 22.9732 1e-04 0 0 0 0 0 0 0
"3324" 830.75 19.6973 34.9889 39.6973 22.5661 1e-04 0 0 0 0 0 0 0
"3325" 831 19.7132 35.1423 39.8682 22.1737 1e-04 0 0 0 0 0 0 0
"3326" 831.25 19.7281 35.2783 40.011 21.8013 1e-04 0 0 0 0 0 0 0
"3327" 831.5 19.7369 35.4039 40.1425 21.4524 1e-04 0 0 0 0 0 0 0
"3328" 831.75 19.7415 35.5223 40.266 21.1266 1e-04 0 0 0 0 0 0 0
"3329" 832 19.7423 35.6341 40.3824 20.8225 1e-04 0 0 0 0 0 0 0
"3330" 832.25 19.7396 35.7399 40.4921 20.5388 1e-04 0 0 0 0 0 0 0
"3331" 832.5 19.7336 35.84 40.5956 20.2741 1e-04 0 0 0 0 0 0 0
"3332" 832.75 19.7246 35.9347 40.6932 20.0275 1e-04 0 0 0 0 0 0 0
"3333" 833 19.7128 36.0244 40.7852 19.7978 1e-04 0 0 0 0 0 0 0
"3334" 833.25 19.6983 36.1093 40.8721 19.5841 1e-04 0 0 0 0 0 0 0
"3335" 833.5 19.6812 36.1897 40.954 19.3856 1e-04 0 0 0 0 0 0 0
"3336" 833.75 19.6618 36.2659 41.0312 19.2014 1e-04 0 0 0 0 0 0 0
"3337" 834 19.6402 36.338 41.104 19.0308 1e-04 0 0 0 0 0 0 0
"3338" 834.25 19.6165 36.4063 41.1725 18.8731 1e-04 0 0 0 0 0 0 0
"3339" 834.5 19.5908 36.4709 41.2371 18.7278 1e-04 0 0 0 0 0 0 0
"3340" 834.75 19.5632 36.532 41.2978 18.5942 1e-04 0 0 0 0 0 0 0
"3341" 835 19.5339 36.5897 41.3549 18.4717 1e-04 0 0 0 0 0 0 0
"3342" 835.25 19.5029 36.6443 41.4085 18.36 1e-04 0 0 0 0 0 0 0
"3343" 835.5 19.4703 36.6959 41.4588 18.2585 1e-04 0 0 0 0 0 0 0
"3344" 835.75 19.4361 36.7445 41.5058 18.1668 1e-04 0 0 0 0 0 0 0
"3345" 836 19.4006 36.7902 41.5498 18.0845 1e-04 0 0 0 0 0 0 0
"3346" 836.25 19.3637 36.8333 41.5908 18.0113 1e-04 0 0 0 0 0 0 0
"3347" 836.5 19.3255 36.8738 41.6289 17.9468 1e-04 0 0 0 0 0 0 0
"3348" 836.75 19.286 36.9118 41.6643 17.8907 1e-04 0 0 0 0 0 0 0
"3349" 837 19.2454 36.9473 41.6971 17.8427 1e-04 0 0 0 0 0 0 0
"3350" 837.25 19.2036 36.9805 41.7273 17.8025 1e-04 0 0 0 0 0 0 0
"3351" 837.5 19.1608 37.0114 41.755 17.7698 1e-04 0 0 0 0 0 0 0
"3352" 837.75 19.1169 37.0401 41.7803 17.7445 1e-04 0 0 0 0 0 0 0
"3353" 838 19.072 37.0666 41.8032 17.7264 1e-04 0 0 0 0 0 0 0
"3354" 838.25 19.0261 37.0911 41.8239 17.715 1e-04 0 0 0 0 0 0 0
"3355" 838.5 18.9794 37.1136 41.8424 17.7104 1e-04 0 0 0 0 0 0 0
"3356" 838.75 18.9317 37.1341 41.8587 17.7123 1e-04 0 0 0 0 0 0 0
"3357" 839 18.8833 37.1526 41.873 17.7206 1e-04 0 0 0 0 0 0 0
"3358" 839.25 18.834 37.1693 41.8852 17.735 1e-04 0 0 0 0 0 0 0
"3359" 839.5 18.7839 37.1842 41.8954 17.7554 1e-04 0 0 0 0 0 0 0
"3360" 839.75 18.733 37.1973 41.9037 17.7817 1e-04 0 0 0 0 0 0 0
"3361" 840 18.6815 37.2086 41.91 17.8138 1e-04 0 0 0 0 0 0 0
"3362" 840.25 18.6292 37.2182 41.9145 17.8515 1e-04 0 0 0 0 0 0 0
"3363" 840.5 18.5762 37.2261 41.9172 17.8947 1e-04 0 0 0 0 0 0 0
"3364" 840.75 18.5226 37.2324 41.9181 17.9432 1e-04 0 0 0 0 0 0 0
"3365" 841 18.4684 37.2371 41.9172 17.9971 1e-04 0 0 0 0 0 0 0
"3366" 841.25 18.4135 37.2402 41.9146 18.0561 1e-04 0 0 0 0 0 0 0
"3367" 841.5 18.3581 37.2417 41.9103 18.1202 2e-04 0 0 0 0 0 0 0
"3368" 841.75 18.3021 37.2417 41.9043 18.1893 2e-04 0 0 0 0 0 0 0
"3369" 842 18.2455 37.2401 41.8967 18.2633 2e-04 0 0 0 0 0 0 0
"3370" 842.25 18.1883 37.2371 41.8875 18.3421 2e-04 0 0 0 0 0 0 0
"3371" 842.5 18.1307 37.2326 41.8767 18.4256 2e-04 0 0 0 0 0 0 0
"3372" 842.75 18.0725 37.2267 41.8643 18.5139 2e-04 0 0 0 0 0 0 0
"3373" 843 18.0139 37.2193 41.8503 18.6066 2e-04 0 0 0 0 0 0 0
"3374" 843.25 17.9547 37.2105 41.8349 18.704 2e-04 0 0 0 0 0 0 0
"3375" 843.5 17.8952 37.2004 41.8179 18.8057 2e-04 0 0 0 0 0 0 0
"3376" 843.75 17.8351 37.1888 41.7995 18.9118 2e-04 0 0 0 0 0 0 0
"3377" 844 17.7746 37.176 41.7796 19.0223 2e-04 0 0 0 0 0 0 0
"3378" 844.25 17.7137 37.1618 41.7583 19.137 2e-04 0 0 0 0 0 0 0
"3379" 844.5 17.6524 37.1462 41.7355 19.2558 2e-04 0 0 0 0 0 0 0
"3380" 844.75 17.5907 37.1294 41.7114 19.3788 2e-04 0 0 0 0 0 0 0
"3381" 845 17.5286 37.1113 41.6858 19.5059 2e-04 0 0 0 0 0 0 0
"3382" 845.25 17.4662 37.0919 41.6589 19.637 2e-04 0 0 0 0 0 0 0
"3383" 845.5 17.4034 37.0713 41.6306 19.772 2e-04 0 0 0 0 0 0 0
"3384" 845.75 17.3402 37.0494 41.6011 19.9109 2e-04 0 0 0 0 0 0 0
"3385" 846 17.2767 37.0264 41.5701 20.0537 2e-04 0 0 0 0 0 0 0
"3386" 846.25 17.2129 37.0021 41.5379 20.2002 2e-04 0 0 0 0 0 0 0
"3387" 846.5 17.1487 36.9766 41.5045 20.3504 2e-04 0 0 0 0 0 0 0
"3388" 846.75 17.0843 36.95 41.4697 20.5043 2e-04 0 0 0 0 0 0 0
"3389" 847 17.0196 36.9222 41.4337 20.6618 2e-04 0 0 0 0 0 0 0
"3390" 847.25 16.9546 36.8932 41.3965 20.8228 2e-04 0 0 0 0 0 0 0
"3391" 847.5 16.8893 36.8632 41.3581 20.9873 2e-04 0 0 0 0 0 0 0
"3392" 847.75 16.8238 36.832 41.3185 21.1553 2e-04 0 0 0 0 0 0 0
"3393" 848 16.758 36.7997 41.2777 21.3266 2e-04 0 0 0 0 0 0 0
"3394" 848.25 16.692 36.7664 41.2358 21.5011 2e-04 0 0 0 0 0 0 0
"3395" 848.5 16.6258 36.732 41.1927 21.679 2e-04 0 0 0 0 0 0 0
"3396" 848.75 16.5593 36.6966 41.1485 21.86 2e-04 0 0 0 0 0 0 0
"3397" 849 16.4927 36.6602 41.1032 22.0441 2e-04 0 0 0 0 0 0 0
"3398" 849.25 16.4258 36.6227 41.0569 22.2312 2e-04 0 0 0 0 0 0 0
"3399" 849.5 16.3588 36.5843 41.0095 22.4213 2e-04 0 0 0 0 0 0 0
"3400" 849.75 16.2917 36.5449 40.9611 22.6143 2e-04 0 0 0 0 0 0 0
"3401" 850 16.2243 36.5046 40.9116 22.8102 2e-04 0 0 0 0 0 0 0
"3402" 850.25 16.1568 36.4633 40.8612 23.0088 2e-04 0 0 0 0 0 0 0
"3403" 850.5 16.0892 36.4212 40.8098 23.2102 2e-04 0 0 0 0 0 0 0
"3404" 850.75 16.0215 36.3781 40.7574 23.4141 2e-04 0 0 0 0 0 0 0
"3405" 851 15.9537 36.3342 40.7042 23.6206 1e-04 0 0 0 0 0 0 0
"3406" 851.25 15.8857 36.2895 40.65 23.8296 1e-04 0 0 0 0 0 0 0
"3407" 851.5 15.8177 36.2439 40.595 24.0409 1e-04 0 0 0 0 0 0 0
"3408" 851.75 15.7496 36.1975 40.5391 24.2546 1e-04 0 0 0 0 0 0 0
"3409" 852 15.6815 36.1504 40.4824 24.4706 1e-04 0 0 0 0 0 0 0
"3410" 852.25 15.6133 36.1005 40.425 24.6887 1e-04 0 0 0 0 0 0 0
"3411" 852.5 15.5451 36.0337 40.3707 24.9104 1e-04 0 0 0 0 0 0 0
"3412" 852.75 15.4733 35.9563 40.3219 25.1373 1e-04 0 0 0 0 0 0 0
"3413" 853 15.3991 35.8727 40.2771 25.3662 1e-04 0 0 0 0 0 0 0
"3414" 853.25 15.3281 35.796 40.2406 25.56 1e-04 0 0 0 0 0 0 0
"3415" 853.5 15.2636 35.7341 40.2136 25.7182 1e-04 0 0 0 0 0 0 0
"3416" 853.75 15.2091 35.6793 40.1713 25.8535 1e-04 0 0 0 0 0 0 0
"3417" 854 15.1735 35.6156 40.1177 25.9817 1e-04 0 0 0 0 0 0 0
"3418" 854.25 15.1557 35.5454 40.0569 26.1055 1e-04 0 0 0 0 0 0 0
"3419" 854.5 15.1547 35.4695 39.9897 26.2254 1e-04 0 0 0 0 0 0 0
"3420" 854.75 15.1711 35.3878 39.9162 26.3413 1e-04 0 0 0 0 0 0 0
"3421" 855 15.2054 35.3002 39.8361 26.453 1e-04 0 0 0 0 0 0 0
"3422" 855.25 15.2585 35.2064 39.7492 26.5602 1e-04 0 0 0 0 0 0 0
"3423" 855.5 15.3312 35.1064 39.6553 26.6626 1e-04 0 0 0 0 0 0 0
"3424" 855.75 15.4243 34.9997 39.5541 26.7601 1e-04 0 0 0 0 0 0 0
"3425" 856 15.5387 34.8863 39.4452 26.8522 1e-04 0 0 0 0 0 0 0
"3426" 856.25 15.6756 34.7658 39.3285 26.9386 1e-04 0 0 0 0 0 0 0
"3427" 856.5 15.836 34.6379 39.2035 27.019 1e-04 0 0 0 0 0 0 0
"3428" 856.75 16.0214 34.5022 39.0699 27.0929 1e-04 0 0 0 0 0 0 0
"3429" 857 16.233 34.3585 38.9272 27.16 1e-04 0 0 0 0 0 0 0
"3430" 857.25 16.4725 34.2062 38.7749 27.2196 1e-04 0 0 0 0 0 0 0
"3431" 857.5 16.7415 34.0449 38.6125 27.2713 1e-04 0 0 0 0 0 0 0
"3432" 857.75 17.038 33.875 38.4403 27.3152 1e-04 0 0 0 0 0 0 0
"3433" 858 17.3617 33.6975 38.2597 27.3469 1e-04 0 0 0 0 0 0 0
"3434" 858.25 17.7164 33.5249 38.0842 27.3317 1e-04 0 0 0 0 0 0 0
"3435" 858.5 18.077 33.3736 37.9323 27.2588 1e-04 0 0 0 0 0 0 0
"3436" 858.75 18.3999 33.2648 37.8271 27.133 1e-04 0 0 0 0 0 0 0
"3437" 859 18.6845 33.2025 37.7735 26.9587 1e-04 0 0 0 0 0 0 0
"3438" 859.25 18.931 33.1857 37.77 26.7391 1e-04 0 0 0 0 0 0 0
"3439" 859.5 19.14 33.2122 37.8144 26.4779 1e-04 0 0 0 0 0 0 0
"3440" 859.75 19.3124 33.2798 37.904 26.1789 1e-04 0 0 0 0 0 0 0
"3441" 860 19.4497 33.3857 38.0359 25.846 1e-04 0 0 0 0 0 0 0
"3442" 860.25 19.5535 33.5269 38.2067 25.4832 1e-04 0 0 0 0 0 0 0
"3443" 860.5 19.6256 33.7003 38.4131 25.0943 1e-04 0 0 0 0 0 0 0
"3444" 860.75 19.6683 33.9029 38.6517 24.6831 1e-04 0 0 0 0 0 0 0
"3445" 861 19.6861 34.1393 38.883 24.2554 1e-04 0 0 0 0 0 0 0
"3446" 861.25 19.6892 34.3951 39.0867 23.8218 1e-04 0 0 0 0 0 0 0
"3447" 861.5 19.6879 34.6317 39.2828 23.392 1e-04 0 0 0 0 0 0 0
"3448" 861.75 19.69 34.825 39.4866 22.9729 1e-04 0 0 0 0 0 0 0
"3449" 862 19.6973 34.989 39.6974 22.5659 1e-04 0 0 0 0 0 0 0
"3450" 862.25 19.7133 35.1424 39.8682 22.1735 1e-04 0 0 0 0 0 0 0
"3451" 862.5 19.7281 35.2783 40.0111 21.8011 1e-04 0 0 0 0 0 0 0
"3452" 862.75 19.7369 35.404 40.1426 21.4522 1e-04 0 0 0 0 0 0 0
"3453" 863 19.7415 35.5223 40.2661 21.1264 1e-04 0 0 0 0 0 0 0
"3454" 863.25 19.7423 35.6342 40.3824 20.8223 1e-04 0 0 0 0 0 0 0
"3455" 863.5 19.7396 35.74 40.4922 20.5386 1e-04 0 0 0 0 0 0 0
"3456" 863.75 19.7337 35.84 40.5956 20.2739 1e-04 0 0 0 0 0 0 0
"3457" 864 19.7247 35.9348 40.6932 20.0273 1e-04 0 0 0 0 0 0 0
"3458" 864.25 19.7128 36.0245 40.7853 19.7976 1e-04 0 0 0 0 0 0 0
"3459" 864.5 19.6983 36.1094 40.8721 19.5839 1e-04 0 0 0 0 0 0 0
"3460" 864.75 19.6813 36.1898 40.954 19.3854 1e-04 0 0 0 0 0 0 0
"3461" 865 19.6619 36.266 41.0312 19.2012 1e-04 0 0 0 0 0 0 0
"3462" 865.25 19.6402 36.3381 41.104 19.0306 1e-04 0 0 0 0 0 0 0
"3463" 865.5 19.6165 36.4063 41.1726 18.873 1e-04 0 0 0 0 0 0 0
"3464" 865.75 19.5908 36.4709 41.2371 18.7276 1e-04 0 0 0 0 0 0 0
"3465" 866 19.5633 36.5321 41.2979 18.5939 1e-04 0 0 0 0 0 0 0
"3466" 866.25 19.5339 36.5898 41.355 18.4716 1e-04 0 0 0 0 0 0 0
"3467" 866.5 19.5029 36.6444 41.4086 18.3598 1e-04 0 0 0 0 0 0 0
"3468" 866.75 19.4703 36.6959 41.4588 18.2583 1e-04 0 0 0 0 0 0 0
"3469" 867 19.4362 36.7445 41.5058 18.1666 1e-04 0 0 0 0 0 0 0
"3470" 867.25 19.4006 36.7903 41.5498 18.0844 1e-04 0 0 0 0 0 0 0
"3471" 867.5 19.3637 36.8334 41.5908 18.0111 1e-04 0 0 0 0 0 0 0
"3472" 867.75 19.3255 36.8739 41.629 17.9466 1e-04 0 0 0 0 0 0 0
"3473" 868 19.2861 36.9118 41.6644 17.8905 1e-04 0 0 0 0 0 0 0
"3474" 868.25 19.2454 36.9473 41.6971 17.8425 1e-04 0 0 0 0 0 0 0
"3475" 868.5 19.2037 36.9805 41.7273 17.8023 1e-04 0 0 0 0 0 0 0
"3476" 868.75 19.1608 37.0114 41.755 17.7696 1e-04 0 0 0 0 0 0 0
"3477" 869 19.1169 37.0401 41.7803 17.7443 1e-04 0 0 0 0 0 0 0
"3478" 869.25 19.072 37.0667 41.8033 17.7261 1e-04 0 0 0 0 0 0 0
"3479" 869.5 19.0262 37.0912 41.824 17.7148 1e-04 0 0 0 0 0 0 0
"3480" 869.75 18.9794 37.1137 41.8425 17.7102 1e-04 0 0 0 0 0 0 0
"3481" 870 18.9318 37.1341 41.8588 17.7121 1e-04 0 0 0 0 0 0 0
"3482" 870.25 18.8833 37.1527 41.8731 17.7203 1e-04 0 0 0 0 0 0 0
"3483" 870.5 18.834 37.1694 41.8853 17.7347 1e-04 0 0 0 0 0 0 0
"3484" 870.75 18.7839 37.1843 41.8955 17.7552 1e-04 0 0 0 0 0 0 0
"3485" 871 18.7331 37.1974 41.9037 17.7815 1e-04 0 0 0 0 0 0 0
"3486" 871.25 18.6815 37.2087 41.9101 17.8136 1e-04 0 0 0 0 0 0 0
"3487" 871.5 18.6293 37.2183 41.9146 17.8513 1e-04 0 0 0 0 0 0 0
"3488" 871.75 18.5763 37.2262 41.9173 17.8944 1e-04 0 0 0 0 0 0 0
"3489" 872 18.5227 37.2325 41.9181 17.943 1e-04 0 0 0 0 0 0 0
"3490" 872.25 18.4684 37.2372 41.9173 17.9969 1e-04 0 0 0 0 0 0 0
"3491" 872.5 18.4136 37.2403 41.9147 18.0559 1e-04 0 0 0 0 0 0 0
"3492" 872.75 18.3581 37.2418 41.9103 18.12 1e-04 0 0 0 0 0 0 0
"3493" 873 18.3021 37.2417 41.9044 18.1891 1e-04 0 0 0 0 0 0 0
"3494" 873.25 18.2455 37.2402 41.8968 18.2631 1e-04 0 0 0 0 0 0 0
"3495" 873.5 18.1884 37.2372 41.8875 18.3419 1e-04 0 0 0 0 0 0 0
"3496" 873.75 18.1307 37.2327 41.8767 18.4254 1e-04 0 0 0 0 0 0 0
"3497" 874 18.0726 37.2267 41.8643 18.5136 1e-04 0 0 0 0 0 0 0
"3498" 874.25 18.0139 37.2194 41.8504 18.6064 1e-04 0 0 0 0 0 0 0
"3499" 874.5 17.9548 37.2106 41.8349 18.7037 1e-04 0 0 0 0 0 0 0
"3500" 874.75 17.8952 37.2004 41.818 18.8055 1e-04 0 0 0 0 0 0 0
"3501" 875 17.8352 37.1889 41.7996 18.9116 1e-04 0 0 0 0 0 0 0
"3502" 875.25 17.7747 37.176 41.7797 19.0221 1e-04 0 0 0 0 0 0 0
"3503" 875.5 17.7138 37.1618 41.7583 19.1368 1e-04 0 0 0 0 0 0 0
"3504" 875.75 17.6525 37.1463 41.7356 19.2556 1e-04 0 0 0 0 0 0 0
"3505" 876 17.5908 37.1295 41.7114 19.3786 1e-04 0 0 0 0 0 0 0
"3506" 876.25 17.5287 37.1114 41.6859 19.5057 1e-04 0 0 0 0 0 0 0
"3507" 876.5 17.4662 37.092 41.659 19.6368 1e-04 0 0 0 0 0 0 0
"3508" 876.75 17.4034 37.0714 41.6307 19.7718 1e-04 0 0 0 0 0 0 0
"3509" 877 17.3403 37.0495 41.6011 19.9107 1e-04 0 0 0 0 0 0 0
"3510" 877.25 17.2768 37.0264 41.5702 20.0535 1e-04 0 0 0 0 0 0 0
"3511" 877.5 17.2129 37.0022 41.538 20.2 1e-04 0 0 0 0 0 0 0
"3512" 877.75 17.1488 36.9767 41.5045 20.3502 1e-04 0 0 0 0 0 0 0
"3513" 878 17.0844 36.95 41.4698 20.5041 1e-04 0 0 0 0 0 0 0
"3514" 878.25 17.0196 36.9222 41.4338 20.6616 1e-04 0 0 0 0 0 0 0
"3515" 878.5 16.9546 36.8933 41.3966 20.8226 1e-04 0 0 0 0 0 0 0
"3516" 878.75 16.8893 36.8632 41.3581 20.9871 1e-04 0 0 0 0 0 0 0
"3517" 879 16.8238 36.8321 41.3185 21.1551 1e-04 0 0 0 0 0 0 0
"3518" 879.25 16.758 36.7998 41.2777 21.3264 1e-04 0 0 0 0 0 0 0
"3519" 879.5 16.692 36.7665 41.2358 21.5009 1e-04 0 0 0 0 0 0 0
"3520" 879.75 16.6258 36.7321 41.1927 21.6788 1e-04 0 0 0 0 0 0 0
"3521" 880 16.5594 36.6967 41.1486 21.8598 1e-04 0 0 0 0 0 0 0
"3522" 880.25 16.4927 36.6602 41.1033 22.0439 1e-04 0 0 0 0 0 0 0
"3523" 880.5 16.4259 36.6228 41.0569 22.231 1e-04 0 0 0 0 0 0 0
"3524" 880.75 16.3589 36.5844 41.0095 22.4211 1e-04 0 0 0 0 0 0 0
"3525" 881 16.2917 36.545 40.9611 22.6141 1e-04 0 0 0 0 0 0 0
"3526" 881.25 16.2244 36.5046 40.9117 22.81 1e-04 0 0 0 0 0 0 0
"3527" 881.5 16.1569 36.4634 40.8612 23.0086 1e-04 0 0 0 0 0 0 0
"3528" 881.75 16.0893 36.4212 40.8098 23.21 1e-04 0 0 0 0 0 0 0
