"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6464" 1615.75 0.334 21.0191 21.6736 28.74 37.7959 0.0032 0.7234 9.4125 0 0 0 0
"6465" 1616 0.3328 21.1736 21.8919 28.5439 37.6218 0.0032 0.7313 9.4107 0 0 0 0
"6466" 1616.25 0.3316 21.3431 22.127 28.3468 37.4455 0.0032 0.7385 9.3853 0 0 0 0
"6467" 1616.5 0.3304 21.5172 22.3679 28.1572 37.2783 0.0032 0.7449 9.3377 0 0 0 0
"6468" 1616.75 0.3292 21.6849 22.6032 27.983 37.1307 0.0031 0.7505 9.2701 0 0 0 0
"6469" 1617 0.3274 21.8359 22.8222 27.8312 37.0124 0.0031 0.755 9.1865 0 0 0 0
"6470" 1617.25 0.3251 21.9607 23.0146 27.7076 36.9313 0.0031 0.7586 9.0911 0 0 0 0
"6471" 1617.5 0.3226 22.0513 23.1718 27.6163 36.8932 0.0031 0.7614 8.9892 0 0 0 0
"6472" 1617.75 0.32 22.1018 23.2871 27.5597 36.9016 0.003 0.7633 8.8859 0 0 0 0
"6473" 1618 0.3176 22.1083 23.356 27.5385 36.9577 0.003 0.7647 8.7863 0 0 0 0
"6474" 1618.25 0.3154 22.0696 23.3766 27.5518 37.0605 0.003 0.7657 8.695 0 0 0 0
"6475" 1618.5 0.3136 21.9863 23.3492 27.597 37.2069 0.0029 0.7666 8.6156 0 0 0 0
"6476" 1618.75 0.3124 21.8613 23.2765 27.6706 37.3921 0.0029 0.7676 8.551 0 0 0 0
"6477" 1619 0.3119 21.6991 23.1629 27.7678 37.61 0.0029 0.7688 8.5032 0 0 0 0
"6478" 1619.25 0.312 21.508 23.0168 27.8841 37.8371 0.0029 0.7707 8.4738 0 0 0 0
"6479" 1619.5 0.3128 21.3056 22.8576 28.0139 38.0418 0.0029 0.7733 8.4638 0 0 0 0
"6480" 1619.75 0.3143 21.101 22.6951 28.1402 38.239 0.0029 0.7769 8.4715 0 0 0 0
"6481" 1620 0.3164 20.8959 22.531 28.2631 38.4318 0.0029 0.7814 8.494 0 0 0 0
"6482" 1620.25 0.3189 20.6907 22.3656 28.3829 38.6206 0.0029 0.7867 8.529 0 0 0 0
"6483" 1620.5 0.3213 20.4854 22.1993 28.4999 38.806 0.0029 0.7929 8.5746 0 0 0 0
"6484" 1620.75 0.3236 20.2808 22.0326 28.6118 38.989 0.003 0.7998 8.6292 0 0 0 0
"6485" 1621 0.3256 20.0805 21.8697 28.7031 39.1782 0.003 0.8075 8.6916 0 0 0 0
"6486" 1621.25 0.3274 19.8909 21.7178 28.7686 39.358 0.003 0.816 8.7605 0 0 0 0
"6487" 1621.5 0.3289 19.7246 21.5908 28.8087 39.5037 0.003 0.8253 8.8345 0 0 0 0
"6488" 1621.75 0.33 19.5874 21.4955 28.822 39.6126 0.0031 0.8355 8.911 0 0 0 0
"6489" 1622 0.3309 19.4824 21.4357 28.8072 39.683 0.0031 0.8463 8.9868 0 0 0 0
"6490" 1622.25 0.3314 19.4114 21.4135 28.7643 39.7146 0.0031 0.8576 9.0587 0 0 0 0
"6491" 1622.5 0.3317 19.3749 21.4296 28.6948 39.7089 0.0031 0.8695 9.1238 0 0 0 0
"6492" 1622.75 0.3316 19.3717 21.4829 28.601 39.6691 0.0031 0.8815 9.1789 0 0 0 0
"6493" 1623 0.3314 19.3992 21.5709 28.4867 39.6 0.0031 0.8938 9.2215 0 0 0 0
"6494" 1623.25 0.3309 19.4535 21.6893 28.3563 39.5078 0.0031 0.9059 9.2496 0 0 0 0
"6495" 1623.5 0.3303 19.5294 21.8326 28.2151 39.3997 0.0031 0.9179 9.2616 0 0 0 0
"6496" 1623.75 0.3296 19.6208 21.9939 28.0687 39.2837 0.0031 0.9295 9.257 0 0 0 0
"6497" 1624 0.3289 19.7208 22.1657 27.9232 39.1681 0.0031 0.9405 9.2357 0 0 0 0
"6498" 1624.25 0.3283 19.8222 22.3397 27.7842 39.0611 0.0031 0.9509 9.199 0 0 0 0
"6499" 1624.5 0.3277 19.9176 22.5077 27.6571 38.9702 0.0031 0.9606 9.1487 0 0 0 0
"6500" 1624.75 0.3267 20.0003 22.662 27.5465 38.9023 0.0031 0.9695 9.0874 0 0 0 0
"6501" 1625 0.3254 20.0639 22.7952 27.4562 38.8629 0.0031 0.9776 9.0185 0 0 0 0
"6502" 1625.25 0.324 20.1035 22.9013 27.3888 38.8559 0.003 0.9851 8.9454 0 0 0 0
"6503" 1625.5 0.3225 20.1152 22.9757 27.3459 38.8837 0.003 0.9919 8.8718 0 0 0 0
"6504" 1625.75 0.3211 20.0967 23.0153 27.3277 38.9467 0.003 0.9983 8.8011 0 0 0 0
"6505" 1626 0.3199 20.0472 23.0191 27.3332 39.044 0.003 1.0044 8.7367 0 0 0 0
"6506" 1626.25 0.3191 19.9676 22.9875 27.3606 39.173 0.003 1.0104 8.6812 0 0 0 0
"6507" 1626.5 0.3186 19.8598 22.9226 27.4069 39.3297 0.003 1.0165 8.6367 0 0 0 0
"6508" 1626.75 0.3186 19.7274 22.8282 27.4686 39.5091 0.0029 1.0229 8.6047 0 0 0 0
"6509" 1627 0.3192 19.5744 22.7089 27.5416 39.7054 0.0029 1.0297 8.5861 0 0 0 0
"6510" 1627.25 0.3202 19.406 22.5706 27.6212 39.9121 0.0029 1.0372 8.5812 0 0 0 0
"6511" 1627.5 0.3218 19.2276 22.4195 27.703 40.1225 0.003 1.0454 8.5897 0 0 0 0
"6512" 1627.75 0.3237 19.0451 22.2626 27.782 40.3298 0.003 1.0545 8.6109 0 0 0 0
"6513" 1628 0.3255 18.8642 22.1066 27.8539 40.5275 0.003 1.0644 8.6435 0 0 0 0
"6514" 1628.25 0.3273 18.6905 21.9582 27.9147 40.7095 0.003 1.0753 8.686 0 0 0 0
"6515" 1628.5 0.3288 18.529 21.8235 27.9608 40.8706 0.003 1.0871 8.7365 0 0 0 0
"6516" 1628.75 0.3302 18.3895 21.6758 27.9919 41.0102 0.003 1.0999 8.7944 0 0 0 0
"6517" 1629 0.3315 18.2878 21.4982 28.0109 41.1323 0.0031 1.1138 8.8631 0 0 0 0
"6518" 1629.25 0.3325 18.2307 21.2991 28.0144 41.2319 0.0031 1.1288 8.9437 0 0 0 0
"6519" 1629.5 0.3334 18.2236 21.0865 27.9976 41.3016 0.0031 1.1448 9.0366 0 0 0 0
"6520" 1629.75 0.3339 18.2718 20.8702 27.9552 41.3334 0.0031 1.1616 9.1413 0 0 0 0
"6521" 1630 0.3341 18.3808 20.6619 27.8819 41.3189 0.0031 1.1789 9.2562 0 0 0 0
"6522" 1630.25 0.3338 18.5555 20.4745 27.7726 41.2502 0.0031 1.1965 9.3791 0 0 0 0
"6523" 1630.5 0.3331 18.8 20.3223 27.6226 41.1197 0.0031 1.2142 9.5063 0 0 0 0
"6524" 1630.75 0.3318 19.0951 20.2224 27.4297 40.9238 0.0031 1.2314 9.6336 0 0 0 0
"6525" 1631 0.3301 19.3705 20.2102 27.2036 40.6764 0.0031 1.2486 9.7573 0 0 0 0
"6526" 1631.25 0.3281 19.6233 20.3034 26.9506 40.3869 0.0031 1.2658 9.8701 0 0 0 0
"6527" 1631.5 0.3257 19.8557 20.5041 26.6752 40.0615 0.0031 1.2829 9.9623 0 0 0 0
"6528" 1631.75 0.3233 20.0797 20.7352 26.3911 39.7214 0.0031 1.3001 10.0297 0 0 0 0
"6529" 1632 0.3209 20.3099 20.9726 26.1137 39.3896 0.0031 1.3175 10.075 0 0 0 0
"6530" 1632.25 0.3186 20.5495 21.2195 25.8459 39.0709 0.0031 1.3347 10.0976 0 0 0 0
"6531" 1632.5 0.3164 20.8001 21.4776 25.5886 38.7668 0.003 1.3511 10.0962 0 0 0 0
"6532" 1632.75 0.3144 21.0628 21.748 25.3425 38.4783 0.003 1.3662 10.0693 0 0 0 0
"6533" 1633 0.3124 21.3354 22.0322 25.1083 38.2067 0.003 1.3794 10.0156 0 0 0 0
"6534" 1633.25 0.3108 21.5653 22.3132 24.8951 37.966 0.003 1.3904 9.9373 0 0 0 0
"6535" 1633.5 0.3089 21.7542 22.5552 24.7183 37.7805 0.003 1.3998 9.844 0 0 0 0
"6536" 1633.75 0.3068 21.9129 22.7667 24.5781 37.6508 0.0029 1.4075 9.7403 0 0 0 0
"6537" 1634 0.3043 22.0456 22.952 24.4706 37.5709 0.0029 1.4133 9.6284 0 0 0 0
"6538" 1634.25 0.3016 22.1559 23.1147 24.3918 37.535 0.0029 1.4169 9.5099 0 0 0 0
"6539" 1634.5 0.2987 22.2466 23.2573 24.3382 37.5379 0.0028 1.4181 9.3862 0 0 0 0
"6540" 1634.75 0.2957 22.3201 23.3826 24.3068 37.5752 0.0028 1.4166 9.2584 0 0 0 0
"6541" 1635 0.2925 22.3788 23.4927 24.2948 37.6427 0.0028 1.4124 9.1275 0 0 0 0
"6542" 1635.25 0.2892 22.4246 23.5895 24.2998 37.737 0.0027 1.4053 8.9943 0 0 0 0
"6543" 1635.5 0.2859 22.459 23.6746 24.3199 37.855 0.0027 1.3953 8.8595 0 0 0 0
"6544" 1635.75 0.2824 22.4835 23.7494 24.3531 37.994 0.0027 1.3823 8.7238 0 0 0 0
"6545" 1636 0.2789 22.4995 23.8154 24.3979 38.1515 0.0026 1.3663 8.5875 0 0 0 0
"6546" 1636.25 0.2754 22.5078 23.8735 24.4528 38.3254 0.0026 1.3474 8.4511 0 0 0 0
"6547" 1636.5 0.2719 22.508 23.9245 24.5165 38.5139 0.0025 1.3256 8.3151 0 0 0 0
"6548" 1636.75 0.2686 22.4363 23.9108 24.6 38.7344 0.0025 1.3022 8.1865 0 0 0 0
"6549" 1637 0.266 22.2924 23.8186 24.7206 39.0126 0.0025 1.2794 8.0794 0 0 0 0
"6550" 1637.25 0.2643 22.1069 23.6803 24.8664 39.2745 0.0025 1.2586 7.9995 0 0 0 0
"6551" 1637.5 0.2636 21.9146 23.5338 25.0059 39.5207 0.0024 1.2406 7.9475 0 0 0 0
"6552" 1637.75 0.2636 21.7198 23.3836 25.1404 39.7593 0.0024 1.2251 7.9184 0 0 0 0
"6553" 1638 0.2643 21.5232 23.2304 25.2706 39.9915 0.0024 1.2118 7.9082 0 0 0 0
"6554" 1638.25 0.2655 21.3251 23.0746 25.3968 40.2179 0.0024 1.2006 7.9139 0 0 0 0
"6555" 1638.5 0.2672 21.1261 22.9168 25.5196 40.4391 0.0024 1.1912 7.9329 0 0 0 0
"6556" 1638.75 0.2693 20.9263 22.7572 25.6392 40.6557 0.0025 1.1835 7.9634 0 0 0 0
"6557" 1639 0.2714 20.7261 22.5957 25.7559 40.8681 0.0025 1.1774 8.0038 0 0 0 0
"6558" 1639.25 0.2727 20.5447 22.4004 25.8408 41.0664 0.0025 1.1731 8.0558 0 0 0 0
"6559" 1639.5 0.2737 20.4237 22.185 25.8958 41.2236 0.0025 1.1711 8.1245 0 0 0 0
"6560" 1639.75 0.2745 20.3659 21.9554 25.9281 41.3449 0.0025 1.1709 8.2086 0 0 0 0
"6561" 1640 0.275 20.3709 21.7127 25.9384 41.4317 0.0026 1.172 8.307 0 0 0 0
"6562" 1640.25 0.2754 20.4381 21.4579 25.9276 41.4848 0.0026 1.174 8.4184 0 0 0 0
"6563" 1640.5 0.2755 20.5671 21.1922 25.8963 41.5051 0.0026 1.1765 8.5416 0 0 0 0
"6564" 1640.75 0.2754 20.7576 20.9161 25.8451 41.4934 0.0027 1.179 8.6757 0 0 0 0
"6565" 1641 0.2751 21.0097 20.6307 25.7745 41.4505 0.0027 1.1811 8.8195 0 0 0 0
"6566" 1641.25 0.2746 21.3236 20.3365 25.6851 41.3769 0.0027 1.1824 8.9722 0 0 0 0
"6567" 1641.5 0.2739 21.6806 20.0363 25.5805 41.2781 0.0027 1.1826 9.1331 0 0 0 0
"6568" 1641.75 0.2732 22.0434 19.7391 25.4617 41.1668 0.0027 1.1816 9.3021 0 0 0 0
"6569" 1642 0.2723 22.4085 19.4894 25.2942 40.9874 0.0027 1.1801 9.481 0 0 0 0
"6570" 1642.25 0.2709 22.7333 19.3495 25.0871 40.742 0.0027 1.1791 9.6677 0 0 0 0
"6571" 1642.5 0.2691 23.0187 19.3408 24.8443 40.4363 0.0027 1.1791 9.8533 0 0 0 0
"6572" 1642.75 0.267 23.2652 19.4728 24.5689 40.0749 0.0027 1.1801 10.0264 0 0 0 0
"6573" 1643 0.2646 23.4863 19.6584 24.274 39.6794 0.0027 1.1826 10.1798 0 0 0 0
"6574" 1643.25 0.2622 23.7064 19.8432 23.9802 39.2837 0.0027 1.1869 10.3175 0 0 0 0
"6575" 1643.5 0.2599 23.9314 20.0321 23.6922 38.8955 0.0026 1.193 10.4396 0 0 0 0
"6576" 1643.75 0.2576 24.1628 20.2264 23.4108 38.5167 0.0026 1.2004 10.5453 0 0 0 0
"6577" 1644 0.2554 24.4018 20.4268 23.1367 38.148 0.0026 1.2089 10.6331 0 0 0 0
"6578" 1644.25 0.2533 24.6494 20.6343 22.8702 37.7904 0.0026 1.2179 10.702 0 0 0 0
"6579" 1644.5 0.2512 24.9067 20.85 22.612 37.4449 0.0026 1.2271 10.7507 0 0 0 0
"6580" 1644.75 0.2492 25.1751 21.0746 22.3625 37.1122 0.0026 1.236 10.7777 0 0 0 0
"6581" 1645 0.2473 25.4558 21.3095 22.1221 36.7933 0.0026 1.2442 10.7817 0 0 0 0
"6582" 1645.25 0.2455 25.7504 21.5556 21.8914 36.489 0.0025 1.251 10.7615 0 0 0 0
"6583" 1645.5 0.2438 26.0601 21.8144 21.6707 36.2004 0.0025 1.2559 10.7155 0 0 0 0
"6584" 1645.75 0.2422 26.3684 22.0878 21.4617 35.93 0.0025 1.2582 10.6429 0 0 0 0
"6585" 1646 0.2408 26.6204 22.3449 21.2771 35.6996 0.0025 1.2583 10.5496 0 0 0 0
"6586" 1646.25 0.2393 26.8338 22.5706 21.1264 35.5259 0.0025 1.2566 10.4444 0 0 0 0
"6587" 1646.5 0.2375 27.0167 22.7715 21.0076 35.4055 0.0025 1.2531 10.3306 0 0 0 0
"6588" 1646.75 0.2355 27.1728 22.9505 20.9172 35.333 0.0024 1.2475 10.2097 0 0 0 0
"6589" 1647 0.2334 27.3054 23.1103 20.8521 35.303 0.0024 1.2398 10.0831 0 0 0 0
"6590" 1647.25 0.2312 27.4172 23.253 20.8093 35.3111 0.0024 1.2297 9.9519 0 0 0 0
"6591" 1647.5 0.2288 27.5105 23.3805 20.7864 35.3529 0.0023 1.2171 9.8171 0 0 0 0
"6592" 1647.75 0.2264 27.5874 23.4945 20.7812 35.4251 0.0023 1.2021 9.6795 0 0 0 0
"6593" 1648 0.2239 27.6499 23.5964 20.7916 35.5243 0.0023 1.1846 9.5399 0 0 0 0
"6594" 1648.25 0.2213 27.6994 23.6876 20.8159 35.6476 0.0022 1.1646 9.3989 0 0 0 0
"6595" 1648.5 0.2187 27.7375 23.7693 20.8527 35.7879 0.0022 1.1422 9.2569 0 0 0 0
"6596" 1648.75 0.2162 27.7783 23.8535 20.9078 35.8629 0.0022 1.1179 9.1177 0 0 0 0
"6597" 1649 0.2137 27.8339 23.9508 20.9894 35.8626 0.0022 1.0926 8.9844 0 0 0 0
"6598" 1649.25 0.2114 27.9027 24.0597 21.0994 35.7965 0.0021 1.0666 8.8563 0 0 0 0
"6599" 1649.5 0.2092 27.982 24.1781 21.2386 35.6709 0.0021 1.04 8.7325 0 0 0 0
"6600" 1649.75 0.207 28.0696 24.304 21.408 35.4913 0.0021 1.0131 8.6124 0 0 0 0
"6601" 1650 0.2049 28.1634 24.4357 21.6082 35.2619 0.002 0.9859 8.4953 0 0 0 0
"6602" 1650.25 0.2028 28.2618 24.572 21.8399 34.9866 0.002 0.9586 8.3809 0 0 0 0
"6603" 1650.5 0.2008 28.3634 24.7114 22.1038 34.6683 0.002 0.9313 8.2686 0 0 0 0
"6604" 1650.75 0.1988 28.4669 24.853 22.4006 34.3097 0.002 0.904 8.1582 0 0 0 0
"6605" 1651 0.1968 28.554 24.9974 22.7319 33.9189 0.0019 0.8769 8.0498 0 0 0 0
"6606" 1651.25 0.1947 28.6178 25.1449 23.0996 33.5098 0.0019 0.8502 7.9433 0 0 0 0
"6607" 1651.5 0.1926 28.6613 25.2924 23.5037 33.0863 0.0019 0.824 7.8381 0 0 0 0
"6608" 1651.75 0.1903 28.6857 25.4378 23.9441 32.6503 0.0018 0.7983 7.7336 0 0 0 0
"6609" 1652 0.188 28.6915 25.5797 24.4206 32.2029 0.0018 0.7732 7.6294 0 0 0 0
"6610" 1652.25 0.1856 28.679 25.717 24.9336 31.7451 0.0018 0.7486 7.5254 0 0 0 0
"6611" 1652.5 0.1831 28.6483 25.8491 25.4817 31.2776 0.0017 0.7246 7.4215 0 0 0 0
"6612" 1652.75 0.1807 28.629 25.9626 25.956 30.827 0.0017 0.7014 7.3208 0 0 0 0
"6613" 1653 0.1788 28.6092 26.0135 26.3526 30.4519 0.0017 0.6801 7.2334 0 0 0 0
"6614" 1653.25 0.1774 28.5488 26.0269 26.7104 30.1771 0.0016 0.6607 7.163 0 0 0 0
"6615" 1653.5 0.1767 28.4527 26.0073 27.0326 29.9988 0.0016 0.6432 7.1086 0 0 0 0
"6616" 1653.75 0.1763 28.3238 25.9567 27.3207 29.9119 0.0016 0.6275 7.0688 0 0 0 0
"6617" 1654 0.1764 28.1644 25.8774 27.5757 29.9122 0.0016 0.6133 7.0429 0 0 0 0
"6618" 1654.25 0.1767 27.9767 25.771 27.7985 29.9956 0.0016 0.6005 7.0298 0 0 0 0
"6619" 1654.5 0.1774 27.7627 25.639 27.9898 30.1589 0.0016 0.5891 7.0288 0 0 0 0
"6620" 1654.75 0.1783 27.5307 25.4893 28.1585 30.36 0.0016 0.5789 7.0397 0 0 0 0
"6621" 1655 0.1796 27.2962 25.3363 28.3227 30.5569 0.0016 0.57 7.0624 0 0 0 0
"6622" 1655.25 0.1812 27.0609 25.1815 28.4842 30.751 0.0016 0.5623 7.0954 0 0 0 0
"6623" 1655.5 0.183 26.8248 25.025 28.6431 30.9428 0.0016 0.5557 7.1376 0 0 0 0
"6624" 1655.75 0.185 26.5883 24.8671 28.7996 31.1322 0.0016 0.55 7.1879 0 0 0 0
"6625" 1656 0.187 26.3515 24.7079 28.9539 31.3195 0.0016 0.5454 7.2453 0 0 0 0
"6626" 1656.25 0.189 26.1147 24.5477 29.1061 31.5049 0.0017 0.5416 7.3092 0 0 0 0
"6627" 1656.5 0.191 25.8779 24.3865 29.2563 31.6884 0.0017 0.5386 7.3787 0 0 0 0
"6628" 1656.75 0.1931 25.6414 24.2246 29.4047 31.8701 0.0017 0.5364 7.4534 0 0 0 0
"6629" 1657 0.1951 25.4051 24.0619 29.5512 32.0501 0.0017 0.5349 7.5326 0 0 0 0
"6630" 1657.25 0.1971 25.1693 23.8986 29.6959 32.2284 0.0017 0.5341 7.6159 0 0 0 0
"6631" 1657.5 0.1992 24.934 23.7348 29.839 32.4052 0.0018 0.534 7.7029 0 0 0 0
"6632" 1657.75 0.2012 24.6992 23.5706 29.9803 32.5804 0.0018 0.5345 7.7932 0 0 0 0
"6633" 1658 0.2033 24.4652 23.4059 30.1201 32.7541 0.0018 0.5357 7.8865 0 0 0 0
"6634" 1658.25 0.2053 24.2318 23.241 30.2583 32.9263 0.0018 0.5375 7.9823 0 0 0 0
"6635" 1658.5 0.2074 23.9993 23.0758 30.3949 33.0971 0.0018 0.5398 8.0804 0 0 0 0
"6636" 1658.75 0.2095 23.7676 22.9104 30.53 33.2665 0.0019 0.5428 8.1806 0 0 0 0
"6637" 1659 0.2115 23.5368 22.7449 30.6636 33.4344 0.0019 0.5463 8.2826 0 0 0 0
"6638" 1659.25 0.2136 23.3069 22.5793 30.7957 33.6011 0.0019 0.5504 8.3861 0 0 0 0
"6639" 1659.5 0.2157 23.078 22.4137 30.9264 33.7663 0.002 0.555 8.4909 0 0 0 0
"6640" 1659.75 0.2178 22.8502 22.2481 31.0556 33.9303 0.002 0.5602 8.5968 0 0 0 0
"6641" 1660 0.2199 22.6234 22.0824 31.1833 34.0928 0.002 0.566 8.7038 0 0 0 0
"6642" 1660.25 0.222 22.3976 21.9169 31.3097 34.2541 0.002 0.5723 8.8115 0 0 0 0
"6643" 1660.5 0.2241 22.173 21.7515 31.4346 34.414 0.0021 0.5791 8.9199 0 0 0 0
"6644" 1660.75 0.2261 21.9496 21.5862 31.5581 34.5727 0.0021 0.5866 9.0287 0 0 0 0
"6645" 1661 0.2278 21.7276 21.4213 31.678 34.7304 0.0021 0.5946 9.138 0 0 0 0
"6646" 1661.25 0.2291 21.517 21.2671 31.7574 34.89 0.0021 0.6032 9.2481 0 0 0 0
"6647" 1661.5 0.23 21.3434 21.1491 31.7897 35.0057 0.0021 0.6126 9.359 0 0 0 0
"6648" 1661.75 0.2306 21.2185 21.0796 31.7767 35.0716 0.0021 0.6226 9.4675 0 0 0 0
"6649" 1662 0.2309 21.1454 21.062 31.719 35.0879 0.0022 0.6332 9.5694 0 0 0 0
"6650" 1662.25 0.2309 21.1245 21.0969 31.6187 35.0565 0.0022 0.6443 9.66 0 0 0 0
"6651" 1662.5 0.2306 21.1539 21.1826 31.4801 34.9818 0.0022 0.6556 9.7352 0 0 0 0
"6652" 1662.75 0.2301 21.2293 21.3153 31.3093 34.8703 0.0022 0.667 9.7913 0 0 0 0
"6653" 1663 0.2294 21.3445 21.4888 31.1139 34.7303 0.0022 0.6782 9.8252 0 0 0 0
"6654" 1663.25 0.2286 21.4911 21.695 30.9028 34.5718 0.0022 0.6893 9.835 0 0 0 0
"6655" 1663.5 0.2277 21.6593 21.9239 30.6855 34.4053 0.0022 0.6998 9.8198 0 0 0 0
"6656" 1663.75 0.2268 21.838 22.1647 30.4717 34.2419 0.0022 0.7097 9.7803 0 0 0 0
"6657" 1664 0.226 22.0156 22.4054 30.2709 34.0924 0.0021 0.7188 9.7186 0 0 0 0
"6658" 1664.25 0.2249 22.1807 22.6346 30.0916 33.9666 0.0021 0.7271 9.6381 0 0 0 0
"6659" 1664.5 0.2235 22.3227 22.8411 29.9411 33.8729 0.0021 0.7345 9.5434 0 0 0 0
"6660" 1664.75 0.2219 22.4322 23.0151 29.825 33.818 0.0021 0.7411 9.4396 0 0 0 0
"6661" 1665 0.2201 22.502 23.1487 29.7468 33.8061 0.0021 0.7468 9.3326 0 0 0 0
"6662" 1665.25 0.2184 22.5271 23.2363 29.7081 33.8394 0.0021 0.752 9.2277 0 0 0 0
"6663" 1665.5 0.2169 22.505 23.275 29.7086 33.9176 0.002 0.7568 9.1301 0 0 0 0
"6664" 1665.75 0.2156 22.4358 23.2642 29.7461 34.0386 0.002 0.7613 9.044 0 0 0 0
"6665" 1666 0.2147 22.3215 23.2058 29.817 34.1984 0.002 0.7659 8.973 0 0 0 0
"6666" 1666.25 0.2142 22.1664 23.1037 29.9164 34.3916 0.002 0.7707 8.9193 0 0 0 0
"6667" 1666.5 0.2142 21.9773 22.9646 30.0387 34.603 0.002 0.776 8.8847 0 0 0 0
"6668" 1666.75 0.2147 21.7718 22.8071 30.1783 34.7927 0.002 0.782 8.8707 0 0 0 0
"6669" 1667 0.2157 21.563 22.6452 30.3148 34.9734 0.002 0.789 8.876 0 0 0 0
"6670" 1667.25 0.2171 21.3535 22.4815 30.4474 35.1499 0.002 0.7969 8.8976 0 0 0 0
"6671" 1667.5 0.2188 21.1437 22.3165 30.5764 35.3226 0.002 0.8057 8.9326 0 0 0 0
"6672" 1667.75 0.2205 20.9339 22.1504 30.7023 35.492 0.002 0.8153 8.979 0 0 0 0
"6673" 1668 0.2221 20.7243 21.9836 30.8253 35.6584 0.002 0.8258 9.035 0 0 0 0
"6674" 1668.25 0.2236 20.5172 21.8184 30.9335 35.8264 0.002 0.8372 9.0993 0 0 0 0
"6675" 1668.5 0.2249 20.3184 21.6613 31.0137 35.9979 0.0021 0.8493 9.1704 0 0 0 0
"6676" 1668.75 0.2259 20.1399 21.5254 31.0655 36.141 0.0021 0.8624 9.247 0 0 0 0
"6677" 1669 0.2268 19.9904 21.4201 31.0876 36.2499 0.0021 0.8764 9.3269 0 0 0 0
"6678" 1669.25 0.2274 19.8737 21.35 31.0786 36.3225 0.0021 0.8912 9.4065 0 0 0 0
"6679" 1669.5 0.2279 19.7921 21.3178 31.0381 36.3581 0.0021 0.9067 9.4826 0 0 0 0
"6680" 1669.75 0.228 19.7464 21.3246 30.9672 36.3578 0.0021 0.9227 9.5518 0 0 0 0
"6681" 1670 0.228 19.7357 21.3696 30.8685 36.3243 0.0021 0.9391 9.611 0 0 0 0
"6682" 1670.25 0.2278 19.7578 21.4506 30.7459 36.2619 0.0021 0.9558 9.6573 0 0 0 0
"6683" 1670.5 0.2275 19.8087 21.5635 30.6042 36.1764 0.0021 0.9724 9.6884 0 0 0 0
"6684" 1670.75 0.2271 19.8831 21.7028 30.4495 36.0747 0.0021 0.989 9.7027 0 0 0 0
"6685" 1671 0.2266 19.9747 21.8615 30.2882 35.9644 0.0021 1.0052 9.6995 0 0 0 0
"6686" 1671.25 0.2261 20.0762 22.0318 30.127 35.8535 0.0021 1.0209 9.6788 0 0 0 0
"6687" 1671.5 0.2256 20.1799 22.2055 29.9724 35.75 0.0021 1.036 9.6417 0 0 0 0
"6688" 1671.75 0.2252 20.2782 22.3737 29.8307 35.6613 0.0021 1.0504 9.5903 0 0 0 0
"6689" 1672 0.2246 20.3636 22.5285 29.7071 35.5939 0.0021 1.0639 9.5274 0 0 0 0
"6690" 1672.25 0.2237 20.4297 22.6623 29.606 35.5534 0.0021 1.0767 9.4565 0 0 0 0
"6691" 1672.5 0.2228 20.4708 22.7687 29.5305 35.5434 0.0021 1.0887 9.3813 0 0 0 0
"6692" 1672.75 0.2218 20.4829 22.8429 29.4822 35.5664 0.0021 1.1 9.3058 0 0 0 0
"6693" 1673 0.2209 20.4637 22.8819 29.4614 35.6228 0.0021 1.1109 9.2337 0 0 0 0
"6694" 1673.25 0.2201 20.4122 22.8844 29.4672 35.7116 0.002 1.1215 9.1683 0 0 0 0
"6695" 1673.5 0.2196 20.3293 22.8509 29.4973 35.8304 0.002 1.1321 9.1126 0 0 0 0
"6696" 1673.75 0.2194 20.2172 22.7837 29.5486 35.9752 0.002 1.1427 9.0688 0 0 0 0
"6697" 1674 0.2195 20.0795 22.6865 29.6168 36.1414 0.002 1.1538 9.0383 0 0 0 0
"6698" 1674.25 0.2199 19.9206 22.5643 29.6973 36.3232 0.002 1.1653 9.0221 0 0 0 0
"6699" 1674.5 0.2207 19.7459 22.4231 29.785 36.5145 0.002 1.1777 9.0203 0 0 0 0
"6700" 1674.75 0.2219 19.5613 22.2693 29.8745 36.7087 0.002 1.1908 9.0326 0 0 0 0
"6701" 1675 0.2232 19.3731 22.1105 29.9608 36.898 0.002 1.205 9.0582 0 0 0 0
"6702" 1675.25 0.2245 19.1868 21.9529 30.0384 37.0789 0.002 1.2202 9.0955 0 0 0 0
"6703" 1675.5 0.2257 19.0084 21.8036 30.103 37.2442 0.0021 1.2365 9.1428 0 0 0 0
"6704" 1675.75 0.2267 18.8432 21.6689 30.1504 37.3888 0.0021 1.2539 9.198 0 0 0 0
"6705" 1676 0.2276 18.696 21.5544 30.1775 37.5084 0.0021 1.2724 9.2588 0 0 0 0
"6706" 1676.25 0.2284 18.5707 21.4648 30.182 37.6001 0.0021 1.2918 9.3225 0 0 0 0
"6707" 1676.5 0.2289 18.4699 21.4036 30.1625 37.6619 0.0021 1.3122 9.3863 0 0 0 0
"6708" 1676.75 0.2293 18.3957 21.3733 30.1189 37.6934 0.0021 1.3332 9.4475 0 0 0 0
"6709" 1677 0.2295 18.3486 21.3745 30.052 37.6955 0.0021 1.3549 9.5034 0 0 0 0
