"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25" 6 4.0105 7.1819 14.1902 11.3332 11.8308 0 0 0 0 0 0 0
"26" 6.25 4.6189 8.4513 17.1186 13.4406 14.0359 0 0 0 0 0 0 0
"27" 6.5 5.3008 9.9134 20.5839 15.86 16.5776 0 0 0 0 0 0 0
"28" 6.75 6.0507 11.5698 24.6247 18.5723 19.4456 0 0 0 0 0 0 0
"29" 7 6.8449 13.3721 29.1945 21.4791 22.5535 0 0 0 0 0 0 0
"30" 7.25 7.5967 15.14 33.896 24.306 25.6384 0 0 0 0 0 0 0
"31" 7.5 8.0503 16.2643 37.2264 26.4586 28.0753 0 0 0 0 0 0 0
"32" 7.75 8.1586 16.1736 37.4883 26.8097 28.575 0 0 0 0 0 0 0
"33" 8 8.2128 15.9484 37.378 26.8821 28.7721 0 0 0 0 0 0 0
"34" 8.25 8.2663 15.7246 37.2633 26.951 28.9664 0 0 0 0 0 0 0
"35" 8.5 8.3197 15.5035 37.1475 27.0189 29.1608 0 0 0 0 0 0 0
"36" 8.75 8.3732 15.2849 37.0305 27.0858 29.3551 0 0 0 0 0 0 0
"37" 9 8.4267 15.069 36.9125 27.1518 29.5495 0 0 0 0 0 0 0
"38" 9.25 8.4801 14.8556 36.7934 27.2168 29.7439 0 0 0 0 0 0 0
"39" 9.5 8.5336 14.6447 36.6733 27.2808 29.9383 0 0 0 0 0 0 0
"40" 9.75 8.587 14.4364 36.5521 27.3439 30.1326 0 0 0 0 0 0 0
"41" 10 8.6404 14.2306 36.4299 27.4059 30.3269 0 0 0 0 0 0 0
"42" 10.25 8.6939 14.0273 36.3068 27.467 30.5212 0 0 0 0 0 0 0
"43" 10.5 8.7473 13.8264 36.1826 27.5271 30.7155 0 0 0 0 0 0 0
"44" 10.75 8.8006 13.628 36.0576 27.5862 30.9096 0 0 0 0 0 0 0
"45" 11 8.854 13.432 35.9316 27.6444 31.1037 0 0 0 0 0 0 0
"46" 11.25 8.9073 13.2384 35.8047 27.7015 31.2978 0 0 0 0 0 0 0
"47" 11.5 8.9606 13.0472 35.6769 27.7577 31.4917 0 0 0 0 0 0 0
"48" 11.75 9.0139 12.8583 35.5482 27.8129 31.6855 0 0 0 0 0 0 0
"49" 12 9.0672 12.6718 35.4187 27.8671 31.8793 0 0 0 0 0 0 0
"50" 12.25 9.1204 12.4876 35.2884 27.9203 32.0729 0 0 0 0 0 0 0
"51" 12.5 9.1736 12.3057 35.1573 27.9725 32.2664 0 0 0 0 0 0 0
"52" 12.75 9.2267 12.1261 35.0254 28.0237 32.4598 0 0 0 0 0 0 0
"53" 13 9.2798 11.9488 34.8928 28.074 32.653 0 0 0 0 0 0 0
"54" 13.25 9.3329 11.7737 34.7594 28.1233 32.8461 0 0 0 0 0 0 0
"55" 13.5 9.3859 11.6008 34.6253 28.1716 33.0391 0 0 0 0 0 0 0
"56" 13.75 9.4389 11.4301 34.4905 28.2189 33.2319 0 0 0 0 0 0 0
"57" 14 9.4918 11.2616 34.355 28.2653 33.4245 0 0 0 0 0 0 0
"58" 14.25 9.5447 11.0953 34.2188 28.3107 33.6169 0 0 0 0 0 0 0
"59" 14.5 9.5975 10.9311 34.0821 28.3551 33.8092 0 0 0 0 0 0 0
"60" 14.75 9.6503 10.7691 33.9447 28.3986 34.0013 0 0 0 0 0 0 0
"61" 15 9.703 10.6091 33.8067 28.4411 34.1932 0 0 0 0 0 0 0
"62" 15.25 9.7557 10.4512 33.6682 28.4826 34.3849 0 0 0 0 0 0 0
"63" 15.5 9.8083 10.2954 33.5291 28.5232 34.5764 0 0 0 0 0 0 0
"64" 15.75 9.8609 10.1416 33.3894 28.5629 34.7677 0 0 0 0 0 0 0
"65" 16 9.9134 9.9898 33.2493 28.6016 34.9587 0 0 0 0 0 0 0
"66" 16.25 9.9658 9.8401 33.1086 28.6393 35.1496 0 0 0 0 0 0 0
"67" 16.5 10.0182 9.6923 32.9675 28.6761 35.3402 0 0 0 0 0 0 0
"68" 16.75 10.0705 9.5465 32.8259 28.712 35.5306 0 0 0 0 0 0 0
"69" 17 10.1228 9.4026 32.6839 28.7469 35.7208 0 0 0 0 0 0 0
"70" 17.25 10.175 9.2607 32.5415 28.7809 35.9107 0 0 0 0 0 0 0
"71" 17.5 10.2271 9.1206 32.3986 28.8139 36.1003 0 0 0 0 0 0 0
"72" 17.75 10.2791 8.9824 32.2554 28.8461 36.2897 0 0 0 0 0 0 0
"73" 18 10.3311 8.8461 32.1118 28.8773 36.4789 0 0 0 0 0 0 0
"74" 18.25 10.383 8.7117 31.9679 28.9076 36.6678 0 0 0 0 0 0 0
"75" 18.5 10.4349 8.5791 31.8236 28.937 36.8564 0 0 0 0 0 0 0
"76" 18.75 10.4866 8.4482 31.6791 28.9655 37.0447 0 0 0 0 0 0 0
"77" 19 10.5383 8.3192 31.5342 28.9931 37.2328 0 0 0 0 0 0 0
"78" 19.25 10.59 8.1919 31.3891 29.0198 37.4206 0 0 0 0 0 0 0
"79" 19.5 10.6415 8.0664 31.2437 29.0456 37.6081 0 0 0 0 0 0 0
"80" 19.75 10.693 7.9426 31.0981 29.0705 37.7953 0 0 0 0 0 0 0
"81" 20 10.7444 7.8205 30.9522 29.0946 37.9823 0 0 0 0 0 0 0
"82" 20.25 10.7957 7.7001 30.8062 29.1177 38.1689 0 0 0 0 0 0 0
"83" 20.5 10.8469 7.5814 30.6599 29.14 38.3552 0 0 0 0 0 0 0
"84" 20.75 10.898 7.4643 30.5135 29.1614 38.5413 0 0 0 0 0 0 0
"85" 21 10.9491 7.3489 30.3669 29.182 38.727 0 0 0 0 0 0 0
"86" 21.25 11.0001 7.235 30.2202 29.2017 38.9124 0 0 0 0 0 0 0
"87" 21.5 11.051 7.1228 30.0734 29.2206 39.0975 0 0 0 0 0 0 0
"88" 21.75 11.1018 7.0122 29.9264 29.2386 39.2823 0 0 0 0 0 0 0
"89" 22 11.1525 6.9031 29.7793 29.2557 39.4667 0 0 0 0 0 0 0
"90" 22.25 11.2032 6.7955 29.6322 29.272 39.6509 0 0 0 0 0 0 0
"91" 22.5 11.2537 6.6895 29.485 29.2875 39.8347 0 0 0 0 0 0 0
"92" 22.75 11.3042 6.585 29.3378 29.3022 40.0182 0 0 0 0 0 0 0
"93" 23 11.3546 6.482 29.1905 29.316 40.2013 0 0 0 0 0 0 0
"94" 23.25 11.4049 6.3804 29.0431 29.3291 40.3841 0 0 0 0 0 0 0
"95" 23.5 11.4551 6.2803 28.8958 29.3413 40.5666 0 0 0 0 0 0 0
"96" 23.75 11.5052 6.1817 28.7485 29.3527 40.7487 0 0 0 0 0 0 0
"97" 24 11.5552 6.0844 28.6012 29.3633 40.9305 0 0 0 0 0 0 0
"98" 24.25 11.6052 5.9886 28.4539 29.3732 41.1119 0 0 0 0 0 0 0
"99" 24.5 11.655 5.8942 28.3067 29.3822 41.293 0 0 0 0 0 0 0
"100" 24.75 11.7047 5.8011 28.1595 29.3904 41.4737 0 0 0 0 0 0 0
"101" 25 11.7544 5.7093 28.0124 29.3979 41.6541 0 0 0 0 0 0 0
"102" 25.25 11.804 5.6189 27.8654 29.4046 41.8341 0 0 0 0 0 0 0
"103" 25.5 11.8534 5.5299 27.7184 29.4106 42.0137 0 0 0 0 0 0 0
"104" 25.75 11.9028 5.4421 27.5716 29.4157 42.193 0 0 0 0 0 0 0
"105" 26 11.9521 5.3556 27.4249 29.4202 42.372 0 0 0 0 0 0 0
"106" 26.25 12.0012 5.2704 27.2783 29.4238 42.5505 0 0 0 0 0 0 0
"107" 26.5 12.0503 5.1864 27.1319 29.4268 42.7287 0 0 0 0 0 0 0
"108" 26.75 12.0993 5.1037 26.9856 29.429 42.9065 0 0 0 0 0 0 0
"109" 27 12.1482 5.0222 26.8394 29.4304 43.084 0 0 0 0 0 0 0
"110" 27.25 12.197 4.9418 26.6935 29.4312 43.261 0 0 0 0 0 0 0
"111" 27.5 12.2457 4.8627 26.5477 29.4312 43.4377 0 0 0 0 0 0 0
"112" 27.75 12.2943 4.7848 26.4021 29.4305 43.614 0 0 0 0 0 0 0
"113" 28 12.3428 4.708 26.2568 29.4291 43.79 0 0 0 0 0 0 0
"114" 28.25 12.3912 4.6324 26.1116 29.427 43.9655 0 0 0 0 0 0 0
"115" 28.5 12.4394 4.5579 25.9667 29.4242 44.1407 0 0 0 0 0 0 0
"116" 28.75 12.4876 4.4845 25.822 29.4207 44.3155 0 0 0 0 0 0 0
"117" 29 12.5357 4.4122 25.6775 29.4165 44.4899 0 0 0 0 0 0 0
"118" 29.25 12.5837 4.341 25.5333 29.4116 44.6639 0 0 0 0 0 0 0
"119" 29.5 12.6316 4.2709 25.3894 29.4061 44.8375 0 0 0 0 0 0 0
"120" 29.75 12.6794 4.2018 25.2457 29.3998 45.0107 0 0 0 0 0 0 0
"121" 30 12.7271 4.1338 25.1024 29.393 45.1835 0 0 0 0 0 0 0
"122" 30.25 12.7747 4.0668 24.9593 29.3854 45.3559 0 0 0 0 0 0 0
"123" 30.5 12.8221 4.0008 24.8165 29.3772 45.528 0 0 0 0 0 0 0
"124" 30.75 12.8695 3.9358 24.674 29.3684 45.6996 0 0 0 0 0 0 0
"125" 31 12.9168 3.8719 24.5318 29.3589 45.8708 0 0 0 0 0 0 0
"126" 31.25 12.964 3.8088 24.3899 29.3488 46.0417 0 0 0 0 0 0 0
"127" 31.5 13.011 3.7468 24.2484 29.338 46.2121 0 0 0 0 0 0 0
"128" 31.75 13.058 3.6857 24.1072 29.3267 46.3822 0 0 0 0 0 0 0
"129" 32 13.1048 3.6255 23.9663 29.3147 46.5518 0 0 0 0 0 0 0
"130" 32.25 13.1516 3.5663 23.8258 29.3021 46.721 0 0 0 0 0 0 0
"131" 32.5 13.1982 3.5079 23.6857 29.2889 46.8898 0 0 0 0 0 0 0
"132" 32.75 13.2448 3.4505 23.5459 29.275 47.0582 0 0 0 0 0 0 0
"133" 33 13.2912 3.394 23.4065 29.2606 47.2262 0 0 0 0 0 0 0
"134" 33.25 13.3375 3.3383 23.2675 29.2456 47.3938 0 0 0 0 0 0 0
"135" 33.5 13.3838 3.2835 23.1289 29.23 47.561 0 0 0 0 0 0 0
"136" 33.75 13.4299 3.2295 22.9906 29.2138 47.7278 0 0 0 0 0 0 0
"137" 34 13.4759 3.1764 22.8528 29.1971 47.8941 0 0 0 0 0 0 0
"138" 34.25 13.5218 3.1241 22.7153 29.1798 48.0601 0 0 0 0 0 0 0
"139" 34.5 13.5676 3.0726 22.5783 29.1619 48.2256 0 0 0 0 0 0 0
"140" 34.75 13.6133 3.0219 22.4416 29.1434 48.3907 0 0 0 0 0 0 0
"141" 35 13.6589 2.972 22.3054 29.1244 48.5554 0 0 0 0 0 0 0
"142" 35.25 13.7043 2.9229 22.1697 29.1049 48.7197 0 0 0 0 0 0 0
"143" 35.5 13.7497 2.8745 22.0343 29.0848 48.8836 0 0 0 0 0 0 0
"144" 35.75 13.795 2.8269 21.8994 29.0642 49.0471 0 0 0 0 0 0 0
"145" 36 13.8401 2.7801 21.7649 29.043 49.2101 0 0 0 0 0 0 0
"146" 36.25 13.8852 2.734 21.6309 29.0213 49.3727 0 0 0 0 0 0 0
"147" 36.5 13.9301 2.6886 21.4974 28.9991 49.5349 0 0 0 0 0 0 0
"148" 36.75 13.9749 2.644 21.3642 28.9764 49.6967 0 0 0 0 0 0 0
"149" 37 14.0197 2.6 21.2316 28.9531 49.8581 0 0 0 0 0 0 0
"150" 37.25 14.0643 2.5567 21.0994 28.9294 50.019 0 0 0 0 0 0 0
"151" 37.5 14.1088 2.5141 20.9677 28.9051 50.1795 0 0 0 0 0 0 0
"152" 37.75 14.1532 2.4722 20.8364 28.8804 50.3396 0 0 0 0 0 0 0
"153" 38 14.1975 2.431 20.7057 28.8552 50.4993 0 0 0 0 0 0 0
"154" 38.25 14.2416 2.3904 20.5754 28.8294 50.6586 0 0 0 0 0 0 0
"155" 38.5 14.2857 2.3505 20.4456 28.8032 50.8174 0 0 0 0 0 0 0
"156" 38.75 14.3297 2.3112 20.3162 28.7765 50.9758 0 0 0 0 0 0 0
"157" 39 14.3735 2.2725 20.1874 28.7494 51.1338 0 0 0 0 0 0 0
"158" 39.25 14.4173 2.2344 20.0591 28.7218 51.2914 0 0 0 0 0 0 0
"159" 39.5 14.4609 2.197 19.9313 28.6937 51.4485 0 0 0 0 0 0 0
"160" 39.75 14.5044 2.1601 19.8039 28.6651 51.6052 0 0 0 0 0 0 0
"161" 40 14.5478 2.1238 19.6771 28.6362 51.7615 0 0 0 0 0 0 0
"162" 40.25 14.5912 2.0882 19.5508 28.6067 51.9174 0 0 0 0 0 0 0
"163" 40.5 14.6344 2.0531 19.425 28.5768 52.0728 0 0 0 0 0 0 0
"164" 40.75 14.6774 2.0185 19.2997 28.5465 52.2278 0 0 0 0 0 0 0
"165" 41 14.7204 1.9845 19.1749 28.5158 52.3824 0 0 0 0 0 0 0
"166" 41.25 14.7633 1.9511 19.0506 28.4846 52.5366 0 0 0 0 0 0 0
"167" 41.5 14.8061 1.9182 18.9269 28.453 52.6903 0 0 0 0 0 0 0
"168" 41.75 14.8487 1.8858 18.8037 28.421 52.8436 0 0 0 0 0 0 0
"169" 42 14.8913 1.854 18.681 28.3886 52.9965 0 0 0 0 0 0 0
"170" 42.25 14.9337 1.8226 18.5588 28.3557 53.149 0 0 0 0 0 0 0
"171" 42.5 14.976 1.7918 18.4372 28.3225 53.301 0 0 0 0 0 0 0
"172" 42.75 15.0183 1.7615 18.3161 28.2889 53.4527 0 0 0 0 0 0 0
"173" 43 15.0604 1.7316 18.1955 28.2548 53.6038 0 0 0 0 0 0 0
"174" 43.25 15.1024 1.7023 18.0755 28.2204 53.7546 0 0 0 0 0 0 0
"175" 43.5 15.1443 1.6734 17.956 28.1856 53.9049 0 0 0 0 0 0 0
"176" 43.75 15.186 1.645 17.837 28.1504 54.0548 0 0 0 0 0 0 0
"177" 44 15.2277 1.6171 17.7186 28.1148 54.2043 0 0 0 0 0 0 0
"178" 44.25 15.2693 1.5896 17.6007 28.0789 54.3534 0 0 0 0 0 0 0
"179" 44.5 15.3107 1.5626 17.4834 28.0426 54.502 0 0 0 0 0 0 0
"180" 44.75 15.3521 1.536 17.3666 28.0059 54.6502 0 0 0 0 0 0 0
"181" 45 15.3933 1.5098 17.2503 27.9689 54.798 0 0 0 0 0 0 0
"182" 45.25 15.4344 1.4841 17.1346 27.9315 54.9454 0 0 0 0 0 0 0
"183" 45.5 15.4665 1.4589 17.0202 27.895 55.0949 0 0 0 0 0 0 0
"184" 45.75 15.459 1.4345 16.9018 27.8592 55.2647 0 0 0 0 0 0 0
"185" 46 15.4348 1.4133 16.77 27.8049 55.432 0 0 0 0 0 0 0
"186" 46.25 15.4098 1.396 16.6383 27.7492 55.5966 0 0 0 0 0 0 0
"187" 46.5 15.3842 1.3824 16.507 27.6925 55.7594 0 0 0 0 0 0 0
"188" 46.75 15.3582 1.3722 16.3762 27.6349 55.9204 0 0 0 0 0 0 0
"189" 47 15.3316 1.3654 16.2459 27.5764 56.0796 0 0 0 0 0 0 0
"190" 47.25 15.3046 1.3617 16.1161 27.517 56.2373 0 0 0 0 0 0 0
"191" 47.5 15.2771 1.3611 15.9868 27.4567 56.3932 0 0 0 0 0 0 0
"192" 47.75 15.2492 1.3635 15.858 27.3957 56.5476 0 0 0 0 0 0 0
"193" 48 15.2208 1.3687 15.7298 27.3339 56.7004 0 0 0 0 0 0 0
"194" 48.25 15.192 1.3768 15.6021 27.2713 56.8516 0 0 0 0 0 0 0
"195" 48.5 15.1628 1.3877 15.475 27.2079 57.0012 0 0 0 0 0 0 0
"196" 48.75 15.1331 1.4013 15.3484 27.1438 57.1493 0 0 0 0 0 0 0
"197" 49 15.1031 1.4178 15.2224 27.079 57.2957 0 0 0 0 0 0 0
"198" 49.25 15.0727 1.4365 15.0971 27.0135 57.4408 0 0 0 0 0 0 0
"199" 49.5 15.0421 1.4555 14.9725 26.9478 57.5852 0 0 0 0 0 0 0
"200" 49.75 15.0113 1.4748 14.8488 26.8818 57.7291 0 0 0 0 0 0 0
"201" 50 14.9804 1.4943 14.7259 26.8156 57.8725 0 0 0 0 0 0 0
"202" 50.25 14.9494 1.514 14.6038 26.7492 58.0154 0 0 0 0 0 0 0
"203" 50.5 14.9183 1.5339 14.4826 26.6826 58.1578 0 0 0 0 0 0 0
"204" 50.75 14.887 1.5541 14.3621 26.6157 58.2997 0 0 0 0 0 0 0
"205" 51 14.8556 1.5746 14.2425 26.5487 58.4411 0 0 0 0 0 0 0
"206" 51.25 14.824 1.5952 14.1237 26.4815 58.5819 0 0 0 0 0 0 0
"207" 51.5 14.7924 1.6162 14.0057 26.414 58.7222 0 0 0 0 0 0 0
"208" 51.75 14.7606 1.6373 13.8886 26.3464 58.862 0 0 0 0 0 0 0
"209" 52 14.7286 1.6588 13.7722 26.2786 59.0013 0 0 0 0 0 0 0
"210" 52.25 14.6966 1.6804 13.6566 26.2106 59.1401 0 0 0 0 0 0 0
"211" 52.5 14.6644 1.7024 13.5418 26.1424 59.2783 0 0 0 0 0 0 0
"212" 52.75 14.6321 1.7246 13.4278 26.074 59.416 0 0 0 0 0 0 0
"213" 53 14.5997 1.747 13.3146 26.0054 59.5531 0 0 0 0 0 0 0
"214" 53.25 14.5671 1.7698 13.2022 25.9367 59.6897 0 0 0 0 0 0 0
"215" 53.5 14.5345 1.7928 13.0906 25.8678 59.8258 0 0 0 0 0 0 0
"216" 53.75 14.5017 1.816 12.9797 25.7987 59.9613 0 0 0 0 0 0 0
"217" 54 14.4688 1.8396 12.8696 25.7295 60.0962 0 0 0 0 0 0 0
"218" 54.25 14.4358 1.8634 12.7603 25.6601 60.2306 0 0 0 0 0 0 0
"219" 54.5 14.4027 1.8875 12.6518 25.5906 60.3645 0 0 0 0 0 0 0
"220" 54.75 14.3695 1.9118 12.544 25.5208 60.4977 0 0 0 0 0 0 0
"221" 55 14.3362 1.9365 12.437 25.451 60.6305 0 0 0 0 0 0 0
"222" 55.25 14.3028 1.9614 12.3308 25.381 60.7626 0 0 0 0 0 0 0
"223" 55.5 14.2692 1.9867 12.2253 25.3108 60.8942 0 0 0 0 0 0 0
"224" 55.75 14.2356 2.0122 12.1206 25.2405 61.0252 0 0 0 0 0 0 0
"225" 56 14.2019 2.0381 12.0166 25.1701 61.1556 0 0 0 0 0 0 0
"226" 56.25 14.168 2.0642 11.9133 25.0995 61.2855 0 0 0 0 0 0 0
"227" 56.5 14.1341 2.0906 11.8108 25.0288 61.4148 0 0 0 0 0 0 0
"228" 56.75 14.1001 2.1174 11.709 24.9579 61.5434 0 0 0 0 0 0 0
"229" 57 14.066 2.1444 11.608 24.887 61.6715 0 0 0 0 0 0 0
"230" 57.25 14.0317 2.1718 11.5077 24.8159 61.7991 0 0 0 0 0 0 0
"231" 57.5 13.9974 2.1995 11.4081 24.7446 61.926 0 0 0 0 0 0 0
"232" 57.75 13.963 2.2275 11.3093 24.6733 62.0523 0 0 0 0 0 0 0
"233" 58 13.9285 2.2558 11.2112 24.6019 62.178 0 0 0 0 0 0 0
"234" 58.25 13.894 2.2845 11.1138 24.5303 62.3031 0 0 0 0 0 0 0
"235" 58.5 13.8593 2.3134 11.0171 24.4586 62.4277 0 0 0 0 0 0 0
"236" 58.75 13.8246 2.3428 10.9211 24.3868 62.5516 0 0 0 0 0 0 0
"237" 59 13.7897 2.3724 10.8258 24.3149 62.6749 0 0 0 0 0 0 0
"238" 59.25 13.7548 2.4024 10.7312 24.2429 62.7976 0 0 0 0 0 0 0
"239" 59.5 13.7198 2.4328 10.6373 24.1708 62.9196 0 0 0 0 0 0 0
"240" 59.75 13.6847 2.4634 10.5441 24.0986 63.0411 0 0 0 0 0 0 0
"241" 60 13.6496 2.4945 10.4516 24.0264 63.1619 0 0 0 0 0 0 0
"242" 60.25 13.6144 2.5259 10.3598 23.954 63.2821 0 0 0 0 0 0 0
"243" 60.5 13.5791 2.5576 10.2687 23.8815 63.4017 0 0 0 0 0 0 0
"244" 60.75 13.5437 2.5897 10.1783 23.809 63.5206 0 0 0 0 0 0 0
"245" 61 13.5082 2.6222 10.0885 23.7363 63.6389 0 0 0 0 0 0 0
"246" 61.25 13.4727 2.6551 9.9994 23.6636 63.7566 0 0 0 0 0 0 0
"247" 61.5 13.4371 2.6883 9.911 23.5908 63.8737 0 0 0 0 0 0 0
"248" 61.75 13.4015 2.7219 9.8232 23.518 63.99 0 0 0 0 0 0 0
"249" 62 13.3657 2.7558 9.7361 23.445 64.1058 0 0 0 0 0 0 0
"250" 62.25 13.3299 2.7902 9.6497 23.372 64.2209 0 0 0 0 0 0 0
"251" 62.5 13.2941 2.8249 9.5639 23.2989 64.3354 0 0 0 0 0 0 0
"252" 62.75 13.2582 2.8601 9.4788 23.2258 64.4491 0 0 0 0 0 0 0
"253" 63 13.2222 2.8956 9.3943 23.1526 64.5623 0 0 0 0 0 0 0
"254" 63.25 13.1861 2.9316 9.3104 23.0793 64.6748 0 0 0 0 0 0 0
"255" 63.5 13.15 2.9679 9.2272 23.006 64.7866 0 0 0 0 0 0 0
"256" 63.75 13.1139 3.0046 9.1447 22.9326 64.8977 0 0 0 0 0 0 0
"257" 64 13.0776 3.0418 9.0627 22.8592 65.0082 0 0 0 0 0 0 0
"258" 64.25 13.0414 3.0794 8.9814 22.7857 65.118 0 0 0 0 0 0 0
"259" 64.5 13.005 3.1174 8.9008 22.7121 65.2272 0 0 0 0 0 0 0
"260" 64.75 12.9687 3.1558 8.8207 22.6386 65.3357 0 0 0 0 0 0 0
"261" 65 12.9322 3.1946 8.7413 22.5649 65.4434 0 0 0 0 0 0 0
"262" 65.25 12.8957 3.2339 8.6625 22.4913 65.5505 0 0 0 0 0 0 0
"263" 65.5 12.8592 3.2736 8.5843 22.4176 65.657 0 0 0 0 0 0 0
"264" 65.75 12.8226 3.3138 8.5067 22.3438 65.7627 0 0 0 0 0 0 0
"265" 66 12.786 3.3544 8.4297 22.2701 65.8677 0 0 0 0 0 0 0
"266" 66.25 12.7493 3.3955 8.3533 22.1963 65.9721 0 0 0 0 0 0 0
"267" 66.5 12.7126 3.437 8.2775 22.1224 66.0757 0 0 0 0 0 0 0
"268" 66.75 12.6758 3.4789 8.2023 22.0486 66.1786 0 0 0 0 0 0 0
"269" 67 12.639 3.5214 8.1277 21.9747 66.2809 0 0 0 0 0 0 0
"270" 67.25 12.6021 3.5643 8.0536 21.9008 66.3824 0 0 0 0 0 0 0
"271" 67.5 12.5652 3.6076 7.9802 21.8268 66.4832 0 0 0 0 0 0 0
"272" 67.75 12.5283 3.6515 7.9073 21.7529 66.5834 0 0 0 0 0 0 0
"273" 68 12.4913 3.6958 7.835 21.6789 66.6828 0 0 0 0 0 0 0
"274" 68.25 12.4543 3.7406 7.7633 21.6049 66.7814 0 0 0 0 0 0 0
"275" 68.5 12.4173 3.7859 7.6922 21.5309 66.8794 0 0 0 0 0 0 0
"276" 68.75 12.3802 3.8317 7.6216 21.4569 66.9766 0 0 0 0 0 0 0
"277" 69 12.3431 3.878 7.5515 21.3829 67.0731 0 0 0 0 0 0 0
"278" 69.25 12.3059 3.9248 7.4821 21.3089 67.1689 0 0 0 0 0 0 0
"279" 69.5 12.2688 3.9722 7.4132 21.2349 67.2639 0 0 0 0 0 0 0
"280" 69.75 12.2315 4.02 7.3448 21.1608 67.3582 0 0 0 0 0 0 0
"281" 70 12.1943 4.0683 7.277 21.0868 67.4518 0 0 0 0 0 0 0
"282" 70.25 12.157 4.1172 7.2097 21.0128 67.5446 0 0 0 0 0 0 0
"283" 70.5 12.1197 4.1666 7.143 20.9387 67.6367 0 0 0 0 0 0 0
"284" 70.75 12.0824 4.2166 7.0768 20.8647 67.728 0 0 0 0 0 0 0
"285" 71 12.0451 4.267 7.0111 20.7907 67.8186 0 0 0 0 0 0 0
"286" 71.25 12.0077 4.3181 6.946 20.7167 67.9084 0 0 0 0 0 0 0
"287" 71.5 11.9703 4.3696 6.8814 20.6427 67.9975 0 0 0 0 0 0 0
"288" 71.75 11.9328 4.4218 6.8173 20.5687 68.0857 0 0 0 0 0 0 0
"289" 72 11.8954 4.4745 6.7538 20.4947 68.1733 0 0 0 0 0 0 0
"290" 72.25 11.8579 4.5277 6.6907 20.4208 68.26 0 0 0 0 0 0 0
"291" 72.5 11.8204 4.5815 6.6282 20.3468 68.346 0 0 0 0 0 0 0
"292" 72.75 11.7829 4.6359 6.5662 20.2729 68.4312 0 0 0 0 0 0 0
"293" 73 11.7454 4.6909 6.5047 20.199 68.5157 0 0 0 0 0 0 0
"294" 73.25 11.7079 4.7465 6.4437 20.1251 68.5993 0 0 0 0 0 0 0
"295" 73.5 11.6703 4.8026 6.3832 20.0513 68.6822 0 0 0 0 0 0 0
"296" 73.75 11.6327 4.8594 6.3231 19.9774 68.7643 0 0 0 0 0 0 0
"297" 74 11.5951 4.9168 6.2636 19.9036 68.8456 0 0 0 0 0 0 0
"298" 74.25 11.5575 4.9747 6.2046 19.8299 68.9261 0 0 0 0 0 0 0
"299" 74.5 11.5199 5.0333 6.146 19.7561 69.0057 0 0 0 0 0 0 0
"300" 74.75 11.4823 5.0925 6.088 19.6824 69.0846 0 0 0 0 0 0 0
"301" 75 11.4446 5.1523 6.0304 19.6088 69.1627 0 0 0 0 0 0 0
"302" 75.25 11.407 5.2128 5.9733 19.5351 69.24 0 0 0 0 0 0 0
