"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39" 9.5 23.8482 14.1433 29.2603 18.1284 29.0401 0 0 0 0 0 0 0
"40" 9.75 23.8409 14.1881 29.6394 17.8872 28.8701 0 0 0 0 0 0 0
"41" 10 23.8318 14.2321 30.0211 17.6483 28.6991 0 0 0 0 0 0 0
"42" 10.25 23.8211 14.2752 30.4053 17.4115 28.5273 0 0 0 0 0 0 0
"43" 10.5 23.8088 14.3174 30.7921 17.1769 28.3547 0 0 0 0 0 0 0
"44" 10.75 23.7948 14.3588 31.1813 16.9444 28.1813 0 0 0 0 0 0 0
"45" 11 23.7791 14.3993 31.5729 16.7142 28.0071 0 0 0 0 0 0 0
"46" 11.25 23.7618 14.4388 31.967 16.4861 27.8321 0 0 0 0 0 0 0
"47" 11.5 23.7428 14.4775 32.3635 16.2601 27.6564 0 0 0 0 0 0 0
"48" 11.75 23.7222 14.5153 32.7623 16.0363 27.4801 0 0 0 0 0 0 0
"49" 12 23.6999 14.5521 33.1634 15.8147 27.303 0 0 0 0 0 0 0
"50" 12.25 23.676 14.588 33.5668 15.5952 27.1253 0 0 0 0 0 0 0
"51" 12.5 23.6505 14.623 33.9724 15.3779 26.9471 0 0 0 0 0 0 0
"52" 12.75 23.6233 14.6571 34.3803 15.1627 26.7682 0 0 0 0 0 0 0
"53" 13 23.5945 14.6902 34.7903 14.9496 26.5888 0 0 0 0 0 0 0
"54" 13.25 23.5641 14.7223 35.2025 14.7387 26.4088 0 0 0 0 0 0 0
"55" 13.5 23.5321 14.7535 35.6168 14.5299 26.2284 0 0 0 0 0 0 0
"56" 13.75 23.4985 14.7837 36.0331 14.3233 26.0475 0 0 0 0 0 0 0
"57" 14 23.4633 14.813 36.4514 14.1187 25.8661 0 0 0 0 0 0 0
"58" 14.25 23.4265 14.8412 36.8717 13.9163 25.6844 0 0 0 0 0 0 0
"59" 14.5 23.3882 14.8685 37.294 13.716 25.5022 0 0 0 0 0 0 0
"60" 14.75 23.3483 14.8948 37.7182 13.5178 25.3197 0 0 0 0 0 0 0
"61" 15 23.3069 14.9202 38.1442 13.3217 25.1369 0 0 0 0 0 0 0
"62" 15.25 23.2639 14.9445 38.5721 13.1276 24.9538 0 0 0 0 0 0 0
"63" 15.5 23.2194 14.9678 39.0017 12.9357 24.7704 0 0 0 0 0 0 0
"64" 15.75 23.1734 14.9902 39.433 12.7458 24.5868 0 0 0 0 0 0 0
"65" 16 23.1258 15.0115 39.8661 12.558 24.4029 0 0 0 0 0 0 0
"66" 16.25 23.0768 15.0318 40.3008 12.3722 24.2189 0 0 0 0 0 0 0
"67" 16.5 23.0263 15.0512 40.7371 12.1885 24.0347 0 0 0 0 0 0 0
"68" 16.75 22.9744 15.0695 41.1749 12.0069 23.8504 0 0 0 0 0 0 0
"69" 17 22.921 15.0868 41.6143 11.8272 23.6661 0 0 0 0 0 0 0
"70" 17.25 22.8661 15.1031 42.0552 11.6496 23.4816 0 0 0 0 0 0 0
"71" 17.5 22.8105 15.1084 42.4942 11.4743 23.2976 0 0 0 0 0 0 0
"72" 17.75 22.748 15.0628 42.8293 11.3112 23.1371 0 0 0 0 0 0 0
"73" 18 22.6537 14.9948 43.093 11.176 23.0368 0 0 0 0 0 0 0
"74" 18.25 22.5392 14.914 43.3145 11.0696 23.0002 0 0 0 0 0 0 0
"75" 18.5 22.4078 14.8225 43.4997 10.9895 23.0227 0 0 0 0 0 0 0
"76" 18.75 22.2615 14.7215 43.6517 10.9332 23.0998 0 0 0 0 0 0 0
"77" 19 22.1019 14.6122 43.7728 10.8986 23.2276 0 0 0 0 0 0 0
"78" 19.25 21.9304 14.4953 43.8652 10.8835 23.4026 0 0 0 0 0 0 0
"79" 19.5 21.7482 14.3717 43.9308 10.8863 23.6217 0 0 0 0 0 0 0
"80" 19.75 21.5564 14.242 43.9711 10.9055 23.8823 0 0 0 0 0 0 0
"81" 20 21.3558 14.1068 43.9876 10.9396 24.1822 0 0 0 0 0 0 0
"82" 20.25 21.1474 13.9667 43.9815 10.9873 24.519 0 0 0 0 0 0 0
"83" 20.5 20.9319 13.8221 43.9541 11.0475 24.8905 0 0 0 0 0 0 0
"84" 20.75 20.712 13.6748 43.9109 11.1198 25.2725 0 0 0 0 0 0 0
"85" 21 20.4909 13.5269 43.8596 11.2046 25.6547 0 0 0 0 0 0 0
"86" 21.25 20.2693 13.3787 43.8013 11.3015 26.0378 0 0 0 0 0 0 0
"87" 21.5 20.0472 13.2303 43.736 11.4099 26.4216 0 0 0 0 0 0 0
"88" 21.75 19.8254 13.0822 43.6656 11.5218 26.8072 0 0 0 0 0 0 0
"89" 22 19.6047 12.9348 43.5918 11.6337 27.1959 0 0 0 0 0 0 0
"90" 22.25 19.3852 12.7883 43.515 11.7458 27.5879 0 0 0 0 0 0 0
"91" 22.5 19.1669 12.6427 43.435 11.858 27.9831 0 0 0 0 0 0 0
"92" 22.75 18.9497 12.4979 43.3521 11.9703 28.3815 0 0 0 0 0 0 0
"93" 23 18.7338 12.354 43.2661 12.0827 28.783 0 0 0 0 0 0 0
"94" 23.25 18.5192 12.2109 43.1771 12.1951 29.1877 0 0 0 0 0 0 0
"95" 23.5 18.3058 12.0688 43.085 12.3075 29.5955 0 0 0 0 0 0 0
"96" 23.75 18.0936 11.9275 42.99 12.4199 30.0064 0 0 0 0 0 0 0
"97" 24 17.8827 11.7871 42.8921 12.5323 30.4203 0 0 0 0 0 0 0
"98" 24.25 17.6732 11.6476 42.7911 12.6447 30.8372 0 0 0 0 0 0 0
"99" 24.5 17.4649 11.5091 42.6873 12.757 31.2571 0 0 0 0 0 0 0
"100" 24.75 17.2579 11.3714 42.5805 12.8693 31.68 0 0 0 0 0 0 0
"101" 25 17.0523 11.2347 42.4709 12.9814 32.1057 0 0 0 0 0 0 0
"102" 25.25 16.848 11.0989 42.3583 13.0935 32.5343 0 0 0 0 0 0 0
"103" 25.5 16.645 10.9641 42.243 13.2054 32.9657 0 0 0 0 0 0 0
"104" 25.75 16.4434 10.8302 42.1248 13.3171 33.4 0 0 0 0 0 0 0
"105" 26 16.2432 10.6972 42.0038 13.4287 33.8369 0 0 0 0 0 0 0
"106" 26.25 16.0443 10.5652 41.8801 13.5401 34.2766 0 0 0 0 0 0 0
"107" 26.5 15.8468 10.4342 41.7536 13.6513 34.7189 0 0 0 0 0 0 0
"108" 26.75 15.6507 10.3041 41.6245 13.7622 35.1639 0 0 0 0 0 0 0
"109" 27 15.4561 10.175 41.4926 13.8729 35.6114 0 0 0 0 0 0 0
"110" 27.25 15.2628 10.0468 41.3581 13.9833 36.0615 0 0 0 0 0 0 0
"111" 27.5 15.071 9.9197 41.2209 14.0934 36.514 0 0 0 0 0 0 0
"112" 27.75 14.8805 9.7935 41.0812 14.2032 36.969 0 0 0 0 0 0 0
"113" 28 14.6916 9.6683 40.9389 14.3126 37.4264 0 0 0 0 0 0 0
"114" 28.25 14.504 9.5441 40.7941 14.4217 37.8861 0 0 0 0 0 0 0
"115" 28.5 14.3179 9.4209 40.6468 14.5305 38.3481 0 0 0 0 0 0 0
"116" 28.75 14.1333 9.2986 40.497 14.6388 38.8123 0 0 0 0 0 0 0
"117" 29 13.9502 9.1774 40.3449 14.7467 39.2787 0 0 0 0 0 0 0
"118" 29.25 13.7685 9.0572 40.1903 14.8542 39.7473 0 0 0 0 0 0 0
"119" 29.5 13.5883 8.938 40.0333 14.9612 40.2179 0 0 0 0 0 0 0
"120" 29.75 13.4096 8.8198 39.8741 15.0677 40.6906 0 0 0 0 0 0 0
"121" 30 13.2323 8.7026 39.7126 15.1738 41.1652 0 0 0 0 0 0 0
"122" 30.25 13.0566 8.5865 39.5488 15.2793 41.6418 0 0 0 0 0 0 0
"123" 30.5 12.8823 8.4713 39.3828 15.3843 42.1202 0 0 0 0 0 0 0
"124" 30.75 12.7096 8.3572 39.2147 15.4888 42.6005 0 0 0 0 0 0 0
"125" 31 12.5383 8.244 39.0444 15.5927 43.0825 0 0 0 0 0 0 0
"126" 31.25 12.3686 8.1319 38.8721 15.696 43.5662 0 0 0 0 0 0 0
"127" 31.5 12.2004 8.0209 38.6977 15.7987 44.0515 0 0 0 0 0 0 0
"128" 31.75 12.0337 7.9108 38.5213 15.9008 44.5385 0 0 0 0 0 0 0
"129" 32 11.8685 7.8018 38.3429 16.0022 45.0269 0 0 0 0 0 0 0
"130" 32.25 11.7048 7.6938 38.1626 16.103 45.5168 0 0 0 0 0 0 0
"131" 32.5 11.5427 7.5868 37.9805 16.2031 46.0082 0 0 0 0 0 0 0
"132" 32.75 11.3821 7.4809 37.7965 16.3025 46.5009 0 0 0 0 0 0 0
"133" 33 11.2232 7.3761 37.6114 16.3924 46.9959 0 0 0 0 0 0 0
"134" 33.25 11.0728 7.2722 37.4355 16.4256 47.4467 0 0 0 0 0 0 0
"135" 33.5 10.9473 7.166 37.2463 16.4433 47.8544 0 0 0 0 0 0 0
"136" 33.75 10.8518 7.061 37.0219 16.4485 48.2449 0 0 0 0 0 0 0
"137" 34 10.8077 6.9755 36.7305 16.4252 48.5764 0 0 0 0 0 0 0
"138" 34.25 10.8218 6.9145 36.4165 16.3899 48.8706 0 0 0 0 0 0 0
"139" 34.5 10.8918 6.8747 36.0831 16.3438 49.1305 0 0 0 0 0 0 0
"140" 34.75 10.9986 6.8538 35.735 16.289 49.3624 0 0 0 0 0 0 0
"141" 35 11.1051 6.8511 35.3833 16.2309 49.5838 0 0 0 0 0 0 0
"142" 35.25 11.2105 6.8659 35.0296 16.1702 49.7966 0 0 0 0 0 0 0
"143" 35.5 11.3147 6.8972 34.6741 16.1071 50.0014 0 0 0 0 0 0 0
"144" 35.75 11.4177 6.9445 34.3172 16.0417 50.1981 0 0 0 0 0 0 0
"145" 36 11.5197 7.0072 33.9591 15.9741 50.387 0 0 0 0 0 0 0
"146" 36.25 11.6206 7.0835 33.6003 15.9045 50.5684 0 0 0 0 0 0 0
"147" 36.5 11.7213 7.1624 33.243 15.8339 50.7464 0 0 0 0 0 0 0
"148" 36.75 11.8224 7.2418 32.8881 15.763 50.9224 0 0 0 0 0 0 0
"149" 37 11.9236 7.3217 32.5356 15.6917 51.0964 0 0 0 0 0 0 0
"150" 37.25 12.0251 7.4021 32.1856 15.62 51.2685 0 0 0 0 0 0 0
"151" 37.5 12.1268 7.483 31.838 15.5479 51.4385 0 0 0 0 0 0 0
"152" 37.75 12.2287 7.5645 31.4928 15.4754 51.6066 0 0 0 0 0 0 0
"153" 38 12.3309 7.6464 31.1501 15.4026 51.7726 0 0 0 0 0 0 0
"154" 38.25 12.4332 7.7288 30.8099 15.3295 51.9366 0 0 0 0 0 0 0
"155" 38.5 12.5358 7.8117 30.4721 15.256 52.0985 0 0 0 0 0 0 0
"156" 38.75 12.6386 7.8951 30.1368 15.1822 52.2585 0 0 0 0 0 0 0
"157" 39 12.7415 7.979 29.804 15.1081 52.4163 0 0 0 0 0 0 0
"158" 39.25 12.8447 8.0634 29.4737 15.0337 52.5722 0 0 0 0 0 0 0
"159" 39.5 12.948 8.1483 29.1459 14.959 52.7259 0 0 0 0 0 0 0
"160" 39.75 13.0515 8.2336 28.8206 14.884 52.8776 0 0 0 0 0 0 0
"161" 40 13.1552 8.3195 28.4978 14.8088 53.0272 0 0 0 0 0 0 0
"162" 40.25 13.2591 8.4058 28.1775 14.7333 53.1747 0 0 0 0 0 0 0
"163" 40.5 13.3631 8.4927 27.8597 14.6576 53.3201 0 0 0 0 0 0 0
"164" 40.75 13.4672 8.58 27.5444 14.5817 53.4634 0 0 0 0 0 0 0
"165" 41 13.5715 8.6678 27.2317 14.5055 53.6046 0 0 0 0 0 0 0
"166" 41.25 13.676 8.7561 26.9215 14.4292 53.7437 0 0 0 0 0 0 0
"167" 41.5 13.7806 8.8449 26.6138 14.3526 53.8807 0 0 0 0 0 0 0
"168" 41.75 13.8853 8.9342 26.3086 14.2759 54.0155 0 0 0 0 0 0 0
"169" 42 13.9902 9.0239 26.0059 14.199 54.1483 0 0 0 0 0 0 0
"170" 42.25 14.0952 9.1141 25.7057 14.1219 54.2789 0 0 0 0 0 0 0
"171" 42.5 14.2003 9.2048 25.4081 14.0447 54.4075 0 0 0 0 0 0 0
"172" 42.75 14.3056 9.296 25.113 13.9673 54.5338 0 0 0 0 0 0 0
"173" 43 14.4109 9.3877 24.8204 13.8898 54.6581 0 0 0 0 0 0 0
"174" 43.25 14.5163 9.4798 24.5303 13.8122 54.7802 0 0 0 0 0 0 0
"175" 43.5 14.6219 9.5724 24.2427 13.7345 54.9003 0 0 0 0 0 0 0
"176" 43.75 14.7275 9.6655 23.9576 13.6567 55.0181 0 0 0 0 0 0 0
"177" 44 14.8332 9.7591 23.6751 13.5787 55.1339 0 0 0 0 0 0 0
"178" 44.25 14.9391 9.8531 23.395 13.5007 55.2475 0 0 0 0 0 0 0
"179" 44.5 15.045 9.9476 23.1174 13.4227 55.359 0 0 0 0 0 0 0
"180" 44.75 15.1509 10.0426 22.8423 13.3446 55.4684 0 0 0 0 0 0 0
"181" 45 15.257 10.138 22.5697 13.2664 55.5756 0 0 0 0 0 0 0
"182" 45.25 15.3631 10.2339 22.2996 13.1882 55.6807 0 0 0 0 0 0 0
"183" 45.5 15.4693 10.3303 22.0319 13.1099 55.7837 0 0 0 0 0 0 0
"184" 45.75 15.5755 10.4271 21.7667 13.0316 55.8846 0 0 0 0 0 0 0
"185" 46 15.6818 10.5244 21.504 12.9534 55.9833 0 0 0 0 0 0 0
"186" 46.25 15.7881 10.6222 21.2437 12.8751 56.0799 0 0 0 0 0 0 0
"187" 46.5 15.8945 10.7204 20.9859 12.7968 56.1745 0 0 0 0 0 0 0
"188" 46.75 16.0009 10.8191 20.7305 12.7185 56.2669 0 0 0 0 0 0 0
"189" 47 16.1073 10.9183 20.4775 12.6402 56.3572 0 0 0 0 0 0 0
"190" 47.25 16.2138 11.0179 20.2269 12.562 56.4454 0 0 0 0 0 0 0
"191" 47.5 16.3203 11.1179 19.9788 12.4838 56.5315 0 0 0 0 0 0 0
"192" 47.75 16.4268 11.2184 19.7331 12.4057 56.6155 0 0 0 0 0 0 0
"193" 48 16.5334 11.3194 19.4897 12.3276 56.6974 0 0 0 0 0 0 0
"194" 48.25 16.6399 11.4208 19.2487 12.2496 56.7773 0 0 0 0 0 0 0
"195" 48.5 16.7465 11.5227 19.0101 12.1716 56.855 0 0 0 0 0 0 0
"196" 48.75 16.8531 11.625 18.7739 12.0937 56.9307 0 0 0 0 0 0 0
"197" 49 16.9596 11.7278 18.54 12.0159 57.0043 0 0 0 0 0 0 0
"198" 49.25 17.0662 11.831 18.3085 11.9382 57.0759 0 0 0 0 0 0 0
"199" 49.5 17.1728 11.9347 18.0792 11.8606 57.1454 0 0 0 0 0 0 0
"200" 49.75 17.2793 12.0388 17.8523 11.7831 57.2129 0 0 0 0 0 0 0
"201" 50 17.3859 12.1434 17.6278 11.7058 57.2783 0 0 0 0 0 0 0
"202" 50.25 17.4924 12.2484 17.4055 11.6285 57.3417 0 0 0 0 0 0 0
"203" 50.5 17.5989 12.3539 17.1854 11.5514 57.403 0 0 0 0 0 0 0
"204" 50.75 17.7053 12.4598 16.9677 11.4744 57.4624 0 0 0 0 0 0 0
"205" 51 17.8118 12.5661 16.7522 11.3975 57.5197 0 0 0 0 0 0 0
"206" 51.25 17.9182 12.6729 16.539 11.3208 57.575 0 0 0 0 0 0 0
"207" 51.5 18.0245 12.7801 16.328 11.2443 57.6284 0 0 0 0 0 0 0
"208" 51.75 18.1309 12.8878 16.1192 11.1679 57.6797 0 0 0 0 0 0 0
"209" 52 18.2371 12.9959 15.9126 11.0917 57.7291 0 0 0 0 0 0 0
"210" 52.25 18.3434 13.1044 15.7082 11.0156 57.7765 0 0 0 0 0 0 0
"211" 52.5 18.4495 13.2134 15.506 10.9397 57.8219 0 0 0 0 0 0 0
"212" 52.75 18.5557 13.3228 15.306 10.8641 57.8654 0 0 0 0 0 0 0
"213" 53 18.6617 13.4327 15.1081 10.7886 57.9069 0 0 0 0 0 0 0
"214" 53.25 18.7677 13.5429 14.9123 10.7133 57.9465 0 0 0 0 0 0 0
"215" 53.5 18.8736 13.6536 14.7187 10.6382 57.9841 0 0 0 0 0 0 0
"216" 53.75 18.9795 13.7648 14.5272 10.5633 58.0199 0 0 0 0 0 0 0
"217" 54 19.0853 13.8763 14.3378 10.4886 58.0537 0 0 0 0 0 0 0
"218" 54.25 19.191 13.9883 14.1505 10.4142 58.0857 0 0 0 0 0 0 0
"219" 54.5 19.2966 14.1008 13.9652 10.3399 58.1157 0 0 0 0 0 0 0
"220" 54.75 19.4022 14.2136 13.782 10.2659 58.1439 0 0 0 0 0 0 0
"221" 55 19.5077 14.3269 13.6008 10.1921 58.1702 0 0 0 0 0 0 0
"222" 55.25 19.613 14.4406 13.4217 10.1186 58.1947 0 0 0 0 0 0 0
"223" 55.5 19.7183 14.5547 13.2446 10.0453 58.2173 0 0 0 0 0 0 0
"224" 55.75 19.8235 14.6693 13.0694 9.9722 58.238 0 0 0 0 0 0 0
"225" 56 19.9286 14.7842 12.8963 9.8994 58.257 0 0 0 0 0 0 0
"226" 56.25 20.0336 14.8996 12.7251 9.8269 58.2741 0 0 0 0 0 0 0
"227" 56.5 20.1385 15.0154 12.5558 9.7546 58.2894 0 0 0 0 0 0 0
"228" 56.75 20.2432 15.1317 12.3885 9.6826 58.3029 0 0 0 0 0 0 0
"229" 57 20.3479 15.2483 12.2231 9.6108 58.3147 0 0 0 0 0 0 0
"230" 57.25 20.4524 15.3654 12.0596 9.5393 58.3246 0 0 0 0 0 0 0
"231" 57.5 20.5569 15.4829 11.898 9.4681 58.3329 0 0 0 0 0 0 0
"232" 57.75 20.6612 15.6008 11.7383 9.3971 58.3393 0 0 0 0 0 0 0
"233" 58 20.7654 15.7191 11.5805 9.3265 58.344 0 0 0 0 0 0 0
"234" 58.25 20.8695 15.8378 11.4244 9.2561 58.347 0 0 0 0 0 0 0
"235" 58.5 20.9734 15.9569 11.2702 9.186 58.3483 0 0 0 0 0 0 0
"236" 58.75 21.0772 16.0765 11.1179 9.1162 58.3478 0 0 0 0 0 0 0
"237" 59 21.1815 16.1969 10.9675 9.0438 58.3446 0 0 0 0 0 0 0
"238" 59.25 21.2905 16.3289 10.8264 8.9651 58.3055 0 0 0 0 0 0 0
"239" 59.5 21.3897 16.4614 10.7105 8.8827 58.2342 0 0 0 0 0 0 0
"240" 59.75 21.4816 16.5891 10.627 8.7984 58.1434 0 0 0 0 0 0 0
"241" 60 21.567 16.7126 10.5765 8.7125 58.0353 0 0 0 0 0 0 0
"242" 60.25 21.6459 16.8317 10.5588 8.6253 57.9104 0 0 0 0 0 0 0
"243" 60.5 21.7185 16.9465 10.5739 8.5366 57.769 0 0 0 0 0 0 0
"244" 60.75 21.7846 17.0568 10.6216 8.4467 57.6113 0 0 0 0 0 0 0
"245" 61 21.8441 17.1627 10.7023 8.3556 57.4374 0 0 0 0 0 0 0
"246" 61.25 21.897 17.2638 10.8162 8.2633 57.2472 0 0 0 0 0 0 0
"247" 61.5 21.9431 17.3601 10.9641 8.1699 57.0408 0 0 0 0 0 0 0
"248" 61.75 21.9832 17.4522 11.1324 8.0756 56.8204 0 0 0 0 0 0 0
"249" 62 22.021 17.5429 11.3021 7.9817 56.5951 0 0 0 0 0 0 0
"250" 62.25 22.0577 17.6331 11.4738 7.8886 56.368 0 0 0 0 0 0 0
"251" 62.5 22.0936 17.7231 11.6475 7.7962 56.1396 0 0 0 0 0 0 0
"252" 62.75 22.1286 17.8128 11.8233 7.7047 55.9099 0 0 0 0 0 0 0
"253" 63 22.1628 17.9022 12.0012 7.614 55.6791 0 0 0 0 0 0 0
"254" 63.25 22.1961 17.9913 12.1812 7.5241 55.447 0 0 0 0 0 0 0
"255" 63.5 22.2285 18.0802 12.3634 7.435 55.2138 0 0 0 0 0 0 0
"256" 63.75 22.2601 18.1687 12.5477 7.3467 54.9794 0 0 0 0 0 0 0
"257" 64 22.2908 18.2569 12.7342 7.2592 54.7439 0 0 0 0 0 0 0
"258" 64.25 22.3205 18.3447 12.9228 7.1725 54.5072 0 0 0 0 0 0 0
"259" 64.5 22.3494 18.4323 13.1136 7.0866 54.2694 0 0 0 0 0 0 0
"260" 64.75 22.3774 18.5194 13.3066 7.0015 54.0305 0 0 0 0 0 0 0
"261" 65 22.4045 18.6062 13.5019 6.9171 53.7906 0 0 0 0 0 0 0
"262" 65.25 22.4306 18.6926 13.6993 6.8335 53.5496 0 0 0 0 0 0 0
"263" 65.5 22.4558 18.7786 13.899 6.7507 53.3075 0 0 0 0 0 0 0
"264" 65.75 22.4801 18.8642 14.1009 6.6687 53.0644 0 0 0 0 0 0 0
"265" 66 22.5034 18.9494 14.305 6.5874 52.8202 0 0 0 0 0 0 0
"266" 66.25 22.5258 19.0341 14.5114 6.5068 52.5751 0 0 0 0 0 0 0
"267" 66.5 22.5473 19.1184 14.7201 6.4271 52.329 0 0 0 0 0 0 0
"268" 66.75 22.5678 19.2023 14.9311 6.348 52.0819 0 0 0 0 0 0 0
"269" 67 22.5873 19.2857 15.1443 6.2697 51.8339 0 0 0 0 0 0 0
"270" 67.25 22.6058 19.3686 15.3599 6.1922 51.5849 0 0 0 0 0 0 0
"271" 67.5 22.6234 19.451 15.5777 6.1154 51.3351 0 0 0 0 0 0 0
"272" 67.75 22.64 19.5329 15.7979 6.0393 51.0843 0 0 0 0 0 0 0
"273" 68 22.6556 19.6143 16.0204 5.9639 50.8327 0 0 0 0 0 0 0
"274" 68.25 22.6702 19.6952 16.2453 5.8893 50.5802 0 0 0 0 0 0 0
"275" 68.5 22.6838 19.7755 16.4724 5.8153 50.3268 0 0 0 0 0 0 0
"276" 68.75 22.6964 19.8552 16.7019 5.7421 50.0726 0 0 0 0 0 0 0
"277" 69 22.708 19.9344 16.9338 5.6696 49.8177 0 0 0 0 0 0 0
"278" 69.25 22.7186 20.0131 17.1681 5.5979 49.5619 0 0 0 0 0 0 0
"279" 69.5 22.7282 20.0911 17.4047 5.5268 49.3054 0 0 0 0 0 0 0
"280" 69.75 22.7367 20.1685 17.6436 5.4564 49.0481 0 0 0 0 0 0 0
"281" 70 22.7442 20.2453 17.885 5.3867 48.7901 0 0 0 0 0 0 0
"282" 70.25 22.7507 20.3215 18.1287 5.3176 48.5313 0 0 0 0 0 0 0
"283" 70.5 22.7561 20.397 18.3748 5.2493 48.2719 0 0 0 0 0 0 0
"284" 70.75 22.7606 20.4719 18.6233 5.1817 48.0118 0 0 0 0 0 0 0
"285" 71 22.7639 20.5462 18.8742 5.1147 47.7511 0 0 0 0 0 0 0
"286" 71.25 22.7662 20.6197 19.1275 5.0484 47.4897 0 0 0 0 0 0 0
"287" 71.5 22.7675 20.6925 19.3832 4.9827 47.2277 0 0 0 0 0 0 0
"288" 71.75 22.7677 20.7647 19.6413 4.9178 46.9651 0 0 0 0 0 0 0
"289" 72 22.7668 20.8361 19.9018 4.8535 46.7019 0 0 0 0 0 0 0
"290" 72.25 22.7649 20.9068 20.1647 4.7898 46.4382 0 0 0 0 0 0 0
"291" 72.5 22.7619 20.9768 20.4301 4.7268 46.174 0 0 0 0 0 0 0
"292" 72.75 22.7578 21.046 20.6978 4.6644 45.9092 0 0 0 0 0 0 0
"293" 73 22.7527 21.1145 20.9679 4.6027 45.6439 0 0 0 0 0 0 0
"294" 73.25 22.7465 21.1822 21.2404 4.5416 45.3782 0 0 0 0 0 0 0
"295" 73.5 22.7392 21.2491 21.5154 4.4812 45.112 0 0 0 0 0 0 0
"296" 73.75 22.7309 21.3152 21.7927 4.4213 44.8454 0 0 0 0 0 0 0
"297" 74 22.7215 21.3805 22.0725 4.3621 44.5783 0 0 0 0 0 0 0
"298" 74.25 22.711 21.4449 22.3546 4.3036 44.3109 0 0 0 0 0 0 0
"299" 74.5 22.6994 21.5086 22.6392 4.2456 44.0431 0 0 0 0 0 0 0
"300" 74.75 22.6867 21.5714 22.9261 4.1883 43.775 0 0 0 0 0 0 0
"301" 75 22.6729 21.6333 23.2154 4.1315 43.5065 0 0 0 0 0 0 0
