"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"59" 14.5 2.4497 7.3238 42.0762 17.175 47.443 0 0 0 0 0 0 0
"60" 14.75 2.3863 7.1978 41.9392 17.1874 47.8609 0 0 0 0 0 0 0
"61" 15 2.3244 7.0738 41.8003 17.1989 48.2795 0 0 0 0 0 0 0
"62" 15.25 2.2641 6.9515 41.6597 17.2095 48.6988 0 0 0 0 0 0 0
"63" 15.5 2.2053 6.8312 41.5173 17.2191 49.1188 0 0 0 0 0 0 0
"64" 15.75 2.1479 6.7126 41.3732 17.2279 49.5395 0 0 0 0 0 0 0
"65" 16 2.0919 6.5958 41.2275 17.2357 49.9608 0 0 0 0 0 0 0
"66" 16.25 2.0373 6.4808 41.0801 17.2426 50.3827 0 0 0 0 0 0 0
"67" 16.5 1.9841 6.3675 40.9312 17.2486 50.8052 0 0 0 0 0 0 0
"68" 16.75 1.9322 6.2559 40.7807 17.2537 51.2283 0 0 0 0 0 0 0
"69" 17 1.8816 6.1461 40.6287 17.2579 51.652 0 0 0 0 0 0 0
"70" 17.25 1.8323 6.038 40.4753 17.2613 52.0762 0 0 0 0 0 0 0
"71" 17.5 1.7842 5.9315 40.3203 17.2637 52.5009 0 0 0 0 0 0 0
"72" 17.75 1.7377 5.8281 40.1535 17.2259 52.9071 0 0 0 0 0 0 0
"73" 18 1.6974 5.7473 39.9317 17.1317 53.2263 0 0 0 0 0 0 0
"74" 18.25 1.6649 5.6957 39.6982 17.0328 53.5278 0 0 0 0 0 0 0
"75" 18.5 1.6395 5.6715 39.4552 16.9298 53.8142 0 0 0 0 0 0 0
"76" 18.75 1.6206 5.6731 39.2035 16.8233 54.0861 0 0 0 0 0 0 0
"77" 19 1.6078 5.6992 38.9438 16.7133 54.3441 0 0 0 0 0 0 0
"78" 19.25 1.5973 5.7481 38.6774 16.6006 54.5898 0 0 0 0 0 0 0
"79" 19.5 1.5867 5.803 38.4093 16.4872 54.8309 0 0 0 0 0 0 0
"80" 19.75 1.5762 5.8582 38.1418 16.374 55.0711 0 0 0 0 0 0 0
"81" 20 1.5657 5.9137 37.875 16.2612 55.3104 0 0 0 0 0 0 0
"82" 20.25 1.5552 5.9696 37.6089 16.1486 55.5488 0 0 0 0 0 0 0
"83" 20.5 1.5448 6.0258 37.3435 16.0363 55.7861 0 0 0 0 0 0 0
"84" 20.75 1.5343 6.0822 37.0788 15.9243 56.0226 0 0 0 0 0 0 0
"85" 21 1.524 6.139 36.8149 15.8126 56.258 0 0 0 0 0 0 0
"86" 21.25 1.5136 6.1962 36.5517 15.7012 56.4925 0 0 0 0 0 0 0
"87" 21.5 1.5032 6.2536 36.2893 15.5902 56.726 0 0 0 0 0 0 0
"88" 21.75 1.4929 6.3113 36.0277 15.4794 56.9584 0 0 0 0 0 0 0
"89" 22 1.4826 6.3694 35.7668 15.369 57.1898 0 0 0 0 0 0 0
"90" 22.25 1.4724 6.4278 35.5068 15.2589 57.4201 0 0 0 0 0 0 0
"91" 22.5 1.4622 6.4864 35.2475 15.1492 57.6494 0 0 0 0 0 0 0
"92" 22.75 1.452 6.5454 34.9892 15.0398 57.8776 0 0 0 0 0 0 0
"93" 23 1.4418 6.6047 34.7316 14.9308 58.1047 0 0 0 0 0 0 0
"94" 23.25 1.4317 6.6644 34.4749 14.8221 58.3307 0 0 0 0 0 0 0
"95" 23.5 1.4216 6.7243 34.2191 14.7138 58.5556 0 0 0 0 0 0 0
"96" 23.75 1.4115 6.7845 33.9642 14.6058 58.7793 0 0 0 0 0 0 0
"97" 24 1.4014 6.8451 33.7101 14.4982 59.0019 0 0 0 0 0 0 0
"98" 24.25 1.3914 6.9059 33.457 14.391 59.2233 0 0 0 0 0 0 0
"99" 24.5 1.3815 6.9671 33.2048 14.2842 59.4436 0 0 0 0 0 0 0
"100" 24.75 1.3715 7.0286 32.9535 14.1777 59.6627 0 0 0 0 0 0 0
"101" 25 1.3616 7.0904 32.7032 14.0717 59.8806 0 0 0 0 0 0 0
"102" 25.25 1.3518 7.1525 32.4538 13.966 60.0973 0 0 0 0 0 0 0
"103" 25.5 1.3419 7.2149 32.2054 13.8608 60.3127 0 0 0 0 0 0 0
"104" 25.75 1.3321 7.2776 31.9579 13.7559 60.527 0 0 0 0 0 0 0
"105" 26 1.3224 7.3406 31.7115 13.6515 60.74 0 0 0 0 0 0 0
"106" 26.25 1.3127 7.4039 31.466 13.5475 60.9517 0 0 0 0 0 0 0
"107" 26.5 1.303 7.4675 31.2215 13.4438 61.1622 0 0 0 0 0 0 0
"108" 26.75 1.2933 7.5314 30.9781 13.3407 61.3714 0 0 0 0 0 0 0
"109" 27 1.2837 7.5956 30.7357 13.2379 61.5794 0 0 0 0 0 0 0
"110" 27.25 1.2741 7.6602 30.4943 13.1356 61.786 0 0 0 0 0 0 0
"111" 27.5 1.2646 7.725 30.2539 13.0337 61.9914 0 0 0 0 0 0 0
"112" 27.75 1.2551 7.7901 30.0146 12.9322 62.1955 0 0 0 0 0 0 0
"113" 28 1.2456 7.8556 29.7764 12.8312 62.3982 0 0 0 0 0 0 0
"114" 28.25 1.2362 7.9213 29.5392 12.7306 62.5996 0 0 0 0 0 0 0
"115" 28.5 1.2268 7.9873 29.3032 12.6304 62.7997 0 0 0 0 0 0 0
"116" 28.75 1.2175 8.0537 29.0682 12.5308 62.9984 0 0 0 0 0 0 0
"117" 29 1.2082 8.1203 28.8342 12.4315 63.1958 0 0 0 0 0 0 0
"118" 29.25 1.1989 8.1872 28.6014 12.3328 63.3919 0 0 0 0 0 0 0
"119" 29.5 1.1897 8.2544 28.3697 12.2345 63.5866 0 0 0 0 0 0 0
"120" 29.75 1.1806 8.322 28.1392 12.1366 63.7799 0 0 0 0 0 0 0
"121" 30 1.1714 8.3898 27.9097 12.0392 63.9718 0 0 0 0 0 0 0
"122" 30.25 1.1623 8.4579 27.6814 11.9423 64.1623 0 0 0 0 0 0 0
"123" 30.5 1.1533 8.5263 27.4542 11.8459 64.3515 0 0 0 0 0 0 0
"124" 30.75 1.1443 8.595 27.2281 11.7499 64.5392 0 0 0 0 0 0 0
"125" 31 1.1353 8.664 27.0032 11.6544 64.7256 0 0 0 0 0 0 0
"126" 31.25 1.1264 8.7333 26.7795 11.5594 64.9105 0 0 0 0 0 0 0
"127" 31.5 1.1175 8.8029 26.5569 11.4649 65.0941 0 0 0 0 0 0 0
"128" 31.75 1.1087 8.8728 26.3354 11.3709 65.2762 0 0 0 0 0 0 0
"129" 32 1.0999 8.943 26.1152 11.2773 65.4569 0 0 0 0 0 0 0
"130" 32.25 1.0911 9.0134 25.8961 11.1842 65.6361 0 0 0 0 0 0 0
"131" 32.5 1.0824 9.0842 25.6782 11.0917 65.814 0 0 0 0 0 0 0
"132" 32.75 1.0737 9.1552 25.4615 10.9996 65.9904 0 0 0 0 0 0 0
"133" 33 1.0651 9.2266 25.2459 10.908 66.1653 0 0 0 0 0 0 0
"134" 33.25 1.0566 9.2982 25.0316 10.8169 66.3388 0 0 0 0 0 0 0
"135" 33.5 1.048 9.3701 24.8185 10.7263 66.5108 0 0 0 0 0 0 0
"136" 33.75 1.0395 9.4423 24.6065 10.6362 66.6814 0 0 0 0 0 0 0
"137" 34 1.0311 9.5148 24.3958 10.5466 66.8506 0 0 0 0 0 0 0
"138" 34.25 1.0227 9.5876 24.1862 10.4575 67.0183 0 0 0 0 0 0 0
"139" 34.5 1.0144 9.6607 23.9779 10.3689 67.1845 0 0 0 0 0 0 0
"140" 34.75 1.0061 9.734 23.7708 10.2809 67.3492 0 0 0 0 0 0 0
"141" 35 0.9978 9.8077 23.5649 10.1933 67.5125 0 0 0 0 0 0 0
"142" 35.25 0.9896 9.8816 23.3603 10.1062 67.6743 0 0 0 0 0 0 0
"143" 35.5 0.9814 9.9558 23.1568 10.0197 67.8346 0 0 0 0 0 0 0
"144" 35.75 0.9733 10.0303 22.9546 9.9336 67.9935 0 0 0 0 0 0 0
"145" 36 0.9652 10.1051 22.7536 9.8481 68.1509 0 0 0 0 0 0 0
"146" 36.25 0.9572 10.1801 22.5538 9.763 68.3067 0 0 0 0 0 0 0
"147" 36.5 0.9492 10.2555 22.3552 9.6785 68.4612 0 0 0 0 0 0 0
"148" 36.75 0.9413 10.3311 22.1579 9.5945 68.6141 0 0 0 0 0 0 0
"149" 37 0.9334 10.4071 21.9618 9.511 68.7655 0 0 0 0 0 0 0
"150" 37.25 0.9255 10.4833 21.767 9.4281 68.9155 0 0 0 0 0 0 0
"151" 37.5 0.9177 10.5597 21.5734 9.3456 69.064 0 0 0 0 0 0 0
"152" 37.75 0.91 10.6365 21.381 9.2637 69.211 0 0 0 0 0 0 0
"153" 38 0.9023 10.7136 21.1898 9.1822 69.3565 0 0 0 0 0 0 0
"154" 38.25 0.8946 10.7909 20.9999 9.1013 69.5005 0 0 0 0 0 0 0
"155" 38.5 0.887 10.8685 20.8112 9.0209 69.6431 0 0 0 0 0 0 0
"156" 38.75 0.8794 10.9464 20.6238 8.941 69.7841 0 0 0 0 0 0 0
"157" 39 0.8719 11.0246 20.4376 8.8617 69.9237 0 0 0 0 0 0 0
"158" 39.25 0.8644 11.103 20.2526 8.7828 70.0618 0 0 0 0 0 0 0
"159" 39.5 0.857 11.1817 20.0688 8.7045 70.1984 0 0 0 0 0 0 0
"160" 39.75 0.8496 11.2608 19.8863 8.6267 70.3335 0 0 0 0 0 0 0
"161" 40 0.8423 11.34 19.7051 8.5494 70.4671 0 0 0 0 0 0 0
"162" 40.25 0.835 11.4196 19.525 8.4726 70.5992 0 0 0 0 0 0 0
"163" 40.5 0.8278 11.4995 19.3462 8.3963 70.7299 0 0 0 0 0 0 0
"164" 40.75 0.8206 11.5796 19.1686 8.3205 70.8591 0 0 0 0 0 0 0
"165" 41 0.8134 11.66 18.9923 8.2453 70.9868 0 0 0 0 0 0 0
"166" 41.25 0.8063 11.7407 18.8171 8.1705 71.113 0 0 0 0 0 0 0
"167" 41.5 0.7993 11.8216 18.6432 8.0963 71.2378 0 0 0 0 0 0 0
"168" 41.75 0.7923 11.9029 18.4705 8.0226 71.3611 0 0 0 0 0 0 0
"169" 42 0.7853 11.9844 18.2991 7.9494 71.4829 0 0 0 0 0 0 0
"170" 42.25 0.7784 12.0662 18.1289 7.8767 71.6032 0 0 0 0 0 0 0
"171" 42.5 0.7715 12.1482 17.9598 7.8045 71.7221 0 0 0 0 0 0 0
"172" 42.75 0.7647 12.2306 17.792 7.7329 71.8395 0 0 0 0 0 0 0
"173" 43 0.7579 12.3132 17.6254 7.6617 71.9555 0 0 0 0 0 0 0
"174" 43.25 0.7512 12.3961 17.4601 7.591 72.0699 0 0 0 0 0 0 0
"175" 43.5 0.7445 12.4793 17.2959 7.5209 72.183 0 0 0 0 0 0 0
"176" 43.75 0.7379 12.5627 17.1329 7.4512 72.2946 0 0 0 0 0 0 0
"177" 44 0.7313 12.6464 16.9712 7.3821 72.4047 0 0 0 0 0 0 0
"178" 44.25 0.7247 12.7304 16.8106 7.3135 72.5134 0 0 0 0 0 0 0
"179" 44.5 0.7182 12.8147 16.6512 7.2453 72.6206 0 0 0 0 0 0 0
"180" 44.75 0.7118 12.8992 16.4931 7.1777 72.7264 0 0 0 0 0 0 0
"181" 45 0.7054 12.9841 16.3361 7.1105 72.8308 0 0 0 0 0 0 0
"182" 45.25 0.699 13.0692 16.1803 7.0439 72.9337 0 0 0 0 0 0 0
"183" 45.5 0.6927 13.1545 16.0257 6.9778 73.0352 0 0 0 0 0 0 0
"184" 45.75 0.6864 13.2402 15.8723 6.9121 73.1353 0 0 0 0 0 0 0
"185" 46 0.6802 13.3261 15.72 6.8469 73.2339 0 0 0 0 0 0 0
"186" 46.25 0.674 13.4123 15.5689 6.7823 73.3312 0 0 0 0 0 0 0
"187" 46.5 0.6678 13.4988 15.419 6.7181 73.427 0 0 0 0 0 0 0
"188" 46.75 0.6618 13.5855 15.2703 6.6544 73.5214 0 0 0 0 0 0 0
"189" 47 0.6557 13.6726 15.1227 6.5912 73.6144 0 0 0 0 0 0 0
"190" 47.25 0.6497 13.7599 14.9762 6.5285 73.706 0 0 0 0 0 0 0
"191" 47.5 0.6437 13.8474 14.831 6.4663 73.7962 0 0 0 0 0 0 0
"192" 47.75 0.6378 13.9353 14.6868 6.4045 73.885 0 0 0 0 0 0 0
"193" 48 0.6319 14.0234 14.5438 6.3432 73.9724 0 0 0 0 0 0 0
"194" 48.25 0.6261 14.1118 14.402 6.2824 74.0584 0 0 0 0 0 0 0
"195" 48.5 0.6203 14.2005 14.2613 6.2221 74.1431 0 0 0 0 0 0 0
"196" 48.75 0.6146 14.2894 14.1217 6.1623 74.2263 0 0 0 0 0 0 0
"197" 49 0.6089 14.3786 13.9832 6.1029 74.3083 0 0 0 0 0 0 0
"198" 49.25 0.6032 14.4681 13.8459 6.044 74.3888 0 0 0 0 0 0 0
"199" 49.5 0.5976 14.5579 13.7097 5.9856 74.468 0 0 0 0 0 0 0
"200" 49.75 0.592 14.6479 13.5745 5.9276 74.5458 0 0 0 0 0 0 0
"201" 50 0.5865 14.7382 13.4405 5.8701 74.6223 0 0 0 0 0 0 0
"202" 50.25 0.581 14.8288 13.3076 5.8131 74.6974 0 0 0 0 0 0 0
"203" 50.5 0.5756 14.9197 13.1758 5.7565 74.7712 0 0 0 0 0 0 0
"204" 50.75 0.5702 15.0108 13.0451 5.7004 74.8436 0 0 0 0 0 0 0
"205" 51 0.5648 15.1023 12.9155 5.6448 74.9147 0 0 0 0 0 0 0
"206" 51.25 0.5595 15.1939 12.7869 5.5896 74.9845 0 0 0 0 0 0 0
"207" 51.5 0.5542 15.2859 12.6595 5.5348 75.053 0 0 0 0 0 0 0
"208" 51.75 0.549 15.3782 12.5331 5.4805 75.1202 0 0 0 0 0 0 0
"209" 52 0.5438 15.4707 12.4077 5.4267 75.186 0 0 0 0 0 0 0
"210" 52.25 0.5387 15.5635 12.2834 5.3733 75.2506 0 0 0 0 0 0 0
"211" 52.5 0.5336 15.6565 12.1602 5.3203 75.3138 0 0 0 0 0 0 0
"212" 52.75 0.5285 15.7499 12.038 5.2678 75.3758 0 0 0 0 0 0 0
"213" 53 0.5235 15.8435 11.9169 5.2157 75.4365 0 0 0 0 0 0 0
"214" 53.25 0.5185 15.9374 11.7968 5.1641 75.4958 0 0 0 0 0 0 0
"215" 53.5 0.5135 16.0316 11.6777 5.1129 75.554 0 0 0 0 0 0 0
"216" 53.75 0.5086 16.126 11.5597 5.0621 75.6108 0 0 0 0 0 0 0
"217" 54 0.5037 16.2208 11.4427 5.0118 75.6664 0 0 0 0 0 0 0
"218" 54.25 0.4989 16.3158 11.3267 4.9618 75.7207 0 0 0 0 0 0 0
"219" 54.5 0.4941 16.4111 11.2117 4.9124 75.7738 0 0 0 0 0 0 0
"220" 54.75 0.4894 16.5066 11.0977 4.8633 75.8256 0 0 0 0 0 0 0
"221" 55 0.4847 16.6025 10.9847 4.8146 75.8762 0 0 0 0 0 0 0
"222" 55.25 0.48 16.6986 10.8727 4.7664 75.9255 0 0 0 0 0 0 0
"223" 55.5 0.4754 16.795 10.7617 4.7186 75.9737 0 0 0 0 0 0 0
"224" 55.75 0.4708 16.8916 10.6516 4.6712 76.0206 0 0 0 0 0 0 0
"225" 56 0.4662 16.9886 10.5426 4.6242 76.0662 0 0 0 0 0 0 0
"226" 56.25 0.4617 17.0858 10.4345 4.5777 76.1107 0 0 0 0 0 0 0
"227" 56.5 0.4572 17.1833 10.3273 4.5315 76.154 0 0 0 0 0 0 0
"228" 56.75 0.4528 17.2811 10.2212 4.4857 76.196 0 0 0 0 0 0 0
"229" 57 0.4484 17.3792 10.1159 4.4404 76.2369 0 0 0 0 0 0 0
"230" 57.25 0.444 17.4775 10.0116 4.3954 76.2766 0 0 0 0 0 0 0
"231" 57.5 0.4397 17.5762 9.9083 4.3508 76.3151 0 0 0 0 0 0 0
"232" 57.75 0.4354 17.6751 9.8059 4.3067 76.3524 0 0 0 0 0 0 0
"233" 58 0.4311 17.7743 9.7044 4.2629 76.3885 0 0 0 0 0 0 0
"234" 58.25 0.4269 17.8737 9.6039 4.2195 76.4235 0 0 0 0 0 0 0
"235" 58.5 0.4227 17.9735 9.5042 4.1765 76.4574 0 0 0 0 0 0 0
"236" 58.75 0.4185 18.0735 9.4055 4.1339 76.49 0 0 0 0 0 0 0
"237" 59 0.4144 18.1738 9.3076 4.0916 76.5216 0 0 0 0 0 0 0
"238" 59.25 0.4103 18.2744 9.2107 4.0498 76.552 0 0 0 0 0 0 0
"239" 59.5 0.4063 18.3753 9.1146 4.0083 76.5812 0 0 0 0 0 0 0
"240" 59.75 0.4023 18.4765 9.0195 3.9672 76.6094 0 0 0 0 0 0 0
"241" 60 0.3983 18.5779 8.9252 3.9264 76.6364 0 0 0 0 0 0 0
"242" 60.25 0.3944 18.6796 8.8318 3.8861 76.6623 0 0 0 0 0 0 0
"243" 60.5 0.3905 18.7816 8.7392 3.8461 76.6871 0 0 0 0 0 0 0
"244" 60.75 0.3866 18.8839 8.6476 3.8065 76.7107 0 0 0 0 0 0 0
"245" 61 0.3828 18.9865 8.5567 3.7672 76.7333 0 0 0 0 0 0 0
"246" 61.25 0.379 19.0894 8.4667 3.7283 76.7548 0 0 0 0 0 0 0
"247" 61.5 0.3752 19.1925 8.3776 3.6897 76.7752 0 0 0 0 0 0 0
"248" 61.75 0.3715 19.296 8.2893 3.6515 76.7946 0 0 0 0 0 0 0
"249" 62 0.3677 19.3997 8.2018 3.6137 76.8128 0 0 0 0 0 0 0
"250" 62.25 0.3641 19.5037 8.1152 3.5762 76.83 0 0 0 0 0 0 0
"251" 62.5 0.3604 19.608 8.0293 3.539 76.8462 0 0 0 0 0 0 0
"252" 62.75 0.3568 19.7125 7.9443 3.5022 76.8612 0 0 0 0 0 0 0
"253" 63 0.3533 19.8174 7.8601 3.4658 76.8753 0 0 0 0 0 0 0
"254" 63.25 0.3497 19.9226 7.7767 3.4296 76.8882 0 0 0 0 0 0 0
"255" 63.5 0.3462 20.028 7.6941 3.3938 76.9002 0 0 0 0 0 0 0
"256" 63.75 0.3427 20.1337 7.6122 3.3584 76.9111 0 0 0 0 0 0 0
"257" 64 0.3393 20.2397 7.5312 3.3233 76.921 0 0 0 0 0 0 0
"258" 64.25 0.3359 20.346 7.4509 3.2885 76.9299 0 0 0 0 0 0 0
"259" 64.5 0.3325 20.4526 7.3714 3.254 76.9377 0 0 0 0 0 0 0
"260" 64.75 0.3291 20.5595 7.2927 3.2199 76.9446 0 0 0 0 0 0 0
"261" 65 0.3258 20.6667 7.2147 3.1861 76.9504 0 0 0 0 0 0 0
"262" 65.25 0.3225 20.7741 7.1375 3.1526 76.9552 0 0 0 0 0 0 0
"263" 65.5 0.3192 20.8819 7.061 3.1194 76.9591 0 0 0 0 0 0 0
"264" 65.75 0.316 20.9899 6.9853 3.0866 76.962 0 0 0 0 0 0 0
"265" 66 0.3128 21.0982 6.9103 3.054 76.9639 0 0 0 0 0 0 0
"266" 66.25 0.3096 21.2068 6.836 3.0218 76.9648 0 0 0 0 0 0 0
"267" 66.5 0.3065 21.3158 6.7625 2.9898 76.9647 0 0 0 0 0 0 0
"268" 66.75 0.3033 21.425 6.6897 2.9582 76.9637 0 0 0 0 0 0 0
"269" 67 0.3003 21.5344 6.6175 2.9269 76.9618 0 0 0 0 0 0 0
"270" 67.25 0.2972 21.6442 6.5461 2.8959 76.9589 0 0 0 0 0 0 0
"271" 67.5 0.2942 21.7543 6.4754 2.8652 76.955 0 0 0 0 0 0 0
"272" 67.75 0.2912 21.8647 6.4054 2.8347 76.9502 0 0 0 0 0 0 0
"273" 68 0.2882 21.9753 6.3361 2.8046 76.9445 0 0 0 0 0 0 0
"274" 68.25 0.2852 22.0863 6.2675 2.7748 76.9378 0 0 0 0 0 0 0
"275" 68.5 0.2823 22.1976 6.1995 2.7452 76.9302 0 0 0 0 0 0 0
"276" 68.75 0.2794 22.3091 6.1322 2.716 76.9218 0 0 0 0 0 0 0
"277" 69 0.2765 22.4209 6.0656 2.687 76.9123 0 0 0 0 0 0 0
"278" 69.25 0.2737 22.5331 5.9996 2.6583 76.902 0 0 0 0 0 0 0
"279" 69.5 0.2709 22.6455 5.9343 2.6299 76.8908 0 0 0 0 0 0 0
"280" 69.75 0.2681 22.7582 5.8697 2.6018 76.8787 0 0 0 0 0 0 0
"281" 70 0.2653 22.8713 5.8057 2.5739 76.8657 0 0 0 0 0 0 0
"282" 70.25 0.2626 22.9846 5.7423 2.5463 76.8518 0 0 0 0 0 0 0
"283" 70.5 0.2599 23.0982 5.6796 2.519 76.8371 0 0 0 0 0 0 0
"284" 70.75 0.2572 23.2121 5.6175 2.4919 76.8215 0 0 0 0 0 0 0
"285" 71 0.2546 23.3263 5.556 2.4652 76.805 0 0 0 0 0 0 0
"286" 71.25 0.2519 23.4408 5.4952 2.4387 76.7876 0 0 0 0 0 0 0
"287" 71.5 0.2493 23.5556 5.4349 2.4124 76.7694 0 0 0 0 0 0 0
"288" 71.75 0.2467 23.6708 5.3753 2.3864 76.7503 0 0 0 0 0 0 0
"289" 72 0.2442 23.7862 5.3163 2.3607 76.7304 0 0 0 0 0 0 0
"290" 72.25 0.2416 23.9019 5.2578 2.3352 76.7097 0 0 0 0 0 0 0
"291" 72.5 0.2391 24.0179 5.2 2.31 76.6881 0 0 0 0 0 0 0
"292" 72.75 0.2366 24.1342 5.1428 2.285 76.6656 0 0 0 0 0 0 0
"293" 73 0.2342 24.2508 5.0861 2.2603 76.6424 0 0 0 0 0 0 0
"294" 73.25 0.2317 24.3677 5.03 2.2358 76.6183 0 0 0 0 0 0 0
"295" 73.5 0.2293 24.4849 4.9745 2.2115 76.5934 0 0 0 0 0 0 0
"296" 73.75 0.2269 24.6024 4.9195 2.1876 76.5678 0 0 0 0 0 0 0
"297" 74 0.2246 24.7202 4.8651 2.1638 76.5413 0 0 0 0 0 0 0
"298" 74.25 0.2222 24.8383 4.8113 2.1403 76.514 0 0 0 0 0 0 0
"299" 74.5 0.2199 24.9567 4.758 2.117 76.4859 0 0 0 0 0 0 0
"300" 74.75 0.2176 25.0754 4.7053 2.094 76.457 0 0 0 0 0 0 0
"301" 75 0.2153 25.1944 4.6531 2.0712 76.4273 0 0 0 0 0 0 0
