"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"57" 14 5.6225 41.4326 44.0242 12.3654 11.2145 0 0 0 0 0 0 0
"58" 14.25 5.5218 41.3424 44.0839 12.4044 11.2672 0 0 0 0 0 0 0
"59" 14.5 5.4224 41.2468 44.1375 12.442 11.3363 0 0 0 0 0 0 0
"60" 14.75 5.3242 41.1461 44.1853 12.478 11.4198 0 0 0 0 0 0 0
"61" 15 5.2275 41.043 44.2302 12.5133 11.5061 0 0 0 0 0 0 0
"62" 15.25 5.1325 40.9392 44.2741 12.5484 11.5928 0 0 0 0 0 0 0
"63" 15.5 5.0392 40.8349 44.3172 12.5834 11.6799 0 0 0 0 0 0 0
"64" 15.75 4.9474 40.7301 44.3595 12.6183 11.7675 0 0 0 0 0 0 0
"65" 16 4.8573 40.6249 44.401 12.653 11.8555 0 0 0 0 0 0 0
"66" 16.25 4.7688 40.5192 44.4418 12.6876 11.9439 0 0 0 0 0 0 0
"67" 16.5 4.6818 40.413 44.4817 12.7221 12.0327 0 0 0 0 0 0 0
"68" 16.75 4.5963 40.3064 44.5209 12.7564 12.122 0 0 0 0 0 0 0
"69" 17 4.5124 40.1994 44.5593 12.7906 12.2117 0 0 0 0 0 0 0
"70" 17.25 4.4299 40.092 44.5969 12.8247 12.3019 0 0 0 0 0 0 0
"71" 17.5 4.3489 39.9842 44.6338 12.8586 12.3925 0 0 0 0 0 0 0
"72" 17.75 4.2693 39.876 44.67 12.8924 12.4835 0 0 0 0 0 0 0
"73" 18 4.191 39.7674 44.7054 12.9261 12.575 0 0 0 0 0 0 0
"74" 18.25 4.1142 39.6585 44.74 12.9596 12.6669 0 0 0 0 0 0 0
"75" 18.5 4.0388 39.5492 44.7739 12.993 12.7593 0 0 0 0 0 0 0
"76" 18.75 3.9646 39.4395 44.8071 13.0263 12.8521 0 0 0 0 0 0 0
"77" 19 3.8918 39.3295 44.8395 13.0595 12.9454 0 0 0 0 0 0 0
"78" 19.25 3.8203 39.2192 44.8712 13.0925 13.0391 0 0 0 0 0 0 0
"79" 19.5 3.75 39.1085 44.9022 13.1254 13.1333 0 0 0 0 0 0 0
"80" 19.75 3.681 38.9976 44.9325 13.1582 13.2279 0 0 0 0 0 0 0
"81" 20 3.6132 38.8863 44.9621 13.1909 13.323 0 0 0 0 0 0 0
"82" 20.25 3.5466 38.7748 44.9909 13.2234 13.4186 0 0 0 0 0 0 0
"83" 20.5 3.4813 38.6629 45.0191 13.2558 13.5146 0 0 0 0 0 0 0
"84" 20.75 3.417 38.5508 45.0465 13.2881 13.6111 0 0 0 0 0 0 0
"85" 21 3.354 38.4385 45.0733 13.3202 13.708 0 0 0 0 0 0 0
"86" 21.25 3.292 38.3258 45.0994 13.3523 13.8055 0 0 0 0 0 0 0
"87" 21.5 3.2312 38.213 45.1248 13.3842 13.9034 0 0 0 0 0 0 0
"88" 21.75 3.1714 38.0999 45.1495 13.4159 14.0017 0 0 0 0 0 0 0
"89" 22 3.1127 37.9866 45.1735 13.4476 14.1005 0 0 0 0 0 0 0
"90" 22.25 3.0551 37.873 45.1969 13.4791 14.1999 0 0 0 0 0 0 0
"91" 22.5 2.9985 37.7592 45.2196 13.5105 14.2997 0 0 0 0 0 0 0
"92" 22.75 2.9429 37.6453 45.2416 13.5418 14.3999 0 0 0 0 0 0 0
"93" 23 2.8883 37.5311 45.2629 13.573 14.5007 0 0 0 0 0 0 0
"94" 23.25 2.8347 37.4168 45.2837 13.604 14.6019 0 0 0 0 0 0 0
"95" 23.5 2.7821 37.3022 45.3037 13.6349 14.7036 0 0 0 0 0 0 0
"96" 23.75 2.7304 37.1875 45.3231 13.6657 14.8058 0 0 0 0 0 0 0
"97" 24 2.6796 37.0726 45.3419 13.6964 14.9085 0 0 0 0 0 0 0
"98" 24.25 2.6298 36.9576 45.36 13.7269 15.0117 0 0 0 0 0 0 0
"99" 24.5 2.5808 36.8424 45.3775 13.7573 15.1154 0 0 0 0 0 0 0
"100" 24.75 2.5328 36.7271 45.3943 13.7876 15.2196 0 0 0 0 0 0 0
"101" 25 2.4856 36.6116 45.4106 13.8178 15.3242 0 0 0 0 0 0 0
"102" 25.25 2.4392 36.496 45.4261 13.8479 15.4294 0 0 0 0 0 0 0
"103" 25.5 2.3937 36.3803 45.4411 13.8778 15.5351 0 0 0 0 0 0 0
"104" 25.75 2.3491 36.2645 45.4555 13.9076 15.6413 0 0 0 0 0 0 0
"105" 26 2.3052 36.1485 45.4692 13.9373 15.7479 0 0 0 0 0 0 0
"106" 26.25 2.2621 36.0324 45.4823 13.9669 15.8551 0 0 0 0 0 0 0
"107" 26.5 2.2199 35.9163 45.4948 13.9963 15.9628 0 0 0 0 0 0 0
"108" 26.75 2.1784 35.8 45.5067 14.0257 16.071 0 0 0 0 0 0 0
"109" 27 2.1376 35.6837 45.518 14.0549 16.1797 0 0 0 0 0 0 0
"110" 27.25 2.0976 35.5673 45.5287 14.084 16.2889 0 0 0 0 0 0 0
"111" 27.5 2.0583 35.4508 45.5388 14.1129 16.3987 0 0 0 0 0 0 0
"112" 27.75 2.0197 35.3342 45.5482 14.1418 16.5089 0 0 0 0 0 0 0
"113" 28 1.9819 35.2176 45.5571 14.1705 16.6197 0 0 0 0 0 0 0
"114" 28.25 1.9447 35.1009 45.5655 14.1991 16.731 0 0 0 0 0 0 0
"115" 28.5 1.9082 34.9842 45.5732 14.2276 16.8428 0 0 0 0 0 0 0
"116" 28.75 1.8724 34.8674 45.5803 14.2559 16.9551 0 0 0 0 0 0 0
"117" 29 1.8372 34.7506 45.5869 14.2842 17.068 0 0 0 0 0 0 0
"118" 29.25 1.8027 34.6337 45.5928 14.3123 17.1813 0 0 0 0 0 0 0
"119" 29.5 1.7688 34.5169 45.5982 14.3403 17.2953 0 0 0 0 0 0 0
"120" 29.75 1.7355 34.3999 45.6031 14.3682 17.4097 0 0 0 0 0 0 0
"121" 30 1.7028 34.283 45.6073 14.3959 17.5247 0 0 0 0 0 0 0
"122" 30.25 1.6708 34.1661 45.611 14.4235 17.6402 0 0 0 0 0 0 0
"123" 30.5 1.6393 34.0491 45.6141 14.4511 17.7562 0 0 0 0 0 0 0
"124" 30.75 1.6084 33.9321 45.6167 14.4784 17.8728 0 0 0 0 0 0 0
"125" 31 1.5781 33.8151 45.6187 14.5057 17.9899 0 0 0 0 0 0 0
"126" 31.25 1.5483 33.6982 45.6201 14.5329 18.1075 0 0 0 0 0 0 0
"127" 31.5 1.5191 33.5812 45.621 14.5599 18.2257 0 0 0 0 0 0 0
"128" 31.75 1.4904 33.4643 45.6213 14.5868 18.3444 0 0 0 0 0 0 0
"129" 32 1.4622 33.3473 45.6211 14.6136 18.4637 0 0 0 0 0 0 0
"130" 32.25 1.4346 33.2304 45.6203 14.6402 18.5835 0 0 0 0 0 0 0
"131" 32.5 1.4074 33.1135 45.619 14.6668 18.7039 0 0 0 0 0 0 0
"132" 32.75 1.3808 32.9966 45.6171 14.6932 18.8248 0 0 0 0 0 0 0
"133" 33 1.3547 32.8798 45.6147 14.7195 18.9462 0 0 0 0 0 0 0
"134" 33.25 1.329 32.763 45.6117 14.7456 19.0683 0 0 0 0 0 0 0
"135" 33.5 1.3039 32.6463 45.6082 14.7717 19.1908 0 0 0 0 0 0 0
"136" 33.75 1.2791 32.5295 45.6042 14.7976 19.3139 0 0 0 0 0 0 0
"137" 34 1.2549 32.4129 45.5996 14.8234 19.4376 0 0 0 0 0 0 0
"138" 34.25 1.2311 32.2963 45.5945 14.849 19.5618 0 0 0 0 0 0 0
"139" 34.5 1.2077 32.1797 45.5889 14.8746 19.6866 0 0 0 0 0 0 0
"140" 34.75 1.1848 32.0632 45.5828 14.9 19.8119 0 0 0 0 0 0 0
"141" 35 1.1623 31.9468 45.5761 14.9253 19.9378 0 0 0 0 0 0 0
"142" 35.25 1.1402 31.8304 45.5688 14.9505 20.0643 0 0 0 0 0 0 0
"143" 35.5 1.1185 31.7141 45.5611 14.9755 20.1913 0 0 0 0 0 0 0
"144" 35.75 1.0973 31.5979 45.5528 15.0004 20.3189 0 0 0 0 0 0 0
"145" 36 1.0764 31.4817 45.5441 15.0252 20.447 0 0 0 0 0 0 0
"146" 36.25 1.0559 31.3656 45.5348 15.0499 20.5758 0 0 0 0 0 0 0
"147" 36.5 1.0358 31.2496 45.5249 15.0744 20.705 0 0 0 0 0 0 0
"148" 36.75 1.016 31.1337 45.5146 15.0989 20.8349 0 0 0 0 0 0 0
"149" 37 0.9967 31.0179 45.5038 15.1231 20.9653 0 0 0 0 0 0 0
"150" 37.25 0.9777 30.9022 45.4924 15.1473 21.0963 0 0 0 0 0 0 0
"151" 37.5 0.959 30.7865 45.4805 15.1713 21.2279 0 0 0 0 0 0 0
"152" 37.75 0.9407 30.671 45.4681 15.1952 21.36 0 0 0 0 0 0 0
"153" 38 0.9228 30.5556 45.4553 15.219 21.4927 0 0 0 0 0 0 0
"154" 38.25 0.9051 30.4402 45.4419 15.2426 21.626 0 0 0 0 0 0 0
"155" 38.5 0.8878 30.325 45.428 15.2662 21.7598 0 0 0 0 0 0 0
"156" 38.75 0.8709 30.2099 45.4136 15.2895 21.8943 0 0 0 0 0 0 0
"157" 39 0.8542 30.0949 45.3987 15.3128 22.0293 0 0 0 0 0 0 0
"158" 39.25 0.8379 29.98 45.3833 15.3359 22.1649 0 0 0 0 0 0 0
"159" 39.5 0.8218 29.8652 45.3674 15.3589 22.301 0 0 0 0 0 0 0
"160" 39.75 0.8061 29.7506 45.351 15.3818 22.4378 0 0 0 0 0 0 0
"161" 40 0.7906 29.636 45.3341 15.4045 22.5751 0 0 0 0 0 0 0
"162" 40.25 0.7755 29.5216 45.3167 15.4271 22.713 0 0 0 0 0 0 0
"163" 40.5 0.7606 29.4073 45.2988 15.4496 22.8515 0 0 0 0 0 0 0
"164" 40.75 0.746 29.2932 45.2804 15.4719 22.9906 0 0 0 0 0 0 0
"165" 41 0.7317 29.1792 45.2616 15.4941 23.1302 0 0 0 0 0 0 0
"166" 41.25 0.7177 29.0653 45.2422 15.5161 23.2705 0 0 0 0 0 0 0
"167" 41.5 0.7039 28.9515 45.2224 15.5381 23.4113 0 0 0 0 0 0 0
"168" 41.75 0.6904 28.8379 45.2021 15.5599 23.5527 0 0 0 0 0 0 0
"169" 42 0.6771 28.7245 45.1813 15.5815 23.6947 0 0 0 0 0 0 0
"170" 42.25 0.6641 28.6111 45.16 15.6031 23.8373 0 0 0 0 0 0 0
"171" 42.5 0.6513 28.498 45.1382 15.6244 23.9805 0 0 0 0 0 0 0
"172" 42.75 0.6388 28.3849 45.116 15.6457 24.1243 0 0 0 0 0 0 0
"173" 43 0.6265 28.272 45.0932 15.6668 24.2686 0 0 0 0 0 0 0
"174" 43.25 0.6144 28.1593 45.07 15.6878 24.4136 0 0 0 0 0 0 0
"175" 43.5 0.6026 28.0467 45.0463 15.7086 24.5591 0 0 0 0 0 0 0
"176" 43.75 0.591 27.9343 45.0222 15.7293 24.7053 0 0 0 0 0 0 0
"177" 44 0.5796 27.8221 44.9975 15.7499 24.852 0 0 0 0 0 0 0
"178" 44.25 0.5684 27.71 44.9724 15.7703 24.9993 0 0 0 0 0 0 0
"179" 44.5 0.5574 27.598 44.9468 15.7906 25.1472 0 0 0 0 0 0 0
"180" 44.75 0.5466 27.4862 44.9208 15.8107 25.2957 0 0 0 0 0 0 0
"181" 45 0.5361 27.3746 44.8943 15.8307 25.4448 0 0 0 0 0 0 0
"182" 45.25 0.5257 27.2632 44.8673 15.8506 25.5945 0 0 0 0 0 0 0
"183" 45.5 0.5156 27.1519 44.8398 15.8703 25.7448 0 0 0 0 0 0 0
"184" 45.75 0.5056 27.0408 44.8119 15.8899 25.8956 0 0 0 0 0 0 0
"185" 46 0.4958 26.9299 44.7835 15.9093 26.0471 0 0 0 0 0 0 0
"186" 46.25 0.4862 26.8191 44.7546 15.9286 26.1992 0 0 0 0 0 0 0
"187" 46.5 0.4768 26.7086 44.7253 15.9477 26.3518 0 0 0 0 0 0 0
"188" 46.75 0.4676 26.5982 44.6955 15.9667 26.5051 0 0 0 0 0 0 0
"189" 47 0.4585 26.4879 44.6653 15.9856 26.6589 0 0 0 0 0 0 0
"190" 47.25 0.4496 26.3779 44.6346 16.0043 26.8134 0 0 0 0 0 0 0
"191" 47.5 0.4409 26.2681 44.6034 16.0229 26.9684 0 0 0 0 0 0 0
"192" 47.75 0.4324 26.1584 44.5718 16.0413 27.124 0 0 0 0 0 0 0
"193" 48 0.424 26.0489 44.5397 16.0596 27.2803 0 0 0 0 0 0 0
"194" 48.25 0.4157 25.9396 44.5072 16.0777 27.4371 0 0 0 0 0 0 0
"195" 48.5 0.4077 25.8305 44.4742 16.0957 27.5945 0 0 0 0 0 0 0
"196" 48.75 0.3997 25.7216 44.4408 16.1135 27.7525 0 0 0 0 0 0 0
"197" 49 0.392 25.6129 44.4069 16.1312 27.9112 0 0 0 0 0 0 0
"198" 49.25 0.3843 25.5044 44.3726 16.1487 28.0704 0 0 0 0 0 0 0
"199" 49.5 0.3769 25.396 44.3378 16.1661 28.2302 0 0 0 0 0 0 0
"200" 49.75 0.3695 25.2879 44.3026 16.1833 28.3906 0 0 0 0 0 0 0
"201" 50 0.3623 25.1799 44.2669 16.2004 28.5516 0 0 0 0 0 0 0
"202" 50.25 0.3553 25.0722 44.2308 16.2173 28.7132 0 0 0 0 0 0 0
"203" 50.5 0.3484 24.9647 44.1942 16.2341 28.8754 0 0 0 0 0 0 0
"204" 50.75 0.3416 24.8573 44.1572 16.2507 29.0381 0 0 0 0 0 0 0
"205" 51 0.3349 24.7502 44.1197 16.2672 29.2015 0 0 0 0 0 0 0
"206" 51.25 0.3284 24.6433 44.0818 16.2835 29.3655 0 0 0 0 0 0 0
"207" 51.5 0.322 24.5366 44.0435 16.2997 29.53 0 0 0 0 0 0 0
"208" 51.75 0.3157 24.4301 44.0047 16.3157 29.6952 0 0 0 0 0 0 0
"209" 52 0.3095 24.3238 43.9655 16.3315 29.8609 0 0 0 0 0 0 0
"210" 52.25 0.3035 24.2177 43.9258 16.3472 30.0273 0 0 0 0 0 0 0
"211" 52.5 0.2975 24.1118 43.8858 16.3628 30.1942 0 0 0 0 0 0 0
"212" 52.75 0.2917 24.0061 43.8452 16.3781 30.3617 0 0 0 0 0 0 0
"213" 53 0.286 23.9007 43.8043 16.3934 30.5298 0 0 0 0 0 0 0
"214" 53.25 0.2804 23.7954 43.7629 16.4084 30.6985 0 0 0 0 0 0 0
"215" 53.5 0.2749 23.6904 43.7211 16.4233 30.8678 0 0 0 0 0 0 0
"216" 53.75 0.2695 23.5856 43.6788 16.4381 31.0377 0 0 0 0 0 0 0
"217" 54 0.2643 23.481 43.6361 16.4527 31.2082 0 0 0 0 0 0 0
"218" 54.25 0.2591 23.3767 43.593 16.4671 31.3792 0 0 0 0 0 0 0
"219" 54.5 0.254 23.2725 43.5495 16.4814 31.5509 0 0 0 0 0 0 0
"220" 54.75 0.249 23.1686 43.5056 16.4955 31.7231 0 0 0 0 0 0 0
"221" 55 0.2441 23.0649 43.4612 16.5095 31.8959 0 0 0 0 0 0 0
"222" 55.25 0.2393 22.9614 43.4164 16.5232 32.0693 0 0 0 0 0 0 0
"223" 55.5 0.2346 22.8582 43.3711 16.5369 32.2433 0 0 0 0 0 0 0
"224" 55.75 0.23 22.7551 43.3255 16.5503 32.4178 0 0 0 0 0 0 0
"225" 56 0.2255 22.6524 43.2794 16.5636 32.593 0 0 0 0 0 0 0
"226" 56.25 0.2211 22.5498 43.2329 16.5768 32.7687 0 0 0 0 0 0 0
"227" 56.5 0.2167 22.4474 43.186 16.5897 32.945 0 0 0 0 0 0 0
"228" 56.75 0.2125 22.3453 43.1387 16.6025 33.1219 0 0 0 0 0 0 0
"229" 57 0.2083 22.2435 43.091 16.6152 33.2993 0 0 0 0 0 0 0
"230" 57.25 0.2042 22.1418 43.0428 16.6277 33.4774 0 0 0 0 0 0 0
"231" 57.5 0.2002 22.0404 42.9943 16.64 33.656 0 0 0 0 0 0 0
"232" 57.75 0.1962 21.9392 42.9453 16.6521 33.8352 0 0 0 0 0 0 0
"233" 58 0.1923 21.8383 42.896 16.6641 34.0149 0 0 0 0 0 0 0
"234" 58.25 0.1885 21.7376 42.8462 16.6759 34.1953 0 0 0 0 0 0 0
"235" 58.5 0.1848 21.6371 42.796 16.6875 34.3762 0 0 0 0 0 0 0
"236" 58.75 0.1812 21.5369 42.7454 16.699 34.5576 0 0 0 0 0 0 0
"237" 59 0.1776 21.4369 42.6944 16.7103 34.7397 0 0 0 0 0 0 0
"238" 59.25 0.1741 21.3371 42.643 16.7214 34.9223 0 0 0 0 0 0 0
"239" 59.5 0.1707 21.2376 42.5912 16.7324 35.1054 0 0 0 0 0 0 0
"240" 59.75 0.1673 21.1383 42.539 16.7432 35.2892 0 0 0 0 0 0 0
"241" 60 0.164 21.0393 42.4864 16.7538 35.4735 0 0 0 0 0 0 0
"242" 60.25 0.1607 20.9405 42.4334 16.7642 35.6583 0 0 0 0 0 0 0
"243" 60.5 0.1575 20.8419 42.38 16.7745 35.8437 0 0 0 0 0 0 0
"244" 60.75 0.1544 20.7436 42.3262 16.7846 36.0297 0 0 0 0 0 0 0
"245" 61 0.1514 20.6456 42.272 16.7945 36.2162 0 0 0 0 0 0 0
"246" 61.25 0.1484 20.5478 42.2174 16.8043 36.4033 0 0 0 0 0 0 0
"247" 61.5 0.1454 20.4502 42.1624 16.8139 36.5909 0 0 0 0 0 0 0
"248" 61.75 0.1425 20.3529 42.1071 16.8233 36.7791 0 0 0 0 0 0 0
"249" 62 0.1397 20.2558 42.0513 16.8325 36.9679 0 0 0 0 0 0 0
"250" 62.25 0.1369 20.159 41.9952 16.8416 37.1571 0 0 0 0 0 0 0
"251" 62.5 0.1342 20.0624 41.9387 16.8505 37.347 0 0 0 0 0 0 0
"252" 62.75 0.1316 19.9661 41.8818 16.8592 37.5373 0 0 0 0 0 0 0
"253" 63 0.1289 19.87 41.8245 16.8677 37.7283 0 0 0 0 0 0 0
"254" 63.25 0.1264 19.7742 41.7668 16.8761 37.9197 0 0 0 0 0 0 0
"255" 63.5 0.1239 19.6786 41.7088 16.8843 38.1117 0 0 0 0 0 0 0
"256" 63.75 0.1214 19.5833 41.6504 16.8923 38.3042 0 0 0 0 0 0 0
"257" 64 0.119 19.4882 41.5916 16.9001 38.4973 0 0 0 0 0 0 0
"258" 64.25 0.1166 19.3934 41.5324 16.9077 38.6909 0 0 0 0 0 0 0
"259" 64.5 0.1143 19.2989 41.4728 16.9152 38.885 0 0 0 0 0 0 0
"260" 64.75 0.112 19.2046 41.4129 16.9225 39.0797 0 0 0 0 0 0 0
"261" 65 0.1098 19.1105 41.3526 16.9296 39.2749 0 0 0 0 0 0 0
"262" 65.25 0.1076 19.0168 41.292 16.9365 39.4706 0 0 0 0 0 0 0
"263" 65.5 0.1054 18.9232 41.231 16.9433 39.6668 0 0 0 0 0 0 0
"264" 65.75 0.1033 18.83 41.1696 16.9499 39.8635 0 0 0 0 0 0 0
"265" 66 0.1013 18.737 41.1078 16.9562 40.0608 0 0 0 0 0 0 0
"266" 66.25 0.0992 18.6442 41.0457 16.9625 40.2586 0 0 0 0 0 0 0
"267" 66.5 0.0973 18.5517 40.9832 16.9685 40.4569 0 0 0 0 0 0 0
"268" 66.75 0.0953 18.4595 40.9204 16.9743 40.6557 0 0 0 0 0 0 0
"269" 67 0.0934 18.3675 40.8572 16.98 40.855 0 0 0 0 0 0 0
"270" 67.25 0.0915 18.2758 40.7937 16.9855 41.0548 0 0 0 0 0 0 0
"271" 67.5 0.0897 18.1844 40.7298 16.9908 41.2551 0 0 0 0 0 0 0
"272" 67.75 0.0879 18.0932 40.6655 16.9959 41.4559 0 0 0 0 0 0 0
"273" 68 0.0862 18.0023 40.6009 17.0008 41.6573 0 0 0 0 0 0 0
"274" 68.25 0.0844 17.9116 40.536 17.0056 41.8591 0 0 0 0 0 0 0
"275" 68.5 0.0827 17.8212 40.4707 17.0102 42.0614 0 0 0 0 0 0 0
"276" 68.75 0.0811 17.7311 40.405 17.0145 42.2642 0 0 0 0 0 0 0
"277" 69 0.0795 17.6412 40.3391 17.0187 42.4675 0 0 0 0 0 0 0
"278" 69.25 0.0779 17.5516 40.2727 17.0228 42.6712 0 0 0 0 0 0 0
"279" 69.5 0.0763 17.4623 40.2061 17.0266 42.8755 0 0 0 0 0 0 0
"280" 69.75 0.0748 17.3732 40.1391 17.0302 43.0802 0 0 0 0 0 0 0
"281" 70 0.0733 17.2844 40.0717 17.0337 43.2854 0 0 0 0 0 0 0
"282" 70.25 0.0718 17.1959 40.004 17.037 43.4911 0 0 0 0 0 0 0
"283" 70.5 0.0703 17.1076 39.936 17.0401 43.6973 0 0 0 0 0 0 0
"284" 70.75 0.0689 17.0196 39.8677 17.043 43.9039 0 0 0 0 0 0 0
"285" 71 0.0675 16.9319 39.799 17.0457 44.111 0 0 0 0 0 0 0
"286" 71.25 0.0662 16.8445 39.73 17.0482 44.3185 0 0 0 0 0 0 0
"287" 71.5 0.0648 16.7573 39.6607 17.0506 44.5265 0 0 0 0 0 0 0
"288" 71.75 0.0635 16.6704 39.5911 17.0527 44.735 0 0 0 0 0 0 0
"289" 72 0.0623 16.5837 39.5211 17.0547 44.9439 0 0 0 0 0 0 0
"290" 72.25 0.061 16.4973 39.4508 17.0565 45.1533 0 0 0 0 0 0 0
"291" 72.5 0.0598 16.4112 39.3802 17.0581 45.3631 0 0 0 0 0 0 0
"292" 72.75 0.0586 16.3254 39.3093 17.0595 45.5734 0 0 0 0 0 0 0
"293" 73 0.0574 16.2398 39.2381 17.0607 45.7841 0 0 0 0 0 0 0
"294" 73.25 0.0562 16.1545 39.1665 17.0618 45.9952 0 0 0 0 0 0 0
"295" 73.5 0.0551 16.0695 39.0947 17.0626 46.2068 0 0 0 0 0 0 0
"296" 73.75 0.054 15.9848 39.0225 17.0633 46.4188 0 0 0 0 0 0 0
"297" 74 0.0529 15.9003 38.95 17.0637 46.6312 0 0 0 0 0 0 0
"298" 74.25 0.0518 15.8161 38.8772 17.064 46.8441 0 0 0 0 0 0 0
"299" 74.5 0.0508 15.7322 38.8042 17.0641 47.0574 0 0 0 0 0 0 0
"300" 74.75 0.0497 15.6485 38.7308 17.064 47.2711 0 0 0 0 0 0 0
"301" 75 0.0487 15.5652 38.6571 17.0638 47.4852 0 0 0 0 0 0 0
"302" 75.25 0.0477 15.4821 38.5831 17.0633 47.6997 0 0 0 0 0 0 0
