"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1239" 309.5 11.2968 23.0472 36.79 9.4989 39.5067 0 0 0 0 0 0 0
"1240" 309.75 11.1798 22.8858 36.7304 9.5984 39.7922 0 0 0 0 0 0 0
"1241" 310 11.0635 22.7246 36.6693 9.6985 40.0784 0 0 0 0 0 0 0
"1242" 310.25 10.9482 22.5638 36.6071 9.7992 40.3643 0 0 0 0 0 0 0
"1243" 310.5 10.8338 22.4035 36.5439 9.9006 40.6493 0 0 0 0 0 0 0
"1244" 310.75 10.7203 22.2439 36.48 10.0029 40.9328 0 0 0 0 0 0 0
"1245" 311 10.6079 22.0852 36.4156 10.106 41.2143 0 0 0 0 0 0 0
"1246" 311.25 10.4965 21.9273 36.3509 10.21 41.4933 0 0 0 0 0 0 0
"1247" 311.5 10.3863 21.7703 36.286 10.315 41.7693 0 0 0 0 0 0 0
"1248" 311.75 10.2771 21.6144 36.2211 10.421 42.0421 0 0 0 0 0 0 0
"1249" 312 10.1691 21.4596 36.1562 10.5281 42.3115 0 0 0 0 0 0 0
"1250" 312.25 10.0622 21.3059 36.0914 10.6364 42.577 0 0 0 0 0 0 0
"1251" 312.5 9.9565 21.1534 36.0269 10.7457 42.8386 0 0 0 0 0 0 0
"1252" 312.75 9.8519 21.002 35.9627 10.8563 43.0961 0 0 0 0 0 0 0
"1253" 313 9.7485 20.8519 35.8988 10.968 43.3494 0 0 0 0 0 0 0
"1254" 313.25 9.6464 20.7032 35.8359 11.0756 43.5993 0 0 0 0 0 0 0
"1255" 313.5 9.5465 20.5582 35.7778 11.1597 43.8541 0 0 0 0 0 0 0
"1256" 313.75 9.4493 20.4072 35.7195 11.2224 44.1223 0 0 0 0 0 0 0
"1257" 314 9.3598 20.2378 35.6317 11.2724 44.4307 0 0 0 0 0 0 0
"1258" 314.25 9.2822 20.0531 35.5122 11.3115 44.7885 0 0 0 0 0 0 0
"1259" 314.5 9.2254 19.8669 35.2925 11.3215 45.1961 0 0 0 0 0 0 0
"1260" 314.75 9.2168 19.7451 34.9832 11.3003 45.5457 0 0 0 0 0 0 0
"1261" 315 9.2617 19.6947 34.6392 11.2657 45.8368 0 0 0 0 0 0 0
"1262" 315.25 9.3481 19.704 34.2676 11.2201 46.0783 0 0 0 0 0 0 0
"1263" 315.5 9.4337 19.7684 33.882 11.1682 46.2908 0 0 0 0 0 0 0
"1264" 315.75 9.515 19.8833 33.4868 11.1114 46.4801 0 0 0 0 0 0 0
"1265" 316 9.5922 20.0443 33.0833 11.0502 46.6479 0 0 0 0 0 0 0
"1266" 316.25 9.6656 20.2475 32.6731 10.985 46.7955 0 0 0 0 0 0 0
"1267" 316.5 9.7354 20.4899 32.2571 10.9162 46.924 0 0 0 0 0 0 0
"1268" 316.75 9.8016 20.7683 31.8365 10.8441 47.0346 0 0 0 0 0 0 0
"1269" 317 9.8659 21.0611 31.4154 10.7702 47.1344 0 0 0 0 0 0 0
"1270" 317.25 9.9298 21.356 30.9978 10.696 47.2304 0 0 0 0 0 0 0
"1271" 317.5 9.9932 21.6532 30.5838 10.6216 47.3228 0 0 0 0 0 0 0
"1272" 317.75 10.0562 21.9526 30.1733 10.5469 47.4115 0 0 0 0 0 0 0
"1273" 318 10.1187 22.2541 29.7664 10.4721 47.4966 0 0 0 0 0 0 0
"1274" 318.25 10.1808 22.5578 29.3632 10.397 47.578 0 0 0 0 0 0 0
"1275" 318.5 10.2424 22.8637 28.9635 10.3217 47.6558 0 0 0 0 0 0 0
"1276" 318.75 10.3035 23.1717 28.5674 10.2462 47.73 0 0 0 0 0 0 0
"1277" 319 10.3641 23.4819 28.175 10.1706 47.8004 0 0 0 0 0 0 0
"1278" 319.25 10.4243 23.7941 27.7862 10.0949 47.8673 0 0 0 0 0 0 0
"1279" 319.5 10.4839 24.1084 27.4011 10.019 47.9304 0 0 0 0 0 0 0
"1280" 319.75 10.5439 24.4129 27.0212 9.9437 47.9934 0 0 0 0 0 0 0
"1281" 320 10.6072 24.6837 26.6525 9.8713 48.0634 0 0 0 0 0 0 0
"1282" 320.25 10.6777 24.9323 26.3118 9.8089 48.102 0 0 0 0 0 0 0
"1283" 320.5 10.7423 25.1635 26.0164 9.7638 48.1052 0 0 0 0 0 0 0
"1284" 320.75 10.7983 25.3756 25.7731 9.7391 48.0711 0 0 0 0 0 0 0
"1285" 321 10.8448 25.566 25.5876 9.7376 47.9959 0 0 0 0 0 0 0
"1286" 321.25 10.8805 25.7316 25.4661 9.7624 47.8757 0 0 0 0 0 0 0
"1287" 321.5 10.9044 25.8694 25.4147 9.8165 47.7065 0 0 0 0 0 0 0
"1288" 321.75 10.9152 25.9759 25.4403 9.9034 47.4839 0 0 0 0 0 0 0
"1289" 322 10.9114 26.0476 25.55 10.0267 47.2035 0 0 0 0 0 0 0
"1290" 322.25 10.8916 26.0804 25.7515 10.1906 46.8602 0 0 0 0 0 0 0
"1291" 322.5 10.8544 26.0701 26.0534 10.3968 46.4492 0 0 0 0 0 0 0
"1292" 322.75 10.8047 26.0291 26.4147 10.6087 45.9921 0 0 0 0 0 0 0
"1293" 323 10.7532 25.9831 26.7755 10.8223 45.5314 0 0 0 0 0 0 0
"1294" 323.25 10.7008 25.9342 27.1378 11.0388 45.0708 0 0 0 0 0 0 0
"1295" 323.5 10.6476 25.8827 27.5015 11.2581 44.6104 0 0 0 0 0 0 0
"1296" 323.75 10.5934 25.8284 27.8666 11.4803 44.1502 0 0 0 0 0 0 0
"1297" 324 10.5384 25.7713 28.2328 11.7052 43.6904 0 0 0 0 0 0 0
"1298" 324.25 10.4826 25.7115 28.6002 11.9329 43.231 0 0 0 0 0 0 0
"1299" 324.5 10.4259 25.649 28.9687 12.1634 42.7721 0 0 0 0 0 0 0
"1300" 324.75 10.3683 25.5839 29.3381 12.3967 42.3138 0 0 0 0 0 0 0
"1301" 325 10.31 25.516 29.7084 12.6327 41.8561 0 0 0 0 0 0 0
"1302" 325.25 10.2509 25.4454 30.0795 12.8715 41.3992 0 0 0 0 0 0 0
"1303" 325.5 10.1914 25.3732 30.442 13.1136 40.9445 0 0 0 0 0 0 0
"1304" 325.75 10.1366 25.3124 30.7513 13.3511 40.511 0 0 0 0 0 0 0
"1305" 326 10.0897 25.2711 31.013 13.5692 40.1104 0 0 0 0 0 0 0
"1306" 326.25 10.05 25.248 31.2336 13.7705 39.7395 0 0 0 0 0 0 0
"1307" 326.5 10.0171 25.2328 31.4195 13.9575 39.3965 0 0 0 0 0 0 0
"1308" 326.75 9.994 25.2008 31.5805 14.1345 39.0918 0 0 0 0 0 0 0
"1309" 327 9.982 25.1507 31.7179 14.302 38.83 0 0 0 0 0 0 0
"1310" 327.25 9.9819 25.0822 31.8307 14.4591 38.6126 0 0 0 0 0 0 0
"1311" 327.5 9.9942 24.9948 31.918 14.6052 38.4414 0 0 0 0 0 0 0
"1312" 327.75 10.0195 24.8884 31.9789 14.7395 38.3177 0 0 0 0 0 0 0
"1313" 328 10.0585 24.7626 32.0125 14.8614 38.243 0 0 0 0 0 0 0
"1314" 328.25 10.1118 24.6173 32.018 14.97 38.2187 0 0 0 0 0 0 0
"1315" 328.5 10.1799 24.4523 31.9945 15.0648 38.246 0 0 0 0 0 0 0
"1316" 328.75 10.2635 24.2674 31.9413 15.1449 38.3264 0 0 0 0 0 0 0
"1317" 329 10.3632 24.0623 31.8577 15.2097 38.461 0 0 0 0 0 0 0
"1318" 329.25 10.4796 23.8371 31.7427 15.2583 38.651 0 0 0 0 0 0 0
"1319" 329.5 10.6133 23.5915 31.5959 15.2901 38.8978 0 0 0 0 0 0 0
"1320" 329.75 10.7651 23.3255 31.4163 15.3044 39.2024 0 0 0 0 0 0 0
"1321" 330 10.9368 23.0423 31.2081 15.3029 39.5403 0 0 0 0 0 0 0
"1322" 330.25 11.133 22.7548 30.99 15.2953 39.8661 0 0 0 0 0 0 0
"1323" 330.5 11.3376 22.4673 30.7681 15.2849 40.1863 0 0 0 0 0 0 0
"1324" 330.75 11.5446 22.1816 30.5452 15.273 40.5049 0 0 0 0 0 0 0
"1325" 331 11.7541 21.8979 30.3213 15.2598 40.8217 0 0 0 0 0 0 0
"1326" 331.25 11.9661 21.6161 30.0965 15.2451 41.1368 0 0 0 0 0 0 0
"1327" 331.5 12.1806 21.3363 29.8709 15.2291 41.4501 0 0 0 0 0 0 0
"1328" 331.75 12.3975 21.0584 29.6444 15.2117 41.7615 0 0 0 0 0 0 0
"1329" 332 12.6169 20.7826 29.4171 15.1929 42.0709 0 0 0 0 0 0 0
"1330" 332.25 12.8388 20.5087 29.1891 15.1727 42.3783 0 0 0 0 0 0 0
"1331" 332.5 13.0631 20.2369 28.9605 15.1512 42.6836 0 0 0 0 0 0 0
"1332" 332.75 13.2898 19.9671 28.7312 15.1283 42.9867 0 0 0 0 0 0 0
"1333" 333 13.5191 19.6994 28.5013 15.104 43.2876 0 0 0 0 0 0 0
"1334" 333.25 13.7507 19.4337 28.2709 15.0784 43.5861 0 0 0 0 0 0 0
"1335" 333.5 13.9718 19.1715 28.042 15.0527 43.886 0 0 0 0 0 0 0
"1336" 333.75 14.1679 18.916 27.8201 15.0216 44.198 0 0 0 0 0 0 0
"1337" 334 14.343 18.6769 27.6208 14.9705 44.4909 0 0 0 0 0 0 0
"1338" 334.25 14.5022 18.4682 27.4669 14.9039 44.7328 0 0 0 0 0 0 0
"1339" 334.5 14.6468 18.2905 27.3599 14.8238 44.9282 0 0 0 0 0 0 0
"1340" 334.75 14.7774 18.142 27.2981 14.7312 45.0797 0 0 0 0 0 0 0
"1341" 335 14.8947 18.0211 27.2792 14.6272 45.1898 0 0 0 0 0 0 0
"1342" 335.25 14.9992 17.9258 27.301 14.5128 45.2607 0 0 0 0 0 0 0
"1343" 335.5 15.0914 17.8546 27.3615 14.3891 45.2948 0 0 0 0 0 0 0
"1344" 335.75 15.172 17.8058 27.4585 14.2568 45.2943 0 0 0 0 0 0 0
"1345" 336 15.2415 17.7777 27.5901 14.1168 45.2613 0 0 0 0 0 0 0
"1346" 336.25 15.3004 17.7687 27.7542 13.97 45.1979 0 0 0 0 0 0 0
"1347" 336.5 15.3493 17.7775 27.949 13.817 45.106 0 0 0 0 0 0 0
"1348" 336.75 15.3887 17.8026 28.1726 13.6587 44.9877 0 0 0 0 0 0 0
"1349" 337 15.4192 17.8427 28.4232 13.4955 44.8446 0 0 0 0 0 0 0
"1350" 337.25 15.4411 17.8963 28.6992 13.3282 44.6786 0 0 0 0 0 0 0
"1351" 337.5 15.455 17.9624 28.9988 13.1573 44.4913 0 0 0 0 0 0 0
"1352" 337.75 15.4614 18.0397 29.3205 12.9834 44.2844 0 0 0 0 0 0 0
"1353" 338 15.4607 18.127 29.6627 12.8069 44.0594 0 0 0 0 0 0 0
"1354" 338.25 15.4539 18.2244 30.0147 12.6287 43.819 0 0 0 0 0 0 0
"1355" 338.5 15.4431 18.3351 30.3628 12.4503 43.5695 0 0 0 0 0 0 0
"1356" 338.75 15.4292 18.4593 30.708 12.2724 43.313 0 0 0 0 0 0 0
"1357" 339 15.4129 18.5874 31.0516 12.0955 43.0517 0 0 0 0 0 0 0
"1358" 339.25 15.3953 18.7148 31.3962 11.9203 42.7886 0 0 0 0 0 0 0
"1359" 339.5 15.3766 18.8417 31.7422 11.747 42.5243 0 0 0 0 0 0 0
"1360" 339.75 15.357 18.968 32.0896 11.5755 42.2589 0 0 0 0 0 0 0
"1361" 340 15.3363 19.0938 32.4383 11.4059 41.9924 0 0 0 0 0 0 0
"1362" 340.25 15.3146 19.2191 32.7883 11.2382 41.7251 0 0 0 0 0 0 0
"1363" 340.5 15.2919 19.3437 33.1397 11.0723 41.4567 0 0 0 0 0 0 0
"1364" 340.75 15.2682 19.4678 33.4923 10.9083 41.1875 0 0 0 0 0 0 0
"1365" 341 15.2435 19.5913 33.8462 10.7461 40.9175 0 0 0 0 0 0 0
"1366" 341.25 15.2179 19.7141 34.2013 10.5857 40.6466 0 0 0 0 0 0 0
"1367" 341.5 15.1913 19.8363 34.5575 10.4272 40.3751 0 0 0 0 0 0 0
"1368" 341.75 15.1637 19.9579 34.9149 10.2705 40.1028 0 0 0 0 0 0 0
"1369" 342 15.1352 20.0787 35.2733 10.1156 39.8299 0 0 0 0 0 0 0
"1370" 342.25 15.1063 20.1838 35.6315 9.9628 39.5579 0 0 0 0 0 0 0
"1371" 342.5 15.0781 20.2248 35.9177 9.8194 39.3205 0 0 0 0 0 0 0
"1372" 342.75 15.0295 20.2327 36.1436 9.6944 39.1599 0 0 0 0 0 0 0
"1373" 343 14.965 20.2182 36.3283 9.5878 39.0778 0 0 0 0 0 0 0
"1374" 343.25 14.8872 20.1847 36.4773 9.4974 39.067 0 0 0 0 0 0 0
"1375" 343.5 14.7978 20.1344 36.5946 9.4214 39.12 0 0 0 0 0 0 0
"1376" 343.75 14.6983 20.0694 36.6832 9.358 39.2305 0 0 0 0 0 0 0
"1377" 344 14.5901 19.9912 36.7461 9.3058 39.3926 0 0 0 0 0 0 0
"1378" 344.25 14.4744 19.9015 36.7857 9.2633 39.6013 0 0 0 0 0 0 0
"1379" 344.5 14.3521 19.8016 36.8042 9.2293 39.8519 0 0 0 0 0 0 0
"1380" 344.75 14.2241 19.6926 36.8037 9.2028 40.1405 0 0 0 0 0 0 0
"1381" 345 14.0913 19.5756 36.786 9.1828 40.4631 0 0 0 0 0 0 0
"1382" 345.25 13.9544 19.4515 36.7528 9.1684 40.8164 0 0 0 0 0 0 0
"1383" 345.5 13.8141 19.3213 36.7054 9.1589 41.1972 0 0 0 0 0 0 0
"1384" 345.75 13.6708 19.1857 36.6453 9.1535 41.6028 0 0 0 0 0 0 0
"1385" 346 13.5251 19.0454 36.5738 9.1516 42.0303 0 0 0 0 0 0 0
"1386" 346.25 13.3776 18.9011 36.492 9.1526 42.4774 0 0 0 0 0 0 0
"1387" 346.5 13.2286 18.7533 36.401 9.1559 42.9418 0 0 0 0 0 0 0
"1388" 346.75 13.0785 18.6027 36.3018 9.1611 43.4214 0 0 0 0 0 0 0
"1389" 347 12.9277 18.4497 36.1954 9.1678 43.9141 0 0 0 0 0 0 0
"1390" 347.25 12.7765 18.2948 36.0826 9.1755 44.4181 0 0 0 0 0 0 0
"1391" 347.5 12.6252 18.1384 35.9643 9.1839 44.9317 0 0 0 0 0 0 0
"1392" 347.75 12.4882 18.0021 35.7467 9.186 45.398 0 0 0 0 0 0 0
"1393" 348 12.4197 17.967 35.4279 9.1672 45.7403 0 0 0 0 0 0 0
"1394" 348.25 12.4252 18.0418 35.0575 9.1329 45.997 0 0 0 0 0 0 0
"1395" 348.5 12.4998 18.2229 34.6397 9.0839 46.1705 0 0 0 0 0 0 0
"1396" 348.75 12.5876 18.4831 34.1938 9.0255 46.289 0 0 0 0 0 0 0
"1397" 349 12.6736 18.7489 33.7485 8.9661 46.3992 0 0 0 0 0 0 0
"1398" 349.25 12.7591 19.0169 33.3069 8.9064 46.5058 0 0 0 0 0 0 0
"1399" 349.5 12.844 19.287 32.8689 8.8465 46.6089 0 0 0 0 0 0 0
"1400" 349.75 12.9285 19.5592 32.4345 8.7863 46.7085 0 0 0 0 0 0 0
"1401" 350 13.0124 19.8335 32.0038 8.7259 46.8044 0 0 0 0 0 0 0
"1402" 350.25 13.0957 20.1099 31.5768 8.6654 46.8968 0 0 0 0 0 0 0
"1403" 350.5 13.1785 20.3883 31.1535 8.6046 46.9856 0 0 0 0 0 0 0
"1404" 350.75 13.2607 20.6688 30.7338 8.5436 47.0708 0 0 0 0 0 0 0
"1405" 351 13.3424 20.9514 30.3179 8.4825 47.1525 0 0 0 0 0 0 0
"1406" 351.25 13.4234 21.2359 29.9057 8.4213 47.2305 0 0 0 0 0 0 0
"1407" 351.5 13.5038 21.5225 29.4973 8.3599 47.305 0 0 0 0 0 0 0
"1408" 351.75 13.5836 21.8111 29.0926 8.2983 47.3759 0 0 0 0 0 0 0
"1409" 352 13.6627 22.1017 28.6917 8.2367 47.4432 0 0 0 0 0 0 0
"1410" 352.25 13.7412 22.3942 28.2946 8.175 47.5069 0 0 0 0 0 0 0
"1411" 352.5 13.8191 22.6887 27.9012 8.1131 47.5671 0 0 0 0 0 0 0
"1412" 352.75 13.8962 22.9852 27.5116 8.0512 47.6237 0 0 0 0 0 0 0
"1413" 353 13.9728 23.2836 27.1258 7.9892 47.6767 0 0 0 0 0 0 0
"1414" 353.25 14.0486 23.5839 26.7438 7.9272 47.7262 0 0 0 0 0 0 0
"1415" 353.5 14.1237 23.8862 26.3655 7.8651 47.7721 0 0 0 0 0 0 0
"1416" 353.75 14.199 24.1801 25.9923 7.8035 47.8173 0 0 0 0 0 0 0
"1417" 354 14.279 24.4389 25.6304 7.7442 47.8691 0 0 0 0 0 0 0
"1418" 354.25 14.3682 24.6737 25.298 7.6937 47.8871 0 0 0 0 0 0 0
"1419" 354.5 14.4485 24.8912 25.0143 7.6584 47.8701 0 0 0 0 0 0 0
"1420" 354.75 14.5178 25.0904 24.7859 7.6386 47.8172 0 0 0 0 0 0 0
"1421" 355 14.5764 25.2718 24.6211 7.6207 47.7305 0 0 0 0 0 0 0
"1422" 355.25 14.6243 25.4351 24.5256 7.602 47.6103 0 0 0 0 0 0 0
"1423" 355.5 14.6607 25.5788 24.5038 7.5825 47.455 0 0 0 0 0 0 0
"1424" 355.75 14.6848 25.7014 24.5602 7.5625 47.2628 0 0 0 0 0 0 0
"1425" 356 14.6958 25.8011 24.6997 7.5418 47.032 0 0 0 0 0 0 0
"1426" 356.25 14.6928 25.8761 24.9276 7.5207 46.7605 0 0 0 0 0 0 0
"1427" 356.5 14.6749 25.9243 25.2499 7.4992 46.4463 0 0 0 0 0 0 0
"1428" 356.75 14.642 25.9455 25.6565 7.4775 46.0899 0 0 0 0 0 0 0
"1429" 357 14.6038 25.9569 26.0732 7.4575 45.7204 0 0 0 0 0 0 0
"1430" 357.25 14.5641 25.9655 26.4935 7.4399 45.3493 0 0 0 0 0 0 0
"1431" 357.5 14.523 25.9714 26.9173 7.4247 44.9771 0 0 0 0 0 0 0
"1432" 357.75 14.4806 25.9746 27.3446 7.4119 44.6037 0 0 0 0 0 0 0
"1433" 358 14.4369 25.9751 27.7755 7.4015 44.2292 0 0 0 0 0 0 0
"1434" 358.25 14.3918 25.973 28.2097 7.3934 43.8536 0 0 0 0 0 0 0
"1435" 358.5 14.3455 25.9681 28.6474 7.3878 43.4772 0 0 0 0 0 0 0
"1436" 358.75 14.2978 25.9605 29.0883 7.3845 43.0999 0 0 0 0 0 0 0
"1437" 359 14.2488 25.9503 29.5324 7.3836 42.7217 0 0 0 0 0 0 0
"1438" 359.25 14.1985 25.9373 29.9797 7.3851 42.3428 0 0 0 0 0 0 0
"1439" 359.5 14.147 25.9216 30.4301 7.389 41.9633 0 0 0 0 0 0 0
"1440" 359.75 14.0942 25.9031 30.8835 7.3952 41.5831 0 0 0 0 0 0 0
"1441" 360 14.0401 25.882 31.3399 7.4038 41.2024 0 0 0 0 0 0 0
"1442" 360.25 13.9848 25.8581 31.799 7.4148 40.8212 0 0 0 0 0 0 0
"1443" 360.5 13.9282 25.8314 32.261 7.4282 40.4396 0 0 0 0 0 0 0
"1444" 360.75 13.8704 25.8021 32.7256 7.444 40.0576 0 0 0 0 0 0 0
"1445" 361 13.8114 25.77 33.1928 7.4622 39.6754 0 0 0 0 0 0 0
"1446" 361.25 13.7513 25.7352 33.6626 7.4828 39.293 0 0 0 0 0 0 0
"1447" 361.5 13.6899 25.6977 34.1347 7.5058 38.9104 0 0 0 0 0 0 0
"1448" 361.75 13.6274 25.6574 34.6091 7.5313 38.5278 0 0 0 0 0 0 0
"1449" 362 13.5637 25.6145 35.0857 7.5592 38.1452 0 0 0 0 0 0 0
"1450" 362.25 13.4989 25.5688 35.5644 7.5896 37.7626 0 0 0 0 0 0 0
"1451" 362.5 13.4332 25.5208 36.0391 7.6226 37.3806 0 0 0 0 0 0 0
"1452" 362.75 13.3794 25.4956 36.3914 7.6604 37.0325 0 0 0 0 0 0 0
"1453" 363 13.3356 25.498 36.6277 7.7048 36.7413 0 0 0 0 0 0 0
"1454" 363.25 13.2746 25.4724 36.8036 7.7581 36.531 0 0 0 0 0 0 0
"1455" 363.5 13.2009 25.4208 36.9401 7.8209 36.4044 0 0 0 0 0 0 0
"1456" 363.75 13.1168 25.348 37.0441 7.8927 36.3487 0 0 0 0 0 0 0
"1457" 364 13.0244 25.2577 37.1207 7.9728 36.3518 0 0 0 0 0 0 0
"1458" 364.25 12.9253 25.1528 37.1739 8.0607 36.4039 0 0 0 0 0 0 0
"1459" 364.5 12.8206 25.0357 37.2072 8.1559 36.4966 0 0 0 0 0 0 0
"1460" 364.75 12.7116 24.9085 37.2237 8.2579 36.6228 0 0 0 0 0 0 0
"1461" 365 12.5993 24.7734 37.2265 8.3604 36.778 0 0 0 0 0 0 0
"1462" 365.25 12.4848 24.6325 37.2187 8.4615 36.959 0 0 0 0 0 0 0
"1463" 365.5 12.3685 24.4868 37.2018 8.5614 37.1619 0 0 0 0 0 0 0
"1464" 365.75 12.251 24.337 37.177 8.6604 37.3833 0 0 0 0 0 0 0
"1465" 366 12.1326 24.1841 37.1454 8.7588 37.62 0 0 0 0 0 0 0
"1466" 366.25 12.0136 24.0285 37.1079 8.8566 37.8694 0 0 0 0 0 0 0
"1467" 366.5 11.8942 23.8708 37.0655 8.9542 38.1293 0 0 0 0 0 0 0
"1468" 366.75 11.7749 23.7116 37.0187 9.0517 38.3976 0 0 0 0 0 0 0
"1469" 367 11.6556 23.5513 36.9683 9.1491 38.6724 0 0 0 0 0 0 0
"1470" 367.25 11.5367 23.3901 36.9147 9.2468 38.9523 0 0 0 0 0 0 0
"1471" 367.5 11.4183 23.2285 36.8586 9.3447 39.2359 0 0 0 0 0 0 0
"1472" 367.75 11.3004 23.0667 36.8004 9.443 39.5219 0 0 0 0 0 0 0
"1473" 368 11.1833 22.9049 36.7403 9.5418 39.8094 0 0 0 0 0 0 0
"1474" 368.25 11.0669 22.7433 36.6789 9.6411 40.0973 0 0 0 0 0 0 0
"1475" 368.5 10.9514 22.5822 36.6163 9.7411 40.3849 0 0 0 0 0 0 0
"1476" 368.75 10.8369 22.4217 36.5528 9.8419 40.6715 0 0 0 0 0 0 0
"1477" 369 10.7234 22.2618 36.4887 9.9434 40.9564 0 0 0 0 0 0 0
"1478" 369.25 10.6109 22.1028 36.424 10.0459 41.2393 0 0 0 0 0 0 0
"1479" 369.5 10.4994 21.9446 36.3591 10.1492 41.5196 0 0 0 0 0 0 0
"1480" 369.75 10.3891 21.7875 36.294 10.2535 41.797 0 0 0 0 0 0 0
"1481" 370 10.2799 21.6314 36.2289 10.3589 42.071 0 0 0 0 0 0 0
"1482" 370.25 10.1718 21.4763 36.1639 10.4653 42.3415 0 0 0 0 0 0 0
"1483" 370.5 10.0648 21.3225 36.099 10.5728 42.6083 0 0 0 0 0 0 0
"1484" 370.75 9.9591 21.1697 36.0344 10.6815 42.871 0 0 0 0 0 0 0
"1485" 371 9.8544 21.0182 35.97 10.7913 43.1296 0 0 0 0 0 0 0
"1486" 371.25 9.751 20.8679 35.906 10.9024 43.384 0 0 0 0 0 0 0
"1487" 371.5 9.6487 20.7189 35.8425 11.0131 43.6341 0 0 0 0 0 0 0
"1488" 371.75 9.5484 20.5729 35.7828 11.104 43.8865 0 0 0 0 0 0 0
"1489" 372 9.4504 20.4265 35.7277 11.172 44.1486 0 0 0 0 0 0 0
"1490" 372.25 9.3584 20.2619 35.6492 11.2249 44.4428 0 0 0 0 0 0 0
"1491" 372.5 9.2772 20.082 35.5392 11.2672 44.7857 0 0 0 0 0 0 0
"1492" 372.75 9.2166 19.9019 35.3225 11.2786 45.1863 0 0 0 0 0 0 0
"1493" 373 9.2039 19.7844 35.0131 11.2575 45.5361 0 0 0 0 0 0 0
"1494" 373.25 9.2448 19.7383 34.6688 11.223 45.8271 0 0 0 0 0 0 0
"1495" 373.5 9.3292 19.7516 34.2964 11.1774 46.0679 0 0 0 0 0 0 0
"1496" 373.75 9.4144 19.8196 33.9098 11.1254 46.279 0 0 0 0 0 0 0
"1497" 374 9.4953 19.9379 33.5135 11.0686 46.467 0 0 0 0 0 0 0
"1498" 374.25 9.5721 20.102 33.109 11.0074 46.6335 0 0 0 0 0 0 0
"1499" 374.5 9.6451 20.3083 32.6978 10.9422 46.7799 0 0 0 0 0 0 0
"1500" 374.75 9.7144 20.5536 32.2809 10.8735 46.9073 0 0 0 0 0 0 0
"1501" 375 9.7803 20.8345 31.8594 10.8014 47.0168 0 0 0 0 0 0 0
"1502" 375.25 9.8444 21.128 31.4379 10.7278 47.1162 0 0 0 0 0 0 0
"1503" 375.5 9.9081 21.4238 31.0198 10.6538 47.212 0 0 0 0 0 0 0
"1504" 375.75 9.9713 21.7218 30.6054 10.5796 47.304 0 0 0 0 0 0 0
"1505" 376 10.0341 22.0219 30.1945 10.5052 47.3925 0 0 0 0 0 0 0
"1506" 376.25 10.0964 22.3243 29.7872 10.4306 47.4773 0 0 0 0 0 0 0
"1507" 376.5 10.1583 22.6288 29.3835 10.3557 47.5584 0 0 0 0 0 0 0
"1508" 376.75 10.2197 22.9355 28.9834 10.2807 47.6359 0 0 0 0 0 0 0
"1509" 377 10.2806 23.2444 28.5869 10.2055 47.7097 0 0 0 0 0 0 0
"1510" 377.25 10.3411 23.5553 28.1941 10.1301 47.7798 0 0 0 0 0 0 0
"1511" 377.5 10.401 23.8684 27.8049 10.0546 47.8463 0 0 0 0 0 0 0
"1512" 377.75 10.4605 24.1825 27.4195 9.979 47.9093 0 0 0 0 0 0 0
"1513" 378 10.5217 24.471 27.0421 9.9051 47.9785 0 0 0 0 0 0 0
"1514" 378.25 10.5887 24.7306 26.6807 9.8361 48.0398 0 0 0 0 0 0 0
"1515" 378.5 10.6577 24.9716 26.3568 9.7809 48.064 0 0 0 0 0 0 0
"1516" 378.75 10.7187 25.195 26.0816 9.7444 48.0527 0 0 0 0 0 0 0
"1517" 379 10.7708 25.3983 25.8608 9.7293 48.0027 0 0 0 0 0 0 0
"1518" 379.25 10.8129 25.5788 25.7004 9.7385 47.9101 0 0 0 0 0 0 0
"1519" 379.5 10.8439 25.7332 25.6066 9.7751 47.7708 0 0 0 0 0 0 0
"1520" 379.75 10.8626 25.8585 25.5858 9.8422 47.5806 0 0 0 0 0 0 0
"1521" 380 10.8675 25.951 25.6451 9.9434 47.3352 0 0 0 0 0 0 0
"1522" 380.25 10.8574 26.007 25.7921 10.0826 47.0297 0 0 0 0 0 0 0
"1523" 380.5 10.8307 26.0224 26.0345 10.2639 46.6592 0 0 0 0 0 0 0
"1524" 380.75 10.7867 25.9951 26.3755 10.4767 46.2223 0 0 0 0 0 0 0
"1525" 381 10.7358 25.9505 26.7374 10.6884 45.7615 0 0 0 0 0 0 0
"1526" 381.25 10.684 25.9028 27.1005 10.9028 45.3002 0 0 0 0 0 0 0
"1527" 381.5 10.6312 25.8524 27.4651 11.12 44.8392 0 0 0 0 0 0 0
"1528" 381.75 10.5776 25.7992 27.831 11.3399 44.3783 0 0 0 0 0 0 0
"1529" 382 10.5231 25.7433 28.1981 11.5627 43.9178 0 0 0 0 0 0 0
"1530" 382.25 10.4677 25.6847 28.5665 11.7883 43.4577 0 0 0 0 0 0 0
"1531" 382.5 10.4115 25.6233 28.9359 12.0166 42.998 0 0 0 0 0 0 0
"1532" 382.75 10.3545 25.5593 29.3063 12.2477 42.5389 0 0 0 0 0 0 0
"1533" 383 10.2967 25.4925 29.6776 12.4815 42.0804 0 0 0 0 0 0 0
"1534" 383.25 10.2381 25.4231 30.0498 12.718 41.6227 0 0 0 0 0 0 0
