"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"188" 46.75 13.043 25.8767 36.8109 10.6369 33.2457 0 0 0 0 0 0 0
"189" 47 12.9464 25.8882 36.8622 10.7064 33.1891 0 0 0 0 0 0 0
"190" 47.25 12.8472 25.8924 36.9033 10.7852 33.1485 0 0 0 0 0 0 0
"191" 47.5 12.746 25.8903 36.9356 10.873 33.1209 0 0 0 0 0 0 0
"192" 47.75 12.6432 25.8826 36.9601 10.9696 33.1034 0 0 0 0 0 0 0
"193" 48 12.5391 25.8702 36.9779 11.0748 33.0937 0 0 0 0 0 0 0
"194" 48.25 12.434 25.8535 36.9897 11.1885 33.0897 0 0 0 0 0 0 0
"195" 48.5 12.3282 25.8332 36.9964 11.3107 33.0897 0 0 0 0 0 0 0
"196" 48.75 12.2219 25.8096 36.9985 11.4414 33.0919 0 0 0 0 0 0 0
"197" 49 12.1153 25.7832 36.9966 11.5805 33.095 0 0 0 0 0 0 0
"198" 49.25 12.0087 25.7544 36.9912 11.728 33.0977 0 0 0 0 0 0 0
"199" 49.5 11.902 25.7234 36.9827 11.8837 33.0988 0 0 0 0 0 0 0
"200" 49.75 11.7957 25.6911 36.9722 12.0428 33.0987 0 0 0 0 0 0 0
"201" 50 11.6901 25.6581 36.9607 12.2037 33.098 0 0 0 0 0 0 0
"202" 50.25 11.5852 25.6245 36.9484 12.3663 33.0966 0 0 0 0 0 0 0
"203" 50.5 11.481 25.5905 36.9353 12.5309 33.0942 0 0 0 0 0 0 0
"204" 50.75 11.3775 25.556 36.9216 12.6974 33.0906 0 0 0 0 0 0 0
"205" 51 11.2748 25.5212 36.9073 12.8659 33.0855 0 0 0 0 0 0 0
"206" 51.25 11.173 25.4861 36.8925 13.0364 33.0786 0 0 0 0 0 0 0
"207" 51.5 11.0719 25.4507 36.8773 13.209 33.0699 0 0 0 0 0 0 0
"208" 51.75 10.9716 25.415 36.8616 13.3837 33.0591 0 0 0 0 0 0 0
"209" 52 10.8721 25.3792 36.8456 13.5606 33.0462 0 0 0 0 0 0 0
"210" 52.25 10.7734 25.3431 36.8293 13.7396 33.0309 0 0 0 0 0 0 0
"211" 52.5 10.6756 25.307 36.8127 13.9209 33.0131 0 0 0 0 0 0 0
"212" 52.75 10.5785 25.2706 36.7958 14.1045 32.9928 0 0 0 0 0 0 0
"213" 53 10.4823 25.2342 36.7787 14.2904 32.9698 0 0 0 0 0 0 0
"214" 53.25 10.3872 25.1984 36.7624 14.4698 32.9458 0 0 0 0 0 0 0
"215" 53.5 10.294 25.1654 36.75 14.6298 32.9269 0 0 0 0 0 0 0
"216" 53.75 10.2025 25.1351 36.7415 14.7726 32.9153 0 0 0 0 0 0 0
"217" 54 10.1129 25.0981 36.7355 14.9009 32.9139 0 0 0 0 0 0 0
"218" 54.25 10.0272 25.0464 36.7163 15.0205 32.936 0 0 0 0 0 0 0
"219" 54.5 9.9477 24.9835 36.6806 15.1336 32.9878 0 0 0 0 0 0 0
"220" 54.75 9.8757 24.909 36.6277 15.2397 33.0702 0 0 0 0 0 0 0
"221" 55 9.8127 24.8224 36.5568 15.3382 33.1839 0 0 0 0 0 0 0
"222" 55.25 9.76 24.7231 36.4672 15.4285 33.3298 0 0 0 0 0 0 0
"223" 55.5 9.7191 24.6107 36.3578 15.51 33.5087 0 0 0 0 0 0 0
"224" 55.75 9.6914 24.4845 36.2278 15.5819 33.7214 0 0 0 0 0 0 0
"225" 56 9.6784 24.344 36.0763 15.6437 33.9691 0 0 0 0 0 0 0
"226" 56.25 9.6815 24.1887 35.9022 15.6946 34.2525 0 0 0 0 0 0 0
"227" 56.5 9.7023 24.018 35.7047 15.7337 34.5727 0 0 0 0 0 0 0
"228" 56.75 9.7425 23.8312 35.4827 15.7605 34.9307 0 0 0 0 0 0 0
"229" 57 9.8037 23.6278 35.2352 15.7739 35.3277 0 0 0 0 0 0 0
"230" 57.25 9.8877 23.4072 34.9611 15.7732 35.7645 0 0 0 0 0 0 0
"231" 57.5 9.9973 23.1737 34.6669 15.7613 36.2094 0 0 0 0 0 0 0
"232" 57.75 10.1346 22.9352 34.364 15.7438 36.6445 0 0 0 0 0 0 0
"233" 58 10.2861 22.6938 34.0559 15.7222 37.0735 0 0 0 0 0 0 0
"234" 58.25 10.4386 22.4528 33.7472 15.6989 37.5026 0 0 0 0 0 0 0
"235" 58.5 10.592 22.2123 33.4383 15.6741 37.9322 0 0 0 0 0 0 0
"236" 58.75 10.7465 21.9724 33.1292 15.6478 38.3622 0 0 0 0 0 0 0
"237" 59 10.902 21.7332 32.8201 15.62 38.7925 0 0 0 0 0 0 0
"238" 59.25 11.0584 21.4947 32.5109 15.5907 39.2231 0 0 0 0 0 0 0
"239" 59.5 11.2158 21.2568 32.2018 15.5598 39.6539 0 0 0 0 0 0 0
"240" 59.75 11.3741 21.0198 31.8928 15.5276 40.0846 0 0 0 0 0 0 0
"241" 60 11.5334 20.7835 31.5839 15.4938 40.5153 0 0 0 0 0 0 0
"242" 60.25 11.6935 20.5481 31.2752 15.4586 40.9459 0 0 0 0 0 0 0
"243" 60.5 11.8545 20.3135 30.9669 15.422 41.3763 0 0 0 0 0 0 0
"244" 60.75 12.0163 20.0799 30.6588 15.3839 41.8063 0 0 0 0 0 0 0
"245" 61 12.179 19.8472 30.3511 15.3445 42.236 0 0 0 0 0 0 0
"246" 61.25 12.3425 19.6154 30.0439 15.3036 42.6651 0 0 0 0 0 0 0
"247" 61.5 12.5067 19.3847 29.7372 15.2614 43.0936 0 0 0 0 0 0 0
"248" 61.75 12.6717 19.155 29.4311 15.2178 43.5215 0 0 0 0 0 0 0
"249" 62 12.8374 18.9264 29.1256 15.1729 43.9486 0 0 0 0 0 0 0
"250" 62.25 13.0039 18.699 28.8207 15.1266 44.3748 0 0 0 0 0 0 0
"251" 62.5 13.171 18.4726 28.5166 15.0791 44.8001 0 0 0 0 0 0 0
"252" 62.75 13.3388 18.2475 28.2133 15.0302 45.2244 0 0 0 0 0 0 0
"253" 63 13.5054 18.0236 27.911 14.9802 45.6479 0 0 0 0 0 0 0
"254" 63.25 13.6572 17.8028 27.6123 14.9306 46.0762 0 0 0 0 0 0 0
"255" 63.5 13.7925 17.586 27.3189 14.8775 46.5132 0 0 0 0 0 0 0
"256" 63.75 13.913 17.3763 27.0356 14.8102 46.9553 0 0 0 0 0 0 0
"257" 64 14.0159 17.1924 26.7209 14.7339 47.3638 0 0 0 0 0 0 0
"258" 64.25 14.0953 17.0798 26.3635 14.6486 47.7165 0 0 0 0 0 0 0
"259" 64.5 14.1645 17.0431 25.9955 14.5541 48.0338 0 0 0 0 0 0 0
"260" 64.75 14.2246 17.074 25.6193 14.4519 48.3195 0 0 0 0 0 0 0
"261" 65 14.2764 17.1659 25.2368 14.3428 48.5763 0 0 0 0 0 0 0
"262" 65.25 14.3205 17.3133 24.8493 14.2276 48.8061 0 0 0 0 0 0 0
"263" 65.5 14.3574 17.5121 24.458 14.107 49.0105 0 0 0 0 0 0 0
"264" 65.75 14.3875 17.7563 24.0639 13.9816 49.1913 0 0 0 0 0 0 0
"265" 66 14.4146 18.0117 23.6722 13.8547 49.3613 0 0 0 0 0 0 0
"266" 66.25 14.4404 18.269 23.2852 13.7279 49.5273 0 0 0 0 0 0 0
"267" 66.5 14.465 18.5282 22.903 13.6011 49.6893 0 0 0 0 0 0 0
"268" 66.75 14.4884 18.7892 22.5255 13.4746 49.8474 0 0 0 0 0 0 0
"269" 67 14.5107 19.052 22.1529 13.3482 50.0014 0 0 0 0 0 0 0
"270" 67.25 14.5317 19.3167 21.7849 13.2221 50.1515 0 0 0 0 0 0 0
"271" 67.5 14.5515 19.5832 21.4217 13.0961 50.2976 0 0 0 0 0 0 0
"272" 67.75 14.5701 19.8515 21.0631 12.9704 50.4397 0 0 0 0 0 0 0
"273" 68 14.5876 20.1216 20.7093 12.845 50.5778 0 0 0 0 0 0 0
"274" 68.25 14.6038 20.3935 20.36 12.7199 50.7119 0 0 0 0 0 0 0
"275" 68.5 14.6189 20.6672 20.0155 12.5951 50.842 0 0 0 0 0 0 0
"276" 68.75 14.6329 20.9426 19.6755 12.4707 50.9681 0 0 0 0 0 0 0
"277" 69 14.6457 21.2198 19.3401 12.3466 51.0903 0 0 0 0 0 0 0
"278" 69.25 14.6573 21.4988 19.0092 12.2229 51.2085 0 0 0 0 0 0 0
"279" 69.5 14.6678 21.7795 18.6829 12.0996 51.3227 0 0 0 0 0 0 0
"280" 69.75 14.6772 22.0619 18.361 11.9768 51.433 0 0 0 0 0 0 0
"281" 70 14.6854 22.3461 18.0436 11.8544 51.5394 0 0 0 0 0 0 0
"282" 70.25 14.6925 22.6319 17.7307 11.7325 51.6418 0 0 0 0 0 0 0
"283" 70.5 14.6985 22.9194 17.4222 11.611 51.7403 0 0 0 0 0 0 0
"284" 70.75 14.7034 23.2087 17.118 11.4901 51.8349 0 0 0 0 0 0 0
"285" 71 14.7072 23.4996 16.8182 11.3696 51.9256 0 0 0 0 0 0 0
"286" 71.25 14.7099 23.7921 16.5226 11.2497 52.0125 0 0 0 0 0 0 0
"287" 71.5 14.7116 24.0863 16.2314 11.1304 52.0954 0 0 0 0 0 0 0
"288" 71.75 14.7122 24.3822 15.9444 11.0116 52.1746 0 0 0 0 0 0 0
"289" 72 14.7117 24.6796 15.6616 10.8935 52.2498 0 0 0 0 0 0 0
"290" 72.25 14.7101 24.9787 15.3829 10.7759 52.3213 0 0 0 0 0 0 0
"291" 72.5 14.7076 25.2794 15.1084 10.6589 52.389 0 0 0 0 0 0 0
"292" 72.75 14.704 25.5816 14.838 10.5425 52.4529 0 0 0 0 0 0 0
"293" 73 14.6993 25.8855 14.5716 10.4268 52.5131 0 0 0 0 0 0 0
"294" 73.25 14.6937 26.1909 14.3093 10.3117 52.5695 0 0 0 0 0 0 0
"295" 73.5 14.687 26.4979 14.0509 10.1973 52.6221 0 0 0 0 0 0 0
"296" 73.75 14.6794 26.8064 13.7965 10.0836 52.6711 0 0 0 0 0 0 0
"297" 74 14.6708 27.1164 13.546 9.9706 52.7165 0 0 0 0 0 0 0
"298" 74.25 14.6612 27.4279 13.2993 9.8582 52.7581 0 0 0 0 0 0 0
"299" 74.5 14.6506 27.741 13.0565 9.7465 52.7962 0 0 0 0 0 0 0
"300" 74.75 14.6391 28.0555 12.8174 9.6356 52.8306 0 0 0 0 0 0 0
"301" 75 14.6267 28.3716 12.5821 9.5254 52.8614 0 0 0 0 0 0 0
