"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3737" 934 15.6671 18.7137 33.9119 14.0931 37.368 0 0 0 0 0 0 0
"3738" 934.25 15.7017 18.8146 34.2556 13.9247 37.0764 0 0 0 0 0 0 0
"3739" 934.5 15.7261 18.9277 34.625 13.751 36.7663 0 0 0 0 0 0 0
"3740" 934.75 15.7419 19.0537 35.0028 13.5732 36.4413 0 0 0 0 0 0 0
"3741" 935 15.7522 19.1979 35.3719 13.3939 36.1083 0 0 0 0 0 0 0
"3742" 935.25 15.7586 19.3528 35.7353 13.2143 35.7706 0 0 0 0 0 0 0
"3743" 935.5 15.7631 19.5025 36.0977 13.0357 35.4323 0 0 0 0 0 0 0
"3744" 935.75 15.7715 19.5977 36.421 12.8636 35.1088 0 0 0 0 0 0 0
"3745" 936 15.7662 19.656 36.677 12.7102 34.8358 0 0 0 0 0 0 0
"3746" 936.25 15.7446 19.6938 36.8948 12.5789 34.6236 0 0 0 0 0 0 0
"3747" 936.5 15.7098 19.7147 37.0812 12.4682 34.4684 0 0 0 0 0 0 0
"3748" 936.75 15.6635 19.7206 37.2394 12.376 34.365 0 0 0 0 0 0 0
"3749" 937 15.607 19.7132 37.3723 12.3005 34.3086 0 0 0 0 0 0 0
"3750" 937.25 15.5414 19.6938 37.482 12.24 34.295 0 0 0 0 0 0 0
"3751" 937.5 15.4677 19.6635 37.5706 12.193 34.3203 0 0 0 0 0 0 0
"3752" 937.75 15.3868 19.6234 37.64 12.1583 34.3813 0 0 0 0 0 0 0
"3753" 938 15.2996 19.5745 37.6917 12.1347 34.4749 0 0 0 0 0 0 0
"3754" 938.25 15.2066 19.5176 37.7272 12.1211 34.5984 0 0 0 0 0 0 0
"3755" 938.5 15.1086 19.4534 37.7479 12.1165 34.7491 0 0 0 0 0 0 0
"3756" 938.75 15.0061 19.3826 37.755 12.1201 34.925 0 0 0 0 0 0 0
"3757" 939 14.8996 19.3059 37.7494 12.131 35.1239 0 0 0 0 0 0 0
"3758" 939.25 14.7896 19.2237 37.7324 12.1486 35.3439 0 0 0 0 0 0 0
"3759" 939.5 14.6765 19.1367 37.7046 12.1721 35.5833 0 0 0 0 0 0 0
"3760" 939.75 14.5607 19.0453 37.6671 12.201 35.8404 0 0 0 0 0 0 0
"3761" 940 14.4426 18.95 37.6206 12.2346 36.1137 0 0 0 0 0 0 0
"3762" 940.25 14.3225 18.8511 37.5659 12.2724 36.4018 0 0 0 0 0 0 0
"3763" 940.5 14.2006 18.749 37.5036 12.314 36.7034 0 0 0 0 0 0 0
"3764" 940.75 14.0773 18.6441 37.4344 12.3589 37.0172 0 0 0 0 0 0 0
"3765" 941 13.9528 18.5367 37.3589 12.4066 37.342 0 0 0 0 0 0 0
"3766" 941.25 13.8274 18.4272 37.2777 12.4567 37.6768 0 0 0 0 0 0 0
"3767" 941.5 13.7012 18.3157 37.1913 12.509 38.0206 0 0 0 0 0 0 0
"3768" 941.75 13.5745 18.2026 37.1002 12.563 38.3723 0 0 0 0 0 0 0
"3769" 942 13.4475 18.0881 37.0049 12.6184 38.7309 0 0 0 0 0 0 0
"3770" 942.25 13.3203 17.9725 36.9059 12.6749 39.0959 0 0 0 0 0 0 0
"3771" 942.5 13.1931 17.8559 36.8036 12.7323 39.4661 0 0 0 0 0 0 0
"3772" 942.75 13.0661 17.7386 36.6983 12.7903 39.8409 0 0 0 0 0 0 0
"3773" 943 12.9393 17.6207 36.5905 12.8487 40.2196 0 0 0 0 0 0 0
"3774" 943.25 12.813 17.5025 36.4805 12.9071 40.6015 0 0 0 0 0 0 0
"3775" 943.5 12.6872 17.384 36.3686 12.9656 40.986 0 0 0 0 0 0 0
"3776" 943.75 12.5643 17.2565 36.2478 13.025 41.3492 0 0 0 0 0 0 0
"3777" 944 12.4618 17.1152 36.1025 13.0845 41.6745 0 0 0 0 0 0 0
"3778" 944.25 12.3862 16.9703 35.9473 13.14 41.9884 0 0 0 0 0 0 0
"3779" 944.5 12.338 16.8224 35.7831 13.1918 42.2918 0 0 0 0 0 0 0
"3780" 944.75 12.3175 16.6714 35.6101 13.2398 42.5843 0 0 0 0 0 0 0
"3781" 945 12.3251 16.5174 35.4281 13.2839 42.8654 0 0 0 0 0 0 0
"3782" 945.25 12.3614 16.3605 35.2372 13.324 43.1346 0 0 0 0 0 0 0
"3783" 945.5 12.4272 16.2007 35.0375 13.36 43.3916 0 0 0 0 0 0 0
"3784" 945.75 12.5231 16.038 34.8287 13.3918 43.6357 0 0 0 0 0 0 0
"3785" 946 12.6504 15.8724 34.6109 13.4192 43.8662 0 0 0 0 0 0 0
"3786" 946.25 12.8103 15.7039 34.3837 13.442 44.0824 0 0 0 0 0 0 0
"3787" 946.5 13.0041 15.5324 34.1471 13.46 44.2834 0 0 0 0 0 0 0
"3788" 946.75 13.2267 15.3585 33.9022 13.4697 44.4706 0 0 0 0 0 0 0
"3789" 947 13.4363 15.1917 33.671 13.4599 44.6453 0 0 0 0 0 0 0
"3790" 947.25 13.6301 15.0462 33.4869 13.4343 44.7685 0 0 0 0 0 0 0
"3791" 947.5 13.8097 14.9248 33.3569 13.3947 44.8435 0 0 0 0 0 0 0
"3792" 947.75 13.9756 14.8267 33.2796 13.3424 44.8731 0 0 0 0 0 0 0
"3793" 948 14.1279 14.7507 33.2529 13.278 44.8597 0 0 0 0 0 0 0
"3794" 948.25 14.2671 14.6955 33.2745 13.2024 44.8055 0 0 0 0 0 0 0
"3795" 948.5 14.3934 14.66 33.3421 13.1165 44.7129 0 0 0 0 0 0 0
"3796" 948.75 14.5075 14.643 33.4535 13.021 44.5843 0 0 0 0 0 0 0
"3797" 949 14.6095 14.6434 33.6064 12.9168 44.4219 0 0 0 0 0 0 0
"3798" 949.25 14.7 14.6599 33.7986 12.8045 44.2279 0 0 0 0 0 0 0
"3799" 949.5 14.7794 14.6914 34.0278 12.6848 44.0044 0 0 0 0 0 0 0
"3800" 949.75 14.8481 14.7368 34.2919 12.5585 43.7536 0 0 0 0 0 0 0
"3801" 950 14.9066 14.7952 34.5887 12.4262 43.4774 0 0 0 0 0 0 0
"3802" 950.25 14.9554 14.8653 34.9161 12.2884 43.1778 0 0 0 0 0 0 0
"3803" 950.5 14.9948 14.9462 35.2721 12.1459 42.8568 0 0 0 0 0 0 0
"3804" 950.75 15.0254 15.0361 35.6477 11.9991 42.5164 0 0 0 0 0 0 0
"3805" 951 15.0397 15.101 35.9474 11.8573 42.1903 0 0 0 0 0 0 0
"3806" 951.25 15.031 15.1421 36.1906 11.7333 41.9275 0 0 0 0 0 0 0
"3807" 951.5 15.0063 15.167 36.3953 11.6278 41.7313 0 0 0 0 0 0 0
"3808" 951.75 14.9684 15.1781 36.5668 11.5391 41.5961 0 0 0 0 0 0 0
"3809" 952 14.9187 15.177 36.7086 11.4655 41.5156 0 0 0 0 0 0 0
"3810" 952.25 14.8589 15.165 36.8237 11.4052 41.4845 0 0 0 0 0 0 0
"3811" 952.5 14.79 15.1433 36.9149 11.357 41.4979 0 0 0 0 0 0 0
"3812" 952.75 14.7132 15.113 36.9845 11.3193 41.5513 0 0 0 0 0 0 0
"3813" 953 14.6294 15.075 37.0344 11.2912 41.6409 0 0 0 0 0 0 0
"3814" 953.25 14.5396 15.0301 37.0667 11.2716 41.7632 0 0 0 0 0 0 0
"3815" 953.5 14.4444 14.979 37.083 11.2596 41.915 0 0 0 0 0 0 0
"3816" 953.75 14.3445 14.9225 37.0847 11.2542 42.0935 0 0 0 0 0 0 0
"3817" 954 14.2405 14.8611 37.0733 11.2548 42.296 0 0 0 0 0 0 0
"3818" 954.25 14.1331 14.7954 37.0501 11.2608 42.5202 0 0 0 0 0 0 0
"3819" 954.5 14.0226 14.7258 37.016 11.2713 42.7639 0 0 0 0 0 0 0
"3820" 954.75 13.9095 14.6528 36.9722 11.286 43.0251 0 0 0 0 0 0 0
"3821" 955 13.7942 14.5768 36.9197 11.3042 43.3021 0 0 0 0 0 0 0
"3822" 955.25 13.6771 14.4982 36.8592 11.3255 43.5931 0 0 0 0 0 0 0
"3823" 955.5 13.5585 14.4172 36.7917 11.3495 43.8966 0 0 0 0 0 0 0
"3824" 955.75 13.4387 14.3343 36.7177 11.3757 44.2111 0 0 0 0 0 0 0
"3825" 956 13.3179 14.2497 36.6381 11.4039 44.5355 0 0 0 0 0 0 0
"3826" 956.25 13.1965 14.1636 36.5535 11.4337 44.8683 0 0 0 0 0 0 0
"3827" 956.5 13.0746 14.0763 36.4644 11.4647 45.2086 0 0 0 0 0 0 0
"3828" 956.75 12.9525 13.988 36.3714 11.4968 45.5553 0 0 0 0 0 0 0
"3829" 957 12.8304 13.8989 36.2727 11.5296 45.9075 0 0 0 0 0 0 0
"3830" 957.25 12.728 13.8313 36.0569 11.5587 46.2271 0 0 0 0 0 0 0
"3831" 957.5 12.6831 13.8273 35.7813 11.5709 46.47 0 0 0 0 0 0 0
"3832" 957.75 12.6978 13.8895 35.4702 11.5694 46.6569 0 0 0 0 0 0 0
"3833" 958 12.7709 14.0049 35.1278 11.5553 46.7918 0 0 0 0 0 0 0
"3834" 958.25 12.9024 14.1368 34.765 11.5324 46.8899 0 0 0 0 0 0 0
"3835" 958.5 13.0575 14.2819 34.3918 11.5042 46.9656 0 0 0 0 0 0 0
"3836" 958.75 13.2118 14.4411 34.0175 11.4741 47.0331 0 0 0 0 0 0 0
"3837" 959 13.3654 14.6139 33.6425 11.4422 47.093 0 0 0 0 0 0 0
"3838" 959.25 13.5184 14.7995 33.2671 11.4087 47.1455 0 0 0 0 0 0 0
"3839" 959.5 13.6708 14.9975 32.8916 11.3736 47.1908 0 0 0 0 0 0 0
"3840" 959.75 13.8226 15.2071 32.5162 11.337 47.2291 0 0 0 0 0 0 0
"3841" 960 13.9738 15.4279 32.1411 11.299 47.2607 0 0 0 0 0 0 0
"3842" 960.25 14.1244 15.6593 31.7665 11.2595 47.2856 0 0 0 0 0 0 0
"3843" 960.5 14.2746 15.9009 31.393 11.2168 47.3044 0 0 0 0 0 0 0
"3844" 960.75 14.4272 16.1557 31.0341 11.1629 47.2916 0 0 0 0 0 0 0
"3845" 961 14.5683 16.4296 30.7234 11.0988 47.2317 0 0 0 0 0 0 0
"3846" 961.25 14.6954 16.7073 30.4774 11.0253 47.1284 0 0 0 0 0 0 0
"3847" 961.5 14.8093 16.9726 30.31 10.9435 46.9859 0 0 0 0 0 0 0
"3848" 961.75 14.9097 17.2248 30.226 10.8536 46.8045 0 0 0 0 0 0 0
"3849" 962 14.996 17.4626 30.2286 10.7556 46.5836 0 0 0 0 0 0 0
"3850" 962.25 15.0675 17.6849 30.3205 10.6496 46.3228 0 0 0 0 0 0 0
"3851" 962.5 15.1235 17.8903 30.5048 10.5354 46.0217 0 0 0 0 0 0 0
"3852" 962.75 15.1635 18.0775 30.7845 10.4133 45.6797 0 0 0 0 0 0 0
"3853" 963 15.1879 18.2468 31.134 10.2838 45.2997 0 0 0 0 0 0 0
"3854" 963.25 15.2057 18.4092 31.4796 10.1522 44.9059 0 0 0 0 0 0 0
"3855" 963.5 15.2215 18.5705 31.8245 10.0213 44.5104 0 0 0 0 0 0 0
"3856" 963.75 15.236 18.7314 32.1702 9.8913 44.115 0 0 0 0 0 0 0
"3857" 964 15.2492 18.8921 32.5167 9.7623 43.7199 0 0 0 0 0 0 0
"3858" 964.25 15.2612 19.0524 32.864 9.6344 43.3253 0 0 0 0 0 0 0
"3859" 964.5 15.2719 19.2125 33.2122 9.5075 42.9311 0 0 0 0 0 0 0
"3860" 964.75 15.2814 19.3722 33.5611 9.3817 42.5376 0 0 0 0 0 0 0
"3861" 965 15.2897 19.5316 33.9108 9.2568 42.1446 0 0 0 0 0 0 0
"3862" 965.25 15.2967 19.6905 34.2611 9.1331 41.7524 0 0 0 0 0 0 0
"3863" 965.5 15.3025 19.8491 34.6121 9.0104 41.3609 0 0 0 0 0 0 0
"3864" 965.75 15.3071 20.0072 34.9637 8.8887 40.9702 0 0 0 0 0 0 0
"3865" 966 15.3104 20.1649 35.3158 8.7681 40.5804 0 0 0 0 0 0 0
"3866" 966.25 15.3125 20.3197 35.6685 8.6486 40.1916 0 0 0 0 0 0 0
"3867" 966.5 15.3187 20.4218 35.9908 8.533 39.8175 0 0 0 0 0 0 0
"3868" 966.75 15.314 20.4832 36.2449 8.4291 39.497 0 0 0 0 0 0 0
"3869" 967 15.2932 20.5228 36.4607 8.3396 39.2443 0 0 0 0 0 0 0
"3870" 967.25 15.2596 20.5448 36.6453 8.2635 39.0553 0 0 0 0 0 0 0
"3871" 967.5 15.2148 20.5512 36.8021 8.1996 38.9243 0 0 0 0 0 0 0
"3872" 967.75 15.16 20.5437 36.9338 8.1466 38.8456 0 0 0 0 0 0 0
"3873" 968 15.0965 20.5237 37.0426 8.1034 38.8147 0 0 0 0 0 0 0
"3874" 968.25 15.0251 20.4924 37.1307 8.0691 38.8271 0 0 0 0 0 0 0
"3875" 968.5 14.9467 20.4509 37.1997 8.0428 38.8791 0 0 0 0 0 0 0
"3876" 968.75 14.8622 20.4002 37.2515 8.0236 38.9672 0 0 0 0 0 0 0
"3877" 969 14.7721 20.3412 37.2873 8.011 39.0882 0 0 0 0 0 0 0
"3878" 969.25 14.6772 20.2747 37.3085 8.0042 39.2394 0 0 0 0 0 0 0
"3879" 969.5 14.5779 20.2014 37.3163 8.0027 39.4182 0 0 0 0 0 0 0
"3880" 969.75 14.4748 20.1219 37.3118 8.0059 39.6222 0 0 0 0 0 0 0
"3881" 970 14.3683 20.0369 37.2959 8.0135 39.8494 0 0 0 0 0 0 0
"3882" 970.25 14.2589 19.9468 37.2697 8.0248 40.0976 0 0 0 0 0 0 0
"3883" 970.5 14.1469 19.8522 37.2339 8.0396 40.3651 0 0 0 0 0 0 0
"3884" 970.75 14.0326 19.7535 37.1893 8.0574 40.6502 0 0 0 0 0 0 0
"3885" 971 13.9164 19.6512 37.1367 8.0778 40.9512 0 0 0 0 0 0 0
"3886" 971.25 13.7985 19.5456 37.0768 8.1007 41.2667 0 0 0 0 0 0 0
"3887" 971.5 13.6793 19.4371 37.0101 8.1256 41.5952 0 0 0 0 0 0 0
"3888" 971.75 13.559 19.3261 36.9374 8.1524 41.9356 0 0 0 0 0 0 0
"3889" 972 13.4378 19.2129 36.859 8.1807 42.2865 0 0 0 0 0 0 0
"3890" 972.25 13.3159 19.0977 36.7757 8.2102 42.6468 0 0 0 0 0 0 0
"3891" 972.5 13.1935 18.9809 36.6878 8.2409 43.0155 0 0 0 0 0 0 0
"3892" 972.75 13.0708 18.8627 36.5959 8.2724 43.3915 0 0 0 0 0 0 0
"3893" 973 12.948 18.7433 36.5004 8.3046 43.7738 0 0 0 0 0 0 0
"3894" 973.25 12.8252 18.6229 36.4017 8.3374 44.1616 0 0 0 0 0 0 0
"3895" 973.5 12.7026 18.5018 36.3001 8.3704 44.5541 0 0 0 0 0 0 0
"3896" 973.75 12.5802 18.3802 36.1962 8.4037 44.9504 0 0 0 0 0 0 0
"3897" 974 12.4583 18.2582 36.0901 8.437 45.3498 0 0 0 0 0 0 0
"3898" 974.25 12.3456 18.1493 35.9166 8.4663 45.7136 0 0 0 0 0 0 0
"3899" 974.5 12.283 18.1153 35.6597 8.48 45.9803 0 0 0 0 0 0 0
"3900" 974.75 12.2772 18.1667 35.3607 8.4819 46.1819 0 0 0 0 0 0 0
"3901" 975 12.327 18.3021 35.0221 8.4723 46.3196 0 0 0 0 0 0 0
"3902" 975.25 12.4315 18.5207 34.6456 8.4514 46.3936 0 0 0 0 0 0 0
"3903" 975.5 12.5631 18.8209 34.2377 8.4207 46.4115 0 0 0 0 0 0 0
"3904" 975.75 12.6904 19.1476 33.8224 8.3868 46.4098 0 0 0 0 0 0 0
"3905" 976 12.8177 19.4779 33.4095 8.3522 46.4038 0 0 0 0 0 0 0
"3906" 976.25 12.945 19.8118 32.9993 8.3171 46.3938 0 0 0 0 0 0 0
"3907" 976.5 13.0722 20.1494 32.5916 8.2814 46.3798 0 0 0 0 0 0 0
"3908" 976.75 13.1993 20.4907 32.1865 8.2452 46.3617 0 0 0 0 0 0 0
"3909" 977 13.3264 20.8356 31.7842 8.2085 46.3395 0 0 0 0 0 0 0
"3910" 977.25 13.4534 21.1841 31.3845 8.1712 46.3133 0 0 0 0 0 0 0
"3911" 977.5 13.5802 21.5363 30.9875 8.1334 46.283 0 0 0 0 0 0 0
"3912" 977.75 13.7092 21.8683 30.597 8.0952 46.255 0 0 0 0 0 0 0
"3913" 978 13.8468 22.1565 30.2465 8.0516 46.1927 0 0 0 0 0 0 0
"3914" 978.25 13.9718 22.4192 29.986 8.0031 46.0785 0 0 0 0 0 0 0
"3915" 978.5 14.0806 22.657 29.8282 7.9503 45.9155 0 0 0 0 0 0 0
"3916" 978.75 14.1718 22.8674 29.78 7.8935 45.7015 0 0 0 0 0 0 0
"3917" 979 14.244 23.0478 29.8482 7.833 45.4343 0 0 0 0 0 0 0
"3918" 979.25 14.2956 23.1955 30.0399 7.7689 45.1117 0 0 0 0 0 0 0
"3919" 979.5 14.3253 23.3076 30.3624 7.7018 44.7315 0 0 0 0 0 0 0
"3920" 979.75 14.3317 23.3818 30.8145 7.6318 44.2924 0 0 0 0 0 0 0
"3921" 980 14.3254 23.4351 31.302 7.5617 43.824 0 0 0 0 0 0 0
"3922" 980.25 14.3157 23.4829 31.7951 7.4935 43.3518 0 0 0 0 0 0 0
"3923" 980.5 14.3041 23.5277 32.2911 7.4274 42.8798 0 0 0 0 0 0 0
"3924" 980.75 14.2906 23.5695 32.7901 7.3634 42.4082 0 0 0 0 0 0 0
"3925" 981 14.2754 23.6083 33.292 7.3017 41.9372 0 0 0 0 0 0 0
"3926" 981.25 14.2584 23.6441 33.7968 7.242 41.4669 0 0 0 0 0 0 0
"3927" 981.5 14.2395 23.6769 34.3043 7.1845 40.9974 0 0 0 0 0 0 0
"3928" 981.75 14.2189 23.7067 34.8144 7.129 40.5288 0 0 0 0 0 0 0
"3929" 982 14.1987 23.7372 35.2948 7.0761 40.0664 0 0 0 0 0 0 0
"3930" 982.25 14.1953 23.7962 35.644 7.0284 39.6496 0 0 0 0 0 0 0
"3931" 982.5 14.1922 23.8671 35.8996 6.9868 39.2887 0 0 0 0 0 0 0
"3932" 982.75 14.1697 23.9077 36.1047 6.9537 39.0104 0 0 0 0 0 0 0
"3933" 983 14.1333 23.9242 36.2733 6.9292 38.8123 0 0 0 0 0 0 0
"3934" 983.25 14.0854 23.9206 36.4112 6.9127 38.6828 0 0 0 0 0 0 0
"3935" 983.5 14.0279 23.9001 36.5229 6.9034 38.6117 0 0 0 0 0 0 0
"3936" 983.75 13.9625 23.8652 36.6121 6.9008 38.5901 0 0 0 0 0 0 0
"3937" 984 13.8903 23.8179 36.6819 6.9043 38.6107 0 0 0 0 0 0 0
"3938" 984.25 13.8125 23.7602 36.735 6.9135 38.667 0 0 0 0 0 0 0
"3939" 984.5 13.73 23.6936 36.7737 6.9279 38.7537 0 0 0 0 0 0 0
"3940" 984.75 13.6436 23.6194 36.7999 6.9473 38.866 0 0 0 0 0 0 0
"3941" 985 13.5539 23.5387 36.8152 6.9713 39 0 0 0 0 0 0 0
"3942" 985.25 13.4617 23.4525 36.8212 6.9997 39.1522 0 0 0 0 0 0 0
"3943" 985.5 13.3673 23.3617 36.8191 7.0323 39.3195 0 0 0 0 0 0 0
"3944" 985.75 13.2711 23.2669 36.8099 7.0689 39.4994 0 0 0 0 0 0 0
"3945" 986 13.1736 23.1688 36.7946 7.1093 39.6894 0 0 0 0 0 0 0
"3946" 986.25 13.0751 23.0679 36.7741 7.1534 39.8876 0 0 0 0 0 0 0
"3947" 986.5 12.9758 22.9647 36.7491 7.2012 40.0922 0 0 0 0 0 0 0
"3948" 986.75 12.8759 22.8596 36.7202 7.2524 40.3017 0 0 0 0 0 0 0
"3949" 987 12.7757 22.753 36.688 7.307 40.5148 0 0 0 0 0 0 0
"3950" 987.25 12.6754 22.6451 36.6529 7.365 40.7302 0 0 0 0 0 0 0
"3951" 987.5 12.5751 22.5364 36.6153 7.4264 40.9469 0 0 0 0 0 0 0
"3952" 987.75 12.4748 22.4269 36.5758 7.491 41.164 0 0 0 0 0 0 0
"3953" 988 12.3749 22.3168 36.5345 7.559 41.3807 0 0 0 0 0 0 0
"3954" 988.25 12.2752 22.2065 36.4917 7.6302 41.5963 0 0 0 0 0 0 0
"3955" 988.5 12.1759 22.0959 36.4478 7.7046 41.8102 0 0 0 0 0 0 0
"3956" 988.75 12.0772 21.9853 36.4028 7.7824 42.0218 0 0 0 0 0 0 0
"3957" 989 11.9789 21.8748 36.3571 7.8634 42.2307 0 0 0 0 0 0 0
"3958" 989.25 11.8813 21.7644 36.3107 7.9477 42.4365 0 0 0 0 0 0 0
"3959" 989.5 11.7843 21.6542 36.2638 8.0354 42.6388 0 0 0 0 0 0 0
"3960" 989.75 11.6879 21.5444 36.2165 8.1264 42.8373 0 0 0 0 0 0 0
"3961" 990 11.5922 21.4349 36.169 8.2209 43.0317 0 0 0 0 0 0 0
"3962" 990.25 11.4972 21.3258 36.1212 8.3188 43.2217 0 0 0 0 0 0 0
"3963" 990.5 11.403 21.2171 36.0734 8.4202 43.4073 0 0 0 0 0 0 0
"3964" 990.75 11.3095 21.109 36.0254 8.5251 43.588 0 0 0 0 0 0 0
"3965" 991 11.2167 21.0014 35.9775 8.6334 43.7639 0 0 0 0 0 0 0
"3966" 991.25 11.1248 20.8944 35.9299 8.7436 43.9353 0 0 0 0 0 0 0
"3967" 991.5 11.0337 20.7883 35.8828 8.8554 44.1025 0 0 0 0 0 0 0
"3968" 991.75 10.9435 20.6829 35.8362 8.9686 44.2656 0 0 0 0 0 0 0
"3969" 992 10.8542 20.5783 35.7901 9.0835 44.4248 0 0 0 0 0 0 0
"3970" 992.25 10.7657 20.4745 35.7445 9.1999 44.58 0 0 0 0 0 0 0
"3971" 992.5 10.6783 20.3718 35.7001 9.3099 44.7328 0 0 0 0 0 0 0
"3972" 992.75 10.5937 20.2737 35.6518 9.3911 44.8943 0 0 0 0 0 0 0
"3973" 993 10.5214 20.1992 35.5336 9.447 45.0886 0 0 0 0 0 0 0
"3974" 993.25 10.4752 20.1753 35.3246 9.4759 45.3196 0 0 0 0 0 0 0
"3975" 993.5 10.4681 20.2283 35.0321 9.4791 45.5236 0 0 0 0 0 0 0
"3976" 993.75 10.5075 20.3731 34.6972 9.4686 45.6602 0 0 0 0 0 0 0
"3977" 994 10.5934 20.5923 34.3274 9.4462 45.7381 0 0 0 0 0 0 0
"3978" 994.25 10.7122 20.8281 33.9422 9.4179 45.7856 0 0 0 0 0 0 0
"3979" 994.5 10.8312 21.0778 33.555 9.3876 45.8231 0 0 0 0 0 0 0
"3980" 994.75 10.9506 21.3412 33.1702 9.3568 45.8422 0 0 0 0 0 0 0
"3981" 995 11.0682 21.6192 32.8196 9.3357 45.7967 0 0 0 0 0 0 0
"3982" 995.25 11.1691 21.8775 32.5447 9.3378 45.687 0 0 0 0 0 0 0
"3983" 995.5 11.2529 22.1034 32.3646 9.37 45.5144 0 0 0 0 0 0 0
"3984" 995.75 11.3176 22.2923 32.2897 9.4364 45.2737 0 0 0 0 0 0 0
"3985" 996 11.3608 22.4393 32.3307 9.5382 44.9596 0 0 0 0 0 0 0
"3986" 996.25 11.3828 22.5447 32.5053 9.6458 44.5754 0 0 0 0 0 0 0
"3987" 996.5 11.3836 22.6079 32.8278 9.7507 44.1236 0 0 0 0 0 0 0
"3988" 996.75 11.3651 22.6324 33.2534 9.8534 43.6127 0 0 0 0 0 0 0
"3989" 997 11.3432 22.6498 33.664 9.9582 43.0963 0 0 0 0 0 0 0
"3990" 997.25 11.3219 22.6683 34.0598 10.0664 42.5879 0 0 0 0 0 0 0
"3991" 997.5 11.3015 22.6886 34.4402 10.178 42.088 0 0 0 0 0 0 0
"3992" 997.75 11.282 22.7107 34.8045 10.2932 41.5969 0 0 0 0 0 0 0
"3993" 998 11.2638 22.7356 35.1446 10.4122 41.1158 0 0 0 0 0 0 0
"3994" 998.25 11.2522 22.7767 35.3971 10.5369 40.6655 0 0 0 0 0 0 0
"3995" 998.5 11.2299 22.8062 35.5846 10.6703 40.2713 0 0 0 0 0 0 0
"3996" 998.75 11.196 22.8114 35.7337 10.8145 39.9478 0 0 0 0 0 0 0
"3997" 999 11.153 22.7975 35.8524 10.9692 39.6859 0 0 0 0 0 0 0
"3998" 999.25 11.1026 22.7674 35.9454 11.134 39.4753 0 0 0 0 0 0 0
"3999" 999.5 11.0459 22.724 36.0166 11.3084 39.3069 0 0 0 0 0 0 0
"4000" 999.75 10.9843 22.6694 36.0695 11.4892 39.1738 0 0 0 0 0 0 0
"4001" 1000 10.919 22.6066 36.1087 11.6682 39.0727 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 10.8488 22.5326 36.1291 11.843 38.9984 0.0979 0.0976 0.0981 0 0 0 0
"4003" 1000.5 10.7749 22.45 36.1349 12.0147 38.9547 0.0958 0.0952 0.0961 0 0 0 0
"4004" 1000.75 10.6986 22.3615 36.1302 12.1849 38.9389 0.0937 0.093 0.0942 0 0 0 0
"4005" 1001 10.6205 22.2682 36.1169 12.3539 38.946 0.0916 0.0908 0.0923 0 0 0 0
"4006" 1001.25 10.5414 22.1719 36.0979 12.5119 38.9745 0.0896 0.0888 0.0905 0 0 0 0
"4007" 1001.5 10.4622 22.0747 36.0766 12.6525 39.0253 0.0876 0.0868 0.0886 0 0 0 0
"4008" 1001.75 10.3832 21.977 36.0539 12.7763 39.0974 0.0857 0.0849 0.0868 0 0 0 0
"4009" 1002 10.3049 21.8701 36.0282 12.8846 39.1921 0.0838 0.0831 0.0851 0 0 0 0
"4010" 1002.25 10.2307 21.7478 35.9818 12.9827 39.3223 0.082 0.0813 0.0834 0 0 0 0
"4011" 1002.5 10.1639 21.6127 35.912 13.072 39.4931 0.0802 0.0797 0.0817 0 0 0 0
"4012" 1002.75 10.1072 21.4642 35.8177 13.152 39.7052 0.0785 0.0781 0.0802 0 0 0 0
"4013" 1003 10.063 21.3018 35.6975 13.2217 39.9591 0.077 0.0766 0.0788 0 0 0 0
"4014" 1003.25 10.034 21.1252 35.5504 13.2804 40.2514 0.0756 0.0752 0.0775 0 0 0 0
"4015" 1003.5 10.0238 20.9411 35.3882 13.3328 40.5424 0.0742 0.0739 0.0763 0 0 0 0
"4016" 1003.75 10.0342 20.7543 35.2191 13.3822 40.8255 0.0731 0.0726 0.0753 0 0 0 0
"4017" 1004 10.0656 20.565 35.0434 13.4286 41.1007 0.072 0.0715 0.0744 0 0 0 0
"4018" 1004.25 10.1185 20.3733 34.8611 13.4719 41.3676 0.0711 0.0704 0.0736 0 0 0 0
"4019" 1004.5 10.1934 20.1791 34.6722 13.5121 41.6259 0.0703 0.0695 0.073 0 0 0 0
"4020" 1004.75 10.291 19.9825 34.4765 13.549 41.8751 0.0696 0.0686 0.0725 0 0 0 0
"4021" 1005 10.412 19.7834 34.2739 13.5825 42.1147 0.0691 0.0677 0.0721 0 0 0 0
"4022" 1005.25 10.5574 19.5818 34.0645 13.6125 42.3442 0.0686 0.0669 0.0718 0 0 0 0
"4023" 1005.5 10.7284 19.3777 33.8478 13.6387 42.5628 0.0683 0.0662 0.0717 0 0 0 0
"4024" 1005.75 10.9261 19.1709 33.6238 13.661 42.7698 0.0681 0.0656 0.0717 0 0 0 0
"4025" 1006 11.1504 18.9615 33.3924 13.6793 42.9648 0.068 0.065 0.0719 0 0 0 0
"4026" 1006.25 11.3836 18.7517 33.1575 13.6953 43.1532 0.068 0.0645 0.0721 0 0 0 0
"4027" 1006.5 11.6205 18.5429 32.9218 13.7102 43.3387 0.0681 0.064 0.0725 0 0 0 0
