"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39" 9.5 5.4768 42.0717 30.2288 30.2205 7.3929 0 0 0 0 0 0 0
"40" 9.75 5.3588 41.8691 30.3972 30.6162 7.2063 0 0 0 0 0 0 0
"41" 10 5.2429 41.663 30.5628 31.0132 7.024 0 0 0 0 0 0 0
"42" 10.25 5.1291 41.4534 30.7256 31.4113 6.8457 0 0 0 0 0 0 0
"43" 10.5 5.0198 41.2677 30.8239 31.786 6.6745 0 0 0 0 0 0 0
"44" 10.75 4.9199 41.1625 30.854 32.0923 6.5163 0 0 0 0 0 0 0
"45" 11 4.83 41.0683 30.8527 32.3653 6.3718 0 0 0 0 0 0 0
"46" 11.25 4.7521 40.9615 30.8418 32.6293 6.2431 0 0 0 0 0 0 0
"47" 11.5 4.6856 40.8446 30.8229 32.8862 6.1296 0 0 0 0 0 0 0
"48" 11.75 4.63 40.7182 30.7966 33.1363 6.0303 0 0 0 0 0 0 0
"49" 12 4.5848 40.5829 30.7632 33.3799 5.9446 0 0 0 0 0 0 0
"50" 12.25 4.5496 40.4392 30.7231 33.6171 5.8718 0 0 0 0 0 0 0
"51" 12.5 4.524 40.2875 30.6766 33.8482 5.8112 0 0 0 0 0 0 0
"52" 12.75 4.5076 40.1284 30.6239 34.0732 5.7623 0 0 0 0 0 0 0
"53" 13 4.5002 39.9621 30.5655 34.2925 5.7247 0 0 0 0 0 0 0
"54" 13.25 4.5015 39.789 30.5013 34.5059 5.698 0 0 0 0 0 0 0
"55" 13.5 4.5115 39.6095 30.4317 34.7137 5.6814 0 0 0 0 0 0 0
"56" 13.75 4.53 39.4254 30.3581 34.9174 5.6676 0 0 0 0 0 0 0
"57" 14 4.555 39.2389 30.2821 35.1191 5.6534 0 0 0 0 0 0 0
"58" 14.25 4.5803 39.052 30.2054 35.3207 5.639 0 0 0 0 0 0 0
"59" 14.5 4.6058 38.8652 30.1282 35.5227 5.6246 0 0 0 0 0 0 0
"60" 14.75 4.6312 38.6785 30.0506 35.725 5.6101 0 0 0 0 0 0 0
"61" 15 4.6567 38.4919 29.9726 35.9276 5.5956 0 0 0 0 0 0 0
"62" 15.25 4.6823 38.3054 29.8942 36.1305 5.5809 0 0 0 0 0 0 0
"63" 15.5 4.7079 38.119 29.8153 36.3338 5.5662 0 0 0 0 0 0 0
"64" 15.75 4.7335 37.9327 29.7361 36.5373 5.5514 0 0 0 0 0 0 0
"65" 16 4.7592 37.7466 29.6564 36.7412 5.5366 0 0 0 0 0 0 0
"66" 16.25 4.7849 37.5606 29.5763 36.9453 5.5217 0 0 0 0 0 0 0
"67" 16.5 4.8107 37.3747 29.4958 37.1497 5.5067 0 0 0 0 0 0 0
"68" 16.75 4.8364 37.189 29.4149 37.3544 5.4916 0 0 0 0 0 0 0
"69" 17 4.8623 37.0034 29.3336 37.5594 5.4765 0 0 0 0 0 0 0
"70" 17.25 4.8881 36.818 29.252 37.7645 5.4613 0 0 0 0 0 0 0
"71" 17.5 4.914 36.6328 29.1699 37.97 5.4461 0 0 0 0 0 0 0
"72" 17.75 4.94 36.4477 29.0875 38.1756 5.4307 0 0 0 0 0 0 0
"73" 18 4.9659 36.2627 29.0046 38.3815 5.4154 0 0 0 0 0 0 0
"74" 18.25 4.9919 36.078 28.9214 38.5875 5.3999 0 0 0 0 0 0 0
"75" 18.5 5.0179 35.8934 28.8379 38.7938 5.3844 0 0 0 0 0 0 0
"76" 18.75 5.044 35.7091 28.7539 39.0003 5.3688 0 0 0 0 0 0 0
"77" 19 5.07 35.5249 28.6696 39.2069 5.3532 0 0 0 0 0 0 0
"78" 19.25 5.0961 35.3409 28.5849 39.4138 5.3375 0 0 0 0 0 0 0
"79" 19.5 5.1223 35.1572 28.4999 39.6207 5.3217 0 0 0 0 0 0 0
"80" 19.75 5.1484 34.9736 28.4145 39.8279 5.3059 0 0 0 0 0 0 0
"81" 20 5.1746 34.7903 28.3288 40.0352 5.2901 0 0 0 0 0 0 0
"82" 20.25 5.2008 34.6072 28.2427 40.2426 5.2741 0 0 0 0 0 0 0
"83" 20.5 5.227 34.4244 28.1563 40.4501 5.2581 0 0 0 0 0 0 0
"84" 20.75 5.2532 34.2418 28.0696 40.6578 5.2421 0 0 0 0 0 0 0
"85" 21 5.2795 34.0594 27.9825 40.8655 5.226 0 0 0 0 0 0 0
"86" 21.25 5.3057 33.8773 27.8951 41.0734 5.2098 0 0 0 0 0 0 0
"87" 21.5 5.332 33.6955 27.8074 41.2813 5.1936 0 0 0 0 0 0 0
"88" 21.75 5.3583 33.5139 27.7194 41.4894 5.1773 0 0 0 0 0 0 0
"89" 22 5.3847 33.3326 27.6311 41.6975 5.161 0 0 0 0 0 0 0
"90" 22.25 5.411 33.1515 27.5424 41.9056 5.1447 0 0 0 0 0 0 0
"91" 22.5 5.4373 32.9708 27.4535 42.1138 5.1282 0 0 0 0 0 0 0
"92" 22.75 5.4637 32.7903 27.3642 42.3221 5.1118 0 0 0 0 0 0 0
"93" 23 5.4901 32.6102 27.2747 42.5303 5.0952 0 0 0 0 0 0 0
"94" 23.25 5.5164 32.4303 27.1849 42.7386 5.0787 0 0 0 0 0 0 0
"95" 23.5 5.5428 32.2508 27.0948 42.9469 5.0621 0 0 0 0 0 0 0
"96" 23.75 5.5692 32.0716 27.0044 43.1553 5.0454 0 0 0 0 0 0 0
"97" 24 5.5956 31.8927 26.9138 43.3636 5.0287 0 0 0 0 0 0 0
"98" 24.25 5.622 31.7141 26.8229 43.5719 5.0119 0 0 0 0 0 0 0
"99" 24.5 5.6484 31.5359 26.7317 43.7801 4.9951 0 0 0 0 0 0 0
"100" 24.75 5.6748 31.358 26.6403 43.9884 4.9783 0 0 0 0 0 0 0
"101" 25 5.7013 31.1804 26.5486 44.1966 4.9614 0 0 0 0 0 0 0
"102" 25.25 5.7277 31.0032 26.4567 44.4047 4.9445 0 0 0 0 0 0 0
"103" 25.5 5.7541 30.8264 26.3646 44.6128 4.9275 0 0 0 0 0 0 0
"104" 25.75 5.7805 30.6499 26.2722 44.8208 4.9105 0 0 0 0 0 0 0
"105" 26 5.8069 30.4738 26.1795 45.0288 4.8935 0 0 0 0 0 0 0
"106" 26.25 5.8333 30.2981 26.0867 45.2366 4.8764 0 0 0 0 0 0 0
"107" 26.5 5.8597 30.1228 25.9936 45.4444 4.8593 0 0 0 0 0 0 0
"108" 26.75 5.8861 29.9478 25.9004 45.652 4.8421 0 0 0 0 0 0 0
"109" 27 5.9125 29.7733 25.8069 45.8596 4.8249 0 0 0 0 0 0 0
"110" 27.25 5.9389 29.5991 25.7132 46.067 4.8077 0 0 0 0 0 0 0
"111" 27.5 5.9653 29.4254 25.6193 46.2742 4.7905 0 0 0 0 0 0 0
"112" 27.75 5.9917 29.252 25.5252 46.4814 4.7732 0 0 0 0 0 0 0
"113" 28 6.018 29.0791 25.431 46.6884 4.7559 0 0 0 0 0 0 0
"114" 28.25 6.0444 28.9066 25.3365 46.8952 4.7385 0 0 0 0 0 0 0
"115" 28.5 6.0707 28.7345 25.2419 47.1019 4.7211 0 0 0 0 0 0 0
"116" 28.75 6.097 28.5629 25.1471 47.3083 4.7037 0 0 0 0 0 0 0
"117" 29 6.1234 28.3917 25.0522 47.5146 4.6863 0 0 0 0 0 0 0
"118" 29.25 6.1496 28.2209 24.9571 47.7208 4.6688 0 0 0 0 0 0 0
"119" 29.5 6.1759 28.0506 24.8618 47.9267 4.6513 0 0 0 0 0 0 0
"120" 29.75 6.2022 27.8808 24.7664 48.1323 4.6338 0 0 0 0 0 0 0
"121" 30 6.2284 27.7114 24.6708 48.3378 4.6163 0 0 0 0 0 0 0
"122" 30.25 6.2547 27.5425 24.5751 48.5431 4.5987 0 0 0 0 0 0 0
"123" 30.5 6.2809 27.374 24.4793 48.7481 4.5812 0 0 0 0 0 0 0
"124" 30.75 6.3071 27.206 24.3833 48.9528 4.5635 0 0 0 0 0 0 0
"125" 31 6.3332 27.0385 24.2873 49.1574 4.5459 0 0 0 0 0 0 0
"126" 31.25 6.3594 26.8715 24.1911 49.3616 4.5283 0 0 0 0 0 0 0
"127" 31.5 6.3855 26.705 24.0948 49.5656 4.5106 0 0 0 0 0 0 0
"128" 31.75 6.4116 26.539 23.9983 49.7693 4.4929 0 0 0 0 0 0 0
"129" 32 6.4377 26.3734 23.9018 49.9727 4.4753 0 0 0 0 0 0 0
"130" 32.25 6.4637 26.2084 23.8052 50.1758 4.4575 0 0 0 0 0 0 0
"131" 32.5 6.4897 26.0439 23.7085 50.3787 4.4398 0 0 0 0 0 0 0
"132" 32.75 6.5157 25.8799 23.6117 50.5812 4.4221 0 0 0 0 0 0 0
"133" 33 6.5417 25.7164 23.5149 50.7834 4.4043 0 0 0 0 0 0 0
"134" 33.25 6.5676 25.5534 23.4179 50.9852 4.3866 0 0 0 0 0 0 0
"135" 33.5 6.5935 25.391 23.3209 51.1868 4.3688 0 0 0 0 0 0 0
"136" 33.75 6.6194 25.2291 23.2238 51.388 4.351 0 0 0 0 0 0 0
"137" 34 6.6452 25.0677 23.1267 51.5888 4.3332 0 0 0 0 0 0 0
"138" 34.25 6.671 24.9069 23.0295 51.7893 4.3154 0 0 0 0 0 0 0
"139" 34.5 6.6968 24.7466 22.9323 51.9895 4.2976 0 0 0 0 0 0 0
"140" 34.75 6.7225 24.5868 22.835 52.1892 4.2798 0 0 0 0 0 0 0
"141" 35 6.7482 24.4276 22.7377 52.3886 4.2619 0 0 0 0 0 0 0
"142" 35.25 6.7739 24.269 22.6403 52.5876 4.2441 0 0 0 0 0 0 0
"143" 35.5 6.7995 24.1109 22.543 52.7862 4.2263 0 0 0 0 0 0 0
"144" 35.75 6.8251 23.9534 22.4456 52.9844 4.2085 0 0 0 0 0 0 0
"145" 36 6.8506 23.7964 22.3481 53.1822 4.1906 0 0 0 0 0 0 0
"146" 36.25 6.8761 23.6401 22.2507 53.3796 4.1728 0 0 0 0 0 0 0
"147" 36.5 6.9016 23.4843 22.1533 53.5766 4.1549 0 0 0 0 0 0 0
"148" 36.75 6.927 23.329 22.0558 53.7731 4.1371 0 0 0 0 0 0 0
"149" 37 6.9524 23.1744 21.9584 53.9692 4.1193 0 0 0 0 0 0 0
"150" 37.25 6.9777 23.0203 21.861 54.1649 4.1014 0 0 0 0 0 0 0
"151" 37.5 7.003 22.8668 21.7636 54.3601 4.0836 0 0 0 0 0 0 0
"152" 37.75 7.0283 22.7139 21.6662 54.5548 4.0658 0 0 0 0 0 0 0
"153" 38 7.0535 22.5616 21.5688 54.7491 4.0479 0 0 0 0 0 0 0
"154" 38.25 7.0787 22.4099 21.4714 54.9429 4.0301 0 0 0 0 0 0 0
"155" 38.5 7.1038 22.2588 21.3741 55.1363 4.0123 0 0 0 0 0 0 0
"156" 38.75 7.1288 22.1083 21.2768 55.3292 3.9945 0 0 0 0 0 0 0
"157" 39 7.1538 21.9584 21.1796 55.5216 3.9767 0 0 0 0 0 0 0
"158" 39.25 7.1788 21.8091 21.0824 55.7135 3.9589 0 0 0 0 0 0 0
"159" 39.5 7.2037 21.6604 20.9853 55.9049 3.9411 0 0 0 0 0 0 0
"160" 39.75 7.2286 21.5124 20.8882 56.0957 3.9234 0 0 0 0 0 0 0
"161" 40 7.2534 21.3649 20.7911 56.2861 3.9056 0 0 0 0 0 0 0
"162" 40.25 7.2782 21.2181 20.6942 56.476 3.8879 0 0 0 0 0 0 0
"163" 40.5 7.3029 21.0719 20.5973 56.6653 3.8701 0 0 0 0 0 0 0
"164" 40.75 7.3276 20.9263 20.5005 56.8542 3.8524 0 0 0 0 0 0 0
"165" 41 7.3522 20.7813 20.4037 57.0424 3.8347 0 0 0 0 0 0 0
"166" 41.25 7.3767 20.637 20.3071 57.2302 3.817 0 0 0 0 0 0 0
"167" 41.5 7.4012 20.4933 20.2105 57.4174 3.7993 0 0 0 0 0 0 0
"168" 41.75 7.4257 20.3502 20.114 57.604 3.7817 0 0 0 0 0 0 0
"169" 42 7.45 20.2078 20.0177 57.7901 3.764 0 0 0 0 0 0 0
"170" 42.25 7.4744 20.066 19.9214 57.9757 3.7464 0 0 0 0 0 0 0
"171" 42.5 7.4986 19.9248 19.8252 58.1606 3.7288 0 0 0 0 0 0 0
"172" 42.75 7.5229 19.7843 19.7291 58.345 3.7112 0 0 0 0 0 0 0
"173" 43 7.547 19.6444 19.6332 58.5289 3.6937 0 0 0 0 0 0 0
"174" 43.25 7.5711 19.5052 19.5373 58.7121 3.6761 0 0 0 0 0 0 0
"175" 43.5 7.5951 19.3666 19.4416 58.8948 3.6586 0 0 0 0 0 0 0
"176" 43.75 7.6191 19.2286 19.346 59.0768 3.6411 0 0 0 0 0 0 0
"177" 44 7.643 19.0913 19.2506 59.2583 3.6236 0 0 0 0 0 0 0
"178" 44.25 7.6669 18.9547 19.1553 59.4392 3.6062 0 0 0 0 0 0 0
"179" 44.5 7.6907 18.8187 19.0601 59.6195 3.5888 0 0 0 0 0 0 0
"180" 44.75 7.7144 18.6833 18.965 59.7991 3.5713 0 0 0 0 0 0 0
"181" 45 7.7381 18.5486 18.8701 59.9782 3.554 0 0 0 0 0 0 0
"182" 45.25 7.7617 18.4146 18.7754 60.1566 3.5366 0 0 0 0 0 0 0
"183" 45.5 7.7852 18.2812 18.6808 60.3345 3.5193 0 0 0 0 0 0 0
"184" 45.75 7.8087 18.1485 18.5863 60.5117 3.502 0 0 0 0 0 0 0
"185" 46 7.8321 18.0164 18.4921 60.6882 3.4847 0 0 0 0 0 0 0
"186" 46.25 7.8555 17.885 18.3979 60.8642 3.4675 0 0 0 0 0 0 0
"187" 46.5 7.8787 17.7542 18.304 61.0395 3.4503 0 0 0 0 0 0 0
"188" 46.75 7.9019 17.6241 18.2102 61.2142 3.4331 0 0 0 0 0 0 0
"189" 47 7.9251 17.4947 18.1166 61.3882 3.416 0 0 0 0 0 0 0
"190" 47.25 7.9482 17.3659 18.0232 61.5616 3.3989 0 0 0 0 0 0 0
"191" 47.5 7.9712 17.2378 17.93 61.7343 3.3818 0 0 0 0 0 0 0
"192" 47.75 7.9941 17.1104 17.8369 61.9064 3.3647 0 0 0 0 0 0 0
"193" 48 8.017 16.9836 17.744 62.0778 3.3477 0 0 0 0 0 0 0
"194" 48.25 8.0398 16.8575 17.6514 62.2485 3.3308 0 0 0 0 0 0 0
"195" 48.5 8.0626 16.732 17.5589 62.4186 3.3138 0 0 0 0 0 0 0
"196" 48.75 8.0852 16.6073 17.4666 62.5881 3.2969 0 0 0 0 0 0 0
"197" 49 8.1078 16.4831 17.3745 62.7568 3.28 0 0 0 0 0 0 0
"198" 49.25 8.1304 16.3597 17.2827 62.9249 3.2632 0 0 0 0 0 0 0
"199" 49.5 8.1528 16.2369 17.191 63.0924 3.2464 0 0 0 0 0 0 0
"200" 49.75 8.1752 16.1148 17.0996 63.2591 3.2296 0 0 0 0 0 0 0
"201" 50 8.1975 15.9933 17.0083 63.4252 3.2129 0 0 0 0 0 0 0
"202" 50.25 8.2198 15.8725 16.9173 63.5905 3.1962 0 0 0 0 0 0 0
"203" 50.5 8.2419 15.7524 16.8265 63.7552 3.1796 0 0 0 0 0 0 0
"204" 50.75 8.264 15.6329 16.7359 63.9193 3.163 0 0 0 0 0 0 0
"205" 51 8.2861 15.5141 16.6456 64.0826 3.1464 0 0 0 0 0 0 0
"206" 51.25 8.308 15.396 16.5555 64.2452 3.1299 0 0 0 0 0 0 0
"207" 51.5 8.3299 15.2785 16.4656 64.4071 3.1134 0 0 0 0 0 0 0
"208" 51.75 8.3517 15.1617 16.3759 64.5684 3.0969 0 0 0 0 0 0 0
"209" 52 8.3735 15.0455 16.2865 64.7289 3.0805 0 0 0 0 0 0 0
"210" 52.25 8.3951 14.93 16.1974 64.8888 3.0642 0 0 0 0 0 0 0
"211" 52.5 8.4167 14.8152 16.1084 65.0479 3.0479 0 0 0 0 0 0 0
"212" 52.75 8.4383 14.7011 16.0197 65.2064 3.0316 0 0 0 0 0 0 0
"213" 53 8.4597 14.5876 15.9313 65.3641 3.0154 0 0 0 0 0 0 0
"214" 53.25 8.4811 14.4747 15.8431 65.5211 2.9992 0 0 0 0 0 0 0
"215" 53.5 8.5024 14.3626 15.7552 65.6774 2.983 0 0 0 0 0 0 0
"216" 53.75 8.5236 14.251 15.6675 65.8331 2.9669 0 0 0 0 0 0 0
"217" 54 8.5447 14.1402 15.5801 65.988 2.9509 0 0 0 0 0 0 0
"218" 54.25 8.5658 14.03 15.4929 66.1421 2.9349 0 0 0 0 0 0 0
"219" 54.5 8.5868 13.9204 15.406 66.2956 2.9189 0 0 0 0 0 0 0
"220" 54.75 8.6077 13.8116 15.3194 66.4484 2.903 0 0 0 0 0 0 0
"221" 55 8.6285 13.7033 15.233 66.6004 2.8872 0 0 0 0 0 0 0
"222" 55.25 8.6493 13.5957 15.1469 66.7518 2.8713 0 0 0 0 0 0 0
"223" 55.5 8.67 13.4888 15.0611 66.9024 2.8556 0 0 0 0 0 0 0
"224" 55.75 8.6906 13.3825 14.9755 67.0523 2.8398 0 0 0 0 0 0 0
"225" 56 8.7111 13.2769 14.8902 67.2014 2.8242 0 0 0 0 0 0 0
"226" 56.25 8.7316 13.1719 14.8052 67.3499 2.8086 0 0 0 0 0 0 0
"227" 56.5 8.752 13.0676 14.7205 67.4976 2.793 0 0 0 0 0 0 0
"228" 56.75 8.7723 12.9639 14.636 67.6446 2.7775 0 0 0 0 0 0 0
"229" 57 8.7925 12.8609 14.5519 67.7909 2.762 0 0 0 0 0 0 0
"230" 57.25 8.8127 12.7585 14.468 67.9365 2.7466 0 0 0 0 0 0 0
"231" 57.5 8.8328 12.6568 14.3844 68.0813 2.7312 0 0 0 0 0 0 0
"232" 57.75 8.8528 12.5556 14.3011 68.2254 2.7159 0 0 0 0 0 0 0
"233" 58 8.8727 12.4552 14.2181 68.3688 2.7006 0 0 0 0 0 0 0
"234" 58.25 8.8925 12.3553 14.1353 68.5115 2.6854 0 0 0 0 0 0 0
"235" 58.5 8.9123 12.2562 14.0529 68.6534 2.6702 0 0 0 0 0 0 0
"236" 58.75 8.932 12.1576 13.9707 68.7947 2.6551 0 0 0 0 0 0 0
"237" 59 8.9516 12.0597 13.8889 68.9352 2.64 0 0 0 0 0 0 0
"238" 59.25 8.9711 11.9624 13.8073 69.0749 2.625 0 0 0 0 0 0 0
"239" 59.5 8.9906 11.8657 13.7261 69.214 2.6101 0 0 0 0 0 0 0
"240" 59.75 9.01 11.7697 13.6451 69.3523 2.5952 0 0 0 0 0 0 0
"241" 60 9.0293 11.6743 13.5645 69.4899 2.5803 0 0 0 0 0 0 0
"242" 60.25 9.0485 11.5795 13.4841 69.6268 2.5655 0 0 0 0 0 0 0
"243" 60.5 9.0677 11.4853 13.4041 69.7629 2.5508 0 0 0 0 0 0 0
"244" 60.75 9.0867 11.3918 13.3243 69.8984 2.5361 0 0 0 0 0 0 0
"245" 61 9.1057 11.2989 13.2449 70.0331 2.5214 0 0 0 0 0 0 0
"246" 61.25 9.1246 11.2066 13.1657 70.167 2.5069 0 0 0 0 0 0 0
"247" 61.5 9.1435 11.1149 13.0869 70.3003 2.4923 0 0 0 0 0 0 0
"248" 61.75 9.1622 11.0238 13.0084 70.4328 2.4779 0 0 0 0 0 0 0
"249" 62 9.1809 10.9333 12.9302 70.5647 2.4634 0 0 0 0 0 0 0
"250" 62.25 9.1995 10.8435 12.8523 70.6958 2.4491 0 0 0 0 0 0 0
"251" 62.5 9.2181 10.7543 12.7747 70.8261 2.4348 0 0 0 0 0 0 0
"252" 62.75 9.2365 10.6656 12.6974 70.9558 2.4205 0 0 0 0 0 0 0
"253" 63 9.2549 10.5776 12.6205 71.0847 2.4063 0 0 0 0 0 0 0
"254" 63.25 9.2732 10.4901 12.5438 71.2129 2.3922 0 0 0 0 0 0 0
"255" 63.5 9.2914 10.4033 12.4675 71.3404 2.3781 0 0 0 0 0 0 0
"256" 63.75 9.3095 10.3171 12.3915 71.4672 2.3641 0 0 0 0 0 0 0
"257" 64 9.3276 10.2314 12.3158 71.5933 2.3501 0 0 0 0 0 0 0
"258" 64.25 9.3456 10.1464 12.2404 71.7187 2.3362 0 0 0 0 0 0 0
"259" 64.5 9.3635 10.0619 12.1654 71.8433 2.3223 0 0 0 0 0 0 0
"260" 64.75 9.3813 9.978 12.0907 71.9673 2.3085 0 0 0 0 0 0 0
"261" 65 9.3991 9.8947 12.0162 72.0905 2.2948 0 0 0 0 0 0 0
"262" 65.25 9.4168 9.812 11.9421 72.213 2.2811 0 0 0 0 0 0 0
"263" 65.5 9.4344 9.7299 11.8684 72.3348 2.2675 0 0 0 0 0 0 0
"264" 65.75 9.4519 9.6484 11.7949 72.4559 2.2539 0 0 0 0 0 0 0
"265" 66 9.4694 9.5674 11.7218 72.5763 2.2404 0 0 0 0 0 0 0
"266" 66.25 9.4868 9.487 11.649 72.696 2.2269 0 0 0 0 0 0 0
"267" 66.5 9.5041 9.4072 11.5765 72.815 2.2135 0 0 0 0 0 0 0
"268" 66.75 9.5213 9.3279 11.5043 72.9333 2.2002 0 0 0 0 0 0 0
"269" 67 9.5384 9.2492 11.4325 73.0509 2.1869 0 0 0 0 0 0 0
"270" 67.25 9.5555 9.1711 11.361 73.1678 2.1737 0 0 0 0 0 0 0
"271" 67.5 9.5725 9.0935 11.2898 73.284 2.1605 0 0 0 0 0 0 0
"272" 67.75 9.5894 9.0165 11.2189 73.3995 2.1474 0 0 0 0 0 0 0
"273" 68 9.6063 8.9401 11.1484 73.5143 2.1343 0 0 0 0 0 0 0
"274" 68.25 9.6231 8.8642 11.0782 73.6284 2.1213 0 0 0 0 0 0 0
"275" 68.5 9.6398 8.7889 11.0083 73.7418 2.1084 0 0 0 0 0 0 0
"276" 68.75 9.6564 8.7141 10.9387 73.8546 2.0955 0 0 0 0 0 0 0
"277" 69 9.6729 8.6398 10.8695 73.9666 2.0827 0 0 0 0 0 0 0
"278" 69.25 9.6894 8.5661 10.8005 74.078 2.0699 0 0 0 0 0 0 0
"279" 69.5 9.7058 8.493 10.7319 74.1887 2.0572 0 0 0 0 0 0 0
"280" 69.75 9.7221 8.4203 10.6637 74.2987 2.0446 0 0 0 0 0 0 0
"281" 70 9.7384 8.3483 10.5957 74.408 2.032 0 0 0 0 0 0 0
"282" 70.25 9.7546 8.2767 10.5281 74.5166 2.0194 0 0 0 0 0 0 0
"283" 70.5 9.7707 8.2057 10.4609 74.6246 2.007 0 0 0 0 0 0 0
"284" 70.75 9.7867 8.1352 10.3939 74.7319 1.9945 0 0 0 0 0 0 0
"285" 71 9.8027 8.0652 10.3273 74.8386 1.9822 0 0 0 0 0 0 0
"286" 71.25 9.8186 7.9958 10.2609 74.9445 1.9699 0 0 0 0 0 0 0
"287" 71.5 9.8344 7.9269 10.195 75.0498 1.9576 0 0 0 0 0 0 0
"288" 71.75 9.8501 7.8585 10.1293 75.1544 1.9455 0 0 0 0 0 0 0
"289" 72 9.8658 7.7906 10.064 75.2584 1.9333 0 0 0 0 0 0 0
"290" 72.25 9.8814 7.7232 9.999 75.3617 1.9213 0 0 0 0 0 0 0
"291" 72.5 9.8969 7.6563 9.9343 75.4644 1.9093 0 0 0 0 0 0 0
"292" 72.75 9.9124 7.59 9.8699 75.5664 1.8973 0 0 0 0 0 0 0
"293" 73 9.9278 7.5241 9.8059 75.6677 1.8854 0 0 0 0 0 0 0
"294" 73.25 9.9431 7.4588 9.7422 75.7684 1.8736 0 0 0 0 0 0 0
"295" 73.5 9.9583 7.3939 9.6788 75.8684 1.8618 0 0 0 0 0 0 0
"296" 73.75 9.9735 7.3296 9.6157 75.9678 1.8501 0 0 0 0 0 0 0
"297" 74 9.9886 7.2657 9.553 76.0666 1.8384 0 0 0 0 0 0 0
"298" 74.25 10.0036 7.2024 9.4906 76.1647 1.8268 0 0 0 0 0 0 0
"299" 74.5 10.0186 7.1395 9.4285 76.2621 1.8153 0 0 0 0 0 0 0
"300" 74.75 10.0335 7.0771 9.3667 76.359 1.8038 0 0 0 0 0 0 0
"301" 75 10.0483 7.0152 9.3052 76.4551 1.7923 0 0 0 0 0 0 0
"302" 75.25 10.0631 6.9537 9.2441 76.5507 1.781 0 0 0 0 0 0 0
