"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4605" 1151 0 23.7303 33.6648 13.0278 48.8879 0 0.0776 0 0 0 0 0
"4606" 1151.25 0 24.0974 33.3651 12.902 48.9298 0 0.0781 0 0 0 0 0
"4607" 1151.5 0 24.4682 33.0661 12.7767 48.9683 0 0.0785 0 0 0 0 0
"4608" 1151.75 0 24.8429 32.7678 12.6518 49.0036 0 0.0786 0 0 0 0 0
"4609" 1152 0 25.2214 32.4703 12.5275 49.0357 0 0.0786 0 0 0 0 0
"4610" 1152.25 0 25.5765 32.1785 12.4055 49.073 0 0.0783 0 0 0 0 0
"4611" 1152.5 0 25.8888 31.9191 12.2957 49.087 0 0.078 0 0 0 0 0
"4612" 1152.75 0 26.1707 31.7297 12.2119 49.043 0 0.0775 0 0 0 0 0
"4613" 1153 0 26.4176 31.6231 12.1585 48.9359 0 0.077 0 0 0 0 0
"4614" 1153.25 0 26.6236 31.6108 12.1397 48.7581 0 0.0763 0 0 0 0 0
"4615" 1153.5 0 26.7822 31.7052 12.1598 48.5018 0 0.0756 0 0 0 0 0
"4616" 1153.75 0 26.8863 31.9197 12.2232 48.1585 0 0.0747 0 0 0 0 0
"4617" 1154 0 26.9281 32.2688 12.3349 47.7196 0 0.0737 0 0 0 0 0
"4618" 1154.25 0 26.8998 32.7685 12.4953 47.176 0 0.0725 0 0 0 0 0
"4619" 1154.5 0 26.8249 33.3336 12.6554 46.5677 0 0.0712 0 0 0 0 0
"4620" 1154.75 0 26.7437 33.8984 12.8139 45.9574 0 0.07 0 0 0 0 0
"4621" 1155 0 26.6587 34.4662 12.9722 45.349 0 0.0688 0 0 0 0 0
"4622" 1155.25 0 26.5699 35.037 13.1302 44.7427 0 0.0676 0 0 0 0 0
"4623" 1155.5 0 26.4774 35.6106 13.2879 44.1387 0 0.0664 0 0 0 0 0
"4624" 1155.75 0 26.3812 36.1869 13.4451 43.5371 0 0.0652 0 0 0 0 0
"4625" 1156 0 26.2902 36.7033 13.6071 42.9507 0 0.064 0 0 0 0 0
"4626" 1156.25 0 26.2381 37.0396 13.7675 42.4463 0 0.063 0 0 0 0 0
"4627" 1156.5 0 26.1517 37.2808 13.8951 42.0774 0 0.0621 0 0 0 0 0
"4628" 1156.75 0 26.028 37.4624 14.0016 41.8473 0 0.0615 0 0 0 0 0
"4629" 1157 0 25.8753 37.5962 14.0909 41.7334 0 0.0611 0 0 0 0 0
"4630" 1157.25 0 25.6994 37.6903 14.1659 41.7158 0 0.0607 0 0 0 0 0
"4631" 1157.5 0 25.5049 37.7514 14.229 41.7782 0 0.0605 0 0 0 0 0
"4632" 1157.75 0 25.2955 37.7848 14.282 41.9075 0 0.0604 0 0 0 0 0
"4633" 1158 0 25.0743 37.795 14.3266 42.0923 0 0.0604 0 0 0 0 0
"4634" 1158.25 0 24.8437 37.7856 14.3639 42.3236 0 0.0604 0 0 0 0 0
"4635" 1158.5 0 24.6058 37.7598 14.395 42.5935 0 0.0605 0 0 0 0 0
"4636" 1158.75 0 24.3623 37.7202 14.4211 42.8953 0 0.0606 0 0 0 0 0
"4637" 1159 0 24.1147 37.669 14.4427 43.2234 0 0.0608 0 0 0 0 0
"4638" 1159.25 0 23.8641 37.608 14.4606 43.573 0 0.0609 0 0 0 0 0
"4639" 1159.5 0 23.6116 37.539 14.4754 43.94 0 0.0611 0 0 0 0 0
"4640" 1159.75 0 23.3581 37.4633 14.4877 44.3201 0 0.0614 0 0 0 0 0
"4641" 1160 0 23.1053 37.384 14.4985 44.7029 0 0.0616 0 0 0 0 0
"4642" 1160.25 0 22.8542 37.3031 14.5086 45.0866 0 0.0618 0 0 0 0 0
"4643" 1160.5 0 22.6051 37.2209 14.5181 45.4715 0 0.0621 0 0 0 0 0
"4644" 1160.75 0 22.3578 37.1372 14.527 45.8575 0 0.0624 0 0 0 0 0
"4645" 1161 0 22.1137 37.0546 14.5193 46.2481 0 0.0627 0 0 0 0 0
"4646" 1161.25 0 21.8757 36.9788 14.4872 46.6363 0 0.063 0 0 0 0 0
"4647" 1161.5 0 21.6444 36.902 14.4404 46.9927 0 0.0633 0 0 0 0 0
"4648" 1161.75 0 21.466 36.7547 14.3686 47.2919 0 0.0639 0 0 0 0 0
"4649" 1162 0 21.368 36.5807 14.2871 47.5539 0 0.0647 0 0 0 0 0
"4650" 1162.25 0 21.3411 36.385 14.1976 47.7846 0 0.0656 0 0 0 0 0
"4651" 1162.5 0 21.3774 36.1706 14.1013 47.9872 0 0.0666 0 0 0 0 0
"4652" 1162.75 0 21.4704 35.9397 13.9991 48.1643 0 0.0678 0 0 0 0 0
"4653" 1163 0 21.6147 35.6943 13.8917 48.318 0 0.0689 0 0 0 0 0
"4654" 1163.25 0 21.806 35.4361 13.7797 48.45 0 0.0701 0 0 0 0 0
"4655" 1163.5 0 22.0405 35.1663 13.6636 48.5619 0 0.0713 0 0 0 0 0
"4656" 1163.75 0 22.315 34.8863 13.544 48.6548 0 0.0725 0 0 0 0 0
"4657" 1164 0 22.6267 34.597 13.4211 48.7299 0 0.0735 0 0 0 0 0
"4658" 1164.25 0 22.9726 34.2994 13.2953 48.7881 0 0.0745 0 0 0 0 0
"4659" 1164.5 0 23.3317 33.9984 13.1686 48.8368 0 0.0753 0 0 0 0 0
"4660" 1164.75 0 23.6946 33.698 13.0422 48.8823 0 0.0759 0 0 0 0 0
"4661" 1165 0 24.0613 33.3983 12.9164 48.9244 0 0.0765 0 0 0 0 0
"4662" 1165.25 0 24.4318 33.0992 12.791 48.9634 0 0.0768 0 0 0 0 0
"4663" 1165.5 0 24.8061 32.8008 12.6661 48.999 0 0.077 0 0 0 0 0
"4664" 1165.75 0 25.1842 32.5032 12.5417 49.0314 0 0.0769 0 0 0 0 0
"4665" 1166 0 25.5446 32.2101 12.4192 49.0669 0 0.0767 0 0 0 0 0
"4666" 1166.25 0 25.8606 31.9448 12.3071 49.0872 0 0.0764 0 0 0 0 0
"4667" 1166.5 0 26.146 31.747 12.2202 49.0497 0 0.0759 0 0 0 0 0
"4668" 1166.75 0 26.397 31.6308 12.1633 48.9497 0 0.0754 0 0 0 0 0
"4669" 1167 0 26.6078 31.6076 12.1406 48.78 0 0.0748 0 0 0 0 0
"4670" 1167.25 0 26.7718 31.6899 12.1562 48.5325 0 0.0741 0 0 0 0 0
"4671" 1167.5 0 26.8821 31.8907 12.2148 48.199 0 0.0732 0 0 0 0 0
"4672" 1167.75 0 26.9311 32.2246 12.321 47.7708 0 0.0722 0 0 0 0 0
"4673" 1168 0 26.9105 32.7071 12.4779 47.2386 0 0.0711 0 0 0 0 0
"4674" 1168.25 0 26.8375 33.2733 12.6388 46.6325 0 0.0699 0 0 0 0 0
"4675" 1168.5 0 26.7567 33.8377 12.7974 46.022 0 0.0687 0 0 0 0 0
"4676" 1168.75 0 26.6721 34.4051 12.9557 45.4134 0 0.0675 0 0 0 0 0
"4677" 1169 0 26.5837 34.9756 13.1137 44.8069 0 0.0663 0 0 0 0 0
"4678" 1169.25 0 26.4915 35.5489 13.2714 44.2026 0 0.0651 0 0 0 0 0
"4679" 1169.5 0 26.3957 36.1249 13.4287 43.6008 0 0.0639 0 0 0 0 0
"4680" 1169.75 0 26.3021 36.6577 13.5889 43.0097 0 0.0628 0 0 0 0 0
"4681" 1170 0 26.2485 37.0092 13.7527 42.494 0 0.0618 0 0 0 0 0
"4682" 1170.25 0 26.1668 37.2579 13.883 42.109 0 0.0609 0 0 0 0 0
"4683" 1170.5 0 26.0467 37.4453 13.9915 41.8651 0 0.0603 0 0 0 0 0
"4684" 1170.75 0 25.8968 37.5838 14.0825 41.7397 0 0.0598 0 0 0 0 0
"4685" 1171 0 25.7232 37.6818 14.159 41.7125 0 0.0595 0 0 0 0 0
"4686" 1171.25 0 25.5304 37.7461 14.2233 41.7671 0 0.0593 0 0 0 0 0
"4687" 1171.5 0 25.3224 37.7823 14.2773 41.8897 0 0.0591 0 0 0 0 0
"4688" 1171.75 0 25.1023 37.7948 14.3226 42.0691 0 0.0591 0 0 0 0 0
"4689" 1172 0 24.8726 37.7874 14.3607 42.2958 0 0.0591 0 0 0 0 0
"4690" 1172.25 0 24.6354 37.7633 14.3925 42.5619 0 0.0592 0 0 0 0 0
"4691" 1172.5 0 24.3924 37.725 14.419 42.8606 0 0.0593 0 0 0 0 0
"4692" 1172.75 0 24.1451 37.6749 14.4411 43.1862 0 0.0595 0 0 0 0 0
"4693" 1173 0 23.8947 37.615 14.4593 43.5338 0 0.0596 0 0 0 0 0
"4694" 1173.25 0 23.6424 37.5467 14.4745 43.8991 0 0.0598 0 0 0 0 0
"4695" 1173.5 0 23.3889 37.4716 14.4869 44.2784 0 0.06 0 0 0 0 0
"4696" 1173.75 0 23.1358 37.3925 14.4978 44.6611 0 0.0603 0 0 0 0 0
"4697" 1174 0 22.8846 37.3118 14.508 45.0447 0 0.0605 0 0 0 0 0
"4698" 1174.25 0 22.6352 37.2297 14.5176 45.4295 0 0.0608 0 0 0 0 0
"4699" 1174.5 0 22.3877 37.1462 14.5266 45.8154 0 0.061 0 0 0 0 0
"4700" 1174.75 0 22.143 37.0632 14.5221 46.205 0 0.0613 0 0 0 0 0
"4701" 1175 0 21.9041 36.9862 14.492 46.5959 0 0.0616 0 0 0 0 0
"4702" 1175.25 0 21.6718 36.915 14.4477 46.9562 0 0.062 0 0 0 0 0
"4703" 1175.5 0 21.4845 36.7718 14.3775 47.2613 0 0.0625 0 0 0 0 0
"4704" 1175.75 0 21.3784 36.6004 14.2969 47.5268 0 0.0632 0 0 0 0 0
"4705" 1176 0 21.3444 36.4069 14.2082 47.7607 0 0.0641 0 0 0 0 0
"4706" 1176.25 0 21.3743 36.1943 14.1126 47.9661 0 0.0651 0 0 0 0 0
"4707" 1176.5 0 21.4616 35.9651 14.011 48.1459 0 0.0662 0 0 0 0 0
"4708" 1176.75 0 21.6007 35.7212 13.9041 48.302 0 0.0674 0 0 0 0 0
"4709" 1177 0 21.7873 35.4642 13.7925 48.4363 0 0.0686 0 0 0 0 0
"4710" 1177.25 0 22.0174 35.1956 13.6769 48.5502 0 0.0697 0 0 0 0 0
"4711" 1177.5 0 22.2879 34.9166 13.5575 48.6451 0 0.0708 0 0 0 0 0
"4712" 1177.75 0 22.5958 34.6282 13.435 48.722 0 0.0719 0 0 0 0 0
"4713" 1178 0 22.9386 34.3315 13.3095 48.7819 0 0.0728 0 0 0 0 0
"4714" 1178.25 0 23.2974 34.0305 13.1827 48.8311 0 0.0736 0 0 0 0 0
"4715" 1178.5 0 23.6599 33.73 13.0563 48.8768 0 0.0743 0 0 0 0 0
"4716" 1178.75 0 24.0262 33.4302 12.9304 48.9194 0 0.0748 0 0 0 0 0
"4717" 1179 0 24.3964 33.131 12.8049 48.9586 0 0.0752 0 0 0 0 0
"4718" 1179.25 0 24.7704 32.8326 12.68 48.9946 0 0.0753 0 0 0 0 0
"4719" 1179.5 0 25.1482 32.5348 12.5555 49.0273 0 0.0753 0 0 0 0 0
"4720" 1179.75 0 25.5132 32.2406 12.4325 49.0614 0 0.0751 0 0 0 0 0
"4721" 1180 0 25.8329 31.9701 12.3186 49.087 0 0.0748 0 0 0 0 0
"4722" 1180.25 0 26.1217 31.7643 12.2286 49.0557 0 0.0744 0 0 0 0 0
"4723" 1180.5 0 26.3767 31.6389 12.1684 48.9627 0 0.0739 0 0 0 0 0
"4724" 1180.75 0 26.592 31.6053 12.1418 48.8007 0 0.0733 0 0 0 0 0
"4725" 1181 0 26.7613 31.6757 12.1532 48.5618 0 0.0726 0 0 0 0 0
"4726" 1181.25 0 26.8776 31.8634 12.207 48.2377 0 0.0718 0 0 0 0 0
"4727" 1181.5 0 26.9334 32.1825 12.3079 47.8199 0 0.0708 0 0 0 0 0
"4728" 1181.75 0 26.9205 32.6485 12.4606 47.299 0 0.0697 0 0 0 0 0
"4729" 1182 0 26.8501 33.2137 12.6226 46.6961 0 0.0686 0 0 0 0 0
"4730" 1182.25 0 26.7697 33.7778 12.7812 46.0854 0 0.0674 0 0 0 0 0
"4731" 1182.5 0 26.6854 34.3449 12.9396 45.4766 0 0.0662 0 0 0 0 0
"4732" 1182.75 0 26.5974 34.9151 13.0976 44.8698 0 0.065 0 0 0 0 0
"4733" 1183 0 26.5056 35.488 13.2553 44.2653 0 0.0639 0 0 0 0 0
"4734" 1183.25 0 26.4101 36.0637 13.4127 43.6632 0 0.0627 0 0 0 0 0
"4735" 1183.5 0 26.3145 36.6105 13.5716 43.0686 0 0.0616 0 0 0 0 0
"4736" 1183.75 0 26.2583 36.9782 13.7379 42.5422 0 0.0606 0 0 0 0 0
"4737" 1184 0 26.1816 37.2347 13.8709 42.1414 0 0.0597 0 0 0 0 0
"4738" 1184.25 0 26.065 37.4279 13.9815 41.8835 0 0.0591 0 0 0 0 0
"4739" 1184.5 0 25.918 37.5711 14.0742 41.7465 0 0.0586 0 0 0 0 0
"4740" 1184.75 0 25.7466 37.6731 14.1521 41.7098 0 0.0583 0 0 0 0 0
"4741" 1185 0 25.5556 37.7407 14.2176 41.7564 0 0.0581 0 0 0 0 0
"4742" 1185.25 0 25.3491 37.7797 14.2727 41.8723 0 0.0579 0 0 0 0 0
"4743" 1185.5 0 25.1301 37.7945 14.3189 42.0462 0 0.0579 0 0 0 0 0
"4744" 1185.75 0 24.9012 37.7891 14.3576 42.2683 0 0.0579 0 0 0 0 0
"4745" 1186 0 24.6647 37.7666 14.39 42.5306 0 0.058 0 0 0 0 0
"4746" 1186.25 0 24.4222 37.7297 14.4171 42.8261 0 0.0581 0 0 0 0 0
"4747" 1186.5 0 24.1753 37.6808 14.4396 43.1492 0 0.0582 0 0 0 0 0
"4748" 1186.75 0 23.9251 37.6217 14.4582 43.4947 0 0.0584 0 0 0 0 0
"4749" 1187 0 23.6729 37.5543 14.4737 43.8584 0 0.0586 0 0 0 0 0
"4750" 1187.25 0 23.4194 37.4799 14.4864 44.2366 0 0.0588 0 0 0 0 0
"4751" 1187.5 0 23.1662 37.401 14.4974 44.6193 0 0.059 0 0 0 0 0
"4752" 1187.75 0 22.9147 37.3205 14.5077 45.0028 0 0.0592 0 0 0 0 0
"4753" 1188 0 22.6651 37.2385 14.5173 45.3875 0 0.0595 0 0 0 0 0
"4754" 1188.25 0 22.4174 37.1552 14.5264 45.7733 0 0.0597 0 0 0 0 0
"4755" 1188.5 0 22.1722 37.0718 14.5246 46.1621 0 0.06 0 0 0 0 0
"4756" 1188.75 0 21.9325 36.9938 14.4969 46.5551 0 0.0603 0 0 0 0 0
"4757" 1189 0 21.6995 36.9264 14.4546 46.9177 0 0.0606 0 0 0 0 0
"4758" 1189.25 0 21.5037 36.7887 14.3864 47.2302 0 0.0611 0 0 0 0 0
"4759" 1189.5 0 21.3893 36.6198 14.3067 47.4994 0 0.0618 0 0 0 0 0
"4760" 1189.75 0 21.348 36.4285 14.2188 47.7365 0 0.0627 0 0 0 0 0
"4761" 1190 0 21.3715 36.2179 14.1239 47.9449 0 0.0637 0 0 0 0 0
"4762" 1190.25 0 21.4529 35.9904 14.0229 48.1272 0 0.0647 0 0 0 0 0
"4763" 1190.5 0 21.5868 35.7479 13.9166 48.2858 0 0.0659 0 0 0 0 0
"4764" 1190.75 0 21.7685 35.4923 13.8055 48.4223 0 0.067 0 0 0 0 0
"4765" 1191 0 21.9943 35.2249 13.6902 48.5384 0 0.0681 0 0 0 0 0
"4766" 1191.25 0 22.2606 34.9469 13.5713 48.6352 0 0.0693 0 0 0 0 0
"4767" 1191.5 0 22.5648 34.6595 13.449 48.714 0 0.0703 0 0 0 0 0
"4768" 1191.75 0 22.9041 34.3636 13.3238 48.7757 0 0.0712 0 0 0 0 0
"4769" 1192 0 23.2626 34.0627 13.197 48.8254 0 0.072 0 0 0 0 0
"4770" 1192.25 0 23.6248 33.7621 13.0706 48.8715 0 0.0727 0 0 0 0 0
"4771" 1192.5 0 23.9908 33.4622 12.9446 48.9143 0 0.0732 0 0 0 0 0
"4772" 1192.75 0 24.3606 33.163 12.8191 48.9539 0 0.0736 0 0 0 0 0
"4773" 1193 0 24.7342 32.8644 12.694 48.9902 0 0.0738 0 0 0 0 0
"4774" 1193.25 0 25.1116 32.5666 12.5695 49.0232 0 0.0738 0 0 0 0 0
"4775" 1193.5 0 25.4807 32.2714 12.4462 49.0562 0 0.0736 0 0 0 0 0
"4776" 1193.75 0 25.8045 31.9963 12.3305 49.0862 0 0.0733 0 0 0 0 0
"4777" 1194 0 26.0966 31.7824 12.2375 49.0611 0 0.0729 0 0 0 0 0
"4778" 1194.25 0 26.3555 31.6478 12.1739 48.9751 0 0.0724 0 0 0 0 0
"4779" 1194.5 0 26.5754 31.6038 12.1435 48.8209 0 0.0719 0 0 0 0 0
"4780" 1194.75 0 26.75 31.6624 12.1506 48.5905 0 0.0712 0 0 0 0 0
"4781" 1195 0 26.8724 31.8369 12.1996 48.276 0 0.0704 0 0 0 0 0
"4782" 1195.25 0 26.935 32.1412 12.2953 47.8686 0 0.0695 0 0 0 0 0
"4783" 1195.5 0 26.9298 32.5907 12.4426 47.3591 0 0.0684 0 0 0 0 0
"4784" 1195.75 0 26.8628 33.153 12.6062 46.7606 0 0.0673 0 0 0 0 0
"4785" 1196 0 26.7828 33.7168 12.7649 46.1498 0 0.0661 0 0 0 0 0
"4786" 1196.25 0 26.6989 34.2836 12.9233 45.5408 0 0.0649 0 0 0 0 0
"4787" 1196.5 0 26.6112 34.8533 13.0814 44.9338 0 0.0638 0 0 0 0 0
"4788" 1196.75 0 26.5198 35.426 13.2391 44.329 0 0.0627 0 0 0 0 0
"4789" 1197 0 26.4247 36.0013 13.3965 43.7266 0 0.0615 0 0 0 0 0
"4790" 1197.25 0 26.3278 36.5598 13.5545 43.1293 0 0.0604 0 0 0 0 0
"4791" 1197.5 0 26.2674 36.9454 13.7225 42.5926 0 0.0594 0 0 0 0 0
"4792" 1197.75 0 26.196 37.2103 13.8585 42.1759 0 0.0586 0 0 0 0 0
"4793" 1198 0 26.0832 37.4095 13.9713 41.9035 0 0.0579 0 0 0 0 0
"4794" 1198.25 0 25.9391 37.5577 14.0658 41.7545 0 0.0574 0 0 0 0 0
"4795" 1198.5 0 25.7701 37.6638 14.1452 41.7078 0 0.0571 0 0 0 0 0
"4796" 1198.75 0 25.581 37.7349 14.2119 41.746 0 0.0569 0 0 0 0 0
"4797" 1199 0 25.376 37.7767 14.268 41.8551 0 0.0567 0 0 0 0 0
"4798" 1199.25 0 25.1582 37.7939 14.3151 42.0232 0 0.0567 0 0 0 0 0
"4799" 1199.5 0 24.9302 37.7905 14.3546 42.2405 0 0.0567 0 0 0 0 0
"4800" 1199.75 0 24.6944 37.7697 14.3877 42.4988 0 0.0567 0 0 0 0 0
"4801" 1200 0 24.4524 37.7343 14.4153 42.7911 0 0.0568 0 0 0 0 0
"4802" 1200.25 0 24.2059 37.6866 14.4382 43.1115 0 0.057 0 0 0 0 0
"4803" 1200.5 0 23.956 37.6286 14.4573 43.4549 0 0.0571 0 0 0 0 0
"4804" 1200.75 0 23.7039 37.562 14.473 43.8169 0 0.0573 0 0 0 0 0
"4805" 1201 0 23.4505 37.4882 14.486 44.1938 0 0.0575 0 0 0 0 0
"4806" 1201.25 0 23.1971 37.4097 14.4971 44.5765 0 0.0577 0 0 0 0 0
"4807" 1201.5 0 22.9454 37.3293 14.5075 44.9599 0 0.058 0 0 0 0 0
"4808" 1201.75 0 22.6955 37.2475 14.5172 45.3445 0 0.0582 0 0 0 0 0
"4809" 1202 0 22.4475 37.1643 14.5263 45.7302 0 0.0585 0 0 0 0 0
"4810" 1202.25 0 22.202 37.0807 14.5271 46.1183 0 0.0587 0 0 0 0 0
"4811" 1202.5 0 21.9614 37.0018 14.5019 46.5127 0 0.059 0 0 0 0 0
"4812" 1202.75 0 21.7281 36.9358 14.4609 46.8778 0 0.0594 0 0 0 0 0
"4813" 1203 0 21.5241 36.8057 14.3955 47.1979 0 0.0598 0 0 0 0 0
"4814" 1203.25 0 21.4011 36.6395 14.3168 47.4709 0 0.0605 0 0 0 0 0
"4815" 1203.5 0 21.3522 36.4506 14.2298 47.7113 0 0.0613 0 0 0 0 0
"4816" 1203.75 0 21.3689 36.2419 14.1356 47.9227 0 0.0622 0 0 0 0 0
"4817" 1204 0 21.4443 36.0162 14.0352 48.1079 0 0.0633 0 0 0 0 0
"4818" 1204.25 0 21.5727 35.7753 13.9294 48.269 0 0.0644 0 0 0 0 0
"4819" 1204.5 0 21.7494 35.521 13.8188 48.4079 0 0.0655 0 0 0 0 0
"4820" 1204.75 0 21.9705 35.2549 13.704 48.5261 0 0.0666 0 0 0 0 0
"4821" 1205 0 22.2326 34.978 13.5854 48.625 0 0.0677 0 0 0 0 0
"4822" 1205.25 0 22.5328 34.6916 13.4635 48.7057 0 0.0687 0 0 0 0 0
"4823" 1205.5 0 22.8685 34.3965 13.3386 48.7692 0 0.0697 0 0 0 0 0
"4824" 1205.75 0 23.2264 34.0958 13.2118 48.8196 0 0.0705 0 0 0 0 0
"4825" 1206 0 23.5882 33.7952 13.0853 48.866 0 0.0711 0 0 0 0 0
"4826" 1206.25 0 23.9539 33.4952 12.9593 48.9092 0 0.0717 0 0 0 0 0
"4827" 1206.5 0 24.3233 33.1958 12.8337 48.9492 0 0.072 0 0 0 0 0
"4828" 1206.75 0 24.6965 32.8972 12.7086 48.9858 0 0.0722 0 0 0 0 0
"4829" 1207 0 25.0736 32.5993 12.584 49.0192 0 0.0723 0 0 0 0 0
"4830" 1207.25 0 25.4462 32.3033 12.4603 49.0512 0 0.0721 0 0 0 0 0
"4831" 1207.5 0 25.7745 32.024 12.343 49.0849 0 0.0718 0 0 0 0 0
"4832" 1207.75 0 26.0701 31.802 12.2471 49.0662 0 0.0715 0 0 0 0 0
"4833" 1208 0 26.333 31.6579 12.18 48.9873 0 0.071 0 0 0 0 0
"4834" 1208.25 0 26.5576 31.6032 12.1457 48.841 0 0.0704 0 0 0 0 0
"4835" 1208.5 0 26.7375 31.6498 12.1484 48.6196 0 0.0698 0 0 0 0 0
"4836" 1208.75 0 26.866 31.8107 12.1925 48.3148 0 0.069 0 0 0 0 0
"4837" 1209 0 26.9357 32.0999 12.2828 47.9181 0 0.0681 0 0 0 0 0
"4838" 1209.25 0 26.9384 32.5324 12.4241 47.4203 0 0.0671 0 0 0 0 0
"4839" 1209.5 0 26.8757 33.0899 12.5891 46.8278 0 0.066 0 0 0 0 0
"4840" 1209.75 0 26.7962 33.6534 12.7478 46.2168 0 0.0649 0 0 0 0 0
"4841" 1210 0 26.7127 34.2197 12.9063 45.6075 0 0.0637 0 0 0 0 0
"4842" 1210.25 0 26.6254 34.7892 13.0644 45.0003 0 0.0626 0 0 0 0 0
"4843" 1210.5 0 26.5344 35.3615 13.2222 44.3953 0 0.0615 0 0 0 0 0
"4844" 1210.75 0 26.4397 35.9365 13.3796 43.7926 0 0.0604 0 0 0 0 0
"4845" 1211 0 26.342 36.5043 13.537 43.1934 0 0.0593 0 0 0 0 0
"4846" 1211.25 0 26.2758 36.9099 13.7059 42.6466 0 0.0583 0 0 0 0 0
"4847" 1211.5 0 26.2104 37.1841 13.8453 42.2137 0 0.0574 0 0 0 0 0
"4848" 1211.75 0 26.1015 37.3898 13.9604 41.9259 0 0.0568 0 0 0 0 0
"4849" 1212 0 25.9606 37.5433 14.0568 41.7641 0 0.0563 0 0 0 0 0
"4850" 1212.25 0 25.7941 37.6537 14.1377 41.7067 0 0.0559 0 0 0 0 0
"4851" 1212.5 0 25.607 37.7284 14.2058 41.7362 0 0.0557 0 0 0 0 0
"4852" 1212.75 0 25.4036 37.7733 14.263 41.8379 0 0.0556 0 0 0 0 0
"4853" 1213 0 25.187 37.7931 14.311 41.9999 0 0.0555 0 0 0 0 0
"4854" 1213.25 0 24.9601 37.7919 14.3513 42.2121 0 0.0555 0 0 0 0 0
"4855" 1213.5 0 24.725 37.7729 14.3851 42.4662 0 0.0556 0 0 0 0 0
"4856" 1213.75 0 24.4836 37.739 14.4132 42.755 0 0.0557 0 0 0 0 0
"4857" 1214 0 24.2375 37.6926 14.4367 43.0725 0 0.0558 0 0 0 0 0
"4858" 1214.25 0 23.9879 37.6356 14.4561 43.4136 0 0.0559 0 0 0 0 0
"4859" 1214.5 0 23.736 37.5699 14.4722 43.7738 0 0.0561 0 0 0 0 0
"4860" 1214.75 0 23.4826 37.4968 14.4855 44.1493 0 0.0563 0 0 0 0 0
"4861" 1215 0 23.229 37.4186 14.4967 44.532 0 0.0565 0 0 0 0 0
"4862" 1215.25 0 22.9771 37.3384 14.5072 44.9153 0 0.0568 0 0 0 0 0
"4863" 1215.5 0 22.727 37.2568 14.517 45.2997 0 0.057 0 0 0 0 0
"4864" 1215.75 0 22.4788 37.1738 14.5262 45.6853 0 0.0572 0 0 0 0 0
"4865" 1216 0 22.2328 37.09 14.5293 46.0728 0 0.0575 0 0 0 0 0
"4866" 1216.25 0 21.9915 37.0104 14.5068 46.468 0 0.0578 0 0 0 0 0
"4867" 1216.5 0 21.7577 36.943 14.4669 46.8366 0 0.0581 0 0 0 0 0
"4868" 1216.75 0 21.5462 36.8231 14.4049 47.1638 0 0.0585 0 0 0 0 0
"4869" 1217 0 21.414 36.6598 14.3272 47.4408 0 0.0591 0 0 0 0 0
"4870" 1217.25 0 21.3571 36.4733 14.2411 47.6848 0 0.0599 0 0 0 0 0
"4871" 1217.5 0 21.3667 36.2668 14.1477 47.8994 0 0.0608 0 0 0 0 0
"4872" 1217.75 0 21.4357 36.0429 14.0479 48.0874 0 0.0619 0 0 0 0 0
"4873" 1218 0 21.5583 35.8036 13.9427 48.2512 0 0.0629 0 0 0 0 0
"4874" 1218.25 0 21.7298 35.5508 13.8326 48.3926 0 0.064 0 0 0 0 0
"4875" 1218.5 0 21.946 35.286 13.7182 48.5131 0 0.0651 0 0 0 0 0
"4876" 1218.75 0 22.2037 35.0103 13.6001 48.6141 0 0.0662 0 0 0 0 0
"4877" 1219 0 22.4998 34.7249 13.4785 48.6968 0 0.0672 0 0 0 0 0
"4878" 1219.25 0 22.8316 34.4308 13.3539 48.7622 0 0.0681 0 0 0 0 0
"4879" 1219.5 0 23.1886 34.1303 13.2272 48.8135 0 0.0689 0 0 0 0 0
"4880" 1219.75 0 23.55 33.8296 13.1006 48.8604 0 0.0696 0 0 0 0 0
"4881" 1220 0 23.9152 33.5295 12.9745 48.9039 0 0.0701 0 0 0 0 0
"4882" 1220.25 0 24.2842 33.2301 12.8489 48.9442 0 0.0705 0 0 0 0 0
"4883" 1220.5 0 24.6571 32.9314 12.7237 48.9812 0 0.0707 0 0 0 0 0
"4884" 1220.75 0 25.0338 32.6334 12.599 49.015 0 0.0708 0 0 0 0 0
"4885" 1221 0 25.4093 32.3367 12.4751 49.0464 0 0.0707 0 0 0 0 0
"4886" 1221.25 0 25.7426 32.0537 12.3564 49.0829 0 0.0704 0 0 0 0 0
"4887" 1221.5 0 26.0417 31.8234 12.2574 49.0708 0 0.07 0 0 0 0 0
"4888" 1221.75 0 26.3087 31.6696 12.1867 48.9993 0 0.0696 0 0 0 0 0
"4889" 1222 0 26.5381 31.6039 12.1484 48.8612 0 0.0691 0 0 0 0 0
"4890" 1222.25 0 26.7236 31.6381 12.1465 48.6488 0 0.0684 0 0 0 0 0
"4891" 1222.5 0 26.8584 31.785 12.1856 48.3541 0 0.0677 0 0 0 0 0
"4892" 1222.75 0 26.9353 32.0586 12.2703 47.9684 0 0.0669 0 0 0 0 0
"4893" 1223 0 26.9461 32.4738 12.4055 47.4828 0 0.0659 0 0 0 0 0
"4894" 1223.25 0 26.8889 33.024 12.5712 46.8978 0 0.0648 0 0 0 0 0
