"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29" 7 15.0685 5.5005 2.3242 17.3233 41.4944 0 0 0 0 0 0 0
"30" 7.25 17.3162 6.1458 2.5256 19.6906 48.5095 0 0 0 0 0 0 0
"31" 7.5 19.3855 6.7355 2.703 21.7375 54.9918 0 0 0 0 0 0 0
"32" 7.75 20.7525 7.1276 2.8123 22.9084 59.2482 0 0 0 0 0 0 0
"33" 8 21.1863 7.2435 2.7824 23.092 60.6433 0 0 0 0 0 0 0
"34" 8.25 21.2132 7.2321 2.7 22.8928 60.8415 0 0 0 0 0 0 0
"35" 8.5 21.2369 7.2198 2.6198 22.6923 61.0304 0 0 0 0 0 0 0
"36" 8.75 21.26 7.2072 2.5419 22.4929 61.2178 0 0 0 0 0 0 0
"37" 9 21.2823 7.1944 2.4663 22.2946 61.4035 0 0 0 0 0 0 0
"38" 9.25 21.304 7.1815 2.3929 22.0974 61.5878 0 0 0 0 0 0 0
"39" 9.5 21.3251 7.1683 2.3217 21.9013 61.7705 0 0 0 0 0 0 0
"40" 9.75 21.3454 7.155 2.2525 21.7064 61.9516 0 0 0 0 0 0 0
"41" 10 21.3652 7.1415 2.1854 21.5125 62.1313 0 0 0 0 0 0 0
"42" 10.25 21.3843 7.1278 2.1202 21.3199 62.3095 0 0 0 0 0 0 0
"43" 10.5 21.4028 7.114 2.0569 21.1284 62.4862 0 0 0 0 0 0 0
"44" 10.75 21.4206 7.1 1.9955 20.938 62.6614 0 0 0 0 0 0 0
"45" 11 21.4378 7.0858 1.9359 20.7489 62.8352 0 0 0 0 0 0 0
"46" 11.25 21.4545 7.0715 1.878 20.5609 63.0075 0 0 0 0 0 0 0
"47" 11.5 21.4705 7.057 1.8219 20.3741 63.1784 0 0 0 0 0 0 0
"48" 11.75 21.486 7.0424 1.7674 20.1885 63.348 0 0 0 0 0 0 0
"49" 12 21.5009 7.0276 1.7145 20.0041 63.5161 0 0 0 0 0 0 0
"50" 12.25 21.5152 7.0127 1.6631 19.821 63.6829 0 0 0 0 0 0 0
"51" 12.5 21.5289 6.9977 1.6133 19.639 63.8483 0 0 0 0 0 0 0
"52" 12.75 21.5421 6.9825 1.5649 19.4583 64.0123 0 0 0 0 0 0 0
"53" 13 21.5547 6.9672 1.518 19.2787 64.175 0 0 0 0 0 0 0
"54" 13.25 21.5668 6.9518 1.4724 19.1004 64.3364 0 0 0 0 0 0 0
"55" 13.5 21.5784 6.9362 1.4283 18.9234 64.4966 0 0 0 0 0 0 0
"56" 13.75 21.5894 6.9205 1.3854 18.7475 64.6554 0 0 0 0 0 0 0
"57" 14 21.5999 6.9047 1.3437 18.5729 64.8129 0 0 0 0 0 0 0
"58" 14.25 21.6099 6.8888 1.3034 18.3995 64.9692 0 0 0 0 0 0 0
"59" 14.5 21.6194 6.8728 1.2642 18.2274 65.1242 0 0 0 0 0 0 0
"60" 14.75 21.6284 6.8567 1.2261 18.0565 65.2781 0 0 0 0 0 0 0
"61" 15 21.6369 6.8404 1.1892 17.8868 65.4306 0 0 0 0 0 0 0
"62" 15.25 21.6449 6.8241 1.1534 17.7184 65.582 0 0 0 0 0 0 0
"63" 15.5 21.6525 6.8077 1.1187 17.5512 65.7322 0 0 0 0 0 0 0
"64" 15.75 21.6596 6.7912 1.085 17.3853 65.8812 0 0 0 0 0 0 0
"65" 16 21.6662 6.7745 1.0523 17.2206 66.029 0 0 0 0 0 0 0
"66" 16.25 21.6723 6.7578 1.0206 17.0571 66.1757 0 0 0 0 0 0 0
"67" 16.5 21.678 6.741 0.9898 16.8949 66.3212 0 0 0 0 0 0 0
"68" 16.75 21.6832 6.7242 0.9599 16.7339 66.4657 0 0 0 0 0 0 0
"69" 17 21.688 6.7072 0.931 16.5741 66.6089 0 0 0 0 0 0 0
"70" 17.25 21.6924 6.6902 0.9028 16.4156 66.7511 0 0 0 0 0 0 0
"71" 17.5 21.6964 6.6731 0.8756 16.2583 66.8922 0 0 0 0 0 0 0
"72" 17.75 21.6999 6.6559 0.8491 16.1022 67.0322 0 0 0 0 0 0 0
"73" 18 21.703 6.6386 0.8235 15.9474 67.1711 0 0 0 0 0 0 0
"74" 18.25 21.7057 6.6213 0.7986 15.7937 67.309 0 0 0 0 0 0 0
"75" 18.5 21.708 6.6039 0.7744 15.6413 67.4458 0 0 0 0 0 0 0
"76" 18.75 21.7098 6.5864 0.751 15.4902 67.5816 0 0 0 0 0 0 0
"77" 19 21.7113 6.5689 0.7282 15.3402 67.7164 0 0 0 0 0 0 0
"78" 19.25 21.7124 6.5513 0.7062 15.1914 67.8501 0 0 0 0 0 0 0
"79" 19.5 21.7131 6.5337 0.6848 15.0439 67.9828 0 0 0 0 0 0 0
"80" 19.75 21.7135 6.516 0.6641 14.8975 68.1146 0 0 0 0 0 0 0
"81" 20 21.7134 6.4982 0.6439 14.7524 68.2453 0 0 0 0 0 0 0
"82" 20.25 21.713 6.4804 0.6244 14.6084 68.3751 0 0 0 0 0 0 0
"83" 20.5 21.7123 6.4626 0.6055 14.4657 68.5039 0 0 0 0 0 0 0
"84" 20.75 21.7112 6.4447 0.5871 14.3241 68.6318 0 0 0 0 0 0 0
"85" 21 21.7097 6.4267 0.5693 14.1837 68.7587 0 0 0 0 0 0 0
"86" 21.25 21.7078 6.4088 0.552 14.0445 68.8847 0 0 0 0 0 0 0
"87" 21.5 21.7057 6.3907 0.5353 13.9064 69.0097 0 0 0 0 0 0 0
"88" 21.75 21.7032 6.3727 0.519 13.7695 69.1339 0 0 0 0 0 0 0
"89" 22 21.7003 6.3546 0.5033 13.6338 69.2571 0 0 0 0 0 0 0
"90" 22.25 21.6971 6.3364 0.488 13.4992 69.3795 0 0 0 0 0 0 0
"91" 22.5 21.6936 6.3182 0.4732 13.3658 69.5009 0 0 0 0 0 0 0
"92" 22.75 21.6898 6.3 0.4588 13.2335 69.6215 0 0 0 0 0 0 0
"93" 23 21.6857 6.2818 0.4448 13.1024 69.7412 0 0 0 0 0 0 0
"94" 23.25 21.6812 6.2635 0.4313 12.9724 69.86 0 0 0 0 0 0 0
"95" 23.5 21.6765 6.2452 0.4182 12.8435 69.978 0 0 0 0 0 0 0
"96" 23.75 21.6714 6.2269 0.4055 12.7157 70.0951 0 0 0 0 0 0 0
"97" 24 21.666 6.2086 0.3931 12.5891 70.2115 0 0 0 0 0 0 0
"98" 24.25 21.6604 6.1902 0.3812 12.4636 70.3269 0 0 0 0 0 0 0
"99" 24.5 21.6544 6.1718 0.3695 12.3391 70.4416 0 0 0 0 0 0 0
"100" 24.75 21.6482 6.1534 0.3583 12.2158 70.5554 0 0 0 0 0 0 0
"101" 25 21.6416 6.1349 0.3474 12.0936 70.6685 0 0 0 0 0 0 0
"102" 25.25 21.6348 6.1165 0.3368 11.9724 70.7807 0 0 0 0 0 0 0
"103" 25.5 21.6277 6.098 0.3265 11.8523 70.8922 0 0 0 0 0 0 0
"104" 25.75 21.6204 6.0796 0.3166 11.7333 71.0029 0 0 0 0 0 0 0
"105" 26 21.6127 6.0611 0.3069 11.6154 71.1128 0 0 0 0 0 0 0
"106" 26.25 21.6048 6.0426 0.2976 11.4985 71.2219 0 0 0 0 0 0 0
"107" 26.5 21.5967 6.024 0.2885 11.3827 71.3303 0 0 0 0 0 0 0
"108" 26.75 21.5883 6.0055 0.2797 11.2679 71.438 0 0 0 0 0 0 0
"109" 27 21.5796 5.987 0.2712 11.1541 71.5448 0 0 0 0 0 0 0
"110" 27.25 21.5707 5.9684 0.2629 11.0414 71.651 0 0 0 0 0 0 0
"111" 27.5 21.5615 5.9499 0.2549 10.9297 71.7564 0 0 0 0 0 0 0
"112" 27.75 21.5521 5.9314 0.2471 10.8191 71.8611 0 0 0 0 0 0 0
"113" 28 21.5424 5.9128 0.2395 10.7094 71.9651 0 0 0 0 0 0 0
"114" 28.25 21.5325 5.8942 0.2322 10.6008 72.0684 0 0 0 0 0 0 0
"115" 28.5 21.5224 5.8757 0.2251 10.4931 72.171 0 0 0 0 0 0 0
"116" 28.75 21.512 5.8571 0.2182 10.3864 72.2728 0 0 0 0 0 0 0
"117" 29 21.5014 5.8386 0.2116 10.2808 72.374 0 0 0 0 0 0 0
"118" 29.25 21.4906 5.82 0.2051 10.1761 72.4745 0 0 0 0 0 0 0
"119" 29.5 21.4795 5.8015 0.1988 10.0723 72.5744 0 0 0 0 0 0 0
"120" 29.75 21.4683 5.7829 0.1927 9.9696 72.6735 0 0 0 0 0 0 0
"121" 30 21.4568 5.7644 0.1869 9.8678 72.772 0 0 0 0 0 0 0
"122" 30.25 21.4451 5.7458 0.1811 9.7669 72.8699 0 0 0 0 0 0 0
"123" 30.5 21.4332 5.7273 0.1756 9.667 72.967 0 0 0 0 0 0 0
"124" 30.75 21.421 5.7088 0.1702 9.568 73.0636 0 0 0 0 0 0 0
"125" 31 21.4087 5.6903 0.165 9.47 73.1595 0 0 0 0 0 0 0
"126" 31.25 21.3962 5.6718 0.16 9.3729 73.2547 0 0 0 0 0 0 0
"127" 31.5 21.3834 5.6533 0.1551 9.2766 73.3494 0 0 0 0 0 0 0
"128" 31.75 21.3705 5.6348 0.1503 9.1813 73.4434 0 0 0 0 0 0 0
"129" 32 21.3574 5.6163 0.1457 9.087 73.5368 0 0 0 0 0 0 0
"130" 32.25 21.3441 5.5978 0.1412 8.9935 73.6295 0 0 0 0 0 0 0
"131" 32.5 21.3306 5.5794 0.1369 8.9008 73.7217 0 0 0 0 0 0 0
"132" 32.75 21.3169 5.561 0.1327 8.8091 73.8133 0 0 0 0 0 0 0
"133" 33 21.303 5.5426 0.1287 8.7183 73.9043 0 0 0 0 0 0 0
"134" 33.25 21.2889 5.5242 0.1247 8.6283 73.9947 0 0 0 0 0 0 0
"135" 33.5 21.2747 5.5058 0.1209 8.5391 74.0845 0 0 0 0 0 0 0
"136" 33.75 21.2603 5.4874 0.1172 8.4509 74.1737 0 0 0 0 0 0 0
"137" 34 21.2457 5.4691 0.1136 8.3635 74.2623 0 0 0 0 0 0 0
"138" 34.25 21.2309 5.4507 0.1101 8.2769 74.3504 0 0 0 0 0 0 0
"139" 34.5 21.216 5.4324 0.1067 8.1911 74.4379 0 0 0 0 0 0 0
"140" 34.75 21.2009 5.4141 0.1035 8.1062 74.5249 0 0 0 0 0 0 0
"141" 35 21.1856 5.3959 0.1003 8.0221 74.6113 0 0 0 0 0 0 0
"142" 35.25 21.1701 5.3776 0.0972 7.9388 74.6971 0 0 0 0 0 0 0
"143" 35.5 21.1545 5.3594 0.0942 7.8564 74.7824 0 0 0 0 0 0 0
"144" 35.75 21.1388 5.3412 0.0913 7.7747 74.8672 0 0 0 0 0 0 0
"145" 36 21.1229 5.323 0.0885 7.6938 74.9514 0 0 0 0 0 0 0
"146" 36.25 21.1068 5.3048 0.0858 7.6137 75.0351 0 0 0 0 0 0 0
"147" 36.5 21.0906 5.2867 0.0832 7.5344 75.1183 0 0 0 0 0 0 0
"148" 36.75 21.0742 5.2686 0.0806 7.4559 75.2009 0 0 0 0 0 0 0
"149" 37 21.0577 5.2505 0.0781 7.3781 75.283 0 0 0 0 0 0 0
"150" 37.25 21.041 5.2325 0.0757 7.3011 75.3646 0 0 0 0 0 0 0
"151" 37.5 21.0242 5.2144 0.0734 7.2249 75.4457 0 0 0 0 0 0 0
"152" 37.75 21.0073 5.1964 0.0712 7.1494 75.5263 0 0 0 0 0 0 0
"153" 38 20.9902 5.1785 0.069 7.0746 75.6064 0 0 0 0 0 0 0
"154" 38.25 20.9729 5.1605 0.0668 7.0006 75.686 0 0 0 0 0 0 0
"155" 38.5 20.9556 5.1426 0.0648 6.9273 75.7652 0 0 0 0 0 0 0
"156" 38.75 20.938 5.1247 0.0628 6.8547 75.8438 0 0 0 0 0 0 0
"157" 39 20.9204 5.1068 0.0609 6.7829 75.9219 0 0 0 0 0 0 0
"158" 39.25 20.9026 5.089 0.059 6.7117 75.9996 0 0 0 0 0 0 0
"159" 39.5 20.8847 5.0712 0.0572 6.6413 76.0768 0 0 0 0 0 0 0
"160" 39.75 20.8667 5.0535 0.0554 6.5716 76.1535 0 0 0 0 0 0 0
"161" 40 20.8486 5.0357 0.0537 6.5025 76.2297 0 0 0 0 0 0 0
"162" 40.25 20.8303 5.018 0.0521 6.4342 76.3055 0 0 0 0 0 0 0
"163" 40.5 20.8119 5.0003 0.0505 6.3665 76.3808 0 0 0 0 0 0 0
"164" 40.75 20.7934 4.9827 0.0489 6.2995 76.4557 0 0 0 0 0 0 0
"165" 41 20.7747 4.9651 0.0474 6.2332 76.5301 0 0 0 0 0 0 0
"166" 41.25 20.756 4.9475 0.0459 6.1675 76.6041 0 0 0 0 0 0 0
"167" 41.5 20.7371 4.93 0.0445 6.1025 76.6776 0 0 0 0 0 0 0
"168" 41.75 20.7181 4.9125 0.0432 6.0382 76.7507 0 0 0 0 0 0 0
"169" 42 20.699 4.895 0.0418 5.9745 76.8234 0 0 0 0 0 0 0
"170" 42.25 20.6798 4.8776 0.0405 5.9114 76.8956 0 0 0 0 0 0 0
"171" 42.5 20.6605 4.8602 0.0393 5.849 76.9674 0 0 0 0 0 0 0
"172" 42.75 20.6411 4.8428 0.0381 5.7872 77.0387 0 0 0 0 0 0 0
"173" 43 20.6216 4.8255 0.0369 5.726 77.1097 0 0 0 0 0 0 0
"174" 43.25 20.602 4.8082 0.0358 5.6654 77.1802 0 0 0 0 0 0 0
"175" 43.5 20.5822 4.7909 0.0347 5.6054 77.2503 0 0 0 0 0 0 0
"176" 43.75 20.5624 4.7737 0.0336 5.5461 77.32 0 0 0 0 0 0 0
"177" 44 20.5425 4.7565 0.0326 5.4874 77.3893 0 0 0 0 0 0 0
"178" 44.25 20.5224 4.7394 0.0316 5.4292 77.4582 0 0 0 0 0 0 0
"179" 44.5 20.5023 4.7222 0.0306 5.3716 77.5267 0 0 0 0 0 0 0
"180" 44.75 20.4821 4.7052 0.0296 5.3147 77.5947 0 0 0 0 0 0 0
"181" 45 20.4618 4.6881 0.0287 5.2582 77.6624 0 0 0 0 0 0 0
"182" 45.25 20.4414 4.6711 0.0278 5.2024 77.7297 0 0 0 0 0 0 0
"183" 45.5 20.4209 4.6542 0.027 5.1472 77.7966 0 0 0 0 0 0 0
"184" 45.75 20.4003 4.6373 0.0262 5.0925 77.8632 0 0 0 0 0 0 0
"185" 46 20.3796 4.6204 0.0254 5.0383 77.9293 0 0 0 0 0 0 0
"186" 46.25 20.3588 4.6036 0.0246 4.9847 77.9951 0 0 0 0 0 0 0
"187" 46.5 20.338 4.5868 0.0238 4.9317 78.0604 0 0 0 0 0 0 0
"188" 46.75 20.3171 4.57 0.0231 4.8792 78.1255 0 0 0 0 0 0 0
"189" 47 20.2961 4.5533 0.0224 4.8272 78.1901 0 0 0 0 0 0 0
"190" 47.25 20.275 4.5366 0.0217 4.7758 78.2544 0 0 0 0 0 0 0
"191" 47.5 20.2538 4.52 0.021 4.7249 78.3183 0 0 0 0 0 0 0
"192" 47.75 20.2325 4.5034 0.0204 4.6745 78.3818 0 0 0 0 0 0 0
"193" 48 20.2112 4.4868 0.0197 4.6246 78.445 0 0 0 0 0 0 0
"194" 48.25 20.1898 4.4703 0.0191 4.5753 78.5079 0 0 0 0 0 0 0
"195" 48.5 20.1683 4.4538 0.0185 4.5264 78.5704 0 0 0 0 0 0 0
"196" 48.75 20.1468 4.4374 0.018 4.4781 78.6325 0 0 0 0 0 0 0
"197" 49 20.1251 4.421 0.0174 4.4303 78.6943 0 0 0 0 0 0 0
"198" 49.25 20.1034 4.4046 0.0169 4.3829 78.7557 0 0 0 0 0 0 0
"199" 49.5 20.0816 4.3883 0.0163 4.336 78.8168 0 0 0 0 0 0 0
"200" 49.75 20.0598 4.372 0.0158 4.2897 78.8776 0 0 0 0 0 0 0
"201" 50 20.0379 4.3558 0.0154 4.2438 78.938 0 0 0 0 0 0 0
"202" 50.25 20.0159 4.3396 0.0149 4.1983 78.9981 0 0 0 0 0 0 0
"203" 50.5 19.9939 4.3235 0.0144 4.1534 79.0579 0 0 0 0 0 0 0
"204" 50.75 19.9718 4.3074 0.014 4.1089 79.1174 0 0 0 0 0 0 0
"205" 51 19.9496 4.2913 0.0135 4.0648 79.1765 0 0 0 0 0 0 0
"206" 51.25 19.9274 4.2753 0.0131 4.0213 79.2353 0 0 0 0 0 0 0
"207" 51.5 19.9051 4.2594 0.0127 3.9781 79.2938 0 0 0 0 0 0 0
"208" 51.75 19.8827 4.2434 0.0123 3.9355 79.3519 0 0 0 0 0 0 0
"209" 52 19.8603 4.2275 0.0119 3.8932 79.4098 0 0 0 0 0 0 0
"210" 52.25 19.8378 4.2117 0.0116 3.8514 79.4673 0 0 0 0 0 0 0
"211" 52.5 19.8153 4.1959 0.0112 3.8101 79.5245 0 0 0 0 0 0 0
"212" 52.75 19.7927 4.1802 0.0109 3.7692 79.5815 0 0 0 0 0 0 0
"213" 53 19.7701 4.1644 0.0105 3.7287 79.6381 0 0 0 0 0 0 0
"214" 53.25 19.7474 4.1488 0.0102 3.6886 79.6944 0 0 0 0 0 0 0
"215" 53.5 19.7246 4.1332 0.0099 3.6489 79.7504 0 0 0 0 0 0 0
"216" 53.75 19.7018 4.1176 0.0096 3.6097 79.8061 0 0 0 0 0 0 0
"217" 54 19.679 4.102 0.0093 3.5708 79.8615 0 0 0 0 0 0 0
"218" 54.25 19.6561 4.0866 0.009 3.5324 79.9167 0 0 0 0 0 0 0
"219" 54.5 19.6331 4.0711 0.0087 3.4943 79.9715 0 0 0 0 0 0 0
"220" 54.75 19.6101 4.0557 0.0085 3.4567 80.0261 0 0 0 0 0 0 0
"221" 55 19.587 4.0404 0.0082 3.4195 80.0804 0 0 0 0 0 0 0
"222" 55.25 19.5639 4.025 0.0079 3.3826 80.1343 0 0 0 0 0 0 0
"223" 55.5 19.5408 4.0098 0.0077 3.3462 80.188 0 0 0 0 0 0 0
"224" 55.75 19.5176 3.9945 0.0075 3.3101 80.2415 0 0 0 0 0 0 0
"225" 56 19.4944 3.9794 0.0072 3.2744 80.2946 0 0 0 0 0 0 0
"226" 56.25 19.4711 3.9642 0.007 3.239 80.3475 0 0 0 0 0 0 0
"227" 56.5 19.4478 3.9491 0.0068 3.2041 80.4001 0 0 0 0 0 0 0
"228" 56.75 19.4244 3.9341 0.0066 3.1695 80.4525 0 0 0 0 0 0 0
"229" 57 19.401 3.9191 0.0064 3.1353 80.5045 0 0 0 0 0 0 0
"230" 57.25 19.3776 3.9041 0.0062 3.1014 80.5563 0 0 0 0 0 0 0
"231" 57.5 19.3541 3.8892 0.006 3.0679 80.6079 0 0 0 0 0 0 0
"232" 57.75 19.3306 3.8744 0.0058 3.0347 80.6591 0 0 0 0 0 0 0
"233" 58 19.307 3.8595 0.0056 3.0019 80.7102 0 0 0 0 0 0 0
"234" 58.25 19.2834 3.8448 0.0054 2.9694 80.7609 0 0 0 0 0 0 0
"235" 58.5 19.2598 3.83 0.0053 2.9373 80.8114 0 0 0 0 0 0 0
"236" 58.75 19.2361 3.8153 0.0051 2.9055 80.8617 0 0 0 0 0 0 0
"237" 59 19.2124 3.8007 0.005 2.8741 80.9117 0 0 0 0 0 0 0
"238" 59.25 19.1887 3.7861 0.0048 2.843 80.9615 0 0 0 0 0 0 0
"239" 59.5 19.1649 3.7715 0.0047 2.8122 81.011 0 0 0 0 0 0 0
"240" 59.75 19.1411 3.757 0.0045 2.7817 81.0602 0 0 0 0 0 0 0
"241" 60 19.1173 3.7426 0.0044 2.7516 81.1092 0 0 0 0 0 0 0
"242" 60.25 19.0935 3.7282 0.0042 2.7218 81.158 0 0 0 0 0 0 0
"243" 60.5 19.0696 3.7138 0.0041 2.6923 81.2066 0 0 0 0 0 0 0
"244" 60.75 19.0456 3.6995 0.004 2.6631 81.2549 0 0 0 0 0 0 0
"245" 61 19.0217 3.6852 0.0039 2.6342 81.3029 0 0 0 0 0 0 0
"246" 61.25 18.9977 3.6709 0.0037 2.6056 81.3508 0 0 0 0 0 0 0
"247" 61.5 18.9737 3.6567 0.0036 2.5773 81.3984 0 0 0 0 0 0 0
"248" 61.75 18.9497 3.6426 0.0035 2.5494 81.4457 0 0 0 0 0 0 0
"249" 62 18.9256 3.6285 0.0034 2.5217 81.4929 0 0 0 0 0 0 0
"250" 62.25 18.9015 3.6144 0.0033 2.4943 81.5398 0 0 0 0 0 0 0
"251" 62.5 18.8774 3.6004 0.0032 2.4672 81.5865 0 0 0 0 0 0 0
"252" 62.75 18.8533 3.5864 0.0031 2.4404 81.6329 0 0 0 0 0 0 0
"253" 63 18.8292 3.5725 0.003 2.4139 81.6792 0 0 0 0 0 0 0
"254" 63.25 18.805 3.5586 0.0029 2.3877 81.7252 0 0 0 0 0 0 0
"255" 63.5 18.7808 3.5448 0.0028 2.3617 81.771 0 0 0 0 0 0 0
"256" 63.75 18.7566 3.531 0.0027 2.336 81.8166 0 0 0 0 0 0 0
"257" 64 18.7323 3.5173 0.0026 2.3106 81.862 0 0 0 0 0 0 0
"258" 64.25 18.7081 3.5036 0.0026 2.2855 81.9071 0 0 0 0 0 0 0
"259" 64.5 18.6838 3.4899 0.0025 2.2606 81.9521 0 0 0 0 0 0 0
"260" 64.75 18.6595 3.4763 0.0024 2.236 81.9968 0 0 0 0 0 0 0
"261" 65 18.6352 3.4627 0.0023 2.2117 82.0414 0 0 0 0 0 0 0
"262" 65.25 18.6108 3.4492 0.0023 2.1876 82.0857 0 0 0 0 0 0 0
"263" 65.5 18.5865 3.4357 0.0022 2.1638 82.1298 0 0 0 0 0 0 0
"264" 65.75 18.5621 3.4223 0.0021 2.1402 82.1737 0 0 0 0 0 0 0
"265" 66 18.5377 3.4089 0.0021 2.1169 82.2175 0 0 0 0 0 0 0
"266" 66.25 18.5133 3.3956 0.002 2.0938 82.261 0 0 0 0 0 0 0
"267" 66.5 18.4889 3.3823 0.0019 2.071 82.3043 0 0 0 0 0 0 0
"268" 66.75 18.4645 3.369 0.0019 2.0484 82.3474 0 0 0 0 0 0 0
"269" 67 18.44 3.3558 0.0018 2.0261 82.3903 0 0 0 0 0 0 0
"270" 67.25 18.4156 3.3426 0.0018 2.004 82.4331 0 0 0 0 0 0 0
"271" 67.5 18.3911 3.3295 0.0017 1.9821 82.4756 0 0 0 0 0 0 0
"272" 67.75 18.3666 3.3164 0.0016 1.9605 82.5179 0 0 0 0 0 0 0
"273" 68 18.3421 3.3034 0.0016 1.9391 82.5601 0 0 0 0 0 0 0
"274" 68.25 18.3176 3.2904 0.0015 1.9179 82.6021 0 0 0 0 0 0 0
"275" 68.5 18.2931 3.2775 0.0015 1.897 82.6438 0 0 0 0 0 0 0
"276" 68.75 18.2686 3.2646 0.0015 1.8763 82.6854 0 0 0 0 0 0 0
"277" 69 18.244 3.2517 0.0014 1.8558 82.7269 0 0 0 0 0 0 0
"278" 69.25 18.2195 3.2389 0.0014 1.8355 82.7681 0 0 0 0 0 0 0
"279" 69.5 18.1949 3.2261 0.0013 1.8155 82.8091 0 0 0 0 0 0 0
"280" 69.75 18.1703 3.2134 0.0013 1.7956 82.85 0 0 0 0 0 0 0
"281" 70 18.1458 3.2007 0.0012 1.776 82.8907 0 0 0 0 0 0 0
"282" 70.25 18.1212 3.1881 0.0012 1.7566 82.9312 0 0 0 0 0 0 0
"283" 70.5 18.0966 3.1755 0.0012 1.7374 82.9715 0 0 0 0 0 0 0
"284" 70.75 18.072 3.1629 0.0011 1.7184 83.0117 0 0 0 0 0 0 0
"285" 71 18.0474 3.1504 0.0011 1.6996 83.0517 0 0 0 0 0 0 0
"286" 71.25 18.0228 3.1379 0.0011 1.681 83.0915 0 0 0 0 0 0 0
"287" 71.5 17.9982 3.1255 0.001 1.6626 83.1311 0 0 0 0 0 0 0
"288" 71.75 17.9736 3.1131 0.001 1.6444 83.1706 0 0 0 0 0 0 0
"289" 72 17.9489 3.1008 0.001 1.6264 83.2099 0 0 0 0 0 0 0
"290" 72.25 17.9243 3.0885 9e-04 1.6086 83.249 0 0 0 0 0 0 0
"291" 72.5 17.8997 3.0763 9e-04 1.591 83.288 0 0 0 0 0 0 0
"292" 72.75 17.875 3.0641 9e-04 1.5736 83.3268 0 0 0 0 0 0 0
"293" 73 17.8504 3.0519 8e-04 1.5564 83.3655 0 0 0 0 0 0 0
"294" 73.25 17.8258 3.0398 8e-04 1.5393 83.4039 0 0 0 0 0 0 0
"295" 73.5 17.8011 3.0277 8e-04 1.5224 83.4423 0 0 0 0 0 0 0
"296" 73.75 17.7765 3.0156 8e-04 1.5058 83.4804 0 0 0 0 0 0 0
"297" 74 17.7518 3.0037 7e-04 1.4893 83.5184 0 0 0 0 0 0 0
"298" 74.25 17.7272 2.9917 7e-04 1.4729 83.5563 0 0 0 0 0 0 0
"299" 74.5 17.7025 2.9798 7e-04 1.4568 83.594 0 0 0 0 0 0 0
"300" 74.75 17.6779 2.9679 7e-04 1.4408 83.6315 0 0 0 0 0 0 0
"301" 75 17.6532 2.9561 7e-04 1.425 83.6689 0 0 0 0 0 0 0
