"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4771" 1192.5 19.7724 0 35.0553 0 42.7249 0.0055 8.4227 0.0059 0 0 0 0
"4772" 1192.75 19.7946 0 35.2853 0 42.4275 0.0055 8.4364 0.0059 0 0 0 0
"4773" 1193 19.8163 0 35.5158 0 42.1311 0.0055 8.4497 0.0059 0 0 0 0
"4774" 1193.25 19.8375 0 35.7469 0 41.8357 0.0055 8.4628 0.006 0 0 0 0
"4775" 1193.5 19.8582 0 35.9785 0 41.5415 0.0055 8.4755 0.006 0 0 0 0
"4776" 1193.75 19.8783 0 36.2106 0 41.2483 0.0055 8.488 0.006 0 0 0 0
"4777" 1194 19.898 0 36.4432 0 40.9562 0.0055 8.5001 0.006 0 0 0 0
"4778" 1194.25 19.9172 0 36.6764 0 40.6652 0.0055 8.5118 0.006 0 0 0 0
"4779" 1194.5 19.9358 0 36.9101 0 40.3753 0.0055 8.5233 0.006 0 0 0 0
"4780" 1194.75 19.9539 0 37.1443 0 40.0866 0.0055 8.5344 0.006 0 0 0 0
"4781" 1195 19.9716 0 37.379 0 39.7989 0.0055 8.5452 0.0059 0 0 0 0
"4782" 1195.25 19.9887 0 37.6141 0 39.5124 0.0055 8.5557 0.0059 0 0 0 0
"4783" 1195.5 20.0053 0 37.8498 0 39.227 0.0055 8.5659 0.0058 0 0 0 0
"4784" 1195.75 20.0216 0 38.08 0 38.9432 0.0055 8.5758 0.0057 0 0 0 0
"4785" 1196 20.042 0 38.254 0 38.672 0.0055 8.5893 0.0056 0 0 0 0
"4786" 1196.25 20.0497 0 38.3873 0 38.4272 0.0054 8.6097 0.0056 0 0 0 0
"4787" 1196.5 20.0436 0 38.4948 0 38.2149 0.0054 8.6356 0.0055 0 0 0 0
"4788" 1196.75 20.0265 0 38.582 0 38.0345 0.0054 8.6648 0.0054 0 0 0 0
"4789" 1197 20.0006 0 38.6524 0 37.8845 0.0053 8.6952 0.0053 0 0 0 0
"4790" 1197.25 19.9673 0 38.7088 0 37.7634 0.0053 8.7254 0.0052 0 0 0 0
"4791" 1197.5 19.9279 0 38.7533 0 37.6698 0.0053 8.7541 0.0051 0 0 0 0
"4792" 1197.75 19.8832 0 38.7877 0 37.602 0.0052 8.7806 0.005 0 0 0 0
"4793" 1198 19.8342 0 38.8134 0 37.5588 0.0052 8.8044 0.0049 0 0 0 0
"4794" 1198.25 19.7814 0 38.8316 0 37.5386 0.0051 8.8251 0.0048 0 0 0 0
"4795" 1198.5 19.7253 0 38.8432 0 37.5403 0.0051 8.8424 0.0047 0 0 0 0
"4796" 1198.75 19.6664 0 38.849 0 37.5626 0.005 8.8564 0.0047 0 0 0 0
"4797" 1199 19.6051 0 38.8495 0 37.6043 0.005 8.8669 0.0046 0 0 0 0
"4798" 1199.25 19.5415 0 38.8453 0 37.6645 0.0049 8.874 0.0045 0 0 0 0
"4799" 1199.5 19.476 0 38.8369 0 37.742 0.0049 8.8777 0.0044 0 0 0 0
"4800" 1199.75 19.4086 0 38.8244 0 37.8359 0.0048 8.8781 0.0043 0 0 0 0
"4801" 1200 19.3397 0 38.8084 0 37.9453 0.0048 8.8753 0.0042 0 0 0 0
"4802" 1200.25 19.2693 0 38.7889 0 38.0693 0.0048 8.8695 0.0042 0 0 0 0
"4803" 1200.5 19.1976 0 38.7663 0 38.2073 0.0047 8.8608 0.0041 0 0 0 0
"4804" 1200.75 19.1247 0 38.7407 0 38.3583 0.0047 8.8493 0.004 0 0 0 0
"4805" 1201 19.0507 0 38.7124 0 38.5217 0.0046 8.8351 0.0039 0 0 0 0
"4806" 1201.25 18.9756 0 38.6814 0 38.6968 0.0046 8.8184 0.0039 0 0 0 0
"4807" 1201.5 18.8996 0 38.6479 0 38.8829 0.0045 8.7994 0.0038 0 0 0 0
"4808" 1201.75 18.8228 0 38.6121 0 39.0795 0.0045 8.778 0.0037 0 0 0 0
"4809" 1202 18.7451 0 38.574 0 39.2859 0.0044 8.7545 0.0036 0 0 0 0
"4810" 1202.25 18.6668 0 38.5339 0 39.5017 0.0044 8.729 0.0036 0 0 0 0
"4811" 1202.5 18.5877 0 38.4918 0 39.7261 0.0044 8.7016 0.0035 0 0 0 0
"4812" 1202.75 18.5081 0 38.4479 0 39.9588 0.0043 8.6724 0.0034 0 0 0 0
"4813" 1203 18.428 0 38.4021 0 40.1993 0.0043 8.6414 0.0034 0 0 0 0
"4814" 1203.25 18.3474 0 38.3547 0 40.447 0.0042 8.6089 0.0033 0 0 0 0
"4815" 1203.5 18.2663 0 38.3058 0 40.7014 0.0042 8.5748 0.0032 0 0 0 0
"4816" 1203.75 18.1854 0 38.2565 0 40.9556 0.0041 8.5397 0.0032 0 0 0 0
"4817" 1204 18.1053 0 38.2082 0 41.2083 0.0041 8.5042 0.0031 0 0 0 0
"4818" 1204.25 18.0259 0 38.1606 0 41.4602 0.0041 8.4683 0.0031 0 0 0 0
"4819" 1204.5 17.947 0 38.1134 0 41.7116 0.004 8.4323 0.003 0 0 0 0
"4820" 1204.75 17.8686 0 38.0666 0 41.9627 0.004 8.396 0.0029 0 0 0 0
"4821" 1205 17.7905 0 38.0199 0 42.2137 0.0039 8.3597 0.0029 0 0 0 0
"4822" 1205.25 17.7128 0 37.9733 0 42.4645 0.0039 8.3232 0.0028 0 0 0 0
"4823" 1205.5 17.6355 0 37.9267 0 42.7153 0.0038 8.2866 0.0028 0 0 0 0
"4824" 1205.75 17.5584 0 37.8801 0 42.9661 0.0038 8.2499 0.0027 0 0 0 0
"4825" 1206 17.4816 0 37.8335 0 43.2169 0.0038 8.2131 0.0027 0 0 0 0
"4826" 1206.25 17.4051 0 37.7868 0 43.4677 0.0037 8.1762 0.0026 0 0 0 0
"4827" 1206.5 17.3289 0 37.74 0 43.7186 0.0037 8.1393 0.0026 0 0 0 0
"4828" 1206.75 17.253 0 37.6932 0 43.9695 0.0037 8.1023 0.0025 0 0 0 0
"4829" 1207 17.1773 0 37.6463 0 44.2204 0.0036 8.0652 0.0025 0 0 0 0
"4830" 1207.25 17.102 0 37.5994 0 44.4713 0.0036 8.028 0.0024 0 0 0 0
"4831" 1207.5 17.0268 0 37.5523 0 44.7222 0.0035 7.9909 0.0024 0 0 0 0
"4832" 1207.75 16.952 0 37.5052 0 44.9731 0.0035 7.9536 0.0023 0 0 0 0
"4833" 1208 16.8774 0 37.458 0 45.224 0.0035 7.9163 0.0023 0 0 0 0
"4834" 1208.25 16.8031 0 37.4108 0 45.4748 0.0034 7.8789 0.0022 0 0 0 0
"4835" 1208.5 16.7291 0 37.3635 0 45.7255 0.0034 7.8416 0.0022 0 0 0 0
"4836" 1208.75 16.6553 0 37.3161 0 45.9762 0.0034 7.8041 0.0021 0 0 0 0
"4837" 1209 16.5818 0 37.2687 0 46.2269 0.0033 7.7666 0.0021 0 0 0 0
"4838" 1209.25 16.5086 0 37.2212 0 46.4774 0.0033 7.7291 0.0021 0 0 0 0
"4839" 1209.5 16.4357 0 37.1737 0 46.7278 0.0033 7.6916 0.002 0 0 0 0
"4840" 1209.75 16.363 0 37.1261 0 46.9781 0.0032 7.654 0.002 0 0 0 0
"4841" 1210 16.2906 0 37.0785 0 47.2283 0.0032 7.6163 0.0019 0 0 0 0
"4842" 1210.25 16.2185 0 37.0309 0 47.4783 0.0032 7.5787 0.0019 0 0 0 0
"4843" 1210.5 16.1467 0 36.9832 0 47.7282 0.0031 7.541 0.0019 0 0 0 0
"4844" 1210.75 16.0751 0 36.9355 0 47.9778 0.0031 7.5033 0.0018 0 0 0 0
"4845" 1211 16.0039 0 36.8877 0 48.2273 0.0031 7.4656 0.0018 0 0 0 0
"4846" 1211.25 15.9329 0 36.8399 0 48.4766 0.003 7.4279 0.0018 0 0 0 0
"4847" 1211.5 15.8621 0 36.7921 0 48.7257 0.003 7.3902 0.0017 0 0 0 0
"4848" 1211.75 15.7932 0 36.7244 0 48.978 0.003 7.3529 0.0017 0 0 0 0
"4849" 1212 15.751 0 36.5329 0 49.2748 0.003 7.3215 0.0017 0 0 0 0
"4850" 1212.25 15.7697 0 36.1894 0 49.6307 0.0029 7.2984 0.0016 0 0 0 0
"4851" 1212.5 15.8841 0 35.7365 0 49.9199 0.0029 7.2876 0.0016 0 0 0 0
"4852" 1212.75 16.079 0 35.2494 0 50.1375 0.003 7.2897 0.0016 0 0 0 0
"4853" 1213 16.2745 0 34.7561 0 50.3321 0.003 7.3028 0.0016 0 0 0 0
"4854" 1213.25 16.4673 0 34.2623 0 50.5132 0.003 7.3246 0.0016 0 0 0 0
"4855" 1213.5 16.6581 0 33.7694 0 50.6831 0.0031 7.353 0.0016 0 0 0 0
"4856" 1213.75 16.8474 0 33.2784 0 50.8434 0.0031 7.3867 0.0017 0 0 0 0
"4857" 1214 17.0357 0 32.7902 0 50.9954 0.0031 7.4242 0.0017 0 0 0 0
"4858" 1214.25 17.2232 0 32.3054 0 51.1402 0.0032 7.4646 0.0017 0 0 0 0
"4859" 1214.5 17.4103 0 31.8246 0 51.2787 0.0032 7.5072 0.0018 0 0 0 0
"4860" 1214.75 17.5972 0 31.3481 0 51.4115 0.0032 7.5513 0.0018 0 0 0 0
"4861" 1215 17.7846 0 30.8769 0 51.5351 0.0033 7.5964 0.0019 0 0 0 0
"4862" 1215.25 17.9746 0 30.43 0 51.6184 0.0033 7.6433 0.0019 0 0 0 0
"4863" 1215.5 18.1514 0 30.0335 0 51.66 0.0033 7.6926 0.002 0 0 0 0
"4864" 1215.75 18.3143 0 29.6965 0 51.6621 0.0034 7.7429 0.002 0 0 0 0
"4865" 1216 18.4629 0 29.4237 0 51.6245 0.0034 7.7928 0.0021 0 0 0 0
"4866" 1216.25 18.5969 0 29.2193 0 51.5472 0.0034 7.8406 0.0021 0 0 0 0
"4867" 1216.5 18.7158 0 29.0869 0 51.4304 0.0034 7.8853 0.0022 0 0 0 0
"4868" 1216.75 18.8192 0 29.0299 0 51.2741 0.0034 7.9257 0.0023 0 0 0 0
"4869" 1217 18.9068 0 29.0514 0 51.0782 0.0035 7.9607 0.0023 0 0 0 0
"4870" 1217.25 18.9781 0 29.1543 0 50.843 0.0035 7.9895 0.0024 0 0 0 0
"4871" 1217.5 19.0327 0 29.3415 0 50.5683 0.0035 8.0111 0.0024 0 0 0 0
"4872" 1217.75 19.0739 0 29.5647 0 50.263 0.0035 8.0271 0.0025 0 0 0 0
"4873" 1218 19.1114 0 29.7838 0 49.9509 0.0035 8.0425 0.0025 0 0 0 0
"4874" 1218.25 19.1477 0 30.0024 0 49.6375 0.0035 8.0586 0.0026 0 0 0 0
"4875" 1218.5 19.183 0 30.2211 0 49.3238 0.0035 8.0753 0.0027 0 0 0 0
"4876" 1218.75 19.2175 0 30.4399 0 49.0101 0.0035 8.0924 0.0027 0 0 0 0
"4877" 1219 19.2513 0 30.659 0 48.6964 0.0035 8.1098 0.0028 0 0 0 0
"4878" 1219.25 19.2843 0 30.8785 0 48.3831 0.0035 8.1273 0.0029 0 0 0 0
"4879" 1219.5 19.3167 0 31.0983 0 48.0701 0.0035 8.145 0.0029 0 0 0 0
"4880" 1219.75 19.3484 0 31.3186 0 47.7576 0.0035 8.1627 0.003 0 0 0 0
"4881" 1220 19.3795 0 31.5393 0 47.4457 0.0035 8.1804 0.0031 0 0 0 0
"4882" 1220.25 19.41 0 31.7606 0 47.1344 0.0035 8.198 0.0031 0 0 0 0
"4883" 1220.5 19.4399 0 31.9823 0 46.8238 0.0035 8.2154 0.0032 0 0 0 0
"4884" 1220.75 19.4693 0 32.2046 0 46.5139 0.0035 8.2327 0.0033 0 0 0 0
"4885" 1221 19.4981 0 32.4274 0 46.2048 0.0035 8.2498 0.0034 0 0 0 0
"4886" 1221.25 19.5264 0 32.6508 0 45.8965 0.0035 8.2667 0.0035 0 0 0 0
"4887" 1221.5 19.5541 0 32.8747 0 45.5891 0.0035 8.2834 0.0035 0 0 0 0
"4888" 1221.75 19.5813 0 33.0992 0 45.2825 0.0035 8.2998 0.0036 0 0 0 0
"4889" 1222 19.6079 0 33.3243 0 44.9768 0.0035 8.316 0.0037 0 0 0 0
"4890" 1222.25 19.634 0 33.55 0 44.6721 0.0035 8.3319 0.0038 0 0 0 0
"4891" 1222.5 19.6596 0 33.7762 0 44.3682 0.0035 8.3475 0.0038 0 0 0 0
"4892" 1222.75 19.6847 0 34.003 0 44.0654 0.0035 8.3628 0.0039 0 0 0 0
"4893" 1223 19.7093 0 34.2303 0 43.7635 0.0035 8.3779 0.004 0 0 0 0
"4894" 1223.25 19.7334 0 34.4582 0 43.4626 0.0035 8.3926 0.004 0 0 0 0
"4895" 1223.5 19.7569 0 34.6867 0 43.1627 0.0035 8.4071 0.0041 0 0 0 0
"4896" 1223.75 19.7799 0 34.9157 0 42.8638 0.0035 8.4212 0.0041 0 0 0 0
"4897" 1224 19.8024 0 35.1453 0 42.566 0.0035 8.435 0.0042 0 0 0 0
"4898" 1224.25 19.8244 0 35.3754 0 42.2691 0.0035 8.4486 0.0042 0 0 0 0
"4899" 1224.5 19.8459 0 35.6061 0 41.9734 0.0035 8.4618 0.0043 0 0 0 0
"4900" 1224.75 19.8669 0 35.8373 0 41.6787 0.0035 8.4747 0.0043 0 0 0 0
"4901" 1225 19.8874 0 36.069 0 41.3851 0.0035 8.4873 0.0043 0 0 0 0
"4902" 1225.25 19.9073 0 36.3012 0 41.0925 0.0035 8.4995 0.0043 0 0 0 0
"4903" 1225.5 19.9267 0 36.534 0 40.8011 0.0035 8.5115 0.0043 0 0 0 0
"4904" 1225.75 19.9457 0 36.7673 0 40.5107 0.0035 8.5231 0.0043 0 0 0 0
"4905" 1226 19.9641 0 37.001 0 40.2215 0.0035 8.5344 0.0043 0 0 0 0
"4906" 1226.25 19.982 0 37.2353 0 39.9333 0.0035 8.5454 0.0042 0 0 0 0
"4907" 1226.5 19.9994 0 37.4701 0 39.6463 0.0035 8.5561 0.0042 0 0 0 0
"4908" 1226.75 20.0162 0 37.7053 0 39.3605 0.0035 8.5664 0.0042 0 0 0 0
"4909" 1227 20.0326 0 37.9411 0 39.0757 0.0035 8.5764 0.0041 0 0 0 0
"4910" 1227.25 20.0495 0 38.1597 0 38.794 0.0035 8.5867 0.0041 0 0 0 0
"4911" 1227.5 20.0684 0 38.3194 0 38.5293 0.0035 8.602 0.004 0 0 0 0
"4912" 1227.75 20.0717 0 38.4445 0 38.2938 0.0035 8.6241 0.0039 0 0 0 0
"4913" 1228 20.0621 0 38.5458 0 38.0907 0.0035 8.6512 0.0039 0 0 0 0
"4914" 1228.25 20.0423 0 38.6279 0 37.9191 0.0034 8.6809 0.0038 0 0 0 0
"4915" 1228.5 20.0141 0 38.694 0 37.7775 0.0034 8.7114 0.0037 0 0 0 0
"4916" 1228.75 19.9789 0 38.7467 0 37.6645 0.0034 8.7412 0.0037 0 0 0 0
"4917" 1229 19.9377 0 38.7881 0 37.5783 0.0034 8.7694 0.0036 0 0 0 0
"4918" 1229.25 19.8917 0 38.8198 0 37.5177 0.0033 8.7952 0.0036 0 0 0 0
"4919" 1229.5 19.8414 0 38.8432 0 37.4811 0.0033 8.8182 0.0035 0 0 0 0
"4920" 1229.75 19.7875 0 38.8594 0 37.4673 0.0033 8.838 0.0034 0 0 0 0
"4921" 1230 19.7305 0 38.8692 0 37.4749 0.0032 8.8544 0.0034 0 0 0 0
"4922" 1230.25 19.6708 0 38.8733 0 37.5028 0.0032 8.8675 0.0033 0 0 0 0
"4923" 1230.5 19.6087 0 38.8724 0 37.5499 0.0032 8.877 0.0032 0 0 0 0
"4924" 1230.75 19.5444 0 38.8669 0 37.615 0.0032 8.8832 0.0032 0 0 0 0
"4925" 1231 19.4782 0 38.8572 0 37.6973 0.0031 8.886 0.0031 0 0 0 0
"4926" 1231.25 19.4103 0 38.8436 0 37.7956 0.0031 8.8855 0.0031 0 0 0 0
"4927" 1231.5 19.3409 0 38.8265 0 37.9093 0.0031 8.8819 0.003 0 0 0 0
"4928" 1231.75 19.27 0 38.8061 0 38.0374 0.003 8.8753 0.003 0 0 0 0
"4929" 1232 19.1978 0 38.7825 0 38.1791 0.003 8.8658 0.0029 0 0 0 0
"4930" 1232.25 19.1245 0 38.756 0 38.3337 0.003 8.8536 0.0028 0 0 0 0
"4931" 1232.5 19.05 0 38.7268 0 38.5005 0.003 8.8387 0.0028 0 0 0 0
"4932" 1232.75 18.9746 0 38.695 0 38.6789 0.0029 8.8214 0.0027 0 0 0 0
"4933" 1233 18.8982 0 38.6608 0 38.8681 0.0029 8.8017 0.0027 0 0 0 0
"4934" 1233.25 18.821 0 38.6242 0 39.0676 0.0029 8.7798 0.0026 0 0 0 0
"4935" 1233.5 18.743 0 38.5855 0 39.2768 0.0028 8.7558 0.0026 0 0 0 0
"4936" 1233.75 18.6644 0 38.5447 0 39.4951 0.0028 8.7297 0.0025 0 0 0 0
"4937" 1234 18.5851 0 38.502 0 39.7221 0.0028 8.7018 0.0025 0 0 0 0
"4938" 1234.25 18.5052 0 38.4574 0 39.9572 0.0028 8.6721 0.0024 0 0 0 0
"4939" 1234.5 18.4247 0 38.4111 0 40.1999 0.0027 8.6407 0.0024 0 0 0 0
"4940" 1234.75 18.3439 0 38.3631 0 40.4498 0.0027 8.6077 0.0023 0 0 0 0
"4941" 1235 18.2626 0 38.3137 0 40.705 0.0027 8.5733 0.0023 0 0 0 0
"4942" 1235.25 18.1819 0 38.2647 0 40.9586 0.0026 8.5381 0.0023 0 0 0 0
"4943" 1235.5 18.1019 0 38.2165 0 41.211 0.0026 8.5025 0.0022 0 0 0 0
"4944" 1235.75 18.0225 0 38.169 0 41.4628 0.0026 8.4666 0.0022 0 0 0 0
"4945" 1236 17.9437 0 38.1219 0 41.7141 0.0026 8.4306 0.0021 0 0 0 0
"4946" 1236.25 17.8652 0 38.0751 0 41.9651 0.0025 8.3943 0.0021 0 0 0 0
"4947" 1236.5 17.7872 0 38.0283 0 42.216 0.0025 8.3579 0.002 0 0 0 0
"4948" 1236.75 17.7095 0 37.9817 0 42.4669 0.0025 8.3215 0.002 0 0 0 0
"4949" 1237 17.6321 0 37.935 0 42.7177 0.0025 8.2849 0.002 0 0 0 0
"4950" 1237.25 17.555 0 37.8883 0 42.9685 0.0024 8.2482 0.0019 0 0 0 0
"4951" 1237.5 17.4782 0 37.8416 0 43.2194 0.0024 8.2114 0.0019 0 0 0 0
"4952" 1237.75 17.4017 0 37.7948 0 43.4703 0.0024 8.1745 0.0019 0 0 0 0
"4953" 1238 17.3255 0 37.748 0 43.7212 0.0024 8.1376 0.0018 0 0 0 0
"4954" 1238.25 17.2496 0 37.7011 0 43.9721 0.0023 8.1006 0.0018 0 0 0 0
"4955" 1238.5 17.1739 0 37.6541 0 44.2231 0.0023 8.0636 0.0017 0 0 0 0
"4956" 1238.75 17.0985 0 37.607 0 44.474 0.0023 8.0264 0.0017 0 0 0 0
"4957" 1239 17.0233 0 37.5599 0 44.725 0.0023 7.9893 0.0017 0 0 0 0
"4958" 1239.25 16.9484 0 37.5127 0 44.9759 0.0022 7.952 0.0016 0 0 0 0
"4959" 1239.5 16.8739 0 37.4654 0 45.2268 0.0022 7.9147 0.0016 0 0 0 0
"4960" 1239.75 16.7995 0 37.4181 0 45.4777 0.0022 7.8774 0.0016 0 0 0 0
"4961" 1240 16.7255 0 37.3707 0 45.7285 0.0022 7.84 0.0016 0 0 0 0
"4962" 1240.25 16.6517 0 37.3233 0 45.9793 0.0022 7.8026 0.0015 0 0 0 0
"4963" 1240.5 16.5782 0 37.2757 0 46.2299 0.0021 7.7651 0.0015 0 0 0 0
"4964" 1240.75 16.505 0 37.2282 0 46.4805 0.0021 7.7276 0.0015 0 0 0 0
"4965" 1241 16.432 0 37.1806 0 46.731 0.0021 7.6901 0.0014 0 0 0 0
"4966" 1241.25 16.3593 0 37.1329 0 46.9813 0.0021 7.6525 0.0014 0 0 0 0
"4967" 1241.5 16.2869 0 37.0852 0 47.2315 0.002 7.6149 0.0014 0 0 0 0
"4968" 1241.75 16.2148 0 37.0375 0 47.4816 0.002 7.5772 0.0014 0 0 0 0
"4969" 1242 16.1429 0 36.9897 0 47.7315 0.002 7.5396 0.0013 0 0 0 0
"4970" 1242.25 16.0714 0 36.9419 0 47.9812 0.002 7.5019 0.0013 0 0 0 0
"4971" 1242.5 16.0001 0 36.8941 0 48.2308 0.002 7.4642 0.0013 0 0 0 0
"4972" 1242.75 15.9291 0 36.8462 0 48.4801 0.0019 7.4265 0.0013 0 0 0 0
"4973" 1243 15.8583 0 36.7984 0 48.7293 0.0019 7.3888 0.0012 0 0 0 0
"4974" 1243.25 15.7894 0 36.73 0 48.9817 0.0019 7.3515 0.0012 0 0 0 0
"4975" 1243.5 15.7475 0 36.5374 0 49.2789 0.0019 7.3202 0.0012 0 0 0 0
"4976" 1243.75 15.7668 0 36.1926 0 49.635 0.0019 7.2972 0.0012 0 0 0 0
"4977" 1244 15.8819 0 35.7394 0 49.9236 0.0019 7.2865 0.0012 0 0 0 0
"4978" 1244.25 16.077 0 35.252 0 50.1409 0.0019 7.2887 0.0011 0 0 0 0
"4979" 1244.5 16.2724 0 34.7587 0 50.3354 0.0019 7.3018 0.0011 0 0 0 0
"4980" 1244.75 16.4652 0 34.2648 0 50.5165 0.0019 7.3237 0.0012 0 0 0 0
"4981" 1245 16.656 0 33.7718 0 50.6864 0.0019 7.3522 0.0012 0 0 0 0
"4982" 1245.25 16.8453 0 33.2808 0 50.8467 0.002 7.3859 0.0012 0 0 0 0
"4983" 1245.5 17.0335 0 32.7926 0 50.9988 0.002 7.4234 0.0012 0 0 0 0
"4984" 1245.75 17.2211 0 32.3078 0 51.1436 0.002 7.4639 0.0012 0 0 0 0
"4985" 1246 17.4081 0 31.8269 0 51.2821 0.0021 7.5065 0.0013 0 0 0 0
"4986" 1246.25 17.595 0 31.3504 0 51.4149 0.0021 7.5506 0.0013 0 0 0 0
"4987" 1246.5 17.7822 0 30.8789 0 51.5397 0.0021 7.5957 0.0013 0 0 0 0
"4988" 1246.75 17.9726 0 30.4299 0 51.6255 0.0021 7.6425 0.0014 0 0 0 0
"4989" 1247 18.1501 0 30.0302 0 51.6693 0.0021 7.6917 0.0014 0 0 0 0
"4990" 1247.25 18.3139 0 29.6897 0 51.6735 0.0022 7.742 0.0014 0 0 0 0
"4991" 1247.5 18.4634 0 29.4131 0 51.6381 0.0022 7.7919 0.0015 0 0 0 0
"4992" 1247.75 18.5983 0 29.2048 0 51.5631 0.0022 7.8399 0.0015 0 0 0 0
"4993" 1248 18.7181 0 29.0682 0 51.4485 0.0022 7.8848 0.0016 0 0 0 0
"4994" 1248.25 18.8225 0 29.0069 0 51.2943 0.0022 7.9255 0.0016 0 0 0 0
"4995" 1248.5 18.911 0 29.0238 0 51.1006 0.0022 7.9608 0.0016 0 0 0 0
"4996" 1248.75 18.9832 0 29.122 0 50.8676 0.0022 7.99 0.0017 0 0 0 0
"4997" 1249 19.0388 0 29.3043 0 50.5951 0.0022 8.012 0.0017 0 0 0 0
"4998" 1249.25 19.0805 0 29.5279 0 50.2909 0.0022 8.0281 0.0018 0 0 0 0
"4999" 1249.5 19.1182 0 29.7469 0 49.9788 0.0022 8.0436 0.0018 0 0 0 0
"5000" 1249.75 19.1546 0 29.9654 0 49.6655 0.0022 8.0597 0.0019 0 0 0 0
"5001" 1250 19.19 0 30.184 0 49.3519 0.0022 8.0763 0.0019 0 0 0 0
"5002" 1250.25 19.2246 0 30.4027 0 49.0382 0.0022 8.0934 0.0019 0 0 0 0
"5003" 1250.5 19.2585 0 30.6216 0 48.7245 0.0022 8.1108 0.002 0 0 0 0
"5004" 1250.75 19.2916 0 30.8409 0 48.4112 0.0022 8.1284 0.002 0 0 0 0
"5005" 1251 19.3241 0 31.0606 0 48.0982 0.0022 8.1461 0.0021 0 0 0 0
"5006" 1251.25 19.3559 0 31.2808 0 47.7857 0.0022 8.1638 0.0021 0 0 0 0
"5007" 1251.5 19.3871 0 31.5014 0 47.4738 0.0022 8.1815 0.0022 0 0 0 0
"5008" 1251.75 19.4177 0 31.7225 0 47.1625 0.0022 8.1991 0.0022 0 0 0 0
"5009" 1252 19.4477 0 31.9441 0 46.8519 0.0022 8.2165 0.0023 0 0 0 0
"5010" 1252.25 19.4772 0 32.1662 0 46.542 0.0022 8.2339 0.0023 0 0 0 0
"5011" 1252.5 19.506 0 32.3889 0 46.2329 0.0023 8.251 0.0024 0 0 0 0
"5012" 1252.75 19.5344 0 32.6122 0 45.9245 0.0023 8.2679 0.0024 0 0 0 0
"5013" 1253 19.5622 0 32.836 0 45.6171 0.0023 8.2846 0.0025 0 0 0 0
"5014" 1253.25 19.5895 0 33.0604 0 45.3105 0.0023 8.301 0.0026 0 0 0 0
"5015" 1253.5 19.6162 0 33.2853 0 45.0048 0.0023 8.3172 0.0026 0 0 0 0
"5016" 1253.75 19.6424 0 33.5108 0 44.7 0.0023 8.3332 0.0027 0 0 0 0
"5017" 1254 19.6681 0 33.7369 0 44.3961 0.0023 8.3488 0.0027 0 0 0 0
"5018" 1254.25 19.6933 0 33.9636 0 44.0932 0.0023 8.3642 0.0028 0 0 0 0
"5019" 1254.5 19.718 0 34.1908 0 43.7913 0.0023 8.3792 0.0028 0 0 0 0
"5020" 1254.75 19.7421 0 34.4186 0 43.4904 0.0023 8.394 0.0029 0 0 0 0
"5021" 1255 19.7657 0 34.6469 0 43.1904 0.0023 8.4085 0.0029 0 0 0 0
"5022" 1255.25 19.7888 0 34.8758 0 42.8915 0.0023 8.4227 0.0029 0 0 0 0
"5023" 1255.5 19.8114 0 35.1052 0 42.5936 0.0023 8.4365 0.003 0 0 0 0
"5024" 1255.75 19.8335 0 35.3352 0 42.2967 0.0023 8.4501 0.003 0 0 0 0
"5025" 1256 19.8551 0 35.5658 0 42.0009 0.0023 8.4633 0.003 0 0 0 0
"5026" 1256.25 19.8761 0 35.7968 0 41.7061 0.0023 8.4763 0.003 0 0 0 0
"5027" 1256.5 19.8967 0 36.0284 0 41.4124 0.0023 8.4889 0.0031 0 0 0 0
"5028" 1256.75 19.9167 0 36.2605 0 41.1198 0.0023 8.5012 0.0031 0 0 0 0
"5029" 1257 19.9362 0 36.4931 0 40.8283 0.0023 8.5132 0.0031 0 0 0 0
"5030" 1257.25 19.9552 0 36.7263 0 40.5379 0.0023 8.5248 0.0031 0 0 0 0
"5031" 1257.5 19.9737 0 36.9599 0 40.2485 0.0023 8.5362 0.0031 0 0 0 0
"5032" 1257.75 19.9917 0 37.194 0 39.9603 0.0023 8.5472 0.003 0 0 0 0
"5033" 1258 20.0091 0 37.4287 0 39.6732 0.0023 8.5579 0.003 0 0 0 0
"5034" 1258.25 20.0261 0 37.6638 0 39.3873 0.0023 8.5683 0.003 0 0 0 0
"5035" 1258.5 20.0425 0 37.8993 0 39.1024 0.0023 8.5783 0.003 0 0 0 0
"5036" 1258.75 20.0587 0 38.1283 0 38.8193 0.0023 8.5883 0.0029 0 0 0 0
"5037" 1259 20.0789 0 38.3 0 38.5492 0.0022 8.6019 0.0029 0 0 0 0
"5038" 1259.25 20.0859 0 38.4319 0 38.3061 0.0022 8.6225 0.0028 0 0 0 0
"5039" 1259.5 20.0791 0 38.5384 0 38.0953 0.0022 8.6486 0.0028 0 0 0 0
"5040" 1259.75 20.0615 0 38.6247 0 37.9163 0.0022 8.6779 0.0027 0 0 0 0
"5041" 1260 20.0351 0 38.6944 0 37.7677 0.0022 8.7083 0.0027 0 0 0 0
"5042" 1260.25 20.0014 0 38.7501 0 37.6479 0.0022 8.7384 0.0026 0 0 0 0
"5043" 1260.5 19.9615 0 38.794 0 37.5554 0.0022 8.767 0.0026 0 0 0 0
"5044" 1260.75 19.9165 0 38.8278 0 37.4887 0.0021 8.7935 0.0025 0 0 0 0
