"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"88" 21.75 13.3968 10.5713 33.1321 16.4682 46.173 0 0 0 0 0 0 0
"89" 22 13.5494 10.4164 32.9449 16.4206 46.423 0 0 0 0 0 0 0
"90" 22.25 13.703 10.2633 32.7571 16.3723 46.6717 0 0 0 0 0 0 0
"91" 22.5 13.8575 10.1121 32.5688 16.3233 46.9191 0 0 0 0 0 0 0
"92" 22.75 14.0129 9.9626 32.38 16.2737 47.1651 0 0 0 0 0 0 0
"93" 23 14.1667 9.815 32.191 16.2235 47.4104 0 0 0 0 0 0 0
"94" 23.25 14.305 9.6702 32.0054 16.1747 47.6607 0 0 0 0 0 0 0
"95" 23.5 14.4215 9.5292 31.8168 16.1225 47.9224 0 0 0 0 0 0 0
"96" 23.75 14.5079 9.4095 31.5846 16.0574 48.1682 0 0 0 0 0 0 0
"97" 24 14.5895 9.3229 31.3442 15.9874 48.3976 0 0 0 0 0 0 0
"98" 24.25 14.6676 9.2666 31.0981 15.9137 48.6143 0 0 0 0 0 0 0
"99" 24.5 14.7422 9.2383 30.8468 15.8366 48.8193 0 0 0 0 0 0 0
"100" 24.75 14.8137 9.2358 30.5912 15.7564 49.0131 0 0 0 0 0 0 0
"101" 25 14.8821 9.2576 30.3316 15.6735 49.1964 0 0 0 0 0 0 0
"102" 25.25 14.9476 9.3024 30.0686 15.588 49.3696 0 0 0 0 0 0 0
"103" 25.5 15.0103 9.369 29.8024 15.5 49.533 0 0 0 0 0 0 0
"104" 25.75 15.0703 9.4566 29.5335 15.4098 49.6869 0 0 0 0 0 0 0
"105" 26 15.1275 9.5646 29.262 15.3174 49.8314 0 0 0 0 0 0 0
"106" 26.25 15.1822 9.6922 28.9882 15.2229 49.9668 0 0 0 0 0 0 0
"107" 26.5 15.2352 9.8277 28.714 15.1275 50.0967 0 0 0 0 0 0 0
"108" 26.75 15.2878 9.9647 28.4414 15.0321 50.2248 0 0 0 0 0 0 0
"109" 27 15.3399 10.1031 28.1703 14.9367 50.351 0 0 0 0 0 0 0
"110" 27.25 15.3915 10.2429 27.9008 14.8414 50.4754 0 0 0 0 0 0 0
"111" 27.5 15.4427 10.3842 27.6329 14.7461 50.5979 0 0 0 0 0 0 0
"112" 27.75 15.4933 10.527 27.3665 14.6509 50.7186 0 0 0 0 0 0 0
"113" 28 15.5435 10.6712 27.1017 14.5557 50.8374 0 0 0 0 0 0 0
"114" 28.25 15.5932 10.817 26.8385 14.4606 50.9543 0 0 0 0 0 0 0
"115" 28.5 15.6424 10.9642 26.5768 14.3656 51.0694 0 0 0 0 0 0 0
"116" 28.75 15.6911 11.1129 26.3168 14.2707 51.1825 0 0 0 0 0 0 0
"117" 29 15.7393 11.2631 26.0583 14.1759 51.2937 0 0 0 0 0 0 0
"118" 29.25 15.787 11.4148 25.8015 14.0811 51.4029 0 0 0 0 0 0 0
"119" 29.5 15.8342 11.5681 25.5462 13.9865 51.5102 0 0 0 0 0 0 0
"120" 29.75 15.8808 11.7228 25.2926 13.892 51.6156 0 0 0 0 0 0 0
"121" 30 15.927 11.8791 25.0405 13.7976 51.719 0 0 0 0 0 0 0
"122" 30.25 15.9726 12.037 24.7901 13.7034 51.8205 0 0 0 0 0 0 0
"123" 30.5 16.0176 12.1963 24.5413 13.6093 51.9199 0 0 0 0 0 0 0
"124" 30.75 16.0621 12.3573 24.2941 13.5153 52.0174 0 0 0 0 0 0 0
"125" 31 16.1061 12.5198 24.0486 13.4215 52.1129 0 0 0 0 0 0 0
"126" 31.25 16.1496 12.6838 23.8046 13.3278 52.2064 0 0 0 0 0 0 0
"127" 31.5 16.1925 12.8495 23.5623 13.2343 52.2979 0 0 0 0 0 0 0
"128" 31.75 16.2348 13.0167 23.3217 13.141 52.3873 0 0 0 0 0 0 0
"129" 32 16.2766 13.1854 23.0826 13.0479 52.4748 0 0 0 0 0 0 0
"130" 32.25 16.3178 13.3558 22.8452 12.9549 52.5601 0 0 0 0 0 0 0
"131" 32.5 16.3585 13.5278 22.6095 12.8621 52.6435 0 0 0 0 0 0 0
"132" 32.75 16.3986 13.7014 22.3753 12.7695 52.7248 0 0 0 0 0 0 0
"133" 33 16.4381 13.8766 22.1428 12.6772 52.8041 0 0 0 0 0 0 0
"134" 33.25 16.477 14.0534 21.912 12.585 52.8813 0 0 0 0 0 0 0
"135" 33.5 16.5154 14.2318 21.6828 12.493 52.9564 0 0 0 0 0 0 0
"136" 33.75 16.5532 14.4118 21.4552 12.4013 53.0294 0 0 0 0 0 0 0
"137" 34 16.5904 14.5935 21.2293 12.3098 53.1004 0 0 0 0 0 0 0
"138" 34.25 16.627 14.7768 21.005 12.2185 53.1693 0 0 0 0 0 0 0
"139" 34.5 16.663 14.9617 20.7823 12.1275 53.2361 0 0 0 0 0 0 0
"140" 34.75 16.6984 15.1483 20.5613 12.0367 53.3008 0 0 0 0 0 0 0
"141" 35 16.7332 15.3366 20.3419 11.9461 53.3634 0 0 0 0 0 0 0
"142" 35.25 16.7674 15.5265 20.1241 11.8558 53.4239 0 0 0 0 0 0 0
"143" 35.5 16.801 15.718 19.908 11.7657 53.4823 0 0 0 0 0 0 0
"144" 35.75 16.834 15.9112 19.6935 11.676 53.5386 0 0 0 0 0 0 0
"145" 36 16.8664 16.1061 19.4807 11.5865 53.5928 0 0 0 0 0 0 0
"146" 36.25 16.8982 16.3027 19.2695 11.4972 53.6449 0 0 0 0 0 0 0
"147" 36.5 16.9294 16.5009 19.0599 11.4082 53.6948 0 0 0 0 0 0 0
"148" 36.75 16.9599 16.7009 18.8519 11.3196 53.7427 0 0 0 0 0 0 0
"149" 37 16.9898 16.9025 18.6456 11.2312 53.7884 0 0 0 0 0 0 0
"150" 37.25 17.0191 17.1058 18.4408 11.1431 53.8319 0 0 0 0 0 0 0
"151" 37.5 17.0478 17.3107 18.2377 11.0553 53.8734 0 0 0 0 0 0 0
"152" 37.75 17.0758 17.5174 18.0363 10.9678 53.9127 0 0 0 0 0 0 0
"153" 38 17.1032 17.7258 17.8364 10.8806 53.9499 0 0 0 0 0 0 0
"154" 38.25 17.13 17.9359 17.6381 10.7937 53.9849 0 0 0 0 0 0 0
"155" 38.5 17.1562 18.1477 17.4414 10.7071 54.0178 0 0 0 0 0 0 0
"156" 38.75 17.1817 18.3612 17.2464 10.6209 54.0486 0 0 0 0 0 0 0
"157" 39 17.2065 18.5764 17.0529 10.5349 54.0772 0 0 0 0 0 0 0
"158" 39.25 17.2307 18.7933 16.861 10.4493 54.1037 0 0 0 0 0 0 0
"159" 39.5 17.2543 19.0119 16.6708 10.364 54.1281 0 0 0 0 0 0 0
"160" 39.75 17.2772 19.2322 16.4821 10.2791 54.1503 0 0 0 0 0 0 0
"161" 40 17.2995 19.4543 16.295 10.1945 54.1704 0 0 0 0 0 0 0
"162" 40.25 17.3212 19.6781 16.1094 10.1102 54.1884 0 0 0 0 0 0 0
"163" 40.5 17.3422 19.9036 15.9255 10.0263 54.2042 0 0 0 0 0 0 0
"164" 40.75 17.3625 20.1308 15.7431 9.9428 54.2179 0 0 0 0 0 0 0
"165" 41 17.3822 20.3598 15.5622 9.8595 54.2294 0 0 0 0 0 0 0
"166" 41.25 17.4012 20.5904 15.3829 9.7767 54.2388 0 0 0 0 0 0 0
"167" 41.5 17.4196 20.8228 15.2052 9.6942 54.2461 0 0 0 0 0 0 0
"168" 41.75 17.4373 21.057 15.029 9.612 54.2513 0 0 0 0 0 0 0
"169" 42 17.4543 21.2928 14.8544 9.5303 54.2543 0 0 0 0 0 0 0
"170" 42.25 17.4707 21.5304 14.6813 9.4489 54.2552 0 0 0 0 0 0 0
"171" 42.5 17.4864 21.7697 14.5097 9.3678 54.254 0 0 0 0 0 0 0
"172" 42.75 17.5015 22.0107 14.3397 9.2872 54.2507 0 0 0 0 0 0 0
"173" 43 17.5159 22.2535 14.1712 9.2069 54.2453 0 0 0 0 0 0 0
"174" 43.25 17.5297 22.498 14.0041 9.127 54.2377 0 0 0 0 0 0 0
"175" 43.5 17.5427 22.7442 13.8386 9.0474 54.228 0 0 0 0 0 0 0
"176" 43.75 17.5552 22.9921 13.6746 8.9683 54.2163 0 0 0 0 0 0 0
"177" 44 17.5669 23.2418 13.5121 8.8895 54.2024 0 0 0 0 0 0 0
"178" 44.25 17.578 23.4932 13.3511 8.8112 54.1865 0 0 0 0 0 0 0
"179" 44.5 17.5884 23.7463 13.1915 8.7332 54.1684 0 0 0 0 0 0 0
"180" 44.75 17.5982 24.0011 13.0335 8.6556 54.1483 0 0 0 0 0 0 0
"181" 45 17.6073 24.2577 12.8769 8.5784 54.126 0 0 0 0 0 0 0
"182" 45.25 17.6157 24.5159 12.7217 8.5016 54.1017 0 0 0 0 0 0 0
"183" 45.5 17.6234 24.7759 12.568 8.4253 54.0754 0 0 0 0 0 0 0
"184" 45.75 17.6305 25.0376 12.4158 8.3493 54.0469 0 0 0 0 0 0 0
"185" 46 17.6369 25.301 12.265 8.2737 54.0164 0 0 0 0 0 0 0
"186" 46.25 17.6427 25.5661 12.1156 8.1985 53.9839 0 0 0 0 0 0 0
"187" 46.5 17.6477 25.8329 11.9677 8.1237 53.9493 0 0 0 0 0 0 0
"188" 46.75 17.6522 26.1013 11.8212 8.0494 53.9127 0 0 0 0 0 0 0
"189" 47 17.6559 26.3715 11.6761 7.9754 53.874 0 0 0 0 0 0 0
"190" 47.25 17.659 26.6434 11.5324 7.9019 53.8333 0 0 0 0 0 0 0
"191" 47.5 17.6614 26.917 11.39 7.8288 53.7906 0 0 0 0 0 0 0
"192" 47.75 17.6631 27.1922 11.2491 7.756 53.7458 0 0 0 0 0 0 0
"193" 48 17.6642 27.4691 11.1096 7.6838 53.6991 0 0 0 0 0 0 0
"194" 48.25 17.6646 27.7477 10.9714 7.6119 53.6503 0 0 0 0 0 0 0
"195" 48.5 17.6644 28.028 10.8346 7.5404 53.5996 0 0 0 0 0 0 0
"196" 48.75 17.6635 28.3099 10.6992 7.4694 53.5469 0 0 0 0 0 0 0
"197" 49 17.6619 28.5935 10.5651 7.3988 53.4922 0 0 0 0 0 0 0
"198" 49.25 17.6596 28.8787 10.4323 7.3286 53.4355 0 0 0 0 0 0 0
"199" 49.5 17.6567 29.1656 10.3009 7.2588 53.3769 0 0 0 0 0 0 0
"200" 49.75 17.6532 29.4541 10.1708 7.1894 53.3163 0 0 0 0 0 0 0
"201" 50 17.649 29.7443 10.042 7.1205 53.2538 0 0 0 0 0 0 0
"202" 50.25 17.6441 30.036 9.9146 7.052 53.1893 0 0 0 0 0 0 0
"203" 50.5 17.6386 30.3294 9.7884 6.9839 53.123 0 0 0 0 0 0 0
"204" 50.75 17.6324 30.6244 9.6635 6.9163 53.0547 0 0 0 0 0 0 0
"205" 51 17.6255 30.921 9.5399 6.8491 52.9845 0 0 0 0 0 0 0
"206" 51.25 17.6181 31.2172 9.4177 6.7823 52.9127 0 0 0 0 0 0 0
"207" 51.5 17.6196 31.4602 9.3011 6.7193 52.8478 0 0 0 0 0 0 0
"208" 51.75 17.6269 31.6641 9.2084 6.6716 52.741 0 0 0 0 0 0 0
"209" 52 17.6257 31.8533 9.1516 6.6309 52.6097 0 0 0 0 0 0 0
"210" 52.25 17.6179 32.0308 9.1319 6.5938 52.459 0 0 0 0 0 0 0
"211" 52.5 17.6035 32.1964 9.1492 6.5603 52.2892 0 0 0 0 0 0 0
"212" 52.75 17.5825 32.35 9.204 6.5304 52.1007 0 0 0 0 0 0 0
"213" 53 17.5549 32.4913 9.2966 6.504 51.8933 0 0 0 0 0 0 0
"214" 53.25 17.5206 32.6197 9.428 6.4813 51.6669 0 0 0 0 0 0 0
"215" 53.5 17.4793 32.7349 9.5994 6.4621 51.4213 0 0 0 0 0 0 0
"216" 53.75 17.4311 32.8361 9.8124 6.4465 51.1561 0 0 0 0 0 0 0
"217" 54 17.3768 32.9254 10.0524 6.4345 50.8747 0 0 0 0 0 0 0
"218" 54.25 17.3206 33.0103 10.2968 6.4268 50.5883 0 0 0 0 0 0 0
"219" 54.5 17.2628 33.0921 10.5459 6.4233 50.2987 0 0 0 0 0 0 0
"220" 54.75 17.2035 33.1705 10.7996 6.4241 50.0058 0 0 0 0 0 0 0
"221" 55 17.1427 33.2457 11.058 6.429 49.7099 0 0 0 0 0 0 0
"222" 55.25 17.0804 33.3175 11.3211 6.4381 49.4108 0 0 0 0 0 0 0
"223" 55.5 17.0167 33.386 11.589 6.4514 49.1087 0 0 0 0 0 0 0
"224" 55.75 16.9515 33.4509 11.8617 6.4689 48.8036 0 0 0 0 0 0 0
"225" 56 16.8848 33.5124 12.1391 6.4905 48.4955 0 0 0 0 0 0 0
"226" 56.25 16.8167 33.5703 12.4215 6.5164 48.1844 0 0 0 0 0 0 0
"227" 56.5 16.7471 33.6246 12.7086 6.5464 47.8704 0 0 0 0 0 0 0
"228" 56.75 16.6761 33.6752 13.0007 6.5806 47.5536 0 0 0 0 0 0 0
"229" 57 16.6035 33.7221 13.2976 6.6191 47.2339 0 0 0 0 0 0 0
"230" 57.25 16.5296 33.7652 13.5994 6.6619 46.9114 0 0 0 0 0 0 0
"231" 57.5 16.4542 33.8044 13.9061 6.709 46.5861 0 0 0 0 0 0 0
"232" 57.75 16.3773 33.8397 14.2177 6.7604 46.258 0 0 0 0 0 0 0
"233" 58 16.299 33.8711 14.5342 6.8163 45.9273 0 0 0 0 0 0 0
"234" 58.25 16.2192 33.8985 14.8556 6.8767 45.5938 0 0 0 0 0 0 0
"235" 58.5 16.138 33.9217 15.1818 6.9417 45.2577 0 0 0 0 0 0 0
"236" 58.75 16.0553 33.9408 15.5128 7.0113 44.9189 0 0 0 0 0 0 0
"237" 59 15.9713 33.9557 15.8487 7.0856 44.5776 0 0 0 0 0 0 0
"238" 59.25 15.8857 33.9662 16.1893 7.1647 44.2336 0 0 0 0 0 0 0
"239" 59.5 15.7987 33.9725 16.5347 7.2487 43.8871 0 0 0 0 0 0 0
"240" 59.75 15.7103 33.9743 16.8847 7.3377 43.5381 0 0 0 0 0 0 0
"241" 60 15.6205 33.9716 17.2394 7.4318 43.1866 0 0 0 0 0 0 0
"242" 60.25 15.5292 33.9644 17.5986 7.5312 42.8326 0 0 0 0 0 0 0
"243" 60.5 15.4365 33.9526 17.9623 7.6359 42.4762 0 0 0 0 0 0 0
"244" 60.75 15.3423 33.9361 18.3305 7.7461 42.1175 0 0 0 0 0 0 0
"245" 61 15.2468 33.9149 18.703 7.8619 41.7563 0 0 0 0 0 0 0
"246" 61.25 15.1498 33.8888 19.0797 7.9834 41.3928 0 0 0 0 0 0 0
"247" 61.5 15.0514 33.8579 19.4605 8.1109 41.027 0 0 0 0 0 0 0
"248" 61.75 14.9516 33.822 19.8454 8.2444 40.6589 0 0 0 0 0 0 0
"249" 62 14.8503 33.7812 20.2343 8.3842 40.2886 0 0 0 0 0 0 0
"250" 62.25 14.7477 33.7353 20.6268 8.5304 39.916 0 0 0 0 0 0 0
"251" 62.5 14.6437 33.6842 21.0231 8.6831 39.5413 0 0 0 0 0 0 0
"252" 62.75 14.5382 33.628 21.4228 8.8427 39.1645 0 0 0 0 0 0 0
"253" 63 14.4314 33.5665 21.8258 9.0092 38.7855 0 0 0 0 0 0 0
"254" 63.25 14.3232 33.4997 22.232 9.183 38.4045 0 0 0 0 0 0 0
"255" 63.5 14.2136 33.4276 22.6413 9.3634 38.0216 0 0 0 0 0 0 0
"256" 63.75 14.1031 33.3512 23.0542 9.5466 37.6378 0 0 0 0 0 0 0
"257" 64 13.9919 33.2709 23.4712 9.7319 37.2537 0 0 0 0 0 0 0
"258" 64.25 13.8799 33.1866 23.892 9.9194 36.8693 0 0 0 0 0 0 0
"259" 64.5 13.7673 33.0985 24.3167 10.1089 36.4847 0 0 0 0 0 0 0
"260" 64.75 13.654 33.0065 24.7451 10.3005 36.1 0 0 0 0 0 0 0
"261" 65 13.54 32.9106 25.1772 10.4941 35.7153 0 0 0 0 0 0 0
"262" 65.25 13.4253 32.8109 25.6128 10.6897 35.3305 0 0 0 0 0 0 0
"263" 65.5 13.3101 32.7074 26.052 10.8873 34.9458 0 0 0 0 0 0 0
"264" 65.75 13.1943 32.6 26.4945 11.0868 34.5613 0 0 0 0 0 0 0
"265" 66 13.078 32.4889 26.9403 11.2883 34.1771 0 0 0 0 0 0 0
"266" 66.25 12.9612 32.374 27.3893 11.4916 33.7931 0 0 0 0 0 0 0
"267" 66.5 12.8438 32.2553 27.8413 11.6967 33.4095 0 0 0 0 0 0 0
"268" 66.75 12.726 32.133 28.2963 11.9036 33.0264 0 0 0 0 0 0 0
"269" 67 12.6077 32.007 28.7542 12.1123 32.6438 0 0 0 0 0 0 0
"270" 67.25 12.4891 31.8774 29.2148 12.3227 32.2618 0 0 0 0 0 0 0
"271" 67.5 12.37 31.7442 29.6781 12.5348 31.8805 0 0 0 0 0 0 0
"272" 67.75 12.2507 31.6075 30.1439 12.7485 31.5 0 0 0 0 0 0 0
"273" 68 12.131 31.4672 30.612 12.9638 31.1203 0 0 0 0 0 0 0
"274" 68.25 12.011 31.3236 31.0824 13.1806 30.7415 0 0 0 0 0 0 0
"275" 68.5 11.8907 31.1765 31.555 13.3989 30.3638 0 0 0 0 0 0 0
"276" 68.75 11.7703 31.0261 32.0296 13.6187 29.987 0 0 0 0 0 0 0
"277" 69 11.6496 30.8723 32.506 13.8398 29.6115 0 0 0 0 0 0 0
"278" 69.25 11.5288 30.7154 32.9843 14.0623 29.2371 0 0 0 0 0 0 0
"279" 69.5 11.4078 30.5552 33.4641 14.2861 28.864 0 0 0 0 0 0 0
"280" 69.75 11.2868 30.392 33.9455 14.5112 28.4923 0 0 0 0 0 0 0
"281" 70 11.1657 30.2256 34.4282 14.7374 28.1221 0 0 0 0 0 0 0
"282" 70.25 11.0445 30.0563 34.9121 14.9647 27.7533 0 0 0 0 0 0 0
"283" 70.5 10.9233 29.8841 35.3972 15.1932 27.3861 0 0 0 0 0 0 0
"284" 70.75 10.8022 29.709 35.8832 15.4227 27.0206 0 0 0 0 0 0 0
"285" 71 10.6811 29.531 36.37 15.6531 26.6568 0 0 0 0 0 0 0
"286" 71.25 10.5601 29.3504 36.8575 15.8845 26.2949 0 0 0 0 0 0 0
"287" 71.5 10.4392 29.1671 37.3456 16.1167 25.9348 0 0 0 0 0 0 0
"288" 71.75 10.3238 28.9973 37.7424 16.361 25.5896 0 0 0 0 0 0 0
"289" 72 10.2206 28.8696 37.9854 16.6003 25.2953 0 0 0 0 0 0 0
"290" 72.25 10.1083 28.7189 38.1644 16.8127 25.0875 0 0 0 0 0 0 0
"291" 72.5 9.9896 28.5454 38.3081 17.0109 24.9716 0 0 0 0 0 0 0
"292" 72.75 9.866 28.3535 38.4223 17.1973 24.9364 0 0 0 0 0 0 0
"293" 73 9.7386 28.1461 38.5106 17.3732 24.9717 0 0 0 0 0 0 0
"294" 73.25 9.6082 27.9255 38.5761 17.5398 25.0688 0 0 0 0 0 0 0
"295" 73.5 9.4755 27.6938 38.621 17.698 25.2208 0 0 0 0 0 0 0
"296" 73.75 9.3409 27.4524 38.6474 17.8486 25.4216 0 0 0 0 0 0 0
"297" 74 9.2051 27.2029 38.6572 17.9922 25.6659 0 0 0 0 0 0 0
"298" 74.25 9.0684 26.9464 38.6518 18.1294 25.9492 0 0 0 0 0 0 0
"299" 74.5 8.9312 26.6839 38.6326 18.2607 26.2673 0 0 0 0 0 0 0
"300" 74.75 8.794 26.4176 38.6026 18.3874 26.6052 0 0 0 0 0 0 0
"301" 75 8.6582 26.1515 38.5685 18.513 26.9447 0 0 0 0 0 0 0
"302" 75.25 8.524 25.8864 38.5317 18.638 27.2864 0 0 0 0 0 0 0
