"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10670" 2667.25 0 10.4587 39.5546 0 54.087 0 5.5282 0 0 0 0 0
"10671" 2667.5 0 10.4049 39.5084 0 54.0963 0 5.5647 0 0 0 0 0
"10672" 2667.75 0 10.3579 39.4614 0 54.1045 0 5.5992 0 0 0 0 0
"10673" 2668 0 10.3177 39.4137 0 54.1118 0 5.6317 0 0 0 0 0
"10674" 2668.25 0 10.2842 39.3655 0 54.1182 0 5.6622 0 0 0 0 0
"10675" 2668.5 0 10.2573 39.3167 0 54.1239 0 5.6905 0 0 0 0 0
"10676" 2668.75 0 10.2371 39.2675 0 54.1288 0 5.7167 0 0 0 0 0
"10677" 2669 0 10.2234 39.2178 0 54.1331 0 5.7407 0 0 0 0 0
"10678" 2669.25 0 10.2163 39.1678 0 54.1368 0 5.7625 0 0 0 0 0
"10679" 2669.5 0 10.2158 39.1173 0 54.1398 0 5.782 0 0 0 0 0
"10680" 2669.75 0 10.2218 39.0665 0 54.1423 0 5.7994 0 0 0 0 0
"10681" 2670 0 10.2345 39.0152 0 54.1441 0 5.8144 0 0 0 0 0
"10682" 2670.25 0 10.2537 38.9636 0 54.1454 0 5.8273 0 0 0 0 0
"10683" 2670.5 0 10.2796 38.9116 0 54.146 0 5.8379 0 0 0 0 0
"10684" 2670.75 0 10.3122 38.8592 0 54.146 0 5.8463 0 0 0 0 0
"10685" 2671 0 10.3516 38.8064 0 54.1454 0 5.8524 0 0 0 0 0
"10686" 2671.25 0 10.3978 38.7531 0 54.144 0 5.8562 0 0 0 0 0
"10687" 2671.5 0 10.451 38.6994 0 54.1419 0 5.8578 0 0 0 0 0
"10688" 2671.75 0 10.5112 38.6451 0 54.1391 0 5.8571 0 0 0 0 0
"10689" 2672 0 10.5786 38.5904 0 54.1354 0 5.8541 0 0 0 0 0
"10690" 2672.25 0 10.6532 38.5351 0 54.1309 0 5.8488 0 0 0 0 0
"10691" 2672.5 0 10.7354 38.4791 0 54.1254 0 5.8412 0 0 0 0 0
"10692" 2672.75 0 10.8251 38.4226 0 54.119 0 5.8313 0 0 0 0 0
"10693" 2673 0 10.9227 38.3653 0 54.1116 0 5.819 0 0 0 0 0
"10694" 2673.25 0 11.0283 38.3074 0 54.103 0 5.8043 0 0 0 0 0
"10695" 2673.5 0 11.1421 38.2487 0 54.0933 0 5.7873 0 0 0 0 0
"10696" 2673.75 0 11.2643 38.1891 0 54.0824 0 5.7677 0 0 0 0 0
"10697" 2674 0 11.3953 38.1287 0 54.0701 0 5.7456 0 0 0 0 0
"10698" 2674.25 0 11.5353 38.0674 0 54.0565 0 5.721 0 0 0 0 0
"10699" 2674.5 0 11.6846 38.0051 0 54.0414 0 5.6938 0 0 0 0 0
"10700" 2674.75 0 11.8436 37.9418 0 54.0248 0 5.664 0 0 0 0 0
"10701" 2675 0 12.0125 37.8774 0 54.0064 0 5.6314 0 0 0 0 0
"10702" 2675.25 0 12.1919 37.8118 0 53.9864 0 5.596 0 0 0 0 0
"10703" 2675.5 0 12.382 37.7449 0 53.9644 0 5.5578 0 0 0 0 0
"10704" 2675.75 0 12.5803 37.6773 0 53.9412 0 5.5167 0 0 0 0 0
"10705" 2676 0 12.7756 37.6122 0 53.9215 0 5.4733 0 0 0 0 0
"10706" 2676.25 0 12.968 37.5497 0 53.905 0 5.4282 0 0 0 0 0
"10707" 2676.5 0 13.1589 37.4945 0 53.8819 0 5.3821 0 0 0 0 0
"10708" 2676.75 0 13.3489 37.4563 0 53.8462 0 5.3353 0 0 0 0 0
"10709" 2677 0 13.5374 37.4398 0 53.7958 0 5.2875 0 0 0 0 0
"10710" 2677.25 0 13.7234 37.45 0 53.7279 0 5.2386 0 0 0 0 0
"10711" 2677.5 0 13.9058 37.4926 0 53.6395 0 5.1883 0 0 0 0 0
"10712" 2677.75 0 14.0831 37.574 0 53.5269 0 5.1363 0 0 0 0 0
"10713" 2678 0 14.254 37.7013 0 53.3865 0 5.0824 0 0 0 0 0
"10714" 2678.25 0 14.4167 37.8826 0 53.2136 0 5.0263 0 0 0 0 0
"10715" 2678.5 0 14.568 38.1273 0 53.0037 0 4.9675 0 0 0 0 0
"10716" 2678.75 0 14.6739 38.4525 0 52.7639 0 4.9068 0 0 0 0 0
"10717" 2679 0 14.7023 38.8668 0 52.5176 0 4.8462 0 0 0 0 0
"10718" 2679.25 0 14.6349 39.2982 0 52.3045 0 4.7891 0 0 0 0 0
"10719" 2679.5 0 14.5062 39.5593 0 52.2387 0 4.7448 0 0 0 0 0
"10720" 2679.75 0 14.3454 39.7072 0 52.3158 0 4.7128 0 0 0 0 0
"10721" 2680 0 14.1657 39.7822 0 52.4715 0 4.6896 0 0 0 0 0
"10722" 2680.25 0 13.9814 39.8328 0 52.6123 0 4.6759 0 0 0 0 0
"10723" 2680.5 0 13.7971 39.8748 0 52.7424 0 4.6712 0 0 0 0 0
"10724" 2680.75 0 13.6133 39.9099 0 52.8639 0 4.6742 0 0 0 0 0
"10725" 2681 0 13.4304 39.939 0 52.978 0 4.6836 0 0 0 0 0
"10726" 2681.25 0 13.2485 39.9628 0 53.0857 0 4.6985 0 0 0 0 0
"10727" 2681.5 0 13.0679 39.9821 0 53.1877 0 4.7181 0 0 0 0 0
"10728" 2681.75 0 12.8888 39.9974 0 53.2848 0 4.7418 0 0 0 0 0
"10729" 2682 0 12.7112 40.0092 0 53.3775 0 4.7688 0 0 0 0 0
"10730" 2682.25 0 12.5352 40.0178 0 53.4663 0 4.7988 0 0 0 0 0
"10731" 2682.5 0 12.3611 40.0236 0 53.5517 0 4.8313 0 0 0 0 0
"10732" 2682.75 0 12.1888 40.0268 0 53.6324 0 4.866 0 0 0 0 0
"10733" 2683 0 12.0213 40.0214 0 53.695 0 4.9033 0 0 0 0 0
"10734" 2683.25 0 11.8615 40.01 0 53.75 0 4.9436 0 0 0 0 0
"10735" 2683.5 0 11.7096 39.9938 0 53.7987 0 4.9863 0 0 0 0 0
"10736" 2683.75 0 11.5655 39.9732 0 53.8419 0 5.0306 0 0 0 0 0
"10737" 2684 0 11.4291 39.9487 0 53.88 0 5.0762 0 0 0 0 0
"10738" 2684.25 0 11.3004 39.9208 0 53.9137 0 5.1225 0 0 0 0 0
"10739" 2684.5 0 11.1794 39.8899 0 53.9434 0 5.1691 0 0 0 0 0
"10740" 2684.75 0 11.0659 39.8562 0 53.9696 0 5.2156 0 0 0 0 0
"10741" 2685 0 10.96 39.8202 0 53.9927 0 5.2618 0 0 0 0 0
"10742" 2685.25 0 10.8614 39.7822 0 54.013 0 5.3073 0 0 0 0 0
"10743" 2685.5 0 10.7702 39.7423 0 54.0309 0 5.3518 0 0 0 0 0
"10744" 2685.75 0 10.6862 39.7008 0 54.0467 0 5.3952 0 0 0 0 0
"10745" 2686 0 10.6094 39.6579 0 54.0607 0 5.4372 0 0 0 0 0
"10746" 2686.25 0 10.5396 39.6139 0 54.073 0 5.4777 0 0 0 0 0
"10747" 2686.5 0 10.4768 39.5688 0 54.0839 0 5.5165 0 0 0 0 0
"10748" 2686.75 0 10.4209 39.5229 0 54.0935 0 5.5536 0 0 0 0 0
"10749" 2687 0 10.3718 39.4761 0 54.1021 0 5.5887 0 0 0 0 0
"10750" 2687.25 0 10.3295 39.4286 0 54.1096 0 5.6218 0 0 0 0 0
"10751" 2687.5 0 10.2939 39.3806 0 54.1163 0 5.6529 0 0 0 0 0
"10752" 2687.75 0 10.265 39.332 0 54.1222 0 5.6819 0 0 0 0 0
"10753" 2688 0 10.2426 39.2829 0 54.1274 0 5.7088 0 0 0 0 0
"10754" 2688.25 0 10.2269 39.2334 0 54.1318 0 5.7334 0 0 0 0 0
"10755" 2688.5 0 10.2178 39.1834 0 54.1357 0 5.7559 0 0 0 0 0
"10756" 2688.75 0 10.2152 39.1331 0 54.1389 0 5.7762 0 0 0 0 0
"10757" 2689 0 10.2192 39.0823 0 54.1416 0 5.7942 0 0 0 0 0
"10758" 2689.25 0 10.2298 39.0312 0 54.1436 0 5.81 0 0 0 0 0
"10759" 2689.5 0 10.247 38.9797 0 54.1451 0 5.8235 0 0 0 0 0
"10760" 2689.75 0 10.2708 38.9279 0 54.1459 0 5.8349 0 0 0 0 0
"10761" 2690 0 10.3013 38.8756 0 54.1461 0 5.8439 0 0 0 0 0
"10762" 2690.25 0 10.3386 38.8229 0 54.1457 0 5.8507 0 0 0 0 0
"10763" 2690.5 0 10.3826 38.7698 0 54.1445 0 5.8553 0 0 0 0 0
"10764" 2690.75 0 10.4336 38.7162 0 54.1427 0 5.8575 0 0 0 0 0
"10765" 2691 0 10.4916 38.6621 0 54.1401 0 5.8575 0 0 0 0 0
"10766" 2691.25 0 10.5568 38.6075 0 54.1367 0 5.8553 0 0 0 0 0
"10767" 2691.5 0 10.6292 38.5523 0 54.1324 0 5.8507 0 0 0 0 0
"10768" 2691.75 0 10.709 38.4966 0 54.1272 0 5.8439 0 0 0 0 0
"10769" 2692 0 10.7963 38.4403 0 54.1211 0 5.8347 0 0 0 0 0
"10770" 2692.25 0 10.8914 38.3832 0 54.114 0 5.8231 0 0 0 0 0
"10771" 2692.5 0 10.9945 38.3255 0 54.1058 0 5.8092 0 0 0 0 0
"10772" 2692.75 0 11.1057 38.267 0 54.0965 0 5.7928 0 0 0 0 0
"10773" 2693 0 11.2253 38.2078 0 54.0859 0 5.7741 0 0 0 0 0
"10774" 2693.25 0 11.3535 38.1476 0 54.0741 0 5.7528 0 0 0 0 0
"10775" 2693.5 0 11.4907 38.0866 0 54.0609 0 5.729 0 0 0 0 0
"10776" 2693.75 0 11.6371 38.0246 0 54.0463 0 5.7026 0 0 0 0 0
"10777" 2694 0 11.793 37.9616 0 54.0301 0 5.6736 0 0 0 0 0
"10778" 2694.25 0 11.9588 37.8976 0 54.0123 0 5.6418 0 0 0 0 0
"10779" 2694.5 0 12.1349 37.8323 0 53.9928 0 5.6073 0 0 0 0 0
"10780" 2694.75 0 12.3216 37.7659 0 53.9714 0 5.57 0 0 0 0 0
"10781" 2695 0 12.5187 37.6982 0 53.9483 0 5.5297 0 0 0 0 0
"10782" 2695.25 0 12.7152 37.6322 0 53.9272 0 5.487 0 0 0 0 0
"10783" 2695.5 0 12.9083 37.569 0 53.9099 0 5.4424 0 0 0 0 0
"10784" 2695.75 0 13.0995 37.5101 0 53.8904 0 5.3966 0 0 0 0 0
"10785" 2696 0 13.2899 37.466 0 53.8589 0 5.35 0 0 0 0 0
"10786" 2696.25 0 13.479 37.4422 0 53.8133 0 5.3025 0 0 0 0 0
"10787" 2696.5 0 13.6658 37.4435 0 53.7512 0 5.2539 0 0 0 0 0
"10788" 2696.75 0 13.8495 37.4754 0 53.6695 0 5.2041 0 0 0 0 0
"10789" 2697 0 14.0285 37.5438 0 53.565 0 5.1527 0 0 0 0 0
"10790" 2697.25 0 14.2016 37.6559 0 53.4337 0 5.0994 0 0 0 0 0
"10791" 2697.5 0 14.3671 37.8193 0 53.2715 0 5.044 0 0 0 0 0
"10792" 2697.75 0 14.5229 38.043 0 53.0737 0 4.9861 0 0 0 0 0
"10793" 2698 0 14.6484 38.3408 0 52.8407 0 4.9258 0 0 0 0 0
"10794" 2698.25 0 14.7035 38.7277 0 52.5939 0 4.865 0 0 0 0 0
"10795" 2698.5 0 14.6657 39.1826 0 52.36 0 4.8059 0 0 0 0 0
"10796" 2698.75 0 14.5511 39.492 0 52.2416 0 4.7571 0 0 0 0 0
"10797" 2699 0 14.3988 39.6704 0 52.2789 0 4.7216 0 0 0 0 0
"10798" 2699.25 0 14.2235 39.7634 0 52.4237 0 4.6958 0 0 0 0 0
"10799" 2699.5 0 14.0395 39.818 0 52.5694 0 4.6791 0 0 0 0 0
"10800" 2699.75 0 13.8551 39.8625 0 52.7025 0 4.6717 0 0 0 0 0
"10801" 2700 0 13.6711 39.8996 0 52.8265 0 4.6724 0 0 0 0 0
"10802" 2700.25 0 13.4879 39.9305 0 52.9429 0 4.6799 0 0 0 0 0
"10803" 2700.5 0 13.3057 39.9559 0 53.0525 0 4.6932 0 0 0 0 0
"10804" 2700.75 0 13.1247 39.9766 0 53.1562 0 4.7114 0 0 0 0 0
"10805" 2701 0 12.9451 39.9931 0 53.2548 0 4.7339 0 0 0 0 0
"10806" 2701.25 0 12.767 40.0059 0 53.3488 0 4.7599 0 0 0 0 0
"10807" 2701.5 0 12.5905 40.0154 0 53.4388 0 4.789 0 0 0 0 0
"10808" 2701.75 0 12.4158 40.022 0 53.5252 0 4.8208 0 0 0 0 0
"10809" 2702 0 12.2428 40.0261 0 53.6084 0 4.8548 0 0 0 0 0
"10810" 2702.25 0 12.0732 40.0239 0 53.6763 0 4.8912 0 0 0 0 0
"10811" 2702.5 0 11.9111 40.0142 0 53.7334 0 4.9306 0 0 0 0 0
"10812" 2702.75 0 11.7567 39.9994 0 53.784 0 4.9726 0 0 0 0 0
"10813" 2703 0 11.6101 39.9801 0 53.8289 0 5.0165 0 0 0 0 0
"10814" 2703.25 0 11.4712 39.9568 0 53.8685 0 5.0617 0 0 0 0 0
"10815" 2703.5 0 11.3401 39.9299 0 53.9035 0 5.1078 0 0 0 0 0
"10816" 2703.75 0 11.2167 39.8999 0 53.9344 0 5.1544 0 0 0 0 0
"10817" 2704 0 11.1009 39.8671 0 53.9617 0 5.201 0 0 0 0 0
"10818" 2704.25 0 10.9926 39.8318 0 53.9857 0 5.2473 0 0 0 0 0
"10819" 2704.5 0 10.8917 39.7943 0 54.0069 0 5.293 0 0 0 0 0
"10820" 2704.75 0 10.7982 39.755 0 54.0255 0 5.3379 0 0 0 0 0
"10821" 2705 0 10.712 39.714 0 54.042 0 5.3817 0 0 0 0 0
"10822" 2705.25 0 10.6329 39.6716 0 54.0565 0 5.4241 0 0 0 0 0
"10823" 2705.5 0 10.5609 39.6279 0 54.0693 0 5.4651 0 0 0 0 0
"10824" 2705.75 0 10.4959 39.5831 0 54.0806 0 5.5045 0 0 0 0 0
"10825" 2706 0 10.4378 39.5374 0 54.0906 0 5.5421 0 0 0 0 0
"10826" 2706.25 0 10.3866 39.4909 0 54.0995 0 5.5778 0 0 0 0 0
"10827" 2706.5 0 10.3422 39.4436 0 54.1073 0 5.6116 0 0 0 0 0
"10828" 2706.75 0 10.3045 39.3957 0 54.1143 0 5.6433 0 0 0 0 0
"10829" 2707 0 10.2735 39.3473 0 54.1204 0 5.673 0 0 0 0 0
"10830" 2707.25 0 10.2491 39.2984 0 54.1258 0 5.7005 0 0 0 0 0
"10831" 2707.5 0 10.2313 39.249 0 54.1305 0 5.7259 0 0 0 0 0
"10832" 2707.75 0 10.2201 39.1991 0 54.1345 0 5.7491 0 0 0 0 0
"10833" 2708 0 10.2154 39.1489 0 54.138 0 5.77 0 0 0 0 0
"10834" 2708.25 0 10.2174 39.0983 0 54.1408 0 5.7887 0 0 0 0 0
"10835" 2708.5 0 10.2259 39.0473 0 54.143 0 5.8052 0 0 0 0 0
"10836" 2708.75 0 10.241 38.9959 0 54.1447 0 5.8195 0 0 0 0 0
"10837" 2709 0 10.2627 38.9442 0 54.1457 0 5.8315 0 0 0 0 0
"10838" 2709.25 0 10.2911 38.892 0 54.1461 0 5.8413 0 0 0 0 0
"10839" 2709.5 0 10.3262 38.8395 0 54.1459 0 5.8488 0 0 0 0 0
"10840" 2709.75 0 10.3682 38.7865 0 54.1449 0 5.854 0 0 0 0 0
"10841" 2710 0 10.417 38.733 0 54.1433 0 5.857 0 0 0 0 0
"10842" 2710.25 0 10.4728 38.6791 0 54.141 0 5.8577 0 0 0 0 0
"10843" 2710.5 0 10.5357 38.6247 0 54.1378 0 5.8562 0 0 0 0 0
"10844" 2710.75 0 10.6058 38.5697 0 54.1338 0 5.8524 0 0 0 0 0
"10845" 2711 0 10.6832 38.5142 0 54.1289 0 5.8462 0 0 0 0 0
"10846" 2711.25 0 10.7682 38.458 0 54.1231 0 5.8378 0 0 0 0 0
"10847" 2711.5 0 10.8608 38.4012 0 54.1163 0 5.8269 0 0 0 0 0
"10848" 2711.75 0 10.9614 38.3437 0 54.1085 0 5.8138 0 0 0 0 0
"10849" 2712 0 11.07 38.2855 0 54.0995 0 5.7982 0 0 0 0 0
"10850" 2712.25 0 11.1869 38.2265 0 54.0894 0 5.7802 0 0 0 0 0
"10851" 2712.5 0 11.3124 38.1666 0 54.0779 0 5.7597 0 0 0 0 0
"10852" 2712.75 0 11.4468 38.1059 0 54.0652 0 5.7367 0 0 0 0 0
"10853" 2713 0 11.5902 38.0442 0 54.051 0 5.7111 0 0 0 0 0
"10854" 2713.25 0 11.7431 37.9815 0 54.0353 0 5.6829 0 0 0 0 0
"10855" 2713.5 0 11.9058 37.9178 0 54.0181 0 5.6521 0 0 0 0 0
"10856" 2713.75 0 12.0786 37.8529 0 53.9991 0 5.6184 0 0 0 0 0
"10857" 2714 0 12.2619 37.7869 0 53.9783 0 5.582 0 0 0 0 0
"10858" 2714.25 0 12.4562 37.7195 0 53.9557 0 5.5427 0 0 0 0 0
"10859" 2714.5 0 12.654 37.6526 0 53.9333 0 5.5006 0 0 0 0 0
"10860" 2714.75 0 12.8481 37.5886 0 53.915 0 5.4565 0 0 0 0 0
"10861" 2715 0 13.0397 37.5274 0 53.8978 0 5.411 0 0 0 0 0
"10862" 2715.25 0 13.2303 37.4779 0 53.8701 0 5.3646 0 0 0 0 0
"10863" 2715.5 0 13.4199 37.4472 0 53.8292 0 5.3175 0 0 0 0 0
"10864" 2715.75 0 13.6076 37.4401 0 53.7726 0 5.2693 0 0 0 0 0
"10865" 2716 0 13.7923 37.4618 0 53.6974 0 5.2199 0 0 0 0 0
"10866" 2716.25 0 13.973 37.5181 0 53.6003 0 5.169 0 0 0 0 0
"10867" 2716.5 0 14.1481 37.6158 0 53.4779 0 5.1163 0 0 0 0 0
"10868" 2716.75 0 14.3161 37.7622 0 53.3258 0 5.0616 0 0 0 0 0
"10869" 2717 0 14.4752 37.966 0 53.1397 0 5.0046 0 0 0 0 0
"10870" 2717.25 0 14.6156 38.2383 0 52.9162 0 4.9449 0 0 0 0 0
"10871" 2717.5 0 14.6952 38.5972 0 52.6712 0 4.884 0 0 0 0 0
"10872" 2717.75 0 14.6884 39.0428 0 52.4289 0 4.824 0 0 0 0 0
"10873" 2718 0 14.5919 39.4124 0 52.2601 0 4.7708 0 0 0 0 0
"10874" 2718.25 0 14.4493 39.6255 0 52.2532 0 4.7315 0 0 0 0 0
"10875" 2718.5 0 14.28 39.7415 0 52.3722 0 4.7031 0 0 0 0 0
"10876" 2718.75 0 14.0971 39.8024 0 52.5256 0 4.6833 0 0 0 0 0
"10877" 2719 0 13.9127 39.8494 0 52.6619 0 4.6731 0 0 0 0 0
"10878" 2719.25 0 13.7285 39.8887 0 52.7886 0 4.6715 0 0 0 0 0
"10879" 2719.5 0 13.545 39.9214 0 52.9072 0 4.6769 0 0 0 0 0
"10880" 2719.75 0 13.3625 39.9485 0 53.0188 0 4.6885 0 0 0 0 0
"10881" 2720 0 13.1811 39.9706 0 53.1243 0 4.7053 0 0 0 0 0
"10882" 2720.25 0 13.001 39.9883 0 53.2245 0 4.7265 0 0 0 0 0
"10883" 2720.5 0 12.8224 40.0022 0 53.3198 0 4.7514 0 0 0 0 0
"10884" 2720.75 0 12.6454 40.0128 0 53.411 0 4.7797 0 0 0 0 0
"10885" 2721 0 12.4702 40.0203 0 53.4985 0 4.8107 0 0 0 0 0
"10886" 2721.25 0 12.2966 40.0251 0 53.5827 0 4.844 0 0 0 0 0
"10887" 2721.5 0 12.1255 40.0258 0 53.6569 0 4.8795 0 0 0 0 0
"10888" 2721.75 0 11.9609 40.0178 0 53.7162 0 4.918 0 0 0 0 0
"10889" 2722 0 11.804 40.0046 0 53.7688 0 4.9593 0 0 0 0 0
"10890" 2722.25 0 11.655 39.9866 0 53.8154 0 5.0026 0 0 0 0 0
"10891" 2722.5 0 11.5137 39.9645 0 53.8566 0 5.0475 0 0 0 0 0
"10892" 2722.75 0 11.3802 39.9387 0 53.893 0 5.0934 0 0 0 0 0
"10893" 2723 0 11.2544 39.9097 0 53.9252 0 5.1398 0 0 0 0 0
"10894" 2723.25 0 11.1362 39.8777 0 53.9535 0 5.1865 0 0 0 0 0
"10895" 2723.5 0 11.0255 39.8431 0 53.9785 0 5.2329 0 0 0 0 0
"10896" 2723.75 0 10.9224 39.8063 0 54.0005 0 5.2788 0 0 0 0 0
"10897" 2724 0 10.8265 39.7675 0 54.02 0 5.324 0 0 0 0 0
"10898" 2724.25 0 10.738 39.727 0 54.0371 0 5.3681 0 0 0 0 0
"10899" 2724.5 0 10.6567 39.685 0 54.0521 0 5.411 0 0 0 0 0
"10900" 2724.75 0 10.5825 39.6417 0 54.0655 0 5.4525 0 0 0 0 0
"10901" 2725 0 10.5153 39.5973 0 54.0772 0 5.4924 0 0 0 0 0
"10902" 2725.25 0 10.4551 39.5518 0 54.0876 0 5.5305 0 0 0 0 0
"10903" 2725.5 0 10.4017 39.5056 0 54.0969 0 5.5669 0 0 0 0 0
"10904" 2725.75 0 10.3552 39.4585 0 54.105 0 5.6013 0 0 0 0 0
"10905" 2726 0 10.3154 39.4108 0 54.1122 0 5.6337 0 0 0 0 0
"10906" 2726.25 0 10.2822 39.3626 0 54.1186 0 5.664 0 0 0 0 0
"10907" 2726.5 0 10.2558 39.3138 0 54.1242 0 5.6922 0 0 0 0 0
"10908" 2726.75 0 10.2359 39.2645 0 54.1291 0 5.7182 0 0 0 0 0
"10909" 2727 0 10.2227 39.2148 0 54.1334 0 5.7421 0 0 0 0 0
"10910" 2727.25 0 10.216 39.1647 0 54.137 0 5.7638 0 0 0 0 0
"10911" 2727.5 0 10.2158 39.1142 0 54.14 0 5.7832 0 0 0 0 0
"10912" 2727.75 0 10.2223 39.0634 0 54.1424 0 5.8004 0 0 0 0 0
"10913" 2728 0 10.2353 39.0121 0 54.1442 0 5.8153 0 0 0 0 0
"10914" 2728.25 0 10.2549 38.9605 0 54.1455 0 5.8281 0 0 0 0 0
"10915" 2728.5 0 10.2812 38.9085 0 54.1461 0 5.8385 0 0 0 0 0
"10916" 2728.75 0 10.3143 38.856 0 54.146 0 5.8467 0 0 0 0 0
"10917" 2729 0 10.354 38.8032 0 54.1453 0 5.8527 0 0 0 0 0
"10918" 2729.25 0 10.4007 38.7499 0 54.1439 0 5.8564 0 0 0 0 0
"10919" 2729.5 0 10.4543 38.6961 0 54.1418 0 5.8578 0 0 0 0 0
"10920" 2729.75 0 10.5149 38.6418 0 54.1389 0 5.857 0 0 0 0 0
"10921" 2730 0 10.5827 38.587 0 54.1352 0 5.8539 0 0 0 0 0
"10922" 2730.25 0 10.6579 38.5317 0 54.1306 0 5.8485 0 0 0 0 0
"10923" 2730.5 0 10.7405 38.4757 0 54.1251 0 5.8407 0 0 0 0 0
"10924" 2730.75 0 10.8307 38.4191 0 54.1186 0 5.8307 0 0 0 0 0
"10925" 2731 0 10.9287 38.3619 0 54.1111 0 5.8182 0 0 0 0 0
"10926" 2731.25 0 11.0348 38.3039 0 54.1025 0 5.8034 0 0 0 0 0
"10927" 2731.5 0 11.1491 38.2451 0 54.0927 0 5.7862 0 0 0 0 0
"10928" 2731.75 0 11.2719 38.1855 0 54.0817 0 5.7665 0 0 0 0 0
"10929" 2732 0 11.4034 38.1251 0 54.0694 0 5.7443 0 0 0 0 0
"10930" 2732.25 0 11.5439 38.0637 0 54.0557 0 5.7195 0 0 0 0 0
"10931" 2732.5 0 11.6938 38.0013 0 54.0405 0 5.6922 0 0 0 0 0
"10932" 2732.75 0 11.8534 37.9379 0 54.0237 0 5.6621 0 0 0 0 0
"10933" 2733 0 12.0229 37.8734 0 54.0053 0 5.6294 0 0 0 0 0
"10934" 2733.25 0 12.2029 37.8078 0 53.9851 0 5.5938 0 0 0 0 0
"10935" 2733.5 0 12.3937 37.7408 0 53.963 0 5.5554 0 0 0 0 0
"10936" 2733.75 0 12.5921 37.6733 0 53.94 0 5.5141 0 0 0 0 0
"10937" 2734 0 12.7872 37.6084 0 53.9204 0 5.4706 0 0 0 0 0
"10938" 2734.25 0 12.9794 37.5461 0 53.904 0 5.4255 0 0 0 0 0
"10939" 2734.5 0 13.1703 37.4916 0 53.8802 0 5.3794 0 0 0 0 0
"10940" 2734.75 0 13.3602 37.4546 0 53.8437 0 5.3325 0 0 0 0 0
"10941" 2735 0 13.5486 37.4396 0 53.7923 0 5.2846 0 0 0 0 0
"10942" 2735.25 0 13.7344 37.4516 0 53.7233 0 5.2356 0 0 0 0 0
"10943" 2735.5 0 13.9165 37.4963 0 53.6335 0 5.1852 0 0 0 0 0
"10944" 2735.75 0 14.0935 37.5802 0 53.5194 0 5.1332 0 0 0 0 0
"10945" 2736 0 14.264 37.7104 0 53.3771 0 5.0791 0 0 0 0 0
"10946" 2736.25 0 14.4261 37.8952 0 53.2023 0 5.0228 0 0 0 0 0
"10947" 2736.5 0 14.5762 38.144 0 52.9901 0 4.9639 0 0 0 0 0
"10948" 2736.75 0 14.6781 38.4746 0 52.7492 0 4.9032 0 0 0 0 0
"10949" 2737 0 14.7011 38.894 0 52.5032 0 4.8427 0 0 0 0 0
"10950" 2737.25 0 14.6286 39.3179 0 52.2957 0 4.786 0 0 0 0 0
"10951" 2737.5 0 14.4975 39.5707 0 52.2397 0 4.7426 0 0 0 0 0
"10952" 2737.75 0 14.3353 39.7133 0 52.3238 0 4.7112 0 0 0 0 0
"10953" 2738 0 14.1549 39.7855 0 52.4802 0 4.6885 0 0 0 0 0
"10954" 2738.25 0 13.9705 39.8355 0 52.6202 0 4.6754 0 0 0 0 0
"10955" 2738.5 0 13.7863 39.8771 0 52.7497 0 4.6712 0 0 0 0 0
"10956" 2738.75 0 13.6025 39.9118 0 52.8708 0 4.6746 0 0 0 0 0
"10957" 2739 0 13.4196 39.9405 0 52.9845 0 4.6843 0 0 0 0 0
"10958" 2739.25 0 13.2378 39.9641 0 53.0918 0 4.6995 0 0 0 0 0
"10959" 2739.5 0 13.0573 39.9832 0 53.1936 0 4.7194 0 0 0 0 0
"10960" 2739.75 0 12.8783 39.9982 0 53.2904 0 4.7432 0 0 0 0 0
"10961" 2740 0 12.7008 40.0098 0 53.3828 0 4.7705 0 0 0 0 0
"10962" 2740.25 0 12.525 40.0182 0 53.4714 0 4.8007 0 0 0 0 0
"10963" 2740.5 0 12.3509 40.0238 0 53.5566 0 4.8333 0 0 0 0 0
"10964" 2740.75 0 12.1787 40.0268 0 53.6364 0 4.8681 0 0 0 0 0
"10965" 2741 0 12.0117 40.0209 0 53.6984 0 4.9056 0 0 0 0 0
"10966" 2741.25 0 11.8524 40.0092 0 53.753 0 4.9461 0 0 0 0 0
"10967" 2741.5 0 11.7009 39.9927 0 53.8014 0 4.9888 0 0 0 0 0
"10968" 2741.75 0 11.5572 39.9719 0 53.8442 0 5.0333 0 0 0 0 0
"10969" 2742 0 11.4213 39.9472 0 53.8821 0 5.0789 0 0 0 0 0
"10970" 2742.25 0 11.2931 39.9191 0 53.9155 0 5.1252 0 0 0 0 0
"10971" 2742.5 0 11.1725 39.888 0 53.945 0 5.1718 0 0 0 0 0
"10972" 2742.75 0 11.0595 39.8542 0 53.971 0 5.2184 0 0 0 0 0
"10973" 2743 0 10.9539 39.8181 0 53.9939 0 5.2645 0 0 0 0 0
"10974" 2743.25 0 10.8558 39.7799 0 54.0141 0 5.3099 0 0 0 0 0
"10975" 2743.5 0 10.765 39.7399 0 54.0319 0 5.3544 0 0 0 0 0
"10976" 2743.75 0 10.6815 39.6983 0 54.0476 0 5.3977 0 0 0 0 0
"10977" 2744 0 10.605 39.6554 0 54.0615 0 5.4397 0 0 0 0 0
"10978" 2744.25 0 10.5357 39.6113 0 54.0737 0 5.48 0 0 0 0 0
