"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22" 5.25 4.799 5.4003 6.7326 3.9908 11.0654 0 0 0 0 0 0 0
"23" 5.5 5.713 6.4447 8.0904 4.6516 13.4894 0 0 0 0 0 0 0
"24" 5.75 6.7878 7.6785 9.7072 5.4096 16.4045 0 0 0 0 0 0 0
"25" 6 8.0424 9.1276 11.6215 6.2711 19.8818 0 0 0 0 0 0 0
"26" 6.25 9.49 10.8133 13.8683 7.2363 23.9762 0 0 0 0 0 0 0
"27" 6.5 11.127 12.7419 16.4649 8.2905 28.6901 0 0 0 0 0 0 0
"28" 6.75 12.9058 14.8765 19.3753 9.3859 33.8856 0 0 0 0 0 0 0
"29" 7 14.6675 17.0625 22.4105 10.3992 39.0678 0 0 0 0 0 0 0
"30" 7.25 16.0183 18.8651 24.9993 11.074 43.0225 0 0 0 0 0 0 0
"31" 7.5 16.5528 19.7444 26.374 11.2151 44.5778 0 0 0 0 0 0 0
"32" 7.75 16.601 20.0179 26.9154 11.0761 44.7455 0 0 0 0 0 0 0
"33" 8 16.5495 20.1611 27.2757 10.8858 44.6333 0 0 0 0 0 0 0
"34" 8.25 16.4845 20.2868 27.6141 10.6916 44.4833 0 0 0 0 0 0 0
"35" 8.5 16.4173 20.4098 27.9517 10.4996 44.3269 0 0 0 0 0 0 0
"36" 8.75 16.3492 20.5319 28.2908 10.3105 44.1675 0 0 0 0 0 0 0
"37" 9 16.2802 20.6531 28.6318 10.1242 44.0057 0 0 0 0 0 0 0
"38" 9.25 16.2105 20.7736 28.9747 9.9408 43.8415 0 0 0 0 0 0 0
"39" 9.5 16.14 20.8932 29.3194 9.7602 43.675 0 0 0 0 0 0 0
"40" 9.75 16.0688 21.0121 29.6659 9.5823 43.5061 0 0 0 0 0 0 0
"41" 10 15.9969 21.13 30.0143 9.4073 43.335 0 0 0 0 0 0 0
"42" 10.25 15.9242 21.2471 30.3644 9.2349 43.1617 0 0 0 0 0 0 0
"43" 10.5 15.8509 21.3634 30.7162 9.0652 42.9862 0 0 0 0 0 0 0
"44" 10.75 15.7769 21.4787 31.0698 8.8982 42.8086 0 0 0 0 0 0 0
"45" 11 15.7022 21.5931 31.425 8.7338 42.6289 0 0 0 0 0 0 0
"46" 11.25 15.6269 21.7066 31.7819 8.5721 42.4471 0 0 0 0 0 0 0
"47" 11.5 15.5509 21.8191 32.1404 8.4128 42.2633 0 0 0 0 0 0 0
"48" 11.75 15.4743 21.9306 32.5005 8.2562 42.0775 0 0 0 0 0 0 0
"49" 12 15.3972 22.0412 32.8622 8.102 41.8897 0 0 0 0 0 0 0
"50" 12.25 15.3194 22.1507 33.2254 7.9503 41.7001 0 0 0 0 0 0 0
"51" 12.5 15.2411 22.2592 33.59 7.801 41.5086 0 0 0 0 0 0 0
"52" 12.75 15.1622 22.3667 33.9562 7.6542 41.3152 0 0 0 0 0 0 0
"53" 13 15.0827 22.4731 34.3238 7.5097 41.1202 0 0 0 0 0 0 0
"54" 13.25 15.0028 22.5785 34.6928 7.3677 40.9233 0 0 0 0 0 0 0
"55" 13.5 14.9223 22.6828 35.0632 7.2279 40.7248 0 0 0 0 0 0 0
"56" 13.75 14.843 22.7576 35.4333 7.091 40.5292 0 0 0 0 0 0 0
"57" 14 14.7599 22.7636 35.716 6.9629 40.3802 0 0 0 0 0 0 0
"58" 14.25 14.6545 22.7297 35.9322 6.8498 40.3291 0 0 0 0 0 0 0
"59" 14.5 14.5332 22.6681 36.1016 6.7511 40.3752 0 0 0 0 0 0 0
"60" 14.75 14.3988 22.5829 36.23 6.6651 40.509 0 0 0 0 0 0 0
"61" 15 14.2532 22.477 36.322 6.59 40.7211 0 0 0 0 0 0 0
"62" 15.25 14.0982 22.3531 36.3811 6.5243 41.0034 0 0 0 0 0 0 0
"63" 15.5 13.9352 22.2133 36.4107 6.4667 41.3486 0 0 0 0 0 0 0
"64" 15.75 13.7655 22.0597 36.4136 6.416 41.7502 0 0 0 0 0 0 0
"65" 16 13.5903 21.8939 36.3926 6.3712 42.2015 0 0 0 0 0 0 0
"66" 16.25 13.4119 21.72 36.3544 6.332 42.6746 0 0 0 0 0 0 0
"67" 16.5 13.2329 21.5422 36.3065 6.2981 43.1594 0 0 0 0 0 0 0
"68" 16.75 13.054 21.3618 36.251 6.2693 43.6528 0 0 0 0 0 0 0
"69" 17 12.8756 21.1796 36.1895 6.2452 44.1517 0 0 0 0 0 0 0
"70" 17.25 12.6982 20.9964 36.1232 6.2256 44.6533 0 0 0 0 0 0 0
"71" 17.5 12.522 20.8126 36.053 6.2101 45.1554 0 0 0 0 0 0 0
"72" 17.75 12.3574 20.6467 35.8749 6.1869 45.6709 0 0 0 0 0 0 0
"73" 18 12.2556 20.5916 35.5403 6.139 46.0905 0 0 0 0 0 0 0
"74" 18.25 12.2303 20.6731 35.1434 6.0802 46.404 0 0 0 0 0 0 0
"75" 18.5 12.2591 20.8838 34.6943 6.0121 46.6223 0 0 0 0 0 0 0
"76" 18.75 12.2853 21.1346 34.2312 5.9414 46.807 0 0 0 0 0 0 0
"77" 19 12.3104 21.3865 33.772 5.871 46.9882 0 0 0 0 0 0 0
"78" 19.25 12.3347 21.6395 33.3166 5.8011 47.1661 0 0 0 0 0 0 0
"79" 19.5 12.358 21.8936 32.8653 5.7317 47.3406 0 0 0 0 0 0 0
"80" 19.75 12.3804 22.1488 32.418 5.6627 47.5119 0 0 0 0 0 0 0
"81" 20 12.4018 22.405 31.9748 5.5942 47.6799 0 0 0 0 0 0 0
"82" 20.25 12.4224 22.6623 31.5356 5.5262 47.8446 0 0 0 0 0 0 0
"83" 20.5 12.442 22.9206 31.1004 5.4586 48.006 0 0 0 0 0 0 0
"84" 20.75 12.4607 23.1799 30.6694 5.3915 48.164 0 0 0 0 0 0 0
"85" 21 12.4784 23.4402 30.2424 5.325 48.3187 0 0 0 0 0 0 0
"86" 21.25 12.4953 23.7015 29.8196 5.2589 48.47 0 0 0 0 0 0 0
"87" 21.5 12.5112 23.9638 29.4008 5.1933 48.618 0 0 0 0 0 0 0
"88" 21.75 12.5263 24.227 28.9862 5.1282 48.7627 0 0 0 0 0 0 0
"89" 22 12.5404 24.4912 28.5758 5.0637 48.904 0 0 0 0 0 0 0
"90" 22.25 12.5537 24.7562 28.1694 4.9996 49.042 0 0 0 0 0 0 0
"91" 22.5 12.566 25.0222 27.7672 4.9361 49.1767 0 0 0 0 0 0 0
"92" 22.75 12.5775 25.289 27.3692 4.8731 49.308 0 0 0 0 0 0 0
"93" 23 12.5881 25.5568 26.9753 4.8106 49.436 0 0 0 0 0 0 0
"94" 23.25 12.5978 25.8253 26.5855 4.7486 49.5607 0 0 0 0 0 0 0
"95" 23.5 12.6067 26.0948 26.1999 4.6872 49.682 0 0 0 0 0 0 0
"96" 23.75 12.6147 26.365 25.8184 4.6263 49.8 0 0 0 0 0 0 0
"97" 24 12.6218 26.6361 25.4411 4.566 49.9148 0 0 0 0 0 0 0
"98" 24.25 12.6281 26.9079 25.0678 4.5061 50.0262 0 0 0 0 0 0 0
"99" 24.5 12.6335 27.1806 24.6988 4.4468 50.1343 0 0 0 0 0 0 0
"100" 24.75 12.6381 27.454 24.3338 4.3881 50.2392 0 0 0 0 0 0 0
"101" 25 12.6423 27.7232 23.9734 4.33 50.3422 0 0 0 0 0 0 0
"102" 25.25 12.6479 27.9716 23.6207 4.2731 50.4517 0 0 0 0 0 0 0
"103" 25.5 12.6548 28.2029 23.2751 4.2173 50.5671 0 0 0 0 0 0 0
"104" 25.75 12.6634 28.4221 22.937 4.1626 50.6815 0 0 0 0 0 0 0
"105" 26 12.6779 28.6336 22.6125 4.1103 50.7814 0 0 0 0 0 0 0
"106" 26.25 12.6965 28.8377 22.3056 4.0609 50.8657 0 0 0 0 0 0 0
"107" 26.5 12.7119 29.035 22.0205 4.0155 50.936 0 0 0 0 0 0 0
"108" 26.75 12.7238 29.2249 21.7594 3.9742 50.9916 0 0 0 0 0 0 0
"109" 27 12.7318 29.4068 21.5246 3.9377 51.0312 0 0 0 0 0 0 0
"110" 27.25 12.7357 29.5796 21.3182 3.9062 51.0537 0 0 0 0 0 0 0
"111" 27.5 12.7351 29.7425 21.1426 3.8802 51.0579 0 0 0 0 0 0 0
"112" 27.75 12.7298 29.8945 21.0002 3.8603 51.0424 0 0 0 0 0 0 0
"113" 28 12.7195 30.0347 20.8933 3.8468 51.0058 0 0 0 0 0 0 0
"114" 28.25 12.7037 30.162 20.8247 3.8403 50.9469 0 0 0 0 0 0 0
"115" 28.5 12.6822 30.2752 20.7971 3.8413 50.8642 0 0 0 0 0 0 0
"116" 28.75 12.6546 30.3733 20.8135 3.8503 50.7561 0 0 0 0 0 0 0
"117" 29 12.6204 30.4548 20.877 3.868 50.621 0 0 0 0 0 0 0
"118" 29.25 12.5793 30.5185 20.9911 3.895 50.4572 0 0 0 0 0 0 0
"119" 29.5 12.5307 30.5628 21.1596 3.932 50.2626 0 0 0 0 0 0 0
"120" 29.75 12.4742 30.586 21.3865 3.9798 50.0352 0 0 0 0 0 0 0
"121" 30 12.4092 30.5864 21.6765 4.0392 49.7727 0 0 0 0 0 0 0
"122" 30.25 12.3359 30.5639 22.0283 4.1034 49.4757 0 0 0 0 0 0 0
"123" 30.5 12.2596 30.5326 22.3925 4.1672 49.1668 0 0 0 0 0 0 0
"124" 30.75 12.1829 30.499 22.7607 4.2316 48.8561 0 0 0 0 0 0 0
"125" 31 12.1059 30.4631 23.1329 4.2967 48.544 0 0 0 0 0 0 0
"126" 31.25 12.0285 30.4251 23.5091 4.3624 48.2304 0 0 0 0 0 0 0
"127" 31.5 11.9508 30.3849 23.8894 4.4288 47.9154 0 0 0 0 0 0 0
"128" 31.75 11.8727 30.3424 24.2736 4.4957 47.5989 0 0 0 0 0 0 0
"129" 32 11.7943 30.2977 24.6619 4.5633 47.2811 0 0 0 0 0 0 0
"130" 32.25 11.7156 30.2508 25.054 4.6315 46.962 0 0 0 0 0 0 0
"131" 32.5 11.6366 30.2016 25.4501 4.7003 46.6415 0 0 0 0 0 0 0
"132" 32.75 11.5573 30.1501 25.8501 4.7698 46.3198 0 0 0 0 0 0 0
"133" 33 11.4776 30.0964 26.2539 4.8398 45.9968 0 0 0 0 0 0 0
"134" 33.25 11.3977 30.0404 26.6616 4.9104 45.6726 0 0 0 0 0 0 0
"135" 33.5 11.3174 29.9822 27.0731 4.9816 45.3473 0 0 0 0 0 0 0
"136" 33.75 11.237 29.9217 27.4883 5.0533 45.0208 0 0 0 0 0 0 0
"137" 34 11.1562 29.859 27.9073 5.1256 44.6932 0 0 0 0 0 0 0
"138" 34.25 11.0752 29.7939 28.33 5.1985 44.3645 0 0 0 0 0 0 0
"139" 34.5 10.9939 29.7267 28.7562 5.272 44.0348 0 0 0 0 0 0 0
"140" 34.75 10.9124 29.6571 29.1861 5.3459 43.7042 0 0 0 0 0 0 0
"141" 35 10.8306 29.5853 29.6196 5.4205 43.3726 0 0 0 0 0 0 0
"142" 35.25 10.7487 29.5112 30.0565 5.4955 43.04 0 0 0 0 0 0 0
"143" 35.5 10.6665 29.4349 30.4969 5.571 42.7067 0 0 0 0 0 0 0
"144" 35.75 10.5841 29.3564 30.9408 5.6471 42.3725 0 0 0 0 0 0 0
"145" 36 10.5016 29.2756 31.3879 5.7236 42.0375 0 0 0 0 0 0 0
"146" 36.25 10.4189 29.1926 31.8384 5.8007 41.7019 0 0 0 0 0 0 0
"147" 36.5 10.336 29.1074 32.292 5.8782 41.3655 0 0 0 0 0 0 0
"148" 36.75 10.2529 29.0199 32.7489 5.9561 41.0285 0 0 0 0 0 0 0
"149" 37 10.1697 28.9303 33.2089 6.0346 40.6909 0 0 0 0 0 0 0
"150" 37.25 10.0864 28.8385 33.6719 6.1134 40.3528 0 0 0 0 0 0 0
"151" 37.5 10.0029 28.7445 34.1379 6.1927 40.0142 0 0 0 0 0 0 0
"152" 37.75 9.9193 28.6484 34.6068 6.2724 39.6751 0 0 0 0 0 0 0
"153" 38 9.8357 28.5501 35.0786 6.3525 39.3357 0 0 0 0 0 0 0
"154" 38.25 9.7519 28.4497 35.5531 6.4329 38.9959 0 0 0 0 0 0 0
"155" 38.5 9.6681 28.3472 36.0304 6.5138 38.6558 0 0 0 0 0 0 0
"156" 38.75 9.5842 28.2426 36.5102 6.595 38.3155 0 0 0 0 0 0 0
"157" 39 9.5003 28.1359 36.9925 6.6765 37.975 0 0 0 0 0 0 0
"158" 39.25 9.4227 28.0475 37.3689 6.7639 37.6605 0 0 0 0 0 0 0
"159" 39.5 9.3548 27.9963 37.609 6.8475 37.412 0 0 0 0 0 0 0
"160" 39.75 9.2765 27.9174 37.7817 6.9193 37.2609 0 0 0 0 0 0 0
"161" 40 9.1899 27.8099 37.9124 6.9837 37.2125 0 0 0 0 0 0 0
"162" 40.25 9.0969 27.6793 38.0084 7.0421 37.2516 0 0 0 0 0 0 0
"163" 40.5 8.9989 27.5298 38.0749 7.0953 37.3647 0 0 0 0 0 0 0
"164" 40.75 8.897 27.3646 38.1165 7.144 37.5401 0 0 0 0 0 0 0
"165" 41 8.792 27.1864 38.1366 7.1889 37.7684 0 0 0 0 0 0 0
"166" 41.25 8.6847 26.9975 38.1385 7.2305 38.0412 0 0 0 0 0 0 0
"167" 41.5 8.5757 26.7999 38.1246 7.2692 38.3515 0 0 0 0 0 0 0
"168" 41.75 8.4656 26.5952 38.0974 7.3056 38.6935 0 0 0 0 0 0 0
"169" 42 8.3547 26.3848 38.0587 7.3398 39.0617 0 0 0 0 0 0 0
"170" 42.25 8.2435 26.1698 38.0102 7.3722 39.4516 0 0 0 0 0 0 0
"171" 42.5 8.1323 25.9515 37.9534 7.403 39.8595 0 0 0 0 0 0 0
"172" 42.75 8.0212 25.7305 37.8896 7.4326 40.2817 0 0 0 0 0 0 0
"173" 43 7.9107 25.5078 37.8199 7.461 40.7153 0 0 0 0 0 0 0
"174" 43.25 7.8008 25.2839 37.7454 7.4886 41.1577 0 0 0 0 0 0 0
"175" 43.5 7.6917 25.0595 37.6669 7.5154 41.6066 0 0 0 0 0 0 0
"176" 43.75 7.5835 24.835 37.5851 7.5415 42.06 0 0 0 0 0 0 0
"177" 44 7.4764 24.6109 37.5008 7.5672 42.5162 0 0 0 0 0 0 0
"178" 44.25 7.3705 24.3875 37.4144 7.5925 42.9738 0 0 0 0 0 0 0
"179" 44.5 7.2658 24.1652 37.3266 7.6176 43.4313 0 0 0 0 0 0 0
"180" 44.75 7.1623 23.9441 37.2377 7.6424 43.8879 0 0 0 0 0 0 0
"181" 45 7.0602 23.7245 37.1481 7.6672 44.3426 0 0 0 0 0 0 0
"182" 45.25 6.9594 23.5066 37.0582 7.6919 44.7945 0 0 0 0 0 0 0
"183" 45.5 6.8601 23.2906 36.9681 7.7166 45.2432 0 0 0 0 0 0 0
"184" 45.75 6.7621 23.0764 36.8781 7.7414 45.6879 0 0 0 0 0 0 0
"185" 46 6.6656 22.8643 36.7885 7.7662 46.1284 0 0 0 0 0 0 0
"186" 46.25 6.5707 22.6553 36.6951 7.7776 46.5674 0 0 0 0 0 0 0
"187" 46.5 6.4907 22.4984 36.4366 7.7352 47.0442 0 0 0 0 0 0 0
"188" 46.75 6.4495 22.4841 36.0655 7.6687 47.4242 0 0 0 0 0 0 0
"189" 47 6.4494 22.6222 35.641 7.5906 47.7095 0 0 0 0 0 0 0
"190" 47.25 6.4655 22.8843 35.176 7.5036 47.9172 0 0 0 0 0 0 0
"191" 47.5 6.4796 23.1601 34.7075 7.4155 48.1089 0 0 0 0 0 0 0
"192" 47.75 6.4931 23.437 34.2429 7.3279 48.2969 0 0 0 0 0 0 0
"193" 48 6.5061 23.7151 33.7821 7.2409 48.4814 0 0 0 0 0 0 0
"194" 48.25 6.5186 23.9943 33.3252 7.1543 48.6623 0 0 0 0 0 0 0
"195" 48.5 6.5305 24.2746 32.8723 7.0684 48.8396 0 0 0 0 0 0 0
"196" 48.75 6.542 24.5559 32.4233 6.983 49.0132 0 0 0 0 0 0 0
"197" 49 6.5529 24.8382 31.9783 6.8981 49.1832 0 0 0 0 0 0 0
"198" 49.25 6.5633 25.1216 31.5373 6.8139 49.3496 0 0 0 0 0 0 0
"199" 49.5 6.5732 25.406 31.1004 6.7302 49.5123 0 0 0 0 0 0 0
"200" 49.75 6.5826 25.6914 30.6674 6.6471 49.6714 0 0 0 0 0 0 0
"201" 50 6.5915 25.9777 30.2386 6.5646 49.8269 0 0 0 0 0 0 0
"202" 50.25 6.5998 26.2649 29.8138 6.4827 49.9786 0 0 0 0 0 0 0
"203" 50.5 6.6077 26.5531 29.3931 6.4014 50.1268 0 0 0 0 0 0 0
"204" 50.75 6.615 26.8421 28.9765 6.3207 50.2712 0 0 0 0 0 0 0
"205" 51 6.6219 27.1321 28.564 6.2407 50.412 0 0 0 0 0 0 0
"206" 51.25 6.6283 27.4229 28.1556 6.1613 50.5492 0 0 0 0 0 0 0
"207" 51.5 6.6341 27.7145 27.7514 6.0825 50.6827 0 0 0 0 0 0 0
"208" 51.75 6.6395 28.0069 27.3512 6.0043 50.8125 0 0 0 0 0 0 0
"209" 52 6.6444 28.3001 26.9553 5.9268 50.9388 0 0 0 0 0 0 0
"210" 52.25 6.6488 28.5941 26.5634 5.8499 51.0613 0 0 0 0 0 0 0
"211" 52.5 6.6529 28.8834 26.1764 5.7739 51.182 0 0 0 0 0 0 0
"212" 52.75 6.6578 29.1518 25.7974 5.6993 51.3091 0 0 0 0 0 0 0
"213" 53 6.6634 29.4037 25.4259 5.6262 51.4418 0 0 0 0 0 0 0
"214" 53.25 6.6695 29.6435 25.0615 5.5544 51.5757 0 0 0 0 0 0 0
"215" 53.5 6.678 29.8761 24.7095 5.4851 51.6978 0 0 0 0 0 0 0
"216" 53.75 6.6897 30.102 24.3743 5.4194 51.8056 0 0 0 0 0 0 0
"217" 54 6.7006 30.3209 24.0592 5.3579 51.899 0 0 0 0 0 0 0
"218" 54.25 6.7095 30.532 23.7672 5.3013 51.9769 0 0 0 0 0 0 0
"219" 54.5 6.7163 30.7345 23.5006 5.2503 52.0381 0 0 0 0 0 0 0
"220" 54.75 6.7208 30.927 23.2622 5.2054 52.0808 0 0 0 0 0 0 0
"221" 55 6.7228 31.1086 23.0547 5.1673 52.1034 0 0 0 0 0 0 0
"222" 55.25 6.7221 31.2779 22.881 5.1366 52.1043 0 0 0 0 0 0 0
"223" 55.5 6.7185 31.4336 22.7441 5.1141 52.0817 0 0 0 0 0 0 0
"224" 55.75 6.7116 31.5743 22.6472 5.1004 52.0337 0 0 0 0 0 0 0
"225" 56 6.7014 31.6986 22.5936 5.0965 51.9584 0 0 0 0 0 0 0
"226" 56.25 6.6875 31.8048 22.587 5.103 51.8537 0 0 0 0 0 0 0
"227" 56.5 6.6697 31.8913 22.6312 5.1209 51.7174 0 0 0 0 0 0 0
"228" 56.75 6.6476 31.9563 22.7305 5.1512 51.5472 0 0 0 0 0 0 0
"229" 57 6.621 31.9976 22.8894 5.1949 51.3406 0 0 0 0 0 0 0
"230" 57.25 6.5894 32.0132 23.1128 5.2531 51.0948 0 0 0 0 0 0 0
"231" 57.5 6.5526 32.0005 23.4063 5.3271 50.8067 0 0 0 0 0 0 0
"232" 57.75 6.5105 31.9596 23.769 5.4084 50.477 0 0 0 0 0 0 0
"233" 58 6.4667 31.9081 24.1451 5.4888 50.1333 0 0 0 0 0 0 0
"234" 58.25 6.4227 31.8541 24.5249 5.5699 49.788 0 0 0 0 0 0 0
"235" 58.5 6.3785 31.7978 24.9084 5.6518 49.4414 0 0 0 0 0 0 0
"236" 58.75 6.3341 31.7391 25.2956 5.7343 49.0936 0 0 0 0 0 0 0
"237" 59 6.2896 31.6781 25.6865 5.8176 48.7447 0 0 0 0 0 0 0
"238" 59.25 6.245 31.6147 26.081 5.9015 48.3945 0 0 0 0 0 0 0
"239" 59.5 6.2002 31.549 26.4792 5.9861 48.0433 0 0 0 0 0 0 0
"240" 59.75 6.1553 31.481 26.8808 6.0713 47.6909 0 0 0 0 0 0 0
"241" 60 6.1103 31.4106 27.2861 6.1573 47.3375 0 0 0 0 0 0 0
"242" 60.25 6.0651 31.3378 27.6948 6.2438 46.9832 0 0 0 0 0 0 0
"243" 60.5 6.0198 31.2628 28.1069 6.3311 46.6278 0 0 0 0 0 0 0
"244" 60.75 5.9744 31.1854 28.5225 6.4189 46.2716 0 0 0 0 0 0 0
"245" 61 5.9289 31.1056 28.9414 6.5074 45.9145 0 0 0 0 0 0 0
"246" 61.25 5.8833 31.0236 29.3637 6.5964 45.5566 0 0 0 0 0 0 0
"247" 61.5 5.8376 30.9392 29.7892 6.6861 45.1979 0 0 0 0 0 0 0
"248" 61.75 5.7918 30.8525 30.2179 6.7763 44.8384 0 0 0 0 0 0 0
"249" 62 5.7459 30.7636 30.6498 6.8672 44.4783 0 0 0 0 0 0 0
"250" 62.25 5.6999 30.6723 31.0848 6.9585 44.1175 0 0 0 0 0 0 0
"251" 62.5 5.6539 30.5788 31.5229 7.0505 43.7562 0 0 0 0 0 0 0
"252" 62.75 5.6078 30.483 31.9639 7.1429 43.3943 0 0 0 0 0 0 0
"253" 63 5.5616 30.3849 32.4079 7.2359 43.0319 0 0 0 0 0 0 0
"254" 63.25 5.5154 30.2846 32.8548 7.3294 42.6691 0 0 0 0 0 0 0
"255" 63.5 5.4691 30.1821 33.3045 7.4233 42.3059 0 0 0 0 0 0 0
"256" 63.75 5.4227 30.0774 33.7569 7.5178 41.9423 0 0 0 0 0 0 0
"257" 64 5.3764 29.9705 34.212 7.6127 41.5785 0 0 0 0 0 0 0
"258" 64.25 5.33 29.8614 34.6697 7.708 41.2144 0 0 0 0 0 0 0
"259" 64.5 5.2835 29.7502 35.13 7.8038 40.8502 0 0 0 0 0 0 0
"260" 64.75 5.2371 29.6368 35.5928 7.9 40.4858 0 0 0 0 0 0 0
"261" 65 5.1906 29.5213 36.0579 7.9966 40.1214 0 0 0 0 0 0 0
"262" 65.25 5.1442 29.4038 36.5254 8.0936 39.7569 0 0 0 0 0 0 0
"263" 65.5 5.0977 29.2841 36.9951 8.1909 39.3925 0 0 0 0 0 0 0
"264" 65.75 5.0513 29.1626 37.4639 8.2886 39.0283 0 0 0 0 0 0 0
"265" 66 5.0093 29.066 37.8075 8.3951 38.6988 0 0 0 0 0 0 0
"266" 66.25 4.9713 29.0033 38.0258 8.4932 38.4396 0 0 0 0 0 0 0
"267" 66.5 4.9277 28.909 38.1824 8.5781 38.2805 0 0 0 0 0 0 0
"268" 66.75 4.8799 28.7864 38.298 8.6542 38.2211 0 0 0 0 0 0 0
"269" 67 4.8289 28.6409 38.3798 8.7229 38.2458 0 0 0 0 0 0 0
"270" 67.25 4.7754 28.4767 38.433 8.7855 38.3414 0 0 0 0 0 0 0
"271" 67.5 4.72 28.2972 38.4621 8.8428 38.4963 0 0 0 0 0 0 0
"272" 67.75 4.6631 28.1051 38.4707 8.8956 38.7013 0 0 0 0 0 0 0
"273" 68 4.6051 27.9028 38.4619 8.9445 38.9483 0 0 0 0 0 0 0
"274" 68.25 4.5463 27.6922 38.4383 8.9901 39.2304 0 0 0 0 0 0 0
"275" 68.5 4.4871 27.4749 38.4021 9.0329 39.5419 0 0 0 0 0 0 0
"276" 68.75 4.4275 27.2525 38.3552 9.0733 39.8778 0 0 0 0 0 0 0
"277" 69 4.3679 27.026 38.2994 9.1116 40.2336 0 0 0 0 0 0 0
"278" 69.25 4.3084 26.7965 38.236 9.1483 40.6058 0 0 0 0 0 0 0
"279" 69.5 4.2491 26.5649 38.1662 9.1834 40.991 0 0 0 0 0 0 0
"280" 69.75 4.1901 26.3319 38.0912 9.2174 41.3864 0 0 0 0 0 0 0
"281" 70 4.1314 26.0981 38.0119 9.2503 41.7896 0 0 0 0 0 0 0
"282" 70.25 4.0733 25.8642 37.9291 9.2825 42.1985 0 0 0 0 0 0 0
"283" 70.5 4.0158 25.6305 37.8436 9.314 42.6113 0 0 0 0 0 0 0
"284" 70.75 3.9588 25.3975 37.7558 9.345 43.0265 0 0 0 0 0 0 0
"285" 71 3.9025 25.1655 37.6664 9.3756 43.4427 0 0 0 0 0 0 0
"286" 71.25 3.8468 24.9347 37.5758 9.406 43.8588 0 0 0 0 0 0 0
"287" 71.5 3.7919 24.7055 37.4844 9.4361 44.2738 0 0 0 0 0 0 0
"288" 71.75 3.7377 24.4779 37.3925 9.4663 44.6869 0 0 0 0 0 0 0
"289" 72 3.6842 24.2522 37.3005 9.4963 45.0975 0 0 0 0 0 0 0
"290" 72.25 3.6315 24.0284 37.2084 9.5265 45.505 0 0 0 0 0 0 0
"291" 72.5 3.5796 23.8068 37.1167 9.5567 45.9089 0 0 0 0 0 0 0
"292" 72.75 3.5284 23.5872 37.0253 9.5871 46.3089 0 0 0 0 0 0 0
"293" 73 3.4779 23.3699 36.9344 9.6169 46.7046 0 0 0 0 0 0 0
"294" 73.25 3.43 23.1675 36.7918 9.5997 47.1229 0 0 0 0 0 0 0
"295" 73.5 3.396 23.0642 36.4629 9.5293 47.5644 0 0 0 0 0 0 0
"296" 73.75 3.3841 23.1195 36.0655 9.4406 47.9045 0 0 0 0 0 0 0
"297" 74 3.3912 23.3302 35.6218 9.3394 48.1595 0 0 0 0 0 0 0
"298" 74.25 3.3993 23.6172 35.154 9.2315 48.3639 0 0 0 0 0 0 0
"299" 74.5 3.4071 23.9048 34.689 9.1239 48.563 0 0 0 0 0 0 0
"300" 74.75 3.4146 24.1935 34.2277 9.017 48.7585 0 0 0 0 0 0 0
"301" 75 3.4218 24.4834 33.7701 8.9106 48.9502 0 0 0 0 0 0 0
"302" 75.25 3.4287 24.7745 33.3162 8.8049 49.1382 0 0 0 0 0 0 0
