"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9516" 2378.75 25.7163 0 43.3209 17.7488 0 0 11.2114 0 0 0 0 0
"9517" 2379 25.7036 0 43.3394 17.681 0 0 11.2315 0 0 0 0 0
"9518" 2379.25 25.6901 0 43.3563 17.6193 0 0 11.2506 0 0 0 0 0
"9519" 2379.5 25.6755 0 43.3717 17.5635 0 0 11.2687 0 0 0 0 0
"9520" 2379.75 25.6602 0 43.3857 17.5134 0 0 11.2858 0 0 0 0 0
"9521" 2380 25.644 0 43.3985 17.4689 0 0 11.3018 0 0 0 0 0
"9522" 2380.25 25.6271 0 43.41 17.4296 0 0 11.3168 0 0 0 0 0
"9523" 2380.5 25.6095 0 43.4204 17.3956 0 0 11.3309 0 0 0 0 0
"9524" 2380.75 25.5912 0 43.4296 17.3666 0 0 11.3439 0 0 0 0 0
"9525" 2381 25.5723 0 43.4378 17.3424 0 0 11.356 0 0 0 0 0
"9526" 2381.25 25.5528 0 43.445 17.3229 0 0 11.3671 0 0 0 0 0
"9527" 2381.5 25.5326 0 43.4512 17.308 0 0 11.3773 0 0 0 0 0
"9528" 2381.75 25.5119 0 43.4564 17.2976 0 0 11.3866 0 0 0 0 0
"9529" 2382 25.4907 0 43.4607 17.2914 0 0 11.395 0 0 0 0 0
"9530" 2382.25 25.4689 0 43.4642 17.2895 0 0 11.4025 0 0 0 0 0
"9531" 2382.5 25.4466 0 43.4667 17.2917 0 0 11.4092 0 0 0 0 0
"9532" 2382.75 25.4238 0 43.4684 17.2978 0 0 11.4151 0 0 0 0 0
"9533" 2383 25.4005 0 43.4693 17.3079 0 0 11.4203 0 0 0 0 0
"9534" 2383.25 25.3767 0 43.4694 17.3217 0 0 11.4246 0 0 0 0 0
"9535" 2383.5 25.3525 0 43.4687 17.3392 0 0 11.4282 0 0 0 0 0
"9536" 2383.75 25.3279 0 43.4672 17.3604 0 0 11.431 0 0 0 0 0
"9537" 2384 25.3028 0 43.465 17.3851 0 0 11.4331 0 0 0 0 0
"9538" 2384.25 25.2772 0 43.4621 17.4132 0 0 11.4345 0 0 0 0 0
"9539" 2384.5 25.2513 0 43.4584 17.4447 0 0 11.4353 0 0 0 0 0
"9540" 2384.75 25.225 0 43.454 17.4795 0 0 11.4354 0 0 0 0 0
"9541" 2385 25.1982 0 43.4489 17.5175 0 0 11.4348 0 0 0 0 0
"9542" 2385.25 25.1711 0 43.4431 17.5587 0 0 11.4335 0 0 0 0 0
"9543" 2385.5 25.1436 0 43.4367 17.6029 0 0 11.4317 0 0 0 0 0
"9544" 2385.75 25.1157 0 43.4296 17.6503 0 0 11.4292 0 0 0 0 0
"9545" 2386 25.0875 0 43.4218 17.7005 0 0 11.4262 0 0 0 0 0
"9546" 2386.25 25.0589 0 43.4134 17.7537 0 0 11.4226 0 0 0 0 0
"9547" 2386.5 25.03 0 43.4044 17.8098 0 0 11.4184 0 0 0 0 0
"9548" 2386.75 25.0007 0 43.3948 17.8687 0 0 11.4136 0 0 0 0 0
"9549" 2387 24.9711 0 43.3846 17.9303 0 0 11.4083 0 0 0 0 0
"9550" 2387.25 24.9411 0 43.3737 17.9946 0 0 11.4024 0 0 0 0 0
"9551" 2387.5 24.9109 0 43.3623 18.0616 0 0 11.396 0 0 0 0 0
"9552" 2387.75 24.8803 0 43.3503 18.1311 0 0 11.3891 0 0 0 0 0
"9553" 2388 24.8495 0 43.3378 18.2032 0 0 11.3817 0 0 0 0 0
"9554" 2388.25 24.8183 0 43.3247 18.2779 0 0 11.3738 0 0 0 0 0
"9555" 2388.5 24.7868 0 43.311 18.355 0 0 11.3654 0 0 0 0 0
"9556" 2388.75 24.7551 0 43.2968 18.4345 0 0 11.3565 0 0 0 0 0
"9557" 2389 24.7231 0 43.2821 18.5164 0 0 11.3472 0 0 0 0 0
"9558" 2389.25 24.6908 0 43.2668 18.6006 0 0 11.3374 0 0 0 0 0
"9559" 2389.5 24.6582 0 43.2511 18.6871 0 0 11.3271 0 0 0 0 0
"9560" 2389.75 24.6254 0 43.2348 18.7759 0 0 11.3164 0 0 0 0 0
"9561" 2390 24.5923 0 43.218 18.8668 0 0 11.3052 0 0 0 0 0
"9562" 2390.25 24.559 0 43.2008 18.96 0 0 11.2936 0 0 0 0 0
"9563" 2390.5 24.5254 0 43.183 19.0553 0 0 11.2816 0 0 0 0 0
"9564" 2390.75 24.4916 0 43.1648 19.1526 0 0 11.2692 0 0 0 0 0
"9565" 2391 24.4575 0 43.1461 19.252 0 0 11.2564 0 0 0 0 0
"9566" 2391.25 24.4232 0 43.127 19.3535 0 0 11.2432 0 0 0 0 0
"9567" 2391.5 24.3887 0 43.1074 19.4569 0 0 11.2295 0 0 0 0 0
"9568" 2391.75 24.354 0 43.0874 19.5622 0 0 11.2155 0 0 0 0 0
"9569" 2392 24.3191 0 43.067 19.6695 0 0 11.2011 0 0 0 0 0
"9570" 2392.25 24.284 0 43.0461 19.7786 0 0 11.1864 0 0 0 0 0
"9571" 2392.5 24.2486 0 43.0248 19.8895 0 0 11.1713 0 0 0 0 0
"9572" 2392.75 24.2131 0 43.0031 20.0023 0 0 11.1558 0 0 0 0 0
"9573" 2393 24.1774 0 42.981 20.1167 0 0 11.14 0 0 0 0 0
"9574" 2393.25 24.1415 0 42.9586 20.2329 0 0 11.1238 0 0 0 0 0
"9575" 2393.5 24.1054 0 42.9357 20.3508 0 0 11.1073 0 0 0 0 0
"9576" 2393.75 24.0691 0 42.9125 20.4703 0 0 11.0905 0 0 0 0 0
"9577" 2394 24.0327 0 42.8889 20.5915 0 0 11.0733 0 0 0 0 0
"9578" 2394.25 23.9961 0 42.8649 20.7142 0 0 11.0558 0 0 0 0 0
"9579" 2394.5 23.9594 0 42.8406 20.8384 0 0 11.038 0 0 0 0 0
"9580" 2394.75 23.9225 0 42.8159 20.9641 0 0 11.02 0 0 0 0 0
"9581" 2395 23.8855 0 42.791 21.0913 0 0 11.0016 0 0 0 0 0
"9582" 2395.25 23.8483 0 42.7656 21.2199 0 0 10.9829 0 0 0 0 0
"9583" 2395.5 23.811 0 42.74 21.3499 0 0 10.9639 0 0 0 0 0
"9584" 2395.75 23.7735 0 42.7141 21.4813 0 0 10.9447 0 0 0 0 0
"9585" 2396 23.7359 0 42.6878 21.614 0 0 10.9252 0 0 0 0 0
"9586" 2396.25 23.6993 0 42.6534 21.7483 0 0 10.9056 0 0 0 0 0
"9587" 2396.5 23.6775 0 42.5802 21.8869 0 0 10.8879 0 0 0 0 0
"9588" 2396.75 23.6859 0 42.4679 22.0275 0 0 10.8727 0 0 0 0 0
"9589" 2397 23.7364 0 42.315 22.163 0 0 10.8596 0 0 0 0 0
"9590" 2397.25 23.8404 0 42.1219 22.2832 0 0 10.848 0 0 0 0 0
"9591" 2397.5 24.0085 0 41.8925 22.3756 0 0 10.8374 0 0 0 0 0
"9592" 2397.75 24.249 0 41.6355 22.4246 0 0 10.8273 0 0 0 0 0
"9593" 2398 24.5297 0 41.3728 22.4166 0 0 10.8183 0 0 0 0 0
"9594" 2398.25 24.7634 0 41.1647 22.3633 0 0 10.8145 0 0 0 0 0
"9595" 2398.5 24.9558 0 41.0261 22.2759 0 0 10.8159 0 0 0 0 0
"9596" 2398.75 25.1126 0 40.9527 22.1598 0 0 10.8206 0 0 0 0 0
"9597" 2399 25.2383 0 40.9391 22.0197 0 0 10.8269 0 0 0 0 0
"9598" 2399.25 25.3367 0 40.9803 21.8593 0 0 10.8335 0 0 0 0 0
"9599" 2399.5 25.4113 0 41.072 21.682 0 0 10.8393 0 0 0 0 0
"9600" 2399.75 25.4649 0 41.21 21.4904 0 0 10.8434 0 0 0 0 0
"9601" 2400 25.5003 0 41.3848 21.2871 0 0 10.8453 0 0 0 0 0
"9602" 2400.25 25.5263 0 41.5562 21.0789 0 0 10.8467 0 0 0 0 0
"9603" 2400.5 25.5496 0 41.7239 20.8708 0 0 10.8493 0 0 0 0 0
"9604" 2400.75 25.5712 0 41.8896 20.6636 0 0 10.853 0 0 0 0 0
"9605" 2401 25.5915 0 42.0539 20.4575 0 0 10.8576 0 0 0 0 0
"9606" 2401.25 25.6107 0 42.2169 20.2526 0 0 10.863 0 0 0 0 0
"9607" 2401.5 25.6288 0 42.3788 20.049 0 0 10.8689 0 0 0 0 0
"9608" 2401.75 25.6459 0 42.5388 19.8469 0 0 10.8753 0 0 0 0 0
"9609" 2402 25.6668 0 42.6633 19.6493 0 0 10.8835 0 0 0 0 0
"9610" 2402.25 25.6958 0 42.7563 19.4597 0 0 10.8955 0 0 0 0 0
"9611" 2402.5 25.7199 0 42.8326 19.2788 0 0 10.9113 0 0 0 0 0
"9612" 2402.75 25.7377 0 42.8993 19.1079 0 0 10.9306 0 0 0 0 0
"9613" 2403 25.7507 0 42.9583 18.9469 0 0 10.9523 0 0 0 0 0
"9614" 2403.25 25.7596 0 43.0108 18.7956 0 0 10.9758 0 0 0 0 0
"9615" 2403.5 25.765 0 43.0578 18.6535 0 0 11.0004 0 0 0 0 0
"9616" 2403.75 25.7674 0 43.1 18.5203 0 0 11.0256 0 0 0 0 0
"9617" 2404 25.7671 0 43.1382 18.3957 0 0 11.051 0 0 0 0 0
"9618" 2404.25 25.7646 0 43.1727 18.2793 0 0 11.0763 0 0 0 0 0
"9619" 2404.5 25.76 0 43.204 18.1709 0 0 11.1011 0 0 0 0 0
"9620" 2404.75 25.7537 0 43.2325 18.0701 0 0 11.1255 0 0 0 0 0
"9621" 2405 25.7458 0 43.2586 17.9766 0 0 11.1491 0 0 0 0 0
"9622" 2405.25 25.7365 0 43.2824 17.8901 0 0 11.1719 0 0 0 0 0
"9623" 2405.5 25.7259 0 43.3041 17.8104 0 0 11.1938 0 0 0 0 0
"9624" 2405.75 25.7142 0 43.324 17.7373 0 0 11.2147 0 0 0 0 0
"9625" 2406 25.7014 0 43.3422 17.6705 0 0 11.2347 0 0 0 0 0
"9626" 2406.25 25.6877 0 43.3589 17.6098 0 0 11.2537 0 0 0 0 0
"9627" 2406.5 25.673 0 43.374 17.555 0 0 11.2716 0 0 0 0 0
"9628" 2406.75 25.6576 0 43.3879 17.5058 0 0 11.2885 0 0 0 0 0
"9629" 2407 25.6413 0 43.4004 17.4622 0 0 11.3043 0 0 0 0 0
"9630" 2407.25 25.6242 0 43.4117 17.4238 0 0 11.3192 0 0 0 0 0
"9631" 2407.5 25.6065 0 43.4219 17.3906 0 0 11.3331 0 0 0 0 0
"9632" 2407.75 25.5881 0 43.431 17.3624 0 0 11.3459 0 0 0 0 0
"9633" 2408 25.5691 0 43.439 17.339 0 0 11.3578 0 0 0 0 0
"9634" 2408.25 25.5495 0 43.446 17.3203 0 0 11.3688 0 0 0 0 0
"9635" 2408.5 25.5292 0 43.4521 17.3061 0 0 11.3788 0 0 0 0 0
"9636" 2408.75 25.5084 0 43.4572 17.2964 0 0 11.388 0 0 0 0 0
"9637" 2409 25.4871 0 43.4613 17.291 0 0 11.3963 0 0 0 0 0
"9638" 2409.25 25.4652 0 43.4646 17.2897 0 0 11.4037 0 0 0 0 0
"9639" 2409.5 25.4428 0 43.467 17.2925 0 0 11.4103 0 0 0 0 0
"9640" 2409.75 25.4199 0 43.4686 17.2993 0 0 11.416 0 0 0 0 0
"9641" 2410 25.3966 0 43.4694 17.31 0 0 11.421 0 0 0 0 0
"9642" 2410.25 25.3728 0 43.4693 17.3245 0 0 11.4252 0 0 0 0 0
"9643" 2410.5 25.3485 0 43.4685 17.3426 0 0 11.4287 0 0 0 0 0
"9644" 2410.75 25.3237 0 43.4669 17.3643 0 0 11.4314 0 0 0 0 0
"9645" 2411 25.2986 0 43.4646 17.3896 0 0 11.4334 0 0 0 0 0
"9646" 2411.25 25.273 0 43.4615 17.4183 0 0 11.4347 0 0 0 0 0
"9647" 2411.5 25.247 0 43.4577 17.4503 0 0 11.4353 0 0 0 0 0
"9648" 2411.75 25.2206 0 43.4532 17.4856 0 0 11.4353 0 0 0 0 0
"9649" 2412 25.1938 0 43.448 17.5242 0 0 11.4346 0 0 0 0 0
"9650" 2412.25 25.1666 0 43.4421 17.5659 0 0 11.4333 0 0 0 0 0
"9651" 2412.5 25.139 0 43.4355 17.6106 0 0 11.4313 0 0 0 0 0
"9652" 2412.75 25.1111 0 43.4283 17.6584 0 0 11.4288 0 0 0 0 0
"9653" 2413 25.0828 0 43.4205 17.7092 0 0 11.4256 0 0 0 0 0
"9654" 2413.25 25.0541 0 43.412 17.7629 0 0 11.4219 0 0 0 0 0
"9655" 2413.5 25.0251 0 43.4029 17.8194 0 0 11.4176 0 0 0 0 0
"9656" 2413.75 24.9958 0 43.3931 17.8787 0 0 11.4127 0 0 0 0 0
"9657" 2414 24.9661 0 43.3828 17.9408 0 0 11.4073 0 0 0 0 0
"9658" 2414.25 24.9362 0 43.3719 18.0055 0 0 11.4014 0 0 0 0 0
"9659" 2414.5 24.9059 0 43.3604 18.0729 0 0 11.3949 0 0 0 0 0
"9660" 2414.75 24.8752 0 43.3483 18.1429 0 0 11.3879 0 0 0 0 0
"9661" 2415 24.8443 0 43.3356 18.2155 0 0 11.3804 0 0 0 0 0
"9662" 2415.25 24.8131 0 43.3224 18.2905 0 0 11.3724 0 0 0 0 0
"9663" 2415.5 24.7816 0 43.3087 18.368 0 0 11.3639 0 0 0 0 0
"9664" 2415.75 24.7498 0 43.2944 18.4479 0 0 11.355 0 0 0 0 0
"9665" 2416 24.7177 0 43.2796 18.5302 0 0 11.3456 0 0 0 0 0
"9666" 2416.25 24.6854 0 43.2642 18.6148 0 0 11.3357 0 0 0 0 0
"9667" 2416.5 24.6528 0 43.2484 18.7017 0 0 11.3253 0 0 0 0 0
"9668" 2416.75 24.6199 0 43.232 18.7908 0 0 11.3145 0 0 0 0 0
"9669" 2417 24.5868 0 43.2152 18.8821 0 0 11.3033 0 0 0 0 0
"9670" 2417.25 24.5534 0 43.1978 18.9756 0 0 11.2917 0 0 0 0 0
"9671" 2417.5 24.5198 0 43.18 19.0713 0 0 11.2796 0 0 0 0 0
"9672" 2417.75 24.4859 0 43.1617 19.169 0 0 11.2671 0 0 0 0 0
"9673" 2418 24.4519 0 43.143 19.2687 0 0 11.2542 0 0 0 0 0
"9674" 2418.25 24.4175 0 43.1238 19.3705 0 0 11.2409 0 0 0 0 0
"9675" 2418.5 24.383 0 43.1041 19.4742 0 0 11.2272 0 0 0 0 0
"9676" 2418.75 24.3483 0 43.0841 19.5799 0 0 11.2132 0 0 0 0 0
"9677" 2419 24.3133 0 43.0635 19.6874 0 0 11.1987 0 0 0 0 0
"9678" 2419.25 24.2781 0 43.0426 19.7968 0 0 11.1839 0 0 0 0 0
"9679" 2419.5 24.2428 0 43.0213 19.9081 0 0 11.1687 0 0 0 0 0
"9680" 2419.75 24.2072 0 42.9995 20.0211 0 0 11.1532 0 0 0 0 0
"9681" 2420 24.1715 0 42.9774 20.1359 0 0 11.1373 0 0 0 0 0
"9682" 2420.25 24.1355 0 42.9548 20.2523 0 0 11.1211 0 0 0 0 0
"9683" 2420.5 24.0994 0 42.9319 20.3705 0 0 11.1045 0 0 0 0 0
"9684" 2420.75 24.0631 0 42.9086 20.4903 0 0 11.0876 0 0 0 0 0
"9685" 2421 24.0267 0 42.8849 20.6117 0 0 11.0704 0 0 0 0 0
"9686" 2421.25 23.9901 0 42.8609 20.7346 0 0 11.0529 0 0 0 0 0
"9687" 2421.5 23.9533 0 42.8365 20.8591 0 0 11.0351 0 0 0 0 0
"9688" 2421.75 23.9164 0 42.8118 20.9851 0 0 11.0169 0 0 0 0 0
"9689" 2422 23.8793 0 42.7868 21.1125 0 0 10.9985 0 0 0 0 0
"9690" 2422.25 23.8421 0 42.7614 21.2414 0 0 10.9798 0 0 0 0 0
"9691" 2422.5 23.8048 0 42.7357 21.3716 0 0 10.9608 0 0 0 0 0
"9692" 2422.75 23.7673 0 42.7097 21.5032 0 0 10.9415 0 0 0 0 0
"9693" 2423 23.7297 0 42.6834 21.6361 0 0 10.922 0 0 0 0 0
"9694" 2423.25 23.6941 0 42.644 21.7709 0 0 10.9025 0 0 0 0 0
"9695" 2423.5 23.6765 0 42.5643 21.9102 0 0 10.8852 0 0 0 0 0
"9696" 2423.75 23.691 0 42.4454 22.0505 0 0 10.8704 0 0 0 0 0
"9697" 2424 23.7497 0 42.2857 22.1842 0 0 10.8575 0 0 0 0 0
"9698" 2424.25 23.8636 0 42.0863 22.3008 0 0 10.8461 0 0 0 0 0
"9699" 2424.5 24.0431 0 41.8516 22.3871 0 0 10.8357 0 0 0 0 0
"9700" 2424.75 24.2962 0 41.5912 22.4273 0 0 10.8257 0 0 0 0 0
"9701" 2425 24.5715 0 41.3337 22.4104 0 0 10.8172 0 0 0 0 0
"9702" 2425.25 24.7979 0 41.1371 22.351 0 0 10.8144 0 0 0 0 0
"9703" 2425.5 24.9841 0 41.0096 22.2585 0 0 10.8165 0 0 0 0 0
"9704" 2425.75 25.1354 0 40.9464 22.1381 0 0 10.8215 0 0 0 0 0
"9705" 2426 25.2563 0 40.9423 21.9944 0 0 10.828 0 0 0 0 0
"9706" 2426.25 25.3506 0 40.9922 21.831 0 0 10.8345 0 0 0 0 0
"9707" 2426.5 25.4216 0 41.0918 21.6511 0 0 10.8401 0 0 0 0 0
"9708" 2426.75 25.4719 0 41.2372 21.4574 0 0 10.8439 0 0 0 0 0
"9709" 2427 25.5049 0 41.4137 21.2527 0 0 10.8455 0 0 0 0 0
"9710" 2427.25 25.5303 0 41.5842 21.0444 0 0 10.8471 0 0 0 0 0
"9711" 2427.5 25.5532 0 41.7515 20.8364 0 0 10.8498 0 0 0 0 0
"9712" 2427.75 25.5746 0 41.917 20.6293 0 0 10.8537 0 0 0 0 0
"9713" 2428 25.5948 0 42.081 20.4234 0 0 10.8585 0 0 0 0 0
"9714" 2428.25 25.6137 0 42.2438 20.2188 0 0 10.8639 0 0 0 0 0
"9715" 2428.5 25.6316 0 42.4055 20.0154 0 0 10.8699 0 0 0 0 0
"9716" 2428.75 25.6488 0 42.5626 19.8136 0 0 10.8764 0 0 0 0 0
"9717" 2429 25.6712 0 42.6804 19.6173 0 0 10.8852 0 0 0 0 0
"9718" 2429.25 25.7004 0 42.7698 19.4291 0 0 10.8978 0 0 0 0 0
"9719" 2429.5 25.7232 0 42.8443 19.2498 0 0 10.9143 0 0 0 0 0
"9720" 2429.75 25.7402 0 42.9095 19.0805 0 0 10.934 0 0 0 0 0
"9721" 2430 25.7525 0 42.9674 18.9212 0 0 10.9561 0 0 0 0 0
"9722" 2430.25 25.7608 0 43.0189 18.7714 0 0 10.9799 0 0 0 0 0
"9723" 2430.5 25.7656 0 43.0651 18.6308 0 0 11.0046 0 0 0 0 0
"9724" 2430.75 25.7675 0 43.1066 18.4991 0 0 11.0298 0 0 0 0 0
"9725" 2431 25.7669 0 43.1441 18.3758 0 0 11.0552 0 0 0 0 0
"9726" 2431.25 25.764 0 43.1781 18.2608 0 0 11.0804 0 0 0 0 0
"9727" 2431.5 25.7591 0 43.2089 18.1536 0 0 11.1052 0 0 0 0 0
"9728" 2431.75 25.7525 0 43.237 18.054 0 0 11.1294 0 0 0 0 0
"9729" 2432 25.7444 0 43.2627 17.9617 0 0 11.1529 0 0 0 0 0
"9730" 2432.25 25.7349 0 43.2861 17.8764 0 0 11.1756 0 0 0 0 0
"9731" 2432.5 25.7241 0 43.3075 17.7978 0 0 11.1973 0 0 0 0 0
"9732" 2432.75 25.7122 0 43.3272 17.7258 0 0 11.2181 0 0 0 0 0
"9733" 2433 25.6993 0 43.3451 17.66 0 0 11.2379 0 0 0 0 0
"9734" 2433.25 25.6854 0 43.3615 17.6002 0 0 11.2567 0 0 0 0 0
"9735" 2433.5 25.6706 0 43.3765 17.5464 0 0 11.2745 0 0 0 0 0
"9736" 2433.75 25.655 0 43.3901 17.4981 0 0 11.2912 0 0 0 0 0
"9737" 2434 25.6386 0 43.4024 17.4553 0 0 11.3069 0 0 0 0 0
"9738" 2434.25 25.6214 0 43.4135 17.4179 0 0 11.3216 0 0 0 0 0
"9739" 2434.5 25.6036 0 43.4235 17.3855 0 0 11.3353 0 0 0 0 0
"9740" 2434.75 25.5851 0 43.4324 17.3581 0 0 11.348 0 0 0 0 0
"9741" 2435 25.5659 0 43.4403 17.3354 0 0 11.3597 0 0 0 0 0
"9742" 2435.25 25.5462 0 43.4471 17.3175 0 0 11.3705 0 0 0 0 0
"9743" 2435.5 25.5259 0 43.453 17.3041 0 0 11.3804 0 0 0 0 0
"9744" 2435.75 25.505 0 43.4579 17.2951 0 0 11.3894 0 0 0 0 0
"9745" 2436 25.4836 0 43.462 17.2903 0 0 11.3976 0 0 0 0 0
"9746" 2436.25 25.4616 0 43.4651 17.2898 0 0 11.4048 0 0 0 0 0
"9747" 2436.5 25.4391 0 43.4674 17.2933 0 0 11.4113 0 0 0 0 0
"9748" 2436.75 25.4162 0 43.4688 17.3007 0 0 11.4169 0 0 0 0 0
"9749" 2437 25.3927 0 43.4694 17.312 0 0 11.4218 0 0 0 0 0
"9750" 2437.25 25.3688 0 43.4693 17.3271 0 0 11.4258 0 0 0 0 0
"9751" 2437.5 25.3445 0 43.4683 17.3458 0 0 11.4292 0 0 0 0 0
"9752" 2437.75 25.3196 0 43.4666 17.3681 0 0 11.4318 0 0 0 0 0
"9753" 2438 25.2944 0 43.4641 17.3939 0 0 11.4337 0 0 0 0 0
"9754" 2438.25 25.2687 0 43.4609 17.4232 0 0 11.4349 0 0 0 0 0
"9755" 2438.5 25.2427 0 43.457 17.4558 0 0 11.4354 0 0 0 0 0
"9756" 2438.75 25.2162 0 43.4524 17.4916 0 0 11.4352 0 0 0 0 0
"9757" 2439 25.1893 0 43.4471 17.5307 0 0 11.4344 0 0 0 0 0
"9758" 2439.25 25.1621 0 43.4411 17.5729 0 0 11.433 0 0 0 0 0
"9759" 2439.5 25.1345 0 43.4344 17.6182 0 0 11.431 0 0 0 0 0
"9760" 2439.75 25.1065 0 43.4271 17.6665 0 0 11.4283 0 0 0 0 0
"9761" 2440 25.0781 0 43.4191 17.7177 0 0 11.4251 0 0 0 0 0
"9762" 2440.25 25.0494 0 43.4105 17.7719 0 0 11.4212 0 0 0 0 0
"9763" 2440.5 25.0204 0 43.4013 17.8289 0 0 11.4168 0 0 0 0 0
"9764" 2440.75 24.991 0 43.3915 17.8886 0 0 11.4119 0 0 0 0 0
"9765" 2441 24.9613 0 43.3811 17.9511 0 0 11.4064 0 0 0 0 0
"9766" 2441.25 24.9312 0 43.37 18.0163 0 0 11.4004 0 0 0 0 0
"9767" 2441.5 24.9009 0 43.3584 18.0842 0 0 11.3938 0 0 0 0 0
"9768" 2441.75 24.8702 0 43.3463 18.1546 0 0 11.3867 0 0 0 0 0
"9769" 2442 24.8392 0 43.3335 18.2275 0 0 11.3792 0 0 0 0 0
"9770" 2442.25 24.808 0 43.3202 18.303 0 0 11.3711 0 0 0 0 0
"9771" 2442.5 24.7764 0 43.3064 18.3809 0 0 11.3625 0 0 0 0 0
"9772" 2442.75 24.7446 0 43.292 18.4612 0 0 11.3535 0 0 0 0 0
"9773" 2443 24.7125 0 43.2771 18.5438 0 0 11.344 0 0 0 0 0
"9774" 2443.25 24.6801 0 43.2617 18.6288 0 0 11.334 0 0 0 0 0
"9775" 2443.5 24.6474 0 43.2458 18.7161 0 0 11.3236 0 0 0 0 0
"9776" 2443.75 24.6145 0 43.2293 18.8056 0 0 11.3127 0 0 0 0 0
"9777" 2444 24.5813 0 43.2124 18.8973 0 0 11.3015 0 0 0 0 0
"9778" 2444.25 24.5479 0 43.195 18.9911 0 0 11.2897 0 0 0 0 0
"9779" 2444.5 24.5143 0 43.1771 19.0871 0 0 11.2776 0 0 0 0 0
"9780" 2444.75 24.4804 0 43.1587 19.1851 0 0 11.265 0 0 0 0 0
"9781" 2445 24.4463 0 43.1399 19.2852 0 0 11.2521 0 0 0 0 0
"9782" 2445.25 24.4119 0 43.1206 19.3873 0 0 11.2387 0 0 0 0 0
"9783" 2445.5 24.3773 0 43.1009 19.4914 0 0 11.225 0 0 0 0 0
"9784" 2445.75 24.3425 0 43.0807 19.5973 0 0 11.2108 0 0 0 0 0
"9785" 2446 24.3075 0 43.0602 19.7052 0 0 11.1963 0 0 0 0 0
"9786" 2446.25 24.2723 0 43.0391 19.8149 0 0 11.1815 0 0 0 0 0
"9787" 2446.5 24.237 0 43.0177 19.9264 0 0 11.1662 0 0 0 0 0
"9788" 2446.75 24.2014 0 42.9959 20.0398 0 0 11.1506 0 0 0 0 0
"9789" 2447 24.1656 0 42.9737 20.1548 0 0 11.1347 0 0 0 0 0
"9790" 2447.25 24.1296 0 42.9511 20.2716 0 0 11.1184 0 0 0 0 0
"9791" 2447.5 24.0935 0 42.9281 20.39 0 0 11.1018 0 0 0 0 0
"9792" 2447.75 24.0572 0 42.9047 20.51 0 0 11.0848 0 0 0 0 0
"9793" 2448 24.0207 0 42.881 20.6317 0 0 11.0676 0 0 0 0 0
"9794" 2448.25 23.9841 0 42.8569 20.7549 0 0 11.05 0 0 0 0 0
"9795" 2448.5 23.9473 0 42.8325 20.8796 0 0 11.0321 0 0 0 0 0
"9796" 2448.75 23.9103 0 42.8077 21.0058 0 0 11.0139 0 0 0 0 0
"9797" 2449 23.8732 0 42.7827 21.1335 0 0 10.9955 0 0 0 0 0
"9798" 2449.25 23.836 0 42.7572 21.2626 0 0 10.9767 0 0 0 0 0
"9799" 2449.5 23.7987 0 42.7315 21.393 0 0 10.9576 0 0 0 0 0
"9800" 2449.75 23.7612 0 42.7055 21.5248 0 0 10.9383 0 0 0 0 0
"9801" 2450 23.7235 0 42.6791 21.658 0 0 10.9187 0 0 0 0 0
"9802" 2450.25 23.6895 0 42.6336 21.7934 0 0 10.8995 0 0 0 0 0
"9803" 2450.5 23.6763 0 42.5476 21.9333 0 0 10.8826 0 0 0 0 0
"9804" 2450.75 23.6973 0 42.422 22.0731 0 0 10.8682 0 0 0 0 0
"9805" 2451 23.7643 0 42.2557 22.2048 0 0 10.8556 0 0 0 0 0
"9806" 2451.25 23.8883 0 42.05 22.3174 0 0 10.8444 0 0 0 0 0
"9807" 2451.5 24.0794 0 41.8104 22.3973 0 0 10.834 0 0 0 0 0
"9808" 2451.75 24.3448 0 41.547 22.4283 0 0 10.8241 0 0 0 0 0
"9809" 2452 24.6117 0 41.2966 22.4032 0 0 10.8164 0 0 0 0 0
"9810" 2452.25 24.831 0 41.1116 22.3379 0 0 10.8145 0 0 0 0 0
"9811" 2452.5 25.0112 0 40.995 22.2405 0 0 10.8171 0 0 0 0 0
"9812" 2452.75 25.1572 0 40.9419 22.116 0 0 10.8225 0 0 0 0 0
"9813" 2453 25.2735 0 40.9469 21.9689 0 0 10.8291 0 0 0 0 0
"9814" 2453.25 25.3638 0 41.0052 21.8026 0 0 10.8355 0 0 0 0 0
"9815" 2453.5 25.4312 0 41.1126 21.6203 0 0 10.8409 0 0 0 0 0
"9816" 2453.75 25.4784 0 41.2651 21.4245 0 0 10.8443 0 0 0 0 0
"9817" 2454 25.5093 0 41.4421 21.2186 0 0 10.8457 0 0 0 0 0
"9818" 2454.25 25.5342 0 41.6118 21.0102 0 0 10.8474 0 0 0 0 0
"9819" 2454.5 25.5568 0 41.7787 20.8024 0 0 10.8504 0 0 0 0 0
"9820" 2454.75 25.578 0 41.944 20.5955 0 0 10.8544 0 0 0 0 0
"9821" 2455 25.5979 0 42.1078 20.3898 0 0 10.8593 0 0 0 0 0
"9822" 2455.25 25.6167 0 42.2704 20.1853 0 0 10.8649 0 0 0 0 0
"9823" 2455.5 25.6345 0 42.432 19.9822 0 0 10.871 0 0 0 0 0
"9824" 2455.75 25.6518 0 42.5848 19.7809 0 0 10.8776 0 0 0 0 0
