"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1495" 373.5 23.9409 3e-04 41.7894 46.5333 0 0 0 0 0 0 0 0
"1496" 373.75 24.175 3e-04 41.5131 46.5677 0 0 0 0 0 0 0 0
"1497" 374 24.4105 3e-04 41.2373 46.6005 0 0 0 0 0 0 0 0
"1498" 374.25 24.6474 3e-04 40.9622 46.6317 0 0 0 0 0 0 0 0
"1499" 374.5 24.8857 3e-04 40.6876 46.6614 0 0 0 0 0 0 0 0
"1500" 374.75 25.1254 3e-04 40.4135 46.6895 0 0 0 0 0 0 0 0
"1501" 375 25.3665 3e-04 40.1401 46.7159 0 0 0 0 0 0 0 0
"1502" 375.25 25.609 3e-04 39.8673 46.7408 0 0 0 0 0 0 0 0
"1503" 375.5 25.8426 3e-04 39.5971 46.7668 0 0 0 0 0 0 0 0
"1504" 375.75 26.0384 3e-04 39.343 46.8004 0 0 0 0 0 0 0 0
"1505" 376 26.2061 3e-04 39.139 46.7954 0 0 0 0 0 0 0 0
"1506" 376.25 26.3515 3e-04 39.0046 46.7505 0 0 0 0 0 0 0 0
"1507" 376.5 26.4759 3e-04 38.9382 46.6686 0 0 0 0 0 0 0 0
"1508" 376.75 26.5801 3e-04 38.9368 46.5518 0 0 0 0 0 0 0 0
"1509" 377 26.665 3e-04 38.9974 46.4021 0 0 0 0 0 0 0 0
"1510" 377.25 26.7312 3e-04 39.1169 46.2217 0 0 0 0 0 0 0 0
"1511" 377.5 26.7796 3e-04 39.2924 46.0123 0 0 0 0 0 0 0 0
"1512" 377.75 26.8109 3e-04 39.5209 45.7759 0 0 0 0 0 0 0 0
"1513" 378 26.8259 3e-04 39.7997 45.5141 0 0 0 0 0 0 0 0
"1514" 378.25 26.8253 3e-04 40.126 45.2286 0 0 0 0 0 0 0 0
"1515" 378.5 26.8098 3e-04 40.4971 44.9211 0 0 0 0 0 0 0 0
"1516" 378.75 26.7801 3e-04 40.9103 44.5932 0 0 0 0 0 0 0 0
"1517" 379 26.7368 3e-04 41.3632 44.2464 0 0 0 0 0 0 0 0
"1518" 379.25 26.6808 3e-04 41.8531 43.8821 0 0 0 0 0 0 0 0
"1519" 379.5 26.6127 3e-04 42.3776 43.5018 0 0 0 0 0 0 0 0
"1520" 379.75 26.533 3e-04 42.9342 43.1069 0 0 0 0 0 0 0 0
"1521" 380 26.4427 3e-04 43.5205 42.6987 0 0 0 0 0 0 0 0
"1522" 380.25 26.3422 3e-04 44.1341 42.2785 0 0 0 0 0 0 0 0
"1523" 380.5 26.2322 3e-04 44.7726 41.8476 0 0 0 0 0 0 0 0
"1524" 380.75 26.1135 3e-04 45.4335 41.4072 0 0 0 0 0 0 0 0
"1525" 381 25.9441 3e-04 45.9329 41.0041 0 0 0 0 0 0 0 0
"1526" 381.25 25.7052 3e-04 46.2769 40.7561 0 0 0 0 0 0 0 0
"1527" 381.5 25.4283 3e-04 46.5323 40.6717 0 0 0 0 0 0 0 0
"1528" 381.75 25.1217 3e-04 46.7137 40.7339 0 0 0 0 0 0 0 0
"1529" 382 24.7906 3e-04 46.8294 40.9267 0 0 0 0 0 0 0 0
"1530" 382.25 24.4389 3e-04 46.8857 41.2366 0 0 0 0 0 0 0 0
"1531" 382.5 24.0702 3e-04 46.8884 41.6514 0 0 0 0 0 0 0 0
"1532" 382.75 23.6882 3e-04 46.8443 42.1468 0 0 0 0 0 0 0 0
"1533" 383 23.3049 3e-04 46.7817 42.6459 0 0 0 0 0 0 0 0
"1534" 383.25 22.926 2e-04 46.7146 43.146 0 0 0 0 0 0 0 0
"1535" 383.5 22.5546 2e-04 46.6512 43.6035 0 0 0 0 0 0 0 0
"1536" 383.75 22.2079 2e-04 46.6194 43.939 0 0 0 0 0 0 0 0
"1537" 384 21.8992 2e-04 46.5664 44.2378 0 0 0 0 0 0 0 0
"1538" 384.25 21.6339 2e-04 46.4934 44.5175 0 0 0 0 0 0 0 0
"1539" 384.5 21.4135 2e-04 46.4002 44.7775 0 0 0 0 0 0 0 0
"1540" 384.75 21.2393 2e-04 46.2865 45.0171 0 0 0 0 0 0 0 0
"1541" 385 21.1125 2e-04 46.1522 45.2354 0 0 0 0 0 0 0 0
"1542" 385.25 21.0346 2e-04 45.997 45.4316 0 0 0 0 0 0 0 0
"1543" 385.5 21.007 2e-04 45.8204 45.6048 0 0 0 0 0 0 0 0
"1544" 385.75 21.0312 2e-04 45.6222 45.754 0 0 0 0 0 0 0 0
"1545" 386 21.1092 2e-04 45.4019 45.8783 0 0 0 0 0 0 0 0
"1546" 386.25 21.243 2e-04 45.159 45.9763 0 0 0 0 0 0 0 0
"1547" 386.5 21.4348 2e-04 44.8929 46.0469 0 0 0 0 0 0 0 0
"1548" 386.75 21.6534 2e-04 44.612 46.0991 0 0 0 0 0 0 0 0
"1549" 387 21.873 2e-04 44.3308 46.1489 0 0 0 0 0 0 0 0
"1550" 387.25 22.0941 2e-04 44.0501 46.1973 0 0 0 0 0 0 0 0
"1551" 387.5 22.3166 2e-04 43.7698 46.2441 0 0 0 0 0 0 0 0
"1552" 387.75 22.5406 2e-04 43.4899 46.2894 0 0 0 0 0 0 0 0
"1553" 388 22.766 2e-04 43.2106 46.3332 0 0 0 0 0 0 0 0
"1554" 388.25 22.9928 2e-04 42.9317 46.3755 0 0 0 0 0 0 0 0
"1555" 388.5 23.2211 2e-04 42.6532 46.4163 0 0 0 0 0 0 0 0
"1556" 388.75 23.4507 2e-04 42.3753 46.4555 0 0 0 0 0 0 0 0
"1557" 389 23.6818 2e-04 42.0979 46.4931 0 0 0 0 0 0 0 0
"1558" 389.25 23.9144 2e-04 41.821 46.5292 0 0 0 0 0 0 0 0
"1559" 389.5 24.1483 2e-04 41.5447 46.5638 0 0 0 0 0 0 0 0
"1560" 389.75 24.3837 2e-04 41.2689 46.5967 0 0 0 0 0 0 0 0
"1561" 390 24.6204 2e-04 40.9936 46.6282 0 0 0 0 0 0 0 0
"1562" 390.25 24.8586 2e-04 40.7189 46.658 0 0 0 0 0 0 0 0
"1563" 390.5 25.0981 2e-04 40.4449 46.6862 0 0 0 0 0 0 0 0
"1564" 390.75 25.3391 2e-04 40.1714 46.7129 0 0 0 0 0 0 0 0
"1565" 391 25.5814 2e-04 39.8985 46.738 0 0 0 0 0 0 0 0
"1566" 391.25 25.818 2e-04 39.6275 46.7631 0 0 0 0 0 0 0 0
"1567" 391.5 26.0178 2e-04 39.3704 46.7981 0 0 0 0 0 0 0 0
"1568" 391.75 26.1882 2e-04 39.159 46.798 0 0 0 0 0 0 0 0
"1569" 392 26.3361 2e-04 39.0166 46.7574 0 0 0 0 0 0 0 0
"1570" 392.25 26.4628 2e-04 38.9427 46.6795 0 0 0 0 0 0 0 0
"1571" 392.5 26.5693 2e-04 38.9341 46.5666 0 0 0 0 0 0 0 0
"1572" 392.75 26.6563 2e-04 38.9878 46.4206 0 0 0 0 0 0 0 0
"1573" 393 26.7246 2e-04 39.1008 46.2435 0 0 0 0 0 0 0 0
"1574" 393.25 26.7749 2e-04 39.2701 46.0373 0 0 0 0 0 0 0 0
"1575" 393.5 26.8082 2e-04 39.4928 45.8038 0 0 0 0 0 0 0 0
"1576" 393.75 26.825 2e-04 39.766 45.5448 0 0 0 0 0 0 0 0
"1577" 394 26.8261 2e-04 40.087 45.262 0 0 0 0 0 0 0 0
"1578" 394.25 26.8122 2e-04 40.4531 44.9569 0 0 0 0 0 0 0 0
"1579" 394.5 26.7841 2e-04 40.8618 44.6312 0 0 0 0 0 0 0 0
"1580" 394.75 26.7424 2e-04 41.3102 44.2865 0 0 0 0 0 0 0 0
"1581" 395 26.6877 2e-04 41.7961 43.9241 0 0 0 0 0 0 0 0
"1582" 395.25 26.6209 2e-04 42.3168 43.5455 0 0 0 0 0 0 0 0
"1583" 395.5 26.5426 2e-04 42.8699 43.1522 0 0 0 0 0 0 0 0
"1584" 395.75 26.4534 2e-04 43.4529 42.7454 0 0 0 0 0 0 0 0
"1585" 396 26.354 2e-04 44.0635 42.3265 0 0 0 0 0 0 0 0
"1586" 396.25 26.2451 2e-04 44.6993 41.8968 0 0 0 0 0 0 0 0
"1587" 396.5 26.1273 2e-04 45.3581 41.4574 0 0 0 0 0 0 0 0
"1588" 396.75 25.9678 2e-04 45.887 41.0429 0 0 0 0 0 0 0 0
"1589" 397 25.7343 2e-04 46.2429 40.7758 0 0 0 0 0 0 0 0
"1590" 397.25 25.4612 2e-04 46.5074 40.6737 0 0 0 0 0 0 0 0
"1591" 397.5 25.1576 2e-04 46.6967 40.7202 0 0 0 0 0 0 0 0
"1592" 397.75 24.829 2e-04 46.8193 40.8991 0 0 0 0 0 0 0 0
"1593" 398 24.4795 2e-04 46.8821 41.1963 0 0 0 0 0 0 0 0
"1594" 398.25 24.1126 2e-04 46.8906 41.5998 0 0 0 0 0 0 0 0
"1595" 398.5 23.7316 2e-04 46.8508 42.0904 0 0 0 0 0 0 0 0
"1596" 398.75 23.3479 2e-04 46.7891 42.5896 0 0 0 0 0 0 0 0
"1597" 399 22.9685 2e-04 46.7224 43.0895 0 0 0 0 0 0 0 0
"1598" 399.25 22.5955 2e-04 46.6565 43.5597 0 0 0 0 0 0 0 0
"1599" 399.5 22.2454 1e-04 46.6241 43.904 0 0 0 0 0 0 0 0
"1600" 399.75 21.9318 1e-04 46.5735 44.2051 0 0 0 0 0 0 0 0
"1601" 400 21.6616 1e-04 46.5027 44.4869 0 0 0 0 0 0 0 0
"1602" 400.25 21.436 1e-04 46.4118 44.7492 0 0 0 0 0 0 0 0
"1603" 400.5 21.2565 1e-04 46.3005 44.9912 0 0 0 0 0 0 0 0
"1604" 400.75 21.1243 1e-04 46.1685 45.2119 0 0 0 0 0 0 0 0
"1605" 401 21.0408 1e-04 46.0157 45.4107 0 0 0 0 0 0 0 0
"1606" 401.25 21.0074 1e-04 45.8415 45.5865 0 0 0 0 0 0 0 0
"1607" 401.5 21.0257 1e-04 45.6458 45.7385 0 0 0 0 0 0 0 0
"1608" 401.75 21.0975 1e-04 45.428 45.8656 0 0 0 0 0 0 0 0
"1609" 402 21.2248 1e-04 45.1877 45.9667 0 0 0 0 0 0 0 0
"1610" 402.25 21.41 1e-04 44.9242 46.0405 0 0 0 0 0 0 0 0
"1611" 402.5 21.6285 1e-04 44.6439 46.0935 0 0 0 0 0 0 0 0
"1612" 402.75 21.8479 1e-04 44.3627 46.1435 0 0 0 0 0 0 0 0
"1613" 403 22.0688 1e-04 44.0819 46.192 0 0 0 0 0 0 0 0
"1614" 403.25 22.2912 1e-04 43.8015 46.239 0 0 0 0 0 0 0 0
"1615" 403.5 22.515 1e-04 43.5216 46.2845 0 0 0 0 0 0 0 0
"1616" 403.75 22.7402 1e-04 43.2422 46.3285 0 0 0 0 0 0 0 0
"1617" 404 22.9669 1e-04 42.9632 46.371 0 0 0 0 0 0 0 0
"1618" 404.25 23.195 1e-04 42.6848 46.4119 0 0 0 0 0 0 0 0
"1619" 404.5 23.4245 1e-04 42.4068 46.4513 0 0 0 0 0 0 0 0
"1620" 404.75 23.6554 1e-04 42.1293 46.4891 0 0 0 0 0 0 0 0
"1621" 405 23.8878 1e-04 41.8524 46.5254 0 0 0 0 0 0 0 0
"1622" 405.25 24.1216 1e-04 41.576 46.5601 0 0 0 0 0 0 0 0
"1623" 405.5 24.3568 1e-04 41.3001 46.5933 0 0 0 0 0 0 0 0
"1624" 405.75 24.5934 1e-04 41.0248 46.6248 0 0 0 0 0 0 0 0
"1625" 406 24.8314 1e-04 40.7501 46.6549 0 0 0 0 0 0 0 0
"1626" 406.25 25.0708 1e-04 40.4759 46.6833 0 0 0 0 0 0 0 0
"1627" 406.5 25.3115 1e-04 40.2023 46.7101 0 0 0 0 0 0 0 0
"1628" 406.75 25.5537 1e-04 39.9294 46.7354 0 0 0 0 0 0 0 0
"1629" 407 25.7928 1e-04 39.6577 46.7599 0 0 0 0 0 0 0 0
"1630" 407.25 25.9968 1e-04 39.3982 46.7954 0 0 0 0 0 0 0 0
"1631" 407.5 26.1699 1e-04 39.1794 46.8003 0 0 0 0 0 0 0 0
"1632" 407.75 26.3203 1e-04 39.0291 46.7642 0 0 0 0 0 0 0 0
"1633" 408 26.4494 1e-04 38.9474 46.6905 0 0 0 0 0 0 0 0
"1634" 408.25 26.5582 1e-04 38.9316 46.5814 0 0 0 0 0 0 0 0
"1635" 408.5 26.6473 1e-04 38.9783 46.4391 0 0 0 0 0 0 0 0
"1636" 408.75 26.7177 1e-04 39.0847 46.2655 0 0 0 0 0 0 0 0
"1637" 409 26.7701 1e-04 39.2477 46.0626 0 0 0 0 0 0 0 0
"1638" 409.25 26.8053 1e-04 39.4643 45.8321 0 0 0 0 0 0 0 0
"1639" 409.5 26.8239 1e-04 39.7319 45.5759 0 0 0 0 0 0 0 0
"1640" 409.75 26.8268 1e-04 40.0476 45.2957 0 0 0 0 0 0 0 0
"1641" 410 26.8146 1e-04 40.4087 44.9931 0 0 0 0 0 0 0 0
"1642" 410.25 26.7881 1e-04 40.8126 44.6697 0 0 0 0 0 0 0 0
"1643" 410.5 26.7479 1e-04 41.2566 44.3271 0 0 0 0 0 0 0 0
"1644" 410.75 26.6947 1e-04 41.7383 43.9667 0 0 0 0 0 0 0 0
"1645" 411 26.6293 1e-04 42.2552 43.5899 0 0 0 0 0 0 0 0
"1646" 411.25 26.5522 1e-04 42.8047 43.1982 0 0 0 0 0 0 0 0
"1647" 411.5 26.4642 1e-04 43.3844 42.7929 0 0 0 0 0 0 0 0
"1648" 411.75 26.3659 1e-04 43.992 42.3753 0 0 0 0 0 0 0 0
"1649" 412 26.2581 1e-04 44.6251 41.9467 0 0 0 0 0 0 0 0
"1650" 412.25 26.1413 1e-04 45.2813 41.5084 0 0 0 0 0 0 0 0
"1651" 412.5 25.9912 1e-04 45.8382 41.0844 0 0 0 0 0 0 0 0
"1652" 412.75 25.7635 1e-04 46.2072 40.7978 0 0 0 0 0 0 0 0
"1653" 413 25.4943 1e-04 46.481 40.6775 0 0 0 0 0 0 0 0
"1654" 413.25 25.194 1e-04 46.6785 40.7078 0 0 0 0 0 0 0 0
"1655" 413.5 24.868 1e-04 46.8084 40.8722 0 0 0 0 0 0 0 0
"1656" 413.75 24.5207 1e-04 46.8778 41.1565 0 0 0 0 0 0 0 0
"1657" 414 24.1556 1e-04 46.8923 41.5483 0 0 0 0 0 0 0 0
"1658" 414.25 23.7759 1e-04 46.8573 42.0327 0 0 0 0 0 0 0 0
"1659" 414.5 23.3919 1e-04 46.7965 42.5322 0 0 0 0 0 0 0 0
"1660" 414.75 23.0119 1e-04 46.7303 43.0319 0 0 0 0 0 0 0 0
"1661" 415 22.6375 1e-04 46.6627 43.5133 0 0 0 0 0 0 0 0
"1662" 415.25 22.2841 1e-04 46.6283 43.8679 0 0 0 0 0 0 0 0
"1663" 415.5 21.9658 1e-04 46.5804 44.1715 0 0 0 0 0 0 0 0
"1664" 415.75 21.6905 1e-04 46.5118 44.4555 0 0 0 0 0 0 0 0
"1665" 416 21.4597 1e-04 46.4232 44.7201 0 0 0 0 0 0 0 0
"1666" 416.25 21.2749 1e-04 46.3143 44.9644 0 0 0 0 0 0 0 0
"1667" 416.5 21.1371 1e-04 46.1847 45.1876 0 0 0 0 0 0 0 0
"1668" 416.75 21.0479 1e-04 46.0343 45.389 0 0 0 0 0 0 0 0
"1669" 417 21.0087 1e-04 45.8626 45.5675 0 0 0 0 0 0 0 0
"1670" 417.25 21.021 1e-04 45.6693 45.7223 0 0 0 0 0 0 0 0
"1671" 417.5 21.0866 1e-04 45.4541 45.8523 0 0 0 0 0 0 0 0
"1672" 417.75 21.2074 1e-04 45.2164 45.9565 0 0 0 0 0 0 0 0
"1673" 418 21.3858 1e-04 44.9556 46.0334 0 0 0 0 0 0 0 0
"1674" 418.25 21.6035 1e-04 44.6762 46.0876 0 0 0 0 0 0 0 0
"1675" 418.5 21.8228 1e-04 44.3949 46.1378 0 0 0 0 0 0 0 0
"1676" 418.75 22.0435 1e-04 44.1141 46.1865 0 0 0 0 0 0 0 0
"1677" 419 22.2657 1e-04 43.8337 46.2337 0 0 0 0 0 0 0 0
"1678" 419.25 22.4893 1e-04 43.5537 46.2793 0 0 0 0 0 0 0 0
"1679" 419.5 22.7144 1e-04 43.2742 46.3235 0 0 0 0 0 0 0 0
"1680" 419.75 22.9409 1e-04 42.9952 46.3661 0 0 0 0 0 0 0 0
"1681" 420 23.1688 1e-04 42.7167 46.4072 0 0 0 0 0 0 0 0
"1682" 420.25 23.3982 1e-04 42.4387 46.4468 0 0 0 0 0 0 0 0
"1683" 420.5 23.629 1e-04 42.1611 46.4848 0 0 0 0 0 0 0 0
"1684" 420.75 23.8612 1e-04 41.8841 46.5212 0 0 0 0 0 0 0 0
"1685" 421 24.0948 1e-04 41.6076 46.5561 0 0 0 0 0 0 0 0
"1686" 421.25 24.3298 1e-04 41.3317 46.5895 0 0 0 0 0 0 0 0
"1687" 421.5 24.5663 1e-04 41.0563 46.6213 0 0 0 0 0 0 0 0
"1688" 421.75 24.8041 1e-04 40.7815 46.6514 0 0 0 0 0 0 0 0
"1689" 422 25.0433 1e-04 40.5073 46.6801 0 0 0 0 0 0 0 0
"1690" 422.25 25.284 1e-04 40.2337 46.7071 0 0 0 0 0 0 0 0
"1691" 422.5 25.526 1e-04 39.9606 46.7325 0 0 0 0 0 0 0 0
"1692" 422.75 25.7669 1e-04 39.6886 46.7567 0 0 0 0 0 0 0 0
"1693" 423 25.9753 1e-04 39.427 46.7917 0 0 0 0 0 0 0 0
"1694" 423.25 26.1514 1e-04 39.2012 46.8019 0 0 0 0 0 0 0 0
"1695" 423.5 26.3042 1e-04 39.0429 46.7702 0 0 0 0 0 0 0 0
"1696" 423.75 26.4357 1e-04 38.9536 46.7006 0 0 0 0 0 0 0 0
"1697" 424 26.5467 1e-04 38.9303 46.5955 0 0 0 0 0 0 0 0
"1698" 424.25 26.6381 1e-04 38.9701 46.4569 0 0 0 0 0 0 0 0
"1699" 424.5 26.7106 1e-04 39.0698 46.2867 0 0 0 0 0 0 0 0
"1700" 424.75 26.765 1e-04 39.2265 46.087 0 0 0 0 0 0 0 0
"1701" 425 26.8021 1e-04 39.4372 45.8596 0 0 0 0 0 0 0 0
"1702" 425.25 26.8226 1e-04 39.6991 45.6063 0 0 0 0 0 0 0 0
"1703" 425.5 26.8272 1e-04 40.0094 45.3288 0 0 0 0 0 0 0 0
"1704" 425.75 26.8167 1e-04 40.3655 45.0286 0 0 0 0 0 0 0 0
"1705" 426 26.7918 1e-04 40.7647 44.7075 0 0 0 0 0 0 0 0
"1706" 426.25 26.7531 1e-04 41.2042 44.367 0 0 0 0 0 0 0 0
"1707" 426.5 26.7014 1e-04 41.6817 44.0086 0 0 0 0 0 0 0 0
"1708" 426.75 26.6373 1e-04 42.1947 43.6335 0 0 0 0 0 0 0 0
"1709" 427 26.5615 1e-04 42.7406 43.2435 0 0 0 0 0 0 0 0
"1710" 427.25 26.4747 1e-04 43.317 42.8396 0 0 0 0 0 0 0 0
"1711" 427.5 26.3776 1e-04 43.9215 42.4234 0 0 0 0 0 0 0 0
"1712" 427.75 26.2708 1e-04 44.5518 41.996 0 0 0 0 0 0 0 0
"1713" 428 26.155 1e-04 45.2055 41.5587 0 0 0 0 0 0 0 0
"1714" 428.25 26.0133 1e-04 45.7879 41.1276 0 0 0 0 0 0 0 0
"1715" 428.5 25.7918 1e-04 46.1706 40.8219 0 0 0 0 0 0 0 0
"1716" 428.75 25.5266 1e-04 46.4539 40.6833 0 0 0 0 0 0 0 0
"1717" 429 25.2295 1e-04 46.6596 40.6973 0 0 0 0 0 0 0 0
"1718" 429.25 24.9062 1e-04 46.7968 40.8472 0 0 0 0 0 0 0 0
"1719" 429.5 24.5612 1e-04 46.8728 41.1185 0 0 0 0 0 0 0 0
"1720" 429.75 24.198 1e-04 46.8933 41.4986 0 0 0 0 0 0 0 0
"1721" 430 23.8197 1e-04 46.8634 41.9754 0 0 0 0 0 0 0 0
"1722" 430.25 23.4354 1e-04 46.8037 42.4754 0 0 0 0 0 0 0 0
"1723" 430.5 23.0549 1e-04 46.738 42.975 0 0 0 0 0 0 0 0
"1724" 430.75 22.6795 1e-04 46.6694 43.4653 0 0 0 0 0 0 0 0
"1725" 431 22.3229 1e-04 46.632 43.8317 0 0 0 0 0 0 0 0
"1726" 431.25 21.9999 1e-04 46.5869 44.138 0 0 0 0 0 0 0 0
"1727" 431.5 21.7196 1e-04 46.5206 44.4242 0 0 0 0 0 0 0 0
"1728" 431.75 21.4838 1e-04 46.4343 44.691 0 0 0 0 0 0 0 0
"1729" 432 21.2936 1e-04 46.3277 44.9377 0 0 0 0 0 0 0 0
"1730" 432.25 21.1505 1e-04 46.2005 45.1633 0 0 0 0 0 0 0 0
"1731" 432.5 21.0557 1e-04 46.0524 45.3672 0 0 0 0 0 0 0 0
"1732" 432.75 21.0107 1e-04 45.8832 45.5483 0 0 0 0 0 0 0 0
"1733" 433 21.017 1e-04 45.6924 45.7059 0 0 0 0 0 0 0 0
"1734" 433.25 21.0765 1e-04 45.4797 45.8388 0 0 0 0 0 0 0 0
"1735" 433.5 21.1909 1e-04 45.2446 45.9459 0 0 0 0 0 0 0 0
"1736" 433.75 21.3627 0 44.9864 46.0261 0 0 0 0 0 0 0 0
"1737" 434 21.5787 0 44.7082 46.0818 0 0 0 0 0 0 0 0
"1738" 434.25 21.7979 0 44.4269 46.1322 0 0 0 0 0 0 0 0
"1739" 434.5 22.0184 0 44.146 46.181 0 0 0 0 0 0 0 0
"1740" 434.75 22.2405 0 43.8655 46.2284 0 0 0 0 0 0 0 0
"1741" 435 22.4639 0 43.5855 46.2742 0 0 0 0 0 0 0 0
"1742" 435.25 22.6888 0 43.306 46.3185 0 0 0 0 0 0 0 0
"1743" 435.5 22.9152 0 43.0269 46.3613 0 0 0 0 0 0 0 0
"1744" 435.75 23.1429 0 42.7483 46.4026 0 0 0 0 0 0 0 0
"1745" 436 23.3721 0 42.4702 46.4423 0 0 0 0 0 0 0 0
"1746" 436.25 23.6028 0 42.1926 46.4805 0 0 0 0 0 0 0 0
"1747" 436.5 23.8348 0 41.9156 46.5171 0 0 0 0 0 0 0 0
"1748" 436.75 24.0683 0 41.639 46.5522 0 0 0 0 0 0 0 0
"1749" 437 24.3031 0 41.363 46.5857 0 0 0 0 0 0 0 0
"1750" 437.25 24.5394 0 41.0876 46.6177 0 0 0 0 0 0 0 0
"1751" 437.5 24.7771 0 40.8127 46.6481 0 0 0 0 0 0 0 0
"1752" 437.75 25.0162 0 40.5384 46.6768 0 0 0 0 0 0 0 0
"1753" 438 25.2566 0 40.2647 46.7041 0 0 0 0 0 0 0 0
"1754" 438.25 25.4985 0 39.9916 46.7297 0 0 0 0 0 0 0 0
"1755" 438.5 25.7407 0 39.7192 46.7538 0 0 0 0 0 0 0 0
"1756" 438.75 25.9536 0 39.4559 46.7873 0 0 0 0 0 0 0 0
"1757" 439 26.1326 0 39.2236 46.8029 0 0 0 0 0 0 0 0
"1758" 439.25 26.288 0 39.0574 46.7757 0 0 0 0 0 0 0 0
"1759" 439.5 26.4218 0 38.9603 46.7103 0 0 0 0 0 0 0 0
"1760" 439.75 26.5351 0 38.9298 46.6091 0 0 0 0 0 0 0 0
"1761" 440 26.6287 0 38.9625 46.4742 0 0 0 0 0 0 0 0
"1762" 440.25 26.7033 0 39.0556 46.3075 0 0 0 0 0 0 0 0
"1763" 440.5 26.7597 0 39.206 46.1111 0 0 0 0 0 0 0 0
"1764" 440.75 26.7987 0 39.4107 45.8868 0 0 0 0 0 0 0 0
"1765" 441 26.8211 0 39.667 45.6363 0 0 0 0 0 0 0 0
"1766" 441.25 26.8275 0 39.972 45.3614 0 0 0 0 0 0 0 0
"1767" 441.5 26.8186 0 40.323 45.0637 0 0 0 0 0 0 0 0
"1768" 441.75 26.7953 0 40.7174 44.7449 0 0 0 0 0 0 0 0
"1769" 442 26.7581 0 41.1525 44.4065 0 0 0 0 0 0 0 0
"1770" 442.25 26.7079 0 41.6259 44.05 0 0 0 0 0 0 0 0
"1771" 442.5 26.6451 0 42.135 43.6768 0 0 0 0 0 0 0 0
"1772" 442.75 26.5707 0 42.6772 43.2884 0 0 0 0 0 0 0 0
"1773" 443 26.4851 0 43.2503 42.886 0 0 0 0 0 0 0 0
"1774" 443.25 26.3891 0 43.8518 42.4711 0 0 0 0 0 0 0 0
"1775" 443.5 26.2834 0 44.4792 42.045 0 0 0 0 0 0 0 0
"1776" 443.75 26.1686 0 45.1304 41.6087 0 0 0 0 0 0 0 0
"1777" 444 26.0342 0 45.7353 41.1725 0 0 0 0 0 0 0 0
"1778" 444.25 25.8194 0 46.1329 40.848 0 0 0 0 0 0 0 0
"1779" 444.5 25.5584 0 46.426 40.691 0 0 0 0 0 0 0 0
"1780" 444.75 25.2646 0 46.6398 40.6887 0 0 0 0 0 0 0 0
"1781" 445 24.944 0 46.7844 40.824 0 0 0 0 0 0 0 0
"1782" 445.25 24.6012 0 46.867 41.0822 0 0 0 0 0 0 0 0
"1783" 445.5 24.2399 0 46.8935 41.4505 0 0 0 0 0 0 0 0
"1784" 445.75 23.8631 0 46.8691 41.9181 0 0 0 0 0 0 0 0
"1785" 446 23.4788 0 46.8109 42.4191 0 0 0 0 0 0 0 0
"1786" 446.25 23.0978 0 46.7456 42.9184 0 0 0 0 0 0 0 0
"1787" 446.5 22.7215 0 46.6768 43.4151 0 0 0 0 0 0 0 0
"1788" 446.75 22.3619 0 46.6351 43.7952 0 0 0 0 0 0 0 0
"1789" 447 22.0344 0 46.5931 44.1044 0 0 0 0 0 0 0 0
"1790" 447.25 21.7491 0 46.5291 44.3928 0 0 0 0 0 0 0 0
"1791" 447.5 21.5082 0 46.4451 44.6618 0 0 0 0 0 0 0 0
"1792" 447.75 21.3128 0 46.3408 44.9108 0 0 0 0 0 0 0 0
"1793" 448 21.1643 0 46.2159 45.1389 0 0 0 0 0 0 0 0
"1794" 448.25 21.0639 0 46.0702 45.3453 0 0 0 0 0 0 0 0
"1795" 448.5 21.0132 0 45.9034 45.529 0 0 0 0 0 0 0 0
"1796" 448.75 21.0137 0 45.7151 45.6893 0 0 0 0 0 0 0 0
"1797" 449 21.067 0 45.5049 45.825 0 0 0 0 0 0 0 0
"1798" 449.25 21.1751 0 45.2723 45.9352 0 0 0 0 0 0 0 0
"1799" 449.5 21.3403 0 45.0168 46.0184 0 0 0 0 0 0 0 0
"1800" 449.75 21.554 0 44.74 46.076 0 0 0 0 0 0 0 0
"1801" 450 21.773 0 44.4587 46.1265 0 0 0 0 0 0 0 0
"1802" 450.25 21.9934 0 44.1777 46.1756 0 0 0 0 0 0 0 0
"1803" 450.5 22.2153 0 43.8972 46.2231 0 0 0 0 0 0 0 0
"1804" 450.75 22.4386 0 43.6172 46.2691 0 0 0 0 0 0 0 0
"1805" 451 22.6633 0 43.3376 46.3136 0 0 0 0 0 0 0 0
"1806" 451.25 22.8895 0 43.0584 46.3566 0 0 0 0 0 0 0 0
"1807" 451.5 23.1171 0 42.7798 46.398 0 0 0 0 0 0 0 0
"1808" 451.75 23.3462 0 42.5016 46.4379 0 0 0 0 0 0 0 0
"1809" 452 23.5766 0 42.224 46.4763 0 0 0 0 0 0 0 0
"1810" 452.25 23.8085 0 41.9469 46.5131 0 0 0 0 0 0 0 0
"1811" 452.5 24.0418 0 41.6703 46.5483 0 0 0 0 0 0 0 0
"1812" 452.75 24.2765 0 41.3942 46.582 0 0 0 0 0 0 0 0
"1813" 453 24.5126 0 41.1187 46.6141 0 0 0 0 0 0 0 0
"1814" 453.25 24.7502 0 40.8438 46.6447 0 0 0 0 0 0 0 0
