"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10969" 2742 0 27.4087 35.2084 0 53.0986 0 0.8412 0 0 0 0 0
"10970" 2742.25 0 27.7285 34.9128 0 53.0852 0 0.839 0 0 0 0 0
"10971" 2742.5 0 28.0442 34.6203 0 53.0728 0 0.8352 0 0 0 0 0
"10972" 2742.75 0 28.3192 34.3432 0 53.0704 0 0.83 0 0 0 0 0
"10973" 2743 0 28.5663 34.1171 0 53.0315 0 0.824 0 0 0 0 0
"10974" 2743.25 0 28.7911 33.9648 0 52.9505 0 0.8174 0 0 0 0 0
"10975" 2743.5 0 28.9909 33.8943 0 52.8244 0 0.8103 0 0 0 0 0
"10976" 2743.75 0 29.1629 33.9136 0 52.6494 0 0.8025 0 0 0 0 0
"10977" 2744 0 29.3037 34.0307 0 52.4218 0 0.794 0 0 0 0 0
"10978" 2744.25 0 29.41 34.2547 0 52.1375 0 0.7848 0 0 0 0 0
"10979" 2744.5 0 29.4782 34.595 0 51.7922 0 0.7748 0 0 0 0 0
"10980" 2744.75 0 29.504 35.0619 0 51.3813 0 0.764 0 0 0 0 0
"10981" 2745 0 29.4833 35.6667 0 50.8998 0 0.7524 0 0 0 0 0
"10982" 2745.25 0 29.4138 36.3971 0 50.3466 0 0.7399 0 0 0 0 0
"10983" 2745.5 0 29.325 37.1397 0 49.7694 0 0.7271 0 0 0 0 0
"10984" 2745.75 0 29.2311 37.8885 0 49.1904 0 0.7145 0 0 0 0 0
"10985" 2746 0 29.158 38.499 0 48.6496 0 0.7025 0 0 0 0 0
"10986" 2746.25 0 29.0825 38.9121 0 48.2403 0 0.6924 0 0 0 0 0
"10987" 2746.5 0 28.9353 39.2133 0 48.0122 0 0.6849 0 0 0 0 0
"10988" 2746.75 0 28.7363 39.4314 0 47.9451 0 0.6795 0 0 0 0 0
"10989" 2747 0 28.4971 39.5821 0 48.0102 0 0.6759 0 0 0 0 0
"10990" 2747.25 0 28.2266 39.6779 0 48.1833 0 0.6739 0 0 0 0 0
"10991" 2747.5 0 27.9318 39.7284 0 48.4444 0 0.6729 0 0 0 0 0
"10992" 2747.75 0 27.6184 39.7417 0 48.7772 0 0.6729 0 0 0 0 0
"10993" 2748 0 27.2909 39.7244 0 49.1666 0 0.6737 0 0 0 0 0
"10994" 2748.25 0 26.9577 39.6904 0 49.5641 0 0.6752 0 0 0 0 0
"10995" 2748.5 0 26.6263 39.6524 0 49.9595 0 0.6775 0 0 0 0 0
"10996" 2748.75 0 26.2976 39.6119 0 50.3545 0 0.6807 0 0 0 0 0
"10997" 2749 0 25.9715 39.5688 0 50.7491 0 0.6847 0 0 0 0 0
"10998" 2749.25 0 25.6481 39.5233 0 51.1434 0 0.6895 0 0 0 0 0
"10999" 2749.5 0 25.3274 39.4753 0 51.5373 0 0.695 0 0 0 0 0
"11000" 2749.75 0 25.0096 39.4234 0 51.9274 0 0.7011 0 0 0 0 0
"11001" 2750 0 24.7293 39.3085 0 52.2233 0 0.7088 0 0 0 0 0
"11002" 2750.25 0 24.5266 39.1593 0 52.4711 0 0.7185 0 0 0 0 0
"11003" 2750.5 0 24.4006 38.9829 0 52.68 0 0.7298 0 0 0 0 0
"11004" 2750.75 0 24.3497 38.781 0 52.851 0 0.7423 0 0 0 0 0
"11005" 2751 0 24.3723 38.5548 0 52.9851 0 0.7554 0 0 0 0 0
"11006" 2751.25 0 24.4674 38.3055 0 53.0832 0 0.7689 0 0 0 0 0
"11007" 2751.5 0 24.6343 38.0343 0 53.1458 0 0.782 0 0 0 0 0
"11008" 2751.75 0 24.8729 37.7419 0 53.1734 0 0.7944 0 0 0 0 0
"11009" 2752 0 25.165 37.4326 0 53.1715 0 0.8056 0 0 0 0 0
"11010" 2752.25 0 25.4619 37.1225 0 53.1645 0 0.8154 0 0 0 0 0
"11011" 2752.5 0 25.7618 36.8143 0 53.1565 0 0.8237 0 0 0 0 0
"11012" 2752.75 0 26.0647 36.5081 0 53.1475 0 0.8305 0 0 0 0 0
"11013" 2753 0 26.3706 36.2039 0 53.1375 0 0.8358 0 0 0 0 0
"11014" 2753.25 0 26.6797 35.9016 0 53.1267 0 0.8394 0 0 0 0 0
"11015" 2753.5 0 26.9919 35.6014 0 53.1151 0 0.8413 0 0 0 0 0
"11016" 2753.75 0 27.3074 35.3031 0 53.1027 0 0.8415 0 0 0 0 0
"11017" 2754 0 27.6261 35.0069 0 53.0895 0 0.8399 0 0 0 0 0
"11018" 2754.25 0 27.9471 34.7128 0 53.0757 0 0.8366 0 0 0 0 0
"11019" 2754.5 0 28.2355 34.4287 0 53.0736 0 0.8317 0 0 0 0 0
"11020" 2754.75 0 28.4898 34.1817 0 53.0484 0 0.826 0 0 0 0 0
"11021" 2755 0 28.7219 34.0049 0 52.9811 0 0.8196 0 0 0 0 0
"11022" 2755.25 0 28.93 33.9075 0 52.8697 0 0.8126 0 0 0 0 0
"11023" 2755.5 0 29.1112 33.8973 0 52.7108 0 0.8051 0 0 0 0 0
"11024" 2755.75 0 29.2623 33.9823 0 52.5004 0 0.7968 0 0 0 0 0
"11025" 2756 0 29.3801 34.1711 0 52.2346 0 0.7878 0 0 0 0 0
"11026" 2756.25 0 29.4608 34.4732 0 51.9093 0 0.7781 0 0 0 0 0
"11027" 2756.5 0 29.5006 34.8985 0 51.5198 0 0.7676 0 0 0 0 0
"11028" 2756.75 0 29.4952 35.4581 0 51.0614 0 0.7562 0 0 0 0 0
"11029" 2757 0 29.4401 36.1602 0 50.529 0 0.7439 0 0 0 0 0
"11030" 2757.25 0 29.3539 36.9023 0 49.9539 0 0.7312 0 0 0 0 0
"11031" 2757.5 0 29.2615 37.6489 0 49.3753 0 0.7185 0 0 0 0 0
"11032" 2757.75 0 29.1742 38.3314 0 48.8107 0 0.7062 0 0 0 0 0
"11033" 2758 0 29.1159 38.7948 0 48.3516 0 0.6954 0 0 0 0 0
"11034" 2758.25 0 28.9886 39.1272 0 48.066 0 0.687 0 0 0 0 0
"11035" 2758.5 0 28.8046 39.3698 0 47.9508 0 0.681 0 0 0 0 0
"11036" 2758.75 0 28.5772 39.5406 0 47.9766 0 0.6769 0 0 0 0 0
"11037" 2759 0 28.3158 39.6527 0 48.1177 0 0.6744 0 0 0 0 0
"11038" 2759.25 0 28.0281 39.7166 0 48.3526 0 0.6731 0 0 0 0 0
"11039" 2759.5 0 27.7201 39.741 0 48.6641 0 0.6728 0 0 0 0 0
"11040" 2759.75 0 27.3966 39.7328 0 49.0378 0 0.6734 0 0 0 0 0
"11041" 2760 0 27.0639 39.7019 0 49.4378 0 0.6746 0 0 0 0 0
"11042" 2760.25 0 26.7318 39.6648 0 49.8335 0 0.6767 0 0 0 0 0
"11043" 2760.5 0 26.4022 39.6251 0 50.2286 0 0.6796 0 0 0 0 0
"11044" 2760.75 0 26.0752 39.5828 0 50.6233 0 0.6834 0 0 0 0 0
"11045" 2761 0 25.751 39.538 0 51.0177 0 0.6879 0 0 0 0 0
"11046" 2761.25 0 25.4294 39.4909 0 51.4117 0 0.6932 0 0 0 0 0
"11047" 2761.5 0 25.1106 39.4414 0 51.8054 0 0.6991 0 0 0 0 0
"11048" 2761.75 0 24.8105 39.35 0 52.1356 0 0.7061 0 0 0 0 0
"11049" 2762 0 24.5828 39.2099 0 52.3964 0 0.7152 0 0 0 0 0
"11050" 2762.25 0 24.4326 39.042 0 52.6175 0 0.726 0 0 0 0 0
"11051" 2762.5 0 24.3579 38.8481 0 52.8005 0 0.7382 0 0 0 0 0
"11052" 2762.75 0 24.3572 38.6295 0 52.9463 0 0.7512 0 0 0 0 0
"11053" 2763 0 24.4293 38.3875 0 53.0558 0 0.7646 0 0 0 0 0
"11054" 2763.25 0 24.5733 38.1231 0 53.1297 0 0.7779 0 0 0 0 0
"11055" 2763.5 0 24.789 37.8374 0 53.1684 0 0.7906 0 0 0 0 0
"11056" 2763.75 0 25.0708 37.5319 0 53.1735 0 0.8022 0 0 0 0 0
"11057" 2764 0 25.3668 37.2212 0 53.1669 0 0.8124 0 0 0 0 0
"11058" 2764.25 0 25.6657 36.9125 0 53.1592 0 0.8212 0 0 0 0 0
"11059" 2764.5 0 25.9676 36.6056 0 53.1505 0 0.8285 0 0 0 0 0
"11060" 2764.75 0 26.2726 36.3007 0 53.1408 0 0.8343 0 0 0 0 0
"11061" 2765 0 26.5807 35.9978 0 53.1303 0 0.8384 0 0 0 0 0
"11062" 2765.25 0 26.8919 35.6969 0 53.1189 0 0.8408 0 0 0 0 0
"11063" 2765.5 0 27.2063 35.3981 0 53.1068 0 0.8416 0 0 0 0 0
"11064" 2765.75 0 27.524 35.1012 0 53.0939 0 0.8406 0 0 0 0 0
"11065" 2766 0 27.8449 34.8064 0 53.0802 0 0.8379 0 0 0 0 0
"11066" 2766.25 0 28.1484 34.5175 0 53.0723 0 0.8334 0 0 0 0 0
"11067" 2766.5 0 28.4111 34.2535 0 53.0611 0 0.8279 0 0 0 0 0
"11068" 2766.75 0 28.6503 34.053 0 53.0072 0 0.8217 0 0 0 0 0
"11069" 2767 0 28.8664 33.9295 0 52.9103 0 0.8149 0 0 0 0 0
"11070" 2767.25 0 29.0565 33.8905 0 52.7669 0 0.8076 0 0 0 0 0
"11071" 2767.5 0 29.2176 33.9442 0 52.5734 0 0.7995 0 0 0 0 0
"11072" 2767.75 0 29.3463 34.0989 0 52.3258 0 0.7908 0 0 0 0 0
"11073" 2768 0 29.4393 34.3638 0 52.0199 0 0.7813 0 0 0 0 0
"11074" 2768.25 0 29.4926 34.7486 0 51.6514 0 0.771 0 0 0 0 0
"11075" 2768.5 0 29.5022 35.2641 0 51.2156 0 0.7599 0 0 0 0 0
"11076" 2768.75 0 29.4633 35.9218 0 50.7072 0 0.7479 0 0 0 0 0
"11077" 2769 0 29.3824 36.6651 0 50.1383 0 0.7352 0 0 0 0 0
"11078" 2769.25 0 29.2916 37.4097 0 49.5602 0 0.7226 0 0 0 0 0
"11079" 2769.5 0 29.1977 38.1398 0 48.9836 0 0.71 0 0 0 0 0
"11080" 2769.75 0 29.1411 38.6649 0 48.482 0 0.6986 0 0 0 0 0
"11081" 2770 0 29.0361 39.0319 0 48.1373 0 0.6894 0 0 0 0 0
"11082" 2770.25 0 28.8686 39.3008 0 47.971 0 0.6827 0 0 0 0 0
"11083" 2770.5 0 28.6538 39.493 0 47.9548 0 0.678 0 0 0 0 0
"11084" 2770.75 0 28.4024 39.6225 0 48.0616 0 0.675 0 0 0 0 0
"11085" 2771 0 28.1224 39.7009 0 48.2686 0 0.6734 0 0 0 0 0
"11086" 2771.25 0 27.8203 39.7371 0 48.5574 0 0.6728 0 0 0 0 0
"11087" 2771.5 0 27.5013 39.7386 0 48.9126 0 0.6731 0 0 0 0 0
"11088" 2771.75 0 27.1703 39.7129 0 49.3111 0 0.6741 0 0 0 0 0
"11089" 2772 0 26.8375 39.677 0 49.7073 0 0.6759 0 0 0 0 0
"11090" 2772.25 0 26.5071 39.638 0 50.1025 0 0.6786 0 0 0 0 0
"11091" 2772.5 0 26.1793 39.5965 0 50.4973 0 0.6821 0 0 0 0 0
"11092" 2772.75 0 25.8542 39.5526 0 50.8918 0 0.6864 0 0 0 0 0
"11093" 2773 0 25.5317 39.5062 0 51.286 0 0.6914 0 0 0 0 0
"11094" 2773.25 0 25.212 39.4574 0 51.6798 0 0.6971 0 0 0 0 0
"11095" 2773.5 0 24.8997 39.3879 0 52.043 0 0.7036 0 0 0 0 0
"11096" 2773.75 0 24.647 39.2577 0 52.3176 0 0.7121 0 0 0 0 0
"11097" 2774 0 24.4722 39.0985 0 52.5511 0 0.7224 0 0 0 0 0
"11098" 2774.25 0 24.3737 38.9127 0 52.7462 0 0.7342 0 0 0 0 0
"11099" 2774.5 0 24.3495 38.7018 0 52.9037 0 0.747 0 0 0 0 0
"11100" 2774.75 0 24.3984 38.4672 0 53.0247 0 0.7603 0 0 0 0 0
"11101" 2775 0 24.5196 38.2098 0 53.1099 0 0.7737 0 0 0 0 0
"11102" 2775.25 0 24.7124 37.9309 0 53.1598 0 0.7866 0 0 0 0 0
"11103" 2775.5 0 24.9767 37.6311 0 53.1749 0 0.7986 0 0 0 0 0
"11104" 2775.75 0 25.2721 37.3202 0 53.1692 0 0.8093 0 0 0 0 0
"11105" 2776 0 25.57 37.0108 0 53.1617 0 0.8186 0 0 0 0 0
"11106" 2776.25 0 25.871 36.7033 0 53.1533 0 0.8263 0 0 0 0 0
"11107" 2776.5 0 26.175 36.3978 0 53.144 0 0.8326 0 0 0 0 0
"11108" 2776.75 0 26.4821 36.0943 0 53.1337 0 0.8372 0 0 0 0 0
"11109" 2777 0 26.7923 35.7927 0 53.1227 0 0.8402 0 0 0 0 0
"11110" 2777.25 0 27.1057 35.4932 0 53.1107 0 0.8415 0 0 0 0 0
"11111" 2777.5 0 27.4223 35.1957 0 53.0981 0 0.8411 0 0 0 0 0
"11112" 2777.75 0 27.7422 34.9003 0 53.0846 0 0.8389 0 0 0 0 0
"11113" 2778 0 28.0568 34.6081 0 53.0725 0 0.835 0 0 0 0 0
"11114" 2778.25 0 28.3302 34.3322 0 53.0696 0 0.8297 0 0 0 0 0
"11115" 2778.5 0 28.5764 34.109 0 53.0289 0 0.8237 0 0 0 0 0
"11116" 2778.75 0 28.8001 33.9601 0 52.9461 0 0.8171 0 0 0 0 0
"11117" 2779 0 28.9989 33.8933 0 52.818 0 0.81 0 0 0 0 0
"11118" 2779.25 0 29.1695 33.9165 0 52.6408 0 0.8021 0 0 0 0 0
"11119" 2779.5 0 29.309 34.038 0 52.4109 0 0.7936 0 0 0 0 0
"11120" 2779.75 0 29.4138 34.2667 0 52.1241 0 0.7844 0 0 0 0 0
"11121" 2780 0 29.4802 34.6122 0 51.7761 0 0.7744 0 0 0 0 0
"11122" 2780.25 0 29.5042 35.0847 0 51.3623 0 0.7636 0 0 0 0 0
"11123" 2780.5 0 29.4813 35.6957 0 50.8777 0 0.7519 0 0 0 0 0
"11124" 2780.75 0 29.4102 36.4287 0 50.3222 0 0.7393 0 0 0 0 0
"11125" 2781 0 29.3211 37.1715 0 49.7448 0 0.7266 0 0 0 0 0
"11126" 2781.25 0 29.227 37.9202 0 49.1658 0 0.714 0 0 0 0 0
"11127" 2781.5 0 29.1565 38.5198 0 48.629 0 0.702 0 0 0 0 0
"11128" 2781.75 0 29.0775 38.9269 0 48.2269 0 0.6921 0 0 0 0 0
"11129" 2782 0 28.9278 39.2242 0 48.0062 0 0.6846 0 0 0 0 0
"11130" 2782.25 0 28.7269 39.4391 0 47.9453 0 0.6793 0 0 0 0 0
"11131" 2782.5 0 28.4862 39.5873 0 48.0155 0 0.6758 0 0 0 0 0
"11132" 2782.75 0 28.2145 39.6809 0 48.1927 0 0.6738 0 0 0 0 0
"11133" 2783 0 27.9188 39.7296 0 48.4572 0 0.6729 0 0 0 0 0
"11134" 2783.25 0 27.6047 39.7415 0 48.7927 0 0.673 0 0 0 0 0
"11135" 2783.5 0 27.2767 39.7231 0 49.1836 0 0.6737 0 0 0 0 0
"11136" 2783.75 0 26.9435 39.6888 0 49.581 0 0.6753 0 0 0 0 0
"11137" 2784 0 26.6123 39.6508 0 49.9763 0 0.6777 0 0 0 0 0
"11138" 2784.25 0 26.2837 39.6101 0 50.3713 0 0.6809 0 0 0 0 0
"11139" 2784.5 0 25.9577 39.5669 0 50.7659 0 0.6849 0 0 0 0 0
"11140" 2784.75 0 25.6344 39.5213 0 51.1602 0 0.6897 0 0 0 0 0
"11141" 2785 0 25.3138 39.4733 0 51.5541 0 0.6952 0 0 0 0 0
"11142" 2785.25 0 24.9962 39.42 0 51.942 0 0.7014 0 0 0 0 0
"11143" 2785.5 0 24.7191 39.3027 0 52.2346 0 0.7091 0 0 0 0 0
"11144" 2785.75 0 24.5196 39.1523 0 52.4808 0 0.7189 0 0 0 0 0
"11145" 2786 0 24.3969 38.9749 0 52.688 0 0.7303 0 0 0 0 0
"11146" 2786.25 0 24.3492 38.7719 0 52.8574 0 0.7428 0 0 0 0 0
"11147" 2786.5 0 24.3749 38.5447 0 52.99 0 0.756 0 0 0 0 0
"11148" 2786.75 0 24.473 38.2945 0 53.0866 0 0.7694 0 0 0 0 0
"11149" 2787 0 24.643 38.0223 0 53.1477 0 0.7826 0 0 0 0 0
"11150" 2787.25 0 24.8845 37.7291 0 53.1739 0 0.7949 0 0 0 0 0
"11151" 2787.5 0 25.1774 37.4194 0 53.1713 0 0.806 0 0 0 0 0
"11152" 2787.75 0 25.4745 37.1094 0 53.1642 0 0.8158 0 0 0 0 0
"11153" 2788 0 25.7745 36.8013 0 53.1562 0 0.824 0 0 0 0 0
"11154" 2788.25 0 26.0775 36.4952 0 53.1471 0 0.8308 0 0 0 0 0
"11155" 2788.5 0 26.3836 36.191 0 53.1371 0 0.8359 0 0 0 0 0
"11156" 2788.75 0 26.6928 35.8889 0 53.1263 0 0.8395 0 0 0 0 0
"11157" 2789 0 27.0052 35.5887 0 53.1147 0 0.8413 0 0 0 0 0
"11158" 2789.25 0 27.3207 35.2906 0 53.1022 0 0.8414 0 0 0 0 0
"11159" 2789.5 0 27.6396 34.9944 0 53.089 0 0.8398 0 0 0 0 0
"11160" 2789.75 0 27.9602 34.7005 0 53.0752 0 0.8364 0 0 0 0 0
"11161" 2790 0 28.2467 34.4171 0 53.0735 0 0.8315 0 0 0 0 0
"11162" 2790.25 0 28.5 34.1727 0 53.0464 0 0.8257 0 0 0 0 0
"11163" 2790.5 0 28.7312 33.9991 0 52.9773 0 0.8193 0 0 0 0 0
"11164" 2790.75 0 28.9382 33.9052 0 52.864 0 0.8123 0 0 0 0 0
"11165" 2791 0 29.1182 33.8988 0 52.703 0 0.8047 0 0 0 0 0
"11166" 2791.25 0 29.268 33.988 0 52.4904 0 0.7964 0 0 0 0 0
"11167" 2791.5 0 29.3843 34.1814 0 52.2222 0 0.7874 0 0 0 0 0
"11168" 2791.75 0 29.4634 34.4885 0 51.8942 0 0.7777 0 0 0 0 0
"11169" 2792 0 29.5014 34.9193 0 51.502 0 0.7671 0 0 0 0 0
"11170" 2792.25 0 29.494 35.4847 0 51.0405 0 0.7557 0 0 0 0 0
"11171" 2792.5 0 29.4368 36.1916 0 50.5051 0 0.7434 0 0 0 0 0
"11172" 2792.75 0 29.3502 36.9335 0 49.9295 0 0.7306 0 0 0 0 0
"11173" 2793 0 29.2576 37.6804 0 49.3509 0 0.718 0 0 0 0 0
"11174" 2793.25 0 29.1717 38.3548 0 48.7887 0 0.7057 0 0 0 0 0
"11175" 2793.5 0 29.1119 38.811 0 48.3358 0 0.695 0 0 0 0 0
"11176" 2793.75 0 28.9819 39.139 0 48.0579 0 0.6867 0 0 0 0 0
"11177" 2794 0 28.7959 39.3783 0 47.9493 0 0.6808 0 0 0 0 0
"11178" 2794.25 0 28.5668 39.5464 0 47.9804 0 0.6768 0 0 0 0 0
"11179" 2794.5 0 28.3042 39.6563 0 48.1258 0 0.6743 0 0 0 0 0
"11180" 2794.75 0 28.0155 39.7184 0 48.3643 0 0.6731 0 0 0 0 0
"11181" 2795 0 27.7068 39.7413 0 48.6787 0 0.6729 0 0 0 0 0
"11182" 2795.25 0 27.3827 39.7319 0 49.0547 0 0.6734 0 0 0 0 0
"11183" 2795.5 0 27.0499 39.7004 0 49.4544 0 0.6747 0 0 0 0 0
"11184" 2795.75 0 26.7178 39.6632 0 49.8501 0 0.6768 0 0 0 0 0
"11185" 2796 0 26.3884 39.6233 0 50.2452 0 0.6798 0 0 0 0 0
"11186" 2796.25 0 26.0615 39.581 0 50.6399 0 0.6836 0 0 0 0 0
"11187" 2796.5 0 25.7374 39.5361 0 51.0342 0 0.6881 0 0 0 0 0
"11188" 2796.75 0 25.4159 39.4889 0 51.4282 0 0.6934 0 0 0 0 0
"11189" 2797 0 25.0972 39.4392 0 51.8219 0 0.6994 0 0 0 0 0
"11190" 2797.25 0 24.7993 39.3447 0 52.1474 0 0.7064 0 0 0 0 0
"11191" 2797.5 0 24.5749 39.2034 0 52.4065 0 0.7156 0 0 0 0 0
"11192" 2797.75 0 24.4279 39.0344 0 52.626 0 0.7265 0 0 0 0 0
"11193" 2798 0 24.3564 38.8394 0 52.8074 0 0.7387 0 0 0 0 0
"11194" 2798.25 0 24.3588 38.6198 0 52.9516 0 0.7518 0 0 0 0 0
"11195" 2798.5 0 24.4339 38.3768 0 53.0596 0 0.7652 0 0 0 0 0
"11196" 2798.75 0 24.581 38.1115 0 53.132 0 0.7784 0 0 0 0 0
"11197" 2799 0 24.7996 37.8249 0 53.1693 0 0.7911 0 0 0 0 0
"11198" 2799.25 0 25.0832 37.5188 0 53.1733 0 0.8027 0 0 0 0 0
"11199" 2799.5 0 25.3793 37.2082 0 53.1666 0 0.8128 0 0 0 0 0
"11200" 2799.75 0 25.6784 36.8995 0 53.1588 0 0.8215 0 0 0 0 0
"11201" 2800 0 25.9804 36.5927 0 53.1501 0 0.8288 0 0 0 0 0
"11202" 2800.25 0 26.2855 36.2879 0 53.1404 0 0.8345 0 0 0 0 0
"11203" 2800.5 0 26.5937 35.9851 0 53.1298 0 0.8385 0 0 0 0 0
"11204" 2800.75 0 26.9051 35.6843 0 53.1185 0 0.8409 0 0 0 0 0
"11205" 2801 0 27.2196 35.3855 0 53.1063 0 0.8416 0 0 0 0 0
"11206" 2801.25 0 27.5374 35.0888 0 53.0933 0 0.8405 0 0 0 0 0
"11207" 2801.5 0 27.8585 34.7941 0 53.0796 0 0.8377 0 0 0 0 0
"11208" 2801.75 0 28.1601 34.5057 0 53.0724 0 0.8332 0 0 0 0 0
"11209" 2802 0 28.4216 34.2436 0 53.0597 0 0.8276 0 0 0 0 0
"11210" 2802.25 0 28.6599 34.0462 0 53.004 0 0.8214 0 0 0 0 0
"11211" 2802.5 0 28.8749 33.926 0 52.9052 0 0.8146 0 0 0 0 0
"11212" 2802.75 0 29.0639 33.8908 0 52.7599 0 0.8072 0 0 0 0 0
"11213" 2803 0 29.2236 33.9486 0 52.5641 0 0.7992 0 0 0 0 0
"11214" 2803.25 0 29.351 34.1077 0 52.3141 0 0.7904 0 0 0 0 0
"11215" 2803.5 0 29.4424 34.3775 0 52.0058 0 0.7809 0 0 0 0 0
"11216" 2803.75 0 29.494 34.7676 0 51.6345 0 0.7706 0 0 0 0 0
"11217" 2804 0 29.5015 35.2887 0 51.1958 0 0.7594 0 0 0 0 0
"11218" 2804.25 0 29.4606 35.9526 0 50.6843 0 0.7474 0 0 0 0 0
"11219" 2804.5 0 29.3787 36.6963 0 50.1141 0 0.7347 0 0 0 0 0
"11220" 2804.75 0 29.2877 37.4411 0 49.5358 0 0.722 0 0 0 0 0
"11221" 2805 0 29.1943 38.1665 0 48.9602 0 0.7095 0 0 0 0 0
"11222" 2805.25 0 29.1383 38.6828 0 48.4638 0 0.6982 0 0 0 0 0
"11223" 2805.5 0 29.0303 39.0449 0 48.1269 0 0.6891 0 0 0 0 0
"11224" 2805.75 0 28.8605 39.3104 0 47.9674 0 0.6824 0 0 0 0 0
"11225" 2806 0 28.644 39.4996 0 47.9569 0 0.6779 0 0 0 0 0
"11226" 2806.25 0 28.3912 39.6268 0 48.0683 0 0.6749 0 0 0 0 0
"11227" 2806.5 0 28.1102 39.7032 0 48.2791 0 0.6734 0 0 0 0 0
"11228" 2806.75 0 27.8073 39.7378 0 48.5709 0 0.6728 0 0 0 0 0
"11229" 2807 0 27.4877 39.738 0 48.9286 0 0.6732 0 0 0 0 0
"11230" 2807.25 0 27.1564 39.7115 0 49.3277 0 0.6742 0 0 0 0 0
"11231" 2807.5 0 26.8236 39.6754 0 49.7238 0 0.676 0 0 0 0 0
"11232" 2807.75 0 26.4933 39.6364 0 50.119 0 0.6787 0 0 0 0 0
"11233" 2808 0 26.1656 39.5948 0 50.5138 0 0.6823 0 0 0 0 0
"11234" 2808.25 0 25.8406 39.5507 0 50.9083 0 0.6866 0 0 0 0 0
"11235" 2808.5 0 25.5183 39.5042 0 51.3024 0 0.6916 0 0 0 0 0
"11236" 2808.75 0 25.1987 39.4553 0 51.6962 0 0.6974 0 0 0 0 0
"11237" 2809 0 24.8875 39.3832 0 52.0554 0 0.7039 0 0 0 0 0
"11238" 2809.25 0 24.6381 39.2516 0 52.3281 0 0.7125 0 0 0 0 0
"11239" 2809.5 0 24.4666 39.0913 0 52.56 0 0.7229 0 0 0 0 0
"11240" 2809.75 0 24.3711 38.9044 0 52.7535 0 0.7347 0 0 0 0 0
"11241" 2810 0 24.35 38.6925 0 52.9095 0 0.7475 0 0 0 0 0
"11242" 2810.25 0 24.402 38.4569 0 53.029 0 0.7609 0 0 0 0 0
"11243" 2810.5 0 24.5261 38.1987 0 53.1127 0 0.7742 0 0 0 0 0
"11244" 2810.75 0 24.722 37.9188 0 53.1612 0 0.7872 0 0 0 0 0
"11245" 2811 0 24.989 37.6182 0 53.1748 0 0.7991 0 0 0 0 0
"11246" 2811.25 0 25.2844 37.3073 0 53.1689 0 0.8097 0 0 0 0 0
"11247" 2811.5 0 25.5825 36.9979 0 53.1614 0 0.8189 0 0 0 0 0
"11248" 2811.75 0 25.8836 36.6905 0 53.153 0 0.8266 0 0 0 0 0
"11249" 2812 0 26.1877 36.3851 0 53.1436 0 0.8328 0 0 0 0 0
"11250" 2812.25 0 26.4949 36.0817 0 53.1333 0 0.8374 0 0 0 0 0
"11251" 2812.5 0 26.8053 35.7802 0 53.1222 0 0.8403 0 0 0 0 0
"11252" 2812.75 0 27.1188 35.4808 0 53.1102 0 0.8416 0 0 0 0 0
"11253" 2813 0 27.4356 35.1834 0 53.0975 0 0.841 0 0 0 0 0
"11254" 2813.25 0 27.7556 34.888 0 53.084 0 0.8388 0 0 0 0 0
"11255" 2813.5 0 28.0691 34.5962 0 53.0723 0 0.8348 0 0 0 0 0
"11256" 2813.75 0 28.3409 34.3216 0 53.0688 0 0.8295 0 0 0 0 0
"11257" 2814 0 28.5862 34.1013 0 53.0263 0 0.8235 0 0 0 0 0
"11258" 2814.25 0 28.8089 33.9556 0 52.9416 0 0.8169 0 0 0 0 0
"11259" 2814.5 0 29.0065 33.8924 0 52.8115 0 0.8097 0 0 0 0 0
"11260" 2814.75 0 29.176 33.9196 0 52.6323 0 0.8018 0 0 0 0 0
"11261" 2815 0 29.3141 34.0454 0 52.4001 0 0.7933 0 0 0 0 0
"11262" 2815.25 0 29.4173 34.2788 0 52.1108 0 0.784 0 0 0 0 0
"11263" 2815.5 0 29.482 34.6294 0 51.7601 0 0.774 0 0 0 0 0
"11264" 2815.75 0 29.5042 35.1075 0 51.3435 0 0.7631 0 0 0 0 0
"11265" 2816 0 29.4792 35.7245 0 50.8558 0 0.7514 0 0 0 0 0
"11266" 2816.25 0 29.4065 36.4597 0 50.2981 0 0.7388 0 0 0 0 0
"11267" 2816.5 0 29.3173 37.2027 0 49.7206 0 0.7261 0 0 0 0 0
"11268" 2816.75 0 29.2229 37.9509 0 49.1416 0 0.7134 0 0 0 0 0
"11269" 2817 0 29.155 38.5399 0 48.6089 0 0.7016 0 0 0 0 0
"11270" 2817.25 0 29.0724 38.9412 0 48.2141 0 0.6917 0 0 0 0 0
"11271" 2817.5 0 28.9203 39.2347 0 48.0007 0 0.6843 0 0 0 0 0
"11272" 2817.75 0 28.7175 39.4466 0 47.9458 0 0.6791 0 0 0 0 0
"11273" 2818 0 28.4753 39.5922 0 48.021 0 0.6757 0 0 0 0 0
"11274" 2818.25 0 28.2025 39.6837 0 48.2022 0 0.6737 0 0 0 0 0
"11275" 2818.5 0 27.906 39.7308 0 48.47 0 0.6729 0 0 0 0 0
"11276" 2818.75 0 27.5912 39.7413 0 48.8081 0 0.673 0 0 0 0 0
"11277" 2819 0 27.2627 39.7218 0 49.2005 0 0.6738 0 0 0 0 0
