"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31" 7.5 12.265 22.7075 24.9217 26.8819 15.0319 0 0 0 0 0 0 0
"32" 7.75 13.4199 25.2894 27.9062 29.4209 16.3206 0 0 0 0 0 0 0
"33" 8 14.0197 25.891 28.7783 30.5377 16.8752 0 0 0 0 0 0 0
"34" 8.25 14.2152 25.6455 28.6696 30.7049 16.9307 0 0 0 0 0 0 0
"35" 8.5 14.3986 25.3814 28.5359 30.8423 16.9704 0 0 0 0 0 0 0
"36" 8.75 14.5835 25.1187 28.4013 30.9784 17.0092 0 0 0 0 0 0 0
"37" 9 14.7699 24.8575 28.2659 31.1133 17.0472 0 0 0 0 0 0 0
"38" 9.25 14.9578 24.598 28.1299 31.2472 17.0845 0 0 0 0 0 0 0
"39" 9.5 15.1474 24.3402 27.9931 31.3799 17.1209 0 0 0 0 0 0 0
"40" 9.75 15.3384 24.0839 27.8556 31.5115 17.1566 0 0 0 0 0 0 0
"41" 10 15.531 23.8293 27.7175 31.6419 17.1914 0 0 0 0 0 0 0
"42" 10.25 15.7251 23.5763 27.5788 31.7712 17.2254 0 0 0 0 0 0 0
"43" 10.5 15.9207 23.3249 27.4394 31.8992 17.2586 0 0 0 0 0 0 0
"44" 10.75 16.1179 23.0752 27.2994 32.026 17.291 0 0 0 0 0 0 0
"45" 11 16.3166 22.8271 27.1588 32.1516 17.3226 0 0 0 0 0 0 0
"46" 11.25 16.5169 22.5807 27.0176 32.2759 17.3533 0 0 0 0 0 0 0
"47" 11.5 16.7186 22.336 26.8758 32.3989 17.3832 0 0 0 0 0 0 0
"48" 11.75 16.9218 22.0929 26.7335 32.5206 17.4122 0 0 0 0 0 0 0
"49" 12 17.1266 21.8514 26.5906 32.6409 17.4404 0 0 0 0 0 0 0
"50" 12.25 17.3329 21.6117 26.4473 32.76 17.4678 0 0 0 0 0 0 0
"51" 12.5 17.5406 21.3736 26.3034 32.8777 17.4943 0 0 0 0 0 0 0
"52" 12.75 17.7499 21.1371 26.159 32.994 17.5199 0 0 0 0 0 0 0
"53" 13 17.9606 20.9024 26.0142 33.1089 17.5447 0 0 0 0 0 0 0
"54" 13.25 18.1728 20.6693 25.869 33.2224 17.5686 0 0 0 0 0 0 0
"55" 13.5 18.3865 20.438 25.7233 33.3345 17.5916 0 0 0 0 0 0 0
"56" 13.75 18.6017 20.2083 25.5772 33.4452 17.6138 0 0 0 0 0 0 0
"57" 14 18.8183 19.9803 25.4307 33.5544 17.6351 0 0 0 0 0 0 0
"58" 14.25 19.0364 19.754 25.2838 33.6622 17.6555 0 0 0 0 0 0 0
"59" 14.5 19.256 19.5294 25.1366 33.7685 17.6751 0 0 0 0 0 0 0
"60" 14.75 19.477 19.3065 24.9891 33.8733 17.6937 0 0 0 0 0 0 0
"61" 15 19.6994 19.0852 24.8412 33.9766 17.7115 0 0 0 0 0 0 0
"62" 15.25 19.9233 18.8657 24.693 34.0784 17.7284 0 0 0 0 0 0 0
"63" 15.5 20.1485 18.6479 24.5446 34.1787 17.7445 0 0 0 0 0 0 0
"64" 15.75 20.3753 18.4318 24.3958 34.2774 17.7596 0 0 0 0 0 0 0
"65" 16 20.6034 18.2174 24.2469 34.3746 17.7739 0 0 0 0 0 0 0
"66" 16.25 20.8231 18.0056 24.0989 34.4722 17.7883 0 0 0 0 0 0 0
"67" 16.5 21.0185 17.7991 23.956 34.576 17.8059 0 0 0 0 0 0 0
"68" 16.75 21.1938 17.6025 23.8249 34.6602 17.8315 0 0 0 0 0 0 0
"69" 17 21.3533 17.4241 23.7182 34.7171 17.8521 0 0 0 0 0 0 0
"70" 17.25 21.4993 17.2675 23.6413 34.7507 17.8613 0 0 0 0 0 0 0
"71" 17.5 21.6325 17.1323 23.5942 34.7626 17.8598 0 0 0 0 0 0 0
"72" 17.75 21.7531 17.0175 23.5759 34.7537 17.848 0 0 0 0 0 0 0
"73" 18 21.8617 16.9222 23.5856 34.7249 17.8264 0 0 0 0 0 0 0
"74" 18.25 21.9585 16.8454 23.6224 34.6772 17.7955 0 0 0 0 0 0 0
"75" 18.5 22.0439 16.7862 23.6853 34.6116 17.7557 0 0 0 0 0 0 0
"76" 18.75 22.1183 16.7438 23.7733 34.5288 17.7075 0 0 0 0 0 0 0
"77" 19 22.1822 16.7172 23.8857 34.4297 17.6513 0 0 0 0 0 0 0
"78" 19.25 22.2357 16.7056 24.0215 34.3153 17.5875 0 0 0 0 0 0 0
"79" 19.5 22.2793 16.7081 24.1799 34.1862 17.5166 0 0 0 0 0 0 0
"80" 19.75 22.3133 16.724 24.3601 34.0433 17.4389 0 0 0 0 0 0 0
"81" 20 22.338 16.7525 24.5611 33.8874 17.3547 0 0 0 0 0 0 0
"82" 20.25 22.3539 16.7928 24.7823 33.719 17.2646 0 0 0 0 0 0 0
"83" 20.5 22.3612 16.8441 25.0227 33.5391 17.1687 0 0 0 0 0 0 0
"84" 20.75 22.3603 16.9058 25.2816 33.3483 17.0675 0 0 0 0 0 0 0
"85" 21 22.3514 16.9771 25.5582 33.1471 16.9612 0 0 0 0 0 0 0
"86" 21.25 22.3349 17.0574 25.8516 32.9364 16.8503 0 0 0 0 0 0 0
"87" 21.5 22.3112 17.1459 26.1612 32.7167 16.735 0 0 0 0 0 0 0
"88" 21.75 22.2805 17.2421 26.4862 32.4886 16.6156 0 0 0 0 0 0 0
"89" 22 22.2431 17.3452 26.8257 32.2528 16.4924 0 0 0 0 0 0 0
"90" 22.25 22.1995 17.4548 27.1791 32.0098 16.3658 0 0 0 0 0 0 0
"91" 22.5 22.1498 17.5701 27.5456 31.7602 16.236 0 0 0 0 0 0 0
"92" 22.75 22.0944 17.6905 27.9243 31.5046 16.1032 0 0 0 0 0 0 0
"93" 23 22.0337 17.8156 28.3146 31.2436 15.9679 0 0 0 0 0 0 0
"94" 23.25 21.9679 17.9447 28.7157 30.9776 15.8301 0 0 0 0 0 0 0
"95" 23.5 21.8973 18.0774 29.1269 30.7071 15.6902 0 0 0 0 0 0 0
"96" 23.75 21.8222 18.213 29.5475 30.4328 15.5484 0 0 0 0 0 0 0
"97" 24 21.743 18.3512 29.9766 30.155 15.405 0 0 0 0 0 0 0
"98" 24.25 21.6599 18.4914 30.4137 29.8743 15.2602 0 0 0 0 0 0 0
"99" 24.5 21.5733 18.6331 30.8581 29.591 15.1143 0 0 0 0 0 0 0
"100" 24.75 21.4834 18.776 31.309 29.3057 14.9673 0 0 0 0 0 0 0
"101" 25 21.3904 18.9195 31.7656 29.0188 14.8197 0 0 0 0 0 0 0
"102" 25.25 21.295 19.0638 32.2252 28.7309 14.6716 0 0 0 0 0 0 0
"103" 25.5 21.1975 19.2088 32.6867 28.4427 14.5234 0 0 0 0 0 0 0
"104" 25.75 21.0982 19.3543 33.1506 28.1544 14.3753 0 0 0 0 0 0 0
"105" 26 20.9972 19.4998 33.6167 27.8664 14.2273 0 0 0 0 0 0 0
"106" 26.25 20.8946 19.6447 34.0853 27.5786 14.0795 0 0 0 0 0 0 0
"107" 26.5 20.7905 19.7885 34.5563 27.2913 13.9321 0 0 0 0 0 0 0
"108" 26.75 20.685 19.9308 35.0299 27.0047 13.785 0 0 0 0 0 0 0
"109" 27 20.5782 20.0711 35.5062 26.7187 13.6383 0 0 0 0 0 0 0
"110" 27.25 20.4703 20.2089 35.9853 26.4337 13.4921 0 0 0 0 0 0 0
"111" 27.5 20.3613 20.3437 36.4673 26.1497 13.3465 0 0 0 0 0 0 0
"112" 27.75 20.2513 20.475 36.952 25.8669 13.2016 0 0 0 0 0 0 0
"113" 28 20.1408 20.6031 37.4364 25.5858 13.0575 0 0 0 0 0 0 0
"114" 28.25 20.0301 20.7282 37.92 25.3068 12.9146 0 0 0 0 0 0 0
"115" 28.5 19.9194 20.8504 38.4025 25.0301 12.7728 0 0 0 0 0 0 0
"116" 28.75 19.8089 20.9694 38.8836 24.7559 12.6324 0 0 0 0 0 0 0
"117" 29 19.6987 21.0852 39.363 24.4843 12.4933 0 0 0 0 0 0 0
"118" 29.25 19.5882 21.1927 39.8219 24.2165 12.3561 0 0 0 0 0 0 0
"119" 29.5 19.4437 21.2429 40.154 23.9881 12.2385 0 0 0 0 0 0 0
"120" 29.75 19.2726 21.2583 40.4188 23.8341 12.1577 0 0 0 0 0 0 0
"121" 30 19.0843 21.2499 40.6373 23.7526 12.1126 0 0 0 0 0 0 0
"122" 30.25 18.8819 21.2211 40.8152 23.7372 12.1001 0 0 0 0 0 0 0
"123" 30.5 18.6674 21.1739 40.9561 23.782 12.1169 0 0 0 0 0 0 0
"124" 30.75 18.4427 21.1102 41.0632 23.8818 12.1606 0 0 0 0 0 0 0
"125" 31 18.2091 21.0314 41.1388 24.0323 12.2289 0 0 0 0 0 0 0
"126" 31.25 17.968 20.9389 41.1853 24.2295 12.3198 0 0 0 0 0 0 0
"127" 31.5 17.7205 20.8338 41.2045 24.4701 12.4304 0 0 0 0 0 0 0
"128" 31.75 17.4688 20.7189 41.2018 24.7523 12.5423 0 0 0 0 0 0 0
"129" 32 17.2149 20.5966 41.1822 25.0753 12.6496 0 0 0 0 0 0 0
"130" 32.25 16.9599 20.4684 41.1482 25.4276 12.7531 0 0 0 0 0 0 0
"131" 32.5 16.7066 20.3382 41.1084 25.7826 12.8555 0 0 0 0 0 0 0
"132" 32.75 16.4562 20.2075 41.0655 26.1402 12.9576 0 0 0 0 0 0 0
"133" 33 16.2085 20.0763 41.0199 26.5006 13.0596 0 0 0 0 0 0 0
"134" 33.25 15.9651 19.9466 40.9757 26.8334 13.1629 0 0 0 0 0 0 0
"135" 33.5 15.7321 19.8229 40.9512 27.0985 13.2603 0 0 0 0 0 0 0
"136" 33.75 15.5163 19.6906 40.9207 27.34 13.3467 0 0 0 0 0 0 0
"137" 34 15.3226 19.5545 40.8797 27.5756 13.4299 0 0 0 0 0 0 0
"138" 34.25 15.1514 19.415 40.829 27.8059 13.5103 0 0 0 0 0 0 0
"139" 34.5 15.0031 19.2722 40.7686 28.0306 13.5877 0 0 0 0 0 0 0
"140" 34.75 14.8782 19.1261 40.6985 28.2495 13.6621 0 0 0 0 0 0 0
"141" 35 14.7768 18.9769 40.6187 28.4623 13.7334 0 0 0 0 0 0 0
"142" 35.25 14.6995 18.8246 40.529 28.6689 13.8016 0 0 0 0 0 0 0
"143" 35.5 14.6467 18.6691 40.4296 28.8689 13.8664 0 0 0 0 0 0 0
"144" 35.75 14.6187 18.5106 40.3202 29.0621 13.9278 0 0 0 0 0 0 0
"145" 36 14.6162 18.3491 40.2009 29.2483 13.9858 0 0 0 0 0 0 0
"146" 36.25 14.6398 18.1846 40.0715 29.427 14.0401 0 0 0 0 0 0 0
"147" 36.5 14.69 18.0171 39.9319 29.598 14.0907 0 0 0 0 0 0 0
"148" 36.75 14.7678 17.8467 39.782 29.7609 14.1374 0 0 0 0 0 0 0
"149" 37 14.874 17.6732 39.6216 29.9153 14.18 0 0 0 0 0 0 0
"150" 37.25 15.0097 17.4968 39.4503 30.0608 14.2184 0 0 0 0 0 0 0
"151" 37.5 15.1759 17.3172 39.2681 30.1967 14.2524 0 0 0 0 0 0 0
"152" 37.75 15.366 17.1352 39.076 30.324 14.2824 0 0 0 0 0 0 0
"153" 38 15.5586 16.9538 38.8815 30.4488 14.3111 0 0 0 0 0 0 0
"154" 38.25 15.7527 16.7735 38.6862 30.5726 14.3392 0 0 0 0 0 0 0
"155" 38.5 15.9484 16.5944 38.4901 30.6953 14.3666 0 0 0 0 0 0 0
"156" 38.75 16.1457 16.4166 38.2932 30.8168 14.3933 0 0 0 0 0 0 0
"157" 39 16.3446 16.2399 38.0956 30.9373 14.4194 0 0 0 0 0 0 0
"158" 39.25 16.545 16.0645 37.8972 31.0566 14.4449 0 0 0 0 0 0 0
"159" 39.5 16.747 15.8903 37.6982 31.1748 14.4697 0 0 0 0 0 0 0
"160" 39.75 16.9505 15.7173 37.4985 31.2918 14.4938 0 0 0 0 0 0 0
"161" 40 17.1556 15.5456 37.2981 31.4076 14.5173 0 0 0 0 0 0 0
"162" 40.25 17.3623 15.375 37.0971 31.5223 14.5401 0 0 0 0 0 0 0
"163" 40.5 17.5705 15.2057 36.8955 31.6357 14.5623 0 0 0 0 0 0 0
"164" 40.75 17.7803 15.0376 36.6933 31.7479 14.5837 0 0 0 0 0 0 0
"165" 41 17.9916 14.8708 36.4906 31.8589 14.6045 0 0 0 0 0 0 0
"166" 41.25 18.2045 14.7052 36.2873 31.9686 14.6246 0 0 0 0 0 0 0
"167" 41.5 18.4189 14.5408 36.0836 32.0771 14.6441 0 0 0 0 0 0 0
"168" 41.75 18.6349 14.3776 35.8793 32.1843 14.6628 0 0 0 0 0 0 0
"169" 42 18.8524 14.2157 35.6746 32.2902 14.6809 0 0 0 0 0 0 0
"170" 42.25 19.0714 14.055 35.4694 32.3947 14.6982 0 0 0 0 0 0 0
"171" 42.5 19.2919 13.8955 35.2638 32.498 14.7149 0 0 0 0 0 0 0
"172" 42.75 19.514 13.7373 35.0578 32.5999 14.7309 0 0 0 0 0 0 0
"173" 43 19.7376 13.5803 34.8515 32.7005 14.7462 0 0 0 0 0 0 0
"174" 43.25 19.9626 13.4245 34.6447 32.7997 14.7609 0 0 0 0 0 0 0
"175" 43.5 20.1832 13.2703 34.4387 32.8986 14.7752 0 0 0 0 0 0 0
"176" 43.75 20.3812 13.1197 34.2389 33.0033 14.7919 0 0 0 0 0 0 0
"177" 44 20.559 12.9748 34.0518 33.096 14.8139 0 0 0 0 0 0 0
"178" 44.25 20.7205 12.8412 33.8931 33.1611 14.8357 0 0 0 0 0 0 0
"179" 44.5 20.868 12.7216 33.7713 33.2023 14.8473 0 0 0 0 0 0 0
"180" 44.75 21.0022 12.6159 33.6865 33.2214 14.8493 0 0 0 0 0 0 0
"181" 45 21.1234 12.5234 33.6376 33.2191 14.8421 0 0 0 0 0 0 0
"182" 45.25 21.2321 12.4436 33.6234 33.1966 14.8263 0 0 0 0 0 0 0
"183" 45.5 21.3285 12.3757 33.6427 33.1547 14.8022 0 0 0 0 0 0 0
"184" 45.75 21.4132 12.3192 33.6941 33.0944 14.7702 0 0 0 0 0 0 0
"185" 46 21.4865 12.2735 33.7764 33.0168 14.7307 0 0 0 0 0 0 0
"186" 46.25 21.5488 12.2378 33.8884 32.9226 14.6842 0 0 0 0 0 0 0
"187" 46.5 21.6006 12.2117 34.0288 32.8128 14.631 0 0 0 0 0 0 0
"188" 46.75 21.6422 12.1946 34.1964 32.6883 14.5715 0 0 0 0 0 0 0
"189" 47 21.674 12.1858 34.3899 32.5499 14.5061 0 0 0 0 0 0 0
"190" 47.25 21.6964 12.1848 34.6082 32.3984 14.4351 0 0 0 0 0 0 0
"191" 47.5 21.7099 12.1911 34.85 32.2347 14.3589 0 0 0 0 0 0 0
"192" 47.75 21.7148 12.2042 35.1142 32.0595 14.2778 0 0 0 0 0 0 0
"193" 48 21.7114 12.2236 35.3996 31.8737 14.1922 0 0 0 0 0 0 0
"194" 48.25 21.7003 12.2487 35.7051 31.6778 14.1023 0 0 0 0 0 0 0
"195" 48.5 21.6816 12.2792 36.0297 31.4727 14.0084 0 0 0 0 0 0 0
"196" 48.75 21.6559 12.3144 36.3721 31.2591 13.911 0 0 0 0 0 0 0
"197" 49 21.6235 12.3541 36.7313 31.0375 13.8102 0 0 0 0 0 0 0
"198" 49.25 21.5847 12.3977 37.1062 30.8087 13.7063 0 0 0 0 0 0 0
"199" 49.5 21.5399 12.4449 37.4959 30.5733 13.5997 0 0 0 0 0 0 0
"200" 49.75 21.4895 12.4953 37.8992 30.3319 13.4905 0 0 0 0 0 0 0
"201" 50 21.4338 12.5484 38.3152 30.0851 13.379 0 0 0 0 0 0 0
"202" 50.25 21.3731 12.604 38.743 29.8334 13.2655 0 0 0 0 0 0 0
"203" 50.5 21.3077 12.6616 39.1814 29.5774 13.1502 0 0 0 0 0 0 0
"204" 50.75 21.2381 12.721 39.6298 29.3177 13.0333 0 0 0 0 0 0 0
"205" 51 21.1644 12.7818 40.087 29.0546 12.9151 0 0 0 0 0 0 0
"206" 51.25 21.0871 12.8437 40.5523 28.7887 12.7957 0 0 0 0 0 0 0
"207" 51.5 21.0062 12.9065 41.0248 28.5205 12.6753 0 0 0 0 0 0 0
"208" 51.75 20.874 12.9519 41.4201 28.2715 12.5633 0 0 0 0 0 0 0
"209" 52 20.6973 12.9663 41.7103 28.1011 12.4851 0 0 0 0 0 0 0
"210" 52.25 20.4968 12.9624 41.94 28.0167 12.4439 0 0 0 0 0 0 0
"211" 52.5 20.2776 12.9436 42.1192 28.0109 12.4362 0 0 0 0 0 0 0
"212" 52.75 20.0427 12.9114 42.253 28.0762 12.4589 0 0 0 0 0 0 0
"213" 53 19.7946 12.8674 42.3455 28.2059 12.5088 0 0 0 0 0 0 0
"214" 53.25 19.5351 12.8128 42.4001 28.3943 12.5835 0 0 0 0 0 0 0
"215" 53.5 19.266 12.7485 42.4201 28.6362 12.6808 0 0 0 0 0 0 0
"216" 53.75 18.9893 12.6758 42.409 28.9274 12.7911 0 0 0 0 0 0 0
"217" 54 18.7083 12.5972 42.3749 29.2667 12.8961 0 0 0 0 0 0 0
"218" 54.25 18.4245 12.5136 42.3212 29.65 12.9954 0 0 0 0 0 0 0
"219" 54.5 18.1409 12.4273 42.2561 30.0438 13.0918 0 0 0 0 0 0 0
"220" 54.75 17.8614 12.3415 42.1904 30.4152 13.1886 0 0 0 0 0 0 0
"221" 55 17.5953 12.2595 42.1464 30.6996 13.2794 0 0 0 0 0 0 0
"222" 55.25 17.3535 12.1713 42.0914 30.9537 13.3579 0 0 0 0 0 0 0
"223" 55.5 17.1418 12.08 42.0227 31.1985 13.4324 0 0 0 0 0 0 0
"224" 55.75 16.9608 11.986 41.9413 31.4344 13.5028 0 0 0 0 0 0 0
"225" 56 16.811 11.8893 41.847 31.661 13.5692 0 0 0 0 0 0 0
"226" 56.25 16.6929 11.79 41.7398 31.8781 13.6314 0 0 0 0 0 0 0
"227" 56.5 16.6068 11.688 41.6198 32.0853 13.6893 0 0 0 0 0 0 0
"228" 56.75 16.5535 11.5835 41.487 32.2823 13.7428 0 0 0 0 0 0 0
"229" 57 16.5334 11.4765 41.3411 32.4688 13.7919 0 0 0 0 0 0 0
"230" 57.25 16.5473 11.367 41.1823 32.6443 13.8363 0 0 0 0 0 0 0
"231" 57.5 16.5959 11.255 41.0103 32.8083 13.8759 0 0 0 0 0 0 0
"232" 57.75 16.6804 11.1406 40.825 32.9605 13.9106 0 0 0 0 0 0 0
"233" 58 16.8018 11.0237 40.6262 33.1003 13.9402 0 0 0 0 0 0 0
"234" 58.25 16.9613 10.9044 40.4137 33.227 13.9644 0 0 0 0 0 0 0
"235" 58.5 17.1555 10.7828 40.1878 33.3407 13.9834 0 0 0 0 0 0 0
"236" 58.75 17.3553 10.6611 39.9577 33.4497 14.0003 0 0 0 0 0 0 0
"237" 59 17.5566 10.5405 39.7273 33.5574 14.0167 0 0 0 0 0 0 0
"238" 59.25 17.7594 10.4207 39.4965 33.6639 14.0324 0 0 0 0 0 0 0
"239" 59.5 17.9636 10.302 39.2655 33.7691 14.0475 0 0 0 0 0 0 0
"240" 59.75 18.1693 10.1842 39.0342 33.8732 14.062 0 0 0 0 0 0 0
"241" 60 18.3765 10.0674 38.8026 33.9759 14.076 0 0 0 0 0 0 0
"242" 60.25 18.5852 9.9515 38.5708 34.0774 14.0893 0 0 0 0 0 0 0
"243" 60.5 18.7953 9.8366 38.3388 34.1775 14.102 0 0 0 0 0 0 0
"244" 60.75 19.0069 9.7226 38.1066 34.2764 14.1141 0 0 0 0 0 0 0
"245" 61 19.2199 9.6096 37.8743 34.374 14.1256 0 0 0 0 0 0 0
"246" 61.25 19.4344 9.4976 37.6419 34.4702 14.1365 0 0 0 0 0 0 0
"247" 61.5 19.6503 9.3865 37.4093 34.5651 14.1467 0 0 0 0 0 0 0
"248" 61.75 19.8677 9.2763 37.1766 34.6586 14.1564 0 0 0 0 0 0 0
"249" 62 20.0865 9.1671 36.9438 34.7508 14.1654 0 0 0 0 0 0 0
"250" 62.25 20.3067 9.0588 36.711 34.8417 14.1739 0 0 0 0 0 0 0
"251" 62.5 20.5284 8.9514 36.4782 34.9311 14.1817 0 0 0 0 0 0 0
"252" 62.75 20.7515 8.845 36.2454 35.0192 14.1889 0 0 0 0 0 0 0
"253" 63 20.9755 8.7396 36.0126 35.1059 14.1955 0 0 0 0 0 0 0
"254" 63.25 21.1823 8.636 35.7841 35.1959 14.2033 0 0 0 0 0 0 0
"255" 63.5 21.3654 8.5355 35.5653 35.2873 14.2146 0 0 0 0 0 0 0
"256" 63.75 21.53 8.4415 35.372 35.3513 14.2315 0 0 0 0 0 0 0
"257" 64 21.6794 8.357 35.2181 35.3892 14.2402 0 0 0 0 0 0 0
"258" 64.25 21.815 8.2824 35.1064 35.4035 14.2398 0 0 0 0 0 0 0
"259" 64.5 21.9372 8.2174 35.0358 35.3952 14.2307 0 0 0 0 0 0 0
"260" 64.75 22.0465 8.1615 35.0048 35.3656 14.2134 0 0 0 0 0 0 0
"261" 65 22.1431 8.1142 35.012 35.3155 14.1881 0 0 0 0 0 0 0
"262" 65.25 22.2276 8.0751 35.0559 35.246 14.1554 0 0 0 0 0 0 0
"263" 65.5 22.3004 8.0437 35.135 35.1582 14.1156 0 0 0 0 0 0 0
"264" 65.75 22.3618 8.0196 35.2479 35.0529 14.0691 0 0 0 0 0 0 0
"265" 66 22.4122 8.0023 35.3931 34.931 14.0162 0 0 0 0 0 0 0
"266" 66.25 22.4521 7.9914 35.5693 34.7936 13.9574 0 0 0 0 0 0 0
"267" 66.5 22.4819 7.9866 35.775 34.6415 13.8928 0 0 0 0 0 0 0
"268" 66.75 22.502 7.9874 36.0089 34.4755 13.823 0 0 0 0 0 0 0
"269" 67 22.5127 7.9934 36.2696 34.2965 13.7482 0 0 0 0 0 0 0
"270" 67.25 22.5145 8.0043 36.5558 34.1053 13.6686 0 0 0 0 0 0 0
"271" 67.5 22.5076 8.0198 36.8662 33.9027 13.5847 0 0 0 0 0 0 0
"272" 67.75 22.4926 8.0393 37.1995 33.6894 13.4968 0 0 0 0 0 0 0
"273" 68 22.4697 8.0627 37.5545 33.4661 13.405 0 0 0 0 0 0 0
"274" 68.25 22.4394 8.0896 37.9299 33.2337 13.3097 0 0 0 0 0 0 0
"275" 68.5 22.4021 8.1197 38.3246 32.9928 13.2112 0 0 0 0 0 0 0
"276" 68.75 22.358 8.1526 38.7372 32.7441 13.1097 0 0 0 0 0 0 0
"277" 69 22.3075 8.1881 39.1666 32.4881 13.0054 0 0 0 0 0 0 0
"278" 69.25 22.251 8.2259 39.6117 32.2257 12.8987 0 0 0 0 0 0 0
"279" 69.5 22.1889 8.2657 40.0712 31.9574 12.7898 0 0 0 0 0 0 0
"280" 69.75 22.1215 8.3073 40.5441 31.6837 12.6788 0 0 0 0 0 0 0
"281" 70 22.0491 8.3503 41.0293 31.4053 12.5661 0 0 0 0 0 0 0
"282" 70.25 21.9721 8.3946 41.5257 31.1228 12.4518 0 0 0 0 0 0 0
"283" 70.5 21.8802 8.4384 42.0162 30.8385 12.3368 0 0 0 0 0 0 0
"284" 70.75 21.7219 8.4597 42.3738 30.6051 12.2417 0 0 0 0 0 0 0
"285" 71 21.5277 8.4646 42.6461 30.4665 12.1833 0 0 0 0 0 0 0
"286" 71.25 21.3093 8.4576 42.857 30.4192 12.16 0 0 0 0 0 0 0
"287" 71.5 21.0711 8.4405 43.0144 30.4544 12.1685 0 0 0 0 0 0 0
"288" 71.75 20.8162 8.4145 43.1237 30.5638 12.2053 0 0 0 0 0 0 0
"289" 72 20.5471 8.3806 43.1892 30.7404 12.2678 0 0 0 0 0 0 0
"290" 72.25 20.2662 8.3395 43.2148 30.9777 12.3532 0 0 0 0 0 0 0
"291" 72.5 19.9754 8.2921 43.2042 31.2704 12.457 0 0 0 0 0 0 0
"292" 72.75 19.6782 8.2399 43.1652 31.6157 12.5579 0 0 0 0 0 0 0
"293" 73 19.3771 8.1839 43.1036 32.0116 12.6525 0 0 0 0 0 0 0
"294" 73.25 19.0748 8.1256 43.0262 32.427 12.7427 0 0 0 0 0 0 0
"295" 73.5 18.7781 8.068 42.9513 32.7978 12.834 0 0 0 0 0 0 0
"296" 73.75 18.5002 8.0113 42.8957 33.0782 12.9132 0 0 0 0 0 0 0
"297" 74 18.254 7.9505 42.8211 33.3357 12.9837 0 0 0 0 0 0 0
"298" 74.25 18.0433 7.8875 42.7313 33.5818 13.0496 0 0 0 0 0 0 0
"299" 74.5 17.8687 7.8224 42.6267 33.8163 13.111 0 0 0 0 0 0 0
"300" 74.75 17.7306 7.7552 42.5072 34.0389 13.1677 0 0 0 0 0 0 0
"301" 75 17.6295 7.6861 42.3728 34.2491 13.2196 0 0 0 0 0 0 0
