"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"96" 23.75 25.4229 27.9579 43.008 7.622 9.6371 0 0 0 0 0 0 0
"97" 24 25.3414 28.0356 43.3179 7.4957 9.5145 0 0 0 0 0 0 0
"98" 24.25 25.2588 28.1121 43.6277 7.3713 9.3931 0 0 0 0 0 0 0
"99" 24.5 25.1753 28.1873 43.9373 7.2486 9.2728 0 0 0 0 0 0 0
"100" 24.75 25.0909 28.2613 44.2468 7.1276 9.1537 0 0 0 0 0 0 0
"101" 25 25.0111 28.2895 44.5405 7.0097 9.0375 0 0 0 0 0 0 0
"102" 25.25 24.9323 28.2539 44.7566 6.9038 8.9365 0 0 0 0 0 0 0
"103" 25.5 24.8395 28.2022 44.9463 6.8157 8.8588 0 0 0 0 0 0 0
"104" 25.75 24.7387 28.1411 45.1207 6.7448 8.8039 0 0 0 0 0 0 0
"105" 26 24.6311 28.0719 45.2813 6.69 8.7706 0 0 0 0 0 0 0
"106" 26.25 24.5171 27.995 45.4292 6.6502 8.7574 0 0 0 0 0 0 0
"107" 26.5 24.3973 27.9111 45.5649 6.6246 8.7634 0 0 0 0 0 0 0
"108" 26.75 24.2722 27.8206 45.689 6.6123 8.7878 0 0 0 0 0 0 0
"109" 27 24.142 27.7239 45.8018 6.6126 8.8298 0 0 0 0 0 0 0
"110" 27.25 24.0071 27.6212 45.9039 6.625 8.8887 0 0 0 0 0 0 0
"111" 27.5 23.8677 27.5129 45.9954 6.6489 8.9643 0 0 0 0 0 0 0
"112" 27.75 23.7241 27.3992 46.0766 6.6841 9.0559 0 0 0 0 0 0 0
"113" 28 23.5765 27.2803 46.1478 6.73 9.1635 0 0 0 0 0 0 0
"114" 28.25 23.4251 27.1563 46.2089 6.7865 9.2867 0 0 0 0 0 0 0
"115" 28.5 23.2702 27.0278 46.2608 6.8532 9.4209 0 0 0 0 0 0 0
"116" 28.75 23.1137 26.8968 46.3069 6.9305 9.5561 0 0 0 0 0 0 0
"117" 29 22.9559 26.7638 46.3482 7.0183 9.6921 0 0 0 0 0 0 0
"118" 29.25 22.7971 26.6289 46.3848 7.1157 9.8289 0 0 0 0 0 0 0
"119" 29.5 22.6381 26.4931 46.4185 7.2158 9.9669 0 0 0 0 0 0 0
"120" 29.75 22.4793 26.357 46.4505 7.3169 10.1064 0 0 0 0 0 0 0
"121" 30 22.321 26.2208 46.4808 7.4191 10.2475 0 0 0 0 0 0 0
"122" 30.25 22.163 26.0844 46.5095 7.5224 10.3901 0 0 0 0 0 0 0
"123" 30.5 22.0054 25.9479 46.5365 7.6269 10.5343 0 0 0 0 0 0 0
"124" 30.75 21.8482 25.8112 46.5619 7.7325 10.6801 0 0 0 0 0 0 0
"125" 31 21.6913 25.6744 46.5856 7.8392 10.8274 0 0 0 0 0 0 0
"126" 31.25 21.5349 25.5374 46.6076 7.9471 10.9763 0 0 0 0 0 0 0
"127" 31.5 21.3789 25.4002 46.6279 8.0561 11.1268 0 0 0 0 0 0 0
"128" 31.75 21.2232 25.263 46.6465 8.1663 11.2789 0 0 0 0 0 0 0
"129" 32 21.068 25.1256 46.6633 8.2777 11.4326 0 0 0 0 0 0 0
"130" 32.25 20.9132 24.988 46.6785 8.3902 11.5879 0 0 0 0 0 0 0
"131" 32.5 20.7588 24.8504 46.6918 8.5038 11.7448 0 0 0 0 0 0 0
"132" 32.75 20.6048 24.7126 46.7034 8.6187 11.9034 0 0 0 0 0 0 0
"133" 33 20.4512 24.5748 46.7133 8.7347 12.0635 0 0 0 0 0 0 0
"134" 33.25 20.2981 24.4368 46.7213 8.8518 12.2253 0 0 0 0 0 0 0
"135" 33.5 20.1454 24.2987 46.7276 8.9702 12.3887 0 0 0 0 0 0 0
"136" 33.75 19.9931 24.1606 46.7321 9.0897 12.5538 0 0 0 0 0 0 0
"137" 34 19.8412 24.0223 46.7347 9.2105 12.7205 0 0 0 0 0 0 0
"138" 34.25 19.6898 23.884 46.7355 9.3324 12.8888 0 0 0 0 0 0 0
"139" 34.5 19.5388 23.7456 46.7345 9.4555 13.0588 0 0 0 0 0 0 0
"140" 34.75 19.3883 23.6071 46.7317 9.5798 13.2305 0 0 0 0 0 0 0
"141" 35 19.2383 23.4686 46.727 9.7053 13.4038 0 0 0 0 0 0 0
"142" 35.25 19.0886 23.3301 46.7205 9.832 13.5788 0 0 0 0 0 0 0
"143" 35.5 18.9395 23.1914 46.7121 9.9599 13.7554 0 0 0 0 0 0 0
"144" 35.75 18.7908 23.0528 46.7018 10.089 13.9337 0 0 0 0 0 0 0
"145" 36 18.6426 22.9141 46.6896 10.2193 14.1137 0 0 0 0 0 0 0
"146" 36.25 18.4948 22.7753 46.6755 10.3508 14.2954 0 0 0 0 0 0 0
"147" 36.5 18.3476 22.6366 46.6596 10.4835 14.4787 0 0 0 0 0 0 0
"148" 36.75 18.2008 22.4978 46.6417 10.6174 14.6637 0 0 0 0 0 0 0
"149" 37 18.0545 22.3591 46.6219 10.7525 14.8504 0 0 0 0 0 0 0
"150" 37.25 17.9087 22.2203 46.6002 10.8888 15.0387 0 0 0 0 0 0 0
"151" 37.5 17.7633 22.0815 46.5766 11.0264 15.2287 0 0 0 0 0 0 0
"152" 37.75 17.6185 21.9427 46.5511 11.1651 15.4204 0 0 0 0 0 0 0
"153" 38 17.4742 21.804 46.5236 11.305 15.6138 0 0 0 0 0 0 0
"154" 38.25 17.3303 21.6653 46.4941 11.4462 15.8088 0 0 0 0 0 0 0
"155" 38.5 17.187 21.5266 46.4628 11.5885 16.0056 0 0 0 0 0 0 0
"156" 38.75 17.0442 21.388 46.4294 11.7321 16.204 0 0 0 0 0 0 0
"157" 39 16.9019 21.2494 46.3941 11.8768 16.404 0 0 0 0 0 0 0
"158" 39.25 16.7602 21.1108 46.3569 12.0227 16.6057 0 0 0 0 0 0 0
"159" 39.5 16.6189 20.9723 46.3177 12.1699 16.8091 0 0 0 0 0 0 0
"160" 39.75 16.4782 20.8339 46.2765 12.3182 17.0142 0 0 0 0 0 0 0
"161" 40 16.3381 20.6956 46.2334 12.4677 17.2209 0 0 0 0 0 0 0
"162" 40.25 16.1984 20.5573 46.1882 12.6184 17.4293 0 0 0 0 0 0 0
"163" 40.5 16.0593 20.4192 46.1411 12.7703 17.6393 0 0 0 0 0 0 0
"164" 40.75 15.9208 20.2811 46.0921 12.9234 17.8509 0 0 0 0 0 0 0
"165" 41 15.7828 20.1431 46.041 13.0776 18.0642 0 0 0 0 0 0 0
"166" 41.25 15.6453 20.0053 45.988 13.233 18.2791 0 0 0 0 0 0 0
"167" 41.5 15.5084 19.8675 45.933 13.3896 18.4957 0 0 0 0 0 0 0
"168" 41.75 15.3721 19.7299 45.876 13.5473 18.7139 0 0 0 0 0 0 0
"169" 42 15.2363 19.5925 45.817 13.7062 18.9337 0 0 0 0 0 0 0
"170" 42.25 15.1011 19.4551 45.7561 13.8663 19.1551 0 0 0 0 0 0 0
"171" 42.5 14.9665 19.318 45.6931 14.0275 19.3781 0 0 0 0 0 0 0
"172" 42.75 14.8325 19.1809 45.6282 14.1898 19.6027 0 0 0 0 0 0 0
"173" 43 14.699 19.0441 45.5613 14.3533 19.8289 0 0 0 0 0 0 0
"174" 43.25 14.5662 18.9074 45.4925 14.5179 20.0567 0 0 0 0 0 0 0
"175" 43.5 14.4339 18.7709 45.4216 14.6836 20.286 0 0 0 0 0 0 0
"176" 43.75 14.3022 18.6346 45.3488 14.8504 20.5169 0 0 0 0 0 0 0
"177" 44 14.1711 18.4985 45.2741 15.0183 20.7493 0 0 0 0 0 0 0
"178" 44.25 14.0406 18.3625 45.1973 15.1874 20.9833 0 0 0 0 0 0 0
"179" 44.5 13.9107 18.2268 45.1187 15.3575 21.2188 0 0 0 0 0 0 0
"180" 44.75 13.7814 18.0913 45.038 15.5287 21.4559 0 0 0 0 0 0 0
"181" 45 13.6528 17.9561 44.9554 15.701 21.6944 0 0 0 0 0 0 0
"182" 45.25 13.5247 17.8211 44.8709 15.8743 21.9344 0 0 0 0 0 0 0
"183" 45.5 13.3973 17.6863 44.7844 16.0487 22.1759 0 0 0 0 0 0 0
"184" 45.75 13.2705 17.5518 44.696 16.2241 22.4189 0 0 0 0 0 0 0
"185" 46 13.1443 17.4175 44.6057 16.4006 22.6633 0 0 0 0 0 0 0
"186" 46.25 13.0188 17.2835 44.5134 16.5781 22.9092 0 0 0 0 0 0 0
"187" 46.5 12.8938 17.1498 44.4193 16.7566 23.1565 0 0 0 0 0 0 0
"188" 46.75 12.7696 17.0163 44.3232 16.9361 23.4052 0 0 0 0 0 0 0
"189" 47 12.6459 16.8832 44.2252 17.1166 23.6553 0 0 0 0 0 0 0
"190" 47.25 12.5229 16.7503 44.1254 17.298 23.9068 0 0 0 0 0 0 0
"191" 47.5 12.4006 16.6178 44.0237 17.4805 24.1597 0 0 0 0 0 0 0
"192" 47.75 12.2789 16.4855 43.9201 17.6639 24.4139 0 0 0 0 0 0 0
"193" 48 12.1579 16.3536 43.8146 17.8482 24.6694 0 0 0 0 0 0 0
"194" 48.25 12.0375 16.222 43.7073 18.0335 24.9263 0 0 0 0 0 0 0
"195" 48.5 11.9178 16.0908 43.5982 18.2197 25.1844 0 0 0 0 0 0 0
"196" 48.75 11.7987 15.9598 43.4872 18.4067 25.4439 0 0 0 0 0 0 0
"197" 49 11.6804 15.8293 43.3745 18.5947 25.7046 0 0 0 0 0 0 0
"198" 49.25 11.5626 15.6991 43.2599 18.7836 25.9666 0 0 0 0 0 0 0
"199" 49.5 11.4456 15.5693 43.1435 18.9733 26.2298 0 0 0 0 0 0 0
"200" 49.75 11.3292 15.4398 43.0254 19.1639 26.4942 0 0 0 0 0 0 0
"201" 50 11.2135 15.3108 42.9055 19.3553 26.7597 0 0 0 0 0 0 0
"202" 50.25 11.0985 15.1821 42.7838 19.5475 27.0265 0 0 0 0 0 0 0
"203" 50.5 10.9842 15.0538 42.6604 19.7406 27.2944 0 0 0 0 0 0 0
"204" 50.75 10.8706 14.9259 42.5353 19.9344 27.5635 0 0 0 0 0 0 0
"205" 51 10.7576 14.7984 42.4085 20.129 27.8336 0 0 0 0 0 0 0
"206" 51.25 10.6454 14.6714 42.28 20.3244 28.1049 0 0 0 0 0 0 0
"207" 51.5 10.5338 14.5448 42.1499 20.5205 28.3772 0 0 0 0 0 0 0
"208" 51.75 10.423 14.4186 42.018 20.7173 28.6505 0 0 0 0 0 0 0
"209" 52 10.3128 14.2929 41.8845 20.9149 28.9249 0 0 0 0 0 0 0
"210" 52.25 10.2034 14.1676 41.7494 21.1131 29.2003 0 0 0 0 0 0 0
"211" 52.5 10.0946 14.0427 41.6127 21.312 29.4766 0 0 0 0 0 0 0
"212" 52.75 9.9866 13.9184 41.4744 21.5116 29.7539 0 0 0 0 0 0 0
"213" 53 9.8792 13.7945 41.3345 21.7118 30.0322 0 0 0 0 0 0 0
"214" 53.25 9.7726 13.671 41.1931 21.9126 30.3113 0 0 0 0 0 0 0
"215" 53.5 9.6667 13.5481 41.0501 22.1141 30.5914 0 0 0 0 0 0 0
"216" 53.75 9.5614 13.4256 40.9057 22.3161 30.8723 0 0 0 0 0 0 0
"217" 54 9.457 13.3037 40.7597 22.5188 31.154 0 0 0 0 0 0 0
"218" 54.25 9.3532 13.1822 40.6122 22.7219 31.4365 0 0 0 0 0 0 0
"219" 54.5 9.2501 13.0613 40.4633 22.9256 31.7199 0 0 0 0 0 0 0
"220" 54.75 9.1478 12.9409 40.3129 23.1299 32.004 0 0 0 0 0 0 0
"221" 55 9.0462 12.821 40.1611 23.3346 32.2888 0 0 0 0 0 0 0
"222" 55.25 8.9453 12.7017 40.0082 23.535 32.5747 0 0 0 0 0 0 0
"223" 55.5 8.8494 12.5854 39.87 23.6608 32.8473 0 0 0 0 0 0 0
"224" 55.75 8.77 12.4639 39.7248 23.7549 33.0848 0 0 0 0 0 0 0
"225" 56 8.7116 12.341 39.5709 23.8433 33.3154 0 0 0 0 0 0 0
"226" 56.25 8.6743 12.2169 39.4095 23.9266 33.5398 0 0 0 0 0 0 0
"227" 56.5 8.658 12.0918 39.2407 24.0048 33.7579 0 0 0 0 0 0 0
"228" 56.75 8.6627 11.9656 39.0647 24.0778 33.9697 0 0 0 0 0 0 0
"229" 57 8.6887 11.8386 38.8814 24.1457 34.175 0 0 0 0 0 0 0
"230" 57.25 8.7361 11.7107 38.691 24.2082 34.3735 0 0 0 0 0 0 0
"231" 57.5 8.8053 11.5819 38.4934 24.2653 34.5651 0 0 0 0 0 0 0
"232" 57.75 8.897 11.4523 38.2887 24.3168 34.7494 0 0 0 0 0 0 0
"233" 58 9.0117 11.3218 38.0766 24.3625 34.926 0 0 0 0 0 0 0
"234" 58.25 9.1504 11.1905 37.8572 24.4023 35.0947 0 0 0 0 0 0 0
"235" 58.5 9.314 11.0583 37.6302 24.4359 35.2549 0 0 0 0 0 0 0
"236" 58.75 9.5033 10.9252 37.3955 24.4629 35.4061 0 0 0 0 0 0 0
"237" 59 9.7034 10.7921 37.1564 24.4857 35.5517 0 0 0 0 0 0 0
"238" 59.25 9.9068 10.6601 36.9165 24.5069 35.6953 0 0 0 0 0 0 0
"239" 59.5 10.1137 10.529 36.6759 24.5265 35.8372 0 0 0 0 0 0 0
"240" 59.75 10.3242 10.3991 36.4347 24.5444 35.9771 0 0 0 0 0 0 0
"241" 60 10.5381 10.2701 36.1929 24.5608 36.1152 0 0 0 0 0 0 0
"242" 60.25 10.7556 10.1422 35.9506 24.5754 36.2512 0 0 0 0 0 0 0
"243" 60.5 10.9767 10.0153 35.7076 24.5885 36.3853 0 0 0 0 0 0 0
"244" 60.75 11.2014 9.8894 35.4641 24.5999 36.5174 0 0 0 0 0 0 0
"245" 61 11.4298 9.7646 35.2201 24.6096 36.6474 0 0 0 0 0 0 0
"246" 61.25 11.6619 9.6408 34.9756 24.6176 36.7752 0 0 0 0 0 0 0
"247" 61.5 11.8977 9.518 34.7306 24.624 36.901 0 0 0 0 0 0 0
"248" 61.75 12.1373 9.3962 34.4852 24.6287 37.0245 0 0 0 0 0 0 0
"249" 62 12.3806 9.2754 34.2394 24.6316 37.1458 0 0 0 0 0 0 0
"250" 62.25 12.6278 9.1557 33.9931 24.6328 37.2649 0 0 0 0 0 0 0
"251" 62.5 12.8787 9.0369 33.7465 24.6323 37.3816 0 0 0 0 0 0 0
"252" 62.75 13.1336 8.9192 33.4994 24.6301 37.496 0 0 0 0 0 0 0
"253" 63 13.3923 8.8025 33.2521 24.6261 37.608 0 0 0 0 0 0 0
"254" 63.25 13.655 8.6868 33.0045 24.6203 37.7176 0 0 0 0 0 0 0
"255" 63.5 13.9216 8.5721 32.7565 24.6128 37.8248 0 0 0 0 0 0 0
"256" 63.75 14.1922 8.4585 32.5083 24.6035 37.9294 0 0 0 0 0 0 0
"257" 64 14.4668 8.3458 32.2599 24.5925 38.0316 0 0 0 0 0 0 0
"258" 64.25 14.7454 8.2341 32.0112 24.5797 38.1312 0 0 0 0 0 0 0
"259" 64.5 15.028 8.1234 31.7624 24.565 38.2281 0 0 0 0 0 0 0
"260" 64.75 15.3146 8.0137 31.5133 24.5486 38.3225 0 0 0 0 0 0 0
"261" 65 15.6054 7.905 31.2642 24.5304 38.4141 0 0 0 0 0 0 0
"262" 65.25 15.9002 7.7973 31.0149 24.5104 38.5031 0 0 0 0 0 0 0
"263" 65.5 16.1991 7.6906 30.7655 24.4886 38.5893 0 0 0 0 0 0 0
"264" 65.75 16.5022 7.5849 30.5161 24.465 38.6728 0 0 0 0 0 0 0
"265" 66 16.8094 7.4801 30.2666 24.4395 38.7535 0 0 0 0 0 0 0
"266" 66.25 17.1208 7.3764 30.0171 24.4123 38.8313 0 0 0 0 0 0 0
"267" 66.5 17.4167 7.2743 29.7708 24.386 38.9109 0 0 0 0 0 0 0
"268" 66.75 17.6741 7.1777 29.5446 24.3388 39.001 0 0 0 0 0 0 0
"269" 67 17.9038 7.0961 29.3817 24.256 39.0466 0 0 0 0 0 0 0
"270" 67.25 18.1116 7.0331 29.2995 24.1457 39.0452 0 0 0 0 0 0 0
"271" 67.5 18.2984 6.988 29.2958 24.0103 39.0005 0 0 0 0 0 0 0
"272" 67.75 18.465 6.9596 29.367 23.852 38.9153 0 0 0 0 0 0 0
"273" 68 18.612 6.9469 29.5092 23.6724 38.7921 0 0 0 0 0 0 0
"274" 68.25 18.7402 6.9488 29.7189 23.4734 38.6334 0 0 0 0 0 0 0
"275" 68.5 18.85 6.9643 29.9927 23.2565 38.4415 0 0 0 0 0 0 0
"276" 68.75 18.9422 6.9924 30.3271 23.0232 38.2184 0 0 0 0 0 0 0
"277" 69 19.0173 7.0322 30.7191 22.775 37.9664 0 0 0 0 0 0 0
"278" 69.25 19.0768 7.0834 31.1494 22.514 37.6888 0 0 0 0 0 0 0
"279" 69.5 19.128 7.1456 31.5745 22.2479 37.3989 0 0 0 0 0 0 0
"280" 69.75 19.1759 7.2082 31.9993 21.9817 37.1055 0 0 0 0 0 0 0
"281" 70 19.2218 7.2705 32.4261 21.7168 36.811 0 0 0 0 0 0 0
"282" 70.25 19.266 7.3326 32.8551 21.4533 36.5157 0 0 0 0 0 0 0
"283" 70.5 19.3084 7.3945 33.2863 21.1914 36.2198 0 0 0 0 0 0 0
"284" 70.75 19.349 7.4561 33.7198 20.931 35.9233 0 0 0 0 0 0 0
"285" 71 19.3879 7.5176 34.1553 20.6722 35.6263 0 0 0 0 0 0 0
"286" 71.25 19.425 7.5788 34.5929 20.415 35.3288 0 0 0 0 0 0 0
"287" 71.5 19.4603 7.6397 35.0324 20.1594 35.0309 0 0 0 0 0 0 0
"288" 71.75 19.4938 7.7004 35.474 19.9054 34.7327 0 0 0 0 0 0 0
"289" 72 19.5255 7.7607 35.9174 19.6531 34.4342 0 0 0 0 0 0 0
"290" 72.25 19.5554 7.8208 36.3627 19.4025 34.1354 0 0 0 0 0 0 0
"291" 72.5 19.5836 7.8806 36.8097 19.1537 33.8365 0 0 0 0 0 0 0
"292" 72.75 19.6098 7.9401 37.2584 18.9065 33.5374 0 0 0 0 0 0 0
"293" 73 19.6343 7.9992 37.7087 18.6611 33.2383 0 0 0 0 0 0 0
"294" 73.25 19.657 8.058 38.1607 18.4175 32.9392 0 0 0 0 0 0 0
"295" 73.5 19.6778 8.1164 38.6141 18.1756 32.6401 0 0 0 0 0 0 0
"296" 73.75 19.6969 8.1744 39.069 17.9356 32.3412 0 0 0 0 0 0 0
"297" 74 19.7141 8.232 39.5254 17.6974 32.0424 0 0 0 0 0 0 0
"298" 74.25 19.732 8.2672 39.9411 17.4644 31.7504 0 0 0 0 0 0 0
"299" 74.5 19.7246 8.2798 40.2538 17.2573 31.5048 0 0 0 0 0 0 0
"300" 74.75 19.6907 8.2812 40.511 17.0857 31.325 0 0 0 0 0 0 0
"301" 75 19.6363 8.2741 40.7245 16.9474 31.2072 0 0 0 0 0 0 0
