"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8848" 2211.75 0 0 0 0 0 0 0.9042 64.9671 0 0 0 0
"8849" 2212 0 0 0 0 0 0 0.9033 64.9682 0 0 0 0
"8850" 2212.25 0 0 0 0 0 0 0.9024 64.9692 0 0 0 0
"8851" 2212.5 0 0 0 0 0 0 0.9015 64.9703 0 0 0 0
"8852" 2212.75 0 0 0 0 0 0 0.9005 64.9714 0 0 0 0
"8853" 2213 0 0 0 0 0 0 0.8996 64.9724 0 0 0 0
"8854" 2213.25 0 0 0 0 0 0 0.8987 64.9735 0 0 0 0
"8855" 2213.5 0 0 0 0 0 0 0.8978 64.9745 0 0 0 0
"8856" 2213.75 0 0 0 0 0 0 0.8969 64.9756 0 0 0 0
"8857" 2214 0 0 0 0 0 0 0.896 64.9767 0 0 0 0
"8858" 2214.25 0 0 0 0 0 0 0.8951 64.9777 0 0 0 0
"8859" 2214.5 0 0 0 0 0 0 0.8942 64.9788 0 0 0 0
"8860" 2214.75 0 0 0 0 0 0 0.8933 64.9798 0 0 0 0
"8861" 2215 0 0 0 0 0 0 0.8924 64.9809 0 0 0 0
"8862" 2215.25 0 0 0 0 0 0 0.8915 64.982 0 0 0 0
"8863" 2215.5 0 0 0 0 0 0 0.8905 64.983 0 0 0 0
"8864" 2215.75 0 0 0 0 0 0 0.8896 64.9841 0 0 0 0
"8865" 2216 0 0 0 0 0 0 0.8887 64.9851 0 0 0 0
"8866" 2216.25 0 0 0 0 0 0 0.8878 64.9862 0 0 0 0
"8867" 2216.5 0 0 0 0 0 0 0.8869 64.9872 0 0 0 0
"8868" 2216.75 0 0 0 0 0 0 0.886 64.9883 0 0 0 0
"8869" 2217 0 0 0 0 0 0 0.8851 64.9893 0 0 0 0
"8870" 2217.25 0 0 0 0 0 0 0.8842 64.9904 0 0 0 0
"8871" 2217.5 0 0 0 0 0 0 0.8834 64.9914 0 0 0 0
"8872" 2217.75 0 0 0 0 0 0 0.8825 64.9925 0 0 0 0
"8873" 2218 0 0 0 0 0 0 0.8816 64.9935 0 0 0 0
"8874" 2218.25 0 0 0 0 0 0 0.8807 64.9945 0 0 0 0
"8875" 2218.5 0 0 0 0 0 0 0.8798 64.9956 0 0 0 0
"8876" 2218.75 0 0 0 0 0 0 0.8789 64.9966 0 0 0 0
"8877" 2219 0 0 0 0 0 0 0.878 64.9977 0 0 0 0
"8878" 2219.25 0 0 0 0 0 0 0.8771 64.9987 0 0 0 0
"8879" 2219.5 0 0 0 0 0 0 0.8762 64.9997 0 0 0 0
"8880" 2219.75 0 0 0 0 0 0 0.8753 65.0008 0 0 0 0
"8881" 2220 0 0 0 0 0 0 0.8744 65.0018 0 0 0 0
"8882" 2220.25 0 0 0 0 0 0 0.8735 65.0029 0 0 0 0
"8883" 2220.5 0 0 0 0 0 0 0.8727 65.0039 0 0 0 0
"8884" 2220.75 0 0 0 0 0 0 0.8718 65.0049 0 0 0 0
"8885" 2221 0 0 0 0 0 0 0.8709 65.0059 0 0 0 0
"8886" 2221.25 0 0 0 0 0 0 0.87 65.007 0 0 0 0
"8887" 2221.5 0 0 0 0 0 0 0.8691 65.008 0 0 0 0
"8888" 2221.75 0 0 0 0 0 0 0.8682 65.009 0 0 0 0
"8889" 2222 0 0 0 0 0 0 0.8674 65.0101 0 0 0 0
"8890" 2222.25 0 0 0 0 0 0 0.8665 65.0111 0 0 0 0
"8891" 2222.5 0 0 0 0 0 0 0.8656 65.0121 0 0 0 0
"8892" 2222.75 0 0 0 0 0 0 0.8647 65.0131 0 0 0 0
"8893" 2223 0 0 0 0 0 0 0.8639 65.0142 0 0 0 0
"8894" 2223.25 0 0 0 0 0 0 0.863 65.0152 0 0 0 0
"8895" 2223.5 0 0 0 0 0 0 0.8621 65.0162 0 0 0 0
"8896" 2223.75 0 0 0 0 0 0 0.8612 65.0172 0 0 0 0
"8897" 2224 0 0 0 0 0 0 0.8604 65.0182 0 0 0 0
"8898" 2224.25 0 0 0 0 0 0 0.8595 65.0193 0 0 0 0
"8899" 2224.5 0 0 0 0 0 0 0.8586 65.0203 0 0 0 0
"8900" 2224.75 0 0 0 0 0 0 0.8577 65.0213 0 0 0 0
"8901" 2225 0 0 0 0 0 0 0.8569 65.0223 0 0 0 0
"8902" 2225.25 0 0 0 0 0 0 0.856 65.0233 0 0 0 0
"8903" 2225.5 0 0 0 0 0 0 0.8551 65.0243 0 0 0 0
"8904" 2225.75 0 0 0 0 0 0 0.8543 65.0254 0 0 0 0
"8905" 2226 0 0 0 0 0 0 0.8534 65.0264 0 0 0 0
"8906" 2226.25 0 0 0 0 0 0 0.8525 65.0274 0 0 0 0
"8907" 2226.5 0 0 0 0 0 0 0.8517 65.0284 0 0 0 0
"8908" 2226.75 0 0 0 0 0 0 0.8508 65.0294 0 0 0 0
"8909" 2227 0 0 0 0 0 0 0.8499 65.0304 0 0 0 0
"8910" 2227.25 0 0 0 0 0 0 0.8491 65.0314 0 0 0 0
"8911" 2227.5 0 0 0 0 0 0 0.8482 65.0324 0 0 0 0
"8912" 2227.75 0 0 0 0 0 0 0.8474 65.0334 0 0 0 0
"8913" 2228 0 0 0 0 0 0 0.8465 65.0344 0 0 0 0
"8914" 2228.25 0 0 0 0 0 0 0.8456 65.0354 0 0 0 0
"8915" 2228.5 0 0 0 0 0 0 0.8448 65.0364 0 0 0 0
"8916" 2228.75 0 0 0 0 0 0 0.8439 65.0374 0 0 0 0
"8917" 2229 0 0 0 0 0 0 0.8431 65.0384 0 0 0 0
"8918" 2229.25 0 0 0 0 0 0 0.8422 65.0394 0 0 0 0
"8919" 2229.5 0 0 0 0 0 0 0.8414 65.0404 0 0 0 0
"8920" 2229.75 0 0 0 0 0 0 0.8405 65.0414 0 0 0 0
"8921" 2230 0 0 0 0 0 0 0.8397 65.0424 0 0 0 0
"8922" 2230.25 0 0 0 0 0 0 0.8388 65.0434 0 0 0 0
"8923" 2230.5 0 0 0 0 0 0 0.8379 65.0444 0 0 0 0
"8924" 2230.75 0 0 0 0 0 0 0.8371 65.0454 0 0 0 0
"8925" 2231 0 0 0 0 0 0 0.8362 65.0464 0 0 0 0
"8926" 2231.25 0 0 0 0 0 0 0.8354 65.0474 0 0 0 0
"8927" 2231.5 0 0 0 0 0 0 0.8346 65.0484 0 0 0 0
"8928" 2231.75 0 0 0 0 0 0 0.8337 65.0493 0 0 0 0
"8929" 2232 0 0 0 0 0 0 0.8329 65.0503 0 0 0 0
"8930" 2232.25 0 0 0 0 0 0 0.832 65.0513 0 0 0 0
"8931" 2232.5 0 0 0 0 0 0 0.8312 65.0523 0 0 0 0
"8932" 2232.75 0 0 0 0 0 0 0.8303 65.0533 0 0 0 0
"8933" 2233 0 0 0 0 0 0 0.8295 65.0543 0 0 0 0
"8934" 2233.25 0 0 0 0 0 0 0.8286 65.0553 0 0 0 0
"8935" 2233.5 0 0 0 0 0 0 0.8278 65.0562 0 0 0 0
"8936" 2233.75 0 0 0 0 0 0 0.827 65.0572 0 0 0 0
"8937" 2234 0 0 0 0 0 0 0.8261 65.0582 0 0 0 0
"8938" 2234.25 0 0 0 0 0 0 0.8253 65.0592 0 0 0 0
"8939" 2234.5 0 0 0 0 0 0 0.8244 65.0601 0 0 0 0
"8940" 2234.75 0 0 0 0 0 0 0.8236 65.0611 0 0 0 0
"8941" 2235 0 0 0 0 0 0 0.8228 65.0621 0 0 0 0
"8942" 2235.25 0 0 0 0 0 0 0.8219 65.0631 0 0 0 0
"8943" 2235.5 0 0 0 0 0 0 0.8211 65.064 0 0 0 0
"8944" 2235.75 0 0 0 0 0 0 0.8203 65.065 0 0 0 0
"8945" 2236 0 0 0 0 0 0 0.8194 65.066 0 0 0 0
"8946" 2236.25 0 0 0 0 0 0 0.8186 65.067 0 0 0 0
"8947" 2236.5 0 0 0 0 0 0 0.8178 65.0679 0 0 0 0
"8948" 2236.75 0 0 0 0 0 0 0.8169 65.0689 0 0 0 0
"8949" 2237 0 0 0 0 0 0 0.8161 65.0699 0 0 0 0
"8950" 2237.25 0 0 0 0 0 0 0.8153 65.0708 0 0 0 0
"8951" 2237.5 0 0 0 0 0 0 0.8145 65.0718 0 0 0 0
"8952" 2237.75 0 0 0 0 0 0 0.8136 65.0728 0 0 0 0
"8953" 2238 0 0 0 0 0 0 0.8128 65.0737 0 0 0 0
"8954" 2238.25 0 0 0 0 0 0 0.812 65.0747 0 0 0 0
"8955" 2238.5 0 0 0 0 0 0 0.8112 65.0757 0 0 0 0
"8956" 2238.75 0 0 0 0 0 0 0.8103 65.0766 0 0 0 0
"8957" 2239 0 0 0 0 0 0 0.8095 65.0776 0 0 0 0
"8958" 2239.25 0 0 0 0 0 0 0.8087 65.0785 0 0 0 0
"8959" 2239.5 0 0 0 0 0 0 0.8079 65.0795 0 0 0 0
"8960" 2239.75 0 0 0 0 0 0 0.8071 65.0804 0 0 0 0
"8961" 2240 0 0 0 0 0 0 0.8062 65.0814 0 0 0 0
"8962" 2240.25 0 0 0 0 0 0 0.8054 65.0824 0 0 0 0
"8963" 2240.5 0 0 0 0 0 0 0.8046 65.0833 0 0 0 0
"8964" 2240.75 0 0 0 0 0 0 0.8038 65.0843 0 0 0 0
"8965" 2241 0 0 0 0 0 0 0.803 65.0852 0 0 0 0
"8966" 2241.25 0 0 0 0 0 0 0.8021 65.0862 0 0 0 0
"8967" 2241.5 0 0 0 0 0 0 0.8013 65.0871 0 0 0 0
"8968" 2241.75 0 0 0 0 0 0 0.8005 65.0881 0 0 0 0
"8969" 2242 0 0 0 0 0 0 0.7997 65.089 0 0 0 0
"8970" 2242.25 0 0 0 0 0 0 0.7989 65.09 0 0 0 0
"8971" 2242.5 0 0 0 0 0 0 0.7981 65.0909 0 0 0 0
"8972" 2242.75 0 0 0 0 0 0 0.7973 65.0919 0 0 0 0
"8973" 2243 0 0 0 0 0 0 0.7965 65.0928 0 0 0 0
"8974" 2243.25 0 0 0 0 0 0 0.7957 65.0937 0 0 0 0
"8975" 2243.5 0 0 0 0 0 0 0.7948 65.0947 0 0 0 0
"8976" 2243.75 0 0 0 0 0 0 0.794 65.0956 0 0 0 0
"8977" 2244 0 0 0 0 0 0 0.7932 65.0966 0 0 0 0
"8978" 2244.25 0 0 0 0 0 0 0.7924 65.0975 0 0 0 0
"8979" 2244.5 0 0 0 0 0 0 0.7916 65.0985 0 0 0 0
"8980" 2244.75 0 0 0 0 0 0 0.7908 65.0994 0 0 0 0
"8981" 2245 0 0 0 0 0 0 0.79 65.1003 0 0 0 0
"8982" 2245.25 0 0 0 0 0 0 0.7892 65.1013 0 0 0 0
"8983" 2245.5 0 0 0 0 0 0 0.7884 65.1022 0 0 0 0
"8984" 2245.75 0 0 0 0 0 0 0.7876 65.1031 0 0 0 0
"8985" 2246 0 0 0 0 0 0 0.7868 65.1041 0 0 0 0
"8986" 2246.25 0 0 0 0 0 0 0.786 65.105 0 0 0 0
"8987" 2246.5 0 0 0 0 0 0 0.7852 65.1059 0 0 0 0
"8988" 2246.75 0 0 0 0 0 0 0.7844 65.1069 0 0 0 0
"8989" 2247 0 0 0 0 0 0 0.7836 65.1078 0 0 0 0
"8990" 2247.25 0 0 0 0 0 0 0.7828 65.1087 0 0 0 0
"8991" 2247.5 0 0 0 0 0 0 0.782 65.1096 0 0 0 0
"8992" 2247.75 0 0 0 0 0 0 0.7812 65.1106 0 0 0 0
"8993" 2248 0 0 0 0 0 0 0.7804 65.1115 0 0 0 0
"8994" 2248.25 0 0 0 0 0 0 0.7796 65.1124 0 0 0 0
"8995" 2248.5 0 0 0 0 0 0 0.7789 65.1133 0 0 0 0
"8996" 2248.75 0 0 0 0 0 0 0.7781 65.1143 0 0 0 0
"8997" 2249 0 0 0 0 0 0 0.7773 65.1152 0 0 0 0
"8998" 2249.25 0 0 0 0 0 0 0.7765 65.1161 0 0 0 0
"8999" 2249.5 0 0 0 0 0 0 0.7757 65.117 0 0 0 0
"9000" 2249.75 0 0 0 0 0 0 0.7749 65.118 0 0 0 0
"9001" 2250 0 0 0 0 0 0 0.7741 65.1189 0 0 0 0
"9002" 2250.25 0 0 0 0 0 0 0.7733 65.1198 0 0 0 0
"9003" 2250.5 0 0 0 0 0 0 0.7726 65.1207 0 0 0 0
"9004" 2250.75 0 0 0 0 0 0 0.7718 65.1216 0 0 0 0
"9005" 2251 0 0 0 0 0 0 0.771 65.1225 0 0 0 0
"9006" 2251.25 0 0 0 0 0 0 0.7702 65.1234 0 0 0 0
"9007" 2251.5 0 0 0 0 0 0 0.7694 65.1244 0 0 0 0
"9008" 2251.75 0 0 0 0 0 0 0.7686 65.1253 0 0 0 0
"9009" 2252 0 0 0 0 0 0 0.7679 65.1262 0 0 0 0
"9010" 2252.25 0 0 0 0 0 0 0.7671 65.1271 0 0 0 0
"9011" 2252.5 0 0 0 0 0 0 0.7663 65.128 0 0 0 0
"9012" 2252.75 0 0 0 0 0 0 0.7655 65.1289 0 0 0 0
"9013" 2253 0 0 0 0 0 0 0.7647 65.1298 0 0 0 0
"9014" 2253.25 0 0 0 0 0 0 0.764 65.1307 0 0 0 0
"9015" 2253.5 0 0 0 0 0 0 0.7632 65.1316 0 0 0 0
"9016" 2253.75 0 0 0 0 0 0 0.7624 65.1325 0 0 0 0
"9017" 2254 0 0 0 0 0 0 0.7616 65.1334 0 0 0 0
"9018" 2254.25 0 0 0 0 0 0 0.7609 65.1343 0 0 0 0
"9019" 2254.5 0 0 0 0 0 0 0.7601 65.1352 0 0 0 0
"9020" 2254.75 0 0 0 0 0 0 0.7593 65.1361 0 0 0 0
"9021" 2255 0 0 0 0 0 0 0.7585 65.137 0 0 0 0
"9022" 2255.25 0 0 0 0 0 0 0.7578 65.1379 0 0 0 0
"9023" 2255.5 0 0 0 0 0 0 0.757 65.1388 0 0 0 0
"9024" 2255.75 0 0 0 0 0 0 0.7562 65.1397 0 0 0 0
"9025" 2256 0 0 0 0 0 0 0.7555 65.1406 0 0 0 0
"9026" 2256.25 0 0 0 0 0 0 0.7547 65.1415 0 0 0 0
"9027" 2256.5 0 0 0 0 0 0 0.7539 65.1424 0 0 0 0
"9028" 2256.75 0 0 0 0 0 0 0.7532 65.1433 0 0 0 0
"9029" 2257 0 0 0 0 0 0 0.7524 65.1442 0 0 0 0
"9030" 2257.25 0 0 0 0 0 0 0.7516 65.1451 0 0 0 0
"9031" 2257.5 0 0 0 0 0 0 0.7509 65.146 0 0 0 0
"9032" 2257.75 0 0 0 0 0 0 0.7501 65.1469 0 0 0 0
"9033" 2258 0 0 0 0 0 0 0.7493 65.1478 0 0 0 0
"9034" 2258.25 0 0 0 0 0 0 0.7486 65.1487 0 0 0 0
"9035" 2258.5 0 0 0 0 0 0 0.7478 65.1496 0 0 0 0
"9036" 2258.75 0 0 0 0 0 0 0.7471 65.1504 0 0 0 0
"9037" 2259 0 0 0 0 0 0 0.7463 65.1513 0 0 0 0
"9038" 2259.25 0 0 0 0 0 0 0.7455 65.1522 0 0 0 0
"9039" 2259.5 0 0 0 0 0 0 0.7448 65.1531 0 0 0 0
"9040" 2259.75 0 0 0 0 0 0 0.744 65.154 0 0 0 0
"9041" 2260 0 0 0 0 0 0 0.7433 65.1549 0 0 0 0
"9042" 2260.25 0 0 0 0 0 0 0.7425 65.1557 0 0 0 0
"9043" 2260.5 0 0 0 0 0 0 0.7418 65.1566 0 0 0 0
"9044" 2260.75 0 0 0 0 0 0 0.741 65.1575 0 0 0 0
"9045" 2261 0 0 0 0 0 0 0.7403 65.1584 0 0 0 0
"9046" 2261.25 0 0 0 0 0 0 0.7395 65.1593 0 0 0 0
"9047" 2261.5 0 0 0 0 0 0 0.7388 65.1601 0 0 0 0
"9048" 2261.75 0 0 0 0 0 0 0.738 65.161 0 0 0 0
"9049" 2262 0 0 0 0 0 0 0.7373 65.1619 0 0 0 0
"9050" 2262.25 0 0 0 0 0 0 0.7365 65.1628 0 0 0 0
"9051" 2262.5 0 0 0 0 0 0 0.7358 65.1636 0 0 0 0
"9052" 2262.75 0 0 0 0 0 0 0.735 65.1645 0 0 0 0
"9053" 2263 0 0 0 0 0 0 0.7343 65.1654 0 0 0 0
"9054" 2263.25 0 0 0 0 0 0 0.7335 65.1663 0 0 0 0
"9055" 2263.5 0 0 0 0 0 0 0.7328 65.1671 0 0 0 0
"9056" 2263.75 0 0 0 0 0 0 0.732 65.168 0 0 0 0
"9057" 2264 0 0 0 0 0 0 0.7313 65.1689 0 0 0 0
"9058" 2264.25 0 0 0 0 0 0 0.7305 65.1697 0 0 0 0
"9059" 2264.5 0 0 0 0 0 0 0.7298 65.1706 0 0 0 0
"9060" 2264.75 0 0 0 0 0 0 0.7291 65.1715 0 0 0 0
"9061" 2265 0 0 0 0 0 0 0.7283 65.1723 0 0 0 0
"9062" 2265.25 0 0 0 0 0 0 0.7276 65.1732 0 0 0 0
"9063" 2265.5 0 0 0 0 0 0 0.7268 65.1741 0 0 0 0
"9064" 2265.75 0 0 0 0 0 0 0.7261 65.1749 0 0 0 0
"9065" 2266 0 0 0 0 0 0 0.7254 65.1758 0 0 0 0
"9066" 2266.25 0 0 0 0 0 0 0.7246 65.1766 0 0 0 0
"9067" 2266.5 0 0 0 0 0 0 0.7239 65.1775 0 0 0 0
"9068" 2266.75 0 0 0 0 0 0 0.7231 65.1784 0 0 0 0
"9069" 2267 0 0 0 0 0 0 0.7224 65.1792 0 0 0 0
"9070" 2267.25 0 0 0 0 0 0 0.7217 65.1801 0 0 0 0
"9071" 2267.5 0 0 0 0 0 0 0.7209 65.1809 0 0 0 0
"9072" 2267.75 0 0 0 0 0 0 0.7202 65.1818 0 0 0 0
"9073" 2268 0 0 0 0 0 0 0.7195 65.1826 0 0 0 0
"9074" 2268.25 0 0 0 0 0 0 0.7187 65.1835 0 0 0 0
"9075" 2268.5 0 0 0 0 0 0 0.718 65.1843 0 0 0 0
"9076" 2268.75 0 0 0 0 0 0 0.7173 65.1852 0 0 0 0
"9077" 2269 0 0 0 0 0 0 0.7166 65.186 0 0 0 0
"9078" 2269.25 0 0 0 0 0 0 0.7158 65.1869 0 0 0 0
"9079" 2269.5 0 0 0 0 0 0 0.7151 65.1877 0 0 0 0
"9080" 2269.75 0 0 0 0 0 0 0.7144 65.1886 0 0 0 0
"9081" 2270 0 0 0 0 0 0 0.7136 65.1894 0 0 0 0
"9082" 2270.25 0 0 0 0 0 0 0.7129 65.1903 0 0 0 0
"9083" 2270.5 0 0 0 0 0 0 0.7122 65.1911 0 0 0 0
"9084" 2270.75 0 0 0 0 0 0 0.7115 65.192 0 0 0 0
"9085" 2271 0 0 0 0 0 0 0.7107 65.1928 0 0 0 0
"9086" 2271.25 0 0 0 0 0 0 0.71 65.1937 0 0 0 0
"9087" 2271.5 0 0 0 0 0 0 0.7093 65.1945 0 0 0 0
"9088" 2271.75 0 0 0 0 0 0 0.7086 65.1954 0 0 0 0
"9089" 2272 0 0 0 0 0 0 0.7079 65.1962 0 0 0 0
"9090" 2272.25 0 0 0 0 0 0 0.7071 65.197 0 0 0 0
"9091" 2272.5 0 0 0 0 0 0 0.7064 65.1979 0 0 0 0
"9092" 2272.75 0 0 0 0 0 0 0.7057 65.1987 0 0 0 0
"9093" 2273 0 0 0 0 0 0 0.705 65.1995 0 0 0 0
"9094" 2273.25 0 0 0 0 0 0 0.7043 65.2004 0 0 0 0
"9095" 2273.5 0 0 0 0 0 0 0.7036 65.2012 0 0 0 0
"9096" 2273.75 0 0 0 0 0 0 0.7028 65.2021 0 0 0 0
"9097" 2274 0 0 0 0 0 0 0.7021 65.2029 0 0 0 0
"9098" 2274.25 0 0 0 0 0 0 0.7014 65.2037 0 0 0 0
"9099" 2274.5 0 0 0 0 0 0 0.7007 65.2046 0 0 0 0
"9100" 2274.75 0 0 0 0 0 0 0.7 65.2054 0 0 0 0
"9101" 2275 0 0 0 0 0 0 0.6993 65.2062 0 0 0 0
"9102" 2275.25 0 0 0 0 0 0 0.6986 65.207 0 0 0 0
"9103" 2275.5 0 0 0 0 0 0 0.6978 65.2079 0 0 0 0
"9104" 2275.75 0 0 0 0 0 0 0.6971 65.2087 0 0 0 0
"9105" 2276 0 0 0 0 0 0 0.6964 65.2095 0 0 0 0
"9106" 2276.25 0 0 0 0 0 0 0.6957 65.2104 0 0 0 0
"9107" 2276.5 0 0 0 0 0 0 0.695 65.2112 0 0 0 0
"9108" 2276.75 0 0 0 0 0 0 0.6943 65.212 0 0 0 0
"9109" 2277 0 0 0 0 0 0 0.6936 65.2128 0 0 0 0
"9110" 2277.25 0 0 0 0 0 0 0.6929 65.2137 0 0 0 0
"9111" 2277.5 0 0 0 0 0 0 0.6922 65.2145 0 0 0 0
"9112" 2277.75 0 0 0 0 0 0 0.6915 65.2153 0 0 0 0
"9113" 2278 0 0 0 0 0 0 0.6908 65.2161 0 0 0 0
"9114" 2278.25 0 0 0 0 0 0 0.6901 65.2169 0 0 0 0
"9115" 2278.5 0 0 0 0 0 0 0.6894 65.2178 0 0 0 0
"9116" 2278.75 0 0 0 0 0 0 0.6887 65.2186 0 0 0 0
"9117" 2279 0 0 0 0 0 0 0.688 65.2194 0 0 0 0
"9118" 2279.25 0 0 0 0 0 0 0.6873 65.2202 0 0 0 0
"9119" 2279.5 0 0 0 0 0 0 0.6866 65.221 0 0 0 0
"9120" 2279.75 0 0 0 0 0 0 0.6859 65.2218 0 0 0 0
"9121" 2280 0 0 0 0 0 0 0.6852 65.2227 0 0 0 0
"9122" 2280.25 0 0 0 0 0 0 0.6845 65.2235 0 0 0 0
"9123" 2280.5 0 0 0 0 0 0 0.6838 65.2243 0 0 0 0
"9124" 2280.75 0 0 0 0 0 0 0.6831 65.2251 0 0 0 0
"9125" 2281 0 0 0 0 0 0 0.6824 65.2259 0 0 0 0
"9126" 2281.25 0 0 0 0 0 0 0.6817 65.2267 0 0 0 0
"9127" 2281.5 0 0 0 0 0 0 0.681 65.2275 0 0 0 0
"9128" 2281.75 0 0 0 0 0 0 0.6803 65.2283 0 0 0 0
"9129" 2282 0 0 0 0 0 0 0.6796 65.2291 0 0 0 0
"9130" 2282.25 0 0 0 0 0 0 0.6789 65.2299 0 0 0 0
"9131" 2282.5 0 0 0 0 0 0 0.6782 65.2308 0 0 0 0
"9132" 2282.75 0 0 0 0 0 0 0.6776 65.2316 0 0 0 0
"9133" 2283 0 0 0 0 0 0 0.6769 65.2324 0 0 0 0
"9134" 2283.25 0 0 0 0 0 0 0.6762 65.2332 0 0 0 0
"9135" 2283.5 0 0 0 0 0 0 0.6755 65.234 0 0 0 0
"9136" 2283.75 0 0 0 0 0 0 0.6748 65.2348 0 0 0 0
"9137" 2284 0 0 0 0 0 0 0.6741 65.2356 0 0 0 0
"9138" 2284.25 0 0 0 0 0 0 0.6734 65.2364 0 0 0 0
"9139" 2284.5 0 0 0 0 0 0 0.6727 65.2372 0 0 0 0
"9140" 2284.75 0 0 0 0 0 0 0.6721 65.238 0 0 0 0
"9141" 2285 0 0 0 0 0 0 0.6714 65.2388 0 0 0 0
"9142" 2285.25 0 0 0 0 0 0 0.6707 65.2396 0 0 0 0
"9143" 2285.5 0 0 0 0 0 0 0.67 65.2404 0 0 0 0
"9144" 2285.75 0 0 0 0 0 0 0.6693 65.2412 0 0 0 0
"9145" 2286 0 0 0 0 0 0 0.6686 65.242 0 0 0 0
"9146" 2286.25 0 0 0 0 0 0 0.668 65.2427 0 0 0 0
"9147" 2286.5 0 0 0 0 0 0 0.6673 65.2435 0 0 0 0
"9148" 2286.75 0 0 0 0 0 0 0.6666 65.2443 0 0 0 0
"9149" 2287 0 0 0 0 0 0 0.6659 65.2451 0 0 0 0
"9150" 2287.25 0 0 0 0 0 0 0.6653 65.2459 0 0 0 0
"9151" 2287.5 0 0 0 0 0 0 0.6646 65.2467 0 0 0 0
"9152" 2287.75 0 0 0 0 0 0 0.6639 65.2475 0 0 0 0
"9153" 2288 0 0 0 0 0 0 0.6632 65.2483 0 0 0 0
"9154" 2288.25 0 0 0 0 0 0 0.6625 65.2491 0 0 0 0
"9155" 2288.5 0 0 0 0 0 0 0.6619 65.2499 0 0 0 0
"9156" 2288.75 0 0 0 0 0 0 0.6612 65.2506 0 0 0 0
"9157" 2289 0 0 0 0 0 0 0.6605 65.2514 0 0 0 0
"9158" 2289.25 0 0 0 0 0 0 0.6599 65.2522 0 0 0 0
"9159" 2289.5 0 0 0 0 0 0 0.6592 65.253 0 0 0 0
"9160" 2289.75 0 0 0 0 0 0 0.6585 65.2538 0 0 0 0
"9161" 2290 0 0 0 0 0 0 0.6578 65.2546 0 0 0 0
"9162" 2290.25 0 0 0 0 0 0 0.6572 65.2553 0 0 0 0
"9163" 2290.5 0 0 0 0 0 0 0.6565 65.2561 0 0 0 0
"9164" 2290.75 0 0 0 0 0 0 0.6558 65.2569 0 0 0 0
"9165" 2291 0 0 0 0 0 0 0.6552 65.2577 0 0 0 0
"9166" 2291.25 0 0 0 0 0 0 0.6545 65.2585 0 0 0 0
"9167" 2291.5 0 0 0 0 0 0 0.6538 65.2592 0 0 0 0
"9168" 2291.75 0 0 0 0 0 0 0.6532 65.26 0 0 0 0
"9169" 2292 0 0 0 0 0 0 0.6525 65.2608 0 0 0 0
"9170" 2292.25 0 0 0 0 0 0 0.6518 65.2616 0 0 0 0
"9171" 2292.5 0 0 0 0 0 0 0.6512 65.2623 0 0 0 0
"9172" 2292.75 0 0 0 0 0 0 0.6505 65.2631 0 0 0 0
"9173" 2293 0 0 0 0 0 0 0.6499 65.2639 0 0 0 0
"9174" 2293.25 0 0 0 0 0 0 0.6492 65.2647 0 0 0 0
"9175" 2293.5 0 0 0 0 0 0 0.6485 65.2654 0 0 0 0
"9176" 2293.75 0 0 0 0 0 0 0.6479 65.2662 0 0 0 0
"9177" 2294 0 0 0 0 0 0 0.6472 65.267 0 0 0 0
"9178" 2294.25 0 0 0 0 0 0 0.6465 65.2677 0 0 0 0
"9179" 2294.5 0 0 0 0 0 0 0.6459 65.2685 0 0 0 0
"9180" 2294.75 0 0 0 0 0 0 0.6452 65.2693 0 0 0 0
"9181" 2295 0 0 0 0 0 0 0.6446 65.27 0 0 0 0
"9182" 2295.25 0 0 0 0 0 0 0.6439 65.2708 0 0 0 0
"9183" 2295.5 0 0 0 0 0 0 0.6433 65.2716 0 0 0 0
"9184" 2295.75 0 0 0 0 0 0 0.6426 65.2723 0 0 0 0
"9185" 2296 0 0 0 0 0 0 0.642 65.2731 0 0 0 0
"9186" 2296.25 0 0 0 0 0 0 0.6413 65.2739 0 0 0 0
"9187" 2296.5 0 0 0 0 0 0 0.6407 65.2746 0 0 0 0
"9188" 2296.75 0 0 0 0 0 0 0.64 65.2754 0 0 0 0
"9189" 2297 0 0 0 0 0 0 0.6393 65.2761 0 0 0 0
"9190" 2297.25 0 0 0 0 0 0 0.6387 65.2769 0 0 0 0
"9191" 2297.5 0 0 0 0 0 0 0.638 65.2777 0 0 0 0
"9192" 2297.75 0 0 0 0 0 0 0.6374 65.2784 0 0 0 0
"9193" 2298 0 0 0 0 0 0 0.6367 65.2792 0 0 0 0
"9194" 2298.25 0 0 0 0 0 0 0.6361 65.2799 0 0 0 0
"9195" 2298.5 0 0 0 0 0 0 0.6355 65.2807 0 0 0 0
"9196" 2298.75 0 0 0 0 0 0 0.6348 65.2814 0 0 0 0
"9197" 2299 0 0 0 0 0 0 0.6342 65.2822 0 0 0 0
"9198" 2299.25 0 0 0 0 0 0 0.6335 65.283 0 0 0 0
"9199" 2299.5 0 0 0 0 0 0 0.6329 65.2837 0 0 0 0
"9200" 2299.75 0 0 0 0 0 0 0.6322 65.2845 0 0 0 0
"9201" 2300 0 0 0 0 0 0 0.6316 65.2852 0 0 0 0
