"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"53" 13 13.6045 24.4984 31.3925 30.1154 16.6362 0 0 0 0 0 0 0
"54" 13.25 13.7471 24.2751 31.2926 30.2322 16.6701 0 0 0 0 0 0 0
"55" 13.5 13.8906 24.0531 31.1919 30.3483 16.7036 0 0 0 0 0 0 0
"56" 13.75 14.0352 23.8323 31.0904 30.4638 16.7365 0 0 0 0 0 0 0
"57" 14 14.1807 23.6128 30.9882 30.5785 16.7688 0 0 0 0 0 0 0
"58" 14.25 14.3272 23.3946 30.8853 30.6925 16.8007 0 0 0 0 0 0 0
"59" 14.5 14.4746 23.1776 30.7817 30.8058 16.832 0 0 0 0 0 0 0
"60" 14.75 14.6231 22.9619 30.6773 30.9183 16.8628 0 0 0 0 0 0 0
"61" 15 14.7724 22.7475 30.5723 31.0301 16.893 0 0 0 0 0 0 0
"62" 15.25 14.9228 22.5344 30.4666 31.1411 16.9227 0 0 0 0 0 0 0
"63" 15.5 15.0741 22.3226 30.3601 31.2514 16.9518 0 0 0 0 0 0 0
"64" 15.75 15.2263 22.112 30.2531 31.3609 16.9804 0 0 0 0 0 0 0
"65" 16 15.3796 21.9028 30.1453 31.4696 17.0084 0 0 0 0 0 0 0
"66" 16.25 15.5338 21.6948 30.0369 31.5775 17.0359 0 0 0 0 0 0 0
"67" 16.5 15.6889 21.4882 29.9279 31.6845 17.0628 0 0 0 0 0 0 0
"68" 16.75 15.845 21.2828 29.8183 31.7908 17.0892 0 0 0 0 0 0 0
"69" 17 16.002 21.0787 29.708 31.8962 17.115 0 0 0 0 0 0 0
"70" 17.25 16.16 20.8759 29.5971 32.0008 17.1402 0 0 0 0 0 0 0
"71" 17.5 16.319 20.6744 29.4857 32.1046 17.1649 0 0 0 0 0 0 0
"72" 17.75 16.4789 20.4743 29.3736 32.2075 17.189 0 0 0 0 0 0 0
"73" 18 16.6397 20.2754 29.261 32.3095 17.2125 0 0 0 0 0 0 0
"74" 18.25 16.8015 20.0778 29.1479 32.4106 17.2355 0 0 0 0 0 0 0
"75" 18.5 16.9643 19.8815 29.0342 32.5109 17.2579 0 0 0 0 0 0 0
"76" 18.75 17.1279 19.6865 28.9199 32.6103 17.2797 0 0 0 0 0 0 0
"77" 19 17.2926 19.4929 28.8051 32.7088 17.301 0 0 0 0 0 0 0
"78" 19.25 17.4581 19.3005 28.6899 32.8064 17.3216 0 0 0 0 0 0 0
"79" 19.5 17.6246 19.1094 28.5741 32.9031 17.3417 0 0 0 0 0 0 0
"80" 19.75 17.792 18.9197 28.4578 32.9988 17.3613 0 0 0 0 0 0 0
"81" 20 17.9603 18.7312 28.3411 33.0936 17.3802 0 0 0 0 0 0 0
"82" 20.25 18.1296 18.544 28.2239 33.1875 17.3986 0 0 0 0 0 0 0
"83" 20.5 18.2998 18.3582 28.1062 33.2805 17.4164 0 0 0 0 0 0 0
"84" 20.75 18.4709 18.1736 27.9881 33.3725 17.4336 0 0 0 0 0 0 0
"85" 21 18.643 17.9904 27.8695 33.4635 17.4502 0 0 0 0 0 0 0
"86" 21.25 18.8159 17.8084 27.7506 33.5536 17.4662 0 0 0 0 0 0 0
"87" 21.5 18.9898 17.6278 27.6312 33.6427 17.4817 0 0 0 0 0 0 0
"88" 21.75 19.1645 17.4484 27.5115 33.7308 17.4966 0 0 0 0 0 0 0
"89" 22 19.3402 17.2703 27.3913 33.818 17.5109 0 0 0 0 0 0 0
"90" 22.25 19.5168 17.0936 27.2708 33.9041 17.5246 0 0 0 0 0 0 0
"91" 22.5 19.6943 16.9181 27.1499 33.9893 17.5377 0 0 0 0 0 0 0
"92" 22.75 19.8727 16.7439 27.0287 34.0734 17.5503 0 0 0 0 0 0 0
"93" 23 20.052 16.5711 26.9071 34.1566 17.5622 0 0 0 0 0 0 0
"94" 23.25 20.2321 16.3995 26.7852 34.2387 17.5736 0 0 0 0 0 0 0
"95" 23.5 20.4132 16.2292 26.663 34.3199 17.5844 0 0 0 0 0 0 0
"96" 23.75 20.5951 16.0602 26.5405 34.4 17.5946 0 0 0 0 0 0 0
"97" 24 20.7691 15.8932 26.419 34.4809 17.6052 0 0 0 0 0 0 0
"98" 24.25 20.9245 15.7299 26.3017 34.5673 17.6183 0 0 0 0 0 0 0
"99" 24.5 21.0639 15.5713 26.1903 34.6507 17.635 0 0 0 0 0 0 0
"100" 24.75 21.1904 15.4219 26.0932 34.7128 17.6592 0 0 0 0 0 0 0
"101" 25 21.3063 15.2851 26.0172 34.7562 17.6774 0 0 0 0 0 0 0
"102" 25.25 21.4127 15.1623 25.9649 34.7831 17.6874 0 0 0 0 0 0 0
"103" 25.5 21.5098 15.0531 25.936 34.7941 17.6898 0 0 0 0 0 0 0
"104" 25.75 21.5981 14.9567 25.9298 34.7901 17.6847 0 0 0 0 0 0 0
"105" 26 21.6777 14.8728 25.9457 34.7716 17.6726 0 0 0 0 0 0 0
"106" 26.25 21.7489 14.8006 25.9829 34.7393 17.6536 0 0 0 0 0 0 0
"107" 26.5 21.812 14.7396 26.0409 34.6936 17.6282 0 0 0 0 0 0 0
"108" 26.75 21.8672 14.6894 26.1188 34.6352 17.5965 0 0 0 0 0 0 0
"109" 27 21.9148 14.6492 26.2161 34.5647 17.5589 0 0 0 0 0 0 0
"110" 27.25 21.955 14.6187 26.3322 34.4827 17.5156 0 0 0 0 0 0 0
"111" 27.5 21.9881 14.5973 26.4663 34.3896 17.4669 0 0 0 0 0 0 0
"112" 27.75 22.0143 14.5846 26.6179 34.2859 17.413 0 0 0 0 0 0 0
"113" 28 22.0339 14.5799 26.7864 34.1723 17.3543 0 0 0 0 0 0 0
"114" 28.25 22.047 14.583 26.971 34.0491 17.2909 0 0 0 0 0 0 0
"115" 28.5 22.054 14.5933 27.1713 33.9169 17.223 0 0 0 0 0 0 0
"116" 28.75 22.055 14.6103 27.3867 33.7761 17.1509 0 0 0 0 0 0 0
"117" 29 22.0502 14.6337 27.6165 33.6272 17.0749 0 0 0 0 0 0 0
"118" 29.25 22.0399 14.6631 27.8602 33.4706 16.9951 0 0 0 0 0 0 0
"119" 29.5 22.0243 14.6979 28.1173 33.3068 16.9118 0 0 0 0 0 0 0
"120" 29.75 22.0036 14.738 28.3871 33.1361 16.8251 0 0 0 0 0 0 0
"121" 30 21.9781 14.7827 28.669 32.959 16.7352 0 0 0 0 0 0 0
"122" 30.25 21.9478 14.8319 28.9627 32.7759 16.6424 0 0 0 0 0 0 0
"123" 30.5 21.9131 14.8851 29.2674 32.5872 16.5469 0 0 0 0 0 0 0
"124" 30.75 21.8741 14.942 29.5826 32.3932 16.4488 0 0 0 0 0 0 0
"125" 31 21.8311 15.0022 29.9079 32.1943 16.3483 0 0 0 0 0 0 0
"126" 31.25 21.7842 15.0654 30.2427 31.991 16.2456 0 0 0 0 0 0 0
"127" 31.5 21.7337 15.1313 30.5864 31.7835 16.1408 0 0 0 0 0 0 0
"128" 31.75 21.6797 15.1996 30.9386 31.5721 16.0342 0 0 0 0 0 0 0
"129" 32 21.6224 15.27 31.2988 31.3573 15.9259 0 0 0 0 0 0 0
"130" 32.25 21.562 15.3422 31.6663 31.1394 15.816 0 0 0 0 0 0 0
"131" 32.5 21.4987 15.4159 32.0408 30.9186 15.7047 0 0 0 0 0 0 0
"132" 32.75 21.4328 15.4909 32.4218 30.6952 15.5922 0 0 0 0 0 0 0
"133" 33 21.3642 15.5669 32.8088 30.4696 15.4786 0 0 0 0 0 0 0
"134" 33.25 21.2934 15.6437 33.2012 30.2421 15.3641 0 0 0 0 0 0 0
"135" 33.5 21.2203 15.721 33.5987 30.0129 15.2487 0 0 0 0 0 0 0
"136" 33.75 21.1453 15.7986 34.0009 29.7822 15.1327 0 0 0 0 0 0 0
"137" 34 21.0683 15.8764 34.4072 29.5504 15.016 0 0 0 0 0 0 0
"138" 34.25 20.9897 15.954 34.8173 29.3177 14.899 0 0 0 0 0 0 0
"139" 34.5 20.9095 16.0314 35.2308 29.0843 14.7816 0 0 0 0 0 0 0
"140" 34.75 20.828 16.1084 35.6472 28.8505 14.6639 0 0 0 0 0 0 0
"141" 35 20.7452 16.1847 36.0663 28.6164 14.5462 0 0 0 0 0 0 0
"142" 35.25 20.6613 16.2602 36.4875 28.3822 14.4284 0 0 0 0 0 0 0
"143" 35.5 20.5764 16.3349 36.9107 28.1482 14.3108 0 0 0 0 0 0 0
"144" 35.75 20.4907 16.4085 37.3354 27.9145 14.1933 0 0 0 0 0 0 0
"145" 36 20.4042 16.4809 37.7613 27.6813 14.076 0 0 0 0 0 0 0
"146" 36.25 20.3172 16.5521 38.1882 27.4488 13.9591 0 0 0 0 0 0 0
"147" 36.5 20.2296 16.6218 38.6157 27.2171 13.8425 0 0 0 0 0 0 0
"148" 36.75 20.1417 16.6901 39.0435 26.9863 13.7265 0 0 0 0 0 0 0
"149" 37 20.0535 16.7568 39.4714 26.7566 13.611 0 0 0 0 0 0 0
"150" 37.25 19.965 16.8219 39.8992 26.5281 13.496 0 0 0 0 0 0 0
"151" 37.5 19.8558 16.8867 40.3304 26.3029 13.3828 0 0 0 0 0 0 0
"152" 37.75 19.6646 16.9377 40.7091 26.1103 13.2856 0 0 0 0 0 0 0
"153" 38 19.4349 16.9492 40.9852 25.9975 13.2278 0 0 0 0 0 0 0
"154" 38.25 19.1853 16.9366 41.2009 25.9689 13.2115 0 0 0 0 0 0 0
"155" 38.5 18.9205 16.9041 41.3658 26.0173 13.2329 0 0 0 0 0 0 0
"156" 38.75 18.6431 16.854 41.485 26.135 13.2881 0 0 0 0 0 0 0
"157" 39 18.3555 16.7882 41.5626 26.3157 13.374 0 0 0 0 0 0 0
"158" 39.25 18.0598 16.7085 41.603 26.5541 13.4796 0 0 0 0 0 0 0
"159" 39.5 17.7599 16.6191 41.6164 26.8484 13.5792 0 0 0 0 0 0 0
"160" 39.75 17.4586 16.5229 41.61 27.1793 13.6728 0 0 0 0 0 0 0
"161" 40 17.1603 16.4247 41.5969 27.511 13.7647 0 0 0 0 0 0 0
"162" 40.25 16.8661 16.326 41.5806 27.8444 13.8562 0 0 0 0 0 0 0
"163" 40.5 16.5761 16.2267 41.5615 28.1796 13.9472 0 0 0 0 0 0 0
"164" 40.75 16.2922 16.1295 41.546 28.479 14.0401 0 0 0 0 0 0 0
"165" 41 16.0183 16.0388 41.5481 28.7257 14.1315 0 0 0 0 0 0 0
"166" 41.25 15.7555 15.9447 41.5603 28.9475 14.2115 0 0 0 0 0 0 0
"167" 41.5 15.507 15.8475 41.564 29.1634 14.2885 0 0 0 0 0 0 0
"168" 41.75 15.2737 15.7484 41.5609 29.3755 14.3634 0 0 0 0 0 0 0
"169" 42 15.0559 15.6476 41.5509 29.5839 14.4362 0 0 0 0 0 0 0
"170" 42.25 14.854 15.545 41.5339 29.7883 14.507 0 0 0 0 0 0 0
"171" 42.5 14.6681 15.4407 41.5099 29.9886 14.5755 0 0 0 0 0 0 0
"172" 42.75 14.4985 15.3346 41.4789 30.1848 14.6419 0 0 0 0 0 0 0
"173" 43 14.3453 15.2268 41.4407 30.3765 14.7059 0 0 0 0 0 0 0
"174" 43.25 14.2089 15.1174 41.3955 30.5638 14.7677 0 0 0 0 0 0 0
"175" 43.5 14.0894 15.0063 41.3432 30.7465 14.8271 0 0 0 0 0 0 0
"176" 43.75 13.987 14.8937 41.2838 30.9244 14.884 0 0 0 0 0 0 0
"177" 44 13.902 14.7795 41.2171 31.0975 14.9385 0 0 0 0 0 0 0
"178" 44.25 13.8345 14.6637 41.1433 31.2654 14.9904 0 0 0 0 0 0 0
"179" 44.5 13.7849 14.5465 41.0623 31.4282 15.0398 0 0 0 0 0 0 0
"180" 44.75 13.7535 14.4277 40.974 31.5856 15.0866 0 0 0 0 0 0 0
"181" 45 13.7405 14.3075 40.8784 31.7375 15.1306 0 0 0 0 0 0 0
"182" 45.25 13.7464 14.1858 40.7754 31.8837 15.1718 0 0 0 0 0 0 0
"183" 45.5 13.7716 14.0627 40.665 32.0239 15.2102 0 0 0 0 0 0 0
"184" 45.75 13.8165 13.9382 40.5469 32.1579 15.2457 0 0 0 0 0 0 0
"185" 46 13.8817 13.8122 40.4212 32.2856 15.2781 0 0 0 0 0 0 0
"186" 46.25 13.9678 13.6847 40.2876 32.4066 15.3074 0 0 0 0 0 0 0
"187" 46.5 14.0755 13.5558 40.1461 32.5206 15.3334 0 0 0 0 0 0 0
"188" 46.75 14.2053 13.4255 39.9964 32.6273 15.3561 0 0 0 0 0 0 0
"189" 47 14.3435 13.2947 39.8419 32.7296 15.3766 0 0 0 0 0 0 0
"190" 47.25 14.4825 13.1648 39.6866 32.8311 15.3967 0 0 0 0 0 0 0
"191" 47.5 14.6225 13.0358 39.5309 32.9318 15.4164 0 0 0 0 0 0 0
"192" 47.75 14.7632 12.9078 39.3747 33.0319 15.4356 0 0 0 0 0 0 0
"193" 48 14.9049 12.7806 39.2179 33.1312 15.4544 0 0 0 0 0 0 0
"194" 48.25 15.0475 12.6544 39.0607 33.2298 15.4727 0 0 0 0 0 0 0
"195" 48.5 15.191 12.5291 38.903 33.3277 15.4907 0 0 0 0 0 0 0
"196" 48.75 15.3353 12.4047 38.7449 33.4248 15.5082 0 0 0 0 0 0 0
"197" 49 15.4806 12.2813 38.5863 33.5212 15.5252 0 0 0 0 0 0 0
"198" 49.25 15.6268 12.1587 38.4273 33.6168 15.5419 0 0 0 0 0 0 0
"199" 49.5 15.7738 12.0371 38.2678 33.7117 15.5581 0 0 0 0 0 0 0
"200" 49.75 15.9217 11.9164 38.108 33.8058 15.5738 0 0 0 0 0 0 0
"201" 50 16.0706 11.7965 37.9477 33.8991 15.5892 0 0 0 0 0 0 0
"202" 50.25 16.2203 11.6776 37.7871 33.9917 15.6041 0 0 0 0 0 0 0
"203" 50.5 16.3709 11.5596 37.6261 34.0835 15.6185 0 0 0 0 0 0 0
"204" 50.75 16.5224 11.4425 37.4647 34.1744 15.6326 0 0 0 0 0 0 0
"205" 51 16.6748 11.3262 37.303 34.2646 15.6462 0 0 0 0 0 0 0
"206" 51.25 16.8281 11.2109 37.1409 34.354 15.6593 0 0 0 0 0 0 0
"207" 51.5 16.9822 11.0964 36.9785 34.4426 15.672 0 0 0 0 0 0 0
"208" 51.75 17.1373 10.9828 36.8158 34.5303 15.6843 0 0 0 0 0 0 0
"209" 52 17.2932 10.8702 36.6528 34.6173 15.6961 0 0 0 0 0 0 0
"210" 52.25 17.4501 10.7584 36.4895 34.7034 15.7075 0 0 0 0 0 0 0
"211" 52.5 17.6078 10.6474 36.326 34.7886 15.7185 0 0 0 0 0 0 0
"212" 52.75 17.7664 10.5374 36.1621 34.8731 15.729 0 0 0 0 0 0 0
"213" 53 17.9259 10.4282 35.998 34.9566 15.7391 0 0 0 0 0 0 0
"214" 53.25 18.0862 10.3199 35.8337 35.0394 15.7487 0 0 0 0 0 0 0
"215" 53.5 18.2475 10.2124 35.6691 35.1212 15.7579 0 0 0 0 0 0 0
"216" 53.75 18.4096 10.1058 35.5043 35.2022 15.7667 0 0 0 0 0 0 0
"217" 54 18.5726 10.0001 35.3393 35.2824 15.775 0 0 0 0 0 0 0
"218" 54.25 18.7365 9.8952 35.1741 35.3616 15.7828 0 0 0 0 0 0 0
"219" 54.5 18.9013 9.7912 35.0087 35.44 15.7902 0 0 0 0 0 0 0
"220" 54.75 19.0669 9.688 34.8431 35.5175 15.7972 0 0 0 0 0 0 0
"221" 55 19.2334 9.5857 34.6774 35.5941 15.8038 0 0 0 0 0 0 0
"222" 55.25 19.4008 9.4842 34.5115 35.6699 15.8098 0 0 0 0 0 0 0
"223" 55.5 19.569 9.3835 34.3454 35.7447 15.8155 0 0 0 0 0 0 0
"224" 55.75 19.7382 9.2837 34.1793 35.8186 15.8207 0 0 0 0 0 0 0
"225" 56 19.9081 9.1847 34.013 35.8916 15.8255 0 0 0 0 0 0 0
"226" 56.25 20.079 9.0865 33.8466 35.9637 15.8298 0 0 0 0 0 0 0
"227" 56.5 20.2507 8.9892 33.6801 36.0349 15.8337 0 0 0 0 0 0 0
"228" 56.75 20.4233 8.8927 33.5135 36.1051 15.8371 0 0 0 0 0 0 0
"229" 57 20.5967 8.797 33.3468 36.1744 15.8401 0 0 0 0 0 0 0
"230" 57.25 20.771 8.7021 33.1801 36.2428 15.8427 0 0 0 0 0 0 0
"231" 57.5 20.9461 8.608 33.0133 36.3103 15.8448 0 0 0 0 0 0 0
"232" 57.75 21.1221 8.5147 32.8465 36.3768 15.8465 0 0 0 0 0 0 0
"233" 58 21.2989 8.4223 32.6796 36.4424 15.8478 0 0 0 0 0 0 0
"234" 58.25 21.4763 8.3306 32.5127 36.5071 15.8486 0 0 0 0 0 0 0
"235" 58.5 21.6402 8.2404 32.3488 36.5744 15.8505 0 0 0 0 0 0 0
"236" 58.75 21.7852 8.1524 32.1909 36.6483 15.855 0 0 0 0 0 0 0
"237" 59 21.9146 8.0677 32.0436 36.7113 15.8645 0 0 0 0 0 0 0
"238" 59.25 22.0316 7.9888 31.9185 36.7524 15.8784 0 0 0 0 0 0 0
"239" 59.5 22.1382 7.9172 31.8224 36.7753 15.8851 0 0 0 0 0 0 0
"240" 59.75 22.2352 7.8531 31.7564 36.7813 15.8849 0 0 0 0 0 0 0
"241" 60 22.323 7.7962 31.7197 36.7713 15.8779 0 0 0 0 0 0 0
"242" 60.25 22.4017 7.7462 31.7114 36.7459 15.8646 0 0 0 0 0 0 0
"243" 60.5 22.4717 7.7026 31.7306 36.7058 15.8451 0 0 0 0 0 0 0
"244" 60.75 22.5332 7.6653 31.7762 36.6516 15.8198 0 0 0 0 0 0 0
"245" 61 22.5865 7.6338 31.8473 36.5839 15.7889 0 0 0 0 0 0 0
"246" 61.25 22.6319 7.6078 31.9431 36.5033 15.7525 0 0 0 0 0 0 0
"247" 61.5 22.6696 7.5872 32.0627 36.4105 15.7111 0 0 0 0 0 0 0
"248" 61.75 22.6998 7.5715 32.2051 36.3059 15.6648 0 0 0 0 0 0 0
"249" 62 22.7229 7.5605 32.3696 36.1902 15.6139 0 0 0 0 0 0 0
"250" 62.25 22.739 7.5539 32.5552 36.0638 15.5585 0 0 0 0 0 0 0
"251" 62.5 22.7484 7.5515 32.7612 35.9273 15.499 0 0 0 0 0 0 0
"252" 62.75 22.7514 7.553 32.9868 35.7812 15.4354 0 0 0 0 0 0 0
"253" 63 22.7481 7.5582 33.2311 35.6261 15.368 0 0 0 0 0 0 0
"254" 63.25 22.7389 7.5668 33.4933 35.4622 15.2971 0 0 0 0 0 0 0
"255" 63.5 22.7238 7.5786 33.7727 35.2903 15.2227 0 0 0 0 0 0 0
"256" 63.75 22.7033 7.5933 34.0684 35.1106 15.1452 0 0 0 0 0 0 0
"257" 64 22.6774 7.6107 34.3798 34.9237 15.0646 0 0 0 0 0 0 0
"258" 64.25 22.6464 7.6307 34.7061 34.73 14.9812 0 0 0 0 0 0 0
"259" 64.5 22.6105 7.653 35.0465 34.5299 14.8952 0 0 0 0 0 0 0
"260" 64.75 22.5699 7.6774 35.4004 34.3238 14.8066 0 0 0 0 0 0 0
"261" 65 22.5249 7.7038 35.7669 34.1122 14.7158 0 0 0 0 0 0 0
"262" 65.25 22.4756 7.7318 36.1454 33.8955 14.6228 0 0 0 0 0 0 0
"263" 65.5 22.4224 7.7615 36.5351 33.6739 14.5278 0 0 0 0 0 0 0
"264" 65.75 22.3653 7.7925 36.9355 33.448 14.431 0 0 0 0 0 0 0
"265" 66 22.3045 7.8247 37.3457 33.218 14.3325 0 0 0 0 0 0 0
"266" 66.25 22.2404 7.8579 37.765 32.9844 14.2325 0 0 0 0 0 0 0
"267" 66.5 22.1731 7.892 38.193 32.7475 14.1311 0 0 0 0 0 0 0
"268" 66.75 22.1027 7.9269 38.6288 32.5076 14.0285 0 0 0 0 0 0 0
"269" 67 22.0296 7.9623 39.0719 32.265 13.9247 0 0 0 0 0 0 0
"270" 67.25 21.9538 7.9982 39.5215 32.0202 13.8201 0 0 0 0 0 0 0
"271" 67.5 21.8756 8.0344 39.9772 31.7734 13.7145 0 0 0 0 0 0 0
"272" 67.75 21.7951 8.0709 40.4383 31.5248 13.6083 0 0 0 0 0 0 0
"273" 68 21.7126 8.1073 40.9043 31.2748 13.5015 0 0 0 0 0 0 0
"274" 68.25 21.6281 8.1438 41.3745 31.0237 13.3942 0 0 0 0 0 0 0
"275" 68.5 21.5161 8.181 41.8535 30.7748 13.2878 0 0 0 0 0 0 0
"276" 68.75 21.3108 8.2076 42.2537 30.5707 13.2003 0 0 0 0 0 0 0
"277" 69 21.0618 8.2131 42.54 30.4656 13.1542 0 0 0 0 0 0 0
"278" 69.25 20.7875 8.2052 42.7538 30.4604 13.1497 0 0 0 0 0 0 0
"279" 69.5 20.4935 8.1861 42.9058 30.5452 13.1826 0 0 0 0 0 0 0
"280" 69.75 20.1833 8.1571 43.0027 30.7105 13.2489 0 0 0 0 0 0 0
"281" 70 19.8601 8.1193 43.05 30.9481 13.344 0 0 0 0 0 0 0
"282" 70.25 19.5281 8.0748 43.0575 31.253 13.4405 0 0 0 0 0 0 0
"283" 70.5 19.1917 8.0254 43.036 31.6152 13.5283 0 0 0 0 0 0 0
"284" 70.75 18.8568 7.9741 43.0016 31.9835 13.6124 0 0 0 0 0 0 0
"285" 71 18.5264 7.9225 42.9635 32.3528 13.6958 0 0 0 0 0 0 0
"286" 71.25 18.2039 7.8723 42.9316 32.6724 13.7816 0 0 0 0 0 0 0
"287" 71.5 17.8954 7.8249 42.9245 32.927 13.8607 0 0 0 0 0 0 0
"288" 71.75 17.6048 7.7746 42.9129 33.1596 13.9306 0 0 0 0 0 0 0
"289" 72 17.3357 7.723 42.8912 33.3852 13.9974 0 0 0 0 0 0 0
"290" 72.25 17.0886 7.67 42.8598 33.6042 14.0614 0 0 0 0 0 0 0
"291" 72.5 16.8639 7.6159 42.8188 33.8163 14.1224 0 0 0 0 0 0 0
"292" 72.75 16.6619 7.5605 42.7682 34.0214 14.1803 0 0 0 0 0 0 0
"293" 73 16.4829 7.5039 42.7079 34.2193 14.2352 0 0 0 0 0 0 0
"294" 73.25 16.3272 7.4462 42.6378 34.4098 14.2869 0 0 0 0 0 0 0
"295" 73.5 16.1952 7.3873 42.5581 34.5926 14.3354 0 0 0 0 0 0 0
"296" 73.75 16.087 7.3273 42.4686 34.7677 14.3807 0 0 0 0 0 0 0
"297" 74 16.0032 7.2663 42.3693 34.9347 14.4226 0 0 0 0 0 0 0
"298" 74.25 15.9439 7.2041 42.2603 35.0935 14.4611 0 0 0 0 0 0 0
"299" 74.5 15.9096 7.1409 42.1414 35.2439 14.4962 0 0 0 0 0 0 0
"300" 74.75 15.9009 7.0766 42.0126 35.3855 14.5277 0 0 0 0 0 0 0
"301" 75 15.9181 7.0114 41.8738 35.5181 14.5555 0 0 0 0 0 0 0
