"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23" 5.5 4.2636 14.764 3.7115 3.952 4.7141 0 0 0 0 0 0 0
"24" 5.75 5.0098 18.2829 4.3072 4.573 5.4846 0 0 0 0 0 0 0
"25" 6 5.8763 22.6005 4.9923 5.2808 6.3692 0 0 0 0 0 0 0
"26" 6.25 6.8757 27.8684 5.7761 6.0805 7.377 0 0 0 0 0 0 0
"27" 6.5 8.0162 34.2381 6.6656 6.9721 8.5115 0 0 0 0 0 0 0
"28" 6.75 9.2933 41.8218 7.6607 7.943 9.7623 0 0 0 0 0 0 0
"29" 7 10.6714 50.5805 8.7422 8.952 11.0851 0 0 0 0 0 0 0
"30" 7.25 12.0068 59.7224 9.8334 9.8918 12.3233 0 0 0 0 0 0 0
"31" 7.5 12.3988 63.4459 10.3085 10.4217 12.5969 0 0 0 0 0 0 0
"32" 7.75 12.2514 63.7663 10.3311 10.5211 12.3635 0 0 0 0 0 0 0
"33" 8 12.0929 63.9995 10.3411 10.6073 12.1228 0 0 0 0 0 0 0
"34" 8.25 11.9357 64.2285 10.3503 10.6934 11.8862 0 0 0 0 0 0 0
"35" 8.5 11.7799 64.454 10.3589 10.7795 11.6537 0 0 0 0 0 0 0
"36" 8.75 11.6255 64.676 10.367 10.8656 11.4252 0 0 0 0 0 0 0
"37" 9 11.4726 64.8944 10.3744 10.9517 11.2007 0 0 0 0 0 0 0
"38" 9.25 11.3212 65.1093 10.3812 11.0378 10.9801 0 0 0 0 0 0 0
"39" 9.5 11.1712 65.3207 10.3874 11.1238 10.7633 0 0 0 0 0 0 0
"40" 9.75 11.0226 65.5287 10.393 11.2099 10.5504 0 0 0 0 0 0 0
"41" 10 10.8755 65.7332 10.3981 11.2959 10.3413 0 0 0 0 0 0 0
"42" 10.25 10.7299 65.9343 10.4026 11.382 10.1359 0 0 0 0 0 0 0
"43" 10.5 10.5857 66.132 10.4066 11.468 9.9342 0 0 0 0 0 0 0
"44" 10.75 10.4429 66.3264 10.4099 11.554 9.736 0 0 0 0 0 0 0
"45" 11 10.3017 66.5173 10.4128 11.64 9.5415 0 0 0 0 0 0 0
"46" 11.25 10.1618 66.705 10.4151 11.7259 9.3504 0 0 0 0 0 0 0
"47" 11.5 10.0235 66.8894 10.4169 11.8119 9.1629 0 0 0 0 0 0 0
"48" 11.75 9.8866 67.0705 10.4181 11.8978 8.9787 0 0 0 0 0 0 0
"49" 12 9.7511 67.2483 10.4189 11.9837 8.7979 0 0 0 0 0 0 0
"50" 12.25 9.6171 67.423 10.4191 12.0696 8.6205 0 0 0 0 0 0 0
"51" 12.5 9.4846 67.5944 10.4188 12.1555 8.4463 0 0 0 0 0 0 0
"52" 12.75 9.3535 67.7627 10.4181 12.2414 8.2753 0 0 0 0 0 0 0
"53" 13 9.2238 67.9279 10.4168 12.3272 8.1075 0 0 0 0 0 0 0
"54" 13.25 9.0956 68.0899 10.4151 12.4131 7.9428 0 0 0 0 0 0 0
"55" 13.5 8.9688 68.2489 10.4129 12.4989 7.7812 0 0 0 0 0 0 0
"56" 13.75 8.8435 68.4049 10.4103 12.5847 7.6226 0 0 0 0 0 0 0
"57" 14 8.7195 68.5578 10.4072 12.6705 7.4671 0 0 0 0 0 0 0
"58" 14.25 8.597 68.7077 10.4036 12.7563 7.3144 0 0 0 0 0 0 0
"59" 14.5 8.4759 68.8548 10.3996 12.842 7.1646 0 0 0 0 0 0 0
"60" 14.75 8.3562 68.9988 10.3952 12.9278 7.0177 0 0 0 0 0 0 0
"61" 15 8.2379 69.14 10.3904 13.0136 6.8736 0 0 0 0 0 0 0
"62" 15.25 8.121 69.2784 10.3851 13.0993 6.7322 0 0 0 0 0 0 0
"63" 15.5 8.0055 69.4139 10.3794 13.1851 6.5935 0 0 0 0 0 0 0
"64" 15.75 7.8913 69.5466 10.3733 13.2708 6.4575 0 0 0 0 0 0 0
"65" 16 7.7786 69.6766 10.3669 13.3566 6.3241 0 0 0 0 0 0 0
"66" 16.25 7.6672 69.8038 10.36 13.4423 6.1933 0 0 0 0 0 0 0
"67" 16.5 7.5571 69.9283 10.3527 13.5281 6.0651 0 0 0 0 0 0 0
"68" 16.75 7.4484 70.0502 10.3451 13.6138 5.9393 0 0 0 0 0 0 0
"69" 17 7.341 70.1694 10.3371 13.6996 5.8159 0 0 0 0 0 0 0
"70" 17.25 7.2349 70.286 10.3288 13.7853 5.695 0 0 0 0 0 0 0
"71" 17.5 7.1302 70.4 10.32 13.8711 5.5764 0 0 0 0 0 0 0
"72" 17.75 7.0268 70.5115 10.311 13.9569 5.4602 0 0 0 0 0 0 0
"73" 18 6.9246 70.6205 10.3016 14.0427 5.3462 0 0 0 0 0 0 0
"74" 18.25 6.8238 70.7269 10.2918 14.1285 5.2345 0 0 0 0 0 0 0
"75" 18.5 6.7242 70.831 10.2818 14.2143 5.125 0 0 0 0 0 0 0
"76" 18.75 6.6259 70.9326 10.2714 14.3001 5.0177 0 0 0 0 0 0 0
"77" 19 6.5289 71.0318 10.2607 14.386 4.9124 0 0 0 0 0 0 0
"78" 19.25 6.4331 71.1286 10.2496 14.4719 4.8093 0 0 0 0 0 0 0
"79" 19.5 6.3385 71.2231 10.2383 14.5578 4.7083 0 0 0 0 0 0 0
"80" 19.75 6.2452 71.3153 10.2267 14.6437 4.6092 0 0 0 0 0 0 0
"81" 20 6.1531 71.4052 10.2148 14.7297 4.5121 0 0 0 0 0 0 0
"82" 20.25 6.0622 71.4929 10.2026 14.8156 4.417 0 0 0 0 0 0 0
"83" 20.5 5.9725 71.5783 10.1901 14.9017 4.3238 0 0 0 0 0 0 0
"84" 20.75 5.8839 71.6616 10.1773 14.9877 4.2325 0 0 0 0 0 0 0
"85" 21 5.7966 71.7427 10.1643 15.0738 4.143 0 0 0 0 0 0 0
"86" 21.25 5.7104 71.8217 10.151 15.16 4.0553 0 0 0 0 0 0 0
"87" 21.5 5.6253 71.8986 10.1374 15.2461 3.9694 0 0 0 0 0 0 0
"88" 21.75 5.5414 71.9734 10.1236 15.3324 3.8852 0 0 0 0 0 0 0
"89" 22 5.4587 72.0461 10.1096 15.4186 3.8027 0 0 0 0 0 0 0
"90" 22.25 5.377 72.1168 10.0953 15.5049 3.7219 0 0 0 0 0 0 0
"91" 22.5 5.2964 72.1856 10.0807 15.5913 3.6428 0 0 0 0 0 0 0
"92" 22.75 5.217 72.2523 10.066 15.6777 3.5652 0 0 0 0 0 0 0
"93" 23 5.1386 72.3171 10.051 15.7642 3.4893 0 0 0 0 0 0 0
"94" 23.25 5.0613 72.38 10.0358 15.8507 3.4149 0 0 0 0 0 0 0
"95" 23.5 4.985 72.441 10.0203 15.9373 3.342 0 0 0 0 0 0 0
"96" 23.75 4.9098 72.5002 10.0047 16.024 3.2707 0 0 0 0 0 0 0
"97" 24 4.8357 72.5575 9.9888 16.1107 3.2008 0 0 0 0 0 0 0
"98" 24.25 4.7626 72.613 9.9728 16.1975 3.1323 0 0 0 0 0 0 0
"99" 24.5 4.6904 72.6667 9.9565 16.2844 3.0652 0 0 0 0 0 0 0
"100" 24.75 4.6193 72.7186 9.9401 16.3713 2.9996 0 0 0 0 0 0 0
"101" 25 4.5492 72.7688 9.9234 16.4583 2.9353 0 0 0 0 0 0 0
"102" 25.25 4.4801 72.8173 9.9066 16.5454 2.8723 0 0 0 0 0 0 0
"103" 25.5 4.4119 72.8641 9.8896 16.6325 2.8106 0 0 0 0 0 0 0
"104" 25.75 4.3447 72.9092 9.8724 16.7198 2.7502 0 0 0 0 0 0 0
"105" 26 4.2784 72.9527 9.8551 16.8071 2.6911 0 0 0 0 0 0 0
"106" 26.25 4.2131 72.9945 9.8375 16.8945 2.6332 0 0 0 0 0 0 0
"107" 26.5 4.1487 73.0348 9.8198 16.982 2.5765 0 0 0 0 0 0 0
"108" 26.75 4.0852 73.0734 9.802 17.0696 2.521 0 0 0 0 0 0 0
"109" 27 4.0227 73.1105 9.784 17.1572 2.4666 0 0 0 0 0 0 0
"110" 27.25 3.961 73.1461 9.7658 17.245 2.4134 0 0 0 0 0 0 0
"111" 27.5 3.9002 73.1801 9.7475 17.3329 2.3613 0 0 0 0 0 0 0
"112" 27.75 3.8403 73.2127 9.7291 17.4208 2.3103 0 0 0 0 0 0 0
"113" 28 3.7812 73.2438 9.7105 17.5089 2.2604 0 0 0 0 0 0 0
"114" 28.25 3.723 73.2734 9.6917 17.597 2.2115 0 0 0 0 0 0 0
"115" 28.5 3.6656 73.3016 9.6729 17.6853 2.1636 0 0 0 0 0 0 0
"116" 28.75 3.6091 73.3283 9.6539 17.7737 2.1168 0 0 0 0 0 0 0
"117" 29 3.5533 73.3537 9.6348 17.8622 2.0709 0 0 0 0 0 0 0
"118" 29.25 3.4984 73.3777 9.6155 17.9508 2.026 0 0 0 0 0 0 0
"119" 29.5 3.4443 73.4004 9.5961 18.0395 1.9821 0 0 0 0 0 0 0
"120" 29.75 3.391 73.4217 9.5766 18.1283 1.939 0 0 0 0 0 0 0
"121" 30 3.3385 73.4417 9.557 18.2173 1.8969 0 0 0 0 0 0 0
"122" 30.25 3.2867 73.4603 9.5373 18.3063 1.8557 0 0 0 0 0 0 0
"123" 30.5 3.2357 73.4777 9.5175 18.3955 1.8154 0 0 0 0 0 0 0
"124" 30.75 3.1854 73.4939 9.4976 18.4848 1.7759 0 0 0 0 0 0 0
"125" 31 3.1359 73.5088 9.4775 18.5743 1.7372 0 0 0 0 0 0 0
"126" 31.25 3.0871 73.5224 9.4574 18.6638 1.6994 0 0 0 0 0 0 0
"127" 31.5 3.039 73.5349 9.4372 18.7535 1.6624 0 0 0 0 0 0 0
"128" 31.75 2.9916 73.5461 9.4169 18.8433 1.6261 0 0 0 0 0 0 0
"129" 32 2.945 73.5561 9.3964 18.9333 1.5907 0 0 0 0 0 0 0
"130" 32.25 2.899 73.565 9.3759 19.0234 1.556 0 0 0 0 0 0 0
"131" 32.5 2.8537 73.5728 9.3553 19.1136 1.522 0 0 0 0 0 0 0
"132" 32.75 2.8091 73.5794 9.3347 19.204 1.4888 0 0 0 0 0 0 0
"133" 33 2.7652 73.5849 9.3139 19.2945 1.4563 0 0 0 0 0 0 0
"134" 33.25 2.7219 73.5892 9.2931 19.3852 1.4244 0 0 0 0 0 0 0
"135" 33.5 2.6792 73.5925 9.2722 19.476 1.3933 0 0 0 0 0 0 0
"136" 33.75 2.6372 73.5947 9.2512 19.5669 1.3628 0 0 0 0 0 0 0
"137" 34 2.5959 73.5959 9.2301 19.658 1.333 0 0 0 0 0 0 0
"138" 34.25 2.5551 73.596 9.209 19.7493 1.3038 0 0 0 0 0 0 0
"139" 34.5 2.515 73.5951 9.1878 19.8407 1.2752 0 0 0 0 0 0 0
"140" 34.75 2.4754 73.5931 9.1665 19.9323 1.2473 0 0 0 0 0 0 0
"141" 35 2.4365 73.5901 9.1452 20.024 1.2199 0 0 0 0 0 0 0
"142" 35.25 2.3982 73.5862 9.1238 20.1158 1.1932 0 0 0 0 0 0 0
"143" 35.5 2.3604 73.5813 9.1024 20.2079 1.167 0 0 0 0 0 0 0
"144" 35.75 2.3232 73.5754 9.0809 20.3001 1.1414 0 0 0 0 0 0 0
"145" 36 2.2865 73.5685 9.0594 20.3924 1.1163 0 0 0 0 0 0 0
"146" 36.25 2.2505 73.5607 9.0377 20.4849 1.0918 0 0 0 0 0 0 0
"147" 36.5 2.2149 73.552 9.0161 20.5776 1.0678 0 0 0 0 0 0 0
"148" 36.75 2.1799 73.5423 8.9944 20.6705 1.0443 0 0 0 0 0 0 0
"149" 37 2.1455 73.5318 8.9726 20.7635 1.0214 0 0 0 0 0 0 0
"150" 37.25 2.1115 73.5203 8.9508 20.8567 0.9989 0 0 0 0 0 0 0
"151" 37.5 2.0781 73.508 8.929 20.9501 0.9769 0 0 0 0 0 0 0
"152" 37.75 2.0452 73.4948 8.9071 21.0436 0.9554 0 0 0 0 0 0 0
"153" 38 2.0128 73.4807 8.8852 21.1373 0.9343 0 0 0 0 0 0 0
"154" 38.25 1.9809 73.4658 8.8632 21.2312 0.9138 0 0 0 0 0 0 0
"155" 38.5 1.9495 73.4501 8.8412 21.3253 0.8936 0 0 0 0 0 0 0
"156" 38.75 1.9185 73.4335 8.8192 21.4195 0.8739 0 0 0 0 0 0 0
"157" 39 1.8881 73.4161 8.7971 21.514 0.8546 0 0 0 0 0 0 0
"158" 39.25 1.8581 73.3978 8.775 21.6086 0.8358 0 0 0 0 0 0 0
"159" 39.5 1.8285 73.3788 8.7529 21.7034 0.8173 0 0 0 0 0 0 0
"160" 39.75 1.7995 73.359 8.7308 21.7984 0.7993 0 0 0 0 0 0 0
"161" 40 1.7708 73.3384 8.7086 21.8936 0.7817 0 0 0 0 0 0 0
"162" 40.25 1.7426 73.3171 8.6864 21.9889 0.7644 0 0 0 0 0 0 0
"163" 40.5 1.7149 73.295 8.6641 22.0845 0.7475 0 0 0 0 0 0 0
"164" 40.75 1.6876 73.2721 8.6419 22.1802 0.731 0 0 0 0 0 0 0
"165" 41 1.6607 73.2485 8.6196 22.2762 0.7148 0 0 0 0 0 0 0
"166" 41.25 1.6342 73.2241 8.5973 22.3723 0.699 0 0 0 0 0 0 0
"167" 41.5 1.6081 73.199 8.575 22.4686 0.6835 0 0 0 0 0 0 0
"168" 41.75 1.5824 73.1732 8.5526 22.5652 0.6684 0 0 0 0 0 0 0
"169" 42 1.5571 73.1467 8.5303 22.6619 0.6536 0 0 0 0 0 0 0
"170" 42.25 1.5323 73.1195 8.5079 22.7588 0.6391 0 0 0 0 0 0 0
"171" 42.5 1.5078 73.0916 8.4855 22.8559 0.625 0 0 0 0 0 0 0
"172" 42.75 1.4836 73.0631 8.4631 22.9533 0.6111 0 0 0 0 0 0 0
"173" 43 1.4599 73.0338 8.4407 23.0508 0.5976 0 0 0 0 0 0 0
"174" 43.25 1.4365 73.0039 8.4183 23.1485 0.5843 0 0 0 0 0 0 0
"175" 43.5 1.4135 72.9733 8.3959 23.2465 0.5714 0 0 0 0 0 0 0
"176" 43.75 1.3909 72.942 8.3734 23.3446 0.5587 0 0 0 0 0 0 0
"177" 44 1.3686 72.9101 8.351 23.443 0.5463 0 0 0 0 0 0 0
"178" 44.25 1.3466 72.8776 8.3285 23.5415 0.5342 0 0 0 0 0 0 0
"179" 44.5 1.325 72.8444 8.3061 23.6403 0.5223 0 0 0 0 0 0 0
"180" 44.75 1.3038 72.8106 8.2836 23.7393 0.5107 0 0 0 0 0 0 0
"181" 45 1.2828 72.7762 8.2611 23.8385 0.4994 0 0 0 0 0 0 0
"182" 45.25 1.2622 72.7412 8.2387 23.9379 0.4883 0 0 0 0 0 0 0
"183" 45.5 1.2419 72.7056 8.2162 24.0375 0.4774 0 0 0 0 0 0 0
"184" 45.75 1.222 72.6693 8.1937 24.1373 0.4668 0 0 0 0 0 0 0
"185" 46 1.2023 72.6325 8.1712 24.2374 0.4564 0 0 0 0 0 0 0
"186" 46.25 1.183 72.5951 8.1487 24.3376 0.4463 0 0 0 0 0 0 0
"187" 46.5 1.1639 72.5571 8.1263 24.4381 0.4364 0 0 0 0 0 0 0
"188" 46.75 1.1452 72.5185 8.1038 24.5388 0.4267 0 0 0 0 0 0 0
"189" 47 1.1268 72.4794 8.0813 24.6397 0.4172 0 0 0 0 0 0 0
"190" 47.25 1.1086 72.4397 8.0589 24.7409 0.4079 0 0 0 0 0 0 0
"191" 47.5 1.0907 72.3994 8.0364 24.8422 0.3988 0 0 0 0 0 0 0
"192" 47.75 1.0731 72.3586 8.014 24.9438 0.3899 0 0 0 0 0 0 0
"193" 48 1.0558 72.3172 7.9915 25.0456 0.3812 0 0 0 0 0 0 0
"194" 48.25 1.0388 72.2753 7.9691 25.1477 0.3727 0 0 0 0 0 0 0
"195" 48.5 1.022 72.2329 7.9466 25.2499 0.3644 0 0 0 0 0 0 0
"196" 48.75 1.0055 72.1899 7.9242 25.3524 0.3563 0 0 0 0 0 0 0
"197" 49 0.9893 72.1464 7.9018 25.4551 0.3484 0 0 0 0 0 0 0
"198" 49.25 0.9733 72.1023 7.8794 25.5581 0.3406 0 0 0 0 0 0 0
"199" 49.5 0.9576 72.0578 7.857 25.6612 0.333 0 0 0 0 0 0 0
"200" 49.75 0.9421 72.0128 7.8346 25.7646 0.3256 0 0 0 0 0 0 0
"201" 50 0.9268 71.9672 7.8122 25.8682 0.3183 0 0 0 0 0 0 0
"202" 50.25 0.9118 71.9211 7.7899 25.9721 0.3112 0 0 0 0 0 0 0
"203" 50.5 0.8971 71.8746 7.7675 26.0762 0.3042 0 0 0 0 0 0 0
"204" 50.75 0.8825 71.8275 7.7452 26.1805 0.2974 0 0 0 0 0 0 0
"205" 51 0.8683 71.78 7.7229 26.285 0.2908 0 0 0 0 0 0 0
"206" 51.25 0.8542 71.732 7.7006 26.3898 0.2843 0 0 0 0 0 0 0
"207" 51.5 0.8403 71.6835 7.6783 26.4948 0.278 0 0 0 0 0 0 0
"208" 51.75 0.8267 71.6345 7.656 26.6001 0.2717 0 0 0 0 0 0 0
"209" 52 0.8133 71.585 7.6337 26.7055 0.2657 0 0 0 0 0 0 0
"210" 52.25 0.8001 71.5351 7.6115 26.8113 0.2597 0 0 0 0 0 0 0
"211" 52.5 0.7871 71.4847 7.5893 26.9172 0.2539 0 0 0 0 0 0 0
"212" 52.75 0.7743 71.4339 7.5671 27.0234 0.2482 0 0 0 0 0 0 0
"213" 53 0.7618 71.3826 7.5449 27.1298 0.2427 0 0 0 0 0 0 0
"214" 53.25 0.7494 71.3309 7.5227 27.2365 0.2373 0 0 0 0 0 0 0
"215" 53.5 0.7372 71.2787 7.5006 27.3434 0.2319 0 0 0 0 0 0 0
"216" 53.75 0.7252 71.226 7.4784 27.4505 0.2268 0 0 0 0 0 0 0
"217" 54 0.7134 71.173 7.4563 27.5579 0.2217 0 0 0 0 0 0 0
"218" 54.25 0.7018 71.1194 7.4342 27.6655 0.2167 0 0 0 0 0 0 0
"219" 54.5 0.6904 71.0655 7.4122 27.7734 0.2119 0 0 0 0 0 0 0
"220" 54.75 0.6792 71.0111 7.3901 27.8814 0.2071 0 0 0 0 0 0 0
"221" 55 0.6681 70.9563 7.3681 27.9898 0.2025 0 0 0 0 0 0 0
"222" 55.25 0.6572 70.9011 7.3461 28.0984 0.1979 0 0 0 0 0 0 0
"223" 55.5 0.6465 70.8454 7.3241 28.2072 0.1935 0 0 0 0 0 0 0
"224" 55.75 0.636 70.7894 7.3022 28.3162 0.1892 0 0 0 0 0 0 0
"225" 56 0.6256 70.7329 7.2802 28.4255 0.1849 0 0 0 0 0 0 0
"226" 56.25 0.6154 70.676 7.2583 28.5351 0.1808 0 0 0 0 0 0 0
"227" 56.5 0.6054 70.6187 7.2364 28.6449 0.1767 0 0 0 0 0 0 0
"228" 56.75 0.5955 70.561 7.2146 28.7549 0.1727 0 0 0 0 0 0 0
"229" 57 0.5858 70.5029 7.1928 28.8652 0.1689 0 0 0 0 0 0 0
"230" 57.25 0.5762 70.4444 7.1709 28.9757 0.1651 0 0 0 0 0 0 0
"231" 57.5 0.5668 70.3855 7.1492 29.0865 0.1614 0 0 0 0 0 0 0
"232" 57.75 0.5576 70.3262 7.1274 29.1975 0.1577 0 0 0 0 0 0 0
"233" 58 0.5484 70.2665 7.1057 29.3087 0.1542 0 0 0 0 0 0 0
"234" 58.25 0.5395 70.2065 7.084 29.4202 0.1507 0 0 0 0 0 0 0
"235" 58.5 0.5307 70.146 7.0623 29.532 0.1474 0 0 0 0 0 0 0
"236" 58.75 0.522 70.0852 7.0406 29.644 0.144 0 0 0 0 0 0 0
"237" 59 0.5134 70.024 7.019 29.7562 0.1408 0 0 0 0 0 0 0
"238" 59.25 0.505 69.9624 6.9974 29.8687 0.1376 0 0 0 0 0 0 0
"239" 59.5 0.4968 69.9005 6.9759 29.9814 0.1345 0 0 0 0 0 0 0
"240" 59.75 0.4886 69.8381 6.9543 30.0944 0.1315 0 0 0 0 0 0 0
"241" 60 0.4806 69.7754 6.9328 30.2076 0.1286 0 0 0 0 0 0 0
"242" 60.25 0.4728 69.7124 6.9113 30.3211 0.1257 0 0 0 0 0 0 0
"243" 60.5 0.465 69.6489 6.8899 30.4348 0.1228 0 0 0 0 0 0 0
"244" 60.75 0.4574 69.5851 6.8685 30.5487 0.1201 0 0 0 0 0 0 0
"245" 61 0.4499 69.521 6.8471 30.6629 0.1174 0 0 0 0 0 0 0
"246" 61.25 0.4425 69.4565 6.8257 30.7774 0.1147 0 0 0 0 0 0 0
"247" 61.5 0.4353 69.3916 6.8044 30.8921 0.1121 0 0 0 0 0 0 0
"248" 61.75 0.4281 69.3264 6.7831 31.0071 0.1096 0 0 0 0 0 0 0
"249" 62 0.4211 69.2608 6.7618 31.1223 0.1072 0 0 0 0 0 0 0
"250" 62.25 0.4142 69.1949 6.7406 31.2377 0.1047 0 0 0 0 0 0 0
"251" 62.5 0.4074 69.1287 6.7194 31.3534 0.1024 0 0 0 0 0 0 0
"252" 62.75 0.4007 69.0621 6.6982 31.4693 0.1001 0 0 0 0 0 0 0
"253" 63 0.3941 68.9951 6.677 31.5855 0.0978 0 0 0 0 0 0 0
"254" 63.25 0.3876 68.9278 6.6559 31.7019 0.0956 0 0 0 0 0 0 0
"255" 63.5 0.3813 68.8602 6.6348 31.8186 0.0935 0 0 0 0 0 0 0
"256" 63.75 0.375 68.7923 6.6138 31.9356 0.0913 0 0 0 0 0 0 0
"257" 64 0.3688 68.724 6.5928 32.0527 0.0893 0 0 0 0 0 0 0
"258" 64.25 0.3628 68.6554 6.5718 32.1702 0.0873 0 0 0 0 0 0 0
"259" 64.5 0.3568 68.5864 6.5508 32.2878 0.0853 0 0 0 0 0 0 0
"260" 64.75 0.3509 68.5171 6.5299 32.4058 0.0834 0 0 0 0 0 0 0
"261" 65 0.3451 68.4475 6.509 32.5239 0.0815 0 0 0 0 0 0 0
"262" 65.25 0.3394 68.3776 6.4882 32.6423 0.0797 0 0 0 0 0 0 0
"263" 65.5 0.3339 68.3074 6.4673 32.761 0.0779 0 0 0 0 0 0 0
"264" 65.75 0.3284 68.2368 6.4466 32.8799 0.0761 0 0 0 0 0 0 0
"265" 66 0.3229 68.1659 6.4258 32.9991 0.0744 0 0 0 0 0 0 0
"266" 66.25 0.3176 68.0947 6.4051 33.1185 0.0727 0 0 0 0 0 0 0
"267" 66.5 0.3124 68.0232 6.3844 33.2381 0.0711 0 0 0 0 0 0 0
"268" 66.75 0.3072 67.9514 6.3638 33.358 0.0695 0 0 0 0 0 0 0
"269" 67 0.3022 67.8792 6.3431 33.4781 0.0679 0 0 0 0 0 0 0
"270" 67.25 0.2972 67.8068 6.3226 33.5985 0.0663 0 0 0 0 0 0 0
"271" 67.5 0.2923 67.734 6.302 33.7192 0.0648 0 0 0 0 0 0 0
"272" 67.75 0.2874 67.6609 6.2815 33.84 0.0634 0 0 0 0 0 0 0
"273" 68 0.2827 67.5876 6.261 33.9612 0.0619 0 0 0 0 0 0 0
"274" 68.25 0.278 67.5139 6.2406 34.0825 0.0605 0 0 0 0 0 0 0
"275" 68.5 0.2734 67.4399 6.2202 34.2041 0.0592 0 0 0 0 0 0 0
"276" 68.75 0.2689 67.3656 6.1998 34.326 0.0578 0 0 0 0 0 0 0
"277" 69 0.2645 67.2911 6.1795 34.4481 0.0565 0 0 0 0 0 0 0
"278" 69.25 0.2601 67.2162 6.1592 34.5704 0.0552 0 0 0 0 0 0 0
"279" 69.5 0.2558 67.141 6.1389 34.693 0.054 0 0 0 0 0 0 0
"280" 69.75 0.2516 67.0656 6.1187 34.8159 0.0528 0 0 0 0 0 0 0
"281" 70 0.2474 66.9898 6.0985 34.9389 0.0516 0 0 0 0 0 0 0
"282" 70.25 0.2433 66.9138 6.0783 35.0623 0.0504 0 0 0 0 0 0 0
"283" 70.5 0.2393 66.8374 6.0582 35.1858 0.0493 0 0 0 0 0 0 0
"284" 70.75 0.2353 66.7608 6.0381 35.3096 0.0482 0 0 0 0 0 0 0
"285" 71 0.2314 66.6839 6.018 35.4337 0.0471 0 0 0 0 0 0 0
"286" 71.25 0.2276 66.6067 5.998 35.558 0.046 0 0 0 0 0 0 0
"287" 71.5 0.2238 66.5292 5.9781 35.6825 0.045 0 0 0 0 0 0 0
"288" 71.75 0.2201 66.4515 5.9581 35.8072 0.0439 0 0 0 0 0 0 0
"289" 72 0.2164 66.3735 5.9382 35.9323 0.0429 0 0 0 0 0 0 0
"290" 72.25 0.2128 66.2951 5.9183 36.0575 0.042 0 0 0 0 0 0 0
"291" 72.5 0.2093 66.2165 5.8985 36.183 0.041 0 0 0 0 0 0 0
"292" 72.75 0.2058 66.1377 5.8787 36.3087 0.0401 0 0 0 0 0 0 0
"293" 73 0.2024 66.0585 5.859 36.4347 0.0392 0 0 0 0 0 0 0
"294" 73.25 0.1991 65.9791 5.8392 36.5609 0.0383 0 0 0 0 0 0 0
"295" 73.5 0.1958 65.8994 5.8196 36.6873 0.0374 0 0 0 0 0 0 0
"296" 73.75 0.1925 65.8195 5.7999 36.814 0.0366 0 0 0 0 0 0 0
"297" 74 0.1893 65.7392 5.7803 36.9409 0.0357 0 0 0 0 0 0 0
"298" 74.25 0.1862 65.6588 5.7607 37.0681 0.0349 0 0 0 0 0 0 0
"299" 74.5 0.1831 65.578 5.7412 37.1954 0.0341 0 0 0 0 0 0 0
"300" 74.75 0.18 65.497 5.7217 37.3231 0.0334 0 0 0 0 0 0 0
"301" 75 0.177 65.4157 5.7023 37.4509 0.0326 0 0 0 0 0 0 0
"302" 75.25 0.1741 65.3341 5.6828 37.579 0.0319 0 0 0 0 0 0 0
