"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"64" 15.75 26.7073 34.6267 15.3071 16.3439 19.5132 0 0 0 0 0 0 0
"65" 16 26.7033 34.9244 15.3787 16.1393 19.3574 0 0 0 0 0 0 0
"66" 16.25 26.698 35.2228 15.4499 15.9367 19.2019 0 0 0 0 0 0 0
"67" 16.5 26.6913 35.5217 15.5206 15.7359 19.0467 0 0 0 0 0 0 0
"68" 16.75 26.6832 35.8212 15.5909 15.537 18.8919 0 0 0 0 0 0 0
"69" 17 26.6738 36.1212 15.6606 15.3399 18.7376 0 0 0 0 0 0 0
"70" 17.25 26.663 36.4217 15.7299 15.1446 18.5836 0 0 0 0 0 0 0
"71" 17.5 26.6508 36.7228 15.7987 14.9512 18.4301 0 0 0 0 0 0 0
"72" 17.75 26.6374 37.0242 15.867 14.7596 18.277 0 0 0 0 0 0 0
"73" 18 26.6225 37.3262 15.9348 14.5699 18.1243 0 0 0 0 0 0 0
"74" 18.25 26.6064 37.6285 16.0021 14.382 17.9722 0 0 0 0 0 0 0
"75" 18.5 26.5889 37.9313 16.0688 14.1959 17.8205 0 0 0 0 0 0 0
"76" 18.75 26.5702 38.2345 16.1351 14.0117 17.6693 0 0 0 0 0 0 0
"77" 19 26.5501 38.538 16.2008 13.8293 17.5186 0 0 0 0 0 0 0
"78" 19.25 26.5288 38.8419 16.266 13.6486 17.3684 0 0 0 0 0 0 0
"79" 19.5 26.5061 39.1462 16.3307 13.4698 17.2188 0 0 0 0 0 0 0
"80" 19.75 26.4823 39.4507 16.3948 13.2928 17.0697 0 0 0 0 0 0 0
"81" 20 26.4571 39.7556 16.4584 13.1175 16.9211 0 0 0 0 0 0 0
"82" 20.25 26.4307 40.0607 16.5215 12.9441 16.7731 0 0 0 0 0 0 0
"83" 20.5 26.4031 40.3661 16.584 12.7724 16.6257 0 0 0 0 0 0 0
"84" 20.75 26.3742 40.6717 16.6459 12.6025 16.4789 0 0 0 0 0 0 0
"85" 21 26.3441 40.9775 16.7073 12.4343 16.3327 0 0 0 0 0 0 0
"86" 21.25 26.3128 41.2835 16.7682 12.268 16.1871 0 0 0 0 0 0 0
"87" 21.5 26.2803 41.5898 16.8284 12.1033 16.0422 0 0 0 0 0 0 0
"88" 21.75 26.2467 41.8961 16.8881 11.9404 15.8978 0 0 0 0 0 0 0
"89" 22 26.2118 42.2027 16.9473 11.7792 15.7541 0 0 0 0 0 0 0
"90" 22.25 26.1758 42.5093 17.0058 11.6198 15.6111 0 0 0 0 0 0 0
"91" 22.5 26.1387 42.8161 17.0638 11.4621 15.4687 0 0 0 0 0 0 0
"92" 22.75 26.1004 43.1229 17.1212 11.306 15.327 0 0 0 0 0 0 0
"93" 23 26.061 43.4298 17.178 11.1517 15.186 0 0 0 0 0 0 0
"94" 23.25 26.0204 43.7368 17.2343 10.9991 15.0456 0 0 0 0 0 0 0
"95" 23.5 25.9788 44.0438 17.2899 10.8481 14.906 0 0 0 0 0 0 0
"96" 23.75 25.9361 44.3509 17.345 10.6988 14.7671 0 0 0 0 0 0 0
"97" 24 25.8923 44.6579 17.3994 10.5512 14.6288 0 0 0 0 0 0 0
"98" 24.25 25.8474 44.9649 17.4533 10.4052 14.4913 0 0 0 0 0 0 0
"99" 24.5 25.8015 45.2719 17.5066 10.2608 14.3546 0 0 0 0 0 0 0
"100" 24.75 25.7546 45.5789 17.5592 10.1181 14.2185 0 0 0 0 0 0 0
"101" 25 25.7066 45.8858 17.6113 9.977 14.0832 0 0 0 0 0 0 0
"102" 25.25 25.6576 46.1926 17.6628 9.8376 13.9487 0 0 0 0 0 0 0
"103" 25.5 25.6076 46.4993 17.7136 9.6997 13.8149 0 0 0 0 0 0 0
"104" 25.75 25.5566 46.8059 17.7639 9.5634 13.6819 0 0 0 0 0 0 0
"105" 26 25.5047 47.1124 17.8135 9.4287 13.5496 0 0 0 0 0 0 0
"106" 26.25 25.4517 47.4187 17.8625 9.2955 13.4181 0 0 0 0 0 0 0
"107" 26.5 25.4029 47.6753 17.9145 9.1655 13.2898 0 0 0 0 0 0 0
"108" 26.75 25.3714 47.862 17.9788 9.0424 13.1707 0 0 0 0 0 0 0
"109" 27 25.3521 48.012 18.0548 8.9259 13.0531 0 0 0 0 0 0 0
"110" 27.25 25.3278 48.1464 18.1437 8.816 12.9328 0 0 0 0 0 0 0
"111" 27.5 25.2978 48.2698 18.2466 8.713 12.811 0 0 0 0 0 0 0
"112" 27.75 25.2621 48.3824 18.3638 8.6167 12.6878 0 0 0 0 0 0 0
"113" 28 25.2207 48.484 18.4957 8.527 12.5633 0 0 0 0 0 0 0
"114" 28.25 25.1737 48.5744 18.6425 8.4438 12.4375 0 0 0 0 0 0 0
"115" 28.5 25.1212 48.6537 18.803 8.3667 12.3105 0 0 0 0 0 0 0
"116" 28.75 25.0655 48.7266 18.9652 8.2962 12.1833 0 0 0 0 0 0 0
"117" 29 25.0079 48.7956 19.1273 8.232 12.0566 0 0 0 0 0 0 0
"118" 29.25 24.9485 48.8608 19.2892 8.1741 11.9304 0 0 0 0 0 0 0
"119" 29.5 24.8874 48.9222 19.4509 8.1224 11.8048 0 0 0 0 0 0 0
"120" 29.75 24.8246 48.9801 19.6124 8.0766 11.6797 0 0 0 0 0 0 0
"121" 30 24.7602 49.0343 19.7738 8.0367 11.5551 0 0 0 0 0 0 0
"122" 30.25 24.6942 49.0849 19.935 8.0025 11.4312 0 0 0 0 0 0 0
"123" 30.5 24.6265 49.132 20.096 7.9739 11.3079 0 0 0 0 0 0 0
"124" 30.75 24.5574 49.1756 20.2568 7.951 11.1852 0 0 0 0 0 0 0
"125" 31 24.4868 49.2157 20.4174 7.9334 11.0632 0 0 0 0 0 0 0
"126" 31.25 24.4147 49.2524 20.5779 7.9213 10.9418 0 0 0 0 0 0 0
"127" 31.5 24.3411 49.2857 20.7381 7.9146 10.8212 0 0 0 0 0 0 0
"128" 31.75 24.2662 49.3156 20.898 7.9131 10.7012 0 0 0 0 0 0 0
"129" 32 24.1899 49.3421 21.0578 7.9168 10.5819 0 0 0 0 0 0 0
"130" 32.25 24.1122 49.3653 21.2172 7.9258 10.4633 0 0 0 0 0 0 0
"131" 32.5 24.0331 49.3851 21.3764 7.94 10.3454 0 0 0 0 0 0 0
"132" 32.75 23.9528 49.4015 21.5353 7.9594 10.2283 0 0 0 0 0 0 0
"133" 33 23.8712 49.4146 21.6938 7.984 10.1119 0 0 0 0 0 0 0
"134" 33.25 23.7882 49.4244 21.8521 8.0138 9.9963 0 0 0 0 0 0 0
"135" 33.5 23.704 49.4308 22.0099 8.0487 9.8814 0 0 0 0 0 0 0
"136" 33.75 23.6186 49.4339 22.1673 8.0889 9.7672 0 0 0 0 0 0 0
"137" 34 23.5319 49.4336 22.3244 8.1344 9.6538 0 0 0 0 0 0 0
"138" 34.25 23.444 49.4299 22.4809 8.1852 9.5412 0 0 0 0 0 0 0
"139" 34.5 23.3548 49.4228 22.637 8.2413 9.4293 0 0 0 0 0 0 0
"140" 34.75 23.2644 49.4122 22.7925 8.3028 9.3181 0 0 0 0 0 0 0
"141" 35 23.1728 49.3983 22.9474 8.3698 9.2078 0 0 0 0 0 0 0
"142" 35.25 23.08 49.3808 23.1018 8.4424 9.0981 0 0 0 0 0 0 0
"143" 35.5 22.986 49.3599 23.2554 8.5206 8.9893 0 0 0 0 0 0 0
"144" 35.75 22.8907 49.3354 23.4084 8.6045 8.8812 0 0 0 0 0 0 0
"145" 36 22.7943 49.3073 23.5607 8.6943 8.7738 0 0 0 0 0 0 0
"146" 36.25 22.6966 49.2757 23.7121 8.79 8.6672 0 0 0 0 0 0 0
"147" 36.5 22.5977 49.2403 23.8626 8.8918 8.5613 0 0 0 0 0 0 0
"148" 36.75 22.4976 49.2013 24.0123 8.9998 8.4562 0 0 0 0 0 0 0
"149" 37 22.3963 49.1584 24.161 9.1141 8.3518 0 0 0 0 0 0 0
"150" 37.25 22.2937 49.1118 24.3086 9.2349 8.2481 0 0 0 0 0 0 0
"151" 37.5 22.1899 49.0613 24.4552 9.3624 8.1452 0 0 0 0 0 0 0
"152" 37.75 22.0848 49.0068 24.6006 9.4966 8.043 0 0 0 0 0 0 0
"153" 38 21.9785 48.9484 24.7447 9.6379 7.9415 0 0 0 0 0 0 0
"154" 38.25 21.8708 48.8859 24.8875 9.7864 7.8407 0 0 0 0 0 0 0
"155" 38.5 21.7619 48.8192 25.0289 9.9422 7.7406 0 0 0 0 0 0 0
"156" 38.75 21.6517 48.7482 25.1688 10.1057 7.6412 0 0 0 0 0 0 0
"157" 39 21.5401 48.673 25.3072 10.277 7.5425 0 0 0 0 0 0 0
"158" 39.25 21.4271 48.5934 25.4439 10.4563 7.4445 0 0 0 0 0 0 0
"159" 39.5 21.3128 48.5093 25.5788 10.6439 7.3471 0 0 0 0 0 0 0
"160" 39.75 21.1971 48.4206 25.7118 10.8401 7.2504 0 0 0 0 0 0 0
"161" 40 21.08 48.3272 25.8429 11.0452 7.1544 0 0 0 0 0 0 0
"162" 40.25 20.9615 48.229 25.9719 11.2594 7.059 0 0 0 0 0 0 0
"163" 40.5 20.8415 48.1259 26.0986 11.4829 6.9643 0 0 0 0 0 0 0
"164" 40.75 20.72 48.018 26.2232 11.7151 6.8702 0 0 0 0 0 0 0
"165" 41 20.5979 47.907 26.3465 11.9516 6.777 0 0 0 0 0 0 0
"166" 41.25 20.4753 47.7934 26.4687 12.192 6.6847 0 0 0 0 0 0 0
"167" 41.5 20.3523 47.6772 26.5899 12.4363 6.5933 0 0 0 0 0 0 0
"168" 41.75 20.2288 47.5584 26.71 12.6846 6.5028 0 0 0 0 0 0 0
"169" 42 20.1049 47.4371 26.8289 12.9368 6.4132 0 0 0 0 0 0 0
"170" 42.25 19.9806 47.3132 26.9466 13.1931 6.3246 0 0 0 0 0 0 0
"171" 42.5 19.8559 47.1867 27.0632 13.4535 6.2368 0 0 0 0 0 0 0
"172" 42.75 19.7307 47.0576 27.1785 13.7179 6.15 0 0 0 0 0 0 0
"173" 43 19.6052 46.9259 27.2926 13.9864 6.064 0 0 0 0 0 0 0
"174" 43.25 19.4793 46.7916 27.4053 14.2591 5.9789 0 0 0 0 0 0 0
"175" 43.5 19.353 46.6548 27.5167 14.536 5.8946 0 0 0 0 0 0 0
"176" 43.75 19.2263 46.5153 27.6268 14.8171 5.8113 0 0 0 0 0 0 0
"177" 44 19.0993 46.3733 27.7354 15.1024 5.7288 0 0 0 0 0 0 0
"178" 44.25 18.9719 46.2287 27.8426 15.392 5.6471 0 0 0 0 0 0 0
"179" 44.5 18.8441 46.0816 27.9483 15.6859 5.5663 0 0 0 0 0 0 0
"180" 44.75 18.7161 45.9319 28.0525 15.984 5.4864 0 0 0 0 0 0 0
"181" 45 18.5877 45.7796 28.1552 16.2865 5.4072 0 0 0 0 0 0 0
"182" 45.25 18.4589 45.6247 28.2563 16.5934 5.329 0 0 0 0 0 0 0
"183" 45.5 18.3299 45.4674 28.3557 16.9046 5.2515 0 0 0 0 0 0 0
"184" 45.75 18.2006 45.3074 28.4535 17.2203 5.1749 0 0 0 0 0 0 0
"185" 46 18.071 45.145 28.5497 17.5403 5.0991 0 0 0 0 0 0 0
"186" 46.25 17.9412 44.98 28.6441 17.8648 5.0241 0 0 0 0 0 0 0
"187" 46.5 17.811 44.8125 28.7368 18.1937 4.9499 0 0 0 0 0 0 0
"188" 46.75 17.6807 44.6425 28.8277 18.5271 4.8765 0 0 0 0 0 0 0
"189" 47 17.55 44.4701 28.9167 18.8649 4.804 0 0 0 0 0 0 0
"190" 47.25 17.4192 44.2951 29.004 19.2073 4.7322 0 0 0 0 0 0 0
"191" 47.5 17.2881 44.1177 29.0893 19.5541 4.6612 0 0 0 0 0 0 0
"192" 47.75 17.1569 43.9378 29.1727 19.9054 4.591 0 0 0 0 0 0 0
"193" 48 17.0254 43.7556 29.2542 20.2612 4.5215 0 0 0 0 0 0 0
"194" 48.25 16.8938 43.5708 29.3337 20.6215 4.4529 0 0 0 0 0 0 0
"195" 48.5 16.762 43.3837 29.4112 20.9863 4.385 0 0 0 0 0 0 0
"196" 48.75 16.63 43.1943 29.4866 21.3556 4.3178 0 0 0 0 0 0 0
"197" 49 16.4979 43.0024 29.56 21.7295 4.2515 0 0 0 0 0 0 0
"198" 49.25 16.3657 42.8082 29.6312 22.1078 4.1858 0 0 0 0 0 0 0
"199" 49.5 16.2333 42.6117 29.7003 22.4907 4.121 0 0 0 0 0 0 0
"200" 49.75 16.1009 42.4129 29.7673 22.878 4.0568 0 0 0 0 0 0 0
"201" 50 15.9683 42.2118 29.832 23.2698 3.9935 0 0 0 0 0 0 0
"202" 50.25 15.8357 42.0085 29.8946 23.6661 3.9308 0 0 0 0 0 0 0
"203" 50.5 15.7031 41.8029 29.9549 24.0668 3.8689 0 0 0 0 0 0 0
"204" 50.75 15.5703 41.5951 30.0129 24.472 3.8077 0 0 0 0 0 0 0
"205" 51 15.4376 41.3851 30.0686 24.8817 3.7472 0 0 0 0 0 0 0
"206" 51.25 15.3048 41.173 30.1219 25.2957 3.6874 0 0 0 0 0 0 0
"207" 51.5 15.172 40.9588 30.1729 25.7141 3.6284 0 0 0 0 0 0 0
"208" 51.75 15.0393 40.7425 30.2216 26.1369 3.57 0 0 0 0 0 0 0
"209" 52 14.9065 40.5241 30.2678 26.564 3.5124 0 0 0 0 0 0 0
"210" 52.25 14.7738 40.3036 30.3116 26.9955 3.4554 0 0 0 0 0 0 0
"211" 52.5 14.6412 40.0812 30.3529 27.4312 3.3992 0 0 0 0 0 0 0
"212" 52.75 14.5086 39.8568 30.3918 27.8713 3.3436 0 0 0 0 0 0 0
"213" 53 14.3761 39.6305 30.4281 28.3155 3.2887 0 0 0 0 0 0 0
"214" 53.25 14.2437 39.4022 30.462 28.7639 3.2345 0 0 0 0 0 0 0
"215" 53.5 14.1134 39.178 30.4688 29.2108 3.1814 0 0 0 0 0 0 0
"216" 53.75 14.0071 39.0205 30.3879 29.5868 3.1336 0 0 0 0 0 0 0
"217" 54 13.9354 38.888 30.2589 29.9095 3.0932 0 0 0 0 0 0 0
"218" 54.25 13.91 38.7306 30.1116 30.2126 3.0624 0 0 0 0 0 0 0
"219" 54.5 13.9315 38.5524 29.9491 30.4991 3.0409 0 0 0 0 0 0 0
"220" 54.75 13.9994 38.3539 29.7719 30.7686 3.0286 0 0 0 0 0 0 0
"221" 55 14.1137 38.1359 29.5805 31.021 3.0252 0 0 0 0 0 0 0
"222" 55.25 14.2745 37.8985 29.3751 31.2556 3.0306 0 0 0 0 0 0 0
"223" 55.5 14.4824 37.6422 29.1559 31.472 3.0445 0 0 0 0 0 0 0
"224" 55.75 14.738 37.367 28.9231 31.6695 3.067 0 0 0 0 0 0 0
"225" 56 15.0426 37.0734 28.6771 31.8477 3.0956 0 0 0 0 0 0 0
"226" 56.25 15.3893 36.7647 28.4202 32.009 3.1232 0 0 0 0 0 0 0
"227" 56.5 15.7445 36.4516 28.1605 32.164 3.1504 0 0 0 0 0 0 0
"228" 56.75 16.1056 36.1374 27.9003 32.3157 3.1774 0 0 0 0 0 0 0
"229" 57 16.4726 35.822 27.6397 32.4641 3.2042 0 0 0 0 0 0 0
"230" 57.25 16.8454 35.5056 27.3787 32.609 3.2308 0 0 0 0 0 0 0
"231" 57.5 17.2242 35.1882 27.1174 32.7504 3.2572 0 0 0 0 0 0 0
"232" 57.75 17.6089 34.8698 26.8558 32.8883 3.2834 0 0 0 0 0 0 0
"233" 58 17.9995 34.5506 26.5939 33.0225 3.3094 0 0 0 0 0 0 0
"234" 58.25 18.396 34.2305 26.3318 33.153 3.3351 0 0 0 0 0 0 0
"235" 58.5 18.7985 33.9097 26.0696 33.2798 3.3606 0 0 0 0 0 0 0
"236" 58.75 19.2068 33.5882 25.8073 33.4026 3.3858 0 0 0 0 0 0 0
"237" 59 19.6211 33.2661 25.5448 33.5216 3.4108 0 0 0 0 0 0 0
"238" 59.25 20.0412 32.9434 25.2823 33.6366 3.4355 0 0 0 0 0 0 0
"239" 59.5 20.4537 32.6221 25.0213 33.7499 3.4601 0 0 0 0 0 0 0
"240" 59.75 20.8203 32.322 24.7763 33.8438 3.4863 0 0 0 0 0 0 0
"241" 60 21.1473 32.0784 24.5731 33.8747 3.508 0 0 0 0 0 0 0
"242" 60.25 21.4376 31.8996 24.4177 33.8481 3.5236 0 0 0 0 0 0 0
"243" 60.5 21.6919 31.784 24.3087 33.7676 3.5334 0 0 0 0 0 0 0
"244" 60.75 21.9111 31.7288 24.2439 33.6369 3.5376 0 0 0 0 0 0 0
"245" 61 22.0964 31.7311 24.2208 33.4595 3.5366 0 0 0 0 0 0 0
"246" 61.25 22.2491 31.7877 24.2371 33.2394 3.5307 0 0 0 0 0 0 0
"247" 61.5 22.3708 31.8953 24.2901 32.9801 3.5202 0 0 0 0 0 0 0
"248" 61.75 22.4628 32.0504 24.3772 32.6853 3.5054 0 0 0 0 0 0 0
"249" 62 22.527 32.2497 24.4958 32.3586 3.4868 0 0 0 0 0 0 0
"250" 62.25 22.565 32.49 24.6411 32.0033 3.4647 0 0 0 0 0 0 0
"251" 62.5 22.5818 32.7752 24.7783 31.6267 3.4398 0 0 0 0 0 0 0
"252" 62.75 22.5869 33.0704 24.9035 31.2409 3.4134 0 0 0 0 0 0 0
"253" 63 22.5886 33.3628 25.0257 30.8558 3.3869 0 0 0 0 0 0 0
"254" 63.25 22.5886 33.6551 25.1465 30.4735 3.3603 0 0 0 0 0 0 0
"255" 63.5 22.5872 33.9476 25.2663 30.0943 3.3337 0 0 0 0 0 0 0
"256" 63.75 22.5843 34.2403 25.3851 29.7183 3.3071 0 0 0 0 0 0 0
"257" 64 22.58 34.5331 25.5028 29.3453 3.2806 0 0 0 0 0 0 0
"258" 64.25 22.5743 34.8261 25.6195 28.9756 3.2541 0 0 0 0 0 0 0
"259" 64.5 22.5672 35.1193 25.7352 28.609 3.2276 0 0 0 0 0 0 0
"260" 64.75 22.5588 35.4126 25.8498 28.2455 3.2011 0 0 0 0 0 0 0
"261" 65 22.5489 35.706 25.9633 27.8853 3.1748 0 0 0 0 0 0 0
"262" 65.25 22.5377 35.9995 26.0757 27.5282 3.1484 0 0 0 0 0 0 0
"263" 65.5 22.5251 36.293 26.1871 27.1743 3.1221 0 0 0 0 0 0 0
"264" 65.75 22.5112 36.5866 26.2974 26.8236 3.0959 0 0 0 0 0 0 0
"265" 66 22.496 36.8802 26.4066 26.4761 3.0697 0 0 0 0 0 0 0
"266" 66.25 22.4795 37.1738 26.5147 26.1318 3.0436 0 0 0 0 0 0 0
"267" 66.5 22.4616 37.4674 26.6217 25.7907 3.0175 0 0 0 0 0 0 0
"268" 66.75 22.4425 37.7609 26.7276 25.4529 2.9915 0 0 0 0 0 0 0
"269" 67 22.4221 38.0543 26.8324 25.1182 2.9656 0 0 0 0 0 0 0
"270" 67.25 22.4004 38.3477 26.936 24.7867 2.9397 0 0 0 0 0 0 0
"271" 67.5 22.3775 38.641 27.0386 24.4584 2.914 0 0 0 0 0 0 0
"272" 67.75 22.3534 38.9341 27.1399 24.1333 2.8883 0 0 0 0 0 0 0
"273" 68 22.328 39.2272 27.2402 23.8115 2.8626 0 0 0 0 0 0 0
"274" 68.25 22.3014 39.52 27.3393 23.4928 2.8371 0 0 0 0 0 0 0
"275" 68.5 22.2737 39.8127 27.4373 23.1773 2.8117 0 0 0 0 0 0 0
"276" 68.75 22.2447 40.1042 27.5342 22.865 2.7863 0 0 0 0 0 0 0
"277" 69 22.2202 40.342 27.6367 22.5606 2.7617 0 0 0 0 0 0 0
"278" 69.25 22.2072 40.5287 27.754 22.2701 2.7386 0 0 0 0 0 0 0
"279" 69.5 22.2023 40.6817 27.884 21.9915 2.7156 0 0 0 0 0 0 0
"280" 69.75 22.1909 40.8143 28.0277 21.725 2.6917 0 0 0 0 0 0 0
"281" 70 22.171 40.9312 28.187 21.4715 2.667 0 0 0 0 0 0 0
"282" 70.25 22.1428 41.0324 28.3628 21.2308 2.6417 0 0 0 0 0 0 0
"283" 70.5 22.106 41.1176 28.5555 21.003 2.6157 0 0 0 0 0 0 0
"284" 70.75 22.0608 41.1865 28.766 20.7877 2.5891 0 0 0 0 0 0 0
"285" 71 22.007 41.2388 28.9946 20.5849 2.5618 0 0 0 0 0 0 0
"286" 71.25 21.9465 41.2778 29.2284 20.3951 2.5342 0 0 0 0 0 0 0
"287" 71.5 21.8826 41.31 29.4591 20.2191 2.5064 0 0 0 0 0 0 0
"288" 71.75 21.8157 41.336 29.687 20.0569 2.4787 0 0 0 0 0 0 0
"289" 72 21.7459 41.3558 29.9122 19.908 2.4509 0 0 0 0 0 0 0
"290" 72.25 21.6732 41.3697 30.1346 19.7723 2.4232 0 0 0 0 0 0 0
"291" 72.5 21.5979 41.3778 30.3543 19.6493 2.3955 0 0 0 0 0 0 0
"292" 72.75 21.5199 41.3801 30.5712 19.539 2.3678 0 0 0 0 0 0 0
"293" 73 21.4394 41.3768 30.7854 19.4411 2.3402 0 0 0 0 0 0 0
"294" 73.25 21.3564 41.368 30.9969 19.3553 2.3126 0 0 0 0 0 0 0
"295" 73.5 21.271 41.3538 31.2057 19.2815 2.2851 0 0 0 0 0 0 0
"296" 73.75 21.1834 41.3342 31.4117 19.2194 2.2576 0 0 0 0 0 0 0
"297" 74 21.0935 41.3094 31.6149 19.169 2.2303 0 0 0 0 0 0 0
"298" 74.25 21.0014 41.2794 31.8154 19.1301 2.203 0 0 0 0 0 0 0
"299" 74.5 20.9072 41.2443 32.0131 19.1024 2.1758 0 0 0 0 0 0 0
"300" 74.75 20.8109 41.2041 32.2079 19.086 2.1488 0 0 0 0 0 0 0
"301" 75 20.7127 41.159 32.3998 19.0807 2.1219 0 0 0 0 0 0 0
"302" 75.25 20.6125 41.109 32.5889 19.0865 2.095 0 0 0 0 0 0 0
