"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"64" 15.75 17.0248 27.1625 29.0642 12.42 33.2845 0 0 0 0 0 0 0
"65" 16 16.9663 27.3376 29.335 12.2419 33.1172 0 0 0 0 0 0 0
"66" 16.25 16.907 27.5121 29.6065 12.0657 32.949 0 0 0 0 0 0 0
"67" 16.5 16.8472 27.6812 29.8789 11.8916 32.7801 0 0 0 0 0 0 0
"68" 16.75 16.7905 27.806 30.1596 11.7217 32.6177 0 0 0 0 0 0 0
"69" 17 16.7392 27.8921 30.4538 11.5574 32.4655 0 0 0 0 0 0 0
"70" 17.25 16.6899 27.9535 30.7637 11.3991 32.3017 0 0 0 0 0 0 0
"71" 17.5 16.6342 28.0024 31.0957 11.2482 32.1252 0 0 0 0 0 0 0
"72" 17.75 16.5725 28.0403 31.4513 11.1048 31.9378 0 0 0 0 0 0 0
"73" 18 16.5047 28.0668 31.8316 10.9687 31.7393 0 0 0 0 0 0 0
"74" 18.25 16.4307 28.0817 32.2375 10.8398 31.5296 0 0 0 0 0 0 0
"75" 18.5 16.3504 28.0845 32.67 10.7179 31.3088 0 0 0 0 0 0 0
"76" 18.75 16.2646 28.0768 33.1182 10.603 31.0784 0 0 0 0 0 0 0
"77" 19 16.1767 28.0643 33.5667 10.4957 30.8449 0 0 0 0 0 0 0
"78" 19.25 16.0872 28.0481 34.0161 10.3961 30.6092 0 0 0 0 0 0 0
"79" 19.5 15.9962 28.0281 34.4664 10.3038 30.3715 0 0 0 0 0 0 0
"80" 19.75 15.9038 28.0045 34.9175 10.2186 30.132 0 0 0 0 0 0 0
"81" 20 15.8099 27.9773 35.3694 10.1403 29.8908 0 0 0 0 0 0 0
"82" 20.25 15.7147 27.9466 35.822 10.0687 29.648 0 0 0 0 0 0 0
"83" 20.5 15.6182 27.9124 36.2753 10.0037 29.4036 0 0 0 0 0 0 0
"84" 20.75 15.5207 27.875 36.7251 9.9451 29.1582 0 0 0 0 0 0 0
"85" 21 15.4336 27.8566 37.0704 9.8954 28.9331 0 0 0 0 0 0 0
"86" 21.25 15.3633 27.8731 37.3094 9.8564 28.7448 0 0 0 0 0 0 0
"87" 21.5 15.2811 27.8781 37.4873 9.8293 28.6021 0 0 0 0 0 0 0
"88" 21.75 15.1869 27.8588 37.632 9.8164 28.5202 0 0 0 0 0 0 0
"89" 22 15.0834 27.8201 37.7501 9.817 28.4931 0 0 0 0 0 0 0
"90" 22.25 14.9722 27.7649 37.8449 9.83 28.5136 0 0 0 0 0 0 0
"91" 22.5 14.8544 27.6952 37.9191 9.8547 28.575 0 0 0 0 0 0 0
"92" 22.75 14.7313 27.613 37.9753 9.8903 28.6716 0 0 0 0 0 0 0
"93" 23 14.6035 27.5198 38.0155 9.9361 28.7986 0 0 0 0 0 0 0
"94" 23.25 14.472 27.417 38.0414 9.9916 28.9515 0 0 0 0 0 0 0
"95" 23.5 14.3374 27.306 38.0547 10.0563 29.1265 0 0 0 0 0 0 0
"96" 23.75 14.2002 27.1876 38.0567 10.1297 29.3202 0 0 0 0 0 0 0
"97" 24 14.0611 27.063 38.0488 10.2115 29.5295 0 0 0 0 0 0 0
"98" 24.25 13.9204 26.933 38.032 10.3014 29.7518 0 0 0 0 0 0 0
"99" 24.5 13.7786 26.7982 38.0073 10.399 29.9845 0 0 0 0 0 0 0
"100" 24.75 13.6359 26.6595 37.9757 10.5043 30.2252 0 0 0 0 0 0 0
"101" 25 13.4928 26.5173 37.9379 10.617 30.4723 0 0 0 0 0 0 0
"102" 25.25 13.3494 26.3722 37.8947 10.7369 30.7237 0 0 0 0 0 0 0
"103" 25.5 13.2061 26.2248 37.8468 10.864 30.9776 0 0 0 0 0 0 0
"104" 25.75 13.0631 26.0757 37.7951 10.9947 31.2333 0 0 0 0 0 0 0
"105" 26 12.921 25.9259 37.7412 11.1263 31.4909 0 0 0 0 0 0 0
"106" 26.25 12.7799 25.7757 37.6855 11.2587 31.7497 0 0 0 0 0 0 0
"107" 26.5 12.6397 25.6253 37.6282 11.3922 32.0092 0 0 0 0 0 0 0
"108" 26.75 12.5007 25.4749 37.5696 11.5268 32.2685 0 0 0 0 0 0 0
"109" 27 12.3629 25.3246 37.5098 11.6625 32.5271 0 0 0 0 0 0 0
"110" 27.25 12.2263 25.1745 37.4491 11.7994 32.7845 0 0 0 0 0 0 0
"111" 27.5 12.0909 25.0247 37.3876 11.9376 33.0402 0 0 0 0 0 0 0
"112" 27.75 11.9569 24.8753 37.3255 12.0771 33.2937 0 0 0 0 0 0 0
"113" 28 11.8241 24.7265 37.2629 12.2181 33.5446 0 0 0 0 0 0 0
"114" 28.25 11.6927 24.5782 37.1999 12.3605 33.7926 0 0 0 0 0 0 0
"115" 28.5 11.5626 24.4307 37.1367 12.5045 34.0372 0 0 0 0 0 0 0
"116" 28.75 11.434 24.2838 37.0734 12.65 34.2783 0 0 0 0 0 0 0
"117" 29 11.3067 24.1377 37.01 12.7972 34.5156 0 0 0 0 0 0 0
"118" 29.25 11.1808 23.9925 36.9466 12.946 34.7489 0 0 0 0 0 0 0
"119" 29.5 11.0563 23.8481 36.8833 13.0966 34.9779 0 0 0 0 0 0 0
"120" 29.75 10.9332 23.7046 36.8202 13.2489 35.2025 0 0 0 0 0 0 0
"121" 30 10.8115 23.5621 36.7573 13.4031 35.4224 0 0 0 0 0 0 0
"122" 30.25 10.6912 23.4205 36.6946 13.5591 35.6377 0 0 0 0 0 0 0
"123" 30.5 10.5723 23.2799 36.6323 13.7152 35.8483 0 0 0 0 0 0 0
"124" 30.75 10.4559 23.1428 36.5745 13.8471 36.0608 0 0 0 0 0 0 0
"125" 31 10.3426 23.0056 36.5226 13.9513 36.2835 0 0 0 0 0 0 0
"126" 31.25 10.236 22.8487 36.4493 14.0381 36.5366 0 0 0 0 0 0 0
"127" 31.5 10.1407 22.6763 36.348 14.1135 36.8349 0 0 0 0 0 0 0
"128" 31.75 10.0594 22.4881 36.2181 14.1769 37.1797 0 0 0 0 0 0 0
"129" 32 9.9941 22.2837 36.0582 14.2273 37.5722 0 0 0 0 0 0 0
"130" 32.25 9.9472 22.0624 35.8669 14.2638 38.0132 0 0 0 0 0 0 0
"131" 32.5 9.9219 21.8284 35.651 14.2891 38.4692 0 0 0 0 0 0 0
"132" 32.75 9.9207 21.5907 35.4255 14.3095 38.9159 0 0 0 0 0 0 0
"133" 33 9.9439 21.3501 35.192 14.3257 39.3545 0 0 0 0 0 0 0
"134" 33.25 9.9918 21.1068 34.9504 14.3376 39.7846 0 0 0 0 0 0 0
"135" 33.5 10.0648 20.8608 34.701 14.3452 40.2056 0 0 0 0 0 0 0
"136" 33.75 10.1633 20.6122 34.4438 14.3484 40.6169 0 0 0 0 0 0 0
"137" 34 10.2881 20.3612 34.1788 14.347 41.018 0 0 0 0 0 0 0
"138" 34.25 10.4386 20.1078 33.9062 14.3412 41.4083 0 0 0 0 0 0 0
"139" 34.5 10.596 19.8545 33.6301 14.3326 41.7936 0 0 0 0 0 0 0
"140" 34.75 10.7546 19.6027 33.3535 14.3228 42.178 0 0 0 0 0 0 0
"141" 35 10.9145 19.3527 33.0764 14.3116 42.5616 0 0 0 0 0 0 0
"142" 35.25 11.0756 19.1044 32.799 14.2992 42.9442 0 0 0 0 0 0 0
"143" 35.5 11.2379 18.8577 32.5211 14.2855 43.3258 0 0 0 0 0 0 0
"144" 35.75 11.4014 18.6129 32.2431 14.2704 43.7064 0 0 0 0 0 0 0
"145" 36 11.5661 18.3698 31.9647 14.2542 44.0858 0 0 0 0 0 0 0
"146" 36.25 11.7319 18.1285 31.6862 14.2366 44.464 0 0 0 0 0 0 0
"147" 36.5 11.8989 17.889 31.4076 14.2178 44.8409 0 0 0 0 0 0 0
"148" 36.75 12.067 17.6513 31.1289 14.1978 45.2165 0 0 0 0 0 0 0
"149" 37 12.2362 17.4154 30.8503 14.1765 45.5906 0 0 0 0 0 0 0
"150" 37.25 12.4066 17.1814 30.5716 14.1541 45.9632 0 0 0 0 0 0 0
"151" 37.5 12.578 16.9493 30.2931 14.1303 46.3343 0 0 0 0 0 0 0
"152" 37.75 12.7191 16.7226 30.0083 14.1047 46.7118 0 0 0 0 0 0 0
"153" 38 12.8183 16.5434 29.6778 14.0587 47.0525 0 0 0 0 0 0 0
"154" 38.25 12.9091 16.4323 29.334 14.0039 47.3608 0 0 0 0 0 0 0
"155" 38.5 12.9927 16.3819 28.9804 13.9419 47.6421 0 0 0 0 0 0 0
"156" 38.75 13.0698 16.3859 28.6188 13.8734 47.8987 0 0 0 0 0 0 0
"157" 39 13.1409 16.4393 28.2505 13.7992 48.1325 0 0 0 0 0 0 0
"158" 39.25 13.2064 16.5381 27.877 13.7199 48.345 0 0 0 0 0 0 0
"159" 39.5 13.2665 16.6788 27.499 13.6358 48.5374 0 0 0 0 0 0 0
"160" 39.75 13.3216 16.8587 27.1176 13.5475 48.7106 0 0 0 0 0 0 0
"161" 40 13.3718 17.0743 26.7334 13.4552 48.8656 0 0 0 0 0 0 0
"162" 40.25 13.4197 17.3001 26.3508 13.3612 49.0117 0 0 0 0 0 0 0
"163" 40.5 13.4667 17.5275 25.972 13.2671 49.1545 0 0 0 0 0 0 0
"164" 40.75 13.5129 17.7565 25.5973 13.1727 49.294 0 0 0 0 0 0 0
"165" 41 13.5583 17.9871 25.2265 13.0782 49.4302 0 0 0 0 0 0 0
"166" 41.25 13.6029 18.2192 24.8596 12.9835 49.5632 0 0 0 0 0 0 0
"167" 41.5 13.6466 18.4529 24.4967 12.8887 49.693 0 0 0 0 0 0 0
"168" 41.75 13.6895 18.6882 24.1378 12.7938 49.8194 0 0 0 0 0 0 0
"169" 42 13.7316 18.925 23.7828 12.6988 49.9426 0 0 0 0 0 0 0
"170" 42.25 13.7729 19.1634 23.4317 12.6037 50.0626 0 0 0 0 0 0 0
"171" 42.5 13.8132 19.4034 23.0845 12.5085 50.1793 0 0 0 0 0 0 0
"172" 42.75 13.8528 19.6448 22.7412 12.4133 50.2927 0 0 0 0 0 0 0
"173" 43 13.8915 19.8878 22.4018 12.3181 50.4029 0 0 0 0 0 0 0
"174" 43.25 13.9294 20.1323 22.0663 12.2229 50.5098 0 0 0 0 0 0 0
"175" 43.5 13.9664 20.3783 21.7347 12.1277 50.6134 0 0 0 0 0 0 0
"176" 43.75 14.0026 20.6259 21.4069 12.0325 50.7138 0 0 0 0 0 0 0
"177" 44 14.038 20.8749 21.0829 11.9373 50.811 0 0 0 0 0 0 0
"178" 44.25 14.0725 21.1254 20.7627 11.8422 50.9049 0 0 0 0 0 0 0
"179" 44.5 14.1062 21.3774 20.4464 11.7472 50.9955 0 0 0 0 0 0 0
"180" 44.75 14.139 21.6309 20.1338 11.6523 51.083 0 0 0 0 0 0 0
"181" 45 14.171 21.8859 19.8251 11.5575 51.1672 0 0 0 0 0 0 0
"182" 45.25 14.2021 22.1423 19.52 11.4627 51.2482 0 0 0 0 0 0 0
"183" 45.5 14.2324 22.4002 19.2187 11.3682 51.3261 0 0 0 0 0 0 0
"184" 45.75 14.2619 22.6595 18.9211 11.2737 51.4007 0 0 0 0 0 0 0
"185" 46 14.2905 22.9203 18.6271 11.1795 51.4721 0 0 0 0 0 0 0
"186" 46.25 14.3183 23.1824 18.3369 11.0854 51.5404 0 0 0 0 0 0 0
"187" 46.5 14.3452 23.4461 18.0503 10.9915 51.6055 0 0 0 0 0 0 0
"188" 46.75 14.3713 23.7111 17.7672 10.8978 51.6674 0 0 0 0 0 0 0
"189" 47 14.3966 23.9775 17.4878 10.8043 51.7263 0 0 0 0 0 0 0
"190" 47.25 14.4211 24.2454 17.212 10.711 51.7819 0 0 0 0 0 0 0
"191" 47.5 14.4447 24.5146 16.9397 10.618 51.8345 0 0 0 0 0 0 0
"192" 47.75 14.4675 24.7852 16.6709 10.5253 51.884 0 0 0 0 0 0 0
"193" 48 14.4895 25.0572 16.4057 10.4327 51.9304 0 0 0 0 0 0 0
"194" 48.25 14.5106 25.3305 16.1439 10.3405 51.9737 0 0 0 0 0 0 0
"195" 48.5 14.531 25.6052 15.8855 10.2486 52.014 0 0 0 0 0 0 0
"196" 48.75 14.5505 25.8813 15.6306 10.1569 52.0512 0 0 0 0 0 0 0
"197" 49 14.5692 26.1587 15.379 10.0656 52.0854 0 0 0 0 0 0 0
"198" 49.25 14.5871 26.4374 15.1309 9.9745 52.1166 0 0 0 0 0 0 0
"199" 49.5 14.6042 26.7174 14.886 9.8838 52.1448 0 0 0 0 0 0 0
"200" 49.75 14.6204 26.9988 14.6445 9.7935 52.17 0 0 0 0 0 0 0
"201" 50 14.6359 27.2815 14.4063 9.7035 52.1923 0 0 0 0 0 0 0
"202" 50.25 14.6506 27.5654 14.1713 9.6138 52.2116 0 0 0 0 0 0 0
"203" 50.5 14.6645 27.8507 13.9396 9.5245 52.228 0 0 0 0 0 0 0
"204" 50.75 14.6776 28.1372 13.711 9.4356 52.2415 0 0 0 0 0 0 0
"205" 51 14.6899 28.425 13.4856 9.347 52.2521 0 0 0 0 0 0 0
"206" 51.25 14.7014 28.714 13.2634 9.2589 52.2599 0 0 0 0 0 0 0
"207" 51.5 14.7121 29.0043 13.0442 9.1711 52.2648 0 0 0 0 0 0 0
"208" 51.75 14.7221 29.2959 12.8282 9.0837 52.2669 0 0 0 0 0 0 0
"209" 52 14.7313 29.5886 12.6152 8.9968 52.2661 0 0 0 0 0 0 0
"210" 52.25 14.7397 29.8826 12.4052 8.9103 52.2626 0 0 0 0 0 0 0
"211" 52.5 14.7473 30.1778 12.1983 8.8242 52.2563 0 0 0 0 0 0 0
"212" 52.75 14.7571 30.4455 11.9961 8.74 52.2574 0 0 0 0 0 0 0
"213" 53 14.778 30.6692 11.8063 8.664 52.2471 0 0 0 0 0 0 0
"214" 53.25 14.7973 30.8731 11.643 8.6083 52.2026 0 0 0 0 0 0 0
"215" 53.5 14.8089 31.0615 11.5102 8.5765 52.1311 0 0 0 0 0 0 0
"216" 53.75 14.8127 31.2337 11.4089 8.5698 52.0321 0 0 0 0 0 0 0
"217" 54 14.8084 31.3889 11.3398 8.5896 51.9051 0 0 0 0 0 0 0
"218" 54.25 14.7957 31.526 11.3039 8.6373 51.749 0 0 0 0 0 0 0
"219" 54.5 14.7743 31.6441 11.3023 8.7142 51.5633 0 0 0 0 0 0 0
"220" 54.75 14.744 31.7423 11.3359 8.8206 51.347 0 0 0 0 0 0 0
"221" 55 14.7062 31.8237 11.4076 8.9377 51.1057 0 0 0 0 0 0 0
"222" 55.25 14.6622 31.891 11.5192 9.0592 50.8439 0 0 0 0 0 0 0
"223" 55.5 14.6121 31.9439 11.6718 9.1855 50.5617 0 0 0 0 0 0 0
"224" 55.75 14.5566 31.9841 11.8517 9.3167 50.2622 0 0 0 0 0 0 0
"225" 56 14.4994 32.0199 12.0332 9.4537 49.9579 0 0 0 0 0 0 0
"226" 56.25 14.4411 32.0526 12.2162 9.5969 49.6509 0 0 0 0 0 0 0
"227" 56.5 14.3817 32.0823 12.4007 9.7463 49.3413 0 0 0 0 0 0 0
"228" 56.75 14.3212 32.1088 12.5865 9.9023 49.029 0 0 0 0 0 0 0
"229" 57 14.2596 32.132 12.7737 10.0649 48.7141 0 0 0 0 0 0 0
"230" 57.25 14.1968 32.152 12.9621 10.2343 48.3965 0 0 0 0 0 0 0
"231" 57.5 14.1329 32.1685 13.1518 10.4109 48.0761 0 0 0 0 0 0 0
"232" 57.75 14.0679 32.1816 13.3426 10.5948 47.753 0 0 0 0 0 0 0
"233" 58 14.0017 32.1911 13.5345 10.7862 47.4271 0 0 0 0 0 0 0
"234" 58.25 13.9343 32.1969 13.7274 10.9853 47.0984 0 0 0 0 0 0 0
"235" 58.5 13.8657 32.1991 13.9213 11.1925 46.7669 0 0 0 0 0 0 0
"236" 58.75 13.7958 32.1973 14.116 11.408 46.4325 0 0 0 0 0 0 0
"237" 59 13.7247 32.1916 14.3114 11.632 46.0952 0 0 0 0 0 0 0
"238" 59.25 13.6524 32.1819 14.5076 11.8648 45.7549 0 0 0 0 0 0 0
"239" 59.5 13.5788 32.1681 14.7043 12.1067 45.4117 0 0 0 0 0 0 0
"240" 59.75 13.5039 32.15 14.9014 12.358 45.0654 0 0 0 0 0 0 0
"241" 60 13.4277 32.1275 15.0989 12.619 44.7161 0 0 0 0 0 0 0
"242" 60.25 13.3505 32.1014 15.297 12.886 44.3647 0 0 0 0 0 0 0
"243" 60.5 13.2725 32.0723 15.4961 13.1573 44.0122 0 0 0 0 0 0 0
"244" 60.75 13.1939 32.0404 15.6963 13.4328 43.6589 0 0 0 0 0 0 0
"245" 61 13.1146 32.0057 15.8973 13.7126 43.3048 0 0 0 0 0 0 0
"246" 61.25 13.0347 31.968 16.0993 13.9967 42.9498 0 0 0 0 0 0 0
"247" 61.5 12.9541 31.9274 16.3022 14.2851 42.594 0 0 0 0 0 0 0
"248" 61.75 12.8729 31.884 16.506 14.5778 42.2375 0 0 0 0 0 0 0
"249" 62 12.7911 31.8376 16.7105 14.8748 41.8803 0 0 0 0 0 0 0
"250" 62.25 12.7086 31.7882 16.9157 15.1761 41.5225 0 0 0 0 0 0 0
"251" 62.5 12.6256 31.736 17.1216 15.4817 41.164 0 0 0 0 0 0 0
"252" 62.75 12.5419 31.6808 17.3282 15.7917 40.805 0 0 0 0 0 0 0
"253" 63 12.4577 31.6226 17.5353 16.106 40.4455 0 0 0 0 0 0 0
"254" 63.25 12.3729 31.5614 17.743 16.4246 40.0855 0 0 0 0 0 0 0
"255" 63.5 12.2875 31.4974 17.9512 16.7476 39.725 0 0 0 0 0 0 0
"256" 63.75 12.2016 31.4303 18.1598 17.0749 39.3642 0 0 0 0 0 0 0
"257" 64 12.1152 31.3603 18.3688 17.4065 39.003 0 0 0 0 0 0 0
"258" 64.25 12.0282 31.2873 18.578 17.7424 38.6416 0 0 0 0 0 0 0
"259" 64.5 11.9408 31.2114 18.7876 18.0825 38.2799 0 0 0 0 0 0 0
"260" 64.75 11.8528 31.1326 18.9974 18.427 37.918 0 0 0 0 0 0 0
"261" 65 11.7644 31.0508 19.2073 18.7757 37.556 0 0 0 0 0 0 0
"262" 65.25 11.6755 30.966 19.4173 19.1287 37.1939 0 0 0 0 0 0 0
"263" 65.5 11.5873 30.8817 19.6081 19.484 36.8356 0 0 0 0 0 0 0
"264" 65.75 11.5072 30.8186 19.7522 19.8065 36.5039 0 0 0 0 0 0 0
"265" 66 11.437 30.7819 19.8592 20.0923 36.2042 0 0 0 0 0 0 0
"266" 66.25 11.3772 30.7453 19.9374 20.3495 35.9386 0 0 0 0 0 0 0
"267" 66.5 11.3332 30.6797 19.9959 20.5874 35.7233 0 0 0 0 0 0 0
"268" 66.75 11.3063 30.5861 20.0352 20.8061 35.562 0 0 0 0 0 0 0
"269" 67 11.297 30.4643 20.055 21.0047 35.4565 0 0 0 0 0 0 0
"270" 67.25 11.306 30.3141 20.0547 21.1818 35.4081 0 0 0 0 0 0 0
"271" 67.5 11.3336 30.1354 20.034 21.3366 35.4182 0 0 0 0 0 0 0
"272" 67.75 11.3805 29.9282 19.9925 21.468 35.488 0 0 0 0 0 0 0
"273" 68 11.4471 29.6923 19.9299 21.5749 35.6188 0 0 0 0 0 0 0
"274" 68.25 11.5338 29.4279 19.8458 21.6563 35.8117 0 0 0 0 0 0 0
"275" 68.5 11.6412 29.1349 19.74 21.7112 36.068 0 0 0 0 0 0 0
"276" 68.75 11.7697 28.8135 19.6122 21.7387 36.3886 0 0 0 0 0 0 0
"277" 69 11.9208 28.4671 19.4646 21.7407 36.7507 0 0 0 0 0 0 0
"278" 69.25 12.0977 28.1132 19.3096 21.7321 37.1011 0 0 0 0 0 0 0
"279" 69.5 12.2805 27.7595 19.1527 21.7197 37.4472 0 0 0 0 0 0 0
"280" 69.75 12.4646 27.408 18.9955 21.7051 37.7924 0 0 0 0 0 0 0
"281" 70 12.6501 27.0587 18.838 21.6886 38.1367 0 0 0 0 0 0 0
"282" 70.25 12.837 26.7118 18.6802 21.67 38.4802 0 0 0 0 0 0 0
"283" 70.5 13.0253 26.3672 18.5221 21.6494 38.8226 0 0 0 0 0 0 0
"284" 70.75 13.2149 26.0251 18.3639 21.6269 39.164 0 0 0 0 0 0 0
"285" 71 13.4059 25.6853 18.2055 21.6024 39.5042 0 0 0 0 0 0 0
"286" 71.25 13.5982 25.348 18.0469 21.5759 39.8433 0 0 0 0 0 0 0
"287" 71.5 13.7917 25.0131 17.8883 21.5474 40.1812 0 0 0 0 0 0 0
"288" 71.75 13.9866 24.6808 17.7295 21.5171 40.5177 0 0 0 0 0 0 0
"289" 72 14.1827 24.351 17.5708 21.4848 40.8528 0 0 0 0 0 0 0
"290" 72.25 14.3801 24.0237 17.412 21.4506 41.1865 0 0 0 0 0 0 0
"291" 72.5 14.5787 23.699 17.2533 21.4145 41.5187 0 0 0 0 0 0 0
"292" 72.75 14.7785 23.3769 17.0946 21.3766 41.8493 0 0 0 0 0 0 0
"293" 73 14.9795 23.0575 16.936 21.3369 42.1783 0 0 0 0 0 0 0
"294" 73.25 15.1817 22.7407 16.7776 21.2953 42.5056 0 0 0 0 0 0 0
"295" 73.5 15.3851 22.4265 16.6193 21.2519 42.8311 0 0 0 0 0 0 0
"296" 73.75 15.5896 22.115 16.4612 21.2068 43.1549 0 0 0 0 0 0 0
"297" 74 15.7952 21.8063 16.3033 21.1599 43.4768 0 0 0 0 0 0 0
"298" 74.25 15.9906 21.5014 16.1466 21.1126 43.8 0 0 0 0 0 0 0
"299" 74.5 16.1619 21.2037 15.9937 21.0637 44.1336 0 0 0 0 0 0 0
"300" 74.75 16.3124 20.9201 15.8503 20.9925 44.4728 0 0 0 0 0 0 0
"301" 75 16.448 20.6672 15.7299 20.9034 44.7742 0 0 0 0 0 0 0
"302" 75.25 16.5713 20.45 15.6368 20.7999 45.0408 0 0 0 0 0 0 0
