"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30" 7.25 10.5753 21.6184 37.6575 11.3948 18.4281 0 0 0 0 0 0 0
"31" 7.5 11.4499 23.8722 42.3267 12.4042 20.3764 0 0 0 0 0 0 0
"32" 7.75 11.5944 24.5062 44.0249 12.8901 21.3489 0 0 0 0 0 0 0
"33" 8 11.4261 24.3868 44.2361 12.9763 21.6158 0 0 0 0 0 0 0
"34" 8.25 11.2349 24.2041 44.3156 13.0253 21.8183 0 0 0 0 0 0 0
"35" 8.5 11.0454 24.019 44.3871 13.0722 22.0183 0 0 0 0 0 0 0
"36" 8.75 10.8586 23.8341 44.4564 13.1185 22.2191 0 0 0 0 0 0 0
"37" 9 10.6747 23.6497 44.5237 13.1644 22.4205 0 0 0 0 0 0 0
"38" 9.25 10.4935 23.4659 44.5892 13.2099 22.6228 0 0 0 0 0 0 0
"39" 9.5 10.315 23.2825 44.6528 13.255 22.8258 0 0 0 0 0 0 0
"40" 9.75 10.1392 23.0997 44.7145 13.2997 23.0296 0 0 0 0 0 0 0
"41" 10 9.9661 22.9174 44.7743 13.344 23.2341 0 0 0 0 0 0 0
"42" 10.25 9.7957 22.7357 44.8322 13.3878 23.4394 0 0 0 0 0 0 0
"43" 10.5 9.6278 22.5546 44.8882 13.4312 23.6454 0 0 0 0 0 0 0
"44" 10.75 9.4625 22.3741 44.9424 13.4742 23.8521 0 0 0 0 0 0 0
"45" 11 9.2998 22.1941 44.9947 13.5167 24.0596 0 0 0 0 0 0 0
"46" 11.25 9.1395 22.0148 45.0451 13.5588 24.2678 0 0 0 0 0 0 0
"47" 11.5 8.9817 21.8362 45.0937 13.6005 24.4767 0 0 0 0 0 0 0
"48" 11.75 8.8264 21.6581 45.1405 13.6418 24.6864 0 0 0 0 0 0 0
"49" 12 8.6735 21.4808 45.1854 13.6826 24.8967 0 0 0 0 0 0 0
"50" 12.25 8.523 21.3041 45.2285 13.723 25.1077 0 0 0 0 0 0 0
"51" 12.5 8.3748 21.1281 45.2697 13.7629 25.3195 0 0 0 0 0 0 0
"52" 12.75 8.229 20.9528 45.3092 13.8025 25.5319 0 0 0 0 0 0 0
"53" 13 8.0854 20.7783 45.3468 13.8415 25.7451 0 0 0 0 0 0 0
"54" 13.25 7.9441 20.6044 45.3827 13.8802 25.9589 0 0 0 0 0 0 0
"55" 13.5 7.8051 20.4313 45.4167 13.9184 26.1734 0 0 0 0 0 0 0
"56" 13.75 7.6682 20.2589 45.449 13.9562 26.3885 0 0 0 0 0 0 0
"57" 14 7.5336 20.0873 45.4795 13.9935 26.6044 0 0 0 0 0 0 0
"58" 14.25 7.4011 19.9165 45.5083 14.0305 26.8209 0 0 0 0 0 0 0
"59" 14.5 7.2707 19.7465 45.5353 14.0669 27.0381 0 0 0 0 0 0 0
"60" 14.75 7.1423 19.5772 45.5605 14.103 27.2559 0 0 0 0 0 0 0
"61" 15 7.0161 19.4087 45.5841 14.1386 27.4744 0 0 0 0 0 0 0
"62" 15.25 6.8919 19.2411 45.6059 14.1738 27.6936 0 0 0 0 0 0 0
"63" 15.5 6.7697 19.0743 45.626 14.2085 27.9134 0 0 0 0 0 0 0
"64" 15.75 6.6495 18.9082 45.6444 14.2428 28.1339 0 0 0 0 0 0 0
"65" 16 6.5312 18.7431 45.6611 14.2767 28.3549 0 0 0 0 0 0 0
"66" 16.25 6.4149 18.5787 45.6762 14.3101 28.5767 0 0 0 0 0 0 0
"67" 16.5 6.3004 18.4152 45.6896 14.3431 28.799 0 0 0 0 0 0 0
"68" 16.75 6.1879 18.2526 45.7013 14.3757 29.022 0 0 0 0 0 0 0
"69" 17 6.0772 18.0909 45.7114 14.4078 29.2456 0 0 0 0 0 0 0
"70" 17.25 5.9683 17.93 45.7199 14.4395 29.4698 0 0 0 0 0 0 0
"71" 17.5 5.8612 17.77 45.7267 14.4708 29.6947 0 0 0 0 0 0 0
"72" 17.75 5.7558 17.6108 45.732 14.5016 29.9202 0 0 0 0 0 0 0
"73" 18 5.6522 17.4526 45.7356 14.532 30.1462 0 0 0 0 0 0 0
"74" 18.25 5.5504 17.2953 45.7377 14.562 30.3729 0 0 0 0 0 0 0
"75" 18.5 5.4502 17.1388 45.7381 14.5916 30.6002 0 0 0 0 0 0 0
"76" 18.75 5.3517 16.9833 45.7371 14.6207 30.8281 0 0 0 0 0 0 0
"77" 19 5.2549 16.8287 45.7344 14.6494 31.0565 0 0 0 0 0 0 0
"78" 19.25 5.1596 16.675 45.7303 14.6777 31.2856 0 0 0 0 0 0 0
"79" 19.5 5.066 16.5222 45.7246 14.7055 31.5153 0 0 0 0 0 0 0
"80" 19.75 4.974 16.3703 45.7174 14.733 31.7455 0 0 0 0 0 0 0
"81" 20 4.8835 16.2194 45.7087 14.76 31.9763 0 0 0 0 0 0 0
"82" 20.25 4.7945 16.0694 45.6985 14.7865 32.2077 0 0 0 0 0 0 0
"83" 20.5 4.707 15.9203 45.6868 14.8127 32.4397 0 0 0 0 0 0 0
"84" 20.75 4.6211 15.7722 45.6737 14.8384 32.6722 0 0 0 0 0 0 0
"85" 21 4.5365 15.625 45.6591 14.8637 32.9053 0 0 0 0 0 0 0
"86" 21.25 4.4535 15.4787 45.643 14.8886 33.139 0 0 0 0 0 0 0
"87" 21.5 4.3718 15.3334 45.6256 14.9131 33.3732 0 0 0 0 0 0 0
"88" 21.75 4.2916 15.1891 45.6067 14.9372 33.608 0 0 0 0 0 0 0
"89" 22 4.2127 15.0457 45.5864 14.9608 33.8434 0 0 0 0 0 0 0
"90" 22.25 4.1351 14.9032 45.5647 14.9841 34.0792 0 0 0 0 0 0 0
"91" 22.5 4.059 14.7617 45.5417 15.0069 34.3157 0 0 0 0 0 0 0
"92" 22.75 3.9841 14.6212 45.5172 15.0293 34.5526 0 0 0 0 0 0 0
"93" 23 3.9105 14.4816 45.4914 15.0513 34.7901 0 0 0 0 0 0 0
"94" 23.25 3.8382 14.3429 45.4643 15.0729 35.0282 0 0 0 0 0 0 0
"95" 23.5 3.7671 14.2052 45.4358 15.0941 35.2667 0 0 0 0 0 0 0
"96" 23.75 3.6973 14.0685 45.406 15.1149 35.5058 0 0 0 0 0 0 0
"97" 24 3.6287 13.9328 45.3749 15.1353 35.7455 0 0 0 0 0 0 0
"98" 24.25 3.5613 13.798 45.3425 15.1552 35.9856 0 0 0 0 0 0 0
"99" 24.5 3.495 13.6641 45.3088 15.1748 36.2262 0 0 0 0 0 0 0
"100" 24.75 3.4299 13.5312 45.2739 15.194 36.4674 0 0 0 0 0 0 0
"101" 25 3.366 13.3993 45.2377 15.2128 36.7091 0 0 0 0 0 0 0
"102" 25.25 3.3032 13.2683 45.2002 15.2311 36.9513 0 0 0 0 0 0 0
"103" 25.5 3.2415 13.1383 45.1615 15.2491 37.1939 0 0 0 0 0 0 0
"104" 25.75 3.1808 13.0092 45.1215 15.2667 37.4371 0 0 0 0 0 0 0
"105" 26 3.1213 12.8811 45.0804 15.2839 37.6808 0 0 0 0 0 0 0
"106" 26.25 3.0628 12.754 45.038 15.3006 37.9249 0 0 0 0 0 0 0
"107" 26.5 3.0053 12.6278 44.9945 15.317 38.1696 0 0 0 0 0 0 0
"108" 26.75 2.9489 12.5025 44.9497 15.333 38.4147 0 0 0 0 0 0 0
"109" 27 2.8934 12.3782 44.9038 15.3487 38.6603 0 0 0 0 0 0 0
"110" 27.25 2.8389 12.2548 44.8568 15.3639 38.9064 0 0 0 0 0 0 0
"111" 27.5 2.7855 12.1324 44.8086 15.3787 39.1529 0 0 0 0 0 0 0
"112" 27.75 2.7329 12.011 44.7592 15.3932 39.4 0 0 0 0 0 0 0
"113" 28 2.6813 11.8904 44.7088 15.4073 39.6474 0 0 0 0 0 0 0
"114" 28.25 2.6306 11.7709 44.6572 15.421 39.8954 0 0 0 0 0 0 0
"115" 28.5 2.5809 11.6522 44.6046 15.4343 40.1438 0 0 0 0 0 0 0
"116" 28.75 2.532 11.5345 44.5508 15.4472 40.3926 0 0 0 0 0 0 0
"117" 29 2.484 11.4177 44.496 15.4598 40.6419 0 0 0 0 0 0 0
"118" 29.25 2.4369 11.3019 44.4401 15.4719 40.8916 0 0 0 0 0 0 0
"119" 29.5 2.3906 11.1869 44.3831 15.4837 41.1418 0 0 0 0 0 0 0
"120" 29.75 2.3451 11.0729 44.3251 15.4952 41.3924 0 0 0 0 0 0 0
"121" 30 2.3005 10.9599 44.2661 15.5062 41.6435 0 0 0 0 0 0 0
"122" 30.25 2.2567 10.8477 44.206 15.5169 41.8949 0 0 0 0 0 0 0
"123" 30.5 2.2136 10.7364 44.145 15.5272 42.1468 0 0 0 0 0 0 0
"124" 30.75 2.1714 10.6261 44.0829 15.5372 42.3992 0 0 0 0 0 0 0
"125" 31 2.1299 10.5167 44.0198 15.5468 42.6519 0 0 0 0 0 0 0
"126" 31.25 2.0892 10.4082 43.9558 15.556 42.905 0 0 0 0 0 0 0
"127" 31.5 2.0492 10.3005 43.8908 15.5649 43.1586 0 0 0 0 0 0 0
"128" 31.75 2.0099 10.1938 43.8249 15.5734 43.4125 0 0 0 0 0 0 0
"129" 32 1.9714 10.088 43.758 15.5815 43.6669 0 0 0 0 0 0 0
"130" 32.25 1.9336 9.9831 43.6901 15.5893 43.9216 0 0 0 0 0 0 0
"131" 32.5 1.8964 9.879 43.6214 15.5967 44.1767 0 0 0 0 0 0 0
"132" 32.75 1.86 9.7758 43.5517 15.6038 44.4323 0 0 0 0 0 0 0
"133" 33 1.8242 9.6736 43.4811 15.6105 44.6882 0 0 0 0 0 0 0
"134" 33.25 1.789 9.5721 43.4096 15.6168 44.9444 0 0 0 0 0 0 0
"135" 33.5 1.7546 9.4716 43.3373 15.6228 45.2011 0 0 0 0 0 0 0
"136" 33.75 1.7207 9.3719 43.2641 15.6285 45.4581 0 0 0 0 0 0 0
"137" 34 1.6875 9.2731 43.19 15.6338 45.7155 0 0 0 0 0 0 0
"138" 34.25 1.6549 9.1752 43.115 15.6388 45.9732 0 0 0 0 0 0 0
"139" 34.5 1.6229 9.0781 43.0392 15.6434 46.2313 0 0 0 0 0 0 0
"140" 34.75 1.5914 8.9818 42.9626 15.6477 46.4898 0 0 0 0 0 0 0
"141" 35 1.5606 8.8864 42.8852 15.6516 46.7486 0 0 0 0 0 0 0
"142" 35.25 1.5303 8.7919 42.8069 15.6552 47.0077 0 0 0 0 0 0 0
"143" 35.5 1.5006 8.6982 42.7279 15.6585 47.2672 0 0 0 0 0 0 0
"144" 35.75 1.4715 8.6053 42.648 15.6614 47.527 0 0 0 0 0 0 0
"145" 36 1.4429 8.5132 42.5674 15.664 47.7872 0 0 0 0 0 0 0
"146" 36.25 1.4148 8.422 42.486 15.6662 48.0476 0 0 0 0 0 0 0
"147" 36.5 1.3873 8.3316 42.4038 15.6682 48.3084 0 0 0 0 0 0 0
"148" 36.75 1.3602 8.242 42.3209 15.6697 48.5695 0 0 0 0 0 0 0
"149" 37 1.3337 8.1532 42.2373 15.671 48.8309 0 0 0 0 0 0 0
"150" 37.25 1.3077 8.0652 42.1529 15.6719 49.0926 0 0 0 0 0 0 0
"151" 37.5 1.2821 7.978 42.0677 15.6725 49.3546 0 0 0 0 0 0 0
"152" 37.75 1.2571 7.8916 41.9819 15.6728 49.6169 0 0 0 0 0 0 0
"153" 38 1.2325 7.806 41.8954 15.6728 49.8795 0 0 0 0 0 0 0
"154" 38.25 1.2083 7.7212 41.8081 15.6724 50.1424 0 0 0 0 0 0 0
"155" 38.5 1.1847 7.6372 41.7202 15.6717 50.4056 0 0 0 0 0 0 0
"156" 38.75 1.1614 7.554 41.6316 15.6707 50.6691 0 0 0 0 0 0 0
"157" 39 1.1386 7.4715 41.5423 15.6694 50.9328 0 0 0 0 0 0 0
"158" 39.25 1.1163 7.3898 41.4524 15.6678 51.1968 0 0 0 0 0 0 0
"159" 39.5 1.0943 7.3088 41.3618 15.6658 51.461 0 0 0 0 0 0 0
"160" 39.75 1.0728 7.2286 41.2706 15.6636 51.7255 0 0 0 0 0 0 0
"161" 40 1.0517 7.1492 41.1788 15.661 51.9903 0 0 0 0 0 0 0
"162" 40.25 1.031 7.0705 41.0863 15.6581 52.2553 0 0 0 0 0 0 0
"163" 40.5 1.0106 6.9926 40.9932 15.6549 52.5205 0 0 0 0 0 0 0
"164" 40.75 0.9907 6.9154 40.8995 15.6514 52.786 0 0 0 0 0 0 0
"165" 41 0.9711 6.8389 40.8052 15.6476 53.0517 0 0 0 0 0 0 0
"166" 41.25 0.9519 6.7632 40.7103 15.6435 53.3177 0 0 0 0 0 0 0
"167" 41.5 0.9331 6.6883 40.6156 15.6309 53.5849 0 0 0 0 0 0 0
"168" 41.75 0.9155 6.6211 40.4999 15.56 53.8164 0 0 0 0 0 0 0
"169" 42 0.9007 6.5757 40.3632 15.4803 54.0174 0 0 0 0 0 0 0
"170" 42.25 0.8887 6.5526 40.2189 15.398 54.2076 0 0 0 0 0 0 0
"171" 42.5 0.8792 6.551 40.0673 15.3133 54.3873 0 0 0 0 0 0 0
"172" 42.75 0.8723 6.5703 39.9087 15.2264 54.5568 0 0 0 0 0 0 0
"173" 43 0.8678 6.6102 39.7434 15.1374 54.7162 0 0 0 0 0 0 0
"174" 43.25 0.8655 6.6705 39.5716 15.0463 54.8655 0 0 0 0 0 0 0
"175" 43.5 0.8655 6.7512 39.3933 14.9532 55.0046 0 0 0 0 0 0 0
"176" 43.75 0.8676 6.8525 39.2087 14.8581 55.1335 0 0 0 0 0 0 0
"177" 44 0.8711 6.9747 39.0179 14.7611 55.2521 0 0 0 0 0 0 0
"178" 44.25 0.8744 7.1154 38.8218 14.6625 55.3615 0 0 0 0 0 0 0
"179" 44.5 0.8777 7.2605 38.6243 14.5638 55.4677 0 0 0 0 0 0 0
"180" 44.75 0.881 7.4082 38.4266 14.4652 55.572 0 0 0 0 0 0 0
"181" 45 0.8843 7.5587 38.2285 14.3668 55.6745 0 0 0 0 0 0 0
"182" 45.25 0.8876 7.7118 38.0301 14.2687 55.7752 0 0 0 0 0 0 0
"183" 45.5 0.8908 7.8677 37.8315 14.1707 55.8739 0 0 0 0 0 0 0
"184" 45.75 0.894 8.0264 37.6325 14.073 55.9708 0 0 0 0 0 0 0
"185" 46 0.8972 8.1879 37.4333 13.9754 56.0657 0 0 0 0 0 0 0
"186" 46.25 0.9004 8.3523 37.2337 13.8781 56.1586 0 0 0 0 0 0 0
"187" 46.5 0.9035 8.5197 37.0339 13.781 56.2495 0 0 0 0 0 0 0
"188" 46.75 0.9066 8.69 36.8338 13.6841 56.3384 0 0 0 0 0 0 0
"189" 47 0.9097 8.8632 36.6335 13.5873 56.4252 0 0 0 0 0 0 0
"190" 47.25 0.9128 9.0395 36.4328 13.4908 56.5099 0 0 0 0 0 0 0
"191" 47.5 0.9159 9.2189 36.2319 13.3945 56.5925 0 0 0 0 0 0 0
"192" 47.75 0.9189 9.4014 36.0307 13.2984 56.6729 0 0 0 0 0 0 0
"193" 48 0.9219 9.5871 35.8293 13.2026 56.7512 0 0 0 0 0 0 0
"194" 48.25 0.9248 9.776 35.6276 13.1069 56.8272 0 0 0 0 0 0 0
"195" 48.5 0.9278 9.968 35.4257 13.0114 56.9009 0 0 0 0 0 0 0
"196" 48.75 0.9307 10.1634 35.2235 12.9162 56.9724 0 0 0 0 0 0 0
"197" 49 0.9335 10.3621 35.0211 12.8212 57.0415 0 0 0 0 0 0 0
"198" 49.25 0.9364 10.5641 34.8184 12.7264 57.1083 0 0 0 0 0 0 0
"199" 49.5 0.9392 10.7695 34.6155 12.6318 57.1727 0 0 0 0 0 0 0
"200" 49.75 0.942 10.9784 34.4124 12.5374 57.2347 0 0 0 0 0 0 0
"201" 50 0.9447 11.1907 34.209 12.4432 57.2943 0 0 0 0 0 0 0
"202" 50.25 0.9474 11.4065 34.0054 12.3493 57.3514 0 0 0 0 0 0 0
"203" 50.5 0.9501 11.6259 33.8016 12.2556 57.4059 0 0 0 0 0 0 0
"204" 50.75 0.9527 11.8489 33.5976 12.1621 57.458 0 0 0 0 0 0 0
"205" 51 0.9553 12.0755 33.3934 12.0688 57.5074 0 0 0 0 0 0 0
"206" 51.25 0.9579 12.3058 33.189 11.9758 57.5543 0 0 0 0 0 0 0
"207" 51.5 0.9604 12.5398 32.9844 11.8829 57.5985 0 0 0 0 0 0 0
"208" 51.75 0.9629 12.7775 32.7796 11.7903 57.64 0 0 0 0 0 0 0
"209" 52 0.9654 13.019 32.5746 11.698 57.6789 0 0 0 0 0 0 0
"210" 52.25 0.9678 13.2643 32.3694 11.6058 57.715 0 0 0 0 0 0 0
"211" 52.5 0.9701 13.5135 32.1641 11.5139 57.7484 0 0 0 0 0 0 0
"212" 52.75 0.9725 13.7665 31.9586 11.4223 57.7789 0 0 0 0 0 0 0
"213" 53 0.9748 14.0235 31.7529 11.3308 57.8067 0 0 0 0 0 0 0
"214" 53.25 0.977 14.2845 31.5471 11.2396 57.8316 0 0 0 0 0 0 0
"215" 53.5 0.9792 14.5494 31.3412 11.1487 57.8536 0 0 0 0 0 0 0
"216" 53.75 0.9813 14.8184 31.1351 11.0579 57.8727 0 0 0 0 0 0 0
"217" 54 0.9835 15.0914 30.9289 10.9675 57.8889 0 0 0 0 0 0 0
"218" 54.25 0.9855 15.3686 30.7225 10.8772 57.902 0 0 0 0 0 0 0
"219" 54.5 0.9875 15.6499 30.5161 10.7872 57.9122 0 0 0 0 0 0 0
"220" 54.75 0.9895 15.9353 30.3095 10.6975 57.9194 0 0 0 0 0 0 0
"221" 55 0.9914 16.2249 30.1028 10.608 57.9235 0 0 0 0 0 0 0
"222" 55.25 0.9933 16.5188 29.896 10.5187 57.9245 0 0 0 0 0 0 0
"223" 55.5 0.9951 16.8169 29.6892 10.4297 57.9224 0 0 0 0 0 0 0
"224" 55.75 0.9969 17.1193 29.4823 10.341 57.9171 0 0 0 0 0 0 0
"225" 56 0.9986 17.426 29.2753 10.2525 57.9087 0 0 0 0 0 0 0
"226" 56.25 1.0003 17.7371 29.0682 10.1642 57.8971 0 0 0 0 0 0 0
"227" 56.5 1.0019 18.0525 28.8611 10.0763 57.8822 0 0 0 0 0 0 0
"228" 56.75 1.0034 18.3723 28.6539 9.9885 57.8641 0 0 0 0 0 0 0
"229" 57 1.0049 18.6965 28.4468 9.9011 57.8428 0 0 0 0 0 0 0
"230" 57.25 1.0064 19.0251 28.2396 9.8139 57.8181 0 0 0 0 0 0 0
"231" 57.5 1.0078 19.3582 28.0323 9.727 57.7902 0 0 0 0 0 0 0
"232" 57.75 1.0091 19.6958 27.8251 9.6404 57.7588 0 0 0 0 0 0 0
"233" 58 1.0104 20.0379 27.6179 9.554 57.7242 0 0 0 0 0 0 0
"234" 58.25 1.0116 20.3845 27.4107 9.4679 57.6861 0 0 0 0 0 0 0
"235" 58.5 1.0127 20.7356 27.2035 9.3821 57.6446 0 0 0 0 0 0 0
"236" 58.75 1.0138 21.0913 26.9964 9.2965 57.5997 0 0 0 0 0 0 0
"237" 59 1.0149 21.4515 26.7893 9.2113 57.5514 0 0 0 0 0 0 0
"238" 59.25 1.0159 21.8163 26.5823 9.1263 57.4995 0 0 0 0 0 0 0
"239" 59.5 1.0168 22.1857 26.3754 9.0417 57.4442 0 0 0 0 0 0 0
"240" 59.75 1.0176 22.5597 26.1685 8.9573 57.3854 0 0 0 0 0 0 0
"241" 60 1.0184 22.9383 25.9617 8.8732 57.3231 0 0 0 0 0 0 0
"242" 60.25 1.0191 23.3216 25.7551 8.7894 57.2572 0 0 0 0 0 0 0
"243" 60.5 1.0198 23.7094 25.5486 8.7059 57.1878 0 0 0 0 0 0 0
"244" 60.75 1.0204 24.1019 25.3422 8.6227 57.1148 0 0 0 0 0 0 0
"245" 61 1.0209 24.499 25.1359 8.5398 57.0383 0 0 0 0 0 0 0
"246" 61.25 1.0214 24.9007 24.9298 8.4573 56.9581 0 0 0 0 0 0 0
"247" 61.5 1.0218 25.3071 24.7239 8.375 56.8744 0 0 0 0 0 0 0
"248" 61.75 1.0221 25.7181 24.5182 8.2931 56.787 0 0 0 0 0 0 0
"249" 62 1.0224 26.1337 24.3126 8.2114 56.696 0 0 0 0 0 0 0
"250" 62.25 1.0226 26.5539 24.1073 8.1301 56.6014 0 0 0 0 0 0 0
"251" 62.5 1.0227 26.9788 23.9022 8.0492 56.5032 0 0 0 0 0 0 0
"252" 62.75 1.0228 27.4082 23.6974 7.9685 56.4013 0 0 0 0 0 0 0
"253" 63 1.0228 27.8422 23.4928 7.8882 56.2958 0 0 0 0 0 0 0
"254" 63.25 1.0227 28.2809 23.2884 7.8082 56.1867 0 0 0 0 0 0 0
"255" 63.5 1.0225 28.724 23.0844 7.7286 56.0739 0 0 0 0 0 0 0
"256" 63.75 1.0223 29.1717 22.8806 7.6493 55.9574 0 0 0 0 0 0 0
"257" 64 1.022 29.624 22.6772 7.5703 55.8373 0 0 0 0 0 0 0
"258" 64.25 1.0216 30.0807 22.4741 7.4917 55.7136 0 0 0 0 0 0 0
"259" 64.5 1.0212 30.542 22.2713 7.4134 55.5862 0 0 0 0 0 0 0
"260" 64.75 1.0207 31.0077 22.0689 7.3355 55.4552 0 0 0 0 0 0 0
"261" 65 1.0201 31.4778 21.8669 7.258 55.3205 0 0 0 0 0 0 0
"262" 65.25 1.0194 31.9523 21.6653 7.1808 55.1822 0 0 0 0 0 0 0
"263" 65.5 1.0187 32.4312 21.4641 7.104 55.0403 0 0 0 0 0 0 0
"264" 65.75 1.0179 32.9145 21.2633 7.0276 54.8948 0 0 0 0 0 0 0
"265" 66 1.017 33.4021 21.0629 6.9515 54.7456 0 0 0 0 0 0 0
"266" 66.25 1.0164 33.8487 20.8702 6.878 54.595 0 0 0 0 0 0 0
"267" 66.5 1.0155 34.2014 20.76 6.8304 54.3644 0 0 0 0 0 0 0
"268" 66.75 1.0128 34.4908 20.7775 6.8224 54.0454 0 0 0 0 0 0 0
"269" 67 1.0084 34.7141 20.93 6.8557 53.6381 0 0 0 0 0 0 0
"270" 67.25 1.0022 34.8666 21.2242 6.9317 53.1408 0 0 0 0 0 0 0
"271" 67.5 0.9942 34.9448 21.6634 7.0453 52.553 0 0 0 0 0 0 0
"272" 67.75 0.9854 34.984 22.1462 7.1606 51.9228 0 0 0 0 0 0 0
"273" 68 0.9764 35.0162 22.6342 7.2761 51.2915 0 0 0 0 0 0 0
"274" 68.25 0.9674 35.0428 23.1284 7.3922 50.6609 0 0 0 0 0 0 0
"275" 68.5 0.9583 35.0636 23.6285 7.5087 50.0312 0 0 0 0 0 0 0
"276" 68.75 0.9491 35.0786 24.1347 7.6257 49.4025 0 0 0 0 0 0 0
"277" 69 0.94 35.0879 24.6467 7.7431 48.775 0 0 0 0 0 0 0
"278" 69.25 0.9307 35.0914 25.1646 7.8609 48.1488 0 0 0 0 0 0 0
"279" 69.5 0.9215 35.0891 25.6881 7.979 47.5241 0 0 0 0 0 0 0
"280" 69.75 0.9122 35.081 26.2172 8.0974 46.901 0 0 0 0 0 0 0
"281" 70 0.9028 35.0671 26.7517 8.2161 46.2796 0 0 0 0 0 0 0
"282" 70.25 0.8935 35.0474 27.2917 8.335 45.6601 0 0 0 0 0 0 0
"283" 70.5 0.8841 35.022 27.8369 8.454 45.0427 0 0 0 0 0 0 0
"284" 70.75 0.8747 34.9907 28.3872 8.5732 44.4275 0 0 0 0 0 0 0
"285" 71 0.8652 34.9537 28.9425 8.6924 43.8146 0 0 0 0 0 0 0
"286" 71.25 0.8557 34.911 29.5027 8.8117 43.2042 0 0 0 0 0 0 0
"287" 71.5 0.8463 34.8625 30.0676 8.931 42.5964 0 0 0 0 0 0 0
"288" 71.75 0.8368 34.8084 30.6371 9.0502 41.9913 0 0 0 0 0 0 0
"289" 72 0.8272 34.7486 31.2111 9.1693 41.3892 0 0 0 0 0 0 0
"290" 72.25 0.8177 34.6833 31.7894 9.2883 40.7901 0 0 0 0 0 0 0
"291" 72.5 0.8082 34.6123 32.3718 9.4072 40.1941 0 0 0 0 0 0 0
"292" 72.75 0.7987 34.5358 32.9583 9.5258 39.6014 0 0 0 0 0 0 0
"293" 73 0.7891 34.4539 33.5486 9.6441 39.0121 0 0 0 0 0 0 0
"294" 73.25 0.7796 34.3665 34.1427 9.7621 38.4264 0 0 0 0 0 0 0
"295" 73.5 0.7701 34.2738 34.7403 9.8798 37.8443 0 0 0 0 0 0 0
"296" 73.75 0.7606 34.1758 35.3413 9.9971 37.266 0 0 0 0 0 0 0
"297" 74 0.7511 34.0726 35.9455 10.1139 36.6916 0 0 0 0 0 0 0
"298" 74.25 0.7416 33.9642 36.5528 10.2303 36.1212 0 0 0 0 0 0 0
"299" 74.5 0.7322 33.8507 37.163 10.3461 35.5549 0 0 0 0 0 0 0
"300" 74.75 0.7227 33.7323 37.7759 10.4614 34.9928 0 0 0 0 0 0 0
"301" 75 0.7133 33.6088 38.3914 10.5761 34.4351 0 0 0 0 0 0 0
"302" 75.25 0.7039 33.4806 39.0093 10.6901 33.8818 0 0 0 0 0 0 0
