"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4314" 1078.25 0 0 0 0.0114 0.0068 2e-04 2.2194 63.3593 0 0 0 0
"4315" 1078.5 0 0 0 0.011 0.0066 2e-04 2.2217 63.3569 0 0 0 0
"4316" 1078.75 0 0 0 0.0106 0.0063 2e-04 2.224 63.3546 0 0 0 0
"4317" 1079 0 0 0 0.0103 0.0061 2e-04 2.2263 63.3522 0 0 0 0
"4318" 1079.25 0 0 0 0.0099 0.0059 2e-04 2.2286 63.3498 0 0 0 0
"4319" 1079.5 0 0 0 0.0095 0.0057 1e-04 2.2309 63.3474 0 0 0 0
"4320" 1079.75 0 0 0 0.0092 0.0055 1e-04 2.2332 63.345 0 0 0 0
"4321" 1080 0 0 0 0.0089 0.0053 1e-04 2.2355 63.3425 0 0 0 0
"4322" 1080.25 0 0 0 0.0086 0.0051 1e-04 2.2379 63.3401 0 0 0 0
"4323" 1080.5 0 0 0 0.0083 0.005 1e-04 2.2402 63.3376 0 0 0 0
"4324" 1080.75 0 0 0 0.008 0.0048 1e-04 2.2425 63.3352 0 0 0 0
"4325" 1081 0 0 0 0.0077 0.0046 1e-04 2.2448 63.3327 0 0 0 0
"4326" 1081.25 0 0 0 0.0074 0.0045 1e-04 2.2471 63.3302 0 0 0 0
"4327" 1081.5 0 0 0 0.0071 0.0043 1e-04 2.2495 63.3277 0 0 0 0
"4328" 1081.75 0 0 0 0.0069 0.0042 1e-04 2.2518 63.3252 0 0 0 0
"4329" 1082 0 0 0 0.0066 0.004 1e-04 2.2541 63.3227 0 0 0 0
"4330" 1082.25 0 0 0 0.0064 0.0039 1e-04 2.2565 63.3202 0 0 0 0
"4331" 1082.5 0 0 0 0.0062 0.0037 1e-04 2.2588 63.3176 0 0 0 0
"4332" 1082.75 0 0 0 0.006 0.0036 1e-04 2.2611 63.3151 0 0 0 0
"4333" 1083 0 0 0 0.0058 0.0035 1e-04 2.2635 63.3125 0 0 0 0
"4334" 1083.25 0 0 0 0.0055 0.0034 1e-04 2.2658 63.31 0 0 0 0
"4335" 1083.5 0 0 0 0.0053 0.0033 1e-04 2.2681 63.3074 0 0 0 0
"4336" 1083.75 0 0 0 0.0052 0.0031 1e-04 2.2705 63.3048 0 0 0 0
"4337" 1084 0 0 0 0.005 0.003 1e-04 2.2728 63.3022 0 0 0 0
"4338" 1084.25 0 0 0 0.0048 0.0029 1e-04 2.2752 63.2996 0 0 0 0
"4339" 1084.5 0 0 0 0.0046 0.0028 1e-04 2.2775 63.297 0 0 0 0
"4340" 1084.75 0 0 0 0.0045 0.0027 1e-04 2.2799 63.2944 0 0 0 0
"4341" 1085 0 0 0 0.0043 0.0026 1e-04 2.2822 63.2918 0 0 0 0
"4342" 1085.25 0 0 0 0.0042 0.0025 1e-04 2.2846 63.2892 0 0 0 0
"4343" 1085.5 0 0 0 0.004 0.0025 1e-04 2.287 63.2866 0 0 0 0
"4344" 1085.75 0 0 0 0.0039 0.0024 1e-04 2.2893 63.2839 0 0 0 0
"4345" 1086 0 0 0 0.0037 0.0023 1e-04 2.2917 63.2813 0 0 0 0
"4346" 1086.25 0 0 0 0.0036 0.0022 1e-04 2.2941 63.2786 0 0 0 0
"4347" 1086.5 0 0 0 0.0035 0.0021 1e-04 2.2964 63.276 0 0 0 0
"4348" 1086.75 0 0 0 0.0033 0.0021 1e-04 2.2988 63.2733 0 0 0 0
"4349" 1087 0 0 0 0.0032 0.002 1e-04 2.3012 63.2706 0 0 0 0
"4350" 1087.25 0 0 0 0.0031 0.0019 1e-04 2.3035 63.268 0 0 0 0
"4351" 1087.5 0 0 0 0.003 0.0019 1e-04 2.3059 63.2653 0 0 0 0
"4352" 1087.75 0 0 0 0.0029 0.0018 1e-04 2.3083 63.2626 0 0 0 0
"4353" 1088 0 0 0 0.0028 0.0017 1e-04 2.3107 63.2599 0 0 0 0
"4354" 1088.25 0 0 0 0.0027 0.0017 0 2.3131 63.2572 0 0 0 0
"4355" 1088.5 0 0 0 0.0026 0.0016 0 2.3155 63.2545 0 0 0 0
"4356" 1088.75 0 0 0 0.0025 0.0016 0 2.3178 63.2518 0 0 0 0
"4357" 1089 0 0 0 0.0024 0.0015 0 2.3202 63.2491 0 0 0 0
"4358" 1089.25 0 0 0 0.0023 0.0015 0 2.3226 63.2464 0 0 0 0
"4359" 1089.5 0 0 0 0.0022 0.0014 0 2.325 63.2436 0 0 0 0
"4360" 1089.75 0 0 0 0.0022 0.0014 0 2.3274 63.2409 0 0 0 0
"4361" 1090 0 0 0 0.0021 0.0013 0 2.3298 63.2382 0 0 0 0
"4362" 1090.25 0 0 0 0.002 0.0013 0 2.3322 63.2354 0 0 0 0
"4363" 1090.5 0 0 0 0.0019 0.0012 0 2.3346 63.2327 0 0 0 0
"4364" 1090.75 0 0 0 0.0019 0.0012 0 2.337 63.2299 0 0 0 0
"4365" 1091 0 0 0 0.0018 0.0011 0 2.3394 63.2272 0 0 0 0
"4366" 1091.25 0 0 0 0.0017 0.0011 0 2.3419 63.2244 0 0 0 0
"4367" 1091.5 0 0 0 0.0017 0.0011 0 2.3443 63.2217 0 0 0 0
"4368" 1091.75 0 0 0 0.0016 0.001 0 2.3467 63.2189 0 0 0 0
"4369" 1092 0 0 0 0.0016 0.001 0 2.3491 63.2161 0 0 0 0
"4370" 1092.25 0 0 0 0.0015 0.001 0 2.3515 63.2134 0 0 0 0
"4371" 1092.5 0 0 0 0.0015 9e-04 0 2.3539 63.2106 0 0 0 0
"4372" 1092.75 0 0 0 0.0014 9e-04 0 2.3564 63.2078 0 0 0 0
"4373" 1093 0 0 0 0.0014 9e-04 0 2.3588 63.205 0 0 0 0
"4374" 1093.25 0 0 0 0.0013 8e-04 0 2.3612 63.2022 0 0 0 0
"4375" 1093.5 0 0 0 0.0013 8e-04 0 2.3637 63.1994 0 0 0 0
"4376" 1093.75 0 0 0 0.0012 8e-04 0 2.3661 63.1966 0 0 0 0
"4377" 1094 0 0 0 0.0012 7e-04 0 2.3685 63.1938 0 0 0 0
"4378" 1094.25 0 0 0 0.0011 7e-04 0 2.371 63.191 0 0 0 0
"4379" 1094.5 0 0 0 0.0011 7e-04 0 2.3734 63.1882 0 0 0 0
"4380" 1094.75 0 0 0 0.0011 7e-04 0 2.3759 63.1854 0 0 0 0
"4381" 1095 0 0 0 0.001 7e-04 0 2.3783 63.1825 0 0 0 0
"4382" 1095.25 0 0 0 0.001 6e-04 0 2.3808 63.1797 0 0 0 0
"4383" 1095.5 0 0 0 9e-04 6e-04 0 2.3832 63.1769 0 0 0 0
"4384" 1095.75 0 0 0 9e-04 6e-04 0 2.3857 63.174 0 0 0 0
"4385" 1096 0 0 0 9e-04 6e-04 0 2.3881 63.1712 0 0 0 0
"4386" 1096.25 0 0 0 8e-04 5e-04 0 2.3906 63.1684 0 0 0 0
"4387" 1096.5 0 0 0 8e-04 5e-04 0 2.393 63.1655 0 0 0 0
"4388" 1096.75 0 0 0 8e-04 5e-04 0 2.3955 63.1627 0 0 0 0
"4389" 1097 0 0 0 8e-04 5e-04 0 2.398 63.1598 0 0 0 0
"4390" 1097.25 0 0 0 7e-04 5e-04 0 2.4004 63.157 0 0 0 0
"4391" 1097.5 0 0 0 7e-04 5e-04 0 2.4029 63.1541 0 0 0 0
"4392" 1097.75 0 0 0 7e-04 4e-04 0 2.4054 63.1512 0 0 0 0
"4393" 1098 0 0 0 7e-04 4e-04 0 2.4078 63.1484 0 0 0 0
"4394" 1098.25 0 0 0 6e-04 4e-04 0 2.4103 63.1455 0 0 0 0
"4395" 1098.5 0 0 0 6e-04 4e-04 0 2.4128 63.1426 0 0 0 0
"4396" 1098.75 0 0 0 6e-04 4e-04 0 2.4153 63.1398 0 0 0 0
"4397" 1099 0 0 0 6e-04 4e-04 0 2.4178 63.1369 0 0 0 0
"4398" 1099.25 0 0 0 5e-04 4e-04 0 2.4203 63.134 0 0 0 0
"4399" 1099.5 0 0 0 5e-04 3e-04 0 2.4228 63.1311 0 0 0 0
"4400" 1099.75 0 0 0 5e-04 3e-04 0 2.4252 63.1282 0 0 0 0
"4401" 1100 0 0 0 5e-04 3e-04 0 2.4277 63.1253 0 0 0 0
"4402" 1100.25 0 0 0 5e-04 3e-04 0 2.4302 63.1224 0 0 0 0
"4403" 1100.5 0 0 0 5e-04 3e-04 0 2.4327 63.1195 0 0 0 0
"4404" 1100.75 0 0 0 4e-04 3e-04 0 2.4352 63.1166 0 0 0 0
"4405" 1101 0 0 0 4e-04 3e-04 0 2.4377 63.1137 0 0 0 0
"4406" 1101.25 0 0 0 4e-04 3e-04 0 2.4402 63.1108 0 0 0 0
"4407" 1101.5 0 0 0 4e-04 3e-04 0 2.4428 63.1079 0 0 0 0
"4408" 1101.75 0 0 0 4e-04 3e-04 0 2.4453 63.105 0 0 0 0
"4409" 1102 0 0 0 4e-04 2e-04 0 2.4478 63.102 0 0 0 0
"4410" 1102.25 0 0 0 4e-04 2e-04 0 2.4503 63.0991 0 0 0 0
"4411" 1102.5 0 0 0 3e-04 2e-04 0 2.4528 63.0962 0 0 0 0
"4412" 1102.75 0 0 0 3e-04 2e-04 0 2.4553 63.0933 0 0 0 0
"4413" 1103 0 0 0 3e-04 2e-04 0 2.4579 63.0903 0 0 0 0
"4414" 1103.25 0 0 0 3e-04 2e-04 0 2.4604 63.0874 0 0 0 0
"4415" 1103.5 0 0 0 3e-04 2e-04 0 2.4629 63.0844 0 0 0 0
"4416" 1103.75 0 0 0 3e-04 2e-04 0 2.4654 63.0815 0 0 0 0
"4417" 1104 0 0 0 3e-04 2e-04 0 2.468 63.0786 0 0 0 0
"4418" 1104.25 0 0 0 3e-04 2e-04 0 2.4705 63.0756 0 0 0 0
"4419" 1104.5 0 0 0 3e-04 2e-04 0 2.4731 63.0727 0 0 0 0
"4420" 1104.75 0 0 0 2e-04 2e-04 0 2.4756 63.0697 0 0 0 0
"4421" 1105 0 0 0 2e-04 2e-04 0 2.4781 63.0667 0 0 0 0
"4422" 1105.25 0 0 0 2e-04 2e-04 0 2.4807 63.0638 0 0 0 0
"4423" 1105.5 0 0 0 2e-04 1e-04 0 2.4832 63.0608 0 0 0 0
"4424" 1105.75 0 0 0 2e-04 1e-04 0 2.4858 63.0578 0 0 0 0
"4425" 1106 0 0 0 2e-04 1e-04 0 2.4883 63.0549 0 0 0 0
"4426" 1106.25 0 0 0 2e-04 1e-04 0 2.4909 63.0519 0 0 0 0
"4427" 1106.5 0 0 0 2e-04 1e-04 0 2.4935 63.0489 0 0 0 0
"4428" 1106.75 0 0 0 2e-04 1e-04 0 2.496 63.0459 0 0 0 0
"4429" 1107 0 0 0 2e-04 1e-04 0 2.4986 63.043 0 0 0 0
"4430" 1107.25 0 0 0 2e-04 1e-04 0 2.5011 63.04 0 0 0 0
"4431" 1107.5 0 0 0 2e-04 1e-04 0 2.5037 63.037 0 0 0 0
"4432" 1107.75 0 0 0 2e-04 1e-04 0 2.5063 63.034 0 0 0 0
"4433" 1108 0 0 0 2e-04 1e-04 0 2.5089 63.031 0 0 0 0
"4434" 1108.25 0 0 0 1e-04 1e-04 0 2.5114 63.028 0 0 0 0
"4435" 1108.5 0 0 0 1e-04 1e-04 0 2.514 63.025 0 0 0 0
"4436" 1108.75 0 0 0 1e-04 1e-04 0 2.5166 63.022 0 0 0 0
"4437" 1109 0 0 0 1e-04 1e-04 0 2.5192 63.019 0 0 0 0
"4438" 1109.25 0 0 0 1e-04 1e-04 0 2.5218 63.016 0 0 0 0
"4439" 1109.5 0 0 0 1e-04 1e-04 0 2.5244 63.0129 0 0 0 0
"4440" 1109.75 0 0 0 1e-04 1e-04 0 2.5269 63.0099 0 0 0 0
"4441" 1110 0 0 0 1e-04 1e-04 0 2.5295 63.0069 0 0 0 0
"4442" 1110.25 0 0 0 1e-04 1e-04 0 2.5321 63.0039 0 0 0 0
"4443" 1110.5 0 0 0 1e-04 1e-04 0 2.5347 63.0008 0 0 0 0
"4444" 1110.75 0 0 0 1e-04 1e-04 0 2.5373 62.9978 0 0 0 0
"4445" 1111 0 0 0 1e-04 1e-04 0 2.5399 62.9948 0 0 0 0
"4446" 1111.25 0 0 0 1e-04 1e-04 0 2.5426 62.9917 0 0 0 0
"4447" 1111.5 0 0 0 1e-04 1e-04 0 2.5452 62.9887 0 0 0 0
"4448" 1111.75 0 0 0 1e-04 1e-04 0 2.5478 62.9857 0 0 0 0
"4449" 1112 0 0 0 1e-04 1e-04 0 2.5504 62.9826 0 0 0 0
"4450" 1112.25 0 0 0 1e-04 1e-04 0 2.553 62.9796 0 0 0 0
"4451" 1112.5 0 0 0 1e-04 1e-04 0 2.5556 62.9765 0 0 0 0
"4452" 1112.75 0 0 0 1e-04 1e-04 0 2.5582 62.9735 0 0 0 0
"4453" 1113 0 0 0 1e-04 1e-04 0 2.5609 62.9704 0 0 0 0
"4454" 1113.25 0 0 0 1e-04 1e-04 0 2.5635 62.9673 0 0 0 0
"4455" 1113.5 0 0 0 1e-04 0 0 2.5661 62.9643 0 0 0 0
"4456" 1113.75 0 0 0 1e-04 0 0 2.5688 62.9612 0 0 0 0
"4457" 1114 0 0 0 1e-04 0 0 2.5714 62.9581 0 0 0 0
"4458" 1114.25 0 0 0 1e-04 0 0 2.574 62.9551 0 0 0 0
"4459" 1114.5 0 0 0 1e-04 0 0 2.5767 62.952 0 0 0 0
"4460" 1114.75 0 0 0 1e-04 0 0 2.5793 62.9489 0 0 0 0
"4461" 1115 0 0 0 1e-04 0 0 2.582 62.9458 0 0 0 0
"4462" 1115.25 0 0 0 1e-04 0 0 2.5846 62.9427 0 0 0 0
"4463" 1115.5 0 0 0 1e-04 0 0 2.5873 62.9396 0 0 0 0
"4464" 1115.75 0 0 0 1e-04 0 0 2.5899 62.9365 0 0 0 0
"4465" 1116 0 0 0 0 0 0 2.5926 62.9335 0 0 0 0
"4466" 1116.25 0 0 0 0 0 0 2.5952 62.9304 0 0 0 0
"4467" 1116.5 0 0 0 0 0 0 2.5979 62.9273 0 0 0 0
"4468" 1116.75 0 0 0 0 0 0 2.6005 62.9241 0 0 0 0
"4469" 1117 0 0 0 0 0 0 2.6032 62.921 0 0 0 0
"4470" 1117.25 0 0 0 0 0 0 2.6059 62.9179 0 0 0 0
"4471" 1117.5 0 0 0 0 0 0 2.6085 62.9148 0 0 0 0
"4472" 1117.75 0 0 0 0 0 0 2.6112 62.9117 0 0 0 0
"4473" 1118 0 0 0 0 0 0 2.6139 62.9086 0 0 0 0
"4474" 1118.25 0 0 0 0 0 0 2.6166 62.9055 0 0 0 0
"4475" 1118.5 0 0 0 0 0 0 2.6193 62.9023 0 0 0 0
"4476" 1118.75 0 0 0 0 0 0 2.6219 62.8992 0 0 0 0
"4477" 1119 0 0 0 0 0 0 2.6246 62.8961 0 0 0 0
"4478" 1119.25 0 0 0 0 0 0 2.6273 62.8929 0 0 0 0
"4479" 1119.5 0 0 0 0 0 0 2.63 62.8898 0 0 0 0
"4480" 1119.75 0 0 0 0 0 0 2.6327 62.8866 0 0 0 0
"4481" 1120 0 0 0 0 0 0 2.6354 62.8835 0 0 0 0
"4482" 1120.25 0 0 0 0 0 0 2.6381 62.8804 0 0 0 0
"4483" 1120.5 0 0 0 0 0 0 2.6408 62.8772 0 0 0 0
"4484" 1120.75 0 0 0 0 0 0 2.6435 62.874 0 0 0 0
"4485" 1121 0 0 0 0 0 0 2.6462 62.8709 0 0 0 0
"4486" 1121.25 0 0 0 0 0 0 2.6489 62.8677 0 0 0 0
"4487" 1121.5 0 0 0 0 0 0 2.6516 62.8646 0 0 0 0
"4488" 1121.75 0 0 0 0 0 0 2.6544 62.8614 0 0 0 0
"4489" 1122 0 0 0 0 0 0 2.6571 62.8582 0 0 0 0
"4490" 1122.25 0 0 0 0 0 0 2.6598 62.8551 0 0 0 0
"4491" 1122.5 0 0 0 0 0 0 2.6625 62.8519 0 0 0 0
"4492" 1122.75 0 0 0 0 0 0 2.6652 62.8487 0 0 0 0
"4493" 1123 0 0 0 0 0 0 2.668 62.8455 0 0 0 0
"4494" 1123.25 0 0 0 0 0 0 2.6707 62.8423 0 0 0 0
"4495" 1123.5 0 0 0 0 0 0 2.6734 62.8391 0 0 0 0
"4496" 1123.75 0 0 0 0 0 0 2.6762 62.836 0 0 0 0
"4497" 1124 0 0 0 0 0 0 2.6789 62.8328 0 0 0 0
"4498" 1124.25 0 0 0 0 0 0 2.6817 62.8296 0 0 0 0
"4499" 1124.5 0 0 0 0 0 0 2.6844 62.8264 0 0 0 0
"4500" 1124.75 0 0 0 0 0 0 2.6871 62.8232 0 0 0 0
"4501" 1125 0 0 0 0 0 0 2.6899 62.82 0 0 0 0
"4502" 1125.25 0 0 0 0 0 0 2.6927 62.8167 0 0 0 0
"4503" 1125.5 0 0 0 0 0 0 2.6954 62.8135 0 0 0 0
"4504" 1125.75 0 0 0 0 0 0 2.6982 62.8103 0 0 0 0
"4505" 1126 0 0 0 0 0 0 2.7009 62.8071 0 0 0 0
"4506" 1126.25 0 0 0 0 0 0 2.7037 62.8039 0 0 0 0
"4507" 1126.5 0 0 0 0 0 0 2.7065 62.8006 0 0 0 0
"4508" 1126.75 0 0 0 0 0 0 2.7092 62.7974 0 0 0 0
"4509" 1127 0 0 0 0 0 0 2.712 62.7942 0 0 0 0
"4510" 1127.25 0 0 0 0 0 0 2.7148 62.7909 0 0 0 0
"4511" 1127.5 0 0 0 0 0 0 2.7175 62.7877 0 0 0 0
"4512" 1127.75 0 0 0 0 0 0 2.7203 62.7845 0 0 0 0
"4513" 1128 0 0 0 0 0 0 2.7231 62.7812 0 0 0 0
"4514" 1128.25 0 0 0 0 0 0 2.7259 62.778 0 0 0 0
"4515" 1128.5 0 0 0 0 0 0 2.7287 62.7747 0 0 0 0
"4516" 1128.75 0 0 0 0 0 0 2.7315 62.7715 0 0 0 0
"4517" 1129 0 0 0 0 0 0 2.7343 62.7682 0 0 0 0
"4518" 1129.25 0 0 0 0 0 0 2.7371 62.7649 0 0 0 0
"4519" 1129.5 0 0 0 0 0 0 2.7399 62.7617 0 0 0 0
"4520" 1129.75 0 0 0 0 0 0 2.7427 62.7584 0 0 0 0
"4521" 1130 0 0 0 0 0 0 2.7455 62.7551 0 0 0 0
"4522" 1130.25 0 0 0 0 0 0 2.7483 62.7519 0 0 0 0
"4523" 1130.5 0 0 0 0 0 0 2.7511 62.7486 0 0 0 0
"4524" 1130.75 0 0 0 0 0 0 2.7539 62.7453 0 0 0 0
"4525" 1131 0 0 0 0 0 0 2.7567 62.742 0 0 0 0
"4526" 1131.25 0 0 0 0 0 0 2.7595 62.7387 0 0 0 0
"4527" 1131.5 0 0 0 0 0 0 2.7623 62.7355 0 0 0 0
"4528" 1131.75 0 0 0 0 0 0 2.7652 62.7322 0 0 0 0
"4529" 1132 0 0 0 0 0 0 2.768 62.7289 0 0 0 0
"4530" 1132.25 0 0 0 0 0 0 2.7708 62.7256 0 0 0 0
"4531" 1132.5 0 0 0 0 0 0 2.7737 62.7223 0 0 0 0
"4532" 1132.75 0 0 0 0 0 0 2.7765 62.719 0 0 0 0
"4533" 1133 0 0 0 0 0 0 2.7793 62.7157 0 0 0 0
"4534" 1133.25 0 0 0 0 0 0 2.7822 62.7123 0 0 0 0
"4535" 1133.5 0 0 0 0 0 0 2.785 62.709 0 0 0 0
"4536" 1133.75 0 0 0 0 0 0 2.7879 62.7057 0 0 0 0
"4537" 1134 0 0 0 0 0 0 2.7907 62.7024 0 0 0 0
"4538" 1134.25 0 0 0 0 0 0 2.7935 62.6991 0 0 0 0
"4539" 1134.5 0 0 0 0 0 0 2.7964 62.6957 0 0 0 0
"4540" 1134.75 0 0 0 0 0 0 2.7993 62.6924 0 0 0 0
"4541" 1135 0 0 0 0 0 0 2.8021 62.6891 0 0 0 0
"4542" 1135.25 0 0 0 0 0 0 2.805 62.6857 0 0 0 0
"4543" 1135.5 0 0 0 0 0 0 2.8078 62.6824 0 0 0 0
"4544" 1135.75 0 0 0 0 0 0 2.8107 62.679 0 0 0 0
"4545" 1136 0 0 0 0 0 0 2.8136 62.6757 0 0 0 0
"4546" 1136.25 0 0 0 0 0 0 2.8165 62.6724 0 0 0 0
"4547" 1136.5 0 0 0 0 0 0 2.8193 62.669 0 0 0 0
"4548" 1136.75 0 0 0 0 0 0 2.8222 62.6656 0 0 0 0
"4549" 1137 0 0 0 0 0 0 2.8251 62.6623 0 0 0 0
"4550" 1137.25 0 0 0 0 0 0 2.828 62.6589 0 0 0 0
"4551" 1137.5 0 0 0 0 0 0 2.8309 62.6555 0 0 0 0
"4552" 1137.75 0 0 0 0 0 0 2.8337 62.6522 0 0 0 0
"4553" 1138 0 0 0 0 0 0 2.8366 62.6488 0 0 0 0
"4554" 1138.25 0 0 0 0 0 0 2.8395 62.6454 0 0 0 0
"4555" 1138.5 0 0 0 0 0 0 2.8424 62.642 0 0 0 0
"4556" 1138.75 0 0 0 0 0 0 2.8453 62.6387 0 0 0 0
"4557" 1139 0 0 0 0 0 0 2.8482 62.6353 0 0 0 0
"4558" 1139.25 0 0 0 0 0 0 2.8511 62.6319 0 0 0 0
"4559" 1139.5 0 0 0 0 0 0 2.8541 62.6285 0 0 0 0
"4560" 1139.75 0 0 0 0 0 0 2.857 62.6251 0 0 0 0
"4561" 1140 0 0 0 0 0 0 2.8599 62.6217 0 0 0 0
"4562" 1140.25 0 0 0 0 0 0 2.8628 62.6183 0 0 0 0
"4563" 1140.5 0 0 0 0 0 0 2.8657 62.6149 0 0 0 0
"4564" 1140.75 0 0 0 0 0 0 2.8686 62.6115 0 0 0 0
"4565" 1141 0 0 0 0 0 0 2.8716 62.6081 0 0 0 0
"4566" 1141.25 0 0 0 0 0 0 2.8745 62.6047 0 0 0 0
"4567" 1141.5 0 0 0 0 0 0 2.8774 62.6012 0 0 0 0
"4568" 1141.75 0 0 0 0 0 0 2.8804 62.5978 0 0 0 0
"4569" 1142 0 0 0 0 0 0 2.8833 62.5944 0 0 0 0
"4570" 1142.25 0 0 0 0 0 0 2.8862 62.591 0 0 0 0
"4571" 1142.5 0 0 0 0 0 0 2.8892 62.5875 0 0 0 0
"4572" 1142.75 0 0 0 0 0 0 2.8921 62.5841 0 0 0 0
"4573" 1143 0 0 0 0 0 0 2.8951 62.5807 0 0 0 0
"4574" 1143.25 0 0 0 0 0 0 2.898 62.5772 0 0 0 0
"4575" 1143.5 0 0 0 0 0 0 2.901 62.5738 0 0 0 0
"4576" 1143.75 0 0 0 0 0 0 2.9039 62.5703 0 0 0 0
"4577" 1144 0 0 0 0 0 0 2.9069 62.5669 0 0 0 0
"4578" 1144.25 0 0 0 0 0 0 2.9099 62.5634 0 0 0 0
"4579" 1144.5 0 0 0 0 0 0 2.9128 62.5599 0 0 0 0
"4580" 1144.75 0 0 0 0 0 0 2.9158 62.5565 0 0 0 0
"4581" 1145 0 0 0 0 0 0 2.9188 62.553 0 0 0 0
"4582" 1145.25 0 0 0 0 0 0 2.9217 62.5495 0 0 0 0
"4583" 1145.5 0 0 0 0 0 0 2.9247 62.5461 0 0 0 0
"4584" 1145.75 0 0 0 0 0 0 2.9277 62.5426 0 0 0 0
"4585" 1146 0 0 0 0 0 0 2.9307 62.5391 0 0 0 0
"4586" 1146.25 0 0 0 0 0 0 2.9337 62.5356 0 0 0 0
"4587" 1146.5 0 0 0 0 0 0 2.9367 62.5322 0 0 0 0
"4588" 1146.75 0 0 0 0 0 0 2.9396 62.5287 0 0 0 0
"4589" 1147 0 0 0 0 0 0 2.9426 62.5252 0 0 0 0
"4590" 1147.25 0 0 0 0 0 0 2.9456 62.5217 0 0 0 0
"4591" 1147.5 0 0 0 0 0 0 2.9486 62.5182 0 0 0 0
"4592" 1147.75 0 0 0 0 0 0 2.9516 62.5147 0 0 0 0
"4593" 1148 0 0 0 0 0 0 2.9546 62.5112 0 0 0 0
"4594" 1148.25 0 0 0 0 0 0 2.9577 62.5077 0 0 0 0
"4595" 1148.5 0 0 0 0 0 0 2.9607 62.5041 0 0 0 0
"4596" 1148.75 0 0 0 0 0 0 2.9637 62.5006 0 0 0 0
"4597" 1149 0 0 0 0 0 0 2.9667 62.4971 0 0 0 0
"4598" 1149.25 0 0 0 0 0 0 2.9697 62.4936 0 0 0 0
"4599" 1149.5 0 0 0 0 0 0 2.9727 62.4901 0 0 0 0
"4600" 1149.75 0 0 0 0 0 0 2.9758 62.4865 0 0 0 0
"4601" 1150 0 0 0 0 0 0 2.9788 62.483 0 0 0 0
"4602" 1150.25 0 0 0 0 0 0 2.9818 62.4795 0 0 0 0
"4603" 1150.5 0 0 0 0 0 0 2.9849 62.4759 0 0 0 0
"4604" 1150.75 0 0 0 0 0 0 2.9879 62.4724 0 0 0 0
"4605" 1151 0 0 0 0 0 0 2.9909 62.4688 0 0 0 0
"4606" 1151.25 0 0 0 0 0 0 2.994 62.4653 0 0 0 0
"4607" 1151.5 0 0 0 0 0 0 2.997 62.4617 0 0 0 0
"4608" 1151.75 0 0 0 0 0 0 3.0001 62.4582 0 0 0 0
"4609" 1152 0 0 0 0 0 0 3.0031 62.4546 0 0 0 0
"4610" 1152.25 0 0 0 0 0 0 3.0062 62.451 0 0 0 0
"4611" 1152.5 0 0 0 0 0 0 3.0092 62.4475 0 0 0 0
"4612" 1152.75 0 0 0 0 0 0 3.0123 62.4439 0 0 0 0
"4613" 1153 0 0 0 0 0 0 3.0154 62.4403 0 0 0 0
"4614" 1153.25 0 0 0 0 0 0 3.0184 62.4368 0 0 0 0
"4615" 1153.5 0 0 0 0 0 0 3.0215 62.4332 0 0 0 0
"4616" 1153.75 0 0 0 0 0 0 3.0246 62.4296 0 0 0 0
"4617" 1154 0 0 0 0 0 0 3.0277 62.426 0 0 0 0
"4618" 1154.25 0 0 0 0 0 0 3.0307 62.4224 0 0 0 0
"4619" 1154.5 0 0 0 0 0 0 3.0338 62.4188 0 0 0 0
"4620" 1154.75 0 0 0 0 0 0 3.0369 62.4152 0 0 0 0
"4621" 1155 0 0 0 0 0 0 3.04 62.4116 0 0 0 0
"4622" 1155.25 0 0 0 0 0 0 3.0431 62.408 0 0 0 0
"4623" 1155.5 0 0 0 0 0 0 3.0462 62.4044 0 0 0 0
"4624" 1155.75 0 0 0 0 0 0 3.0493 62.4008 0 0 0 0
"4625" 1156 0 0 0 0 0 0 3.0524 62.3972 0 0 0 0
"4626" 1156.25 0 0 0 0 0 0 3.0555 62.3936 0 0 0 0
"4627" 1156.5 0 0 0 0 0 0 3.0586 62.3899 0 0 0 0
"4628" 1156.75 0 0 0 0 0 0 3.0617 62.3863 0 0 0 0
"4629" 1157 0 0 0 0 0 0 3.0648 62.3827 0 0 0 0
"4630" 1157.25 0 0 0 0 0 0 3.0679 62.379 0 0 0 0
"4631" 1157.5 0 0 0 0 0 0 3.071 62.3754 0 0 0 0
"4632" 1157.75 0 0 0 0 0 0 3.0742 62.3718 0 0 0 0
"4633" 1158 0 0 0 0 0 0 3.0773 62.3681 0 0 0 0
"4634" 1158.25 0 0 0 0 0 0 3.0804 62.3645 0 0 0 0
"4635" 1158.5 0 0 0 0 0 0 3.0835 62.3608 0 0 0 0
"4636" 1158.75 0 0 0 0 0 0 3.0867 62.3572 0 0 0 0
"4637" 1159 0 0 0 0 0 0 3.0898 62.3535 0 0 0 0
"4638" 1159.25 0 0 0 0 0 0 3.0929 62.3499 0 0 0 0
"4639" 1159.5 0 0 0 0 0 0 3.0961 62.3462 0 0 0 0
"4640" 1159.75 0 0 0 0 0 0 3.0992 62.3425 0 0 0 0
"4641" 1160 0 0 0 0 0 0 3.1024 62.3389 0 0 0 0
"4642" 1160.25 0 0 0 0 0 0 3.1055 62.3352 0 0 0 0
"4643" 1160.5 0 0 0 0 0 0 3.1087 62.3315 0 0 0 0
