"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27" 6.5 6.532 17.5475 21.5062 7.5294 25.9987 0 0 0 0 0 0 0
"28" 6.75 7.4486 20.7355 25.5685 8.5074 30.646 0 0 0 0 0 0 0
"29" 7 8.3429 24.0362 29.8721 9.4173 35.3041 0 0 0 0 0 0 0
"30" 7.25 8.9719 26.5724 33.374 10.0395 38.7962 0 0 0 0 0 0 0
"31" 7.5 8.969 26.9723 34.5226 10.2707 38.9886 0 0 0 0 0 0 0
"32" 7.75 8.8422 26.9225 35.0445 10.3727 38.5756 0 0 0 0 0 0 0
"33" 8 8.715 26.8648 35.562 10.4724 38.1568 0 0 0 0 0 0 0
"34" 8.25 8.5889 26.8042 36.0822 10.5717 37.7387 0 0 0 0 0 0 0
"35" 8.5 8.4638 26.7408 36.6025 10.6707 37.3214 0 0 0 0 0 0 0
"36" 8.75 8.3468 26.7017 36.9899 10.7796 36.9389 0 0 0 0 0 0 0
"37" 9 8.2351 26.6892 37.2447 10.8739 36.6351 0 0 0 0 0 0 0
"38" 9.25 8.1151 26.6409 37.4375 10.9509 36.4467 0 0 0 0 0 0 0
"39" 9.5 7.9899 26.564 37.5873 11.016 36.3669 0 0 0 0 0 0 0
"40" 9.75 7.8609 26.4636 37.7013 11.0711 36.3788 0 0 0 0 0 0 0
"41" 10 7.7293 26.344 37.7848 11.1176 36.4678 0 0 0 0 0 0 0
"42" 10.25 7.5961 26.2083 37.8426 11.1569 36.6219 0 0 0 0 0 0 0
"43" 10.5 7.4618 26.0592 37.8782 11.1899 36.8311 0 0 0 0 0 0 0
"44" 10.75 7.3273 25.899 37.8949 11.2176 37.0869 0 0 0 0 0 0 0
"45" 11 7.1928 25.7297 37.8953 11.2405 37.3821 0 0 0 0 0 0 0
"46" 11.25 7.0589 25.5527 37.8816 11.2595 37.7104 0 0 0 0 0 0 0
"47" 11.5 6.9258 25.3696 37.856 11.275 38.0666 0 0 0 0 0 0 0
"48" 11.75 6.7939 25.1814 37.82 11.2875 38.4458 0 0 0 0 0 0 0
"49" 12 6.6634 24.9893 37.7753 11.2974 38.8442 0 0 0 0 0 0 0
"50" 12.25 6.5343 24.7941 37.723 11.3051 39.2582 0 0 0 0 0 0 0
"51" 12.5 6.407 24.5966 37.6644 11.3109 39.6846 0 0 0 0 0 0 0
"52" 12.75 6.2815 24.3975 37.6006 11.3151 40.1207 0 0 0 0 0 0 0
"53" 13 6.1579 24.1973 37.5323 11.3181 40.5642 0 0 0 0 0 0 0
"54" 13.25 6.0363 23.9965 37.4603 11.3198 41.0129 0 0 0 0 0 0 0
"55" 13.5 5.9167 23.7956 37.3855 11.3207 41.4652 0 0 0 0 0 0 0
"56" 13.75 5.7992 23.5949 37.3082 11.3209 41.9195 0 0 0 0 0 0 0
"57" 14 5.6838 23.3948 37.2292 11.3204 42.3744 0 0 0 0 0 0 0
"58" 14.25 5.5705 23.1955 37.1488 11.3195 42.8288 0 0 0 0 0 0 0
"59" 14.5 5.4594 22.9972 37.0675 11.3183 43.2816 0 0 0 0 0 0 0
"60" 14.75 5.3504 22.8002 36.9855 11.3168 43.7322 0 0 0 0 0 0 0
"61" 15 5.2435 22.6046 36.9032 11.3151 44.1797 0 0 0 0 0 0 0
"62" 15.25 5.1388 22.4105 36.8208 11.3134 44.6236 0 0 0 0 0 0 0
"63" 15.5 5.0361 22.2181 36.7385 11.3116 45.0635 0 0 0 0 0 0 0
"64" 15.75 4.9355 22.0273 36.6565 11.3099 45.4989 0 0 0 0 0 0 0
"65" 16 4.8369 21.8384 36.5749 11.3072 45.9297 0 0 0 0 0 0 0
"66" 16.25 4.7432 21.6675 36.4334 11.2484 46.3746 0 0 0 0 0 0 0
"67" 16.5 4.6697 21.6031 36.1728 11.151 46.7522 0 0 0 0 0 0 0
"68" 16.75 4.6201 21.6703 35.8661 11.0404 47.057 0 0 0 0 0 0 0
"69" 17 4.593 21.8657 35.5174 10.918 47.2919 0 0 0 0 0 0 0
"70" 17.25 4.5792 22.1828 35.131 10.785 47.4606 0 0 0 0 0 0 0
"71" 17.5 4.5637 22.5346 34.7326 10.6489 47.6032 0 0 0 0 0 0 0
"72" 17.75 4.5479 22.8895 34.3361 10.5137 47.7415 0 0 0 0 0 0 0
"73" 18 4.5318 23.2476 33.9415 10.3795 47.8758 0 0 0 0 0 0 0
"74" 18.25 4.5154 23.6088 33.5488 10.2462 48.006 0 0 0 0 0 0 0
"75" 18.5 4.4986 23.9732 33.1581 10.114 48.1321 0 0 0 0 0 0 0
"76" 18.75 4.4816 24.3407 32.7695 9.9827 48.2539 0 0 0 0 0 0 0
"77" 19 4.4642 24.7113 32.3829 9.8524 48.3717 0 0 0 0 0 0 0
"78" 19.25 4.4467 25.0797 31.9992 9.7233 48.4865 0 0 0 0 0 0 0
"79" 19.5 4.43 25.4178 31.625 9.5973 48.6109 0 0 0 0 0 0 0
"80" 19.75 4.4156 25.7317 31.2713 9.4776 48.72 0 0 0 0 0 0 0
"81" 20 4.4011 26.0288 30.9608 9.3707 48.7935 0 0 0 0 0 0 0
"82" 20.25 4.3836 26.3069 30.7032 9.2792 48.8287 0 0 0 0 0 0 0
"83" 20.5 4.3627 26.5625 30.5066 9.2054 48.8208 0 0 0 0 0 0 0
"84" 20.75 4.338 26.7916 30.3798 9.1516 48.7643 0 0 0 0 0 0 0
"85" 21 4.3091 26.9898 30.3321 9.1204 48.6537 0 0 0 0 0 0 0
"86" 21.25 4.2756 27.1524 30.3735 9.1143 48.4829 0 0 0 0 0 0 0
"87" 21.5 4.2371 27.2745 30.515 9.1363 48.2454 0 0 0 0 0 0 0
"88" 21.75 4.193 27.3502 30.7686 9.1892 47.9345 0 0 0 0 0 0 0
"89" 22 4.1428 27.3737 31.1471 9.2765 47.5428 0 0 0 0 0 0 0
"90" 22.25 4.0872 27.3469 31.634 9.3773 47.0761 0 0 0 0 0 0 0
"91" 22.5 4.0307 27.3077 32.1281 9.4746 46.5949 0 0 0 0 0 0 0
"92" 22.75 3.9747 27.2654 32.6254 9.5718 46.1137 0 0 0 0 0 0 0
"93" 23 3.9191 27.22 33.1259 9.6688 45.6328 0 0 0 0 0 0 0
"94" 23.25 3.8639 27.1717 33.6297 9.7655 45.1524 0 0 0 0 0 0 0
"95" 23.5 3.8091 27.1204 34.1366 9.8621 44.6725 0 0 0 0 0 0 0
"96" 23.75 3.7547 27.0662 34.6465 9.9584 44.1931 0 0 0 0 0 0 0
"97" 24 3.7008 27.009 35.1593 10.0544 43.7145 0 0 0 0 0 0 0
"98" 24.25 3.6474 26.9489 35.675 10.1502 43.2367 0 0 0 0 0 0 0
"99" 24.5 3.5943 26.8859 36.1934 10.2456 42.7598 0 0 0 0 0 0 0
"100" 24.75 3.5419 26.821 36.7029 10.341 42.2852 0 0 0 0 0 0 0
"101" 25 3.4935 26.7881 37.0613 10.4464 41.8607 0 0 0 0 0 0 0
"102" 25.25 3.4459 26.7692 37.3001 10.5333 41.5281 0 0 0 0 0 0 0
"103" 25.5 3.3947 26.7112 37.4787 10.6039 41.3183 0 0 0 0 0 0 0
"104" 25.75 3.3413 26.6235 37.6126 10.6625 41.2177 0 0 0 0 0 0 0
"105" 26 3.2862 26.512 37.7096 10.7111 41.2075 0 0 0 0 0 0 0
"106" 26.25 3.2301 26.3811 37.776 10.7514 41.2722 0 0 0 0 0 0 0
"107" 26.5 3.1734 26.2344 37.8169 10.7847 41.3991 0 0 0 0 0 0 0
"108" 26.75 3.1163 26.0749 37.8364 10.8121 41.5776 0 0 0 0 0 0 0
"109" 27 3.0592 25.9052 37.8379 10.8346 41.7988 0 0 0 0 0 0 0
"110" 27.25 3.0023 25.7271 37.8245 10.8529 42.0555 0 0 0 0 0 0 0
"111" 27.5 2.9456 25.5425 37.7984 10.8677 42.3412 0 0 0 0 0 0 0
"112" 27.75 2.8895 25.3526 37.7618 10.8795 42.6508 0 0 0 0 0 0 0
"113" 28 2.8339 25.1588 37.7164 10.8889 42.9798 0 0 0 0 0 0 0
"114" 28.25 2.779 24.962 37.6638 10.8962 43.3244 0 0 0 0 0 0 0
"115" 28.5 2.7249 24.763 37.6051 10.9017 43.6813 0 0 0 0 0 0 0
"116" 28.75 2.6715 24.5626 37.5414 10.9059 44.0477 0 0 0 0 0 0 0
"117" 29 2.6189 24.3613 37.4737 10.9088 44.4214 0 0 0 0 0 0 0
"118" 29.25 2.5673 24.1597 37.4029 10.9108 44.8003 0 0 0 0 0 0 0
"119" 29.5 2.5165 23.9582 37.3294 10.912 45.1827 0 0 0 0 0 0 0
"120" 29.75 2.4666 23.7572 37.254 10.9126 45.5672 0 0 0 0 0 0 0
"121" 30 2.4176 23.5568 37.1771 10.9128 45.9526 0 0 0 0 0 0 0
"122" 30.25 2.3695 23.3575 37.0991 10.9126 46.338 0 0 0 0 0 0 0
"123" 30.5 2.3224 23.1593 37.0204 10.9119 46.7223 0 0 0 0 0 0 0
"124" 30.75 2.277 22.9731 36.9008 10.865 47.1273 0 0 0 0 0 0 0
"125" 31 2.24 22.8829 36.6355 10.7705 47.5089 0 0 0 0 0 0 0
"126" 31.25 2.2147 22.935 36.3204 10.6625 47.8115 0 0 0 0 0 0 0
"127" 31.5 2.2005 23.1259 35.9636 10.5432 48.0441 0 0 0 0 0 0 0
"128" 31.75 2.1933 23.4498 35.5682 10.4136 48.2088 0 0 0 0 0 0 0
"129" 32 2.1855 23.8157 35.1583 10.2804 48.3426 0 0 0 0 0 0 0
"130" 32.25 2.1775 24.1846 34.7503 10.1481 48.472 0 0 0 0 0 0 0
"131" 32.5 2.1693 24.5566 34.3443 10.0167 48.597 0 0 0 0 0 0 0
"132" 32.75 2.161 24.9318 33.9405 9.8863 48.7178 0 0 0 0 0 0 0
"133" 33 2.1526 25.31 33.5387 9.7569 48.8342 0 0 0 0 0 0 0
"134" 33.25 2.144 25.6894 33.1394 9.6285 48.9467 0 0 0 0 0 0 0
"135" 33.5 2.1357 26.0403 32.749 9.503 49.067 0 0 0 0 0 0 0
"136" 33.75 2.1285 26.3628 32.3783 9.3832 49.1782 0 0 0 0 0 0 0
"137" 34 2.1215 26.6668 32.0529 9.2763 49.2517 0 0 0 0 0 0 0
"138" 34.25 2.113 26.9501 31.7836 9.185 49.2845 0 0 0 0 0 0 0
"139" 34.5 2.1027 27.2088 31.5792 9.1117 49.2713 0 0 0 0 0 0 0
"140" 34.75 2.0905 27.4384 31.4492 9.0588 49.2061 0 0 0 0 0 0 0
"141" 35 2.0761 27.6343 31.4035 9.0289 49.0829 0 0 0 0 0 0 0
"142" 35.25 2.0594 27.7913 31.4533 9.0247 48.8952 0 0 0 0 0 0 0
"143" 35.5 2.0401 27.9037 31.6102 9.0493 48.6359 0 0 0 0 0 0 0
"144" 35.75 2.0179 27.9655 31.8872 9.1055 48.2977 0 0 0 0 0 0 0
"145" 36 1.9926 27.9698 32.2984 9.1961 47.8727 0 0 0 0 0 0 0
"146" 36.25 1.965 27.9279 32.7975 9.2909 47.3805 0 0 0 0 0 0 0
"147" 36.5 1.9374 27.8787 33.2967 9.384 46.8822 0 0 0 0 0 0 0
"148" 36.75 1.9099 27.8264 33.7991 9.4769 46.3844 0 0 0 0 0 0 0
"149" 37 1.8827 27.7712 34.3045 9.5696 45.8874 0 0 0 0 0 0 0
"150" 37.25 1.8557 27.713 34.813 9.6621 45.3911 0 0 0 0 0 0 0
"151" 37.5 1.8289 27.6519 35.3244 9.7543 44.8958 0 0 0 0 0 0 0
"152" 37.75 1.8023 27.5878 35.8386 9.8462 44.4014 0 0 0 0 0 0 0
"153" 38 1.776 27.5209 36.3556 9.9378 43.9081 0 0 0 0 0 0 0
"154" 38.25 1.7499 27.4512 36.8723 10.0291 43.4162 0 0 0 0 0 0 0
"155" 38.5 1.7255 27.4069 37.2553 10.1297 42.9653 0 0 0 0 0 0 0
"156" 38.75 1.7022 27.3892 37.5047 10.2164 42.6032 0 0 0 0 0 0 0
"157" 39 1.677 27.3322 37.6877 10.2858 42.3633 0 0 0 0 0 0 0
"158" 39.25 1.6506 27.2435 37.8238 10.343 42.236 0 0 0 0 0 0 0
"159" 39.5 1.6235 27.1295 37.9216 10.3903 42.2019 0 0 0 0 0 0 0
"160" 39.75 1.5957 26.995 37.9877 10.4291 42.2447 0 0 0 0 0 0 0
"161" 40 1.5676 26.8441 38.0274 10.4611 42.3512 0 0 0 0 0 0 0
"162" 40.25 1.5394 26.6798 38.0453 10.4872 42.5102 0 0 0 0 0 0 0
"163" 40.5 1.5111 26.5048 38.0449 10.5085 42.7127 0 0 0 0 0 0 0
"164" 40.75 1.483 26.3213 38.0293 10.5257 42.9511 0 0 0 0 0 0 0
"165" 41 1.4549 26.1311 38.001 10.5394 43.2189 0 0 0 0 0 0 0
"166" 41.25 1.4271 25.9355 37.9621 10.5504 43.5108 0 0 0 0 0 0 0
"167" 41.5 1.3996 25.736 37.9144 10.5589 43.8222 0 0 0 0 0 0 0
"168" 41.75 1.3725 25.5334 37.8595 10.5654 44.1492 0 0 0 0 0 0 0
"169" 42 1.3457 25.3288 37.7987 10.5703 44.4887 0 0 0 0 0 0 0
"170" 42.25 1.3193 25.1228 37.7331 10.5738 44.8378 0 0 0 0 0 0 0
"171" 42.5 1.2933 24.916 37.6635 10.5763 45.1942 0 0 0 0 0 0 0
"172" 42.75 1.2677 24.7089 37.5908 10.5778 45.5559 0 0 0 0 0 0 0
"173" 43 1.2426 24.502 37.5156 10.5786 45.9214 0 0 0 0 0 0 0
"174" 43.25 1.2179 24.2956 37.4386 10.5789 46.2891 0 0 0 0 0 0 0
"175" 43.5 1.1937 24.0901 37.3601 10.5787 46.6579 0 0 0 0 0 0 0
"176" 43.75 1.17 23.8856 37.2807 10.5782 47.0269 0 0 0 0 0 0 0
"177" 44 1.1467 23.6843 37.1954 10.5565 47.4005 0 0 0 0 0 0 0
"178" 44.25 1.1262 23.5421 36.9664 10.475 47.8027 0 0 0 0 0 0 0
"179" 44.5 1.1114 23.5411 36.6601 10.3731 48.1257 0 0 0 0 0 0 0
"180" 44.75 1.1023 23.6859 36.3111 10.26 48.3778 0 0 0 0 0 0 0
"181" 45 1.0981 23.9724 35.922 10.1366 48.5602 0 0 0 0 0 0 0
"182" 45.25 1.0941 24.3437 35.5067 10.0066 48.6928 0 0 0 0 0 0 0
"183" 45.5 1.09 24.7182 35.0918 9.877 48.8183 0 0 0 0 0 0 0
"184" 45.75 1.0858 25.0957 34.6791 9.7484 48.9395 0 0 0 0 0 0 0
"185" 46 1.0816 25.4763 34.2685 9.6208 49.0563 0 0 0 0 0 0 0
"186" 46.25 1.0773 25.86 33.8601 9.4941 49.1687 0 0 0 0 0 0 0
"187" 46.5 1.0729 26.2366 33.4557 9.3689 49.2796 0 0 0 0 0 0 0
"188" 46.75 1.0689 26.5775 33.0635 9.2472 49.4002 0 0 0 0 0 0 0
"189" 47 1.0655 26.8947 32.7046 9.1348 49.4922 0 0 0 0 0 0 0
"190" 47.25 1.0615 27.1919 32.3993 9.0368 49.5445 0 0 0 0 0 0 0
"191" 47.5 1.0568 27.4654 32.1567 8.9557 49.5519 0 0 0 0 0 0 0
"192" 47.75 1.051 27.7109 31.9861 8.8937 49.5087 0 0 0 0 0 0 0
"193" 48 1.0443 27.9235 31.8977 8.8534 49.4087 0 0 0 0 0 0 0
"194" 48.25 1.0363 28.0981 31.9025 8.8375 49.2453 0 0 0 0 0 0 0
"195" 48.5 1.0271 28.229 32.0122 8.8487 49.0116 0 0 0 0 0 0 0
"196" 48.75 1.0165 28.3103 32.2396 8.8901 48.7001 0 0 0 0 0 0 0
"197" 49 1.0044 28.3351 32.5987 8.965 48.303 0 0 0 0 0 0 0
"198" 49.25 0.9907 28.3016 33.0846 9.0593 47.8201 0 0 0 0 0 0 0
"199" 49.5 0.9767 28.2496 33.5853 9.1493 47.314 0 0 0 0 0 0 0
"200" 49.75 0.9628 28.1944 34.0889 9.2392 46.8083 0 0 0 0 0 0 0
"201" 50 0.9491 28.1363 34.5955 9.3288 46.3034 0 0 0 0 0 0 0
"202" 50.25 0.9354 28.0752 35.1051 9.4181 45.7995 0 0 0 0 0 0 0
"203" 50.5 0.9218 28.0111 35.6176 9.5072 45.2967 0 0 0 0 0 0 0
"204" 50.75 0.9084 27.9442 36.1329 9.596 44.7949 0 0 0 0 0 0 0
"205" 51 0.8951 27.8743 36.6509 9.6845 44.2943 0 0 0 0 0 0 0
"206" 51.25 0.8819 27.8044 37.1475 9.7737 43.799 0 0 0 0 0 0 0
"207" 51.5 0.87 27.7745 37.4814 9.8714 43.3653 0 0 0 0 0 0 0
"208" 51.75 0.8578 27.7449 37.7059 9.9491 43.0313 0 0 0 0 0 0 0
"209" 52 0.8449 27.6755 37.8726 10.0123 42.8217 0 0 0 0 0 0 0
"210" 52.25 0.8313 27.5759 37.9948 10.0643 42.719 0 0 0 0 0 0 0
"211" 52.5 0.8174 27.4521 38.0805 10.107 42.7045 0 0 0 0 0 0 0
"212" 52.75 0.8033 27.309 38.136 10.142 42.7628 0 0 0 0 0 0 0
"213" 53 0.789 27.1501 38.1666 10.1706 42.881 0 0 0 0 0 0 0
"214" 53.25 0.7747 26.9787 38.1764 10.1939 43.0488 0 0 0 0 0 0 0
"215" 53.5 0.7604 26.7972 38.1689 10.2127 43.2575 0 0 0 0 0 0 0
"216" 53.75 0.7461 26.6078 38.1471 10.2278 43.4998 0 0 0 0 0 0 0
"217" 54 0.7319 26.412 38.1134 10.2398 43.7697 0 0 0 0 0 0 0
"218" 54.25 0.7179 26.2115 38.0697 10.2492 44.0619 0 0 0 0 0 0 0
"219" 54.5 0.704 26.0073 38.0179 10.2564 44.3723 0 0 0 0 0 0 0
"220" 54.75 0.6903 25.8004 37.9594 10.2618 44.6971 0 0 0 0 0 0 0
"221" 55 0.6768 25.5917 37.8954 10.2658 45.0333 0 0 0 0 0 0 0
"222" 55.25 0.6634 25.382 37.8269 10.2685 45.3783 0 0 0 0 0 0 0
"223" 55.5 0.6503 25.1716 37.7549 10.2703 45.7299 0 0 0 0 0 0 0
"224" 55.75 0.6375 24.9613 37.6801 10.2712 46.0863 0 0 0 0 0 0 0
"225" 56 0.6248 24.7512 37.603 10.2716 46.4459 0 0 0 0 0 0 0
"226" 56.25 0.6124 24.5419 37.5243 10.2714 46.8074 0 0 0 0 0 0 0
"227" 56.5 0.6002 24.3335 37.4445 10.2709 47.1697 0 0 0 0 0 0 0
"228" 56.75 0.5883 24.1266 37.3643 10.2639 47.5328 0 0 0 0 0 0 0
"229" 57 0.5771 23.9491 37.1913 10.1997 47.9323 0 0 0 0 0 0 0
"230" 57.25 0.5685 23.8979 36.8964 10.1039 48.2771 0 0 0 0 0 0 0
"231" 57.5 0.563 23.9972 36.5566 9.9968 48.5485 0 0 0 0 0 0 0
"232" 57.75 0.5602 24.2424 36.1759 9.8794 48.7496 0 0 0 0 0 0 0
"233" 58 0.5582 24.6059 35.761 9.7535 48.8881 0 0 0 0 0 0 0
"234" 58.25 0.5561 24.9829 35.3416 9.6268 49.0115 0 0 0 0 0 0 0
"235" 58.5 0.5539 25.363 34.9244 9.5011 49.1306 0 0 0 0 0 0 0
"236" 58.75 0.5517 25.7462 34.5094 9.3763 49.2452 0 0 0 0 0 0 0
"237" 59 0.5495 26.1324 34.0967 9.2524 49.3554 0 0 0 0 0 0 0
"238" 59.25 0.5473 26.5099 33.6882 9.1301 49.4646 0 0 0 0 0 0 0
"239" 59.5 0.5452 26.8504 33.2932 9.0115 49.5827 0 0 0 0 0 0 0
"240" 59.75 0.5435 27.1674 32.9352 8.9028 49.6692 0 0 0 0 0 0 0
"241" 60 0.5414 27.4634 32.6334 8.8087 49.7146 0 0 0 0 0 0 0
"242" 60.25 0.5389 27.7345 32.3969 8.7317 49.7136 0 0 0 0 0 0 0
"243" 60.5 0.5359 27.9761 32.2355 8.6739 49.6602 0 0 0 0 0 0 0
"244" 60.75 0.5323 28.1834 32.1596 8.6379 49.548 0 0 0 0 0 0 0
"245" 61 0.5281 28.351 32.1805 8.6264 49.3704 0 0 0 0 0 0 0
"246" 61.25 0.5233 28.4732 32.3103 8.6421 49.1204 0 0 0 0 0 0 0
"247" 61.5 0.5177 28.5435 32.5621 8.6881 48.7902 0 0 0 0 0 0 0
"248" 61.75 0.5113 28.5552 32.9504 8.7676 48.3719 0 0 0 0 0 0 0
"249" 62 0.5042 28.5123 33.4495 8.858 47.8745 0 0 0 0 0 0 0
"250" 62.25 0.4971 28.4578 33.9526 8.9453 47.3645 0 0 0 0 0 0 0
"251" 62.5 0.49 28.4002 34.4588 9.0324 46.8553 0 0 0 0 0 0 0
"252" 62.75 0.4829 28.3396 34.968 9.1193 46.347 0 0 0 0 0 0 0
"253" 63 0.476 28.276 35.4801 9.206 45.8397 0 0 0 0 0 0 0
"254" 63.25 0.469 28.2095 35.9951 9.2924 45.3335 0 0 0 0 0 0 0
"255" 63.5 0.4622 28.1402 36.5129 9.3785 44.8285 0 0 0 0 0 0 0
"256" 63.75 0.4554 28.0679 37.0333 9.4642 44.3248 0 0 0 0 0 0 0
"257" 64 0.4489 28.0143 37.444 9.5574 43.8529 0 0 0 0 0 0 0
"258" 64.25 0.4429 27.9971 37.7064 9.6421 43.4674 0 0 0 0 0 0 0
"259" 64.5 0.4364 27.9422 37.8955 9.7089 43.2025 0 0 0 0 0 0 0
"260" 64.75 0.4295 27.8535 38.0352 9.7636 43.0539 0 0 0 0 0 0 0
"261" 65 0.4225 27.7379 38.135 9.8086 43.0015 0 0 0 0 0 0 0
"262" 65.25 0.4152 27.6007 38.2019 9.8454 43.0283 0 0 0 0 0 0 0
"263" 65.5 0.4079 27.4462 38.2416 9.8754 43.1203 0 0 0 0 0 0 0
"264" 65.75 0.4006 27.2777 38.2587 9.8999 43.2663 0 0 0 0 0 0 0
"265" 66 0.3932 27.098 38.2571 9.9197 43.4566 0 0 0 0 0 0 0
"266" 66.25 0.3859 26.9094 38.2399 9.9355 43.6835 0 0 0 0 0 0 0
"267" 66.5 0.3786 26.7139 38.2098 9.9481 43.9402 0 0 0 0 0 0 0
"268" 66.75 0.3713 26.5129 38.169 9.958 44.2214 0 0 0 0 0 0 0
"269" 67 0.3642 26.3078 38.1194 9.9656 44.5224 0 0 0 0 0 0 0
"270" 67.25 0.3571 26.0997 38.0625 9.9713 44.8393 0 0 0 0 0 0 0
"271" 67.5 0.3501 25.8895 37.9997 9.9755 45.1687 0 0 0 0 0 0 0
"272" 67.75 0.3432 25.6778 37.932 9.9784 45.5079 0 0 0 0 0 0 0
"273" 68 0.3364 25.4655 37.8605 9.9803 45.8545 0 0 0 0 0 0 0
"274" 68.25 0.3298 25.2529 37.7859 9.9813 46.2066 0 0 0 0 0 0 0
"275" 68.5 0.3232 25.0406 37.7089 9.9817 46.5625 0 0 0 0 0 0 0
"276" 68.75 0.3168 24.8289 37.6301 9.9816 46.9208 0 0 0 0 0 0 0
"277" 69 0.3105 24.618 37.5499 9.9811 47.2804 0 0 0 0 0 0 0
"278" 69.25 0.3043 24.4083 37.4688 9.9783 47.6405 0 0 0 0 0 0 0
"279" 69.5 0.2984 24.2172 37.3255 9.9259 48.0312 0 0 0 0 0 0 0
"280" 69.75 0.2937 24.1389 37.0379 9.8347 48.3898 0 0 0 0 0 0 0
"281" 70 0.2906 24.2137 36.7026 9.7319 48.6711 0 0 0 0 0 0 0
"282" 70.25 0.289 24.4369 36.3256 9.6189 48.8813 0 0 0 0 0 0 0
"283" 70.5 0.288 24.7917 35.9116 9.497 49.0245 0 0 0 0 0 0 0
"284" 70.75 0.2869 25.1704 35.4892 9.3734 49.1462 0 0 0 0 0 0 0
"285" 71 0.2857 25.5521 35.0689 9.2506 49.2633 0 0 0 0 0 0 0
"286" 71.25 0.2846 25.9368 34.651 9.1288 49.3761 0 0 0 0 0 0 0
"287" 71.5 0.2834 26.3246 34.2353 9.0079 49.4844 0 0 0 0 0 0 0
"288" 71.75 0.2823 26.7019 33.8243 8.8886 49.5924 0 0 0 0 0 0 0
"289" 72 0.2812 27.0414 33.4279 8.7732 49.708 0 0 0 0 0 0 0
"290" 72.25 0.2803 27.3576 33.0716 8.6681 49.7896 0 0 0 0 0 0 0
"291" 72.5 0.2792 27.6521 32.7735 8.5778 49.8292 0 0 0 0 0 0 0
"292" 72.75 0.2779 27.9208 32.5429 8.5045 49.8211 0 0 0 0 0 0 0
"293" 73 0.2763 28.159 32.3897 8.4504 49.7594 0 0 0 0 0 0 0
"294" 73.25 0.2744 28.3618 32.3246 8.4181 49.6377 0 0 0 0 0 0 0
"295" 73.5 0.2722 28.5238 32.359 8.4101 49.4491 0 0 0 0 0 0 0
"296" 73.75 0.2696 28.6389 32.5053 8.4293 49.1866 0 0 0 0 0 0 0
"297" 74 0.2667 28.7009 32.7769 8.4785 48.8424 0 0 0 0 0 0 0
"298" 74.25 0.2633 28.7027 33.1885 8.5604 48.4085 0 0 0 0 0 0 0
"299" 74.5 0.2596 28.6549 33.6938 8.6471 47.9035 0 0 0 0 0 0 0
"300" 74.75 0.2559 28.599 34.1992 8.732 47.3917 0 0 0 0 0 0 0
"301" 75 0.2523 28.5401 34.7076 8.8167 46.8807 0 0 0 0 0 0 0
