"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5845" 1461 0 33.0464 33.0334 0 47.6269 7e-04 0 4.6605 0 0 0 0
"5846" 1461.25 0 32.678 33.08 0 48.0789 7e-04 0 4.5876 0 0 0 0
"5847" 1461.5 0 32.3067 33.118 0 48.5343 7e-04 0 4.5149 0 0 0 0
"5848" 1461.75 0 31.9504 33.1237 0 48.9381 7e-04 0 4.4449 0 0 0 0
"5849" 1462 0 31.6872 33.0637 0 49.2384 7e-04 0 4.3878 0 0 0 0
"5850" 1462.25 0 31.5279 32.9645 0 49.4777 7e-04 0 4.345 0 0 0 0
"5851" 1462.5 0 31.4656 32.8296 0 49.6602 7e-04 0 4.3155 0 0 0 0
"5852" 1462.75 0 31.4942 32.6621 0 49.7893 7e-04 0 4.2983 0 0 0 0
"5853" 1463 0 31.6086 32.4644 0 49.8678 7e-04 0 4.2927 0 0 0 0
"5854" 1463.25 0 31.8044 32.2388 0 49.898 7e-04 0 4.2979 0 0 0 0
"5855" 1463.5 0 32.0779 31.9871 0 49.882 7e-04 0 4.3135 0 0 0 0
"5856" 1463.75 0 32.4197 31.7118 0 49.8226 7e-04 0 4.3387 0 0 0 0
"5857" 1464 0 32.772 31.4282 0 49.7453 7e-04 0 4.3739 0 0 0 0
"5858" 1464.25 0 33.1232 31.1433 0 49.6614 7e-04 0 4.4186 0 0 0 0
"5859" 1464.5 0 33.4733 30.8573 0 49.5712 7e-04 0 4.4725 0 0 0 0
"5860" 1464.75 0 33.8224 30.5703 0 49.4749 7e-04 0 4.5351 0 0 0 0
"5861" 1465 0 34.1581 30.2844 0 49.3759 7e-04 0 4.6063 0 0 0 0
"5862" 1465.25 0 34.4327 30.0212 0 49.2781 7e-04 0 4.6864 0 0 0 0
"5863" 1465.5 0 34.6718 29.8224 0 49.1368 7e-04 0 4.7744 0 0 0 0
"5864" 1465.75 0 34.8804 29.7003 0 48.9547 7e-04 0 4.8666 0 0 0 0
"5865" 1466 0 35.0575 29.6608 0 48.7315 7e-04 0 4.9584 0 0 0 0
"5866" 1466.25 0 35.201 29.7115 0 48.466 7e-04 0 5.045 0 0 0 0
"5867" 1466.5 0 35.3085 29.8626 0 48.1564 7e-04 0 5.1208 0 0 0 0
"5868" 1466.75 0 35.3763 30.1268 0 47.7996 7e-04 0 5.1796 0 0 0 0
"5869" 1467 0 35.3999 30.5204 0 47.3916 7e-04 0 5.2141 0 0 0 0
"5870" 1467.25 0 35.3742 31.0518 0 46.9279 7e-04 0 5.2157 0 0 0 0
"5871" 1467.5 0 35.3307 31.4972 0 46.4865 7e-04 0 5.1874 0 0 0 0
"5872" 1467.75 0 35.214 31.8442 0 46.1953 7e-04 0 5.1455 0 0 0 0
"5873" 1468 0 35.0371 32.1281 0 46.0627 7e-04 0 5.0953 0 0 0 0
"5874" 1468.25 0 34.813 32.3606 0 46.063 7e-04 0 5.0389 0 0 0 0
"5875" 1468.5 0 34.551 32.5501 0 46.1731 7e-04 0 4.9776 0 0 0 0
"5876" 1468.75 0 34.2588 32.7034 0 46.3743 6e-04 0 4.9126 0 0 0 0
"5877" 1469 0 33.9422 32.8262 0 46.651 6e-04 0 4.8447 0 0 0 0
"5878" 1469.25 0 33.6064 32.923 0 46.9903 6e-04 0 4.7748 0 0 0 0
"5879" 1469.5 0 33.2552 32.9978 0 47.3812 6e-04 0 4.7033 0 0 0 0
"5880" 1469.75 0 32.8922 33.0537 0 47.8147 6e-04 0 4.6308 0 0 0 0
"5881" 1470 0 32.5214 33.0953 0 48.2714 6e-04 0 4.5579 0 0 0 0
"5882" 1470.25 0 32.1507 33.1315 0 48.7255 6e-04 0 4.4856 0 0 0 0
"5883" 1470.5 0 31.8266 33.1022 0 49.0727 6e-04 0 4.42 0 0 0 0
"5884" 1470.75 0 31.6083 33.025 0 49.3464 6e-04 0 4.3691 0 0 0 0
"5885" 1471 0 31.491 32.9102 0 49.5611 6e-04 0 4.332 0 0 0 0
"5886" 1471.25 0 31.4679 32.7612 0 49.7207 6e-04 0 4.3079 0 0 0 0
"5887" 1471.5 0 31.5335 32.5806 0 49.828 6e-04 0 4.2957 0 0 0 0
"5888" 1471.75 0 31.6828 32.3709 0 49.8857 6e-04 0 4.2948 0 0 0 0
"5889" 1472 0 31.912 32.134 0 49.8961 6e-04 0 4.3044 0 0 0 0
"5890" 1472.25 0 32.2174 31.8717 0 49.8609 6e-04 0 4.3241 0 0 0 0
"5891" 1472.5 0 32.5702 31.5906 0 49.79 6e-04 0 4.3536 0 0 0 0
"5892" 1472.75 0 32.922 31.3064 0 49.7098 6e-04 0 4.3928 0 0 0 0
"5893" 1473 0 33.2727 31.021 0 49.6232 6e-04 0 4.4415 0 0 0 0
"5894" 1473.25 0 33.6224 30.7346 0 49.5304 6e-04 0 4.4992 0 0 0 0
"5895" 1473.5 0 33.971 30.4472 0 49.4316 6e-04 0 4.5654 0 0 0 0
"5896" 1473.75 0 34.2814 30.1664 0 49.3388 6e-04 0 4.6403 0 0 0 0
"5897" 1474 0 34.5386 29.9268 0 49.2225 6e-04 0 4.7241 0 0 0 0
"5898" 1474.25 0 34.7648 29.76 0 49.0638 6e-04 0 4.8144 0 0 0 0
"5899" 1474.5 0 34.9602 29.6721 0 48.8643 6e-04 0 4.907 0 0 0 0
"5900" 1474.75 0 35.1233 29.6699 0 48.6233 6e-04 0 4.9973 0 0 0 0
"5901" 1475 0 35.2519 29.7619 0 48.3394 6e-04 0 5.08 0 0 0 0
"5902" 1475.25 0 35.343 29.9592 0 48.0101 6e-04 0 5.1494 0 0 0 0
"5903" 1475.5 0 35.3926 30.2762 0 47.6322 6e-04 0 5.1988 0 0 0 0
"5904" 1475.75 0 35.3957 30.7307 0 47.2008 6e-04 0 5.2204 0 0 0 0
"5905" 1476 0 35.3606 31.2578 0 46.7278 6e-04 0 5.2073 0 0 0 0
"5906" 1476.25 0 35.2903 31.6524 0 46.3414 6e-04 0 5.1719 0 0 0 0
"5907" 1476.5 0 35.1459 31.9706 0 46.1206 6e-04 0 5.1261 0 0 0 0
"5908" 1476.75 0 34.9476 32.2315 0 46.0476 6e-04 0 5.0731 0 0 0 0
"5909" 1477 0 34.7064 32.4448 0 46.0971 6e-04 0 5.0144 0 0 0 0
"5910" 1477.25 0 34.4308 32.6182 0 46.2481 6e-04 0 4.9514 0 0 0 0
"5911" 1477.5 0 34.1275 32.7579 0 46.4831 6e-04 0 4.8851 0 0 0 0
"5912" 1477.75 0 33.8023 32.8692 0 46.7878 6e-04 0 4.8163 0 0 0 0
"5913" 1478 0 33.4594 32.9562 0 47.1502 6e-04 0 4.7456 0 0 0 0
"5914" 1478.25 0 33.1029 33.0226 0 47.5603 6e-04 0 4.6736 0 0 0 0
"5915" 1478.5 0 32.7357 33.0715 0 48.0087 5e-04 0 4.6008 0 0 0 0
"5916" 1478.75 0 32.3643 33.1101 0 48.4644 5e-04 0 4.528 0 0 0 0
"5917" 1479 0 32.0012 33.1265 0 48.8856 5e-04 0 4.4569 0 0 0 0
"5918" 1479.25 0 31.7217 33.0731 0 49.196 5e-04 0 4.3976 0 0 0 0
"5919" 1479.5 0 31.5473 32.9795 0 49.4442 5e-04 0 4.3527 0 0 0 0
"5920" 1479.75 0 31.4708 32.8498 0 49.635 5e-04 0 4.3212 0 0 0 0
"5921" 1480 0 31.486 32.6871 0 49.772 5e-04 0 4.3022 0 0 0 0
"5922" 1480.25 0 31.5878 32.4938 0 49.8579 5e-04 0 4.2949 0 0 0 0
"5923" 1480.5 0 31.7715 32.2723 0 49.8953 5e-04 0 4.2986 0 0 0 0
"5924" 1480.75 0 32.0335 32.0245 0 49.8861 5e-04 0 4.3126 0 0 0 0
"5925" 1481 0 32.3682 31.7521 0 49.8323 5e-04 0 4.3364 0 0 0 0
"5926" 1481.25 0 32.7207 31.4689 0 49.7561 5e-04 0 4.37 0 0 0 0
"5927" 1481.5 0 33.0721 31.1842 0 49.6732 5e-04 0 4.4134 0 0 0 0
"5928" 1481.75 0 33.4223 30.8983 0 49.5839 5e-04 0 4.4659 0 0 0 0
"5929" 1482 0 33.7716 30.6115 0 49.4885 5e-04 0 4.5273 0 0 0 0
"5930" 1482.25 0 34.1132 30.3246 0 49.3885 6e-04 0 4.5972 0 0 0 0
"5931" 1482.5 0 34.3956 30.0554 0 49.2944 6e-04 0 4.6759 0 0 0 0
"5932" 1482.75 0 34.6392 29.8457 0 49.1593 6e-04 0 4.763 0 0 0 0
"5933" 1483 0 34.8524 29.7118 0 48.9833 6e-04 0 4.8548 0 0 0 0
"5934" 1483.25 0 35.0343 29.6595 0 48.7662 6e-04 0 4.947 0 0 0 0
"5935" 1483.5 0 35.183 29.6962 0 48.5072 5e-04 0 5.0347 0 0 0 0
"5936" 1483.75 0 35.296 29.8315 0 48.2043 5e-04 0 5.1125 0 0 0 0
"5937" 1484 0 35.37 30.0779 0 47.8548 5e-04 0 5.1743 0 0 0 0
"5938" 1484.25 0 35.4005 30.451 0 47.4547 5e-04 0 5.2129 0 0 0 0
"5939" 1484.5 0 35.3819 30.9688 0 46.9989 5e-04 0 5.2199 0 0 0 0
"5940" 1484.75 0 35.3429 31.4369 0 46.5435 5e-04 0 5.1948 0 0 0 0
"5941" 1485 0 35.2368 31.7948 0 46.2271 5e-04 0 5.1543 0 0 0 0
"5942" 1485.25 0 35.0679 32.0872 0 46.0726 5e-04 0 5.1052 0 0 0 0
"5943" 1485.5 0 34.8502 32.3268 0 46.0546 5e-04 0 5.0496 0 0 0 0
"5944" 1485.75 0 34.5934 32.5222 0 46.1497 5e-04 0 4.989 0 0 0 0
"5945" 1486 0 34.3052 32.6806 0 46.3384 5e-04 0 4.9244 0 0 0 0
"5946" 1486.25 0 33.992 32.8076 0 46.6047 5e-04 0 4.8569 0 0 0 0
"5947" 1486.5 0 33.6587 32.9081 0 46.9353 5e-04 0 4.7872 0 0 0 0
"5948" 1486.75 0 33.3097 32.9859 0 47.3192 5e-04 0 4.716 0 0 0 0
"5949" 1487 0 32.9482 33.0445 0 47.7468 5e-04 0 4.6436 0 0 0 0
"5950" 1487.25 0 32.578 33.0876 0 48.2027 5e-04 0 4.5706 0 0 0 0
"5951" 1487.5 0 32.2071 33.1247 0 48.6578 5e-04 0 4.4981 0 0 0 0
"5952" 1487.75 0 31.8695 33.1083 0 49.0257 5e-04 0 4.4306 0 0 0 0
"5953" 1488 0 31.6356 33.037 0 49.3085 5e-04 0 4.3775 0 0 0 0
"5954" 1488.25 0 31.5037 32.9276 0 49.5318 5e-04 0 4.3385 0 0 0 0
"5955" 1488.5 0 31.467 32.7835 0 49.6993 5e-04 0 4.3124 0 0 0 0
"5956" 1488.75 0 31.5197 32.6075 0 49.8142 5e-04 0 4.2985 0 0 0 0
"5957" 1489 0 31.6569 32.402 0 49.8792 5e-04 0 4.296 0 0 0 0
"5958" 1489.25 0 31.8744 32.169 0 49.8965 5e-04 0 4.3041 0 0 0 0
"5959" 1489.5 0 32.1687 31.9104 0 49.868 5e-04 0 4.3223 0 0 0 0
"5960" 1489.75 0 32.5192 31.6309 0 49.8003 5e-04 0 4.3503 0 0 0 0
"5961" 1490 0 32.8712 31.3469 0 49.7211 5e-04 0 4.3882 0 0 0 0
"5962" 1490.25 0 33.2221 31.0617 0 49.6354 5e-04 0 4.4355 0 0 0 0
"5963" 1490.5 0 33.5719 30.7754 0 49.5435 5e-04 0 4.4918 0 0 0 0
"5964" 1490.75 0 33.9206 30.4882 0 49.4455 5e-04 0 4.5569 0 0 0 0
"5965" 1491 0 34.2412 30.2052 0 49.3504 5e-04 0 4.6304 0 0 0 0
"5966" 1491.25 0 34.5037 29.9564 0 49.2414 5e-04 0 4.713 0 0 0 0
"5967" 1491.5 0 34.7344 29.7783 0 49.0888 5e-04 0 4.8027 0 0 0 0
"5968" 1491.75 0 34.9344 29.6785 0 48.8953 5e-04 0 4.8952 0 0 0 0
"5969" 1492 0 35.1024 29.6631 0 48.6605 5e-04 0 4.9861 0 0 0 0
"5970" 1492.25 0 35.2362 29.7406 0 48.383 5e-04 0 5.0703 0 0 0 0
"5971" 1492.5 0 35.3331 29.9215 0 48.0607 5e-04 0 5.1421 0 0 0 0
"5972" 1492.75 0 35.3891 30.2198 0 47.6901 5e-04 0 5.1949 0 0 0 0
"5973" 1493 0 35.3994 30.6527 0 47.267 5e-04 0 5.2211 0 0 0 0
"5974" 1493.25 0 35.3655 31.1879 0 46.7947 5e-04 0 5.2129 0 0 0 0
"5975" 1493.5 0 35.3071 31.5981 0 46.3872 5e-04 0 5.1796 0 0 0 0
"5976" 1493.75 0 35.1719 31.9259 0 46.1425 5e-04 0 5.1351 0 0 0 0
"5977" 1494 0 34.9807 32.1945 0 46.0495 5e-04 0 5.083 0 0 0 0
"5978" 1494.25 0 34.7453 32.4143 0 46.0824 5e-04 0 5.0251 0 0 0 0
"5979" 1494.5 0 34.4742 32.5931 0 46.2196 5e-04 0 4.9626 0 0 0 0
"5980" 1494.75 0 34.1747 32.7375 0 46.4432 5e-04 0 4.8967 0 0 0 0
"5981" 1495 0 33.8523 32.8527 0 46.7384 4e-04 0 4.8282 0 0 0 0
"5982" 1495.25 0 33.5119 32.943 0 47.093 4e-04 0 4.7577 0 0 0 0
"5983" 1495.5 0 33.1572 33.0123 0 47.4966 4e-04 0 4.6859 0 0 0 0
"5984" 1495.75 0 32.7914 33.0636 0 47.9404 4e-04 0 4.6132 0 0 0 0
"5985" 1496 0 32.4199 33.103 0 48.3967 4e-04 0 4.5403 0 0 0 0
"5986" 1496.25 0 32.0525 33.1284 0 48.8326 4e-04 0 4.4685 0 0 0 0
"5987" 1496.5 0 31.7572 33.082 0 49.1537 4e-04 0 4.4069 0 0 0 0
"5988" 1496.75 0 31.5678 32.994 0 49.4106 4e-04 0 4.3599 0 0 0 0
"5989" 1497 0 31.4773 32.8694 0 49.6096 4e-04 0 4.3265 0 0 0 0
"5990" 1497.25 0 31.4795 32.7113 0 49.7543 4e-04 0 4.3058 0 0 0 0
"5991" 1497.5 0 31.5689 32.5224 0 49.8475 4e-04 0 4.2968 0 0 0 0
"5992" 1497.75 0 31.7408 32.3049 0 49.8919 4e-04 0 4.2989 0 0 0 0
"5993" 1498 0 31.9915 32.0608 0 49.8894 4e-04 0 4.3114 0 0 0 0
"5994" 1498.25 0 32.3174 31.7918 0 49.8418 4e-04 0 4.3338 0 0 0 0
"5995" 1498.5 0 32.6703 31.509 0 49.7668 4e-04 0 4.366 0 0 0 0
"5996" 1498.75 0 33.0218 31.2245 0 49.6848 4e-04 0 4.408 0 0 0 0
"5997" 1499 0 33.3723 30.9388 0 49.5965 4e-04 0 4.4592 0 0 0 0
"5998" 1499.25 0 33.7216 30.6521 0 49.5019 4e-04 0 4.5193 0 0 0 0
"5999" 1499.5 0 34.0674 30.3647 0 49.4018 4e-04 0 4.588 0 0 0 0
"6000" 1499.75 0 34.3584 30.0907 0 49.3096 4e-04 0 4.6654 0 0 0 0
"6001" 1500 0 34.6065 29.8704 0 49.1807 4e-04 0 4.7514 0 0 0 0
"6002" 1500.25 0 34.8241 29.7252 0 49.0105 4e-04 0 4.8429 0 0 0 0
"6003" 1500.5 0 35.0106 29.6606 0 48.7995 4e-04 0 4.9353 0 0 0 0
"6004" 1500.75 0 35.1643 29.6838 0 48.5466 4e-04 0 5.024 0 0 0 0
"6005" 1501 0 35.2827 29.8041 0 48.2503 4e-04 0 5.1036 0 0 0 0
"6006" 1501.25 0 35.3627 30.0334 0 47.9078 4e-04 0 5.1681 0 0 0 0
"6007" 1501.5 0 35.3998 30.3869 0 47.5154 4e-04 0 5.2106 0 0 0 0
"6008" 1501.75 0 35.3887 30.8838 0 47.068 4e-04 0 5.2227 0 0 0 0
"6009" 1502 0 35.3523 31.3765 0 46.6028 4e-04 0 5.2012 0 0 0 0
"6010" 1502.25 0 35.2574 31.7458 0 46.2618 4e-04 0 5.1623 0 0 0 0
"6011" 1502.5 0 35.0966 32.0468 0 46.0853 4e-04 0 5.1143 0 0 0 0
"6012" 1502.75 0 34.8853 32.2934 0 46.0492 4e-04 0 5.0595 0 0 0 0
"6013" 1503 0 34.6336 32.4948 0 46.1291 4e-04 0 4.9995 0 0 0 0
"6014" 1503.25 0 34.3496 32.6582 0 46.3053 4e-04 0 4.9354 0 0 0 0
"6015" 1503.5 0 34.0397 32.7895 0 46.5612 4e-04 0 4.8683 0 0 0 0
"6016" 1503.75 0 33.7091 32.8935 0 46.8832 4e-04 0 4.7989 0 0 0 0
"6017" 1504 0 33.362 32.9745 0 47.2599 4e-04 0 4.7278 0 0 0 0
"6018" 1504.25 0 33.0022 33.0357 0 47.6817 4e-04 0 4.6555 0 0 0 0
"6019" 1504.5 0 32.6329 33.0806 0 48.1359 4e-04 0 4.5825 0 0 0 0
"6020" 1504.75 0 32.2618 33.1181 0 48.5911 4e-04 0 4.5099 0 0 0 0
"6021" 1505 0 31.9133 33.1138 0 48.9787 4e-04 0 4.4409 0 0 0 0
"6022" 1505.25 0 31.664 33.0484 0 49.2706 4e-04 0 4.3856 0 0 0 0
"6023" 1505.5 0 31.5178 32.9444 0 49.5023 4e-04 0 4.3446 0 0 0 0
"6024" 1505.75 0 31.4677 32.8051 0 49.6777 4e-04 0 4.3167 0 0 0 0
"6025" 1506 0 31.5078 32.6335 0 49.8 4e-04 0 4.3011 0 0 0 0
"6026" 1506.25 0 31.633 32.4321 0 49.8721 4e-04 0 4.2969 0 0 0 0
"6027" 1506.5 0 31.8391 32.203 0 49.8961 4e-04 0 4.3036 0 0 0 0
"6028" 1506.75 0 32.1225 31.9481 0 49.8741 4e-04 0 4.3204 0 0 0 0
"6029" 1507 0 32.4691 31.6705 0 49.8104 4e-04 0 4.3469 0 0 0 0
"6030" 1507.25 0 32.8213 31.3868 0 49.7322 4e-04 0 4.3834 0 0 0 0
"6031" 1507.5 0 33.1723 31.1018 0 49.6475 4e-04 0 4.4294 0 0 0 0
"6032" 1507.75 0 33.5223 30.8157 0 49.5564 4e-04 0 4.4845 0 0 0 0
"6033" 1508 0 33.8712 30.5286 0 49.4593 4e-04 0 4.5483 0 0 0 0
"6034" 1508.25 0 34.2003 30.2438 0 49.3618 4e-04 0 4.6206 0 0 0 0
"6035" 1508.5 0 34.4687 29.9871 0 49.2593 4e-04 0 4.7019 0 0 0 0
"6036" 1508.75 0 34.7037 29.7983 0 49.1125 4e-04 0 4.7908 0 0 0 0
"6037" 1509 0 34.9082 29.6868 0 48.9249 4e-04 0 4.8832 0 0 0 0
"6038" 1509.25 0 35.0809 29.6589 0 48.6961 4e-04 0 4.9746 0 0 0 0
"6039" 1509.5 0 35.2198 29.7224 0 48.4249 4e-04 0 5.0601 0 0 0 0
"6040" 1509.75 0 35.3222 29.8877 0 48.1091 4e-04 0 5.1341 0 0 0 0
"6041" 1510 0 35.3844 30.1681 0 47.7458 4e-04 0 5.1901 0 0 0 0
"6042" 1510.25 0 35.4016 30.5805 0 47.3306 4e-04 0 5.2206 0 0 0 0
"6043" 1510.5 0 35.3711 31.1169 0 46.8617 4e-04 0 5.2173 0 0 0 0
"6044" 1510.75 0 35.3216 31.5441 0 46.4356 4e-04 0 5.1865 0 0 0 0
"6045" 1511 0 35.1957 31.8816 0 46.1671 4e-04 0 5.1432 0 0 0 0
"6046" 1511.25 0 35.0118 32.158 0 46.054 4e-04 0 5.0921 0 0 0 0
"6047" 1511.5 0 34.7821 32.3842 0 46.0703 4e-04 0 5.0349 0 0 0 0
"6048" 1511.75 0 34.5157 32.5685 0 46.1937 4e-04 0 4.973 0 0 0 0
"6049" 1512 0 34.2199 32.7175 0 46.4059 4e-04 0 4.9075 0 0 0 0
"6050" 1512.25 0 33.9005 32.8366 0 46.6916 4e-04 0 4.8393 0 0 0 0
"6051" 1512.5 0 33.5624 32.9303 0 47.0384 4e-04 0 4.7691 0 0 0 0
"6052" 1512.75 0 33.2095 33.0024 0 47.4355 3e-04 0 4.6974 0 0 0 0
"6053" 1513 0 32.8452 33.0561 0 47.874 3e-04 0 4.6248 0 0 0 0
"6054" 1513.25 0 32.474 33.0965 0 48.3309 3e-04 0 4.5518 0 0 0 0
"6055" 1513.5 0 32.1042 33.1289 0 48.7782 3e-04 0 4.4796 0 0 0 0
"6056" 1513.75 0 31.7937 33.0903 0 49.1113 3e-04 0 4.4159 0 0 0 0
"6057" 1514 0 31.5895 33.0078 0 49.3768 3e-04 0 4.3669 0 0 0 0
"6058" 1514.25 0 31.4853 32.8883 0 49.5839 3e-04 0 4.3316 0 0 0 0
"6059" 1514.5 0 31.4745 32.7348 0 49.7362 3e-04 0 4.3091 0 0 0 0
"6060" 1514.75 0 31.5517 32.5502 0 49.8366 3e-04 0 4.2984 0 0 0 0
"6061" 1515 0 31.7121 32.3367 0 49.8879 3e-04 0 4.299 0 0 0 0
"6062" 1515.25 0 31.9517 32.0963 0 49.8919 3e-04 0 4.3101 0 0 0 0
"6063" 1515.5 0 32.2672 31.8308 0 49.8507 3e-04 0 4.3311 0 0 0 0
"6064" 1515.75 0 32.6207 31.5486 0 49.7774 3e-04 0 4.3619 0 0 0 0
"6065" 1516 0 32.9723 31.2643 0 49.6964 3e-04 0 4.4025 0 0 0 0
"6066" 1516.25 0 33.3229 30.9788 0 49.6089 3e-04 0 4.4524 0 0 0 0
"6067" 1516.5 0 33.6725 30.6922 0 49.5152 3e-04 0 4.5113 0 0 0 0
"6068" 1516.75 0 34.0205 30.4047 0 49.4155 3e-04 0 4.5787 0 0 0 0
"6069" 1517 0 34.3209 30.1268 0 49.3237 3e-04 0 4.6549 0 0 0 0
"6070" 1517.25 0 34.5735 29.8965 0 49.201 3e-04 0 4.7398 0 0 0 0
"6071" 1517.5 0 34.7955 29.7403 0 49.0367 3e-04 0 4.8308 0 0 0 0
"6072" 1517.75 0 34.9866 29.6638 0 48.8315 3e-04 0 4.9233 0 0 0 0
"6073" 1518 0 35.145 29.674 0 48.5847 3e-04 0 5.0129 0 0 0 0
"6074" 1518.25 0 35.2687 29.7798 0 48.2947 3e-04 0 5.0941 0 0 0 0
"6075" 1518.5 0 35.3543 29.9927 0 47.959 3e-04 0 5.1612 0 0 0 0
"6076" 1518.75 0 35.3979 30.3275 0 47.574 3e-04 0 5.2073 0 0 0 0
"6077" 1519 0 35.394 30.8026 0 47.1348 3e-04 0 5.2243 0 0 0 0
"6078" 1519.25 0 35.3589 31.3155 0 46.664 3e-04 0 5.2068 0 0 0 0
"6079" 1519.5 0 35.2759 31.6969 0 46.2996 3e-04 0 5.1695 0 0 0 0
"6080" 1519.75 0 35.1233 32.0065 0 46.101 3e-04 0 5.1226 0 0 0 0
"6081" 1520 0 34.9184 32.2602 0 46.0465 3e-04 0 5.0687 0 0 0 0
"6082" 1520.25 0 34.672 32.4676 0 46.1112 3e-04 0 5.0093 0 0 0 0
"6083" 1520.5 0 34.3921 32.636 0 46.2748 3e-04 0 4.9458 0 0 0 0
"6084" 1520.75 0 34.0856 32.7715 0 46.5203 3e-04 0 4.879 0 0 0 0
"6085" 1521 0 33.7576 32.8792 0 46.8336 3e-04 0 4.8099 0 0 0 0
"6086" 1521.25 0 33.4127 32.9632 0 47.2032 3e-04 0 4.7389 0 0 0 0
"6087" 1521.5 0 33.0546 33.0271 0 47.619 3e-04 0 4.6668 0 0 0 0
"6088" 1521.75 0 32.6862 33.0739 0 48.0707 3e-04 0 4.5938 0 0 0 0
"6089" 1522 0 32.3149 33.112 0 48.5262 3e-04 0 4.5211 0 0 0 0
"6090" 1522.25 0 31.9581 33.1186 0 48.9315 3e-04 0 4.4509 0 0 0 0
"6091" 1522.5 0 31.6936 33.0592 0 49.2325 3e-04 0 4.3935 0 0 0 0
"6092" 1522.75 0 31.5332 32.9603 0 49.4725 3e-04 0 4.3505 0 0 0 0
"6093" 1523 0 31.4699 32.8259 0 49.6556 3e-04 0 4.3209 0 0 0 0
"6094" 1523.25 0 31.4976 32.6587 0 49.7853 3e-04 0 4.3035 0 0 0 0
"6095" 1523.5 0 31.611 32.4614 0 49.8643 3e-04 0 4.2978 0 0 0 0
"6096" 1523.75 0 31.8059 32.2361 0 49.895 3e-04 0 4.3029 0 0 0 0
"6097" 1524 0 32.0785 31.9847 0 49.8794 3e-04 0 4.3183 0 0 0 0
"6098" 1524.25 0 32.4199 31.7096 0 49.8204 3e-04 0 4.3435 0 0 0 0
"6099" 1524.5 0 32.7723 31.4261 0 49.7431 3e-04 0 4.3786 0 0 0 0
"6100" 1524.75 0 33.1235 31.1413 0 49.6593 3e-04 0 4.4233 0 0 0 0
"6101" 1525 0 33.4736 30.8553 0 49.5691 3e-04 0 4.4771 0 0 0 0
"6102" 1525.25 0 33.8227 30.5683 0 49.4728 3e-04 0 4.5397 0 0 0 0
"6103" 1525.5 0 34.1587 30.2823 0 49.3737 3e-04 0 4.6108 0 0 0 0
"6104" 1525.75 0 34.4337 30.0189 0 49.2761 3e-04 0 4.6908 0 0 0 0
"6105" 1526 0 34.673 29.8196 0 49.1351 3e-04 0 4.7789 0 0 0 0
"6106" 1526.25 0 34.8818 29.6969 0 48.9532 3e-04 0 4.8711 0 0 0 0
"6107" 1526.5 0 35.0591 29.6568 0 48.7302 3e-04 0 4.9629 0 0 0 0
"6108" 1526.75 0 35.2029 29.7069 0 48.4651 3e-04 0 5.0496 0 0 0 0
"6109" 1527 0 35.3106 29.8571 0 48.1558 3e-04 0 5.1255 0 0 0 0
"6110" 1527.25 0 35.3787 30.1204 0 47.7994 3e-04 0 5.1845 0 0 0 0
"6111" 1527.5 0 35.4026 30.513 0 47.3918 3e-04 0 5.2191 0 0 0 0
"6112" 1527.75 0 35.3773 31.0438 0 46.9286 3e-04 0 5.2209 0 0 0 0
"6113" 1528 0 35.3341 31.4899 0 46.4866 3e-04 0 5.1927 0 0 0 0
"6114" 1528.25 0 35.2178 31.8373 0 46.1945 3e-04 0 5.1508 0 0 0 0
"6115" 1528.5 0 35.0412 32.1215 0 46.0611 3e-04 0 5.1006 0 0 0 0
"6116" 1528.75 0 34.8173 32.3543 0 46.0607 3e-04 0 5.0441 0 0 0 0
"6117" 1529 0 34.5556 32.544 0 46.1702 3e-04 0 4.9828 0 0 0 0
"6118" 1529.25 0 34.2636 32.6976 0 46.3709 3e-04 0 4.9178 0 0 0 0
"6119" 1529.5 0 33.9472 32.8206 0 46.6471 3e-04 0 4.8499 0 0 0 0
"6120" 1529.75 0 33.6115 32.9177 0 46.986 3e-04 0 4.7799 0 0 0 0
"6121" 1530 0 33.2605 32.9926 0 47.3765 3e-04 0 4.7084 0 0 0 0
"6122" 1530.25 0 32.8975 33.0488 0 47.8097 3e-04 0 4.6359 0 0 0 0
"6123" 1530.5 0 32.5267 33.0904 0 48.2665 3e-04 0 4.5629 0 0 0 0
"6124" 1530.75 0 32.1561 33.1268 0 48.7207 3e-04 0 4.4904 0 0 0 0
"6125" 1531 0 31.8314 33.0979 0 49.0686 3e-04 0 4.4248 0 0 0 0
"6126" 1531.25 0 31.6126 33.0209 0 49.3427 3e-04 0 4.3737 0 0 0 0
"6127" 1531.5 0 31.4947 32.9064 0 49.5578 3e-04 0 4.3366 0 0 0 0
"6128" 1531.75 0 31.4712 32.7576 0 49.7175 3e-04 0 4.3123 0 0 0 0
"6129" 1532 0 31.5363 32.5772 0 49.8251 3e-04 0 4.3 0 0 0 0
"6130" 1532.25 0 31.6853 32.3676 0 49.8831 3e-04 0 4.2991 0 0 0 0
"6131" 1532.5 0 31.914 32.1308 0 49.8937 3e-04 0 4.3087 0 0 0 0
"6132" 1532.75 0 32.2191 31.8688 0 49.8587 3e-04 0 4.3283 0 0 0 0
"6133" 1533 0 32.5718 31.5876 0 49.7878 3e-04 0 4.3578 0 0 0 0
