"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2382" 595.25 16.5349 50.5877 2.4401 43.1522 0 0 0 0 0 0 0 0
"2383" 595.5 16.5345 50.5803 2.4259 43.1706 0 0 0 0 0 0 0 0
"2384" 595.75 16.5374 50.5713 2.4117 43.1877 0 0 0 0 0 0 0 0
"2385" 596 16.5436 50.5607 2.3976 43.2034 0 0 0 0 0 0 0 0
"2386" 596.25 16.5532 50.5483 2.3834 43.2178 0 0 0 0 0 0 0 0
"2387" 596.5 16.5663 50.5342 2.3692 43.2307 0 0 0 0 0 0 0 0
"2388" 596.75 16.583 50.5184 2.3551 43.2423 0 0 0 0 0 0 0 0
"2389" 597 16.6032 50.5008 2.341 43.2524 0 0 0 0 0 0 0 0
"2390" 597.25 16.6272 50.4813 2.3268 43.261 0 0 0 0 0 0 0 0
"2391" 597.5 16.655 50.4599 2.3127 43.2681 0 0 0 0 0 0 0 0
"2392" 597.75 16.6866 50.4367 2.2986 43.2736 0 0 0 0 0 0 0 0
"2393" 598 16.7222 50.4115 2.2845 43.2776 0 0 0 0 0 0 0 0
"2394" 598.25 16.7618 50.3843 2.2705 43.2799 0 0 0 0 0 0 0 0
"2395" 598.5 16.8056 50.355 2.2564 43.2806 0 0 0 0 0 0 0 0
"2396" 598.75 16.8537 50.3237 2.2423 43.2795 0 0 0 0 0 0 0 0
"2397" 599 16.906 50.2902 2.2282 43.2767 0 0 0 0 0 0 0 0
"2398" 599.25 16.9629 50.2546 2.2142 43.2721 0 0 0 0 0 0 0 0
"2399" 599.5 17.0243 50.2167 2.2001 43.2657 0 0 0 0 0 0 0 0
"2400" 599.75 17.0904 50.1765 2.186 43.2574 0 0 0 0 0 0 0 0
"2401" 600 17.1614 50.134 2.172 43.2471 0 0 0 0 0 0 0 0
"2402" 600.25 17.2372 50.089 2.1579 43.2349 0 0 0 0 0 0 0 0
"2403" 600.5 17.3182 50.0416 2.1438 43.2206 0 0 0 0 0 0 0 0
"2404" 600.75 17.4044 49.9916 2.1297 43.2042 0 0 0 0 0 0 0 0
"2405" 601 17.496 49.939 2.1157 43.1856 0 0 0 0 0 0 0 0
"2406" 601.25 17.5931 49.8837 2.1016 43.1647 0 0 0 0 0 0 0 0
"2407" 601.5 17.696 49.8257 2.0875 43.1416 0 0 0 0 0 0 0 0
"2408" 601.75 17.8047 49.7648 2.0733 43.1161 0 0 0 0 0 0 0 0
"2409" 602 17.9194 49.701 2.0592 43.0882 0 0 0 0 0 0 0 0
"2410" 602.25 18.0405 49.6342 2.0451 43.0577 0 0 0 0 0 0 0 0
"2411" 602.5 18.1679 49.5642 2.0309 43.0247 0 0 0 0 0 0 0 0
"2412" 602.75 18.302 49.4911 2.0167 42.9889 0 0 0 0 0 0 0 0
"2413" 603 18.443 49.4147 2.0025 42.9504 0 0 0 0 0 0 0 0
"2414" 603.25 18.5911 49.3348 1.9883 42.909 0 0 0 0 0 0 0 0
"2415" 603.5 18.7466 49.2514 1.974 42.8646 0 0 0 0 0 0 0 0
"2416" 603.75 18.9097 49.1643 1.9597 42.8172 0 0 0 0 0 0 0 0
"2417" 604 19.0806 49.0735 1.9454 42.7666 0 0 0 0 0 0 0 0
"2418" 604.25 19.2597 48.9788 1.931 42.7126 0 0 0 0 0 0 0 0
"2419" 604.5 19.4473 48.88 1.9166 42.6553 0 0 0 0 0 0 0 0
"2420" 604.75 19.6436 48.7771 1.9022 42.5944 0 0 0 0 0 0 0 0
"2421" 605 19.849 48.6698 1.8877 42.5298 0 0 0 0 0 0 0 0
"2422" 605.25 20.0639 48.558 1.8732 42.4614 0 0 0 0 0 0 0 0
"2423" 605.5 20.2886 48.4416 1.8586 42.389 0 0 0 0 0 0 0 0
"2424" 605.75 20.5235 48.3203 1.8439 42.3125 0 0 0 0 0 0 0 0
"2425" 606 20.769 48.1939 1.8292 42.2318 0 0 0 0 0 0 0 0
"2426" 606.25 21.0256 48.0624 1.8144 42.1465 0 0 0 0 0 0 0 0
"2427" 606.5 21.2936 47.9254 1.7996 42.0566 0 0 0 0 0 0 0 0
"2428" 606.75 21.5736 47.7827 1.7846 41.9618 0 0 0 0 0 0 0 0
"2429" 607 21.866 47.6342 1.7696 41.862 0 0 0 0 0 0 0 0
"2430" 607.25 22.1715 47.4795 1.7545 41.7569 0 0 0 0 0 0 0 0
"2431" 607.5 22.4905 47.3184 1.7393 41.6464 0 0 0 0 0 0 0 0
"2432" 607.75 22.8236 47.1507 1.724 41.5301 0 0 0 0 0 0 0 0
"2433" 608 23.1736 46.9833 1.7088 41.3858 0 0 0 0 0 0 0 0
"2434" 608.25 23.5487 46.868 1.6954 41.1491 0 0 0 0 0 0 0 0
"2435" 608.5 23.9361 46.8441 1.685 40.81 0 0 0 0 0 0 0 0
"2436" 608.75 24.3107 46.9401 1.6784 40.3657 0 0 0 0 0 0 0 0
"2437" 609 24.6255 47.1872 1.6766 39.8248 0 0 0 0 0 0 0 0
"2438" 609.25 24.8602 47.603 1.6799 39.2052 0 0 0 0 0 0 0 0
"2439" 609.5 25.0074 48.0379 1.6889 38.547 0 0 0 0 0 0 0 0
"2440" 609.75 25.1364 48.4394 1.6996 37.9017 0 0 0 0 0 0 0 0
"2441" 610 25.2585 48.8295 1.7107 37.2754 0 0 0 0 0 0 0 0
"2442" 610.25 25.3742 49.2091 1.7225 36.668 0 0 0 0 0 0 0 0
"2443" 610.5 25.4837 49.5781 1.7349 36.0797 0 0 0 0 0 0 0 0
"2444" 610.75 25.5869 49.9366 1.748 35.5102 0 0 0 0 0 0 0 0
"2445" 611 25.6839 50.2847 1.7619 34.9595 0 0 0 0 0 0 0 0
"2446" 611.25 25.7749 50.6223 1.7762 34.4274 0 0 0 0 0 0 0 0
"2447" 611.5 25.8601 50.9499 1.7903 33.9138 0 0 0 0 0 0 0 0
"2448" 611.75 25.9396 51.2678 1.8042 33.4184 0 0 0 0 0 0 0 0
"2449" 612 26.0136 51.576 1.8177 32.9411 0 0 0 0 0 0 0 0
"2450" 612.25 26.0822 51.8747 1.831 32.4817 0 0 0 0 0 0 0 0
"2451" 612.5 26.1454 52.1639 1.844 32.0398 0 0 0 0 0 0 0 0
"2452" 612.75 26.2035 52.4437 1.8567 31.6152 0 0 0 0 0 0 0 0
"2453" 613 26.2564 52.7144 1.8692 31.2076 0 0 0 0 0 0 0 0
"2454" 613.25 26.3043 52.976 1.8814 30.8169 0 0 0 0 0 0 0 0
"2455" 613.5 26.3473 53.2286 1.8933 30.4426 0 0 0 0 0 0 0 0
"2456" 613.75 26.3855 53.4725 1.905 30.0845 0 0 0 0 0 0 0 0
"2457" 614 26.419 53.7076 1.9164 29.7424 0 0 0 0 0 0 0 0
"2458" 614.25 26.448 53.9343 1.9276 29.4159 0 0 0 0 0 0 0 0
"2459" 614.5 26.4725 54.1525 1.9385 29.1048 0 0 0 0 0 0 0 0
"2460" 614.75 26.4926 54.3624 1.9492 28.8088 0 0 0 0 0 0 0 0
"2461" 615 26.5085 54.5642 1.9596 28.5277 0 0 0 0 0 0 0 0
"2462" 615.25 26.5202 54.758 1.9698 28.2612 0 0 0 0 0 0 0 0
"2463" 615.5 26.5279 54.9439 1.9798 28.009 0 0 0 0 0 0 0 0
"2464" 615.75 26.5316 55.122 1.9895 27.7708 0 0 0 0 0 0 0 0
"2465" 616 26.5314 55.2925 1.999 27.5465 0 0 0 0 0 0 0 0
"2466" 616.25 26.5275 55.4554 2.0083 27.3358 0 0 0 0 0 0 0 0
"2467" 616.5 26.5198 55.611 2.0173 27.1384 0 0 0 0 0 0 0 0
"2468" 616.75 26.5086 55.7592 2.0261 26.9542 0 0 0 0 0 0 0 0
"2469" 617 26.4938 55.9002 2.0347 26.783 0 0 0 0 0 0 0 0
"2470" 617.25 26.4755 56.0341 2.043 26.6244 0 0 0 0 0 0 0 0
"2471" 617.5 26.4539 56.1609 2.0512 26.4785 0 0 0 0 0 0 0 0
"2472" 617.75 26.429 56.2809 2.0591 26.3448 0 0 0 0 0 0 0 0
"2473" 618 26.4008 56.394 2.0668 26.2234 0 0 0 0 0 0 0 0
"2474" 618.25 26.3695 56.5003 2.0743 26.114 0 0 0 0 0 0 0 0
"2475" 618.5 26.335 56.5999 2.0816 26.0165 0 0 0 0 0 0 0 0
"2476" 618.75 26.2975 56.6929 2.0887 25.9307 0 0 0 0 0 0 0 0
"2477" 619 26.2571 56.7793 2.0956 25.8565 0 0 0 0 0 0 0 0
"2478" 619.25 26.2136 56.8592 2.1022 25.7937 0 0 0 0 0 0 0 0
"2479" 619.5 26.1673 56.9327 2.1087 25.7424 0 0 0 0 0 0 0 0
"2480" 619.75 26.1182 56.9997 2.1149 25.7022 0 0 0 0 0 0 0 0
"2481" 620 26.0662 57.0604 2.1209 25.6733 0 0 0 0 0 0 0 0
"2482" 620.25 26.0115 57.1147 2.1268 25.6554 0 0 0 0 0 0 0 0
"2483" 620.5 25.9541 57.1628 2.1324 25.6486 0 0 0 0 0 0 0 0
"2484" 620.75 25.894 57.2045 2.1378 25.6526 0 0 0 0 0 0 0 0
"2485" 621 25.8313 57.24 2.143 25.6676 0 0 0 0 0 0 0 0
"2486" 621.25 25.7659 57.2692 2.148 25.6934 0 0 0 0 0 0 0 0
"2487" 621.5 25.698 57.2922 2.1528 25.7301 0 0 0 0 0 0 0 0
"2488" 621.75 25.6275 57.3089 2.1573 25.7775 0 0 0 0 0 0 0 0
"2489" 622 25.5545 57.3194 2.1617 25.8357 0 0 0 0 0 0 0 0
"2490" 622.25 25.479 57.3236 2.1658 25.9047 0 0 0 0 0 0 0 0
"2491" 622.5 25.4009 57.3216 2.1697 25.9844 0 0 0 0 0 0 0 0
"2492" 622.75 25.3204 57.3133 2.1734 26.0749 0 0 0 0 0 0 0 0
"2493" 623 25.2375 57.2987 2.1769 26.1762 0 0 0 0 0 0 0 0
"2494" 623.25 25.1521 57.2778 2.1802 26.2884 0 0 0 0 0 0 0 0
"2495" 623.5 25.0642 57.2505 2.1832 26.4114 0 0 0 0 0 0 0 0
"2496" 623.75 24.9739 57.2167 2.186 26.5453 0 0 0 0 0 0 0 0
"2497" 624 24.8812 57.1766 2.1886 26.6902 0 0 0 0 0 0 0 0
"2498" 624.25 24.7861 57.1299 2.1909 26.8461 0 0 0 0 0 0 0 0
"2499" 624.5 24.6886 57.0769 2.193 27.0123 0 0 0 0 0 0 0 0
"2500" 624.75 24.5902 57.021 2.195 27.1809 0 0 0 0 0 0 0 0
"2501" 625 24.492 56.9645 2.197 27.3502 0 0 0 0 0 0 0 0
"2502" 625.25 24.3939 56.9073 2.1989 27.5202 0 0 0 0 0 0 0 0
"2503" 625.5 24.2959 56.8496 2.2008 27.6909 0 0 0 0 0 0 0 0
"2504" 625.75 24.198 56.7911 2.2028 27.8623 0 0 0 0 0 0 0 0
"2505" 626 24.1002 56.7321 2.2046 28.0345 0 0 0 0 0 0 0 0
"2506" 626.25 24.0025 56.6724 2.2065 28.2073 0 0 0 0 0 0 0 0
"2507" 626.5 23.9049 56.6121 2.2083 28.3809 0 0 0 0 0 0 0 0
"2508" 626.75 23.8074 56.5512 2.2101 28.5553 0 0 0 0 0 0 0 0
"2509" 627 23.7101 56.4897 2.2119 28.7303 0 0 0 0 0 0 0 0
"2510" 627.25 23.6128 56.4275 2.2137 28.9061 0 0 0 0 0 0 0 0
"2511" 627.5 23.5157 56.3647 2.2154 29.0825 0 0 0 0 0 0 0 0
"2512" 627.75 23.4187 56.3013 2.2171 29.2597 0 0 0 0 0 0 0 0
"2513" 628 23.3218 56.2372 2.2188 29.4376 0 0 0 0 0 0 0 0
"2514" 628.25 23.225 56.1726 2.2205 29.6162 0 0 0 0 0 0 0 0
"2515" 628.5 23.1284 56.1072 2.2221 29.7955 0 0 0 0 0 0 0 0
"2516" 628.75 23.0319 56.0413 2.2237 29.9756 0 0 0 0 0 0 0 0
"2517" 629 22.9355 55.9748 2.2253 30.1563 0 0 0 0 0 0 0 0
"2518" 629.25 22.8392 55.9076 2.2269 30.3377 0 0 0 0 0 0 0 0
"2519" 629.5 22.743 55.8398 2.2284 30.5199 0 0 0 0 0 0 0 0
"2520" 629.75 22.647 55.7714 2.2299 30.7028 0 0 0 0 0 0 0 0
"2521" 630 22.551 55.7023 2.2314 30.8863 0 0 0 0 0 0 0 0
"2522" 630.25 22.4553 55.6326 2.2328 31.0706 0 0 0 0 0 0 0 0
"2523" 630.5 22.3596 55.5623 2.2343 31.2555 0 0 0 0 0 0 0 0
"2524" 630.75 22.2641 55.4914 2.2357 31.4412 0 0 0 0 0 0 0 0
"2525" 631 22.1687 55.4199 2.237 31.6275 0 0 0 0 0 0 0 0
"2526" 631.25 22.0734 55.3477 2.2384 31.8146 0 0 0 0 0 0 0 0
"2527" 631.5 21.9783 55.2749 2.2397 32.0023 0 0 0 0 0 0 0 0
"2528" 631.75 21.8833 55.2015 2.241 32.1908 0 0 0 0 0 0 0 0
"2529" 632 21.7884 55.1275 2.2423 32.3799 0 0 0 0 0 0 0 0
"2530" 632.25 21.6937 55.0529 2.2435 32.5697 0 0 0 0 0 0 0 0
"2531" 632.5 21.5991 54.9776 2.2447 32.7602 0 0 0 0 0 0 0 0
"2532" 632.75 21.5046 54.9018 2.2459 32.9513 0 0 0 0 0 0 0 0
"2533" 633 21.4103 54.8253 2.2471 33.1432 0 0 0 0 0 0 0 0
"2534" 633.25 21.3161 54.7482 2.2482 33.3357 0 0 0 0 0 0 0 0
"2535" 633.5 21.222 54.6705 2.2493 33.5289 0 0 0 0 0 0 0 0
"2536" 633.75 21.1282 54.5922 2.2504 33.7228 0 0 0 0 0 0 0 0
"2537" 634 21.0344 54.5133 2.2515 33.9173 0 0 0 0 0 0 0 0
"2538" 634.25 20.9408 54.4337 2.2525 34.1125 0 0 0 0 0 0 0 0
"2539" 634.5 20.8473 54.3536 2.2535 34.3084 0 0 0 0 0 0 0 0
"2540" 634.75 20.754 54.2728 2.2544 34.505 0 0 0 0 0 0 0 0
"2541" 635 20.6608 54.1915 2.2554 34.7022 0 0 0 0 0 0 0 0
"2542" 635.25 20.5678 54.1095 2.2563 34.9 0 0 0 0 0 0 0 0
"2543" 635.5 20.4749 54.0269 2.2572 35.0985 0 0 0 0 0 0 0 0
"2544" 635.75 20.3822 53.9438 2.258 35.2977 0 0 0 0 0 0 0 0
"2545" 636 20.2896 53.86 2.2588 35.4975 0 0 0 0 0 0 0 0
"2546" 636.25 20.1972 53.7756 2.2596 35.698 0 0 0 0 0 0 0 0
"2547" 636.5 20.1049 53.6907 2.2604 35.8991 0 0 0 0 0 0 0 0
"2548" 636.75 20.0128 53.6051 2.2611 36.1008 0 0 0 0 0 0 0 0
"2549" 637 19.9209 53.519 2.2618 36.3032 0 0 0 0 0 0 0 0
"2550" 637.25 19.8291 53.4322 2.2625 36.5062 0 0 0 0 0 0 0 0
"2551" 637.5 19.7374 53.3449 2.2632 36.7099 0 0 0 0 0 0 0 0
"2552" 637.75 19.646 53.257 2.2638 36.9141 0 0 0 0 0 0 0 0
"2553" 638 19.5547 53.1685 2.2644 37.119 0 0 0 0 0 0 0 0
"2554" 638.25 19.4635 53.0794 2.2649 37.3246 0 0 0 0 0 0 0 0
"2555" 638.5 19.3725 52.9897 2.2655 37.5307 0 0 0 0 0 0 0 0
"2556" 638.75 19.2817 52.8995 2.266 37.7374 0 0 0 0 0 0 0 0
"2557" 639 19.191 52.8086 2.2664 37.9448 0 0 0 0 0 0 0 0
"2558" 639.25 19.1005 52.7172 2.2669 38.1528 0 0 0 0 0 0 0 0
"2559" 639.5 19.0102 52.6252 2.2673 38.3613 0 0 0 0 0 0 0 0
"2560" 639.75 18.92 52.5327 2.2677 38.5705 0 0 0 0 0 0 0 0
"2561" 640 18.8301 52.4395 2.268 38.7803 0 0 0 0 0 0 0 0
"2562" 640.25 18.7402 52.3458 2.2683 38.9906 0 0 0 0 0 0 0 0
"2563" 640.5 18.6506 52.2515 2.2686 39.2015 0 0 0 0 0 0 0 0
"2564" 640.75 18.5611 52.1567 2.2689 39.4131 0 0 0 0 0 0 0 0
"2565" 641 18.4718 52.0613 2.2691 39.6252 0 0 0 0 0 0 0 0
"2566" 641.25 18.3827 51.9654 2.2693 39.8379 0 0 0 0 0 0 0 0
"2567" 641.5 18.2938 51.8688 2.2695 40.0511 0 0 0 0 0 0 0 0
"2568" 641.75 18.205 51.7718 2.2696 40.2649 0 0 0 0 0 0 0 0
"2569" 642 18.1164 51.6741 2.2697 40.4793 0 0 0 0 0 0 0 0
"2570" 642.25 18.028 51.576 2.2698 40.6943 0 0 0 0 0 0 0 0
"2571" 642.5 17.9398 51.4772 2.2698 40.9098 0 0 0 0 0 0 0 0
"2572" 642.75 17.8517 51.378 2.2699 41.1258 0 0 0 0 0 0 0 0
"2573" 643 17.7639 51.2782 2.2698 41.3424 0 0 0 0 0 0 0 0
"2574" 643.25 17.6762 51.1778 2.2698 41.5595 0 0 0 0 0 0 0 0
"2575" 643.5 17.5887 51.0769 2.2697 41.7772 0 0 0 0 0 0 0 0
"2576" 643.75 17.5014 50.9755 2.2696 41.9954 0 0 0 0 0 0 0 0
"2577" 644 17.4143 50.8736 2.269 42.2142 0 0 0 0 0 0 0 0
"2578" 644.25 17.3306 50.7807 2.2647 42.4086 0 0 0 0 0 0 0 0
"2579" 644.5 17.258 50.7203 2.2576 42.5492 0 0 0 0 0 0 0 0
"2580" 644.75 17.1944 50.6862 2.2487 42.6537 0 0 0 0 0 0 0 0
"2581" 645 17.1371 50.6703 2.2386 42.7334 0 0 0 0 0 0 0 0
"2582" 645.25 17.0841 50.6669 2.2277 42.7961 0 0 0 0 0 0 0 0
"2583" 645.5 17.034 50.672 2.2163 42.8472 0 0 0 0 0 0 0 0
"2584" 645.75 16.986 50.6828 2.2046 42.8904 0 0 0 0 0 0 0 0
"2585" 646 16.9394 50.6974 2.1927 42.9282 0 0 0 0 0 0 0 0
"2586" 646.25 16.8947 50.7112 2.1808 42.9633 0 0 0 0 0 0 0 0
"2587" 646.5 16.8524 50.7236 2.1688 42.9974 0 0 0 0 0 0 0 0
"2588" 646.75 16.8128 50.7347 2.1569 43.0305 0 0 0 0 0 0 0 0
"2589" 647 16.7758 50.7444 2.145 43.0625 0 0 0 0 0 0 0 0
"2590" 647.25 16.7415 50.7528 2.1331 43.0934 0 0 0 0 0 0 0 0
"2591" 647.5 16.7099 50.7598 2.1212 43.1233 0 0 0 0 0 0 0 0
"2592" 647.75 16.6811 50.7654 2.1093 43.152 0 0 0 0 0 0 0 0
"2593" 648 16.6552 50.7696 2.0974 43.1797 0 0 0 0 0 0 0 0
"2594" 648.25 16.6321 50.7723 2.0856 43.2062 0 0 0 0 0 0 0 0
"2595" 648.5 16.612 50.7735 2.0738 43.2315 0 0 0 0 0 0 0 0
"2596" 648.75 16.5948 50.7733 2.0619 43.2556 0 0 0 0 0 0 0 0
"2597" 649 16.5807 50.7715 2.0501 43.2786 0 0 0 0 0 0 0 0
"2598" 649.25 16.5696 50.7682 2.0383 43.3002 0 0 0 0 0 0 0 0
"2599" 649.5 16.5617 50.7633 2.0266 43.3207 0 0 0 0 0 0 0 0
"2600" 649.75 16.557 50.7568 2.0148 43.3399 0 0 0 0 0 0 0 0
"2601" 650 16.5555 50.7487 2.003 43.3577 0 0 0 0 0 0 0 0
"2602" 650.25 16.5574 50.7389 1.9913 43.3743 0 0 0 0 0 0 0 0
"2603" 650.5 16.5627 50.7275 1.9796 43.3894 0 0 0 0 0 0 0 0
"2604" 650.75 16.5714 50.7143 1.9678 43.4032 0 0 0 0 0 0 0 0
"2605" 651 16.5837 50.6994 1.9561 43.4156 0 0 0 0 0 0 0 0
"2606" 651.25 16.5996 50.6827 1.9444 43.4265 0 0 0 0 0 0 0 0
"2607" 651.5 16.6191 50.6641 1.9327 43.436 0 0 0 0 0 0 0 0
"2608" 651.75 16.6424 50.6437 1.9211 43.444 0 0 0 0 0 0 0 0
"2609" 652 16.6695 50.6214 1.9094 43.4504 0 0 0 0 0 0 0 0
"2610" 652.25 16.7006 50.5972 1.8977 43.4552 0 0 0 0 0 0 0 0
"2611" 652.5 16.7356 50.571 1.886 43.4585 0 0 0 0 0 0 0 0
"2612" 652.75 16.7748 50.5428 1.8744 43.46 0 0 0 0 0 0 0 0
"2613" 653 16.8182 50.5125 1.8627 43.4599 0 0 0 0 0 0 0 0
"2614" 653.25 16.8659 50.4801 1.8511 43.4581 0 0 0 0 0 0 0 0
"2615" 653.5 16.9179 50.4456 1.8394 43.4545 0 0 0 0 0 0 0 0
"2616" 653.75 16.9745 50.4088 1.8278 43.4491 0 0 0 0 0 0 0 0
"2617" 654 17.0358 50.3698 1.8161 43.4418 0 0 0 0 0 0 0 0
"2618" 654.25 17.1017 50.3284 1.8045 43.4326 0 0 0 0 0 0 0 0
"2619" 654.5 17.1726 50.2847 1.7928 43.4214 0 0 0 0 0 0 0 0
"2620" 654.75 17.2485 50.2385 1.7812 43.4082 0 0 0 0 0 0 0 0
"2621" 655 17.3295 50.1898 1.7695 43.3929 0 0 0 0 0 0 0 0
"2622" 655.25 17.4158 50.1386 1.7579 43.3755 0 0 0 0 0 0 0 0
"2623" 655.5 17.5076 50.0847 1.7462 43.3559 0 0 0 0 0 0 0 0
"2624" 655.75 17.6049 50.0281 1.7346 43.3341 0 0 0 0 0 0 0 0
"2625" 656 17.7081 49.9686 1.7229 43.3099 0 0 0 0 0 0 0 0
"2626" 656.25 17.8172 49.9064 1.7112 43.2833 0 0 0 0 0 0 0 0
"2627" 656.5 17.9324 49.8411 1.6995 43.2542 0 0 0 0 0 0 0 0
"2628" 656.75 18.0539 49.7728 1.6878 43.2226 0 0 0 0 0 0 0 0
"2629" 657 18.182 49.7014 1.6761 43.1883 0 0 0 0 0 0 0 0
"2630" 657.25 18.3167 49.6267 1.6643 43.1513 0 0 0 0 0 0 0 0
"2631" 657.5 18.4585 49.5487 1.6525 43.1115 0 0 0 0 0 0 0 0
"2632" 657.75 18.6074 49.4672 1.6408 43.0688 0 0 0 0 0 0 0 0
"2633" 658 18.7638 49.3821 1.6289 43.0231 0 0 0 0 0 0 0 0
"2634" 658.25 18.9278 49.2934 1.6171 42.9743 0 0 0 0 0 0 0 0
"2635" 658.5 19.0999 49.2008 1.6053 42.9222 0 0 0 0 0 0 0 0
"2636" 658.75 19.2802 49.1043 1.5934 42.8668 0 0 0 0 0 0 0 0
"2637" 659 19.469 49.0037 1.5814 42.8079 0 0 0 0 0 0 0 0
"2638" 659.25 19.6667 48.8989 1.5695 42.7455 0 0 0 0 0 0 0 0
"2639" 659.5 19.8736 48.7897 1.5575 42.6793 0 0 0 0 0 0 0 0
"2640" 659.75 20.0901 48.6759 1.5454 42.6092 0 0 0 0 0 0 0 0
"2641" 660 20.3165 48.5574 1.5333 42.5352 0 0 0 0 0 0 0 0
"2642" 660.25 20.5532 48.434 1.5212 42.4569 0 0 0 0 0 0 0 0
"2643" 660.5 20.8007 48.3055 1.509 42.3743 0 0 0 0 0 0 0 0
"2644" 660.75 21.0593 48.1717 1.4968 42.2871 0 0 0 0 0 0 0 0
"2645" 661 21.3295 48.0324 1.4844 42.1953 0 0 0 0 0 0 0 0
"2646" 661.25 21.6119 47.8874 1.4721 42.0985 0 0 0 0 0 0 0 0
"2647" 661.5 21.9069 47.7364 1.4596 41.9966 0 0 0 0 0 0 0 0
"2648" 661.75 22.215 47.5793 1.4471 41.8894 0 0 0 0 0 0 0 0
"2649" 662 22.5368 47.4156 1.4345 41.7766 0 0 0 0 0 0 0 0
"2650" 662.25 22.873 47.2452 1.4218 41.658 0 0 0 0 0 0 0 0
"2651" 662.5 23.2261 47.0749 1.4093 41.5115 0 0 0 0 0 0 0 0
"2652" 662.75 23.6047 46.9573 1.3981 41.2716 0 0 0 0 0 0 0 0
"2653" 663 23.996 46.9324 1.3895 40.9279 0 0 0 0 0 0 0 0
"2654" 663.25 24.3734 47.0296 1.3841 40.4776 0 0 0 0 0 0 0 0
"2655" 663.5 24.6855 47.2829 1.3827 39.9312 0 0 0 0 0 0 0 0
"2656" 663.75 24.9192 47.7067 1.3856 39.3066 0 0 0 0 0 0 0 0
"2657" 664 25.0679 48.1447 1.3931 38.6433 0 0 0 0 0 0 0 0
"2658" 664.25 25.1987 48.5501 1.4017 37.9931 0 0 0 0 0 0 0 0
"2659" 664.5 25.3226 48.9441 1.4108 37.3619 0 0 0 0 0 0 0 0
"2660" 664.75 25.4402 49.3276 1.4204 36.75 0 0 0 0 0 0 0 0
"2661" 665 25.5515 49.7006 1.4304 36.1571 0 0 0 0 0 0 0 0
"2662" 665.25 25.6565 50.063 1.4411 35.5833 0 0 0 0 0 0 0 0
"2663" 665.5 25.7553 50.415 1.4523 35.0283 0 0 0 0 0 0 0 0
"2664" 665.75 25.8481 50.7565 1.4641 34.492 0 0 0 0 0 0 0 0
"2665" 666 25.935 51.088 1.4758 33.9742 0 0 0 0 0 0 0 0
"2666" 666.25 26.0162 51.4095 1.4873 33.4749 0 0 0 0 0 0 0 0
"2667" 666.5 26.0918 51.7214 1.4985 32.9937 0 0 0 0 0 0 0 0
"2668" 666.75 26.1619 52.0236 1.5096 32.5304 0 0 0 0 0 0 0 0
"2669" 667 26.2266 52.3162 1.5204 32.0848 0 0 0 0 0 0 0 0
"2670" 667.25 26.2861 52.5995 1.5309 31.6567 0 0 0 0 0 0 0 0
"2671" 667.5 26.3404 52.8735 1.5413 31.2457 0 0 0 0 0 0 0 0
"2672" 667.75 26.3896 53.1383 1.5514 30.8515 0 0 0 0 0 0 0 0
"2673" 668 26.4339 53.3941 1.5613 30.474 0 0 0 0 0 0 0 0
"2674" 668.25 26.4734 53.641 1.571 30.1127 0 0 0 0 0 0 0 0
"2675" 668.5 26.5081 53.8792 1.5805 29.7675 0 0 0 0 0 0 0 0
"2676" 668.75 26.5383 54.1087 1.5898 29.438 0 0 0 0 0 0 0 0
"2677" 669 26.5639 54.3298 1.5988 29.1241 0 0 0 0 0 0 0 0
"2678" 669.25 26.5851 54.5425 1.6077 28.8253 0 0 0 0 0 0 0 0
"2679" 669.5 26.602 54.747 1.6164 28.5415 0 0 0 0 0 0 0 0
"2680" 669.75 26.6147 54.9434 1.6248 28.2723 0 0 0 0 0 0 0 0
"2681" 670 26.6234 55.1319 1.6331 28.0175 0 0 0 0 0 0 0 0
"2682" 670.25 26.628 55.3125 1.6411 27.7769 0 0 0 0 0 0 0 0
"2683" 670.5 26.6287 55.4854 1.649 27.5502 0 0 0 0 0 0 0 0
"2684" 670.75 26.6256 55.6508 1.6567 27.3372 0 0 0 0 0 0 0 0
"2685" 671 26.6187 55.8086 1.6642 27.1376 0 0 0 0 0 0 0 0
"2686" 671.25 26.6082 55.9591 1.6715 26.9512 0 0 0 0 0 0 0 0
"2687" 671.5 26.5942 56.1023 1.6787 26.7779 0 0 0 0 0 0 0 0
"2688" 671.75 26.5766 56.2383 1.6856 26.6173 0 0 0 0 0 0 0 0
"2689" 672 26.5557 56.3673 1.6924 26.4694 0 0 0 0 0 0 0 0
"2690" 672.25 26.5314 56.4893 1.699 26.3338 0 0 0 0 0 0 0 0
"2691" 672.5 26.5038 56.6044 1.7054 26.2106 0 0 0 0 0 0 0 0
"2692" 672.75 26.4731 56.7126 1.7116 26.0994 0 0 0 0 0 0 0 0
"2693" 673 26.4392 56.8141 1.7177 26.0001 0 0 0 0 0 0 0 0
"2694" 673.25 26.4022 56.909 1.7236 25.9126 0 0 0 0 0 0 0 0
"2695" 673.5 26.3622 56.9972 1.7293 25.8368 0 0 0 0 0 0 0 0
"2696" 673.75 26.3193 57.0788 1.7348 25.7725 0 0 0 0 0 0 0 0
"2697" 674 26.2734 57.154 1.7402 25.7195 0 0 0 0 0 0 0 0
