"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"82" 20.25 22.6941 48.0411 28.2114 6.9621 7.7345 0 0 0 0 0 0 0
"83" 20.5 22.5556 48.0386 28.4527 6.9954 7.6038 0 0 0 0 0 0 0
"84" 20.75 22.4158 48.0313 28.6929 7.0355 7.4748 0 0 0 0 0 0 0
"85" 21 22.2749 48.0191 28.9321 7.0826 7.3475 0 0 0 0 0 0 0
"86" 21.25 22.1327 48.0021 29.1702 7.1365 7.2217 0 0 0 0 0 0 0
"87" 21.5 21.9895 47.9803 29.4071 7.1974 7.0975 0 0 0 0 0 0 0
"88" 21.75 21.8451 47.9536 29.6428 7.2652 6.975 0 0 0 0 0 0 0
"89" 22 21.6996 47.9221 29.8772 7.3401 6.854 0 0 0 0 0 0 0
"90" 22.25 21.553 47.8857 30.1102 7.4222 6.7346 0 0 0 0 0 0 0
"91" 22.5 21.4054 47.8445 30.3418 7.5116 6.6168 0 0 0 0 0 0 0
"92" 22.75 21.2568 47.7985 30.5719 7.6072 6.5005 0 0 0 0 0 0 0
"93" 23 21.1081 47.7497 30.8018 7.7043 6.386 0 0 0 0 0 0 0
"94" 23.25 20.9596 47.6987 31.0319 7.8022 6.2732 0 0 0 0 0 0 0
"95" 23.5 20.8111 47.6455 31.2621 7.9009 6.1622 0 0 0 0 0 0 0
"96" 23.75 20.6628 47.59 31.4925 8.0005 6.053 0 0 0 0 0 0 0
"97" 24 20.5146 47.5324 31.7229 8.1008 5.9455 0 0 0 0 0 0 0
"98" 24.25 20.3666 47.4725 31.9535 8.2021 5.8397 0 0 0 0 0 0 0
"99" 24.5 20.2188 47.4106 32.1841 8.3041 5.7355 0 0 0 0 0 0 0
"100" 24.75 20.0712 47.3464 32.4148 8.407 5.6331 0 0 0 0 0 0 0
"101" 25 19.9239 47.2802 32.6455 8.5107 5.5322 0 0 0 0 0 0 0
"102" 25.25 19.7767 47.2119 32.8762 8.6153 5.433 0 0 0 0 0 0 0
"103" 25.5 19.6298 47.1415 33.107 8.7207 5.3353 0 0 0 0 0 0 0
"104" 25.75 19.4831 47.069 33.3377 8.8269 5.2393 0 0 0 0 0 0 0
"105" 26 19.3368 46.9944 33.5685 8.934 5.1447 0 0 0 0 0 0 0
"106" 26.25 19.1907 46.9178 33.7991 9.0419 5.0517 0 0 0 0 0 0 0
"107" 26.5 19.0449 46.8392 34.0298 9.1506 4.9602 0 0 0 0 0 0 0
"108" 26.75 18.8994 46.7587 34.2603 9.2602 4.8702 0 0 0 0 0 0 0
"109" 27 18.7542 46.6761 34.4908 9.3707 4.7817 0 0 0 0 0 0 0
"110" 27.25 18.6094 46.5916 34.7212 9.482 4.6946 0 0 0 0 0 0 0
"111" 27.5 18.4649 46.5051 34.9514 9.5941 4.609 0 0 0 0 0 0 0
"112" 27.75 18.3208 46.4167 35.1815 9.7071 4.5247 0 0 0 0 0 0 0
"113" 28 18.1771 46.3264 35.4114 9.8209 4.4418 0 0 0 0 0 0 0
"114" 28.25 18.0337 46.2342 35.6411 9.9355 4.3603 0 0 0 0 0 0 0
"115" 28.5 17.8908 46.1402 35.8707 10.051 4.2802 0 0 0 0 0 0 0
"116" 28.75 17.7482 46.0443 36.1 10.1674 4.2014 0 0 0 0 0 0 0
"117" 29 17.6061 45.9466 36.3291 10.2846 4.1239 0 0 0 0 0 0 0
"118" 29.25 17.4644 45.8471 36.558 10.4026 4.0477 0 0 0 0 0 0 0
"119" 29.5 17.3231 45.7458 36.7866 10.5215 3.9727 0 0 0 0 0 0 0
"120" 29.75 17.1823 45.6427 37.0149 10.6412 3.8991 0 0 0 0 0 0 0
"121" 30 17.0419 45.5379 37.243 10.7618 3.8266 0 0 0 0 0 0 0
"122" 30.25 16.902 45.4313 37.4707 10.8832 3.7554 0 0 0 0 0 0 0
"123" 30.5 16.7626 45.3231 37.6981 11.0055 3.6854 0 0 0 0 0 0 0
"124" 30.75 16.6237 45.2131 37.9251 11.1286 3.6166 0 0 0 0 0 0 0
"125" 31 16.4853 45.1015 38.1517 11.2525 3.5489 0 0 0 0 0 0 0
"126" 31.25 16.3474 44.9882 38.378 11.3773 3.4824 0 0 0 0 0 0 0
"127" 31.5 16.21 44.8733 38.6039 11.5029 3.417 0 0 0 0 0 0 0
"128" 31.75 16.0731 44.7568 38.8294 11.6294 3.3528 0 0 0 0 0 0 0
"129" 32 15.9367 44.6388 39.0544 11.7567 3.2896 0 0 0 0 0 0 0
"130" 32.25 15.8009 44.5191 39.279 11.8848 3.2276 0 0 0 0 0 0 0
"131" 32.5 15.6657 44.3979 39.5031 12.0138 3.1666 0 0 0 0 0 0 0
"132" 32.75 15.531 44.2752 39.7267 12.1436 3.1066 0 0 0 0 0 0 0
"133" 33 15.3968 44.151 39.9498 12.2742 3.0477 0 0 0 0 0 0 0
"134" 33.25 15.2632 44.0252 40.1724 12.4057 2.9899 0 0 0 0 0 0 0
"135" 33.5 15.1303 43.8981 40.3945 12.538 2.933 0 0 0 0 0 0 0
"136" 33.75 14.9978 43.7695 40.616 12.6711 2.8771 0 0 0 0 0 0 0
"137" 34 14.866 43.6394 40.8369 12.8051 2.8222 0 0 0 0 0 0 0
"138" 34.25 14.7348 43.508 41.0573 12.9399 2.7682 0 0 0 0 0 0 0
"139" 34.5 14.6042 43.3751 41.277 13.0755 2.7152 0 0 0 0 0 0 0
"140" 34.75 14.4742 43.241 41.4962 13.2119 2.6632 0 0 0 0 0 0 0
"141" 35 14.3448 43.1054 41.7147 13.3492 2.612 0 0 0 0 0 0 0
"142" 35.25 14.2161 42.9686 41.9325 13.4872 2.5618 0 0 0 0 0 0 0
"143" 35.5 14.088 42.8305 42.1497 13.6261 2.5124 0 0 0 0 0 0 0
"144" 35.75 13.9605 42.6911 42.3661 13.7658 2.4639 0 0 0 0 0 0 0
"145" 36 13.8336 42.5504 42.5819 13.9063 2.4163 0 0 0 0 0 0 0
"146" 36.25 13.7087 42.413 42.7767 14.0493 2.3697 0 0 0 0 0 0 0
"147" 36.5 13.5955 42.3114 42.885 14.2069 2.3255 0 0 0 0 0 0 0
"148" 36.75 13.4921 42.2399 42.9392 14.3776 2.2834 0 0 0 0 0 0 0
"149" 37 13.3946 42.1863 42.9638 14.5511 2.2427 0 0 0 0 0 0 0
"150" 37.25 13.3016 42.1455 42.9732 14.7211 2.2033 0 0 0 0 0 0 0
"151" 37.5 13.2112 42.1117 42.9742 14.8897 2.1648 0 0 0 0 0 0 0
"152" 37.75 13.1224 42.0811 42.9701 15.0583 2.1272 0 0 0 0 0 0 0
"153" 38 13.0345 42.0517 42.9631 15.2277 2.0902 0 0 0 0 0 0 0
"154" 38.25 12.9472 42.0224 42.9541 15.3981 2.0539 0 0 0 0 0 0 0
"155" 38.5 12.8603 41.9925 42.9438 15.57 2.0182 0 0 0 0 0 0 0
"156" 38.75 12.7737 41.9616 42.9326 15.7434 1.9831 0 0 0 0 0 0 0
"157" 39 12.6874 41.9295 42.9205 15.9183 1.9485 0 0 0 0 0 0 0
"158" 39.25 12.6012 41.8961 42.9078 16.095 1.9145 0 0 0 0 0 0 0
"159" 39.5 12.5153 41.8613 42.8944 16.2733 1.8811 0 0 0 0 0 0 0
"160" 39.75 12.4295 41.8251 42.8804 16.4533 1.8481 0 0 0 0 0 0 0
"161" 40 12.344 41.7875 42.8658 16.6351 1.8158 0 0 0 0 0 0 0
"162" 40.25 12.2586 41.7484 42.8507 16.8186 1.7839 0 0 0 0 0 0 0
"163" 40.5 12.1734 41.7079 42.835 17.0039 1.7525 0 0 0 0 0 0 0
"164" 40.75 12.0884 41.6659 42.8187 17.191 1.7217 0 0 0 0 0 0 0
"165" 41 12.0036 41.6224 42.8018 17.3798 1.6913 0 0 0 0 0 0 0
"166" 41.25 11.919 41.5774 42.7844 17.5705 1.6614 0 0 0 0 0 0 0
"167" 41.5 11.8345 41.5309 42.7664 17.763 1.632 0 0 0 0 0 0 0
"168" 41.75 11.7503 41.4829 42.7478 17.9574 1.6031 0 0 0 0 0 0 0
"169" 42 11.6662 41.4334 42.7287 18.1536 1.5747 0 0 0 0 0 0 0
"170" 42.25 11.5824 41.3824 42.7089 18.3516 1.5467 0 0 0 0 0 0 0
"171" 42.5 11.4987 41.3299 42.6886 18.5516 1.5191 0 0 0 0 0 0 0
"172" 42.75 11.4152 41.2759 42.6677 18.7534 1.492 0 0 0 0 0 0 0
"173" 43 11.332 41.2204 42.6463 18.9571 1.4654 0 0 0 0 0 0 0
"174" 43.25 11.2489 41.1633 42.6242 19.1627 1.4392 0 0 0 0 0 0 0
"175" 43.5 11.1661 41.1047 42.6016 19.3703 1.4134 0 0 0 0 0 0 0
"176" 43.75 11.0834 41.0446 42.5783 19.5798 1.388 0 0 0 0 0 0 0
"177" 44 11.001 40.983 42.5545 19.7913 1.363 0 0 0 0 0 0 0
"178" 44.25 10.9187 40.9198 42.5301 20.0047 1.3385 0 0 0 0 0 0 0
"179" 44.5 10.8367 40.855 42.5051 20.2201 1.3143 0 0 0 0 0 0 0
"180" 44.75 10.7549 40.7887 42.4795 20.4375 1.2906 0 0 0 0 0 0 0
"181" 45 10.6733 40.7209 42.4533 20.6569 1.2672 0 0 0 0 0 0 0
"182" 45.25 10.592 40.6515 42.4265 20.8783 1.2443 0 0 0 0 0 0 0
"183" 45.5 10.5108 40.5805 42.3991 21.1018 1.2217 0 0 0 0 0 0 0
"184" 45.75 10.4298 40.5079 42.3711 21.3273 1.1994 0 0 0 0 0 0 0
"185" 46 10.3491 40.4338 42.3425 21.5548 1.1776 0 0 0 0 0 0 0
"186" 46.25 10.2686 40.3581 42.3133 21.7844 1.1561 0 0 0 0 0 0 0
"187" 46.5 10.1883 40.2808 42.2834 22.0161 1.1349 0 0 0 0 0 0 0
"188" 46.75 10.1083 40.2019 42.253 22.2499 1.1141 0 0 0 0 0 0 0
"189" 47 10.0284 40.1214 42.2219 22.4858 1.0937 0 0 0 0 0 0 0
"190" 47.25 9.9488 40.0393 42.1903 22.7238 1.0736 0 0 0 0 0 0 0
"191" 47.5 9.8695 39.9556 42.158 22.9639 1.0538 0 0 0 0 0 0 0
"192" 47.75 9.7903 39.8703 42.1251 23.2062 1.0343 0 0 0 0 0 0 0
"193" 48 9.7114 39.7834 42.0915 23.4506 1.0152 0 0 0 0 0 0 0
"194" 48.25 9.6327 39.6949 42.0574 23.6972 0.9964 0 0 0 0 0 0 0
"195" 48.5 9.5542 39.6047 42.0226 23.946 0.9779 0 0 0 0 0 0 0
"196" 48.75 9.476 39.5129 41.9872 24.197 0.9597 0 0 0 0 0 0 0
"197" 49 9.398 39.4195 41.9511 24.4501 0.9418 0 0 0 0 0 0 0
"198" 49.25 9.3202 39.3244 41.9145 24.7055 0.9243 0 0 0 0 0 0 0
"199" 49.5 9.2427 39.2277 41.8772 24.9631 0.907 0 0 0 0 0 0 0
"200" 49.75 9.1654 39.1294 41.8392 25.223 0.89 0 0 0 0 0 0 0
"201" 50 9.0884 39.0294 41.8006 25.4851 0.8733 0 0 0 0 0 0 0
"202" 50.25 9.0115 38.9277 41.7614 25.7494 0.8569 0 0 0 0 0 0 0
"203" 50.5 8.935 38.8244 41.7216 26.016 0.8407 0 0 0 0 0 0 0
"204" 50.75 8.8586 38.7195 41.6811 26.2849 0.8248 0 0 0 0 0 0 0
"205" 51 8.7825 38.6128 41.6399 26.5561 0.8092 0 0 0 0 0 0 0
"206" 51.25 8.7067 38.5045 41.5981 26.8296 0.7939 0 0 0 0 0 0 0
"207" 51.5 8.6311 38.3945 41.5557 27.1054 0.7788 0 0 0 0 0 0 0
"208" 51.75 8.5557 38.2828 41.5126 27.3835 0.764 0 0 0 0 0 0 0
"209" 52 8.4806 38.1695 41.4688 27.664 0.7494 0 0 0 0 0 0 0
"210" 52.25 8.4058 38.0549 41.4247 27.9426 0.7351 0 0 0 0 0 0 0
"211" 52.5 8.3354 37.9589 41.3898 28.1662 0.7213 0 0 0 0 0 0 0
"212" 52.75 8.2714 37.8921 41.3634 28.3363 0.7082 0 0 0 0 0 0 0
"213" 53 8.2165 37.8424 41.3135 28.4792 0.6959 0 0 0 0 0 0 0
"214" 53.25 8.1753 37.7857 41.2551 28.6164 0.6848 0 0 0 0 0 0 0
"215" 53.5 8.1484 37.7237 41.1909 28.7499 0.6748 0 0 0 0 0 0 0
"216" 53.75 8.1343 37.6568 41.1215 28.8801 0.6659 0 0 0 0 0 0 0
"217" 54 8.1322 37.5854 41.0474 29.0073 0.6581 0 0 0 0 0 0 0
"218" 54.25 8.1423 37.5095 40.9685 29.1312 0.6513 0 0 0 0 0 0 0
"219" 54.5 8.1649 37.429 40.8848 29.2519 0.6455 0 0 0 0 0 0 0
"220" 54.75 8.2003 37.344 40.7962 29.3692 0.6407 0 0 0 0 0 0 0
"221" 55 8.2489 37.2543 40.7026 29.4829 0.6368 0 0 0 0 0 0 0
"222" 55.25 8.311 37.1599 40.604 29.593 0.6338 0 0 0 0 0 0 0
"223" 55.5 8.3873 37.0606 40.5002 29.6993 0.6316 0 0 0 0 0 0 0
"224" 55.75 8.4781 36.9563 40.391 29.8015 0.6304 0 0 0 0 0 0 0
"225" 56 8.5842 36.8469 40.2764 29.8995 0.6301 0 0 0 0 0 0 0
"226" 56.25 8.7063 36.7321 40.1561 29.993 0.6305 0 0 0 0 0 0 0
"227" 56.5 8.8452 36.6117 40.0298 30.0817 0.6319 0 0 0 0 0 0 0
"228" 56.75 9.0017 36.4856 39.8974 30.1654 0.634 0 0 0 0 0 0 0
"229" 57 9.177 36.3534 39.7585 30.2437 0.6371 0 0 0 0 0 0 0
"230" 57.25 9.3722 36.2148 39.6127 30.3162 0.6409 0 0 0 0 0 0 0
"231" 57.5 9.5884 36.0695 39.4598 30.3825 0.6454 0 0 0 0 0 0 0
"232" 57.75 9.8254 35.9177 39.3 30.4428 0.6498 0 0 0 0 0 0 0
"233" 58 10.0822 35.7598 39.1336 30.4971 0.6542 0 0 0 0 0 0 0
"234" 58.25 10.3478 35.5985 38.9635 30.5479 0.6584 0 0 0 0 0 0 0
"235" 58.5 10.6195 35.4355 38.7916 30.5965 0.6627 0 0 0 0 0 0 0
"236" 58.75 10.8974 35.2708 38.6179 30.6431 0.6669 0 0 0 0 0 0 0
"237" 59 11.1815 35.1044 38.4423 30.6875 0.6711 0 0 0 0 0 0 0
"238" 59.25 11.4719 34.9364 38.265 30.7297 0.6753 0 0 0 0 0 0 0
"239" 59.5 11.7688 34.7667 38.0857 30.7696 0.6794 0 0 0 0 0 0 0
"240" 59.75 12.0721 34.5952 37.9046 30.8072 0.6835 0 0 0 0 0 0 0
"241" 60 12.3821 34.422 37.7216 30.8425 0.6876 0 0 0 0 0 0 0
"242" 60.25 12.6987 34.2472 37.5368 30.8754 0.6917 0 0 0 0 0 0 0
"243" 60.5 13.0222 34.0705 37.35 30.9059 0.6957 0 0 0 0 0 0 0
"244" 60.75 13.3524 33.8921 37.1613 30.9338 0.6997 0 0 0 0 0 0 0
"245" 61 13.6897 33.712 36.9708 30.9592 0.7036 0 0 0 0 0 0 0
"246" 61.25 14.0339 33.5301 36.7782 30.9819 0.7075 0 0 0 0 0 0 0
"247" 61.5 14.3852 33.3465 36.5838 31.0021 0.7114 0 0 0 0 0 0 0
"248" 61.75 14.7437 33.161 36.3874 31.0195 0.7152 0 0 0 0 0 0 0
"249" 62 15.1093 32.9739 36.1891 31.0342 0.719 0 0 0 0 0 0 0
"250" 62.25 15.4823 32.7849 35.9888 31.0461 0.7227 0 0 0 0 0 0 0
"251" 62.5 15.8627 32.5941 35.7866 31.0551 0.7264 0 0 0 0 0 0 0
"252" 62.75 16.2505 32.4016 35.5824 31.0613 0.73 0 0 0 0 0 0 0
"253" 63 16.6458 32.2073 35.3762 31.0645 0.7335 0 0 0 0 0 0 0
"254" 63.25 17.0486 32.0113 35.1681 31.0647 0.737 0 0 0 0 0 0 0
"255" 63.5 17.4589 31.8135 34.9581 31.0619 0.7405 0 0 0 0 0 0 0
"256" 63.75 17.877 31.6139 34.7461 31.0561 0.7439 0 0 0 0 0 0 0
"257" 64 18.3027 31.4125 34.5322 31.0471 0.7472 0 0 0 0 0 0 0
"258" 64.25 18.7361 31.2094 34.3164 31.035 0.7505 0 0 0 0 0 0 0
"259" 64.5 19.1773 31.0046 34.0986 31.0197 0.7536 0 0 0 0 0 0 0
"260" 64.75 19.6184 30.799 33.8799 31.0022 0.7568 0 0 0 0 0 0 0
"261" 65 20.007 30.614 33.6833 30.9642 0.7602 0 0 0 0 0 0 0
"262" 65.25 20.3419 30.4888 33.5507 30.8541 0.7621 0 0 0 0 0 0 0
"263" 65.5 20.6258 30.4293 33.4885 30.6776 0.7623 0 0 0 0 0 0 0
"264" 65.75 20.8602 30.4324 33.493 30.4403 0.7608 0 0 0 0 0 0 0
"265" 66 21.047 30.4939 33.5598 30.1482 0.7578 0 0 0 0 0 0 0
"266" 66.25 21.1887 30.6096 33.6842 29.8073 0.7534 0 0 0 0 0 0 0
"267" 66.5 21.288 30.7746 33.861 29.4234 0.7477 0 0 0 0 0 0 0
"268" 66.75 21.348 30.9841 34.0849 29.0025 0.741 0 0 0 0 0 0 0
"269" 67 21.3719 31.2334 34.3509 28.5499 0.7332 0 0 0 0 0 0 0
"270" 67.25 21.3641 31.5207 34.6359 28.0721 0.7246 0 0 0 0 0 0 0
"271" 67.5 21.3362 31.8436 34.8932 27.5823 0.7156 0 0 0 0 0 0 0
"272" 67.75 21.3013 32.1617 35.1402 27.094 0.7065 0 0 0 0 0 0 0
"273" 68 21.2637 32.4782 35.384 26.6118 0.6974 0 0 0 0 0 0 0
"274" 68.25 21.2239 32.7939 35.6255 26.136 0.6883 0 0 0 0 0 0 0
"275" 68.5 21.182 33.1088 35.8646 25.6666 0.6794 0 0 0 0 0 0 0
"276" 68.75 21.138 33.4228 36.1015 25.2037 0.6705 0 0 0 0 0 0 0
"277" 69 21.092 33.736 36.3361 24.7472 0.6616 0 0 0 0 0 0 0
"278" 69.25 21.044 34.0482 36.5683 24.2971 0.6528 0 0 0 0 0 0 0
"279" 69.5 20.994 34.3596 36.7981 23.8534 0.6441 0 0 0 0 0 0 0
"280" 69.75 20.9421 34.67 37.0257 23.4161 0.6354 0 0 0 0 0 0 0
"281" 70 20.8884 34.9794 37.2508 22.9851 0.6269 0 0 0 0 0 0 0
"282" 70.25 20.8328 35.2879 37.4735 22.5604 0.6183 0 0 0 0 0 0 0
"283" 70.5 20.7755 35.5953 37.6939 22.1419 0.6099 0 0 0 0 0 0 0
"284" 70.75 20.7164 35.9016 37.9118 21.7297 0.6015 0 0 0 0 0 0 0
"285" 71 20.6586 36.1674 38.1332 21.326 0.5932 0 0 0 0 0 0 0
"286" 71.25 20.6132 36.3516 38.3809 20.9397 0.5853 0 0 0 0 0 0 0
"287" 71.5 20.5598 36.4881 38.6604 20.5721 0.5771 0 0 0 0 0 0 0
"288" 71.75 20.4885 36.5906 38.979 20.225 0.5686 0 0 0 0 0 0 0
"289" 72 20.3998 36.6591 39.3391 19.8982 0.5598 0 0 0 0 0 0 0
"290" 72.25 20.2963 36.6981 39.7208 19.592 0.5509 0 0 0 0 0 0 0
"291" 72.5 20.1872 36.7252 40.0937 19.3088 0.5419 0 0 0 0 0 0 0
"292" 72.75 20.075 36.7451 40.4466 19.0485 0.533 0 0 0 0 0 0 0
"293" 73 19.9783 36.7943 40.6917 18.8158 0.5245 0 0 0 0 0 0 0
"294" 73.25 19.8997 36.8791 40.8569 18.6099 0.5166 0 0 0 0 0 0 0
"295" 73.5 19.8289 36.9835 40.9738 18.4271 0.509 0 0 0 0 0 0 0
"296" 73.75 19.7502 37.0895 41.0651 18.2672 0.5017 0 0 0 0 0 0 0
"297" 74 19.6668 37.1855 41.1456 18.1319 0.4949 0 0 0 0 0 0 0
"298" 74.25 19.5799 37.274 41.2179 18.0202 0.4884 0 0 0 0 0 0 0
"299" 74.5 19.49 37.3555 41.2827 17.9308 0.4822 0 0 0 0 0 0 0
"300" 74.75 19.3972 37.4303 41.3404 17.8625 0.4764 0 0 0 0 0 0 0
"301" 75 19.3018 37.4989 41.3913 17.8142 0.4707 0 0 0 0 0 0 0
"302" 75.25 19.204 37.5614 41.4358 17.785 0.4653 0 0 0 0 0 0 0
