"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6664" 1665.75 0 56.0346 6.85 48.4334 0 0 0 4e-04 0 0 0 0
"6665" 1666 0 56.0356 6.8474 48.4346 0 0 0 4e-04 0 0 0 0
"6666" 1666.25 0 56.0367 6.8448 48.4359 0 0 0 4e-04 0 0 0 0
"6667" 1666.5 0 56.0378 6.8422 48.4371 0 0 0 4e-04 0 0 0 0
"6668" 1666.75 0 56.0388 6.8396 48.4383 0 0 0 4e-04 0 0 0 0
"6669" 1667 0 56.0399 6.837 48.4395 0 0 0 4e-04 0 0 0 0
"6670" 1667.25 0 56.041 6.8344 48.4408 0 0 0 4e-04 0 0 0 0
"6671" 1667.5 0 56.042 6.8318 48.442 0 0 0 4e-04 0 0 0 0
"6672" 1667.75 0 56.0431 6.8292 48.4432 0 0 0 4e-04 0 0 0 0
"6673" 1668 0 56.0442 6.8266 48.4444 0 0 0 4e-04 0 0 0 0
"6674" 1668.25 0 56.0452 6.8241 48.4456 0 0 0 3e-04 0 0 0 0
"6675" 1668.5 0 56.0463 6.8215 48.4468 0 0 0 3e-04 0 0 0 0
"6676" 1668.75 0 56.0474 6.8189 48.4481 0 0 0 3e-04 0 0 0 0
"6677" 1669 0 56.0484 6.8163 48.4493 0 0 0 3e-04 0 0 0 0
"6678" 1669.25 0 56.0495 6.8137 48.4505 0 0 0 3e-04 0 0 0 0
"6679" 1669.5 0 56.0506 6.8111 48.4517 0 0 0 3e-04 0 0 0 0
"6680" 1669.75 0 56.0516 6.8085 48.4529 0 0 0 3e-04 0 0 0 0
"6681" 1670 0 56.0527 6.806 48.4541 0 0 0 3e-04 0 0 0 0
"6682" 1670.25 0 56.0537 6.8034 48.4554 0 0 0 3e-04 0 0 0 0
"6683" 1670.5 0 56.0548 6.8008 48.4566 0 0 0 3e-04 0 0 0 0
"6684" 1670.75 0 56.0559 6.7982 48.4578 0 0 0 3e-04 0 0 0 0
"6685" 1671 0 56.0569 6.7956 48.459 0 0 0 3e-04 0 0 0 0
"6686" 1671.25 0 56.058 6.7931 48.4602 0 0 0 3e-04 0 0 0 0
"6687" 1671.5 0 56.0591 6.7905 48.4614 0 0 0 3e-04 0 0 0 0
"6688" 1671.75 0 56.0601 6.7879 48.4626 0 0 0 3e-04 0 0 0 0
"6689" 1672 0 56.0612 6.7853 48.4638 0 0 0 3e-04 0 0 0 0
"6690" 1672.25 0 56.0622 6.7828 48.4651 0 0 0 3e-04 0 0 0 0
"6691" 1672.5 0 56.0633 6.7802 48.4663 0 0 0 3e-04 0 0 0 0
"6692" 1672.75 0 56.0644 6.7776 48.4675 0 0 0 3e-04 0 0 0 0
"6693" 1673 0 56.0654 6.7751 48.4687 0 0 0 3e-04 0 0 0 0
"6694" 1673.25 0 56.0665 6.7725 48.4699 0 0 0 3e-04 0 0 0 0
"6695" 1673.5 0 56.0675 6.7699 48.4711 0 0 0 3e-04 0 0 0 0
"6696" 1673.75 0 56.0686 6.7673 48.4723 0 0 0 3e-04 0 0 0 0
"6697" 1674 0 56.0696 6.7648 48.4735 0 0 0 3e-04 0 0 0 0
"6698" 1674.25 0 56.0707 6.7622 48.4747 0 0 0 3e-04 0 0 0 0
"6699" 1674.5 0 56.0718 6.7597 48.4759 0 0 0 3e-04 0 0 0 0
"6700" 1674.75 0 56.0728 6.7571 48.4771 0 0 0 3e-04 0 0 0 0
"6701" 1675 0 56.0739 6.7545 48.4784 0 0 0 3e-04 0 0 0 0
"6702" 1675.25 0 56.0749 6.752 48.4796 0 0 0 3e-04 0 0 0 0
"6703" 1675.5 0 56.076 6.7494 48.4808 0 0 0 3e-04 0 0 0 0
"6704" 1675.75 0 56.077 6.7468 48.482 0 0 0 3e-04 0 0 0 0
"6705" 1676 0 56.0781 6.7443 48.4832 0 0 0 3e-04 0 0 0 0
"6706" 1676.25 0 56.0791 6.7417 48.4844 0 0 0 3e-04 0 0 0 0
"6707" 1676.5 0 56.0802 6.7392 48.4856 0 0 0 3e-04 0 0 0 0
"6708" 1676.75 0 56.0813 6.7366 48.4868 0 0 0 3e-04 0 0 0 0
"6709" 1677 0 56.0823 6.7341 48.488 0 0 0 3e-04 0 0 0 0
"6710" 1677.25 0 56.0834 6.7315 48.4892 0 0 0 3e-04 0 0 0 0
"6711" 1677.5 0 56.0844 6.7289 48.4904 0 0 0 3e-04 0 0 0 0
"6712" 1677.75 0 56.0855 6.7264 48.4916 0 0 0 3e-04 0 0 0 0
"6713" 1678 0 56.0865 6.7238 48.4928 0 0 0 3e-04 0 0 0 0
"6714" 1678.25 0 56.0876 6.7213 48.494 0 0 0 3e-04 0 0 0 0
"6715" 1678.5 0 56.0886 6.7187 48.4952 0 0 0 3e-04 0 0 0 0
"6716" 1678.75 0 56.0897 6.7162 48.4964 0 0 0 3e-04 0 0 0 0
"6717" 1679 0 56.0907 6.7136 48.4976 0 0 0 3e-04 0 0 0 0
"6718" 1679.25 0 56.0918 6.7111 48.4988 0 0 0 3e-04 0 0 0 0
"6719" 1679.5 0 56.0928 6.7085 48.5 0 0 0 3e-04 0 0 0 0
"6720" 1679.75 0 56.0939 6.706 48.5012 0 0 0 3e-04 0 0 0 0
"6721" 1680 0 56.0949 6.7034 48.5024 0 0 0 3e-04 0 0 0 0
"6722" 1680.25 0 56.096 6.7009 48.5036 0 0 0 3e-04 0 0 0 0
"6723" 1680.5 0 56.097 6.6984 48.5048 0 0 0 3e-04 0 0 0 0
"6724" 1680.75 0 56.098 6.6958 48.506 0 0 0 3e-04 0 0 0 0
"6725" 1681 0 56.0991 6.6933 48.5072 0 0 0 3e-04 0 0 0 0
"6726" 1681.25 0 56.1001 6.6907 48.5084 0 0 0 3e-04 0 0 0 0
"6727" 1681.5 0 56.1012 6.6882 48.5096 0 0 0 3e-04 0 0 0 0
"6728" 1681.75 0 56.1022 6.6857 48.5108 0 0 0 3e-04 0 0 0 0
"6729" 1682 0 56.1033 6.6831 48.512 0 0 0 3e-04 0 0 0 0
"6730" 1682.25 0 56.1043 6.6806 48.5132 0 0 0 3e-04 0 0 0 0
"6731" 1682.5 0 56.1054 6.678 48.5144 0 0 0 3e-04 0 0 0 0
"6732" 1682.75 0 56.1064 6.6755 48.5155 0 0 0 3e-04 0 0 0 0
"6733" 1683 0 56.1075 6.673 48.5167 0 0 0 3e-04 0 0 0 0
"6734" 1683.25 0 56.1085 6.6704 48.5179 0 0 0 3e-04 0 0 0 0
"6735" 1683.5 0 56.1095 6.6679 48.5191 0 0 0 3e-04 0 0 0 0
"6736" 1683.75 0 56.1106 6.6654 48.5203 0 0 0 3e-04 0 0 0 0
"6737" 1684 0 56.1116 6.6628 48.5215 0 0 0 3e-04 0 0 0 0
"6738" 1684.25 0 56.1127 6.6603 48.5227 0 0 0 3e-04 0 0 0 0
"6739" 1684.5 0 56.1137 6.6578 48.5239 0 0 0 3e-04 0 0 0 0
"6740" 1684.75 0 56.1148 6.6553 48.5251 0 0 0 3e-04 0 0 0 0
"6741" 1685 0 56.1158 6.6527 48.5263 0 0 0 3e-04 0 0 0 0
"6742" 1685.25 0 56.1168 6.6502 48.5275 0 0 0 3e-04 0 0 0 0
"6743" 1685.5 0 56.1179 6.6477 48.5286 0 0 0 3e-04 0 0 0 0
"6744" 1685.75 0 56.1189 6.6452 48.5298 0 0 0 3e-04 0 0 0 0
"6745" 1686 0 56.12 6.6426 48.531 0 0 0 3e-04 0 0 0 0
"6746" 1686.25 0 56.121 6.6401 48.5322 0 0 0 3e-04 0 0 0 0
"6747" 1686.5 0 56.122 6.6376 48.5334 0 0 0 3e-04 0 0 0 0
"6748" 1686.75 0 56.1231 6.6351 48.5346 0 0 0 3e-04 0 0 0 0
"6749" 1687 0 56.1241 6.6325 48.5358 0 0 0 3e-04 0 0 0 0
"6750" 1687.25 0 56.1251 6.63 48.537 0 0 0 3e-04 0 0 0 0
"6751" 1687.5 0 56.1262 6.6275 48.5381 0 0 0 3e-04 0 0 0 0
"6752" 1687.75 0 56.1272 6.625 48.5393 0 0 0 3e-04 0 0 0 0
"6753" 1688 0 56.1283 6.6225 48.5405 0 0 0 3e-04 0 0 0 0
"6754" 1688.25 0 56.1293 6.62 48.5417 0 0 0 3e-04 0 0 0 0
"6755" 1688.5 0 56.1303 6.6174 48.5429 0 0 0 3e-04 0 0 0 0
"6756" 1688.75 0 56.1314 6.6149 48.5441 0 0 0 3e-04 0 0 0 0
"6757" 1689 0 56.1324 6.6124 48.5452 0 0 0 3e-04 0 0 0 0
"6758" 1689.25 0 56.1334 6.6099 48.5464 0 0 0 3e-04 0 0 0 0
"6759" 1689.5 0 56.1345 6.6074 48.5476 0 0 0 3e-04 0 0 0 0
"6760" 1689.75 0 56.1355 6.6049 48.5488 0 0 0 3e-04 0 0 0 0
"6761" 1690 0 56.1365 6.6024 48.55 0 0 0 3e-04 0 0 0 0
"6762" 1690.25 0 56.1376 6.5999 48.5512 0 0 0 3e-04 0 0 0 0
"6763" 1690.5 0 56.1386 6.5974 48.5523 0 0 0 3e-04 0 0 0 0
"6764" 1690.75 0 56.1396 6.5949 48.5535 0 0 0 3e-04 0 0 0 0
"6765" 1691 0 56.1407 6.5924 48.5547 0 0 0 3e-04 0 0 0 0
"6766" 1691.25 0 56.1417 6.5898 48.5559 0 0 0 3e-04 0 0 0 0
"6767" 1691.5 0 56.1427 6.5873 48.5571 0 0 0 3e-04 0 0 0 0
"6768" 1691.75 0 56.1438 6.5848 48.5582 0 0 0 3e-04 0 0 0 0
"6769" 1692 0 56.1448 6.5823 48.5594 0 0 0 3e-04 0 0 0 0
"6770" 1692.25 0 56.1458 6.5798 48.5606 0 0 0 3e-04 0 0 0 0
"6771" 1692.5 0 56.1468 6.5773 48.5618 0 0 0 3e-04 0 0 0 0
"6772" 1692.75 0 56.1479 6.5748 48.5629 0 0 0 3e-04 0 0 0 0
"6773" 1693 0 56.1489 6.5723 48.5641 0 0 0 3e-04 0 0 0 0
"6774" 1693.25 0 56.1499 6.5698 48.5653 0 0 0 3e-04 0 0 0 0
"6775" 1693.5 0 56.151 6.5673 48.5665 0 0 0 3e-04 0 0 0 0
"6776" 1693.75 0 56.152 6.5648 48.5676 0 0 0 3e-04 0 0 0 0
"6777" 1694 0 56.153 6.5624 48.5688 0 0 0 3e-04 0 0 0 0
"6778" 1694.25 0 56.154 6.5599 48.57 0 0 0 3e-04 0 0 0 0
"6779" 1694.5 0 56.1551 6.5574 48.5712 0 0 0 3e-04 0 0 0 0
"6780" 1694.75 0 56.1561 6.5549 48.5723 0 0 0 3e-04 0 0 0 0
"6781" 1695 0 56.1571 6.5524 48.5735 0 0 0 3e-04 0 0 0 0
"6782" 1695.25 0 56.1582 6.5499 48.5747 0 0 0 3e-04 0 0 0 0
"6783" 1695.5 0 56.1592 6.5474 48.5759 0 0 0 3e-04 0 0 0 0
"6784" 1695.75 0 56.1602 6.5449 48.577 0 0 0 3e-04 0 0 0 0
"6785" 1696 0 56.1612 6.5424 48.5782 0 0 0 3e-04 0 0 0 0
"6786" 1696.25 0 56.1623 6.5399 48.5794 0 0 0 3e-04 0 0 0 0
"6787" 1696.5 0 56.1633 6.5374 48.5805 0 0 0 3e-04 0 0 0 0
"6788" 1696.75 0 56.1643 6.535 48.5817 0 0 0 3e-04 0 0 0 0
"6789" 1697 0 56.1653 6.5325 48.5829 0 0 0 3e-04 0 0 0 0
"6790" 1697.25 0 56.1663 6.53 48.584 0 0 0 3e-04 0 0 0 0
"6791" 1697.5 0 56.1674 6.5275 48.5852 0 0 0 3e-04 0 0 0 0
"6792" 1697.75 0 56.1684 6.525 48.5864 0 0 0 3e-04 0 0 0 0
"6793" 1698 0 56.1694 6.5225 48.5876 0 0 0 3e-04 0 0 0 0
"6794" 1698.25 0 56.1704 6.5201 48.5887 0 0 0 3e-04 0 0 0 0
"6795" 1698.5 0 56.1715 6.5176 48.5899 0 0 0 3e-04 0 0 0 0
"6796" 1698.75 0 56.1725 6.5151 48.5911 0 0 0 3e-04 0 0 0 0
"6797" 1699 0 56.1735 6.5126 48.5922 0 0 0 3e-04 0 0 0 0
"6798" 1699.25 0 56.1745 6.5102 48.5934 0 0 0 3e-04 0 0 0 0
"6799" 1699.5 0 56.1755 6.5077 48.5945 0 0 0 3e-04 0 0 0 0
"6800" 1699.75 0 56.1766 6.5052 48.5957 0 0 0 3e-04 0 0 0 0
"6801" 1700 0 56.1776 6.5027 48.5969 0 0 0 3e-04 0 0 0 0
"6802" 1700.25 0 56.1786 6.5003 48.598 0 0 0 3e-04 0 0 0 0
"6803" 1700.5 0 56.1796 6.4978 48.5992 0 0 0 3e-04 0 0 0 0
"6804" 1700.75 0 56.1806 6.4953 48.6004 0 0 0 3e-04 0 0 0 0
"6805" 1701 0 56.1816 6.4928 48.6015 0 0 0 3e-04 0 0 0 0
"6806" 1701.25 0 56.1827 6.4904 48.6027 0 0 0 3e-04 0 0 0 0
"6807" 1701.5 0 56.1837 6.4879 48.6039 0 0 0 3e-04 0 0 0 0
"6808" 1701.75 0 56.1847 6.4854 48.605 0 0 0 3e-04 0 0 0 0
"6809" 1702 0 56.1857 6.483 48.6062 0 0 0 3e-04 0 0 0 0
"6810" 1702.25 0 56.1867 6.4805 48.6073 0 0 0 3e-04 0 0 0 0
"6811" 1702.5 0 56.1877 6.478 48.6085 0 0 0 3e-04 0 0 0 0
"6812" 1702.75 0 56.1888 6.4756 48.6097 0 0 0 3e-04 0 0 0 0
"6813" 1703 0 56.1898 6.4731 48.6108 0 0 0 3e-04 0 0 0 0
"6814" 1703.25 0 56.1908 6.4707 48.612 0 0 0 3e-04 0 0 0 0
"6815" 1703.5 0 56.1918 6.4682 48.6131 0 0 0 3e-04 0 0 0 0
"6816" 1703.75 0 56.1928 6.4657 48.6143 0 0 0 3e-04 0 0 0 0
"6817" 1704 0 56.1938 6.4633 48.6155 0 0 0 3e-04 0 0 0 0
"6818" 1704.25 0 56.1948 6.4608 48.6166 0 0 0 3e-04 0 0 0 0
"6819" 1704.5 0 56.1959 6.4584 48.6178 0 0 0 3e-04 0 0 0 0
"6820" 1704.75 0 56.1969 6.4559 48.6189 0 0 0 3e-04 0 0 0 0
"6821" 1705 0 56.1979 6.4534 48.6201 0 0 0 3e-04 0 0 0 0
"6822" 1705.25 0 56.1989 6.451 48.6212 0 0 0 3e-04 0 0 0 0
"6823" 1705.5 0 56.1999 6.4485 48.6224 0 0 0 3e-04 0 0 0 0
"6824" 1705.75 0 56.2009 6.4461 48.6235 0 0 0 3e-04 0 0 0 0
"6825" 1706 0 56.2019 6.4436 48.6247 0 0 0 3e-04 0 0 0 0
"6826" 1706.25 0 56.2029 6.4412 48.6259 0 0 0 3e-04 0 0 0 0
"6827" 1706.5 0 56.2039 6.4387 48.627 0 0 0 3e-04 0 0 0 0
"6828" 1706.75 0 56.2049 6.4363 48.6282 0 0 0 3e-04 0 0 0 0
"6829" 1707 0 56.206 6.4338 48.6293 0 0 0 3e-04 0 0 0 0
"6830" 1707.25 0 56.207 6.4314 48.6305 0 0 0 3e-04 0 0 0 0
"6831" 1707.5 0 56.208 6.4289 48.6316 0 0 0 3e-04 0 0 0 0
"6832" 1707.75 0 56.209 6.4265 48.6328 0 0 0 2e-04 0 0 0 0
"6833" 1708 0 56.21 6.424 48.6339 0 0 0 2e-04 0 0 0 0
"6834" 1708.25 0 56.211 6.4216 48.6351 0 0 0 2e-04 0 0 0 0
"6835" 1708.5 0 56.212 6.4191 48.6362 0 0 0 2e-04 0 0 0 0
"6836" 1708.75 0 56.213 6.4167 48.6374 0 0 0 2e-04 0 0 0 0
"6837" 1709 0 56.214 6.4143 48.6385 0 0 0 2e-04 0 0 0 0
"6838" 1709.25 0 56.215 6.4118 48.6397 0 0 0 2e-04 0 0 0 0
"6839" 1709.5 0 56.216 6.4094 48.6408 0 0 0 2e-04 0 0 0 0
"6840" 1709.75 0 56.217 6.4069 48.642 0 0 0 2e-04 0 0 0 0
"6841" 1710 0 56.218 6.4045 48.6431 0 0 0 2e-04 0 0 0 0
"6842" 1710.25 0 56.219 6.4021 48.6443 0 0 0 2e-04 0 0 0 0
"6843" 1710.5 0 56.22 6.3996 48.6454 0 0 0 2e-04 0 0 0 0
"6844" 1710.75 0 56.221 6.3972 48.6466 0 0 0 2e-04 0 0 0 0
"6845" 1711 0 56.222 6.3947 48.6477 0 0 0 2e-04 0 0 0 0
"6846" 1711.25 0 56.223 6.3923 48.6489 0 0 0 2e-04 0 0 0 0
"6847" 1711.5 0 56.224 6.3899 48.65 0 0 0 2e-04 0 0 0 0
"6848" 1711.75 0 56.2251 6.3874 48.6511 0 0 0 2e-04 0 0 0 0
"6849" 1712 0 56.2261 6.385 48.6523 0 0 0 2e-04 0 0 0 0
"6850" 1712.25 0 56.2271 6.3826 48.6534 0 0 0 2e-04 0 0 0 0
"6851" 1712.5 0 56.2281 6.3802 48.6546 0 0 0 2e-04 0 0 0 0
"6852" 1712.75 0 56.2291 6.3777 48.6557 0 0 0 2e-04 0 0 0 0
"6853" 1713 0 56.2301 6.3753 48.6569 0 0 0 2e-04 0 0 0 0
"6854" 1713.25 0 56.2311 6.3729 48.658 0 0 0 2e-04 0 0 0 0
"6855" 1713.5 0 56.2321 6.3704 48.6592 0 0 0 2e-04 0 0 0 0
"6856" 1713.75 0 56.2331 6.368 48.6603 0 0 0 2e-04 0 0 0 0
"6857" 1714 0 56.2341 6.3656 48.6614 0 0 0 2e-04 0 0 0 0
"6858" 1714.25 0 56.2351 6.3632 48.6626 0 0 0 2e-04 0 0 0 0
"6859" 1714.5 0 56.236 6.3607 48.6637 0 0 0 2e-04 0 0 0 0
"6860" 1714.75 0 56.237 6.3583 48.6649 0 0 0 2e-04 0 0 0 0
"6861" 1715 0 56.238 6.3559 48.666 0 0 0 2e-04 0 0 0 0
"6862" 1715.25 0 56.239 6.3535 48.6671 0 0 0 2e-04 0 0 0 0
"6863" 1715.5 0 56.24 6.3511 48.6683 0 0 0 2e-04 0 0 0 0
"6864" 1715.75 0 56.241 6.3486 48.6694 0 0 0 2e-04 0 0 0 0
"6865" 1716 0 56.242 6.3462 48.6706 0 0 0 2e-04 0 0 0 0
"6866" 1716.25 0 56.243 6.3438 48.6717 0 0 0 2e-04 0 0 0 0
"6867" 1716.5 0 56.244 6.3414 48.6728 0 0 0 2e-04 0 0 0 0
"6868" 1716.75 0 56.245 6.339 48.674 0 0 0 2e-04 0 0 0 0
"6869" 1717 0 56.246 6.3366 48.6751 0 0 0 2e-04 0 0 0 0
"6870" 1717.25 0 56.247 6.3341 48.6762 0 0 0 2e-04 0 0 0 0
"6871" 1717.5 0 56.248 6.3317 48.6774 0 0 0 2e-04 0 0 0 0
"6872" 1717.75 0 56.249 6.3293 48.6785 0 0 0 2e-04 0 0 0 0
"6873" 1718 0 56.25 6.3269 48.6796 0 0 0 2e-04 0 0 0 0
"6874" 1718.25 0 56.251 6.3245 48.6808 0 0 0 2e-04 0 0 0 0
"6875" 1718.5 0 56.252 6.3221 48.6819 0 0 0 2e-04 0 0 0 0
"6876" 1718.75 0 56.253 6.3197 48.683 0 0 0 2e-04 0 0 0 0
"6877" 1719 0 56.254 6.3173 48.6842 0 0 0 2e-04 0 0 0 0
"6878" 1719.25 0 56.2549 6.3149 48.6853 0 0 0 2e-04 0 0 0 0
"6879" 1719.5 0 56.2559 6.3125 48.6864 0 0 0 2e-04 0 0 0 0
"6880" 1719.75 0 56.2569 6.3101 48.6876 0 0 0 2e-04 0 0 0 0
"6881" 1720 0 56.2579 6.3076 48.6887 0 0 0 2e-04 0 0 0 0
"6882" 1720.25 0 56.2589 6.3052 48.6898 0 0 0 2e-04 0 0 0 0
"6883" 1720.5 0 56.2599 6.3028 48.691 0 0 0 2e-04 0 0 0 0
"6884" 1720.75 0 56.2609 6.3004 48.6921 0 0 0 2e-04 0 0 0 0
"6885" 1721 0 56.2619 6.298 48.6932 0 0 0 2e-04 0 0 0 0
"6886" 1721.25 0 56.2629 6.2956 48.6944 0 0 0 2e-04 0 0 0 0
"6887" 1721.5 0 56.2638 6.2932 48.6955 0 0 0 2e-04 0 0 0 0
"6888" 1721.75 0 56.2648 6.2908 48.6966 0 0 0 2e-04 0 0 0 0
"6889" 1722 0 56.2658 6.2884 48.6977 0 0 0 2e-04 0 0 0 0
"6890" 1722.25 0 56.2668 6.286 48.6989 0 0 0 2e-04 0 0 0 0
"6891" 1722.5 0 56.2678 6.2837 48.7 0 0 0 2e-04 0 0 0 0
"6892" 1722.75 0 56.2688 6.2813 48.7011 0 0 0 2e-04 0 0 0 0
"6893" 1723 0 56.2698 6.2789 48.7023 0 0 0 2e-04 0 0 0 0
"6894" 1723.25 0 56.2708 6.2765 48.7034 0 0 0 2e-04 0 0 0 0
"6895" 1723.5 0 56.2717 6.2741 48.7045 0 0 0 2e-04 0 0 0 0
"6896" 1723.75 0 56.2727 6.2717 48.7056 0 0 0 2e-04 0 0 0 0
"6897" 1724 0 56.2737 6.2693 48.7068 0 0 0 2e-04 0 0 0 0
"6898" 1724.25 0 56.2747 6.2669 48.7079 0 0 0 2e-04 0 0 0 0
"6899" 1724.5 0 56.2757 6.2645 48.709 0 0 0 2e-04 0 0 0 0
"6900" 1724.75 0 56.2767 6.2621 48.7101 0 0 0 2e-04 0 0 0 0
"6901" 1725 0 56.2776 6.2597 48.7113 0 0 0 2e-04 0 0 0 0
"6902" 1725.25 0 56.2786 6.2574 48.7124 0 0 0 2e-04 0 0 0 0
"6903" 1725.5 0 56.2796 6.255 48.7135 0 0 0 2e-04 0 0 0 0
"6904" 1725.75 0 56.2806 6.2526 48.7146 0 0 0 2e-04 0 0 0 0
"6905" 1726 0 56.2816 6.2502 48.7158 0 0 0 2e-04 0 0 0 0
"6906" 1726.25 0 56.2826 6.2478 48.7169 0 0 0 2e-04 0 0 0 0
"6907" 1726.5 0 56.2835 6.2454 48.718 0 0 0 2e-04 0 0 0 0
"6908" 1726.75 0 56.2845 6.2431 48.7191 0 0 0 2e-04 0 0 0 0
"6909" 1727 0 56.2855 6.2407 48.7202 0 0 0 2e-04 0 0 0 0
"6910" 1727.25 0 56.2865 6.2383 48.7214 0 0 0 2e-04 0 0 0 0
"6911" 1727.5 0 56.2875 6.2359 48.7225 0 0 0 2e-04 0 0 0 0
"6912" 1727.75 0 56.2884 6.2335 48.7236 0 0 0 2e-04 0 0 0 0
"6913" 1728 0 56.2894 6.2312 48.7247 0 0 0 2e-04 0 0 0 0
"6914" 1728.25 0 56.2904 6.2288 48.7258 0 0 0 2e-04 0 0 0 0
"6915" 1728.5 0 56.2914 6.2264 48.727 0 0 0 2e-04 0 0 0 0
"6916" 1728.75 0 56.2923 6.224 48.7281 0 0 0 2e-04 0 0 0 0
"6917" 1729 0 56.2933 6.2217 48.7292 0 0 0 2e-04 0 0 0 0
"6918" 1729.25 0 56.2943 6.2193 48.7303 0 0 0 2e-04 0 0 0 0
"6919" 1729.5 0 56.2953 6.2169 48.7314 0 0 0 2e-04 0 0 0 0
"6920" 1729.75 0 56.2963 6.2145 48.7325 0 0 0 2e-04 0 0 0 0
"6921" 1730 0 56.2972 6.2122 48.7337 0 0 0 2e-04 0 0 0 0
"6922" 1730.25 0 56.2982 6.2098 48.7348 0 0 0 2e-04 0 0 0 0
"6923" 1730.5 0 56.2992 6.2074 48.7359 0 0 0 2e-04 0 0 0 0
"6924" 1730.75 0 56.3002 6.2051 48.737 0 0 0 2e-04 0 0 0 0
"6925" 1731 0 56.3011 6.2027 48.7381 0 0 0 2e-04 0 0 0 0
"6926" 1731.25 0 56.3021 6.2003 48.7392 0 0 0 2e-04 0 0 0 0
"6927" 1731.5 0 56.3031 6.198 48.7403 0 0 0 2e-04 0 0 0 0
"6928" 1731.75 0 56.3041 6.1956 48.7415 0 0 0 2e-04 0 0 0 0
"6929" 1732 0 56.305 6.1932 48.7426 0 0 0 2e-04 0 0 0 0
"6930" 1732.25 0 56.306 6.1909 48.7437 0 0 0 2e-04 0 0 0 0
"6931" 1732.5 0 56.307 6.1885 48.7448 0 0 0 2e-04 0 0 0 0
"6932" 1732.75 0 56.3079 6.1862 48.7459 0 0 0 2e-04 0 0 0 0
"6933" 1733 0 56.3089 6.1838 48.747 0 0 0 2e-04 0 0 0 0
"6934" 1733.25 0 56.3099 6.1814 48.7481 0 0 0 2e-04 0 0 0 0
"6935" 1733.5 0 56.3109 6.1791 48.7492 0 0 0 2e-04 0 0 0 0
"6936" 1733.75 0 56.3118 6.1767 48.7503 0 0 0 2e-04 0 0 0 0
"6937" 1734 0 56.3128 6.1744 48.7514 0 0 0 2e-04 0 0 0 0
"6938" 1734.25 0 56.3138 6.172 48.7526 0 0 0 2e-04 0 0 0 0
"6939" 1734.5 0 56.3147 6.1697 48.7537 0 0 0 2e-04 0 0 0 0
"6940" 1734.75 0 56.3157 6.1673 48.7548 0 0 0 2e-04 0 0 0 0
"6941" 1735 0 56.3167 6.1649 48.7559 0 0 0 2e-04 0 0 0 0
"6942" 1735.25 0 56.3176 6.1626 48.757 0 0 0 2e-04 0 0 0 0
"6943" 1735.5 0 56.3186 6.1602 48.7581 0 0 0 2e-04 0 0 0 0
"6944" 1735.75 0 56.3196 6.1579 48.7592 0 0 0 2e-04 0 0 0 0
"6945" 1736 0 56.3206 6.1555 48.7603 0 0 0 2e-04 0 0 0 0
"6946" 1736.25 0 56.3215 6.1532 48.7614 0 0 0 2e-04 0 0 0 0
"6947" 1736.5 0 56.3225 6.1508 48.7625 0 0 0 2e-04 0 0 0 0
"6948" 1736.75 0 56.3235 6.1485 48.7636 0 0 0 2e-04 0 0 0 0
"6949" 1737 0 56.3244 6.1462 48.7647 0 0 0 2e-04 0 0 0 0
"6950" 1737.25 0 56.3254 6.1438 48.7658 0 0 0 2e-04 0 0 0 0
"6951" 1737.5 0 56.3264 6.1415 48.7669 0 0 0 2e-04 0 0 0 0
"6952" 1737.75 0 56.3273 6.1391 48.768 0 0 0 2e-04 0 0 0 0
"6953" 1738 0 56.3283 6.1368 48.7691 0 0 0 2e-04 0 0 0 0
"6954" 1738.25 0 56.3292 6.1344 48.7702 0 0 0 2e-04 0 0 0 0
"6955" 1738.5 0 56.3302 6.1321 48.7713 0 0 0 2e-04 0 0 0 0
"6956" 1738.75 0 56.3312 6.1298 48.7725 0 0 0 2e-04 0 0 0 0
"6957" 1739 0 56.3321 6.1274 48.7736 0 0 0 2e-04 0 0 0 0
"6958" 1739.25 0 56.3331 6.1251 48.7747 0 0 0 2e-04 0 0 0 0
"6959" 1739.5 0 56.3341 6.1227 48.7758 0 0 0 2e-04 0 0 0 0
"6960" 1739.75 0 56.335 6.1204 48.7769 0 0 0 2e-04 0 0 0 0
"6961" 1740 0 56.336 6.1181 48.778 0 0 0 2e-04 0 0 0 0
"6962" 1740.25 0 56.337 6.1157 48.7791 0 0 0 2e-04 0 0 0 0
"6963" 1740.5 0 56.3379 6.1134 48.7802 0 0 0 2e-04 0 0 0 0
"6964" 1740.75 0 56.3389 6.1111 48.7813 0 0 0 2e-04 0 0 0 0
"6965" 1741 0 56.3398 6.1087 48.7823 0 0 0 2e-04 0 0 0 0
"6966" 1741.25 0 56.3408 6.1064 48.7834 0 0 0 2e-04 0 0 0 0
"6967" 1741.5 0 56.3418 6.1041 48.7845 0 0 0 2e-04 0 0 0 0
"6968" 1741.75 0 56.3427 6.1017 48.7856 0 0 0 2e-04 0 0 0 0
"6969" 1742 0 56.3437 6.0994 48.7867 0 0 0 2e-04 0 0 0 0
"6970" 1742.25 0 56.3446 6.0971 48.7878 0 0 0 2e-04 0 0 0 0
"6971" 1742.5 0 56.3456 6.0947 48.7889 0 0 0 2e-04 0 0 0 0
"6972" 1742.75 0 56.3466 6.0924 48.79 0 0 0 2e-04 0 0 0 0
