"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12719" 3179.5 23.076 0 40.9596 16.8329 0 0 12.4838 1.7599 1.2744 5e-04 0 0
"12720" 3179.75 23.0045 0 41.2066 16.6493 0 0 12.4669 1.7409 1.2826 5e-04 0 0
"12721" 3180 22.9067 0 41.4033 16.4972 0 0 12.467 1.7204 1.2936 4e-04 0 0
"12722" 3180.25 22.7917 0 41.5663 16.3773 0 0 12.4782 1.699 1.3077 4e-04 0 0
"12723" 3180.5 22.6642 0 41.7039 16.2884 0 0 12.4955 1.6769 1.3249 4e-04 0 0
"12724" 3180.75 22.5275 0 41.8219 16.2292 0 0 12.5151 1.6545 1.3453 4e-04 0 0
"12725" 3181 22.3837 0 41.9243 16.1983 0 0 12.5345 1.6319 1.3684 4e-04 0 0
"12726" 3181.25 22.2348 0 42.0145 16.1946 0 0 12.5522 1.6091 1.3916 4e-04 0 0
"12727" 3181.5 22.0819 0 42.0945 16.2171 0 0 12.5674 1.5864 1.414 4e-04 0 0
"12728" 3181.75 21.9257 0 42.1656 16.2651 0 0 12.5796 1.5637 1.4352 4e-04 0 0
"12729" 3182 21.7667 0 42.2286 16.3378 0 0 12.5884 1.5411 1.4548 4e-04 0 0
"12730" 3182.25 21.6053 0 42.2842 16.4347 0 0 12.5938 1.5187 1.4724 4e-04 0 0
"12731" 3182.5 21.4418 0 42.3327 16.5553 0 0 12.5956 1.4963 1.4876 4e-04 0 0
"12732" 3182.75 21.2764 0 42.3744 16.6994 0 0 12.594 1.474 1.5 4e-04 0 0
"12733" 3183 21.1091 0 42.4093 16.8666 0 0 12.589 1.4519 1.5094 4e-04 0 0
"12734" 3183.25 20.9401 0 42.4375 17.057 0 0 12.5808 1.43 1.5154 4e-04 0 0
"12735" 3183.5 20.7695 0 42.459 17.267 0 0 12.5694 1.4082 1.5178 4e-04 0 0
"12736" 3183.75 20.6069 0 42.4486 17.4611 0 0 12.5602 1.3871 1.5174 4e-04 0 0
"12737" 3184 20.4681 0 42.4039 17.6412 0 0 12.5583 1.3677 1.5158 4e-04 0 0
"12738" 3184.25 20.359 0 42.3295 17.8088 0 0 12.562 1.3503 1.5131 4e-04 0 0
"12739" 3184.5 20.2836 0 42.2267 17.964 0 0 12.5697 1.335 1.5094 4e-04 0 0
"12740" 3184.75 20.2454 0 42.0964 18.1069 0 0 12.5797 1.3221 1.5046 4e-04 0 0
"12741" 3185 20.2472 0 41.9393 18.2373 0 0 12.5907 1.3116 1.4989 4e-04 0 0
"12742" 3185.25 20.2918 0 41.7563 18.3553 0 0 12.6014 1.3037 1.4922 4e-04 0 0
"12743" 3185.5 20.3815 0 41.5478 18.4607 0 0 12.6108 1.2985 1.4846 4e-04 0 0
"12744" 3185.75 20.5186 0 41.3143 18.5532 0 0 12.6182 1.296 1.4761 4e-04 0 0
"12745" 3186 20.7054 0 41.0562 18.6326 0 0 12.6226 1.2962 1.4667 4e-04 0 0
"12746" 3186.25 20.9444 0 40.7737 18.6986 0 0 12.6234 1.2993 1.4564 4e-04 0 0
"12747" 3186.5 21.2381 0 40.4666 18.7507 0 0 12.6198 1.3053 1.4452 4e-04 0 0
"12748" 3186.75 21.5784 0 40.1368 18.7894 0 0 12.6115 1.3143 1.4331 4e-04 0 0
"12749" 3187 21.9243 0 39.8007 18.8233 0 0 12.6014 1.3266 1.4209 4e-04 0 0
"12750" 3187.25 22.2722 0 39.4641 18.8554 0 0 12.5904 1.3421 1.4086 4e-04 0 0
"12751" 3187.5 22.5801 0 39.1403 18.8868 0 0 12.5809 1.3608 1.3968 4e-04 0 0
"12752" 3187.75 22.8359 0 38.8628 18.8852 0 0 12.578 1.3828 1.3867 4e-04 0 0
"12753" 3188 23.0469 0 38.6461 18.8482 0 0 12.5818 1.4077 1.3788 4e-04 0 0
"12754" 3188.25 23.2176 0 38.4898 18.7806 0 0 12.5899 1.4348 1.3731 4e-04 0 0
"12755" 3188.5 23.3524 0 38.3918 18.6864 0 0 12.6003 1.4635 1.3695 4e-04 0 0
"12756" 3188.75 23.4552 0 38.3491 18.5694 0 0 12.6113 1.4931 1.368 4e-04 0 0
"12757" 3189 23.5298 0 38.3582 18.4331 0 0 12.6217 1.523 1.3684 4e-04 0 0
"12758" 3189.25 23.5796 0 38.4158 18.2806 0 0 12.6303 1.5526 1.3705 4e-04 0 0
"12759" 3189.5 23.6081 0 38.5182 18.1146 0 0 12.6365 1.5813 1.3743 4e-04 0 0
"12760" 3189.75 23.6183 0 38.6615 17.9377 0 0 12.6396 1.6083 1.3796 4e-04 0 0
"12761" 3190 23.6129 0 38.842 17.7522 0 0 12.6393 1.6331 1.3863 4e-04 0 0
"12762" 3190.25 23.5947 0 39.056 17.5602 0 0 12.6352 1.6551 1.3942 3e-04 0 0
"12763" 3190.5 23.5662 0 39.2999 17.3635 0 0 12.6273 1.6735 1.4026 3e-04 0 0
"12764" 3190.75 23.5297 0 39.5715 17.1638 0 0 12.6156 1.6879 1.4105 3e-04 0 0
"12765" 3191 23.4872 0 39.868 16.9626 0 0 12.6 1.6975 1.418 3e-04 0 0
"12766" 3191.25 23.4406 0 40.186 16.761 0 0 12.5806 1.7019 1.4254 3e-04 0 0
"12767" 3191.5 23.3917 0 40.5222 16.5604 0 0 12.5573 1.7007 1.4326 3e-04 0 0
"12768" 3191.75 23.3422 0 40.8729 16.3617 0 0 12.5305 1.6933 1.4398 3e-04 0 0
"12769" 3192 23.2944 0 41.2208 16.1664 0 0 12.5006 1.6798 1.4471 3e-04 0 0
"12770" 3192.25 23.2265 0 41.4777 15.9862 0 0 12.4798 1.662 1.4559 3e-04 0 0
"12771" 3192.5 23.1293 0 41.6788 15.8353 0 0 12.4763 1.6425 1.4678 3e-04 0 0
"12772" 3192.75 23.0141 0 41.8446 15.7154 0 0 12.4851 1.6221 1.4833 3e-04 0 0
"12773" 3193 22.8859 0 41.9842 15.6254 0 0 12.5007 1.601 1.5023 3e-04 0 0
"12774" 3193.25 22.7482 0 42.1038 15.5641 0 0 12.5193 1.5797 1.5248 3e-04 0 0
"12775" 3193.5 22.6035 0 42.2078 15.5301 0 0 12.5381 1.5581 1.5495 3e-04 0 0
"12776" 3193.75 22.4535 0 42.2994 15.5225 0 0 12.5557 1.5364 1.5738 3e-04 0 0
"12777" 3194 22.2995 0 42.3807 15.5403 0 0 12.5713 1.5148 1.5971 3e-04 0 0
"12778" 3194.25 22.1421 0 42.4532 15.5828 0 0 12.5841 1.4931 1.6192 3e-04 0 0
"12779" 3194.5 21.982 0 42.5175 15.6493 0 0 12.5939 1.4716 1.6394 3e-04 0 0
"12780" 3194.75 21.8195 0 42.5745 15.7393 0 0 12.6005 1.4501 1.6574 3e-04 0 0
"12781" 3195 21.6549 0 42.6244 15.8523 0 0 12.6039 1.4288 1.6729 3e-04 0 0
"12782" 3195.25 21.4884 0 42.6676 15.9882 0 0 12.6041 1.4076 1.6854 3e-04 0 0
"12783" 3195.5 21.32 0 42.7041 16.1466 0 0 12.6011 1.3865 1.6947 3e-04 0 0
"12784" 3195.75 21.15 0 42.7339 16.3276 0 0 12.5951 1.3656 1.7004 3e-04 0 0
"12785" 3196 20.9786 0 42.7548 16.5256 0 0 12.5863 1.3448 1.7022 3e-04 0 0
"12786" 3196.25 20.8183 0 42.7392 16.7091 0 0 12.5808 1.3249 1.7016 3e-04 0 0
"12787" 3196.5 20.6824 0 42.6925 16.8806 0 0 12.5819 1.3066 1.6998 3e-04 0 0
"12788" 3196.75 20.5759 0 42.6176 17.041 0 0 12.588 1.2902 1.6967 3e-04 0 0
"12789" 3197 20.5028 0 42.5154 17.1901 0 0 12.5972 1.2758 1.6926 3e-04 0 0
"12790" 3197.25 20.4661 0 42.3867 17.328 0 0 12.6083 1.2636 1.6874 3e-04 0 0
"12791" 3197.5 20.469 0 42.2321 17.4546 0 0 12.6198 1.2536 1.6811 3e-04 0 0
"12792" 3197.75 20.5138 0 42.0522 17.5696 0 0 12.6309 1.2461 1.6738 3e-04 0 0
"12793" 3198 20.6031 0 41.8475 17.673 0 0 12.6404 1.241 1.6655 3e-04 0 0
"12794" 3198.25 20.7391 0 41.6182 17.7644 0 0 12.6476 1.2384 1.6561 3e-04 0 0
"12795" 3198.5 20.9241 0 41.3647 17.8437 0 0 12.6517 1.2384 1.6458 3e-04 0 0
"12796" 3198.75 21.1607 0 41.0868 17.9103 0 0 12.6521 1.2411 1.6345 3e-04 0 0
"12797" 3199 21.4514 0 40.7847 17.9639 0 0 12.648 1.2465 1.6223 3e-04 0 0
"12798" 3199.25 21.7934 0 40.4587 18.0043 0 0 12.6391 1.2548 1.609 3e-04 0 0
"12799" 3199.5 22.1453 0 40.1234 18.0386 0 0 12.6277 1.266 1.5954 3e-04 0 0
"12800" 3199.75 22.4971 0 39.788 18.0714 0 0 12.6153 1.2803 1.5818 3e-04 0 0
"12801" 3200 22.8026 0 39.4693 18.1012 0 0 12.6052 1.2978 1.5688 3e-04 0 0
"12802" 3200.25 23.0563 0 39.2008 18.0964 0 0 12.6021 1.3183 1.5579 3e-04 0 0
"12803" 3200.5 23.2651 0 38.9925 18.058 0 0 12.6053 1.3415 1.5495 3e-04 0 0
"12804" 3200.75 23.4338 0 38.8435 17.9906 0 0 12.6126 1.3666 1.5434 3e-04 0 0
"12805" 3201 23.5667 0 38.751 17.8983 0 0 12.622 1.3932 1.5397 3e-04 0 0
"12806" 3201.25 23.668 0 38.7116 17.7847 0 0 12.632 1.4207 1.5381 3e-04 0 0
"12807" 3201.5 23.7417 0 38.722 17.653 0 0 12.6413 1.4484 1.5386 2e-04 0 0
"12808" 3201.75 23.7912 0 38.7784 17.5064 0 0 12.649 1.4758 1.5409 2e-04 0 0
"12809" 3202 23.8199 0 38.8771 17.3475 0 0 12.6543 1.5024 1.545 2e-04 0 0
"12810" 3202.25 23.8308 0 39.0143 17.1785 0 0 12.6567 1.5274 1.5507 2e-04 0 0
"12811" 3202.5 23.8268 0 39.1863 17.0018 0 0 12.6559 1.5505 1.5578 2e-04 0 0
"12812" 3202.75 23.8104 0 39.3892 16.8191 0 0 12.6516 1.5709 1.5661 2e-04 0 0
"12813" 3203 23.7841 0 39.6196 16.6322 0 0 12.6437 1.5883 1.5754 2e-04 0 0
"12814" 3203.25 23.7502 0 39.8749 16.4427 0 0 12.6324 1.602 1.5845 2e-04 0 0
"12815" 3203.5 23.7105 0 40.1527 16.2519 0 0 12.6176 1.6115 1.5933 2e-04 0 0
"12816" 3203.75 23.6669 0 40.4501 16.0608 0 0 12.5993 1.6165 1.6017 2e-04 0 0
"12817" 3204 23.6209 0 40.764 15.8706 0 0 12.5776 1.6164 1.6101 2e-04 0 0
"12818" 3204.25 23.5742 0 41.0911 15.6821 0 0 12.5526 1.611 1.6184 2e-04 0 0
"12819" 3204.5 23.5283 0 41.4282 15.4963 0 0 12.5247 1.6001 1.6268 2e-04 0 0
"12820" 3204.75 23.4716 0 41.7171 15.3177 0 0 12.4982 1.5841 1.6359 2e-04 0 0
"12821" 3205 23.3798 0 41.9317 15.1634 0 0 12.4879 1.5659 1.6481 2e-04 0 0
"12822" 3205.25 23.2673 0 42.1063 15.0386 0 0 12.492 1.5467 1.6641 2e-04 0 0
"12823" 3205.5 23.1405 0 42.2524 14.9428 0 0 12.5047 1.5268 1.6841 2e-04 0 0
"12824" 3205.75 23.0034 0 42.3769 14.8749 0 0 12.5217 1.5066 1.708 2e-04 0 0
"12825" 3206 22.8587 0 42.485 14.8335 0 0 12.5399 1.4861 1.7335 2e-04 0 0
"12826" 3206.25 22.7085 0 42.58 14.8177 0 0 12.5577 1.4655 1.7586 2e-04 0 0
"12827" 3206.5 22.5539 0 42.6644 14.8267 0 0 12.574 1.4449 1.7828 2e-04 0 0
"12828" 3206.75 22.3958 0 42.7396 14.8597 0 0 12.5881 1.4243 1.8057 2e-04 0 0
"12829" 3207 22.2349 0 42.8066 14.916 0 0 12.5995 1.4038 1.8267 2e-04 0 0
"12830" 3207.25 22.0716 0 42.8661 14.9951 0 0 12.608 1.3834 1.8454 2e-04 0 0
"12831" 3207.5 21.9061 0 42.9186 15.0966 0 0 12.6136 1.3631 1.8615 2e-04 0 0
"12832" 3207.75 21.7387 0 42.9644 15.2203 0 0 12.6161 1.343 1.8746 2e-04 0 0
"12833" 3208 21.5695 0 43.0036 15.3659 0 0 12.6158 1.3229 1.8842 2e-04 0 0
"12834" 3208.25 21.3987 0 43.0362 15.5334 0 0 12.6125 1.303 1.8902 2e-04 0 0
"12835" 3208.5 21.2264 0 43.0597 15.7195 0 0 12.6067 1.2833 1.8923 2e-04 0 0
"12836" 3208.75 21.0643 0 43.0472 15.8955 0 0 12.6035 1.2643 1.8918 2e-04 0 0
"12837" 3209 20.9255 0 43.005 16.0607 0 0 12.6064 1.2467 1.89 2e-04 0 0
"12838" 3209.25 20.815 0 42.9357 16.2159 0 0 12.6138 1.2309 1.8869 2e-04 0 0
"12839" 3209.5 20.7365 0 42.8401 16.3611 0 0 12.6241 1.2169 1.8826 2e-04 0 0
"12840" 3209.75 20.6932 0 42.719 16.4961 0 0 12.636 1.2049 1.8772 2e-04 0 0
"12841" 3210 20.688 0 42.5728 16.6209 0 0 12.6482 1.195 1.8706 2e-04 0 0
"12842" 3210.25 20.7235 0 42.402 16.7352 0 0 12.6597 1.1873 1.863 2e-04 0 0
"12843" 3210.5 20.802 0 42.2068 16.8389 0 0 12.6698 1.1819 1.8542 2e-04 0 0
"12844" 3210.75 20.926 0 41.9877 16.9316 0 0 12.6774 1.1787 1.8444 2e-04 0 0
"12845" 3211 21.0977 0 41.7446 17.0131 0 0 12.6821 1.178 1.8335 2e-04 0 0
"12846" 3211.25 21.3196 0 41.4775 17.0829 0 0 12.683 1.1797 1.8215 2e-04 0 0
"12847" 3211.5 21.5942 0 41.1863 17.1407 0 0 12.6796 1.184 1.8084 2e-04 0 0
"12848" 3211.75 21.9244 0 40.8707 17.1858 0 0 12.6712 1.1908 1.7943 2e-04 0 0
"12849" 3212 22.2825 0 40.5378 17.2214 0 0 12.6588 1.2004 1.7794 2e-04 0 0
"12850" 3212.25 22.6419 0 40.203 17.2547 0 0 12.6452 1.2129 1.7643 2e-04 0 0
"12851" 3212.5 22.96 0 39.8815 17.2871 0 0 12.6331 1.2283 1.7499 2e-04 0 0
"12852" 3212.75 23.224 0 39.607 17.2883 0 0 12.6278 1.2467 1.7376 2e-04 0 0
"12853" 3213 23.4416 0 39.3921 17.2565 0 0 12.629 1.2676 1.728 2e-04 0 0
"12854" 3213.25 23.6179 0 39.2356 17.1963 0 0 12.6347 1.2904 1.721 2e-04 0 0
"12855" 3213.5 23.7576 0 39.1347 17.1117 0 0 12.6427 1.3147 1.7165 2e-04 0 0
"12856" 3213.75 23.865 0 39.0858 17.0064 0 0 12.6516 1.3399 1.7143 2e-04 0 0
"12857" 3214 23.9442 0 39.0853 16.8837 0 0 12.6601 1.3655 1.7143 2e-04 0 0
"12858" 3214.25 23.999 0 39.1295 16.7465 0 0 12.6673 1.3909 1.7164 2e-04 0 0
"12859" 3214.5 24.0328 0 39.2144 16.5974 0 0 12.6724 1.4156 1.7203 2e-04 0 0
"12860" 3214.75 24.0486 0 39.3363 16.4386 0 0 12.6748 1.4392 1.7258 2e-04 0 0
"12861" 3215 24.0494 0 39.4916 16.2724 0 0 12.6744 1.4611 1.7329 2e-04 0 0
"12862" 3215.25 24.0376 0 39.6764 16.1003 0 0 12.6707 1.4808 1.7413 2e-04 0 0
"12863" 3215.5 24.0157 0 39.8874 15.9242 0 0 12.6638 1.4978 1.7509 2e-04 0 0
"12864" 3215.75 23.9859 0 40.1211 15.7453 0 0 12.6537 1.5117 1.7612 2e-04 0 0
"12865" 3216 23.9502 0 40.3753 15.5651 0 0 12.6404 1.5221 1.7713 2e-04 0 0
"12866" 3216.25 23.9103 0 40.6477 15.3845 0 0 12.6241 1.5286 1.781 1e-04 0 0
"12867" 3216.5 23.8677 0 40.9357 15.2045 0 0 12.6047 1.5308 1.7906 1e-04 0 0
"12868" 3216.75 23.824 0 41.2362 15.0258 0 0 12.5824 1.5284 1.8002 1e-04 0 0
"12869" 3217 23.7804 0 41.5463 14.8494 0 0 12.5574 1.5212 1.8098 1e-04 0 0
"12870" 3217.25 23.7383 0 41.8628 14.6757 0 0 12.5298 1.5092 1.8195 1e-04 0 0
"12871" 3217.5 23.6675 0 42.1206 14.5122 0 0 12.507 1.4931 1.8306 1e-04 0 0
"12872" 3217.75 23.5651 0 42.3183 14.3743 0 0 12.5008 1.4754 1.8455 1e-04 0 0
"12873" 3218 23.4447 0 42.4807 14.2645 0 0 12.5071 1.4569 1.8648 1e-04 0 0
"12874" 3218.25 23.3116 0 42.6175 14.1819 0 0 12.5206 1.4379 1.8885 1e-04 0 0
"12875" 3218.5 23.1695 0 42.7351 14.1255 0 0 12.5374 1.4186 1.9142 1e-04 0 0
"12876" 3218.75 23.0207 0 42.8379 14.0942 0 0 12.5552 1.3991 1.9399 1e-04 0 0
"12877" 3219 22.8669 0 42.9287 14.0871 0 0 12.5726 1.3796 1.965 1e-04 0 0
"12878" 3219.25 22.7092 0 43.0095 14.1036 0 0 12.5884 1.3601 1.9889 1e-04 0 0
"12879" 3219.5 22.5483 0 43.0816 14.1428 0 0 12.6022 1.3406 2.0112 1e-04 0 0
"12880" 3219.75 22.3848 0 43.146 14.2043 0 0 12.6134 1.3213 2.0312 1e-04 0 0
"12881" 3220 22.219 0 43.2032 14.2875 0 0 12.6221 1.302 2.0487 1e-04 0 0
"12882" 3220.25 22.0513 0 43.2537 14.3923 0 0 12.6279 1.2828 2.0633 1e-04 0 0
"12883" 3220.5 21.8817 0 43.2976 14.5184 0 0 12.6311 1.2638 2.0745 1e-04 0 0
"12884" 3220.75 21.7105 0 43.335 14.6657 0 0 12.6315 1.2449 2.0821 1e-04 0 0
"12885" 3221 21.5376 0 43.3659 14.8341 0 0 12.6293 1.2261 2.0859 1e-04 0 0
"12886" 3221.25 21.3681 0 43.3705 15.0069 0 0 12.6269 1.2077 2.0862 1e-04 0 0
"12887" 3221.5 21.2178 0 43.3424 15.1686 0 0 12.6297 1.1905 2.0848 1e-04 0 0
"12888" 3221.75 21.093 0 43.2881 15.3215 0 0 12.6372 1.1747 2.0822 1e-04 0 0
"12889" 3222 20.9975 0 43.2086 15.4656 0 0 12.6478 1.1606 2.0783 1e-04 0 0
"12890" 3222.25 20.9348 0 43.1042 15.6006 0 0 12.6601 1.1482 2.0732 1e-04 0 0
"12891" 3222.5 20.9076 0 42.9756 15.7265 0 0 12.6731 1.1377 2.0669 1e-04 0 0
"12892" 3222.75 20.9187 0 42.823 15.8432 0 0 12.6856 1.1292 2.0594 1e-04 0 0
"12893" 3223 20.9706 0 42.6467 15.9502 0 0 12.6969 1.1227 2.0508 1e-04 0 0
"12894" 3223.25 21.0655 0 42.4469 16.0475 0 0 12.706 1.1182 2.041 1e-04 0 0
"12895" 3223.5 21.2058 0 42.2236 16.1346 0 0 12.7124 1.116 2.03 1e-04 0 0
"12896" 3223.75 21.3939 0 41.9768 16.2112 0 0 12.7153 1.116 2.0179 1e-04 0 0
"12897" 3224 21.6324 0 41.7064 16.2769 0 0 12.7143 1.1182 2.0046 1e-04 0 0
"12898" 3224.25 21.9237 0 41.4119 16.3312 0 0 12.7086 1.1228 1.9902 1e-04 0 0
"12899" 3224.5 22.2701 0 41.093 16.3734 0 0 12.6978 1.1299 1.9745 1e-04 0 0
"12900" 3224.75 22.6352 0 40.7601 16.4082 0 0 12.6834 1.1396 1.9582 1e-04 0 0
"12901" 3225 22.9892 0 40.4289 16.4425 0 0 12.6684 1.1519 1.9419 1e-04 0 0
"12902" 3225.25 23.2863 0 40.1267 16.4645 0 0 12.6576 1.1671 1.9271 1e-04 0 0
"12903" 3225.5 23.5325 0 39.8805 16.4519 0 0 12.6542 1.1849 1.915 1e-04 0 0
"12904" 3225.75 23.7338 0 39.6931 16.4097 0 0 12.6564 1.2049 1.9058 1e-04 0 0
"12905" 3226 23.8954 0 39.5617 16.342 0 0 12.662 1.2264 1.8994 1e-04 0 0
"12906" 3226.25 24.0222 0 39.483 16.2528 0 0 12.6695 1.2491 1.8955 1e-04 0 0
"12907" 3226.5 24.1185 0 39.453 16.1455 0 0 12.6773 1.2725 1.8941 1e-04 0 0
"12908" 3226.75 24.1885 0 39.4679 16.023 0 0 12.6844 1.296 1.8949 1e-04 0 0
"12909" 3227 24.2357 0 39.5238 15.888 0 0 12.69 1.3192 1.8977 1e-04 0 0
"12910" 3227.25 24.2635 0 39.6168 15.7429 0 0 12.6934 1.3417 1.9024 1e-04 0 0
"12911" 3227.5 24.2749 0 39.7432 15.5897 0 0 12.6944 1.363 1.9087 1e-04 0 0
"12912" 3227.75 24.2726 0 39.8994 15.4303 0 0 12.6925 1.3826 1.9164 1e-04 0 0
"12913" 3228 24.259 0 40.0819 15.2663 0 0 12.6877 1.4001 1.9255 1e-04 0 0
"12914" 3228.25 24.2364 0 40.2873 15.099 0 0 12.6799 1.4152 1.9357 1e-04 0 0
"12915" 3228.5 24.2069 0 40.5123 14.9297 0 0 12.6692 1.4275 1.9469 1e-04 0 0
"12916" 3228.75 24.1723 0 40.7544 14.7596 0 0 12.6557 1.4365 1.9581 1e-04 0 0
"12917" 3229 24.1342 0 41.0117 14.5895 0 0 12.6395 1.4421 1.9691 1e-04 0 0
"12918" 3229.25 24.094 0 41.2817 14.4202 0 0 12.6206 1.4439 1.98 1e-04 0 0
"12919" 3229.5 24.053 0 41.5619 14.2524 0 0 12.5994 1.4417 1.9908 1e-04 0 0
"12920" 3229.75 24.0124 0 41.8496 14.0868 0 0 12.5758 1.4353 2.0017 1e-04 0 0
"12921" 3230 23.9733 0 42.1421 13.9238 0 0 12.5501 1.4246 2.0129 1e-04 0 0
"12922" 3230.25 23.9116 0 42.4133 13.7668 0 0 12.5253 1.41 2.0248 1e-04 0 0
"12923" 3230.5 23.811 0 42.6178 13.6312 0 0 12.5148 1.3935 2.0404 1e-04 0 0
"12924" 3230.75 23.6906 0 42.7839 13.522 0 0 12.518 1.376 2.0607 1e-04 0 0
"12925" 3231 23.5569 0 42.9233 13.4388 0 0 12.5294 1.3581 2.0852 1e-04 0 0
"12926" 3231.25 23.4139 0 43.0429 13.3807 0 0 12.5451 1.3399 2.1107 1e-04 0 0
"12927" 3231.5 23.264 0 43.1473 13.3468 0 0 12.5627 1.3216 2.1365 1e-04 0 0
"12928" 3231.75 23.1089 0 43.2394 13.3361 0 0 12.5803 1.3032 2.1617 1e-04 0 0
"12929" 3232 22.9497 0 43.3213 13.3481 0 0 12.5968 1.2847 2.1856 1e-04 0 0
"12930" 3232.25 22.7874 0 43.3946 13.3819 0 0 12.6116 1.2664 2.2079 1e-04 0 0
"12931" 3232.5 22.6225 0 43.4601 13.4371 0 0 12.6243 1.2481 2.228 1e-04 0 0
"12932" 3232.75 22.4554 0 43.5185 13.5133 0 0 12.6345 1.2299 2.2454 1e-04 0 0
"12933" 3233 22.2863 0 43.5702 13.6102 0 0 12.6423 1.2118 2.2598 1e-04 0 0
"12934" 3233.25 22.1154 0 43.6155 13.7276 0 0 12.6475 1.1939 2.2709 1e-04 0 0
"12935" 3233.5 21.9429 0 43.6544 13.8654 0 0 12.6502 1.176 2.2784 1e-04 0 0
"12936" 3233.75 21.7689 0 43.687 14.0236 0 0 12.6505 1.1583 2.282 1e-04 0 0
"12937" 3234 21.5991 0 43.6903 14.1864 0 0 12.651 1.141 2.2822 1e-04 0 0
"12938" 3234.25 21.4484 0 43.664 14.3401 0 0 12.6563 1.1248 2.2809 1e-04 0 0
"12939" 3234.5 21.3223 0 43.6132 14.4861 0 0 12.6656 1.1099 2.2782 1e-04 0 0
"12940" 3234.75 21.2244 0 43.5383 14.6243 0 0 12.6776 1.0965 2.2742 1e-04 0 0
"12941" 3235 21.158 0 43.4398 14.7546 0 0 12.691 1.0847 2.269 1e-04 0 0
"12942" 3235.25 21.1258 0 43.3181 14.8768 0 0 12.7047 1.0745 2.2625 1e-04 0 0
"12943" 3235.5 21.1304 0 43.1734 14.9908 0 0 12.7178 1.0662 2.2548 1e-04 0 0
"12944" 3235.75 21.1744 0 43.0058 15.0962 0 0 12.7295 1.0596 2.2459 1e-04 0 0
"12945" 3236 21.2599 0 42.8154 15.1927 0 0 12.739 1.055 2.2357 1e-04 0 0
"12946" 3236.25 21.3894 0 42.6021 15.2801 0 0 12.7458 1.0523 2.2244 1e-04 0 0
"12947" 3236.5 21.5652 0 42.3658 15.358 0 0 12.7491 1.0517 2.2118 1e-04 0 0
"12948" 3236.75 21.7899 0 42.1063 15.4259 0 0 12.7485 1.0531 2.1979 1e-04 0 0
"12949" 3237 22.066 0 41.8231 15.4834 0 0 12.7433 1.0567 2.1828 1e-04 0 0
"12950" 3237.25 22.3965 0 41.5157 15.5298 0 0 12.7331 1.0625 2.1664 1e-04 0 0
"12951" 3237.5 22.7669 0 41.1872 15.5661 0 0 12.7181 1.0707 2.1489 1e-04 0 0
"12952" 3237.75 23.133 0 40.8559 15.6002 0 0 12.7015 1.0813 2.1313 1e-04 0 0
"12953" 3238 23.4447 0 40.548 15.6273 0 0 12.6882 1.0946 2.1148 1e-04 0 0
"12954" 3238.25 23.7028 0 40.2937 15.6215 0 0 12.6822 1.1104 2.1013 1e-04 0 0
"12955" 3238.5 23.9143 0 40.0977 15.5866 0 0 12.6822 1.1282 2.0909 1e-04 0 0
"12956" 3238.75 24.0847 0 39.9573 15.5267 0 0 12.6861 1.1477 2.0834 1e-04 0 0
"12957" 3239 24.2191 0 39.8686 15.4457 0 0 12.6921 1.1683 2.0787 1e-04 0 0
"12958" 3239.25 24.3222 0 39.8279 15.3471 0 0 12.6989 1.1896 2.0766 1e-04 0 0
"12959" 3239.5 24.3983 0 39.8309 15.2337 0 0 12.7052 1.2111 2.0768 1e-04 0 0
"12960" 3239.75 24.4512 0 39.8738 15.1083 0 0 12.7104 1.2326 2.0791 1e-04 0 0
"12961" 3240 24.4843 0 39.9525 14.9731 0 0 12.7137 1.2534 2.0834 1e-04 0 0
"12962" 3240.25 24.5007 0 40.0633 14.8301 0 0 12.7148 1.2734 2.0894 1e-04 0 0
"12963" 3240.5 24.5033 0 40.2028 14.681 0 0 12.7134 1.2919 2.097 1e-04 0 0
"12964" 3240.75 24.4943 0 40.3674 14.5274 0 0 12.7093 1.3088 2.1059 1e-04 0 0
"12965" 3241 24.4761 0 40.5539 14.3706 0 0 12.7025 1.3237 2.1159 1e-04 0 0
"12966" 3241.25 24.4507 0 40.7591 14.2118 0 0 12.693 1.3361 2.127 1e-04 0 0
"12967" 3241.5 24.4198 0 40.9803 14.0519 0 0 12.6809 1.3459 2.139 1e-04 0 0
"12968" 3241.75 24.3851 0 41.2146 13.8919 0 0 12.6664 1.3527 2.1513 1e-04 0 0
"12969" 3242 24.3481 0 41.4602 13.7325 0 0 12.6496 1.3563 2.1635 1e-04 0 0
"12970" 3242.25 24.3099 0 41.7151 13.5743 0 0 12.6307 1.3566 2.1757 1e-04 0 0
"12971" 3242.5 24.2717 0 41.9769 13.418 0 0 12.6099 1.3534 2.1879 1e-04 0 0
"12972" 3242.75 24.2345 0 42.2433 13.2638 0 0 12.5872 1.3465 2.2003 1e-04 0 0
"12973" 3243 24.1992 0 42.5119 13.1124 0 0 12.5629 1.3361 2.2129 1e-04 0 0
"12974" 3243.25 24.1343 0 42.7709 12.9668 0 0 12.5397 1.3222 2.2265 1e-04 0 0
"12975" 3243.5 24.0292 0 42.9703 12.8408 0 0 12.5294 1.3065 2.244 1e-04 0 0
"12976" 3243.75 23.9048 0 43.132 12.7396 0 0 12.5322 1.29 2.266 1e-04 0 0
