"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10420" 2604.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10421" 2605 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10422" 2605.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10423" 2605.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10424" 2605.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10425" 2606 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10426" 2606.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10427" 2606.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10428" 2606.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10429" 2607 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10430" 2607.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10431" 2607.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10432" 2607.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10433" 2608 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10434" 2608.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10435" 2608.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10436" 2608.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10437" 2609 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10438" 2609.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10439" 2609.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10440" 2609.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10441" 2610 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10442" 2610.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10443" 2610.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10444" 2610.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10445" 2611 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10446" 2611.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10447" 2611.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10448" 2611.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10449" 2612 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10450" 2612.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10451" 2612.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10452" 2612.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10453" 2613 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10454" 2613.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10455" 2613.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10456" 2613.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10457" 2614 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10458" 2614.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10459" 2614.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10460" 2614.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10461" 2615 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10462" 2615.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10463" 2615.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10464" 2615.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10465" 2616 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10466" 2616.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10467" 2616.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10468" 2616.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10469" 2617 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10470" 2617.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10471" 2617.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10472" 2617.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10473" 2618 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10474" 2618.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10475" 2618.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10476" 2618.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10477" 2619 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10478" 2619.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10479" 2619.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10480" 2619.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10481" 2620 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10482" 2620.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10483" 2620.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10484" 2620.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10485" 2621 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10486" 2621.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10487" 2621.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10488" 2621.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10489" 2622 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10490" 2622.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10491" 2622.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10492" 2622.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10493" 2623 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10494" 2623.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10495" 2623.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10496" 2623.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10497" 2624 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10498" 2624.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10499" 2624.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10500" 2624.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10501" 2625 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10502" 2625.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10503" 2625.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10504" 2625.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10505" 2626 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10506" 2626.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10507" 2626.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10508" 2626.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10509" 2627 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10510" 2627.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10511" 2627.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10512" 2627.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10513" 2628 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10514" 2628.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10515" 2628.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10516" 2628.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10517" 2629 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10518" 2629.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10519" 2629.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10520" 2629.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10521" 2630 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10522" 2630.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10523" 2630.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10524" 2630.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10525" 2631 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10526" 2631.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10527" 2631.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10528" 2631.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10529" 2632 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10530" 2632.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10531" 2632.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10532" 2632.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10533" 2633 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10534" 2633.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10535" 2633.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10536" 2633.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10537" 2634 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10538" 2634.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10539" 2634.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10540" 2634.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10541" 2635 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10542" 2635.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10543" 2635.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10544" 2635.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10545" 2636 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10546" 2636.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10547" 2636.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10548" 2636.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10549" 2637 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10550" 2637.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10551" 2637.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10552" 2637.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10553" 2638 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10554" 2638.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10555" 2638.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10556" 2638.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10557" 2639 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10558" 2639.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10559" 2639.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10560" 2639.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10561" 2640 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10562" 2640.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10563" 2640.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10564" 2640.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10565" 2641 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10566" 2641.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10567" 2641.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10568" 2641.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10569" 2642 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10570" 2642.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10571" 2642.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10572" 2642.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10573" 2643 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10574" 2643.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10575" 2643.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10576" 2643.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10577" 2644 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10578" 2644.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10579" 2644.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10580" 2644.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10581" 2645 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10582" 2645.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10583" 2645.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10584" 2645.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10585" 2646 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10586" 2646.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10587" 2646.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10588" 2646.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10589" 2647 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10590" 2647.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10591" 2647.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10592" 2647.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10593" 2648 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10594" 2648.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10595" 2648.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10596" 2648.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10597" 2649 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10598" 2649.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10599" 2649.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10600" 2649.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10601" 2650 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10602" 2650.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10603" 2650.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10604" 2650.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10605" 2651 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10606" 2651.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10607" 2651.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10608" 2651.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10609" 2652 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10610" 2652.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10611" 2652.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10612" 2652.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10613" 2653 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10614" 2653.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10615" 2653.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10616" 2653.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10617" 2654 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10618" 2654.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10619" 2654.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10620" 2654.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10621" 2655 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10622" 2655.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10623" 2655.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10624" 2655.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10625" 2656 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10626" 2656.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10627" 2656.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10628" 2656.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10629" 2657 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10630" 2657.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10631" 2657.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10632" 2657.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10633" 2658 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10634" 2658.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10635" 2658.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10636" 2658.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10637" 2659 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10638" 2659.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10639" 2659.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10640" 2659.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10641" 2660 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10642" 2660.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10643" 2660.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10644" 2660.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10645" 2661 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10646" 2661.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10647" 2661.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10648" 2661.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10649" 2662 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10650" 2662.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10651" 2662.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10652" 2662.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10653" 2663 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10654" 2663.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10655" 2663.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10656" 2663.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10657" 2664 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10658" 2664.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10659" 2664.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10660" 2664.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10661" 2665 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10662" 2665.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10663" 2665.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10664" 2665.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10665" 2666 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10666" 2666.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10667" 2666.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10668" 2666.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10669" 2667 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10670" 2667.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10671" 2667.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10672" 2667.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10673" 2668 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10674" 2668.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10675" 2668.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10676" 2668.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10677" 2669 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10678" 2669.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10679" 2669.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10680" 2669.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10681" 2670 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10682" 2670.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10683" 2670.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10684" 2670.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10685" 2671 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10686" 2671.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10687" 2671.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10688" 2671.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10689" 2672 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10690" 2672.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10691" 2672.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10692" 2672.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10693" 2673 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10694" 2673.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10695" 2673.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10696" 2673.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10697" 2674 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10698" 2674.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10699" 2674.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10700" 2674.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10701" 2675 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10702" 2675.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10703" 2675.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10704" 2675.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10705" 2676 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10706" 2676.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10707" 2676.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10708" 2676.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10709" 2677 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10710" 2677.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10711" 2677.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10712" 2677.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10713" 2678 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10714" 2678.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10715" 2678.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10716" 2678.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10717" 2679 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10718" 2679.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10719" 2679.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10720" 2679.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10721" 2680 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10722" 2680.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10723" 2680.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10724" 2680.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10725" 2681 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10726" 2681.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10727" 2681.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10728" 2681.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10729" 2682 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10730" 2682.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10731" 2682.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10732" 2682.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10733" 2683 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10734" 2683.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10735" 2683.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10736" 2683.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10737" 2684 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10738" 2684.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10739" 2684.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10740" 2684.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10741" 2685 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10742" 2685.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10743" 2685.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10744" 2685.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10745" 2686 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10746" 2686.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10747" 2686.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10748" 2686.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10749" 2687 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10750" 2687.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10751" 2687.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10752" 2687.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10753" 2688 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10754" 2688.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10755" 2688.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10756" 2688.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10757" 2689 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10758" 2689.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10759" 2689.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10760" 2689.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10761" 2690 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10762" 2690.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10763" 2690.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10764" 2690.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10765" 2691 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10766" 2691.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10767" 2691.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10768" 2691.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10769" 2692 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10770" 2692.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10771" 2692.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10772" 2692.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10773" 2693 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10774" 2693.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10775" 2693.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10776" 2693.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10777" 2694 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10778" 2694.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10779" 2694.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10780" 2694.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10781" 2695 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10782" 2695.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10783" 2695.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10784" 2695.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10785" 2696 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10786" 2696.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10787" 2696.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10788" 2696.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10789" 2697 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10790" 2697.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10791" 2697.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10792" 2697.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10793" 2698 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10794" 2698.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10795" 2698.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10796" 2698.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10797" 2699 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10798" 2699.25 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10799" 2699.5 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10800" 2699.75 0 0 0 0 0 0 0 66.0764 0 0 0 0
"10801" 2700 0 0 0 0 0 0 0 66.0764 0 0 0 0
