"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25" 6 10.2393 6.2338 5.5561 7.8158 7.0597 0 0 0 0 0 0 0
"26" 6.25 12.2723 7.3071 6.464 9.1593 8.2249 0 0 0 0 0 0 0
"27" 6.5 14.6683 8.5475 7.5065 10.6997 9.5562 0 0 0 0 0 0 0
"28" 6.75 17.4625 9.9687 8.6939 12.4431 11.0598 0 0 0 0 0 0 0
"29" 7 20.6651 11.5741 10.0285 14.3741 12.7253 0 0 0 0 0 0 0
"30" 7.25 24.2208 13.3396 11.4919 16.4295 14.5055 0 0 0 0 0 0 0
"31" 7.5 27.9147 15.1743 13.0131 18.4436 16.2702 0 0 0 0 0 0 0
"32" 7.75 31.1852 16.8313 14.3977 20.0582 17.7251 0 0 0 0 0 0 0
"33" 8 33.1615 17.8912 15.3034 20.8233 18.4693 0 0 0 0 0 0 0
"34" 8.25 33.8379 18.3059 15.6765 20.8562 18.5678 0 0 0 0 0 0 0
"35" 8.5 34.0492 18.4785 15.8458 20.6497 18.4474 0 0 0 0 0 0 0
"36" 8.75 34.1724 18.6048 15.9761 20.402 18.2876 0 0 0 0 0 0 0
"37" 9 34.2808 18.7237 16.1005 20.15 18.1224 0 0 0 0 0 0 0
"38" 9.25 34.3858 18.8413 16.224 19.8994 17.9571 0 0 0 0 0 0 0
"39" 9.5 34.4889 18.9585 16.3475 19.6508 17.7924 0 0 0 0 0 0 0
"40" 9.75 34.5904 19.0753 16.471 19.4046 17.6283 0 0 0 0 0 0 0
"41" 10 34.6904 19.1919 16.5946 19.1606 17.465 0 0 0 0 0 0 0
"42" 10.25 34.7889 19.3082 16.7183 18.9188 17.3025 0 0 0 0 0 0 0
"43" 10.5 34.8858 19.4242 16.842 18.6793 17.1407 0 0 0 0 0 0 0
"44" 10.75 34.9811 19.5398 16.9658 18.4421 16.9797 0 0 0 0 0 0 0
"45" 11 35.0749 19.6552 17.0896 18.2071 16.8195 0 0 0 0 0 0 0
"46" 11.25 35.1672 19.7702 17.2134 17.9744 16.66 0 0 0 0 0 0 0
"47" 11.5 35.2579 19.8849 17.3373 17.7439 16.5014 0 0 0 0 0 0 0
"48" 11.75 35.347 19.9993 17.4612 17.5157 16.3436 0 0 0 0 0 0 0
"49" 12 35.4346 20.1133 17.5851 17.2897 16.1866 0 0 0 0 0 0 0
"50" 12.25 35.5206 20.2269 17.709 17.0659 16.0305 0 0 0 0 0 0 0
"51" 12.5 35.605 20.3402 17.8329 16.8443 15.8752 0 0 0 0 0 0 0
"52" 12.75 35.6879 20.4532 17.9568 16.625 15.7207 0 0 0 0 0 0 0
"53" 13 35.7693 20.5657 18.0807 16.4079 15.5671 0 0 0 0 0 0 0
"54" 13.25 35.849 20.6779 18.2045 16.1929 15.4144 0 0 0 0 0 0 0
"55" 13.5 35.9272 20.7897 18.3284 15.9802 15.2626 0 0 0 0 0 0 0
"56" 13.75 36.0039 20.9011 18.4522 15.7696 15.1117 0 0 0 0 0 0 0
"57" 14 36.079 21.0122 18.576 15.5612 14.9616 0 0 0 0 0 0 0
"58" 14.25 36.1526 21.1228 18.6997 15.355 14.8125 0 0 0 0 0 0 0
"59" 14.5 36.2246 21.233 18.8234 15.151 14.6643 0 0 0 0 0 0 0
"60" 14.75 36.2951 21.3428 18.9471 14.9491 14.517 0 0 0 0 0 0 0
"61" 15 36.364 21.4522 19.0707 14.7494 14.3706 0 0 0 0 0 0 0
"62" 15.25 36.4315 21.5612 19.1942 14.5517 14.2252 0 0 0 0 0 0 0
"63" 15.5 36.4973 21.6698 19.3177 14.3563 14.0807 0 0 0 0 0 0 0
"64" 15.75 36.5617 21.778 19.4411 14.1629 13.9371 0 0 0 0 0 0 0
"65" 16 36.6246 21.8857 19.5644 13.9716 13.7945 0 0 0 0 0 0 0
"66" 16.25 36.6859 21.993 19.6877 13.7824 13.6528 0 0 0 0 0 0 0
"67" 16.5 36.7457 22.0999 19.8109 13.5953 13.5122 0 0 0 0 0 0 0
"68" 16.75 36.8041 22.2063 19.934 13.4103 13.3724 0 0 0 0 0 0 0
"69" 17 36.8609 22.3123 20.057 13.2273 13.2337 0 0 0 0 0 0 0
"70" 17.25 36.9163 22.4179 20.1799 13.0464 13.0959 0 0 0 0 0 0 0
"71" 17.5 36.9702 22.523 20.3027 12.8676 12.9591 0 0 0 0 0 0 0
"72" 17.75 37.0226 22.6276 20.4255 12.6907 12.8233 0 0 0 0 0 0 0
"73" 18 37.0735 22.7318 20.5481 12.5159 12.6884 0 0 0 0 0 0 0
"74" 18.25 37.123 22.8356 20.6706 12.343 12.5546 0 0 0 0 0 0 0
"75" 18.5 37.171 22.9389 20.7931 12.1722 12.4217 0 0 0 0 0 0 0
"76" 18.75 37.2176 23.0418 20.9154 12.0033 12.2898 0 0 0 0 0 0 0
"77" 19 37.2628 23.1442 21.0376 11.8364 12.1589 0 0 0 0 0 0 0
"78" 19.25 37.3066 23.2461 21.1597 11.6714 12.029 0 0 0 0 0 0 0
"79" 19.5 37.3489 23.3476 21.2816 11.5084 11.9002 0 0 0 0 0 0 0
"80" 19.75 37.3898 23.4486 21.4035 11.3473 11.7723 0 0 0 0 0 0 0
"81" 20 37.4294 23.5491 21.5252 11.1881 11.6454 0 0 0 0 0 0 0
"82" 20.25 37.4675 23.6492 21.6468 11.0308 11.5195 0 0 0 0 0 0 0
"83" 20.5 37.5043 23.7488 21.7683 10.8754 11.3946 0 0 0 0 0 0 0
"84" 20.75 37.5397 23.848 21.8897 10.7218 11.2707 0 0 0 0 0 0 0
"85" 21 37.5737 23.9467 22.0109 10.5701 11.1478 0 0 0 0 0 0 0
"86" 21.25 37.6064 24.0449 22.132 10.4202 11.0259 0 0 0 0 0 0 0
"87" 21.5 37.6378 24.1427 22.253 10.2722 10.905 0 0 0 0 0 0 0
"88" 21.75 37.6678 24.2399 22.3738 10.126 10.7852 0 0 0 0 0 0 0
"89" 22 37.6965 24.3367 22.4945 9.9815 10.6663 0 0 0 0 0 0 0
"90" 22.25 37.7239 24.4331 22.615 9.8389 10.5484 0 0 0 0 0 0 0
"91" 22.5 37.75 24.529 22.7354 9.698 10.4315 0 0 0 0 0 0 0
"92" 22.75 37.7748 24.6244 22.8557 9.5589 10.3156 0 0 0 0 0 0 0
"93" 23 37.7983 24.7193 22.9758 9.4215 10.2007 0 0 0 0 0 0 0
"94" 23.25 37.8206 24.8138 23.0958 9.2858 10.0868 0 0 0 0 0 0 0
"95" 23.5 37.8416 24.9078 23.2156 9.1518 9.9739 0 0 0 0 0 0 0
"96" 23.75 37.8613 25.0013 23.3353 9.0195 9.862 0 0 0 0 0 0 0
"97" 24 37.8798 25.0943 23.4549 8.8889 9.7511 0 0 0 0 0 0 0
"98" 24.25 37.8971 25.1869 23.5743 8.76 9.6411 0 0 0 0 0 0 0
"99" 24.5 37.9132 25.279 23.6935 8.6327 9.5322 0 0 0 0 0 0 0
"100" 24.75 37.9281 25.3707 23.8126 8.5071 9.4242 0 0 0 0 0 0 0
"101" 25 37.9417 25.4619 23.9315 8.383 9.3172 0 0 0 0 0 0 0
"102" 25.25 37.9542 25.5526 24.0503 8.2606 9.2112 0 0 0 0 0 0 0
"103" 25.5 37.9656 25.6428 24.169 8.1397 9.1061 0 0 0 0 0 0 0
"104" 25.75 37.9757 25.7326 24.2875 8.0204 9.002 0 0 0 0 0 0 0
"105" 26 37.9847 25.8219 24.4058 7.9027 8.8989 0 0 0 0 0 0 0
"106" 26.25 37.9926 25.9108 24.524 7.7865 8.7967 0 0 0 0 0 0 0
"107" 26.5 37.9993 25.9991 24.642 7.6718 8.6955 0 0 0 0 0 0 0
"108" 26.75 38.005 26.0871 24.7599 7.5587 8.5953 0 0 0 0 0 0 0
"109" 27 38.0095 26.1745 24.8776 7.447 8.496 0 0 0 0 0 0 0
"110" 27.25 38.0129 26.2615 24.9952 7.3368 8.3976 0 0 0 0 0 0 0
"111" 27.5 38.0152 26.3481 25.1126 7.2281 8.3002 0 0 0 0 0 0 0
"112" 27.75 38.0165 26.4342 25.2298 7.1208 8.2037 0 0 0 0 0 0 0
"113" 28 38.0167 26.5198 25.3469 7.015 8.1081 0 0 0 0 0 0 0
"114" 28.25 38.0159 26.605 25.4639 6.9106 8.0135 0 0 0 0 0 0 0
"115" 28.5 38.014 26.6897 25.5807 6.8076 7.9198 0 0 0 0 0 0 0
"116" 28.75 38.011 26.774 25.6973 6.706 7.827 0 0 0 0 0 0 0
"117" 29 38.0071 26.8578 25.8138 6.6057 7.7352 0 0 0 0 0 0 0
"118" 29.25 38.0021 26.9412 25.9301 6.5068 7.6442 0 0 0 0 0 0 0
"119" 29.5 37.9962 27.0241 26.0463 6.4093 7.5541 0 0 0 0 0 0 0
"120" 29.75 37.9893 27.1066 26.1623 6.3131 7.465 0 0 0 0 0 0 0
"121" 30 37.9814 27.1886 26.2782 6.2182 7.3767 0 0 0 0 0 0 0
"122" 30.25 37.9725 27.2702 26.3939 6.1246 7.2893 0 0 0 0 0 0 0
"123" 30.5 37.9626 27.3514 26.5094 6.0323 7.2029 0 0 0 0 0 0 0
"124" 30.75 37.9519 27.4321 26.6248 5.9413 7.1172 0 0 0 0 0 0 0
"125" 31 37.9402 27.5123 26.7401 5.8515 7.0325 0 0 0 0 0 0 0
"126" 31.25 37.9275 27.5922 26.8552 5.7629 6.9486 0 0 0 0 0 0 0
"127" 31.5 37.914 27.6716 26.9701 5.6756 6.8656 0 0 0 0 0 0 0
"128" 31.75 37.8995 27.7506 27.0849 5.5896 6.7835 0 0 0 0 0 0 0
"129" 32 37.8842 27.8291 27.1996 5.5047 6.7022 0 0 0 0 0 0 0
"130" 32.25 37.868 27.9072 27.3141 5.421 6.6217 0 0 0 0 0 0 0
"131" 32.5 37.8509 27.9849 27.4284 5.3384 6.5421 0 0 0 0 0 0 0
"132" 32.75 37.833 28.0622 27.5426 5.2571 6.4633 0 0 0 0 0 0 0
"133" 33 37.8142 28.139 27.6567 5.1769 6.3853 0 0 0 0 0 0 0
"134" 33.25 37.7945 28.2154 27.7706 5.0978 6.3082 0 0 0 0 0 0 0
"135" 33.5 37.7741 28.2914 27.8843 5.0198 6.2319 0 0 0 0 0 0 0
"136" 33.75 37.7528 28.367 27.998 4.9429 6.1564 0 0 0 0 0 0 0
"137" 34 37.7307 28.4422 28.1114 4.8672 6.0817 0 0 0 0 0 0 0
"138" 34.25 37.7078 28.5169 28.2248 4.7925 6.0078 0 0 0 0 0 0 0
"139" 34.5 37.6841 28.5913 28.3379 4.7188 5.9346 0 0 0 0 0 0 0
"140" 34.75 37.6596 28.6652 28.451 4.6463 5.8623 0 0 0 0 0 0 0
"141" 35 37.6344 28.7387 28.5639 4.5747 5.7908 0 0 0 0 0 0 0
"142" 35.25 37.6084 28.8119 28.6766 4.5042 5.72 0 0 0 0 0 0 0
"143" 35.5 37.5816 28.8846 28.7892 4.4347 5.65 0 0 0 0 0 0 0
"144" 35.75 37.5541 28.9569 28.9017 4.3662 5.5807 0 0 0 0 0 0 0
"145" 36 37.5259 29.0288 29.0141 4.2987 5.5122 0 0 0 0 0 0 0
"146" 36.25 37.4969 29.1003 29.1263 4.2322 5.4445 0 0 0 0 0 0 0
"147" 36.5 37.4673 29.1715 29.2383 4.1666 5.3775 0 0 0 0 0 0 0
"148" 36.75 37.4369 29.2422 29.3503 4.102 5.3113 0 0 0 0 0 0 0
"149" 37 37.4058 29.3126 29.462 4.0383 5.2457 0 0 0 0 0 0 0
"150" 37.25 37.3741 29.3825 29.5737 3.9756 5.1809 0 0 0 0 0 0 0
"151" 37.5 37.3417 29.4521 29.6852 3.9138 5.1169 0 0 0 0 0 0 0
"152" 37.75 37.3086 29.5213 29.7966 3.8528 5.0535 0 0 0 0 0 0 0
"153" 38 37.2748 29.5901 29.9079 3.7928 4.9909 0 0 0 0 0 0 0
"154" 38.25 37.2404 29.6585 30.019 3.7336 4.9289 0 0 0 0 0 0 0
"155" 38.5 37.2054 29.7266 30.13 3.6754 4.8676 0 0 0 0 0 0 0
"156" 38.75 37.1697 29.7942 30.2409 3.6179 4.8071 0 0 0 0 0 0 0
"157" 39 37.1334 29.8615 30.3517 3.5614 4.7472 0 0 0 0 0 0 0
"158" 39.25 37.0965 29.9285 30.4623 3.5056 4.688 0 0 0 0 0 0 0
"159" 39.5 37.0589 29.995 30.5728 3.4507 4.6294 0 0 0 0 0 0 0
"160" 39.75 37.0208 30.0612 30.6832 3.3966 4.5716 0 0 0 0 0 0 0
"161" 40 36.9821 30.1271 30.7934 3.3433 4.5144 0 0 0 0 0 0 0
"162" 40.25 36.9428 30.1925 30.9036 3.2908 4.4578 0 0 0 0 0 0 0
"163" 40.5 36.9029 30.2576 31.0136 3.239 4.4019 0 0 0 0 0 0 0
"164" 40.75 36.8625 30.3224 31.1235 3.1881 4.3466 0 0 0 0 0 0 0
"165" 41 36.8215 30.3867 31.2332 3.1379 4.292 0 0 0 0 0 0 0
"166" 41.25 36.7799 30.4508 31.3429 3.0884 4.238 0 0 0 0 0 0 0
"167" 41.5 36.7378 30.5145 31.4524 3.0397 4.1846 0 0 0 0 0 0 0
"168" 41.75 36.6952 30.5778 31.5619 2.9917 4.1318 0 0 0 0 0 0 0
"169" 42 36.6521 30.6408 31.6712 2.9445 4.0797 0 0 0 0 0 0 0
"170" 42.25 36.6084 30.7034 31.7804 2.8979 4.0281 0 0 0 0 0 0 0
"171" 42.5 36.5642 30.7657 31.8894 2.8521 3.9772 0 0 0 0 0 0 0
"172" 42.75 36.5195 30.8276 31.9984 2.8069 3.9268 0 0 0 0 0 0 0
"173" 43 36.4743 30.8892 32.1073 2.7625 3.8771 0 0 0 0 0 0 0
"174" 43.25 36.4287 30.9505 32.216 2.7187 3.8279 0 0 0 0 0 0 0
"175" 43.5 36.3825 31.0114 32.3247 2.6755 3.7793 0 0 0 0 0 0 0
"176" 43.75 36.3359 31.072 32.4332 2.633 3.7313 0 0 0 0 0 0 0
"177" 44 36.2888 31.1323 32.5416 2.5912 3.6838 0 0 0 0 0 0 0
"178" 44.25 36.2412 31.1922 32.65 2.55 3.6369 0 0 0 0 0 0 0
"179" 44.5 36.1932 31.2518 32.7582 2.5094 3.5905 0 0 0 0 0 0 0
"180" 44.75 36.1447 31.3111 32.8663 2.4695 3.5447 0 0 0 0 0 0 0
"181" 45 36.0958 31.37 32.9743 2.4301 3.4995 0 0 0 0 0 0 0
"182" 45.25 36.0465 31.4287 33.0822 2.3913 3.4548 0 0 0 0 0 0 0
"183" 45.5 35.9967 31.487 33.1901 2.3532 3.4106 0 0 0 0 0 0 0
"184" 45.75 35.9465 31.545 33.2978 2.3156 3.3669 0 0 0 0 0 0 0
"185" 46 35.8959 31.6026 33.4054 2.2786 3.3238 0 0 0 0 0 0 0
"186" 46.25 35.8449 31.66 33.5129 2.2422 3.2812 0 0 0 0 0 0 0
"187" 46.5 35.7935 31.717 33.6203 2.2063 3.239 0 0 0 0 0 0 0
"188" 46.75 35.7417 31.7737 33.7277 2.171 3.1974 0 0 0 0 0 0 0
"189" 47 35.6896 31.8302 33.8349 2.1362 3.1563 0 0 0 0 0 0 0
"190" 47.25 35.637 31.8863 33.9421 2.102 3.1157 0 0 0 0 0 0 0
"191" 47.5 35.584 31.9421 34.0491 2.0682 3.0756 0 0 0 0 0 0 0
"192" 47.75 35.5307 31.9976 34.1561 2.035 3.036 0 0 0 0 0 0 0
"193" 48 35.4771 32.0527 34.2629 2.0024 2.9968 0 0 0 0 0 0 0
"194" 48.25 35.423 32.1076 34.3697 1.9702 2.9581 0 0 0 0 0 0 0
"195" 48.5 35.3686 32.1622 34.4764 1.9385 2.9199 0 0 0 0 0 0 0
"196" 48.75 35.3139 32.2165 34.583 1.9073 2.8822 0 0 0 0 0 0 0
"197" 49 35.2588 32.2705 34.6895 1.8766 2.8449 0 0 0 0 0 0 0
"198" 49.25 35.2034 32.3242 34.796 1.8464 2.808 0 0 0 0 0 0 0
"199" 49.5 35.1477 32.3776 34.9023 1.8166 2.7716 0 0 0 0 0 0 0
"200" 49.75 35.0916 32.4307 35.0086 1.7873 2.7357 0 0 0 0 0 0 0
"201" 50 35.0352 32.4836 35.1148 1.7585 2.7002 0 0 0 0 0 0 0
"202" 50.25 34.9785 32.5361 35.2209 1.7301 2.6651 0 0 0 0 0 0 0
"203" 50.5 34.9216 32.5884 35.3269 1.7021 2.6305 0 0 0 0 0 0 0
"204" 50.75 34.8643 32.6403 35.4328 1.6746 2.5963 0 0 0 0 0 0 0
"205" 51 34.8067 32.692 35.5387 1.6476 2.5625 0 0 0 0 0 0 0
"206" 51.25 34.7488 32.7434 35.6445 1.6209 2.5291 0 0 0 0 0 0 0
"207" 51.5 34.6906 32.7946 35.7502 1.5947 2.4962 0 0 0 0 0 0 0
"208" 51.75 34.6321 32.8454 35.8558 1.5688 2.4636 0 0 0 0 0 0 0
"209" 52 34.5734 32.896 35.9614 1.5434 2.4315 0 0 0 0 0 0 0
"210" 52.25 34.5144 32.9463 36.0668 1.5184 2.3997 0 0 0 0 0 0 0
"211" 52.5 34.4551 32.9963 36.1722 1.4937 2.3683 0 0 0 0 0 0 0
"212" 52.75 34.3956 33.046 36.2776 1.4695 2.3374 0 0 0 0 0 0 0
"213" 53 34.3358 33.0955 36.3828 1.4456 2.3068 0 0 0 0 0 0 0
"214" 53.25 34.2758 33.1447 36.488 1.4221 2.2766 0 0 0 0 0 0 0
"215" 53.5 34.2155 33.1937 36.5931 1.399 2.2468 0 0 0 0 0 0 0
"216" 53.75 34.155 33.2423 36.6982 1.3763 2.2173 0 0 0 0 0 0 0
"217" 54 34.0942 33.2907 36.8031 1.3539 2.1882 0 0 0 0 0 0 0
"218" 54.25 34.0332 33.3389 36.9081 1.3318 2.1595 0 0 0 0 0 0 0
"219" 54.5 33.9719 33.3868 37.0129 1.3101 2.1311 0 0 0 0 0 0 0
"220" 54.75 33.9105 33.4344 37.1177 1.2888 2.1031 0 0 0 0 0 0 0
"221" 55 33.8488 33.4817 37.2224 1.2678 2.0754 0 0 0 0 0 0 0
"222" 55.25 33.7869 33.5288 37.327 1.2471 2.0481 0 0 0 0 0 0 0
"223" 55.5 33.7248 33.5757 37.4316 1.2268 2.0212 0 0 0 0 0 0 0
"224" 55.75 33.6625 33.6223 37.5361 1.2067 1.9945 0 0 0 0 0 0 0
"225" 56 33.6 33.6686 37.6405 1.187 1.9682 0 0 0 0 0 0 0
"226" 56.25 33.5373 33.7147 37.7449 1.1676 1.9423 0 0 0 0 0 0 0
"227" 56.5 33.4743 33.7605 37.8492 1.1485 1.9166 0 0 0 0 0 0 0
"228" 56.75 33.4112 33.8061 37.9535 1.1297 1.8913 0 0 0 0 0 0 0
"229" 57 33.3479 33.8514 38.0576 1.1113 1.8663 0 0 0 0 0 0 0
"230" 57.25 33.2845 33.8965 38.1618 1.0931 1.8417 0 0 0 0 0 0 0
"231" 57.5 33.2208 33.9414 38.2659 1.0752 1.8173 0 0 0 0 0 0 0
"232" 57.75 33.157 33.986 38.3699 1.0575 1.7932 0 0 0 0 0 0 0
"233" 58 33.093 34.0303 38.4738 1.0402 1.7695 0 0 0 0 0 0 0
"234" 58.25 33.0288 34.0744 38.5777 1.0232 1.746 0 0 0 0 0 0 0
"235" 58.5 32.9645 34.1183 38.6815 1.0064 1.7229 0 0 0 0 0 0 0
"236" 58.75 32.9 34.1619 38.7853 0.9899 1.7 0 0 0 0 0 0 0
"237" 59 32.8353 34.2053 38.889 0.9736 1.6775 0 0 0 0 0 0 0
"238" 59.25 32.7705 34.2484 38.9927 0.9576 1.6552 0 0 0 0 0 0 0
"239" 59.5 32.7055 34.2913 39.0963 0.9419 1.6332 0 0 0 0 0 0 0
"240" 59.75 32.6404 34.334 39.1999 0.9264 1.6115 0 0 0 0 0 0 0
"241" 60 32.5752 34.3764 39.3034 0.9112 1.5901 0 0 0 0 0 0 0
"242" 60.25 32.5098 34.4186 39.4068 0.8962 1.5689 0 0 0 0 0 0 0
"243" 60.5 32.4442 34.4606 39.5102 0.8814 1.548 0 0 0 0 0 0 0
"244" 60.75 32.3786 34.5024 39.6136 0.8669 1.5274 0 0 0 0 0 0 0
"245" 61 32.3128 34.5439 39.7169 0.8526 1.507 0 0 0 0 0 0 0
"246" 61.25 32.2468 34.5851 39.8201 0.8386 1.4869 0 0 0 0 0 0 0
"247" 61.5 32.1808 34.6262 39.9233 0.8248 1.4671 0 0 0 0 0 0 0
"248" 61.75 32.1146 34.667 40.0264 0.8112 1.4475 0 0 0 0 0 0 0
"249" 62 32.0483 34.7076 40.1295 0.7978 1.4282 0 0 0 0 0 0 0
"250" 62.25 31.9819 34.748 40.2325 0.7846 1.4091 0 0 0 0 0 0 0
"251" 62.5 31.9154 34.7881 40.3355 0.7717 1.3903 0 0 0 0 0 0 0
"252" 62.75 31.8488 34.828 40.4384 0.7589 1.3717 0 0 0 0 0 0 0
"253" 63 31.782 34.8677 40.5413 0.7464 1.3533 0 0 0 0 0 0 0
"254" 63.25 31.7152 34.9072 40.6441 0.734 1.3352 0 0 0 0 0 0 0
"255" 63.5 31.6483 34.9465 40.7469 0.7219 1.3173 0 0 0 0 0 0 0
"256" 63.75 31.5812 34.9855 40.8497 0.71 1.2997 0 0 0 0 0 0 0
"257" 64 31.5141 35.0243 40.9524 0.6982 1.2823 0 0 0 0 0 0 0
"258" 64.25 31.4469 35.0629 41.055 0.6867 1.2651 0 0 0 0 0 0 0
"259" 64.5 31.3796 35.1013 41.1576 0.6753 1.2481 0 0 0 0 0 0 0
"260" 64.75 31.3122 35.1394 41.2602 0.6641 1.2313 0 0 0 0 0 0 0
"261" 65 31.2447 35.1774 41.3627 0.6531 1.2148 0 0 0 0 0 0 0
"262" 65.25 31.1771 35.2151 41.4651 0.6423 1.1985 0 0 0 0 0 0 0
"263" 65.5 31.1095 35.2526 41.5675 0.6316 1.1824 0 0 0 0 0 0 0
"264" 65.75 31.0418 35.2899 41.6699 0.6211 1.1665 0 0 0 0 0 0 0
"265" 66 30.974 35.327 41.7722 0.6108 1.1508 0 0 0 0 0 0 0
"266" 66.25 30.9061 35.3639 41.8745 0.6007 1.1353 0 0 0 0 0 0 0
"267" 66.5 30.8382 35.4006 41.9767 0.5907 1.12 0 0 0 0 0 0 0
"268" 66.75 30.7702 35.437 42.0789 0.5809 1.1049 0 0 0 0 0 0 0
"269" 67 30.7021 35.4733 42.1811 0.5713 1.09 0 0 0 0 0 0 0
"270" 67.25 30.634 35.5093 42.2832 0.5618 1.0753 0 0 0 0 0 0 0
"271" 67.5 30.5658 35.5452 42.3852 0.5524 1.0608 0 0 0 0 0 0 0
"272" 67.75 30.4976 35.5808 42.4872 0.5433 1.0465 0 0 0 0 0 0 0
"273" 68 30.4293 35.6162 42.5892 0.5342 1.0324 0 0 0 0 0 0 0
"274" 68.25 30.3609 35.6514 42.6911 0.5253 1.0184 0 0 0 0 0 0 0
"275" 68.5 30.2926 35.6865 42.793 0.5166 1.0047 0 0 0 0 0 0 0
"276" 68.75 30.2241 35.7213 42.8949 0.508 0.9911 0 0 0 0 0 0 0
"277" 69 30.1556 35.7559 42.9967 0.4995 0.9777 0 0 0 0 0 0 0
"278" 69.25 30.0871 35.7903 43.0984 0.4912 0.9645 0 0 0 0 0 0 0
"279" 69.5 30.0185 35.8245 43.2001 0.483 0.9514 0 0 0 0 0 0 0
"280" 69.75 29.9499 35.8585 43.3018 0.475 0.9386 0 0 0 0 0 0 0
"281" 70 29.8813 35.8923 43.4035 0.467 0.9258 0 0 0 0 0 0 0
"282" 70.25 29.8126 35.9259 43.505 0.4592 0.9133 0 0 0 0 0 0 0
"283" 70.5 29.7439 35.9593 43.6066 0.4516 0.9009 0 0 0 0 0 0 0
"284" 70.75 29.6751 35.9925 43.7081 0.444 0.8887 0 0 0 0 0 0 0
"285" 71 29.6063 36.0255 43.8096 0.4366 0.8767 0 0 0 0 0 0 0
"286" 71.25 29.5375 36.0583 43.911 0.4293 0.8648 0 0 0 0 0 0 0
"287" 71.5 29.4687 36.0909 44.0124 0.4222 0.853 0 0 0 0 0 0 0
"288" 71.75 29.3999 36.1234 44.1138 0.4151 0.8414 0 0 0 0 0 0 0
"289" 72 29.331 36.1556 44.2151 0.4082 0.83 0 0 0 0 0 0 0
"290" 72.25 29.2621 36.1876 44.3163 0.4013 0.8187 0 0 0 0 0 0 0
"291" 72.5 29.1932 36.2194 44.4176 0.3946 0.8076 0 0 0 0 0 0 0
"292" 72.75 29.1243 36.2511 44.5187 0.388 0.7966 0 0 0 0 0 0 0
"293" 73 29.0553 36.2825 44.6199 0.3815 0.7858 0 0 0 0 0 0 0
"294" 73.25 28.9864 36.3138 44.721 0.3752 0.7751 0 0 0 0 0 0 0
"295" 73.5 28.9174 36.3449 44.8221 0.3689 0.7645 0 0 0 0 0 0 0
"296" 73.75 28.8484 36.3757 44.9231 0.3627 0.7541 0 0 0 0 0 0 0
"297" 74 28.7794 36.4064 45.0241 0.3566 0.7439 0 0 0 0 0 0 0
"298" 74.25 28.7105 36.4369 45.125 0.3506 0.7337 0 0 0 0 0 0 0
"299" 74.5 28.6415 36.4672 45.2259 0.3448 0.7237 0 0 0 0 0 0 0
"300" 74.75 28.5725 36.4973 45.3268 0.339 0.7138 0 0 0 0 0 0 0
"301" 75 28.5035 36.5273 45.4277 0.3333 0.7041 0 0 0 0 0 0 0
"302" 75.25 28.4345 36.557 45.5284 0.3277 0.6945 0 0 0 0 0 0 0
