"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"41" 10 10.2765 41.6328 33.3155 9.4238 20.7024 0 0 0 0 0 0 0
"42" 10.25 10.1386 41.6346 33.7033 9.4859 20.3876 0 0 0 0 0 0 0
"43" 10.5 10.0017 41.6325 34.0922 9.5475 20.076 0 0 0 0 0 0 0
"44" 10.75 9.8659 41.6266 34.4822 9.6087 19.7677 0 0 0 0 0 0 0
"45" 11 9.7313 41.617 34.8733 9.6693 19.4628 0 0 0 0 0 0 0
"46" 11.25 9.5979 41.6037 35.2653 9.7295 19.1612 0 0 0 0 0 0 0
"47" 11.5 9.4655 41.5866 35.6582 9.7893 18.863 0 0 0 0 0 0 0
"48" 11.75 9.3344 41.5658 36.0521 9.8485 18.568 0 0 0 0 0 0 0
"49" 12 9.2043 41.5414 36.4467 9.9072 18.2764 0 0 0 0 0 0 0
"50" 12.25 9.0755 41.5133 36.8422 9.9654 17.9881 0 0 0 0 0 0 0
"51" 12.5 8.9478 41.4817 37.2384 10.0231 17.7031 0 0 0 0 0 0 0
"52" 12.75 8.8214 41.4465 37.6354 10.0802 17.4215 0 0 0 0 0 0 0
"53" 13 8.6961 41.4077 38.033 10.1368 17.1431 0 0 0 0 0 0 0
"54" 13.25 8.572 41.3655 38.4312 10.1929 16.868 0 0 0 0 0 0 0
"55" 13.5 8.4491 41.3198 38.83 10.2484 16.5963 0 0 0 0 0 0 0
"56" 13.75 8.3273 41.2707 39.2293 10.3034 16.3278 0 0 0 0 0 0 0
"57" 14 8.2068 41.2182 39.6292 10.3578 16.0626 0 0 0 0 0 0 0
"58" 14.25 8.0875 41.1624 40.0295 10.4117 15.8006 0 0 0 0 0 0 0
"59" 14.5 7.9694 41.1033 40.4302 10.465 15.542 0 0 0 0 0 0 0
"60" 14.75 7.8525 41.0409 40.8313 10.5177 15.2865 0 0 0 0 0 0 0
"61" 15 7.7369 40.9753 41.2327 10.5698 15.0343 0 0 0 0 0 0 0
"62" 15.25 7.6224 40.9065 41.6344 10.6213 14.7853 0 0 0 0 0 0 0
"63" 15.5 7.5114 40.8497 41.9758 10.6762 14.5438 0 0 0 0 0 0 0
"64" 15.75 7.4099 40.847 42.1983 10.742 14.3214 0 0 0 0 0 0 0
"65" 16 7.3137 40.8853 42.353 10.7973 14.1165 0 0 0 0 0 0 0
"66" 16.25 7.2157 40.9115 42.4807 10.846 13.9356 0 0 0 0 0 0 0
"67" 16.5 7.1174 40.9264 42.5969 10.8921 13.7824 0 0 0 0 0 0 0
"68" 16.75 7.0191 40.9323 42.704 10.9361 13.6549 0 0 0 0 0 0 0
"69" 17 6.9212 40.9299 42.8026 10.9781 13.551 0 0 0 0 0 0 0
"70" 17.25 6.8236 40.92 42.8936 11.0183 13.4688 0 0 0 0 0 0 0
"71" 17.5 6.7264 40.903 42.9773 11.0568 13.4068 0 0 0 0 0 0 0
"72" 17.75 6.6298 40.8796 43.0543 11.0937 13.3634 0 0 0 0 0 0 0
"73" 18 6.5338 40.8501 43.125 11.1292 13.3375 0 0 0 0 0 0 0
"74" 18.25 6.4384 40.8149 43.1897 11.1633 13.3279 0 0 0 0 0 0 0
"75" 18.5 6.3438 40.7744 43.2488 11.196 13.3337 0 0 0 0 0 0 0
"76" 18.75 6.25 40.7289 43.3025 11.2275 13.354 0 0 0 0 0 0 0
"77" 19 6.1569 40.6786 43.3512 11.2578 13.3881 0 0 0 0 0 0 0
"78" 19.25 6.0647 40.6237 43.395 11.287 13.4353 0 0 0 0 0 0 0
"79" 19.5 5.9734 40.5646 43.4341 11.315 13.495 0 0 0 0 0 0 0
"80" 19.75 5.883 40.5014 43.4687 11.342 13.5666 0 0 0 0 0 0 0
"81" 20 5.7934 40.4342 43.4989 11.3679 13.6496 0 0 0 0 0 0 0
"82" 20.25 5.7048 40.3633 43.525 11.3929 13.7435 0 0 0 0 0 0 0
"83" 20.5 5.6171 40.2888 43.5471 11.4169 13.848 0 0 0 0 0 0 0
"84" 20.75 5.5304 40.2108 43.5652 11.4399 13.9627 0 0 0 0 0 0 0
"85" 21 5.4446 40.1294 43.5796 11.462 14.0872 0 0 0 0 0 0 0
"86" 21.25 5.3598 40.0449 43.5902 11.4832 14.2212 0 0 0 0 0 0 0
"87" 21.5 5.276 39.9573 43.5972 11.5035 14.3643 0 0 0 0 0 0 0
"88" 21.75 5.1932 39.8667 43.6008 11.523 14.5163 0 0 0 0 0 0 0
"89" 22 5.1113 39.7732 43.6009 11.5417 14.6769 0 0 0 0 0 0 0
"90" 22.25 5.0305 39.677 43.5978 11.5595 14.8447 0 0 0 0 0 0 0
"91" 22.5 4.9507 39.5794 43.593 11.577 15.0145 0 0 0 0 0 0 0
"92" 22.75 4.8722 39.4811 43.587 11.5941 15.1858 0 0 0 0 0 0 0
"93" 23 4.7947 39.3822 43.58 11.6111 15.3587 0 0 0 0 0 0 0
"94" 23.25 4.7185 39.2825 43.572 11.6277 15.5331 0 0 0 0 0 0 0
"95" 23.5 4.6433 39.1822 43.563 11.6442 15.7091 0 0 0 0 0 0 0
"96" 23.75 4.5693 39.0812 43.5529 11.6604 15.8867 0 0 0 0 0 0 0
"97" 24 4.4964 38.9796 43.5418 11.6764 16.0659 0 0 0 0 0 0 0
"98" 24.25 4.4245 38.8774 43.5297 11.6921 16.2466 0 0 0 0 0 0 0
"99" 24.5 4.3537 38.7745 43.5166 11.7076 16.429 0 0 0 0 0 0 0
"100" 24.75 4.284 38.6709 43.5024 11.7228 16.613 0 0 0 0 0 0 0
"101" 25 4.2153 38.5668 43.4873 11.7378 16.7987 0 0 0 0 0 0 0
"102" 25.25 4.1476 38.462 43.4711 11.7525 16.9859 0 0 0 0 0 0 0
"103" 25.5 4.0809 38.3566 43.4539 11.767 17.1748 0 0 0 0 0 0 0
"104" 25.75 4.0153 38.2506 43.4357 11.7813 17.3654 0 0 0 0 0 0 0
"105" 26 3.9506 38.144 43.4164 11.7953 17.5576 0 0 0 0 0 0 0
"106" 26.25 3.8869 38.0368 43.3961 11.809 17.7515 0 0 0 0 0 0 0
"107" 26.5 3.8241 37.9291 43.3749 11.8225 17.947 0 0 0 0 0 0 0
"108" 26.75 3.7623 37.8207 43.3526 11.8357 18.1443 0 0 0 0 0 0 0
"109" 27 3.7014 37.7117 43.3293 11.8487 18.3432 0 0 0 0 0 0 0
"110" 27.25 3.6414 37.6022 43.3049 11.8614 18.5438 0 0 0 0 0 0 0
"111" 27.5 3.5824 37.4922 43.2796 11.8738 18.7462 0 0 0 0 0 0 0
"112" 27.75 3.5242 37.3815 43.2532 11.886 18.9502 0 0 0 0 0 0 0
"113" 28 3.4669 37.2703 43.2258 11.898 19.156 0 0 0 0 0 0 0
"114" 28.25 3.4105 37.1586 43.1974 11.9096 19.3634 0 0 0 0 0 0 0
"115" 28.5 3.3549 37.0463 43.168 11.921 19.5727 0 0 0 0 0 0 0
"116" 28.75 3.3002 36.9334 43.1376 11.9322 19.7836 0 0 0 0 0 0 0
"117" 29 3.2463 36.8201 43.1062 11.9431 19.9963 0 0 0 0 0 0 0
"118" 29.25 3.1932 36.7062 43.0737 11.9537 20.2108 0 0 0 0 0 0 0
"119" 29.5 3.1409 36.5918 43.0403 11.964 20.427 0 0 0 0 0 0 0
"120" 29.75 3.0894 36.4768 43.0058 11.9741 20.6449 0 0 0 0 0 0 0
"121" 30 3.0387 36.3614 42.9703 11.9839 20.8647 0 0 0 0 0 0 0
"122" 30.25 2.9888 36.2454 42.9338 11.9934 21.0862 0 0 0 0 0 0 0
"123" 30.5 2.9397 36.129 42.8963 12.0026 21.3095 0 0 0 0 0 0 0
"124" 30.75 2.8913 36.0121 42.8578 12.0116 21.5346 0 0 0 0 0 0 0
"125" 31 2.8436 35.8946 42.8183 12.0203 21.7615 0 0 0 0 0 0 0
"126" 31.25 2.7967 35.7767 42.7778 12.0287 21.9902 0 0 0 0 0 0 0
"127" 31.5 2.7505 35.6583 42.7362 12.0369 22.2207 0 0 0 0 0 0 0
"128" 31.75 2.705 35.5395 42.6937 12.0447 22.453 0 0 0 0 0 0 0
"129" 32 2.6602 35.4201 42.6501 12.0523 22.6871 0 0 0 0 0 0 0
"130" 32.25 2.6161 35.3003 42.6056 12.0596 22.923 0 0 0 0 0 0 0
"131" 32.5 2.5727 35.1801 42.56 12.0666 23.1608 0 0 0 0 0 0 0
"132" 32.75 2.5299 35.0594 42.5134 12.0734 23.4004 0 0 0 0 0 0 0
"133" 33 2.4878 34.9382 42.4659 12.0798 23.6418 0 0 0 0 0 0 0
"134" 33.25 2.4464 34.8166 42.4173 12.086 23.885 0 0 0 0 0 0 0
"135" 33.5 2.4056 34.6946 42.3677 12.0918 24.1301 0 0 0 0 0 0 0
"136" 33.75 2.3654 34.5721 42.3171 12.0974 24.3771 0 0 0 0 0 0 0
"137" 34 2.3259 34.4493 42.2655 12.1027 24.6259 0 0 0 0 0 0 0
"138" 34.25 2.287 34.326 42.2129 12.1077 24.8765 0 0 0 0 0 0 0
"139" 34.5 2.2487 34.2022 42.1594 12.1124 25.129 0 0 0 0 0 0 0
"140" 34.75 2.2109 34.0781 42.1048 12.1168 25.3833 0 0 0 0 0 0 0
"141" 35 2.1738 33.9536 42.0492 12.1209 25.6395 0 0 0 0 0 0 0
"142" 35.25 2.1373 33.8287 41.9926 12.1247 25.8976 0 0 0 0 0 0 0
"143" 35.5 2.1013 33.7033 41.9351 12.1282 26.1575 0 0 0 0 0 0 0
"144" 35.75 2.0659 33.5776 41.8765 12.1315 26.4193 0 0 0 0 0 0 0
"145" 36 2.031 33.4515 41.817 12.1344 26.6829 0 0 0 0 0 0 0
"146" 36.25 1.9967 33.3251 41.7564 12.137 26.9484 0 0 0 0 0 0 0
"147" 36.5 1.9629 33.1982 41.6949 12.1393 27.2158 0 0 0 0 0 0 0
"148" 36.75 1.9297 33.071 41.6324 12.1413 27.4851 0 0 0 0 0 0 0
"149" 37 1.897 32.9435 41.5689 12.143 27.7562 0 0 0 0 0 0 0
"150" 37.25 1.8648 32.8156 41.5044 12.1444 28.0292 0 0 0 0 0 0 0
"151" 37.5 1.8331 32.6873 41.4389 12.1455 28.3041 0 0 0 0 0 0 0
"152" 37.75 1.8019 32.5587 41.3725 12.1463 28.5808 0 0 0 0 0 0 0
"153" 38 1.7712 32.4297 41.3051 12.1468 28.8594 0 0 0 0 0 0 0
"154" 38.25 1.741 32.3004 41.2367 12.147 29.1399 0 0 0 0 0 0 0
"155" 38.5 1.7113 32.1708 41.1673 12.1468 29.4222 0 0 0 0 0 0 0
"156" 38.75 1.682 32.0409 41.0969 12.1464 29.7064 0 0 0 0 0 0 0
"157" 39 1.6532 31.9107 41.0256 12.1456 29.9925 0 0 0 0 0 0 0
"158" 39.25 1.6249 31.7801 40.9533 12.1445 30.2804 0 0 0 0 0 0 0
"159" 39.5 1.597 31.6492 40.8801 12.1431 30.5702 0 0 0 0 0 0 0
"160" 39.75 1.5696 31.5181 40.8058 12.1414 30.8619 0 0 0 0 0 0 0
"161" 40 1.5426 31.3866 40.7307 12.1394 31.1554 0 0 0 0 0 0 0
"162" 40.25 1.516 31.2549 40.6545 12.1371 31.4508 0 0 0 0 0 0 0
"163" 40.5 1.4899 31.1229 40.5774 12.1344 31.748 0 0 0 0 0 0 0
"164" 40.75 1.4642 30.9906 40.4994 12.1314 32.0471 0 0 0 0 0 0 0
"165" 41 1.4389 30.858 40.4204 12.1281 32.348 0 0 0 0 0 0 0
"166" 41.25 1.414 30.7251 40.3404 12.1245 32.6508 0 0 0 0 0 0 0
"167" 41.5 1.3895 30.5921 40.2595 12.1206 32.9554 0 0 0 0 0 0 0
"168" 41.75 1.3654 30.4587 40.1777 12.1163 33.2618 0 0 0 0 0 0 0
"169" 42 1.3417 30.3251 40.0949 12.1117 33.5701 0 0 0 0 0 0 0
"170" 42.25 1.3183 30.1913 40.0112 12.1068 33.8802 0 0 0 0 0 0 0
"171" 42.5 1.2954 30.0572 39.9265 12.1016 34.1921 0 0 0 0 0 0 0
"172" 42.75 1.2728 29.9234 39.8416 12.0963 34.5009 0 0 0 0 0 0 0
"173" 43 1.2507 29.7922 39.7596 12.0917 34.7975 0 0 0 0 0 0 0
"174" 43.25 1.2291 29.6641 39.6812 12.0882 35.0832 0 0 0 0 0 0 0
"175" 43.5 1.2079 29.5391 39.6063 12.0856 35.3588 0 0 0 0 0 0 0
"176" 43.75 1.1871 29.4168 39.5345 12.084 35.6249 0 0 0 0 0 0 0
"177" 44 1.1668 29.2971 39.4658 12.0832 35.8822 0 0 0 0 0 0 0
"178" 44.25 1.1469 29.1798 39.3998 12.0832 36.1313 0 0 0 0 0 0 0
"179" 44.5 1.1274 29.0648 39.3363 12.0839 36.3729 0 0 0 0 0 0 0
"180" 44.75 1.1082 28.9519 39.2752 12.0852 36.6075 0 0 0 0 0 0 0
"181" 45 1.0895 28.8409 39.2163 12.0872 36.8355 0 0 0 0 0 0 0
"182" 45.25 1.0711 28.7318 39.1594 12.0898 37.0576 0 0 0 0 0 0 0
"183" 45.5 1.053 28.6243 39.1043 12.0929 37.274 0 0 0 0 0 0 0
"184" 45.75 1.0353 28.5184 39.0509 12.0964 37.4853 0 0 0 0 0 0 0
"185" 46 1.0179 28.414 38.999 12.1005 37.6919 0 0 0 0 0 0 0
"186" 46.25 1.0008 28.3109 38.9486 12.1049 37.8939 0 0 0 0 0 0 0
"187" 46.5 0.9841 28.2092 38.8995 12.1097 38.0919 0 0 0 0 0 0 0
"188" 46.75 0.9676 28.1085 38.8516 12.1148 38.2861 0 0 0 0 0 0 0
"189" 47 0.9514 28.0091 38.8049 12.1203 38.4767 0 0 0 0 0 0 0
"190" 47.25 0.9356 27.9106 38.7591 12.1261 38.6639 0 0 0 0 0 0 0
"191" 47.5 0.92 27.8131 38.7143 12.1321 38.8481 0 0 0 0 0 0 0
"192" 47.75 0.9047 27.7166 38.6704 12.1384 39.0294 0 0 0 0 0 0 0
"193" 48 0.8896 27.6209 38.6273 12.1449 39.208 0 0 0 0 0 0 0
"194" 48.25 0.8748 27.5261 38.5849 12.1517 39.3841 0 0 0 0 0 0 0
"195" 48.5 0.8603 27.432 38.5432 12.1586 39.5579 0 0 0 0 0 0 0
"196" 48.75 0.846 27.3387 38.5022 12.1657 39.7294 0 0 0 0 0 0 0
"197" 49 0.832 27.2461 38.4617 12.173 39.8988 0 0 0 0 0 0 0
"198" 49.25 0.8182 27.1541 38.4218 12.1805 40.0663 0 0 0 0 0 0 0
"199" 49.5 0.8047 27.0628 38.3823 12.1881 40.2319 0 0 0 0 0 0 0
"200" 49.75 0.7913 26.972 38.3434 12.1958 40.3958 0 0 0 0 0 0 0
"201" 50 0.7782 26.8819 38.3049 12.2037 40.5579 0 0 0 0 0 0 0
"202" 50.25 0.7654 26.7923 38.2668 12.2117 40.7185 0 0 0 0 0 0 0
"203" 50.5 0.7527 26.7033 38.2291 12.2198 40.8775 0 0 0 0 0 0 0
"204" 50.75 0.7403 26.6148 38.1918 12.228 41.0351 0 0 0 0 0 0 0
"205" 51 0.728 26.5268 38.1548 12.2363 41.1913 0 0 0 0 0 0 0
"206" 51.25 0.716 26.4393 38.1182 12.2447 41.3461 0 0 0 0 0 0 0
"207" 51.5 0.7042 26.3523 38.0819 12.2532 41.4997 0 0 0 0 0 0 0
"208" 51.75 0.6926 26.2657 38.0458 12.2618 41.652 0 0 0 0 0 0 0
"209" 52 0.6812 26.1796 38.01 12.2705 41.8031 0 0 0 0 0 0 0
"210" 52.25 0.6699 26.0939 37.9746 12.2792 41.953 0 0 0 0 0 0 0
"211" 52.5 0.6589 26.0087 37.9393 12.288 42.1019 0 0 0 0 0 0 0
"212" 52.75 0.648 25.9239 37.9043 12.2969 42.2496 0 0 0 0 0 0 0
"213" 53 0.6373 25.8395 37.8696 12.3059 42.3962 0 0 0 0 0 0 0
"214" 53.25 0.6268 25.7555 37.835 12.3149 42.5418 0 0 0 0 0 0 0
"215" 53.5 0.6165 25.6719 37.8007 12.324 42.6864 0 0 0 0 0 0 0
"216" 53.75 0.6064 25.5887 37.7666 12.3332 42.83 0 0 0 0 0 0 0
"217" 54 0.5964 25.5059 37.7328 12.3424 42.9726 0 0 0 0 0 0 0
"218" 54.25 0.5866 25.4235 37.6991 12.3517 43.1142 0 0 0 0 0 0 0
"219" 54.5 0.5769 25.3414 37.6656 12.3611 43.255 0 0 0 0 0 0 0
"220" 54.75 0.5674 25.2597 37.6323 12.3705 43.3948 0 0 0 0 0 0 0
"221" 55 0.5581 25.1784 37.5992 12.3799 43.5337 0 0 0 0 0 0 0
"222" 55.25 0.5489 25.0974 37.5662 12.3894 43.6717 0 0 0 0 0 0 0
"223" 55.5 0.5399 25.0169 37.5335 12.399 43.8089 0 0 0 0 0 0 0
"224" 55.75 0.531 24.9366 37.5009 12.4086 43.9452 0 0 0 0 0 0 0
"225" 56 0.5223 24.8567 37.4685 12.4183 44.0806 0 0 0 0 0 0 0
"226" 56.25 0.5137 24.7772 37.4362 12.4281 44.2153 0 0 0 0 0 0 0
"227" 56.5 0.5052 24.698 37.4041 12.4378 44.349 0 0 0 0 0 0 0
"228" 56.75 0.4969 24.6191 37.3722 12.4477 44.482 0 0 0 0 0 0 0
"229" 57 0.4888 24.5406 37.3405 12.4576 44.6142 0 0 0 0 0 0 0
"230" 57.25 0.4808 24.4624 37.3088 12.4675 44.7456 0 0 0 0 0 0 0
"231" 57.5 0.4729 24.3846 37.2774 12.4775 44.8762 0 0 0 0 0 0 0
"232" 57.75 0.4651 24.3071 37.2461 12.4875 45.0061 0 0 0 0 0 0 0
"233" 58 0.4575 24.2299 37.215 12.4976 45.1351 0 0 0 0 0 0 0
"234" 58.25 0.45 24.153 37.184 12.5077 45.2634 0 0 0 0 0 0 0
"235" 58.5 0.4426 24.0764 37.1531 12.5179 45.391 0 0 0 0 0 0 0
"236" 58.75 0.4353 24.0002 37.1224 12.5281 45.5178 0 0 0 0 0 0 0
"237" 59 0.4282 23.9243 37.0918 12.5384 45.6439 0 0 0 0 0 0 0
"238" 59.25 0.4211 23.8487 37.0614 12.5487 45.7693 0 0 0 0 0 0 0
"239" 59.5 0.4142 23.7734 37.0311 12.5591 45.8939 0 0 0 0 0 0 0
"240" 59.75 0.4074 23.6984 37.001 12.5695 46.0178 0 0 0 0 0 0 0
"241" 60 0.4008 23.6238 36.971 12.5799 46.1411 0 0 0 0 0 0 0
"242" 60.25 0.3942 23.5494 36.9411 12.5904 46.2636 0 0 0 0 0 0 0
"243" 60.5 0.3877 23.4754 36.9114 12.601 46.3854 0 0 0 0 0 0 0
"244" 60.75 0.3814 23.4016 36.8818 12.6116 46.5066 0 0 0 0 0 0 0
"245" 61 0.3751 23.3282 36.8524 12.6222 46.627 0 0 0 0 0 0 0
"246" 61.25 0.369 23.255 36.823 12.6329 46.7468 0 0 0 0 0 0 0
"247" 61.5 0.3629 23.1824 36.7943 12.6386 46.8667 0 0 0 0 0 0 0
"248" 61.75 0.357 23.1128 36.7699 12.6215 46.994 0 0 0 0 0 0 0
"249" 62 0.3513 23.0504 36.7277 12.5812 47.1377 0 0 0 0 0 0 0
"250" 62.25 0.346 23.0166 36.6266 12.5218 47.3147 0 0 0 0 0 0 0
"251" 62.5 0.3414 23.0333 36.4586 12.4413 47.5224 0 0 0 0 0 0 0
"252" 62.75 0.3377 23.1228 36.2268 12.3407 47.7238 0 0 0 0 0 0 0
"253" 63 0.3351 23.3009 35.9638 12.2305 47.88 0 0 0 0 0 0 0
"254" 63.25 0.3334 23.5688 35.6751 12.1125 47.9951 0 0 0 0 0 0 0
"255" 63.5 0.3328 23.9269 35.361 11.9868 48.0687 0 0 0 0 0 0 0
"256" 63.75 0.3331 24.3628 35.032 11.8568 48.0774 0 0 0 0 0 0 0
"257" 64 0.3331 24.7729 34.7724 11.7492 47.9909 0 0 0 0 0 0 0
"258" 64.25 0.3325 25.1358 34.6256 11.6776 47.8196 0 0 0 0 0 0 0
"259" 64.5 0.3313 25.4443 34.6055 11.6461 47.5573 0 0 0 0 0 0 0
"260" 64.75 0.3294 25.6904 34.7253 11.6582 47.1975 0 0 0 0 0 0 0
"261" 65 0.3268 25.8662 34.9981 11.7176 46.7337 0 0 0 0 0 0 0
"262" 65.25 0.3233 25.9641 35.4358 11.8213 46.161 0 0 0 0 0 0 0
"263" 65.5 0.3195 26.015 35.9194 11.9216 45.5287 0 0 0 0 0 0 0
"264" 65.75 0.3158 26.0793 36.3016 12.0287 44.9235 0 0 0 0 0 0 0
"265" 66 0.3125 26.1778 36.5806 12.1362 44.373 0 0 0 0 0 0 0
"266" 66.25 0.309 26.2709 36.7982 12.2251 43.8876 0 0 0 0 0 0 0
"267" 66.5 0.3054 26.3377 36.9795 12.3027 43.4816 0 0 0 0 0 0 0
"268" 66.75 0.3015 26.3836 37.132 12.3713 43.147 0 0 0 0 0 0 0
"269" 67 0.2976 26.4119 37.2599 12.4323 42.874 0 0 0 0 0 0 0
"270" 67.25 0.2936 26.425 37.3669 12.4868 42.6541 0 0 0 0 0 0 0
"271" 67.5 0.2895 26.4252 37.4557 12.5355 42.4798 0 0 0 0 0 0 0
"272" 67.75 0.2854 26.4144 37.5289 12.5794 42.3452 0 0 0 0 0 0 0
"273" 68 0.2812 26.394 37.5887 12.619 42.2447 0 0 0 0 0 0 0
"274" 68.25 0.2771 26.3654 37.6367 12.6549 42.174 0 0 0 0 0 0 0
"275" 68.5 0.2729 26.3298 37.6746 12.6877 42.129 0 0 0 0 0 0 0
"276" 68.75 0.2688 26.2881 37.7036 12.7176 42.1066 0 0 0 0 0 0 0
"277" 69 0.2647 26.2411 37.725 12.7451 42.1036 0 0 0 0 0 0 0
"278" 69.25 0.2606 26.1895 37.7396 12.7704 42.1177 0 0 0 0 0 0 0
"279" 69.5 0.2565 26.134 37.7483 12.7939 42.1466 0 0 0 0 0 0 0
"280" 69.75 0.2525 26.0752 37.752 12.8157 42.1884 0 0 0 0 0 0 0
"281" 70 0.2485 26.0134 37.7511 12.8362 42.2415 0 0 0 0 0 0 0
"282" 70.25 0.2446 25.949 37.7464 12.8553 42.3043 0 0 0 0 0 0 0
"283" 70.5 0.2407 25.8825 37.7382 12.8734 42.3757 0 0 0 0 0 0 0
"284" 70.75 0.2368 25.8141 37.727 12.8905 42.4545 0 0 0 0 0 0 0
"285" 71 0.233 25.7442 37.7132 12.9068 42.5397 0 0 0 0 0 0 0
"286" 71.25 0.2293 25.6729 37.6971 12.9223 42.6305 0 0 0 0 0 0 0
"287" 71.5 0.2256 25.6004 37.6791 12.9372 42.7261 0 0 0 0 0 0 0
"288" 71.75 0.2219 25.527 37.6593 12.9516 42.8259 0 0 0 0 0 0 0
"289" 72 0.2183 25.4528 37.638 12.9654 42.9292 0 0 0 0 0 0 0
"290" 72.25 0.2148 25.3779 37.6155 12.9788 43.0355 0 0 0 0 0 0 0
"291" 72.5 0.2113 25.3025 37.5917 12.9919 43.1445 0 0 0 0 0 0 0
"292" 72.75 0.2078 25.2266 37.567 13.0046 43.2556 0 0 0 0 0 0 0
"293" 73 0.2045 25.1504 37.5415 13.0171 43.3686 0 0 0 0 0 0 0
"294" 73.25 0.2011 25.0739 37.5152 13.0293 43.4832 0 0 0 0 0 0 0
"295" 73.5 0.1978 24.9973 37.4883 13.0414 43.599 0 0 0 0 0 0 0
"296" 73.75 0.1946 24.9205 37.4609 13.0532 43.7159 0 0 0 0 0 0 0
"297" 74 0.1914 24.8436 37.4331 13.0649 43.8336 0 0 0 0 0 0 0
"298" 74.25 0.1883 24.7667 37.4048 13.0765 43.952 0 0 0 0 0 0 0
"299" 74.5 0.1852 24.6899 37.3763 13.088 44.0709 0 0 0 0 0 0 0
"300" 74.75 0.1822 24.6131 37.3475 13.0994 44.1901 0 0 0 0 0 0 0
"301" 75 0.1792 24.5363 37.3185 13.1107 44.3095 0 0 0 0 0 0 0
"302" 75.25 0.1763 24.4597 37.2893 13.122 44.4291 0 0 0 0 0 0 0
