"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"63" 15.5 7.9817 24.8359 41.3542 16.4446 25.9613 0 0 0 0 0 0 0
"64" 15.75 7.8503 24.6697 41.3646 16.5152 26.1709 0 0 0 0 0 0 0
"65" 16 7.7209 24.5038 41.3736 16.5854 26.3813 0 0 0 0 0 0 0
"66" 16.25 7.5934 24.3382 41.3811 16.6554 26.5924 0 0 0 0 0 0 0
"67" 16.5 7.4678 24.1729 41.3871 16.7251 26.8041 0 0 0 0 0 0 0
"68" 16.75 7.344 24.008 41.3916 16.7944 27.0165 0 0 0 0 0 0 0
"69" 17 7.2221 23.8435 41.3947 16.8634 27.2297 0 0 0 0 0 0 0
"70" 17.25 7.1021 23.6793 41.3963 16.9322 27.4434 0 0 0 0 0 0 0
"71" 17.5 6.9838 23.5155 41.3965 17.0006 27.6579 0 0 0 0 0 0 0
"72" 17.75 6.8674 23.352 41.3953 17.0687 27.873 0 0 0 0 0 0 0
"73" 18 6.7527 23.189 41.3926 17.1365 28.0888 0 0 0 0 0 0 0
"74" 18.25 6.6397 23.0265 41.3885 17.2039 28.3053 0 0 0 0 0 0 0
"75" 18.5 6.5285 22.8643 41.3831 17.2711 28.5224 0 0 0 0 0 0 0
"76" 18.75 6.4189 22.7026 41.3762 17.3379 28.7401 0 0 0 0 0 0 0
"77" 19 6.311 22.5413 41.3679 17.4044 28.9585 0 0 0 0 0 0 0
"78" 19.25 6.2048 22.3805 41.3583 17.4706 29.1775 0 0 0 0 0 0 0
"79" 19.5 6.1002 22.2202 41.3473 17.5364 29.3972 0 0 0 0 0 0 0
"80" 19.75 5.9973 22.0603 41.3349 17.6019 29.6175 0 0 0 0 0 0 0
"81" 20 5.8959 21.901 41.3212 17.667 29.8384 0 0 0 0 0 0 0
"82" 20.25 5.796 21.7421 41.3061 17.7318 30.06 0 0 0 0 0 0 0
"83" 20.5 5.6978 21.5838 41.2897 17.7963 30.2822 0 0 0 0 0 0 0
"84" 20.75 5.601 21.426 41.272 17.8604 30.5049 0 0 0 0 0 0 0
"85" 21 5.5058 21.2687 41.253 17.9242 30.7283 0 0 0 0 0 0 0
"86" 21.25 5.412 21.112 41.2327 17.9877 30.9523 0 0 0 0 0 0 0
"87" 21.5 5.3197 20.9558 41.2111 18.0508 31.1769 0 0 0 0 0 0 0
"88" 21.75 5.2289 20.8001 41.1882 18.1135 31.4021 0 0 0 0 0 0 0
"89" 22 5.1395 20.6451 41.164 18.1759 31.6279 0 0 0 0 0 0 0
"90" 22.25 5.0515 20.4906 41.1385 18.2379 31.8543 0 0 0 0 0 0 0
"91" 22.5 4.9648 20.3367 41.1118 18.2996 32.0812 0 0 0 0 0 0 0
"92" 22.75 4.8796 20.1833 41.0839 18.3609 32.3087 0 0 0 0 0 0 0
"93" 23 4.7957 20.0306 41.0547 18.4219 32.5368 0 0 0 0 0 0 0
"94" 23.25 4.7131 19.8785 41.0243 18.4825 32.7655 0 0 0 0 0 0 0
"95" 23.5 4.6319 19.727 40.9927 18.5427 32.9947 0 0 0 0 0 0 0
"96" 23.75 4.5519 19.5761 40.9599 18.6026 33.2245 0 0 0 0 0 0 0
"97" 24 4.4732 19.4258 40.9259 18.6621 33.4548 0 0 0 0 0 0 0
"98" 24.25 4.3958 19.2762 40.8907 18.7213 33.6857 0 0 0 0 0 0 0
"99" 24.5 4.3196 19.1272 40.8544 18.78 33.9172 0 0 0 0 0 0 0
"100" 24.75 4.2447 18.9788 40.8168 18.8384 34.1491 0 0 0 0 0 0 0
"101" 25 4.1709 18.8311 40.7781 18.8965 34.3816 0 0 0 0 0 0 0
"102" 25.25 4.0984 18.684 40.7383 18.9541 34.6147 0 0 0 0 0 0 0
"103" 25.5 4.027 18.5377 40.6973 19.0114 34.8482 0 0 0 0 0 0 0
"104" 25.75 3.9567 18.3919 40.6553 19.0683 35.0823 0 0 0 0 0 0 0
"105" 26 3.8876 18.2469 40.612 19.1248 35.3169 0 0 0 0 0 0 0
"106" 26.25 3.8197 18.1025 40.5677 19.181 35.552 0 0 0 0 0 0 0
"107" 26.5 3.7528 17.9588 40.5223 19.2367 35.7876 0 0 0 0 0 0 0
"108" 26.75 3.687 17.8157 40.4758 19.2921 36.0237 0 0 0 0 0 0 0
"109" 27 3.6223 17.6734 40.4283 19.3471 36.2603 0 0 0 0 0 0 0
"110" 27.25 3.5587 17.5318 40.3797 19.4017 36.4975 0 0 0 0 0 0 0
"111" 27.5 3.4961 17.3908 40.33 19.456 36.735 0 0 0 0 0 0 0
"112" 27.75 3.4345 17.2506 40.2793 19.5098 36.9731 0 0 0 0 0 0 0
"113" 28 3.374 17.111 40.2275 19.5633 37.2117 0 0 0 0 0 0 0
"114" 28.25 3.3144 16.9722 40.1747 19.6163 37.4507 0 0 0 0 0 0 0
"115" 28.5 3.2558 16.8341 40.1209 19.669 37.6902 0 0 0 0 0 0 0
"116" 28.75 3.1982 16.6967 40.0661 19.7213 37.9301 0 0 0 0 0 0 0
"117" 29 3.1416 16.56 40.0103 19.7732 38.1705 0 0 0 0 0 0 0
"118" 29.25 3.0859 16.424 39.9535 19.8247 38.4113 0 0 0 0 0 0 0
"119" 29.5 3.0311 16.2888 39.8958 19.8758 38.6526 0 0 0 0 0 0 0
"120" 29.75 2.9772 16.1543 39.837 19.9265 38.8944 0 0 0 0 0 0 0
"121" 30 2.9242 16.0205 39.7774 19.9768 39.1366 0 0 0 0 0 0 0
"122" 30.25 2.8722 15.8874 39.7168 20.0267 39.3792 0 0 0 0 0 0 0
"123" 30.5 2.8209 15.7551 39.6552 20.0762 39.6222 0 0 0 0 0 0 0
"124" 30.75 2.7706 15.6235 39.5927 20.1253 39.8656 0 0 0 0 0 0 0
"125" 31 2.7211 15.4926 39.5293 20.174 40.1095 0 0 0 0 0 0 0
"126" 31.25 2.6724 15.3625 39.465 20.2223 40.3538 0 0 0 0 0 0 0
"127" 31.5 2.6245 15.2331 39.3998 20.2702 40.5985 0 0 0 0 0 0 0
"128" 31.75 2.5775 15.1045 39.3337 20.3178 40.8435 0 0 0 0 0 0 0
"129" 32 2.5312 14.9766 39.2668 20.3649 41.089 0 0 0 0 0 0 0
"130" 32.25 2.4857 14.8494 39.199 20.4116 41.3349 0 0 0 0 0 0 0
"131" 32.5 2.441 14.723 39.1303 20.4578 41.5811 0 0 0 0 0 0 0
"132" 32.75 2.3971 14.5973 39.0608 20.5037 41.8278 0 0 0 0 0 0 0
"133" 33 2.3539 14.4725 38.9906 20.5461 42.075 0 0 0 0 0 0 0
"134" 33.25 2.3117 14.3503 38.9253 20.5611 42.3291 0 0 0 0 0 0 0
"135" 33.5 2.2706 14.2319 38.8683 20.5516 42.5844 0 0 0 0 0 0 0
"136" 33.75 2.2308 14.1178 38.8243 20.5304 42.8194 0 0 0 0 0 0 0
"137" 34 2.1923 14.0028 38.7906 20.5041 43.0441 0 0 0 0 0 0 0
"138" 34.25 2.1549 13.8876 38.7568 20.4762 43.2663 0 0 0 0 0 0 0
"139" 34.5 2.1187 13.773 38.7219 20.4477 43.4884 0 0 0 0 0 0 0
"140" 34.75 2.0838 13.6591 38.6859 20.4188 43.7103 0 0 0 0 0 0 0
"141" 35 2.05 13.5457 38.6489 20.3893 43.932 0 0 0 0 0 0 0
"142" 35.25 2.0173 13.4329 38.6109 20.3593 44.1537 0 0 0 0 0 0 0
"143" 35.5 1.9858 13.3208 38.5718 20.3289 44.3752 0 0 0 0 0 0 0
"144" 35.75 1.9554 13.2092 38.5318 20.2979 44.5966 0 0 0 0 0 0 0
"145" 36 1.9262 13.0983 38.4908 20.2665 44.8179 0 0 0 0 0 0 0
"146" 36.25 1.8979 12.988 38.4488 20.2347 45.039 0 0 0 0 0 0 0
"147" 36.5 1.8708 12.8783 38.4058 20.2023 45.26 0 0 0 0 0 0 0
"148" 36.75 1.8447 12.7692 38.3619 20.1695 45.4808 0 0 0 0 0 0 0
"149" 37 1.8196 12.6608 38.317 20.1363 45.7015 0 0 0 0 0 0 0
"150" 37.25 1.7954 12.553 38.2712 20.1026 45.9221 0 0 0 0 0 0 0
"151" 37.5 1.7723 12.4458 38.2245 20.0685 46.1424 0 0 0 0 0 0 0
"152" 37.75 1.7501 12.3393 38.1769 20.034 46.3627 0 0 0 0 0 0 0
"153" 38 1.7289 12.2334 38.1283 19.999 46.5828 0 0 0 0 0 0 0
"154" 38.25 1.7086 12.1281 38.0789 19.9636 46.8027 0 0 0 0 0 0 0
"155" 38.5 1.6893 12.0234 38.0286 19.9278 47.0224 0 0 0 0 0 0 0
"156" 38.75 1.6708 11.9194 37.9775 19.8916 47.242 0 0 0 0 0 0 0
"157" 39 1.6532 11.8161 37.9255 19.855 47.4614 0 0 0 0 0 0 0
"158" 39.25 1.6364 11.7133 37.8726 19.818 47.6807 0 0 0 0 0 0 0
"159" 39.5 1.6206 11.6112 37.8189 19.7806 47.8997 0 0 0 0 0 0 0
"160" 39.75 1.6055 11.5098 37.7644 19.7429 48.1186 0 0 0 0 0 0 0
"161" 40 1.5913 11.409 37.7091 19.7047 48.3373 0 0 0 0 0 0 0
"162" 40.25 1.5779 11.3088 37.653 19.6662 48.5558 0 0 0 0 0 0 0
"163" 40.5 1.5654 11.2093 37.596 19.6273 48.7741 0 0 0 0 0 0 0
"164" 40.75 1.5536 11.1104 37.5383 19.5881 48.9922 0 0 0 0 0 0 0
"165" 41 1.5426 11.0122 37.4798 19.5485 49.2101 0 0 0 0 0 0 0
"166" 41.25 1.5324 10.9146 37.4205 19.5085 49.4278 0 0 0 0 0 0 0
"167" 41.5 1.5229 10.8176 37.3605 19.4682 49.6453 0 0 0 0 0 0 0
"168" 41.75 1.5142 10.7213 37.2997 19.4276 49.8625 0 0 0 0 0 0 0
"169" 42 1.5066 10.6288 37.2069 19.3783 50.0811 0 0 0 0 0 0 0
"170" 42.25 1.5019 10.5605 37.0768 19.3132 50.2787 0 0 0 0 0 0 0
"171" 42.5 1.5005 10.5204 36.9371 19.2432 50.4626 0 0 0 0 0 0 0
"172" 42.75 1.5023 10.5066 36.789 19.169 50.6342 0 0 0 0 0 0 0
"173" 43 1.5074 10.5172 36.6332 19.0908 50.7942 0 0 0 0 0 0 0
"174" 43.25 1.5154 10.5507 36.4701 19.009 50.9431 0 0 0 0 0 0 0
"175" 43.5 1.5241 10.6061 36.3009 18.924 51.0822 0 0 0 0 0 0 0
"176" 43.75 1.5324 10.6825 36.1261 18.8363 51.2122 0 0 0 0 0 0 0
"177" 44 1.5406 10.779 35.9462 18.7458 51.3335 0 0 0 0 0 0 0
"178" 44.25 1.5485 10.8952 35.7614 18.6529 51.4462 0 0 0 0 0 0 0
"179" 44.5 1.5562 11.0304 35.5718 18.5576 51.5505 0 0 0 0 0 0 0
"180" 44.75 1.5637 11.1843 35.3777 18.4599 51.6464 0 0 0 0 0 0 0
"181" 45 1.5709 11.3566 35.1792 18.36 51.734 0 0 0 0 0 0 0
"182" 45.25 1.5779 11.547 34.9765 18.2579 51.8134 0 0 0 0 0 0 0
"183" 45.5 1.5847 11.7553 34.7697 18.1537 51.8846 0 0 0 0 0 0 0
"184" 45.75 1.5913 11.9815 34.5589 18.0475 51.9476 0 0 0 0 0 0 0
"185" 46 1.5976 12.2253 34.3442 17.9392 52.0023 0 0 0 0 0 0 0
"186" 46.25 1.6037 12.4822 34.1264 17.8294 52.0499 0 0 0 0 0 0 0
"187" 46.5 1.6098 12.744 33.9079 17.7192 52.0943 0 0 0 0 0 0 0
"188" 46.75 1.6158 13.0104 33.6891 17.6087 52.1359 0 0 0 0 0 0 0
"189" 47 1.6217 13.2814 33.47 17.4981 52.1745 0 0 0 0 0 0 0
"190" 47.25 1.6275 13.5572 33.2505 17.3873 52.2103 0 0 0 0 0 0 0
"191" 47.5 1.6333 13.8377 33.0306 17.2762 52.2431 0 0 0 0 0 0 0
"192" 47.75 1.639 14.1231 32.8105 17.165 52.2728 0 0 0 0 0 0 0
"193" 48 1.6446 14.4133 32.59 17.0536 52.2996 0 0 0 0 0 0 0
"194" 48.25 1.6501 14.7085 32.3691 16.9419 52.3233 0 0 0 0 0 0 0
"195" 48.5 1.6556 15.0086 32.148 16.8301 52.3438 0 0 0 0 0 0 0
"196" 48.75 1.6609 15.3138 31.9266 16.7181 52.3612 0 0 0 0 0 0 0
"197" 49 1.6662 15.624 31.7048 16.6059 52.3754 0 0 0 0 0 0 0
"198" 49.25 1.6714 15.9393 31.4828 16.4935 52.3864 0 0 0 0 0 0 0
"199" 49.5 1.6765 16.2598 31.2605 16.381 52.3941 0 0 0 0 0 0 0
"200" 49.75 1.6815 16.5854 31.0379 16.2682 52.3984 0 0 0 0 0 0 0
"201" 50 1.6865 16.9163 30.815 16.1553 52.3995 0 0 0 0 0 0 0
"202" 50.25 1.6913 17.2524 30.5919 16.0423 52.3971 0 0 0 0 0 0 0
"203" 50.5 1.696 17.5938 30.3685 15.9291 52.3914 0 0 0 0 0 0 0
"204" 50.75 1.7006 17.9406 30.1449 15.8157 52.3822 0 0 0 0 0 0 0
"205" 51 1.7051 18.2927 29.9211 15.7021 52.3695 0 0 0 0 0 0 0
"206" 51.25 1.7095 18.6503 29.6971 15.5885 52.3533 0 0 0 0 0 0 0
"207" 51.5 1.7138 19.0133 29.4728 15.4747 52.3336 0 0 0 0 0 0 0
"208" 51.75 1.718 19.3817 29.2484 15.3607 52.3102 0 0 0 0 0 0 0
"209" 52 1.7221 19.7557 29.0237 15.2466 52.2833 0 0 0 0 0 0 0
"210" 52.25 1.7261 20.1351 28.7989 15.1324 52.2527 0 0 0 0 0 0 0
"211" 52.5 1.73 20.5201 28.574 15.0181 52.2185 0 0 0 0 0 0 0
"212" 52.75 1.7337 20.9107 28.3489 14.9037 52.1805 0 0 0 0 0 0 0
"213" 53 1.7373 21.3069 28.1236 14.7892 52.1388 0 0 0 0 0 0 0
"214" 53.25 1.7408 21.7086 27.8983 14.6745 52.0934 0 0 0 0 0 0 0
"215" 53.5 1.7442 22.116 27.6728 14.5598 52.0442 0 0 0 0 0 0 0
"216" 53.75 1.7475 22.529 27.4473 14.445 51.9911 0 0 0 0 0 0 0
"217" 54 1.7506 22.9477 27.2217 14.3301 51.9343 0 0 0 0 0 0 0
"218" 54.25 1.7536 23.372 26.996 14.2152 51.8736 0 0 0 0 0 0 0
"219" 54.5 1.7564 23.802 26.7703 14.1002 51.809 0 0 0 0 0 0 0
"220" 54.75 1.7592 24.2377 26.5446 13.9851 51.7406 0 0 0 0 0 0 0
"221" 55 1.7618 24.679 26.3188 13.87 51.6682 0 0 0 0 0 0 0
"222" 55.25 1.7642 25.126 26.0931 13.7549 51.5919 0 0 0 0 0 0 0
"223" 55.5 1.7665 25.5787 25.8674 13.6397 51.5117 0 0 0 0 0 0 0
"224" 55.75 1.7687 26.037 25.6417 13.5245 51.4275 0 0 0 0 0 0 0
"225" 56 1.7708 26.501 25.4161 13.4094 51.3393 0 0 0 0 0 0 0
"226" 56.25 1.7727 26.9707 25.1906 13.2942 51.2472 0 0 0 0 0 0 0
"227" 56.5 1.7744 27.4459 24.9652 13.179 51.1511 0 0 0 0 0 0 0
"228" 56.75 1.776 27.9268 24.7399 13.0638 51.051 0 0 0 0 0 0 0
"229" 57 1.7779 28.3796 24.5196 12.9513 50.951 0 0 0 0 0 0 0
"230" 57.25 1.7796 28.756 24.3606 12.8701 50.7825 0 0 0 0 0 0 0
"231" 57.5 1.7781 29.0754 24.3093 12.8442 50.5241 0 0 0 0 0 0 0
"232" 57.75 1.7731 29.3328 24.3763 12.8787 50.1733 0 0 0 0 0 0 0
"233" 58 1.7644 29.5217 24.5705 12.9776 49.726 0 0 0 0 0 0 0
"234" 58.25 1.752 29.6356 24.9007 13.145 49.1781 0 0 0 0 0 0 0
"235" 58.5 1.7359 29.6759 25.3523 13.3541 48.5365 0 0 0 0 0 0 0
"236" 58.75 1.7187 29.6932 25.8144 13.5575 47.8728 0 0 0 0 0 0 0
"237" 59 1.7015 29.7051 26.2793 13.7613 47.2111 0 0 0 0 0 0 0
"238" 59.25 1.6843 29.7121 26.7473 13.9655 46.5522 0 0 0 0 0 0 0
"239" 59.5 1.6669 29.7141 27.2184 14.1703 45.8962 0 0 0 0 0 0 0
"240" 59.75 1.6495 29.7112 27.6923 14.3754 45.2434 0 0 0 0 0 0 0
"241" 60 1.6321 29.7033 28.169 14.5808 44.5937 0 0 0 0 0 0 0
"242" 60.25 1.6146 29.6906 28.6484 14.7865 43.9475 0 0 0 0 0 0 0
"243" 60.5 1.5971 29.6729 29.1304 14.9924 43.3047 0 0 0 0 0 0 0
"244" 60.75 1.5795 29.6505 29.6147 15.1984 42.6657 0 0 0 0 0 0 0
"245" 61 1.5619 29.6232 30.1013 15.4045 42.0305 0 0 0 0 0 0 0
"246" 61.25 1.5443 29.5911 30.5901 15.6106 41.3993 0 0 0 0 0 0 0
"247" 61.5 1.5267 29.5543 31.0809 15.8166 40.7722 0 0 0 0 0 0 0
"248" 61.75 1.5091 29.5128 31.5737 16.0225 40.1492 0 0 0 0 0 0 0
"249" 62 1.4914 29.4667 32.0682 16.2283 39.5307 0 0 0 0 0 0 0
"250" 62.25 1.4738 29.4159 32.5643 16.4338 38.9166 0 0 0 0 0 0 0
"251" 62.5 1.4562 29.3606 33.062 16.639 38.3071 0 0 0 0 0 0 0
"252" 62.75 1.4386 29.3008 33.561 16.8438 37.7023 0 0 0 0 0 0 0
"253" 63 1.421 29.2365 34.0613 17.0483 37.1024 0 0 0 0 0 0 0
"254" 63.25 1.4035 29.1683 34.5588 17.2525 36.5077 0 0 0 0 0 0 0
"255" 63.5 1.3865 29.1071 35.0125 17.4567 35.9296 0 0 0 0 0 0 0
"256" 63.75 1.3704 29.0653 35.4245 17.6435 35.3798 0 0 0 0 0 0 0
"257" 64 1.3553 29.0424 35.8034 17.8144 34.8568 0 0 0 0 0 0 0
"258" 64.25 1.341 29.0355 36.154 17.9717 34.357 0 0 0 0 0 0 0
"259" 64.5 1.3274 29.042 36.4806 18.1174 33.8772 0 0 0 0 0 0 0
"260" 64.75 1.3144 29.0485 36.7892 18.2543 33.4175 0 0 0 0 0 0 0
"261" 65 1.3024 29.0449 37.0864 18.3857 32.9829 0 0 0 0 0 0 0
"262" 65.25 1.2913 29.0319 37.3726 18.5118 32.5743 0 0 0 0 0 0 0
"263" 65.5 1.2811 29.0094 37.6477 18.6324 32.192 0 0 0 0 0 0 0
"264" 65.75 1.2691 28.9781 37.9122 18.7478 31.8367 0 0 0 0 0 0 0
"265" 66 1.2541 28.9342 38.1474 18.8605 31.5123 0 0 0 0 0 0 0
"266" 66.25 1.2376 28.8534 38.3204 18.9877 31.2482 0 0 0 0 0 0 0
"267" 66.5 1.2203 28.7443 38.4527 19.1262 31.052 0 0 0 0 0 0 0
"268" 66.75 1.2025 28.6161 38.5567 19.2554 30.9201 0 0 0 0 0 0 0
"269" 67 1.1844 28.4733 38.6386 19.3742 30.8467 0 0 0 0 0 0 0
"270" 67.25 1.1661 28.3181 38.7012 19.484 30.825 0 0 0 0 0 0 0
"271" 67.5 1.1478 28.1525 38.7469 19.5858 30.8488 0 0 0 0 0 0 0
"272" 67.75 1.1293 27.9778 38.7774 19.6803 30.9129 0 0 0 0 0 0 0
"273" 68 1.1109 27.7953 38.7944 19.7685 31.0127 0 0 0 0 0 0 0
"274" 68.25 1.0925 27.6061 38.7993 19.8508 31.1443 0 0 0 0 0 0 0
"275" 68.5 1.0742 27.4112 38.7934 19.9279 31.3042 0 0 0 0 0 0 0
"276" 68.75 1.056 27.2117 38.7783 19.9959 31.4897 0 0 0 0 0 0 0
"277" 69 1.038 27.0105 38.7582 20.0433 31.7019 0 0 0 0 0 0 0
"278" 69.25 1.0202 26.8095 38.7359 20.0723 31.9301 0 0 0 0 0 0 0
"279" 69.5 1.0028 26.6111 38.7156 20.0888 32.1618 0 0 0 0 0 0 0
"280" 69.75 0.9858 26.4163 38.6986 20.0969 32.3892 0 0 0 0 0 0 0
"281" 70 0.9691 26.2256 38.6859 20.1005 32.6104 0 0 0 0 0 0 0
"282" 70.25 0.9528 26.0381 38.6763 20.1009 32.8274 0 0 0 0 0 0 0
"283" 70.5 0.9368 25.8532 38.6686 20.0989 33.0417 0 0 0 0 0 0 0
"284" 70.75 0.9211 25.6692 38.6624 20.0952 33.2543 0 0 0 0 0 0 0
"285" 71 0.9057 25.4851 38.6573 20.0904 33.4663 0 0 0 0 0 0 0
"286" 71.25 0.8905 25.3013 38.6529 20.0847 33.6781 0 0 0 0 0 0 0
"287" 71.5 0.8756 25.1179 38.6488 20.0782 33.8897 0 0 0 0 0 0 0
"288" 71.75 0.8609 24.935 38.6449 20.0709 34.1014 0 0 0 0 0 0 0
"289" 72 0.8465 24.7526 38.641 20.063 34.313 0 0 0 0 0 0 0
"290" 72.25 0.8324 24.5707 38.637 20.0544 34.5248 0 0 0 0 0 0 0
"291" 72.5 0.8185 24.3894 38.6328 20.0452 34.7367 0 0 0 0 0 0 0
"292" 72.75 0.8048 24.2088 38.6286 20.0353 34.9486 0 0 0 0 0 0 0
"293" 73 0.7913 24.0287 38.6241 20.0248 35.1607 0 0 0 0 0 0 0
"294" 73.25 0.778 23.8493 38.6195 20.0136 35.3728 0 0 0 0 0 0 0
"295" 73.5 0.765 23.6705 38.6146 20.0019 35.5851 0 0 0 0 0 0 0
"296" 73.75 0.7522 23.4924 38.6096 19.9895 35.7974 0 0 0 0 0 0 0
"297" 74 0.7396 23.3149 38.6044 19.9766 36.0098 0 0 0 0 0 0 0
"298" 74.25 0.7272 23.1382 38.5983 19.9631 36.2225 0 0 0 0 0 0 0
"299" 74.5 0.715 22.9624 38.5914 19.9492 36.4355 0 0 0 0 0 0 0
"300" 74.75 0.7031 22.7874 38.5836 19.9348 36.6489 0 0 0 0 0 0 0
"301" 75 0.6913 22.6132 38.5748 19.9201 36.8627 0 0 0 0 0 0 0
"302" 75.25 0.6798 22.44 38.5652 19.9048 37.0768 0 0 0 0 0 0 0
